angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
221.501327515,0.009329936,0.013377925,0.009993564,0.012762949
221.535247803,0.009888887,0.013377925,0.009731574,0.012710760
221.569168091,0.010450540,0.013377925,0.009467692,0.012641637
221.602920532,0.010869691,0.013377925,0.009205700,0.012556578
221.636718750,0.011329994,0.013377925,0.008946733,0.012455942
221.670562744,0.011840919,0.013377925,0.008693180,0.012340741
221.704498291,0.012418864,0.013377925,0.008447945,0.012212156
221.738845825,0.013411020,0.013377925,0.008211349,0.012070280
221.772979736,0.014194921,0.013377925,0.007990632,0.011919438
221.806762695,0.014637213,0.013377925,0.007788813,0.011762379
221.840408325,0.014930340,0.013377925,0.007606743,0.011600440
221.873931885,0.015116131,0.013377925,0.007446247,0.011435702
221.908004761,0.015826130,0.013377925,0.007306737,0.011267190
221.942337036,0.016783055,0.013377925,0.007192013,0.011098552
221.976638794,0.017736837,0.013377925,0.007105132,0.010933763
222.010681152,0.018442024,0.013377925,0.007047589,0.010776146
222.044464111,0.018893836,0.013377925,0.007019730,0.010627707
222.077835083,0.018957580,0.013377925,0.007021429,0.010490823
222.111160278,0.018944347,0.013377925,0.007052550,0.010365747
222.144622803,0.019079767,0.013377925,0.007113264,0.010253295
222.178436279,0.019576894,0.013377925,0.007204276,0.010154601
222.212631226,0.020456126,0.013377925,0.007325903,0.010071196
222.246658325,0.021170124,0.013377925,0.007475337,0.010005602
222.280151367,0.021348625,0.013377925,0.007648720,0.009958614
222.313201904,0.021045750,0.013377925,0.007843693,0.009929696
222.346069336,0.020575941,0.013377925,0.008058848,0.009918124
222.379257202,0.020416507,0.013377925,0.008295637,0.009923676
222.412780762,0.020579256,0.013377925,0.008552096,0.009946305
222.446487427,0.020948356,0.013377925,0.008824703,0.009985526
222.480209351,0.021324096,0.013377925,0.009108859,0.010040178
222.513809204,0.021606652,0.013377925,0.009400208,0.010108671
222.546752930,0.021235097,0.013377925,0.009690762,0.010187956
222.579223633,0.020381199,0.013377925,0.009978362,0.010276267
222.611511230,0.019359751,0.013377925,0.010262424,0.010372315
222.644165039,0.018692607,0.013377925,0.010544837,0.010476127
222.677307129,0.018517021,0.013377925,0.010823060,0.010586252
222.710754395,0.018655119,0.013377925,0.011091750,0.010700212
222.743972778,0.018533224,0.013377925,0.011343635,0.010814136
222.776748657,0.017971814,0.013377925,0.011574516,0.010925182
222.809280396,0.017143987,0.013377925,0.011783758,0.011032204
222.841613770,0.016122127,0.013377925,0.011969615,0.011133591
222.873977661,0.015143214,0.013377925,0.012131405,0.011228422
222.906570435,0.014381937,0.013377925,0.012268065,0.011315693
222.939331055,0.013817562,0.013377925,0.012376999,0.011393640
222.972442627,0.013605041,0.013377925,0.012457049,0.011461282
223.005218506,0.013078621,0.013377925,0.012505432,0.011516170
223.037445068,0.011973830,0.013377925,0.012522392,0.011557676
223.069747925,0.010950675,0.013377925,0.012508785,0.011586399
223.102203369,0.010082707,0.013377925,0.012464192,0.011601974
223.134948730,0.009470368,0.013377925,0.012388323,0.011604161
223.167739868,0.008896071,0.013377925,0.012281848,0.011592960
223.200469971,0.008256917,0.013377925,0.012146425,0.011568884
223.233093262,0.007512828,0.013377925,0.011983698,0.011532717
223.265838623,0.006884046,0.013377925,0.011794303,0.011485131
223.298675537,0.006337748,0.013377925,0.011580084,0.011427147
223.331756592,0.006060112,0.013377925,0.011341980,0.011359676
223.365142822,0.006081165,0.013377925,0.011081477,0.011283846
223.398544312,0.006141808,0.013377925,0.010803266,0.011201833
223.431472778,0.005729437,0.013377925,0.010514966,0.011116767
223.464004517,0.004937898,0.013377925,0.010219011,0.011030244
223.496566772,0.004181722,0.013377925,0.009914886,0.010942937
223.529495239,0.003774510,0.013377925,0.009602114,0.010855706
223.563156128,0.004075307,0.013377925,0.009280491,0.010769472
223.597167969,0.004744176,0.013377925,0.008956560,0.010687157
223.631149292,0.005370040,0.013377925,0.008637596,0.010611510
223.665023804,0.005907521,0.013377925,0.008327267,0.010544267
223.698272705,0.005799894,0.013377925,0.008033144,0.010487587
223.731170654,0.005359515,0.013377925,0.007754930,0.010441768
223.764343262,0.005170552,0.013377925,0.007489800,0.010406851
223.798126221,0.005613842,0.013377925,0.007238195,0.010383744
223.832641602,0.006815190,0.013377925,0.007002473,0.010373701
223.867462158,0.008340337,0.013377925,0.006788759,0.010377822
223.901702881,0.009299405,0.013377925,0.006603882,0.010395919
223.935455322,0.009745475,0.013377925,0.006447678,0.010427200
223.968811035,0.009782299,0.013377925,0.006319704,0.010470824
224.002319336,0.009956101,0.013377925,0.006218474,0.010526775
224.035980225,0.010282686,0.013377925,0.006144732,0.010594351
224.070297241,0.011251520,0.013377925,0.006098880,0.010673978
224.105148315,0.012783896,0.013377925,0.006082520,0.010764604
224.140090942,0.014388545,0.013377925,0.006096441,0.010863986
224.174346924,0.015288190,0.013377925,0.006138986,0.010968127
224.207794189,0.015400475,0.013377925,0.006207475,0.011074744
224.240905762,0.015164720,0.013377925,0.006300598,0.011183572
224.274276733,0.015210798,0.013377925,0.006418940,0.011295133
224.308395386,0.016003909,0.013377925,0.006564070,0.011409636
224.342971802,0.017257845,0.013377925,0.006734597,0.011524569
224.377532959,0.018511735,0.013377925,0.006927063,0.011636936
224.411773682,0.019425467,0.013377925,0.007137692,0.011744423
224.445449829,0.019788422,0.013377925,0.007362653,0.011845418
224.478408813,0.019385060,0.013377925,0.007598151,0.011938711
224.511138916,0.018759843,0.013377925,0.007845415,0.012025324
224.544494629,0.018754251,0.013377925,0.008109487,0.012106844
224.578674316,0.019582642,0.013377925,0.008390823,0.012182935
224.613189697,0.020747870,0.013377925,0.008684419,0.012252063
224.647308350,0.021520337,0.013377925,0.008981777,0.012312799
224.680526733,0.021399135,0.013377925,0.009276473,0.012364878
224.713455200,0.020986356,0.013377925,0.009572012,0.012410139
224.746246338,0.020451777,0.013377925,0.009868273,0.012449504
224.779235840,0.020115063,0.013377925,0.010166494,0.012484018
224.812438965,0.020013522,0.013377925,0.010465746,0.012514610
224.845993042,0.020262267,0.013377925,0.010764972,0.012542117
224.879394531,0.020351380,0.013377925,0.011058764,0.012567362
224.912536621,0.020170232,0.013377925,0.011344664,0.012591414
224.945220947,0.019518793,0.013377925,0.011619749,0.012615193
224.977737427,0.018676450,0.014616444,0.011885196,0.012640066
225.010726929,0.018320695,0.014616444,0.012145079,0.012667662
225.044143677,0.018372986,0.014616444,0.012397359,0.012699070
225.077438354,0.018332645,0.014616444,0.012636119,0.012734788
225.110382080,0.017941507,0.014616444,0.012859101,0.012775409
225.142837524,0.017050797,0.014616444,0.013064628,0.012821244
225.175170898,0.016048361,0.014616444,0.013254123,0.012873068
225.207733154,0.015294972,0.014616444,0.013428899,0.012932087
225.240722656,0.014980033,0.014616444,0.013588384,0.012998963
225.273925781,0.014857685,0.014616444,0.013729886,0.013073487
225.307067871,0.014718174,0.014616444,0.013851293,0.013154980
225.339920044,0.014256606,0.014616444,0.013951105,0.013242326
225.372390747,0.013395743,0.014616444,0.014029058,0.013334590
225.404708862,0.012381488,0.014616444,0.014085357,0.013431489
225.437194824,0.011509669,0.014616444,0.014120266,0.013533133
225.470153809,0.011135340,0.014616444,0.014132768,0.013639467
225.503753662,0.011411266,0.014616444,0.014121569,0.013749941
225.537597656,0.011947143,0.014616444,0.014085477,0.013861822
225.570922852,0.011985042,0.014616444,0.014025819,0.013970964
225.603668213,0.011434091,0.014616444,0.013943763,0.014075594
225.635910034,0.010363139,0.014616444,0.013840653,0.014174575
225.668334961,0.009486413,0.014616444,0.013715126,0.014268409
225.701385498,0.009240795,0.014616444,0.013565274,0.014356610
225.734970093,0.009540549,0.014616444,0.013391310,0.014436746
225.768920898,0.010173613,0.014616444,0.013194084,0.014506492
225.802795410,0.010742025,0.014616444,0.012977787,0.014563123
225.836074829,0.010679001,0.014616444,0.012747248,0.014604848
225.868637085,0.009895450,0.014616444,0.012506609,0.014631126
225.900924683,0.008819721,0.014616444,0.012254654,0.014642068
225.933731079,0.008267105,0.014616444,0.011987423,0.014637066
225.967590332,0.008790126,0.014616444,0.011701513,0.014614240
226.002487183,0.010337578,0.014616444,0.011399215,0.014571654
226.037200928,0.011726942,0.014616444,0.011093525,0.014510041
226.070968628,0.012166527,0.014616444,0.010794180,0.014431899
226.103775024,0.011632750,0.014616444,0.010504520,0.014339336
226.136138916,0.010644867,0.014616444,0.010222037,0.014232520
226.168975830,0.010136703,0.014616444,0.009941951,0.014109589
226.202713013,0.010511361,0.014616444,0.009663573,0.013969111
226.237411499,0.011858285,0.014616444,0.009390241,0.013811279
226.272537231,0.013640196,0.014616444,0.009129927,0.013639566
226.307250977,0.015012178,0.013952148,0.008891940,0.013460286
226.340652466,0.015068743,0.013952148,0.008683586,0.013280894
226.373138428,0.014196450,0.013952148,0.008502463,0.013101963
226.405838013,0.013547380,0.013952148,0.008343431,0.012919407
226.439376831,0.013748118,0.013952148,0.008206536,0.012731979
226.473983765,0.015024446,0.013952148,0.008094583,0.012540663
226.509002686,0.016720781,0.013952148,0.008012878,0.012351563
226.543594360,0.018005926,0.013952148,0.007964433,0.012171805
226.577529907,0.018634491,0.013952148,0.007948713,0.012004379
226.610534668,0.018329527,0.013952148,0.007963639,0.011851775
226.643356323,0.017828580,0.013952148,0.008007812,0.011711605
226.676269531,0.017410222,0.013952148,0.008081169,0.011584193
226.710083008,0.017893242,0.013952148,0.008185782,0.011468137
226.744552612,0.019030424,0.013952148,0.008321469,0.011366483
226.779220581,0.020378437,0.013952148,0.008485860,0.011281841
226.813186646,0.021022459,0.013952148,0.008671880,0.011216582
226.846359253,0.020866141,0.013952148,0.008875207,0.011169815
226.879287720,0.020450296,0.013952148,0.009095697,0.011139889
226.912322998,0.020154938,0.013952148,0.009332626,0.011125862
226.945770264,0.020276245,0.013952148,0.009585649,0.011127301
226.979721069,0.020904927,0.013952148,0.009852936,0.011143939
227.013732910,0.021604033,0.013952148,0.010127560,0.011174608
227.047363281,0.021942452,0.013952148,0.010402255,0.011217264
227.080444336,0.021711381,0.013952148,0.010671976,0.011269540
227.113082886,0.021035505,0.013952148,0.010934399,0.011329512
227.145767212,0.020384338,0.013952148,0.011190178,0.011396109
227.178726196,0.020022642,0.013952148,0.011437816,0.011468070
227.211929321,0.019900559,0.013952148,0.011673460,0.011543326
227.245178223,0.019825211,0.013952148,0.011892597,0.011619549
227.278274536,0.019583438,0.013952148,0.012091150,0.011694244
227.311004639,0.018977322,0.013952148,0.012265589,0.011765084
227.343322754,0.017974818,0.013952148,0.012414305,0.011830373
227.375762939,0.017082008,0.013952148,0.012537967,0.011889527
227.408645630,0.016631439,0.013952148,0.012635738,0.011941567
227.441787720,0.016451780,0.013952148,0.012704507,0.011984475
227.475051880,0.016391790,0.013952148,0.012742444,0.012016740
227.507629395,0.015642386,0.013952148,0.012748753,0.012036897
227.539779663,0.014455378,0.013952148,0.012724724,0.012044975
227.571884155,0.013227513,0.013952148,0.012670726,0.012040873
227.604217529,0.012197054,0.013952148,0.012586446,0.012024215
227.637145996,0.011757145,0.013952148,0.012470455,0.011994340
227.670425415,0.011668229,0.013952148,0.012323420,0.011951150
227.703826904,0.011691501,0.013952148,0.012147181,0.011895171
227.736862183,0.011353210,0.013952148,0.011946264,0.011828064
227.769042969,0.010173092,0.013952148,0.011727259,0.011752439
227.800949097,0.008712120,0.013555493,0.011489338,0.011668444
227.832946777,0.007341552,0.013555493,0.011232317,0.011576470
227.865905762,0.006925081,0.013555493,0.010950709,0.011474910
227.899780273,0.007455308,0.013555493,0.010646472,0.011365055
227.933654785,0.007981733,0.013555493,0.010330556,0.011251441
227.966979980,0.007971738,0.013555493,0.010011532,0.011137869
227.999786377,0.007428909,0.013555493,0.009692539,0.011025980
228.032180786,0.006453816,0.013555493,0.009375948,0.010917226
228.064727783,0.005646512,0.013555493,0.009058977,0.010811274
228.097839355,0.005382320,0.013555493,0.008740899,0.010708602
228.131607056,0.005775354,0.013555493,0.008424100,0.010610789
228.165847778,0.006669972,0.013555493,0.008113772,0.010520346
228.200027466,0.007522325,0.013555493,0.007817863,0.010440199
228.233337402,0.007506364,0.013555493,0.007545372,0.010373021
228.266128540,0.006960949,0.013555493,0.007294987,0.010318402
228.298980713,0.006475523,0.013555493,0.007064044,0.010275827
228.332534790,0.006704584,0.013555493,0.006850170,0.010245350
228.366622925,0.007474666,0.013555493,0.006657785,0.010228189
228.401062012,0.008602533,0.013555493,0.006490244,0.010225013
228.435394287,0.009622423,0.013555493,0.006351128,0.010235799
228.469345093,0.010255735,0.013555493,0.006242055,0.010259768
228.502853394,0.010445800,0.013555493,0.006162629,0.010295671
228.535949707,0.010187800,0.013555493,0.006112073,0.010342376
228.569274902,0.010162940,0.013555493,0.006089050,0.010399615
228.603500366,0.011045920,0.013555493,0.006094351,0.010467931
228.638397217,0.012607956,0.013555493,0.006129455,0.010546100
228.673339844,0.014213045,0.013555493,0.006193977,0.010631448
228.707595825,0.015154303,0.013555493,0.006284686,0.010720461
228.740875244,0.015108002,0.013555493,0.006397722,0.010810382
228.773788452,0.014693020,0.013555493,0.006532589,0.010901334
228.807052612,0.014612592,0.013555493,0.006690826,0.010993864
228.840789795,0.015019972,0.013555493,0.006872351,0.011086939
228.875152588,0.016069194,0.013555493,0.007077324,0.011179606
228.909881592,0.017486399,0.013555493,0.007303474,0.011269816
228.944183350,0.018460564,0.013555493,0.007543601,0.011354372
228.977600098,0.018533101,0.013555493,0.007791791,0.011431539
229.010299683,0.017878108,0.013555493,0.008046646,0.011501443
229.043243408,0.017467372,0.013555493,0.008313602,0.011565743
229.076980591,0.017843938,0.014987050,0.008595985,0.011624994
229.111404419,0.018915998,0.014987050,0.008891667,0.011678478
229.145767212,0.019932935,0.014987050,0.009192483,0.011724931
229.179519653,0.020372616,0.014987050,0.009491635,0.011764169
229.212707520,0.020253843,0.014987050,0.009787959,0.011797096
229.245346069,0.019563647,0.014987050,0.010079758,0.011824651
229.278091431,0.018990463,0.014987050,0.010371197,0.011848232
229.311447144,0.019027315,0.014987050,0.010665879,0.011869113
229.345138550,0.019394295,0.014987050,0.010959176,0.011887980
229.379104614,0.020045253,0.014987050,0.011249251,0.011905995
229.412857056,0.020485826,0.014987050,0.011530614,0.011924090
229.445907593,0.020205135,0.014987050,0.011797796,0.011943283
229.478302002,0.019254897,0.014987050,0.012050391,0.011964632
229.510604858,0.018185485,0.014987050,0.012292456,0.011989591
229.543350220,0.017545916,0.014987050,0.012526030,0.012019603
229.577056885,0.017901402,0.014987050,0.012753406,0.012056551
229.611053467,0.018583389,0.014987050,0.012967701,0.012100953
229.644699097,0.018922597,0.014987050,0.013164192,0.012152850
229.677627563,0.018544061,0.014987050,0.013339891,0.012211730
229.709732056,0.017341807,0.014987050,0.013494814,0.012277398
229.741775513,0.016071511,0.014987050,0.013632423,0.012351283
229.774139404,0.015102794,0.014987050,0.013753178,0.012434309
229.807403564,0.015064527,0.014987050,0.013857406,0.012528261
229.841232300,0.015603291,0.014987050,0.013942149,0.012632441
229.875076294,0.016127983,0.014987050,0.014004742,0.012744751
229.908218384,0.015952390,0.014987050,0.014043951,0.012861703
229.940490723,0.014897382,0.014987050,0.014060786,0.012981198
229.972396851,0.013474721,0.014987050,0.014056321,0.013103781
230.004821777,0.012557348,0.014987050,0.014030395,0.013231629
230.038116455,0.012552614,0.014987050,0.013981196,0.013364918
230.072067261,0.013212867,0.014987050,0.013907700,0.013501067
230.105758667,0.013635959,0.014987050,0.013811850,0.013634984
230.139022827,0.013633118,0.014987050,0.013695259,0.013763871
230.171554565,0.012874985,0.014987050,0.013560995,0.013885285
230.203811646,0.011833443,0.014987050,0.013408794,0.013999328
230.236389160,0.011097361,0.014987050,0.013237213,0.014106476
230.269485474,0.010863181,0.014987050,0.013045389,0.014205495
230.303298950,0.011325675,0.014987050,0.012832808,0.014294847
230.337402344,0.012098012,0.014987050,0.012603510,0.014371282
230.371002197,0.012360206,0.014987050,0.012364622,0.014431859
230.403961182,0.011982619,0.014987050,0.012120203,0.014475968
230.436553955,0.011198146,0.014987050,0.011870504,0.014503884
230.469329834,0.010619311,0.014987050,0.011613745,0.014515572
230.502731323,0.010668852,0.014987050,0.011348781,0.014510174
230.536758423,0.011351582,0.014987050,0.011078333,0.014486617
230.570983887,0.012264865,0.014987050,0.010808510,0.014444654
230.604934692,0.012902719,0.014987050,0.010545701,0.014385315
230.638336182,0.012976306,0.014987050,0.010295256,0.014310527
230.671325684,0.012613752,0.014987050,0.010057923,0.014221481
230.704299927,0.012222978,0.014987050,0.009833640,0.014118636
230.738143921,0.012699387,0.014987050,0.009619582,0.014000167
230.772430420,0.013639049,0.014987050,0.009421824,0.013868393
230.806808472,0.014656737,0.014987050,0.009245211,0.013726240
230.840682983,0.015186759,0.014987050,0.009095218,0.013578763
230.873779297,0.014933107,0.014987050,0.008973108,0.013429236
230.907028198,0.014832364,0.014987050,0.008876821,0.013276025
230.940460205,0.014923009,0.014987050,0.008807782,0.013120981
230.974441528,0.015576027,0.014987050,0.008767492,0.012964857
231.008941650,0.016765578,0.014987050,0.008758043,0.012809886
231.043212891,0.017742025,0.014987050,0.008780665,0.012661808
231.077087402,0.018318057,0.014987050,0.008834247,0.012523538
231.110260010,0.018160295,0.014987050,0.008916656,0.012397422
231.143173218,0.017737791,0.014987050,0.009026758,0.012283335
231.176376343,0.017562291,0.014987050,0.009165860,0.012180565
231.210250854,0.018086709,0.014987050,0.009335055,0.012089986
231.244598389,0.019092441,0.014987050,0.009533163,0.012013683
231.278961182,0.020133516,0.014987050,0.009755477,0.011953983
231.312973022,0.020825895,0.014987050,0.009997034,0.011911660
231.346420288,0.020939508,0.014987050,0.010253031,0.011886510
231.379348755,0.020512519,0.014987050,0.010519459,0.011877606
231.412338257,0.020167088,0.014987050,0.010797873,0.011884066
231.445526123,0.020030610,0.014987050,0.011086848,0.011905516
231.479370117,0.020562440,0.014987050,0.011386839,0.011941807
231.513595581,0.021483449,0.014987050,0.011692114,0.011992197
231.547424316,0.022015350,0.014987050,0.011991920,0.012054102
231.580596924,0.021857910,0.014987050,0.012280367,0.012124809
231.613281250,0.021196129,0.014987050,0.012556086,0.012202599
231.645706177,0.020266328,0.014987050,0.012818145,0.012286126
231.678726196,0.019940970,0.014987050,0.013070194,0.012375778
231.712432861,0.020305306,0.014987050,0.013308464,0.012470034
231.746292114,0.020817274,0.014987050,0.013526130,0.012565613
231.779830933,0.021032142,0.014987050,0.013717165,0.012658981
231.812744141,0.020625062,0.014987050,0.013878890,0.012747656
231.844909668,0.019458145,0.014987050,0.014010211,0.012829658
231.876983643,0.018201718,0.014987050,0.014113312,0.012905361
231.909576416,0.017458199,0.014987050,0.014188412,0.012974676
231.942779541,0.017329076,0.014987050,0.014233195,0.013036082
231.976272583,0.017505443,0.014987050,0.014245219,0.013087369
232.009750366,0.017658403,0.014987050,0.014223815,0.013127016
232.042480469,0.017035414,0.014987050,0.014170733,0.013153862
232.074798584,0.015973516,0.014987050,0.014087561,0.013168351
232.107009888,0.014798704,0.014987050,0.013975151,0.013170728
232.139450073,0.013854708,0.014987050,0.013833179,0.013160959
232.172409058,0.013441974,0.014987050,0.013660938,0.013138801
232.205825806,0.013499610,0.014987050,0.013459335,0.013104266
232.239120483,0.013458623,0.014987050,0.013233703,0.013058536
232.272079468,0.013083734,0.014987050,0.012988209,0.013003038
232.304641724,0.012292964,0.014987050,0.012726578,0.012939364
232.336929321,0.011231247,0.014987050,0.012451394,0.012868847
232.369461060,0.010413000,0.014987050,0.012160461,0.012791564
232.402450562,0.010051803,0.014987050,0.011854584,0.012708442
232.435546875,0.009798373,0.014987050,0.011540104,0.012621967
232.468627930,0.009527461,0.014987050,0.011221028,0.012533993
232.501724243,0.009280978,0.014987050,0.010900330,0.012446309
232.534698486,0.008892369,0.014987050,0.010582100,0.012360821
232.567764282,0.008588232,0.014987050,0.010267879,0.012278831
232.600921631,0.008392085,0.014987050,0.009960085,0.012201791
232.634201050,0.008328514,0.014987050,0.009661555,0.012131345
232.667892456,0.008690626,0.014987050,0.009372800,0.012068414
232.701675415,0.009163076,0.014987050,0.009099006,0.012015008
232.735000610,0.009175772,0.014987050,0.008847088,0.011973005
232.768066406,0.008916341,0.014987050,0.008616822,0.011942617
232.801071167,0.008602572,0.014987050,0.008408441,0.011924147
232.834564209,0.008777484,0.014987050,0.008220019,0.011917906
232.868637085,0.009543261,0.014987050,0.008053769,0.011924697
232.902679443,0.010263252,0.014987050,0.007914083,0.011944669
232.936508179,0.010766692,0.014987050,0.007802347,0.011977290
232.970108032,0.011022476,0.014987050,0.007718408,0.012021828
233.003753662,0.011327144,0.014987050,0.007661509,0.012077820
233.037246704,0.011461167,0.014987050,0.007631810,0.012143928
233.070907593,0.011783832,0.014987050,0.007628762,0.012219776
233.104949951,0.012502716,0.014987050,0.007652392,0.012304807
233.139205933,0.013442661,0.014987050,0.007702468,0.012397396
233.173690796,0.014607285,0.014987050,0.007778509,0.012496325
233.207763672,0.015345906,0.014987050,0.007877780,0.012597970
233.241210938,0.015468564,0.014987050,0.007997313,0.012700055
233.274459839,0.015386539,0.014987050,0.008136441,0.012802354
233.308090210,0.015683735,0.014987050,0.008296341,0.012905191
233.342147827,0.016419116,0.016039839,0.008476396,0.013007273
233.376434326,0.017363545,0.016039839,0.008674323,0.013106553
233.410522461,0.018107742,0.016039839,0.008886052,0.013200554
233.444351196,0.018596286,0.016039839,0.009109305,0.013288245
233.477645874,0.018528463,0.016039839,0.009340079,0.013368263
233.510726929,0.018268123,0.016039839,0.009578840,0.013440957
233.543853760,0.018057223,0.016039839,0.009825622,0.013506467
233.577468872,0.018340679,0.016039839,0.010082729,0.013565360
233.611679077,0.019217724,0.016039839,0.010349324,0.013617330
233.645996094,0.020219121,0.016039839,0.010620597,0.013661646
233.679718018,0.020632247,0.016039839,0.010889248,0.013697933
233.713058472,0.020646874,0.016039839,0.011155752,0.013727359
233.745712280,0.019987663,0.016039839,0.011416140,0.013750635
233.778701782,0.019639412,0.016039839,0.011677383,0.013769521
233.812011719,0.019623816,0.016039839,0.011938486,0.013784793
233.845672607,0.019973114,0.016039839,0.012198226,0.013797647
233.879287720,0.020254869,0.016039839,0.012452037,0.013809050
233.912948608,0.020566175,0.016039839,0.012700045,0.013820400
233.946075439,0.020348931,0.016039839,0.012936916,0.013832869
233.978820801,0.019731058,0.016039839,0.013162681,0.013847629
234.011550903,0.019101493,0.016039839,0.013379426,0.013866025
234.044555664,0.018768417,0.016039839,0.013587958,0.013889485
234.077651978,0.018553656,0.016039839,0.013786082,0.013919053
234.110931396,0.018520540,0.016039839,0.013973098,0.013955828
234.143844604,0.018110577,0.016039839,0.014144994,0.013999904
234.176651001,0.017594289,0.016039839,0.014302883,0.014052238
234.209472656,0.017085884,0.016039839,0.014446484,0.014113421
234.242477417,0.016763823,0.016039839,0.014575355,0.014184048
234.275527954,0.016492316,0.016039839,0.014688049,0.014263982
234.308746338,0.016391851,0.016039839,0.014784358,0.014353612
234.341842651,0.016175156,0.016039839,0.014862683,0.014451810
234.374923706,0.015939882,0.016039839,0.014922479,0.014557975
234.407852173,0.015527411,0.016039839,0.014963488,0.014671203
234.440658569,0.015014538,0.016039839,0.014985355,0.014790308
234.473510742,0.014550203,0.016039839,0.014987959,0.014914691
234.506729126,0.014460454,0.016039839,0.014970876,0.015044444
234.540008545,0.014460388,0.016039839,0.014933838,0.015176857
234.573257446,0.014420167,0.016039839,0.014876960,0.015309975
234.606353760,0.014222790,0.016039839,0.014800834,0.015441505
234.639175415,0.013732175,0.016039839,0.014706680,0.015569434
234.671951294,0.013201887,0.016039839,0.014594628,0.015692640
234.704818726,0.012752289,0.016039839,0.014464986,0.015810074
234.737960815,0.012571678,0.016039839,0.014317426,0.015920393
234.771728516,0.013014137,0.016039839,0.014151358,0.016022775
234.805679321,0.013623035,0.016039839,0.013969435,0.016113725
234.839202881,0.013802379,0.016039839,0.013776942,0.016190197
234.872283936,0.013541088,0.016039839,0.013575950,0.016251277
234.904968262,0.012855104,0.016039839,0.013368840,0.016296532
234.937942505,0.012485401,0.016039839,0.013152705,0.016326040
234.971343994,0.012553235,0.016039839,0.012928792,0.016338687
235.005203247,0.013089571,0.016039839,0.012699311,0.016333314
235.039123535,0.013664794,0.016039839,0.012468955,0.016309313
235.073043823,0.014256463,0.016039839,0.012241166,0.016266808
235.106475830,0.014350663,0.016039839,0.012021095,0.016207028
235.139297485,0.013842939,0.016039839,0.011812338,0.016131781
235.172042847,0.013225042,0.016039839,0.011613142,0.016041027
235.205444336,0.013283314,0.016039839,0.011422026,0.015933577
235.239578247,0.014059097,0.016039839,0.011241338,0.015809407
235.274169922,0.015316591,0.016039839,0.011075933,0.015670609
235.308319092,0.016115827,0.016039839,0.010932110,0.015522528
235.341903687,0.016365021,0.016039839,0.010811604,0.015368269
235.375228882,0.016352009,0.016039839,0.010714052,0.015208635
235.408538818,0.016309133,0.016039839,0.010639822,0.015044729
235.441726685,0.016175425,0.016039839,0.010590039,0.014879059
235.475402832,0.016522706,0.016039839,0.010564982,0.014710901
235.509445190,0.017247286,0.016039839,0.010566339,0.014542944
235.543823242,0.018323040,0.016039839,0.010595039,0.014377519
235.577972412,0.019152941,0.016039839,0.010650414,0.014219636
235.611343384,0.019192562,0.016039839,0.010729919,0.014073497
235.644439697,0.018940160,0.016039839,0.010832826,0.013937917
235.677734375,0.018906608,0.016039839,0.010959193,0.013812650
235.711532593,0.019357311,0.016039839,0.011109402,0.013698009
235.745529175,0.020011960,0.016039839,0.011281090,0.013596405
235.779434204,0.020583788,0.016039839,0.011470456,0.013509792
235.813156128,0.020961275,0.016039839,0.011674443,0.013438617
235.846771240,0.021250082,0.016039839,0.011890656,0.013382760
235.880386353,0.021542843,0.016039839,0.012117072,0.013341882
235.913604736,0.021458311,0.016039839,0.012347620,0.013315911
235.946899414,0.021461112,0.016039839,0.012582467,0.013303670
235.980560303,0.021819852,0.016039839,0.012820738,0.013304517
236.014083862,0.022042230,0.016039839,0.013055577,0.013317402
236.047500610,0.022133118,0.016039839,0.013284142,0.013341089
236.080612183,0.021910742,0.016021019,0.013501837,0.013373635
236.113601685,0.021561265,0.016021019,0.013707438,0.013413567
236.146881104,0.021504054,0.016021019,0.013900366,0.013459783
236.180175781,0.021466725,0.016021019,0.014076115,0.013510102
236.213333130,0.021301348,0.016021019,0.014231357,0.013562512
236.246551514,0.021181205,0.016021019,0.014365084,0.013615442
236.279556274,0.020860124,0.016021019,0.014474168,0.013666650
236.312255859,0.020244097,0.016021019,0.014557318,0.013714287
236.344711304,0.019371657,0.016021019,0.014613889,0.013756971
236.377273560,0.018618707,0.016021019,0.014643766,0.013793672
236.410095215,0.018113086,0.016021019,0.014645784,0.013823112
236.443283081,0.017973362,0.016021019,0.014618874,0.013843927
236.476699829,0.018053582,0.016021019,0.014562270,0.013854700
236.509429932,0.017432982,0.016021019,0.014478458,0.013854542
236.541610718,0.016237464,0.016021019,0.014369255,0.013843476
236.573608398,0.014875165,0.016021019,0.014235313,0.013821356
236.605773926,0.013652850,0.016021019,0.014076138,0.013787824
236.638839722,0.013333984,0.016021019,0.013888768,0.013741662
236.672286987,0.013403210,0.016021019,0.013676412,0.013683223
236.705825806,0.013578931,0.016021019,0.013442459,0.013613296
236.738983154,0.013368886,0.016021019,0.013193167,0.013533919
236.771362305,0.012405197,0.016021019,0.012934803,0.013447440
236.803466797,0.011159339,0.016021019,0.012666099,0.013353962
236.835647583,0.009988554,0.016021019,0.012387750,0.013253997
236.868438721,0.009415412,0.016021019,0.012096521,0.013146786
236.901916504,0.009551749,0.016021019,0.011794948,0.013033611
236.935668945,0.009943869,0.016021019,0.011489397,0.012917261
