angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
218.112030029,0.006484851,0.010140485,0.010051658,0.009579270
218.138183594,0.006757738,0.010140485,0.010203396,0.009645025
218.163772583,0.006443440,0.010140485,0.010350773,0.009712312
218.188751221,0.005494657,0.010140485,0.010492561,0.009779959
218.213668823,0.004477827,0.010140485,0.010630539,0.009848459
218.239059448,0.003941040,0.010140485,0.010766519,0.009918381
218.265258789,0.004215301,0.010140485,0.010900604,0.009989699
218.291900635,0.004940572,0.010140485,0.011029403,0.010060376
218.318786621,0.005925783,0.010140485,0.011150066,0.010128689
218.344909668,0.006147675,0.010140485,0.011257363,0.010191289
218.370223999,0.005553873,0.010140485,0.011350983,0.010247559
218.395172119,0.004568384,0.010140485,0.011432398,0.010298098
218.420242310,0.003697397,0.010140485,0.011502589,0.010343256
218.445907593,0.003449945,0.010140485,0.011561730,0.010383118
218.472335815,0.003970393,0.010140485,0.011608508,0.010416798
218.498947144,0.004686495,0.010140485,0.011640649,0.010442696
218.525527954,0.005381426,0.010140485,0.011657289,0.010460104
218.551452637,0.005423679,0.010140485,0.011658415,0.010468677
218.576965332,0.005009664,0.010140485,0.011644774,0.010468801
218.602218628,0.004331066,0.010140485,0.011616831,0.010460728
218.627838135,0.004025863,0.010140485,0.011573939,0.010444232
218.653930664,0.004202752,0.010140485,0.011515440,0.010418936
218.680404663,0.004758567,0.010140485,0.011441093,0.010384732
218.706954956,0.005382759,0.010140485,0.011351951,0.010342144
218.733139038,0.005644428,0.010140485,0.011250184,0.010292355
218.758789062,0.005374426,0.010140485,0.011137997,0.010236636
218.784286499,0.004922891,0.010140485,0.011014882,0.010174945
218.809829712,0.004507359,0.010140485,0.010880825,0.010107457
218.835861206,0.004589396,0.010140485,0.010734010,0.010033491
218.862197876,0.004991259,0.010140485,0.010576242,0.009954157
218.888473511,0.005325536,0.010140485,0.010410649,0.009871309
218.914596558,0.005487280,0.010140485,0.010239017,0.009786098
218.940444946,0.005393479,0.010140485,0.010063644,0.009699929
218.966232300,0.005223462,0.010140485,0.009884257,0.009612958
218.992141724,0.005175250,0.010140485,0.009700995,0.009525517
219.018356323,0.005437037,0.010140485,0.009513726,0.009437858
219.044769287,0.005916040,0.010140485,0.009324380,0.009351277
219.071075439,0.006303575,0.010140485,0.009136555,0.009267726
219.097229004,0.006503426,0.010140485,0.008952010,0.009188166
219.122879028,0.006207985,0.010140485,0.008774087,0.009114309
219.148147583,0.005536205,0.010140485,0.008603109,0.009046289
219.173660278,0.005104548,0.010140485,0.008435857,0.008983100
219.199661255,0.005158218,0.010140485,0.008271861,0.008924897
219.226074219,0.005620881,0.010140485,0.008113320,0.008872857
219.252685547,0.006299122,0.010140485,0.007962583,0.008828104
219.279144287,0.006822247,0.010140485,0.007822758,0.008791714
219.305236816,0.006972671,0.010140485,0.007695325,0.008764050
219.331008911,0.006793925,0.010140485,0.007580472,0.008744997
219.356353760,0.006201659,0.010397633,0.007478834,0.008734424
219.381774902,0.005710226,0.010397633,0.007388589,0.008731999
219.407699585,0.005724296,0.010397633,0.007309111,0.008737946
219.434097290,0.006201179,0.010397633,0.007241543,0.008752638
219.460540771,0.006769001,0.010397633,0.007187732,0.008775893
219.487075806,0.007391900,0.010397633,0.007147786,0.008807519
219.512954712,0.007361626,0.010397633,0.007122449,0.008845993
219.538513184,0.007002974,0.010397633,0.007110594,0.008891005
219.564239502,0.006806781,0.010397633,0.007111879,0.008942884
219.589965820,0.006615426,0.010397633,0.007126163,0.009000799
219.615829468,0.006551714,0.010397633,0.007153417,0.009064553
219.641921997,0.006708012,0.010397633,0.007193568,0.009133865
219.667953491,0.006828951,0.010397633,0.007246001,0.009207319
219.694183350,0.007111914,0.010397633,0.007310815,0.009284986
219.720092773,0.007076621,0.010397633,0.007386234,0.009364638
219.745803833,0.006850908,0.010397633,0.007471552,0.009445753
219.771347046,0.006482164,0.010397633,0.007566178,0.009527804
219.797302246,0.006523635,0.010397633,0.007671763,0.009611964
219.823364258,0.006658797,0.010397633,0.007786616,0.009696489
219.849288940,0.006654570,0.010397633,0.007908995,0.009780021
219.875198364,0.006628296,0.010397633,0.008038811,0.009862330
219.900833130,0.006324512,0.010397633,0.008173837,0.009942062
219.926574707,0.006130902,0.010397633,0.008315364,0.010019818
219.952743530,0.006356530,0.010397633,0.008464660,0.010096132
219.978668213,0.006364529,0.010397633,0.008617180,0.010168473
220.004852295,0.006622235,0.010397633,0.008775263,0.010237959
220.030822754,0.006660288,0.010397633,0.008935370,0.010303017
220.056503296,0.006386622,0.010397633,0.009096317,0.010363398
220.082061768,0.006000673,0.010397633,0.009258535,0.010419399
220.107650757,0.005634377,0.010397633,0.009422468,0.010471359
220.133483887,0.005500583,0.010397633,0.009588917,0.010519619
220.159729004,0.005827682,0.010397633,0.009758246,0.010564344
220.185943604,0.006123099,0.010397633,0.009927504,0.010604935
220.212097168,0.006341870,0.010397633,0.010095717,0.010641478
220.237884521,0.006198339,0.010397633,0.010260567,0.010673987
220.263504028,0.005891291,0.010397633,0.010423167,0.010703159
220.289001465,0.005465660,0.010397633,0.010583182,0.010729385
220.314437866,0.004961983,0.010397633,0.010740788,0.010753133
220.340316772,0.004917969,0.010397633,0.010898959,0.010775418
220.366653442,0.005338536,0.010397633,0.011057118,0.010796510
220.393127441,0.005928110,0.010397633,0.011213170,0.010816718
220.419387817,0.006289938,0.010397633,0.011364611,0.010836313
220.445205688,0.006180698,0.010397633,0.011510096,0.010855686
220.470657349,0.005696962,0.010397633,0.011649993,0.010875367
220.495925903,0.005052546,0.010397633,0.011785284,0.010896054
220.521514893,0.004696493,0.010397633,0.011918360,0.010918633
220.547531128,0.004770888,0.010397633,0.012049364,0.010943719
220.573928833,0.005244734,0.010397633,0.012177808,0.010971840
220.600585938,0.005989174,0.010397633,0.012302545,0.011003409
220.626770020,0.006251707,0.010397633,0.012420115,0.011037926
220.652725220,0.006266776,0.010397633,0.012531556,0.011075888
220.678253174,0.005854200,0.010397633,0.012636021,0.011117102
220.703735352,0.005397048,0.010397633,0.012734955,0.011162233
220.729675293,0.005408613,0.010397633,0.012829891,0.011212386
220.755828857,0.005634425,0.011153638,0.012919498,0.011267296
220.782119751,0.006008404,0.011153638,0.013003254,0.011326930
220.808502197,0.006493194,0.011153638,0.013080525,0.011391065
220.834686279,0.006748103,0.011153638,0.013150216,0.011458795
220.860763550,0.006890600,0.011153638,0.013212491,0.011530049
220.886550903,0.006747660,0.011153638,0.013266698,0.011603855
220.912582397,0.006841438,0.011153638,0.013313740,0.011681364
220.938552856,0.006875340,0.011153638,0.013352706,0.011761216
220.965011597,0.007408482,0.011153638,0.013383985,0.011844668
220.991394043,0.007884908,0.011153638,0.013406374,0.011929311
221.017333984,0.007918024,0.011153638,0.013419647,0.012013253
221.043228149,0.007893664,0.011153638,0.013423935,0.012097117
221.068923950,0.007657961,0.011153638,0.013419171,0.012179699
221.094711304,0.007534524,0.011153638,0.013405315,0.012261174
221.121093750,0.008014546,0.011153638,0.013381367,0.012342254
221.147277832,0.008304231,0.011153638,0.013347865,0.012419705
221.173873901,0.008995545,0.011153638,0.013303827,0.012494431
221.200195312,0.009432322,0.011153638,0.013250260,0.012563694
221.226028442,0.009383332,0.011153638,0.013188083,0.012626312
221.251739502,0.009197850,0.011153638,0.013116982,0.012682656
221.277526855,0.009076612,0.011153638,0.013036381,0.012732524
221.303512573,0.009149871,0.011153638,0.012946049,0.012775355
221.329864502,0.009601222,0.011153638,0.012845404,0.012810610
221.356323242,0.010161698,0.011153638,0.012735664,0.012837145
221.382736206,0.010661528,0.011153638,0.012617591,0.012854245
221.408706665,0.010737095,0.011153638,0.012493937,0.012861561
221.434371948,0.010496287,0.011153638,0.012364803,0.012859225
221.459777832,0.009957951,0.011153638,0.012230716,0.012847284
221.485305786,0.009548279,0.011153638,0.012090537,0.012825594
221.511444092,0.009759563,0.011153638,0.011941938,0.012793238
221.537612915,0.009995302,0.011153638,0.011788814,0.012750576
221.563888550,0.010325771,0.011153638,0.011631554,0.012697597
221.590026855,0.010532130,0.011153638,0.011472738,0.012635082
221.615707397,0.010294294,0.011153638,0.011315046,0.012564407
221.641464233,0.010117143,0.011153638,0.011156323,0.012484782
221.667037964,0.009753293,0.011153638,0.010999294,0.012397585
221.692932129,0.009699619,0.011153638,0.010841734,0.012301612
221.719055176,0.009903764,0.011153638,0.010685269,0.012197636
221.745300293,0.010207462,0.011153638,0.010531723,0.012086721
221.771362305,0.010313366,0.011153638,0.010383969,0.011971024
221.797134399,0.010151836,0.011153638,0.010243586,0.011852136
221.822677612,0.009762653,0.011153638,0.010110987,0.011730727
221.848098755,0.009235500,0.011153638,0.009986388,0.011607265
221.873641968,0.008837648,0.011153638,0.009869580,0.011481574
221.899703979,0.008947288,0.011153638,0.009759991,0.011352654
221.925720215,0.009021835,0.011153638,0.009661161,0.011224397
221.951797485,0.009159341,0.011153638,0.009573514,0.011097259
221.977600098,0.009017617,0.011153638,0.009498638,0.010973847
222.003356934,0.008847789,0.011153638,0.009436341,0.010854017
222.029022217,0.008613513,0.011153638,0.009387342,0.010739073
222.054779053,0.008459448,0.011153638,0.009351637,0.010628920
222.080352783,0.008110099,0.011153638,0.009329924,0.010525648
222.106079102,0.007930847,0.011153638,0.009322193,0.010428738
222.131851196,0.007793967,0.011153638,0.009328766,0.010339275
222.157394409,0.007414841,0.011153638,0.009349578,0.010258914
222.182815552,0.006900885,0.011153638,0.009384282,0.010187730
222.208297729,0.006482865,0.011153638,0.009433038,0.010125637
222.234039307,0.006318811,0.011153638,0.009496106,0.010072691
222.260437012,0.006814151,0.011153638,0.009574931,0.010029022
222.286758423,0.007192017,0.011153638,0.009667192,0.009996328
222.312683105,0.007185861,0.011153638,0.009770892,0.009974943
222.338211060,0.006785940,0.011153638,0.009884675,0.009964293
222.363311768,0.005939623,0.011153638,0.010007139,0.009963860
222.388488770,0.005166899,0.011153638,0.010139606,0.009973237
222.414169312,0.004920290,0.011153638,0.010283848,0.009992662
222.440216064,0.005066148,0.011153638,0.010438347,0.010022110
222.466690063,0.005616922,0.011153638,0.010602823,0.010061618
222.493209839,0.006219398,0.011153638,0.010773577,0.010110223
222.519271851,0.006355397,0.011153638,0.010946228,0.010166201
222.544769287,0.005932287,0.011153638,0.011118122,0.010228025
222.570022583,0.005245168,0.011153638,0.011290381,0.010295507
222.595275879,0.004558850,0.011153638,0.011463173,0.010368328
222.621109009,0.004479100,0.011153638,0.011639287,0.010447498
222.647415161,0.004886936,0.011153638,0.011816387,0.010532060
222.674057007,0.005608670,0.011153638,0.011991959,0.010620626
222.700469971,0.006100224,0.011153638,0.012160894,0.010710343
222.726501465,0.006213435,0.011153638,0.012321099,0.010799658
222.751922607,0.005711379,0.011153638,0.012470196,0.010886674
222.777160645,0.004993725,0.011153638,0.012609948,0.010972044
222.802642822,0.004543160,0.011153638,0.012741585,0.011056197
222.828643799,0.004625746,0.011153638,0.012864932,0.011139140
222.855148315,0.005229598,0.011153638,0.012978343,0.011219700
222.881851196,0.006037032,0.011153638,0.013079042,0.011295882
222.908218384,0.006472984,0.011153638,0.013164244,0.011365469
222.934036255,0.006391127,0.011153638,0.013233179,0.011427376
222.959640503,0.006082869,0.011153638,0.013286937,0.011482197
222.985305786,0.005824119,0.011153638,0.013325745,0.011530009
223.011108398,0.005712629,0.011153638,0.013349107,0.011570431
223.037460327,0.006167226,0.011153638,0.013356661,0.011603460
223.063888550,0.006708187,0.011153638,0.013347491,0.011627937
223.090209961,0.007131368,0.011153638,0.013321772,0.011643587
223.116317749,0.007307397,0.011153638,0.013280059,0.011650419
223.142227173,0.007283837,0.011153638,0.013222935,0.011648688
223.167999268,0.007119030,0.011153638,0.013151009,0.011638721
223.193923950,0.007089231,0.011153638,0.013064021,0.011620641
223.220153809,0.007369451,0.011153638,0.012961537,0.011594421
223.246307373,0.007599665,0.011153638,0.012845741,0.011560799
223.272613525,0.007964923,0.011153638,0.012716365,0.011519995
223.298614502,0.008008052,0.011153638,0.012576737,0.011473338
223.324172974,0.007619252,0.011153638,0.012428996,0.011421974
223.349853516,0.007360483,0.011153638,0.012271138,0.011365538
223.375701904,0.007253651,0.011153638,0.012103916,0.011304637
223.401992798,0.007598027,0.011153638,0.011926384,0.011239295
223.428497314,0.008174831,0.011153638,0.011741089,0.011170780
223.454772949,0.008523704,0.011153638,0.011552452,0.011101150
223.480514526,0.008333132,0.011153638,0.011364186,0.011032219
223.505874634,0.007744542,0.011153638,0.011176603,0.010964377
223.531265259,0.007174644,0.011153638,0.010987986,0.010897418
223.556900024,0.006857182,0.011153638,0.010797951,0.010831534
223.583297729,0.007298281,0.011153638,0.010603853,0.010766410
223.609985352,0.008024173,0.011153638,0.010410694,0.010704170
223.636520386,0.008608482,0.011153638,0.010222973,0.010646733
223.662734985,0.008884523,0.011153638,0.010042870,0.010595013
223.688308716,0.008522226,0.011153638,0.009873484,0.010550029
223.713363647,0.007629331,0.011153638,0.009714603,0.010511753
223.738616943,0.006943532,0.011153638,0.009562536,0.010479475
223.764190674,0.006596548,0.011153638,0.009417325,0.010453575
223.790420532,0.006892361,0.011153638,0.009278655,0.010434497
223.816940308,0.007479203,0.011153638,0.009149705,0.010423190
223.843353271,0.007983798,0.011153638,0.009033304,0.010420129
223.869384766,0.008117789,0.011153638,0.008930798,0.010425187
223.895111084,0.007920389,0.011153638,0.008842014,0.010438100
223.920532227,0.007418966,0.011153638,0.008766730,0.010458511
223.946044922,0.007010924,0.011153638,0.008703907,0.010486498
223.971771240,0.006812662,0.011153638,0.008653740,0.010522088
223.997985840,0.007118895,0.011153638,0.008616373,0.010565700
224.024200439,0.007410810,0.011153638,0.008592881,0.010616333
224.050338745,0.007641552,0.011153638,0.008583203,0.010673326
224.076095581,0.007493704,0.011153638,0.008586956,0.010735324
224.101623535,0.007123394,0.011153638,0.008603557,0.010802017
224.127426147,0.006998064,0.011153638,0.008632983,0.010874100
224.153320312,0.006954460,0.011153638,0.008675038,0.010950546
224.179290771,0.006993521,0.011153638,0.008729431,0.011030717
224.205291748,0.007054130,0.011153638,0.008795600,0.011113727
224.231063843,0.006876682,0.011153638,0.008872338,0.011198116
224.256835938,0.006718256,0.011153638,0.008959572,0.011283849
224.282531738,0.006489194,0.011153638,0.009056544,0.011370056
224.308456421,0.006483593,0.011153638,0.009163802,0.011457045
224.334518433,0.006618165,0.011153638,0.009280594,0.011543912
224.360717773,0.006899465,0.011153638,0.009406366,0.011629965
224.386779785,0.007039495,0.011153638,0.009539154,0.011713739
224.412368774,0.006707487,0.011153638,0.009676349,0.011793641
224.438095093,0.006506857,0.011153638,0.009820345,0.011871170
224.463714600,0.006201876,0.011153638,0.009969384,0.011945273
224.489410400,0.005985391,0.011153638,0.010123744,0.012015989
224.515487671,0.006119621,0.011153638,0.010284743,0.012083830
224.541534424,0.006220423,0.011153638,0.010449317,0.012147400
224.567794800,0.006542986,0.011153638,0.010618550,0.012207091
224.594039917,0.006854558,0.011153638,0.010790262,0.012262258
224.619766235,0.006641585,0.011153638,0.010960644,0.012311922
224.645324707,0.006252979,0.011153638,0.011131503,0.012357086
224.670883179,0.005901256,0.011153638,0.011303294,0.012398106
224.696762085,0.005864715,0.011153638,0.011477800,0.012435637
224.723022461,0.006202223,0.011153638,0.011654990,0.012469919
224.749572754,0.006843629,0.011153638,0.011833928,0.012500932
224.775985718,0.007363366,0.011153638,0.012011077,0.012528603
224.801986694,0.007469272,0.011153638,0.012184412,0.012553164
224.827743530,0.007314580,0.011153638,0.012354545,0.012575330
224.853469849,0.007121094,0.011153638,0.012523001,0.012595833
224.879226685,0.006957800,0.011153638,0.012689316,0.012615164
224.905395508,0.007210904,0.011153638,0.012855761,0.012634159
224.931503296,0.007384568,0.011153638,0.013019165,0.012653097
224.957733154,0.007690479,0.011153638,0.013180129,0.012672573
224.984054565,0.008082817,0.012392157,0.013338214,0.012693167
225.010040283,0.008144163,0.012392157,0.013490478,0.012715091
225.035995483,0.008155267,0.012392157,0.013638736,0.012739120
225.061798096,0.008018367,0.012392157,0.013781724,0.012765505
225.087539673,0.007828071,0.012392157,0.013919842,0.012794790
225.113494873,0.007847507,0.012392157,0.014054283,0.012827696
225.139328003,0.007755992,0.012392157,0.014182922,0.012864185
225.165313721,0.007795660,0.012392157,0.014306657,0.012904841
225.191284180,0.007847178,0.012392157,0.014424357,0.012949698
225.217575073,0.008223893,0.012392157,0.014537160,0.012999600
225.243927002,0.008638363,0.012392157,0.014643403,0.013054179
225.270065308,0.008827325,0.012392157,0.014741639,0.013112839
225.296264648,0.009099344,0.012392157,0.014832526,0.013176032
225.322174072,0.009085952,0.012392157,0.014914706,0.013242770
225.347976685,0.008958342,0.012392157,0.014988505,0.013313193
225.373901367,0.008949500,0.012392157,0.015054108,0.013387488
225.399703979,0.008844366,0.012392157,0.015110632,0.013464704
225.425888062,0.009107040,0.012392157,0.015158636,0.013545890
225.452087402,0.009365118,0.012392157,0.015196949,0.013629453
225.478302002,0.009650894,0.012392157,0.015225142,0.013714786
225.504257202,0.009677719,0.012392157,0.015242808,0.013800292
225.530105591,0.009623201,0.012392157,0.015250012,0.013885789
225.555953979,0.009566025,0.012392157,0.015246518,0.013970863
225.581680298,0.009387042,0.012392157,0.015232259,0.014054484
225.607559204,0.009366776,0.012392157,0.015206930,0.014136573
225.633636475,0.009530476,0.012392157,0.015170174,0.014216575
225.659759521,0.009748407,0.012392157,0.015121892,0.014293058
225.686126709,0.010220842,0.012392157,0.015061586,0.014365836
225.712310791,0.010536143,0.012392157,0.014990216,0.014432687
225.738159180,0.010503020,0.012392157,0.014908634,0.014492779
225.763977051,0.010408763,0.012392157,0.014816371,0.014546092
225.789718628,0.010251438,0.012392157,0.014713913,0.014591890
225.815521240,0.010134877,0.012392157,0.014600970,0.014629824
225.841476440,0.010158540,0.012392157,0.014477306,0.014659276
225.867477417,0.010207575,0.012392157,0.014344089,0.014679544
225.893402100,0.010196197,0.012392157,0.014202194,0.014690034
225.919479370,0.010353314,0.012392157,0.014051147,0.014690451
225.945434570,0.010379606,0.012392157,0.013893123,0.014680427
225.971359253,0.010359625,0.012392157,0.013728357,0.014659823
225.997344971,0.010386827,0.012392157,0.013557112,0.014628423
226.023330688,0.010444267,0.012392157,0.013380659,0.014586248
226.049179077,0.010348984,0.012392157,0.013200960,0.014533686
226.075088501,0.010318189,0.012392157,0.013017559,0.014470523
226.100784302,0.010088553,0.012392157,0.012833379,0.014397800
226.126632690,0.010017755,0.012392157,0.012646970,0.014314834
226.152770996,0.010232229,0.012392157,0.012458418,0.014221507
226.178756714,0.010257418,0.012392157,0.012271980,0.014119773
226.204757690,0.010295540,0.012392157,0.012087515,0.014009624
226.230514526,0.010094736,0.012392157,0.011908305,0.013893204
226.255935669,0.009554610,0.012392157,0.011735565,0.013771687
226.281555176,0.009207410,0.012392157,0.011566914,0.013643485
226.307296753,0.009015118,0.011727860,0.011403934,0.013509705
226.333419800,0.009226718,0.011727860,0.011246420,0.013369932
226.359649658,0.009520989,0.011727860,0.011097111,0.013226365
226.385833740,0.009750620,0.011727860,0.010958087,0.013081054
226.411697388,0.009684045,0.011727860,0.010831356,0.012936410
226.437210083,0.009283138,0.011727860,0.010717640,0.012793890
226.462585449,0.008722877,0.011727860,0.010616316,0.012653102
226.487945557,0.008158649,0.011727860,0.010527513,0.012514462
226.513580322,0.007891456,0.011727860,0.010450879,0.012377239
226.539657593,0.008070563,0.011727860,0.010387065,0.012241781
226.565948486,0.008453669,0.011727860,0.010337579,0.012110324
226.592224121,0.008797109,0.011727860,0.010303344,0.011985025
226.618286133,0.008947110,0.011727860,0.010284497,0.011867509
226.644027710,0.008774643,0.011727860,0.010280851,0.011758928
226.669448853,0.008279381,0.011727860,0.010291790,0.011659533
226.694915771,0.007814116,0.011727860,0.010317012,0.011568395
226.720474243,0.007471177,0.011727860,0.010356472,0.011485868
226.746597290,0.007679616,0.011727860,0.010411136,0.011411184
226.772644043,0.007796377,0.011727860,0.010479350,0.011346702
226.798568726,0.007806676,0.011727860,0.010560232,0.011292758
226.824340820,0.007658949,0.011727860,0.010652943,0.011249297
226.850112915,0.007513251,0.011727860,0.010756939,0.011215910
226.876083374,0.007552184,0.011727860,0.010872256,0.011192396
226.901992798,0.007527130,0.011727860,0.010996827,0.011178918
226.927947998,0.007548449,0.011727860,0.011130095,0.011175028
226.953903198,0.007587780,0.011727860,0.011270634,0.011180398
226.979553223,0.007302609,0.011727860,0.011415235,0.011194286
227.005249023,0.007064410,0.011727860,0.011564867,0.011216223
227.030853271,0.006761534,0.011727860,0.011717218,0.011245416
227.056747437,0.006748351,0.011727860,0.011873266,0.011281682
227.083023071,0.007111086,0.011727860,0.012032366,0.011324608
227.109344482,0.007510719,0.011727860,0.012190840,0.011372906
227.135482788,0.007749225,0.011727860,0.012345993,0.011425230
227.161209106,0.007554383,0.011727860,0.012495209,0.011480041
227.186645508,0.007082932,0.011727860,0.012637800,0.011536522
227.212142944,0.006657433,0.011727860,0.012774790,0.011594587
227.237731934,0.006332835,0.011727860,0.012905029,0.011653320
227.263809204,0.006474061,0.011727860,0.013028946,0.011712677
227.290237427,0.006984143,0.011727860,0.013144382,0.011771442
227.316757202,0.007585082,0.011727860,0.013248781,0.011827985
227.342849731,0.007792644,0.011727860,0.013339346,0.011880382
227.368286133,0.007325325,0.011727860,0.013415114,0.011927488
227.393417358,0.006552775,0.011727860,0.013477170,0.011969552
227.418716431,0.005942945,0.011727860,0.013526151,0.012006705
227.444396973,0.005716410,0.011727860,0.013561413,0.012038462
227.470718384,0.006141316,0.011727860,0.013582126,0.012064288
227.497314453,0.006820774,0.011727860,0.013586780,0.012082916
227.523925781,0.007535192,0.011727860,0.013574871,0.012093646
227.550003052,0.007726164,0.011727860,0.013547069,0.012096185
227.575500488,0.007300609,0.011727860,0.013504548,0.012090854
227.600845337,0.006711768,0.011727860,0.013447360,0.012077793
227.626327515,0.006253934,0.011727860,0.013375197,0.012056870
227.652252197,0.006232280,0.011727860,0.013287135,0.012027645
227.678649902,0.006672407,0.011727860,0.013182844,0.011989878
227.705108643,0.007177157,0.011727860,0.013064107,0.011944170
227.731430054,0.007567607,0.011727860,0.012932775,0.011891286
227.757232666,0.007445125,0.011727860,0.012792075,0.011832751
227.782730103,0.007006684,0.011518586,0.012642376,0.011768939
227.808181763,0.006501939,0.011518586,0.012483201,0.011699819
227.833938599,0.006309764,0.011518586,0.012313310,0.011625021
227.860061646,0.006467823,0.011518586,0.012133268,0.011544957
227.886352539,0.006806558,0.011518586,0.011945277,0.011460786
227.912704468,0.007220797,0.011518586,0.011751447,0.011373755
227.938629150,0.007213706,0.011518586,0.011556462,0.011286250
227.964202881,0.006869424,0.011518586,0.011361722,0.011199064
227.989852905,0.006571012,0.011518586,0.011164708,0.011111468
228.015747070,0.006501922,0.011518586,0.010965927,0.011023880
228.042098999,0.006911823,0.011518586,0.010764755,0.010936365
228.068435669,0.007296265,0.011518586,0.010566077,0.010851372
228.094436646,0.007341233,0.011518586,0.010373575,0.010770748
228.120040894,0.007003041,0.011518586,0.010188858,0.010695332
228.145385742,0.006423811,0.011518586,0.010011712,0.010625213
228.170928955,0.006038884,0.011518586,0.009840046,0.010559740
228.196823120,0.005988972,0.011518586,0.009673844,0.010499236
228.223144531,0.006362899,0.011518586,0.009514126,0.010444407
228.249679565,0.006978511,0.011518586,0.009363503,0.010396418
228.275863647,0.007256357,0.011518586,0.009225778,0.010356609
228.301574707,0.007053155,0.011518586,0.009101848,0.010325132
228.327056885,0.006619567,0.011518586,0.008990671,0.010301595
228.352523804,0.006184840,0.011518586,0.008891585,0.010285807
228.378448486,0.006218563,0.011518586,0.008803523,0.010277750
228.404632568,0.006500560,0.011518586,0.008728035,0.010277770
228.431060791,0.007007933,0.011518586,0.008665864,0.010286013
228.457397461,0.007440507,0.011518586,0.008617972,0.010302212
228.483612061,0.007745734,0.011518586,0.008584309,0.010325983
228.509353638,0.007548504,0.011518586,0.008565004,0.010356440
228.534820557,0.007083435,0.011518586,0.008559052,0.010393076
228.560409546,0.006740626,0.011518586,0.008566068,0.010435947
228.586456299,0.006841000,0.011518586,0.008586392,0.010485332
228.612670898,0.007121698,0.011518586,0.008619960,0.010540280
228.639221191,0.007730413,0.011518586,0.008666826,0.010600608
228.665222168,0.007815643,0.011518586,0.008724998,0.010663738
228.691040039,0.007715253,0.011518586,0.008794086,0.010729531
228.716690063,0.007441953,0.011518586,0.008873516,0.010797407
228.742553711,0.007378587,0.011518586,0.008963902,0.010867734
228.768554688,0.007456836,0.011518586,0.009064516,0.010939565
228.794754028,0.007733409,0.011518586,0.009175190,0.011012460
228.820770264,0.007824448,0.011518586,0.009293610,0.011084691
228.846710205,0.007818494,0.011518586,0.009419546,0.011155943
228.872482300,0.007651182,0.011518586,0.009551736,0.011225416
228.898269653,0.007507203,0.011518586,0.009690420,0.011293047
228.924118042,0.007400011,0.011518586,0.009835117,0.011358477
228.950454712,0.007783959,0.011518586,0.009987836,0.011422263
228.976669312,0.008063336,0.011518586,0.010144399,0.011482516
229.002853394,0.008306361,0.011518586,0.010304764,0.011539111
229.028594971,0.008088593,0.011518586,0.010465660,0.011591033
229.054016113,0.007571929,0.012762763,0.010627049,0.011638538
229.079544067,0.007164863,0.012762763,0.010791274,0.011682402
229.105499268,0.007188073,0.012762763,0.010959753,0.011723003
229.131607056,0.007340851,0.012762763,0.011130370,0.011759830
229.158065796,0.007875528,0.012762763,0.011303796,0.011793174
229.184371948,0.008273821,0.012762763,0.011476555,0.011822622
229.210296631,0.008275868,0.012762763,0.011646450,0.011848217
229.235702515,0.007752925,0.012762763,0.011812324,0.011870337
229.260833740,0.006953435,0.012762763,0.011975496,0.011889683
229.286331177,0.006540910,0.012762763,0.012139573,0.011907106
229.312622070,0.006883400,0.012762763,0.012307029,0.011923277
229.339279175,0.007609242,0.012762763,0.012474820,0.011938299
229.366088867,0.008506268,0.012762763,0.012641115,0.011952682
229.392425537,0.008938684,0.012762763,0.012801803,0.011966643
229.418075562,0.008660925,0.012762763,0.012955322,0.011980603
229.443161011,0.007797983,0.012762763,0.013102634,0.011995263
229.468200684,0.006884251,0.012762763,0.013246602,0.012011357
229.493728638,0.006454213,0.012762763,0.013389669,0.012029767
229.519912720,0.006687942,0.012762763,0.013532584,0.012051365
229.546508789,0.007327761,0.012762763,0.013673557,0.012076633
229.573043823,0.007947851,0.012762763,0.013809385,0.012105629
229.599075317,0.008065061,0.012762763,0.013937887,0.012138277
229.624664307,0.007713175,0.012762763,0.014059407,0.012174841
229.650115967,0.007231668,0.012762763,0.014175098,0.012215855
229.675857544,0.007035824,0.012762763,0.014286702,0.012262302
229.701812744,0.007047596,0.012762763,0.014393389,0.012314432
229.728134155,0.007442478,0.012762763,0.014495351,0.012372872
229.754486084,0.007853892,0.012762763,0.014590588,0.012436923
229.780609131,0.008054566,0.012762763,0.014678063,0.012505964
229.806381226,0.007923275,0.012762763,0.014757274,0.012579404
229.831878662,0.007486794,0.012762763,0.014828322,0.012656981
229.857482910,0.007161118,0.012762763,0.014892100,0.012739605
229.883651733,0.007400302,0.012762763,0.014949081,0.012828639
229.910110474,0.007938995,0.012762763,0.014997939,0.012922806
229.936462402,0.008369979,0.012762763,0.015037511,0.013020351
229.962509155,0.008507811,0.012762763,0.015067403,0.013119714
229.988204956,0.008309921,0.012762763,0.015087714,0.013220178
230.013748169,0.007973462,0.012762763,0.015098635,0.013321688
230.039688110,0.008027991,0.012762763,0.015099954,0.013425591
230.065734863,0.008173559,0.012762763,0.015091354,0.013530284
230.092086792,0.008630201,0.012762763,0.015072322,0.013635403
230.118591309,0.009268763,0.012762763,0.015042535,0.013739663
