angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
167.176757812,0.028337963,0.028178293,0.027307950,0.028862394
167.184158325,0.028314192,0.028178293,0.027364111,0.028885659
167.191528320,0.028264230,0.028178293,0.027420728,0.028909052
167.198837280,0.028165618,0.028178293,0.027477175,0.028932279
167.206237793,0.028170869,0.028178293,0.027534816,0.028955920
167.213714600,0.028240379,0.028178293,0.027593318,0.028979858
167.221176147,0.028305216,0.028178293,0.027652029,0.029003792
167.228698730,0.028433889,0.028178293,0.027711503,0.029027972
167.236099243,0.028424684,0.028178293,0.027770156,0.029051727
167.243484497,0.028401013,0.028178293,0.027828712,0.029075373
167.250854492,0.028362585,0.028178293,0.027887307,0.029098958
167.258224487,0.028332487,0.028178293,0.027945880,0.029122472
167.265823364,0.028518757,0.028178293,0.028006272,0.029146630
167.273361206,0.028659094,0.028178293,0.028065903,0.029170401
167.280883789,0.028770287,0.028178293,0.028125457,0.029194072
167.288299561,0.028774204,0.028178293,0.028183874,0.029217210
167.295578003,0.028655443,0.028178293,0.028241003,0.029239757
167.302917480,0.028593902,0.028178293,0.028298166,0.029262247
167.310256958,0.028534314,0.028178293,0.028354986,0.029284520
167.317733765,0.028606746,0.028178293,0.028412573,0.029307025
167.325286865,0.028746661,0.028178293,0.028470233,0.029329468
167.332794189,0.028854096,0.028178293,0.028526848,0.029351421
167.340301514,0.028929533,0.028178293,0.028583059,0.029373132
167.347595215,0.028809534,0.028178293,0.028637011,0.029393893
167.354858398,0.028645622,0.028178293,0.028689958,0.029414169
167.362197876,0.028550046,0.028178293,0.028742965,0.029434405
167.369628906,0.028554069,0.028178293,0.028795771,0.029454472
167.377166748,0.028676303,0.028178293,0.028848387,0.029474363
167.384658813,0.028747432,0.028178293,0.028900001,0.029493786
167.392089844,0.028770277,0.028178293,0.028950207,0.029512575
167.399429321,0.028700709,0.028178293,0.028998807,0.029530685
167.406707764,0.028565038,0.028178293,0.029046159,0.029548222
167.414062500,0.028525565,0.028178293,0.029092900,0.029565440
167.421463013,0.028515538,0.028178293,0.029139014,0.029582320
167.428970337,0.028606053,0.028178293,0.029184595,0.029598895
167.436462402,0.028688552,0.028178293,0.029228898,0.029614903
167.443832397,0.028650481,0.028178293,0.029271360,0.029630121
167.451202393,0.028612496,0.028178293,0.029312607,0.029644797
167.458541870,0.028532242,0.028178293,0.029352425,0.029658835
167.465957642,0.028542046,0.028178293,0.029391438,0.029672464
167.473510742,0.028685937,0.028178293,0.029429816,0.029685749
167.481002808,0.028785493,0.028178293,0.029466588,0.029698333
167.488494873,0.028881200,0.028178293,0.029501919,0.029710276
167.495925903,0.028921073,0.028178293,0.029535560,0.029721508
167.503250122,0.028849144,0.028178293,0.029567331,0.029731959
167.510543823,0.028747981,0.028178293,0.029597599,0.029741762
167.517852783,0.028662985,0.028178293,0.029626517,0.029750971
167.525329590,0.028747590,0.028178293,0.029654633,0.029759733
167.532836914,0.028866777,0.028178293,0.029681299,0.029767865
167.540374756,0.028999478,0.028178293,0.029706551,0.029775353
167.547760010,0.028994719,0.028178293,0.029729750,0.029782029
167.555053711,0.028892888,0.028178293,0.029751156,0.029787969
167.562377930,0.028818240,0.028178293,0.029771138,0.029793276
167.569702148,0.028751113,0.028178293,0.029789606,0.029797934
167.577117920,0.028778916,0.028178293,0.029806718,0.029801972
167.584640503,0.028919719,0.028178293,0.029822472,0.029805377
167.592132568,0.029033374,0.028178293,0.029836543,0.029808078
167.599624634,0.029157002,0.028178293,0.029848974,0.029810084
167.606948853,0.029087439,0.028178293,0.029859571,0.029811377
167.614181519,0.028937062,0.028178293,0.029868502,0.029812001
167.621429443,0.028788242,0.028178293,0.029875929,0.029811980
167.628738403,0.028691716,0.028178293,0.029881870,0.029811321
167.636154175,0.028719302,0.028178293,0.029886317,0.029809978
167.643569946,0.028737344,0.028178293,0.029889153,0.029807964
167.650985718,0.028768182,0.028178293,0.029890422,0.029805286
167.658340454,0.028726894,0.028178293,0.029890098,0.029801968
167.665588379,0.028580235,0.028178293,0.029888296,0.029798072
167.672897339,0.028496603,0.028178293,0.029884968,0.029793538
167.680206299,0.028423261,0.028178293,0.029880129,0.029788364
167.687637329,0.028463924,0.028178293,0.029873680,0.029782461
167.695114136,0.028535612,0.028178293,0.029865637,0.029775891
167.702545166,0.028579937,0.028178293,0.029856140,0.029768737
167.709884644,0.028516533,0.028178293,0.029845323,0.029761093
167.717193604,0.028409956,0.028178293,0.029833099,0.029752869
167.724517822,0.028320037,0.028178293,0.029819472,0.029744081
167.731872559,0.028254069,0.028178293,0.029804373,0.029734682
167.739288330,0.028255139,0.028178293,0.029787727,0.029724618
167.746780396,0.028340617,0.028178293,0.029769495,0.029713865
167.754211426,0.028356558,0.028178293,0.029750055,0.029702675
167.761627197,0.028376764,0.028178293,0.029729333,0.029690962
167.768966675,0.028300855,0.028178293,0.029707542,0.029678861
167.776260376,0.028184040,0.028178293,0.029684691,0.029666355
167.783721924,0.028229991,0.028178293,0.029660039,0.029653063
167.791213989,0.028301436,0.028178293,0.029634004,0.029639192
167.798767090,0.028427426,0.028178293,0.029606678,0.029624801
167.806274414,0.028514283,0.028178293,0.029578205,0.029609971
167.813644409,0.028464707,0.028178293,0.029549185,0.029594995
167.821060181,0.028457118,0.028178293,0.029518981,0.029579543
167.828414917,0.028383939,0.028178293,0.029487872,0.029563755
167.835830688,0.028369354,0.028178293,0.029455571,0.029547483
167.843292236,0.028406516,0.028178293,0.029422112,0.029530758
167.850799561,0.028500536,0.028178293,0.029387590,0.029513601
167.858398438,0.028666556,0.028178293,0.029351527,0.029495794
167.865814209,0.028665321,0.028178293,0.029315602,0.029478149
167.873199463,0.028625911,0.028178293,0.029279064,0.029460313
167.880599976,0.028603785,0.028178293,0.029241627,0.029442124
167.888031006,0.028611489,0.028178293,0.029203318,0.029423613
167.895599365,0.028755536,0.028178293,0.029163646,0.029404527
167.903121948,0.028848287,0.028178293,0.029123489,0.029385280
167.910629272,0.028923640,0.028178293,0.029082883,0.029365903
167.918045044,0.028907225,0.028178293,0.029042207,0.029346570
167.925430298,0.028867492,0.028178293,0.029001191,0.029327147
167.932815552,0.028834207,0.028178293,0.028959801,0.029307622
167.940124512,0.028727802,0.028178293,0.028918356,0.029288132
167.947555542,0.028741576,0.028178293,0.028875906,0.029268229
167.955032349,0.028803732,0.028178293,0.028832836,0.029248118
167.962463379,0.028822428,0.028178293,0.028789809,0.029228065
167.969848633,0.028812872,0.028178293,0.028746780,0.029208083
167.977111816,0.028654501,0.028178293,0.028704340,0.029188432
167.984436035,0.028565476,0.028178293,0.028661376,0.029168585
167.991821289,0.028546154,0.028178293,0.028617945,0.029148586
167.999206543,0.028525732,0.028178293,0.028574584,0.029128665
168.006668091,0.028572731,0.028178293,0.028530648,0.029108521
168.014053345,0.028549055,0.028178293,0.028487349,0.029088724
168.021438599,0.028531035,0.028178293,0.028443990,0.029068943
168.028778076,0.028461322,0.028178293,0.028401192,0.029049467
168.036056519,0.028342599,0.028178293,0.028358828,0.029030237
168.043441772,0.028327078,0.028178293,0.028316109,0.029010875
168.050842285,0.028341237,0.028178293,0.028273661,0.028991690
168.058395386,0.028487485,0.028178293,0.028230606,0.028972279
168.065887451,0.028581951,0.028178293,0.028188206,0.028953187
168.073257446,0.028550753,0.028178293,0.028147023,0.028934699
168.080657959,0.028546261,0.028178293,0.028105985,0.028916303
168.087997437,0.028479699,0.028178293,0.028065896,0.028898379
168.095458984,0.028534947,0.028178293,0.028025560,0.028880378
168.102966309,0.028622238,0.028178293,0.027985666,0.028862609
168.110488892,0.028731259,0.028178293,0.027946319,0.028845130
168.118011475,0.028857835,0.028178293,0.027907595,0.028827941
168.125442505,0.028869811,0.028178293,0.027870085,0.028811347
168.132858276,0.028881492,0.028178293,0.027833454,0.028795175
168.140243530,0.028864991,0.028178293,0.027797682,0.028779410
168.147628784,0.028859273,0.028178293,0.027762685,0.028764028
168.155151367,0.028978646,0.028178293,0.027727956,0.028748803
168.162612915,0.029028932,0.028178293,0.027694339,0.028734084
168.170059204,0.029077016,0.028178293,0.027661765,0.028719867
168.177429199,0.029045695,0.028178293,0.027630504,0.028706256
168.184722900,0.028926414,0.028178293,0.027600471,0.028693227
168.192092896,0.028880294,0.028178293,0.027571078,0.028680492
168.199417114,0.028797852,0.028178293,0.027542941,0.028668340
168.206787109,0.028753305,0.028178293,0.027515683,0.028656598
168.214218140,0.028776009,0.028178293,0.027489269,0.028645270
168.221542358,0.028697716,0.028178293,0.027464353,0.028634619
168.228912354,0.028659577,0.028178293,0.027440382,0.028624406
168.236206055,0.028551251,0.028178293,0.027417812,0.028614819
168.243499756,0.028445886,0.028178293,0.027396385,0.028605772
168.250885010,0.028427340,0.028178293,0.027375925,0.028597170
168.258209229,0.028346540,0.028178293,0.027356759,0.028589170
168.265609741,0.028341640,0.028178293,0.027338715,0.028581677
168.272903442,0.028221335,0.028178293,0.027322136,0.028574847
168.280212402,0.028127620,0.028178293,0.027306752,0.028568558
168.287567139,0.028066387,0.028178293,0.027292546,0.028562814
168.294815063,0.027913339,0.028178293,0.027279850,0.028557736
168.302215576,0.027903246,0.028178293,0.027268171,0.028553136
168.309555054,0.027832765,0.028178293,0.027257910,0.028549183
168.317001343,0.027889028,0.028178293,0.027248839,0.028545765
168.324417114,0.027898274,0.028178293,0.027241178,0.028542984
168.331741333,0.027818659,0.028178293,0.027234927,0.028540839
168.339172363,0.027859433,0.028178293,0.027229965,0.028539278
168.346603394,0.027884217,0.028178293,0.027226383,0.028538333
168.354141235,0.028016189,0.028178293,0.027224163,0.028538007
168.361709595,0.028178446,0.028178293,0.027223377,0.028538339
168.369201660,0.028258743,0.028178293,0.027223976,0.028539289
168.376785278,0.028438758,0.028178293,0.027226051,0.028540904
168.384246826,0.028493596,0.028178293,0.027229488,0.028543124
168.391708374,0.028546287,0.028178293,0.027234325,0.028545959
168.399169922,0.028608793,0.028178293,0.027240530,0.028549410
168.406555176,0.028598160,0.028178293,0.027248070,0.028553460
168.414093018,0.028743282,0.028178293,0.027257096,0.028558180
168.421615601,0.028875975,0.028178293,0.027267534,0.028563544
168.429107666,0.028972814,0.028178293,0.027279239,0.028569451
168.436614990,0.029087765,0.028178293,0.027292376,0.028576028
168.443969727,0.029055992,0.028178293,0.027306503,0.028583011
168.451339722,0.029036960,0.028178293,0.027322019,0.028590640
168.458709717,0.029017393,0.028178293,0.027338710,0.028598778
168.466094971,0.029010098,0.028178293,0.027356751,0.028607523
168.473602295,0.029131735,0.028178293,0.027376335,0.028616976
168.481048584,0.029191991,0.028178293,0.027397003,0.028626904
168.488571167,0.029333483,0.028178293,0.027419122,0.028637486
168.495956421,0.029334133,0.028178293,0.027442038,0.028648425
168.503250122,0.029244380,0.028178293,0.027465820,0.028659739
168.510543823,0.029163189,0.028178293,0.027490741,0.028671555
168.517745972,0.028987931,0.028178293,0.027516335,0.028683685
168.525115967,0.028988902,0.028178293,0.027543593,0.028696563
168.532455444,0.028949209,0.028178293,0.027571920,0.028709926
168.539871216,0.028980173,0.028178293,0.027601488,0.028723858
168.547363281,0.029096821,0.028178293,0.027632337,0.028738368
168.554702759,0.029043207,0.028178293,0.027663622,0.028753063
168.562133789,0.029091548,0.028178293,0.027696207,0.028768364
168.569473267,0.029035041,0.028178293,0.027729364,0.028783914
168.576843262,0.029019017,0.028178293,0.027763439,0.028799884
168.584350586,0.029140852,0.028178293,0.027799172,0.028816614
168.591720581,0.029119102,0.028178293,0.027834971,0.028833371
168.599258423,0.029271150,0.028178293,0.027872490,0.028850928
168.606781006,0.029394452,0.028178293,0.027910683,0.028868791
168.614288330,0.029517081,0.028178293,0.027949527,0.028886959
168.621932983,0.029760597,0.028178293,0.027989862,0.028905833
168.629425049,0.029859297,0.028178293,0.028030034,0.028924622
168.637023926,0.030047793,0.028178293,0.028071482,0.028944012
168.644592285,0.030200604,0.028178293,0.028113324,0.028963584
168.652130127,0.030309407,0.028178293,0.028155554,0.028983347
168.659698486,0.030468222,0.028178293,0.028198501,0.029003451
168.667175293,0.030519521,0.028178293,0.028241521,0.029023595
168.674743652,0.030671446,0.028178293,0.028285386,0.029044159
168.682327271,0.030816723,0.028178293,0.028329832,0.029065009
168.689819336,0.030885007,0.028178293,0.028374087,0.029085765
168.697387695,0.031031853,0.028178293,0.028419046,0.029106900
168.704803467,0.031029409,0.028178293,0.028463464,0.029127765
168.712295532,0.031086817,0.028178293,0.028508643,0.029149037
168.719696045,0.031042887,0.028178293,0.028553329,0.029170085
168.727020264,0.030944733,0.028178293,0.028597817,0.029191069
168.734451294,0.030929158,0.028178293,0.028643060,0.029212426
168.741806030,0.030829575,0.028178293,0.028687922,0.029233649
168.749282837,0.030873720,0.028178293,0.028733557,0.029255262
168.756652832,0.030799659,0.028178293,0.028778573,0.029276621
168.763900757,0.030609902,0.028178293,0.028822776,0.029297620
168.771209717,0.030470142,0.028178293,0.028867362,0.029318837
168.778381348,0.030206000,0.028178293,0.028910965,0.029339632
168.785644531,0.030056695,0.028178293,0.028954975,0.029360652
168.792907715,0.029899888,0.028178293,0.028998885,0.029381683
168.800201416,0.029764537,0.028178293,0.029042719,0.029402716
168.807632446,0.029773476,0.028178293,0.029087158,0.029424090
168.814956665,0.029667377,0.028178293,0.029130725,0.029445091
168.822326660,0.029618245,0.028178293,0.029174255,0.029466143
168.829650879,0.029507151,0.028178293,0.029217158,0.029486939
168.836898804,0.029333891,0.028178293,0.029259186,0.029507386
168.844360352,0.029367018,0.028178293,0.029302040,0.029528273
168.851806641,0.029383147,0.028178293,0.029344499,0.029549051
168.859359741,0.029505540,0.028178293,0.029386939,0.029569892
168.866882324,0.029613085,0.028178293,0.029428745,0.029590497
168.874313354,0.029634532,0.028178293,0.029469483,0.029610660
168.881805420,0.029722465,0.028178293,0.029510038,0.029630810
168.889160156,0.029658439,0.028178293,0.029549226,0.029650364
168.896652222,0.029733494,0.028178293,0.029588414,0.029670015
168.904251099,0.029940212,0.028178293,0.029627612,0.029689763
168.911865234,0.030139638,0.028178293,0.029666129,0.029709272
168.919570923,0.030421209,0.028178293,0.029704314,0.029728727
168.927093506,0.030526521,0.028178293,0.029740902,0.029747471
168.934570312,0.030577986,0.028178293,0.029776458,0.029765802
168.942001343,0.030593129,0.028178293,0.029811030,0.029783744
168.949371338,0.030532569,0.028178293,0.029844560,0.029801257
168.956924438,0.030683948,0.028178293,0.029878046,0.029818878
168.964401245,0.030749543,0.028178293,0.029910348,0.029836014
168.971969604,0.030905586,0.028178293,0.029942194,0.029853044
168.979476929,0.031011730,0.028178293,0.029972861,0.029869594
168.986770630,0.030915702,0.028178293,0.030001815,0.029885361
168.994064331,0.030804476,0.028178293,0.030029852,0.029900776
169.001205444,0.030549334,0.028178293,0.030056488,0.029915573
169.008514404,0.030442672,0.028178293,0.030082837,0.029930376
169.015899658,0.030430853,0.028178293,0.030108590,0.029945010
169.023239136,0.030358473,0.028178293,0.030133234,0.029959198
169.030654907,0.030363915,0.028178293,0.030157199,0.029973177
169.037887573,0.030186996,0.028178293,0.030179642,0.029986477
169.045181274,0.030071830,0.028178293,0.030201333,0.029999504
169.052505493,0.029977888,0.028178293,0.030222222,0.030012291
169.059783936,0.029849011,0.028178293,0.030241987,0.030024588
169.067214966,0.029894987,0.028178293,0.030261228,0.030036815
169.074600220,0.029880591,0.028178293,0.030279392,0.030048592
169.081939697,0.029833430,0.028178293,0.030296478,0.030059930
169.089263916,0.029749840,0.028178293,0.030312572,0.030070895
169.096450806,0.029527403,0.028178293,0.030327464,0.030081317
169.103866577,0.029535452,0.028178293,0.030341871,0.030091695
169.111328125,0.029569106,0.028178293,0.030355405,0.030101795
169.118896484,0.029717132,0.028178293,0.030368160,0.030111669
169.126495361,0.029885758,0.028178293,0.030379919,0.030121174
169.133956909,0.029924328,0.028178293,0.030390555,0.030130168
169.141387939,0.029929470,0.028178293,0.030400209,0.030138770
169.148696899,0.029809842,0.028178293,0.030408820,0.030146910
169.156097412,0.029786441,0.028178293,0.030416630,0.030154794
169.163681030,0.029949225,0.028178293,0.030423712,0.030162536
169.171234131,0.030094681,0.028178293,0.030429874,0.030169912
169.178909302,0.030364884,0.028178293,0.030435219,0.030177053
169.186401367,0.030458678,0.028178293,0.030439537,0.030183684
169.193756104,0.030406984,0.028178293,0.030442979,0.030189905
169.201049805,0.030301888,0.028178293,0.030445639,0.030195789
169.208312988,0.030135300,0.028178293,0.030447494,0.030201342
169.215774536,0.030185241,0.028178293,0.030448675,0.030206777
169.223312378,0.030317778,0.028178293,0.030449077,0.030211966
169.230895996,0.030505672,0.028178293,0.030448738,0.030216927
169.238449097,0.030675365,0.028178293,0.030447721,0.030221600
169.245697021,0.030542372,0.028178293,0.030446056,0.030225819
169.252960205,0.030422749,0.028178293,0.030443750,0.030229816
169.260131836,0.030213710,0.028178293,0.030440945,0.030233564
169.267410278,0.030119743,0.028178293,0.030437525,0.030237151
169.274887085,0.030228144,0.028178293,0.030433446,0.030240625
169.282302856,0.030285738,0.028178293,0.030428816,0.030243859
169.289794922,0.030411255,0.028178293,0.030423753,0.030246984
169.297103882,0.030329805,0.028178293,0.030418258,0.030249806
169.304306030,0.030150864,0.028178293,0.030412450,0.030252472
169.311538696,0.029993463,0.028178293,0.030406214,0.030254969
169.318679810,0.029749822,0.028178293,0.030399762,0.030257350
169.325988770,0.029670730,0.028178293,0.030392773,0.030259624
169.333358765,0.029649869,0.028178293,0.030385468,0.030261833
169.340759277,0.029664835,0.028178293,0.030377809,0.030263927
169.348114014,0.029648071,0.028178293,0.030369952,0.030265920
169.355361938,0.029511258,0.028178293,0.030362073,0.030267853
169.362716675,0.029501125,0.028178293,0.030353855,0.030269701
169.370040894,0.029437583,0.028178293,0.030345559,0.030271528
169.377395630,0.029419105,0.028178293,0.030337110,0.030273298
169.384841919,0.029471109,0.028178293,0.030328508,0.030275088
169.392242432,0.029470477,0.028178293,0.030319959,0.030276872
169.399703979,0.029547120,0.028178293,0.030311298,0.030278647
169.407089233,0.029532326,0.028178293,0.030302837,0.030280471
169.414443970,0.029482095,0.028178293,0.030294467,0.030282289
169.421920776,0.029564593,0.028178293,0.030286089,0.030284189
169.429336548,0.029594595,0.028178293,0.030277938,0.030286139
169.436859131,0.029727831,0.028178293,0.030269798,0.030288164
169.444274902,0.029760921,0.028178293,0.030262079,0.030290281
169.451583862,0.029691825,0.028178293,0.030254778,0.030292490
169.458953857,0.029683419,0.028178293,0.030247629,0.030294772
169.466262817,0.029591154,0.028178293,0.030240960,0.030297216
169.473724365,0.029663526,0.028178293,0.030234506,0.030299839
169.481216431,0.029765291,0.028178293,0.030228402,0.030302620
169.488662720,0.029823205,0.028178293,0.030222837,0.030305550
169.496215820,0.029966056,0.028178293,0.030217716,0.030308742
169.503555298,0.029894000,0.028178293,0.030213246,0.030312020
169.510940552,0.029867064,0.028178293,0.030209266,0.030315511
169.518295288,0.029802453,0.028178293,0.030205920,0.030319210
169.525695801,0.029789595,0.028178293,0.030203205,0.030323187
169.533203125,0.029889537,0.028178293,0.030201053,0.030327436
169.540634155,0.029919820,0.028178293,0.030199669,0.030331919
169.548080444,0.029967766,0.028178293,0.030198999,0.030336667
169.555389404,0.029856034,0.028178293,0.030199131,0.030341631
169.562667847,0.029711327,0.028178293,0.030200034,0.030346841
169.570037842,0.029655656,0.028178293,0.030201739,0.030352410
169.577346802,0.029531939,0.028178293,0.030204201,0.030358214
169.584899902,0.029638430,0.028667782,0.030207729,0.030364579
169.592468262,0.029752700,0.028667782,0.030212115,0.030371251
169.600021362,0.029862871,0.028667782,0.030217528,0.030378299
169.607543945,0.029936617,0.028667782,0.030223912,0.030385673
169.614868164,0.029819662,0.028667782,0.030231087,0.030393196
169.622222900,0.029744994,0.028667782,0.030239251,0.030401096
169.629653931,0.029741496,0.028667782,0.030248582,0.030409459
169.637130737,0.029795378,0.028667782,0.030259036,0.030418269
169.644775391,0.030021630,0.028667782,0.030270867,0.030427676
169.652282715,0.030119104,0.028667782,0.030283585,0.030437306
169.659835815,0.030265041,0.028667782,0.030297581,0.030447423
169.667282104,0.030294966,0.028667782,0.030312482,0.030457791
169.674667358,0.030245479,0.028667782,0.030328430,0.030468494
169.682159424,0.030309033,0.028667782,0.030345773,0.030479737
169.689636230,0.030365953,0.028667782,0.030364301,0.030491401
169.697265625,0.030565815,0.028667782,0.030384459,0.030503752
169.704864502,0.030743510,0.028667782,0.030405823,0.030516492
169.712326050,0.030792456,0.028667782,0.030428017,0.030529417
169.719894409,0.030952113,0.028667782,0.030451827,0.030543001
169.727310181,0.030974666,0.028667782,0.030476345,0.030556703
169.734878540,0.031135339,0.028667782,0.030502746,0.030571183
169.742431641,0.031295680,0.028667782,0.030530326,0.030586042
169.749954224,0.031423964,0.028667782,0.030559104,0.030601289
169.757522583,0.031593885,0.028667782,0.030589350,0.030617069
169.764923096,0.031584654,0.028667782,0.030620206,0.030632947
169.772399902,0.031630617,0.028667782,0.030652594,0.030649379
169.779830933,0.031638768,0.028667782,0.030686095,0.030666156
169.787292480,0.031670902,0.028667782,0.030720977,0.030683430
169.794876099,0.031822141,0.028667782,0.030757681,0.030701391
169.802352905,0.031873941,0.028667782,0.030795235,0.030719567
169.809814453,0.031929117,0.028667782,0.030833920,0.030738093
169.817199707,0.031909324,0.028667782,0.030873425,0.030756827
169.824508667,0.031812485,0.028667782,0.030913688,0.030775748
169.831970215,0.031863354,0.028667782,0.030955970,0.030795442
169.839385986,0.031883888,0.028667782,0.030999217,0.030815421
169.846893311,0.031998202,0.028667782,0.031044163,0.030835997
169.854415894,0.032123834,0.028667782,0.031090464,0.030857030
169.861816406,0.032113984,0.028667782,0.031137109,0.030878056
169.869262695,0.032143101,0.028667782,0.031185200,0.030899586
169.876541138,0.032001402,0.028667782,0.031233259,0.030920943
169.883911133,0.031945623,0.028667782,0.031282946,0.030942872
169.891387939,0.032007731,0.028667782,0.031334549,0.030965503
169.898834229,0.032052003,0.028667782,0.031386867,0.030988306
169.906387329,0.032194603,0.028667782,0.031441033,0.031011745
169.913772583,0.032188412,0.028667782,0.031494923,0.031034939
169.921112061,0.032130182,0.028667782,0.031549454,0.031058269
169.928466797,0.032105107,0.028667782,0.031605080,0.031081934
169.935791016,0.032034438,0.028667782,0.031661291,0.031105712
169.943298340,0.032145262,0.028667782,0.031719819,0.031130329
169.950805664,0.032257106,0.028667782,0.031779133,0.031155150
169.958328247,0.032368988,0.028667782,0.031839512,0.031180281
169.965774536,0.032402821,0.028667782,0.031899989,0.031205319
169.973068237,0.032279421,0.028667782,0.031959936,0.031230010
169.980468750,0.032259643,0.028667782,0.032021470,0.031255223
169.987854004,0.032224931,0.028667782,0.032083534,0.031280536
169.995391846,0.032331958,0.028667782,0.032147475,0.031306483
170.002990723,0.032528892,0.028667782,0.032212559,0.031332757
170.010528564,0.032652214,0.028667782,0.032277759,0.031358957
170.018005371,0.032735594,0.028667782,0.032342825,0.031384982
170.025329590,0.032654576,0.028667782,0.032407198,0.031410586
170.032608032,0.032525357,0.028667782,0.032471329,0.031435996
170.039993286,0.032496970,0.028667782,0.032536954,0.031461865
170.047424316,0.032509681,0.028667782,0.032603268,0.031487871
170.055099487,0.032757849,0.028667782,0.032672063,0.031514734
170.062728882,0.032961708,0.028667782,0.032740589,0.031541362
170.070266724,0.033070594,0.028667782,0.032808609,0.031567659
170.077758789,0.033140223,0.028667782,0.032876350,0.031593699
170.085067749,0.033013232,0.028667782,0.032942519,0.031619046
170.092453003,0.032973014,0.028667782,0.033009343,0.031644501
170.099853516,0.032962322,0.028667782,0.033076368,0.031669904
170.107299805,0.033010744,0.028667782,0.033143736,0.031695314
170.114868164,0.033177610,0.028667782,0.033212185,0.031721000
170.122299194,0.033210970,0.028667782,0.033279173,0.031745996
170.129745483,0.033270109,0.028667782,0.033346079,0.031770833
170.137069702,0.033193268,0.028667782,0.033411615,0.031795017
170.144363403,0.033079457,0.028667782,0.033476651,0.031818908
170.151779175,0.033088613,0.028667782,0.033542428,0.031842917
170.159179688,0.033077434,0.028667782,0.033607639,0.031866595
170.166748047,0.033230241,0.028667782,0.033673827,0.031890467
170.174209595,0.033277292,0.028667782,0.033738624,0.031913690
170.181625366,0.033292174,0.028667782,0.033802457,0.031936437
170.189041138,0.033329461,0.028667782,0.033865668,0.031958792
170.196350098,0.033247877,0.028667782,0.033927355,0.031980481
170.203826904,0.033333663,0.028667782,0.033989746,0.032002237
170.211257935,0.033394381,0.028667782,0.034050945,0.032023445
170.218765259,0.033533912,0.028667782,0.034112010,0.032044411
170.226287842,0.033676341,0.028667782,0.034172378,0.032064989
170.233673096,0.033676777,0.028667782,0.034230579,0.032084644
170.241058350,0.033676535,0.028667782,0.034287911,0.032103848
170.248443604,0.033658240,0.028667782,0.034344289,0.032122537
170.255859375,0.033691615,0.028667782,0.034399718,0.032140739
170.263427734,0.033851538,0.028667782,0.034455307,0.032158796
170.270935059,0.033971261,0.028667782,0.034509301,0.032176137
170.278503418,0.034154475,0.028667782,0.034562390,0.032192975
170.285964966,0.034238461,0.028667782,0.034613501,0.032208964
170.293350220,0.034246214,0.028667782,0.034662832,0.032224193
170.300781250,0.034295220,0.028667782,0.034711130,0.032238867
170.308181763,0.034323387,0.028667782,0.034757882,0.032252856
170.315734863,0.034488887,0.028667782,0.034804128,0.032266423
170.323333740,0.034695748,0.028667782,0.034849148,0.032279395
170.330886841,0.034842834,0.028667782,0.034892321,0.032291535
170.338424683,0.034983695,0.028667782,0.034933876,0.032302953
170.345809937,0.034959592,0.028667782,0.034972936,0.032313384
170.353256226,0.034976739,0.028667782,0.035010748,0.032323189
170.360687256,0.034993004,0.028667782,0.035046857,0.032332227
170.368179321,0.035079904,0.028667782,0.035081588,0.032340582
170.375762939,0.035256188,0.028667782,0.035114873,0.032348219
170.383255005,0.035343230,0.028667782,0.035145987,0.032354981
170.390716553,0.035418976,0.028667782,0.035175201,0.032360900
170.398056030,0.035354692,0.028667782,0.035202131,0.032365944
170.405273438,0.035178687,0.028667782,0.035226870,0.032370135
170.412658691,0.035148825,0.028667782,0.035250343,0.032373618
170.420089722,0.035168216,0.028667782,0.035272114,0.032376312
170.427642822,0.035317719,0.028667782,0.035292223,0.032378182
170.435180664,0.035423037,0.028667782,0.035310335,0.032379191
170.442611694,0.035425775,0.028667782,0.035326160,0.032379333
170.450027466,0.035394471,0.028667782,0.035339989,0.032378621
170.457321167,0.035252675,0.028667782,0.035351656,0.032377109
170.464675903,0.035174891,0.028667782,0.035361439,0.032374721
170.472045898,0.035113815,0.028667782,0.035369206,0.032371476
170.479446411,0.035084143,0.028667782,0.035375014,0.032367378
170.486892700,0.035119798,0.028667782,0.035378762,0.032362368
170.494262695,0.035070840,0.028667782,0.035380449,0.032356557
170.501632690,0.035015587,0.028667782,0.035380043,0.032349888
170.508911133,0.034875594,0.028667782,0.035377610,0.032342449
170.516235352,0.034764335,0.028667782,0.035373151,0.032334138
170.523712158,0.034806263,0.028667782,0.035366483,0.032324769
170.531173706,0.034823623,0.028667782,0.035357680,0.032314524
170.538711548,0.034916278,0.028667782,0.035346638,0.032303322
170.546188354,0.034937020,0.028667782,0.035333529,0.032291293
170.553543091,0.034844656,0.028667782,0.035318553,0.032278653
170.560958862,0.034819026,0.028667782,0.035301335,0.032265022
170.568313599,0.034736954,0.028667782,0.035282210,0.032250676
170.575714111,0.034720398,0.028667782,0.035260893,0.032235421
170.583190918,0.034767799,0.028667782,0.035237189,0.032219116
170.590637207,0.034794319,0.028667782,0.035211541,0.032202069
170.598114014,0.034863189,0.028667782,0.035183702,0.032184117
170.605453491,0.034777768,0.028667782,0.035154350,0.032165706
170.612777710,0.034658365,0.028667782,0.035123046,0.032146525
