angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
153.864349365,-0.001616841,0.002787203,0.005165569,0.001745583
153.871719360,-0.001654300,0.002787203,0.005196964,0.001762638
153.878997803,-0.001791569,0.002787203,0.005227134,0.001779053
153.886276245,-0.001908664,0.002787203,0.005256420,0.001795016
153.893630981,-0.001969252,0.002787203,0.005285012,0.001810629
153.901077271,-0.001927866,0.002787203,0.005313013,0.001825934
153.908599854,-0.001808529,0.002787203,0.005340314,0.001840897
153.916168213,-0.001660220,0.002787203,0.005366681,0.001855349
153.923675537,-0.001555197,0.002787203,0.005391769,0.001869116
153.931121826,-0.001525297,0.002787203,0.005415633,0.001882223
153.938476562,-0.001597899,0.002787203,0.005438076,0.001894554
153.945922852,-0.001570448,0.002787203,0.005459743,0.001906456
153.953445435,-0.001470088,0.002787203,0.005480483,0.001917852
153.961059570,-0.001274942,0.002787203,0.005500307,0.001928743
153.968658447,-0.001091241,0.002787203,0.005518893,0.001938935
153.976181030,-0.000979869,0.002787203,0.005536115,0.001948366
153.983673096,-0.000894026,0.002787203,0.005552106,0.001957107
153.991119385,-0.000864181,0.002787203,0.005566781,0.001965100
153.998580933,-0.000818818,0.002787203,0.005580304,0.001972439
154.006042480,-0.000776271,0.002787203,0.005592633,0.001979103
154.013565063,-0.000657219,0.002787203,0.005603831,0.001985099
154.021163940,-0.000484684,0.002787203,0.005613904,0.001990445
154.028656006,-0.000406341,0.002787203,0.005622581,0.001994980
154.036071777,-0.000405765,0.002787203,0.005629957,0.001998769
154.043380737,-0.000513346,0.002787203,0.005636036,0.002001809
154.050735474,-0.000577100,0.002787203,0.005640989,0.002004184
154.058212280,-0.000507045,0.002787203,0.005644789,0.002005853
154.065719604,-0.000420590,0.002787203,0.005647354,0.002006805
154.073226929,-0.000313230,0.002787203,0.005648680,0.002007019
154.080642700,-0.000285319,0.002787203,0.005648771,0.002006492
154.087966919,-0.000358454,0.002787203,0.005647661,0.002005264
154.095260620,-0.000468908,0.002787203,0.005645419,0.002003348
154.102523804,-0.000605703,0.002787203,0.005642038,0.002000749
154.109893799,-0.000650890,0.002787203,0.005637415,0.001997394
154.117324829,-0.000620794,0.002787203,0.005631570,0.001993291
154.124816895,-0.000532695,0.002787203,0.005624492,0.001988435
154.132247925,-0.000507667,0.002787203,0.005616292,0.001982901
154.139541626,-0.000605124,0.002787203,0.005607104,0.001976755
154.146774292,-0.000786838,0.002787203,0.005596912,0.001970012
154.154006958,-0.000950184,0.002787203,0.005585624,0.001962589
154.161315918,-0.001033567,0.002787203,0.005573167,0.001954431
154.168762207,-0.000989965,0.002787203,0.005559342,0.001945432
154.176269531,-0.000869831,0.002787203,0.005544303,0.001935657
154.183776855,-0.000754241,0.002787203,0.005528143,0.001925183
154.191146851,-0.000789085,0.002787203,0.005511222,0.001914250
154.198410034,-0.000921057,0.002787203,0.005493570,0.001902856
154.205703735,-0.001030254,0.002787203,0.005474849,0.001890795
154.213027954,-0.001091455,0.002787203,0.005455051,0.001878044
154.220535278,-0.000996768,0.002787203,0.005433761,0.001864351
154.228027344,-0.000898012,0.002787203,0.005411541,0.001850070
154.235458374,-0.000859621,0.002787203,0.005388547,0.001835285
154.242843628,-0.000849979,0.002787203,0.005364761,0.001820011
154.250122070,-0.000965017,0.002787203,0.005340446,0.001804382
154.257400513,-0.001074449,0.002787203,0.005315272,0.001788205
154.264709473,-0.001153031,0.002787203,0.005289230,0.001771471
154.272094727,-0.001146663,0.002787203,0.005262068,0.001754016
154.279602051,-0.001020158,0.002787203,0.005233645,0.001735749
154.287033081,-0.000987154,0.002787203,0.005204709,0.001717152
154.294372559,-0.001031633,0.002787203,0.005175410,0.001698297
154.301605225,-0.001193546,0.002787203,0.005145794,0.001679245
154.308792114,-0.001391205,0.002787203,0.005115772,0.001659920
154.316131592,-0.001453589,0.002787203,0.005084479,0.001639772
154.323471069,-0.001503077,0.002787203,0.005052526,0.001619175
154.330932617,-0.001442438,0.002787203,0.005019495,0.001597889
154.338363647,-0.001402383,0.002787203,0.004985942,0.001576252
154.345672607,-0.001482768,0.002787203,0.004952330,0.001554554
154.352951050,-0.001612520,0.002787203,0.004918467,0.001532689
154.360092163,-0.001866422,0.002787203,0.004884750,0.001510907
154.367324829,-0.002030911,0.002787203,0.004850119,0.001488520
154.374694824,-0.002070188,0.002787203,0.004814504,0.001465484
154.382156372,-0.002021499,0.002787203,0.004778001,0.001441857
154.389617920,-0.001980126,0.002787203,0.004741050,0.001417926
154.396942139,-0.002073963,0.002787203,0.004704544,0.001394276
154.404220581,-0.002210735,0.002787203,0.004667988,0.001370560
154.411483765,-0.002363789,0.002787203,0.004631158,0.001346666
154.418746948,-0.002533291,0.002787203,0.004594106,0.001322603
154.426101685,-0.002606035,0.002787203,0.004556447,0.001298148
154.433471680,-0.002654912,0.002787203,0.004518474,0.001273470
154.440902710,-0.002630711,0.002787203,0.004480051,0.001248479
154.448348999,-0.002600888,0.002787203,0.004441449,0.001223359
154.455673218,-0.002689437,0.002787203,0.004403364,0.001198560
154.463027954,-0.002766416,0.002787203,0.004365144,0.001173668
154.470413208,-0.002803234,0.002787203,0.004326669,0.001148595
154.477920532,-0.002714489,0.002787203,0.004287556,0.001123084
154.485488892,-0.002561827,0.002787203,0.004248226,0.001097428
154.493026733,-0.002452102,0.002787203,0.004209155,0.001071919
154.500534058,-0.002366252,0.002787203,0.004170321,0.001046566
154.507934570,-0.002377826,0.002787203,0.004132109,0.001021594
154.515411377,-0.002337069,0.002787203,0.004093807,0.000996575
154.522888184,-0.002275872,0.002787203,0.004055653,0.000971628
154.530395508,-0.002178042,0.002787203,0.004017521,0.000946686
154.538009644,-0.001975517,0.002787203,0.003979202,0.000921622
154.545562744,-0.001840090,0.002787203,0.003941484,0.000896944
154.553070068,-0.001735103,0.002787203,0.003904244,0.000872577
154.560531616,-0.001687344,0.002787203,0.003867649,0.000848621
154.567977905,-0.001649362,0.002787203,0.003831506,0.000824969
154.575515747,-0.001528758,0.002787203,0.003795335,0.000801291
154.583053589,-0.001414239,0.002787203,0.003759576,0.000777882
154.590621948,-0.001264538,0.002787203,0.003724195,0.000754729
154.598098755,-0.001191624,0.002787203,0.003689736,0.000732183
154.605514526,-0.001199688,0.002787203,0.003656054,0.000710147
154.612930298,-0.001195692,0.002787203,0.003622916,0.000688473
154.620193481,-0.001353967,0.002787203,0.003590979,0.000667593
154.627502441,-0.001459591,0.002787203,0.003559450,0.000646994
154.634857178,-0.001509906,0.002787203,0.003528297,0.000626653
154.642257690,-0.001516835,0.002787203,0.003497561,0.000606604
154.649719238,-0.001464994,0.002787203,0.003467254,0.000586843
154.657043457,-0.001538997,0.002787203,0.003438182,0.000567909
154.664367676,-0.001634413,0.002787203,0.003409745,0.000549413
154.671722412,-0.001685946,0.002787203,0.003381878,0.000531312
154.679061890,-0.001759789,0.002787203,0.003354801,0.000513749
154.686508179,-0.001724259,0.002787203,0.003328083,0.000496451
154.693893433,-0.001746072,0.002787203,0.003302326,0.000479806
154.701293945,-0.001752879,0.002787203,0.003277302,0.000463672
154.708755493,-0.001695888,0.002787203,0.003252886,0.000447974
154.716079712,-0.001776795,0.002787203,0.003229734,0.000433125
154.723449707,-0.001799869,0.002787203,0.003207237,0.000418745
154.730758667,-0.001902663,0.002787203,0.003185693,0.000405030
154.738159180,-0.001898611,0.002787203,0.003164809,0.000391781
154.745620728,-0.001839162,0.002787203,0.003144572,0.000379009
154.752975464,-0.001871396,0.002787203,0.003125465,0.000367017
154.760452271,-0.001804084,0.002787203,0.003106976,0.000355477
154.767852783,-0.001796133,0.002787203,0.003089540,0.000344679
154.775283813,-0.001774559,0.002787203,0.003072940,0.000334477
154.782714844,-0.001738690,0.002787203,0.003057245,0.000324924
154.790084839,-0.001781739,0.002787203,0.003042603,0.000316108
154.797515869,-0.001757776,0.002787203,0.003028736,0.000307867
154.804916382,-0.001759520,0.002787203,0.003015857,0.000300322
154.812362671,-0.001718211,0.002787203,0.003003838,0.000293415
154.819778442,-0.001693889,0.002787203,0.002992768,0.000287199
154.827133179,-0.001744379,0.002787203,0.002982726,0.000281695
154.834564209,-0.001725532,0.002787203,0.002973521,0.000276830
154.841949463,-0.001744534,0.002787203,0.002965305,0.000272667
154.849334717,-0.001775041,0.002787203,0.002958009,0.000269189
154.856674194,-0.001844026,0.002787203,0.002951669,0.000266390
154.863952637,-0.001985095,0.002787203,0.002946265,0.000264285
154.871292114,-0.002062001,0.002787203,0.002941748,0.000262821
154.878616333,-0.002170045,0.002787203,0.002938123,0.000262041
154.885925293,-0.002272295,0.002787203,0.002935385,0.000261914
154.893249512,-0.002365252,0.002787203,0.002933560,0.000262467
154.900543213,-0.002500149,0.002787203,0.002932601,0.000263657
154.907852173,-0.002601761,0.002787203,0.002932524,0.000265518
154.915145874,-0.002726996,0.002787203,0.002933273,0.000268001
154.922393799,-0.002897436,0.002787203,0.002934903,0.000271127
154.929733276,-0.002964286,0.002787203,0.002937386,0.000274945
154.937072754,-0.003034866,0.002787203,0.002940714,0.000279402
154.944549561,-0.002962041,0.002787203,0.002944982,0.000284592
154.951995850,-0.002935393,0.002787203,0.002950054,0.000290416
154.959381104,-0.002966440,0.002787203,0.002955927,0.000296840
154.966812134,-0.002939104,0.002787203,0.002962641,0.000303918
154.974151611,-0.003009052,0.002787203,0.002970057,0.000311522
154.981582642,-0.002999736,0.002787203,0.002978342,0.000319840
154.988998413,-0.002997768,0.002787203,0.002987441,0.000328789
154.996475220,-0.002924813,0.002787203,0.002997302,0.000338359
155.004058838,-0.002755829,0.002787203,0.003008129,0.000348704
155.011550903,-0.002663386,0.002787203,0.003019543,0.000359496
155.019119263,-0.002497694,0.002787203,0.003031822,0.000371020
155.026596069,-0.002420737,0.002787203,0.003044648,0.000382956
155.034057617,-0.002356808,0.002787203,0.003058078,0.000395382
155.041610718,-0.002210371,0.002787203,0.003072411,0.000408558
155.049087524,-0.002129147,0.002787203,0.003087247,0.000422135
155.056655884,-0.001953232,0.002787203,0.003102839,0.000436367
155.064178467,-0.001825788,0.002787203,0.003118977,0.000451038
155.071685791,-0.001717492,0.002787203,0.003135646,0.000466153
155.079238892,-0.001560889,0.002787203,0.003153024,0.000481877
155.086685181,-0.001507042,0.002787203,0.003170649,0.000497812
155.094223022,-0.001355318,0.002787203,0.003189014,0.000514386
155.101730347,-0.001223970,0.002787203,0.003207803,0.000531325
155.109191895,-0.001151063,0.002787203,0.003226982,0.000548612
155.116668701,-0.001051529,0.002787203,0.003246536,0.000566248
155.124084473,-0.001012452,0.002787203,0.003266431,0.000584170
155.131530762,-0.000937961,0.002787203,0.003286777,0.000602519
155.139022827,-0.000827892,0.002787203,0.003307620,0.000621334
155.146438599,-0.000799782,0.002787203,0.003328614,0.000640290
155.153915405,-0.000707354,0.002787203,0.003350064,0.000659699
155.161285400,-0.000715065,0.002787203,0.003371531,0.000679141
155.168716431,-0.000669798,0.002787203,0.003393447,0.000699010
155.176132202,-0.000645015,0.002787203,0.003415557,0.000719106
155.183471680,-0.000683036,0.002787203,0.003437668,0.000739232
155.190902710,-0.000638372,0.002787203,0.003460256,0.000759834
155.198272705,-0.000663152,0.002787203,0.003482845,0.000780484
155.205688477,-0.000638214,0.002787203,0.003505666,0.000801409
155.213027954,-0.000702473,0.002787203,0.003528479,0.000822376
155.220336914,-0.000782765,0.002787203,0.003551209,0.000843331
155.227752686,-0.000768513,0.002787203,0.003574384,0.000864746
155.235122681,-0.000806737,0.002787203,0.003597442,0.000886131
155.242538452,-0.000796864,0.002787203,0.003620770,0.000907833
155.249923706,-0.000832776,0.002787203,0.003643954,0.000929488
155.257308960,-0.000860090,0.002787203,0.003667112,0.000951195
155.264770508,-0.000819304,0.002787203,0.003690541,0.000973227
155.272140503,-0.000858463,0.002787203,0.003713546,0.000994971
155.279602051,-0.000824916,0.002787203,0.003736794,0.001017028
155.287063599,-0.000784867,0.002787203,0.003760001,0.001039147
155.294540405,-0.000727652,0.002787203,0.003783090,0.001061251
155.302062988,-0.000624967,0.002787203,0.003806144,0.001083447
155.309432983,-0.000671815,0.002787203,0.003828570,0.001105137
155.316787720,-0.000731344,0.002787203,0.003850820,0.001126761
155.324142456,-0.000808204,0.002787203,0.003872862,0.001148315
155.331512451,-0.000847747,0.002787203,0.003894730,0.001169812
155.338989258,-0.000791643,0.002787203,0.003916670,0.001191514
155.346420288,-0.000788281,0.002787203,0.003938213,0.001212956
155.353851318,-0.000763199,0.002787203,0.003959484,0.001234263
155.361282349,-0.000752577,0.002787203,0.003980463,0.001255417
155.368652344,-0.000807790,0.002787203,0.004000960,0.001276236
155.376007080,-0.000871153,0.002787203,0.004021095,0.001296828
155.383316040,-0.000974183,0.002787203,0.004040752,0.001317088
155.390686035,-0.001021806,0.002787203,0.004060240,0.001337336
155.398101807,-0.001022153,0.002787203,0.004079491,0.001357501
155.405426025,-0.001109593,0.002787203,0.004098091,0.001377160
155.412780762,-0.001170320,0.002787203,0.004116450,0.001396718
155.420043945,-0.001318010,0.002787203,0.004134091,0.001415707
155.427413940,-0.001376722,0.002787203,0.004151672,0.001434814
155.434799194,-0.001400227,0.002787203,0.004168781,0.001453599
155.442108154,-0.001508154,0.002787203,0.004185321,0.001471948
155.449493408,-0.001531076,0.002787203,0.004201576,0.001490191
155.456817627,-0.001625345,0.002787203,0.004217213,0.001507960
155.464202881,-0.001669907,0.002787203,0.004232565,0.001525611
155.471527100,-0.001751276,0.002787203,0.004247295,0.001542762
155.478866577,-0.001835150,0.002787203,0.004261548,0.001559608
155.486373901,-0.001751611,0.002787203,0.004275687,0.001576547
155.493835449,-0.001694545,0.002787203,0.004289182,0.001592977
155.501327515,-0.001622483,0.002787203,0.004302237,0.001609137
155.508712769,-0.001654455,0.002787203,0.004314583,0.001624681
155.515960693,-0.001820238,0.002787203,0.004326228,0.001639623
155.523330688,-0.001871753,0.002787203,0.004337510,0.001654387
155.530700684,-0.001915516,0.002787203,0.004348326,0.001668837
155.538146973,-0.001870878,0.002787203,0.004358709,0.001683010
155.545715332,-0.001719881,0.002787203,0.004368715,0.001697021
155.553222656,-0.001614004,0.002787203,0.004378101,0.001710519
155.560775757,-0.001454465,0.002787203,0.004386997,0.001723668
155.568161011,-0.001483611,0.002787203,0.004395191,0.001736140
155.575485229,-0.001556956,0.002787203,0.004402805,0.001748135
155.582855225,-0.001584200,0.002787203,0.004409945,0.001759792
155.590347290,-0.001498626,0.002787203,0.004416687,0.001771228
155.597961426,-0.001283785,0.002787203,0.004423006,0.001782443
155.605529785,-0.001106549,0.002787203,0.004428752,0.001793141
155.613037109,-0.001001214,0.002787203,0.004433919,0.001803340
155.620483398,-0.000958046,0.002787203,0.004438560,0.001813043
155.627868652,-0.000988116,0.002787203,0.004442686,0.001822287
155.635284424,-0.000972911,0.002787203,0.004446311,0.001831140
155.642684937,-0.000981280,0.002787203,0.004449511,0.001839610
155.650161743,-0.000902027,0.002787203,0.004452238,0.001847744
155.657760620,-0.000711745,0.002787203,0.004454523,0.001855589
155.665252686,-0.000624920,0.002787203,0.004456360,0.001862956
155.672698975,-0.000582773,0.002787203,0.004457720,0.001869865
155.680007935,-0.000685837,0.002787203,0.004458623,0.001876265
155.687362671,-0.000740388,0.002787203,0.004459167,0.001882358
155.694793701,-0.000720436,0.002787203,0.004459301,0.001888135
155.702178955,-0.000732520,0.002787203,0.004459040,0.001893513
155.709686279,-0.000644048,0.002787203,0.004458422,0.001898622
155.717132568,-0.000597916,0.002787203,0.004457396,0.001903316
155.724594116,-0.000542471,0.002787203,0.004456026,0.001907662
155.732040405,-0.000522032,0.002787203,0.004454358,0.001911696
155.739379883,-0.000608509,0.002787203,0.004452379,0.001915321
155.746795654,-0.000607666,0.002787203,0.004450085,0.001918675
155.754226685,-0.000588090,0.002787203,0.004447520,0.001921715
155.761672974,-0.000555814,0.002787203,0.004444640,0.001924451
155.769058228,-0.000583430,0.002787203,0.004441531,0.001926860
155.776336670,-0.000725442,0.002787203,0.004438289,0.001928981
155.783691406,-0.000784280,0.002787203,0.004434740,0.001930827
155.791000366,-0.000880792,0.002787203,0.004431050,0.001932435
155.798355103,-0.000926362,0.002787203,0.004427142,0.001933770
155.805725098,-0.000976824,0.002787203,0.004423073,0.001934888
155.813034058,-0.001074821,0.002787203,0.004418917,0.001935782
155.820434570,-0.001076296,0.002787203,0.004414545,0.001936426
155.827758789,-0.001165673,0.002787203,0.004410109,0.001936857
155.835083008,-0.001257689,0.002787203,0.004405599,0.001937114
155.842407227,-0.001351010,0.002787203,0.004401043,0.001937196
155.849731445,-0.001431689,0.002787203,0.004396414,0.001937103
155.857162476,-0.001396985,0.002787203,0.004391689,0.001936832
155.864562988,-0.001397399,0.002787203,0.004386930,0.001936389
155.871917725,-0.001439008,0.002787203,0.004382269,0.001935856
155.879257202,-0.001489437,0.002787203,0.004377607,0.001935178
155.886566162,-0.001590508,0.002787203,0.004372988,0.001934370
155.893951416,-0.001599274,0.002787203,0.004368421,0.001933485
155.901290894,-0.001648036,0.002787203,0.004363928,0.001932489
155.908645630,-0.001689539,0.002787203,0.004359584,0.001931455
155.916107178,-0.001620337,0.002787203,0.004355239,0.001930302
155.923446655,-0.001671581,0.002787203,0.004351128,0.001929155
155.930816650,-0.001687909,0.002787203,0.004347142,0.001927927
155.938140869,-0.001770406,0.002787203,0.004343385,0.001926713
155.945480347,-0.001825867,0.002787203,0.004339818,0.001925496
155.952957153,-0.001747174,0.002787203,0.004336337,0.001924207
155.960372925,-0.001724332,0.002787203,0.004333163,0.001922976
155.967803955,-0.001686636,0.002787203,0.004330238,0.001921767
155.975158691,-0.001736169,0.002787203,0.004327575,0.001920590
155.982452393,-0.001833922,0.002787203,0.004325271,0.001919519
155.989807129,-0.001885781,0.002787203,0.004323157,0.001918431
155.997070312,-0.002012049,0.002787203,0.004321480,0.001917515
156.004394531,-0.002074991,0.002787203,0.004320035,0.001916613
156.011734009,-0.002141559,0.002787203,0.004318981,0.001915848
156.019088745,-0.002169487,0.002787203,0.004318222,0.001915136
156.026412964,-0.002234556,0.002787203,0.004317906,0.001914622
156.033615112,-0.002432327,0.002787203,0.004317945,0.001914205
156.040924072,-0.002530855,0.002787203,0.004318377,0.001913922
156.048248291,-0.002589761,0.002787203,0.004319225,0.001913801
156.055618286,-0.002618960,0.002787203,0.004320521,0.001913857
156.063049316,-0.002573958,0.002787203,0.004322268,0.001914088
156.070434570,-0.002579423,0.002787203,0.004324459,0.001914492
156.077865601,-0.002547731,0.002787203,0.004327137,0.001915101
156.085235596,-0.002560330,0.002787203,0.004330283,0.001915928
156.092590332,-0.002601056,0.002787203,0.004333902,0.001916954
156.099975586,-0.002617775,0.002787203,0.004338032,0.001918215
156.107376099,-0.002607761,0.002787203,0.004342675,0.001919711
156.114929199,-0.002450946,0.002787203,0.004347980,0.001921507
156.122451782,-0.002315343,0.002787203,0.004353793,0.001923544
156.129882812,-0.002272225,0.002787203,0.004360087,0.001925830
156.137359619,-0.002203720,0.002787203,0.004366964,0.001928398
156.144790649,-0.002179753,0.002787203,0.004374346,0.001931226
156.152313232,-0.002054998,0.002787203,0.004382409,0.001934381
156.159820557,-0.001952797,0.002787203,0.004391003,0.001937812
156.167297363,-0.001891817,0.002787203,0.004400136,0.001941537
156.174850464,-0.001734614,0.002787203,0.004409950,0.001945604
156.182357788,-0.001640956,0.002787203,0.004420312,0.001949979
156.189941406,-0.001483346,0.002787203,0.004431361,0.001954706
156.197433472,-0.001406574,0.002787203,0.004442863,0.001959702
156.204940796,-0.001319275,0.002787203,0.004454980,0.001965037
156.212554932,-0.001120067,0.002787203,0.004467871,0.001970785
156.220108032,-0.000994107,0.002787203,0.004481219,0.001976803
156.227630615,-0.000892877,0.002787203,0.004495122,0.001983149
156.235031128,-0.000932616,0.002787203,0.004509360,0.001989707
156.242401123,-0.000995915,0.002787203,0.004524093,0.001996569
156.249893188,-0.000933898,0.002787203,0.004539641,0.002003876
156.257324219,-0.000925369,0.002787203,0.004555613,0.002011459
156.264816284,-0.000857717,0.002787203,0.004572256,0.002019428
156.272308350,-0.000808201,0.002787203,0.004589465,0.002027741
156.279708862,-0.000828274,0.002787203,0.004606994,0.002036277
156.287094116,-0.000865167,0.002787203,0.004624965,0.002045101
156.294326782,-0.001055397,0.002787203,0.004643107,0.002054064
156.301605225,-0.001204197,0.002787203,0.004661772,0.002063366
156.308990479,-0.001236037,0.002787203,0.004681258,0.002073141
156.316436768,-0.001211812,0.002787203,0.004701363,0.002083296
156.323913574,-0.001137226,0.002787203,0.004722010,0.002093798
156.331253052,-0.001208142,0.002787203,0.004742749,0.002104418
156.338546753,-0.001322320,0.002787203,0.004763791,0.002115255
156.345840454,-0.001444348,0.002787203,0.004785230,0.002126373
156.353088379,-0.001605097,0.002787203,0.004806904,0.002137678
156.360427856,-0.001685307,0.002787203,0.004829271,0.002149412
156.367752075,-0.001761700,0.002787203,0.004851943,0.002161372
156.375198364,-0.001724004,0.002787203,0.004875341,0.002173791
156.382690430,-0.001637079,0.002787203,0.004899228,0.002186544
156.390029907,-0.001693560,0.002787203,0.004922988,0.002199292
156.397430420,-0.001700339,0.002787203,0.004947204,0.002212372
156.404815674,-0.001725987,0.002787203,0.004971690,0.002225656
156.412353516,-0.001593914,0.002787203,0.004996940,0.002239423
156.419906616,-0.001435535,0.002787203,0.005022513,0.002253450
156.427398682,-0.001350741,0.002787203,0.005048066,0.002267547
156.434875488,-0.001291733,0.002787203,0.005073743,0.002281772
156.442276001,-0.001292888,0.002787203,0.005099399,0.002296060
156.449737549,-0.001231313,0.002787203,0.005125411,0.002310617
156.457199097,-0.001174490,0.002787203,0.005151583,0.002325350
156.464614868,-0.001164445,0.002787203,0.005177626,0.002340076
156.472122192,-0.001065220,0.002787203,0.005204162,0.002355155
156.479598999,-0.000992968,0.002787203,0.005230596,0.002370259
156.487014771,-0.000983518,0.002787203,0.005256865,0.002385329
156.494323730,-0.001084458,0.002787203,0.005282730,0.002400246
156.501632690,-0.001189771,0.002787203,0.005308632,0.002415253
156.509078979,-0.001163446,0.002787203,0.005334938,0.002430579
156.516540527,-0.001100872,0.002787203,0.005361285,0.002445998
156.524032593,-0.001018957,0.002787203,0.005387548,0.002461441
156.531448364,-0.001004875,0.002787203,0.005413463,0.002476761
156.538772583,-0.001089847,0.002787203,0.005438916,0.002491893
156.546096802,-0.001161390,0.002787203,0.005464159,0.002506968
156.553359985,-0.001306278,0.002787203,0.005489049,0.002521906
156.560668945,-0.001409311,0.002787203,0.005513849,0.002536878
156.568084717,-0.001399695,0.002787203,0.005538749,0.002551982
156.575576782,-0.001312758,0.002787203,0.005563591,0.002567139
156.583145142,-0.001155903,0.002787203,0.005588369,0.002582328
156.590545654,-0.001164474,0.002787203,0.005612258,0.002597069
156.597824097,-0.001299102,0.002787203,0.005635396,0.002611440
156.605133057,-0.001403333,0.002787203,0.005658209,0.002625676
156.612442017,-0.001510898,0.002787203,0.005680656,0.002639776
156.619934082,-0.001443673,0.002787203,0.005703209,0.002654042
156.627456665,-0.001329010,0.002787203,0.005725278,0.002668085
156.634994507,-0.001194228,0.002662959,0.005746942,0.002681976
156.642562866,-0.001037923,0.002662959,0.005768090,0.002695628
156.649948120,-0.001066116,0.002662959,0.005788166,0.002708696
156.657333374,-0.001091571,0.002662959,0.005807666,0.002721498
156.664688110,-0.001158984,0.002662959,0.005826473,0.002733938
156.672134399,-0.001138753,0.002662959,0.005844846,0.002746217
156.679718018,-0.000965185,0.002662959,0.005862858,0.002758361
156.687255859,-0.000859123,0.002662959,0.005880075,0.002770102
156.694778442,-0.000750252,0.002662959,0.005896432,0.002781380
156.702224731,-0.000724270,0.002662959,0.005911939,0.002792209
156.709671021,-0.000703745,0.002662959,0.005926626,0.002802612
156.717147827,-0.000644735,0.002662959,0.005940568,0.002812630
156.724609375,-0.000598026,0.002662959,0.005953643,0.002822198
156.732177734,-0.000432877,0.002662959,0.005966013,0.002831414
156.739791870,-0.000235043,0.002662959,0.005977575,0.002840215
156.747299194,-0.000118484,0.002662959,0.005988033,0.002848387
156.754776001,-0.000061027,0.002662959,0.005997524,0.002856035
156.762100220,-0.000138923,0.002662959,0.006005861,0.002862975
156.769515991,-0.000128167,0.002662959,0.006013375,0.002869515
156.776992798,-0.000061605,0.002662959,0.006019961,0.002875550
156.784469604,0.000018586,0.002662959,0.006025517,0.002881015
156.791992188,0.000144042,0.002662959,0.006030075,0.002885921
156.799392700,0.000136102,0.002662959,0.006033545,0.002890201
156.806762695,0.000114842,0.002662959,0.006035915,0.002893830
156.814102173,0.000056418,0.002662959,0.006037233,0.002896847
156.821380615,-0.000068285,0.002662959,0.006037500,0.002899259
156.828750610,-0.000091536,0.002662959,0.006036693,0.002901072
156.836151123,-0.000091313,0.002662959,0.006034778,0.002902254
156.843582153,-0.000052741,0.002662959,0.006031727,0.002902789
156.850952148,-0.000094616,0.002662959,0.006027590,0.002902668
156.858184814,-0.000261213,0.002662959,0.006022369,0.002901869
156.865463257,-0.000371469,0.002662959,0.006016040,0.002900422
156.872756958,-0.000495064,0.002662959,0.006008580,0.002898332
156.880157471,-0.000490400,0.002662959,0.005999813,0.002895486
156.887634277,-0.000426017,0.002662959,0.005989762,0.002891898
156.895095825,-0.000352773,0.002662959,0.005978528,0.002887605
156.902557373,-0.000287921,0.002662959,0.005966062,0.002882568
156.909835815,-0.000421879,0.002662959,0.005952716,0.002876936
156.917022705,-0.000631573,0.002662959,0.005938416,0.002870690
156.924209595,-0.000842434,0.002662959,0.005922958,0.002863748
156.931549072,-0.000899313,0.002662959,0.005905999,0.002855936
156.939071655,-0.000774158,0.002662959,0.005887374,0.002847161
156.946533203,-0.000712363,0.002662959,0.005867645,0.002837693
156.953933716,-0.000706167,0.002662959,0.005846877,0.002827561
156.961212158,-0.000832921,0.002662959,0.005825238,0.002816835
156.968460083,-0.000989113,0.002662959,0.005802574,0.002805455
156.975753784,-0.001099659,0.002662959,0.005778568,0.002793264
156.983062744,-0.001180592,0.002662959,0.005753335,0.002780296
156.990585327,-0.001062335,0.002662959,0.005726138,0.002766186
156.998184204,-0.000866974,0.002662959,0.005697416,0.002751131
157.005706787,-0.000723855,0.002662959,0.005667731,0.002735432
157.013137817,-0.000691333,0.002662959,0.005637230,0.002719173
157.020324707,-0.000899103,0.002662959,0.005606618,0.002702734
157.027526855,-0.001108321,0.002662959,0.005574865,0.002685558
157.034866333,-0.001165002,0.002662959,0.005541382,0.002667334
157.042343140,-0.001090361,0.002662959,0.005506061,0.002647981
157.049926758,-0.000927578,0.002662959,0.005469091,0.002627602
157.057464600,-0.000787290,0.002662959,0.005431222,0.002606604
157.064956665,-0.000714129,0.002662959,0.005392466,0.002584994
157.072311401,-0.000782801,0.002662959,0.005353278,0.002563024
157.079513550,-0.000999738,0.002662959,0.005313953,0.002540881
157.086761475,-0.001174070,0.002662959,0.005273391,0.002517927
157.094177246,-0.001194121,0.002662959,0.005230824,0.002493726
157.101745605,-0.001035516,0.002662959,0.005186375,0.002468346
157.109329224,-0.000866125,0.002662959,0.005140755,0.002442176
157.116760254,-0.000867198,0.002662959,0.005095113,0.002415881
157.124053955,-0.000994809,0.002662959,0.005049374,0.002389429
157.131286621,-0.001194953,0.002662959,0.005003117,0.002362579
157.138565063,-0.001350137,0.002662959,0.004955709,0.002334945
157.145874023,-0.001470464,0.002662959,0.004907295,0.002306631
157.153198242,-0.001571923,0.002662959,0.004857935,0.002277657
157.160659790,-0.001542118,0.002662959,0.004806839,0.002247550
157.168121338,-0.001516134,0.002662959,0.004754979,0.002216898
157.175552368,-0.001519490,0.002662959,0.004702523,0.002185771
157.182846069,-0.001651146,0.002662959,0.004650282,0.002154674
