angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
139.552902222,-0.018709596,-0.018317930,-0.022356845,-0.023621053
139.573226929,-0.018785020,-0.018317930,-0.022336446,-0.023689453
139.594436646,-0.017953433,-0.018317930,-0.022306394,-0.023756322
139.615753174,-0.017017068,-0.018317930,-0.022267338,-0.023818456
139.636901855,-0.016241385,-0.018317930,-0.022219978,-0.023874875
139.658340454,-0.015176610,-0.018317930,-0.022163544,-0.023926314
139.678833008,-0.015070842,-0.018317930,-0.022101924,-0.023969866
139.699264526,-0.015024954,-0.018317930,-0.022033308,-0.024007637
139.719573975,-0.015092663,-0.018317930,-0.021958355,-0.024039425
139.740005493,-0.015043441,-0.018317930,-0.021876607,-0.024065450
139.761383057,-0.014018232,-0.018317930,-0.021784615,-0.024086192
139.782562256,-0.013203465,-0.018317930,-0.021687444,-0.024100140
139.803817749,-0.012328272,-0.018317930,-0.021584515,-0.024107493
139.824523926,-0.012002219,-0.018317930,-0.021479562,-0.024108276
139.844619751,-0.012317820,-0.018317930,-0.021373693,-0.024103068
139.865142822,-0.012193199,-0.018317930,-0.021262068,-0.024091762
139.885421753,-0.012284734,-0.018317930,-0.021148920,-0.024074785
139.906433105,-0.011646332,-0.018317930,-0.021029200,-0.024051264
139.927612305,-0.010824288,-0.018317930,-0.020906564,-0.024021674
139.948333740,-0.010471676,-0.018317930,-0.020785403,-0.023987252
139.968978882,-0.010212704,-0.018317930,-0.020664103,-0.023947868
139.988586426,-0.010972204,-0.018317930,-0.020548865,-0.023905989
140.008392334,-0.011553706,-0.018317930,-0.020432942,-0.023859601
140.028594971,-0.011727215,-0.018317930,-0.020315740,-0.023808334
140.048934937,-0.011751371,-0.018317930,-0.020199344,-0.023753092
140.070022583,-0.011034846,-0.018317930,-0.020080961,-0.023692362
140.090652466,-0.010772029,-0.018317930,-0.019967970,-0.023629975
140.111145020,-0.010645966,-0.018317930,-0.019859005,-0.023565557
140.131225586,-0.010959859,-0.018317930,-0.019755803,-0.023500428
140.150573730,-0.011999981,-0.018317930,-0.019660134,-0.023436222
140.170303345,-0.012637854,-0.018317930,-0.019566841,-0.023369707
140.190124512,-0.013180456,-0.018317930,-0.019477762,-0.023302183
140.210601807,-0.013049498,-0.018317930,-0.019390985,-0.023232203
140.231292725,-0.012720495,-0.018317930,-0.019309033,-0.023161680
140.251296997,-0.013087614,-0.018317930,-0.019235652,-0.023094114
140.271240234,-0.013503302,-0.018317930,-0.019168459,-0.023027815
140.290573120,-0.014549375,-0.018317930,-0.019109145,-0.022964865
140.310104370,-0.015357113,-0.018317930,-0.019055240,-0.022902958
140.330078125,-0.015740085,-0.018317930,-0.019006569,-0.022841852
140.350021362,-0.016143076,-0.018317930,-0.018964514,-0.022783313
140.370620728,-0.015881838,-0.018317930,-0.018928062,-0.022725843
140.390792847,-0.016059488,-0.018317930,-0.018899299,-0.022672858
140.410583496,-0.016640453,-0.018317930,-0.018877767,-0.022624321
140.430084229,-0.017497169,-0.018317930,-0.018862970,-0.022580031
140.449295044,-0.018647607,-0.018317930,-0.018854544,-0.022540111
140.469360352,-0.018922653,-0.018317930,-0.018852234,-0.022502515
140.489517212,-0.019121006,-0.018317930,-0.018856443,-0.022469141
140.509796143,-0.019196518,-0.018317930,-0.018867102,-0.022440169
140.530090332,-0.019272419,-0.018317930,-0.018884018,-0.022415891
140.549758911,-0.019975575,-0.018317930,-0.018906198,-0.022396963
140.569702148,-0.020399723,-0.018317930,-0.018934228,-0.022382412
140.589401245,-0.021055536,-0.018317930,-0.018967181,-0.022372659
140.609390259,-0.021422410,-0.018317930,-0.019005593,-0.022367410
140.629852295,-0.021305533,-0.018317930,-0.019049887,-0.022366844
140.650115967,-0.021413054,-0.018317930,-0.019098330,-0.022370961
140.670761108,-0.021142481,-0.018317930,-0.019152034,-0.022379823
140.690765381,-0.021513036,-0.018317930,-0.019207846,-0.022392735
140.710540771,-0.022116300,-0.018317930,-0.019266311,-0.022409484
140.730682373,-0.022348711,-0.018317930,-0.019328874,-0.022430424
140.750793457,-0.022594111,-0.018317930,-0.019393981,-0.022454970
140.771621704,-0.022125436,-0.018317930,-0.019463826,-0.022483952
140.792373657,-0.021724453,-0.018317930,-0.019535344,-0.022516064
140.812988281,-0.021473305,-0.018317930,-0.019607935,-0.022550851
140.833572388,-0.021271406,-0.018317930,-0.019681543,-0.022588070
140.853515625,-0.021716462,-0.018317930,-0.019753497,-0.022626098
140.873687744,-0.021925611,-0.018317930,-0.019826625,-0.022666238
140.893936157,-0.022046346,-0.018317930,-0.019899916,-0.022707745
140.914764404,-0.021580542,-0.018317930,-0.019974928,-0.022751354
140.936309814,-0.020409055,-0.018317930,-0.020051669,-0.022796925
140.957427979,-0.019672213,-0.018317930,-0.020125668,-0.022841543
140.978515625,-0.018972261,-0.018317930,-0.020198070,-0.022885609
140.998901367,-0.018975828,-0.018317930,-0.020266276,-0.022927295
141.018875122,-0.019386929,-0.018317930,-0.020331185,-0.022966884
141.039337158,-0.019274894,-0.018317930,-0.020395495,-0.023005702
141.059829712,-0.019136298,-0.018317930,-0.020457439,-0.023042437
141.081054688,-0.018273972,-0.018259466,-0.020518802,-0.023077831
141.102188110,-0.017504474,-0.018259466,-0.020576876,-0.023109976
141.122940063,-0.017131664,-0.018259466,-0.020630844,-0.023138121
141.143630981,-0.016807746,-0.018259466,-0.020681493,-0.023162495
141.163726807,-0.017088199,-0.018259466,-0.020727593,-0.023182344
141.184326172,-0.016853407,-0.018259466,-0.020771600,-0.023198511
141.205154419,-0.016369421,-0.018259466,-0.020812739,-0.023210280
141.226242065,-0.015642699,-0.018259466,-0.020850934,-0.023217283
141.247787476,-0.014459789,-0.018259466,-0.020886380,-0.023219142
141.268615723,-0.014010520,-0.018259466,-0.020917222,-0.023215681
141.289276123,-0.013722083,-0.018259466,-0.020944577,-0.023206998
141.309432983,-0.013928249,-0.018259466,-0.020968247,-0.023193445
141.329391479,-0.014322269,-0.018259466,-0.020988781,-0.023175012
141.350189209,-0.013884625,-0.018259466,-0.021007273,-0.023150492
141.370986938,-0.013454529,-0.018259466,-0.021022886,-0.023120597
141.392196655,-0.012617465,-0.018259466,-0.021036003,-0.023084607
141.413101196,-0.012097797,-0.018259466,-0.021046348,-0.023043863
141.433288574,-0.012291752,-0.018259466,-0.021054029,-0.022999618
141.453536987,-0.012421173,-0.018259466,-0.021059662,-0.022950646
141.473388672,-0.012945080,-0.018259466,-0.021063283,-0.022898261
141.493850708,-0.012845824,-0.018259466,-0.021065217,-0.022840030
141.514694214,-0.012366938,-0.018259466,-0.021065507,-0.022776529
141.535568237,-0.011867822,-0.018259466,-0.021064296,-0.022708986
141.556640625,-0.011162920,-0.018259466,-0.021061726,-0.022637170
141.576721191,-0.011448072,-0.018259466,-0.021058135,-0.022565618
141.596603394,-0.011946072,-0.018259466,-0.021053690,-0.022492170
141.616271973,-0.012633616,-0.018259466,-0.021048516,-0.022417214
141.636032104,-0.013231970,-0.018259466,-0.021042705,-0.022339959
141.656707764,-0.012943521,-0.018259466,-0.021036055,-0.022257511
141.677093506,-0.012936227,-0.018259466,-0.021029066,-0.022174928
141.697570801,-0.012843413,-0.018259466,-0.021021724,-0.022091132
141.717651367,-0.013141664,-0.018259466,-0.021014258,-0.022008456
141.737197876,-0.013969325,-0.018259466,-0.021006867,-0.021927994
141.756958008,-0.014587084,-0.018259466,-0.020999271,-0.021846980
141.776535034,-0.015391652,-0.018259466,-0.020991683,-0.021767378
141.796829224,-0.015473905,-0.018259466,-0.020983759,-0.021685921
141.817520142,-0.015139439,-0.018259466,-0.020975657,-0.021604434
141.837814331,-0.015220017,-0.018259466,-0.020967640,-0.021526344
141.858032227,-0.015387958,-0.018259466,-0.020959586,-0.021450765
141.877227783,-0.016566722,-0.018259466,-0.020951845,-0.021381322
141.896591187,-0.017587097,-0.018259466,-0.020943861,-0.021313831
141.916290283,-0.018262599,-0.018259466,-0.020935513,-0.021248076
141.936233521,-0.018685518,-0.018259466,-0.020926766,-0.021184776
141.957061768,-0.018227244,-0.018259466,-0.020917166,-0.021122392
141.977645874,-0.018007537,-0.018259466,-0.020907186,-0.021064758
141.997985840,-0.018047249,-0.018259466,-0.020896614,-0.021011859
142.017837524,-0.018568041,-0.018259466,-0.020885549,-0.020964295
142.036865234,-0.019896289,-0.018259466,-0.020874139,-0.020922661
142.056427002,-0.020708187,-0.018259466,-0.020861398,-0.020883836
142.076202393,-0.021294668,-0.018259466,-0.020847417,-0.020848922
142.097000122,-0.020874929,-0.018259466,-0.020831309,-0.020816807
142.118072510,-0.020186903,-0.018259466,-0.020813391,-0.020789217
142.138534546,-0.020086760,-0.018259466,-0.020794261,-0.020767111
142.158706665,-0.020281196,-0.018259466,-0.020773582,-0.020749763
142.178054810,-0.021306083,-0.018259466,-0.020751953,-0.020737264
142.197631836,-0.022095129,-0.018259466,-0.020728108,-0.020728603
142.217880249,-0.022217542,-0.018259466,-0.020701259,-0.020723753
142.238494873,-0.021962743,-0.018259466,-0.020671554,-0.020722944
142.259918213,-0.020918146,-0.018259466,-0.020638011,-0.020726301
142.280731201,-0.020474067,-0.018259466,-0.020602658,-0.020733409
142.301086426,-0.020480275,-0.018259466,-0.020565439,-0.020743839
142.321014404,-0.020919463,-0.018259466,-0.020526402,-0.020757120
142.340591431,-0.021712054,-0.018259466,-0.020485446,-0.020772878
142.361007690,-0.021660108,-0.018259466,-0.020440031,-0.020791892
142.381835938,-0.021211220,-0.018259466,-0.020390823,-0.020813707
142.403274536,-0.020168724,-0.018259466,-0.020337176,-0.020838365
142.424652100,-0.019149659,-0.018259466,-0.020280708,-0.020864822
142.445144653,-0.019024802,-0.018259466,-0.020223841,-0.020891562
142.465469360,-0.019064855,-0.018259466,-0.020164937,-0.020919144
142.485290527,-0.019597061,-0.018706946,-0.020105183,-0.020946726
142.505676270,-0.019582560,-0.018706946,-0.020041458,-0.020975512
142.526824951,-0.018806189,-0.018706946,-0.019973196,-0.021005455
142.548141479,-0.017873902,-0.018706946,-0.019902356,-0.021035399
142.569778442,-0.016599746,-0.018706946,-0.019828621,-0.021065228
142.590728760,-0.016024632,-0.018706946,-0.019755699,-0.021093227
142.611129761,-0.015987199,-0.018706946,-0.019683655,-0.021119401
142.631393433,-0.016111085,-0.018706946,-0.019611254,-0.021144088
142.651428223,-0.016448874,-0.018706946,-0.019539248,-0.021166980
142.672393799,-0.015864501,-0.018706946,-0.019463718,-0.021189161
142.693572998,-0.015066993,-0.018706946,-0.019387748,-0.021209519
142.714965820,-0.014049691,-0.018706946,-0.019311626,-0.021227788
142.736114502,-0.013272360,-0.018706946,-0.019237440,-0.021243483
142.756378174,-0.013379660,-0.018706946,-0.019167844,-0.021256190
142.776748657,-0.013376355,-0.018706946,-0.019099735,-0.021266617
142.797012329,-0.013482562,-0.018706946,-0.019034181,-0.021274634
142.817794800,-0.013077682,-0.018706946,-0.018969715,-0.021280378
142.839126587,-0.012133828,-0.018706946,-0.018906854,-0.021283705
142.860137939,-0.011495575,-0.018706946,-0.018848773,-0.021284502
142.881286621,-0.010707855,-0.018706946,-0.018794507,-0.021282893
142.901596069,-0.010765977,-0.018706946,-0.018746823,-0.021279197
142.921554565,-0.011170549,-0.018706946,-0.018704612,-0.021273673
142.941528320,-0.011564620,-0.018706946,-0.018667284,-0.021266386
142.961608887,-0.011857569,-0.018706946,-0.018635109,-0.021257497
142.982757568,-0.011069810,-0.018706946,-0.018607318,-0.021246634
143.003845215,-0.010351883,-0.018706946,-0.018586259,-0.021234535
143.024581909,-0.009977649,-0.018706946,-0.018572345,-0.021221701
143.044738770,-0.010161766,-0.018706946,-0.018565517,-0.021208595
143.064086914,-0.011157568,-0.018706946,-0.018565450,-0.021195706
143.083938599,-0.011658845,-0.018706946,-0.018572129,-0.021182392
143.103973389,-0.011982695,-0.018706946,-0.018586013,-0.021169230
143.124511719,-0.011818850,-0.018706946,-0.018607806,-0.021156289
143.145446777,-0.011251017,-0.018706946,-0.018638082,-0.021144059
143.165786743,-0.011254543,-0.018706946,-0.018675324,-0.021133389
143.185928345,-0.011464404,-0.018706946,-0.018719830,-0.021124389
143.205184937,-0.012561372,-0.018706946,-0.018769536,-0.021117471
143.224395752,-0.013702102,-0.018706946,-0.018826023,-0.021112565
143.244155884,-0.014318290,-0.018706946,-0.018891197,-0.021109819
143.264190674,-0.014645307,-0.018706946,-0.018964615,-0.021109689
143.284988403,-0.014198206,-0.018706946,-0.019048408,-0.021112729
143.305282593,-0.014262869,-0.018706946,-0.019137349,-0.021119080
143.325088501,-0.014803109,-0.018706946,-0.019230854,-0.021128759
143.344635010,-0.015607203,-0.018706946,-0.019329339,-0.021141864
143.363708496,-0.016888965,-0.018706946,-0.019431110,-0.021158285
143.383438110,-0.017520068,-0.018706946,-0.019542024,-0.021179233
143.403396606,-0.017939856,-0.018706946,-0.019659571,-0.021204583
143.423858643,-0.017840510,-0.018706946,-0.019785352,-0.021235183
143.444458008,-0.017594628,-0.018706946,-0.019916769,-0.021270737
143.464187622,-0.018227797,-0.018706946,-0.020046931,-0.021309398
143.483840942,-0.018947223,-0.018706946,-0.020180110,-0.021352425
143.502883911,-0.020278949,-0.018706946,-0.020312089,-0.021398421
143.522323608,-0.021225285,-0.018706946,-0.020449255,-0.021449745
143.542617798,-0.021316333,-0.018706946,-0.020594530,-0.021507990
143.562927246,-0.021378171,-0.018706946,-0.020741597,-0.021571036
143.583786011,-0.020890135,-0.018706946,-0.020893693,-0.021640591
143.603958130,-0.021094492,-0.018706946,-0.021041114,-0.021712359
143.623596191,-0.021817280,-0.018706946,-0.021184318,-0.021786273
143.643264771,-0.022513214,-0.018706946,-0.021326944,-0.021864217
143.662704468,-0.023463713,-0.018706946,-0.021466557,-0.021944877
143.683151245,-0.023404960,-0.018706946,-0.021611307,-0.022033293
143.703842163,-0.023111716,-0.018706946,-0.021754939,-0.022126276
143.724731445,-0.022614785,-0.018706946,-0.021896370,-0.022223331
143.745544434,-0.022162005,-0.018706946,-0.022033039,-0.022322830
143.765365601,-0.022705028,-0.018706946,-0.022158772,-0.022419982
143.785354614,-0.023088254,-0.018706946,-0.022280619,-0.022519857
143.805206299,-0.023620887,-0.018706946,-0.022396110,-0.022620551
143.825561523,-0.023648433,-0.018706946,-0.022508353,-0.022724915
143.846847534,-0.022731790,-0.018706946,-0.022618528,-0.022834890
143.867828369,-0.022130890,-0.018706946,-0.022719383,-0.022943620
143.889007568,-0.021324705,-0.018706946,-0.022812881,-0.023053192
143.909225464,-0.021464061,-0.018706946,-0.022894107,-0.023157280
143.928924561,-0.022159094,-0.019944977,-0.022965159,-0.023257546
143.949218750,-0.022246657,-0.019944977,-0.023029793,-0.023359396
143.969650269,-0.022197288,-0.019944977,-0.023085877,-0.023459978
143.991210938,-0.021031957,-0.019944977,-0.023134943,-0.023563463
144.012649536,-0.019961493,-0.019944977,-0.023173291,-0.023663290
144.033691406,-0.019291839,-0.019944977,-0.023200646,-0.023757678
144.054672241,-0.018667819,-0.019944977,-0.023217693,-0.023847889
144.074645996,-0.019064026,-0.019944977,-0.023224402,-0.023929738
144.094985962,-0.019095594,-0.019944977,-0.023221720,-0.024008732
144.115402222,-0.019077186,-0.019944977,-0.023209449,-0.024083253
144.136260986,-0.018595735,-0.019944977,-0.023187138,-0.024154142
144.158065796,-0.017173547,-0.019944977,-0.023153432,-0.024222225
144.179260254,-0.016343335,-0.019944977,-0.023110781,-0.024282265
144.200378418,-0.015599502,-0.019944977,-0.023058850,-0.024335861
144.220657349,-0.015691297,-0.019944977,-0.023000449,-0.024381276
144.240661621,-0.016084008,-0.019944977,-0.022935063,-0.024420090
144.261535645,-0.015599483,-0.019944977,-0.022858918,-0.024454203
144.282348633,-0.015181309,-0.019944977,-0.022775430,-0.024481650
144.303833008,-0.014062820,-0.019944977,-0.022681866,-0.024503089
144.325073242,-0.013189498,-0.019944977,-0.022582654,-0.024517369
144.345748901,-0.012871617,-0.019944977,-0.022480074,-0.024524789
144.366409302,-0.012585596,-0.019944977,-0.022372402,-0.024525851
144.386108398,-0.013257784,-0.019944977,-0.022265404,-0.024521120
144.406494141,-0.013267593,-0.019944977,-0.022150833,-0.024510473
144.427276611,-0.012883384,-0.019944977,-0.022030715,-0.024493787
144.448287964,-0.012278073,-0.019944977,-0.021906450,-0.024471220
144.469696045,-0.011250280,-0.019944977,-0.021777716,-0.024442606
144.489959717,-0.011366330,-0.019944977,-0.021654483,-0.024410591
144.510208130,-0.011493884,-0.019944977,-0.021530803,-0.024374206
144.530303955,-0.011769344,-0.019944977,-0.021408089,-0.024334058
144.550354004,-0.012103718,-0.019944977,-0.021286242,-0.024290349
144.571075439,-0.011761909,-0.019944977,-0.021161649,-0.024241764
144.591430664,-0.011782633,-0.019944977,-0.021041185,-0.024191074
144.612106323,-0.011468268,-0.019944977,-0.020921372,-0.024136990
144.632415771,-0.011529923,-0.019944977,-0.020806920,-0.024081878
144.652008057,-0.012310229,-0.019944977,-0.020699948,-0.024027202
144.671875000,-0.012823111,-0.019944977,-0.020595398,-0.023970645
144.691360474,-0.013737931,-0.019944977,-0.020497292,-0.023914564
144.711715698,-0.013776646,-0.019944977,-0.020399850,-0.023855738
144.732391357,-0.013482115,-0.019944977,-0.020306628,-0.023796219
144.752685547,-0.013561511,-0.019944977,-0.020221204,-0.023738485
144.773071289,-0.013532551,-0.019944977,-0.020141900,-0.023681663
144.792602539,-0.014349248,-0.019944977,-0.020072266,-0.023628667
144.812271118,-0.015016988,-0.019944977,-0.020008802,-0.023577228
144.831985474,-0.015668605,-0.019944977,-0.019951981,-0.023527827
144.851547241,-0.016471362,-0.019944977,-0.019902680,-0.023481440
144.871887207,-0.016505394,-0.019944977,-0.019858975,-0.023436241
144.891754150,-0.016985957,-0.019944977,-0.019823901,-0.023395460
144.911788940,-0.017303005,-0.019944977,-0.019796222,-0.023357939
144.931564331,-0.017869826,-0.019944977,-0.019776568,-0.023324821
144.950958252,-0.018843843,-0.019944977,-0.019764666,-0.023296267
144.971069336,-0.019118866,-0.019944977,-0.019760024,-0.023271009
144.990844727,-0.019719236,-0.019944977,-0.019763041,-0.023250658
145.011062622,-0.019884128,-0.019944977,-0.019773848,-0.023234643
145.031463623,-0.019839836,-0.019944977,-0.019792460,-0.023223501
145.051391602,-0.020277739,-0.019944977,-0.019817956,-0.023217533
145.071609497,-0.020406891,-0.019944977,-0.019851040,-0.023216546
145.091125488,-0.021254646,-0.019944977,-0.019889623,-0.023220431
145.110794067,-0.021948604,-0.019944977,-0.019934859,-0.023229137
145.130828857,-0.022290403,-0.019944977,-0.019987110,-0.023242872
145.150863647,-0.022637973,-0.019944977,-0.020045482,-0.023261491
145.171508789,-0.022365185,-0.019944977,-0.020111486,-0.023285586
145.191604614,-0.022643613,-0.019944977,-0.020181138,-0.023313709
145.211715698,-0.022895655,-0.019944977,-0.020255800,-0.023346279
145.231918335,-0.023074534,-0.019944977,-0.020335309,-0.023383189
145.251831055,-0.023545053,-0.019944977,-0.020417761,-0.023423478
145.272476196,-0.023284812,-0.019944977,-0.020507026,-0.023469023
145.292831421,-0.023319231,-0.019944977,-0.020598467,-0.023517445
145.313507080,-0.023009323,-0.019944977,-0.020694155,-0.023569755
145.334335327,-0.022535838,-0.019944977,-0.020793077,-0.023625296
145.354507446,-0.022734055,-0.019944977,-0.020890836,-0.023681480
145.375015259,-0.022604287,-0.019944977,-0.020991597,-0.023740508
145.395126343,-0.022875490,-0.019944977,-0.021091409,-0.023799930
145.415634155,-0.022745850,-0.019944977,-0.021193732,-0.023861635
145.436721802,-0.022051698,-0.019944977,-0.021299127,-0.023925871
145.457366943,-0.021769773,-0.019944977,-0.021401919,-0.023988944
145.478347778,-0.021161187,-0.019944977,-0.021505639,-0.024052877
145.498779297,-0.021077758,-0.019944977,-0.021605548,-0.024114501
145.519287109,-0.020936375,-0.019944977,-0.021704212,-0.024175216
145.540100098,-0.020497251,-0.019944977,-0.021802485,-0.024235293
145.560562134,-0.020401154,-0.019944977,-0.021896873,-0.024292376
145.581741333,-0.019604621,-0.019944977,-0.021991894,-0.024348963
145.602600098,-0.019110724,-0.019944977,-0.022082552,-0.024401844
145.623367310,-0.018694846,-0.019944977,-0.022169683,-0.024451237
145.644104004,-0.018300416,-0.019944977,-0.022253316,-0.024496976
145.664215088,-0.018538645,-0.019944977,-0.022331059,-0.024537630
145.684936523,-0.018175760,-0.019944977,-0.022407394,-0.024575312
145.705627441,-0.017839683,-0.019944977,-0.022479836,-0.024608504
145.726409912,-0.017429477,-0.019944977,-0.022548534,-0.024637055
145.747512817,-0.016683497,-0.019944977,-0.022614125,-0.024660956
145.767990112,-0.016560867,-0.019944977,-0.022673681,-0.024679050
145.788833618,-0.016069124,-0.019944977,-0.022730134,-0.024692185
145.809326172,-0.015935283,-0.019944977,-0.022781506,-0.024699766
145.829666138,-0.015951393,-0.019944977,-0.022828486,-0.024702013
145.850448608,-0.015540216,-0.019944977,-0.022872493,-0.024698827
145.870895386,-0.015442863,-0.019944977,-0.022911735,-0.024690311
145.891891479,-0.014819019,-0.019944977,-0.022948064,-0.024676017
145.912551880,-0.014499545,-0.019944977,-0.022979982,-0.024656545
145.932815552,-0.014585469,-0.019944977,-0.023007702,-0.024632387
145.953475952,-0.014286447,-0.019944977,-0.023032464,-0.024602652
145.973739624,-0.014386006,-0.019944977,-0.023053441,-0.024568755
145.994567871,-0.013938881,-0.019944977,-0.023071706,-0.024529144
146.015151978,-0.013716536,-0.019944977,-0.023086727,-0.024485543
146.035461426,-0.013782062,-0.019944977,-0.023098700,-0.024438418
146.055999756,-0.013597811,-0.019944977,-0.023108169,-0.024386879
146.076004028,-0.013972599,-0.019944977,-0.023114912,-0.024333287
146.096343994,-0.014002864,-0.019944977,-0.023119546,-0.024275597
146.116561890,-0.014151180,-0.019944977,-0.023122039,-0.024215471
146.136795044,-0.014287985,-0.019944977,-0.023122586,-0.024152774
146.157440186,-0.014022149,-0.019944977,-0.023121294,-0.024086606
146.177429199,-0.014395456,-0.019944977,-0.023118448,-0.024020825
146.197601318,-0.014599674,-0.019944977,-0.023114093,-0.023953073
146.217391968,-0.015168579,-0.019944977,-0.023108553,-0.023885667
146.237106323,-0.015833305,-0.019944977,-0.023101814,-0.023817919
146.257354736,-0.015955739,-0.019944977,-0.023093838,-0.023748145
146.277450562,-0.016245233,-0.019944977,-0.023084912,-0.023678992
146.297973633,-0.016088881,-0.019944977,-0.023074847,-0.023608912
146.318405151,-0.016027093,-0.019944977,-0.023063906,-0.023539945
146.338256836,-0.016543340,-0.019944977,-0.023052540,-0.023474187
146.358154297,-0.017009957,-0.019944977,-0.023040421,-0.023409754
146.377456665,-0.018073913,-0.019944977,-0.023027968,-0.023348965
146.397109985,-0.018791135,-0.019944977,-0.023014609,-0.023289096
146.417144775,-0.019123139,-0.019944977,-0.023000307,-0.023230445
146.437332153,-0.019307315,-0.019944977,-0.022985164,-0.023174006
146.457962036,-0.019030001,-0.019944977,-0.022968926,-0.023119360
146.477935791,-0.019426910,-0.019944977,-0.022952396,-0.023069557
146.497817993,-0.019929402,-0.019944977,-0.022935089,-0.023023169
146.517425537,-0.020693045,-0.019944977,-0.022917144,-0.022980779
146.536865234,-0.021617761,-0.019944977,-0.022898465,-0.022942096
146.557052612,-0.021807140,-0.019944977,-0.022878002,-0.022905562
146.577102661,-0.022134876,-0.019944977,-0.022856511,-0.022873025
146.597625732,-0.021972073,-0.019944977,-0.022833232,-0.022843625
146.617935181,-0.022014605,-0.019944977,-0.022808801,-0.022818457
146.637847900,-0.022455782,-0.019944977,-0.022783399,-0.022797551
146.657989502,-0.022669723,-0.019944977,-0.022756174,-0.022780169
146.677886963,-0.023149796,-0.019944977,-0.022727609,-0.022766672
146.698348999,-0.023084922,-0.019944977,-0.022696443,-0.022756469
146.718978882,-0.022830807,-0.019944977,-0.022663068,-0.022749834
146.739456177,-0.022736916,-0.019944977,-0.022627890,-0.022746731
146.760040283,-0.022521343,-0.019944977,-0.022590376,-0.022746943
146.779983521,-0.022963505,-0.019944977,-0.022551961,-0.022750162
146.800109863,-0.023205809,-0.019944977,-0.022510950,-0.022756170
146.820373535,-0.023324577,-0.019944977,-0.022467397,-0.022764772
146.840866089,-0.023198280,-0.019944977,-0.022421025,-0.022775896
146.861999512,-0.022446208,-0.019944977,-0.022370696,-0.022789612
146.882766724,-0.022056971,-0.019944977,-0.022318736,-0.022805002
146.903533936,-0.021667203,-0.019944977,-0.022264339,-0.022821963
146.924041748,-0.021528615,-0.019944977,-0.022208270,-0.022839978
146.944122314,-0.021828648,-0.019944977,-0.022151086,-0.022858545
146.964675903,-0.021650231,-0.019944977,-0.022090353,-0.022878211
146.985275269,-0.021442626,-0.019944977,-0.022027396,-0.022898283
147.006500244,-0.020590151,-0.019944977,-0.021960385,-0.022919003
147.027832031,-0.019634232,-0.019944977,-0.021891061,-0.022939529
147.048645020,-0.019188121,-0.019944977,-0.021821659,-0.022959035
147.069366455,-0.018858764,-0.019944977,-0.021751106,-0.022977594
147.089492798,-0.019119194,-0.019944977,-0.021681327,-0.022994578
147.109909058,-0.019069327,-0.019944977,-0.021609541,-0.023010518
147.130874634,-0.018475860,-0.019944977,-0.021535128,-0.023025304
147.151962280,-0.017765941,-0.019944977,-0.021459732,-0.023038328
147.173507690,-0.016577853,-0.019944977,-0.021382581,-0.023049571
147.194381714,-0.016079605,-0.019944977,-0.021308031,-0.023058254
147.215072632,-0.015764449,-0.019944977,-0.021234654,-0.023064610
147.235473633,-0.015744263,-0.019944977,-0.021163240,-0.023068599
147.255630493,-0.015992247,-0.019944977,-0.021093905,-0.023070220
147.276351929,-0.015651578,-0.019944977,-0.021024294,-0.023069460
147.297225952,-0.015167267,-0.019944977,-0.020956233,-0.023066178
147.318435669,-0.014327231,-0.019944977,-0.020889658,-0.023060281
147.339599609,-0.013524425,-0.019944977,-0.020826288,-0.023051877
147.360046387,-0.013434536,-0.019944977,-0.020768311,-0.023041446
147.380432129,-0.013415022,-0.019944977,-0.020714127,-0.023028880
147.400329590,-0.013895150,-0.019944977,-0.020665035,-0.023014657
147.420730591,-0.013855455,-0.019944977,-0.020619001,-0.022998229
147.441650391,-0.013304673,-0.019944977,-0.020576708,-0.022979628
147.462661743,-0.012647080,-0.019944977,-0.020539597,-0.022959374
147.483840942,-0.011824137,-0.019944977,-0.020508010,-0.022937637
147.504165649,-0.011837859,-0.019944977,-0.020483524,-0.022915769
147.524215698,-0.012151554,-0.019944977,-0.020465240,-0.022893503
147.544143677,-0.012583816,-0.019944977,-0.020453092,-0.022870947
147.564010620,-0.013075737,-0.019944977,-0.020447213,-0.022848353
147.584640503,-0.012810707,-0.019944977,-0.020447902,-0.022825051
147.605148315,-0.012655045,-0.019944977,-0.020455629,-0.022802394
147.625869751,-0.012290095,-0.019944977,-0.020470761,-0.022780355
147.646224976,-0.012291920,-0.019944977,-0.020492867,-0.022759855
147.666000366,-0.012867817,-0.019944977,-0.020521365,-0.022741385
147.685806274,-0.013425590,-0.019944977,-0.020556845,-0.022724587
147.705398560,-0.014197015,-0.019944977,-0.020598788,-0.022709992
147.725509644,-0.014440592,-0.019944977,-0.020648919,-0.022697367
147.745956421,-0.014339464,-0.019944977,-0.020707175,-0.022687286
147.766159058,-0.014485416,-0.019944977,-0.020771839,-0.022680391
147.786376953,-0.014625042,-0.019944977,-0.020843517,-0.022676785
147.805755615,-0.015602764,-0.019944977,-0.020918578,-0.022676699
147.825286865,-0.016429434,-0.019944977,-0.021000281,-0.022680193
147.845016479,-0.017078733,-0.019944977,-0.021088794,-0.022687528
147.864929199,-0.017521441,-0.019944977,-0.021183971,-0.022699043
