angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
221.474105835,0.026938751,0.022169961,0.024807751,0.021411549
221.492752075,0.027085047,0.022169961,0.024752799,0.021392636
221.511413574,0.027243251,0.022169961,0.024693791,0.021368483
221.530059814,0.027408522,0.022169961,0.024630982,0.021339150
221.548568726,0.027423767,0.022169961,0.024564900,0.021304915
221.566833496,0.027182192,0.022169961,0.024496432,0.021266274
221.585067749,0.026914179,0.022169961,0.024424883,0.021222880
221.603408813,0.026717667,0.022169961,0.024350042,0.021174576
221.621902466,0.026680512,0.022169961,0.024271915,0.021121265
221.640487671,0.026738308,0.022169961,0.024190942,0.021063199
221.658966064,0.026682105,0.022169961,0.024108276,0.021001162
221.677368164,0.026554143,0.022169961,0.024024181,0.020935422
221.695831299,0.026495084,0.022169961,0.023938296,0.020865655
221.714294434,0.026428724,0.022169961,0.023851151,0.020792300
221.732757568,0.026377600,0.022169961,0.023763271,0.020715723
221.751281738,0.026385089,0.022169961,0.023674449,0.020635827
221.769805908,0.026391875,0.022169961,0.023585618,0.020553319
221.788314819,0.026390847,0.022169961,0.023497036,0.020468488
221.806716919,0.026255282,0.022169961,0.023409478,0.020382123
221.824966431,0.025966937,0.022169961,0.023323545,0.020294847
221.843124390,0.025574908,0.022169961,0.023239352,0.020206783
221.861358643,0.025244787,0.022169961,0.023156313,0.020117370
221.879623413,0.024959419,0.022169961,0.023075005,0.020027205
221.898010254,0.024790851,0.022169961,0.022995519,0.019936288
221.916427612,0.024642393,0.022169961,0.022918444,0.019845312
221.934860229,0.024536394,0.022169961,0.022844266,0.019754810
221.953323364,0.024462866,0.022169961,0.022773245,0.019665092
221.971755981,0.024385536,0.022169961,0.022705847,0.019576758
221.990142822,0.024267189,0.022169961,0.022642370,0.019490220
222.008575439,0.024187673,0.022169961,0.022582883,0.019405471
222.026962280,0.024049593,0.022169961,0.022527823,0.019323276
222.045364380,0.023939934,0.022169961,0.022477303,0.019243719
222.063674927,0.023707563,0.022169961,0.022431703,0.019167494
222.082061768,0.023566181,0.022169961,0.022390824,0.019094216
222.100433350,0.023395209,0.022169961,0.022355018,0.019024551
222.118850708,0.023255769,0.022169961,0.022324372,0.018958608
222.137207031,0.023073884,0.022169961,0.022299103,0.018896952
222.155471802,0.022819936,0.022169961,0.022279304,0.018839912
222.173828125,0.022668479,0.022169961,0.022264831,0.018787095
222.192214966,0.022555629,0.022169961,0.022255840,0.018738944
222.210571289,0.022426493,0.022169961,0.022252291,0.018695762
222.229034424,0.022398314,0.022169961,0.022254245,0.018657435
222.247604370,0.022476047,0.022169961,0.022261709,0.018624105
222.266357422,0.022733469,0.022169961,0.022274751,0.018595941
222.285079956,0.022930734,0.022169961,0.022293204,0.018573310
222.303756714,0.023079552,0.022169961,0.022316881,0.018556312
222.322296143,0.023092585,0.022169961,0.022345385,0.018544927
222.340850830,0.023110298,0.022169961,0.022378810,0.018539002
222.359344482,0.023066116,0.022169961,0.022416741,0.018538503
222.377868652,0.023082614,0.022169961,0.022459054,0.018543333
222.396377563,0.023083089,0.022169961,0.022505466,0.018553380
222.414978027,0.023181627,0.022169961,0.022555929,0.018568635
222.433471680,0.023177160,0.022169961,0.022609694,0.018588785
222.451919556,0.023131233,0.022169961,0.022666402,0.018613603
222.470306396,0.023034852,0.022169961,0.022725856,0.018642917
222.488800049,0.023037845,0.022169961,0.022788161,0.018676750
222.507492065,0.023225013,0.022169961,0.022853328,0.018715169
222.526321411,0.023540858,0.022169961,0.022920812,0.018757854
222.545089722,0.023784356,0.022169961,0.022989504,0.018804101
222.563705444,0.023867223,0.022169961,0.023058621,0.018853346
222.582321167,0.023967652,0.022169961,0.023128251,0.018905537
222.600860596,0.024002774,0.022169961,0.023197930,0.018960318
222.619369507,0.024002422,0.022169961,0.023267206,0.019017281
222.637878418,0.024003198,0.022169961,0.023335779,0.019076178
222.656387329,0.024027050,0.022169961,0.023403386,0.019136790
222.675018311,0.024157042,0.022169961,0.023469947,0.019199040
222.693710327,0.024367949,0.022169961,0.023534944,0.019262519
222.712310791,0.024466295,0.022169961,0.023597289,0.019326150
222.730773926,0.024420924,0.022169961,0.023656597,0.019389533
222.749328613,0.024459662,0.022169961,0.023713266,0.019453045
222.767974854,0.024583215,0.022169961,0.023766870,0.019516351
222.786788940,0.024854412,0.022169961,0.023817249,0.019579316
222.805419922,0.024945118,0.022169961,0.023863105,0.019640431
222.823989868,0.024977319,0.022169961,0.023904568,0.019699793
222.842498779,0.024962742,0.022169961,0.023941312,0.019757034
222.861083984,0.025030844,0.022169961,0.023973465,0.019812301
222.879730225,0.025165347,0.022169961,0.024000704,0.019865265
222.898254395,0.025187017,0.022169961,0.024022521,0.019915098
222.916793823,0.025233664,0.022169961,0.024038972,0.019961942
222.935272217,0.025194300,0.022169961,0.024049962,0.020005427
222.953750610,0.025166584,0.022169961,0.024055274,0.020045431
222.972259521,0.025152622,0.022169961,0.024054933,0.020081835
222.990768433,0.025142157,0.022169961,0.024048822,0.020114439
223.009338379,0.025182299,0.022169961,0.024036869,0.020143118
223.027938843,0.025245935,0.022169961,0.024019033,0.020167727
223.046295166,0.025070138,0.022169961,0.023995718,0.020187827
223.064590454,0.024838630,0.022169961,0.023966879,0.020203693
223.082778931,0.024516199,0.022169961,0.023932762,0.020215275
223.101119995,0.024346106,0.022169961,0.023892928,0.020222714
223.119567871,0.024299951,0.022169961,0.023847546,0.020225888
223.138092041,0.024329295,0.022169961,0.023796724,0.020224748
223.156814575,0.024550980,0.022169961,0.023740225,0.020219270
223.175476074,0.024704473,0.022169961,0.023678975,0.020209534
223.194091797,0.024793496,0.022169961,0.023613296,0.020195711
223.212448120,0.024612511,0.022169961,0.023544230,0.020178135
223.230606079,0.024231322,0.022169961,0.023471963,0.020157082
223.248870850,0.023944644,0.022169961,0.023395622,0.020132346
223.267288208,0.023825346,0.022169961,0.023315288,0.020104000
223.285842896,0.023834066,0.022169961,0.023231283,0.020072211
223.304428101,0.023890983,0.022169961,0.023144264,0.020037293
223.322937012,0.023877248,0.022169961,0.023055296,0.019999767
223.341308594,0.023728225,0.022169961,0.022964951,0.019960007
223.359588623,0.023498747,0.022169961,0.022873508,0.019918274
223.377792358,0.023178842,0.022169961,0.022781232,0.019874789
223.396194458,0.023055531,0.022169961,0.022686988,0.019829141
223.414749146,0.023088736,0.022169961,0.022591606,0.019781787
223.433486938,0.023276795,0.022169961,0.022495247,0.019732900
223.452056885,0.023307899,0.022169961,0.022400001,0.019683640
223.470535278,0.023241285,0.022169961,0.022305859,0.019634169
223.488815308,0.022974294,0.022169961,0.022214005,0.019585181
223.506942749,0.022549657,0.022169961,0.022124253,0.019536769
223.525161743,0.022226930,0.022169961,0.022035904,0.019488614
223.543518066,0.022043504,0.022169961,0.021949038,0.019440887
223.562133789,0.022127405,0.022169961,0.021863477,0.019393595
223.580871582,0.022346318,0.022169961,0.021780377,0.019347467
223.599487305,0.022444429,0.022169961,0.021701148,0.019303389
223.617935181,0.022364503,0.022169961,0.021626113,0.019261681
223.636291504,0.022186754,0.022169961,0.021555303,0.019222405
223.654678345,0.022034599,0.022169961,0.021488387,0.019185530
223.673202515,0.022018483,0.022169961,0.021425338,0.019151131
223.691741943,0.021998154,0.022169961,0.021366827,0.019119645
223.710327148,0.022030886,0.022169961,0.021313081,0.019091314
223.728927612,0.022094505,0.022169961,0.021264255,0.019066323
223.747512817,0.022124963,0.022169961,0.021220652,0.019044876
223.766082764,0.022161387,0.022169961,0.021182461,0.019027153
223.784500122,0.022055844,0.022169961,0.021149967,0.019013342
223.803054810,0.022099126,0.022169961,0.021122739,0.019003317
223.821640015,0.022193084,0.022169961,0.021101078,0.018997274
223.840301514,0.022361645,0.022169961,0.021084987,0.018995272
223.858886719,0.022445440,0.022169961,0.021074666,0.018997395
223.877471924,0.022531595,0.022169961,0.021070004,0.019003617
223.896057129,0.022614609,0.022169961,0.021071011,0.019013943
223.914657593,0.022702245,0.022169961,0.021077612,0.019028345
223.933258057,0.022785258,0.022169961,0.021089725,0.019046770
223.951919556,0.022911048,0.022169961,0.021107290,0.019069208
223.970596313,0.023059214,0.022169961,0.021130273,0.019095551
223.989089966,0.023044473,0.022169961,0.021158099,0.019125333
224.007492065,0.022940816,0.022169961,0.021190742,0.019158499
224.025848389,0.022793911,0.022169961,0.021228034,0.019194966
224.044372559,0.022841578,0.022169961,0.021270266,0.019234980
224.063064575,0.023036730,0.022169961,0.021317352,0.019278489
224.081878662,0.023362109,0.022169961,0.021369113,0.019325258
224.100631714,0.023631750,0.022169961,0.021424714,0.019374549
224.119277954,0.023788188,0.022169961,0.021483811,0.019426055
224.137863159,0.023863090,0.022169961,0.021546295,0.019479664
224.156341553,0.023828963,0.022169961,0.021611735,0.019534955
224.174850464,0.023809602,0.022169961,0.021680158,0.019592011
224.193328857,0.023764880,0.022169961,0.021751259,0.019650454
224.211944580,0.023873268,0.022169961,0.021825330,0.019710541
224.230682373,0.024103943,0.022169961,0.021902252,0.019772086
224.249420166,0.024337461,0.022169961,0.021981047,0.019834287
224.267852783,0.024277736,0.022169961,0.022060409,0.019896004
224.286239624,0.024174305,0.022169961,0.022140987,0.019957768
224.304718018,0.024160834,0.022169961,0.022223016,0.020019727
224.323394775,0.024355680,0.022169961,0.022307120,0.020082202
224.342269897,0.024725238,0.022169961,0.022392763,0.020144729
224.361053467,0.024998520,0.022169961,0.022478538,0.020206228
224.379776001,0.025209850,0.022169961,0.022564452,0.020266645
224.398361206,0.025275633,0.022169961,0.022649800,0.020325437
224.416702271,0.025096150,0.022169961,0.022733880,0.020382114
224.434936523,0.024806807,0.022169961,0.022817316,0.020437062
224.453292847,0.024642294,0.022169961,0.022900878,0.020490764
224.471801758,0.024635931,0.022169961,0.022984596,0.020543132
224.490585327,0.024918349,0.022169961,0.023068858,0.020594347
224.509307861,0.025121991,0.022169961,0.023152001,0.020643320
224.527938843,0.025242567,0.022169961,0.023233855,0.020689953
224.546356201,0.025150707,0.022169961,0.023313822,0.020733917
224.564605713,0.024862902,0.022169961,0.023392038,0.020775311
224.583084106,0.024812112,0.022169961,0.023470109,0.020814998
224.601760864,0.024949441,0.022169961,0.023547843,0.020852836
224.620666504,0.025322352,0.022169961,0.023625419,0.020888856
224.639602661,0.025728993,0.022169961,0.023701763,0.020922542
224.658294678,0.025876286,0.022169961,0.023776000,0.020953611
224.676635742,0.025678391,0.022169961,0.023847654,0.020981997
224.694931030,0.025444070,0.022169961,0.023918092,0.021008346
224.713119507,0.025096335,0.022169961,0.023987044,0.021032646
224.731491089,0.024954213,0.022169961,0.024055649,0.021055400
224.750015259,0.024965962,0.022169961,0.024123881,0.021076661
224.768676758,0.025107589,0.022169961,0.024191657,0.021096475
224.787429810,0.025334146,0.022169961,0.024258941,0.021114949
224.805969238,0.025341794,0.022169961,0.024324734,0.021131964
224.824218750,0.025066568,0.022169961,0.024388816,0.021147655
224.842346191,0.024654329,0.022169961,0.024451973,0.021162398
224.860549927,0.024325177,0.022169961,0.024514884,0.021176476
224.879058838,0.024293113,0.022169961,0.024578504,0.021190306
224.897750854,0.024452794,0.022169961,0.024642320,0.021203881
224.916412354,0.024579287,0.022169961,0.024705984,0.021217398
224.934921265,0.024571612,0.022169961,0.024768880,0.021230793
224.953308105,0.024444111,0.022169961,0.024831420,0.021244450
224.971832275,0.024454469,0.022169961,0.024894476,0.021258658
224.990371704,0.024476543,0.023065992,0.024957711,0.021273578
225.008987427,0.024575623,0.023065992,0.025021406,0.021289397
225.027694702,0.024752600,0.023065992,0.025085704,0.021306420
225.046340942,0.024873821,0.023065992,0.025150048,0.021324594
225.064834595,0.024832493,0.023065992,0.025214188,0.021344023
225.083206177,0.024651403,0.023065992,0.025278354,0.021364883
225.101593018,0.024492325,0.023065992,0.025342885,0.021387383
225.120117188,0.024485910,0.023065992,0.025408415,0.021411955
225.138717651,0.024545303,0.023065992,0.025474504,0.021438511
225.157302856,0.024600288,0.023065992,0.025540831,0.021467065
225.175857544,0.024639489,0.023065992,0.025607470,0.021497760
225.194381714,0.024646142,0.023065992,0.025674293,0.021530595
225.212890625,0.024640584,0.023065992,0.025741193,0.021565599
225.231338501,0.024569644,0.023065992,0.025808046,0.021602757
225.249877930,0.024604667,0.023065992,0.025875237,0.021642355
225.268615723,0.024815081,0.023065992,0.025943089,0.021684686
225.287414551,0.025085688,0.023065992,0.026010958,0.021729451
225.306198120,0.025351971,0.023065992,0.026078347,0.021776358
225.324752808,0.025375109,0.023065992,0.026144564,0.021824911
225.343093872,0.025179155,0.023065992,0.026209218,0.021874759
225.361434937,0.024985665,0.023065992,0.026273198,0.021926561
225.379898071,0.024913860,0.023065992,0.026336519,0.021980386
225.398696899,0.025182346,0.023065992,0.026399812,0.022036891
225.417572021,0.025544608,0.023065992,0.026461884,0.022095056
225.436294556,0.025756996,0.023065992,0.026521824,0.022154085
225.454910278,0.025867583,0.023065992,0.026579611,0.022213835
225.473358154,0.025807245,0.023065992,0.026634697,0.022273790
225.491714478,0.025650566,0.023065992,0.026687371,0.022334099
225.510314941,0.025733471,0.023065992,0.026738247,0.022395529
225.529083252,0.025995804,0.023065992,0.026786771,0.022457607
225.548049927,0.026450422,0.023065992,0.026832722,0.022520164
225.567123413,0.027014272,0.023065992,0.026875634,0.022582574
225.585891724,0.027273566,0.023065992,0.026914256,0.022643188
225.604385376,0.027254766,0.023065992,0.026948817,0.022701906
225.622741699,0.027112680,0.023065992,0.026979236,0.022758817
225.641082764,0.026937094,0.023065992,0.027005665,0.022814022
225.659698486,0.027057629,0.023065992,0.027028305,0.022868168
225.678436279,0.027317828,0.023065992,0.027046606,0.022920372
225.697280884,0.027670441,0.023065992,0.027060270,0.022970241
225.715942383,0.027847705,0.023065992,0.027069030,0.023016730
225.734390259,0.027803382,0.023065992,0.027072886,0.023059649
225.752822876,0.027756447,0.023065992,0.027071789,0.023099147
225.771438599,0.027871419,0.023065992,0.027065568,0.023135358
225.790206909,0.028140001,0.023065992,0.027054057,0.023167932
225.809082031,0.028495897,0.023065992,0.027037054,0.023196371
225.827819824,0.028722567,0.023065992,0.027014771,0.023220116
225.846435547,0.028840417,0.023065992,0.026987342,0.023239112
225.865020752,0.028917363,0.023065992,0.026954606,0.023253288
225.883255005,0.028656976,0.023065992,0.026917320,0.023262355
225.901519775,0.028411724,0.023065992,0.026874945,0.023266504
225.919952393,0.028339090,0.023065992,0.026827078,0.023265591
225.938644409,0.028534552,0.023065992,0.026773447,0.023259301
225.957595825,0.028989879,0.023065992,0.026713977,0.023247328
225.976211548,0.029099328,0.023065992,0.026650600,0.023230016
225.994766235,0.029144412,0.023065992,0.026582813,0.023207268
226.013031006,0.028893232,0.023065992,0.026511647,0.023179483
226.031341553,0.028690247,0.023065992,0.026436219,0.023146307
226.049789429,0.028609322,0.023065992,0.026356282,0.023107572
226.068344116,0.028668649,0.023065992,0.026271986,0.023063194
226.086990356,0.028808434,0.023065992,0.026183721,0.023013292
226.105560303,0.028875234,0.023065992,0.026092611,0.022958448
226.123992920,0.028787337,0.023065992,0.025999248,0.022899043
226.142410278,0.028698318,0.023065992,0.025903286,0.022834864
226.160644531,0.028418016,0.023065992,0.025806049,0.022766849
226.179046631,0.028297180,0.023065992,0.025705932,0.022693777
226.197647095,0.028365234,0.023065992,0.025603212,0.022615824
226.216140747,0.028328575,0.023065992,0.025499709,0.022534302
226.234680176,0.028329941,0.023065992,0.025395125,0.022448948
226.253082275,0.028185539,0.023065992,0.025290718,0.022360856
226.271423340,0.028000491,0.023065992,0.025186554,0.022270050
226.289779663,0.027816666,0.023065992,0.025082517,0.022176472
226.308090210,0.027592188,0.022401694,0.024979360,0.022080796
226.326522827,0.027497990,0.022401694,0.024876429,0.021982441
226.345123291,0.027561009,0.022401694,0.024773903,0.021881428
226.363769531,0.027671397,0.022401694,0.024672944,0.021778878
226.382339478,0.027702559,0.022401694,0.024574470,0.021675749
226.400741577,0.027573746,0.022401694,0.024479270,0.021572981
226.419006348,0.027290039,0.022401694,0.024387496,0.021470750
226.437271118,0.027019389,0.022401694,0.024298778,0.021368740
226.455520630,0.026720950,0.022401694,0.024213422,0.021267336
226.473770142,0.026430961,0.022401694,0.024131738,0.021166872
226.491973877,0.026093699,0.022401694,0.024054065,0.021067901
226.510253906,0.025831901,0.022401694,0.023980260,0.020970147
226.528533936,0.025592003,0.022401694,0.023910761,0.020874262
226.546966553,0.025487246,0.022401694,0.023845354,0.020779954
226.565338135,0.025344433,0.022401694,0.023784945,0.020688560
226.583770752,0.025248827,0.022401694,0.023729401,0.020599868
226.602142334,0.025091242,0.022401694,0.023679191,0.020514736
226.620452881,0.024876237,0.022401694,0.023634337,0.020433377
226.638900757,0.024814947,0.022401694,0.023594573,0.020355210
226.657272339,0.024671767,0.022401694,0.023560319,0.020281371
226.675796509,0.024681823,0.022401694,0.023531355,0.020211259
226.694198608,0.024559166,0.022401694,0.023508076,0.020146079
226.712585449,0.024425300,0.022401694,0.023490259,0.020085614
226.731018066,0.024340484,0.022401694,0.023477843,0.020029794
226.749359131,0.024144655,0.022401694,0.023470748,0.019979089
226.767608643,0.023872113,0.022401694,0.023468886,0.019933634
226.785781860,0.023534089,0.022401694,0.023472095,0.019893385
226.804153442,0.023396051,0.022401694,0.023480183,0.019857734
226.822738647,0.023478743,0.022401694,0.023493262,0.019826941
226.841522217,0.023747528,0.022401694,0.023511207,0.019801157
226.860229492,0.023931615,0.022401694,0.023533639,0.019780831
226.878829956,0.024031719,0.022401694,0.023560116,0.019765791
226.897293091,0.023977909,0.022401694,0.023590226,0.019755915
226.915817261,0.023997596,0.022401694,0.023623988,0.019750929
226.934341431,0.023998478,0.022401694,0.023661042,0.019750772
226.952865601,0.024014303,0.022401694,0.023700994,0.019755257
226.971405029,0.024046028,0.022401694,0.023743566,0.019764230
226.989944458,0.024063602,0.022401694,0.023788374,0.019777473
227.008529663,0.024148759,0.022401694,0.023835106,0.019794799
227.027069092,0.024168586,0.022401694,0.023883231,0.019815924
227.045486450,0.024076682,0.022401694,0.023932030,0.019840373
227.063903809,0.023982208,0.022401694,0.023981526,0.019868065
227.082458496,0.024039350,0.022401694,0.024031589,0.019898865
227.101119995,0.024196072,0.022401694,0.024081878,0.019932577
227.119888306,0.024450088,0.022401694,0.024131840,0.019968823
227.138549805,0.024595821,0.022401694,0.024180532,0.020006848
227.157180786,0.024709051,0.022401694,0.024227815,0.020046523
227.175704956,0.024733249,0.022401694,0.024273053,0.020087253
227.194213867,0.024723349,0.022401694,0.024316153,0.020128917
227.212768555,0.024770180,0.022401694,0.024356889,0.020171283
227.231369019,0.024855111,0.022401694,0.024394870,0.020213973
227.250106812,0.025080163,0.022401694,0.024429854,0.020256873
227.268722534,0.025182901,0.022401694,0.024461014,0.020299030
227.287322998,0.025265180,0.022401694,0.024488378,0.020340346
227.305831909,0.025265092,0.022401694,0.024511419,0.020380311
227.324478149,0.025398664,0.022401694,0.024530329,0.020419136
227.343139648,0.025544193,0.022401694,0.024544492,0.020456173
227.361816406,0.025716050,0.022401694,0.024553884,0.020491200
227.380371094,0.025762448,0.022401694,0.024558082,0.020523597
227.398895264,0.025781870,0.022401694,0.024557142,0.020553311
227.417404175,0.025789630,0.022401694,0.024550939,0.020580186
227.435806274,0.025669774,0.022401694,0.024539394,0.020603798
227.454284668,0.025638947,0.022401694,0.024522353,0.020624273
227.472793579,0.025650369,0.022401694,0.024499808,0.020641284
227.491424561,0.025773784,0.022401694,0.024471479,0.020654714
227.510086060,0.025927410,0.022401694,0.024437495,0.020664353
227.528686523,0.026022339,0.022401694,0.024398103,0.020669980
227.547119141,0.025941351,0.022401694,0.024353623,0.020671569
227.565460205,0.025779117,0.022401694,0.024304187,0.020669159
227.583724976,0.025529319,0.022401694,0.024249863,0.020662734
227.602188110,0.025475243,0.022401694,0.024189951,0.020652169
227.620819092,0.025590442,0.022401694,0.024124568,0.020637320
227.639572144,0.025820261,0.022401694,0.024054043,0.020618215
227.658279419,0.026004249,0.022401694,0.023979113,0.020594992
227.676635742,0.025843842,0.022401694,0.023901436,0.020568287
227.694885254,0.025567714,0.022401694,0.023820464,0.020537997
227.713012695,0.025173131,0.022401694,0.023736542,0.020504309
227.731307983,0.024936439,0.022401694,0.023648676,0.020466842
227.749786377,0.024889009,0.022401694,0.023556879,0.020425566
227.768356323,0.024949580,0.022401694,0.023462106,0.020380884
227.786987305,0.025052071,0.022192422,0.023364671,0.020332981
227.805541992,0.025087556,0.022192422,0.023265792,0.020282485
227.823913574,0.024929712,0.022192422,0.023166373,0.020229945
227.842117310,0.024601636,0.022192422,0.023066752,0.020175654
227.860336304,0.024274560,0.022192422,0.022966413,0.020119373
227.878646851,0.024050202,0.022192422,0.022865137,0.020061053
227.897216797,0.024076026,0.022192422,0.022762610,0.020000482
227.915740967,0.024080817,0.022192422,0.022660706,0.019938841
227.934219360,0.024026522,0.022192422,0.022559961,0.019876523
227.952438354,0.023723550,0.022192422,0.022461843,0.019814502
227.970733643,0.023484353,0.022192422,0.022364952,0.019752026
227.989120483,0.023332907,0.022192422,0.022269616,0.019689290
228.007675171,0.023357322,0.022192422,0.022175740,0.019626357
228.026351929,0.023472862,0.022192422,0.022084067,0.019563679
228.044967651,0.023540212,0.022192422,0.021995902,0.019502252
228.063537598,0.023551889,0.022192422,0.021911291,0.019442210
228.081939697,0.023404131,0.022192422,0.021831261,0.019384323
228.100296021,0.023217576,0.022192422,0.021755368,0.019328395
228.118545532,0.022923458,0.022192422,0.021684220,0.019274913
228.136901855,0.022744868,0.022192422,0.021617131,0.019223433
228.155364990,0.022661623,0.022192422,0.021554358,0.019174250
228.174057007,0.022826957,0.022192422,0.021496020,0.019127382
228.192749023,0.023000503,0.022192422,0.021442976,0.019083658
228.211196899,0.022909308,0.022192422,0.021395963,0.019043729
228.229461670,0.022648102,0.022192422,0.021354880,0.019007612
228.247772217,0.022429662,0.022192422,0.021319216,0.018974915
228.266387939,0.022516228,0.022192422,0.021288689,0.018945426
228.285095215,0.022694753,0.022192422,0.021263951,0.018919710
228.303771973,0.022845533,0.022192422,0.021245208,0.018898087
228.322250366,0.022821257,0.022192422,0.021232553,0.018880725
228.340713501,0.022760697,0.022192422,0.021225709,0.018867448
228.359008789,0.022536980,0.022192422,0.021224706,0.018858330
228.377365112,0.022382388,0.022192422,0.021229291,0.018853214
228.395858765,0.022379156,0.022192422,0.021239597,0.018852152
228.414566040,0.022605227,0.022192422,0.021255616,0.018855194
228.433303833,0.022839639,0.022192422,0.021277320,0.018862382
228.451858521,0.022903480,0.022192422,0.021304147,0.018873459
228.470336914,0.022876488,0.022192422,0.021335963,0.018888319
228.488723755,0.022764016,0.022192422,0.021372512,0.018906791
228.507247925,0.022773761,0.022192422,0.021414071,0.018928982
228.525939941,0.022961389,0.022192422,0.021460641,0.018954903
228.544799805,0.023306208,0.022192422,0.021512035,0.018984372
228.563629150,0.023633786,0.022192422,0.021567564,0.019017044
228.582351685,0.023854006,0.022192422,0.021626690,0.019052479
228.600891113,0.023880653,0.022192422,0.021688772,0.019090258
228.619323730,0.023819255,0.022192422,0.021753760,0.019130295
228.637725830,0.023729853,0.022192422,0.021821531,0.019172417
228.656234741,0.023742652,0.022192422,0.021892438,0.019216835
228.675064087,0.024075115,0.022192422,0.021966992,0.019263741
228.694030762,0.024543788,0.022192422,0.022044443,0.019312669
228.712921143,0.024927363,0.022192422,0.022123320,0.019362593
228.731445312,0.024941355,0.022192422,0.022202415,0.019412644
228.749755859,0.024744727,0.022192422,0.022281785,0.019462841
228.768020630,0.024492735,0.022192422,0.022361970,0.019513369
228.786575317,0.024526572,0.022192422,0.022444136,0.019564966
228.805435181,0.024882298,0.022192422,0.022528239,0.019617485
228.824417114,0.025354417,0.022192422,0.022613080,0.019670060
228.843276978,0.025719913,0.022192422,0.022697469,0.019721905
228.861801147,0.025731802,0.022192422,0.022780092,0.019772131
228.880081177,0.025500622,0.022192422,0.022861253,0.019820856
228.898239136,0.025154844,0.022192422,0.022941247,0.019868245
228.916503906,0.024895847,0.022192422,0.023021046,0.019914806
228.935089111,0.024962449,0.022192422,0.023101255,0.019960748
228.954025269,0.025370557,0.022192422,0.023181846,0.020005967
228.973037720,0.025855392,0.022192422,0.023261534,0.020049667
228.991882324,0.026166104,0.022192422,0.023339139,0.020091150
229.010253906,0.026005799,0.022192422,0.023413355,0.020129710
229.028472900,0.025690017,0.022192422,0.023485539,0.020166095
229.046691895,0.025389023,0.022192422,0.023556229,0.020200552
229.065185547,0.025350470,0.022970937,0.023626415,0.020233519
229.083999634,0.025641879,0.022970937,0.023696126,0.020264946
229.102722168,0.025845541,0.022970937,0.023763960,0.020294169
229.121322632,0.025941109,0.022970937,0.023829596,0.020321095
229.139739990,0.025833311,0.022970937,0.023893118,0.020345831
229.158050537,0.025618613,0.022970937,0.023954751,0.020368505
229.176284790,0.025322508,0.022970937,0.024014689,0.020389281
229.194656372,0.025158687,0.022970937,0.024073601,0.020408463
229.213226318,0.025187852,0.022970937,0.024131943,0.020426236
229.231979370,0.025423413,0.022970937,0.024189496,0.020442579
229.250671387,0.025586203,0.022970937,0.024245769,0.020457461
229.269149780,0.025537353,0.022970937,0.024300292,0.020470915
229.287399292,0.025274662,0.022970937,0.024353262,0.020483136
229.305709839,0.025085524,0.022970937,0.024405656,0.020494539
229.324172974,0.025051752,0.022970937,0.024457715,0.020505231
229.342849731,0.025208842,0.022970937,0.024509942,0.020515619
229.361572266,0.025415344,0.022970937,0.024561817,0.020525608
229.380096436,0.025418136,0.022970937,0.024612863,0.020535385
229.398452759,0.025258150,0.022970937,0.024663324,0.020545172
229.416687012,0.024955228,0.022970937,0.024713399,0.020555181
229.434921265,0.024649112,0.022970937,0.024763498,0.020565636
229.453323364,0.024519499,0.022970937,0.024814310,0.020576878
229.471817017,0.024467926,0.022970937,0.024865791,0.020589178
229.490493774,0.024610691,0.022970937,0.024918107,0.020602630
229.509048462,0.024635319,0.022970937,0.024970615,0.020617381
229.527420044,0.024487345,0.022970937,0.025023131,0.020633442
229.545639038,0.024175135,0.022970937,0.025076007,0.020651085
229.563873291,0.023897009,0.022970937,0.025129464,0.020670431
229.582275391,0.023778878,0.022970937,0.025184346,0.020692054
229.600997925,0.023982629,0.022970937,0.025240976,0.020716239
229.619735718,0.024185926,0.022970937,0.025298480,0.020742806
229.638458252,0.024374040,0.022970937,0.025356768,0.020771813
229.656921387,0.024302522,0.022970937,0.025415150,0.020802999
229.675262451,0.024106685,0.022970937,0.025473975,0.020836588
229.693557739,0.023851490,0.022970937,0.025533244,0.020872623
229.712097168,0.023845691,0.022970937,0.025594108,0.020911925
229.730865479,0.024090411,0.022970937,0.025656417,0.020954601
229.749679565,0.024381278,0.022970937,0.025719306,0.021000125
229.768341064,0.024517942,0.022970937,0.025782239,0.021048218
229.786697388,0.024360433,0.022970937,0.025844458,0.021098206
229.805038452,0.024191119,0.022970937,0.025906833,0.021150846
229.823471069,0.024099331,0.022970937,0.025969401,0.021206200
229.842071533,0.024176983,0.022970937,0.026032519,0.021264687
229.860946655,0.024511874,0.022970937,0.026096212,0.021326507
229.879959106,0.024975054,0.022970937,0.026159871,0.021391159
229.898971558,0.025445132,0.022970937,0.026222825,0.021458086
229.917617798,0.025542932,0.022970937,0.026283553,0.021525607
229.935974121,0.025354968,0.022970937,0.026342254,0.021593865
229.954391479,0.025240576,0.022970937,0.026399754,0.021663804
229.973052979,0.025386864,0.022970937,0.026456548,0.021736063
229.991867065,0.025693903,0.022970937,0.026511859,0.021809995
230.010879517,0.026212336,0.022970937,0.026565656,0.021885579
230.029693604,0.026529640,0.022970937,0.026616404,0.021960801
230.048339844,0.026682964,0.022970937,0.026664255,0.022035755
