angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
205.900527954,0.015921479,0.014115873,0.015676994,0.013769786
205.916946411,0.015673788,0.014115873,0.015703501,0.013799219
205.933639526,0.015691545,0.014115873,0.015734414,0.013832606
205.950378418,0.015771033,0.014115873,0.015769288,0.013869427
205.967391968,0.016098455,0.014115873,0.015808616,0.013910184
205.984069824,0.016103871,0.014115873,0.015850864,0.013953323
206.000656128,0.016021492,0.014115873,0.015896441,0.013999215
206.017227173,0.015910037,0.014115873,0.015945386,0.014047914
206.033905029,0.015929041,0.014115873,0.015997909,0.014099665
206.050659180,0.016017450,0.014115873,0.016053833,0.014154277
206.067550659,0.016257644,0.014115873,0.016113264,0.014211772
206.084579468,0.016624393,0.014115873,0.016176116,0.014272112
206.101669312,0.017067416,0.014115873,0.016241908,0.014334796
206.118438721,0.017178675,0.014115873,0.016308989,0.014398221
206.135086060,0.017150704,0.014115873,0.016377857,0.014462864
206.151428223,0.016846307,0.014115873,0.016447408,0.014527738
206.168090820,0.016868237,0.014115873,0.016520128,0.014595103
206.184906006,0.017037766,0.014115873,0.016595181,0.014664164
206.201690674,0.017167140,0.014115873,0.016671555,0.014733966
206.218460083,0.017289866,0.014115873,0.016749116,0.014804366
206.235046387,0.017231617,0.014115873,0.016826786,0.014874350
206.251678467,0.017202066,0.014115873,0.016905420,0.014944717
206.268218994,0.017071206,0.014115873,0.016984142,0.015014624
206.284698486,0.016897880,0.014115873,0.017062986,0.015084105
206.301452637,0.016995557,0.014115873,0.017143361,0.015154347
206.318389893,0.017271549,0.014115873,0.017224520,0.015224661
206.335464478,0.017695643,0.014115873,0.017306019,0.015294635
206.352371216,0.017957270,0.014115873,0.017386297,0.015362862
206.368988037,0.017917821,0.014115873,0.017464623,0.015428767
206.385635376,0.017919507,0.014115873,0.017542280,0.015493378
206.402236938,0.017871127,0.014115873,0.017618645,0.015556190
206.419143677,0.018132623,0.014115873,0.017695280,0.015618430
206.435882568,0.018238777,0.014115873,0.017769888,0.015678186
206.452667236,0.018371042,0.014115873,0.017843235,0.015736073
206.469375610,0.018435031,0.014115873,0.017914616,0.015791526
206.485885620,0.018290248,0.014115873,0.017983459,0.015844090
206.502319336,0.018064769,0.015513982,0.018050259,0.015894160
206.518829346,0.017912788,0.015513982,0.018115554,0.015942112
206.535430908,0.017846167,0.015513982,0.018179178,0.015987797
206.552398682,0.018163474,0.015513982,0.018242128,0.016031899
206.569305420,0.018396508,0.015513982,0.018302739,0.016073188
206.586242676,0.018661192,0.015513982,0.018361095,0.016111746
206.602890015,0.018657366,0.015513982,0.018416312,0.016147001
206.619552612,0.018644981,0.015513982,0.018469263,0.016179586
206.636169434,0.018597942,0.015513982,0.018519973,0.016209485
206.652877808,0.018645205,0.015513982,0.018568575,0.016236819
206.669647217,0.018746272,0.015513982,0.018615179,0.016261647
206.686462402,0.018869940,0.015513982,0.018659629,0.016283909
206.703186035,0.018908825,0.015513982,0.018701609,0.016303489
206.719833374,0.018863738,0.015513982,0.018741246,0.016320538
206.736053467,0.018374542,0.015513982,0.018777920,0.016334891
206.752502441,0.018132465,0.015513982,0.018813234,0.016347289
206.769012451,0.017948706,0.015513982,0.018846683,0.016357539
206.785827637,0.018070148,0.015513982,0.018878929,0.016365908
206.802764893,0.018322494,0.015513982,0.018909598,0.016372368
206.819641113,0.018514372,0.015513982,0.018938400,0.016376890
206.836425781,0.018605543,0.015513982,0.018965498,0.016379697
206.853012085,0.018495660,0.015513982,0.018990815,0.016380945
206.869476318,0.018265221,0.015513982,0.019014606,0.016380779
206.886047363,0.018144516,0.015513982,0.019037407,0.016379407
206.902755737,0.018155955,0.015513982,0.019059258,0.016376937
206.919754028,0.018456303,0.015513982,0.019080456,0.016373450
206.936599731,0.018616043,0.015513982,0.019100629,0.016369188
206.953262329,0.018601498,0.015513982,0.019119745,0.016364321
206.969726562,0.018368404,0.015513982,0.019138163,0.016359128
206.985992432,0.017951785,0.015513982,0.019155875,0.016353708
207.002471924,0.017739480,0.015513982,0.019173421,0.016348029
207.019042969,0.017649772,0.015513982,0.019190880,0.016342368
207.035888672,0.017823782,0.015513982,0.019208476,0.016336774
207.052902222,0.018165227,0.015513982,0.019226201,0.016331427
207.069671631,0.018271089,0.015513982,0.019243816,0.016326640
207.086212158,0.018150469,0.015513982,0.019261304,0.016322454
207.102615356,0.017872352,0.015513982,0.019278955,0.016319009
207.119064331,0.017663220,0.015513982,0.019297000,0.016316356
207.135879517,0.017811842,0.015513982,0.019315872,0.016314583
207.152679443,0.017939262,0.015513982,0.019335274,0.016313860
207.169677734,0.018265065,0.015513982,0.019355506,0.016314290
207.186492920,0.018414512,0.015513982,0.019376114,0.016315952
207.203277588,0.018547498,0.015513982,0.019397339,0.016318899
207.219848633,0.018444119,0.015513982,0.019419024,0.016323147
207.236236572,0.018185245,0.015513982,0.019441124,0.016328689
207.252670288,0.017959580,0.015513982,0.019463988,0.016335595
207.269332886,0.017958963,0.015513982,0.019487862,0.016344033
207.286163330,0.018132308,0.015513982,0.019512724,0.016354017
207.303100586,0.018420057,0.015513982,0.019538380,0.016365524
207.319702148,0.018353214,0.015513982,0.019564183,0.016378239
207.336410522,0.018402901,0.015513982,0.019590747,0.016392427
207.352920532,0.018254058,0.015513982,0.019617513,0.016407769
207.369644165,0.018326057,0.015513982,0.019645127,0.016424604
207.386413574,0.018441658,0.015513982,0.019673187,0.016442720
207.403259277,0.018632997,0.015513982,0.019701665,0.016462078
207.420181274,0.018899307,0.015513982,0.019730462,0.016482595
207.437011719,0.019071534,0.015513982,0.019759193,0.016503973
207.453567505,0.018965440,0.015513982,0.019787459,0.016525839
207.470092773,0.018829897,0.015513982,0.019815492,0.016548345
207.486572266,0.018641496,0.015513982,0.019843202,0.016571369
207.503433228,0.018845309,0.015513982,0.019871080,0.016595349
207.520187378,0.018938532,0.015513982,0.019898202,0.016619457
207.537002563,0.019083435,0.015513982,0.019924726,0.016643789
207.553512573,0.018931586,0.015513982,0.019949827,0.016667608
207.570053101,0.018803852,0.015513982,0.019974062,0.016691331
207.586730957,0.018813724,0.015513982,0.019997237,0.016714804
207.603378296,0.018778019,0.015513982,0.020019045,0.016737709
207.620300293,0.019031757,0.015513982,0.020039676,0.016760232
207.637374878,0.019435102,0.015513982,0.020058706,0.016781967
207.654373169,0.019773085,0.015513982,0.020075697,0.016802426
207.671234131,0.019960823,0.015513982,0.020090511,0.016821388
207.687622070,0.019690476,0.015513982,0.020102767,0.016838364
207.703964233,0.019368310,0.015513982,0.020112719,0.016853645
207.720397949,0.019128762,0.015513982,0.020120332,0.016867248
207.737152100,0.019205961,0.015513982,0.020125460,0.016879056
207.753967285,0.019361477,0.015513982,0.020127796,0.016888699
207.770675659,0.019419182,0.015513982,0.020127209,0.016895909
207.787429810,0.019517362,0.015513982,0.020123534,0.016900565
207.804016113,0.019461080,0.015513982,0.020116761,0.016902510
207.820541382,0.019343225,0.015513982,0.020106869,0.016901730
207.836898804,0.019047175,0.015513982,0.020093823,0.016898084
207.853408813,0.018909803,0.015513982,0.020077243,0.016891360
207.870300293,0.019152856,0.015513982,0.020056721,0.016881278
207.887374878,0.019576674,0.015513982,0.020032303,0.016867690
207.904312134,0.019875137,0.015513982,0.020004252,0.016850665
207.920944214,0.019866021,0.015513982,0.019973073,0.016830532
207.937347412,0.019623602,0.015115445,0.019938702,0.016807234
207.953826904,0.019467833,0.015115445,0.019900605,0.016780389
207.970306396,0.019297864,0.015115445,0.019858882,0.016750032
207.986923218,0.019272545,0.015115445,0.019813191,0.016715877
208.003524780,0.019216105,0.015115445,0.019763865,0.016678136
208.020233154,0.019277103,0.015115445,0.019710686,0.016636597
208.036834717,0.019214515,0.015115445,0.019654240,0.016591726
208.053192139,0.018932445,0.015115445,0.019595398,0.016544167
208.069549561,0.018633198,0.015115445,0.019533180,0.016493211
208.085998535,0.018433364,0.015115445,0.019467499,0.016438678
208.102767944,0.018548721,0.015115445,0.019397356,0.016379789
208.119689941,0.018819103,0.015115445,0.019323453,0.016317056
208.136367798,0.018841123,0.015115445,0.019247759,0.016252132
208.153213501,0.019029258,0.015115445,0.019168487,0.016183564
208.169845581,0.019014373,0.015115445,0.019087717,0.016113032
208.186584473,0.019092899,0.015115445,0.019003989,0.016039383
208.203216553,0.019073242,0.015115445,0.018918741,0.015963804
208.219696045,0.018885482,0.015115445,0.018832188,0.015886560
208.236389160,0.018917579,0.015115445,0.018742759,0.015806228
208.252883911,0.018758986,0.015115445,0.018652940,0.015725061
208.269393921,0.018601120,0.015115445,0.018561682,0.015642097
208.285781860,0.018330332,0.015115445,0.018470062,0.015558352
208.302185059,0.018060785,0.015115445,0.018377604,0.015473412
208.318969727,0.018185373,0.015115445,0.018282296,0.015385398
208.335693359,0.018230470,0.015115445,0.018186938,0.015296960
208.352676392,0.018520435,0.015115445,0.018089989,0.015206603
208.369384766,0.018558839,0.015115445,0.017994717,0.015117459
208.385986328,0.018480698,0.015115445,0.017900568,0.015028968
208.402755737,0.018558905,0.015115445,0.017806081,0.014939824
208.419174194,0.018294374,0.015115445,0.017714439,0.014853043
208.435806274,0.018237906,0.015115445,0.017622827,0.014765978
208.452484131,0.018229999,0.015115445,0.017532360,0.014679700
208.469146729,0.018197650,0.015115445,0.017443528,0.014594720
208.485809326,0.018168312,0.015115445,0.017356642,0.014511326
208.502090454,0.017745195,0.015115445,0.017273840,0.014431634
208.518386841,0.017352741,0.015115445,0.017193113,0.014353720
208.534790039,0.017050674,0.015115445,0.017114324,0.014277466
208.551406860,0.016967868,0.015115445,0.017037243,0.014202678
208.568328857,0.017192638,0.015115445,0.016961817,0.014129329
208.585174561,0.017337400,0.015115445,0.016889896,0.014059230
208.602096558,0.017572811,0.015115445,0.016821014,0.013991964
208.618789673,0.017561015,0.015115445,0.016756576,0.013928926
208.635360718,0.017455123,0.015115445,0.016696237,0.013869801
208.651977539,0.017398681,0.015115445,0.016639389,0.013814043
208.668518066,0.017260166,0.015115445,0.016586665,0.013762279
208.685409546,0.017476624,0.015115445,0.016536893,0.013713375
208.702224731,0.017613996,0.015115445,0.016491450,0.013668741
208.718856812,0.017565599,0.015115445,0.016450632,0.013628666
208.735427856,0.017461669,0.015115445,0.016414108,0.013592883
208.751785278,0.017130597,0.015115445,0.016382137,0.013561658
208.768325806,0.016990894,0.015115445,0.016353959,0.013534261
208.784866333,0.016867679,0.015115445,0.016329944,0.013511091
208.801422119,0.016760489,0.015115445,0.016310113,0.013492184
208.818222046,0.016891550,0.015115445,0.016294194,0.013477316
208.834991455,0.016996298,0.015115445,0.016282536,0.013466842
208.851776123,0.017129848,0.015115445,0.016274985,0.013460658
208.868270874,0.016972274,0.015115445,0.016271513,0.013458703
208.884796143,0.016837066,0.015115445,0.016271878,0.013460791
208.901519775,0.016896019,0.015115445,0.016276058,0.013466944
208.918334961,0.017064031,0.015115445,0.016283987,0.013477108
208.935256958,0.017328437,0.015115445,0.016295604,0.013491243
208.951995850,0.017377166,0.015115445,0.016310476,0.013508902
208.968734741,0.017446453,0.015115445,0.016328566,0.013530118
208.985351562,0.017416904,0.015115445,0.016349582,0.013554504
209.001724243,0.017130490,0.015115445,0.016373038,0.013581611
209.018203735,0.016944395,0.015115445,0.016399171,0.013611784
209.034729004,0.016819473,0.015115445,0.016427755,0.013644742
209.051513672,0.016963856,0.015115445,0.016459001,0.013680830
209.068298340,0.017114135,0.015115445,0.016492177,0.013719229
209.084884644,0.017056670,0.015115445,0.016526723,0.013759279
209.101348877,0.016865259,0.015115445,0.016562482,0.013800899
209.117889404,0.016778633,0.015115445,0.016599547,0.013844261
209.134643555,0.016876137,0.015115445,0.016638055,0.013889531
209.151367188,0.016949303,0.015115445,0.016677283,0.013935881
209.168182373,0.017102629,0.015115445,0.016717132,0.013983337
209.185058594,0.017316675,0.015115445,0.016757393,0.014031593
209.201812744,0.017412037,0.015115445,0.016797166,0.014079759
209.218399048,0.017348746,0.015115445,0.016836314,0.014127542
209.234756470,0.017054828,0.015115445,0.016874371,0.014174493
209.251235962,0.016896127,0.015115445,0.016911887,0.014221339
209.267959595,0.016977718,0.015115445,0.016948909,0.014268157
209.284683228,0.017047351,0.015115445,0.016984662,0.014314090
209.301223755,0.016927073,0.015115445,0.017018415,0.014358239
209.317642212,0.016676789,0.015115445,0.017050274,0.014400740
209.334106445,0.016479813,0.015115445,0.017080327,0.014441771
209.350662231,0.016373100,0.015115445,0.017108396,0.014481158
209.367340088,0.016374480,0.014921682,0.017134303,0.014518756
209.384002686,0.016374886,0.014921682,0.017157691,0.014554058
209.400695801,0.016383551,0.014921682,0.017178433,0.014586997
209.417480469,0.016482882,0.014921682,0.017196322,0.014617432
209.434127808,0.016446214,0.014921682,0.017211147,0.014644856
209.450683594,0.016327322,0.014921682,0.017222786,0.014669207
209.467224121,0.016207417,0.014921682,0.017231159,0.014690511
209.483886719,0.016194105,0.014921682,0.017236337,0.014708819
209.500823975,0.016470296,0.014921682,0.017238120,0.014724091
209.517715454,0.016700292,0.014921682,0.017236330,0.014735871
209.534393311,0.016702147,0.014921682,0.017230999,0.014744032
209.550888062,0.016521195,0.014921682,0.017222231,0.014748695
209.567291260,0.016248647,0.014921682,0.017210059,0.014749920
209.583602905,0.015884154,0.014921682,0.017194547,0.014747772
209.599960327,0.015564182,0.014921682,0.017175600,0.014742221
209.616577148,0.015511883,0.014921682,0.017152911,0.014733138
209.633483887,0.015749972,0.014921682,0.017126283,0.014720346
209.650436401,0.016036374,0.014921682,0.017096138,0.014704013
209.667251587,0.016186448,0.014921682,0.017062826,0.014684379
209.683593750,0.015867326,0.014921682,0.017027343,0.014662089
209.700042725,0.015663227,0.014921682,0.016988687,0.014636626
209.716659546,0.015629621,0.014921682,0.016946735,0.014607891
209.733551025,0.015863301,0.014921682,0.016901182,0.014575662
209.750534058,0.016189635,0.014921682,0.016852729,0.014540437
209.767303467,0.016287051,0.014921682,0.016802285,0.014502935
209.783950806,0.016251499,0.014921682,0.016749971,0.014463305
209.800354004,0.015984088,0.014921682,0.016696384,0.014422023
209.816513062,0.015464851,0.014921682,0.016641803,0.014379396
209.832748413,0.015035279,0.014921682,0.016585439,0.014334830
209.849258423,0.014878576,0.014921682,0.016526589,0.014287803
209.866180420,0.015140324,0.014921682,0.016465038,0.014238161
209.883041382,0.015333135,0.014921682,0.016402686,0.014187435
209.899795532,0.015414111,0.014921682,0.016339904,0.014135992
209.916336060,0.015299985,0.014921682,0.016277457,0.014084480
209.932922363,0.015233492,0.014921682,0.016214490,0.014032254
209.949584961,0.015231549,0.014921682,0.016151255,0.013979566
209.966323853,0.015308549,0.014921682,0.016087916,0.013926554
209.983245850,0.015558273,0.014921682,0.016024359,0.013873196
210.000350952,0.015991159,0.014921682,0.015960824,0.013819713
210.017318726,0.016274653,0.014921682,0.015898788,0.013767368
210.033920288,0.016187195,0.014921682,0.015839342,0.013717134
210.050155640,0.015734538,0.014921682,0.015782535,0.013669075
210.066345215,0.015257111,0.014921682,0.015727509,0.013622538
210.082778931,0.015039172,0.014921682,0.015673436,0.013576815
210.099426270,0.015020327,0.014921682,0.015620736,0.013532327
210.116180420,0.015100761,0.014921682,0.015569995,0.013489570
210.132888794,0.015154740,0.014921682,0.015521911,0.013449174
210.149551392,0.015149780,0.014921682,0.015476629,0.013411302
210.166107178,0.015030456,0.014921682,0.015434491,0.013376266
210.182708740,0.014951787,0.014921682,0.015395245,0.013343860
210.199356079,0.014918140,0.014921682,0.015359012,0.013314262
210.216262817,0.015118742,0.014921682,0.015325705,0.013287351
210.233337402,0.015485479,0.014921682,0.015295649,0.013263496
210.250274658,0.015723841,0.014921682,0.015269521,0.013243245
210.266952515,0.015699524,0.014921682,0.015247503,0.013226745
210.283462524,0.015540933,0.014921682,0.015229451,0.013213859
210.299865723,0.015278558,0.014921682,0.015215287,0.013204531
210.316421509,0.015169153,0.014921682,0.015204757,0.013198655
210.333068848,0.015147848,0.014921682,0.015198082,0.013196376
210.349868774,0.015274389,0.014921682,0.015195416,0.013197815
210.366531372,0.015276502,0.014921682,0.015196791,0.013202946
210.383255005,0.015307090,0.014921682,0.015202143,0.013211785
210.399688721,0.015075264,0.014921682,0.015211293,0.013224060
210.416168213,0.014876654,0.014921682,0.015224332,0.013239924
210.432876587,0.014902105,0.014921682,0.015241475,0.013259565
210.449905396,0.015236560,0.014921682,0.015262925,0.013283217
210.467071533,0.015717495,0.014921682,0.015288496,0.013310684
210.484207153,0.016196094,0.014921682,0.015317916,0.013341605
210.500823975,0.016162561,0.014921682,0.015350027,0.013374829
210.517303467,0.015995821,0.014921682,0.015385389,0.013410866
210.533538818,0.015598299,0.014921682,0.015423379,0.013449174
210.550018311,0.015444258,0.014921682,0.015465138,0.013490845
210.566650391,0.015449399,0.014921682,0.015510263,0.013535522
210.583663940,0.015815653,0.014921682,0.015559500,0.013583830
210.600601196,0.016105291,0.014921682,0.015611431,0.013634350
210.617370605,0.016210170,0.014921682,0.015665399,0.013686511
210.633804321,0.015989142,0.014921682,0.015720807,0.013739659
210.650054932,0.015568345,0.014921682,0.015777765,0.013793931
210.666534424,0.015376406,0.014921682,0.015837494,0.013850445
210.683425903,0.015610510,0.014921682,0.015900694,0.013909844
210.700454712,0.015973635,0.014921682,0.015966186,0.013970953
210.717773438,0.016651381,0.014921682,0.016034428,0.014034157
210.734741211,0.016977310,0.015476337,0.016102646,0.014096880
210.751419067,0.017038373,0.015476337,0.016170913,0.014159150
210.767776489,0.016768673,0.015476337,0.016238751,0.014220567
210.784088135,0.016446840,0.015476337,0.016307171,0.014281995
210.800674438,0.016379979,0.015476337,0.016377246,0.014344384
210.817596436,0.016647294,0.015476337,0.016449131,0.014407800
210.834594727,0.016983235,0.015476337,0.016521534,0.014471071
210.851394653,0.017124867,0.015476337,0.016593101,0.014532980
210.867950439,0.017020058,0.015476337,0.016663522,0.014593233
210.884429932,0.016841698,0.015476337,0.016733285,0.014652262
210.900833130,0.016583547,0.015476337,0.016802276,0.014709944
210.917495728,0.016587874,0.015476337,0.016871743,0.014767279
210.934310913,0.016752409,0.015476337,0.016941065,0.014823721
210.951385498,0.017175339,0.015476337,0.017010573,0.014879456
210.968612671,0.017766710,0.015476337,0.017079545,0.014933875
210.985412598,0.017933059,0.015476337,0.017145723,0.014985181
211.002044678,0.017910810,0.015476337,0.017209878,0.015034001
211.018478394,0.017702242,0.015476337,0.017272078,0.015080433
211.035018921,0.017568149,0.015476337,0.017333237,0.015125137
211.051788330,0.017665191,0.015476337,0.017393749,0.015168338
211.068649292,0.017835757,0.015476337,0.017452974,0.015209590
211.085464478,0.017958278,0.015476337,0.017510420,0.015248511
211.102188110,0.017991036,0.015476337,0.017565921,0.015285019
211.118637085,0.017771585,0.015476337,0.017618785,0.015318712
211.135025024,0.017476344,0.015476337,0.017669920,0.015350241
211.151321411,0.017091261,0.015476337,0.017719097,0.015379458
211.168121338,0.017213205,0.015476337,0.017768010,0.015407369
211.185043335,0.017463792,0.015476337,0.017815651,0.015433391
211.202148438,0.017880116,0.015476337,0.017862011,0.015457480
211.218933105,0.017994046,0.015476337,0.017905859,0.015479123
211.235382080,0.017764704,0.015476337,0.017947188,0.015498375
211.251892090,0.017588358,0.015476337,0.017987240,0.015515976
211.268508911,0.017510107,0.015476337,0.018025998,0.015531925
211.285293579,0.017580019,0.015476337,0.018063698,0.015546373
211.302352905,0.017937690,0.015476337,0.018100671,0.015559522
211.319229126,0.018098088,0.015476337,0.018135911,0.015571078
211.336151123,0.018333083,0.015476337,0.018169973,0.015581321
211.352600098,0.018083775,0.015476337,0.018201943,0.015590128
211.368850708,0.017662076,0.015476337,0.018232612,0.015597932
211.385116577,0.017252771,0.015476337,0.018262412,0.015604902
211.401779175,0.017227935,0.015476337,0.018292069,0.015611324
211.418792725,0.017565480,0.015476337,0.018321633,0.015617307
211.435729980,0.017830258,0.015476337,0.018350402,0.015622851
211.452423096,0.017834460,0.015476337,0.018378207,0.015628029
211.468841553,0.017576968,0.015476337,0.018405020,0.015632957
211.485153198,0.017203776,0.015476337,0.018431464,0.015637957
211.501693726,0.017059635,0.015476337,0.018457953,0.015643161
211.518310547,0.016977375,0.015476337,0.018484375,0.015648700
211.535308838,0.017284537,0.015476337,0.018511303,0.015654793
211.552413940,0.017708998,0.015476337,0.018538469,0.015661582
211.569229126,0.017843416,0.015476337,0.018565219,0.015668999
211.585845947,0.017798224,0.015476337,0.018591788,0.015677139
211.602035522,0.017334405,0.015476337,0.018617921,0.015686000
211.618316650,0.016940294,0.015476337,0.018644463,0.015695930
211.634857178,0.016834274,0.015476337,0.018671818,0.015707165
211.651580811,0.016869685,0.015476337,0.018699788,0.015719727
211.668457031,0.017082812,0.015476337,0.018728480,0.015733780
211.685180664,0.017142052,0.015476337,0.018757373,0.015749114
211.701797485,0.017085636,0.015476337,0.018786564,0.015765790
211.718353271,0.016972370,0.015476337,0.018816056,0.015783852
211.734817505,0.016771058,0.015476337,0.018845962,0.015803346
211.751586914,0.016860349,0.015476337,0.018876866,0.015824743
211.768493652,0.017090168,0.015476337,0.018908523,0.015847899
211.785690308,0.017633036,0.015476337,0.018941183,0.015873106
211.802703857,0.017991051,0.015476337,0.018973930,0.015899651
211.819290161,0.017913958,0.015476337,0.019006226,0.015927032
211.835754395,0.017735252,0.015476337,0.019038577,0.015955651
211.852066040,0.017396286,0.015476337,0.019070884,0.015985353
211.868637085,0.017298590,0.015476337,0.019103905,0.016016871
211.885543823,0.017537346,0.015476337,0.019137699,0.016050296
211.902313232,0.017642034,0.015476337,0.019171260,0.016084675
211.919204712,0.017869024,0.015476337,0.019204941,0.016120361
211.935745239,0.017736895,0.015476337,0.019237783,0.016156292
211.952255249,0.017585618,0.015476337,0.019270247,0.016192965
211.968643188,0.017315052,0.015476337,0.019302079,0.016230028
211.985336304,0.017328003,0.015476337,0.019334026,0.016268361
212.002319336,0.017646652,0.015476337,0.019365855,0.016307790
212.019439697,0.018106151,0.015476337,0.019397123,0.016347785
212.036483765,0.018485138,0.015476337,0.019427305,0.016387703
212.053161621,0.018507734,0.015476337,0.019455731,0.016426601
212.069595337,0.018260300,0.015476337,0.019482590,0.016464686
212.086166382,0.018158980,0.015476337,0.019508401,0.016502697
212.102661133,0.017975476,0.015476337,0.019532615,0.016539844
212.119552612,0.018198058,0.015476337,0.019555777,0.016577037
212.136489868,0.018445225,0.015566418,0.019577216,0.016613275
212.153381348,0.018672112,0.015566418,0.019596705,0.016648218
212.170074463,0.018718772,0.015566418,0.019613851,0.016681246
212.186523438,0.018498098,0.015566418,0.019628661,0.016712248
212.202819824,0.018140038,0.015566418,0.019641170,0.016741265
212.219406128,0.018060923,0.015566418,0.019651508,0.016768826
212.236282349,0.018290782,0.015566418,0.019659435,0.016794689
212.253433228,0.018793374,0.015566418,0.019664841,0.016818568
212.270507812,0.019217927,0.015566418,0.019667286,0.016839676
212.287399292,0.019476077,0.015566418,0.019666810,0.016857818
212.303878784,0.019300340,0.015566418,0.019663457,0.016872684
212.320358276,0.019132189,0.015566418,0.019657202,0.016884694
212.336853027,0.018977709,0.015566418,0.019647948,0.016893666
212.353515625,0.018978078,0.015566418,0.019635547,0.016899560
212.370361328,0.019178908,0.015566418,0.019619744,0.016902080
212.387100220,0.019277954,0.015566418,0.019600904,0.016901150
212.403656006,0.019199837,0.015566418,0.019579051,0.016896725
212.419998169,0.018913612,0.015566418,0.019554421,0.016888890
212.436264038,0.018545749,0.015566418,0.019526858,0.016877618
212.452728271,0.018372398,0.015566418,0.019495778,0.016862554
212.469375610,0.018369041,0.015566418,0.019461278,0.016843658
212.486312866,0.018654669,0.015566418,0.019423027,0.016820623
212.503341675,0.019035354,0.015566418,0.019381333,0.016793534
212.520339966,0.019371664,0.015566418,0.019336641,0.016762629
212.537109375,0.019501057,0.015566418,0.019289570,0.016728353
212.553665161,0.019401483,0.015566418,0.019240288,0.016690861
212.570190430,0.019282298,0.015566418,0.019188479,0.016649932
212.586669922,0.019103538,0.015566418,0.019134277,0.016605668
212.603347778,0.019138299,0.015566418,0.019076928,0.016557448
212.620056152,0.019197488,0.015566418,0.019017130,0.016505780
212.636581421,0.019081851,0.015566418,0.018956011,0.016451633
212.653152466,0.019016247,0.015566418,0.018892676,0.016394269
212.669570923,0.018787168,0.015566418,0.018828046,0.016334536
212.686065674,0.018618617,0.015566418,0.018761497,0.016271837
212.702728271,0.018632805,0.015566418,0.018692929,0.016206015
212.719345093,0.018578965,0.015566418,0.018623298,0.016138012
212.736160278,0.018734073,0.015566418,0.018551653,0.016066913
212.752731323,0.018635029,0.015566418,0.018480260,0.015994916
212.769317627,0.018565796,0.015566418,0.018408205,0.015921146
212.785797119,0.018375715,0.015566418,0.018336184,0.015846359
212.802444458,0.018342609,0.015566418,0.018263370,0.015769592
212.819396973,0.018634163,0.015566418,0.018189061,0.015690232
212.836257935,0.018810919,0.015566418,0.018115610,0.015610587
212.853118896,0.019003818,0.015566418,0.018042598,0.015530405
212.869644165,0.018855276,0.015566418,0.017971775,0.015451516
212.885894775,0.018424878,0.015566418,0.017903127,0.015374031
212.902252197,0.018083803,0.015566418,0.017835114,0.015296209
212.918319702,0.017457983,0.015566418,0.017769616,0.015220255
212.934967041,0.017392628,0.015566418,0.017703438,0.015142414
212.951873779,0.017598532,0.015566418,0.017638072,0.015064386
212.968902588,0.017919797,0.015566418,0.017574342,0.014987122
212.985839844,0.018168274,0.015566418,0.017513253,0.014911890
213.002288818,0.017919257,0.015566418,0.017456431,0.014840692
213.018569946,0.017519888,0.015566418,0.017402695,0.014772190
213.034957886,0.017217049,0.015566418,0.017351391,0.014705520
213.051528931,0.017087301,0.015566418,0.017302338,0.014640529
213.068420410,0.017295850,0.015566418,0.017255550,0.014577089
213.085235596,0.017418575,0.015566418,0.017212285,0.014516951
213.102111816,0.017622342,0.015566418,0.017172426,0.014459896
213.118743896,0.017567441,0.015566418,0.017136609,0.014406990
213.135131836,0.017263841,0.015566418,0.017104873,0.014358345
213.151519775,0.016951567,0.015566418,0.017076723,0.014313251
213.167816162,0.016563224,0.015566418,0.017052362,0.014272105
213.184524536,0.016586199,0.015566418,0.017031161,0.014233831
213.201309204,0.016682044,0.015566418,0.017013861,0.014199557
213.217987061,0.016677205,0.015566418,0.017000575,0.014169689
213.234741211,0.016767265,0.015566418,0.016991148,0.014144015
213.251342773,0.016708592,0.015566418,0.016985761,0.014122888
213.268096924,0.016803859,0.015566418,0.016984260,0.014105998
213.284896851,0.016947636,0.015566418,0.016986683,0.014093561
213.301681519,0.017071923,0.015566418,0.016992960,0.014085637
213.318695068,0.017417680,0.015566418,0.017003186,0.014082200
213.335525513,0.017574290,0.015566418,0.017017070,0.014083326
213.352218628,0.017595379,0.015566418,0.017034465,0.014088864
213.368545532,0.017258212,0.015566418,0.017054806,0.014098465
213.384887695,0.016916683,0.015566418,0.017078349,0.014112162
213.401443481,0.016796397,0.015566418,0.017105373,0.014130138
213.418243408,0.016927382,0.015566418,0.017135803,0.014152426
213.435241699,0.017277330,0.015566418,0.017169598,0.014179074
213.452011108,0.017402621,0.015566418,0.017205618,0.014209194
213.468627930,0.017382139,0.015566418,0.017243870,0.014242711
213.485168457,0.017284427,0.015566418,0.017284207,0.014279483
213.501480103,0.016950743,0.015566418,0.017325975,0.014318929
213.518005371,0.016822163,0.015566418,0.017370094,0.014361864
213.534698486,0.016855182,0.015566418,0.017416408,0.014408176
213.551757812,0.017259408,0.015566418,0.017465156,0.014458274
213.568832397,0.017694099,0.015566418,0.017515179,0.014510976
213.585678101,0.017877411,0.015566418,0.017565489,0.014565229
213.602233887,0.017783867,0.015566418,0.017615596,0.014620497
213.618774414,0.017672596,0.015566418,0.017666126,0.014677409
