angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
202.046569824,0.041877810,0.039822981,0.039025411,0.037829932
202.057769775,0.041973524,0.039822981,0.039080553,0.037855249
202.068862915,0.041958701,0.039822981,0.039133199,0.037879076
202.079910278,0.041896097,0.039822981,0.039183557,0.037901513
202.090881348,0.041774813,0.039822981,0.039231718,0.037922628
202.102020264,0.041811127,0.039822981,0.039278474,0.037942778
202.113189697,0.041891649,0.039822981,0.039323293,0.037961710
202.124404907,0.042031046,0.039822981,0.039366201,0.037979465
202.135574341,0.042132877,0.039822981,0.039406702,0.037995845
202.146606445,0.042082824,0.039822981,0.039444588,0.038010780
202.157531738,0.041946761,0.039822981,0.039480031,0.038024362
202.168411255,0.041746926,0.039822981,0.039513297,0.038036726
202.179244995,0.041508697,0.039822981,0.039544456,0.038047936
202.190307617,0.041477837,0.039822981,0.039574042,0.038058139
202.201278687,0.041381564,0.039822981,0.039601453,0.038067192
202.212341309,0.041367542,0.039822981,0.039626874,0.038075104
202.223266602,0.041209362,0.039822981,0.039650053,0.038081884
202.234176636,0.041044150,0.039822981,0.039671123,0.038087569
202.245239258,0.041037016,0.039822981,0.039690562,0.038092323
202.256317139,0.041036446,0.040026296,0.039707974,0.038095996
202.267410278,0.041039880,0.040026296,0.039723493,0.038098723
202.278625488,0.041189775,0.040026296,0.039737158,0.038100466
202.289733887,0.041216299,0.040026296,0.039748829,0.038101271
202.300796509,0.041202534,0.040026296,0.039758638,0.038101241
202.311798096,0.041098561,0.040026296,0.039766625,0.038100317
202.322814941,0.041026149,0.040026296,0.039772920,0.038098644
202.333969116,0.041084457,0.040026296,0.039777607,0.038096163
202.345199585,0.041193213,0.040026296,0.039780617,0.038092934
202.356491089,0.041370898,0.040026296,0.039782092,0.038089015
202.367767334,0.041522637,0.040026296,0.039781995,0.038084447
202.378814697,0.041448541,0.040026296,0.039780512,0.038079418
202.389862061,0.041355189,0.040026296,0.039777555,0.038073823
202.400833130,0.041194059,0.040026296,0.039773472,0.038067862
202.411849976,0.041108947,0.040026296,0.039768115,0.038061421
202.423004150,0.041144513,0.040026296,0.039761517,0.038054526
202.434158325,0.041189089,0.040026296,0.039753877,0.038047321
202.445373535,0.041287031,0.040026296,0.039745189,0.038039804
202.456405640,0.041226014,0.040026296,0.039735705,0.038032189
202.467315674,0.041009106,0.040026296,0.039725527,0.038024485
202.478286743,0.040848065,0.040026296,0.039714560,0.038016632
202.489364624,0.040798817,0.040026296,0.039702795,0.038008630
202.500579834,0.040876217,0.040026296,0.039690226,0.038000491
202.511810303,0.040976901,0.040026296,0.039677095,0.037992373
202.523117065,0.041150730,0.040026296,0.039663449,0.037984289
202.534423828,0.041352876,0.040026296,0.039649472,0.037976362
202.545547485,0.041355159,0.040026296,0.039635383,0.037968729
202.556579590,0.041259877,0.040026296,0.039621212,0.037961356
202.567596436,0.041182231,0.040026296,0.039606988,0.037954312
202.578750610,0.041231766,0.040026296,0.039592423,0.037947431
202.590011597,0.041407131,0.040026296,0.039577786,0.037940864
202.601348877,0.041650616,0.040026296,0.039563119,0.037934646
202.612518311,0.041718114,0.040026296,0.039548859,0.037928987
202.623535156,0.041651674,0.040026296,0.039535075,0.037923880
202.634414673,0.041415393,0.040026296,0.039521646,0.037919283
202.645416260,0.041304953,0.040026296,0.039508518,0.037915204
202.656509399,0.041290004,0.040026296,0.039495602,0.037911624
202.667633057,0.041307293,0.040026296,0.039483219,0.037908640
202.678863525,0.041431554,0.040026296,0.039471239,0.037906285
202.690139771,0.041606672,0.040026296,0.039459787,0.037904568
202.701171875,0.041544061,0.040026296,0.039449248,0.037903566
202.712112427,0.041372158,0.040026296,0.039439455,0.037903249
202.723068237,0.041230582,0.040026296,0.039430402,0.037903637
202.734207153,0.041269198,0.040026296,0.039421923,0.037904739
202.745452881,0.041420072,0.040026296,0.039414227,0.037906613
202.756683350,0.041540708,0.040026296,0.039407425,0.037909262
202.767822266,0.041569270,0.040026296,0.039401539,0.037912652
202.778961182,0.041583061,0.040026296,0.039396606,0.037916824
202.789962769,0.041445855,0.040026296,0.039392613,0.037921701
202.800994873,0.041338153,0.040026296,0.039389536,0.037927344
202.812011719,0.041210100,0.040026296,0.039387401,0.037933726
202.823181152,0.041241579,0.040026296,0.039386228,0.037940979
202.834487915,0.041415758,0.040026296,0.039386056,0.037949089
202.845748901,0.041564632,0.040026296,0.039386913,0.037957959
202.856918335,0.041612763,0.040026296,0.039388806,0.037967507
202.867889404,0.041458413,0.040026296,0.039391585,0.037977569
202.878707886,0.041143607,0.040026296,0.039395254,0.037988164
202.889785767,0.041085847,0.040026296,0.039399974,0.037999690
202.900909424,0.041074775,0.040026296,0.039405614,0.038011916
202.912109375,0.041132394,0.040026296,0.039412264,0.038024880
202.923248291,0.041134544,0.040026296,0.039419778,0.038038373
202.934402466,0.041132726,0.040026296,0.039428186,0.038052488
202.945434570,0.041027676,0.040026296,0.039437376,0.038067013
202.956329346,0.040761974,0.040026296,0.039447200,0.038081817
202.967254639,0.040532328,0.040026296,0.039457846,0.038097151
202.978363037,0.040508274,0.040026296,0.039469302,0.038113140
202.989562988,0.040578071,0.040026296,0.039481640,0.038129728
203.000854492,0.040761791,0.040026296,0.039494667,0.038146794
203.012054443,0.040842917,0.040026296,0.039508238,0.038164049
203.023086548,0.040765058,0.040026296,0.039522044,0.038181297
203.034042358,0.040612333,0.040026296,0.039536342,0.038198702
203.044967651,0.040422309,0.040026296,0.039550923,0.038216196
203.056045532,0.040374093,0.040026296,0.039566111,0.038234100
203.067214966,0.040421959,0.040026296,0.039581697,0.038252197
203.078384399,0.040456761,0.040026296,0.039597470,0.038270351
203.089599609,0.040557932,0.040026296,0.039613459,0.038288534
203.100738525,0.040570714,0.040026296,0.039629512,0.038306572
203.111740112,0.040454142,0.040026296,0.039645381,0.038324259
203.122756958,0.040353261,0.040026296,0.039661027,0.038341708
203.133728027,0.040218167,0.040026296,0.039676651,0.038358957
203.144897461,0.040300842,0.040026296,0.039692365,0.038376220
203.156082153,0.040384211,0.040026296,0.039707758,0.038393155
203.167236328,0.040443227,0.040026296,0.039722674,0.038409598
203.178405762,0.040498730,0.040026296,0.039737269,0.038425673
203.189483643,0.040465966,0.040026296,0.039751157,0.038441084
203.200500488,0.040359888,0.040026296,0.039764408,0.038455881
203.211593628,0.040312681,0.040026296,0.039777018,0.038470130
203.222747803,0.040318787,0.040026296,0.039788980,0.038483813
203.234008789,0.040454492,0.040026296,0.039800152,0.038496871
203.245208740,0.040523861,0.040026296,0.039810363,0.038509104
203.256439209,0.040609092,0.040026296,0.039819602,0.038520526
203.267593384,0.040639300,0.040026296,0.039827704,0.038531002
203.278640747,0.040565211,0.040026296,0.039834548,0.038540438
203.289703369,0.040490590,0.040026296,0.039840311,0.038549002
203.301025391,0.040694185,0.040026296,0.039844766,0.038556643
203.312362671,0.040895779,0.040026296,0.039847802,0.038563222
203.323715210,0.041111082,0.040026296,0.039849460,0.038568702
203.334915161,0.041172311,0.040026296,0.039849494,0.038572915
203.345993042,0.041109748,0.040026296,0.039847963,0.038575925
203.356964111,0.040948395,0.040026296,0.039844953,0.038577732
203.367950439,0.040777717,0.040026296,0.039840221,0.038578302
203.379074097,0.040753715,0.040026296,0.039833747,0.038577624
203.390304565,0.040852416,0.040026296,0.039825372,0.038575586
203.401535034,0.040968798,0.040026296,0.039815158,0.038572218
203.412841797,0.041143216,0.040026296,0.039803021,0.038567446
203.423934937,0.041127410,0.040026296,0.039789088,0.038561344
203.434860229,0.040949166,0.040026296,0.039773449,0.038553964
203.445800781,0.040786091,0.040026296,0.039755952,0.038545243
203.456771851,0.040655494,0.040026296,0.039736450,0.038535111
203.467971802,0.040753461,0.040026296,0.039714459,0.038523301
203.479309082,0.041003395,0.040026296,0.039690152,0.038509898
203.490570068,0.041165859,0.040026296,0.039663740,0.038495023
203.501831055,0.041331232,0.040026296,0.039635286,0.038478713
203.512924194,0.041341409,0.040026296,0.039605126,0.038461171
203.523910522,0.041229498,0.040026296,0.039573185,0.038442381
203.534942627,0.041169409,0.040026296,0.039539047,0.038422093
203.546066284,0.041203234,0.040026296,0.039502494,0.038400181
203.557373047,0.041442614,0.040026296,0.039463345,0.038376532
203.568603516,0.041605666,0.040026296,0.039422248,0.038351566
203.579666138,0.041604210,0.040026296,0.039379679,0.038325563
203.590667725,0.041541286,0.040026296,0.039335340,0.038298376
203.601486206,0.041291878,0.040026296,0.039289914,0.038270399
203.612350464,0.041083097,0.040026296,0.039242297,0.038241006
203.623336792,0.041002817,0.040026296,0.039192326,0.038210079
203.634384155,0.040976524,0.040026296,0.039140210,0.038177729
203.645599365,0.041118920,0.040026296,0.039085388,0.038143665
203.656661987,0.041105587,0.040026296,0.039029434,0.038108848
203.667694092,0.041054618,0.040026296,0.038972050,0.038073093
203.678665161,0.040946726,0.040026296,0.038913298,0.038036447
203.689636230,0.040836982,0.040026296,0.038852915,0.037998766
203.700759888,0.040864669,0.040026296,0.038790081,0.037959531
203.712020874,0.041044101,0.040026296,0.038724996,0.037918918
203.723159790,0.041101869,0.040026296,0.038659137,0.037877791
203.734329224,0.041181222,0.040026296,0.038591817,0.037835758
203.745330811,0.041079640,0.040026296,0.038524099,0.037793517
203.756256104,0.040911302,0.040026296,0.038455822,0.037750937
203.767105103,0.040659819,0.040026296,0.038386799,0.037707936
203.778060913,0.040521316,0.040026296,0.038316183,0.037663981
203.789123535,0.040472396,0.040026296,0.038244054,0.037619099
203.800308228,0.040547598,0.040026296,0.038170222,0.037573226
203.811386108,0.040521096,0.040026296,0.038096305,0.037527367
203.822311401,0.040338006,0.040026296,0.038022876,0.037481833
203.833221436,0.040153496,0.040026296,0.037948906,0.037436072
203.844238281,0.040073354,0.040026296,0.037873957,0.037389744
203.855209351,0.039957087,0.040026296,0.037798826,0.037343416
203.866165161,0.039816931,0.040026296,0.037723698,0.037297137
203.877212524,0.039794955,0.040026296,0.037647657,0.037250418
203.888320923,0.039831430,0.040026296,0.037571218,0.037203558
203.899322510,0.039737049,0.040026296,0.037495773,0.037157387
203.910324097,0.039657526,0.040026296,0.037420265,0.037111297
203.921203613,0.039443444,0.040026296,0.037346054,0.037066117
203.932174683,0.039334245,0.040026296,0.037271619,0.037020884
203.943374634,0.039434291,0.040026296,0.037196066,0.036975134
203.954544067,0.039513934,0.040026296,0.037121404,0.036930043
203.965667725,0.039540257,0.040026296,0.037047870,0.036885761
203.976715088,0.039498776,0.040026296,0.036975630,0.036842421
203.987747192,0.039439358,0.040026296,0.036904436,0.036799833
203.998855591,0.039459653,0.040026296,0.036833793,0.036757782
204.009857178,0.039366484,0.040026296,0.036765091,0.036717001
204.020858765,0.039270245,0.040026296,0.036697645,0.036677167
204.031997681,0.039300822,0.040026296,0.036630657,0.036637753
204.043136597,0.039351724,0.040026296,0.036565211,0.036599465
204.054306030,0.039419554,0.040026296,0.036501147,0.036562163
204.065231323,0.039237086,0.040026296,0.036440097,0.036526840
204.076080322,0.038975257,0.040026296,0.036381178,0.036492944
204.087097168,0.038881410,0.040026296,0.036323290,0.036459848
204.098144531,0.038798764,0.040026296,0.036267027,0.036427930
204.109298706,0.038839236,0.040026296,0.036212280,0.036397114
204.120529175,0.038938381,0.040026296,0.036159378,0.036367610
204.131683350,0.038970269,0.040026296,0.036109079,0.036339819
204.142929077,0.039088439,0.040026296,0.036060564,0.036313310
204.153961182,0.038981918,0.040026296,0.036015436,0.036288962
204.165023804,0.038904164,0.040026296,0.035972461,0.036266096
204.176101685,0.038851526,0.040026296,0.035931915,0.036244877
204.187271118,0.038861133,0.040026296,0.035893571,0.036225162
204.198593140,0.039034218,0.040026296,0.035857398,0.036206990
204.209915161,0.039216697,0.040026296,0.035823934,0.036190622
204.221084595,0.039235301,0.040026296,0.035793647,0.036176268
204.232238770,0.039244216,0.040026296,0.035766136,0.036163762
204.243362427,0.039211735,0.040026296,0.035741434,0.036153089
204.254455566,0.039156951,0.040026296,0.035719581,0.036144264
204.265625000,0.039190363,0.040026296,0.035700440,0.036137257
204.276840210,0.039258353,0.040026296,0.035684079,0.036132079
204.288146973,0.039436094,0.040026296,0.035670467,0.036128767
204.299331665,0.039486222,0.040026296,0.035659947,0.036127388
204.310424805,0.039440621,0.040026296,0.035652336,0.036127858
204.321533203,0.039408114,0.040026296,0.035647605,0.036130179
204.332580566,0.039330516,0.040026296,0.035645675,0.036134288
204.343765259,0.039370578,0.040026296,0.035646569,0.036140297
204.354873657,0.039354179,0.040026296,0.035650305,0.036148064
204.365997314,0.039361712,0.040026296,0.035656806,0.036157623
204.377136230,0.039384283,0.040026296,0.035666116,0.036168985
204.388168335,0.039300833,0.040026296,0.035678051,0.036181934
204.399154663,0.039174240,0.040026296,0.035692535,0.036196515
204.410247803,0.039153587,0.040026296,0.035709802,0.036212895
204.421432495,0.039234854,0.040026296,0.035729863,0.036231082
204.432708740,0.039381195,0.040026296,0.035752703,0.036251064
204.443954468,0.039523620,0.040026296,0.035777964,0.036272563
204.455017090,0.039472327,0.040026296,0.035805337,0.036295258
204.466018677,0.039362360,0.040026296,0.035834830,0.036319260
204.476989746,0.039231479,0.040026296,0.035866424,0.036344569
204.488067627,0.039191443,0.040026296,0.035900615,0.036371522
204.499221802,0.039249856,0.040026296,0.035937190,0.036399983
204.510330200,0.039236192,0.040026296,0.035975598,0.036429554
204.521591187,0.039391141,0.040026296,0.036016535,0.036460750
204.532852173,0.039541375,0.040026296,0.036059540,0.036493190
204.543899536,0.039474942,0.040026296,0.036103334,0.036525998
204.554855347,0.039313193,0.040026296,0.036148485,0.036559589
204.565673828,0.039010629,0.040026296,0.036194630,0.036593664
204.576751709,0.038963087,0.040026296,0.036243275,0.036629409
204.587951660,0.039033744,0.040026296,0.036293913,0.036666386
204.599182129,0.039128523,0.040026296,0.036345854,0.036704171
204.610427856,0.039245278,0.040026296,0.036399178,0.036742743
204.621582031,0.039271437,0.040026296,0.036453143,0.036781624
204.632614136,0.039166529,0.040026296,0.036507372,0.036820568
204.643615723,0.039028365,0.040026296,0.036562286,0.036859851
204.654510498,0.038781658,0.040026296,0.036617339,0.036899135
204.665512085,0.038666215,0.040026296,0.036673490,0.036939081
204.676742554,0.038775247,0.040026296,0.036731217,0.036980040
204.688034058,0.038944062,0.040026296,0.036789782,0.037021477
204.699401855,0.039210938,0.040026296,0.036848839,0.037063204
204.710525513,0.039210971,0.040026296,0.036906760,0.037104022
204.721588135,0.039142158,0.040026296,0.036964346,0.037144564
204.732696533,0.039120004,0.040026296,0.037021980,0.037185092
204.743698120,0.039000373,0.040026296,0.037078883,0.037225027
204.754821777,0.038983412,0.040026296,0.037136026,0.037265137
204.765853882,0.038902212,0.040026296,0.037192203,0.037304495
204.776992798,0.038925651,0.040026296,0.037248354,0.037343845
204.788101196,0.038940422,0.040026296,0.037303612,0.037382528
204.799041748,0.038788561,0.040026296,0.037357215,0.037420072
204.810028076,0.038683653,0.040026296,0.037410121,0.037457138
204.821014404,0.038570374,0.040026296,0.037461892,0.037493449
204.831985474,0.038453296,0.040026296,0.037512582,0.037529007
204.843048096,0.038424145,0.040026296,0.037562475,0.037564050
204.854141235,0.038413860,0.040026296,0.037611127,0.037598260
204.865234375,0.038414240,0.040026296,0.037658326,0.037631523
204.876388550,0.038480926,0.040026296,0.037704222,0.037663963
204.887512207,0.038501587,0.040026296,0.037748352,0.037695218
204.898696899,0.038577240,0.040026296,0.037790995,0.037725531
204.909866333,0.038642380,0.040026296,0.037831757,0.037754625
204.921020508,0.038695659,0.040026296,0.037870489,0.037782416
204.932281494,0.038858607,0.040026296,0.037907664,0.037809215
204.943496704,0.038988464,0.040026296,0.037942588,0.037834581
204.954666138,0.039081253,0.040026296,0.037975240,0.037858456
204.965805054,0.039122678,0.040026296,0.038005602,0.037880905
204.976928711,0.039167363,0.040026296,0.038033709,0.037901904
204.988204956,0.039353758,0.040026296,0.038059846,0.037921716
204.999389648,0.039431252,0.040026296,0.038083475,0.037939914
205.010559082,0.039489947,0.040026296,0.038104642,0.037956569
205.021621704,0.039429046,0.040026296,0.038123250,0.037971582
205.032577515,0.039274830,0.040026296,0.038139261,0.037984945
205.043563843,0.039133921,0.040026296,0.038152944,0.037996870
205.054641724,0.039079327,0.040026296,0.038164273,0.038007356
205.065780640,0.039092511,0.040026296,0.038173206,0.038016357
205.076919556,0.039134100,0.040026296,0.038179584,0.038023815
205.088073730,0.039174154,0.040026296,0.038183466,0.038029715
205.099227905,0.039224744,0.040026296,0.038184822,0.038034074
205.110427856,0.039322056,0.040026296,0.038183644,0.038036890
205.121429443,0.039215419,0.040026296,0.038180035,0.038038127
205.132385254,0.039048173,0.040026296,0.038174026,0.038037911
205.143432617,0.038971912,0.040026296,0.038165580,0.038036220
205.154525757,0.038936008,0.040026296,0.038154650,0.038033053
205.165786743,0.039074931,0.040026296,0.038141154,0.038028363
205.176986694,0.039147325,0.040026296,0.038125310,0.038022250
205.188156128,0.039201356,0.040026296,0.038107149,0.038014729
205.199310303,0.039250709,0.040026296,0.038086794,0.038005874
205.210418701,0.039252855,0.040026296,0.038064308,0.037995711
205.221511841,0.039242990,0.040026296,0.038039684,0.037984293
205.232574463,0.039211590,0.040026296,0.038013145,0.037971687
205.243545532,0.039108537,0.040026296,0.037984770,0.037957981
205.254623413,0.039107587,0.040026296,0.037954189,0.037942983
205.265731812,0.039135512,0.040026296,0.037921622,0.037926849
205.276779175,0.039114077,0.040026296,0.037887596,0.037909798
205.287750244,0.038997337,0.040026296,0.037852038,0.037891854
205.298614502,0.038774073,0.040026296,0.037815280,0.037873160
205.309600830,0.038685739,0.040026296,0.037776627,0.037853397
205.320602417,0.038599040,0.040026296,0.037736513,0.037832797
205.331542969,0.038455848,0.040026296,0.037695318,0.037811540
205.342697144,0.038520895,0.040026296,0.037652135,0.037789196
205.353881836,0.038617607,0.040026296,0.037607640,0.037766106
205.365036011,0.038692098,0.040026296,0.037562247,0.037742507
205.376068115,0.038654998,0.040026296,0.037516367,0.037718613
205.386978149,0.038481027,0.040026296,0.037470330,0.037694599
205.397964478,0.038403563,0.040026296,0.037423167,0.037669983
205.408996582,0.038358130,0.040026296,0.037375379,0.037645042
205.420135498,0.038409531,0.040026296,0.037326574,0.037619554
205.431381226,0.038570330,0.040026296,0.037276927,0.037593648
205.442504883,0.038583353,0.040026296,0.037227646,0.037567951
205.453582764,0.038561936,0.040026296,0.037178464,0.037542325
205.464614868,0.038479496,0.040026296,0.037129410,0.037516814
205.475555420,0.038302872,0.040026296,0.037080936,0.037491638
205.486541748,0.038177028,0.040026296,0.037032593,0.037466574
205.497543335,0.038083639,0.040026296,0.036984473,0.037441690
205.508682251,0.038113367,0.040026296,0.036936220,0.037416793
205.519866943,0.038205009,0.040026296,0.036888447,0.037392236
205.530899048,0.038118351,0.040026296,0.036842011,0.037368447
205.541915894,0.038038686,0.040026296,0.036796417,0.037345178
205.552886963,0.037909962,0.040026296,0.036752019,0.037322611
205.563888550,0.037799273,0.040026296,0.036708593,0.037300661
205.575042725,0.037819333,0.040026296,0.036665659,0.037279084
205.586273193,0.037931297,0.040026296,0.036623802,0.037258159
205.597595215,0.038136780,0.040026296,0.036583096,0.037237972
205.608840942,0.038249087,0.040026296,0.036544118,0.037218802
205.619949341,0.038216941,0.040026296,0.036507335,0.037200876
205.631118774,0.038240459,0.040026296,0.036472030,0.037183851
205.642257690,0.038265042,0.040026296,0.036438737,0.037167985
205.653381348,0.038256690,0.040026296,0.036407396,0.037153251
205.664474487,0.038234998,0.040026296,0.036378108,0.037139747
205.675567627,0.038222488,0.040026296,0.036350887,0.037127428
205.686706543,0.038264461,0.040026296,0.036325734,0.037116326
205.697875977,0.038329285,0.040026296,0.036302857,0.037106544
205.708938599,0.038287684,0.040026296,0.036282495,0.037098192
205.720108032,0.038338352,0.040026296,0.036264360,0.037091136
205.731201172,0.038330991,0.040026296,0.036248807,0.037085555
205.742431641,0.038437933,0.040026296,0.036235675,0.037081379
205.753707886,0.038582690,0.040026296,0.036225148,0.037078694
205.764892578,0.038655628,0.040026296,0.036217362,0.037077546
205.775970459,0.038595919,0.040026296,0.036212433,0.037077967
205.787033081,0.038533345,0.040026296,0.036210127,0.037079867
205.798095703,0.038494520,0.040026296,0.036210611,0.037083350
205.809265137,0.038546670,0.040026296,0.036213957,0.037088431
205.820388794,0.038568959,0.040026296,0.036220104,0.037095081
205.831573486,0.038635321,0.040026296,0.036229204,0.037103366
205.842773438,0.038719941,0.040026296,0.036241278,0.037113298
205.853927612,0.038759694,0.040026296,0.036256172,0.037124775
205.865051270,0.038750473,0.040026296,0.036273971,0.037137818
205.876235962,0.038799215,0.040026296,0.036294784,0.037152536
205.887542725,0.038967811,0.040026296,0.036318906,0.037169062
205.899002075,0.039285164,0.040026296,0.036346290,0.037187427
205.910415649,0.039533161,0.040026296,0.036376677,0.037207365
205.921798706,0.039774518,0.040026296,0.036409989,0.037228871
205.933090210,0.039915584,0.040026296,0.036445949,0.037251741
205.944168091,0.039844073,0.040026296,0.036484119,0.037275698
205.955322266,0.039835054,0.040026296,0.036525305,0.037301283
205.966491699,0.039871369,0.040026296,0.036569245,0.037328288
205.977722168,0.039957702,0.040026296,0.036616229,0.037356906
205.989089966,0.040182505,0.040026296,0.036666602,0.037387304
206.000503540,0.040436849,0.040026296,0.036719792,0.037419178
206.011764526,0.040550292,0.040026296,0.036774989,0.037451994
206.022872925,0.040502474,0.040026296,0.036831841,0.037485570
206.033843994,0.040306944,0.040026296,0.036890361,0.037519898
206.044937134,0.040234976,0.040026296,0.036951948,0.037555814
206.056076050,0.040217295,0.040026296,0.037015975,0.037592933
206.067276001,0.040265150,0.040026296,0.037082542,0.037631314
206.078582764,0.040421758,0.040026296,0.037152022,0.037671126
206.089843750,0.040543418,0.040026296,0.037223160,0.037711695
206.101013184,0.040597495,0.040026296,0.037295826,0.037752908
206.112045288,0.040522546,0.040026296,0.037369348,0.037794396
206.123016357,0.040379044,0.040026296,0.037444144,0.037836395
206.134231567,0.040482055,0.040026296,0.037522402,0.037880126
206.145446777,0.040596694,0.040026296,0.037602153,0.037924465
206.156921387,0.040953759,0.040026296,0.037685290,0.037970450
206.168365479,0.041278634,0.040026296,0.037769563,0.038016856
206.179687500,0.041490793,0.040026296,0.037854325,0.038063288
206.190872192,0.041536991,0.040026296,0.037939232,0.038109571
206.201965332,0.041510951,0.040026296,0.038024418,0.038155802
206.213043213,0.041474815,0.040026296,0.038110424,0.038202234
206.224197388,0.041517165,0.040026296,0.038197920,0.038249239
206.235290527,0.041492537,0.040026296,0.038285647,0.038296141
206.246505737,0.041614234,0.040026296,0.038374819,0.038343571
206.257690430,0.041708574,0.040026296,0.038464267,0.038390901
206.268753052,0.041679338,0.040026296,0.038553167,0.038437709
206.279739380,0.041572280,0.040026296,0.038641609,0.038484037
206.290771484,0.041505959,0.040026296,0.038730789,0.038530499
206.301849365,0.041483343,0.040026296,0.038820237,0.038576849
206.312988281,0.041521870,0.040026296,0.038910061,0.038623132
206.324096680,0.041506592,0.040026296,0.038999639,0.038669024
206.335266113,0.041576933,0.040026296,0.039089300,0.038714699
206.346328735,0.041516572,0.040026296,0.039177917,0.038759574
206.357376099,0.041452549,0.040026296,0.039265841,0.038803816
206.368560791,0.041524403,0.040026296,0.039354317,0.038848057
206.379837036,0.041698672,0.040026296,0.039442763,0.038891982
206.391113281,0.041867774,0.040026296,0.039530501,0.038935266
206.402404785,0.042039521,0.040026296,0.039617330,0.038977783
206.413574219,0.042116821,0.040026296,0.039702438,0.039019167
206.424667358,0.042098220,0.040026296,0.039785877,0.039059419
206.435699463,0.042013649,0.040026296,0.039867595,0.039098546
206.446807861,0.042007800,0.040026296,0.039948922,0.039137155
206.458114624,0.042191591,0.040026296,0.040030204,0.039175428
206.469421387,0.042386744,0.040026296,0.040110245,0.039212771
206.480728149,0.042563677,0.040026296,0.040188827,0.039249092
206.491989136,0.042703688,0.041489430,0.040265419,0.039284132
206.503051758,0.042655755,0.041489430,0.040339135,0.039317511
206.514022827,0.042511288,0.041489430,0.040410731,0.039349608
206.524948120,0.042340361,0.041489430,0.040480342,0.039380450
206.535919189,0.042213000,0.041489430,0.040548567,0.039410323
206.547088623,0.042313129,0.041489430,0.040616401,0.039439667
206.558227539,0.042376477,0.041489430,0.040682130,0.039467730
206.569473267,0.042536099,0.041489430,0.040746547,0.039494820
206.580596924,0.042606007,0.041489430,0.040808544,0.039520510
206.591613770,0.042547483,0.041489430,0.040867910,0.039544724
206.602523804,0.042373512,0.041489430,0.040924940,0.039567593
206.613571167,0.042327181,0.041489430,0.040980615,0.039589517
206.624801636,0.042478748,0.041489430,0.041035421,0.039610699
206.636260986,0.042860866,0.041489430,0.041089006,0.039630953
206.647628784,0.043152560,0.041489430,0.041140281,0.039649900
206.659011841,0.043459278,0.041489430,0.041189514,0.039667621
206.670120239,0.043499272,0.041489430,0.041235439,0.039683707
206.681137085,0.043442994,0.041489430,0.041279107,0.039698571
206.692230225,0.043469995,0.041489430,0.041321114,0.039712422
206.703399658,0.043570708,0.041489430,0.041361276,0.039725181
206.714614868,0.043714572,0.041489430,0.041399825,0.039736971
206.725891113,0.043935083,0.041489430,0.041436493,0.039747685
206.737136841,0.044106361,0.041489430,0.041471168,0.039757334
206.748489380,0.044384908,0.041489430,0.041504171,0.039765995
206.759506226,0.044316448,0.041489430,0.041534506,0.039773487
206.770477295,0.044181176,0.041489430,0.041562773,0.039779946
206.781570435,0.044181246,0.041489430,0.041589744,0.039785609
206.792785645,0.044292774,0.041489430,0.041615140,0.039790403
206.804031372,0.044421557,0.041489430,0.041639045,0.039794426
206.815155029,0.044445854,0.041489430,0.041660897,0.039797515
206.826110840,0.044301063,0.041489430,0.041680902,0.039799806
206.837066650,0.044161607,0.041489430,0.041699551,0.039801463
206.847976685,0.043959834,0.041489430,0.041716695,0.039802425
206.859008789,0.043879397,0.041489430,0.041732546,0.039802723
206.870208740,0.043974832,0.041489430,0.041747317,0.039802466
206.881423950,0.044084173,0.041489430,0.041760940,0.039801680
206.892700195,0.044234775,0.041489430,0.041773245,0.039800301
206.903869629,0.044281624,0.041489430,0.041784335,0.039798506
206.914962769,0.044242986,0.041489430,0.041794248,0.039796289
206.925979614,0.044132695,0.041489430,0.041803133,0.039793763
206.937057495,0.044077158,0.041489430,0.041811161,0.039790899
206.948379517,0.044263374,0.041489430,0.041818418,0.039787680
206.959732056,0.044501241,0.041489430,0.041824900,0.039784215
206.970916748,0.044563346,0.041489430,0.041830562,0.039780617
206.982131958,0.044649795,0.041489430,0.041835628,0.039776918
206.993179321,0.044582855,0.041489430,0.041840009,0.039773174
207.004058838,0.044343632,0.041489430,0.041843891,0.039769456
207.014831543,0.043998450,0.041489430,0.041847251,0.039765779
207.025817871,0.043875009,0.041489430,0.041850373,0.039762065
207.036941528,0.043894906,0.041489430,0.041853264,0.039758421
207.048202515,0.044048354,0.041489430,0.041856050,0.039754905
207.059371948,0.044108335,0.041489430,0.041858584,0.039751567
207.070480347,0.044106565,0.041489430,0.041861016,0.039748460
207.081375122,0.043884784,0.041489430,0.041863430,0.039745662
207.092285156,0.043685671,0.041489430,0.041865893,0.039743166
207.103286743,0.043581996,0.041489430,0.041868508,0.039740987
207.114349365,0.043547615,0.041489430,0.041871328,0.039739147
207.125457764,0.043560408,0.041489430,0.041874357,0.039737690
207.136672974,0.043694220,0.041489430,0.041877780,0.039736688
207.147781372,0.043709036,0.041489430,0.041881450,0.039736122
207.158920288,0.043753851,0.041489430,0.041885607,0.039736070
207.169784546,0.043537389,0.041489430,0.041890100,0.039736524
207.180725098,0.043366112,0.041489430,0.041895069,0.039737478
207.191787720,0.043337334,0.041489430,0.041900657,0.039739013
