angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
173.996032715,-0.027701067,-0.023734830,-0.023858942,-0.025457259
174.009155273,-0.027543852,-0.023734830,-0.023851596,-0.025458783
174.022262573,-0.027394468,-0.023734830,-0.023843814,-0.025459442
174.035369873,-0.027246114,-0.023734830,-0.023835611,-0.025459163
174.048385620,-0.027180299,-0.023734830,-0.023827042,-0.025457881
174.061279297,-0.027255539,-0.023734830,-0.023818135,-0.025455553
174.074142456,-0.027348429,-0.023734830,-0.023808829,-0.025452118
174.086990356,-0.027452726,-0.023734830,-0.023799133,-0.025447518
174.099914551,-0.027493585,-0.023734830,-0.023788966,-0.025441688
174.112884521,-0.027487610,-0.023734830,-0.023778357,-0.025434550
174.125900269,-0.027423356,-0.023734830,-0.023767330,-0.025426041
174.138992310,-0.027296780,-0.023734830,-0.023755841,-0.025416091
174.152008057,-0.027226837,-0.023734830,-0.023744050,-0.025404759
174.164962769,-0.027235510,-0.023734830,-0.023731936,-0.025392033
174.177886963,-0.027291214,-0.023734830,-0.023719527,-0.025377870
174.190765381,-0.027363494,-0.023734830,-0.023706846,-0.025362264
174.203659058,-0.027433172,-0.023734830,-0.023693841,-0.025345128
174.216598511,-0.027461411,-0.023734830,-0.023680519,-0.025326379
174.229629517,-0.027393712,-0.023734830,-0.023666847,-0.025305945
174.242721558,-0.027268004,-0.023734830,-0.023652870,-0.025283832
174.255783081,-0.027163552,-0.023734830,-0.023638707,-0.025260158
174.268737793,-0.027182676,-0.023734830,-0.023624487,-0.025235105
174.281631470,-0.027259132,-0.023734830,-0.023610152,-0.025208622
174.294464111,-0.027386822,-0.023734830,-0.023595799,-0.025180791
174.307312012,-0.027492799,-0.023734830,-0.023581319,-0.025151379
174.320159912,-0.027617455,-0.023734830,-0.023566794,-0.025120523
174.333099365,-0.027655998,-0.023734830,-0.023552146,-0.025088005
174.346176147,-0.027542196,-0.023734830,-0.023537334,-0.025053628
174.359268188,-0.027432149,-0.023734830,-0.023522560,-0.025017854
174.372253418,-0.027413970,-0.023734830,-0.023507982,-0.024980966
174.385192871,-0.027446762,-0.023734830,-0.023493588,-0.024942935
174.398132324,-0.027477181,-0.023734830,-0.023479350,-0.024903689
174.411132812,-0.027432781,-0.023734830,-0.023465220,-0.024862982
174.424209595,-0.027328961,-0.023734830,-0.023451265,-0.024820965
174.437255859,-0.027241237,-0.023734830,-0.023437619,-0.024777960
174.450271606,-0.027180456,-0.023734830,-0.023424290,-0.024734043
174.463226318,-0.027171919,-0.023734830,-0.023411397,-0.024689432
174.476150513,-0.027205586,-0.023734830,-0.023398902,-0.024644107
174.489105225,-0.027204223,-0.023734830,-0.023386829,-0.024597935
174.502059937,-0.027199157,-0.023734830,-0.023375202,-0.024551101
174.515090942,-0.027129147,-0.023734830,-0.023364041,-0.024503447
174.528121948,-0.027055465,-0.023734830,-0.023353394,-0.024455264
174.541122437,-0.027019423,-0.023734830,-0.023343369,-0.024406850
174.554092407,-0.027001711,-0.023734830,-0.023333970,-0.024358269
174.567016602,-0.027028115,-0.023734830,-0.023325242,-0.024309691
174.580001831,-0.027007891,-0.023734830,-0.023317184,-0.024260800
174.593063354,-0.026912751,-0.023734830,-0.023309764,-0.024211645
174.606109619,-0.026826320,-0.023734830,-0.023303114,-0.024162702
174.619216919,-0.026693050,-0.023734830,-0.023297243,-0.024113808
174.632308960,-0.026578963,-0.023734830,-0.023292188,-0.024065297
174.645339966,-0.026520491,-0.023734830,-0.023287974,-0.024017505
174.658340454,-0.026485514,-0.023734830,-0.023284648,-0.023970414
174.671264648,-0.026534336,-0.023734830,-0.023282185,-0.023924209
174.684310913,-0.026475364,-0.023734830,-0.023280632,-0.023878440
174.697418213,-0.026341103,-0.023734830,-0.023280002,-0.023833383
174.710571289,-0.026175752,-0.023734830,-0.023280304,-0.023789156
174.723678589,-0.026054163,-0.023734830,-0.023281589,-0.023746222
174.736663818,-0.026051175,-0.023734830,-0.023283813,-0.023704953
174.749649048,-0.026054034,-0.023734830,-0.023287021,-0.023664989
174.762557983,-0.026116865,-0.023734830,-0.023291163,-0.023626693
174.775451660,-0.026205691,-0.023734830,-0.023296293,-0.023589920
174.788436890,-0.026209818,-0.023734830,-0.023302417,-0.023554519
174.801467896,-0.026152976,-0.023734830,-0.023309566,-0.023520708
174.814529419,-0.026063094,-0.023734830,-0.023317706,-0.023488645
174.827590942,-0.025995638,-0.023734830,-0.023326837,-0.023458436
174.840499878,-0.026059903,-0.023734830,-0.023336820,-0.023430586
174.853332520,-0.026198005,-0.023734830,-0.023347698,-0.023404829
174.866195679,-0.026322683,-0.023734830,-0.023359492,-0.023381136
174.879119873,-0.026378427,-0.023734830,-0.023372289,-0.023359425
174.892135620,-0.026326582,-0.023734830,-0.023386050,-0.023339868
174.905212402,-0.026227368,-0.023734830,-0.023400813,-0.023322493
174.918365479,-0.026026046,-0.023734830,-0.023416501,-0.023307450
174.931442261,-0.025918610,-0.023734830,-0.023432981,-0.023294903
174.944396973,-0.025919603,-0.023734830,-0.023450080,-0.023284927
174.957336426,-0.025952416,-0.023734830,-0.023467965,-0.023277424
174.970214844,-0.026034877,-0.023734830,-0.023486473,-0.023272417
174.983184814,-0.026026564,-0.023734830,-0.023505826,-0.023269895
174.996276855,-0.025898807,-0.023734830,-0.023526009,-0.023269914
175.009338379,-0.025787836,-0.023734830,-0.023546778,-0.023272552
175.022308350,-0.025775839,-0.023734830,-0.023567993,-0.023277722
175.035202026,-0.025836304,-0.023734830,-0.023589600,-0.023285396
175.048065186,-0.025914686,-0.023734830,-0.023611639,-0.023295585
175.060989380,-0.025947593,-0.023734830,-0.023634210,-0.023308326
175.074081421,-0.025826329,-0.023734830,-0.023657482,-0.023323812
175.087158203,-0.025708277,-0.023734830,-0.023681048,-0.023341801
175.100189209,-0.025627628,-0.023734830,-0.023704804,-0.023362234
175.113098145,-0.025685366,-0.023734830,-0.023728583,-0.023384895
175.125900269,-0.025836710,-0.023734830,-0.023752313,-0.023409709
175.138687134,-0.026018521,-0.023734830,-0.023776110,-0.023436759
175.151535034,-0.026137110,-0.023734830,-0.023800060,-0.023466174
175.164535522,-0.026087392,-0.023734830,-0.023824319,-0.023498207
175.177642822,-0.025949515,-0.023734830,-0.023848712,-0.023532711
175.190673828,-0.025877178,-0.023734830,-0.023872800,-0.023569107
175.203643799,-0.025862696,-0.023734830,-0.023896582,-0.023607358
175.216400146,-0.026068671,-0.023734830,-0.023919739,-0.023646902
175.229064941,-0.026356518,-0.023734830,-0.023942430,-0.023687921
175.241851807,-0.026551565,-0.023734830,-0.023964949,-0.023731019
175.254714966,-0.026651487,-0.023734830,-0.023987189,-0.023776066
175.267730713,-0.026592834,-0.023734830,-0.024009224,-0.023823258
175.280731201,-0.026547879,-0.023734830,-0.024030592,-0.023871783
175.293655396,-0.026573932,-0.023734830,-0.024051253,-0.023921449
175.306503296,-0.026687097,-0.023734830,-0.024071150,-0.023972090
175.319213867,-0.026930470,-0.023734830,-0.024090081,-0.024023261
175.331985474,-0.027124986,-0.023734830,-0.024108358,-0.024075747
175.344848633,-0.027227910,-0.023734830,-0.024125937,-0.024129506
175.357879639,-0.027140740,-0.023734830,-0.024142802,-0.024184749
175.371002197,-0.026966516,-0.023734830,-0.024158809,-0.024241064
175.383972168,-0.026930209,-0.023822099,-0.024173625,-0.024297394
175.396865845,-0.026975410,-0.023822099,-0.024187308,-0.024353798
175.409667969,-0.027120691,-0.023822099,-0.024199784,-0.024410073
175.422409058,-0.027324183,-0.023822099,-0.024211075,-0.024466328
175.435272217,-0.027417935,-0.023822099,-0.024221316,-0.024523135
175.448196411,-0.027440310,-0.023822099,-0.024230354,-0.024580207
175.461242676,-0.027348416,-0.023822099,-0.024238188,-0.024637606
175.474319458,-0.027212746,-0.023822099,-0.024244703,-0.024694968
175.487228394,-0.027251279,-0.023822099,-0.024249781,-0.024751097
175.500061035,-0.027374454,-0.023822099,-0.024253480,-0.024806321
175.512847900,-0.027552910,-0.023822099,-0.024255764,-0.024860740
175.525833130,-0.027522381,-0.023822099,-0.024256665,-0.024915285
175.539001465,-0.027325425,-0.023822099,-0.024256062,-0.024969675
175.552154541,-0.027132956,-0.023822099,-0.024253931,-0.025022909
175.565292358,-0.026959611,-0.023822099,-0.024250276,-0.025074966
175.578292847,-0.026915053,-0.023822099,-0.024245109,-0.025125295
175.591217041,-0.026956106,-0.023822099,-0.024238449,-0.025173981
175.604110718,-0.027034856,-0.023822099,-0.024230298,-0.025221158
175.617080688,-0.027031593,-0.023822099,-0.024220567,-0.025267061
175.630142212,-0.026939457,-0.023822099,-0.024209190,-0.025311757
175.643234253,-0.026822060,-0.023822099,-0.024196237,-0.025354769
175.656311035,-0.026712574,-0.023822099,-0.024181742,-0.025395926
175.669219971,-0.026780149,-0.023822099,-0.024165917,-0.025434732
175.682006836,-0.026965342,-0.023822099,-0.024148759,-0.025471281
175.694763184,-0.027181117,-0.023822099,-0.024130192,-0.025505833
175.707672119,-0.027253825,-0.023822099,-0.024109941,-0.025538787
175.720748901,-0.027151475,-0.023822099,-0.024087995,-0.025570024
175.733901978,-0.026964560,-0.023822099,-0.024064429,-0.025599275
175.747009277,-0.026819607,-0.023822099,-0.024039518,-0.025626168
175.760040283,-0.026759297,-0.023822099,-0.024013367,-0.025650620
175.772994995,-0.026786214,-0.023822099,-0.023986049,-0.025672693
175.785919189,-0.026822103,-0.023822099,-0.023957502,-0.025692422
175.798782349,-0.026931571,-0.023822099,-0.023927860,-0.025709800
175.811752319,-0.026939567,-0.023822099,-0.023896772,-0.025724981
175.824890137,-0.026767319,-0.023822099,-0.023864090,-0.025738031
175.838073730,-0.026534045,-0.023822099,-0.023830160,-0.025748700
175.851211548,-0.026357450,-0.023822099,-0.023795243,-0.025756955
175.864089966,-0.026426895,-0.023822099,-0.023760002,-0.025762767
175.876815796,-0.026655022,-0.023822099,-0.023724314,-0.025766261
175.889678955,-0.026754193,-0.023822099,-0.023687311,-0.025767598
175.902633667,-0.026748320,-0.023822099,-0.023649242,-0.025766730
175.915756226,-0.026591882,-0.023822099,-0.023609873,-0.025763601
175.928894043,-0.026404984,-0.023822099,-0.023569740,-0.025758252
175.941955566,-0.026293391,-0.023822099,-0.023529202,-0.025750808
175.954956055,-0.026242711,-0.023822099,-0.023488306,-0.025741346
175.967788696,-0.026381690,-0.023822099,-0.023447383,-0.025730010
175.980636597,-0.026500516,-0.023822099,-0.023406029,-0.025716800
175.993576050,-0.026517445,-0.023822099,-0.023363944,-0.025701605
176.006637573,-0.026423823,-0.023822099,-0.023321245,-0.025684502
176.019836426,-0.026192451,-0.023822099,-0.023277815,-0.025665443
176.032852173,-0.026135346,-0.023822099,-0.023234863,-0.025644995
176.045776367,-0.026172509,-0.023822099,-0.023192111,-0.025623169
176.058670044,-0.026257541,-0.023822099,-0.023149453,-0.025599938
176.071502686,-0.026399961,-0.023822099,-0.023107100,-0.025575504
176.084426880,-0.026438201,-0.023822099,-0.023064539,-0.025549639
176.097381592,-0.026450448,-0.023822099,-0.023022063,-0.025522508
176.110458374,-0.026342116,-0.023822099,-0.022979520,-0.025494125
176.123580933,-0.026199780,-0.023822099,-0.022937141,-0.025464613
176.136642456,-0.026106706,-0.023822099,-0.022895414,-0.025434416
176.149627686,-0.026100984,-0.023822099,-0.022854436,-0.025403637
176.162490845,-0.026217315,-0.023822099,-0.022814352,-0.025372516
176.175384521,-0.026299492,-0.023822099,-0.022774775,-0.025340807
176.188323975,-0.026324129,-0.023822099,-0.022735793,-0.025308613
176.201263428,-0.026332825,-0.023822099,-0.022697531,-0.025276106
176.214233398,-0.026318120,-0.023822099,-0.022659950,-0.025243349
176.227218628,-0.026304372,-0.023822099,-0.022623241,-0.025210466
176.240081787,-0.026391087,-0.023822099,-0.022587746,-0.025177941
176.252929688,-0.026507635,-0.023822099,-0.022553314,-0.025145642
176.265808105,-0.026605690,-0.023822099,-0.022519756,-0.025113478
176.278732300,-0.026635205,-0.023822099,-0.022487178,-0.025081579
176.291748047,-0.026585190,-0.023822099,-0.022455472,-0.025049910
176.304687500,-0.026597757,-0.023822099,-0.022425156,-0.025019057
176.317581177,-0.026662191,-0.023822099,-0.022396117,-0.024988953
176.330444336,-0.026771568,-0.023822099,-0.022368375,-0.024959669
176.343353271,-0.026818303,-0.023822099,-0.022341836,-0.024931200
176.356323242,-0.026803471,-0.023822099,-0.022316508,-0.024903551
176.369354248,-0.026732897,-0.023822099,-0.022292390,-0.024876829
176.382431030,-0.026605783,-0.023822099,-0.022269588,-0.024851162
176.395553589,-0.026455060,-0.023822099,-0.022248171,-0.024826720
176.408645630,-0.026323186,-0.023822099,-0.022228234,-0.024803631
176.421569824,-0.026360935,-0.023822099,-0.022210002,-0.024782240
176.434478760,-0.026425526,-0.023822099,-0.022193249,-0.024762321
176.447341919,-0.026535358,-0.023822099,-0.022177998,-0.024743985
176.460281372,-0.026567064,-0.023822099,-0.022164121,-0.024727099
176.473342896,-0.026477311,-0.023822099,-0.022151601,-0.024711713
176.486312866,-0.026478374,-0.023822099,-0.022140682,-0.024698135
176.499359131,-0.026409732,-0.023822099,-0.022131197,-0.024686214
176.512405396,-0.026350752,-0.023822099,-0.022123180,-0.024676096
176.525405884,-0.026324976,-0.023822099,-0.022116698,-0.024667822
176.538406372,-0.026290977,-0.023822099,-0.022111658,-0.024661392
176.551330566,-0.026326366,-0.023822099,-0.022108104,-0.024656858
176.564407349,-0.026229246,-0.023822099,-0.022105936,-0.024654154
176.577499390,-0.026096465,-0.023822099,-0.022105202,-0.024653371
176.590591431,-0.025986250,-0.023822099,-0.022105884,-0.024654511
176.603607178,-0.025940336,-0.023822099,-0.022107936,-0.024657559
176.616531372,-0.025990784,-0.023822099,-0.022111289,-0.024662454
176.629562378,-0.025940074,-0.023822099,-0.022115961,-0.024669271
176.642700195,-0.025778174,-0.023822099,-0.022121970,-0.024678022
176.655700684,-0.025730766,-0.023822099,-0.022129130,-0.024688538
176.668685913,-0.025706334,-0.023822099,-0.022137485,-0.024700858
176.681594849,-0.025748242,-0.023822099,-0.022146940,-0.024714850
176.694473267,-0.025820391,-0.023822099,-0.022157419,-0.024730492
176.707412720,-0.025846321,-0.023822099,-0.022169024,-0.024747912
176.720336914,-0.025875254,-0.023822099,-0.022181593,-0.024766907
176.733398438,-0.025768949,-0.023822099,-0.022195268,-0.024787687
176.746551514,-0.025563711,-0.023822099,-0.022209950,-0.024810184
176.759643555,-0.025412830,-0.023822099,-0.022225436,-0.024834033
176.772705078,-0.025318565,-0.023822099,-0.022241682,-0.024859227
176.785629272,-0.025347646,-0.023822099,-0.022258516,-0.024885487
176.798629761,-0.025290659,-0.023822099,-0.022276137,-0.024913143
176.811614990,-0.025250271,-0.023822099,-0.022294339,-0.024941899
176.824523926,-0.025296049,-0.023822099,-0.022313010,-0.024971556
176.837432861,-0.025355510,-0.023822099,-0.022332180,-0.025002182
176.850296021,-0.025443017,-0.023822099,-0.022351716,-0.025033560
176.863220215,-0.025472954,-0.023822099,-0.022371721,-0.025065899
176.876159668,-0.025506081,-0.023822099,-0.022392113,-0.025099024
176.889022827,-0.025599191,-0.023822099,-0.022412609,-0.025132488
176.901916504,-0.025663344,-0.023822099,-0.022433393,-0.025166579
176.914901733,-0.025638018,-0.023822099,-0.022454478,-0.025201354
176.927963257,-0.025541814,-0.023822099,-0.022475742,-0.025236610
176.941009521,-0.025462931,-0.023822099,-0.022497036,-0.025272042
176.954040527,-0.025388129,-0.023822099,-0.022518266,-0.025307551
176.967025757,-0.025373833,-0.023822099,-0.022539329,-0.025342941
176.980041504,-0.025326837,-0.023822099,-0.022560328,-0.025378365
176.993057251,-0.025278542,-0.023822099,-0.022581104,-0.025413554
177.006103516,-0.025188323,-0.023822099,-0.022601686,-0.025448527
177.019073486,-0.025178038,-0.023822099,-0.022621859,-0.025482941
177.031906128,-0.025306050,-0.023822099,-0.022641439,-0.025516447
177.044754028,-0.025425358,-0.023822099,-0.022660635,-0.025549408
177.057556152,-0.025577791,-0.023822099,-0.022679359,-0.025581669
177.070404053,-0.025693770,-0.023822099,-0.022697639,-0.025613196
177.083312988,-0.025756549,-0.023822099,-0.022715468,-0.025644060
177.096237183,-0.025789957,-0.023822099,-0.022732738,-0.025674012
177.109191895,-0.025788214,-0.023822099,-0.022749428,-0.025703009
177.122070312,-0.025855921,-0.023822099,-0.022765353,-0.025730684
177.134902954,-0.025985561,-0.023822099,-0.022780556,-0.025757108
177.147750854,-0.026098905,-0.023822099,-0.022795025,-0.025782291
177.160629272,-0.026160166,-0.023822099,-0.022808794,-0.025806218
177.173553467,-0.026181011,-0.023822099,-0.022821806,-0.025828835
177.186553955,-0.026131559,-0.023822099,-0.022834089,-0.025850110
177.199569702,-0.026074089,-0.023822099,-0.022845522,-0.025869850
177.212600708,-0.026001405,-0.023822099,-0.022856090,-0.025887996
177.225570679,-0.025989393,-0.023822099,-0.022865713,-0.025904410
177.238418579,-0.026103135,-0.023822099,-0.022874340,-0.025919020
177.251281738,-0.026205186,-0.023822099,-0.022882070,-0.025931925
177.264144897,-0.026282823,-0.023822099,-0.022888873,-0.025943119
177.277099609,-0.026284955,-0.023822099,-0.022894789,-0.025952570
177.290115356,-0.026235448,-0.023822099,-0.022899784,-0.025960263
177.303070068,-0.026238879,-0.023822099,-0.022903781,-0.025966052
177.316024780,-0.026239103,-0.023822099,-0.022906832,-0.025970004
177.328918457,-0.026307944,-0.023822099,-0.022908900,-0.025972079
177.341781616,-0.026407218,-0.023822099,-0.022910018,-0.025972307
177.354705811,-0.026451143,-0.023822099,-0.022910200,-0.025970668
177.367660522,-0.026450265,-0.023822099,-0.022909433,-0.025967166
177.380706787,-0.026373526,-0.023822099,-0.022907704,-0.025961768
177.393722534,-0.026331695,-0.023822099,-0.022905037,-0.025954518
177.406692505,-0.026333382,-0.023822099,-0.022901494,-0.025945481
177.419677734,-0.026331766,-0.023822099,-0.022896998,-0.025934618
177.432647705,-0.026352149,-0.023822099,-0.022891648,-0.025922008
177.445693970,-0.026287802,-0.023822099,-0.022885378,-0.025907591
177.458816528,-0.026152920,-0.023822099,-0.022878222,-0.025891341
177.471847534,-0.026076285,-0.023822099,-0.022870284,-0.025873564
177.484878540,-0.026023110,-0.023822099,-0.022861533,-0.025854144
177.497848511,-0.026015330,-0.023822099,-0.022852071,-0.025833320
177.510803223,-0.026034661,-0.023822099,-0.022841848,-0.025811013
177.523757935,-0.026041117,-0.023822099,-0.022830904,-0.025787257
177.536697388,-0.026057089,-0.023822099,-0.022819310,-0.025762193
177.549743652,-0.025973419,-0.023822099,-0.022806969,-0.025735646
177.562881470,-0.025793508,-0.023822099,-0.022793874,-0.025707636
177.576019287,-0.025622798,-0.023822099,-0.022780202,-0.025678478
177.589126587,-0.025483262,-0.023822099,-0.022765964,-0.025648266
177.602127075,-0.025456149,-0.023822099,-0.022751335,-0.025617328
177.615112305,-0.025441453,-0.023822099,-0.022736229,-0.025585506
177.628112793,-0.025389774,-0.023822099,-0.022720646,-0.025552839
177.641067505,-0.025392460,-0.023822099,-0.022704717,-0.025519531
177.654037476,-0.025376752,-0.023822099,-0.022688363,-0.025485501
177.667068481,-0.025294900,-0.023822099,-0.022671588,-0.025450788
177.680099487,-0.025218811,-0.023822099,-0.022654504,-0.025415596
177.693130493,-0.025146265,-0.023822099,-0.022637144,-0.025379974
177.706024170,-0.025208803,-0.023822099,-0.022619750,-0.025344498
177.718902588,-0.025279846,-0.023822099,-0.022602160,-0.025308806
177.731918335,-0.025215590,-0.023822099,-0.022584207,-0.025272634
177.744979858,-0.025116809,-0.023822099,-0.022566058,-0.025236260
177.758056641,-0.025001125,-0.023822099,-0.022547785,-0.025199946
177.771087646,-0.024929017,-0.023822099,-0.022529509,-0.025163889
177.784118652,-0.024860775,-0.023822099,-0.022511203,-0.025128026
177.797180176,-0.024775364,-0.023822099,-0.022492845,-0.025092430
177.810089111,-0.024841201,-0.023822099,-0.022474710,-0.025057614
177.822952271,-0.024939353,-0.023822099,-0.022456702,-0.025023378
177.835784912,-0.025063340,-0.023822099,-0.022438828,-0.024989784
177.848663330,-0.025155731,-0.023822099,-0.022420987,-0.024956640
177.861587524,-0.025201498,-0.023822099,-0.022403210,-0.024924066
177.874450684,-0.025297504,-0.023822099,-0.022385675,-0.024892375
177.887344360,-0.025361493,-0.023822099,-0.022368278,-0.024861407
177.900314331,-0.025353556,-0.023822099,-0.022350986,-0.024831150
177.913299561,-0.025340995,-0.023822099,-0.022333894,-0.024801757
177.926254272,-0.025348473,-0.023822099,-0.022317071,-0.024773460
177.939224243,-0.025335120,-0.023822099,-0.022300497,-0.024746098
177.952224731,-0.025313262,-0.023822099,-0.022284172,-0.024719805
177.965301514,-0.025195142,-0.023822099,-0.022267997,-0.024694446
177.978271484,-0.025177604,-0.023822099,-0.022252295,-0.024670482
177.991149902,-0.025259942,-0.023822099,-0.022236999,-0.024647839
178.003997803,-0.025369607,-0.023822099,-0.022222072,-0.024626438
178.016845703,-0.025485575,-0.023822099,-0.022207428,-0.024606224
178.029830933,-0.025449211,-0.023822099,-0.022192985,-0.024587076
178.042785645,-0.025440577,-0.023822099,-0.022178903,-0.024569180
178.055648804,-0.025538901,-0.023822099,-0.022165276,-0.024552692
178.068450928,-0.025694339,-0.023822099,-0.022152040,-0.024537489
178.081207275,-0.025890697,-0.023822099,-0.022139173,-0.024523590
178.094039917,-0.025997141,-0.023822099,-0.022126574,-0.024510808
178.106979370,-0.025999429,-0.023822099,-0.022114210,-0.024499156
178.119964600,-0.025968442,-0.023822099,-0.022102125,-0.024488695
178.132995605,-0.025878450,-0.023822099,-0.022090346,-0.024479400
178.146026611,-0.025800474,-0.023822099,-0.022078902,-0.024471316
178.159027100,-0.025753587,-0.023822099,-0.022067785,-0.024464384
178.171981812,-0.025751604,-0.023822099,-0.022057023,-0.024458576
178.184799194,-0.025885280,-0.023243757,-0.022046648,-0.024453882
178.197662354,-0.025980119,-0.023243757,-0.022036567,-0.024450202
178.210556030,-0.026055833,-0.023243757,-0.022026703,-0.024447456
178.223480225,-0.026080670,-0.023243757,-0.022017069,-0.024445597
178.236480713,-0.026046954,-0.023243757,-0.022007644,-0.024444629
178.249435425,-0.026058910,-0.023243757,-0.021998499,-0.024444483
178.262329102,-0.026113877,-0.023243757,-0.021989599,-0.024445046
178.275238037,-0.026180035,-0.023243757,-0.021980893,-0.024446305
178.288101196,-0.026271671,-0.023243757,-0.021972410,-0.024448149
178.301040649,-0.026304875,-0.023243757,-0.021964055,-0.024450529
178.314102173,-0.026225034,-0.023243757,-0.021955788,-0.024453405
178.327194214,-0.026102729,-0.023243757,-0.021947645,-0.024456695
178.340270996,-0.025998192,-0.023243757,-0.021939635,-0.024460271
178.353286743,-0.025955414,-0.023243757,-0.021931771,-0.024464078
178.366256714,-0.025952591,-0.023243757,-0.021924034,-0.024468023
178.379257202,-0.025919462,-0.023243757,-0.021916375,-0.024472062
178.392257690,-0.025903709,-0.023243757,-0.021908760,-0.024476040
178.405319214,-0.025823623,-0.023243757,-0.021901168,-0.024479937
178.418334961,-0.025768196,-0.023243757,-0.021893632,-0.024483651
178.431350708,-0.025725935,-0.023243757,-0.021886107,-0.024487052
178.444335938,-0.025708610,-0.023243757,-0.021878615,-0.024490129
178.457260132,-0.025734933,-0.023243757,-0.021871153,-0.024492718
178.470199585,-0.025759514,-0.023243757,-0.021863651,-0.024494808
178.483139038,-0.025782075,-0.023243757,-0.021856114,-0.024496235
178.496078491,-0.025803758,-0.023243757,-0.021848522,-0.024497025
178.509094238,-0.025749793,-0.023243757,-0.021840852,-0.024497055
178.522216797,-0.025582589,-0.023243757,-0.021833047,-0.024496209
178.535385132,-0.025380885,-0.023243757,-0.021825142,-0.024494372
178.548553467,-0.025166042,-0.023243757,-0.021817155,-0.024491545
178.561553955,-0.025131114,-0.023243757,-0.021809176,-0.024487697
178.574539185,-0.025116762,-0.023243757,-0.021801125,-0.024482667
178.587524414,-0.025081325,-0.023243757,-0.021792997,-0.024476469
178.600509644,-0.025050558,-0.023243757,-0.021784764,-0.024468977
178.613555908,-0.024979705,-0.023243757,-0.021776404,-0.024460159
178.626556396,-0.024926238,-0.023243757,-0.021767985,-0.024449974
178.639572144,-0.024862688,-0.023243757,-0.021759447,-0.024438355
178.652572632,-0.024816725,-0.023243757,-0.021750845,-0.024425272
178.665527344,-0.024829512,-0.023243757,-0.021742195,-0.024410769
178.678451538,-0.024862878,-0.023243757,-0.021733496,-0.024394747
178.691390991,-0.024892665,-0.023243757,-0.021724697,-0.024377119
178.704360962,-0.024879554,-0.023243757,-0.021715835,-0.024357896
178.717437744,-0.024769995,-0.023243757,-0.021706864,-0.024336886
178.730514526,-0.024665302,-0.023243757,-0.021697819,-0.024314184
178.743560791,-0.024579916,-0.023243757,-0.021688793,-0.024289887
178.756591797,-0.024526043,-0.023243757,-0.021679766,-0.024263948
178.769577026,-0.024523430,-0.023243757,-0.021670807,-0.024236504
178.782562256,-0.024520781,-0.023243757,-0.021661837,-0.024207354
178.795425415,-0.024633070,-0.023243757,-0.021653004,-0.024176907
178.808288574,-0.024737027,-0.023243757,-0.021644227,-0.024144836
178.821212769,-0.024774702,-0.023243757,-0.021635491,-0.024111047
178.834197998,-0.024744255,-0.023243757,-0.021626826,-0.024075527
178.847229004,-0.024672907,-0.023243757,-0.021618240,-0.024038322
178.860229492,-0.024626829,-0.023243757,-0.021609847,-0.023999762
178.873138428,-0.024683161,-0.023243757,-0.021601662,-0.023959976
178.886077881,-0.024707193,-0.023243757,-0.021593653,-0.023918677
178.899017334,-0.024718763,-0.023243757,-0.021585867,-0.023876082
178.911987305,-0.024695773,-0.023243757,-0.021578334,-0.023832094
178.925003052,-0.024642467,-0.023243757,-0.021571007,-0.023786679
178.938018799,-0.024604246,-0.023243757,-0.021564018,-0.023740083
178.951034546,-0.024543744,-0.023243757,-0.021557335,-0.023692392
178.964065552,-0.024469182,-0.023243757,-0.021551013,-0.023643609
178.977050781,-0.024449799,-0.023243757,-0.021545112,-0.023594093
178.989990234,-0.024453923,-0.023243757,-0.021539636,-0.023543909
179.002868652,-0.024535643,-0.023243757,-0.021534614,-0.023493171
179.015701294,-0.024667781,-0.023243757,-0.021530066,-0.023441885
179.028549194,-0.024782538,-0.023243757,-0.021525990,-0.023390044
179.041427612,-0.024869971,-0.023243757,-0.021522436,-0.023337580
179.054397583,-0.024870265,-0.023243757,-0.021519374,-0.023284387
179.067382812,-0.024842152,-0.023243757,-0.021516897,-0.023230799
179.080337524,-0.024856064,-0.023243757,-0.021515012,-0.023177162
179.093307495,-0.024859436,-0.023243757,-0.021513764,-0.023123343
179.106216431,-0.024926908,-0.023243757,-0.021513160,-0.023069870
179.119140625,-0.024981121,-0.023243757,-0.021513231,-0.023016479
179.132141113,-0.024974883,-0.023243757,-0.021513972,-0.022963010
179.145111084,-0.024978511,-0.023243757,-0.021515433,-0.022909965
179.158142090,-0.024924440,-0.023243757,-0.021517634,-0.022857197
179.171157837,-0.024892205,-0.023243757,-0.021520611,-0.022805080
179.184143066,-0.024887282,-0.023243757,-0.021524340,-0.022753786
179.197113037,-0.024885813,-0.023243757,-0.021528851,-0.022703301
179.210021973,-0.024967337,-0.023243757,-0.021534137,-0.022653989
179.222930908,-0.025042545,-0.023243757,-0.021540217,-0.022605717
179.235824585,-0.025143566,-0.023243757,-0.021547113,-0.022558596
179.248779297,-0.025165368,-0.023243757,-0.021554880,-0.022512540
179.261795044,-0.025131779,-0.023243757,-0.021563515,-0.022467524
179.274765015,-0.025144488,-0.023243757,-0.021572981,-0.022424206
179.287780762,-0.025114041,-0.023243757,-0.021583326,-0.022382185
