angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
147.213562012,0.011272601,0.014944284,0.017197132,0.015189009
147.228469849,0.011348242,0.014944284,0.017240308,0.015185835
147.243423462,0.011440210,0.014944284,0.017285611,0.015183904
147.258316040,0.011471169,0.014944284,0.017332524,0.015183242
147.273162842,0.011475480,0.014944284,0.017380998,0.015183857
147.288040161,0.011501808,0.014944284,0.017431134,0.015185757
147.302917480,0.011515141,0.014944284,0.017482687,0.015188927
147.317749023,0.011511721,0.014944284,0.017535308,0.015193343
147.332550049,0.011479173,0.014944284,0.017588966,0.015198993
147.347442627,0.011540059,0.014944284,0.017643839,0.015205899
147.362426758,0.011692172,0.014944284,0.017699776,0.015214035
147.377243042,0.011694414,0.014944284,0.017755663,0.015223229
147.391998291,0.011631259,0.014944284,0.017811628,0.015233460
147.406646729,0.011475073,0.014944284,0.017867280,0.015244619
147.421386719,0.011394580,0.014944284,0.017923180,0.015256783
147.436172485,0.011386555,0.014944284,0.017979046,0.015269905
147.451080322,0.011481827,0.014944284,0.018034752,0.015283930
147.466018677,0.011618143,0.014944284,0.018089734,0.015298704
147.480926514,0.011722671,0.014944284,0.018143699,0.015314123
147.495864868,0.011851583,0.014944284,0.018196471,0.015330113
147.510742188,0.011918650,0.014944284,0.018247552,0.015346476
147.525573730,0.011952557,0.014944284,0.018296745,0.015363109
147.540390015,0.011975072,0.014944284,0.018343944,0.015379958
147.555328369,0.012118148,0.014944284,0.018389311,0.015397040
147.570297241,0.012294238,0.014944284,0.018432287,0.015414124
147.585083008,0.012281667,0.014944284,0.018472157,0.015430909
147.599777222,0.012168276,0.014944284,0.018508812,0.015447252
147.614349365,0.011944587,0.014944284,0.018542271,0.015463160
147.628921509,0.011704572,0.014944284,0.018572457,0.015478514
147.643569946,0.011564724,0.014944284,0.018599398,0.015493345
147.658355713,0.011536997,0.014944284,0.018622875,0.015507525
147.673233032,0.011613246,0.014944284,0.018642623,0.015520914
147.688232422,0.011815575,0.014944284,0.018658374,0.015533390
147.703262329,0.012042467,0.014944284,0.018669736,0.015544677
147.718200684,0.012181030,0.014944284,0.018676490,0.015554557
147.733047485,0.012228616,0.014944284,0.018678665,0.015563024
147.747756958,0.012134405,0.014944284,0.018676061,0.015569834
147.762527466,0.012104438,0.014944284,0.018668737,0.015575105
147.777313232,0.012107979,0.014944284,0.018656405,0.015578602
147.792144775,0.012157584,0.014944284,0.018639015,0.015580254
147.806991577,0.012221520,0.014944284,0.018616432,0.015579931
147.821731567,0.012177099,0.014944284,0.018588878,0.015577577
147.836456299,0.012116109,0.014944284,0.018556118,0.015573071
147.851104736,0.011987075,0.014944284,0.018518388,0.015566423
147.865798950,0.011881270,0.014944284,0.018475285,0.015557459
147.880554199,0.011853186,0.014944284,0.018426783,0.015546128
147.895324707,0.011839391,0.014944284,0.018372897,0.015532305
147.910217285,0.011951355,0.014944284,0.018313322,0.015515882
147.925109863,0.012056444,0.014944284,0.018248461,0.015496859
147.940078735,0.012218030,0.014944284,0.018178005,0.015475111
147.954971313,0.012320682,0.014944284,0.018102743,0.015450806
147.969833374,0.012373313,0.014944284,0.018022615,0.015423888
147.984664917,0.012417637,0.014944284,0.017937768,0.015394367
147.999481201,0.012417691,0.014944284,0.017848298,0.015362215
148.014343262,0.012475705,0.014944284,0.017753899,0.015327288
148.029144287,0.012455316,0.014944284,0.017655402,0.015289848
148.043792725,0.012297893,0.014944284,0.017553825,0.015250267
148.058441162,0.012125496,0.014944284,0.017448224,0.015208146
148.073165894,0.012030866,0.014944284,0.017338298,0.015163324
148.087966919,0.012006686,0.014944284,0.017224049,0.015115733
148.102859497,0.012085006,0.014944284,0.017105762,0.015065475
148.117752075,0.012153729,0.014944284,0.016984276,0.015012866
148.132598877,0.012174862,0.014944284,0.016860165,0.014958091
148.147369385,0.012109934,0.014944284,0.016734082,0.014901448
148.161987305,0.011892195,0.014944284,0.016606996,0.014843374
148.176635742,0.011706633,0.014944284,0.016477482,0.014783197
148.191421509,0.011662201,0.013600842,0.016345143,0.014720704
148.206298828,0.011715371,0.013600842,0.016210428,0.014656057
148.221221924,0.011813490,0.013600842,0.016073953,0.014589516
148.236022949,0.011794397,0.013600842,0.015937924,0.014522166
148.250717163,0.011672964,0.013600842,0.015802167,0.014453903
148.265350342,0.011485945,0.013600842,0.015666861,0.014384848
148.279907227,0.011216058,0.013600842,0.015532294,0.014315130
148.294418335,0.010921502,0.013600842,0.015398525,0.014244806
148.309097290,0.010773485,0.013600842,0.015263878,0.014172958
148.323944092,0.010810763,0.013600842,0.015128953,0.014099866
148.338973999,0.011018010,0.013600842,0.014993517,0.014025376
148.353958130,0.011181962,0.013600842,0.014860331,0.013950953
148.368759155,0.011172949,0.013600842,0.014730885,0.013877505
148.383422852,0.011024568,0.013600842,0.014604808,0.013804824
148.398025513,0.010800638,0.013600842,0.014481906,0.013732833
148.412689209,0.010636680,0.013600842,0.014361413,0.013661083
148.427444458,0.010576759,0.013600842,0.014243304,0.013589554
148.442169189,0.010479012,0.013600842,0.014128939,0.013519078
148.456924438,0.010420334,0.013600842,0.014018070,0.013449488
148.471542358,0.010203140,0.013600842,0.013912208,0.013381768
148.486099243,0.009924888,0.013600842,0.013810932,0.013315692
148.500564575,0.009559327,0.013600842,0.013714616,0.013251523
148.515090942,0.009246286,0.013600842,0.013622561,0.013188830
148.529739380,0.009054613,0.013600842,0.013534432,0.013127360
148.544448853,0.008930236,0.013600842,0.013451150,0.013067741
148.559295654,0.008936775,0.013600842,0.013372363,0.013009724
148.574188232,0.008982124,0.013600842,0.013298930,0.012953915
148.589050293,0.008993868,0.013600842,0.013231363,0.012900732
148.603881836,0.008986531,0.013600842,0.013169759,0.012850288
148.618667603,0.008937253,0.013600842,0.013114277,0.012802751
148.633499146,0.008945680,0.013600842,0.013064650,0.012757938
148.648284912,0.008901132,0.013600842,0.013021281,0.012716213
148.663055420,0.008852217,0.013600842,0.012984100,0.012677606
148.677703857,0.008676109,0.013600842,0.012953388,0.012642472
148.692306519,0.008465013,0.013600842,0.012928816,0.012610551
148.706939697,0.008274693,0.013600842,0.012910319,0.012581821
148.721603394,0.008116138,0.013600842,0.012897898,0.012556314
148.736419678,0.008107362,0.013600842,0.012891554,0.012533986
148.751266479,0.008140731,0.013600842,0.012891402,0.012515074
148.766143799,0.008198954,0.013600842,0.012897406,0.012499650
148.780975342,0.008213723,0.013600842,0.012909452,0.012487797
148.795669556,0.008101190,0.013600842,0.012927277,0.012479548
148.810302734,0.007911814,0.013600842,0.012950703,0.012474778
148.825103760,0.007902598,0.013600842,0.012980045,0.012473441
148.840087891,0.008067287,0.013600842,0.013015349,0.012475627
148.855224609,0.008395204,0.013600842,0.013056598,0.012481418
148.870391846,0.008738109,0.013600842,0.013103388,0.012490798
148.885437012,0.008960255,0.013600842,0.013154928,0.012503559
148.900238037,0.008934319,0.013600842,0.013210434,0.012519415
148.914855957,0.008722150,0.013600842,0.013269686,0.012538207
148.929473877,0.008494807,0.013600842,0.013333134,0.012560049
148.944152832,0.008332614,0.013600842,0.013400747,0.012584894
148.959091187,0.008441066,0.013600842,0.013473472,0.012613173
148.974197388,0.008708976,0.013600842,0.013550622,0.012644643
148.989212036,0.008908168,0.013600842,0.013630617,0.012678661
149.004135132,0.009000075,0.013600842,0.013713110,0.012715057
149.018783569,0.008817531,0.013600842,0.013796761,0.012753190
149.033477783,0.008686710,0.013600842,0.013882869,0.012793607
149.048187256,0.008572545,0.013600842,0.013971115,0.012836142
149.063018799,0.008566123,0.013600842,0.014061922,0.012881035
149.078094482,0.008814561,0.013600842,0.014155628,0.012928462
149.093215942,0.009093722,0.013600842,0.014250703,0.012977670
149.108261108,0.009319374,0.013600842,0.014346133,0.013028149
149.123092651,0.009338038,0.013600842,0.014440658,0.013079165
149.137863159,0.009283007,0.013600842,0.014534906,0.013130997
149.152770996,0.009374292,0.013600842,0.014629865,0.013184232
149.167739868,0.009546931,0.013600842,0.014724749,0.013238394
149.182769775,0.009777384,0.013600842,0.014819204,0.013293325
149.197723389,0.009927963,0.013600842,0.014912080,0.013348293
149.212509155,0.009929016,0.013600842,0.015002517,0.013402788
149.227264404,0.009886337,0.013600842,0.015091060,0.013457078
149.242050171,0.009885833,0.013600842,0.015177944,0.013511297
149.256744385,0.009774880,0.013600842,0.015262114,0.013564780
149.271606445,0.009847514,0.013600842,0.015344655,0.013618197
149.286575317,0.010034070,0.013600842,0.015425163,0.013671287
149.301498413,0.010159202,0.013600842,0.015502388,0.013723223
149.316360474,0.010238534,0.013600842,0.015576109,0.013773822
149.331069946,0.010153985,0.013600842,0.015645683,0.013822610
149.345779419,0.010079643,0.013600842,0.015711810,0.013870017
149.360549927,0.010062423,0.013600842,0.015774503,0.013916054
149.375457764,0.010185581,0.013600842,0.015833825,0.013960745
149.390335083,0.010260744,0.013600842,0.015888929,0.014003469
149.405212402,0.010352648,0.013600842,0.015939798,0.014044166
149.420104980,0.010456528,0.013600842,0.015986368,0.014082759
149.434829712,0.010388044,0.013600842,0.016028054,0.014118707
149.449401855,0.010167593,0.013600842,0.016064959,0.014152019
149.463897705,0.009861879,0.013600842,0.016097283,0.014182799
149.478576660,0.009740221,0.013600842,0.016125550,0.014211534
149.493469238,0.009827388,0.013600842,0.016149575,0.014238086
149.508361816,0.009907915,0.013600842,0.016168902,0.014261936
149.523208618,0.009963539,0.013600842,0.016183505,0.014283000
149.537963867,0.009924210,0.013600842,0.016193416,0.014301185
149.552764893,0.009933397,0.013600842,0.016198786,0.014316653
149.567535400,0.009913202,0.013600842,0.016199641,0.014329271
149.582412720,0.009998054,0.013600842,0.016196009,0.014339140
149.597305298,0.010089282,0.013600842,0.016187958,0.014346168
149.612182617,0.010181667,0.013669101,0.016175589,0.014350332
149.627044678,0.010235560,0.013669101,0.016159050,0.014351672
149.641830444,0.010225303,0.013669101,0.016138550,0.014350229
149.656509399,0.010114288,0.013669101,0.016114397,0.014346103
149.671203613,0.010013630,0.013669101,0.016086511,0.014339321
149.685974121,0.009972282,0.013669101,0.016054977,0.014329911
149.700805664,0.010004554,0.013669101,0.016019860,0.014317880
149.715713501,0.010094534,0.013669101,0.015981417,0.014303317
149.730590820,0.010169257,0.013669101,0.015940001,0.014286355
149.745376587,0.010134226,0.013669101,0.015896020,0.014267159
149.760116577,0.010045836,0.013669101,0.015849698,0.014245904
149.774841309,0.009935676,0.013669101,0.015801124,0.014222607
149.789733887,0.010002451,0.013669101,0.015749814,0.014197046
149.804626465,0.010050030,0.013669101,0.015696723,0.014169685
149.819519043,0.010112308,0.013669101,0.015641952,0.014140576
149.834274292,0.010021458,0.013669101,0.015586337,0.014110175
149.848937988,0.009855276,0.013669101,0.015529941,0.014078562
149.863601685,0.009679956,0.013669101,0.015472773,0.014045740
149.878234863,0.009468023,0.013669101,0.015415120,0.014011905
149.893051147,0.009440879,0.013669101,0.015356399,0.013976680
149.907958984,0.009512703,0.013669101,0.015297231,0.013940449
149.922897339,0.009618153,0.013669101,0.015238113,0.013903505
149.937744141,0.009618072,0.013669101,0.015179774,0.013866323
149.952438354,0.009462642,0.013669101,0.015122729,0.013829240
149.967208862,0.009379472,0.013669101,0.015066179,0.013791782
149.982009888,0.009334178,0.013669101,0.015010768,0.013754365
149.996963501,0.009450430,0.013669101,0.014956165,0.013716756
150.011978149,0.009624810,0.013669101,0.014902948,0.013679352
150.026977539,0.009800120,0.013669101,0.014851701,0.013642583
150.041946411,0.009949308,0.013669101,0.014802599,0.013606570
150.056716919,0.009898424,0.013669101,0.014756437,0.013571961
150.071411133,0.009764739,0.013669101,0.014712855,0.013538496
150.086044312,0.009580282,0.013669101,0.014672038,0.013506357
150.100753784,0.009474571,0.013669101,0.014633717,0.013475326
150.115585327,0.009485648,0.013669101,0.014598037,0.013445549
150.130508423,0.009596277,0.013669101,0.014565187,0.013417157
150.145294189,0.009569153,0.013669101,0.014535871,0.013390806
150.160018921,0.009462816,0.013669101,0.014509977,0.013366399
150.174713135,0.009337569,0.013669101,0.014487465,0.013343969
150.189498901,0.009273812,0.013669101,0.014468321,0.013323482
150.204452515,0.009404577,0.013669101,0.014452605,0.013304985
150.219512939,0.009631569,0.013669101,0.014440529,0.013288713
150.234558105,0.009854884,0.013669101,0.014432304,0.013274896
150.249496460,0.009960352,0.013669101,0.014427933,0.013263686
150.264236450,0.009879619,0.013669101,0.014427368,0.013255131
150.278884888,0.009705835,0.013669101,0.014430512,0.013249161
150.293640137,0.009657418,0.013669101,0.014437378,0.013245745
150.308578491,0.009769568,0.013669101,0.014448076,0.013244980
150.323562622,0.009925857,0.013669101,0.014462614,0.013246980
150.338638306,0.010187968,0.013669101,0.014481016,0.013251804
150.353530884,0.010246985,0.013669101,0.014502813,0.013259337
150.368301392,0.010186735,0.013669101,0.014527956,0.013269552
150.382827759,0.009876589,0.013669101,0.014556007,0.013282236
150.397262573,0.009477726,0.013669101,0.014587000,0.013297413
150.411941528,0.009329810,0.013669101,0.014621684,0.013315475
150.426864624,0.009443130,0.013669101,0.014660051,0.013336503
150.442031860,0.009803035,0.013669101,0.014702121,0.013360585
150.457244873,0.010231316,0.013669101,0.014747313,0.013387436
150.472213745,0.010403680,0.013669101,0.014794494,0.013416403
150.487045288,0.010445631,0.013669101,0.014843773,0.013447543
150.501754761,0.010378215,0.013669101,0.014894994,0.013480764
150.516494751,0.010329048,0.013669101,0.014948461,0.013516270
150.531234741,0.010280964,0.013669101,0.015003856,0.013553892
150.546081543,0.010336890,0.013669101,0.015061494,0.013593868
150.560958862,0.010417297,0.013669101,0.015120874,0.013635893
150.575912476,0.010584752,0.013669101,0.015182010,0.013679988
150.590744019,0.010605313,0.013669101,0.015243932,0.013725485
150.605361938,0.010434594,0.013669101,0.015305938,0.013771870
150.620010376,0.010294164,0.013669101,0.015368963,0.013819831
150.634841919,0.010330899,0.013669101,0.015433377,0.013869680
150.649826050,0.010524292,0.013669101,0.015498969,0.013921332
150.664779663,0.010680518,0.013669101,0.015564664,0.013973922
150.679595947,0.010694159,0.013669101,0.015629895,0.014027007
150.694442749,0.010739107,0.013669101,0.015695017,0.014080901
150.709365845,0.010859939,0.013669101,0.015760317,0.014135826
150.724304199,0.010981875,0.013669101,0.015825141,0.014191260
150.739257812,0.011120833,0.013669101,0.015889380,0.014247124
150.754226685,0.011269782,0.013669101,0.015952906,0.014303289
150.769119263,0.011348689,0.013669101,0.016015049,0.014359182
150.784011841,0.011434049,0.013669101,0.016076090,0.014415024
150.798721313,0.011318957,0.013669101,0.016135076,0.014469923
150.813293457,0.011072756,0.013669101,0.016192237,0.014524039
150.828002930,0.010968552,0.013669101,0.016248349,0.014578113
150.842849731,0.011002830,0.013669101,0.016303344,0.014632072
150.857879639,0.011236446,0.013669101,0.016357325,0.014686028
150.872848511,0.011400124,0.013669101,0.016409075,0.014738753
150.887710571,0.011453388,0.013669101,0.016458586,0.014790184
150.902435303,0.011373965,0.013669101,0.016505666,0.014840065
150.917175293,0.011305028,0.013669101,0.016550735,0.014888776
150.932022095,0.011347231,0.013669101,0.016594037,0.014936568
150.947067261,0.011585926,0.014396328,0.016635761,0.014983605
150.962081909,0.011806880,0.014396328,0.016675096,0.015028959
150.977050781,0.011987485,0.014396328,0.016712133,0.015072613
150.991928101,0.012061592,0.014396328,0.016746707,0.015114333
151.006607056,0.011959516,0.014396328,0.016778685,0.015153810
151.021224976,0.011786570,0.014396328,0.016808439,0.015191430
151.035964966,0.011727137,0.014396328,0.016836379,0.015227593
151.050674438,0.011665263,0.014396328,0.016862221,0.015261886
151.065643311,0.011837113,0.014396328,0.016886488,0.015294856
151.080612183,0.012016287,0.014396328,0.016908793,0.015325922
151.095474243,0.012075252,0.014396328,0.016929051,0.015354818
151.110183716,0.011963433,0.014396328,0.016947357,0.015381506
151.124755859,0.011732752,0.014396328,0.016963826,0.015406076
151.139358521,0.011525296,0.014396328,0.016978852,0.015428856
151.154205322,0.011560091,0.014396328,0.016992707,0.015450131
151.169113159,0.011658056,0.014396328,0.017005224,0.015469568
151.184173584,0.011914315,0.014396328,0.017016705,0.015487363
151.199279785,0.012221066,0.014396328,0.017027082,0.015503312
151.214233398,0.012371604,0.014396328,0.017036444,0.015517297
151.228927612,0.012271980,0.014396328,0.017044872,0.015529342
151.243469238,0.011997599,0.014396328,0.017052665,0.015539698
151.257919312,0.011639928,0.014396328,0.017059915,0.015548449
151.272689819,0.011589675,0.014396328,0.017067086,0.015555923
151.287643433,0.011719453,0.014396328,0.017074192,0.015562045
151.302673340,0.011924364,0.014396328,0.017081417,0.015566825
151.317642212,0.012071403,0.014396328,0.017088749,0.015570266
151.332504272,0.012097060,0.014396328,0.017096404,0.015572511
151.347244263,0.012019520,0.014396328,0.017104495,0.015573643
151.362014771,0.011967497,0.014396328,0.017113306,0.015573824
151.376739502,0.011878916,0.014396328,0.017122895,0.015573123
151.391677856,0.011997171,0.014396328,0.017133651,0.015571664
151.406753540,0.012257000,0.014396328,0.017145712,0.015569488
151.421737671,0.012438715,0.014396328,0.017158942,0.015566709
151.436676025,0.012555196,0.014396328,0.017173633,0.015563529
151.451431274,0.012507756,0.014396328,0.017189644,0.015559993
151.466064453,0.012305369,0.014396328,0.017207183,0.015556270
151.480758667,0.012181190,0.014396328,0.017226577,0.015552407
151.495452881,0.012043633,0.014396328,0.017247837,0.015548524
151.510253906,0.012001973,0.014396328,0.017271174,0.015544648
151.525100708,0.012006054,0.014396328,0.017296720,0.015540961
151.539840698,0.011916421,0.014396328,0.017324202,0.015537575
151.554565430,0.011791630,0.014396328,0.017353840,0.015534539
151.569259644,0.011659658,0.014396328,0.017385645,0.015531950
151.584060669,0.011613717,0.014396328,0.017419957,0.015529901
151.598983765,0.011690631,0.014396328,0.017456952,0.015528448
151.613998413,0.011865447,0.014396328,0.017496560,0.015527733
151.629013062,0.012029366,0.014396328,0.017538581,0.015527803
151.643981934,0.012162709,0.014396328,0.017582893,0.015528735
151.658889771,0.012221972,0.014396328,0.017629307,0.015530564
151.673706055,0.012170951,0.014396328,0.017677825,0.015533378
151.688507080,0.012124424,0.014396328,0.017728433,0.015537178
151.703308105,0.012059627,0.014396328,0.017781239,0.015542010
151.718048096,0.011941845,0.014396328,0.017835911,0.015547914
151.732894897,0.011946060,0.014396328,0.017892949,0.015554961
151.747726440,0.011940485,0.014396328,0.017951790,0.015563115
151.762588501,0.011965193,0.014396328,0.018012576,0.015572431
151.777343750,0.011902649,0.014396328,0.018074593,0.015582815
151.792129517,0.011859484,0.014396328,0.018138174,0.015594339
151.807067871,0.011973484,0.014396328,0.018203774,0.015607107
151.822021484,0.012095320,0.014396328,0.018270675,0.015621006
151.836959839,0.012205891,0.014396328,0.018338533,0.015635988
151.852020264,0.012429081,0.014396328,0.018407738,0.015652135
151.866958618,0.012549267,0.014396328,0.018477071,0.015669167
151.881912231,0.012692715,0.014396328,0.018546792,0.015687136
151.896789551,0.012762841,0.014396328,0.018616403,0.015705911
151.911621094,0.012775176,0.014396328,0.018685792,0.015725436
151.926513672,0.012856396,0.014396328,0.018755177,0.015745766
151.941452026,0.012982033,0.014396328,0.018824317,0.015766837
151.956314087,0.013051806,0.014396328,0.018892322,0.015788348
151.971176147,0.013106413,0.014396328,0.018959340,0.015810324
151.985839844,0.012977657,0.014396328,0.019024232,0.015832355
152.000564575,0.012901137,0.014396328,0.019087976,0.015854755
152.015350342,0.012865298,0.014396328,0.019150257,0.015877396
152.030212402,0.012910772,0.014396328,0.019210875,0.015900182
152.045059204,0.012935854,0.014396328,0.019269112,0.015922852
152.059967041,0.013021988,0.014396328,0.019325193,0.015945444
152.074768066,0.013011423,0.014396328,0.019378031,0.015967503
152.089538574,0.012976067,0.014396328,0.019427869,0.015989082
152.104400635,0.013027675,0.014396328,0.019474771,0.016010216
152.119216919,0.013042298,0.014396328,0.019518081,0.016030584
152.134017944,0.013041591,0.014396328,0.019557673,0.016050065
152.148864746,0.013088232,0.014396328,0.019593423,0.016068611
152.163619995,0.013042826,0.014396328,0.019624887,0.016085936
152.178512573,0.013142330,0.014396328,0.019652307,0.016102191
152.193298340,0.013138330,0.014396328,0.019675022,0.016116958
152.208053589,0.013081891,0.014396328,0.019692969,0.016130168
152.222793579,0.013012666,0.014396328,0.019706130,0.016141785
152.237533569,0.012955589,0.014396328,0.019714255,0.016151626
152.252349854,0.012962322,0.014396328,0.019717308,0.016159691
152.267211914,0.013027288,0.014396328,0.019714987,0.016165756
152.281936646,0.012979718,0.014396328,0.019707274,0.016169654
152.296722412,0.012994708,0.014396328,0.019694049,0.016171396
152.311538696,0.013034552,0.014396328,0.019675167,0.016170846
152.326446533,0.013165552,0.014396328,0.019650394,0.016167840
152.341445923,0.013380841,0.014396328,0.019619608,0.016162291
152.356369019,0.013527761,0.014396328,0.019583017,0.016154112
152.371215820,0.013602396,0.014396328,0.019540777,0.016143322
152.386016846,0.013614126,0.014396328,0.019492857,0.016129833
152.400726318,0.013526708,0.014396328,0.019439446,0.016113663
152.415405273,0.013403666,0.014396328,0.019380471,0.016094754
152.430053711,0.013253613,0.014396328,0.019315943,0.016073048
152.444747925,0.013129028,0.013539815,0.019245712,0.016048431
152.459426880,0.012993452,0.013539815,0.019169975,0.016020937
152.474182129,0.012955198,0.013539815,0.019088460,0.015990410
152.488891602,0.012857532,0.013539815,0.019001836,0.015957009
152.503646851,0.012810024,0.013539815,0.018909778,0.015920617
152.518478394,0.012833570,0.013539815,0.018812135,0.015881082
152.533203125,0.012745343,0.013539815,0.018710315,0.015838921
152.547958374,0.012672615,0.013539815,0.018603578,0.015793798
152.562759399,0.012648581,0.013539815,0.018492062,0.015745761
152.577606201,0.012660973,0.013539815,0.018375758,0.015694711
152.592575073,0.012797165,0.013539815,0.018254347,0.015640447
152.607467651,0.012856018,0.013539815,0.018129721,0.015583811
152.622344971,0.012890536,0.013539815,0.018001536,0.015524572
152.637130737,0.012847230,0.013539815,0.017870795,0.015463202
152.651840210,0.012721348,0.013539815,0.017737776,0.015399803
152.666580200,0.012627652,0.013539815,0.017601799,0.015334021
152.681259155,0.012493118,0.013539815,0.017464057,0.015266396
152.695907593,0.012331723,0.013539815,0.017324481,0.015196873
152.710617065,0.012244460,0.013539815,0.017182492,0.015125159
152.725433350,0.012255504,0.013539815,0.017037973,0.015051107
152.740219116,0.012242437,0.013539815,0.016892739,0.014975668
152.754928589,0.012126247,0.013539815,0.016747342,0.014899053
152.769592285,0.011975636,0.013539815,0.016602075,0.014821458
152.784332275,0.011896465,0.013539815,0.016455689,0.014742140
152.799194336,0.011947589,0.013539815,0.016308622,0.014661339
152.814117432,0.012057993,0.013539815,0.016161378,0.014579277
152.829010010,0.012139694,0.013539815,0.016015455,0.014496764
152.843765259,0.012085438,0.013539815,0.015872147,0.014414515
152.858383179,0.011894803,0.013539815,0.015731769,0.014332764
152.872970581,0.011670543,0.013539815,0.015593555,0.014251049
152.887512207,0.011409738,0.013539815,0.015457987,0.014169650
152.902099609,0.011194860,0.013539815,0.015324520,0.014088224
152.916870117,0.011146864,0.013539815,0.015192422,0.014006311
152.931701660,0.011167862,0.013539815,0.015062932,0.013924618
152.946548462,0.011183139,0.013539815,0.014937060,0.013843760
152.961380005,0.011178323,0.013539815,0.014815019,0.013763850
152.976043701,0.010997431,0.013539815,0.014698493,0.013686064
152.990753174,0.010865729,0.013539815,0.014586084,0.013609431
153.005493164,0.010769730,0.013539815,0.014477984,0.013534092
153.020248413,0.010688506,0.013539815,0.014374611,0.013460327
153.035110474,0.010720663,0.013539815,0.014275768,0.013387961
153.050018311,0.010789184,0.013539815,0.014182105,0.013317467
153.064819336,0.010779786,0.013539815,0.014094730,0.013249676
153.079528809,0.010666283,0.013539815,0.014013520,0.013184556
153.094055176,0.010367399,0.013539815,0.013939108,0.013122674
153.108551025,0.010039700,0.013539815,0.013870684,0.013063425
153.123107910,0.009789865,0.013539815,0.013808019,0.013006599
153.137847900,0.009694343,0.013539815,0.013750787,0.012951874
153.152587891,0.009591115,0.013539815,0.013699892,0.012900068
153.167388916,0.009562775,0.013539815,0.013655272,0.012851103
153.182250977,0.009570001,0.013539815,0.013617069,0.012805132
153.197052002,0.009548844,0.013539815,0.013585636,0.012762628
153.211837769,0.009504724,0.013539815,0.013560790,0.012723422
153.226516724,0.009372558,0.013539815,0.013542677,0.012687910
153.241333008,0.009370990,0.013539815,0.013530892,0.012655418
153.256256104,0.009479383,0.013539815,0.013525644,0.012626260
153.271209717,0.009611844,0.013539815,0.013526993,0.012600589
153.286087036,0.009666399,0.013539815,0.013534772,0.012578632
153.300765991,0.009541972,0.013539815,0.013548638,0.012560445
153.315414429,0.009367840,0.013539815,0.013568507,0.012545785
153.330169678,0.009294965,0.013539815,0.013594463,0.012534488
153.344955444,0.009239239,0.013539815,0.013626303,0.012526643
153.359802246,0.009255353,0.013539815,0.013663950,0.012522245
153.374694824,0.009304147,0.013539815,0.013707265,0.012521276
153.389572144,0.009328539,0.013539815,0.013755820,0.012523689
153.404434204,0.009347973,0.013539815,0.013809398,0.012529426
153.419189453,0.009285280,0.013539815,0.013867396,0.012538327
153.433868408,0.009130374,0.013539815,0.013929524,0.012550245
153.448669434,0.009111514,0.013539815,0.013996472,0.012565278
153.463607788,0.009220775,0.013539815,0.014068022,0.012583397
153.478668213,0.009460334,0.013539815,0.014144027,0.012604563
153.493743896,0.009700119,0.013539815,0.014223590,0.012628516
153.508651733,0.009770592,0.013539815,0.014305379,0.012654784
153.523452759,0.009748828,0.013539815,0.014389307,0.012683254
153.538299561,0.009765599,0.013539815,0.014475952,0.012714079
153.553070068,0.009704203,0.013539815,0.014564305,0.012746850
153.567901611,0.009719178,0.013539815,0.014654626,0.012781650
153.582901001,0.009889910,0.013539815,0.014747534,0.012818703
153.597747803,0.009927759,0.013539815,0.014840510,0.012856958
153.612518311,0.009919580,0.013539815,0.014933687,0.012896408
153.627227783,0.009843633,0.013539815,0.015026923,0.012936967
153.641876221,0.009693144,0.013539815,0.015119815,0.012978401
153.656723022,0.009768932,0.013539815,0.015213532,0.013021204
153.671676636,0.009917459,0.013539815,0.015307363,0.013065083
153.686645508,0.010081477,0.013539815,0.015400224,0.013109470
153.701599121,0.010246818,0.013539815,0.015491711,0.013154169
153.716476440,0.010307069,0.013539815,0.015580964,0.013198717
153.731307983,0.010331904,0.013539815,0.015667919,0.013243025
153.746124268,0.010353985,0.013539815,0.015752608,0.013287069
153.760910034,0.010349503,0.013539815,0.015834484,0.013330554
153.775878906,0.010525013,0.013539815,0.015914544,0.013373985
153.790985107,0.010833206,0.013042655,0.015992070,0.013416972
153.805953979,0.011022597,0.013042655,0.016065389,0.013458536
153.820800781,0.011089621,0.013042655,0.016134422,0.013498613
153.835433960,0.010937456,0.013042655,0.016198602,0.013536799
153.849975586,0.010687318,0.013042655,0.016258430,0.013573329
153.864608765,0.010515581,0.013042655,0.016314477,0.013608539
153.879394531,0.010482480,0.013042655,0.016366577,0.013642306
153.894378662,0.010645435,0.013042655,0.016414659,0.013674621
153.909378052,0.010824386,0.013042655,0.016457841,0.013704860
153.924194336,0.010829762,0.013042655,0.016495481,0.013732539
153.938888550,0.010702472,0.013042655,0.016527809,0.013757774
153.953475952,0.010487779,0.013042655,0.016554842,0.013780483
153.968185425,0.010396404,0.013042655,0.016576936,0.013800964
153.983154297,0.010572916,0.013042655,0.016594021,0.013819216
153.998199463,0.010830873,0.013042655,0.016605640,0.013834815
154.013168335,0.011027846,0.013042655,0.016611669,0.013847573
154.028045654,0.011125219,0.013042655,0.016612189,0.013857457
154.042800903,0.011097819,0.013042655,0.016607316,0.013864463
154.057449341,0.010957458,0.013042655,0.016597211,0.013868622
154.072143555,0.010835936,0.013042655,0.016581846,0.013869981
