angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
223.963836670,0.024666056,0.022661611,0.020947749,0.021333467
223.971298218,0.024701631,0.022661611,0.020974960,0.021344487
223.978713989,0.024709890,0.022661611,0.021002427,0.021356005
223.986083984,0.024663046,0.022661611,0.021030053,0.021368025
223.993499756,0.024654523,0.022661611,0.021058282,0.021380704
224.000991821,0.024745535,0.022661611,0.021087144,0.021394096
224.008422852,0.024788953,0.022661611,0.021116119,0.021407926
224.015838623,0.024809290,0.022661611,0.021145381,0.021422293
224.023162842,0.024726639,0.022661611,0.021174567,0.021436989
224.030517578,0.024687462,0.022661611,0.021204235,0.021452298
224.037887573,0.024660226,0.022661611,0.021234134,0.021468099
224.045242310,0.024612842,0.022661611,0.021264285,0.021484399
224.052627563,0.024588602,0.022661611,0.021294747,0.021501223
224.059906006,0.024463492,0.022661611,0.021325044,0.021518292
224.067260742,0.024408886,0.022661611,0.021355843,0.021536000
224.074569702,0.024308588,0.022661611,0.021386631,0.021554051
224.081863403,0.024201775,0.022661611,0.021417506,0.021572495
224.089248657,0.024190225,0.022661611,0.021448867,0.021591527
224.096649170,0.024202788,0.022661611,0.021480432,0.021611053
224.104202271,0.024351332,0.022661611,0.021512784,0.021631379
224.111648560,0.024411127,0.022661611,0.021544736,0.021651810
224.119003296,0.024363616,0.022661611,0.021576416,0.021672379
224.126327515,0.024279954,0.022661611,0.021607963,0.021693174
224.133590698,0.024130896,0.022661611,0.021639308,0.021714156
224.140945435,0.024077937,0.022661611,0.021671051,0.021735717
224.148330688,0.024042387,0.022661611,0.021702901,0.021757660
224.155792236,0.024094276,0.022661611,0.021735020,0.021780100
224.163269043,0.024156414,0.022661611,0.021767262,0.021802932
224.170730591,0.024194736,0.022661611,0.021799313,0.021825945
224.178161621,0.024222514,0.022661611,0.021831138,0.021849111
224.185501099,0.024143338,0.022661611,0.021862479,0.021872230
224.192810059,0.024039717,0.022661611,0.021893548,0.021895435
224.200195312,0.024005843,0.022661611,0.021924851,0.021919107
224.207641602,0.024040513,0.022661611,0.021956250,0.021943143
224.215118408,0.024097372,0.022661611,0.021987574,0.021967441
224.222579956,0.024144251,0.022661611,0.022018721,0.021991899
224.229980469,0.024132518,0.022661611,0.022049304,0.022016209
224.237380981,0.024099587,0.022661611,0.022079719,0.022040667
224.244720459,0.024025757,0.022661611,0.022109644,0.022065025
224.252075195,0.023946235,0.022661611,0.022139356,0.022089517
224.259521484,0.023972346,0.022661611,0.022169203,0.022114394
224.267013550,0.024038220,0.022661611,0.022198902,0.022139449
224.274597168,0.024207542,0.022661611,0.022228647,0.022164837
224.282058716,0.024262190,0.022661611,0.022257650,0.022189898
224.289459229,0.024252323,0.022661611,0.022285990,0.022214679
224.296829224,0.024216833,0.022661611,0.022313938,0.022239406
224.304153442,0.024134239,0.022661611,0.022341335,0.022263931
224.311614990,0.024183899,0.022661611,0.022368822,0.022288840
224.319046021,0.024205009,0.022661611,0.022395892,0.022313640
224.326568604,0.024318170,0.022661611,0.022422859,0.022338673
224.334075928,0.024423018,0.022661611,0.022449404,0.022363603
224.341476440,0.024406960,0.022661611,0.022475045,0.022387976
224.348861694,0.024382833,0.022661611,0.022500260,0.022412257
224.356201172,0.024306020,0.022661611,0.022524839,0.022436215
224.363647461,0.024336204,0.022661611,0.022549359,0.022460405
224.371170044,0.024461018,0.022661611,0.022573680,0.022484720
224.378723145,0.024622377,0.022661611,0.022597576,0.022508921
224.386306763,0.024800539,0.022661611,0.022621086,0.022533048
224.393737793,0.024835682,0.022661611,0.022643643,0.022556499
224.401123047,0.024820410,0.022661611,0.022665536,0.022579586
224.408477783,0.024785206,0.022661611,0.022686832,0.022602350
224.415847778,0.024761051,0.022661611,0.022707725,0.022624988
224.423385620,0.024898073,0.022661611,0.022728505,0.022647832
224.430938721,0.025053682,0.022661611,0.022748826,0.022670517
224.438507080,0.025221521,0.022661611,0.022768643,0.022692963
224.446029663,0.025344145,0.022661611,0.022787789,0.022715002
224.453384399,0.025310216,0.022661611,0.022805976,0.022736248
224.460784912,0.025316956,0.022661611,0.022823768,0.022757394
224.468139648,0.025298554,0.022661611,0.022840912,0.022778101
224.475616455,0.025397141,0.022661611,0.022857772,0.022798816
224.483169556,0.025580455,0.022661611,0.022874268,0.022819458
224.490676880,0.025703996,0.022661611,0.022890104,0.022839628
224.498184204,0.025840715,0.022661611,0.022905402,0.022859497
224.505523682,0.025793441,0.022661611,0.022919800,0.022878563
224.512878418,0.025761740,0.022661611,0.022933757,0.022897404
224.520263672,0.025754184,0.022661611,0.022947185,0.022915917
224.527679443,0.025766838,0.022661611,0.022960169,0.022934195
224.535263062,0.025945878,0.022661611,0.022972887,0.022952512
224.542724609,0.026004281,0.022661611,0.022984851,0.022970201
224.550155640,0.026033929,0.022661611,0.022996264,0.022987477
224.557525635,0.026011204,0.022661611,0.023007039,0.023004198
224.564788818,0.025875084,0.022661611,0.023017190,0.023020364
224.572174072,0.025866624,0.022661611,0.023026995,0.023036430
224.579559326,0.025851754,0.022661611,0.023036323,0.023052186
224.587036133,0.025929529,0.022661611,0.023045255,0.023067726
224.594512939,0.026004706,0.022661611,0.023053717,0.023082925
224.601776123,0.025865756,0.022661611,0.023061456,0.023097338
224.609039307,0.025710365,0.022661611,0.023068735,0.023111392
224.616226196,0.025478903,0.022661611,0.023075538,0.023124984
224.623489380,0.025332512,0.022661611,0.023081940,0.023138359
224.630889893,0.025311921,0.022661611,0.023088042,0.023151636
224.638305664,0.025324054,0.022661611,0.023093736,0.023164591
224.645797729,0.025400175,0.022661611,0.023099041,0.023177311
224.653167725,0.025347000,0.022661611,0.023103872,0.023189513
224.660430908,0.025197303,0.022661611,0.023108246,0.023201186
224.667617798,0.024976673,0.022661611,0.023112182,0.023212399
224.674789429,0.024727438,0.022661611,0.023115786,0.023223298
224.682174683,0.024700543,0.022661611,0.023119159,0.023234226
224.689651489,0.024761487,0.022661611,0.023122186,0.023244912
224.697158813,0.024838967,0.022661611,0.023124911,0.023255363
224.704635620,0.024894014,0.022661611,0.023127263,0.023265429
224.711914062,0.024743209,0.022661611,0.023129269,0.023274943
224.719268799,0.024670787,0.022661611,0.023131035,0.023284271
224.726562500,0.024527512,0.022661611,0.023132510,0.023293264
224.733917236,0.024458257,0.022661611,0.023133721,0.023302034
224.741439819,0.024558621,0.022661611,0.023134686,0.023310702
224.748901367,0.024595903,0.022661611,0.023135412,0.023319069
224.756484985,0.024753990,0.022661611,0.023135999,0.023327345
224.763885498,0.024723869,0.022661611,0.023136312,0.023335133
224.771163940,0.024583209,0.022661611,0.023136441,0.023342529
224.778488159,0.024485804,0.022661611,0.023136424,0.023349812
224.785766602,0.024340864,0.022661611,0.023136286,0.023356855
224.793258667,0.024402834,0.022661611,0.023135949,0.023363832
224.800704956,0.024427796,0.022661611,0.023135509,0.023370609
224.808135986,0.024442380,0.022661611,0.023135019,0.023377212
224.815612793,0.024490461,0.022661611,0.023134399,0.023383655
224.822967529,0.024414189,0.022661611,0.023133729,0.023389840
224.830307007,0.024350347,0.022661611,0.023133082,0.023395913
224.837631226,0.024265964,0.022661611,0.023132320,0.023401771
224.845062256,0.024281606,0.022661611,0.023131587,0.023407646
224.852615356,0.024432104,0.022661611,0.023130851,0.023413504
224.860092163,0.024501463,0.022661611,0.023130102,0.023419157
224.867568970,0.024572542,0.022661611,0.023129415,0.023424758
224.874862671,0.024475718,0.022661611,0.023128808,0.023430150
224.882202148,0.024414647,0.022661611,0.023128284,0.023435533
224.889663696,0.024458019,0.022661611,0.023127794,0.023440883
224.897018433,0.024420606,0.022661611,0.023127493,0.023446189
224.904541016,0.024529701,0.022661611,0.023127247,0.023451587
224.912033081,0.024620112,0.022661611,0.023127239,0.023457021
224.919494629,0.024687812,0.022661611,0.023127310,0.023462314
224.927001953,0.024795396,0.022661611,0.023127599,0.023467734
224.934310913,0.024699455,0.022661611,0.023128036,0.023472991
224.941741943,0.024737284,0.022661611,0.023128700,0.023478381
224.949234009,0.024834543,0.022661611,0.023129672,0.023483973
224.956787109,0.025003389,0.022661611,0.023130840,0.023489598
224.964431763,0.025251841,0.022661611,0.023132330,0.023495397
224.971908569,0.025332931,0.022661611,0.023134023,0.023501154
224.979415894,0.025431421,0.024149863,0.023136057,0.023507077
224.986877441,0.025477249,0.024149863,0.023138354,0.023513049
224.994277954,0.025484262,0.024149863,0.023140995,0.023519132
225.001846313,0.025639111,0.024149863,0.023144042,0.023525540
225.009323120,0.025702359,0.024149863,0.023147397,0.023531973
225.016891479,0.025868328,0.024149863,0.023151102,0.023538629
225.024444580,0.026011730,0.024149863,0.023155240,0.023545524
225.031860352,0.026019985,0.024149863,0.023159673,0.023552449
225.039276123,0.026040817,0.024149863,0.023164552,0.023559615
225.046630859,0.025988242,0.024149863,0.023169762,0.023566928
225.054138184,0.026099492,0.024149863,0.023175498,0.023574587
225.061645508,0.026213637,0.024149863,0.023181669,0.023582496
225.069122314,0.026285710,0.024149863,0.023188302,0.023590658
225.076660156,0.026401270,0.024149863,0.023195455,0.023599137
225.084030151,0.026362021,0.024149863,0.023202896,0.023607679
225.091430664,0.026363833,0.024149863,0.023210822,0.023616523
225.098754883,0.026271559,0.024149863,0.023219172,0.023625582
225.106033325,0.026135836,0.024149863,0.023227856,0.023634788
225.113479614,0.026177637,0.024149863,0.023237295,0.023644550
225.120849609,0.026135726,0.024149863,0.023247136,0.023654534
225.128280640,0.026152689,0.024149863,0.023257578,0.023664922
225.135620117,0.026086068,0.024149863,0.023268392,0.023675466
225.142822266,0.025872398,0.024149863,0.023279453,0.023686085
225.150177002,0.025828253,0.024149863,0.023291327,0.023697339
225.157424927,0.025659639,0.024149863,0.023303477,0.023708703
225.164764404,0.025602642,0.024149863,0.023316341,0.023720570
225.172119141,0.025546074,0.024149863,0.023329660,0.023732744
225.179428101,0.025437873,0.024149863,0.023343533,0.023745246
225.186843872,0.025427977,0.024149863,0.023358034,0.023758216
225.194137573,0.025313316,0.024149863,0.023372900,0.023771374
225.201492310,0.025255322,0.024149863,0.023388384,0.023784967
225.208862305,0.025221143,0.024149863,0.023404455,0.023798963
225.216201782,0.025153002,0.024149863,0.023420919,0.023813212
225.223663330,0.025211809,0.024149863,0.023438243,0.023828093
225.230972290,0.025125943,0.024149863,0.023455737,0.023843033
225.238311768,0.025061227,0.024149863,0.023473836,0.023858394
225.245681763,0.025036607,0.024149863,0.023492454,0.023874134
225.253021240,0.024972843,0.024149863,0.023511527,0.023890182
225.260498047,0.025056355,0.024149863,0.023531543,0.023906933
225.267898560,0.025058679,0.024149863,0.023551824,0.023923840
225.275390625,0.025147248,0.024149863,0.023572879,0.023941319
225.282928467,0.025268175,0.024149863,0.023594614,0.023959305
225.290313721,0.025256267,0.024149863,0.023616351,0.023977231
225.297790527,0.025330033,0.024149863,0.023638889,0.023995776
225.305084229,0.025235435,0.024149863,0.023661312,0.024014147
225.312484741,0.025248483,0.024149863,0.023684539,0.024033146
225.319931030,0.025301872,0.024149863,0.023708424,0.024052637
225.327239990,0.025232848,0.024149863,0.023732256,0.024072055
225.334716797,0.025323896,0.024149863,0.023757078,0.024092210
225.342102051,0.025318140,0.024149863,0.023782061,0.024112478
225.349533081,0.025378084,0.024149863,0.023807578,0.024133136
225.357009888,0.025465589,0.024149863,0.023833646,0.024154218
225.364288330,0.025358822,0.024149863,0.023859447,0.024175046
225.371719360,0.025405841,0.024149863,0.023886185,0.024196599
225.379058838,0.025359813,0.024149863,0.023912920,0.024218129
225.386489868,0.025387298,0.024149863,0.023940356,0.024240173
225.393966675,0.025477430,0.024149863,0.023968313,0.024262631
225.401351929,0.025491579,0.024149863,0.023996258,0.024285050
225.408905029,0.025658408,0.024149863,0.024025127,0.024308207
225.416320801,0.025691040,0.024149863,0.024053803,0.024331164
225.423721313,0.025715390,0.024149863,0.024082672,0.024354255
225.431198120,0.025793834,0.024149863,0.024112167,0.024377827
225.438568115,0.025783474,0.024149863,0.024141375,0.024401162
225.446136475,0.025952956,0.024149863,0.024171701,0.024425361
225.453598022,0.026017988,0.024149863,0.024201810,0.024449376
225.461029053,0.026056560,0.024149863,0.024231995,0.024473419
225.468551636,0.026166817,0.024149863,0.024262639,0.024497807
225.475936890,0.026147701,0.024149863,0.024292951,0.024521928
225.483520508,0.026314395,0.024149863,0.024324205,0.024546774
225.490982056,0.026379582,0.024149863,0.024355082,0.024571298
225.498504639,0.026491724,0.024149863,0.024386261,0.024596047
225.506134033,0.026697034,0.024149863,0.024417965,0.024621189
225.513595581,0.026751647,0.024149863,0.024449132,0.024645889
225.521209717,0.026957730,0.024149863,0.024480850,0.024671003
225.528625488,0.026963165,0.024149863,0.024511825,0.024695493
225.536132812,0.027044225,0.024149863,0.024543144,0.024720248
225.543762207,0.027253747,0.024149863,0.024574963,0.024745367
225.551300049,0.027366994,0.024149863,0.024606386,0.024770148
225.558975220,0.027617672,0.024149863,0.024638221,0.024795221
225.566452026,0.027679509,0.024149863,0.024669146,0.024819558
225.573944092,0.027739072,0.024149863,0.024700046,0.024843827
225.581481934,0.027863668,0.024149863,0.024730997,0.024868116
225.588867188,0.027823938,0.024149863,0.024761198,0.024891781
225.596420288,0.027942520,0.024149863,0.024791850,0.024915760
225.603927612,0.028028034,0.024149863,0.024822129,0.024939395
225.611450195,0.028138895,0.024149863,0.024852224,0.024962861
225.619033813,0.028303865,0.024149863,0.024882343,0.024986293
225.626388550,0.028235780,0.024149863,0.024911262,0.025008759
225.633819580,0.028248684,0.024149863,0.024940206,0.025031181
225.641204834,0.028201539,0.024149863,0.024968609,0.025053129
225.648590088,0.028168878,0.024149863,0.024996717,0.025074808
225.656097412,0.028245842,0.024149863,0.025024952,0.025096498
225.663467407,0.028203094,0.024149863,0.025052285,0.025117468
225.670989990,0.028297145,0.024149863,0.025079841,0.025138510
225.678390503,0.028276874,0.024149863,0.025106443,0.025158765
225.685775757,0.028234368,0.024149863,0.025132608,0.025178604
225.693237305,0.028282182,0.024149863,0.025158573,0.025198223
225.700546265,0.028160220,0.024149863,0.025183579,0.025217017
225.708007812,0.028208859,0.024149863,0.025208574,0.025235729
225.715408325,0.028189072,0.024149863,0.025232857,0.025253812
225.722747803,0.028109748,0.024149863,0.025256380,0.025271228
225.730209351,0.028143581,0.024149863,0.025279852,0.025288474
225.737503052,0.028020775,0.024149863,0.025302187,0.025304796
225.744979858,0.028069971,0.024149863,0.025324412,0.025320921
225.752365112,0.028031735,0.024149863,0.025345890,0.025336357
225.759704590,0.027941413,0.024149863,0.025366524,0.025351077
225.767135620,0.027955659,0.024149863,0.025386829,0.025365384
225.774414062,0.027819049,0.024149863,0.025406078,0.025378836
225.781845093,0.027834719,0.024149863,0.025425060,0.025391920
225.789154053,0.027731156,0.024149863,0.025443036,0.025404125
225.796478271,0.027634654,0.024149863,0.025460405,0.025415754
225.803970337,0.027712082,0.024149863,0.025477424,0.025426950
225.811370850,0.027700378,0.024149863,0.025493506,0.025437327
225.818862915,0.027788602,0.024149863,0.025509022,0.025447113
225.826232910,0.027756739,0.024149863,0.025523556,0.025456032
225.833496094,0.027597729,0.024149863,0.025537096,0.025464093
225.840866089,0.027560165,0.024149863,0.025550105,0.025471587
225.848144531,0.027434653,0.024149863,0.025562163,0.025478216
225.855545044,0.027425297,0.024149863,0.025573673,0.025484240
225.862991333,0.027456855,0.024149863,0.025584368,0.025489472
225.870437622,0.027507132,0.024149863,0.025594266,0.025493938
225.878067017,0.027728863,0.024149863,0.025603564,0.025497722
225.885467529,0.027730325,0.024149863,0.025611680,0.025500525
225.892883301,0.027738487,0.024149863,0.025618987,0.025502527
225.900222778,0.027667997,0.024149863,0.025625363,0.025503689
225.907485962,0.027531359,0.024149863,0.025630837,0.025504068
225.914932251,0.027579296,0.024149863,0.025635583,0.025503606
225.922256470,0.027496925,0.024149863,0.025639376,0.025502302
225.929718018,0.027558273,0.024149863,0.025642375,0.025500143
225.937164307,0.027601669,0.024149863,0.025644453,0.025497094
225.944503784,0.027535375,0.024149863,0.025645636,0.025493275
225.951950073,0.027560188,0.024149863,0.025645943,0.025488518
225.959213257,0.027409425,0.024149863,0.025645342,0.025483012
225.966659546,0.027438829,0.024149863,0.025643859,0.025476523
225.974151611,0.027526526,0.024149863,0.025641425,0.025469117
225.981628418,0.027583662,0.024149863,0.025638098,0.025460804
225.989212036,0.027752666,0.024149863,0.025633765,0.025451478
225.996597290,0.027719021,0.024149863,0.025628664,0.025441511
226.004089355,0.027789660,0.024149863,0.025622554,0.025430474
226.011581421,0.027858360,0.024149863,0.025615536,0.025418593
226.018997192,0.027861409,0.024149863,0.025607686,0.025405919
226.026519775,0.027976805,0.024149863,0.025598828,0.025392190
226.033889771,0.027933910,0.024149863,0.025589239,0.025377858
226.041336060,0.027978452,0.024149863,0.025578650,0.025362479
226.048843384,0.028059553,0.024149863,0.025567122,0.025346154
226.056213379,0.028024571,0.024149863,0.025554905,0.025329236
226.063766479,0.028159846,0.024149863,0.025541494,0.025311027
226.071243286,0.028230237,0.024149863,0.025527345,0.025292125
226.078781128,0.028345745,0.024149863,0.025512217,0.025272213
226.086303711,0.028468244,0.024149863,0.025496254,0.025251519
226.093643188,0.028396286,0.024149863,0.025479825,0.025230454
226.101104736,0.028459555,0.024149863,0.025462305,0.025208233
226.108444214,0.028401958,0.024149863,0.025444265,0.025185598
226.115844727,0.028398663,0.024149863,0.025425285,0.025161982
226.123306274,0.028441940,0.024149863,0.025405347,0.025137372
226.130615234,0.028357130,0.024149863,0.025385056,0.025112508
226.138046265,0.028392121,0.024149863,0.025363667,0.025086490
226.145294189,0.028244944,0.024149863,0.025342021,0.025060317
226.152603149,0.028143261,0.024149863,0.025319520,0.025033273
226.159942627,0.028080758,0.024149863,0.025296217,0.025005400
226.167236328,0.027966514,0.024149863,0.025272327,0.024976976
226.174774170,0.028091237,0.024149863,0.025246929,0.024946896
226.182128906,0.028047895,0.024149863,0.025221512,0.024916917
226.189468384,0.027993282,0.024149863,0.025195416,0.024886260
226.196792603,0.027916856,0.024149863,0.025168797,0.024855118
226.203964233,0.027700640,0.024149863,0.025142135,0.024823999
226.211364746,0.027693717,0.024149863,0.025113991,0.024791297
226.218673706,0.027609069,0.024149863,0.025085613,0.024758404
226.226089478,0.027645996,0.024149863,0.025056208,0.024724439
226.233566284,0.027732801,0.024149863,0.025025949,0.024689570
226.240875244,0.027658351,0.024149863,0.024995878,0.024654996
226.248260498,0.027656600,0.024149863,0.024965018,0.024619613
226.255477905,0.027483791,0.024149863,0.024934301,0.024584463
226.262725830,0.027343355,0.024149863,0.024903020,0.024548750
226.270050049,0.027291881,0.024149863,0.024870945,0.024512203
226.277359009,0.027216811,0.024149863,0.024838468,0.024475290
226.284790039,0.027269203,0.024149863,0.024805052,0.024437351
226.292144775,0.027247507,0.024149863,0.024771506,0.024399336
226.299468994,0.027184242,0.024149863,0.024737770,0.024361191
226.306808472,0.027156821,0.023485566,0.024703566,0.024322584
226.314025879,0.026989054,0.023485566,0.024669603,0.024284285
226.321350098,0.026942320,0.023485566,0.024634829,0.024245137
226.328659058,0.026876524,0.023485566,0.024599798,0.024205782
226.336029053,0.026864907,0.023485566,0.024564290,0.024165917
226.343429565,0.026882673,0.023485566,0.024528271,0.024125574
226.350646973,0.026717072,0.023485566,0.024492932,0.024086028
226.358047485,0.026725022,0.023485566,0.024456434,0.024045236
226.365386963,0.026663724,0.023485566,0.024420012,0.024004593
226.372772217,0.026642952,0.023485566,0.024383284,0.023963673
226.380203247,0.026671192,0.023485566,0.024346083,0.023922266
226.387420654,0.026490612,0.023485566,0.024309855,0.023882007
226.394805908,0.026465071,0.023485566,0.024272690,0.023840746
226.402069092,0.026318496,0.023485566,0.024236012,0.023800071
226.409317017,0.026150683,0.023485566,0.024199354,0.023759510
226.416671753,0.026095413,0.023485566,0.024162039,0.023718255
226.423980713,0.025983186,0.023485566,0.024124950,0.023677323
226.431488037,0.026065404,0.023485566,0.024086926,0.023635408
226.438888550,0.026044590,0.023485566,0.024049317,0.023594039
226.446197510,0.025921822,0.023485566,0.024012314,0.023553347
226.453521729,0.025828307,0.023485566,0.023975268,0.023512695
226.460754395,0.025628949,0.023485566,0.023938686,0.023472615
226.468185425,0.025627205,0.023485566,0.023901194,0.023431610
226.475585938,0.025596419,0.023485566,0.023863981,0.023390997
226.483032227,0.025610358,0.023485566,0.023826707,0.023350360
226.490539551,0.025698625,0.023485566,0.023789303,0.023309665
226.497879028,0.025613535,0.023485566,0.023752775,0.023270013
226.505279541,0.025600150,0.023485566,0.023716306,0.023230487
226.512557983,0.025456464,0.023485566,0.023680516,0.023191785
226.519851685,0.025333300,0.023485566,0.023644945,0.023153393
226.527328491,0.025385315,0.023485566,0.023608625,0.023114331
226.534729004,0.025371345,0.023485566,0.023573006,0.023076059
226.542266846,0.025498152,0.023485566,0.023536978,0.023037473
226.549682617,0.025491139,0.023485566,0.023501819,0.022999927
226.557083130,0.025476996,0.023485566,0.023467012,0.022962859
226.564559937,0.025543116,0.023485566,0.023432264,0.022925954
226.571929932,0.025495386,0.023485566,0.023398366,0.022890091
226.579452515,0.025594015,0.023485566,0.023364073,0.022853905
226.586929321,0.025668787,0.023485566,0.023330389,0.022818521
226.594390869,0.025708189,0.023485566,0.023297060,0.022783622
226.601913452,0.025824063,0.023485566,0.023264000,0.022749146
226.609207153,0.025711089,0.023485566,0.023232333,0.022716280
226.616577148,0.025662104,0.023485566,0.023200689,0.022683563
226.623962402,0.025632095,0.023485566,0.023169488,0.022651481
226.631362915,0.025622707,0.023485566,0.023138586,0.022619853
226.638931274,0.025765531,0.023485566,0.023107566,0.022588264
226.646331787,0.025746461,0.023485566,0.023077575,0.022557948
226.653823853,0.025834475,0.023485566,0.023047797,0.022528000
226.661239624,0.025836753,0.023485566,0.023018844,0.022499073
226.668594360,0.025774783,0.023485566,0.022990502,0.022470960
226.676025391,0.025799533,0.023485566,0.022962486,0.022443376
226.683349609,0.025707847,0.023485566,0.022935346,0.022416873
226.690826416,0.025784677,0.023485566,0.022908185,0.022390578
226.698303223,0.025854381,0.023485566,0.022881517,0.022365011
226.705749512,0.025888350,0.023485566,0.022855530,0.022340320
226.713241577,0.025977449,0.023485566,0.022829965,0.022316299
226.720489502,0.025827127,0.023485566,0.022805667,0.022293748
226.727844238,0.025775589,0.023485566,0.022781624,0.022271680
226.735153198,0.025668856,0.023485566,0.022758273,0.022250528
226.742462158,0.025564680,0.023485566,0.022735460,0.022230145
226.749908447,0.025611494,0.023485566,0.022712791,0.022210203
226.757247925,0.025559276,0.023485566,0.022691004,0.022191368
226.764678955,0.025590204,0.023485566,0.022669461,0.022173062
226.772033691,0.025541499,0.023485566,0.022648735,0.022155793
226.779296875,0.025405735,0.023485566,0.022628795,0.022139538
226.786621094,0.025340594,0.023485566,0.022609228,0.022123940
226.793884277,0.025200391,0.023485566,0.022590451,0.022109339
226.801223755,0.025139485,0.023485566,0.022571918,0.022095332
226.808593750,0.025120525,0.023485566,0.022553882,0.022082098
226.815917969,0.025052151,0.023485566,0.022536576,0.022069821
226.823348999,0.025070176,0.023485566,0.022519488,0.022058140
226.830673218,0.024991926,0.023485566,0.022503192,0.022047473
226.838027954,0.024958167,0.023485566,0.022487387,0.022037579
226.845413208,0.024942772,0.023485566,0.022472026,0.022028470
226.852722168,0.024847144,0.023485566,0.022457387,0.022020275
226.860183716,0.024899725,0.023485566,0.022443011,0.022012781
226.867492676,0.024807559,0.023485566,0.022429412,0.022006210
226.874816895,0.024736697,0.023485566,0.022416234,0.022000412
226.882171631,0.024685577,0.023485566,0.022403555,0.021995407
226.889495850,0.024599077,0.023485566,0.022391390,0.021991201
226.897018433,0.024717318,0.023485566,0.022379454,0.021987723
226.904418945,0.024715332,0.023485566,0.022368107,0.021985045
226.911911011,0.024793843,0.023485566,0.022357203,0.021983197
226.919387817,0.024860853,0.023485566,0.022346746,0.021982104
226.926712036,0.024767136,0.023485566,0.022336947,0.021981798
226.934173584,0.024808317,0.023485566,0.022327410,0.021982232
226.941513062,0.024728140,0.023485566,0.022318477,0.021983402
226.948944092,0.024755603,0.023485566,0.022309814,0.021985307
226.956405640,0.024818167,0.023485566,0.022301579,0.021987988
226.963806152,0.024802351,0.023485566,0.022293838,0.021991361
226.971282959,0.024879891,0.023485566,0.022286361,0.021995468
226.978607178,0.024796167,0.023485566,0.022279369,0.022000114
226.986022949,0.024798049,0.023485566,0.022272686,0.022005515
226.993438721,0.024805002,0.023485566,0.022266334,0.022011578
227.000808716,0.024776448,0.023485566,0.022260429,0.022018265
227.008300781,0.024869399,0.023485566,0.022254635,0.022025639
227.015731812,0.024891628,0.023485566,0.022249270,0.022033619
227.023178101,0.024923077,0.023485566,0.022244174,0.022042191
227.030578613,0.024913331,0.023485566,0.022239359,0.022051247
227.037918091,0.024849903,0.023485566,0.022234868,0.022060830
227.045333862,0.024872607,0.023485566,0.022230553,0.022071034
227.052688599,0.024821384,0.023485566,0.022226490,0.022081630
227.060028076,0.024763305,0.023485566,0.022222703,0.022092756
227.067382812,0.024728140,0.023485566,0.022219079,0.022104369
227.074661255,0.024623739,0.023485566,0.022215657,0.022116313
227.082046509,0.024616817,0.023485566,0.022212353,0.022128819
227.089370728,0.024555594,0.023485566,0.022209214,0.022141684
227.096725464,0.024511797,0.023485566,0.022206215,0.022155007
227.104156494,0.024543608,0.023485566,0.022203280,0.022168817
227.111511230,0.024508595,0.023485566,0.022200469,0.022182826
227.118988037,0.024599709,0.023485566,0.022197748,0.022197463
227.126388550,0.024608152,0.023485566,0.022195108,0.022212252
227.133789062,0.024610953,0.023485566,0.022192486,0.022227325
227.141265869,0.024689931,0.023485566,0.022189932,0.022242870
227.148635864,0.024682058,0.023485566,0.022187406,0.022258425
227.156112671,0.024774663,0.023485566,0.022184899,0.022274444
227.163543701,0.024818122,0.023485566,0.022182332,0.022290574
227.171020508,0.024899345,0.023485566,0.022179779,0.022306999
227.178604126,0.025105074,0.023485566,0.022177109,0.022323847
227.186080933,0.025194611,0.023485566,0.022174466,0.022340588
227.193618774,0.025331827,0.023485566,0.022171646,0.022357557
227.201034546,0.025344672,0.023485566,0.022168867,0.022374427
227.208465576,0.025380496,0.023485566,0.022165976,0.022391364
227.215942383,0.025462383,0.023485566,0.022162909,0.022408416
227.223358154,0.025476098,0.023485566,0.022159740,0.022425398
227.230865479,0.025583565,0.023485566,0.022156395,0.022442576
227.238357544,0.025676953,0.023485566,0.022152932,0.022459766
227.245849609,0.025780687,0.023485566,0.022149282,0.022476858
227.253356934,0.025886830,0.023485566,0.022145374,0.022493929
227.260696411,0.025831984,0.023485566,0.022141390,0.022510543
227.268066406,0.025797334,0.023485566,0.022137163,0.022527132
227.275436401,0.025757737,0.023485566,0.022132739,0.022543570
227.282806396,0.025724364,0.023485566,0.022128075,0.022559889
227.290222168,0.025734739,0.023485566,0.022123145,0.022576127
227.297515869,0.025614513,0.023485566,0.022118036,0.022591911
227.304885864,0.025574109,0.023485566,0.022112597,0.022607658
227.312255859,0.025519323,0.023485566,0.022106953,0.022623213
227.319595337,0.025442977,0.023485566,0.022100948,0.022638423
227.326995850,0.025428886,0.023485566,0.022094611,0.022653488
227.334304810,0.025304830,0.023485566,0.022088086,0.022668112
227.341720581,0.025301145,0.023485566,0.022081167,0.022682598
227.349105835,0.025254516,0.023485566,0.022073921,0.022696720
227.356445312,0.025175685,0.023485566,0.022066412,0.022710435
227.363815308,0.025104741,0.023485566,0.022058517,0.022723831
227.371063232,0.024923908,0.023485566,0.022050451,0.022736631
227.378448486,0.024871947,0.023485566,0.022041876,0.022749305
227.385787964,0.024779106,0.023485566,0.022032941,0.022761453
227.393142700,0.024696527,0.023485566,0.022023693,0.022773260
