angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
215.904632568,0.026187699,0.026907766,0.031068422,0.028929703
215.913558960,0.025881633,0.026907766,0.031077944,0.028934678
215.922683716,0.025756897,0.026907766,0.031087531,0.028939664
215.932342529,0.026160235,0.026907766,0.031097438,0.028944816
215.941864014,0.026434811,0.026907766,0.031107116,0.028949853
215.950729370,0.026046181,0.026907766,0.031115910,0.028954431
215.959640503,0.025707807,0.026907766,0.031124823,0.028959097
215.969253540,0.026093300,0.026907766,0.031134307,0.028964069
215.979324341,0.026934087,0.026907766,0.031144241,0.028969320
215.988922119,0.027297150,0.026907766,0.031153738,0.028974380
215.997833252,0.026973907,0.026907766,0.031162549,0.028979111
216.006912231,0.026814839,0.026907766,0.031171653,0.028984049
216.016448975,0.027117368,0.026907766,0.031181410,0.028989399
216.025772095,0.027181828,0.026907766,0.031191101,0.028994765
216.034484863,0.026654454,0.026907766,0.031200167,0.028999856
216.043258667,0.026194228,0.026907766,0.031209711,0.029005267
216.052749634,0.026451208,0.026907766,0.031220093,0.029011231
216.062438965,0.026905069,0.026907766,0.031231051,0.029017590
216.071578979,0.026813170,0.026907766,0.031241704,0.029023858
216.080307007,0.026311088,0.026907766,0.031252094,0.029030051
216.089355469,0.026131680,0.026907766,0.031263247,0.029036768
216.098968506,0.026499592,0.026907766,0.031275548,0.029044230
216.108398438,0.026692109,0.026907766,0.031288009,0.029051885
216.117370605,0.026424982,0.026907766,0.031300139,0.029059429
216.126602173,0.026417401,0.026907766,0.031313132,0.029067578
216.136444092,0.027003886,0.026907766,0.031327534,0.029076690
216.146179199,0.027474198,0.026907766,0.031342268,0.029086085
216.155197144,0.027245020,0.026907766,0.031356391,0.029095177
216.163925171,0.026718870,0.026907766,0.031370532,0.029104345
216.173141479,0.026685746,0.026907766,0.031386025,0.029114440
216.182815552,0.027092146,0.026907766,0.031402756,0.029125435
216.192153931,0.027175764,0.026907766,0.031419586,0.029136542
216.201034546,0.026812343,0.026907766,0.031436019,0.029147470
216.210266113,0.026780786,0.026907766,0.031453736,0.029159307
216.220108032,0.027368788,0.026907766,0.031473238,0.029172394
216.229782104,0.027766118,0.026907766,0.031493045,0.029185746
216.238784790,0.027522461,0.026907766,0.031511996,0.029198602
216.247726440,0.027189009,0.026907766,0.031531446,0.029211808
216.257324219,0.027522346,0.026907766,0.031552888,0.029226456
216.267288208,0.028207509,0.026907766,0.031575840,0.029242147
216.276718140,0.028356796,0.026907766,0.031598207,0.029257521
216.285659790,0.028035223,0.026907766,0.031619966,0.029272504
216.294860840,0.027968409,0.026907766,0.031642973,0.029288376
216.304504395,0.028347850,0.026907766,0.031667627,0.029305447
216.313858032,0.028443884,0.026907766,0.031692121,0.029322434
216.322570801,0.027892020,0.026907766,0.031715475,0.029338650
216.331390381,0.027469222,0.026907766,0.031739593,0.029355435
216.340896606,0.027704898,0.026907766,0.031766143,0.029373942
216.350479126,0.028028501,0.026907766,0.031793386,0.029392973
216.359497070,0.027797112,0.026907766,0.031819612,0.029411282
216.368240356,0.027280200,0.026907766,0.031845447,0.029429346
216.377456665,0.027253201,0.026907766,0.031873092,0.029448709
216.387207031,0.027738081,0.026907766,0.031902857,0.029469572
216.396667480,0.027947024,0.026907766,0.031932149,0.029490115
216.405609131,0.027629975,0.026907766,0.031960241,0.029509824
216.414703369,0.027475085,0.026907766,0.031989172,0.029530134
216.424377441,0.027902542,0.026907766,0.032020271,0.029551979
216.433898926,0.028184785,0.026907766,0.032051235,0.029573722
216.442825317,0.027877703,0.026907766,0.032080516,0.029594284
216.451614380,0.027432358,0.026907766,0.032109637,0.029614734
216.460998535,0.027564179,0.026907766,0.032140926,0.029636703
216.470703125,0.028008128,0.026907766,0.032173514,0.029659566
216.479888916,0.027933598,0.026907766,0.032204468,0.029681286
216.488494873,0.027294872,0.026907766,0.032233555,0.029701699
216.497451782,0.026992923,0.026907766,0.032264005,0.029723030
216.507080078,0.027364541,0.026907766,0.032296725,0.029745966
216.516708374,0.027734825,0.026907766,0.032329515,0.029768895
216.525711060,0.027476367,0.026907766,0.032360151,0.029790293
216.534759521,0.027255643,0.026907766,0.032390844,0.029811725
216.544418335,0.027654244,0.026907766,0.032423507,0.029834501
216.554138184,0.028116440,0.026907766,0.032456212,0.029857267
216.563232422,0.027948091,0.026907766,0.032486618,0.029878404
216.571975708,0.027427526,0.026907766,0.032515649,0.029898539
216.581207275,0.027392561,0.026907766,0.032546025,0.029919550
216.591110229,0.028016901,0.026907766,0.032578312,0.029941840
216.600814819,0.028428225,0.026907766,0.032609571,0.029963378
216.609802246,0.028133709,0.026907766,0.032638010,0.029982928
216.618759155,0.027814612,0.026907766,0.032665983,0.030002076
216.628219604,0.027987994,0.026907766,0.032695062,0.030021945
216.637680054,0.028162956,0.026907766,0.032723561,0.030041317
216.646667480,0.027861280,0.026907766,0.032750100,0.030059285
216.655563354,0.027471351,0.026907766,0.032775771,0.030076612
216.665069580,0.027695529,0.026907766,0.032802500,0.030094549
216.675033569,0.028370371,0.026907766,0.032829713,0.030112712
216.684494019,0.028546294,0.026907766,0.032854743,0.030129325
216.693344116,0.028116034,0.026907766,0.032877363,0.030144228
216.702392578,0.027879754,0.026907766,0.032899771,0.030158881
216.712066650,0.028243668,0.026907766,0.032922678,0.030173723
216.721725464,0.028608926,0.026907766,0.032944638,0.030187815
216.730834961,0.028413435,0.026907766,0.032964353,0.030200325
216.739852905,0.028136900,0.026907766,0.032982852,0.030211911
216.749404907,0.028404459,0.026907766,0.033001412,0.030223366
216.759063721,0.028759863,0.026907766,0.033018969,0.030234000
216.768051147,0.028467247,0.026907766,0.033034161,0.030242991
216.776611328,0.027756227,0.026907766,0.033047661,0.030250795
216.785659790,0.027538359,0.026907766,0.033060811,0.030258179
216.795410156,0.028009757,0.026907766,0.033073630,0.030265067
216.805068970,0.028392836,0.026907766,0.033084922,0.030270800
216.814025879,0.028093284,0.026907766,0.033094130,0.030275121
216.822982788,0.027776359,0.026907766,0.033102084,0.030278474
216.832534790,0.028072948,0.026907766,0.033109128,0.030280920
216.842269897,0.028539680,0.026907766,0.033114783,0.030282252
216.851577759,0.028583746,0.026907766,0.033118725,0.030282376
216.860626221,0.028365258,0.026907766,0.033121128,0.030281376
216.870117188,0.028596696,0.026907766,0.033122152,0.030279174
216.880004883,0.029235490,0.026907766,0.033121526,0.030275581
216.889389038,0.029355437,0.026907766,0.033119287,0.030270897
216.898071289,0.028789647,0.026907766,0.033115841,0.030265495
216.906875610,0.028358223,0.026907766,0.033110894,0.030258898
216.916427612,0.028650992,0.026907766,0.033103932,0.030250520
216.926147461,0.029110692,0.026907766,0.033095073,0.030240618
216.935256958,0.028972611,0.026907766,0.033085171,0.030230112
216.944137573,0.028591597,0.026907766,0.033074025,0.030218732
216.953460693,0.028656896,0.026907766,0.033060703,0.030205514
216.963012695,0.028950039,0.026907766,0.033045314,0.030190652
216.972122192,0.028803123,0.026907766,0.033029012,0.030175244
216.980911255,0.028332958,0.026907766,0.033011757,0.030159205
216.990203857,0.028376935,0.026907766,0.032991868,0.030140985
217.000167847,0.029087758,0.026907766,0.032968737,0.030120067
217.009887695,0.029570891,0.026907766,0.032944284,0.030098232
217.018737793,0.029173519,0.026907766,0.032920443,0.030077145
217.027282715,0.028475190,0.026907766,0.032896012,0.030055717
217.036361694,0.028288741,0.026907766,0.032868519,0.030031782
217.045715332,0.028393405,0.026907766,0.032838602,0.030005913
217.054763794,0.028172366,0.026907766,0.032808006,0.029979642
217.063552856,0.027721805,0.026907766,0.032776870,0.029953048
217.072784424,0.027689783,0.026907766,0.032742590,0.029923927
217.082473755,0.028122662,0.026907766,0.032704979,0.029892139
217.091766357,0.028154230,0.026907766,0.032667246,0.029860392
217.100341797,0.027475985,0.026907766,0.032631144,0.029830139
217.109069824,0.026945788,0.026907766,0.032593030,0.029798334
217.118591309,0.027192323,0.026907766,0.032549877,0.029762454
217.128463745,0.027796522,0.026907766,0.032503534,0.029724043
217.137847900,0.027926203,0.026907766,0.032458037,0.029686460
217.146820068,0.027654583,0.026907766,0.032413073,0.029649463
217.156112671,0.027686100,0.026907766,0.032365248,0.029610209
217.165618896,0.027930489,0.026907766,0.032314956,0.029569011
217.174667358,0.027718943,0.026907766,0.032265723,0.029528832
217.183319092,0.027108924,0.026907766,0.032217555,0.029489595
217.192276001,0.026803123,0.026907766,0.032166585,0.029448193
217.201904297,0.027182123,0.026907766,0.032110482,0.029402720
217.211410522,0.027440481,0.026907766,0.032053892,0.029356953
217.220214844,0.027007654,0.026907766,0.032000393,0.029313797
217.228759766,0.026318826,0.026907766,0.031947695,0.029271344
217.237899780,0.026219366,0.026907766,0.031890295,0.029225204
217.247421265,0.026497694,0.026907766,0.031829458,0.029176414
217.256637573,0.026478020,0.026907766,0.031769641,0.029128524
217.265563965,0.026171684,0.026907766,0.031710953,0.029081617
217.274887085,0.026262321,0.026907766,0.031648736,0.029031999
217.284744263,0.026875779,0.026907766,0.031582143,0.028978987
217.294265747,0.027163293,0.026907766,0.031516954,0.028927209
217.303024292,0.026688116,0.026907766,0.031456340,0.028879156
217.311798096,0.026220100,0.026907766,0.031395219,0.028830756
217.321243286,0.026426656,0.026907766,0.031328868,0.028778318
217.330932617,0.026878234,0.026907766,0.031260051,0.028724030
217.340118408,0.026824012,0.026907766,0.031194568,0.028672457
217.348846436,0.026333446,0.026907766,0.031131819,0.028623156
217.357971191,0.026221579,0.026907766,0.031065997,0.028571496
217.367507935,0.026523160,0.026907766,0.030996893,0.028517369
217.376739502,0.026509067,0.026907766,0.030929808,0.028464906
217.385513306,0.026037743,0.026907766,0.030865859,0.028415019
217.394515991,0.025805436,0.026907766,0.030800115,0.028363796
217.404220581,0.026265772,0.026907766,0.030729137,0.028308624
217.413955688,0.026747288,0.026907766,0.030658159,0.028253514
217.423049927,0.026591683,0.026907766,0.030591682,0.028202066
217.431930542,0.026220767,0.026907766,0.030527059,0.028152101
217.441268921,0.026320646,0.026907766,0.030459188,0.028099746
217.450973511,0.026760915,0.026907766,0.030389037,0.028045744
217.460296631,0.026833663,0.026907766,0.030321792,0.027994100
217.469116211,0.026409516,0.026907766,0.030258637,0.027945701
217.478164673,0.026206512,0.026907766,0.030194167,0.027896408
217.487701416,0.026482405,0.026907766,0.030126741,0.027844971
217.497070312,0.026591504,0.026907766,0.030061034,0.027794972
217.505844116,0.026095320,0.026907766,0.030000091,0.027748708
217.514633179,0.025621360,0.026907766,0.029939575,0.027702898
217.524124146,0.025839105,0.026907766,0.029874884,0.027654052
217.533905029,0.026354250,0.026907766,0.029809091,0.027604520
217.543182373,0.026368717,0.026907766,0.029747427,0.027558248
217.552078247,0.025995739,0.026907766,0.029689226,0.027514691
217.561340332,0.025999926,0.026907766,0.029629430,0.027470078
217.571166992,0.026546704,0.026907766,0.029566914,0.027423635
217.580734253,0.026849298,0.026907766,0.029507199,0.027379435
217.589721680,0.026576480,0.026907766,0.029452087,0.027338790
217.598754883,0.026353775,0.026907766,0.029397732,0.027298873
217.608337402,0.026663229,0.026907766,0.029341262,0.027257569
217.617919922,0.026970498,0.026907766,0.029286068,0.027217396
217.626861572,0.026624961,0.026907766,0.029235588,0.027180849
217.635498047,0.025989231,0.026907766,0.029188011,0.027146570
217.644607544,0.025818406,0.026907766,0.029139088,0.027111482
217.654190063,0.026126835,0.026907766,0.029088974,0.027075779
217.663406372,0.026069440,0.026907766,0.029042007,0.027042549
217.672149658,0.025555437,0.026907766,0.028998798,0.027012162
217.681045532,0.025185924,0.026907766,0.028956171,0.026982402
217.690582275,0.025449209,0.026907766,0.028911794,0.026951669
217.700103760,0.025712771,0.026907766,0.028869096,0.026922366
217.709075928,0.025424523,0.026907766,0.028830329,0.026896013
217.718002319,0.025095662,0.026907766,0.028793138,0.026870988
217.727447510,0.025280569,0.026907766,0.028755326,0.026845839
217.737060547,0.025645381,0.026907766,0.028718455,0.026821634
217.746154785,0.025482954,0.026907766,0.028685095,0.026800051
217.754745483,0.024821954,0.026907766,0.028654955,0.026780847
217.763748169,0.024558531,0.026907766,0.028624913,0.026762025
217.773361206,0.024926646,0.026907766,0.028594438,0.026743311
217.782775879,0.025081282,0.026907766,0.028566267,0.026726417
217.791564941,0.024639482,0.026907766,0.028541464,0.026711928
217.800277710,0.024112489,0.026907766,0.028518295,0.026698772
217.809585571,0.024177704,0.026907766,0.028495150,0.026686085
217.819061279,0.024419066,0.026907766,0.028473204,0.026674565
217.828033447,0.024135809,0.026907766,0.028454013,0.026665002
217.836791992,0.023658488,0.026907766,0.028436702,0.026656877
217.846084595,0.023690365,0.026907766,0.028419917,0.026649609
217.855941772,0.024297681,0.026907766,0.028403837,0.026643366
217.865509033,0.024604009,0.026907766,0.028389970,0.026638776
217.874450684,0.024301134,0.026907766,0.028378434,0.026635729
217.883438110,0.024033183,0.026907766,0.028368372,0.026633939
217.892990112,0.024316635,0.026907766,0.028359246,0.026633371
217.902572632,0.024630880,0.026907766,0.028351653,0.026634157
217.911605835,0.024399947,0.026907766,0.028346023,0.026636159
217.920455933,0.023990350,0.026907766,0.028341822,0.026639266
217.929794312,0.024071958,0.026907766,0.028338805,0.026643738
217.939392090,0.024416840,0.026907766,0.028337199,0.026649605
217.948577881,0.024338730,0.026367433,0.028337099,0.026656426
217.957260132,0.023763761,0.026367433,0.028338175,0.026663903
217.966217041,0.023470152,0.026367433,0.028340569,0.026672648
217.975921631,0.023912543,0.026367433,0.028344527,0.026683321
217.985580444,0.024299625,0.026367433,0.028349828,0.026695093
217.994781494,0.024246214,0.026367433,0.028356114,0.026707353
218.003906250,0.024104837,0.026367433,0.028363485,0.026720485
218.013549805,0.024482543,0.026367433,0.028372526,0.026735401
218.023361206,0.025017338,0.026367433,0.028382901,0.026751600
218.032577515,0.024968151,0.026367433,0.028393796,0.026767770
218.041397095,0.024518840,0.026367433,0.028405072,0.026784007
218.050552368,0.024405435,0.026367433,0.028417833,0.026801707
218.060287476,0.024852667,0.026367433,0.028432332,0.026821338
218.069732666,0.025025617,0.026367433,0.028447296,0.026841152
218.078552246,0.024586434,0.026367433,0.028462091,0.026860341
218.087493896,0.024253102,0.026367433,0.028477849,0.026880423
218.097030640,0.024520246,0.026367433,0.028495349,0.026902454
218.106674194,0.024877353,0.026367433,0.028513836,0.026925396
218.115783691,0.024713071,0.026367433,0.028531883,0.026947575
218.124633789,0.024309048,0.026367433,0.028550023,0.026969619
218.134094238,0.024501102,0.026367433,0.028569896,0.026993617
218.144058228,0.025198536,0.026367433,0.028591417,0.027019370
218.153717041,0.025587568,0.026367433,0.028612759,0.027044721
218.162780762,0.025402026,0.026367433,0.028633088,0.027068816
218.171905518,0.025290044,0.026367433,0.028653882,0.027093317
218.181564331,0.025700908,0.026367433,0.028676195,0.027119517
218.191055298,0.025940670,0.026367433,0.028698355,0.027145442
218.199935913,0.025569305,0.026367433,0.028719191,0.027169786
218.208633423,0.025018113,0.026367433,0.028739717,0.027193747
218.217910767,0.025046516,0.026367433,0.028761692,0.027219370
218.227569580,0.025434431,0.026367433,0.028784569,0.027246024
218.236801147,0.025425356,0.026367433,0.028806303,0.027271407
218.245620728,0.024995988,0.026367433,0.028827067,0.027295629
218.254714966,0.024835670,0.026367433,0.028848266,0.027320446
218.264328003,0.025199229,0.026367433,0.028870463,0.027346451
218.273757935,0.025371507,0.026367433,0.028892029,0.027371803
218.282699585,0.025073245,0.026367433,0.028912092,0.027395520
218.291778564,0.024907827,0.026367433,0.028932201,0.027419355
218.301513672,0.025395473,0.026367433,0.028953264,0.027444478
218.311401367,0.026033804,0.026367433,0.028974175,0.027469583
218.320617676,0.025997406,0.026367433,0.028993180,0.027492549
218.329345703,0.025464969,0.026367433,0.029010657,0.027513847
218.338439941,0.025303660,0.026367433,0.029028285,0.027535532
218.347946167,0.025543094,0.026367433,0.029046070,0.027557634
218.357208252,0.025537498,0.026367433,0.029062741,0.027578590
218.365936279,0.024994392,0.026367433,0.029077757,0.027597737
218.374847412,0.024643069,0.026367433,0.029092416,0.027616719
218.384414673,0.024934798,0.026367433,0.029107317,0.027636334
218.393936157,0.025189985,0.026367433,0.029121310,0.027655128
218.402801514,0.024774900,0.026367433,0.029133461,0.027671866
218.411422729,0.024128474,0.026367433,0.029144542,0.027687479
218.420639038,0.024066722,0.026367433,0.029155456,0.027703363
218.430419922,0.024559893,0.026367433,0.029166020,0.027719330
218.439849854,0.024715237,0.026367433,0.029175095,0.027733762
218.448806763,0.024387052,0.026367433,0.029182833,0.027746644
218.457931519,0.024231112,0.026367433,0.029189674,0.027758880
218.467514038,0.024514191,0.026367433,0.029195758,0.027770722
218.476928711,0.024620455,0.026367433,0.029200582,0.027781378
218.485671997,0.024065223,0.026367433,0.029204058,0.027790342
218.494400024,0.023500042,0.026367433,0.029206501,0.027798388
218.503768921,0.023581035,0.026367433,0.029207984,0.027806021
218.513412476,0.023939786,0.026367433,0.029208314,0.027812786
218.522537231,0.023780635,0.026367433,0.029207446,0.027818136
218.531250000,0.023213133,0.026367433,0.029205561,0.027822293
218.540313721,0.023014572,0.026367433,0.029202463,0.027825613
218.549926758,0.023338208,0.026367433,0.029197954,0.027827989
218.559341431,0.023486096,0.026367433,0.029192243,0.027829185
218.568222046,0.023104317,0.026367433,0.029185753,0.027829297
218.577239990,0.022846254,0.026367433,0.029178005,0.027828367
218.586914062,0.023261137,0.026367433,0.029168472,0.027826210
218.596679688,0.023759928,0.026367433,0.029157508,0.027822835
218.605789185,0.023610752,0.026367433,0.029146047,0.027818574
218.614547729,0.023113931,0.026367433,0.029133981,0.027813485
218.623733521,0.023040917,0.026367433,0.029120209,0.027807109
218.633361816,0.023421464,0.026367433,0.029104501,0.027799273
218.642608643,0.023412254,0.026367433,0.029088253,0.027790643
218.651306152,0.022862870,0.026367433,0.029071938,0.027781557
218.660202026,0.022505350,0.026367433,0.029054228,0.027771316
218.669769287,0.022826584,0.026367433,0.029034063,0.027759209
218.679367065,0.023178678,0.026367433,0.029012632,0.027745962
218.688369751,0.022932753,0.026367433,0.028991533,0.027732562
218.697250366,0.022572344,0.026367433,0.028969722,0.027718393
218.706756592,0.022834253,0.026367433,0.028945386,0.027702233
218.716690063,0.023530046,0.026367433,0.028918801,0.027684264
218.726211548,0.023807295,0.026367433,0.028892310,0.027666040
218.735244751,0.023614796,0.026367433,0.028866271,0.027647842
218.744598389,0.023746982,0.026367433,0.028838396,0.027628094
218.754455566,0.024355181,0.026367433,0.028808061,0.027606321
218.764038086,0.024710784,0.026367433,0.028777717,0.027584262
218.772903442,0.024332186,0.026367433,0.028748846,0.027563054
218.781616211,0.023800729,0.026367433,0.028719854,0.027541522
218.790969849,0.023907723,0.026367433,0.028688001,0.027517658
218.800506592,0.024190392,0.026367433,0.028654832,0.027492579
218.809570312,0.024008490,0.026367433,0.028622679,0.027468057
218.818313599,0.023498578,0.026367433,0.028591121,0.027443795
218.827514648,0.023447804,0.026367433,0.028557356,0.027417639
218.837234497,0.023903389,0.026367433,0.028521189,0.027389379
218.846618652,0.024029130,0.026367433,0.028485844,0.027361562
218.855468750,0.023614060,0.026367433,0.028452041,0.027334768
218.864486694,0.023373257,0.026367433,0.028417200,0.027306989
218.874145508,0.023777302,0.026367433,0.028379671,0.027276840
218.883865356,0.024240812,0.026367433,0.028341547,0.027246024
218.892959595,0.024073815,0.026367433,0.028305689,0.027216816
218.901748657,0.023624415,0.026367433,0.028270856,0.027188290
218.911102295,0.023711180,0.026367433,0.028233659,0.027157638
218.920776367,0.024132317,0.026367433,0.028195109,0.027125653
218.930053711,0.024144726,0.026367433,0.028158072,0.027094753
218.938781738,0.023614515,0.026367433,0.028123301,0.027065534
218.947753906,0.023332398,0.026367433,0.028087584,0.027035363
218.957321167,0.023658492,0.026367433,0.028049696,0.027003137
218.966888428,0.023960564,0.026367433,0.028011926,0.026970802
218.975860596,0.023686403,0.026367433,0.027976729,0.026940491
218.984710693,0.023296451,0.026367433,0.027942304,0.026910638
218.994201660,0.023537394,0.026367433,0.027905695,0.026878696
219.003967285,0.024044950,0.026367433,0.027868450,0.026845936
219.013244629,0.024078375,0.026367433,0.027833441,0.026814971
219.022094727,0.023686266,0.026367433,0.027800484,0.026785590
219.031326294,0.023666618,0.026367433,0.027766660,0.026755204
219.041015625,0.024106678,0.026367433,0.027731754,0.026723605
219.050384521,0.024220865,0.026367433,0.027698642,0.026693366
219.059066772,0.023643995,0.026367433,0.027668515,0.026665647
219.067749023,0.023074795,0.026367433,0.027639018,0.026638297
219.077041626,0.023116903,0.026367433,0.027608238,0.026609458
219.086486816,0.023299484,0.026367433,0.027577655,0.026580567
219.095306396,0.022875309,0.026367433,0.027549930,0.026554080
219.103881836,0.022209331,0.026367433,0.027523758,0.026528822
219.113021851,0.022108193,0.026367433,0.027496640,0.026502386
219.122650146,0.022493472,0.026367433,0.027469134,0.026475206
219.131973267,0.022587111,0.026367433,0.027443452,0.026449494
219.140762329,0.022135569,0.026367433,0.027420219,0.026425915
219.149841309,0.021992067,0.026367433,0.027397200,0.026402198
219.159606934,0.022522595,0.026367433,0.027373631,0.026377480
219.169387817,0.023065936,0.026367433,0.027351251,0.026353557
219.178497314,0.022945460,0.026367433,0.027331579,0.026332093
219.187377930,0.022580793,0.026367433,0.027313475,0.026311880
219.196746826,0.022717834,0.026367433,0.027295629,0.026291462
219.206451416,0.023157287,0.026367433,0.027278427,0.026271172
219.215621948,0.023072787,0.026367433,0.027263464,0.026252933
219.224334717,0.022529954,0.026367433,0.027250394,0.026236422
219.233322144,0.022262176,0.026367433,0.027238160,0.026220262
219.242904663,0.022576453,0.026367433,0.027226442,0.026204022
219.252426147,0.022831859,0.026367433,0.027216254,0.026188908
219.261337280,0.022470331,0.026367433,0.027207999,0.026175698
219.270278931,0.022149991,0.026367433,0.027201014,0.026163405
219.279876709,0.022464897,0.026367433,0.027194927,0.026151242
219.289703369,0.023019886,0.026367433,0.027190264,0.026139952
219.299057007,0.023092240,0.026367433,0.027187306,0.026130302
219.308120728,0.022871645,0.026367433,0.027185805,0.026121976
219.317657471,0.023125606,0.026367433,0.027185695,0.026114309
219.327651978,0.023828678,0.026367433,0.027187191,0.026107496
219.337249756,0.024143782,0.026367433,0.027190227,0.026102155
219.346130371,0.023729917,0.026627984,0.027194344,0.026098218
219.355072021,0.023386117,0.026627984,0.027199838,0.026095286
219.364578247,0.023589933,0.026627984,0.027207131,0.026093289
219.374130249,0.023844510,0.026627984,0.027215954,0.026092416
219.383056641,0.023493804,0.026627984,0.027225543,0.026092658
219.391860962,0.023012746,0.026627984,0.027236313,0.026093891
219.401336670,0.023203924,0.026627984,0.027249221,0.026096283
219.411285400,0.023866091,0.026627984,0.027264412,0.026100045
219.420761108,0.024063585,0.026627984,0.027280308,0.026104756
219.429656982,0.023671387,0.026627984,0.027296476,0.026110185
219.438781738,0.023513153,0.026627984,0.027314385,0.026116779
219.448608398,0.024051569,0.026627984,0.027335066,0.026125005
219.458389282,0.024560921,0.026627984,0.027357075,0.026134336
219.467605591,0.024503969,0.026627984,0.027379073,0.026144160
219.476684570,0.024319094,0.026627984,0.027402014,0.026154837
219.486312866,0.024672819,0.026627984,0.027427601,0.026167188
219.496078491,0.025170663,0.026627984,0.027454838,0.026180768
219.505187988,0.025011400,0.026627984,0.027481411,0.026194394
219.513793945,0.024366098,0.026627984,0.027507516,0.026208097
219.522842407,0.024145503,0.026627984,0.027535904,0.026223315
219.532562256,0.024612004,0.026627984,0.027567683,0.026240684
219.542160034,0.024954207,0.026627984,0.027600059,0.026258711
219.551193237,0.024731472,0.026627984,0.027631577,0.026276542
219.560226440,0.024514874,0.026627984,0.027663980,0.026295135
219.569778442,0.024822727,0.026627984,0.027699238,0.026315652
219.579452515,0.025236843,0.026627984,0.027735842,0.026337205
219.588592529,0.025111383,0.026627984,0.027771333,0.026358366
219.597518921,0.024802001,0.026627984,0.027806792,0.026379716
219.607040405,0.025068479,0.026627984,0.027845297,0.026403144
219.617019653,0.025792934,0.026627984,0.027886553,0.026428465
219.626480103,0.026007533,0.026627984,0.027926333,0.026453132
219.635192871,0.025475085,0.026627984,0.027963631,0.026476406
219.643966675,0.024994865,0.026627984,0.028001670,0.026500363
219.653305054,0.025064489,0.026627984,0.028042760,0.026526386
219.662673950,0.025161715,0.026627984,0.028084531,0.026553011
219.671524048,0.024755826,0.026627984,0.028124373,0.026578600
219.680297852,0.024262767,0.026627984,0.028164284,0.026604366
219.689743042,0.024434371,0.026627984,0.028207710,0.026632566
219.699523926,0.024948206,0.026627984,0.028252972,0.026662141
219.708694458,0.024843957,0.026627984,0.028295748,0.026690233
219.717391968,0.024277892,0.026627984,0.028336558,0.026717167
219.726501465,0.024116753,0.026627984,0.028379541,0.026745670
219.736328125,0.024673451,0.026627984,0.028426029,0.026776666
219.746139526,0.025218392,0.026627984,0.028472589,0.026807830
219.755310059,0.025125494,0.026627984,0.028516265,0.026837211
219.764328003,0.024874886,0.026627984,0.028559215,0.026866212
219.773788452,0.025067184,0.026627984,0.028604183,0.026896698
219.783370972,0.025371917,0.026627984,0.028649800,0.026927762
219.792373657,0.025103386,0.026627984,0.028692555,0.026956996
219.801055908,0.024510484,0.026627984,0.028733715,0.026985226
219.810256958,0.024429519,0.026627984,0.028777041,0.027015053
219.819946289,0.024836574,0.026627984,0.028822552,0.027046515
219.829330444,0.024947094,0.026627984,0.028866353,0.027076880
219.838119507,0.024454597,0.026627984,0.028907191,0.027105300
219.847000122,0.024080358,0.026627984,0.028948097,0.027133841
219.856567383,0.024377400,0.026627984,0.028991792,0.027164452
219.866256714,0.024801554,0.026627984,0.029035605,0.027195232
219.875427246,0.024700878,0.026627984,0.029076744,0.027224243
219.884414673,0.024440384,0.026627984,0.029116608,0.027252421
219.893966675,0.024743348,0.026627984,0.029158415,0.027282091
219.903884888,0.025403913,0.026627984,0.029201288,0.027312594
219.913238525,0.025499621,0.026627984,0.029241160,0.027341079
219.921997070,0.025004931,0.026627984,0.029277919,0.027367404
219.931045532,0.024801759,0.026627984,0.029315393,0.027394313
219.940673828,0.025177989,0.026627984,0.029354559,0.027422542
219.950210571,0.025470287,0.026627984,0.029392704,0.027450116
219.959060669,0.025070248,0.026627984,0.029427437,0.027475297
219.967788696,0.024568992,0.026627984,0.029461127,0.027499804
219.977218628,0.024747325,0.026627984,0.029496754,0.027525786
219.986953735,0.025236944,0.026627984,0.029532805,0.027552176
219.996246338,0.025284721,0.026627984,0.029566377,0.027576838
220.005142212,0.024932591,0.026627984,0.029597880,0.027600048
220.014450073,0.025003208,0.026627984,0.029630013,0.027623799
220.024353027,0.025652429,0.026627984,0.029663363,0.027648553
220.033920288,0.025972607,0.026627984,0.029694732,0.027671902
220.042846680,0.025639905,0.026627984,0.029723201,0.027693184
220.051757812,0.025306914,0.026627984,0.029750906,0.027713967
220.061309814,0.025609910,0.026627984,0.029779715,0.027735664
220.071075439,0.026114503,0.026627984,0.029808257,0.027757237
220.080276489,0.026073618,0.026627984,0.029834380,0.027777070
220.089126587,0.025680758,0.026627984,0.029858705,0.027795618
220.098403931,0.025706094,0.026627984,0.029883422,0.027814537
220.108062744,0.026097812,0.026627984,0.029908197,0.027833600
220.117324829,0.026102157,0.026627984,0.029931232,0.027851406
220.126037598,0.025576482,0.026627984,0.029952046,0.027867585
220.135116577,0.025394054,0.026627984,0.029973064,0.027883984
220.144912720,0.025935814,0.026627984,0.029994864,0.027901104
220.154724121,0.026504699,0.026627984,0.030015834,0.027917661
220.163955688,0.026470099,0.026627984,0.030034687,0.027932663
220.172897339,0.026169561,0.026627984,0.030052358,0.027946785
220.182403564,0.026412250,0.026627984,0.030070286,0.027961235
220.192230225,0.026985968,0.026627984,0.030088020,0.027975611
