angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
199.243240356,-0.012209225,-0.018248308,-0.016184118,-0.016894557
199.256225586,-0.012192546,-0.018248308,-0.016214456,-0.016950756
199.269165039,-0.012208035,-0.018248308,-0.016244959,-0.017007712
199.282073975,-0.012267377,-0.018248308,-0.016275555,-0.017065376
199.294891357,-0.012411271,-0.018248308,-0.016306084,-0.017123386
199.307815552,-0.012446875,-0.018248308,-0.016336970,-0.017182488
199.320693970,-0.012525617,-0.018248308,-0.016367763,-0.017241944
199.333602905,-0.012568111,-0.018248308,-0.016398650,-0.017301966
199.346572876,-0.012556406,-0.018248308,-0.016429611,-0.017362557
199.359558105,-0.012512309,-0.018248308,-0.016460549,-0.017423552
199.372573853,-0.012447231,-0.018248308,-0.016491346,-0.017484702
199.385559082,-0.012403897,-0.018248308,-0.016521893,-0.017545756
199.398468018,-0.012449322,-0.018248308,-0.016552005,-0.017606363
199.411300659,-0.012572108,-0.018248308,-0.016581617,-0.017666351
199.424133301,-0.012706703,-0.018248308,-0.016610917,-0.017726123
199.437042236,-0.012760201,-0.018248308,-0.016639948,-0.017785717
199.449966431,-0.012798619,-0.018248308,-0.016668569,-0.017844889
199.462799072,-0.012920101,-0.018248308,-0.016696479,-0.017902959
199.475631714,-0.013035225,-0.018248308,-0.016723871,-0.017960329
199.488418579,-0.013206881,-0.018248308,-0.016750526,-0.018016566
199.501281738,-0.013312167,-0.018248308,-0.016776692,-0.018072184
199.514144897,-0.013400502,-0.018248308,-0.016802203,-0.018126789
199.527008057,-0.013500355,-0.018564481,-0.016826961,-0.018180206
199.539886475,-0.013576576,-0.018564481,-0.016850941,-0.018232375
199.552886963,-0.013540539,-0.018564481,-0.016874328,-0.018283691
199.565887451,-0.013511733,-0.018564481,-0.016896855,-0.018333569
199.578887939,-0.013495247,-0.018564481,-0.016918439,-0.018381845
199.591827393,-0.013541753,-0.018564481,-0.016938940,-0.018428184
199.604705811,-0.013644586,-0.018564481,-0.016958393,-0.018472645
199.617614746,-0.013712516,-0.018564481,-0.016976863,-0.018515386
199.630599976,-0.013698122,-0.018564481,-0.016994368,-0.018556479
199.643692017,-0.013568630,-0.018564481,-0.017010905,-0.018595923
199.656707764,-0.013526332,-0.018564481,-0.017026246,-0.018633146
199.669647217,-0.013544274,-0.018564481,-0.017040342,-0.018668029
199.682510376,-0.013660827,-0.018564481,-0.017053194,-0.018700566
199.695266724,-0.013872034,-0.018564481,-0.017064784,-0.018730737
199.708114624,-0.014000581,-0.018564481,-0.017075267,-0.018758945
199.720993042,-0.014098288,-0.018564481,-0.017084561,-0.018784940
199.733917236,-0.014143122,-0.018564481,-0.017092675,-0.018808760
199.746948242,-0.014090016,-0.018564481,-0.017099593,-0.018830437
199.759994507,-0.014019461,-0.018564481,-0.017105237,-0.018849745
199.772933960,-0.014062828,-0.018564481,-0.017109588,-0.018866532
199.785812378,-0.014159439,-0.018564481,-0.017112657,-0.018880863
199.798614502,-0.014322119,-0.018564481,-0.017114479,-0.018892799
199.811523438,-0.014378310,-0.018564481,-0.017115064,-0.018902451
199.824645996,-0.014202874,-0.018564481,-0.017114405,-0.018909872
199.837768555,-0.014023745,-0.018564481,-0.017112438,-0.018914860
199.850875854,-0.013874055,-0.018564481,-0.017109226,-0.018917453
199.863845825,-0.013858119,-0.018564481,-0.017104816,-0.018917672
199.876815796,-0.013836439,-0.018564481,-0.017099213,-0.018915631
199.889785767,-0.013841694,-0.018564481,-0.017092418,-0.018911313
199.902633667,-0.013960654,-0.018564481,-0.017084546,-0.018904880
199.915512085,-0.014034795,-0.018564481,-0.017075520,-0.018896293
199.928604126,-0.013904743,-0.018564481,-0.017065238,-0.018885426
199.941864014,-0.013619276,-0.018564481,-0.017053694,-0.018872321
199.955123901,-0.013328880,-0.018564481,-0.017041087,-0.018857133
199.968246460,-0.013168454,-0.018564481,-0.017027561,-0.018840156
199.981201172,-0.013169545,-0.018564481,-0.017013181,-0.018821523
199.994140625,-0.013188816,-0.018564481,-0.016997941,-0.018801183
200.007080078,-0.013217286,-0.018564481,-0.016981825,-0.018779211
200.020034790,-0.013209262,-0.018564481,-0.016964827,-0.018755600
200.033035278,-0.013167245,-0.018564481,-0.016946945,-0.018730391
200.046051025,-0.013132029,-0.018564481,-0.016928315,-0.018703770
200.059188843,-0.012966049,-0.018564481,-0.016908761,-0.018675551
200.072250366,-0.012871675,-0.018564481,-0.016888682,-0.018646315
200.085235596,-0.012853850,-0.018564481,-0.016868126,-0.018616129
200.098144531,-0.012921073,-0.018564481,-0.016847134,-0.018585142
200.111053467,-0.012989377,-0.018564481,-0.016825657,-0.018553276
200.124038696,-0.012970462,-0.018564481,-0.016803607,-0.018520460
200.137008667,-0.012966486,-0.018564481,-0.016781237,-0.018487036
200.150009155,-0.012921941,-0.018564481,-0.016758446,-0.018452976
200.163101196,-0.012781722,-0.018564481,-0.016735215,-0.018418171
200.176223755,-0.012611802,-0.018564481,-0.016711779,-0.018383052
200.189315796,-0.012461387,-0.018564481,-0.016688213,-0.018347770
200.202285767,-0.012446827,-0.018564481,-0.016664833,-0.018312797
200.215225220,-0.012471389,-0.018564481,-0.016641419,-0.018277891
200.228225708,-0.012412503,-0.018564481,-0.016617961,-0.018242933
200.241210938,-0.012390831,-0.018564481,-0.016594592,-0.018208310
200.254089355,-0.012473941,-0.018564481,-0.016571611,-0.018174369
200.266937256,-0.012593354,-0.018564481,-0.016548835,-0.018140886
200.279769897,-0.012697132,-0.018564481,-0.016526394,-0.018108103
200.292785645,-0.012633608,-0.018564481,-0.016503949,-0.018075526
200.305725098,-0.012642520,-0.018564481,-0.016482014,-0.018043917
200.318618774,-0.012703969,-0.018564481,-0.016460579,-0.018013299
200.331481934,-0.012782240,-0.018564481,-0.016439650,-0.017983712
200.344284058,-0.012906820,-0.018564481,-0.016419362,-0.017955333
200.357147217,-0.012995630,-0.018564481,-0.016399551,-0.017927967
200.369964600,-0.013114770,-0.018564481,-0.016380485,-0.017901964
200.382858276,-0.013160229,-0.018564481,-0.016361915,-0.017877083
200.395858765,-0.013121963,-0.018564481,-0.016344003,-0.017853446
200.408828735,-0.013125874,-0.018564481,-0.016326807,-0.017831326
200.421707153,-0.013219211,-0.018564481,-0.016310617,-0.017810918
200.434509277,-0.013374823,-0.018564481,-0.016295344,-0.017792203
200.447341919,-0.013504199,-0.018564481,-0.016280908,-0.017775107
200.460205078,-0.013602851,-0.018564481,-0.016267311,-0.017759643
200.473068237,-0.013700753,-0.018564481,-0.016254738,-0.017745964
200.485931396,-0.013794850,-0.018564481,-0.016243096,-0.017734040
200.498901367,-0.013789979,-0.018564481,-0.016232409,-0.017723888
200.511917114,-0.013740237,-0.018564481,-0.016222697,-0.017715596
200.524856567,-0.013764755,-0.018564481,-0.016214125,-0.017709255
200.537689209,-0.013894531,-0.018564481,-0.016206723,-0.017704878
200.550415039,-0.014132529,-0.018564481,-0.016200442,-0.017702416
200.563217163,-0.014323353,-0.018564481,-0.016195226,-0.017701838
200.576156616,-0.014360745,-0.018564481,-0.016191076,-0.017703187
200.589111328,-0.014394841,-0.018564481,-0.016188078,-0.017706480
200.602066040,-0.014406118,-0.018564481,-0.016186237,-0.017711725
200.615066528,-0.014397828,-0.018564481,-0.016185544,-0.017718896
200.628021240,-0.014403738,-0.018564481,-0.016185991,-0.017727945
200.641006470,-0.014381108,-0.018564481,-0.016187649,-0.017738897
200.653930664,-0.014408601,-0.018564481,-0.016190447,-0.017751634
200.666870117,-0.014431672,-0.018564481,-0.016194407,-0.017766200
200.679779053,-0.014483741,-0.018564481,-0.016199466,-0.017782439
200.692657471,-0.014562150,-0.018564481,-0.016205624,-0.017800298
200.705581665,-0.014598040,-0.018564481,-0.016212963,-0.017819919
200.718490601,-0.014655985,-0.018564481,-0.016221348,-0.017841041
200.731491089,-0.014607253,-0.018564481,-0.016230851,-0.017863832
200.744537354,-0.014516341,-0.018564481,-0.016241487,-0.017888185
200.757446289,-0.014563442,-0.018564481,-0.016253047,-0.017913662
200.770401001,-0.014583918,-0.018564481,-0.016265672,-0.017940544
200.783386230,-0.014553832,-0.018564481,-0.016279269,-0.017968670
200.796447754,-0.014451344,-0.018564481,-0.016293894,-0.017998084
200.809478760,-0.014363132,-0.018564481,-0.016309451,-0.018028498
200.822387695,-0.014407663,-0.018564481,-0.016325727,-0.018059563
200.835281372,-0.014449114,-0.018564481,-0.016342808,-0.018091422
200.848266602,-0.014418952,-0.018564481,-0.016360823,-0.018124275
200.861312866,-0.014342626,-0.018564481,-0.016379677,-0.018157896
200.874404907,-0.014209112,-0.018564481,-0.016399328,-0.018192172
200.887313843,-0.014272653,-0.018564481,-0.016419400,-0.018226415
200.900238037,-0.014314932,-0.018564481,-0.016440105,-0.018261012
200.913192749,-0.014327985,-0.018564481,-0.016461466,-0.018295936
200.926162720,-0.014324446,-0.018564481,-0.016483340,-0.018330920
200.939239502,-0.014212083,-0.018564481,-0.016505938,-0.018366247
200.952194214,-0.014237115,-0.018564481,-0.016528755,-0.018401098
200.965179443,-0.014225351,-0.018564481,-0.016551983,-0.018435780
200.978256226,-0.014104431,-0.018564481,-0.016575739,-0.018470354
200.991287231,-0.014039985,-0.018564481,-0.016599689,-0.018504351
201.004272461,-0.014010469,-0.018564481,-0.016623817,-0.018537696
201.017181396,-0.014070987,-0.018564481,-0.016647965,-0.018570144
201.030166626,-0.014067402,-0.018564481,-0.016672421,-0.018602025
201.043167114,-0.014034184,-0.018564481,-0.016696908,-0.018632974
201.056152344,-0.014018298,-0.018564481,-0.016721468,-0.018662971
201.069137573,-0.014013768,-0.018564481,-0.016745955,-0.018691801
201.082153320,-0.013964629,-0.018564481,-0.016770434,-0.018719558
201.095230103,-0.013842393,-0.018564481,-0.016794894,-0.018746104
201.108276367,-0.013757739,-0.018564481,-0.016819131,-0.018771227
201.121185303,-0.013826948,-0.018564481,-0.016842857,-0.018794596
201.134078979,-0.013893930,-0.018564481,-0.016866289,-0.018816389
201.147003174,-0.013910003,-0.018564481,-0.016889501,-0.018836658
201.159973145,-0.013906124,-0.018564481,-0.016912363,-0.018855270
201.172912598,-0.013916186,-0.018564481,-0.016934764,-0.018872041
201.185836792,-0.013945402,-0.018564481,-0.016956691,-0.018886976
201.198806763,-0.013916454,-0.018564481,-0.016978215,-0.018900078
201.211746216,-0.013938503,-0.018564481,-0.016999099,-0.018911168
201.224716187,-0.013928914,-0.018564481,-0.017019488,-0.018920269
201.237701416,-0.013916723,-0.018564481,-0.017039262,-0.018927328
201.250701904,-0.013886176,-0.018564481,-0.017058391,-0.018932246
201.263748169,-0.013790777,-0.018564481,-0.017076891,-0.018935047
201.276733398,-0.013773925,-0.018564481,-0.017094549,-0.018935643
201.289672852,-0.013790532,-0.018564481,-0.017111421,-0.018934030
201.302612305,-0.013815494,-0.018564481,-0.017127465,-0.018930219
201.315505981,-0.013880904,-0.018564481,-0.017142650,-0.018924180
201.328399658,-0.013958977,-0.018564481,-0.017157029,-0.018915966
201.341262817,-0.014072502,-0.018564481,-0.017170478,-0.018905550
201.354171753,-0.014140543,-0.018564481,-0.017183110,-0.018892884
201.367080688,-0.014199813,-0.018564481,-0.017194837,-0.018878002
201.379974365,-0.014287594,-0.018564481,-0.017205633,-0.018860944
201.392929077,-0.014320528,-0.018564481,-0.017215561,-0.018841628
201.405838013,-0.014393970,-0.018564481,-0.017224483,-0.018820226
201.418792725,-0.014439131,-0.018564481,-0.017232534,-0.018796630
201.431732178,-0.014485390,-0.018564481,-0.017239548,-0.018770974
201.444656372,-0.014536044,-0.018564481,-0.017245591,-0.018743284
201.457641602,-0.014515574,-0.018564481,-0.017250687,-0.018713459
201.470626831,-0.014519499,-0.018564481,-0.017254781,-0.018681712
201.483581543,-0.014533724,-0.018564481,-0.017257847,-0.018648084
201.496505737,-0.014591142,-0.018564481,-0.017259952,-0.018612728
201.509353638,-0.014723298,-0.018564481,-0.017261058,-0.018575870
201.522262573,-0.014782225,-0.018564481,-0.017261222,-0.018537164
201.535156250,-0.014873240,-0.018564481,-0.017260376,-0.018496826
201.548095703,-0.014913449,-0.018564481,-0.017258607,-0.018454872
201.561187744,-0.014790456,-0.018564481,-0.017255824,-0.018410899
201.574249268,-0.014700914,-0.018564481,-0.017252091,-0.018365648
201.587387085,-0.014527940,-0.018564481,-0.017247386,-0.018318817
201.600555420,-0.014326700,-0.018564481,-0.017241742,-0.018270649
201.613616943,-0.014218442,-0.018564481,-0.017235205,-0.018221751
201.626617432,-0.014183041,-0.018564481,-0.017227840,-0.018172119
201.639480591,-0.014274887,-0.018564481,-0.017219663,-0.018122066
201.652374268,-0.014336818,-0.018564481,-0.017210633,-0.018071070
201.665313721,-0.014339825,-0.018564481,-0.017200798,-0.018019255
201.678298950,-0.014320660,-0.018564481,-0.017190117,-0.017966662
201.691421509,-0.014160789,-0.018564481,-0.017178535,-0.017913032
201.704467773,-0.014072694,-0.018564481,-0.017166264,-0.017859288
201.717590332,-0.013905278,-0.018564481,-0.017153148,-0.017804895
201.730621338,-0.013836809,-0.018564481,-0.017139446,-0.017750736
201.743484497,-0.013933366,-0.018564481,-0.017125256,-0.017697208
201.756423950,-0.013966953,-0.018564481,-0.017110370,-0.017643422
201.769378662,-0.013964750,-0.018564481,-0.017094817,-0.017589711
201.782485962,-0.013830305,-0.018564481,-0.017078508,-0.017535567
201.795654297,-0.013624510,-0.018564481,-0.017061550,-0.017481551
201.808746338,-0.013479909,-0.018564481,-0.017044149,-0.017428309
201.821853638,-0.013328236,-0.018564481,-0.017026220,-0.017375510
201.834869385,-0.013282773,-0.018564481,-0.017007962,-0.017323773
201.847808838,-0.013300068,-0.018564481,-0.016989321,-0.017272975
201.860687256,-0.013393319,-0.018564481,-0.016970422,-0.017223313
201.873596191,-0.013453650,-0.018564481,-0.016951066,-0.017174389
201.886627197,-0.013409981,-0.018564481,-0.016931187,-0.017126009
201.899734497,-0.013276676,-0.018564481,-0.016910851,-0.017078370
201.912796021,-0.013174608,-0.018564481,-0.016890276,-0.017032079
201.925827026,-0.013112674,-0.018564481,-0.016869493,-0.016987134
201.938720703,-0.013177997,-0.018564481,-0.016848683,-0.016943920
201.951660156,-0.013210608,-0.018564481,-0.016827594,-0.016901914
201.964614868,-0.013211438,-0.018564481,-0.016806275,-0.016861223
201.977584839,-0.013184018,-0.018564481,-0.016784742,-0.016821895
201.990615845,-0.013109906,-0.018564481,-0.016762987,-0.016783949
202.003662109,-0.013016659,-0.018564481,-0.016741075,-0.016747493
202.016693115,-0.012921485,-0.018564481,-0.016719069,-0.016712666
202.029647827,-0.012918025,-0.018564481,-0.016697150,-0.016679727
202.042663574,-0.012858271,-0.018564481,-0.016675044,-0.016648237
202.055740356,-0.012735713,-0.018564481,-0.016652793,-0.016618323
202.068756104,-0.012666993,-0.018564481,-0.016630627,-0.016590226
202.081756592,-0.012616032,-0.018564481,-0.016608473,-0.016563896
202.094665527,-0.012658514,-0.018564481,-0.016586468,-0.016539454
202.107589722,-0.012694643,-0.018564481,-0.016564477,-0.016516674
202.120513916,-0.012709667,-0.018564481,-0.016542535,-0.016495645
202.133453369,-0.012717108,-0.018564481,-0.016520616,-0.016476281
202.146408081,-0.012710460,-0.018564481,-0.016498715,-0.016458564
202.159301758,-0.012751651,-0.018564481,-0.016477000,-0.016442627
202.172210693,-0.012792309,-0.018564481,-0.016455341,-0.016428303
202.185089111,-0.012862984,-0.018564481,-0.016433809,-0.016415652
202.197952271,-0.012958862,-0.018564481,-0.016412385,-0.016404547
202.210861206,-0.013010826,-0.018564481,-0.016391024,-0.016395032
202.223709106,-0.013130569,-0.018564481,-0.016369853,-0.016387019
202.236648560,-0.013166361,-0.018564481,-0.016348634,-0.016380444
202.249633789,-0.013152547,-0.018564481,-0.016327430,-0.016375244
202.262664795,-0.013081931,-0.017733151,-0.016306270,-0.016371462
202.275680542,-0.013035319,-0.017733151,-0.016285282,-0.016369041
202.288482666,-0.013209542,-0.017733151,-0.016264752,-0.016367886
202.301223755,-0.013441934,-0.017733151,-0.016244449,-0.016367964
202.313980103,-0.013650205,-0.017733151,-0.016224217,-0.016369112
202.326828003,-0.013776777,-0.017733151,-0.016203959,-0.016371358
202.339859009,-0.013722721,-0.017733151,-0.016183507,-0.016374595
202.352844238,-0.013692524,-0.017733151,-0.016163271,-0.016378824
202.365798950,-0.013708962,-0.017733151,-0.016143162,-0.016383912
202.378646851,-0.013835404,-0.017733151,-0.016123358,-0.016389694
202.391311646,-0.014154472,-0.017733151,-0.016103931,-0.016396109
202.404067993,-0.014377331,-0.017733151,-0.016084459,-0.016403202
202.416946411,-0.014484630,-0.017733151,-0.016064886,-0.016410906
202.429931641,-0.014460189,-0.017733151,-0.016045194,-0.016419102
202.443038940,-0.014314419,-0.017733151,-0.016025461,-0.016427822
202.456054688,-0.014263483,-0.017733151,-0.016005959,-0.016436808
202.469024658,-0.014237542,-0.017733151,-0.015986592,-0.016445961
202.481918335,-0.014298936,-0.017733151,-0.015967384,-0.016455203
202.494812012,-0.014371238,-0.017733151,-0.015948273,-0.016464557
202.507843018,-0.014304967,-0.017733151,-0.015929002,-0.016474016
202.520950317,-0.014161483,-0.017733151,-0.015909716,-0.016483430
202.534118652,-0.013946353,-0.017733151,-0.015890371,-0.016492691
202.547225952,-0.013804513,-0.017733151,-0.015871182,-0.016501691
202.560241699,-0.013744898,-0.017733151,-0.015852153,-0.016510285
202.573196411,-0.013754741,-0.017733151,-0.015833303,-0.016518489
202.586059570,-0.013843945,-0.017733151,-0.015814595,-0.016526170
202.599014282,-0.013855893,-0.017733151,-0.015795827,-0.016533397
202.612045288,-0.013779820,-0.017733151,-0.015776955,-0.016540065
202.625198364,-0.013567334,-0.017733151,-0.015757989,-0.016546171
202.638351440,-0.013366003,-0.017733151,-0.015739042,-0.016551539
202.651321411,-0.013346467,-0.017733151,-0.015720449,-0.016556080
202.664291382,-0.013349895,-0.017733151,-0.015701886,-0.016559843
202.677154541,-0.013448309,-0.017733151,-0.015683524,-0.016562711
202.690048218,-0.013523333,-0.017733151,-0.015665200,-0.016564749
202.702957153,-0.013592697,-0.017733151,-0.015646894,-0.016565863
202.715927124,-0.013584360,-0.017733151,-0.015628565,-0.016566046
202.729003906,-0.013475790,-0.017733151,-0.015610155,-0.016565211
202.742065430,-0.013385993,-0.017733151,-0.015591875,-0.016563375
202.755065918,-0.013358206,-0.017733151,-0.015573755,-0.016560521
202.768035889,-0.013362777,-0.017733151,-0.015555788,-0.016556621
202.781021118,-0.013343934,-0.017733151,-0.015537880,-0.016551673
202.794082642,-0.013248038,-0.017733151,-0.015520018,-0.016545642
202.807144165,-0.013152191,-0.017733151,-0.015502308,-0.016538549
202.820251465,-0.013006690,-0.017733151,-0.015484676,-0.016530372
202.833374023,-0.012846110,-0.017733151,-0.015467174,-0.016521111
202.846405029,-0.012778944,-0.017733151,-0.015449993,-0.016510889
202.859390259,-0.012757557,-0.017733151,-0.015433013,-0.016499680
202.872299194,-0.012828019,-0.017733151,-0.015416384,-0.016487587
202.885208130,-0.012877827,-0.017733151,-0.015399966,-0.016474552
202.898269653,-0.012794217,-0.017733151,-0.015383601,-0.016460463
202.911270142,-0.012759699,-0.017733151,-0.015367553,-0.016445510
202.924346924,-0.012643185,-0.017733151,-0.015351728,-0.016429663
202.937362671,-0.012578614,-0.017733151,-0.015336245,-0.016413081
202.950363159,-0.012526310,-0.017733151,-0.015321113,-0.016395789
202.963409424,-0.012437052,-0.017733151,-0.015306283,-0.016377758
202.976379395,-0.012421902,-0.017733151,-0.015291885,-0.016359169
202.989425659,-0.012323715,-0.017733151,-0.015277766,-0.016339932
203.002471924,-0.012237300,-0.017733151,-0.015264064,-0.016320173
203.015411377,-0.012253564,-0.017733151,-0.015250921,-0.016300201
203.028411865,-0.012230508,-0.017733151,-0.015238103,-0.016279709
203.041305542,-0.012305563,-0.017733151,-0.015225895,-0.016259167
203.054306030,-0.012260102,-0.017733151,-0.015214060,-0.016238194
203.067367554,-0.012169552,-0.017733151,-0.015202671,-0.016217001
203.080368042,-0.012137135,-0.017733151,-0.015191898,-0.016195942
203.093338013,-0.012125907,-0.017733151,-0.015181642,-0.016174875
203.106216431,-0.012209044,-0.017733151,-0.015172049,-0.016154096
203.119171143,-0.012225628,-0.017733151,-0.015162993,-0.016133416
203.132141113,-0.012225515,-0.017733151,-0.015154544,-0.016113020
203.145050049,-0.012270654,-0.017733151,-0.015146740,-0.016093075
203.158004761,-0.012299890,-0.017733151,-0.015139516,-0.016073484
203.170928955,-0.012340102,-0.017733151,-0.015133005,-0.016054541
203.183929443,-0.012308852,-0.017733151,-0.015127122,-0.016036119
203.196884155,-0.012327898,-0.017733151,-0.015121959,-0.016018484
203.209747314,-0.012443972,-0.017733151,-0.015117530,-0.016001761
203.222564697,-0.012614362,-0.017733151,-0.015113782,-0.015985925
203.235336304,-0.012824600,-0.017733151,-0.015110813,-0.015971165
203.248138428,-0.013000079,-0.017733151,-0.015108518,-0.015957359
203.261016846,-0.013096211,-0.017733151,-0.015106969,-0.015944626
203.273925781,-0.013159449,-0.017733151,-0.015106168,-0.015933033
203.286865234,-0.013183702,-0.017733151,-0.015106142,-0.015922718
203.299835205,-0.013187949,-0.017733151,-0.015106842,-0.015913695
203.312744141,-0.013248368,-0.017733151,-0.015108339,-0.015906151
203.325622559,-0.013332076,-0.017733151,-0.015110604,-0.015900068
203.338470459,-0.013445120,-0.017733151,-0.015113637,-0.015895590
203.351364136,-0.013514671,-0.017733151,-0.015117425,-0.015892625
203.364288330,-0.013554807,-0.017733151,-0.015122011,-0.015891384
203.377212524,-0.013602112,-0.017733151,-0.015127368,-0.015891779
203.390228271,-0.013551380,-0.017733151,-0.015133530,-0.015893966
203.403274536,-0.013463444,-0.017733151,-0.015140492,-0.015898041
203.416381836,-0.013306027,-0.017733151,-0.015148196,-0.015903957
203.429412842,-0.013230153,-0.017733151,-0.015156657,-0.015911773
203.442459106,-0.013132548,-0.017733151,-0.015165832,-0.015921511
203.455429077,-0.013112172,-0.017733151,-0.015175689,-0.015933201
203.468414307,-0.013072914,-0.017733151,-0.015186254,-0.015946798
203.481460571,-0.012983348,-0.017733151,-0.015197523,-0.015962463
203.494491577,-0.012919670,-0.017733151,-0.015209489,-0.015980136
203.507598877,-0.012765796,-0.017733151,-0.015222147,-0.015999898
203.520645142,-0.012683826,-0.017733151,-0.015235346,-0.016021535
203.533630371,-0.012650917,-0.017733151,-0.015249092,-0.016045056
203.546493530,-0.012754947,-0.017733151,-0.015263256,-0.016070306
203.559204102,-0.013004419,-0.017733151,-0.015277728,-0.016097113
203.572097778,-0.013070264,-0.017733151,-0.015292954,-0.016126178
203.585128784,-0.013004532,-0.017733151,-0.015308809,-0.016157471
203.598251343,-0.012833538,-0.017733151,-0.015325177,-0.016190808
203.611358643,-0.012674216,-0.017733151,-0.015341941,-0.016225960
203.624313354,-0.012680908,-0.017733151,-0.015358880,-0.016262468
203.637252808,-0.012695715,-0.017733151,-0.015376106,-0.016300578
203.650253296,-0.012660247,-0.017733151,-0.015393700,-0.016340535
203.663238525,-0.012628074,-0.017733151,-0.015411522,-0.016382020
203.676345825,-0.012478253,-0.017733151,-0.015429713,-0.016425457
203.689453125,-0.012335293,-0.017733151,-0.015448101,-0.016470365
203.702560425,-0.012188733,-0.017733151,-0.015466593,-0.016516671
203.715698242,-0.012006281,-0.017733151,-0.015485145,-0.016564272
203.728729248,-0.011948374,-0.017733151,-0.015503637,-0.016612794
203.741683960,-0.011943623,-0.017733151,-0.015521973,-0.016662188
203.754531860,-0.012049138,-0.017557589,-0.015540093,-0.016712081
203.767379761,-0.012155669,-0.017557589,-0.015558075,-0.016762894
203.780334473,-0.012155333,-0.017557589,-0.015576072,-0.016814943
203.793289185,-0.012141325,-0.017557589,-0.015593875,-0.016867664
203.806411743,-0.011964261,-0.017557589,-0.015611626,-0.016921729
203.819473267,-0.011837081,-0.017557589,-0.015629008,-0.016976081
203.832458496,-0.011805299,-0.017557589,-0.015645929,-0.017030463
203.845413208,-0.011797102,-0.017557589,-0.015662428,-0.017085012
203.858306885,-0.011863215,-0.017557589,-0.015678383,-0.017139457
203.871246338,-0.011892628,-0.017557589,-0.015693959,-0.017194152
203.884246826,-0.011852756,-0.017557589,-0.015709024,-0.017249037
203.897201538,-0.011850746,-0.017557589,-0.015723474,-0.017303556
203.910156250,-0.011840352,-0.017557589,-0.015737344,-0.017357830
203.923141479,-0.011808583,-0.017557589,-0.015750512,-0.017411709
203.936172485,-0.011738986,-0.017557589,-0.015763070,-0.017465338
203.949234009,-0.011643701,-0.017557589,-0.015774839,-0.017518379
203.962280273,-0.011554109,-0.017557589,-0.015785854,-0.017570622
203.975280762,-0.011512031,-0.017557589,-0.015795987,-0.017621834
203.988220215,-0.011548482,-0.017557589,-0.015805230,-0.017671794
204.001098633,-0.011635386,-0.017557589,-0.015813511,-0.017720439
204.013931274,-0.011761825,-0.017557589,-0.015820876,-0.017767705
204.026702881,-0.011968871,-0.017557589,-0.015827253,-0.017813519
204.039550781,-0.012098046,-0.017557589,-0.015832726,-0.017858230
204.052536011,-0.012086974,-0.017557589,-0.015837207,-0.017901853
204.065567017,-0.012024426,-0.017557589,-0.015840687,-0.017944090
204.078689575,-0.011871584,-0.017557589,-0.015843086,-0.017984893
204.091674805,-0.011860389,-0.017557589,-0.015844353,-0.018023401
204.104522705,-0.011985999,-0.017557589,-0.015844543,-0.018059734
204.117324829,-0.012160826,-0.017557589,-0.015843600,-0.018093988
204.130050659,-0.012415571,-0.017557589,-0.015841596,-0.018126130
204.142883301,-0.012565745,-0.017557589,-0.015838422,-0.018156450
204.155838013,-0.012571378,-0.017557589,-0.015834097,-0.018184930
204.168792725,-0.012581899,-0.017557589,-0.015828591,-0.018211205
204.181716919,-0.012623592,-0.017557589,-0.015821937,-0.018235143
204.194564819,-0.012741073,-0.017557589,-0.015814163,-0.018256668
204.207382202,-0.012894041,-0.017557589,-0.015805274,-0.018275809
204.220306396,-0.012930951,-0.017557589,-0.015795138,-0.018292733
204.233276367,-0.012927184,-0.017557589,-0.015783805,-0.018307246
204.246185303,-0.012976054,-0.017557589,-0.015771382,-0.018319268
204.259140015,-0.012984456,-0.017557589,-0.015757762,-0.018328842
204.272079468,-0.012999877,-0.017557589,-0.015743036,-0.018335897
204.285140991,-0.012903147,-0.017557589,-0.015727039,-0.018340483
204.298187256,-0.012819207,-0.017557589,-0.015709974,-0.018342510
204.311126709,-0.012831528,-0.017557589,-0.015691936,-0.018342007
204.324111938,-0.012801249,-0.017557589,-0.015672792,-0.018338989
204.337066650,-0.012811162,-0.017557589,-0.015652675,-0.018333495
204.349990845,-0.012850649,-0.017557589,-0.015631635,-0.018325552
204.362884521,-0.012923788,-0.017557589,-0.015609644,-0.018315218
204.375747681,-0.013004231,-0.017557589,-0.015586779,-0.018302511
204.388748169,-0.012977681,-0.017557589,-0.015562784,-0.018287312
204.401824951,-0.012858810,-0.017557589,-0.015537772,-0.018269680
204.414932251,-0.012707562,-0.017557589,-0.015511882,-0.018249694
204.428024292,-0.012573766,-0.017557589,-0.015485179,-0.018227443
204.441024780,-0.012526811,-0.017557589,-0.015457980,-0.018203210
204.453979492,-0.012550705,-0.017557589,-0.015430123,-0.018176943
204.466918945,-0.012573850,-0.017557589,-0.015401714,-0.018148750
204.479827881,-0.012642100,-0.017557589,-0.015372735,-0.018118680
204.492843628,-0.012609915,-0.017557589,-0.015342958,-0.018086482
204.505950928,-0.012460690,-0.017557589,-0.015312515,-0.018052302
204.519210815,-0.012176730,-0.017557589,-0.015281189,-0.018015977
204.532379150,-0.011952521,-0.017557589,-0.015249707,-0.017978251
