angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
222.273437500,0.025215162,0.022041110,0.023284487,0.020849803
222.288482666,0.025420716,0.022041110,0.023286164,0.020832893
222.303375244,0.025462233,0.022041110,0.023290811,0.020819647
222.318130493,0.025385866,0.022041110,0.023298394,0.020810032
222.332748413,0.025172336,0.022041110,0.023308791,0.020803923
222.347335815,0.024949236,0.022041110,0.023321820,0.020801177
222.362045288,0.024845727,0.022041110,0.023337683,0.020801807
222.376846313,0.024832265,0.022041110,0.023356272,0.020805823
222.391799927,0.024970273,0.022041110,0.023377571,0.020813288
222.406738281,0.025108514,0.022041110,0.023401316,0.020824097
222.421646118,0.025205052,0.022041110,0.023427324,0.020838149
222.436431885,0.025173126,0.022041110,0.023455240,0.020855231
222.451156616,0.025089292,0.022041110,0.023485065,0.020875264
222.466049194,0.025168924,0.022041110,0.023517044,0.020898467
222.481140137,0.025440237,0.022041110,0.023551235,0.020924935
222.496368408,0.025846181,0.022041110,0.023587348,0.020954482
222.511550903,0.026211360,0.022041110,0.023624789,0.020986674
222.526535034,0.026393957,0.022041110,0.023663007,0.021020986
222.541336060,0.026383275,0.022041110,0.023701722,0.021057151
222.556015015,0.026276533,0.022041110,0.023740977,0.021095179
222.570587158,0.026078781,0.022041110,0.023780482,0.021134801
222.585220337,0.025933174,0.022041110,0.023820754,0.021176476
222.599960327,0.025880817,0.022041110,0.023861596,0.021220086
222.614868164,0.026003541,0.022041110,0.023902938,0.021265669
222.629760742,0.026108913,0.022041110,0.023944141,0.021312531
222.644561768,0.026111687,0.022041110,0.023984896,0.021360330
222.659271240,0.026015475,0.022041110,0.024024855,0.021408685
222.673934937,0.025863538,0.022041110,0.024064137,0.021457743
222.688735962,0.025855731,0.022041110,0.024102978,0.021507848
222.703689575,0.025990101,0.022041110,0.024141127,0.021558858
222.718765259,0.026241563,0.022041110,0.024178466,0.021610560
222.733871460,0.026551042,0.022041110,0.024214458,0.021662399
222.748733521,0.026596881,0.022041110,0.024248336,0.021713231
222.763442993,0.026507894,0.022041110,0.024280174,0.021763200
222.778045654,0.026316578,0.022041110,0.024310021,0.021812327
222.792724609,0.026182948,0.022041110,0.024338119,0.021861065
222.807495117,0.026145332,0.022041110,0.024364222,0.021909209
222.822311401,0.026146555,0.022041110,0.024388216,0.021956526
222.837142944,0.026143353,0.022041110,0.024409853,0.022002673
222.851882935,0.026065812,0.022041110,0.024428889,0.022047240
222.866516113,0.025885476,0.022041110,0.024445228,0.022089975
222.881149292,0.025687566,0.022041110,0.024458900,0.022131108
222.895706177,0.025434695,0.022041110,0.024469871,0.022170350
222.910537720,0.025446735,0.022041110,0.024478156,0.022208372
222.925491333,0.025573246,0.022041110,0.024483519,0.022244668
222.940475464,0.025761567,0.022041110,0.024485914,0.022278871
222.955444336,0.025937568,0.022041110,0.024485130,0.022310700
222.970153809,0.025860749,0.022041110,0.024481339,0.022339631
222.984756470,0.025659388,0.022041110,0.024474544,0.022365995
222.999389648,0.025505776,0.022041110,0.024464671,0.022389965
223.014083862,0.025409110,0.022041110,0.024451716,0.022411460
223.028900146,0.025414903,0.022041110,0.024435548,0.022430524
223.043670654,0.025374025,0.022041110,0.024416318,0.022446830
223.058349609,0.025254967,0.022041110,0.024394212,0.022460353
223.072830200,0.024928816,0.022041110,0.024369463,0.022471031
223.087280273,0.024598116,0.022041110,0.024341941,0.022479033
223.101898193,0.024409201,0.022041110,0.024311289,0.022484442
223.116714478,0.024433050,0.022041110,0.024277363,0.022487149
223.131683350,0.024594907,0.022041110,0.024240298,0.022487078
223.146713257,0.024823297,0.022041110,0.024200318,0.022484191
223.161605835,0.024912514,0.022041110,0.024158059,0.022478564
223.176315308,0.024816861,0.022041110,0.024113905,0.022470374
223.190811157,0.024496276,0.022041110,0.024068113,0.022459779
223.205352783,0.024216833,0.022041110,0.024020040,0.022446686
223.220016479,0.024060145,0.022041110,0.023969492,0.022431064
223.234863281,0.024075026,0.022041110,0.023916440,0.022412876
223.249801636,0.024189215,0.022041110,0.023861168,0.022392202
223.264572144,0.024151059,0.022041110,0.023804925,0.022369593
223.279205322,0.023957539,0.022041110,0.023747727,0.022345118
223.293746948,0.023692397,0.022041110,0.023689557,0.022318840
223.308273315,0.023388121,0.022041110,0.023630450,0.022290848
223.323013306,0.023305148,0.022041110,0.023569437,0.022260690
223.337890625,0.023357743,0.022041110,0.023507055,0.022228634
223.352951050,0.023605427,0.022041110,0.023443241,0.022194667
223.368057251,0.023899253,0.022041110,0.023378816,0.022159219
223.383010864,0.024030654,0.022041110,0.023314873,0.022122975
223.397827148,0.024033710,0.022041110,0.023251392,0.022085994
223.412582397,0.023957368,0.022041110,0.023188286,0.022048289
223.427368164,0.023912854,0.022041110,0.023125397,0.022009814
223.442306519,0.024026789,0.022041110,0.023062397,0.021970399
223.457260132,0.024168232,0.022041110,0.023000017,0.021930560
223.472106934,0.024196923,0.022041110,0.022939008,0.021890780
223.486770630,0.024057597,0.022041110,0.022879785,0.021851443
223.501373291,0.023836784,0.022041110,0.022821952,0.021812322
223.515975952,0.023629101,0.022041110,0.022765549,0.021773506
223.530700684,0.023509171,0.022041110,0.022710208,0.021734785
223.545669556,0.023634100,0.022041110,0.022655698,0.021695985
223.560760498,0.023881894,0.022041110,0.022602746,0.021657674
223.575912476,0.024187589,0.022041110,0.022551699,0.021620119
223.590881348,0.024289552,0.022041110,0.022503540,0.021584105
223.605651855,0.024209183,0.022041110,0.022458322,0.021549743
223.620407104,0.024088381,0.022041110,0.022415638,0.021516750
223.635330200,0.024155539,0.022041110,0.022375116,0.021484869
223.650512695,0.024480011,0.022041110,0.022336651,0.021454088
223.665771484,0.024894210,0.022041110,0.022301028,0.021424986
223.680847168,0.025118474,0.022041110,0.022268863,0.021398168
223.695709229,0.025143780,0.022041110,0.022240227,0.021373698
223.710296631,0.024892136,0.022041110,0.022215094,0.021351665
223.724746704,0.024494890,0.022041110,0.022193218,0.021331901
223.739303589,0.024203453,0.022041110,0.022174316,0.021314159
223.754104614,0.024139445,0.022041110,0.022158301,0.021298394
223.769134521,0.024322936,0.022041110,0.022145439,0.021284811
223.784255981,0.024602499,0.022041110,0.022135977,0.021273684
223.799148560,0.024651546,0.022041110,0.022130026,0.021265233
223.813888550,0.024565483,0.022041110,0.022127554,0.021259418
223.828598022,0.024441943,0.022041110,0.022128370,0.021256134
223.843551636,0.024565687,0.022041110,0.022132605,0.021255407
223.858703613,0.024903748,0.022041110,0.022140361,0.021257382
223.874008179,0.025398947,0.022041110,0.022151727,0.021262156
223.889266968,0.025860231,0.022041110,0.022166517,0.021269672
223.904327393,0.026122916,0.022041110,0.022184435,0.021279778
223.919143677,0.026134677,0.022041110,0.022205310,0.021292333
223.933670044,0.025863262,0.022041110,0.022228759,0.021307096
223.948165894,0.025550477,0.022041110,0.022255052,0.021324215
223.962875366,0.025446186,0.022041110,0.022284640,0.021344006
223.977844238,0.025604529,0.022041110,0.022317681,0.021366594
223.992874146,0.025827985,0.022041110,0.022353614,0.021391632
224.007797241,0.025940062,0.022041110,0.022392061,0.021418817
224.022430420,0.025771486,0.022041110,0.022432273,0.021447644
224.036865234,0.025395269,0.022041110,0.022474265,0.021478059
224.051376343,0.025094211,0.022041110,0.022518700,0.021510579
224.066116333,0.025028845,0.022041110,0.022566009,0.021545505
224.081176758,0.025282793,0.022041110,0.022616448,0.021583028
224.096328735,0.025635876,0.022041110,0.022669254,0.021622567
224.111419678,0.025930708,0.022041110,0.022723697,0.021663593
224.126281738,0.025997018,0.022041110,0.022779018,0.021705512
224.140869141,0.025785595,0.022041110,0.022834893,0.021748029
224.155441284,0.025530387,0.022041110,0.022891982,0.021791648
224.170043945,0.025321420,0.022041110,0.022950405,0.021836439
224.184906006,0.025379218,0.022041110,0.023010978,0.021883016
224.199798584,0.025468893,0.022041110,0.023072669,0.021930562
224.214614868,0.025487013,0.022041110,0.023134910,0.021978613
224.229248047,0.025338750,0.022041110,0.023197019,0.022026619
224.243743896,0.025042949,0.022041110,0.023259128,0.022074658
224.258316040,0.024816006,0.022041110,0.023321949,0.022123275
224.273040771,0.024751816,0.022041110,0.023385752,0.022172626
224.287994385,0.024921859,0.022041110,0.023450660,0.022222817
224.303131104,0.025264570,0.022041110,0.023516390,0.022273561
224.318222046,0.025591331,0.022041110,0.023581896,0.022324031
224.333068848,0.025646774,0.022041110,0.023646127,0.022373395
224.347564697,0.025353005,0.022041110,0.023708548,0.022421226
224.362045288,0.025052154,0.022041110,0.023770489,0.022468522
224.376586914,0.024805663,0.022041110,0.023832235,0.022515440
224.391448975,0.024885837,0.022041110,0.023894714,0.022562683
224.406448364,0.025106193,0.022041110,0.023957070,0.022609552
224.421447754,0.025326738,0.022041110,0.024018582,0.022655483
224.436279297,0.025372926,0.022041110,0.024078542,0.022699894
224.450897217,0.025205128,0.022041110,0.024136771,0.022742659
224.465423584,0.024931705,0.022041110,0.024193747,0.022784123
224.480194092,0.024892259,0.022041110,0.024250550,0.022825023
224.495193481,0.025086075,0.022041110,0.024307240,0.022865364
224.510375977,0.025450917,0.022041110,0.024363413,0.022904808
224.525573730,0.025820462,0.022041110,0.024418425,0.022942878
224.540451050,0.025893744,0.022041110,0.024471041,0.022978717
224.555252075,0.025876582,0.022041110,0.024522280,0.023013022
224.569946289,0.025753258,0.022041110,0.024571881,0.023045612
224.584640503,0.025619145,0.022041110,0.024620390,0.023076847
224.599563599,0.025728332,0.022041110,0.024668356,0.023107056
224.614562988,0.025923910,0.022041110,0.024715424,0.023135982
224.629684448,0.026226299,0.022041110,0.024761658,0.023163673
224.644607544,0.026329696,0.022041110,0.024806149,0.023189563
224.659301758,0.026201202,0.022041110,0.024848875,0.023213696
224.673934937,0.025999883,0.022041110,0.024890311,0.023236360
224.688629150,0.025863631,0.022041110,0.024930906,0.023257842
224.703628540,0.026033759,0.022041110,0.024971453,0.023278516
224.718719482,0.026299035,0.022041110,0.025011303,0.023298090
224.733840942,0.026612919,0.022041110,0.025050294,0.023316463
224.748809814,0.026765650,0.022041110,0.025088103,0.023333574
224.763641357,0.026776774,0.022041110,0.025124872,0.023349516
224.778457642,0.026785985,0.022041110,0.025160884,0.023364482
224.793243408,0.026765630,0.022041110,0.025196292,0.023378562
224.808151245,0.026877558,0.022041110,0.025231475,0.023392001
224.823165894,0.027087620,0.022041110,0.025266502,0.023404865
224.838226318,0.027345458,0.022041110,0.025301287,0.023417152
224.853179932,0.027485935,0.022041110,0.025335591,0.023428870
224.867828369,0.027328374,0.022041110,0.025369037,0.023439970
224.882339478,0.027005168,0.022041110,0.025402075,0.023450689
224.896972656,0.026800279,0.022041110,0.025435295,0.023461282
224.911743164,0.026746141,0.022041110,0.025468942,0.023471907
224.926635742,0.026815318,0.022041110,0.025503041,0.023482651
224.941619873,0.026980268,0.022041110,0.025537627,0.023493614
224.956542969,0.027080286,0.022041110,0.025572306,0.023504715
224.971481323,0.027198514,0.022041110,0.025607454,0.023516208
224.986236572,0.027128985,0.022886017,0.025642617,0.023527969
225.001052856,0.027109481,0.022886017,0.025678370,0.023540279
225.015975952,0.027207179,0.022886017,0.025715053,0.023553330
225.030990601,0.027397491,0.022886017,0.025752559,0.023567220
225.046051025,0.027636979,0.022886017,0.025790887,0.023581976
225.060958862,0.027711656,0.022886017,0.025829561,0.023597458
225.075576782,0.027489658,0.022886017,0.025868315,0.023613637
225.090072632,0.027150150,0.022886017,0.025907466,0.023630671
225.104522705,0.026749523,0.022886017,0.025947265,0.023648685
225.119125366,0.026520619,0.022886017,0.025988368,0.023668082
225.133972168,0.026537756,0.022886017,0.026031015,0.023689000
225.148956299,0.026711954,0.022886017,0.026074894,0.023711424
225.163879395,0.026800919,0.022886017,0.026119579,0.023735136
225.178726196,0.026825693,0.022886017,0.026164874,0.023760084
225.193283081,0.026551725,0.022886017,0.026210118,0.023785904
225.207870483,0.026308605,0.022886017,0.026256355,0.023813205
225.222656250,0.026273025,0.022886017,0.026304033,0.023842301
225.237701416,0.026481276,0.022886017,0.026353333,0.023873370
225.252899170,0.026866985,0.022886017,0.026403911,0.023906276
225.268051147,0.027213207,0.022886017,0.026455069,0.023940593
225.282943726,0.027278015,0.022886017,0.026505997,0.023975760
225.297607422,0.027102910,0.022886017,0.026556734,0.024011772
225.312103271,0.026772773,0.022886017,0.026607413,0.024048714
225.326568604,0.026401877,0.022886017,0.026658352,0.024086796
225.341323853,0.026327742,0.022886017,0.026710734,0.024126958
225.356246948,0.026411150,0.022886017,0.026763892,0.024168737
225.371109009,0.026436431,0.022886017,0.026817044,0.024211545
225.385955811,0.026442310,0.022886017,0.026870254,0.024255414
225.400497437,0.026137788,0.022886017,0.026922259,0.024299292
225.415176392,0.025965020,0.022886017,0.026974630,0.024344506
225.429992676,0.025935980,0.022886017,0.027027296,0.024390984
225.444976807,0.026081853,0.022886017,0.027080081,0.024438635
225.460189819,0.026455237,0.022886017,0.027133200,0.024487704
225.475418091,0.026853532,0.022886017,0.027185703,0.024537342
225.490600586,0.027197691,0.022886017,0.027237184,0.024587153
225.505447388,0.027208235,0.022886017,0.027286690,0.024636161
225.520019531,0.026946120,0.022886017,0.027334265,0.024684366
225.534622192,0.026711699,0.022886017,0.027380738,0.024732601
225.549453735,0.026724484,0.022886017,0.027426714,0.024781445
225.564575195,0.027040834,0.022886017,0.027472092,0.024830924
225.579757690,0.027408184,0.022886017,0.027515920,0.024880063
225.594818115,0.027653556,0.022886017,0.027557671,0.024928212
225.609649658,0.027679324,0.022886017,0.027596937,0.024974862
225.624435425,0.027653441,0.022886017,0.027634097,0.025020458
225.639251709,0.027672226,0.022886017,0.027669191,0.025065035
225.654052734,0.027667247,0.022886017,0.027702006,0.025108380
225.669006348,0.027854109,0.022886017,0.027732786,0.025150765
225.684112549,0.028175306,0.022886017,0.027761329,0.025192022
225.699249268,0.028539522,0.022886017,0.027787248,0.025231613
225.714370728,0.028891727,0.022886017,0.027810276,0.025269229
225.729202271,0.028945368,0.022886017,0.027830072,0.025304193
225.743911743,0.028876280,0.022886017,0.027846768,0.025336707
225.758789062,0.028973673,0.022886017,0.027860679,0.025367366
225.773666382,0.029061666,0.022886017,0.027871514,0.025395619
225.788742065,0.029354289,0.022886017,0.027879231,0.025421672
225.803756714,0.029564191,0.022886017,0.027883638,0.025444934
225.818420410,0.029425368,0.022886017,0.027884636,0.025464857
225.833099365,0.029305074,0.022886017,0.027882380,0.025482044
225.847686768,0.029092679,0.022886017,0.027876906,0.025496244
225.862472534,0.029072993,0.022886017,0.027867980,0.025507635
225.877578735,0.029389022,0.022886017,0.027855346,0.025516029
225.892700195,0.029731857,0.022886017,0.027839087,0.025521070
225.907852173,0.030084921,0.022886017,0.027819218,0.025522683
225.922744751,0.030186523,0.022886017,0.027796187,0.025520872
225.937408447,0.030052377,0.022886017,0.027770113,0.025515735
225.952041626,0.029889300,0.022886017,0.027740829,0.025507245
225.966827393,0.029872976,0.022886017,0.027707873,0.025495224
225.981735229,0.029979685,0.022886017,0.027671287,0.025479563
225.996795654,0.030253310,0.022886017,0.027631005,0.025460165
226.011871338,0.030521128,0.022886017,0.027587386,0.025437104
226.026626587,0.030468892,0.022886017,0.027541528,0.025411034
226.041152954,0.030202871,0.022886017,0.027493518,0.025382010
226.055541992,0.029785771,0.022886017,0.027443109,0.025349969
226.069976807,0.029434640,0.022886017,0.027389828,0.025314597
226.084747314,0.029411968,0.022886017,0.027332675,0.025275115
226.099746704,0.029625228,0.022886017,0.027272003,0.025231685
226.114852905,0.029947551,0.022886017,0.027208257,0.025184570
226.129806519,0.030110870,0.022886017,0.027142748,0.025134714
226.144424438,0.029923690,0.022886017,0.027076552,0.025082985
226.158966064,0.029661058,0.022886017,0.027008701,0.025028640
226.173599243,0.029497765,0.022886017,0.026938556,0.024971202
226.188369751,0.029476140,0.022886017,0.026866078,0.024910565
226.203491211,0.029788747,0.022886017,0.026790183,0.024845736
226.218490601,0.029983088,0.022886017,0.026713524,0.024778953
226.233261108,0.029948123,0.022886017,0.026636753,0.024710834
226.247787476,0.029653372,0.022886017,0.026560200,0.024641702
226.261978149,0.029026642,0.022886017,0.026484650,0.024572326
226.276306152,0.028526278,0.022886017,0.026407715,0.024500556
226.290878296,0.028265519,0.022886017,0.026329007,0.024425920
226.305648804,0.028215816,0.022221722,0.026248887,0.024348777
226.320724487,0.028463354,0.022221722,0.026166944,0.024268603
226.335693359,0.028607160,0.022221722,0.026085651,0.024187852
226.350479126,0.028545985,0.022221722,0.026005603,0.024107097
226.365036011,0.028271550,0.022221722,0.025927190,0.024026817
226.379531860,0.027913265,0.022221722,0.025849722,0.023946315
226.394226074,0.027772497,0.022221722,0.025771890,0.023864256
226.409210205,0.027904971,0.022221722,0.025693633,0.023780461
226.424209595,0.028066726,0.022221722,0.025616420,0.023696508
226.439056396,0.028078206,0.022221722,0.025541393,0.023613663
226.453643799,0.027829807,0.022221722,0.025469067,0.023532569
226.467971802,0.027310511,0.022221722,0.025399595,0.023453448
226.482223511,0.026739402,0.022221722,0.025332207,0.023375491
226.496704102,0.026388030,0.022221722,0.025265537,0.023297096
226.511505127,0.026368810,0.022221722,0.025199492,0.023218166
226.526565552,0.026600884,0.022221722,0.025134539,0.023139112
226.541595459,0.026807435,0.022221722,0.025072115,0.023061728
226.556350708,0.026733899,0.022221722,0.025013406,0.022987481
226.570831299,0.026392248,0.022221722,0.024958245,0.022916336
226.585266113,0.026004858,0.022221722,0.024905793,0.022847291
226.599929810,0.025843173,0.022221722,0.024855258,0.022779251
226.614990234,0.026092928,0.022221722,0.024806235,0.022711653
226.630249023,0.026546119,0.022221722,0.024759695,0.022645775
226.645568848,0.027050622,0.022221722,0.024716180,0.022582334
226.660629272,0.027298875,0.022221722,0.024676464,0.022522664
226.675125122,0.026969364,0.022221722,0.024641348,0.022468043
226.689392090,0.026407814,0.022221722,0.024609692,0.022416979
226.703643799,0.025830030,0.022221722,0.024580935,0.022368714
226.718307495,0.025677415,0.022221722,0.024554400,0.022321997
226.733474731,0.026014976,0.022221722,0.024530143,0.022276895
226.748687744,0.026404561,0.022221722,0.024509119,0.022235027
226.763687134,0.026575301,0.022221722,0.024491597,0.022197122
226.778320312,0.026392987,0.022221722,0.024477543,0.022163432
226.792694092,0.025942365,0.022221722,0.024466585,0.022133468
226.807205200,0.025640175,0.022221722,0.024458293,0.022106370
226.822006226,0.025618162,0.022221722,0.024452709,0.022082085
226.837127686,0.025920935,0.022221722,0.024449861,0.022060700
226.852554321,0.026547097,0.022221722,0.024449870,0.022042472
226.867980957,0.027157761,0.022221722,0.024452755,0.022027846
226.882980347,0.027332343,0.022221722,0.024458140,0.022017032
226.897506714,0.027049633,0.022221722,0.024465635,0.022009674
226.911788940,0.026514633,0.022221722,0.024475124,0.022005403
226.926391602,0.026305323,0.022221722,0.024486879,0.022004046
226.941390991,0.026492650,0.022221722,0.024500944,0.022005700
226.956558228,0.026860449,0.022221722,0.024517052,0.022010408
226.971542358,0.027040770,0.022221722,0.024534794,0.022018043
226.986267090,0.026959009,0.022221722,0.024553634,0.022028198
227.000823975,0.026725788,0.022221722,0.024573613,0.022040805
227.015365601,0.026458869,0.022221722,0.024594687,0.022055795
227.030059814,0.026361087,0.022221722,0.024616983,0.022073258
227.045059204,0.026553672,0.022221722,0.024640551,0.022093326
227.060317993,0.027021395,0.022221722,0.024665290,0.022115961
227.075637817,0.027526511,0.022221722,0.024690585,0.022140728
227.090576172,0.027655730,0.022221722,0.024715533,0.022166707
227.105209351,0.027471954,0.022221722,0.024740038,0.022193711
227.119735718,0.027169472,0.022221722,0.024764292,0.022221912
227.134445190,0.027063996,0.022221722,0.024788588,0.022251707
227.149398804,0.027193775,0.022221722,0.024812900,0.022283154
227.164489746,0.027477695,0.022221722,0.024836645,0.022315772
227.179504395,0.027673902,0.022221722,0.024859540,0.022349045
227.194229126,0.027604826,0.022221722,0.024880996,0.022382205
227.208663940,0.027214533,0.022221722,0.024900861,0.022415075
227.223007202,0.026746543,0.022221722,0.024919404,0.022447940
227.237457275,0.026366374,0.022221722,0.024936713,0.022481082
227.252288818,0.026377186,0.022221722,0.024952825,0.022514956
227.267547607,0.026813991,0.022221722,0.024967548,0.022549452
227.282760620,0.027203517,0.022221722,0.024980232,0.022583343
227.297744751,0.027372319,0.022221722,0.024990590,0.022616021
227.312347412,0.027149148,0.022221722,0.024998544,0.022647040
227.326705933,0.026675764,0.022221722,0.025004230,0.022676628
227.341293335,0.026452886,0.022221722,0.025007647,0.022705549
227.356094360,0.026446912,0.022221722,0.025008652,0.022733606
227.371139526,0.026693769,0.022221722,0.025007032,0.022760646
227.386184692,0.026932264,0.022221722,0.025002655,0.022786057
227.401000977,0.026958106,0.022221722,0.024995547,0.022809334
227.415527344,0.026685307,0.022221722,0.024985917,0.022830350
227.429809570,0.026174694,0.022221722,0.024973741,0.022849200
227.444122314,0.025701744,0.022221722,0.024958864,0.022866149
227.458694458,0.025465548,0.022221722,0.024940932,0.022881318
227.473663330,0.025647027,0.022221722,0.024919577,0.022894632
227.488800049,0.025986932,0.022221722,0.024894930,0.022905674
227.503845215,0.026222773,0.022221722,0.024867363,0.022914145
227.518600464,0.026186762,0.022221722,0.024837455,0.022919973
227.532943726,0.025733395,0.022221722,0.024805650,0.022923220
227.547241211,0.025240265,0.022221722,0.024771309,0.022924066
227.561767578,0.024967739,0.022221722,0.024733754,0.022922434
227.576644897,0.025036827,0.022221722,0.024692541,0.022918142
227.591735840,0.025326269,0.022221722,0.024648018,0.022911057
227.606689453,0.025470058,0.022221722,0.024601253,0.022901328
227.621353149,0.025323873,0.022221722,0.024552925,0.022889175
227.635742188,0.024885697,0.022221722,0.024503268,0.022874756
227.650039673,0.024372401,0.022221722,0.024451770,0.022858001
227.664596558,0.024111835,0.022221722,0.024397306,0.022838499
227.679412842,0.024096884,0.022221722,0.024339821,0.022816150
227.694412231,0.024281468,0.022221722,0.024279704,0.022791026
227.709609985,0.024661234,0.022221722,0.024216909,0.022763038
227.724563599,0.024800636,0.022221722,0.024153570,0.022733182
227.739303589,0.024715330,0.022221722,0.024089606,0.022701483
227.753845215,0.024441326,0.022221722,0.024025291,0.022668146
227.768478394,0.024271134,0.022221722,0.023959521,0.022632627
227.783477783,0.024436930,0.022012448,0.023891093,0.022594236
227.798675537,0.024825878,0.022012448,0.023820983,0.022553444
227.813888550,0.025224375,0.022012448,0.023750193,0.022510834
227.828796387,0.025319744,0.022012448,0.023680415,0.022467490
227.843429565,0.025136124,0.022012448,0.023611773,0.022423539
227.857879639,0.024768367,0.022012448,0.023543892,0.022378879
227.872329712,0.024396166,0.022012448,0.023476269,0.022333171
227.887100220,0.024345467,0.022012448,0.023407336,0.022285378
227.902038574,0.024476463,0.022012448,0.023338353,0.022236291
227.917160034,0.024778645,0.022012448,0.023269162,0.022185804
227.932144165,0.024938745,0.022012448,0.023201566,0.022135222
227.946838379,0.024813101,0.022012448,0.023136390,0.022085268
227.961410522,0.024564460,0.022012448,0.023073031,0.022035526
227.975997925,0.024312170,0.022012448,0.023010971,0.021985656
227.990890503,0.024361221,0.022012448,0.022949219,0.021934789
228.006042480,0.024677604,0.022012448,0.022888357,0.021883393
228.021316528,0.025105344,0.022012448,0.022829002,0.021831959
228.036468506,0.025411356,0.022012448,0.022772420,0.021781603
228.051315308,0.025401374,0.022012448,0.022719273,0.021732982
228.065795898,0.025036849,0.022012448,0.022669826,0.021686431
228.080184937,0.024574444,0.022012448,0.022623058,0.021641150
228.094787598,0.024336549,0.022012448,0.022578262,0.021596352
228.109741211,0.024436567,0.022012448,0.022535147,0.021551749
228.124877930,0.024738440,0.022012448,0.022494595,0.021508142
228.139953613,0.024965318,0.022012448,0.022457296,0.021466330
228.154800415,0.024981985,0.022012448,0.022423800,0.021426948
228.169448853,0.024778798,0.022012448,0.022393854,0.021389825
228.184097290,0.024572484,0.022012448,0.022367131,0.021354616
228.198852539,0.024474280,0.022012448,0.022343563,0.021321191
228.213897705,0.024654843,0.022012448,0.022322996,0.021289265
228.229187012,0.025099078,0.022012448,0.022305751,0.021259187
228.244491577,0.025556071,0.022012448,0.022292182,0.021231530
228.259597778,0.025840724,0.022012448,0.022282477,0.021206722
228.274337769,0.025751762,0.022012448,0.022276536,0.021184964
228.288894653,0.025500687,0.022012448,0.022274122,0.021165919
228.303436279,0.025224933,0.022012448,0.022275064,0.021149341
228.318206787,0.025180614,0.022012448,0.022279533,0.021135053
228.333236694,0.025411040,0.022012448,0.022287557,0.021123150
228.348266602,0.025636565,0.022012448,0.022299174,0.021113992
228.363189697,0.025762690,0.022012448,0.022314118,0.021107566
228.377929688,0.025712468,0.022012448,0.022332259,0.021103848
228.392456055,0.025433153,0.022012448,0.022353267,0.021102747
228.406982422,0.025164111,0.022012448,0.022377327,0.021104142
228.421737671,0.025106603,0.022012448,0.022404842,0.021108111
228.436782837,0.025337406,0.022012448,0.022436006,0.021114768
228.451904297,0.025652539,0.022012448,0.022470320,0.021124072
228.466964722,0.025903327,0.022012448,0.022507407,0.021135874
228.481750488,0.025902096,0.022012448,0.022546511,0.021149870
228.496444702,0.025792677,0.022012448,0.022587942,0.021166101
228.511047363,0.025609469,0.022012448,0.022631494,0.021184430
228.525772095,0.025524693,0.022012448,0.022677708,0.021205071
228.540603638,0.025549816,0.022012448,0.022726411,0.021227935
228.555557251,0.025712369,0.022012448,0.022777569,0.021253020
228.570495605,0.025845475,0.022012448,0.022830641,0.021280030
228.585250854,0.025804095,0.022012448,0.022884753,0.021308476
228.599822998,0.025561370,0.022012448,0.022939833,0.021338278
228.614318848,0.025248451,0.022012448,0.022995921,0.021369385
228.629013062,0.025131335,0.022012448,0.023054142,0.021402394
228.643905640,0.025209028,0.022012448,0.023114244,0.021437187
228.658798218,0.025305213,0.022012448,0.023175342,0.021473220
228.673675537,0.025390085,0.022012448,0.023237232,0.021510335
228.688369751,0.025300881,0.022012448,0.023299051,0.021547979
228.703094482,0.025231488,0.022012448,0.023361495,0.021586495
228.717819214,0.025172535,0.022012448,0.023424339,0.021625770
228.732681274,0.025232848,0.022012448,0.023488007,0.021665988
228.747680664,0.025443353,0.022012448,0.023552306,0.021707043
228.762771606,0.025755206,0.022012448,0.023616999,0.021748727
228.777893066,0.026087251,0.022012448,0.023681626,0.021790713
228.792755127,0.026174437,0.022012448,0.023744807,0.021832056
228.807296753,0.025939273,0.022012448,0.023806153,0.021872481
228.821807861,0.025664495,0.022012448,0.023866829,0.021912642
228.836425781,0.025473446,0.022012448,0.023927301,0.021952871
228.851196289,0.025447797,0.022012448,0.023987720,0.021993205
228.866241455,0.025696125,0.022012448,0.024048224,0.022033745
228.881347656,0.026002740,0.022012448,0.024108021,0.022073874
228.896286011,0.026145216,0.022012448,0.024165999,0.022112824
228.911041260,0.026091777,0.022012448,0.024222218,0.022150613
228.925582886,0.025826922,0.022012448,0.024276353,0.022186957
228.940292358,0.025716523,0.022012448,0.024329871,0.022222867
228.955276489,0.025869166,0.022012448,0.024383012,0.022258399
228.970535278,0.026319625,0.022012448,0.024435697,0.022293501
228.985763550,0.026731377,0.022012448,0.024486762,0.022327321
229.000671387,0.026826520,0.022012448,0.024535213,0.022359233
229.015274048,0.026615784,0.022012448,0.024581278,0.022389319
229.029754639,0.026274748,0.022012448,0.024625449,0.022417929
229.044372559,0.026057925,0.022012448,0.024668649,0.022445593
229.059173584,0.026034866,0.022790963,0.024710843,0.022472300
229.074203491,0.026234098,0.022790963,0.024752209,0.022498090
229.089431763,0.026636146,0.022790963,0.024792561,0.022522861
229.104522705,0.026900094,0.022790963,0.024831042,0.022546029
229.119445801,0.026983257,0.022790963,0.024867684,0.022567632
229.134048462,0.026758811,0.022790963,0.024902195,0.022587512
