angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
145.521286011,0.021609660,0.026321623,0.027553730,0.025765568
145.530517578,0.021562114,0.026321623,0.027496856,0.025738787
145.539520264,0.021300338,0.026321623,0.027442235,0.025713023
145.548767090,0.021295255,0.026321623,0.027387090,0.025686972
145.558349609,0.021616692,0.026321623,0.027330913,0.025660407
145.567749023,0.021757938,0.026321623,0.027276970,0.025634859
145.576766968,0.021533515,0.026321623,0.027226275,0.025610831
145.585906982,0.021417947,0.026321623,0.027176086,0.025587022
145.595535278,0.021784745,0.026321623,0.027124526,0.025562532
145.605300903,0.022267185,0.026321623,0.027073639,0.025538364
145.614562988,0.022246663,0.026321623,0.027026890,0.025516145
145.623443604,0.021845616,0.026321623,0.026983347,0.025495458
145.632507324,0.021614093,0.026321623,0.026940405,0.025475066
145.641738892,0.021548614,0.026321623,0.026898121,0.025454985
145.650833130,0.021354504,0.026321623,0.026858032,0.025435967
145.659652710,0.020892086,0.026321623,0.026820615,0.025418242
145.668670654,0.020647088,0.026321623,0.026783980,0.025400916
145.678070068,0.020769464,0.026321623,0.026747525,0.025383718
145.687438965,0.020865446,0.026321623,0.026713001,0.025367480
145.696350098,0.020516101,0.026321623,0.026681881,0.025352906
145.705200195,0.020110238,0.026321623,0.026652638,0.025339268
145.714584351,0.020240318,0.026321623,0.026623450,0.025325736
145.724319458,0.020703627,0.026321623,0.026595296,0.025312772
145.733810425,0.020934228,0.026321623,0.026569821,0.025301162
145.742935181,0.020794671,0.026321623,0.026547279,0.025291007
145.752136230,0.020734208,0.026321623,0.026526444,0.025281755
145.761627197,0.020956293,0.026321623,0.026507020,0.025273295
145.771041870,0.021107126,0.026321623,0.026489805,0.025265986
145.780029297,0.020850727,0.026321623,0.026475314,0.025260031
145.789062500,0.020655014,0.026321623,0.026462637,0.025255054
145.798492432,0.020844340,0.026321623,0.026451459,0.025250968
145.807968140,0.021084374,0.026321623,0.026442315,0.025247980
145.816955566,0.020839639,0.026321623,0.026435610,0.025246209
145.825637817,0.020285968,0.026321623,0.026430920,0.025245482
145.834671021,0.020086654,0.026321623,0.026427910,0.025245735
145.844192505,0.020359436,0.026321623,0.026426801,0.025247147
145.853790283,0.020697739,0.026321623,0.026427794,0.025249740
145.863143921,0.020803757,0.026321623,0.026430791,0.025253400
145.872482300,0.020897111,0.026321623,0.026435792,0.025258178
145.882080078,0.021235747,0.026321623,0.026442956,0.025264228
145.891616821,0.021504151,0.026321623,0.026452133,0.025271406
145.900650024,0.021286236,0.026321623,0.026462659,0.025279261
145.909637451,0.021020856,0.026321623,0.026474882,0.025288073
145.919052124,0.021190915,0.026321623,0.026489545,0.025298385
145.928741455,0.021642992,0.026321623,0.026506586,0.025310118
145.938171387,0.021820592,0.026321623,0.026524968,0.025322618
145.947174072,0.021575604,0.026321623,0.026544210,0.025335519
145.956146240,0.021285810,0.026321623,0.026564963,0.025349343
145.965438843,0.021297783,0.026321623,0.026588084,0.025364626
145.974807739,0.021388168,0.026321623,0.026613023,0.025381021
145.983932495,0.021229057,0.026321623,0.026638882,0.025397932
145.993225098,0.021250244,0.026321623,0.026666744,0.025416099
146.002975464,0.021712489,0.026321623,0.026697444,0.025436079
146.012786865,0.022246469,0.026321623,0.026730008,0.025457213
146.022109985,0.022291478,0.026321623,0.026762307,0.025478162
146.031036377,0.021944495,0.026321623,0.026794471,0.025498999
146.040191650,0.021827137,0.026321623,0.026828695,0.025521189
146.049789429,0.022152929,0.026321623,0.026865743,0.025545198
146.059387207,0.022462396,0.026321623,0.026904073,0.025570054
146.068618774,0.022426091,0.026321623,0.026942050,0.025594708
146.077743530,0.022281639,0.026321623,0.026980504,0.025619708
146.087127686,0.022403110,0.026321623,0.027021021,0.025646087
146.096481323,0.022471163,0.026321623,0.027062260,0.025672989
146.105407715,0.022126367,0.026321623,0.027102515,0.025699284
146.114273071,0.021724164,0.026321623,0.027143180,0.025725909
146.123596191,0.021779995,0.026321623,0.027186522,0.025754364
146.133300781,0.022225536,0.026321623,0.027232487,0.025784614
146.142837524,0.022519374,0.026321623,0.027278144,0.025814746
146.151992798,0.022431830,0.026321623,0.027322520,0.025844112
146.161163330,0.022368018,0.026321623,0.027367383,0.025873907
146.170715332,0.022679240,0.026321623,0.027414633,0.025905373
146.180282593,0.023009464,0.026321623,0.027462143,0.025937134
146.189529419,0.022997830,0.026321623,0.027508380,0.025968162
146.198745728,0.022969073,0.026321623,0.027554605,0.025999298
146.208312988,0.023282245,0.026321623,0.027602749,0.026031844
146.217941284,0.023656676,0.026321623,0.027651247,0.026064776
146.227081299,0.023530496,0.026321623,0.027697265,0.026096143
146.235855103,0.023038967,0.026321623,0.027741374,0.026126351
146.244857788,0.022791771,0.026321623,0.027786477,0.026157372
146.254348755,0.023038879,0.026321623,0.027833939,0.026190156
146.263793945,0.023224026,0.026321623,0.027880833,0.026222719
146.272872925,0.023052020,0.026321623,0.027925663,0.026253998
146.281890869,0.022845564,0.026321623,0.027969839,0.026284967
146.291305542,0.023004411,0.026321623,0.028015532,0.026317181
146.300857544,0.023293817,0.026321623,0.028061436,0.026349716
146.310028076,0.023207244,0.026321623,0.028104948,0.026380736
146.319015503,0.022930749,0.026321623,0.028147083,0.026410937
146.328399658,0.023064019,0.026321623,0.028190417,0.026442200
146.338088989,0.023482524,0.026321623,0.028234463,0.026474159
146.347579956,0.023702389,0.026321623,0.028276827,0.026505124
146.356567383,0.023420393,0.026321623,0.028316261,0.026534110
146.365463257,0.023044666,0.026321623,0.028354529,0.026562437
146.374771118,0.023074823,0.026321623,0.028393693,0.026591644
146.384140015,0.023180353,0.026321623,0.028432274,0.026620617
146.393142700,0.022910763,0.026321623,0.028468516,0.026648022
146.401992798,0.022495488,0.026321623,0.028503194,0.026674457
146.411178589,0.022409452,0.026321623,0.028538287,0.026701434
146.420669556,0.022620741,0.026321623,0.028573494,0.026728705
146.429916382,0.022568140,0.026321623,0.028606767,0.026754715
146.438858032,0.022219988,0.026321623,0.028637988,0.026779333
146.448074341,0.022157563,0.026321623,0.028669009,0.026804034
146.457778931,0.022565525,0.026321623,0.028700588,0.026829416
146.467453003,0.022931235,0.026321623,0.028730791,0.026853973
146.476699829,0.022889722,0.026321623,0.028758530,0.026876759
146.485778809,0.022674168,0.026321623,0.028784627,0.026898440
146.495193481,0.022806562,0.026321623,0.028810527,0.026920218
146.504730225,0.023061220,0.026321623,0.028835488,0.026941478
146.513946533,0.022993864,0.026321623,0.028858487,0.026961321
146.522872925,0.022656199,0.026321623,0.028879616,0.026979797
146.532119751,0.022639273,0.026321623,0.028900361,0.026998196
146.541625977,0.022868432,0.026321623,0.028920442,0.027016297
146.550964355,0.022920499,0.026321623,0.028938984,0.027033288
146.559875488,0.022569651,0.026321623,0.028955562,0.027048763
146.568817139,0.022242879,0.026321623,0.028971100,0.027063511
146.578308105,0.022455843,0.026321623,0.028986406,0.027078368
146.587982178,0.022868790,0.026321623,0.029000785,0.027092632
146.597274780,0.022899624,0.026321623,0.029013414,0.027105492
146.606338501,0.022707798,0.026321623,0.029024690,0.027117277
146.615615845,0.022751322,0.026321623,0.029035091,0.027128503
146.625167847,0.023040181,0.026321623,0.029044729,0.027139230
146.634490967,0.023120930,0.026321623,0.029053016,0.027148861
146.643432617,0.022832530,0.026321623,0.029060028,0.027157366
146.652587891,0.022757787,0.026321623,0.029066199,0.027165268
146.662139893,0.023071362,0.026321623,0.029071653,0.027172703
146.671630859,0.023309357,0.026321623,0.029076081,0.027179260
146.680603027,0.023030737,0.026321623,0.029079372,0.027184725
146.689346313,0.022534505,0.026321623,0.029081801,0.027189348
146.698501587,0.022449376,0.026321623,0.029083516,0.027193459
146.708053589,0.022753498,0.026321623,0.029084487,0.027197000
146.717468262,0.022926932,0.026321623,0.029084668,0.027199725
146.726654053,0.022880148,0.026321623,0.029084060,0.027201664
146.736083984,0.023087710,0.026321623,0.029082792,0.027202949
146.745834351,0.023604285,0.026321623,0.029080756,0.027203534
146.755401611,0.023932640,0.026321623,0.029078122,0.027203396
146.764480591,0.023774700,0.026321623,0.029075060,0.027202630
146.773483276,0.023546977,0.026321623,0.029071540,0.027201261
146.782989502,0.023813887,0.026321623,0.029067378,0.027199218
146.792694092,0.024273930,0.026321623,0.029062666,0.027196497
146.801895142,0.024216644,0.026321623,0.029057790,0.027193327
146.810668945,0.023743160,0.026321623,0.029052906,0.027189825
146.819641113,0.023455400,0.026321623,0.029047605,0.027185746
146.828918457,0.023478391,0.026321623,0.029041965,0.027181087
146.838119507,0.023414234,0.026321623,0.029036142,0.027175955
146.846954346,0.023006931,0.026321623,0.029030474,0.027170641
146.856018066,0.022831181,0.026321623,0.029024564,0.027164793
146.865631104,0.023191858,0.026321623,0.029018307,0.027158178
146.875244141,0.023564810,0.026321623,0.029012034,0.027151156
146.884414673,0.023475168,0.026321623,0.029006103,0.027144104
146.893295288,0.023110716,0.026321623,0.029000450,0.027136972
146.902511597,0.023062561,0.026321623,0.028994840,0.027129354
146.912155151,0.023437183,0.026321623,0.028989140,0.027121073
146.921615601,0.023621161,0.026321623,0.028983802,0.027112672
146.930786133,0.023538500,0.026321623,0.028978994,0.027104374
146.940048218,0.023536641,0.026321623,0.028974434,0.027095784
146.949569702,0.023801878,0.026321623,0.028970251,0.027086848
146.958892822,0.023868637,0.026321623,0.028966565,0.027077952
146.967727661,0.023452194,0.026321623,0.028963543,0.027069446
146.976470947,0.022949368,0.026321623,0.028961025,0.027060967
146.985748291,0.022976633,0.026321623,0.028958861,0.027051898
146.995391846,0.023364892,0.026321623,0.028957315,0.027042499
147.004684448,0.023414264,0.026321623,0.028956510,0.027033476
147.013656616,0.023136294,0.026321623,0.028956367,0.027024791
147.022781372,0.023026127,0.026321623,0.028956939,0.027016036
147.032226562,0.023220459,0.026321623,0.028958283,0.027007079
147.041549683,0.023283333,0.026321623,0.028960420,0.026998363
147.050460815,0.022943940,0.026321623,0.028963191,0.026990132
147.059432983,0.022684986,0.026321623,0.028966833,0.026982049
147.068908691,0.022921901,0.026321623,0.028971527,0.026973695
147.078491211,0.023270302,0.026321623,0.028977234,0.026965477
147.087600708,0.023138206,0.026321623,0.028983532,0.026957883
147.096328735,0.022650834,0.026321623,0.028990466,0.026950873
147.105316162,0.022409478,0.026321623,0.028998470,0.026943920
147.114685059,0.022548011,0.026321623,0.029007813,0.026936980
147.123886108,0.022503335,0.026321623,0.029017933,0.026930459
147.132751465,0.022130640,0.026321623,0.029028635,0.026924517
147.141754150,0.021915447,0.026321623,0.029040432,0.026918814
147.151290894,0.022214949,0.026321623,0.029053984,0.026913159
147.160888672,0.022568157,0.026321623,0.029068703,0.026907880
147.170089722,0.022533033,0.026321623,0.029083811,0.026903229
147.179092407,0.022302769,0.026321623,0.029099582,0.026899077
147.188507080,0.022492513,0.026321623,0.029117106,0.026895169
147.198211670,0.022966215,0.026321623,0.029136259,0.026891613
147.207595825,0.023107272,0.026321623,0.029155802,0.026888659
147.216613770,0.022878302,0.026321623,0.029175611,0.026886284
147.225830078,0.022851977,0.026321623,0.029196739,0.026884301
147.235397339,0.023170853,0.026321623,0.029219693,0.026882745
147.244888306,0.023384770,0.026321623,0.029243479,0.026881712
147.253906250,0.023136299,0.026321623,0.029266950,0.026881205
147.262817383,0.022791794,0.026321623,0.029290982,0.026881162
147.272125244,0.022822425,0.026321623,0.029316995,0.026881615
147.281570435,0.022981133,0.026321623,0.029344242,0.026882583
147.290710449,0.022853518,0.026321623,0.029371411,0.026884012
147.299667358,0.022540700,0.026321623,0.029398791,0.026885876
147.309066772,0.022672813,0.026321623,0.029428270,0.026888330
147.318908691,0.023235623,0.026321623,0.029459931,0.026891435
147.328521729,0.023565613,0.026321623,0.029491618,0.026894992
147.337615967,0.023386549,0.026321623,0.029522201,0.026898839
147.346664429,0.023165260,0.026321623,0.029553181,0.026903097
147.356140137,0.023349220,0.026321623,0.029586215,0.026908049
147.365737915,0.023650106,0.026321623,0.029620154,0.026913526
147.374969482,0.023594109,0.026321623,0.029653300,0.026919253
147.383987427,0.023319669,0.026321623,0.029686041,0.026925251
147.393356323,0.023406928,0.026321623,0.029720411,0.026931897
147.402954102,0.023718860,0.026321623,0.029755946,0.026939133
147.412185669,0.023666129,0.026321623,0.029790355,0.026946483
147.420959473,0.023167886,0.026321623,0.029823156,0.026953783
147.429977417,0.022906924,0.026321623,0.029857010,0.026961625
147.439544678,0.023192581,0.026321623,0.029892957,0.026970282
147.449218750,0.023592362,0.026321623,0.029929411,0.026979394
147.458465576,0.023566639,0.026321623,0.029964104,0.026988398
147.467559814,0.023394141,0.026321623,0.029998038,0.026997477
147.476959229,0.023525791,0.026321623,0.030032970,0.027007131
147.486541748,0.023819571,0.026321623,0.030068295,0.027017206
147.495758057,0.023771064,0.026321623,0.030101953,0.027027110
147.504699707,0.023430096,0.026321623,0.030134128,0.027036857
147.513992310,0.023473203,0.026321623,0.030167179,0.027047150
147.523757935,0.023967991,0.026321623,0.030201260,0.027058067
147.533401489,0.024350498,0.026321623,0.030234287,0.027068980
147.542495728,0.024183368,0.026321623,0.030264728,0.027079303
147.551391602,0.023831517,0.026321623,0.030293845,0.027089471
147.560684204,0.023867613,0.026321623,0.030323330,0.027100049
147.570114136,0.024027523,0.026321623,0.030352451,0.027110800
147.579254150,0.023900921,0.026321623,0.030379638,0.027121149
147.588272095,0.023673240,0.026321623,0.030405486,0.027131278
147.597717285,0.023867775,0.026321623,0.030431431,0.027141776
147.607574463,0.024458384,0.026321623,0.030457223,0.027152581
147.617095947,0.024721341,0.026321623,0.030480769,0.027162803
147.626052856,0.024429601,0.026321623,0.030501634,0.027172219
147.635101318,0.024218578,0.026321623,0.030521413,0.027181521
147.644561768,0.024420515,0.026321623,0.030540578,0.027190944
147.654129028,0.024709780,0.026321623,0.030558418,0.027200187
147.663208008,0.024541527,0.026321623,0.030573707,0.027208582
147.672103882,0.024175834,0.026321623,0.030587178,0.027216479
147.681335449,0.024155274,0.026321623,0.030599520,0.027224304
147.690780640,0.024340309,0.026321623,0.030610312,0.027231863
147.699859619,0.024148686,0.026321623,0.030618861,0.027238658
147.708526611,0.023544298,0.026321623,0.030625425,0.027244752
147.717437744,0.023189241,0.026321623,0.030630320,0.027250495
147.726882935,0.023362588,0.026321623,0.030633567,0.027256068
147.736343384,0.023552047,0.026321623,0.030634657,0.027261022
147.745452881,0.023383254,0.026321623,0.030633628,0.027265187
147.754501343,0.023162385,0.026321623,0.030630559,0.027268711
147.763977051,0.023370845,0.026321623,0.030625192,0.027271768
147.773666382,0.023786467,0.026321623,0.030617235,0.027274121
147.782958984,0.023806332,0.026321623,0.030607294,0.027275642
147.791931152,0.023503114,0.026321623,0.030595485,0.027276395
147.801177979,0.023476705,0.026321623,0.030581037,0.027276432
147.810806274,0.023829352,0.026321623,0.030563496,0.027275622
147.820190430,0.023926977,0.026321623,0.030543895,0.027273996
147.829116821,0.023564694,0.026321623,0.030522902,0.027271636
147.838104248,0.023276534,0.026321623,0.030499488,0.027268460
147.847503662,0.023394728,0.026321623,0.030472491,0.027264245
147.857009888,0.023611231,0.026321623,0.030442577,0.027259037
147.866043091,0.023360062,0.026321623,0.030411713,0.027253211
147.874908447,0.022960143,0.026321623,0.030379131,0.027246637
147.884246826,0.023030497,0.026321623,0.030342247,0.027238760
147.893951416,0.023458496,0.026321623,0.030301189,0.027229518
147.903396606,0.023637211,0.026321623,0.030258607,0.027219521
147.912414551,0.023382019,0.026321623,0.030215424,0.027209006
147.921524048,0.023242576,0.026321623,0.030169431,0.027197430
147.931106567,0.023563387,0.026321623,0.030118285,0.027184164
147.940612793,0.023794534,0.026321623,0.030064972,0.027169963
147.949630737,0.023555333,0.026321623,0.030011985,0.027155496
147.958450317,0.023122175,0.026321623,0.029957745,0.027140345
147.967712402,0.023132021,0.026321623,0.029898491,0.027123477
147.977249146,0.023415262,0.026321623,0.029834893,0.027105007
147.986373901,0.023277732,0.026321623,0.029771637,0.027086314
147.995117188,0.022776140,0.026321623,0.029708834,0.027067453
148.004058838,0.022477075,0.026321623,0.029642506,0.027047224
148.013504028,0.022671295,0.026321623,0.029569952,0.027024766
148.022918701,0.022839842,0.026321623,0.029495317,0.027001329
148.031936646,0.022624273,0.026321623,0.029421695,0.026977906
148.041000366,0.022452826,0.026321623,0.029345443,0.026953336
148.050552368,0.022757784,0.026321623,0.029263005,0.026926462
148.060150146,0.023112018,0.026321623,0.029177826,0.026898339
148.069290161,0.022995049,0.026321623,0.029094663,0.026870571
148.078125000,0.022601403,0.026321623,0.029012552,0.026842881
148.087371826,0.022597637,0.026321623,0.028924633,0.026812928
148.097045898,0.023012241,0.026321623,0.028830679,0.026780585
148.106506348,0.023211164,0.026321623,0.028736798,0.026747953
148.115402222,0.022865996,0.026321623,0.028646961,0.026716426
148.124328613,0.022528671,0.026321623,0.028555147,0.026683928
148.133682251,0.022625150,0.026321623,0.028457504,0.026649050
148.143035889,0.022706956,0.026321623,0.028358236,0.026613310
148.151947021,0.022332804,0.026321623,0.028262341,0.026578480
148.160705566,0.021836201,0.026321623,0.028166691,0.026543470
148.170043945,0.021900879,0.026321623,0.028063659,0.026505457
148.179748535,0.022332475,0.025193090,0.027955085,0.026465092
148.189147949,0.022462068,0.025193090,0.027848858,0.026425269
148.198059082,0.022104157,0.025193090,0.027747292,0.026386904
148.207092285,0.021881647,0.025193090,0.027643351,0.026347365
148.216644287,0.022155385,0.025193090,0.027532445,0.026304869
148.226196289,0.022431562,0.025193090,0.027420899,0.026261801
148.235244751,0.022203362,0.025193090,0.027314574,0.026220454
148.244171143,0.021868523,0.025193090,0.027209038,0.026179146
148.253463745,0.021877909,0.025193090,0.027098825,0.026135677
148.262878418,0.022019457,0.025193090,0.026986873,0.026091248
148.271881104,0.021753863,0.025193090,0.026879430,0.026048297
148.280517578,0.021118477,0.025193090,0.026776258,0.026006784
148.289489746,0.020829720,0.025193090,0.026668942,0.025963316
148.299011230,0.021075014,0.025193090,0.026555175,0.025916943
148.308486938,0.021287629,0.025193090,0.026441973,0.025870463
148.317520142,0.021050939,0.025193090,0.026334468,0.025826035
148.326553345,0.020837536,0.025193090,0.026227200,0.025781399
148.336029053,0.021052010,0.025193090,0.026114995,0.025734393
148.345550537,0.021311950,0.025193090,0.026002971,0.025687138
148.354675293,0.021172926,0.025193090,0.025896244,0.025641806
148.363571167,0.020824566,0.025193090,0.025792828,0.025597574
148.372879028,0.020888364,0.025193090,0.025685431,0.025551340
148.382537842,0.021280738,0.025193090,0.025575040,0.025503470
148.391815186,0.021301847,0.025193090,0.025470225,0.025457678
148.400512695,0.020758675,0.025193090,0.025372744,0.025414806
148.409271240,0.020269172,0.025193090,0.025275888,0.025371898
148.418518066,0.020274296,0.025193090,0.025174946,0.025326874
148.427856445,0.020376146,0.025193090,0.025074465,0.025281707
148.436813354,0.020075699,0.025193090,0.024979448,0.025238669
148.445617676,0.019649824,0.025193090,0.024887709,0.025196813
148.454833984,0.019628141,0.025193090,0.024793152,0.025153320
148.464355469,0.019921888,0.025193090,0.024697362,0.025108891
148.473571777,0.019906994,0.025193090,0.024606610,0.025066447
148.482421875,0.019538552,0.025193090,0.024521228,0.025026169
148.491546631,0.019439913,0.025193090,0.024435241,0.024985246
148.501129150,0.019793272,0.025193090,0.024347242,0.024942968
148.510696411,0.020124150,0.025193090,0.024261581,0.024901392
148.519699097,0.019898798,0.025193090,0.024183407,0.024863072
148.528594971,0.019577371,0.025193090,0.024108287,0.024825854
148.537948608,0.019691672,0.025193090,0.024031879,0.024787603
148.547470093,0.019974599,0.025193090,0.023956560,0.024749439
148.556640625,0.019906353,0.025193090,0.023886735,0.024713613
148.565536499,0.019552514,0.025193090,0.023821458,0.024679689
148.574752808,0.019509878,0.025193090,0.023756428,0.024645438
148.584320068,0.019829391,0.025193090,0.023691952,0.024610965
148.593643188,0.019872759,0.025193090,0.023631981,0.024578376
148.602523804,0.019492429,0.025193090,0.023577631,0.024548337
148.611495972,0.019208085,0.025193090,0.023525491,0.024519006
148.621047974,0.019500613,0.025193090,0.023472924,0.024488829
148.630737305,0.019915892,0.025193090,0.023423046,0.024459524
148.639877319,0.019797662,0.025193090,0.023378992,0.024432993
148.648681641,0.019349648,0.025193090,0.023339462,0.024408549
148.657806396,0.019206557,0.025193090,0.023301456,0.024384338
148.667236328,0.019365210,0.025193090,0.023265518,0.024360618
148.676437378,0.019284675,0.025193090,0.023233619,0.024338709
148.685256958,0.018840631,0.025193090,0.023205968,0.024318848
148.694290161,0.018600298,0.025193090,0.023180733,0.024299728
148.703781128,0.018823104,0.025193090,0.023157578,0.024280980
148.713180542,0.018933197,0.025193090,0.023138000,0.024263768
148.722015381,0.018499447,0.025193090,0.023122666,0.024248820
148.730728149,0.017944450,0.025193090,0.023110483,0.024235293
148.740005493,0.017946064,0.025193090,0.023100723,0.024222204
148.749710083,0.018384572,0.025193090,0.023094013,0.024209980
148.759231567,0.018643875,0.025193090,0.023090893,0.024199428
148.768463135,0.018613614,0.025193090,0.023091193,0.024190586
148.777816772,0.018720951,0.025193090,0.023094784,0.024183024
148.787475586,0.019124480,0.025193090,0.023101931,0.024176689
148.796905518,0.019291410,0.025193090,0.023112275,0.024171948
148.805847168,0.018974192,0.025193090,0.023125116,0.024168778
148.814788818,0.018662469,0.025193090,0.023140876,0.024166878
148.824279785,0.018896278,0.025193090,0.023160810,0.024166271
148.833953857,0.019319532,0.025193090,0.023184428,0.024167122
148.843200684,0.019317368,0.025193090,0.023210112,0.024169311
148.852050781,0.018918652,0.025193090,0.023237491,0.024172673
148.861114502,0.018736305,0.025193090,0.023268331,0.024177372
148.870391846,0.018767688,0.025193090,0.023302730,0.024183499
148.879547119,0.018661521,0.025193090,0.023339493,0.024190826
148.888412476,0.018299840,0.025193090,0.023377659,0.024199124
148.897567749,0.018215789,0.025193090,0.023419753,0.024208937
148.907302856,0.018711407,0.025193090,0.023467336,0.024220703
148.917053223,0.019222625,0.025193090,0.023517873,0.024233855
148.926223755,0.019148745,0.025193090,0.023567909,0.024247443
148.935119629,0.018816374,0.025193090,0.023618810,0.024261758
148.944381714,0.018826382,0.025193090,0.023674069,0.024277784
148.953933716,0.019132338,0.025193090,0.023733517,0.024295524
148.963272095,0.019204635,0.025193090,0.023793943,0.024313996
148.972274780,0.018963654,0.025193090,0.023854239,0.024332853
148.981506348,0.018938890,0.025193090,0.023918068,0.024353202
148.991119385,0.019300949,0.025193090,0.023986636,0.024375496
149.000625610,0.019547796,0.025193090,0.024056353,0.024398552
149.009582520,0.019237867,0.025193090,0.024123861,0.024421232
149.018417358,0.018812852,0.025193090,0.024192009,0.024444444
149.027786255,0.018903898,0.025193090,0.024265833,0.024469916
149.037399292,0.019253748,0.025193090,0.024343099,0.024496922
149.046722412,0.019307282,0.025193090,0.024419583,0.024523981
149.055755615,0.019074673,0.025193090,0.024494931,0.024550930
149.065017700,0.019075308,0.025193090,0.024573337,0.024579255
149.074600220,0.019375881,0.025193090,0.024655791,0.024609365
149.084030151,0.019527877,0.025193090,0.024737766,0.024639565
149.093048096,0.019251578,0.025193090,0.024817141,0.024669085
149.102142334,0.019069169,0.025193090,0.024898011,0.024699422
149.111740112,0.019376801,0.025193090,0.024984049,0.024731949
149.121429443,0.019765588,0.025193090,0.025071442,0.024765257
149.130554199,0.019599682,0.025193090,0.025154358,0.024797110
149.139419556,0.019183300,0.025193090,0.025235174,0.024828369
149.148620605,0.019087667,0.025193090,0.025319297,0.024861138
149.158172607,0.019325657,0.025193090,0.025406947,0.024895508
149.167526245,0.019396447,0.025193090,0.025492679,0.024929356
149.176589966,0.019168800,0.025193090,0.025575908,0.024962433
149.185852051,0.019153848,0.025193090,0.025660744,0.024996357
149.195587158,0.019604200,0.025193090,0.025749644,0.025032127
149.205276489,0.019993113,0.025193090,0.025837719,0.025067786
149.214416504,0.019855833,0.025193090,0.025920341,0.025101434
149.223419189,0.019590743,0.025193090,0.026001237,0.025134562
149.232925415,0.019820184,0.025193090,0.026085963,0.025169451
149.242691040,0.020316398,0.025193090,0.026172277,0.025205208
149.252120972,0.020478796,0.025193090,0.026254540,0.025239475
149.261123657,0.020222377,0.025193090,0.026332283,0.025272034
149.270172119,0.020024626,0.025193090,0.026409434,0.025304519
149.279571533,0.020149196,0.025193090,0.026488550,0.025338005
149.288818359,0.020135498,0.025193090,0.026564915,0.025370494
149.297637939,0.019708844,0.025193090,0.026636794,0.025401233
149.306579590,0.019387247,0.025193090,0.026708335,0.025431989
149.315994263,0.019551260,0.025193090,0.026782155,0.025463887
149.325592041,0.019888120,0.025193090,0.026855700,0.025495838
149.334762573,0.019796785,0.025193090,0.026924526,0.025525903
149.343719482,0.019502729,0.025193090,0.026990009,0.025554655
149.352966309,0.019499024,0.025193090,0.027055979,0.025583778
149.362609863,0.019866342,0.025193090,0.027122820,0.025613453
149.372100830,0.020105079,0.025193090,0.027186600,0.025641929
149.381240845,0.020001145,0.025193090,0.027246106,0.025668666
149.390487671,0.020000778,0.025193090,0.027304236,0.025694927
149.400085449,0.020363512,0.025193090,0.027362462,0.025721392
149.409561157,0.020576695,0.025193090,0.027417636,0.025746640
149.418502808,0.020268235,0.025193090,0.027467672,0.025769684
149.427276611,0.019791869,0.025193090,0.027514696,0.025791489
149.436508179,0.019773209,0.025193090,0.027562015,0.025813574
149.446136475,0.020142946,0.025193090,0.027608940,0.025835646
149.455551147,0.020290302,0.025193090,0.027652305,0.025856219
149.464614868,0.020098841,0.025193090,0.027691768,0.025875099
149.473861694,0.020101324,0.025193090,0.027729576,0.025893364
149.483459473,0.020416498,0.025193090,0.027766308,0.025911286
149.492980957,0.020663489,0.025193090,0.027800107,0.025927970
149.501983643,0.020403882,0.025193090,0.027829669,0.025942745
149.511016846,0.020176586,0.025193090,0.027856924,0.025956569
149.520507812,0.020417402,0.025193090,0.027883016,0.025970012
149.530242920,0.020869941,0.025193090,0.027907021,0.025982626
149.539520264,0.020877782,0.025193090,0.027927266,0.025993517
149.548416138,0.020498790,0.025193090,0.027944298,0.026002940
149.557464600,0.020281414,0.025193090,0.027959248,0.026011491
149.566909790,0.020438168,0.025193090,0.027972272,0.026019286
149.576202393,0.020437391,0.025193090,0.027982496,0.026025834
149.585144043,0.020102773,0.025193090,0.027989985,0.026031090
149.594116211,0.019812435,0.025193090,0.027995130,0.026035307
149.603591919,0.020009421,0.025261348,0.027998056,0.026038650
149.613143921,0.020293724,0.025261348,0.027998399,0.026040848
149.622253418,0.020134741,0.025261348,0.027996341,0.026041865
149.631103516,0.019731304,0.025261348,0.027992107,0.026041845
149.640365601,0.019743823,0.025261348,0.027985327,0.026040757
149.649978638,0.020105114,0.025261348,0.027975842,0.026038501
149.659393311,0.020286713,0.025261348,0.027964149,0.026035180
149.668472290,0.020118574,0.025261348,0.027950680,0.026030963
149.677612305,0.020029306,0.025261348,0.027934929,0.026025699
149.687103271,0.020257318,0.025261348,0.027916385,0.026019197
149.696517944,0.020426722,0.025261348,0.027895777,0.026011717
149.705474854,0.020131687,0.025261348,0.027874192,0.026003644
149.714340210,0.019752463,0.025261348,0.027850943,0.025994770
149.723678589,0.019831643,0.025261348,0.027824579,0.025984524
149.733261108,0.020178769,0.025261348,0.027795475,0.025973016
149.742507935,0.020164078,0.025261348,0.027765524,0.025960999
149.751434326,0.019853288,0.025261348,0.027734976,0.025948605
149.760574341,0.019764943,0.025261348,0.027702041,0.025935104
149.770111084,0.020067649,0.025261348,0.027666001,0.025920181
149.779602051,0.020305894,0.025261348,0.027628439,0.025904479
149.788696289,0.020169364,0.025261348,0.027590986,0.025888711
149.797714233,0.019944005,0.025261348,0.027552502,0.025872380
149.807128906,0.020115392,0.025261348,0.027510975,0.025854638
