angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
158.208480835,-0.034191307,-0.034812320,-0.027368039,-0.033875555
158.215927124,-0.034152608,-0.034812320,-0.027353436,-0.033848621
158.223358154,-0.034123953,-0.034812320,-0.027338948,-0.033821680
158.230789185,-0.034107365,-0.034812320,-0.027324576,-0.033794768
158.238235474,-0.034056559,-0.034812320,-0.027310301,-0.033767823
158.245697021,-0.034006074,-0.034812320,-0.027296100,-0.033740845
158.253143311,-0.033952147,-0.034812320,-0.027282096,-0.033714052
158.260665894,-0.033841614,-0.034812320,-0.027268093,-0.033687115
158.268188477,-0.033715419,-0.034812320,-0.027254216,-0.033660270
158.275634766,-0.033661474,-0.034812320,-0.027240664,-0.033633877
158.283065796,-0.033630013,-0.034812320,-0.027227275,-0.033607703
158.290390015,-0.033690367,-0.034812320,-0.027214240,-0.033582099
158.297775269,-0.033717230,-0.034812320,-0.027201269,-0.033556480
158.305130005,-0.033758692,-0.034812320,-0.027188528,-0.033531256
158.312545776,-0.033752870,-0.034812320,-0.027175844,-0.033506058
158.319946289,-0.033748940,-0.034812320,-0.027163364,-0.033481143
158.327362061,-0.033725396,-0.034812320,-0.027151067,-0.033456534
158.334808350,-0.033662207,-0.034812320,-0.027138889,-0.033432148
158.342239380,-0.033635419,-0.034812320,-0.027126960,-0.033408154
158.349594116,-0.033661321,-0.034812320,-0.027115349,-0.033384796
158.356933594,-0.033725113,-0.034812320,-0.027103938,-0.033361830
158.364227295,-0.033828102,-0.034812320,-0.027092848,-0.033339433
158.371520996,-0.033921711,-0.034812320,-0.027081918,-0.033317398
158.378845215,-0.033999320,-0.034812320,-0.027071167,-0.033295710
158.386245728,-0.033992123,-0.034812320,-0.027060546,-0.033274289
158.393661499,-0.033960667,-0.034812320,-0.027050108,-0.033253267
158.401168823,-0.033858187,-0.034812320,-0.027039759,-0.033232447
158.408645630,-0.033780396,-0.034812320,-0.027029704,-0.033212274
158.416061401,-0.033762939,-0.034812320,-0.027019966,-0.033192780
158.423461914,-0.033755001,-0.034812320,-0.027010467,-0.033173852
158.430847168,-0.033769585,-0.034812320,-0.027001243,-0.033155557
158.438339233,-0.033670593,-0.034812320,-0.026992105,-0.033137508
158.445861816,-0.033550300,-0.034812320,-0.026983194,-0.033120044
158.453430176,-0.033386748,-0.034812320,-0.026974466,-0.033103008
158.460968018,-0.033243868,-0.034812320,-0.026966050,-0.033086758
158.468460083,-0.033167407,-0.034812320,-0.026957914,-0.033071168
158.475891113,-0.033143125,-0.034812320,-0.026950102,-0.033056378
158.483291626,-0.033149514,-0.034812320,-0.026942562,-0.033042267
158.490737915,-0.033106025,-0.034812320,-0.026935235,-0.033028733
158.498199463,-0.033051789,-0.034812320,-0.026928142,-0.033015836
158.505737305,-0.032931436,-0.034812320,-0.026921224,-0.033003483
158.513305664,-0.032783587,-0.034812320,-0.026914563,-0.032991786
158.520812988,-0.032679100,-0.034812320,-0.026908189,-0.032980893
158.528274536,-0.032637827,-0.034812320,-0.026902117,-0.032970775
158.535659790,-0.032666564,-0.034812320,-0.026896346,-0.032961417
158.542968750,-0.032772064,-0.034812320,-0.026890885,-0.032952864
158.550231934,-0.032920700,-0.034812320,-0.026885692,-0.032945033
158.557495117,-0.033071015,-0.034812320,-0.026880730,-0.032937896
158.564727783,-0.033259146,-0.034812320,-0.026876040,-0.032931454
158.571975708,-0.033440243,-0.034812320,-0.026871551,-0.032925677
158.579223633,-0.033610683,-0.034812320,-0.026867319,-0.032920592
158.586502075,-0.033753421,-0.034812320,-0.026863284,-0.032916177
158.593826294,-0.033847053,-0.034812320,-0.026859477,-0.032912433
158.601119995,-0.033957820,-0.034812320,-0.026855897,-0.032909393
158.608474731,-0.034019839,-0.034812320,-0.026852515,-0.032907035
158.615814209,-0.034106541,-0.034812320,-0.026849367,-0.032905389
158.623138428,-0.034190707,-0.034812320,-0.026846454,-0.032904431
158.630508423,-0.034234229,-0.034812320,-0.026843753,-0.032904182
158.637939453,-0.034231011,-0.034812320,-0.026841249,-0.032904632
158.645385742,-0.034191903,-0.034812320,-0.026838966,-0.032905787
158.652877808,-0.034127865,-0.034812320,-0.026836880,-0.032907654
158.660339355,-0.034079045,-0.034812320,-0.026835043,-0.032910239
158.667785645,-0.034052443,-0.034812320,-0.026833415,-0.032913499
158.675262451,-0.033998653,-0.034812320,-0.026831996,-0.032917477
158.682754517,-0.033923201,-0.034812320,-0.026830778,-0.032922138
158.690261841,-0.033836793,-0.034812320,-0.026829757,-0.032927480
158.697814941,-0.033687305,-0.034812320,-0.026828948,-0.032933574
158.705429077,-0.033487935,-0.034812320,-0.026828334,-0.032940369
158.713073730,-0.033266883,-0.034812320,-0.026827909,-0.032947879
158.720642090,-0.033101980,-0.034812320,-0.026827678,-0.032955959
158.728164673,-0.032998003,-0.034812320,-0.026827648,-0.032964636
158.735595703,-0.032980360,-0.034812320,-0.026827794,-0.032973830
158.743011475,-0.032981627,-0.034812320,-0.026828088,-0.032983582
158.750396729,-0.033010200,-0.034812320,-0.026828565,-0.032993894
158.757797241,-0.033020955,-0.034812320,-0.026829198,-0.033004787
158.765197754,-0.033026874,-0.034812320,-0.026829988,-0.033016212
158.772567749,-0.033062384,-0.034812320,-0.026830941,-0.033028178
158.779937744,-0.033103231,-0.034812320,-0.026832018,-0.033040609
158.787261963,-0.033187136,-0.034812320,-0.026833240,-0.033053473
158.794631958,-0.033225358,-0.034812320,-0.026834611,-0.033066962
158.801971436,-0.033284467,-0.034812320,-0.026836082,-0.033080809
158.809295654,-0.033357635,-0.034812320,-0.026837688,-0.033095125
158.816604614,-0.033469174,-0.034812320,-0.026839405,-0.033109803
158.823867798,-0.033597857,-0.034812320,-0.026841227,-0.033124853
158.831130981,-0.033749972,-0.034812320,-0.026843157,-0.033140305
158.838424683,-0.033862766,-0.034812320,-0.026845198,-0.033156168
158.845794678,-0.033904690,-0.034812320,-0.026847363,-0.033172604
158.853195190,-0.033901017,-0.034812320,-0.026849627,-0.033189468
158.860626221,-0.033871211,-0.034812320,-0.026851982,-0.033206742
158.868057251,-0.033848170,-0.034812320,-0.026854437,-0.033224341
158.875427246,-0.033876657,-0.034812320,-0.026856944,-0.033242110
158.882781982,-0.033938225,-0.034812320,-0.026859507,-0.033260092
158.890136719,-0.033973496,-0.034812320,-0.026862137,-0.033278368
158.897537231,-0.033979978,-0.034812320,-0.026864864,-0.033297017
158.904998779,-0.033928547,-0.034812320,-0.026867662,-0.033316035
158.912506104,-0.033831663,-0.034812320,-0.026870538,-0.033335388
158.920043945,-0.033707660,-0.034812320,-0.026873481,-0.033355035
158.927551270,-0.033611149,-0.034812320,-0.026876427,-0.033374745
158.935043335,-0.033538096,-0.034812320,-0.026879426,-0.033394579
158.942489624,-0.033506647,-0.034812320,-0.026882444,-0.033414416
158.949920654,-0.033482980,-0.034812320,-0.026885465,-0.033434328
158.957366943,-0.033452366,-0.034812320,-0.026888520,-0.033454355
158.964843750,-0.033379089,-0.034812320,-0.026891615,-0.033474538
158.972351074,-0.033273991,-0.034812320,-0.026894711,-0.033494871
158.979843140,-0.033189520,-0.034812320,-0.026897825,-0.033515122
158.987319946,-0.033123158,-0.034812320,-0.026900932,-0.033535406
158.994720459,-0.033131853,-0.034812320,-0.026903991,-0.033555392
159.002090454,-0.033173051,-0.034812320,-0.026907049,-0.033575349
159.009429932,-0.033247534,-0.034812320,-0.026910063,-0.033595081
159.016784668,-0.033304963,-0.034812320,-0.026913077,-0.033614825
159.024185181,-0.033325110,-0.034812320,-0.026916090,-0.033634536
159.031570435,-0.033355352,-0.034812320,-0.026919067,-0.033654168
159.038940430,-0.033385761,-0.034812320,-0.026922014,-0.033673547
159.046264648,-0.033464350,-0.034812320,-0.026924912,-0.033692688
159.053619385,-0.033526134,-0.034812320,-0.026927765,-0.033711724
159.060943604,-0.033596639,-0.034812320,-0.026930578,-0.033730466
159.068298340,-0.033633277,-0.034812320,-0.026933368,-0.033749122
159.075683594,-0.033653993,-0.034812320,-0.026936106,-0.033767562
159.083038330,-0.033705633,-0.034812320,-0.026938792,-0.033785705
159.090423584,-0.033724491,-0.034812320,-0.026941419,-0.033803619
159.097778320,-0.033772402,-0.034812320,-0.026943993,-0.033821233
159.105133057,-0.033820998,-0.034812320,-0.026946489,-0.033838477
159.112533569,-0.033821996,-0.034812320,-0.026948933,-0.033855535
159.119995117,-0.033780023,-0.034812320,-0.026951350,-0.033872377
159.127456665,-0.033716630,-0.034812320,-0.026953675,-0.033888854
159.134918213,-0.033665817,-0.034812320,-0.026955936,-0.033904944
159.142318726,-0.033669438,-0.034812320,-0.026958097,-0.033920508
159.149688721,-0.033700518,-0.034812320,-0.026960168,-0.033935603
159.157058716,-0.033736382,-0.034812320,-0.026962169,-0.033950284
159.164428711,-0.033768382,-0.034812320,-0.026964083,-0.033964522
159.171798706,-0.033798657,-0.034812320,-0.026965905,-0.033978287
159.179183960,-0.033814475,-0.034812320,-0.026967660,-0.033991631
159.186599731,-0.033800017,-0.034812320,-0.026969325,-0.034004558
159.194030762,-0.033767618,-0.034812320,-0.026970919,-0.034017015
159.201446533,-0.033770483,-0.034812320,-0.026972383,-0.034028921
159.208877563,-0.033732217,-0.034812320,-0.026973784,-0.034040328
159.216308594,-0.033705525,-0.034812320,-0.026975080,-0.034051206
159.223724365,-0.033699464,-0.034812320,-0.026976269,-0.034061506
159.231140137,-0.033682071,-0.034812320,-0.026977371,-0.034071259
159.238525391,-0.033689186,-0.034812320,-0.026978396,-0.034080412
159.245880127,-0.033722617,-0.034812320,-0.026979294,-0.034088943
159.253204346,-0.033782270,-0.034812320,-0.026980095,-0.034096900
159.260543823,-0.033836614,-0.034812320,-0.026980817,-0.034104258
159.267852783,-0.033909645,-0.034812320,-0.026981425,-0.034111012
159.275177002,-0.033980604,-0.034812320,-0.026981942,-0.034117177
159.282531738,-0.034026287,-0.034812320,-0.026982371,-0.034122776
159.289855957,-0.034082547,-0.034812320,-0.026982699,-0.034127750
159.297256470,-0.034075428,-0.034812320,-0.026982930,-0.034132142
159.304641724,-0.034086291,-0.034812320,-0.026983071,-0.034135889
159.312042236,-0.034071956,-0.034812320,-0.026983127,-0.034139033
159.319427490,-0.034083918,-0.034812320,-0.026983067,-0.034141514
159.326797485,-0.034112174,-0.034812320,-0.026982933,-0.034143351
159.334152222,-0.034157056,-0.034812320,-0.026982706,-0.034144562
159.341461182,-0.034242038,-0.034812320,-0.026982378,-0.034145121
159.348785400,-0.034312721,-0.034812320,-0.026981980,-0.034145053
159.356124878,-0.034371220,-0.034812320,-0.026981480,-0.034144327
159.363525391,-0.034370434,-0.034812320,-0.026980892,-0.034142960
159.370986938,-0.034324851,-0.034812320,-0.026980214,-0.034140915
159.378433228,-0.034276746,-0.034812320,-0.026979454,-0.034138210
159.385864258,-0.034249637,-0.034670316,-0.026978616,-0.034134869
159.393264771,-0.034263909,-0.034670316,-0.026977699,-0.034130882
159.400665283,-0.034270860,-0.034670316,-0.026976708,-0.034126263
159.408111572,-0.034241002,-0.034670316,-0.026975635,-0.034120955
159.415634155,-0.034140881,-0.034670316,-0.026974466,-0.034114923
159.423171997,-0.034008354,-0.034670316,-0.026973236,-0.034108229
159.430694580,-0.033909921,-0.034670316,-0.026971929,-0.034100886
159.438156128,-0.033857815,-0.034670316,-0.026970580,-0.034093000
159.445556641,-0.033873897,-0.034670316,-0.026969161,-0.034084503
159.452941895,-0.033890065,-0.034670316,-0.026967715,-0.034075443
159.460327148,-0.033911869,-0.034670316,-0.026966188,-0.034065772
159.467727661,-0.033928003,-0.034670316,-0.026964605,-0.034055471
159.475158691,-0.033915106,-0.034670316,-0.026962969,-0.034044538
159.482604980,-0.033878874,-0.034670316,-0.026961286,-0.034032986
159.490051270,-0.033837795,-0.034670316,-0.026959557,-0.034020860
159.497451782,-0.033857659,-0.034670316,-0.026957791,-0.034008220
159.504806519,-0.033910230,-0.034670316,-0.026956011,-0.033995099
159.512145996,-0.033976488,-0.034670316,-0.026954189,-0.033981506
159.519500732,-0.034039091,-0.034670316,-0.026952334,-0.033967309
159.526901245,-0.034059767,-0.034670316,-0.026950449,-0.033952549
159.534240723,-0.034118179,-0.034670316,-0.026948538,-0.033937331
159.541595459,-0.034184020,-0.034670316,-0.026946615,-0.033921625
159.548934937,-0.034253765,-0.034670316,-0.026944667,-0.033905447
159.556320190,-0.034281708,-0.034670316,-0.026942700,-0.033888690
159.563705444,-0.034312610,-0.034670316,-0.026940733,-0.033871472
159.571105957,-0.034329463,-0.034670316,-0.026938736,-0.033853799
159.578491211,-0.034357231,-0.034670316,-0.026936758,-0.033835679
159.585861206,-0.034394570,-0.034670316,-0.026934765,-0.033817176
159.593261719,-0.034414150,-0.034670316,-0.026932783,-0.033798177
159.600662231,-0.034423623,-0.034670316,-0.026930798,-0.033778783
159.608108521,-0.034386285,-0.034670316,-0.026928801,-0.033758868
159.615615845,-0.034301262,-0.034670316,-0.026926816,-0.033738431
159.623153687,-0.034162797,-0.034670316,-0.026924837,-0.033717543
159.630706787,-0.034027252,-0.034670316,-0.026922870,-0.033696219
159.638168335,-0.033972424,-0.034670316,-0.026920963,-0.033674851
159.645599365,-0.033943214,-0.034670316,-0.026919078,-0.033653237
159.653030396,-0.033923239,-0.034670316,-0.026917234,-0.033631347
159.660461426,-0.033902049,-0.034670316,-0.026915431,-0.033609167
159.667922974,-0.033859488,-0.034670316,-0.026913643,-0.033586625
159.675354004,-0.033838976,-0.034670316,-0.026911903,-0.033563938
159.682769775,-0.033832643,-0.034670316,-0.026910227,-0.033541054
159.690170288,-0.033837076,-0.034670316,-0.026908584,-0.033518061
159.697570801,-0.033841837,-0.034670316,-0.026907004,-0.033494763
159.704925537,-0.033892408,-0.034670316,-0.026905481,-0.033471528
159.712249756,-0.033980921,-0.034670316,-0.026904013,-0.033448163
159.719558716,-0.034075279,-0.034670316,-0.026902605,-0.033424713
159.726852417,-0.034184396,-0.034670316,-0.026901264,-0.033401173
159.734176636,-0.034255315,-0.034670316,-0.026899975,-0.033377491
159.741485596,-0.034357473,-0.034670316,-0.026898760,-0.033353701
159.748764038,-0.034482818,-0.034670316,-0.026897613,-0.033329971
159.756027222,-0.034630537,-0.034670316,-0.026896548,-0.033306219
159.763290405,-0.034773558,-0.034670316,-0.026895545,-0.033282392
159.770584106,-0.034894437,-0.034670316,-0.026894625,-0.033258423
159.777893066,-0.034999244,-0.034670316,-0.026893761,-0.033234432
159.785202026,-0.035101727,-0.034670316,-0.026892982,-0.033210393
159.792526245,-0.035183161,-0.034670316,-0.026892282,-0.033186372
159.799926758,-0.035208073,-0.034670316,-0.026891660,-0.033162091
159.807327271,-0.035217602,-0.034670316,-0.026891127,-0.033137847
159.814758301,-0.035187181,-0.034670316,-0.026890676,-0.033113584
159.822174072,-0.035186343,-0.034670316,-0.026890319,-0.033089429
159.829589844,-0.035182882,-0.034670316,-0.026890051,-0.033065367
159.837051392,-0.035136644,-0.034670316,-0.026889864,-0.033041269
159.844512939,-0.035083625,-0.034670316,-0.026889786,-0.033017289
159.852005005,-0.035010815,-0.034670316,-0.026889805,-0.032993380
159.859466553,-0.034960683,-0.034670316,-0.026889909,-0.032969646
159.866943359,-0.034895305,-0.034670316,-0.026890121,-0.032946065
159.874450684,-0.034807302,-0.034670316,-0.026890431,-0.032922618
159.881896973,-0.034770593,-0.034670316,-0.026890840,-0.032899480
159.889343262,-0.034732413,-0.034670316,-0.026891351,-0.032876559
159.896774292,-0.034724284,-0.034670316,-0.026891962,-0.032853913
159.904174805,-0.034721144,-0.034670316,-0.026892662,-0.032831628
159.911605835,-0.034701649,-0.034670316,-0.026893470,-0.032809444
159.919036865,-0.034683891,-0.034670316,-0.026894387,-0.032787517
159.926437378,-0.034681261,-0.034670316,-0.026895393,-0.032765944
159.933868408,-0.034666043,-0.034670316,-0.026896499,-0.032744545
159.941329956,-0.034616310,-0.034670316,-0.026897717,-0.032723337
159.948730469,-0.034628320,-0.034670316,-0.026899029,-0.032702606
159.956039429,-0.034711048,-0.034670316,-0.026900411,-0.032682411
159.963317871,-0.034849092,-0.034670316,-0.026901875,-0.032662593
159.970565796,-0.035010319,-0.034670316,-0.026903436,-0.032643169
159.977859497,-0.035125367,-0.034670316,-0.026905097,-0.032623969
159.985214233,-0.035173934,-0.034670316,-0.026906881,-0.032604873
159.992599487,-0.035184309,-0.034670316,-0.026908759,-0.032586101
159.999984741,-0.035206605,-0.034670316,-0.026910707,-0.032567639
160.007400513,-0.035186663,-0.034670316,-0.026912794,-0.032549448
160.014770508,-0.035229187,-0.034670316,-0.026914924,-0.032531716
160.022109985,-0.035288822,-0.034670316,-0.026917141,-0.032514419
160.029434204,-0.035361316,-0.034670316,-0.026919432,-0.032497548
160.036788940,-0.035400890,-0.034670316,-0.026921831,-0.032480959
160.044250488,-0.035346150,-0.034670316,-0.026924342,-0.032464489
160.051727295,-0.035269413,-0.034670316,-0.026926942,-0.032448389
160.059219360,-0.035172556,-0.034670316,-0.026929621,-0.032432653
160.066665649,-0.035120767,-0.034670316,-0.026932370,-0.032417398
160.074066162,-0.035118096,-0.034670316,-0.026935179,-0.032402623
160.081436157,-0.035141207,-0.034670316,-0.026938032,-0.032388255
160.088851929,-0.035136972,-0.034670316,-0.026940979,-0.032374233
160.096328735,-0.035043277,-0.034670316,-0.026944034,-0.032360479
160.103881836,-0.034885749,-0.034670316,-0.026947174,-0.032346990
160.111450195,-0.034721494,-0.034670316,-0.026950385,-0.032333881
160.118957520,-0.034598529,-0.034670316,-0.026953630,-0.032321297
160.126449585,-0.034507751,-0.034670316,-0.026956934,-0.032309085
160.133926392,-0.034428984,-0.034670316,-0.026960269,-0.032297321
160.141342163,-0.034405183,-0.034670316,-0.026963640,-0.032286014
160.148757935,-0.034386504,-0.034670316,-0.026967052,-0.032275096
160.156143188,-0.034409564,-0.034670316,-0.026970498,-0.032264605
160.163528442,-0.034413733,-0.034670316,-0.026973974,-0.032254513
160.170913696,-0.034405705,-0.034670316,-0.026977494,-0.032244757
160.178329468,-0.034379434,-0.034670316,-0.026981063,-0.032235313
160.185745239,-0.034353659,-0.034670316,-0.026984654,-0.032226227
160.193130493,-0.034370996,-0.034670316,-0.026988260,-0.032217551
160.200469971,-0.034418896,-0.034670316,-0.026991874,-0.032209259
160.207809448,-0.034480490,-0.034670316,-0.026995506,-0.032201309
160.215133667,-0.034542151,-0.034670316,-0.026999153,-0.032193679
160.222488403,-0.034581188,-0.034670316,-0.027002808,-0.032186370
160.229919434,-0.034555666,-0.034670316,-0.027006518,-0.032179292
160.237335205,-0.034528539,-0.034670316,-0.027010236,-0.032172531
160.244750977,-0.034514099,-0.034670316,-0.027013946,-0.032166064
160.252151489,-0.034520447,-0.034670316,-0.027017653,-0.032159925
160.259506226,-0.034572441,-0.034670316,-0.027021334,-0.032154117
160.266860962,-0.034623757,-0.034670316,-0.027025007,-0.032148547
160.274200439,-0.034679152,-0.034670316,-0.027028646,-0.032143280
160.281585693,-0.034696802,-0.034670316,-0.027032316,-0.032138221
160.289001465,-0.034691080,-0.034670316,-0.027035959,-0.032133404
160.296463013,-0.034640308,-0.034670316,-0.027039606,-0.032128736
160.303939819,-0.034575488,-0.034670316,-0.027043235,-0.032124333
160.311401367,-0.034538995,-0.034670316,-0.027046829,-0.032120176
160.318786621,-0.034559522,-0.034670316,-0.027050350,-0.032116249
160.326141357,-0.034626596,-0.034670316,-0.027053833,-0.032112543
160.333465576,-0.034718908,-0.034670316,-0.027057238,-0.032108996
160.340835571,-0.034773465,-0.034670316,-0.027060632,-0.032105599
160.348251343,-0.034779847,-0.034670316,-0.027064011,-0.032102343
160.355682373,-0.034766637,-0.034670316,-0.027067337,-0.032099225
160.363128662,-0.034736384,-0.034670316,-0.027070619,-0.032096244
160.370529175,-0.034745481,-0.034670316,-0.027073830,-0.032093417
160.377914429,-0.034779679,-0.034670316,-0.027076960,-0.032090679
160.385269165,-0.034835052,-0.034670316,-0.027080022,-0.032088030
160.392623901,-0.034905426,-0.034670316,-0.027083021,-0.032085504
160.399978638,-0.034964763,-0.034670316,-0.027085941,-0.032083027
160.407363892,-0.035002243,-0.034670316,-0.027088817,-0.032080565
160.414794922,-0.034994360,-0.034670316,-0.027091630,-0.032078166
160.422210693,-0.034985665,-0.034670316,-0.027094364,-0.032075785
160.429626465,-0.034985099,-0.034670316,-0.027097009,-0.032073446
160.437057495,-0.034978263,-0.034670316,-0.027099580,-0.032071102
160.444458008,-0.034979086,-0.034670316,-0.027102064,-0.032068733
160.451858521,-0.034999147,-0.034670316,-0.027104456,-0.032066371
160.459228516,-0.035041515,-0.034670316,-0.027106751,-0.032064021
160.466629028,-0.035050932,-0.034670316,-0.027108964,-0.032061558
160.474044800,-0.035030968,-0.034670316,-0.027111087,-0.032059036
160.481521606,-0.034959577,-0.034670316,-0.027113132,-0.032056458
160.489044189,-0.034848917,-0.034670316,-0.027115099,-0.032053728
160.496582031,-0.034726560,-0.034670316,-0.027116958,-0.032050949
160.504119873,-0.034613915,-0.034670316,-0.027118716,-0.032048017
160.511596680,-0.034556448,-0.034670316,-0.027120363,-0.032044999
160.519042969,-0.034523826,-0.034670316,-0.027121905,-0.032041870
160.526473999,-0.034510851,-0.034670316,-0.027123317,-0.032038603
160.533874512,-0.034534443,-0.034670316,-0.027124647,-0.032035168
160.541290283,-0.034538578,-0.034670316,-0.027125847,-0.032031603
160.548675537,-0.034567248,-0.034670316,-0.027126964,-0.032027863
160.556121826,-0.034539483,-0.034670316,-0.027127955,-0.032023869
160.563568115,-0.034520391,-0.034670316,-0.027128860,-0.032019716
160.570983887,-0.034518298,-0.034670316,-0.027129650,-0.032015361
160.578369141,-0.034536332,-0.034670316,-0.027130321,-0.032010838
160.585739136,-0.034580857,-0.034670316,-0.027130883,-0.032006066
160.593093872,-0.034640189,-0.034670316,-0.027131345,-0.032001063
160.600433350,-0.034719262,-0.034670316,-0.027131710,-0.031995855
160.607803345,-0.034778774,-0.034670316,-0.027131952,-0.031990357
160.615188599,-0.034803029,-0.034670316,-0.027132101,-0.031984605
160.622604370,-0.034804657,-0.034670316,-0.027132154,-0.031978559
160.630004883,-0.034812801,-0.034670316,-0.027132090,-0.031972256
160.637420654,-0.034808606,-0.034670316,-0.027131908,-0.031965677
160.644851685,-0.034788456,-0.034670316,-0.027131625,-0.031958774
160.652191162,-0.034840956,-0.034670316,-0.027131267,-0.031951658
160.659576416,-0.034868602,-0.034670316,-0.027130801,-0.031944200
160.666931152,-0.034911867,-0.034670316,-0.027130239,-0.031936489
160.674362183,-0.034874585,-0.034670316,-0.027129568,-0.031928379
160.681854248,-0.034780018,-0.034670316,-0.027128790,-0.031919893
160.689407349,-0.034637392,-0.034670316,-0.027127918,-0.031911016
160.696960449,-0.034483287,-0.034670316,-0.027126953,-0.031901781
160.704467773,-0.034375865,-0.034670316,-0.027125914,-0.031892303
160.711944580,-0.034316298,-0.034670316,-0.027124770,-0.031882491
160.719375610,-0.034289815,-0.034670316,-0.027123552,-0.031872422
160.726806641,-0.034265760,-0.034670316,-0.027122259,-0.031862020
160.734268188,-0.034215502,-0.034670316,-0.027120885,-0.031851251
160.741714478,-0.034163523,-0.034670316,-0.027119420,-0.031840172
160.749206543,-0.034085199,-0.034670316,-0.027117882,-0.031828694
160.756683350,-0.034005236,-0.034670316,-0.027116284,-0.031816881
160.764160156,-0.033942621,-0.034670316,-0.027114596,-0.031804763
160.771545410,-0.033969779,-0.034670316,-0.027112890,-0.031792440
160.778884888,-0.034041531,-0.034670316,-0.027111132,-0.031779878
160.786224365,-0.034108490,-0.034670316,-0.027109303,-0.031767007
160.793594360,-0.034159012,-0.034670316,-0.027107421,-0.031753764
160.801010132,-0.034159917,-0.034670316,-0.027105488,-0.031740107
160.808441162,-0.034140967,-0.034670316,-0.027103495,-0.031726141
160.815856934,-0.034136575,-0.034670316,-0.027101472,-0.031711873
160.823242188,-0.034174588,-0.034670316,-0.027099438,-0.031697389
160.830581665,-0.034246799,-0.034670316,-0.027097359,-0.031682685
160.837921143,-0.034318339,-0.034670316,-0.027095262,-0.031667672
160.845275879,-0.034365792,-0.034670316,-0.027093139,-0.031652391
160.852691650,-0.034360912,-0.034670316,-0.027090967,-0.031636670
160.860137939,-0.034327384,-0.034670316,-0.027088784,-0.031620648
160.867553711,-0.034309365,-0.034670316,-0.027086593,-0.031604391
160.874923706,-0.034355849,-0.034670316,-0.027084410,-0.031587999
160.882247925,-0.034441650,-0.034670316,-0.027082242,-0.031571493
160.889541626,-0.034560379,-0.034670316,-0.027080085,-0.031554785
160.896865845,-0.034639161,-0.034670316,-0.027077936,-0.031537838
160.904251099,-0.034651875,-0.034670316,-0.027075768,-0.031520512
160.911682129,-0.034629259,-0.034670316,-0.027073618,-0.031502873
160.919158936,-0.034546211,-0.034670316,-0.027071469,-0.031484928
160.926666260,-0.034437418,-0.034670316,-0.027069349,-0.031466737
160.934173584,-0.034333739,-0.034670316,-0.027067252,-0.031448338
160.941619873,-0.034281593,-0.034670316,-0.027065210,-0.031429965
160.949050903,-0.034239918,-0.034670316,-0.027063228,-0.031411476
160.956481934,-0.034200747,-0.034670316,-0.027061284,-0.031392854
160.963912964,-0.034173016,-0.034670316,-0.027059391,-0.031374108
160.971343994,-0.034139417,-0.034499109,-0.027057569,-0.031355277
160.978729248,-0.034148574,-0.034499109,-0.027055815,-0.031336460
160.986114502,-0.034172520,-0.034499109,-0.027054142,-0.031317599
160.993515015,-0.034164187,-0.034499109,-0.027052533,-0.031298619
161.000961304,-0.034114104,-0.034499109,-0.027050983,-0.031279474
161.008407593,-0.034067996,-0.034499109,-0.027049530,-0.031260312
161.015777588,-0.034078479,-0.034499109,-0.027048182,-0.031241309
161.023132324,-0.034128763,-0.034499109,-0.027046908,-0.031222358
161.030426025,-0.034230821,-0.034499109,-0.027045757,-0.031203620
161.037750244,-0.034304630,-0.034499109,-0.027044706,-0.031184796
161.045120239,-0.034316398,-0.034499109,-0.027043760,-0.031165909
161.052581787,-0.034256596,-0.034499109,-0.027042903,-0.031146873
161.060043335,-0.034181632,-0.034499109,-0.027042169,-0.031127933
161.067459106,-0.034167558,-0.034499109,-0.027041566,-0.031109203
161.074768066,-0.034255035,-0.034499109,-0.027041104,-0.031090885
161.081985474,-0.034437209,-0.034499109,-0.027040765,-0.031072892
161.089202881,-0.034620155,-0.034499109,-0.027040567,-0.031055070
161.096466064,-0.034747459,-0.034499109,-0.027040496,-0.031037312
161.103820801,-0.034796905,-0.034499109,-0.027040564,-0.031019460
161.111251831,-0.034753803,-0.034499109,-0.027040791,-0.031001676
161.118743896,-0.034656379,-0.034499109,-0.027041160,-0.030984018
161.126235962,-0.034555398,-0.034499109,-0.027041707,-0.030966543
161.133697510,-0.034485810,-0.034499109,-0.027042404,-0.030949436
161.141113281,-0.034474000,-0.034499109,-0.027043283,-0.030932721
161.148529053,-0.034464642,-0.034499109,-0.027044322,-0.030916292
161.155960083,-0.034429308,-0.034499109,-0.027045533,-0.030900169
161.163467407,-0.034339797,-0.034499109,-0.027046941,-0.030884221
161.170959473,-0.034261756,-0.034499109,-0.027048524,-0.030868672
161.178421021,-0.034201253,-0.034499109,-0.027050301,-0.030853558
161.185852051,-0.034184273,-0.034499109,-0.027052253,-0.030838899
161.193252563,-0.034198429,-0.034499109,-0.027054384,-0.030824706
161.200622559,-0.034232270,-0.034499109,-0.027056698,-0.030810986
161.207992554,-0.034268990,-0.034499109,-0.027059212,-0.030797716
161.215377808,-0.034296036,-0.034499109,-0.027061928,-0.030784894
161.222778320,-0.034311127,-0.034499109,-0.027064830,-0.030772492
161.230209351,-0.034302991,-0.034499109,-0.027067967,-0.030760545
