angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
230.257110596,0.022551160,0.018810725,0.022545855,0.020407852
230.271804810,0.022440936,0.018810725,0.022547841,0.020450203
230.286575317,0.022408023,0.018810725,0.022546826,0.020490466
230.301361084,0.022405542,0.018810725,0.022542745,0.020528313
230.316253662,0.022505734,0.018810725,0.022535408,0.020563850
230.331130981,0.022603517,0.018810725,0.022524860,0.020596649
230.346069336,0.022764415,0.018810725,0.022511002,0.020626714
230.361022949,0.022920845,0.018810725,0.022493836,0.020653842
230.376007080,0.023112351,0.018810725,0.022473186,0.020677928
230.390960693,0.023265256,0.018810725,0.022449274,0.020698888
230.405807495,0.023309648,0.018810725,0.022422161,0.020716425
230.420623779,0.023317631,0.018810725,0.022391895,0.020730717
230.435317993,0.023192640,0.018810725,0.022358550,0.020741627
230.450057983,0.023139833,0.018810725,0.022321831,0.020749237
230.464935303,0.023216687,0.018810725,0.022281682,0.020753525
230.479644775,0.023133036,0.018810725,0.022238670,0.020754354
230.494552612,0.023260273,0.018810725,0.022192154,0.020751748
230.509353638,0.023267297,0.018810725,0.022142772,0.020745669
230.524093628,0.023232689,0.018810725,0.022090591,0.020736171
230.538909912,0.023272041,0.018810725,0.022035392,0.020723209
230.553680420,0.023256136,0.018810725,0.021977512,0.020706847
230.568572998,0.023342468,0.018810725,0.021916457,0.020686936
230.583755493,0.023718556,0.018810725,0.021851618,0.020663166
230.598937988,0.024096346,0.018810725,0.021784138,0.020635892
230.614166260,0.024503533,0.018810725,0.021714054,0.020605128
230.629058838,0.024597123,0.018810725,0.021643190,0.020571752
230.643737793,0.024458421,0.018810725,0.021571424,0.020535836
230.658416748,0.024323059,0.018810725,0.021497939,0.020497020
230.673019409,0.024120841,0.018810725,0.021422980,0.020455493
230.687805176,0.024092985,0.018810725,0.021345701,0.020410728
230.702758789,0.024231708,0.018810725,0.021266270,0.020362811
230.717681885,0.024339292,0.018810725,0.021185732,0.020312358
230.732620239,0.024459723,0.018810725,0.021104153,0.020259406
230.747299194,0.024314791,0.018810725,0.021023221,0.020205142
230.761840820,0.024026530,0.018810725,0.020942457,0.020149298
230.776382446,0.023733025,0.018810725,0.020861410,0.020091634
230.791137695,0.023634743,0.018810725,0.020778937,0.020031314
230.806167603,0.023821400,0.018810725,0.020695100,0.019968260
230.821350098,0.024162805,0.018810725,0.020610478,0.019902939
230.836517334,0.024502179,0.018810725,0.020526672,0.019836478
230.851486206,0.024645578,0.018810725,0.020444497,0.019769669
230.866256714,0.024599133,0.018810725,0.020364296,0.019702835
230.880752563,0.024270335,0.018810725,0.020286921,0.019636702
230.895202637,0.023890465,0.018810725,0.020210821,0.019570146
230.909866333,0.023718968,0.018810725,0.020135051,0.019502256
230.924560547,0.023592027,0.018810725,0.020060977,0.019434169
230.939453125,0.023652224,0.018810725,0.019987740,0.019365141
230.954208374,0.023580108,0.018810725,0.019917306,0.019297004
230.968826294,0.023366941,0.018810725,0.019849846,0.019229928
230.983489990,0.023213807,0.018810725,0.019784566,0.019163216
230.998199463,0.023092238,0.018810725,0.019721732,0.019097120
231.013046265,0.023096960,0.018810725,0.019661179,0.019031400
231.027969360,0.023202989,0.018810725,0.019603362,0.018966427
231.042892456,0.023310255,0.018810725,0.019548690,0.018902833
231.057739258,0.023349917,0.018810725,0.019497698,0.018841136
231.072418213,0.023226582,0.018810725,0.019450698,0.018781789
231.086883545,0.022879077,0.018810725,0.019407738,0.018724943
231.101425171,0.022597779,0.018810725,0.019368237,0.018669825
231.116088867,0.022439022,0.018810725,0.019331921,0.018616201
231.130966187,0.022485565,0.018810725,0.019299133,0.018564159
231.145782471,0.022473486,0.018810725,0.019270351,0.018514600
231.160476685,0.022329556,0.018810725,0.019245924,0.018468015
231.175003052,0.022023149,0.018810725,0.019225718,0.018424543
231.189422607,0.021610182,0.018810725,0.019209526,0.018383885
231.203933716,0.021284128,0.018810725,0.019197349,0.018345725
231.218551636,0.021075549,0.018810725,0.019189108,0.018310074
231.233352661,0.021047121,0.018810725,0.019184938,0.018276889
231.248382568,0.021273175,0.018810725,0.019185081,0.018246356
231.263320923,0.021394394,0.018810725,0.019189505,0.018219134
231.278182983,0.021455694,0.018810725,0.019198069,0.018195227
231.292770386,0.021229478,0.018810725,0.019210609,0.018174903
231.307434082,0.021067370,0.018810725,0.019227138,0.018157544
231.322296143,0.021102294,0.018810725,0.019247876,0.018143181
231.337219238,0.021190191,0.018810725,0.019272700,0.018132024
231.352218628,0.021361480,0.018810725,0.019301586,0.018124074
231.367065430,0.021388816,0.018810725,0.019333865,0.018119393
231.381622314,0.021142181,0.018810725,0.019369084,0.018117864
231.396148682,0.020859256,0.018810725,0.019407589,0.018119354
231.410583496,0.020489022,0.018810725,0.019448936,0.018123703
231.425231934,0.020341603,0.018810725,0.019494092,0.018131057
231.440063477,0.020374371,0.018810725,0.019542767,0.018141387
231.455078125,0.020601487,0.018810725,0.019595025,0.018154766
231.470153809,0.020899905,0.018810725,0.019650070,0.018170977
231.485107422,0.021052076,0.018810725,0.019707477,0.018189868
231.499923706,0.021057213,0.018810725,0.019766442,0.018211041
231.514755249,0.021067929,0.018810725,0.019827561,0.018234678
231.529617310,0.021115851,0.018810725,0.019890720,0.018260680
231.544631958,0.021294329,0.018810725,0.019956185,0.018289167
231.559722900,0.021556888,0.018810725,0.020023305,0.018319838
231.574768066,0.021782765,0.018810725,0.020091660,0.018352451
231.589645386,0.021859825,0.018810725,0.020159945,0.018386338
231.604339600,0.021748668,0.018810725,0.020228149,0.018421365
231.619049072,0.021660205,0.018810725,0.020296833,0.018457808
231.633773804,0.021568175,0.018810725,0.020365834,0.018495554
231.648605347,0.021604130,0.018810725,0.020435348,0.018534657
231.663497925,0.021685243,0.018810725,0.020504730,0.018574784
231.678421021,0.021794898,0.018810725,0.020573879,0.018615812
231.693344116,0.021897199,0.018810725,0.020642109,0.018657332
231.708206177,0.021917172,0.018810725,0.020709028,0.018699080
231.723144531,0.022017315,0.018810725,0.020775098,0.018741293
231.738159180,0.022204356,0.018810725,0.020839835,0.018783646
231.753265381,0.022471514,0.018810725,0.020903293,0.018826205
231.768493652,0.022869390,0.018810725,0.020965125,0.018868705
231.783538818,0.023112971,0.018810725,0.021023985,0.018910235
231.798507690,0.023286497,0.018810725,0.021080201,0.018950906
231.813247681,0.023235263,0.018810725,0.021132801,0.018990051
231.827865601,0.023050757,0.018810725,0.021182464,0.019028082
231.842453003,0.022853125,0.018810725,0.021228878,0.019064756
231.857116699,0.022718372,0.018810725,0.021272631,0.019100482
231.871963501,0.022771165,0.018810725,0.021313597,0.019135252
231.886886597,0.022909060,0.018810725,0.021351235,0.019168600
231.901763916,0.023003800,0.018810725,0.021385089,0.019200133
231.916610718,0.023045383,0.018810725,0.021415142,0.019229850
231.931289673,0.022913221,0.018810725,0.021440988,0.019257288
231.945983887,0.022803234,0.018810725,0.021462984,0.019282825
231.960739136,0.022746982,0.018810725,0.021481045,0.019306367
231.975585938,0.022795983,0.018810725,0.021495009,0.019327840
231.990524292,0.022954524,0.018810725,0.021504795,0.019347159
232.005432129,0.023081016,0.018810725,0.021510217,0.019364072
232.020248413,0.023116713,0.018810725,0.021511246,0.019378446
232.034957886,0.023040524,0.018810725,0.021507977,0.019390311
232.049484253,0.022762859,0.018810725,0.021500502,0.019399591
232.063964844,0.022435799,0.018810725,0.021488868,0.019406438
232.078460693,0.022113550,0.018810725,0.021473015,0.019410862
232.093109131,0.021949388,0.018810725,0.021452814,0.019412840
232.107879639,0.021917043,0.018810725,0.021428142,0.019412307
232.122512817,0.021740984,0.018810725,0.021399586,0.019409277
232.137161255,0.021583479,0.018810725,0.021366913,0.019403793
232.151840210,0.021436285,0.018810725,0.021330053,0.019395823
232.166625977,0.021420550,0.018810725,0.021288982,0.019385349
232.181549072,0.021522516,0.018810725,0.021243658,0.019372372
232.196411133,0.021572703,0.018810725,0.021194607,0.019357048
232.211303711,0.021674944,0.018810725,0.021141812,0.019339390
232.226150513,0.021706667,0.018810725,0.021085547,0.019319534
232.240829468,0.021577906,0.018810725,0.021026684,0.019297823
232.255401611,0.021336053,0.018810725,0.020965103,0.019274281
232.269927979,0.021033961,0.018810725,0.020900767,0.019248942
232.284606934,0.020896995,0.018810725,0.020832988,0.019221554
232.299407959,0.020880848,0.018810725,0.020761931,0.019192208
232.314178467,0.020842917,0.018810725,0.020688545,0.019161321
232.328903198,0.020751238,0.018810725,0.020613156,0.019129055
232.343444824,0.020496057,0.018810725,0.020536736,0.019095894
232.358016968,0.020240577,0.018810725,0.020458385,0.019061517
232.372634888,0.020049453,0.018810725,0.020378213,0.019025970
232.387374878,0.019963106,0.018810725,0.020295870,0.018989136
232.402282715,0.020059472,0.018810725,0.020211542,0.018951174
232.417236328,0.020192353,0.018810725,0.020125836,0.018912375
232.432189941,0.020315262,0.018810725,0.020039516,0.018873123
232.447097778,0.020386329,0.018810725,0.019952986,0.018833654
232.461853027,0.020288298,0.018810725,0.019867126,0.018794399
232.476501465,0.020082105,0.018810725,0.019781897,0.018755425
232.491210938,0.019936280,0.018810725,0.019696599,0.018716434
232.506027222,0.019911386,0.018810725,0.019611044,0.018677384
232.520919800,0.019956600,0.018810725,0.019525858,0.018638624
232.535736084,0.019939566,0.018810725,0.019442145,0.018600682
232.550491333,0.019846292,0.018810725,0.019359984,0.018563641
232.565216064,0.019721214,0.018810725,0.019279297,0.018527510
232.579940796,0.019606953,0.018810725,0.019200196,0.018492397
232.594711304,0.019521086,0.018810725,0.019122653,0.018458331
232.609588623,0.019541183,0.018810725,0.019046735,0.018425370
232.624633789,0.019735817,0.018810725,0.018972190,0.018393466
232.639785767,0.020040918,0.018810725,0.018899633,0.018362943
232.654968262,0.020363549,0.018810725,0.018829823,0.018334184
232.669967651,0.020503128,0.018810725,0.018763676,0.018307559
232.684814453,0.020491438,0.018810725,0.018701188,0.018283118
232.699661255,0.020485040,0.018810725,0.018641967,0.018260717
232.714538574,0.020530695,0.018810725,0.018585809,0.018240316
232.729568481,0.020751018,0.018810725,0.018532686,0.018221956
232.744613647,0.020976452,0.018810725,0.018483056,0.018205859
232.759582520,0.021130657,0.018810725,0.018437620,0.018192232
232.774566650,0.021299746,0.018810725,0.018395845,0.018180972
232.789367676,0.021280596,0.018810725,0.018358510,0.018172272
232.804107666,0.021191590,0.018810725,0.018325303,0.018166054
232.818893433,0.021151353,0.018810725,0.018295921,0.018162254
232.833847046,0.021276398,0.018810725,0.018270347,0.018160958
232.848999023,0.021613477,0.018810725,0.018248737,0.018162249
232.864227295,0.022012519,0.018810725,0.018231319,0.018166175
232.879425049,0.022395534,0.018810725,0.018218394,0.018172745
232.894531250,0.022678703,0.018810725,0.018209882,0.018181872
232.909500122,0.022838302,0.018810725,0.018205717,0.018193439
232.924331665,0.022857256,0.018810725,0.018205779,0.018207353
232.939208984,0.022926185,0.018810725,0.018210005,0.018223699
232.954162598,0.023087246,0.018810725,0.018218346,0.018242480
232.969177246,0.023292081,0.018810725,0.018230937,0.018263748
232.984100342,0.023422034,0.018810725,0.018247465,0.018287098
232.998794556,0.023298768,0.018810725,0.018267561,0.018312208
233.013320923,0.022999110,0.018810725,0.018291213,0.018339071
233.027770996,0.022641230,0.018810725,0.018318255,0.018367652
233.042404175,0.022453379,0.018810725,0.018349128,0.018398385
233.057266235,0.022505585,0.018810725,0.018384060,0.018431429
233.072311401,0.022753561,0.018810725,0.018422892,0.018466618
233.087402344,0.023039714,0.018810725,0.018465238,0.018503517
233.102355957,0.023194708,0.018810725,0.018510489,0.018541625
233.117187500,0.023226699,0.018810725,0.018558355,0.018580761
233.131790161,0.023045108,0.018810725,0.018608324,0.018620476
233.146514893,0.022974325,0.018810725,0.018661367,0.018661598
233.161407471,0.023077665,0.018810725,0.018717635,0.018704193
233.176437378,0.023324797,0.018810725,0.018776920,0.018748071
233.191421509,0.023524553,0.018810725,0.018838387,0.018792570
233.206237793,0.023549084,0.018810725,0.018901147,0.018837102
233.220809937,0.023318723,0.018810725,0.018964749,0.018881336
233.235260010,0.022987325,0.018810725,0.019029662,0.018925576
233.249740601,0.022673769,0.018810725,0.019096155,0.018970102
233.264297485,0.022438308,0.018810725,0.019164512,0.019014977
233.279067993,0.022406703,0.018810725,0.019235084,0.019060444
233.293975830,0.022536203,0.018810725,0.019307349,0.019106103
233.308837891,0.022603787,0.018810725,0.019380417,0.019151386
233.323684692,0.022651156,0.018810725,0.019454282,0.019196268
233.338348389,0.022509405,0.019997329,0.019527841,0.019240070
233.353103638,0.022457728,0.019997329,0.019602282,0.019283481
233.367965698,0.022513479,0.019997329,0.019677607,0.019326495
233.382888794,0.022617839,0.019997329,0.019753406,0.019368835
233.397796631,0.022720074,0.019997329,0.019829141,0.019410178
233.412551880,0.022645527,0.019997329,0.019904198,0.019450188
233.427200317,0.022471210,0.019997329,0.019978333,0.019488761
233.441833496,0.022277055,0.019997329,0.020051997,0.019526133
233.456405640,0.022037283,0.019997329,0.020125078,0.019562246
233.471145630,0.021971341,0.019997329,0.020198289,0.019597426
233.485977173,0.021993926,0.019997329,0.020271344,0.019631524
233.500869751,0.022074601,0.019997329,0.020343915,0.019664343
233.515731812,0.022134053,0.019997329,0.020415498,0.019695668
233.530426025,0.021998849,0.019997329,0.020485312,0.019725204
233.545043945,0.021808537,0.019997329,0.020553736,0.019753117
233.559814453,0.021757906,0.019997329,0.020621786,0.019779844
233.574569702,0.021714050,0.019997329,0.020688660,0.019805053
233.589584351,0.021915998,0.019997329,0.020755421,0.019829148
233.604675293,0.022210965,0.019997329,0.020821296,0.019851856
233.619689941,0.022423292,0.019997329,0.020885438,0.019872885
233.634597778,0.022525290,0.019997329,0.020947937,0.019892355
233.649322510,0.022447195,0.019997329,0.021008326,0.019910153
233.664031982,0.022362173,0.019997329,0.021067172,0.019926509
233.678787231,0.022307409,0.019997329,0.021125063,0.019941693
233.693603516,0.022335399,0.019997329,0.021181835,0.019955615
233.708511353,0.022443755,0.019997329,0.021237563,0.019968417
233.723434448,0.022566564,0.019997329,0.021292072,0.019980038
233.738265991,0.022593724,0.019997329,0.021344896,0.019990537
233.753021240,0.022534305,0.019997329,0.021396272,0.019999977
233.767715454,0.022403046,0.019997329,0.021446234,0.020008523
233.782470703,0.022349980,0.019997329,0.021495262,0.020016257
233.797485352,0.022561841,0.019997329,0.021544060,0.020023413
233.812698364,0.022962997,0.019997329,0.021592379,0.020030035
233.827957153,0.023408476,0.019997329,0.021639664,0.020036072
233.843048096,0.023687452,0.019997329,0.021685598,0.020041663
233.857818604,0.023647619,0.019997329,0.021729643,0.020046860
233.872528076,0.023537969,0.019997329,0.021772712,0.020051828
233.887283325,0.023472050,0.019997329,0.021815177,0.020056762
233.902069092,0.023452979,0.019997329,0.021857014,0.020061711
233.916946411,0.023503913,0.019997329,0.021898732,0.020066973
233.932022095,0.023742883,0.019997329,0.021940261,0.020072479
233.947021484,0.023909397,0.019997329,0.021981178,0.020078372
233.961898804,0.023955744,0.019997329,0.022021472,0.020084759
233.976623535,0.023837697,0.019997329,0.022061083,0.020091731
233.991241455,0.023622150,0.019997329,0.022100145,0.020099314
234.006072998,0.023629656,0.019997329,0.022139706,0.020107899
234.021194458,0.023917349,0.019997329,0.022179965,0.020117648
234.036437988,0.024353594,0.019997329,0.022220491,0.020128524
234.051635742,0.024726583,0.019997329,0.022261128,0.020140652
234.066604614,0.024880610,0.019997329,0.022301139,0.020153834
234.081359863,0.024812853,0.019997329,0.022340881,0.020168198
234.096023560,0.024652915,0.019997329,0.022380551,0.020183824
234.110656738,0.024468770,0.019997329,0.022420548,0.020200973
234.125381470,0.024360454,0.019997329,0.022460954,0.020219652
234.140258789,0.024410134,0.019997329,0.022502206,0.020240208
234.155090332,0.024413843,0.019997329,0.022543831,0.020262422
234.169815063,0.024304263,0.019997329,0.022585558,0.020286202
234.184356689,0.024015604,0.019997329,0.022627201,0.020311400
234.198745728,0.023574881,0.019997329,0.022668825,0.020338051
234.213394165,0.023399333,0.019997329,0.022711672,0.020366946
234.228256226,0.023418052,0.019997329,0.022755615,0.020398123
234.243270874,0.023600778,0.019997329,0.022800500,0.020431546
234.258392334,0.023881840,0.019997329,0.022846147,0.020467106
234.273361206,0.024003100,0.019997329,0.022891819,0.020504259
234.288131714,0.023934625,0.019997329,0.022937387,0.020542802
234.302825928,0.023775116,0.019997329,0.022982936,0.020582862
234.317459106,0.023560584,0.019997329,0.023028594,0.020624468
234.332305908,0.023551680,0.019997329,0.023075327,0.020668520
234.347274780,0.023682009,0.019997329,0.023122584,0.020714538
234.362228394,0.023790896,0.019997329,0.023170039,0.020762287
234.377197266,0.023910560,0.019997329,0.023217648,0.020811632
234.391845703,0.023713443,0.019997329,0.023264147,0.020861335
234.406311035,0.023324898,0.019997329,0.023310026,0.020911733
234.420837402,0.023015417,0.019997329,0.023355972,0.020963661
234.435363770,0.022712214,0.019997329,0.023401715,0.021016749
234.450241089,0.022757433,0.019997329,0.023448171,0.021072134
234.465362549,0.023069547,0.019997329,0.023495071,0.021129571
234.480499268,0.023385702,0.019997329,0.023541307,0.021187883
234.495605469,0.023668285,0.019997329,0.023586811,0.021246854
234.510498047,0.023760626,0.019997329,0.023630871,0.021305570
234.525238037,0.023683343,0.019997329,0.023673527,0.021364072
234.539978027,0.023617620,0.019997329,0.023715280,0.021423016
234.554824829,0.023655716,0.019997329,0.023756128,0.021482451
234.569763184,0.023792548,0.019997329,0.023795975,0.021542311
234.584823608,0.024053900,0.019997329,0.023834679,0.021602483
234.599746704,0.024180364,0.019997329,0.023871500,0.021661777
234.614425659,0.024062887,0.019997329,0.023906136,0.021719731
234.628967285,0.023817925,0.019997329,0.023938710,0.021776462
234.643478394,0.023534544,0.019997329,0.023969417,0.021832321
234.658172607,0.023433583,0.019997329,0.023998516,0.021887973
234.673126221,0.023591034,0.019997329,0.024026031,0.021943480
234.688095093,0.023756318,0.019997329,0.024051208,0.021997739
234.703109741,0.023978841,0.019997329,0.024074085,0.022050729
234.718032837,0.024110697,0.019997329,0.024094345,0.022101751
234.732818604,0.024096182,0.019997329,0.024111792,0.022150541
234.747726440,0.024199216,0.019997329,0.024126640,0.022197807
234.762634277,0.024323694,0.019997329,0.024138780,0.022243053
234.777679443,0.024564715,0.019997329,0.024148034,0.022286337
234.792938232,0.025025075,0.019997329,0.024154402,0.022327904
234.808059692,0.025345534,0.019997329,0.024157427,0.022366369
234.823043823,0.025542948,0.019997329,0.024157323,0.022401916
234.837722778,0.025426349,0.019997329,0.024154063,0.022433957
234.852233887,0.025138590,0.019997329,0.024147734,0.022462865
234.866867065,0.024963159,0.019997329,0.024138235,0.022489199
234.881637573,0.024938429,0.019997329,0.024125395,0.022512712
234.896545410,0.025053643,0.019997329,0.024109108,0.022533311
234.911544800,0.025262035,0.019997329,0.024089338,0.022550717
234.926467896,0.025401967,0.019997329,0.024066281,0.022564663
234.941299438,0.025447495,0.019997329,0.024039952,0.022575131
234.956207275,0.025570547,0.019997329,0.024010153,0.022582186
234.971221924,0.025807690,0.019997329,0.023976870,0.022585750
234.986297607,0.026090318,0.019997329,0.023940034,0.022585709
235.001556396,0.026567770,0.019997329,0.023899289,0.022581905
235.016571045,0.026794396,0.019997329,0.023856096,0.022574523
235.031387329,0.026819181,0.019997329,0.023810292,0.022563653
235.046142578,0.026783489,0.019997329,0.023761543,0.022549246
235.060699463,0.026543202,0.019997329,0.023710793,0.022531670
235.075393677,0.026445834,0.019997329,0.023656668,0.022510447
235.090148926,0.026398843,0.019997329,0.023599589,0.022485709
235.104965210,0.026407842,0.019997329,0.023539620,0.022457417
235.119873047,0.026505999,0.019997329,0.023476880,0.022425629
235.134536743,0.026361968,0.019997329,0.023412751,0.022391064
235.149032593,0.026037313,0.019997329,0.023347132,0.022353752
235.163619995,0.025807630,0.019997329,0.023279129,0.022313215
235.178237915,0.025603997,0.019997329,0.023209097,0.022269648
235.193374634,0.025914719,0.019997329,0.023134707,0.022221504
235.208755493,0.026460623,0.019997329,0.023057429,0.022169581
235.223983765,0.026864976,0.019997329,0.022979423,0.022115361
235.239013672,0.027066696,0.019997329,0.022901084,0.022059157
235.253646851,0.026874000,0.019997329,0.022823699,0.022002006
235.268020630,0.026409395,0.019997329,0.022746939,0.021943780
235.282409668,0.025973577,0.019997329,0.022669515,0.021883545
235.296783447,0.025507232,0.019997329,0.022591395,0.021821305
235.311386108,0.025276758,0.019997329,0.022511991,0.021756526
235.326187134,0.025261961,0.019997329,0.022431258,0.021689136
235.341003418,0.025266364,0.019997329,0.022350647,0.021620311
235.355651855,0.025097441,0.019997329,0.022271141,0.021550920
235.370132446,0.024765132,0.019997329,0.022192981,0.021481249
235.384628296,0.024427356,0.019997329,0.022115406,0.021410592
235.399475098,0.024452511,0.019997329,0.022036882,0.021337559
235.414489746,0.024643918,0.019997329,0.021958435,0.021262994
235.429534912,0.024877680,0.019997329,0.021881206,0.021187946
235.444534302,0.025065111,0.019997329,0.021805668,0.021112923
235.459259033,0.024980849,0.019997329,0.021733269,0.021039326
235.473785400,0.024697298,0.019997329,0.021663595,0.020966958
235.488250732,0.024353821,0.019997329,0.021595990,0.020895084
235.502685547,0.023972966,0.019997329,0.021530772,0.020824037
235.517395020,0.023876583,0.019997329,0.021466533,0.020752305
235.532211304,0.023883240,0.019997329,0.021404162,0.020680822
235.546920776,0.023764089,0.019997329,0.021345085,0.020611091
235.561386108,0.023417996,0.019997329,0.021289475,0.020543547
235.575744629,0.022955110,0.019997329,0.021237131,0.020477971
235.590225220,0.022591058,0.019997329,0.021187158,0.020413227
235.604980469,0.022522088,0.019997329,0.021139376,0.020348959
235.619995117,0.022699326,0.019997329,0.021093994,0.020285349
235.635101318,0.022954239,0.019997329,0.021051843,0.020223474
235.650177002,0.023213990,0.019997329,0.021013327,0.020163860
235.665023804,0.023232302,0.019997329,0.020978887,0.020107454
235.679595947,0.022975540,0.019997329,0.020948702,0.020054445
235.694137573,0.022686969,0.019997329,0.020921858,0.020003736
235.708694458,0.022423251,0.019997329,0.020898664,0.019955605
235.723541260,0.022436028,0.019997329,0.020878522,0.019908974
235.738525391,0.022590296,0.019997329,0.020862021,0.019864749
235.753402710,0.022637829,0.019997329,0.020849196,0.019823512
235.768081665,0.022497380,0.019997329,0.020840339,0.019785738
235.782577515,0.022164358,0.019997329,0.020835040,0.019751126
235.796981812,0.021743281,0.019997329,0.020833215,0.019719526
235.811660767,0.021603229,0.019997329,0.020834746,0.019690115
235.826568604,0.021689240,0.019997329,0.020839879,0.019663211
235.841690063,0.022005633,0.019997329,0.020848563,0.019638959
235.856918335,0.022435674,0.019997329,0.020860849,0.019617587
235.871963501,0.022684380,0.019997329,0.020876231,0.019599484
235.886779785,0.022695277,0.019997329,0.020894675,0.019584583
235.901473999,0.022567710,0.019997329,0.020915858,0.019572578
235.916229248,0.022515446,0.019997329,0.020939942,0.019563293
235.931304932,0.022775222,0.019997329,0.020967348,0.019556589
235.946517944,0.023183025,0.019997329,0.020997770,0.019552629
235.961685181,0.023550170,0.019997329,0.021030586,0.019551380
235.976638794,0.023692187,0.019997329,0.021065354,0.019552721
235.991210938,0.023445742,0.019997329,0.021101089,0.019556308
236.005584717,0.023015331,0.019997329,0.021138234,0.019562056
236.020019531,0.022626746,0.019997329,0.021177290,0.019569943
236.034637451,0.022421816,0.019997329,0.021218151,0.019579872
236.049621582,0.022609610,0.019997329,0.021261340,0.019592004
236.064941406,0.023114063,0.019997329,0.021306736,0.019606322
236.080139160,0.023498634,0.019978508,0.021352641,0.019622240
236.095123291,0.023662480,0.019978508,0.021398770,0.019639583
236.109909058,0.023630703,0.019978508,0.021444641,0.019658020
236.124725342,0.023594858,0.019978508,0.021490749,0.019677654
236.139801025,0.023840412,0.019978508,0.021537885,0.019698810
236.154998779,0.024195159,0.019978508,0.021585103,0.019721035
236.170150757,0.024512975,0.019978508,0.021631764,0.019743958
236.185119629,0.024669345,0.019978508,0.021677228,0.019767206
236.199859619,0.024593232,0.019978508,0.021721011,0.019790420
236.214370728,0.024281129,0.019978508,0.021763194,0.019813567
236.228744507,0.023847099,0.019978508,0.021803739,0.019836541
236.243225098,0.023517305,0.019978508,0.021843161,0.019859610
236.258117676,0.023607478,0.019978508,0.021882195,0.019883135
236.273193359,0.023894830,0.019978508,0.021919589,0.019906469
236.288116455,0.024025952,0.019978508,0.021954661,0.019929046
236.302886963,0.023996366,0.019978508,0.021987023,0.019950608
236.317489624,0.023783766,0.019978508,0.022016725,0.019971127
236.332168579,0.023655863,0.019978508,0.022044009,0.019990716
236.347076416,0.023755165,0.019978508,0.022069035,0.020009514
236.362182617,0.024062308,0.019978508,0.022091400,0.020027200
236.377426147,0.024504872,0.019978508,0.022110740,0.020043500
236.392532349,0.024835749,0.019978508,0.022126669,0.020058086
236.407363892,0.024875032,0.019978508,0.022138966,0.020070709
236.421783447,0.024522755,0.019978508,0.022147728,0.020081298
236.436019897,0.023965726,0.019978508,0.022153120,0.020089991
236.450378418,0.023528565,0.019978508,0.022155251,0.020096926
236.464981079,0.023342099,0.019978508,0.022153933,0.020102009
236.479797363,0.023353865,0.019978508,0.022148941,0.020105047
236.494567871,0.023323508,0.019978508,0.022140268,0.020105891
236.509292603,0.023256922,0.019978508,0.022127898,0.020104516
236.523880005,0.023036508,0.019978508,0.022111967,0.020100903
236.538421631,0.022768764,0.019978508,0.022092443,0.020095065
236.553085327,0.022621689,0.019978508,0.022069069,0.020086857
236.567932129,0.022647370,0.019978508,0.022041677,0.020076163
236.582916260,0.022824131,0.019978508,0.022010155,0.020062905
236.597854614,0.022966314,0.019978508,0.021974962,0.020047233
236.612640381,0.022964448,0.019978508,0.021936571,0.020029357
236.627258301,0.022784753,0.019978508,0.021895101,0.020009341
236.641769409,0.022485372,0.019978508,0.021850560,0.019987211
236.656311035,0.022219433,0.019978508,0.021802660,0.019962817
236.670989990,0.022090912,0.019978508,0.021751000,0.019935926
236.685760498,0.022053221,0.019978508,0.021696048,0.019906752
236.700515747,0.021997729,0.019978508,0.021637961,0.019875424
236.715179443,0.021849928,0.019978508,0.021577394,0.019842250
236.729751587,0.021625152,0.019978508,0.021514546,0.019807378
236.744369507,0.021416154,0.019978508,0.021448938,0.019770522
236.759109497,0.021349108,0.019978508,0.021380251,0.019731520
236.774017334,0.021450268,0.019978508,0.021308467,0.019690357
236.789062500,0.021684036,0.019978508,0.021234008,0.019647265
236.804138184,0.021953141,0.019978508,0.021157254,0.019602483
236.819076538,0.022079222,0.019978508,0.021079477,0.019556735
236.833847046,0.022042464,0.019978508,0.021000912,0.019510221
236.848449707,0.021812741,0.019978508,0.020922134,0.019463265
236.863006592,0.021527929,0.019978508,0.020842467,0.019415485
236.877700806,0.021381987,0.019978508,0.020761071,0.019366428
236.892486572,0.021320973,0.019978508,0.020678489,0.019316416
236.907348633,0.021342305,0.019978508,0.020594975,0.019265618
236.922103882,0.021259004,0.019978508,0.020511905,0.019214852
236.936721802,0.021052474,0.019978508,0.020429520,0.019164320
236.951370239,0.020853693,0.019978508,0.020347150,0.019113621
236.966003418,0.020659694,0.019978508,0.020265089,0.019062983
236.980850220,0.020654349,0.019978508,0.020182641,0.019011941
236.995895386,0.020845298,0.019978508,0.020099826,0.018960541
237.010986328,0.021100709,0.019978508,0.020017883,0.018909592
237.026138306,0.021395098,0.019978508,0.019936770,0.018859074
237.041229248,0.021612968,0.019978508,0.019857710,0.018809736
237.056167603,0.021693163,0.019978508,0.019781044,0.018761845
237.071014404,0.021670533,0.019978508,0.019706771,0.018715447
237.085845947,0.021644901,0.019978508,0.019634619,0.018670334
237.100753784,0.021702589,0.019978508,0.019564319,0.018626381
237.115798950,0.021901667,0.019978508,0.019495936,0.018583616
