angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
135.174087524,-0.025536951,-0.019388750,-0.020517107,-0.025760043
135.175933838,-0.025534449,-0.019388750,-0.020518541,-0.025764748
135.177780151,-0.025546530,-0.019388750,-0.020519994,-0.025769383
135.179611206,-0.025573052,-0.019388750,-0.020521421,-0.025773965
135.181442261,-0.025599375,-0.019388750,-0.020522837,-0.025778499
135.183273315,-0.025629217,-0.019388750,-0.020524275,-0.025782973
135.185089111,-0.025664045,-0.019388750,-0.020525679,-0.025787394
135.186935425,-0.025685519,-0.019388750,-0.020527106,-0.025791816
135.188781738,-0.025700528,-0.019388750,-0.020528536,-0.025796261
135.190612793,-0.025721949,-0.019388750,-0.020529956,-0.025800582
135.192443848,-0.025751458,-0.019388750,-0.020531375,-0.025804855
135.194244385,-0.025788715,-0.019388750,-0.020532753,-0.025808986
135.196060181,-0.025824284,-0.019388750,-0.020534143,-0.025813151
135.197891235,-0.025852753,-0.019388750,-0.020535570,-0.025817294
135.199722290,-0.025867060,-0.019388750,-0.020536967,-0.025821414
135.201568604,-0.025874794,-0.019388750,-0.020538382,-0.025825541
135.203414917,-0.025892237,-0.019388750,-0.020539794,-0.025829583
135.205245972,-0.025900049,-0.019388750,-0.020541184,-0.025833566
135.207092285,-0.025919506,-0.019388750,-0.020542596,-0.025837515
135.208938599,-0.025930250,-0.019388750,-0.020544007,-0.025841441
135.210784912,-0.025940293,-0.019388750,-0.020545393,-0.025845304
135.212631226,-0.025942555,-0.019388750,-0.020546809,-0.025849141
135.214477539,-0.025945220,-0.019388750,-0.020548206,-0.025852945
135.216339111,-0.025938287,-0.019388750,-0.020549595,-0.025856718
135.218170166,-0.025956066,-0.019388750,-0.020550981,-0.025860395
135.220001221,-0.025966574,-0.019388750,-0.020552356,-0.025864005
135.221862793,-0.025965067,-0.019388750,-0.020553749,-0.025867648
135.223724365,-0.025950899,-0.019388750,-0.020555146,-0.025871255
135.225601196,-0.025922978,-0.019388750,-0.020556547,-0.025874823
135.227493286,-0.025887270,-0.019388750,-0.020557951,-0.025878362
135.229370117,-0.025852814,-0.019388750,-0.020559348,-0.025881860
135.231262207,-0.025815539,-0.019388750,-0.020560745,-0.025885317
135.233139038,-0.025787817,-0.019388750,-0.020562142,-0.025888715
135.235015869,-0.025767244,-0.019388750,-0.020563524,-0.025892038
135.236892700,-0.025738312,-0.019388750,-0.020564891,-0.025895331
135.238769531,-0.025708094,-0.019388750,-0.020566288,-0.025898587
135.240661621,-0.025671333,-0.019388750,-0.020567685,-0.025901813
135.242538452,-0.025638001,-0.019388750,-0.020569064,-0.025904972
135.244400024,-0.025617987,-0.019388750,-0.020570412,-0.025908049
135.246261597,-0.025605334,-0.019388750,-0.020571761,-0.025911070
135.248138428,-0.025575666,-0.019388750,-0.020573139,-0.025914088
135.250015259,-0.025552794,-0.019388750,-0.020574495,-0.025917049
135.251892090,-0.025512706,-0.019388750,-0.020575855,-0.025919974
135.253799438,-0.025471635,-0.019388750,-0.020577230,-0.025922880
135.255676270,-0.025440179,-0.019388750,-0.020578589,-0.025925703
135.257553101,-0.025412882,-0.019388750,-0.020579942,-0.025928468
135.259414673,-0.025399949,-0.019388750,-0.020581260,-0.025931165
135.261260986,-0.025394695,-0.019388750,-0.020582572,-0.025933791
135.263122559,-0.025388053,-0.019388750,-0.020583905,-0.025936414
135.264999390,-0.025358474,-0.019388750,-0.020585239,-0.025938984
135.266860962,-0.025333209,-0.019388750,-0.020586554,-0.025941495
135.268737793,-0.025312101,-0.019388750,-0.020587895,-0.025943991
135.270568848,-0.025313511,-0.019388750,-0.020589195,-0.025946368
135.272415161,-0.025318844,-0.019388750,-0.020590492,-0.025948707
135.274261475,-0.025316022,-0.019388750,-0.020591781,-0.025951017
135.276107788,-0.025327750,-0.019388750,-0.020593073,-0.025953267
135.277954102,-0.025322249,-0.019388750,-0.020594358,-0.025955476
135.279815674,-0.025316494,-0.019388750,-0.020595662,-0.025957674
135.281661987,-0.025314294,-0.019388750,-0.020596936,-0.025959782
135.283523560,-0.025313716,-0.019388750,-0.020598225,-0.025961876
135.285339355,-0.025331737,-0.019388750,-0.020599481,-0.025963861
135.287170410,-0.025356190,-0.019388750,-0.020600736,-0.025965828
135.288986206,-0.025374813,-0.019388750,-0.020601992,-0.025967732
135.290817261,-0.025395580,-0.019388750,-0.020603251,-0.025969595
135.292663574,-0.025396954,-0.019388750,-0.020604502,-0.025971431
135.294494629,-0.025409333,-0.019388750,-0.020605754,-0.025973205
135.296325684,-0.025423272,-0.019388750,-0.020606998,-0.025974937
135.298141479,-0.025445689,-0.019388750,-0.020608231,-0.025976617
135.299957275,-0.025478493,-0.019388750,-0.020609461,-0.025978237
135.301788330,-0.025502618,-0.019388750,-0.020610690,-0.025979832
135.303619385,-0.025523404,-0.019388750,-0.020611919,-0.025981382
135.305465698,-0.025533920,-0.019388750,-0.020613153,-0.025982890
135.307281494,-0.025562620,-0.019388750,-0.020614360,-0.025984339
135.309097290,-0.025585642,-0.019388750,-0.020615581,-0.025985744
135.310913086,-0.025617693,-0.019388750,-0.020616785,-0.025987089
135.312713623,-0.025672851,-0.019388750,-0.020617977,-0.025988404
135.314529419,-0.025702978,-0.019388750,-0.020619188,-0.025989663
135.316345215,-0.025730599,-0.019388750,-0.020620376,-0.025990881
135.318161011,-0.025761593,-0.019388750,-0.020621557,-0.025992054
135.320007324,-0.025778113,-0.019388750,-0.020622764,-0.025993194
135.321823120,-0.025804589,-0.019388750,-0.020623960,-0.025994282
135.323638916,-0.025846984,-0.019388750,-0.020625129,-0.025995325
135.325439453,-0.025893653,-0.019388750,-0.020626299,-0.025996312
135.327255249,-0.025940841,-0.019388750,-0.020627476,-0.025997262
135.329086304,-0.025960447,-0.019388750,-0.020628657,-0.025998171
135.330902100,-0.025991134,-0.019388750,-0.020629816,-0.025999036
135.332733154,-0.026014403,-0.019388750,-0.020630993,-0.025999855
135.334564209,-0.026035901,-0.019388750,-0.020632163,-0.026000623
135.336364746,-0.026072731,-0.019388750,-0.020633306,-0.026001349
135.338180542,-0.026105465,-0.019388750,-0.020634465,-0.026002031
135.340011597,-0.026134882,-0.019388750,-0.020635623,-0.026002672
135.341842651,-0.026147909,-0.019388750,-0.020636793,-0.026003268
135.343704224,-0.026137169,-0.019388750,-0.020637963,-0.026003838
135.345565796,-0.026129697,-0.019388750,-0.020639118,-0.026004340
135.347442627,-0.026111469,-0.019388750,-0.020640291,-0.026004814
135.349304199,-0.026110163,-0.019388750,-0.020641450,-0.026005231
135.351150513,-0.026121769,-0.019388750,-0.020642597,-0.026005611
135.352996826,-0.026126016,-0.019388750,-0.020643733,-0.026005931
135.354858398,-0.026121056,-0.019388750,-0.020644881,-0.026006211
135.356735229,-0.026099443,-0.019388750,-0.020646024,-0.026006456
135.358596802,-0.026078545,-0.019388750,-0.020647179,-0.026006650
135.360473633,-0.026060723,-0.019388750,-0.020648338,-0.026006799
135.362365723,-0.026028261,-0.019388750,-0.020649474,-0.026006885
135.364227295,-0.026024511,-0.019388750,-0.020650614,-0.026006937
135.366104126,-0.026001981,-0.019388750,-0.020651735,-0.026006944
135.367996216,-0.025971645,-0.019388750,-0.020652890,-0.026006915
135.369873047,-0.025944412,-0.019388750,-0.020654012,-0.026006818
135.371795654,-0.025884893,-0.019388750,-0.020655163,-0.026006680
135.373687744,-0.025861215,-0.019388750,-0.020656295,-0.026006501
135.375579834,-0.025828557,-0.019388750,-0.020657428,-0.026006281
135.377471924,-0.025798080,-0.019388750,-0.020658549,-0.026005998
135.379333496,-0.025793783,-0.019388750,-0.020659640,-0.026005685
135.381210327,-0.025762459,-0.019388750,-0.020660732,-0.026005313
135.383087158,-0.025751183,-0.019388750,-0.020661850,-0.026004907
135.384979248,-0.025714576,-0.019388750,-0.020662952,-0.026004463
135.386871338,-0.025674092,-0.019388750,-0.020664062,-0.026003946
135.388748169,-0.025655247,-0.019388750,-0.020665154,-0.026003409
135.390640259,-0.025620971,-0.019388750,-0.020666238,-0.026002821
135.392501831,-0.025616482,-0.019388750,-0.020667322,-0.026002187
135.394393921,-0.025576476,-0.019388750,-0.020668402,-0.026001509
135.396301270,-0.025539840,-0.019388750,-0.020669498,-0.026000768
135.398178101,-0.025507562,-0.019388750,-0.020670567,-0.026000001
135.400085449,-0.025470961,-0.019388750,-0.020671654,-0.025999174
135.401947021,-0.025463041,-0.019388750,-0.020672705,-0.025998317
135.403808594,-0.025454095,-0.019388750,-0.020673763,-0.025997430
135.405654907,-0.025455246,-0.019388750,-0.020674802,-0.025996495
135.407501221,-0.025461802,-0.019388750,-0.020675842,-0.025995530
135.409347534,-0.025459060,-0.019388750,-0.020676877,-0.025994506
135.411193848,-0.025466453,-0.019388750,-0.020677906,-0.025993466
135.413070679,-0.025451439,-0.019388750,-0.020678941,-0.025992341
135.414916992,-0.025451710,-0.019388750,-0.020679988,-0.025991201
135.416748047,-0.025466278,-0.019388750,-0.020680990,-0.025990028
135.418594360,-0.025473738,-0.019388750,-0.020681996,-0.025988802
135.420440674,-0.025496103,-0.019388750,-0.020683028,-0.025987558
135.422271729,-0.025507245,-0.019388750,-0.020684019,-0.025986262
135.424133301,-0.025512435,-0.019388750,-0.020685039,-0.025984917
135.425964355,-0.025529038,-0.019388750,-0.020686030,-0.025983535
135.427810669,-0.025535028,-0.019388750,-0.020687044,-0.025982108
135.429641724,-0.025556145,-0.019388750,-0.020688031,-0.025980648
135.431472778,-0.025573591,-0.019388750,-0.020689007,-0.025979150
135.433288574,-0.025594706,-0.019388750,-0.020689979,-0.025977649
135.435104370,-0.025629016,-0.019388750,-0.020690951,-0.025976092
135.436965942,-0.025620570,-0.019388750,-0.020691954,-0.025974456
135.438812256,-0.025629316,-0.019388750,-0.020692926,-0.025972784
135.440643311,-0.025640588,-0.019388750,-0.020693894,-0.025971089
135.442489624,-0.025655530,-0.019388750,-0.020694889,-0.025969367
135.444305420,-0.025689891,-0.019388750,-0.020695828,-0.025967605
135.446151733,-0.025704302,-0.019388750,-0.020696804,-0.025965799
135.447967529,-0.025741529,-0.019388750,-0.020697746,-0.025963970
135.449783325,-0.025768194,-0.019388750,-0.020698704,-0.025962099
135.451629639,-0.025780078,-0.019388750,-0.020699654,-0.025960185
135.453445435,-0.025808908,-0.019388750,-0.020700604,-0.025958240
135.455276489,-0.025826482,-0.019388750,-0.020701542,-0.025956240
135.457092285,-0.025853606,-0.019388750,-0.020702492,-0.025954250
135.458923340,-0.025874708,-0.019388750,-0.020703413,-0.025952175
135.460754395,-0.025892526,-0.019388750,-0.020704351,-0.025950070
135.462600708,-0.025902046,-0.019388750,-0.020705305,-0.025947928
135.464462280,-0.025892759,-0.019388750,-0.020706248,-0.025945697
135.466323853,-0.025887698,-0.019388750,-0.020707186,-0.025943466
135.468170166,-0.025891535,-0.019388750,-0.020708136,-0.025941193
135.470016479,-0.025892707,-0.019388750,-0.020709068,-0.025938906
135.471847534,-0.025906472,-0.019388750,-0.020709995,-0.025936581
135.473693848,-0.025909547,-0.019388750,-0.020710908,-0.025934231
135.475540161,-0.025919080,-0.019388750,-0.020711850,-0.025931802
135.477371216,-0.025926260,-0.019388750,-0.020712744,-0.025929358
135.479217529,-0.025929717,-0.019388750,-0.020713672,-0.025926899
135.481048584,-0.025935929,-0.019388750,-0.020714574,-0.025924399
135.482910156,-0.025934622,-0.019388750,-0.020715501,-0.025921855
135.484771729,-0.025921099,-0.019388750,-0.020716414,-0.025919240
135.486618042,-0.025917847,-0.019388750,-0.020717330,-0.025916640
135.488494873,-0.025889127,-0.019388750,-0.020718239,-0.025913924
135.490356445,-0.025876591,-0.019388750,-0.020719156,-0.025911227
135.492233276,-0.025850030,-0.019388750,-0.020720072,-0.025908444
135.494110107,-0.025828972,-0.019388750,-0.020720977,-0.025905661
135.495971680,-0.025816904,-0.019388750,-0.020721883,-0.025902841
135.497833252,-0.025804494,-0.019388750,-0.020722788,-0.025900021
135.499694824,-0.025795240,-0.019388750,-0.020723686,-0.025897115
135.501571655,-0.025761660,-0.019388750,-0.020724591,-0.025894206
135.503448486,-0.025729800,-0.019388750,-0.020725496,-0.025891244
135.505310059,-0.025704816,-0.019388750,-0.020726375,-0.025888260
135.507202148,-0.025662871,-0.019388750,-0.020727277,-0.025885228
135.509078979,-0.025638124,-0.019388750,-0.020728182,-0.025882129
135.510971069,-0.025596708,-0.019388750,-0.020729061,-0.025879037
135.512863159,-0.025562366,-0.019388750,-0.020729974,-0.025875878
135.514739990,-0.025538899,-0.019388750,-0.020730868,-0.025872715
135.516632080,-0.025493722,-0.019388750,-0.020731747,-0.025869496
135.518524170,-0.025453685,-0.019388750,-0.020732630,-0.025866274
135.520416260,-0.025411481,-0.019388750,-0.020733532,-0.025862966
135.522308350,-0.025382314,-0.019388750,-0.020734414,-0.025859680
135.524154663,-0.025373379,-0.019388750,-0.020735268,-0.025856405
135.526046753,-0.025335915,-0.019388750,-0.020736162,-0.025853034
135.527908325,-0.025319677,-0.019388750,-0.020737033,-0.025849704
135.529769897,-0.025306690,-0.019388750,-0.020737879,-0.025846329
135.531646729,-0.025278846,-0.019388750,-0.020738751,-0.025842898
135.533508301,-0.025266001,-0.019388750,-0.020739630,-0.025839455
135.535385132,-0.025243660,-0.019388750,-0.020740479,-0.025835998
135.537261963,-0.025228780,-0.019388750,-0.020741343,-0.025832444
135.539138794,-0.025210720,-0.019388750,-0.020742197,-0.025828920
135.541000366,-0.025202131,-0.019388750,-0.020743053,-0.025825370
135.542846680,-0.025196033,-0.019388750,-0.020743892,-0.025821824
135.544708252,-0.025196591,-0.019388750,-0.020744741,-0.025818225
135.546524048,-0.025215305,-0.019388750,-0.020745587,-0.025814708
135.548355103,-0.025231091,-0.019388750,-0.020746399,-0.025811106
135.550201416,-0.025243336,-0.019388750,-0.020747244,-0.025807489
135.552017212,-0.025273202,-0.019388750,-0.020748056,-0.025803871
135.553863525,-0.025278239,-0.019388750,-0.020748891,-0.025800165
135.555679321,-0.025310662,-0.019388750,-0.020749725,-0.025796525
135.557495117,-0.025343552,-0.019388750,-0.020750541,-0.025792841
135.559341431,-0.025349002,-0.019388750,-0.020751372,-0.025789060
135.561157227,-0.025391612,-0.019388750,-0.020752180,-0.025785353
135.562988281,-0.025410116,-0.019388750,-0.020753007,-0.025781557
135.564819336,-0.025437126,-0.019388750,-0.020753812,-0.025777750
135.566635132,-0.025462551,-0.019388750,-0.020754639,-0.025773972
135.568481445,-0.025475223,-0.019388750,-0.020755466,-0.025770079
135.570312500,-0.025498847,-0.019923197,-0.020756278,-0.025766242
135.572143555,-0.025514912,-0.019923197,-0.020757090,-0.025762334
135.573974609,-0.025532387,-0.019923197,-0.020757891,-0.025758408
135.575805664,-0.025552554,-0.019923197,-0.020758718,-0.025754496
135.577636719,-0.025583176,-0.019923197,-0.020759530,-0.025750529
135.579452515,-0.025622953,-0.019923197,-0.020760331,-0.025746573
135.581283569,-0.025642022,-0.019923197,-0.020761136,-0.025742602
135.583114624,-0.025667619,-0.019923197,-0.020761944,-0.025738575
135.584930420,-0.025703726,-0.019923197,-0.020762734,-0.025734562
135.586776733,-0.025714476,-0.019923197,-0.020763569,-0.025730468
135.588607788,-0.025742464,-0.019923197,-0.020764366,-0.025726378
135.590438843,-0.025765512,-0.019923197,-0.020765178,-0.025722306
135.592269897,-0.025786454,-0.019923197,-0.020765975,-0.025718179
135.594100952,-0.025817914,-0.019923197,-0.020766791,-0.025714044
135.595932007,-0.025832148,-0.019923197,-0.020767573,-0.025709923
135.597763062,-0.025858775,-0.019923197,-0.020768385,-0.025705729
135.599594116,-0.025878675,-0.019923197,-0.020769197,-0.025701575
135.601455688,-0.025882151,-0.019923197,-0.020770002,-0.025697298
135.603302002,-0.025890961,-0.019923197,-0.020770807,-0.025693037
135.605163574,-0.025892433,-0.019923197,-0.020771630,-0.025688723
135.607009888,-0.025891691,-0.019923197,-0.020772446,-0.025684457
135.608886719,-0.025886120,-0.019923197,-0.020773243,-0.025680076
135.610748291,-0.025878979,-0.019923197,-0.020774044,-0.025675755
135.612579346,-0.025893677,-0.019923197,-0.020774852,-0.025671441
135.614456177,-0.025883568,-0.019923197,-0.020775687,-0.025667015
135.616317749,-0.025872359,-0.019923197,-0.020776492,-0.025662605
135.618194580,-0.025851939,-0.019923197,-0.020777300,-0.025658187
135.620056152,-0.025836112,-0.019923197,-0.020778116,-0.025653712
135.621917725,-0.025828708,-0.019923197,-0.020778935,-0.025649302
135.623794556,-0.025808260,-0.019923197,-0.020779736,-0.025644798
135.625656128,-0.025796279,-0.019923197,-0.020780545,-0.025640320
135.627532959,-0.025774276,-0.019923197,-0.020781364,-0.025635786
135.629425049,-0.025748556,-0.019923197,-0.020782199,-0.025631204
135.631317139,-0.025715064,-0.019923197,-0.020782996,-0.025626663
135.633209229,-0.025668709,-0.019923197,-0.020783816,-0.025622025
135.635116577,-0.025624817,-0.019923197,-0.020784654,-0.025617406
135.636993408,-0.025603233,-0.019923197,-0.020785481,-0.025612809
135.638885498,-0.025558734,-0.019923197,-0.020786308,-0.025608178
135.640777588,-0.025523551,-0.019923197,-0.020787116,-0.025603529
135.642654419,-0.025490614,-0.019923197,-0.020787932,-0.025598940
135.644546509,-0.025449349,-0.019923197,-0.020788759,-0.025594223
135.646438599,-0.025419522,-0.019923197,-0.020789571,-0.025589589
135.648330688,-0.025374038,-0.019923197,-0.020790391,-0.025584903
135.650222778,-0.025337216,-0.019923197,-0.020791225,-0.025580186
135.652114868,-0.025297360,-0.019923197,-0.020792041,-0.025575481
135.654006958,-0.025256554,-0.019923197,-0.020792875,-0.025570765
135.655899048,-0.025223274,-0.019923197,-0.020793702,-0.025566034
135.657806396,-0.025175456,-0.019923197,-0.020794511,-0.025561299
135.659698486,-0.025129801,-0.019923197,-0.020795349,-0.025556561
135.661575317,-0.025103424,-0.019923197,-0.020796176,-0.025551837
135.663452148,-0.025076136,-0.019923197,-0.020796981,-0.025547121
135.665328979,-0.025047895,-0.019923197,-0.020797815,-0.025542386
135.667205811,-0.025022328,-0.019923197,-0.020798620,-0.025537692
135.669097900,-0.024986731,-0.019923197,-0.020799462,-0.025532912
135.670974731,-0.024963347,-0.019923197,-0.020800278,-0.025528166
135.672851562,-0.024934720,-0.019923197,-0.020801108,-0.025523417
135.674728394,-0.024902768,-0.019923197,-0.020801928,-0.025518648
135.676605225,-0.024887450,-0.019923197,-0.020802733,-0.025513936
135.678466797,-0.024881201,-0.019923197,-0.020803548,-0.025509164
135.680313110,-0.024886390,-0.019923197,-0.020804361,-0.025504511
135.682174683,-0.024881300,-0.019923197,-0.020805176,-0.025499769
135.684020996,-0.024878673,-0.019923197,-0.020806007,-0.025495097
135.685882568,-0.024871143,-0.019923197,-0.020806830,-0.025490314
135.687728882,-0.024877952,-0.019923197,-0.020807628,-0.025485650
135.689575195,-0.024889318,-0.019923197,-0.020808455,-0.025480930
135.691406250,-0.024901383,-0.019923197,-0.020809263,-0.025476296
135.693237305,-0.024931466,-0.019923197,-0.020810064,-0.025471613
135.695053101,-0.024961479,-0.019923197,-0.020810876,-0.025466975
135.696868896,-0.024991393,-0.019923197,-0.020811688,-0.025462363
135.698699951,-0.025012868,-0.019923197,-0.020812504,-0.025457673
135.700561523,-0.025013261,-0.019923197,-0.020813320,-0.025452964
135.702377319,-0.025047544,-0.019923197,-0.020814132,-0.025448311
135.704208374,-0.025063789,-0.019923197,-0.020814955,-0.025443636
135.706039429,-0.025084654,-0.019923197,-0.020815767,-0.025438990
135.707855225,-0.025116509,-0.019923197,-0.020816587,-0.025434345
135.709686279,-0.025133353,-0.019923197,-0.020817403,-0.025429659
135.711517334,-0.025148880,-0.019923197,-0.020818222,-0.025425024
135.713348389,-0.025170330,-0.019923197,-0.020819061,-0.025420338
135.715194702,-0.025173364,-0.019923197,-0.020819865,-0.025415633
135.717025757,-0.025201274,-0.019923197,-0.020820707,-0.025410999
135.718856812,-0.025225511,-0.019923197,-0.020821545,-0.025406327
135.720672607,-0.025250712,-0.019923197,-0.020822350,-0.025401734
135.722503662,-0.025271129,-0.019923197,-0.020823162,-0.025397073
135.724334717,-0.025288919,-0.019923197,-0.020824004,-0.025392402
135.726165771,-0.025308236,-0.019923197,-0.020824846,-0.025387786
135.727996826,-0.025320031,-0.019923197,-0.020825669,-0.025383141
135.729827881,-0.025333222,-0.019923197,-0.020826519,-0.025378454
135.731674194,-0.025339637,-0.019923197,-0.020827364,-0.025373802
135.733505249,-0.025351653,-0.019923197,-0.020828210,-0.025369167
135.735351562,-0.025360284,-0.019923197,-0.020829037,-0.025364544
135.737197876,-0.025362497,-0.019923197,-0.020829879,-0.025359873
135.739028931,-0.025367051,-0.019923197,-0.020830736,-0.025355291
135.740890503,-0.025364527,-0.019923197,-0.020831589,-0.025350600
135.742752075,-0.025355894,-0.019923197,-0.020832445,-0.025345918
135.744583130,-0.025363827,-0.019923197,-0.020833313,-0.025341321
135.746429443,-0.025361920,-0.019923197,-0.020834159,-0.025336690
135.748291016,-0.025357820,-0.019923197,-0.020835020,-0.025332067
135.750122070,-0.025363995,-0.019923197,-0.020835884,-0.025327485
135.751983643,-0.025351532,-0.019923197,-0.020836748,-0.025322881
135.753829956,-0.025345029,-0.019923197,-0.020837616,-0.025318239
135.755691528,-0.025341123,-0.019923197,-0.020838492,-0.025313649
135.757553101,-0.025321357,-0.019923197,-0.020839356,-0.025309041
135.759429932,-0.025297461,-0.019923197,-0.020840243,-0.025304399
135.761306763,-0.025273770,-0.019923197,-0.020841118,-0.025299769
135.763183594,-0.025236167,-0.019923197,-0.020841997,-0.025295179
135.765075684,-0.025191108,-0.019923197,-0.020842910,-0.025290526
135.766967773,-0.025158579,-0.019923197,-0.020843804,-0.025285900
135.768844604,-0.025130698,-0.019923197,-0.020844709,-0.025281306
135.770721436,-0.025099782,-0.019923197,-0.020845599,-0.025276732
135.772598267,-0.025069945,-0.019923197,-0.020846501,-0.025272161
135.774490356,-0.025030471,-0.019923197,-0.020847403,-0.025267608
135.776382446,-0.024974376,-0.019923197,-0.020848311,-0.025263000
135.778274536,-0.024936646,-0.019923197,-0.020849224,-0.025258478
135.780181885,-0.024873178,-0.019923197,-0.020850148,-0.025253884
135.782089233,-0.024817737,-0.019923197,-0.020851064,-0.025249317
135.783981323,-0.024777262,-0.019923197,-0.020851992,-0.025244791
135.785842896,-0.024756856,-0.019923197,-0.020852890,-0.025240391
135.787719727,-0.024729932,-0.019923197,-0.020853817,-0.025235929
135.789611816,-0.024692820,-0.019923197,-0.020854719,-0.025231462
135.791488647,-0.024657998,-0.019923197,-0.020855647,-0.025227062
135.793380737,-0.024626490,-0.019923197,-0.020856585,-0.025222577
135.795257568,-0.024595495,-0.019923197,-0.020857498,-0.025218215
135.797134399,-0.024569659,-0.019923197,-0.020858433,-0.025213804
135.798995972,-0.024554746,-0.019923197,-0.020859357,-0.025209505
135.800857544,-0.024541901,-0.019923197,-0.020860277,-0.025205187
135.802719116,-0.024528012,-0.019923197,-0.020861190,-0.025200929
135.804595947,-0.024504196,-0.019923197,-0.020862143,-0.025196608
135.806472778,-0.024480211,-0.019923197,-0.020863064,-0.025192305
135.808334351,-0.024460047,-0.019923197,-0.020864025,-0.025188051
135.810195923,-0.024458647,-0.019923197,-0.020864952,-0.025183827
135.812057495,-0.024447937,-0.019923197,-0.020865887,-0.025179654
135.813919067,-0.024438266,-0.019923197,-0.020866819,-0.025175456
135.815750122,-0.024453612,-0.019923197,-0.020867757,-0.025171351
135.817596436,-0.024461117,-0.019923197,-0.020868693,-0.025167219
135.819442749,-0.024468735,-0.019923197,-0.020869646,-0.025163114
135.821289062,-0.024477538,-0.019923197,-0.020870551,-0.025159068
135.823135376,-0.024476465,-0.019923197,-0.020871505,-0.025154997
135.824966431,-0.024502659,-0.019923197,-0.020872451,-0.025151011
135.826812744,-0.024519296,-0.019923197,-0.020873394,-0.025146984
135.828643799,-0.024541615,-0.019923197,-0.020874336,-0.025143038
135.830474854,-0.024563167,-0.019923197,-0.020875283,-0.025139082
135.832321167,-0.024572268,-0.019923197,-0.020876247,-0.025135111
135.834152222,-0.024599258,-0.019923197,-0.020877201,-0.025131192
135.835983276,-0.024624744,-0.019923197,-0.020878147,-0.025127303
135.837814331,-0.024651017,-0.019923197,-0.020879112,-0.025123451
135.839630127,-0.024687754,-0.019923197,-0.020880058,-0.025119629
135.841476440,-0.024711985,-0.019923197,-0.020881031,-0.025115769
135.843307495,-0.024740903,-0.019923197,-0.020881996,-0.025111984
135.845138550,-0.024757972,-0.019923197,-0.020882938,-0.025108200
135.847000122,-0.024760494,-0.019923197,-0.020883925,-0.025104400
135.848831177,-0.024786562,-0.019923197,-0.020884920,-0.025100656
135.850677490,-0.024799746,-0.019923197,-0.020885888,-0.025096904
135.852508545,-0.024829075,-0.019923197,-0.020886853,-0.025093239
135.854339600,-0.024846220,-0.019923197,-0.020887833,-0.025089558
135.856185913,-0.024870390,-0.019923197,-0.020888828,-0.025085907
135.858016968,-0.024903372,-0.019923197,-0.020889811,-0.025082249
135.859848022,-0.024920439,-0.019923197,-0.020890795,-0.025078643
135.861709595,-0.024923092,-0.019923197,-0.020891782,-0.025075044
135.863540649,-0.024946822,-0.019923197,-0.020892788,-0.025071487
135.865386963,-0.024965076,-0.019923197,-0.020893790,-0.025067955
135.867202759,-0.024995742,-0.019923197,-0.020894770,-0.025064476
135.869049072,-0.025004964,-0.019923197,-0.020895787,-0.025060967
135.870895386,-0.025013521,-0.019923197,-0.020896789,-0.025057506
135.872741699,-0.025019854,-0.019923197,-0.020897809,-0.025054045
135.874618530,-0.025010422,-0.019923197,-0.020898819,-0.025050558
135.876464844,-0.025008563,-0.019923197,-0.020899847,-0.025047164
135.878326416,-0.025003361,-0.019923197,-0.020900868,-0.025043782
135.880203247,-0.024989828,-0.019923197,-0.020901907,-0.025040347
135.882049561,-0.024995405,-0.019923197,-0.020902932,-0.025037047
135.883911133,-0.024982728,-0.019923197,-0.020903978,-0.025033720
135.885757446,-0.024980029,-0.019923197,-0.020904999,-0.025030471
135.887619019,-0.024975857,-0.019923197,-0.020906042,-0.025027186
135.889480591,-0.024959587,-0.019923197,-0.020907070,-0.025023974
135.891326904,-0.024958093,-0.019923197,-0.020908102,-0.025020778
135.893203735,-0.024939394,-0.019923197,-0.020909175,-0.025017593
135.895065308,-0.024922768,-0.019923197,-0.020910226,-0.025014412
135.896942139,-0.024896638,-0.019923197,-0.020911291,-0.025011286
135.898818970,-0.024860671,-0.019923197,-0.020912331,-0.025008190
135.900695801,-0.024835171,-0.019923197,-0.020913430,-0.025005069
135.902572632,-0.024806693,-0.019923197,-0.020914480,-0.025002036
135.904464722,-0.024775449,-0.019923197,-0.020915564,-0.024998963
135.906341553,-0.024748471,-0.019923197,-0.020916604,-0.024995994
135.908233643,-0.024707962,-0.019923197,-0.020917706,-0.024992999
135.910095215,-0.024690561,-0.019923197,-0.020918779,-0.024990078
135.911987305,-0.024646912,-0.019923197,-0.020919871,-0.024987169
135.913864136,-0.024612542,-0.019923197,-0.020920958,-0.024984267
135.915756226,-0.024569906,-0.019923197,-0.020922042,-0.024981428
135.917648315,-0.024526065,-0.019923197,-0.020923138,-0.024978589
135.919540405,-0.024487443,-0.019923197,-0.020924252,-0.024975792
135.921447754,-0.024439177,-0.019923197,-0.020925354,-0.024972990
135.923324585,-0.024409652,-0.019923197,-0.020926438,-0.024970300
135.925201416,-0.024375932,-0.019923197,-0.020927552,-0.024967600
135.927078247,-0.024353951,-0.019923197,-0.020928625,-0.024964970
135.928939819,-0.024337323,-0.019923197,-0.020929746,-0.024962358
135.930831909,-0.024303641,-0.019923197,-0.020930864,-0.024959754
