angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
233.020690918,0.033997089,0.030871348,0.029048864,0.028926060
233.033813477,0.034148473,0.030871348,0.029093258,0.028952768
233.046829224,0.034205690,0.030871348,0.029139552,0.028980663
233.059783936,0.034193076,0.030871348,0.029187884,0.029009815
233.072723389,0.034157816,0.030871348,0.029238325,0.029040247
233.085647583,0.034117781,0.030871348,0.029290551,0.029071806
233.098663330,0.034170691,0.030871348,0.029345088,0.029104752
233.111755371,0.034291461,0.030871348,0.029401604,0.029138919
233.124816895,0.034378853,0.030871348,0.029459685,0.029174041
233.137771606,0.034380939,0.030871348,0.029518651,0.029209696
233.150833130,0.034476820,0.030871348,0.029579600,0.029246531
233.163879395,0.034555286,0.030871348,0.029641734,0.029284060
233.176818848,0.034543961,0.030871348,0.029704319,0.029321840
233.189697266,0.034462798,0.030871348,0.029767759,0.029360089
233.202514648,0.034336336,0.030871348,0.029831575,0.029398534
233.215408325,0.034298055,0.030871348,0.029896561,0.029437607
233.228378296,0.034325514,0.030871348,0.029962376,0.029477146
233.241271973,0.034288824,0.030871348,0.030028405,0.029516708
233.254165649,0.034269731,0.030871348,0.030094793,0.029556401
233.267196655,0.034353867,0.030871348,0.030162038,0.029596522
233.280258179,0.034484599,0.030871348,0.030229552,0.029636694
233.293228149,0.034521163,0.030871348,0.030296681,0.029676501
233.306015015,0.034362461,0.030871348,0.030362707,0.029715510
233.318725586,0.034133721,0.030871348,0.030427974,0.029753944
233.331497192,0.033967093,0.030871348,0.030493425,0.029792320
233.344268799,0.033801075,0.031830624,0.030558301,0.029830184
233.357162476,0.033766586,0.031830624,0.030623280,0.029867936
233.370117188,0.033780947,0.031830624,0.030687880,0.029905256
233.383071899,0.033807267,0.031830624,0.030751942,0.029942043
233.396087646,0.033886354,0.031830624,0.030815242,0.029978167
233.408889771,0.033731356,0.031830624,0.030876808,0.030013049
233.421524048,0.033420566,0.031830624,0.030936483,0.030046603
233.434173584,0.033101339,0.031830624,0.030995272,0.030079396
233.446853638,0.032828722,0.031830624,0.031053107,0.030111397
233.459594727,0.032611791,0.031830624,0.031110089,0.030142602
233.472488403,0.032539979,0.031830624,0.031166587,0.030173240
233.485351562,0.032451868,0.031830624,0.031221706,0.030202787
233.498107910,0.032256898,0.031830624,0.031275045,0.030231051
233.510879517,0.032066315,0.031830624,0.031327210,0.030258309
233.523590088,0.031819161,0.031830624,0.031377681,0.030284330
233.536376953,0.031665754,0.031830624,0.031427097,0.030309411
233.549346924,0.031692799,0.031830624,0.031475861,0.030333754
233.562423706,0.031818621,0.031830624,0.031523451,0.030357085
233.575424194,0.031878840,0.031830624,0.031569347,0.030379139
233.588378906,0.031879269,0.031830624,0.031613614,0.030399967
233.601318359,0.031879157,0.031830624,0.031656411,0.030419625
233.614242554,0.031853799,0.031830624,0.031697694,0.030438144
233.627227783,0.031889029,0.031830624,0.031737763,0.030455619
233.640228271,0.031938307,0.031830624,0.031776424,0.030472001
233.653305054,0.032065123,0.031830624,0.031813979,0.030487411
233.666366577,0.032195151,0.031830624,0.031850070,0.030501712
233.679397583,0.032295525,0.031830624,0.031884849,0.030515004
233.692367554,0.032335918,0.031830624,0.031918041,0.030527182
233.705261230,0.032312360,0.031830624,0.031949945,0.030538414
233.718231201,0.032354284,0.031830624,0.031980824,0.030548777
233.731338501,0.032549068,0.031830624,0.032010976,0.030558443
233.744461060,0.032751121,0.031830624,0.032040033,0.030567288
233.757675171,0.033045139,0.031830624,0.032068379,0.030575484
233.770782471,0.033219367,0.031830624,0.032095514,0.030582879
233.783782959,0.033274073,0.031830624,0.032121543,0.030589607
233.796783447,0.033315152,0.031830624,0.032146864,0.030595792
233.809738159,0.033324018,0.031830624,0.032171406,0.030601477
233.822769165,0.033394683,0.031830624,0.032195501,0.030606788
233.835998535,0.033680730,0.031830624,0.032219440,0.030611809
233.849273682,0.034017399,0.031830624,0.032243054,0.030616619
233.862442017,0.034242548,0.031830624,0.032266036,0.030621141
233.875503540,0.034361687,0.031830624,0.032288656,0.030625565
233.888473511,0.034370393,0.031830624,0.032310791,0.030629855
233.901458740,0.034399752,0.031830624,0.032333113,0.030634288
233.914505005,0.034484692,0.031830624,0.032355331,0.030638777
233.927566528,0.034558993,0.031830624,0.032377742,0.030643495
233.940750122,0.034763623,0.031830624,0.032400645,0.030648597
233.953948975,0.034992132,0.031830624,0.032423776,0.030654034
233.967208862,0.035266414,0.031830624,0.032447353,0.030659918
233.980422974,0.035487156,0.031830624,0.032471456,0.030666385
233.993515015,0.035585918,0.031830624,0.032495763,0.030673362
234.006546021,0.035624124,0.031830624,0.032520548,0.030680932
234.019592285,0.035684414,0.031830624,0.032546084,0.030689280
234.032501221,0.035606410,0.031830624,0.032572106,0.030698363
234.045364380,0.035500247,0.031830624,0.032598857,0.030708248
234.058212280,0.035377547,0.031830624,0.032626428,0.030719046
234.071029663,0.035217904,0.031830624,0.032654800,0.030730736
234.083938599,0.035149124,0.031830624,0.032684494,0.030743627
234.096923828,0.035140987,0.031830624,0.032715332,0.030757625
234.109817505,0.035062362,0.031830624,0.032747068,0.030772682
234.122848511,0.035108000,0.031830624,0.032780230,0.030789085
234.135848999,0.035116240,0.031830624,0.032814562,0.030806715
234.148803711,0.035102941,0.031830624,0.032850012,0.030825574
234.161773682,0.035091214,0.031830624,0.032886777,0.030845795
234.174880981,0.035216104,0.031830624,0.032925136,0.030867543
234.187988281,0.035357133,0.031830624,0.032964889,0.030890735
234.201156616,0.035554070,0.031830624,0.033006087,0.030915430
234.214294434,0.035713404,0.031830624,0.033048570,0.030941524
234.227249146,0.035685826,0.031830624,0.033091791,0.030968711
234.240142822,0.035584811,0.031830624,0.033136100,0.030997176
234.253021240,0.035469424,0.031830624,0.033181608,0.031027045
234.265899658,0.035347693,0.031830624,0.033228360,0.031058270
234.278854370,0.035295166,0.031830624,0.033276640,0.031091128
234.291870117,0.035295773,0.031830624,0.033326413,0.031125575
234.305007935,0.035426989,0.031830624,0.033377819,0.031161714
234.318084717,0.035507664,0.031830624,0.033430114,0.031199079
234.331024170,0.035446007,0.031830624,0.033483043,0.031237442
234.343917847,0.035332073,0.031830624,0.033536728,0.031276904
234.356704712,0.035116807,0.031830624,0.033590958,0.031317301
234.369506836,0.034925219,0.031830624,0.033646040,0.031358823
234.382431030,0.034834530,0.031830624,0.033702493,0.031401943
234.395370483,0.034763630,0.031830624,0.033759885,0.031446278
234.408432007,0.034819119,0.031830624,0.033818539,0.031492081
234.421478271,0.034852251,0.031830624,0.033877537,0.031538729
234.434310913,0.034674782,0.031830624,0.033936247,0.031585630
234.447128296,0.034481708,0.031830624,0.033995211,0.031633243
234.460006714,0.034353636,0.031830624,0.034054950,0.031681962
234.472961426,0.034301035,0.031830624,0.034115087,0.031731524
234.485977173,0.034324683,0.031830624,0.034175560,0.031781908
234.498977661,0.034341495,0.031830624,0.034236167,0.031832859
234.512039185,0.034415144,0.031830624,0.034296852,0.031884432
234.525161743,0.034570388,0.031830624,0.034357712,0.031936672
234.538269043,0.034701403,0.031830624,0.034418009,0.031988945
234.551376343,0.034842934,0.031830624,0.034477934,0.032041464
234.564453125,0.034958318,0.031830624,0.034537211,0.032093916
234.577575684,0.035118643,0.031830624,0.034595869,0.032146405
234.590637207,0.035218798,0.031830624,0.034653500,0.032198496
234.603652954,0.035288833,0.031830624,0.034709901,0.032250091
234.616607666,0.035274759,0.031830624,0.034765132,0.032301158
234.629623413,0.035342064,0.031830624,0.034819357,0.032351870
234.642654419,0.035418663,0.031830624,0.034872267,0.032402024
234.655639648,0.035453741,0.031830624,0.034923662,0.032451294
234.668624878,0.035510726,0.031830624,0.034973532,0.032499786
234.681503296,0.035450634,0.031830624,0.035021268,0.032546874
234.694381714,0.035396501,0.031830624,0.035067298,0.032592926
234.707443237,0.035519831,0.031830624,0.035112187,0.032638554
234.720504761,0.035635058,0.031830624,0.035155036,0.032682929
234.733718872,0.035923425,0.031830624,0.035196152,0.032726284
234.747024536,0.036273833,0.031830624,0.035235342,0.032768510
234.760330200,0.036630467,0.031830624,0.035272077,0.032809034
234.773513794,0.036882397,0.031830624,0.035305999,0.032847490
234.786682129,0.037099451,0.031830624,0.035337333,0.032884050
234.799697876,0.037161488,0.031830624,0.035365671,0.032918289
234.812713623,0.037232857,0.031830624,0.035391372,0.032950617
234.825775146,0.037353106,0.031830624,0.035414349,0.032980941
234.838867188,0.037490934,0.031830624,0.035434600,0.033009201
234.851959229,0.037639905,0.031830624,0.035451986,0.033035263
234.865051270,0.037801404,0.031830624,0.035466366,0.033058979
234.878036499,0.037850577,0.031830624,0.035477590,0.033080176
234.890960693,0.037840027,0.031830624,0.035485845,0.033098888
234.903854370,0.037803881,0.031830624,0.035491005,0.033115104
234.916763306,0.037783634,0.031830624,0.035493195,0.033128873
234.929733276,0.037819505,0.031830624,0.035492271,0.033140175
234.942718506,0.037880335,0.031830624,0.035488237,0.033148859
234.955673218,0.037897009,0.031830624,0.035481069,0.033154912
234.968719482,0.038009632,0.031830624,0.035470705,0.033158325
234.981567383,0.037956387,0.031830624,0.035457417,0.033159018
234.994537354,0.038010187,0.031830624,0.035440907,0.033157036
235.007492065,0.038041130,0.031830624,0.035421349,0.033152346
235.020462036,0.038103502,0.031830624,0.035398662,0.033144917
235.033523560,0.038244341,0.031830624,0.035372794,0.033134691
235.046417236,0.038222659,0.031830624,0.035344228,0.033121873
235.059234619,0.038113628,0.031830624,0.035313006,0.033106491
235.071975708,0.037922569,0.031830624,0.035279173,0.033088621
235.084747314,0.037772659,0.031830624,0.035242479,0.033068076
235.097625732,0.037716426,0.031830624,0.035202771,0.033044789
235.110610962,0.037761029,0.031830624,0.035160102,0.033018738
235.123687744,0.037900809,0.031830624,0.035114426,0.032989863
235.136688232,0.037959281,0.031830624,0.035066500,0.032958642
235.149642944,0.037974622,0.031830624,0.035016336,0.032925099
235.162475586,0.037846357,0.031830624,0.034964308,0.032889467
235.175201416,0.037633788,0.031830624,0.034910642,0.032851946
235.187942505,0.037426159,0.031830624,0.034854770,0.032812104
235.200683594,0.037228409,0.031830624,0.034797043,0.032770216
235.213409424,0.036997665,0.031830624,0.034737524,0.032726295
235.226150513,0.036781967,0.031830624,0.034676269,0.032680403
235.238830566,0.036511239,0.031830624,0.034613747,0.032632872
235.251525879,0.036250819,0.031830624,0.034549650,0.032583464
235.264266968,0.036011558,0.031830624,0.034484036,0.032532230
235.277023315,0.035795417,0.031830624,0.034417089,0.032479294
235.289932251,0.035713766,0.031830624,0.034348156,0.032424130
235.302719116,0.035518099,0.031830624,0.034279093,0.032368179
235.315567017,0.035378937,0.031830624,0.034208916,0.032310668
235.328445435,0.035283700,0.031830624,0.034137834,0.032251786
235.341293335,0.035169583,0.031830624,0.034066290,0.032191858
235.354232788,0.035139244,0.031830624,0.033994071,0.032130715
235.367187500,0.035124425,0.031830624,0.033921316,0.032068435
235.380203247,0.035180807,0.031830624,0.033848289,0.032005247
235.393280029,0.035307020,0.031830624,0.033774875,0.031941049
235.406250000,0.035314430,0.031830624,0.033702388,0.031876989
235.419082642,0.035181947,0.031830624,0.033630915,0.031813137
235.431808472,0.034930792,0.031830624,0.033560570,0.031749617
235.444519043,0.034684837,0.031830624,0.033490997,0.031686123
235.457382202,0.034577452,0.031830624,0.033421189,0.031621754
235.470352173,0.034581631,0.031830624,0.033351790,0.031557016
235.483383179,0.034669094,0.031830624,0.033283081,0.031492218
235.496383667,0.034710515,0.031830624,0.033215836,0.031428069
235.509262085,0.034634110,0.031830624,0.033150401,0.031364843
235.522048950,0.034473084,0.031830624,0.033086870,0.031302750
235.534820557,0.034280110,0.031830624,0.033025019,0.031241518
235.547714233,0.034214616,0.031830624,0.032964058,0.031180397
235.560729980,0.034265961,0.031830624,0.032904256,0.031119620
235.574005127,0.034571718,0.031830624,0.032845341,0.031058837
235.587280273,0.034869645,0.031830624,0.032788578,0.030999387
235.600524902,0.035138391,0.031830624,0.032733958,0.030941248
235.613647461,0.035261385,0.031830624,0.032681987,0.030884996
235.626586914,0.035213128,0.031830624,0.032633185,0.030831199
235.639465332,0.035085123,0.031830624,0.032586820,0.030779146
235.652328491,0.034944914,0.031830624,0.032542787,0.030728692
235.665283203,0.034899049,0.031830624,0.032500885,0.030679641
235.678421021,0.035039745,0.031830624,0.032460906,0.030631710
235.691696167,0.035325710,0.031830624,0.032423157,0.030585222
235.704849243,0.035496719,0.031830624,0.032388322,0.030541100
235.717880249,0.035531074,0.031830624,0.032356549,0.030499484
235.730834961,0.035501435,0.031830624,0.032327551,0.030460162
235.743759155,0.035419151,0.031830624,0.032301266,0.030423027
235.756744385,0.035402153,0.031830624,0.032277454,0.030387834
235.769790649,0.035443686,0.031830624,0.032256115,0.030354597
235.782958984,0.035621561,0.031830624,0.032237358,0.030323379
235.796127319,0.035796881,0.031830624,0.032221213,0.030294390
235.809249878,0.035934586,0.031830624,0.032207757,0.030267846
235.822189331,0.035886511,0.031830624,0.032197133,0.030243922
235.835021973,0.035722636,0.031830624,0.032188974,0.030222403
235.847839355,0.035564255,0.031830624,0.032183174,0.030203059
235.860733032,0.035480969,0.031830624,0.032179803,0.030185847
235.873825073,0.035588693,0.031830624,0.032178666,0.030170567
235.886947632,0.035738781,0.031830624,0.032179892,0.030157551
235.900146484,0.035982613,0.031830624,0.032183412,0.030146729
235.913299561,0.036150284,0.031830624,0.032188967,0.030138073
235.926391602,0.036280159,0.031830624,0.032196611,0.030131625
235.939544678,0.036448430,0.031830624,0.032206293,0.030127283
235.952560425,0.036516819,0.031830624,0.032217681,0.030125003
235.965560913,0.036551647,0.031830624,0.032230753,0.030124666
235.978530884,0.036560509,0.031830624,0.032245427,0.030126231
235.991500854,0.036575023,0.031830624,0.032261599,0.030129628
236.004455566,0.036572538,0.031830624,0.032279018,0.030134721
236.017379761,0.036538649,0.031830624,0.032297760,0.030141534
236.030242920,0.036430463,0.031830624,0.032317456,0.030149862
236.043090820,0.036315467,0.031830624,0.032338116,0.030159678
236.055999756,0.036258582,0.031830624,0.032359730,0.030170977
236.068878174,0.036164206,0.031811804,0.032381989,0.030183535
236.081680298,0.036000527,0.031811804,0.032404609,0.030197207
236.094375610,0.035723295,0.031811804,0.032427449,0.030211855
236.107116699,0.035490684,0.031811804,0.032450791,0.030227657
236.119918823,0.035305973,0.031811804,0.032474350,0.030244395
236.132797241,0.035210524,0.031811804,0.032498114,0.030262120
236.145751953,0.035172515,0.031811804,0.032521844,0.030280652
236.158630371,0.035087526,0.031811804,0.032545175,0.030299690
236.171524048,0.034992401,0.031811804,0.032568179,0.030319305
236.184387207,0.034879178,0.031811804,0.032590628,0.030339288
236.197219849,0.034744114,0.031811804,0.032612283,0.030359503
236.210037231,0.034592167,0.031811804,0.032633170,0.030379917
236.222915649,0.034502733,0.031811804,0.032653198,0.030400490
236.235794067,0.034402516,0.031811804,0.032672178,0.030421041
236.248626709,0.034269851,0.031811804,0.032689929,0.030441424
236.261398315,0.034074951,0.031811804,0.032706372,0.030461531
236.274139404,0.033847250,0.031811804,0.032721337,0.030481214
236.286865234,0.033632502,0.031811804,0.032734737,0.030500434
236.299667358,0.033479936,0.031811804,0.032746661,0.030519258
236.312454224,0.033325292,0.031811804,0.032756776,0.030537413
236.325180054,0.033129714,0.031811804,0.032765098,0.030554801
236.338088989,0.033104323,0.031811804,0.032771610,0.030571651
236.350997925,0.033096664,0.031811804,0.032776069,0.030587530
236.363861084,0.033037268,0.031811804,0.032778379,0.030602369
236.376693726,0.032942712,0.031811804,0.032778502,0.030616092
236.389495850,0.032809675,0.031811804,0.032776415,0.030628640
236.402343750,0.032723904,0.031811804,0.032771982,0.030639999
236.415267944,0.032715514,0.031811804,0.032765120,0.030650076
236.428161621,0.032676984,0.031811804,0.032755867,0.030658767
236.441024780,0.032611258,0.031811804,0.032744154,0.030665958
236.453857422,0.032516021,0.031811804,0.032729942,0.030671654
236.466766357,0.032484207,0.031811804,0.032713093,0.030675838
236.479751587,0.032544561,0.031811804,0.032693587,0.030678401
236.492782593,0.032643091,0.031811804,0.032671332,0.030679258
236.505844116,0.032781526,0.031811804,0.032646399,0.030678406
236.518814087,0.032818805,0.031811804,0.032618992,0.030675787
236.531707764,0.032793418,0.031811804,0.032589171,0.030671412
236.544662476,0.032815274,0.031811804,0.032556608,0.030665226
236.557632446,0.032856245,0.031811804,0.032521497,0.030657213
236.570617676,0.032916285,0.031811804,0.032483689,0.030647334
236.583663940,0.033020522,0.031811804,0.032443300,0.030635579
236.596710205,0.033112824,0.031811804,0.032400306,0.030621924
236.609710693,0.033163112,0.031811804,0.032355104,0.030606478
236.622741699,0.033239014,0.031811804,0.032307453,0.030589158
236.635726929,0.033282671,0.031811804,0.032257739,0.030570105
236.648635864,0.033247165,0.031811804,0.032206140,0.030549400
236.661453247,0.033123825,0.031811804,0.032152709,0.030527055
236.674209595,0.032946087,0.031811804,0.032097772,0.030503217
236.687042236,0.032832321,0.031811804,0.032040462,0.030477524
236.699951172,0.032810435,0.031811804,0.031981047,0.030450081
236.712966919,0.032873083,0.031811804,0.031919468,0.030420825
236.725952148,0.032913223,0.031811804,0.031856418,0.030390089
236.738998413,0.033014223,0.031811804,0.031791493,0.030357677
236.752166748,0.033217892,0.031811804,0.031724595,0.030323524
236.765335083,0.033429045,0.031811804,0.031656489,0.030288003
236.778427124,0.033573702,0.031811804,0.031587664,0.030251395
236.791458130,0.033650652,0.031811804,0.031518072,0.030213693
236.804458618,0.033718795,0.031811804,0.031447876,0.030174978
236.817489624,0.033808395,0.031811804,0.031376753,0.030135104
236.830520630,0.033906348,0.031811804,0.031305168,0.030094292
236.843566895,0.034021936,0.031811804,0.031233206,0.030052628
236.856628418,0.034137137,0.031811804,0.031160755,0.030010041
236.869613647,0.034175724,0.031811804,0.031088542,0.029967001
236.882522583,0.034115493,0.031811804,0.031017022,0.029923739
236.895263672,0.033893600,0.031811804,0.030946571,0.029880548
236.907989502,0.033646267,0.031811804,0.030876443,0.029836982
236.920913696,0.033589948,0.031811804,0.030805834,0.029792510
236.933883667,0.033585593,0.031811804,0.030735575,0.029747684
236.946990967,0.033689845,0.031811804,0.030665325,0.029702282
236.960052490,0.033761650,0.031811804,0.030596394,0.029657105
236.973083496,0.033796541,0.031811804,0.030528627,0.029612128
236.986007690,0.033721931,0.031811804,0.030462749,0.029567776
236.998825073,0.033528093,0.031811804,0.030398756,0.029524155
237.011642456,0.033333644,0.031811804,0.030336309,0.029480956
237.024581909,0.033281915,0.031811804,0.030274745,0.029437801
237.037704468,0.033402551,0.031811804,0.030214220,0.029394750
237.050872803,0.033541851,0.031811804,0.030155430,0.029352279
237.063766479,0.033416305,0.031811804,0.030099906,0.029311530
237.076492310,0.033102710,0.031811804,0.030047147,0.029272173
237.089126587,0.032707758,0.031811804,0.029997045,0.029234137
237.101821899,0.032378942,0.031811804,0.029948875,0.029196907
237.114654541,0.032199174,0.031811804,0.029902562,0.029160423
237.127639771,0.032165501,0.031811804,0.029858319,0.029124800
237.140655518,0.032186769,0.031811804,0.029816665,0.029090460
237.153778076,0.032309797,0.031811804,0.029777382,0.029057220
237.166793823,0.032334931,0.031811804,0.029741336,0.029025821
237.179565430,0.032120127,0.031811804,0.029708721,0.028996464
237.192291260,0.031851724,0.031811804,0.029679144,0.028968848
237.205123901,0.031676579,0.031811804,0.029652186,0.028942587
237.218170166,0.031736050,0.031811804,0.029627876,0.028917611
237.231292725,0.031868018,0.031811804,0.029606625,0.028894352
237.244354248,0.031941760,0.031811804,0.029588612,0.028873025
237.257369995,0.031970672,0.031811804,0.029573919,0.028853687
237.270324707,0.031945597,0.031811804,0.029562373,0.028836263
237.283233643,0.031879447,0.031811804,0.029554121,0.028820883
237.296096802,0.031775959,0.031811804,0.029549018,0.028807454
237.309036255,0.031749170,0.031811804,0.029547064,0.028795904
237.322204590,0.031938605,0.031811804,0.029548328,0.028786171
237.335449219,0.032216541,0.031811804,0.029552888,0.028778445
237.348587036,0.032387167,0.031811804,0.029560706,0.028772844
237.361633301,0.032459162,0.031811804,0.029571578,0.028769303
237.374664307,0.032506242,0.031811804,0.029585537,0.028767750
237.387710571,0.032571532,0.031811804,0.029602569,0.028768212
237.400878906,0.032764610,0.031811804,0.029622838,0.028770685
237.414047241,0.032949694,0.031811804,0.029646063,0.028775115
237.427200317,0.033125080,0.031811804,0.029672273,0.028781531
237.440307617,0.033250514,0.031811804,0.029701114,0.028789800
237.453338623,0.033296555,0.031811804,0.029732576,0.028799905
237.466217041,0.033197105,0.031811804,0.029766237,0.028811630
237.478988647,0.032999106,0.031811804,0.029802069,0.028824961
237.491928101,0.032956269,0.031811804,0.029840797,0.028840162
237.505004883,0.033054199,0.031811804,0.029882185,0.028857116
237.518173218,0.033233371,0.031811804,0.029926229,0.028875850
237.531341553,0.033422302,0.031811804,0.029972434,0.028896131
237.544265747,0.033360228,0.031811804,0.030019756,0.028917482
237.557205200,0.033321042,0.031811804,0.030069001,0.028940201
237.570220947,0.033343967,0.031811804,0.030120285,0.028964376
237.583282471,0.033427916,0.031811804,0.030173399,0.028989853
237.596435547,0.033615895,0.031811804,0.030228551,0.029016744
237.609649658,0.033871517,0.031811804,0.030285280,0.029044813
237.622787476,0.034060232,0.031811804,0.030342855,0.029073682
237.635879517,0.034214206,0.031811804,0.030401558,0.029103458
237.648803711,0.034206625,0.031811804,0.030460417,0.029133607
237.661758423,0.034217659,0.031811804,0.030520272,0.029164551
237.674758911,0.034276202,0.031811804,0.030581020,0.029196225
237.687866211,0.034448560,0.031811804,0.030642772,0.029228659
237.701095581,0.034726884,0.031811804,0.030705813,0.029262008
237.714218140,0.034913044,0.031811804,0.030768517,0.029295359
237.727264404,0.035027154,0.031811804,0.030831121,0.029328832
237.740249634,0.035068016,0.031811804,0.030893419,0.029362306
237.753021240,0.034913942,0.031811804,0.030954549,0.029395275
237.765960693,0.034924898,0.031811804,0.031016458,0.029428776
237.779098511,0.035120454,0.031811804,0.031078983,0.029462701
237.792327881,0.035437133,0.031811804,0.031141423,0.029496644
237.805526733,0.035706364,0.031811804,0.031203218,0.029530298
237.818435669,0.035689164,0.031811804,0.031263068,0.029562922
237.831146240,0.035480261,0.031811804,0.031321146,0.029594606
237.843826294,0.035221774,0.031811804,0.031378299,0.029625762
237.856597900,0.035064872,0.031811804,0.031434856,0.029656582
237.869552612,0.035077523,0.031811804,0.031491436,0.029687352
237.882583618,0.035171371,0.031811804,0.031547040,0.029717570
237.895706177,0.035338864,0.031811804,0.031601831,0.029747216
237.908660889,0.035333849,0.031811804,0.031654548,0.029775668
237.921447754,0.035166409,0.031811804,0.031705335,0.029802952
237.934158325,0.034925509,0.031811804,0.031754404,0.029829189
237.946929932,0.034730982,0.031811804,0.031802323,0.029854659
237.959762573,0.034621604,0.031811804,0.031848840,0.029879216
237.972854614,0.034762952,0.031811804,0.031894907,0.029903330
237.985885620,0.034855627,0.031811804,0.031939015,0.029926222
237.998779297,0.034804385,0.031811804,0.031980984,0.029947780
238.011550903,0.034621440,0.031811804,0.032020878,0.029968025
238.024154663,0.034276679,0.031811804,0.032058679,0.029986940
238.036712646,0.033872843,0.031811804,0.032094739,0.030004721
238.049377441,0.033588517,0.031811804,0.032129452,0.030021561
238.062210083,0.033468913,0.031811804,0.032162871,0.030037459
238.075134277,0.033453789,0.031811804,0.032194842,0.030052330
238.088088989,0.033461686,0.031811804,0.032225244,0.030066120
238.100982666,0.033410236,0.031811804,0.032253698,0.030078655
238.113723755,0.033215959,0.031811804,0.032280311,0.030089982
238.126388550,0.032938477,0.031811804,0.032305028,0.030100130
238.139205933,0.032819889,0.031811804,0.032328606,0.030109383
238.152069092,0.032765299,0.031811804,0.032350596,0.030117583
238.164993286,0.032762218,0.031811804,0.032371223,0.030124810
238.177978516,0.032835215,0.031811804,0.032390486,0.030131105
238.190902710,0.032840829,0.031811804,0.032408200,0.030136388
238.203796387,0.032816257,0.031811804,0.032424480,0.030140754
238.216659546,0.032752879,0.031811804,0.032439455,0.030144278
238.229476929,0.032621346,0.031811804,0.032453194,0.030147005
238.242446899,0.032653980,0.031811804,0.032465890,0.030148998
238.255508423,0.032789137,0.031811804,0.032477584,0.030150307
238.268615723,0.032939877,0.031811804,0.032488272,0.030150969
238.281524658,0.032898583,0.031811804,0.032497920,0.030151090
238.294357300,0.032774944,0.031811804,0.032506607,0.030150680
238.307266235,0.032740228,0.031811804,0.032514699,0.030149907
238.320297241,0.032821868,0.031811804,0.032522127,0.030148724
238.333450317,0.033016469,0.031811804,0.032529071,0.030147277
238.346649170,0.033264183,0.031811804,0.032535590,0.030145660
238.359786987,0.033432778,0.031811804,0.032541700,0.030143898
238.372894287,0.033562832,0.031811804,0.032547481,0.030142112
238.385879517,0.033567477,0.031811804,0.032553017,0.030140394
238.398696899,0.033415224,0.031811804,0.032558534,0.030138880
238.411529541,0.033268113,0.031811804,0.032563925,0.030137498
238.424468994,0.033231467,0.031811804,0.032569636,0.030136498
238.437515259,0.033310238,0.031811804,0.032575484,0.030135790
238.450607300,0.033431131,0.031811804,0.032581788,0.030135628
238.463592529,0.033464696,0.031811804,0.032588437,0.030136015
238.476516724,0.033405688,0.031811804,0.032595590,0.030137043
238.489425659,0.033345699,0.031811804,0.032603249,0.030138742
238.502426147,0.033376265,0.031811804,0.032611676,0.030141253
238.515487671,0.033466026,0.031811804,0.032620970,0.030144697
238.528671265,0.033659022,0.031811804,0.032631148,0.030149082
238.541931152,0.033938538,0.031811804,0.032642443,0.030154604
238.555236816,0.034271490,0.031811804,0.032654863,0.030161310
238.568420410,0.034483869,0.031811804,0.032668266,0.030169146
238.581542969,0.034620091,0.031811804,0.032682810,0.030178199
238.594757080,0.034864388,0.031811804,0.032698728,0.030188672
238.607986450,0.035112087,0.031811804,0.032715868,0.030200481
238.621246338,0.035401929,0.031811804,0.032734551,0.030213831
238.634536743,0.035698541,0.031811804,0.032754771,0.030228775
238.647613525,0.035804890,0.031811804,0.032776065,0.030244991
238.660614014,0.035821971,0.031811804,0.032798693,0.030262642
238.673614502,0.035846621,0.031811804,0.032822862,0.030281886
238.686538696,0.035781510,0.031811804,0.032848336,0.030302592
238.699554443,0.035793606,0.031811804,0.032875631,0.030325152
238.712631226,0.035876054,0.031811804,0.032904476,0.030349396
238.725799561,0.036030125,0.031811804,0.032935232,0.030375611
238.738906860,0.036127977,0.031811804,0.032967426,0.030403420
238.751922607,0.036142875,0.032690596,0.033000886,0.030432694
238.764831543,0.036037929,0.032690596,0.033035673,0.030463446
238.777725220,0.035937652,0.032690596,0.033071969,0.030495865
238.790786743,0.035997573,0.032690596,0.033110127,0.030530322
238.803924561,0.036127310,0.032690596,0.033150040,0.030566711
238.817062378,0.036261532,0.032690596,0.033191428,0.030604780
238.830169678,0.036370546,0.032690596,0.033234093,0.030644361
238.843124390,0.036301367,0.032690596,0.033277653,0.030685123
238.855957031,0.036111500,0.032690596,0.033322100,0.030727057
238.868804932,0.035931628,0.032690596,0.033367731,0.030770455
238.881713867,0.035820257,0.032690596,0.033414807,0.030815549
238.894851685,0.035941508,0.032690596,0.033463761,0.030862847
238.908065796,0.036144760,0.032690596,0.033514034,0.030911773
238.921173096,0.036251437,0.032690596,0.033564918,0.030961687
238.934143066,0.036244497,0.032690596,0.033616118,0.031012300
238.946960449,0.036070302,0.032690596,0.033667408,0.031063393
238.959777832,0.035904959,0.032690596,0.033719402,0.031115569
238.972564697,0.035706814,0.032690596,0.033771820,0.031168576
238.985427856,0.035607174,0.032690596,0.033824999,0.031222817
238.998519897,0.035727572,0.032690596,0.033879511,0.031278834
239.011627197,0.035863273,0.032690596,0.033934399,0.031335711
239.024597168,0.035890352,0.032690596,0.033988852,0.031392623
