angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
162.162979126,0.006486199,0.005467791,0.003527330,0.001178483
162.176162720,0.006705976,0.005467791,0.003485870,0.001132546
162.189407349,0.006988306,0.005467791,0.003448909,0.001088804
162.202514648,0.007147145,0.005467791,0.003417183,0.001048105
162.215423584,0.007086740,0.005467791,0.003390541,0.001010463
162.228057861,0.006742399,0.005467791,0.003369002,0.000976073
162.240707397,0.006416591,0.005467791,0.003351901,0.000944078
162.253585815,0.006317107,0.005467791,0.003339119,0.000914056
162.266830444,0.006556399,0.005467791,0.003330830,0.000885919
162.280227661,0.006959630,0.005467791,0.003327409,0.000860238
162.293518066,0.007260699,0.005467791,0.003328968,0.000837598
162.306549072,0.007311832,0.005467791,0.003335234,0.000818148
162.319274902,0.007038629,0.005467791,0.003345801,0.000801766
162.331924438,0.006679660,0.005467791,0.003360612,0.000788018
162.344741821,0.006503112,0.005467791,0.003379967,0.000776684
162.357742310,0.006523258,0.005467791,0.003403965,0.000767834
162.370986938,0.006772229,0.005467791,0.003432825,0.000761515
162.384201050,0.007000645,0.005467791,0.003465960,0.000757910
162.397140503,0.006957519,0.005467791,0.003502537,0.000756938
162.409896851,0.006716143,0.005467791,0.003542380,0.000758439
162.422653198,0.006472877,0.004536070,0.003585955,0.000762301
162.435531616,0.006351617,0.004536070,0.003633551,0.000768567
162.448654175,0.006478097,0.004536070,0.003685679,0.000777336
162.461853027,0.006680958,0.004536070,0.003741495,0.000788473
162.475067139,0.006906103,0.004536070,0.003800746,0.000801921
162.488143921,0.007002852,0.004536070,0.003862452,0.000817385
162.501022339,0.006913604,0.004536070,0.003926115,0.000834649
162.513793945,0.006705677,0.004536070,0.003991831,0.000853665
162.526626587,0.006575431,0.004536070,0.004060242,0.000874566
162.539733887,0.006708621,0.004536070,0.004132496,0.000897717
162.553100586,0.007113474,0.004536070,0.004208269,0.000923038
162.566390991,0.007457792,0.004536070,0.004285641,0.000949861
162.579544067,0.007645816,0.004536070,0.004363937,0.000977905
162.592391968,0.007530374,0.004536070,0.004441850,0.001006614
162.605117798,0.007311312,0.004536070,0.004520129,0.001036206
162.617965698,0.007206939,0.004536070,0.004600208,0.001067173
162.631011963,0.007283763,0.004536070,0.004682254,0.001099568
162.644226074,0.007541573,0.004536070,0.004765946,0.001133287
162.657440186,0.007816375,0.004536070,0.004850039,0.001167778
162.670608521,0.008032667,0.004536070,0.004933940,0.001202773
162.683563232,0.008032961,0.004536070,0.005016306,0.001237668
162.696319580,0.007839703,0.004536070,0.005097115,0.001272367
162.709243774,0.007818955,0.004536070,0.005178450,0.001307776
162.722290039,0.007916589,0.004536070,0.005259767,0.001343634
162.735534668,0.008221616,0.004536070,0.005341237,0.001379967
162.748809814,0.008539668,0.004536070,0.005421702,0.001416266
162.761901855,0.008677477,0.004536070,0.005499635,0.001451811
162.774841309,0.008654511,0.004536070,0.005574970,0.001486516
162.787628174,0.008478954,0.004536070,0.005647678,0.001520338
162.800445557,0.008326630,0.004536070,0.005718539,0.001553580
162.813354492,0.008292736,0.004536070,0.005787784,0.001586353
162.826507568,0.008480588,0.004536070,0.005855935,0.001618888
162.839782715,0.008795297,0.004536070,0.005922021,0.001650706
162.852828979,0.008896789,0.004536070,0.005984187,0.001680871
162.865554810,0.008670904,0.004536070,0.006042045,0.001709171
162.878143311,0.008297613,0.004536070,0.006096359,0.001735942
162.890792847,0.007996121,0.004536070,0.006147949,0.001761552
162.903732300,0.007992324,0.004536070,0.006197432,0.001786290
162.916992188,0.008293555,0.004536070,0.006244648,0.001810102
162.930221558,0.008583964,0.004536070,0.006288007,0.001832131
162.943374634,0.008793790,0.004536070,0.006327391,0.001852298
162.956283569,0.008758105,0.004536070,0.006362265,0.001870325
162.968963623,0.008501784,0.004536070,0.006392805,0.001886260
162.981567383,0.008164821,0.004536070,0.006419459,0.001900306
162.994384766,0.008048978,0.004536070,0.006442685,0.001912700
163.007446289,0.008159419,0.004536070,0.006462311,0.001923334
163.020507812,0.008304134,0.004536070,0.006477756,0.001931891
163.033554077,0.008413118,0.004536070,0.006489024,0.001938337
163.046279907,0.008204348,0.004536070,0.006495945,0.001942573
163.058898926,0.007876639,0.004536070,0.006498858,0.001944758
163.071472168,0.007505510,0.004536070,0.006497823,0.001944900
163.084167480,0.007244390,0.004536070,0.006492812,0.001942994
163.097137451,0.007258095,0.004536070,0.006483581,0.001938900
163.110336304,0.007503211,0.004536070,0.006469948,0.001932511
163.123580933,0.007782280,0.004536070,0.006452009,0.001923846
163.136566162,0.007817309,0.004536070,0.006430339,0.001913188
163.149276733,0.007565955,0.004536070,0.006405266,0.001900684
163.161972046,0.007294500,0.004536070,0.006376434,0.001886163
163.174758911,0.007113941,0.004536070,0.006343713,0.001869548
163.187759399,0.007148675,0.004536070,0.006306702,0.001850614
163.200927734,0.007359120,0.004536070,0.006265437,0.001829382
163.214096069,0.007560462,0.004536070,0.006220542,0.001806155
163.227127075,0.007646216,0.004536070,0.006172577,0.001781218
163.239990234,0.007530890,0.004536070,0.006121948,0.001754779
163.252624512,0.007180160,0.004536070,0.006069157,0.001727121
163.265289307,0.006855284,0.004536070,0.006013339,0.001697766
163.278060913,0.006646485,0.004536070,0.005954206,0.001666555
163.291107178,0.006697533,0.004536070,0.005891038,0.001633132
163.304183960,0.006808179,0.004536070,0.005825102,0.001598133
163.317214966,0.006865280,0.004536070,0.005756812,0.001561791
163.330093384,0.006775092,0.004536070,0.005687080,0.001524590
163.342819214,0.006548242,0.004536070,0.005616168,0.001486668
163.355682373,0.006442124,0.004536070,0.005542520,0.001447208
163.368637085,0.006424898,0.004536070,0.005466683,0.001406495
163.381576538,0.006402079,0.004536070,0.005389189,0.001364809
163.394638062,0.006505274,0.004536070,0.005309639,0.001321953
163.407669067,0.006567113,0.004536070,0.005228981,0.001278415
163.420654297,0.006596681,0.004536070,0.005147683,0.001234494
163.433471680,0.006460093,0.004536070,0.005066449,0.001190521
163.446197510,0.006212913,0.004536070,0.004985275,0.001146549
163.459121704,0.006177685,0.004536070,0.004902387,0.001101622
163.472198486,0.006291381,0.004536070,0.004818102,0.001055859
163.485275269,0.006418315,0.004536070,0.004733847,0.001010109
163.498138428,0.006342909,0.004536070,0.004651116,0.000965154
163.510787964,0.006041652,0.004536070,0.004569992,0.000921054
163.523605347,0.005905934,0.004536070,0.004488170,0.000876572
163.536560059,0.005920848,0.004536070,0.004406182,0.000831995
163.549667358,0.006066252,0.004536070,0.004324013,0.000787325
163.562881470,0.006319830,0.004536070,0.004242267,0.000742903
163.576095581,0.006553927,0.004536070,0.004161801,0.000699209
163.589218140,0.006714832,0.004536070,0.004083162,0.000656551
163.602142334,0.006653599,0.004536070,0.004007276,0.000615429
163.614883423,0.006403598,0.004536070,0.003934048,0.000575801
163.627655029,0.006201213,0.004536070,0.003862442,0.000537133
163.640731812,0.006303178,0.004536070,0.003791111,0.000498690
163.653961182,0.006551729,0.004536070,0.003721099,0.000461051
163.667190552,0.006794594,0.004536070,0.003653347,0.000424759
163.680267334,0.006900569,0.004536070,0.003588824,0.000390312
163.693222046,0.006877093,0.004536070,0.003527395,0.000357678
163.706024170,0.006708203,0.004536070,0.003469143,0.000326868
163.718795776,0.006491264,0.004536070,0.003413696,0.000297731
163.731658936,0.006371561,0.004536070,0.003360583,0.000270005
163.744705200,0.006447608,0.004536070,0.003309533,0.000243578
163.757965088,0.006728876,0.004536070,0.003260683,0.000218535
163.771270752,0.007042069,0.004536070,0.003214823,0.000195315
163.784362793,0.007161580,0.004536070,0.003172878,0.000174375
163.797195435,0.007035069,0.004536070,0.003134778,0.000155672
163.809982300,0.006835045,0.004536070,0.003099920,0.000138924
163.822860718,0.006745951,0.004536070,0.003067920,0.000123939
163.835830688,0.006764138,0.004536070,0.003038922,0.000110814
163.849029541,0.007003805,0.004536070,0.003012689,0.000099454
163.862258911,0.007275870,0.004536070,0.002989735,0.000090117
163.875518799,0.007589161,0.004536070,0.002970114,0.000082824
163.888534546,0.007655183,0.004536070,0.002954137,0.000077685
163.901321411,0.007469314,0.004536070,0.002941554,0.000074547
163.914001465,0.007180454,0.004536070,0.002932101,0.000073308
163.926803589,0.007017666,0.004536070,0.002925623,0.000073951
163.939804077,0.007060277,0.004536070,0.002922079,0.000076480
163.952804565,0.007091746,0.004536070,0.002921607,0.000080924
163.965866089,0.007191526,0.004536070,0.002924139,0.000087248
163.979003906,0.007366200,0.004536070,0.002929684,0.000095474
163.992050171,0.007460731,0.004536070,0.002938041,0.000105420
164.004943848,0.007399827,0.004536070,0.002949059,0.000116982
164.017745972,0.007224189,0.004536070,0.002962638,0.000130104
164.030624390,0.007140855,0.004536070,0.002978789,0.000144877
164.043670654,0.007227094,0.004536070,0.002997642,0.000161408
164.056777954,0.007364351,0.004536070,0.003019014,0.000179542
164.069793701,0.007396925,0.004536070,0.003042517,0.000198994
164.082778931,0.007421702,0.004536070,0.003068155,0.000219803
164.095764160,0.007427042,0.004536070,0.003095843,0.000241885
164.108825684,0.007494403,0.004536070,0.003125614,0.000265317
164.121704102,0.007389227,0.004536070,0.003156763,0.000289563
164.134490967,0.007206296,0.004536070,0.003189282,0.000314659
164.147354126,0.007089624,0.004536070,0.003223583,0.000340927
164.160247803,0.007013038,0.004536070,0.003259335,0.000368113
164.173187256,0.006977649,0.004536070,0.003296431,0.000396173
164.186065674,0.006883174,0.004536070,0.003334537,0.000424864
164.198913574,0.006768842,0.004536070,0.003373552,0.000454135
164.211944580,0.006830065,0.004536070,0.003413999,0.000484362
164.225036621,0.006953453,0.004536070,0.003455400,0.000515252
164.237930298,0.006890876,0.004536070,0.003496742,0.000546018
164.250686646,0.006685373,0.004536070,0.003538182,0.000576811
164.263488770,0.006532985,0.004536070,0.003580058,0.000607887
164.276443481,0.006514850,0.004536070,0.003622726,0.000639524
164.289550781,0.006666173,0.004536070,0.003665932,0.000671552
164.302642822,0.006821082,0.004536070,0.003709098,0.000703553
164.315765381,0.006992514,0.004536070,0.003752163,0.000735475
164.328887939,0.007168645,0.004536070,0.003795002,0.000767248
164.341949463,0.007309602,0.004536070,0.003837219,0.000798576
164.354812622,0.007238737,0.004536070,0.003878335,0.000829121
164.367477417,0.006956420,0.004536070,0.003918206,0.000858793
164.380264282,0.006782945,0.004536070,0.003957825,0.000888314
164.393264771,0.006842558,0.004536070,0.003997291,0.000917770
164.406387329,0.007020258,0.004536070,0.004036207,0.000946881
164.419433594,0.007127611,0.004536070,0.004073953,0.000975180
164.432357788,0.007096780,0.004536070,0.004110279,0.001002491
164.445236206,0.007027765,0.004536070,0.004145382,0.001028953
164.458038330,0.006891101,0.004536070,0.004179090,0.001054440
164.470825195,0.006730101,0.004536070,0.004211569,0.001079088
164.483642578,0.006590471,0.004536070,0.004242873,0.001102926
164.496627808,0.006632687,0.004536070,0.004273195,0.001126122
164.509765625,0.006821048,0.004536070,0.004302481,0.001148613
164.522796631,0.006914139,0.004536070,0.004330087,0.001169933
164.535705566,0.006867466,0.004536070,0.004355997,0.001190037
164.548553467,0.006763900,0.004536070,0.004380312,0.001209006
164.561462402,0.006718471,0.004536070,0.004403297,0.001227064
164.574386597,0.006699247,0.004536070,0.004424827,0.001244096
164.587432861,0.006788373,0.004536070,0.004445070,0.001260215
164.600509644,0.006914318,0.004536070,0.004463850,0.001275308
164.613616943,0.007076029,0.004536070,0.004481150,0.001289330
164.626678467,0.007191284,0.004536070,0.004496941,0.001302274
164.639587402,0.007150664,0.004536070,0.004511135,0.001314022
164.652313232,0.006943040,0.004536070,0.004523767,0.001324620
164.665039062,0.006729396,0.004536070,0.004535122,0.001334276
164.677871704,0.006598655,0.004536070,0.004545286,0.001343049
164.690917969,0.006716174,0.004536070,0.004554365,0.001351031
164.704055786,0.006904954,0.004536070,0.004562313,0.001358174
164.717132568,0.007042374,0.004536070,0.004569050,0.001364386
164.730133057,0.007096183,0.004536070,0.004574707,0.001369743
164.742980957,0.006982000,0.004536070,0.004579306,0.001374273
164.755783081,0.006830402,0.004536070,0.004582969,0.001378050
164.768600464,0.006695477,0.004536070,0.004585862,0.001381192
164.781463623,0.006612921,0.004536070,0.004588027,0.001383735
164.794479370,0.006690891,0.004536070,0.004589519,0.001385722
164.807510376,0.006782793,0.004536070,0.004590455,0.001387203
164.820480347,0.006815706,0.004536070,0.004590923,0.001388226
164.833419800,0.006815173,0.004536070,0.004590986,0.001388861
164.846343994,0.006787873,0.004536070,0.004590817,0.001389226
164.859207153,0.006708140,0.004536070,0.004590420,0.001389280
164.872055054,0.006604055,0.004536070,0.004589990,0.001389200
164.884857178,0.006448017,0.004536070,0.004589587,0.001389010
164.897827148,0.006445563,0.004536070,0.004589271,0.001388753
164.910842896,0.006497973,0.004536070,0.004589180,0.001388529
164.923797607,0.006474994,0.004536070,0.004589414,0.001388399
164.936676025,0.006367961,0.004536070,0.004590081,0.001388440
164.949523926,0.006248153,0.004536070,0.004591262,0.001388712
164.962463379,0.006214561,0.004536070,0.004593082,0.001389304
164.975357056,0.006132403,0.004536070,0.004595596,0.001390247
164.988235474,0.006050135,0.004536070,0.004598901,0.001391632
165.001220703,0.006058800,0.004536070,0.004603164,0.001393534
165.014266968,0.006128576,0.004536070,0.004608467,0.001396058
165.027236938,0.006103334,0.004536070,0.004614802,0.001399195
165.040069580,0.005937424,0.004536070,0.004622238,0.001403010
165.052871704,0.005745524,0.004536070,0.004630812,0.001407521
165.065719604,0.005610636,0.004536070,0.004640730,0.001412865
165.078704834,0.005606810,0.004536070,0.004652174,0.001419164
165.091690063,0.005597875,0.004536070,0.004664991,0.001426354
165.104583740,0.005495055,0.004536070,0.004679237,0.001434458
165.117507935,0.005433355,0.004536070,0.004695056,0.001443595
165.130493164,0.005430761,0.004536070,0.004712565,0.001453858
165.143508911,0.005460232,0.004536070,0.004731735,0.001465220
165.156539917,0.005532809,0.004536070,0.004752623,0.001477756
165.169586182,0.005612507,0.004536070,0.004775239,0.001491440
165.182678223,0.005748380,0.004536070,0.004799647,0.001506373
165.195892334,0.005986110,0.004536070,0.004826117,0.001522727
165.208969116,0.006081536,0.004536070,0.004854055,0.001540123
165.221954346,0.006102356,0.004536070,0.004883528,0.001558628
165.234954834,0.006114789,0.004536070,0.004914794,0.001578417
165.248062134,0.006232768,0.004536070,0.004948052,0.001599632
165.261230469,0.006439039,0.004536070,0.004983189,0.001622202
165.274444580,0.006672597,0.004536070,0.005020149,0.001646124
165.287612915,0.006863595,0.004536070,0.005058648,0.001671219
165.300659180,0.006940059,0.004536070,0.005098363,0.001697276
165.313629150,0.006947472,0.004536070,0.005139360,0.001724368
165.326446533,0.006783159,0.004536070,0.005181357,0.001752285
165.339279175,0.006643040,0.004536070,0.005224714,0.001781307
165.352218628,0.006614702,0.004536070,0.005269734,0.001811629
165.365249634,0.006682653,0.004536070,0.005316319,0.001843227
165.378433228,0.006892868,0.004536070,0.005364617,0.001876198
165.391510010,0.006984493,0.004536070,0.005413631,0.001909869
165.404464722,0.006958311,0.004536070,0.005463116,0.001944102
165.417510986,0.007025377,0.004536070,0.005513780,0.001979394
165.430450439,0.007001555,0.004536070,0.005564775,0.002015149
165.443527222,0.007099242,0.004536070,0.005616903,0.002051966
165.456787109,0.007364675,0.004536070,0.005670363,0.002089996
165.470046997,0.007663201,0.004536070,0.005724153,0.002128553
165.483383179,0.008011114,0.004536070,0.005778467,0.002167795
165.496551514,0.008195058,0.004536070,0.005832219,0.002206957
165.509506226,0.008185777,0.004536070,0.005885039,0.002245739
165.522369385,0.008065675,0.004536070,0.005937351,0.002284503
165.535171509,0.007897340,0.004536070,0.005989030,0.002323134
165.548110962,0.007862454,0.004536070,0.006040808,0.002362210
165.561248779,0.008033120,0.004536070,0.006092763,0.002401819
165.574493408,0.008308956,0.004536070,0.006144349,0.002441576
165.587646484,0.008495321,0.004536070,0.006194595,0.002480756
165.600631714,0.008515429,0.004536070,0.006243067,0.002519010
165.613494873,0.008421626,0.004536070,0.006289937,0.002556521
165.626419067,0.008380118,0.004536070,0.006335564,0.002593556
165.639389038,0.008406459,0.004536070,0.006379884,0.002630077
165.652526855,0.008590538,0.004536070,0.006423071,0.002666289
165.665771484,0.008878916,0.004536070,0.006464683,0.002701869
165.678894043,0.009061872,0.004536070,0.006503830,0.002736082
165.691894531,0.009103079,0.004536070,0.006540552,0.002768930
165.704772949,0.009021366,0.004536070,0.006574633,0.002800271
165.717651367,0.008940592,0.004536070,0.006606353,0.002830347
165.730606079,0.008953804,0.004536070,0.006635716,0.002859227
165.743850708,0.009222805,0.004536070,0.006662982,0.002887206
165.757186890,0.009610409,0.004536070,0.006687539,0.002913782
165.770416260,0.009879017,0.004536070,0.006708845,0.002938405
165.783401489,0.009914642,0.004536070,0.006726701,0.002960801
165.796112061,0.009661664,0.004536070,0.006741131,0.002980951
165.808761597,0.009339875,0.004536070,0.006752409,0.002999192
165.821517944,0.009135665,0.004536070,0.006760575,0.003015703
165.834442139,0.009103181,0.004536070,0.006765520,0.003030404
165.847549438,0.009251082,0.004536070,0.006766986,0.003043177
165.860717773,0.009447892,0.004536070,0.006764779,0.003053738
165.873748779,0.009510649,0.004536070,0.006758979,0.003061967
165.886474609,0.009277720,0.004536070,0.006749706,0.003067754
165.899032593,0.008850105,0.004536070,0.006737033,0.003071250
165.911575317,0.008416267,0.004536070,0.006720873,0.003072541
165.924423218,0.008284814,0.004536070,0.006700650,0.003071498
165.937484741,0.008376979,0.004536070,0.006676277,0.003067993
165.950592041,0.008515640,0.004536070,0.006647902,0.003061943
165.963531494,0.008496068,0.004536070,0.006616084,0.003053473
165.976272583,0.008273527,0.004536070,0.006581029,0.003042689
165.988937378,0.007977691,0.004536070,0.006542569,0.003029559
166.001617432,0.007698386,0.004536070,0.006500453,0.003013995
166.014495850,0.007619256,0.004536070,0.006454034,0.002995720
166.027618408,0.007789883,0.004536070,0.006402960,0.002974527
166.040786743,0.008012887,0.004536070,0.006347986,0.002950702
166.053848267,0.008127904,0.004536070,0.006289836,0.002924545
166.066787720,0.008102706,0.004536070,0.006228732,0.002896180
166.079498291,0.007861875,0.004536070,0.006165432,0.002865983
166.092147827,0.007550925,0.004536070,0.006099217,0.002833623
166.105026245,0.007479825,0.004536070,0.006028652,0.002798399
166.118057251,0.007564476,0.004536070,0.005954113,0.002760444
166.131164551,0.007738069,0.004536070,0.005876044,0.002719974
166.144165039,0.007808147,0.004536070,0.005795825,0.002677687
166.156936646,0.007646875,0.004536070,0.005714267,0.002634067
166.169662476,0.007445300,0.004536070,0.005630463,0.002588598
166.182388306,0.007228592,0.004536070,0.005544350,0.002541281
166.195159912,0.007061676,0.004536070,0.005455706,0.002491971
166.208160400,0.007112279,0.004536070,0.005363224,0.002439933
166.221313477,0.007333724,0.004536070,0.005267715,0.002385575
166.234512329,0.007581593,0.004536070,0.005170031,0.002329390
166.247344971,0.007473113,0.004536070,0.005073464,0.002273263
166.259872437,0.007053733,0.004536070,0.004977722,0.002217093
166.272415161,0.006627841,0.004536070,0.004880777,0.002159677
166.285202026,0.006457734,0.004536070,0.004780967,0.002100039
166.298278809,0.006587133,0.004536070,0.004677961,0.002037913
166.311508179,0.006876444,0.004536070,0.004573027,0.001974065
166.324707031,0.007120998,0.004536070,0.004467916,0.001909537
166.337677002,0.007149569,0.004536070,0.004364446,0.001845444
166.350387573,0.006892624,0.004536070,0.004262883,0.001781993
166.362945557,0.006484631,0.004536070,0.004162736,0.001718899
166.375625610,0.006193590,0.004536070,0.004061995,0.001654884
166.388610840,0.006211524,0.004536070,0.003959337,0.001589091
166.401809692,0.006441536,0.004536070,0.003855804,0.001522131
166.414916992,0.006580250,0.004536070,0.003754105,0.001455754
166.427825928,0.006523141,0.004536070,0.003655042,0.001390494
166.440567017,0.006287770,0.004536070,0.003558641,0.001326406
166.453109741,0.005884524,0.004536070,0.003465261,0.001263710
166.465728760,0.005534236,0.004536070,0.003373001,0.001201173
166.478530884,0.005367012,0.004536070,0.003281316,0.001138376
166.491561890,0.005459567,0.004536070,0.003190193,0.001075290
166.504791260,0.005737248,0.004536070,0.003100052,0.001012143
166.517837524,0.005830471,0.004536070,0.003013860,0.000951022
166.530593872,0.005633106,0.004536070,0.002932219,0.000892380
166.543273926,0.005355058,0.004536070,0.002853880,0.000835361
166.556076050,0.005188779,0.004536070,0.002777772,0.000779169
166.569152832,0.005298104,0.004536070,0.002703298,0.000723295
166.582382202,0.005549724,0.004536070,0.002631338,0.000668360
166.595672607,0.005884416,0.004536070,0.002562802,0.000615034
166.608856201,0.006102921,0.004536070,0.002498627,0.000564054
166.621902466,0.006191746,0.004536070,0.002438957,0.000515513
166.634811401,0.006130832,0.004536070,0.002383808,0.000469493
166.647644043,0.005999990,0.004536070,0.002332991,0.000425847
166.660568237,0.005954601,0.004536070,0.002285846,0.000383997
166.673767090,0.006173764,0.004536070,0.002241993,0.000343544
166.687026978,0.006463513,0.004536070,0.002202434,0.000305334
166.700012207,0.006475888,0.004536070,0.002168128,0.000270311
166.712814331,0.006299144,0.004536070,0.002138630,0.000238169
166.725433350,0.005925276,0.004536070,0.002113840,0.000208857
166.738113403,0.005619687,0.004536070,0.002093248,0.000181813
166.750915527,0.005436567,0.004490632,0.002076855,0.000156991
166.763885498,0.005406749,0.004490632,0.002064761,0.000134399
166.777008057,0.005544936,0.004490632,0.002057204,0.000114232
166.790237427,0.005795839,0.004490632,0.002054311,0.000096602
166.803298950,0.005876376,0.004490632,0.002056111,0.000081921
166.816055298,0.005643805,0.004490632,0.002062310,0.000070171
166.828704834,0.005290969,0.004490632,0.002072748,0.000061050
166.841522217,0.005119417,0.004490632,0.002087640,0.000054376
166.854660034,0.005266273,0.004490632,0.002107389,0.000050219
166.867980957,0.005593240,0.004490632,0.002131909,0.000048703
166.881240845,0.005858406,0.004490632,0.002160776,0.000049915
166.894332886,0.005958056,0.004490632,0.002193565,0.000053713
166.907211304,0.005842386,0.004490632,0.002229882,0.000059960
166.919952393,0.005594631,0.004490632,0.002269590,0.000068514
166.932662964,0.005312028,0.004490632,0.002312992,0.000079392
166.945480347,0.005162199,0.004490632,0.002360292,0.000092607
166.958541870,0.005238993,0.004490632,0.002412155,0.000108417
166.971755981,0.005484128,0.004490632,0.002468187,0.000126684
166.984817505,0.005591209,0.004490632,0.002526900,0.000146925
166.997711182,0.005522173,0.004490632,0.002588021,0.000168983
167.010543823,0.005374166,0.004490632,0.002651731,0.000192877
167.023452759,0.005320253,0.004490632,0.002718629,0.000218794
167.036575317,0.005484274,0.004490632,0.002789313,0.000246963
167.049819946,0.005752786,0.004490632,0.002863126,0.000277149
167.062896729,0.005883017,0.004490632,0.002938306,0.000308581
167.075927734,0.005958934,0.004490632,0.003015364,0.000341464
167.088851929,0.005919244,0.004490632,0.003093686,0.000375453
167.101745605,0.005850032,0.004490632,0.003173312,0.000410585
167.114654541,0.005796695,0.004490632,0.003254572,0.000446953
167.127700806,0.005877798,0.004490632,0.003337972,0.000484793
167.140823364,0.006054007,0.004490632,0.003422901,0.000523794
167.153991699,0.006262050,0.004490632,0.003508938,0.000563724
167.167114258,0.006418101,0.004490632,0.003595358,0.000604277
167.180068970,0.006412403,0.004490632,0.003680972,0.000644855
167.192932129,0.006302187,0.004490632,0.003766237,0.000685604
167.205825806,0.006229445,0.004490632,0.003851617,0.000726750
167.218780518,0.006210382,0.004490632,0.003937153,0.000768298
167.231857300,0.006308252,0.004490632,0.004023004,0.000810290
167.244857788,0.006358167,0.004490632,0.004107749,0.000852052
167.257919312,0.006458483,0.004490632,0.004191939,0.000893794
167.270828247,0.006407242,0.004490632,0.004274096,0.000934782
167.283599854,0.006212351,0.004490632,0.004354125,0.000974929
167.296463013,0.006126055,0.004490632,0.004433312,0.001014875
167.309402466,0.006114637,0.004490632,0.004511278,0.001054415
167.322555542,0.006321151,0.004490632,0.004588669,0.001093872
167.335784912,0.006604440,0.004490632,0.004664376,0.001132656
167.348785400,0.006655419,0.004490632,0.004736567,0.001169797
167.361633301,0.006557233,0.004490632,0.004805513,0.001205437
167.374450684,0.006412705,0.004490632,0.004871914,0.001239922
167.387283325,0.006291388,0.004490632,0.004935687,0.001273163
167.400268555,0.006322176,0.004490632,0.004997449,0.001305500
167.413391113,0.006512347,0.004490632,0.005056784,0.001336683
167.426513672,0.006690639,0.004490632,0.005113002,0.001366358
167.439605713,0.006861968,0.004490632,0.005165756,0.001394313
167.452514648,0.006831236,0.004490632,0.005214475,0.001420233
167.465377808,0.006755749,0.004490632,0.005259650,0.001444370
167.478240967,0.006676399,0.004490632,0.005301308,0.001466727
167.491256714,0.006760212,0.004490632,0.005339891,0.001487525
167.504379272,0.006929358,0.004490632,0.005375037,0.001506580
167.517456055,0.007066416,0.004490632,0.005406210,0.001523571
167.530563354,0.007234664,0.004490632,0.005433612,0.001538606
167.543594360,0.007322505,0.004490632,0.005456947,0.001551518
167.556594849,0.007359163,0.004490632,0.005476307,0.001562344
167.569412231,0.007219884,0.004490632,0.005491577,0.001571011
167.582275391,0.007137162,0.004490632,0.005503044,0.001577672
167.595382690,0.007287460,0.004490632,0.005510768,0.001582362
167.608566284,0.007523639,0.004490632,0.005514510,0.001584945
167.621704102,0.007713637,0.004490632,0.005514251,0.001585390
167.634582520,0.007630247,0.004490632,0.005510133,0.001583757
167.647354126,0.007443257,0.004490632,0.005502343,0.001580166
167.660217285,0.007336682,0.004490632,0.005490789,0.001574555
167.673019409,0.007176016,0.004490632,0.005475644,0.001567015
167.685836792,0.007014476,0.004490632,0.005456954,0.001557570
167.698822021,0.007018383,0.004490632,0.005434399,0.001546057
167.711868286,0.007088260,0.004490632,0.005408252,0.001532612
167.724853516,0.007097481,0.004490632,0.005378816,0.001517393
167.737686157,0.006957864,0.004490632,0.005346457,0.001500588
167.750381470,0.006674503,0.004490632,0.005311390,0.001482323
167.763183594,0.006515531,0.004490632,0.005273014,0.001462290
167.776153564,0.006515491,0.004490632,0.005231244,0.001440426
167.789154053,0.006563928,0.004490632,0.005186535,0.001417002
167.802093506,0.006547206,0.004490632,0.005139362,0.001392245
167.815032959,0.006529936,0.004490632,0.005089682,0.001366146
167.827911377,0.006455207,0.004490632,0.005037852,0.001338908
167.840713501,0.006296659,0.004490632,0.004984185,0.001310704
167.853469849,0.006082886,0.004490632,0.004928654,0.001281504
167.866256714,0.005916538,0.004490632,0.004871156,0.001251271
167.879180908,0.005882368,0.004490632,0.004811363,0.001219869
167.892120361,0.005874116,0.004490632,0.004749911,0.001187600
167.904998779,0.005804617,0.004490632,0.004687345,0.001154775
167.917892456,0.005743625,0.004490632,0.004623516,0.001121318
167.930786133,0.005701409,0.004490632,0.004558675,0.001087375
167.943801880,0.005774662,0.004490632,0.004492294,0.001052685
167.956787109,0.005803647,0.004490632,0.004425518,0.001017859
167.969772339,0.005835286,0.004490632,0.004358133,0.000982776
167.982757568,0.005868625,0.004490632,0.004290506,0.000947656
167.995727539,0.005867462,0.004490632,0.004222797,0.000912607
168.008651733,0.005814188,0.004490632,0.004155418,0.000877813
168.021575928,0.005768119,0.004490632,0.004088242,0.000843251
168.034469604,0.005692705,0.004490632,0.004021659,0.000809114
168.047485352,0.005741051,0.004490632,0.003955027,0.000775112
168.060546875,0.005813261,0.004490632,0.003888927,0.000741523
168.073532104,0.005842479,0.004490632,0.003824199,0.000708830
168.086486816,0.005835728,0.004490632,0.003760630,0.000676887
168.099426270,0.005797480,0.004490632,0.003698470,0.000645859
168.112365723,0.005759941,0.004490632,0.003637714,0.000615750
168.125305176,0.005734341,0.004490632,0.003578549,0.000586685
168.138259888,0.005717019,0.004490632,0.003520964,0.000558633
168.151153564,0.005642912,0.004490632,0.003465515,0.000531906
168.164138794,0.005633921,0.004490632,0.003411682,0.000506261
