angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
176.643341064,-0.022232816,-0.025592973,-0.025096770,-0.029175695
176.647048950,-0.022221433,-0.025592973,-0.025094390,-0.029178541
176.650802612,-0.022177709,-0.025592973,-0.025091894,-0.029181555
176.654586792,-0.022094071,-0.025592973,-0.025089294,-0.029184762
176.658386230,-0.022002704,-0.025592973,-0.025086623,-0.029188145
176.662170410,-0.021921920,-0.025592973,-0.025083899,-0.029191662
176.665939331,-0.021846879,-0.025592973,-0.025081072,-0.029195301
176.669738770,-0.021755438,-0.025592973,-0.025078163,-0.029199127
176.673538208,-0.021663284,-0.025592973,-0.025075186,-0.029203113
176.677337646,-0.021571243,-0.025592973,-0.025072094,-0.029207226
176.681137085,-0.021482421,-0.025592973,-0.025068946,-0.029211510
176.684921265,-0.021408636,-0.025592973,-0.025065720,-0.029215924
176.688674927,-0.021360239,-0.025592973,-0.025062438,-0.029220447
176.692398071,-0.021343799,-0.025592973,-0.025059111,-0.029225070
176.696105957,-0.021333817,-0.025592973,-0.025055736,-0.029229812
176.699859619,-0.021295253,-0.025592973,-0.025052208,-0.029234741
176.703659058,-0.021205356,-0.025592973,-0.025048573,-0.029239893
176.707458496,-0.021106487,-0.025592973,-0.025044870,-0.029245172
176.711257935,-0.021013772,-0.025592973,-0.025041062,-0.029250581
176.715026855,-0.020951102,-0.025592973,-0.025037210,-0.029256102
176.718780518,-0.020908104,-0.025592973,-0.025033295,-0.029261742
176.722503662,-0.020896995,-0.025592973,-0.025029346,-0.029267438
176.726211548,-0.020886037,-0.025592973,-0.025025293,-0.029273275
176.729934692,-0.020882804,-0.025592973,-0.025021188,-0.029279225
176.733673096,-0.020853013,-0.025592973,-0.025016967,-0.029285349
176.737396240,-0.020828241,-0.025592973,-0.025012683,-0.029291589
176.741119385,-0.020818712,-0.025592973,-0.025008343,-0.029297914
176.744796753,-0.020843096,-0.025592973,-0.025003947,-0.029304292
176.748474121,-0.020874368,-0.025592973,-0.024999503,-0.029310785
176.752151489,-0.020907015,-0.025592973,-0.024994936,-0.029317413
176.755844116,-0.020928396,-0.025592973,-0.024990305,-0.029324163
176.759521484,-0.020957464,-0.025592973,-0.024985615,-0.029331002
176.763183594,-0.021008171,-0.025592973,-0.024980873,-0.029337946
176.766845703,-0.021055965,-0.025592973,-0.024976041,-0.029344976
176.770492554,-0.021112107,-0.025592973,-0.024971165,-0.029352080
176.774169922,-0.021160929,-0.025592973,-0.024966136,-0.029359370
176.777816772,-0.021218941,-0.025592973,-0.024961140,-0.029366687
176.781494141,-0.021254120,-0.025592973,-0.024955962,-0.029374190
176.785202026,-0.021260593,-0.025592973,-0.024950698,-0.029381819
176.788879395,-0.021296874,-0.025592973,-0.024945393,-0.029389497
176.792541504,-0.021346120,-0.025592973,-0.024940036,-0.029397231
176.796157837,-0.021429505,-0.025592973,-0.024934657,-0.029405002
176.799804688,-0.021504777,-0.025592973,-0.024929162,-0.029412892
176.803451538,-0.021560082,-0.025592973,-0.024923604,-0.029420882
176.807144165,-0.021594562,-0.025592973,-0.024917901,-0.029429089
176.810821533,-0.021621652,-0.025592973,-0.024912126,-0.029437348
176.814514160,-0.021647323,-0.025592973,-0.024906274,-0.029445700
176.818191528,-0.021686120,-0.025592973,-0.024900366,-0.029454086
176.821853638,-0.021741806,-0.025592973,-0.024894405,-0.029462535
176.825515747,-0.021805970,-0.025592973,-0.024888370,-0.029471062
176.829147339,-0.021876266,-0.025592973,-0.024882324,-0.029479623
176.832824707,-0.021914776,-0.025592973,-0.024876133,-0.029488340
176.836517334,-0.021941053,-0.025592973,-0.024869807,-0.029497202
176.840209961,-0.021951206,-0.025592973,-0.024863414,-0.029506098
176.843887329,-0.021985117,-0.025592973,-0.024856985,-0.029515035
176.847564697,-0.022008820,-0.025592973,-0.024850499,-0.029524066
176.851242065,-0.022039201,-0.025592973,-0.024843909,-0.029533166
176.854919434,-0.022076102,-0.025592973,-0.024837274,-0.029542293
176.858612061,-0.022101238,-0.025592973,-0.024830531,-0.029551521
176.862289429,-0.022129953,-0.025592973,-0.024823755,-0.029560767
176.865966797,-0.022160433,-0.025592973,-0.024816889,-0.029570080
176.869644165,-0.022189304,-0.025592973,-0.024809945,-0.029579524
176.873291016,-0.022241265,-0.025592973,-0.024803009,-0.029588867
176.876968384,-0.022269133,-0.025592973,-0.024795961,-0.029598340
176.880661011,-0.022281293,-0.025592973,-0.024788782,-0.029607885
176.884384155,-0.022262687,-0.025592973,-0.024781495,-0.029617593
176.888107300,-0.022241211,-0.025592973,-0.024774153,-0.029627316
176.891815186,-0.022237504,-0.025592973,-0.024766713,-0.029637076
176.895477295,-0.022263953,-0.025592973,-0.024759337,-0.029646732
176.899139404,-0.022307517,-0.025592973,-0.024751905,-0.029656462
176.902801514,-0.022349015,-0.025592973,-0.024744395,-0.029666178
176.906478882,-0.022377245,-0.025592973,-0.024736796,-0.029675972
176.910202026,-0.022350715,-0.025592973,-0.024729025,-0.029685963
176.913955688,-0.022296488,-0.025592973,-0.024721142,-0.029696014
176.917724609,-0.022225676,-0.025592973,-0.024713166,-0.029706165
176.921478271,-0.022161916,-0.025592973,-0.024705119,-0.029716261
176.925231934,-0.022116570,-0.025592973,-0.024697024,-0.029726423
176.928970337,-0.022075454,-0.025592973,-0.024688877,-0.029736571
176.932723999,-0.022018369,-0.025592973,-0.024680678,-0.029746741
176.936462402,-0.021970587,-0.025592973,-0.024672415,-0.029756915
176.940216064,-0.021907490,-0.025592973,-0.024664070,-0.029767144
176.943984985,-0.021838339,-0.025592973,-0.024655621,-0.029777382
176.947753906,-0.021763245,-0.025592973,-0.024647124,-0.029787667
176.951522827,-0.021690777,-0.025592973,-0.024638545,-0.029797960
176.955276489,-0.021639939,-0.025592973,-0.024629980,-0.029808171
176.959030151,-0.021571713,-0.025592973,-0.024621315,-0.029818427
176.962814331,-0.021498296,-0.025592973,-0.024612553,-0.029828712
176.966598511,-0.021411002,-0.025592973,-0.024603698,-0.029839039
176.970382690,-0.021320039,-0.025592973,-0.024594832,-0.029849358
176.974136353,-0.021263532,-0.025592973,-0.024585940,-0.029859547
176.977874756,-0.021208853,-0.025592973,-0.024577055,-0.029869724
176.981628418,-0.021158734,-0.025592973,-0.024568085,-0.029879883
176.985397339,-0.021083936,-0.025592973,-0.024559017,-0.029890105
176.989151001,-0.021015568,-0.025592973,-0.024549920,-0.029900268
176.992919922,-0.020947479,-0.025592973,-0.024540730,-0.029910456
176.996658325,-0.020894160,-0.025592973,-0.024531581,-0.029920492
177.000381470,-0.020866621,-0.025592973,-0.024522409,-0.029930472
177.004074097,-0.020868149,-0.025592973,-0.024513263,-0.029940408
177.007766724,-0.020875132,-0.025592973,-0.024504092,-0.029950246
177.011459351,-0.020870317,-0.025592973,-0.024494883,-0.029960044
177.015197754,-0.020829156,-0.025592973,-0.024485476,-0.029969972
177.018936157,-0.020781429,-0.025592973,-0.024476081,-0.029979814
177.022644043,-0.020767586,-0.025592973,-0.024466652,-0.029989582
177.026321411,-0.020782040,-0.025592973,-0.024457291,-0.029999185
177.029983521,-0.020824488,-0.025592973,-0.024447944,-0.030008707
177.033630371,-0.020868368,-0.025592973,-0.024438586,-0.030018155
177.037277222,-0.020911207,-0.025592973,-0.024429183,-0.030027587
177.040939331,-0.020949889,-0.025592973,-0.024419703,-0.030036971
177.044601440,-0.020985784,-0.025592973,-0.024410196,-0.030046299
177.048278809,-0.021010073,-0.025592973,-0.024400573,-0.030055642
177.051940918,-0.021045007,-0.025592973,-0.024390999,-0.030064873
177.055572510,-0.021104669,-0.025592973,-0.024381481,-0.030073959
177.059188843,-0.021189986,-0.025592973,-0.024371959,-0.030082956
177.062820435,-0.021255448,-0.025592973,-0.024362352,-0.030091956
177.066482544,-0.021301882,-0.025592973,-0.024352644,-0.030100938
177.070144653,-0.021338644,-0.025592973,-0.024342921,-0.030109834
177.073791504,-0.021378545,-0.025592973,-0.024333186,-0.030118674
177.077453613,-0.021429356,-0.025592973,-0.024323393,-0.030127440
177.081085205,-0.021487989,-0.025592973,-0.024313644,-0.030136067
177.084732056,-0.021542881,-0.025592973,-0.024303850,-0.030144647
177.088378906,-0.021609325,-0.025592973,-0.024294004,-0.030153196
177.092010498,-0.021673638,-0.025592973,-0.024284199,-0.030161593
177.095687866,-0.021715105,-0.025592973,-0.024274252,-0.030170009
177.099334717,-0.021765446,-0.025592973,-0.024264343,-0.030178320
177.102981567,-0.021837231,-0.025592973,-0.024254441,-0.030186508
177.106597900,-0.021923900,-0.025592973,-0.024244580,-0.030194540
177.110214233,-0.022008678,-0.025592973,-0.024234731,-0.030202486
177.113876343,-0.022054795,-0.025592973,-0.024224687,-0.030210480
177.117568970,-0.022065099,-0.025592973,-0.024214603,-0.030218408
177.121276855,-0.022061691,-0.025592973,-0.024204440,-0.030226260
177.124954224,-0.022088647,-0.025592973,-0.024194360,-0.030233972
177.128631592,-0.022116542,-0.025592973,-0.024184208,-0.030241638
177.132278442,-0.022185979,-0.025592973,-0.024174165,-0.030249085
177.135910034,-0.022252666,-0.025592973,-0.024164166,-0.030256405
177.139587402,-0.022297202,-0.025592973,-0.024154015,-0.030263737
177.143295288,-0.022298058,-0.025592973,-0.024143804,-0.030270997
177.147048950,-0.022247842,-0.025592973,-0.024133436,-0.030278236
177.150817871,-0.022190874,-0.025592973,-0.024123002,-0.030285403
177.154541016,-0.022166757,-0.025592973,-0.024112742,-0.030292351
177.158248901,-0.022170184,-0.025592973,-0.024102475,-0.030299187
177.161926270,-0.022196222,-0.025592973,-0.024092302,-0.030305840
177.165618896,-0.022215134,-0.025592973,-0.024082087,-0.030312397
177.169311523,-0.022230053,-0.025592973,-0.024071839,-0.030318882
177.173049927,-0.022201823,-0.025592973,-0.024061535,-0.030325256
177.176818848,-0.022147033,-0.025592973,-0.024051100,-0.030331600
177.180572510,-0.022106232,-0.025592973,-0.024040718,-0.030337796
177.184310913,-0.022080142,-0.025592973,-0.024030350,-0.030343838
177.188003540,-0.022089457,-0.025592973,-0.024020173,-0.030349672
177.191726685,-0.022088716,-0.025592973,-0.024009869,-0.030355435
177.195465088,-0.022065200,-0.025592973,-0.023999590,-0.030361071
177.199234009,-0.022012718,-0.025592973,-0.023989201,-0.030366648
177.203002930,-0.021946758,-0.025592973,-0.023978814,-0.030372072
177.206787109,-0.021881521,-0.025592973,-0.023968428,-0.030377388
177.210540771,-0.021829076,-0.025592973,-0.023958087,-0.030382529
177.214309692,-0.021769254,-0.025592973,-0.023947757,-0.030387562
177.218078613,-0.021707384,-0.025592973,-0.023937438,-0.030392431
177.221878052,-0.021618761,-0.025592973,-0.023927052,-0.030397214
177.225692749,-0.021515531,-0.025592973,-0.023916651,-0.030401867
177.229522705,-0.021398515,-0.025592973,-0.023906246,-0.030406378
177.233322144,-0.021301981,-0.025592973,-0.023895923,-0.030410722
177.237106323,-0.021241307,-0.025592973,-0.023885630,-0.030414905
177.240859985,-0.021193633,-0.025592973,-0.023875501,-0.030418895
177.244628906,-0.021140544,-0.025592973,-0.023865324,-0.030422758
177.248428345,-0.021055281,-0.025592973,-0.023855098,-0.030426517
177.252227783,-0.020963795,-0.025592973,-0.023844901,-0.030430108
177.256011963,-0.020883374,-0.025592973,-0.023834776,-0.030433536
177.259796143,-0.020811083,-0.025592973,-0.023824643,-0.030436836
177.263534546,-0.020772500,-0.025592973,-0.023814727,-0.030439917
177.267242432,-0.020779243,-0.025592973,-0.023804877,-0.030442834
177.270935059,-0.020793663,-0.025592973,-0.023795109,-0.030445606
177.274627686,-0.020816946,-0.025592973,-0.023785405,-0.030448206
177.278335571,-0.020806624,-0.025592973,-0.023775626,-0.030450702
177.282089233,-0.020771097,-0.025592973,-0.023765858,-0.030453034
177.285797119,-0.020770783,-0.025592973,-0.023756176,-0.030455224
177.289520264,-0.020774150,-0.025592973,-0.023746528,-0.030457251
177.293197632,-0.020805106,-0.025592973,-0.023737006,-0.030459121
177.296875000,-0.020833153,-0.025592973,-0.023727566,-0.030460823
177.300567627,-0.020855844,-0.025592973,-0.023718111,-0.030462392
177.304244995,-0.020889159,-0.025592973,-0.023708750,-0.030463796
177.307937622,-0.020898685,-0.025592973,-0.023699343,-0.030465070
177.311630249,-0.020923059,-0.025592973,-0.023690030,-0.030466184
177.315292358,-0.020957839,-0.025592973,-0.023680829,-0.030467134
177.318923950,-0.021041701,-0.025592973,-0.023671735,-0.030467946
177.322540283,-0.021129273,-0.025592973,-0.023662746,-0.030468594
177.326187134,-0.021191636,-0.025592973,-0.023653701,-0.030469105
177.329849243,-0.021243241,-0.025592973,-0.023644697,-0.030469462
177.333526611,-0.021270163,-0.025592973,-0.023635697,-0.030469690
177.337188721,-0.021322617,-0.025592973,-0.023626793,-0.030469753
177.340850830,-0.021371305,-0.025592973,-0.023617920,-0.030469652
177.344497681,-0.021430587,-0.025592973,-0.023609161,-0.030469425
177.348144531,-0.021485249,-0.025592973,-0.023600448,-0.030469052
177.351776123,-0.021547301,-0.025592973,-0.023591809,-0.030468524
177.355422974,-0.021602791,-0.025592973,-0.023583207,-0.030467831
177.359100342,-0.021619987,-0.025592973,-0.023574598,-0.030467004
177.362777710,-0.021651102,-0.025592973,-0.023566056,-0.030466016
177.366409302,-0.021716731,-0.025592973,-0.023557652,-0.030464903
177.370010376,-0.021815147,-0.025592973,-0.023549382,-0.030463643
177.373626709,-0.021893488,-0.025592973,-0.023541175,-0.030462250
177.377258301,-0.021958381,-0.025592973,-0.023532961,-0.030460697
177.380950928,-0.021962112,-0.025592973,-0.023524649,-0.030458972
177.384674072,-0.021939052,-0.025592973,-0.023516402,-0.030457072
177.388381958,-0.021916959,-0.025592973,-0.023508195,-0.030455038
177.392105103,-0.021879131,-0.025592973,-0.023500059,-0.030452847
177.395797729,-0.021877332,-0.025592973,-0.023492072,-0.030450527
177.399459839,-0.021900704,-0.025592973,-0.023484159,-0.030448075
177.403106689,-0.021939244,-0.025592973,-0.023476422,-0.030445483
177.406799316,-0.021943778,-0.025592973,-0.023468588,-0.030442715
177.410491943,-0.021934925,-0.025592973,-0.023460884,-0.030439816
177.414199829,-0.021917598,-0.025592973,-0.023453176,-0.030436743
177.417892456,-0.021917176,-0.025592973,-0.023445614,-0.030433547
177.421569824,-0.021929624,-0.025592973,-0.023438130,-0.030430239
177.425247192,-0.021937195,-0.025592973,-0.023430735,-0.030426741
177.428955078,-0.021929037,-0.025592973,-0.023423336,-0.030423090
177.432647705,-0.021918667,-0.025592973,-0.023416083,-0.030419338
177.436370850,-0.021882432,-0.025592973,-0.023408812,-0.030415393
177.440093994,-0.021853888,-0.025592973,-0.023401648,-0.030411314
177.443817139,-0.021816727,-0.025592973,-0.023394551,-0.030407079
177.447525024,-0.021804720,-0.025592973,-0.023387596,-0.030402746
177.451217651,-0.021804657,-0.025592973,-0.023380730,-0.030398298
177.454910278,-0.021800149,-0.025592973,-0.023373939,-0.030393686
177.458618164,-0.021781065,-0.025592973,-0.023367211,-0.030388944
177.462341309,-0.021753965,-0.025592973,-0.023360536,-0.030384026
177.466079712,-0.021700526,-0.025592973,-0.023353942,-0.030378971
177.469802856,-0.021671612,-0.025592973,-0.023347426,-0.030373793
177.473526001,-0.021647157,-0.025592973,-0.023341037,-0.030368492
177.477233887,-0.021633336,-0.025592973,-0.023334730,-0.030363061
177.480941772,-0.021618934,-0.025592973,-0.023328532,-0.030357532
177.484695435,-0.021571355,-0.025592973,-0.023322351,-0.030351777
177.488464355,-0.021486029,-0.025592973,-0.023316234,-0.030345887
177.492263794,-0.021390054,-0.025592973,-0.023310166,-0.030339811
177.496032715,-0.021302518,-0.025592973,-0.023304217,-0.030333653
177.499786377,-0.021248931,-0.025592973,-0.023298401,-0.030327387
177.503540039,-0.021193109,-0.025592973,-0.023292691,-0.030321024
177.507278442,-0.021153031,-0.025592973,-0.023287088,-0.030314565
177.511016846,-0.021122556,-0.025592973,-0.023281593,-0.030307963
177.514739990,-0.021094097,-0.025592973,-0.023276202,-0.030301258
177.518478394,-0.021066248,-0.025592973,-0.023270898,-0.030294452
177.522247314,-0.021008216,-0.025592973,-0.023265645,-0.030287437
177.526000977,-0.020955428,-0.025592973,-0.023260497,-0.030280344
177.529754639,-0.020896861,-0.025592973,-0.023255475,-0.030273154
177.533493042,-0.020857155,-0.025592973,-0.023250584,-0.030265901
177.537231445,-0.020822154,-0.025592973,-0.023245767,-0.030258499
177.540985107,-0.020775633,-0.025592973,-0.023241013,-0.030250967
177.544723511,-0.020745493,-0.025592973,-0.023236413,-0.030243374
177.548446655,-0.020724377,-0.025592973,-0.023231912,-0.030235685
177.552154541,-0.020726046,-0.025592973,-0.023227539,-0.030227959
177.555847168,-0.020739228,-0.025592973,-0.023223288,-0.030220129
177.559555054,-0.020740865,-0.025592973,-0.023219116,-0.030212201
177.563262939,-0.020748060,-0.025592973,-0.023215033,-0.030204151
177.566955566,-0.020759746,-0.025592973,-0.023211092,-0.030196082
177.570648193,-0.020782018,-0.025592973,-0.023207240,-0.030187901
177.574356079,-0.020789303,-0.025592973,-0.023203466,-0.030179575
177.578018188,-0.020832952,-0.025592973,-0.023199845,-0.030171264
177.581665039,-0.020895177,-0.025592973,-0.023196336,-0.030162938
177.585311890,-0.020962169,-0.025592973,-0.023192942,-0.030154519
177.588943481,-0.021023612,-0.025592973,-0.023189627,-0.030146029
177.592620850,-0.021062855,-0.025592973,-0.023186408,-0.030137382
177.596282959,-0.021105476,-0.025592973,-0.023183297,-0.030128699
177.599945068,-0.021141883,-0.025592973,-0.023180284,-0.030119941
177.603622437,-0.021180982,-0.025592973,-0.023177374,-0.030111089
177.607284546,-0.021227056,-0.025592973,-0.023174558,-0.030102137
177.610916138,-0.021300439,-0.025592973,-0.023171868,-0.030093241
177.614547729,-0.021387193,-0.025592973,-0.023169287,-0.030084275
177.618179321,-0.021462256,-0.025592973,-0.023166802,-0.030075207
177.621810913,-0.021537786,-0.025592973,-0.023164421,-0.030066114
177.625473022,-0.021584842,-0.025592973,-0.023162141,-0.030056886
177.629104614,-0.021655377,-0.025592973,-0.023159944,-0.030047633
177.632751465,-0.021707023,-0.025592973,-0.023157869,-0.030038364
177.636413574,-0.021747764,-0.025592973,-0.023155861,-0.030028921
177.640090942,-0.021773525,-0.025592973,-0.023153972,-0.030019388
177.643753052,-0.021811122,-0.025592973,-0.023152210,-0.030009873
177.647415161,-0.021863310,-0.025592973,-0.023150526,-0.030000318
177.651107788,-0.021868402,-0.025592973,-0.023148928,-0.029990628
177.654815674,-0.021872373,-0.025592973,-0.023147441,-0.029980823
177.658523560,-0.021883301,-0.025592973,-0.023146052,-0.029971000
177.662200928,-0.021904126,-0.025592973,-0.023144796,-0.029961225
177.665893555,-0.021934638,-0.025592973,-0.023143627,-0.029951274
177.669601440,-0.021934867,-0.025592973,-0.023142565,-0.029941339
177.673294067,-0.021938702,-0.025592973,-0.023141604,-0.029931396
177.676986694,-0.021951687,-0.025592973,-0.023140747,-0.029921386
177.680679321,-0.021977995,-0.025592973,-0.023140009,-0.029911384
177.684356689,-0.022000702,-0.025592973,-0.023139358,-0.029901374
177.688049316,-0.022021415,-0.025592973,-0.023138810,-0.029891271
177.691741943,-0.022045156,-0.025592973,-0.023138385,-0.029881179
177.695434570,-0.022052826,-0.025592973,-0.023138057,-0.029871058
177.699172974,-0.022043929,-0.025592973,-0.023137838,-0.029860754
177.702926636,-0.021994984,-0.025592973,-0.023137711,-0.029850394
177.706680298,-0.021956418,-0.025592973,-0.023137696,-0.029840045
177.710418701,-0.021927932,-0.025592973,-0.023137774,-0.029829685
177.714141846,-0.021916844,-0.025592973,-0.023137998,-0.029819351
177.717864990,-0.021905944,-0.025592973,-0.023138274,-0.029809047
177.721588135,-0.021885527,-0.025592973,-0.023138694,-0.029798690
177.725341797,-0.021845546,-0.025592973,-0.023139197,-0.029788237
177.729095459,-0.021800255,-0.025592973,-0.023139812,-0.029777866
177.732879639,-0.021734579,-0.025592973,-0.023140542,-0.029767327
177.736633301,-0.021679614,-0.025592973,-0.023141384,-0.029756866
177.740402222,-0.021628778,-0.025592973,-0.023142301,-0.029746357
177.744140625,-0.021600390,-0.025592973,-0.023143340,-0.029735953
177.747863770,-0.021594608,-0.025592973,-0.023144461,-0.029725652
177.751602173,-0.021573121,-0.025592973,-0.023145720,-0.029715240
177.755325317,-0.021551482,-0.025592973,-0.023147028,-0.029704913
177.759078979,-0.021516973,-0.025592973,-0.023148473,-0.029694490
177.762832642,-0.021463754,-0.025592973,-0.023150023,-0.029684070
177.766571045,-0.021435313,-0.025592973,-0.023151666,-0.029673707
177.770309448,-0.021396248,-0.025592973,-0.023153417,-0.029663399
177.774032593,-0.021372436,-0.025592973,-0.023155242,-0.029653106
177.777755737,-0.021358857,-0.025592973,-0.023157176,-0.029642873
177.781478882,-0.021336116,-0.025592973,-0.023159187,-0.029632635
177.785202026,-0.021320619,-0.025592973,-0.023161329,-0.029622413
177.788955688,-0.021279974,-0.025592973,-0.023163550,-0.029612202
177.792678833,-0.021252187,-0.025592973,-0.023165867,-0.029602040
177.796447754,-0.021191383,-0.025592973,-0.023168318,-0.029591788
177.800231934,-0.021110097,-0.025592973,-0.023170851,-0.029581524
177.804016113,-0.021032946,-0.025592973,-0.023173496,-0.029571287
177.807785034,-0.020962290,-0.025592973,-0.023176234,-0.029561166
177.811523438,-0.020918000,-0.025592973,-0.023179028,-0.029551171
177.815261841,-0.020878326,-0.025592973,-0.023181915,-0.029541161
177.819000244,-0.020837964,-0.025592973,-0.023184910,-0.029531207
177.822708130,-0.020816090,-0.025592973,-0.023187969,-0.029521413
177.826446533,-0.020775849,-0.025592973,-0.023191128,-0.029511541
177.830169678,-0.020747896,-0.025592973,-0.023194365,-0.029501788
177.833892822,-0.020711461,-0.025592973,-0.023197684,-0.029492054
177.837615967,-0.020682035,-0.025592973,-0.023201119,-0.029482409
177.841308594,-0.020681238,-0.025592973,-0.023204591,-0.029472847
177.844970703,-0.020722257,-0.025592973,-0.023208130,-0.029463444
177.848602295,-0.020785604,-0.025592973,-0.023211680,-0.029454138
177.852218628,-0.020850275,-0.025592973,-0.023215320,-0.029445000
177.855850220,-0.020917302,-0.025592973,-0.023219075,-0.029435836
177.859481812,-0.020978590,-0.025592973,-0.023222893,-0.029426690
177.863113403,-0.021032603,-0.025592973,-0.023226786,-0.029417645
177.866744995,-0.021082276,-0.025592973,-0.023230772,-0.029408626
177.870376587,-0.021140447,-0.025592973,-0.023234814,-0.029399700
177.873992920,-0.021222778,-0.025592973,-0.023238908,-0.029390894
177.877593994,-0.021307379,-0.025592973,-0.023243077,-0.029382136
177.881210327,-0.021376599,-0.025592973,-0.023247324,-0.029373419
177.884857178,-0.021428289,-0.025592973,-0.023251697,-0.029364694
177.888458252,-0.021519933,-0.025592973,-0.023256056,-0.029356178
177.892074585,-0.021614168,-0.025592973,-0.023260545,-0.029347647
177.895675659,-0.021702910,-0.025592973,-0.023265079,-0.029339250
177.899307251,-0.021767523,-0.025592973,-0.023269683,-0.029330827
177.902938843,-0.021820730,-0.025592973,-0.023274377,-0.029322531
177.906570435,-0.021879364,-0.025592973,-0.023279127,-0.029314280
177.910202026,-0.021937402,-0.025592973,-0.023283958,-0.029306073
177.913848877,-0.021983808,-0.025592973,-0.023288876,-0.029297944
177.917510986,-0.022023935,-0.025592973,-0.023293868,-0.029289853
177.921157837,-0.022075210,-0.025592973,-0.023298923,-0.029281855
177.924789429,-0.022132920,-0.025592973,-0.023304012,-0.029273994
177.928451538,-0.022170253,-0.025592973,-0.023309216,-0.029266145
177.932159424,-0.022171106,-0.025592973,-0.023314513,-0.029258285
177.935867310,-0.022161476,-0.025592973,-0.023319900,-0.029250491
177.939575195,-0.022152066,-0.025592973,-0.023325339,-0.029242802
177.943283081,-0.022143848,-0.025592973,-0.023330841,-0.029235173
177.946990967,-0.022140797,-0.025592973,-0.023336407,-0.029227670
177.950668335,-0.022156339,-0.025592973,-0.023341991,-0.029220294
177.954330444,-0.022199793,-0.025592973,-0.023347583,-0.029213052
177.958007812,-0.022220297,-0.025592973,-0.023353297,-0.029205840
177.961700439,-0.022212395,-0.025592973,-0.023359034,-0.029198725
177.965454102,-0.022166459,-0.025592973,-0.023364983,-0.029191557
177.969207764,-0.022116316,-0.025592973,-0.023370951,-0.029184502
177.972946167,-0.022072753,-0.025592973,-0.023376927,-0.029177587
177.976684570,-0.022036802,-0.025592973,-0.023382980,-0.029170744
177.980422974,-0.022008939,-0.025592973,-0.023389097,-0.029164016
177.984176636,-0.021970391,-0.025592973,-0.023395237,-0.029157370
177.987930298,-0.021923730,-0.025592973,-0.023401454,-0.029150795
177.991653442,-0.021900551,-0.025592973,-0.023407705,-0.029144380
177.995422363,-0.021844668,-0.025592973,-0.023414034,-0.029137976
177.999160767,-0.021803712,-0.025592973,-0.023420367,-0.029131759
178.002914429,-0.021757927,-0.025592973,-0.023426775,-0.029125594
178.006668091,-0.021705283,-0.025592973,-0.023433227,-0.029119536
178.010421753,-0.021657053,-0.025592973,-0.023439705,-0.029113587
178.014205933,-0.021591241,-0.025592973,-0.023446307,-0.029107679
178.017944336,-0.021548845,-0.025592973,-0.023452822,-0.029101979
178.021682739,-0.021533825,-0.025592973,-0.023459408,-0.029096346
178.025405884,-0.021516472,-0.025592973,-0.023465991,-0.029090852
178.029144287,-0.021503700,-0.025592973,-0.023472626,-0.029085446
178.032882690,-0.021476470,-0.025592973,-0.023479320,-0.029080141
178.036651611,-0.021426905,-0.025592973,-0.023486089,-0.029074896
178.040390015,-0.021388952,-0.025592973,-0.023492802,-0.029069811
178.044158936,-0.021339424,-0.025592973,-0.023499656,-0.029064782
178.047897339,-0.021309387,-0.025592973,-0.023506470,-0.029059883
178.051605225,-0.021297781,-0.025592973,-0.023513239,-0.029055148
178.055297852,-0.021318585,-0.025592973,-0.023520019,-0.029050525
178.058990479,-0.021337273,-0.025592973,-0.023526799,-0.029046014
178.062698364,-0.021336412,-0.025592973,-0.023533672,-0.029041562
178.066436768,-0.021304822,-0.025592973,-0.023540571,-0.029037215
178.070236206,-0.021230549,-0.025592973,-0.023547649,-0.029032890
178.073989868,-0.021181660,-0.025592973,-0.023554642,-0.029028717
178.077758789,-0.021134486,-0.025592973,-0.023561679,-0.029024635
178.081497192,-0.021107163,-0.025592973,-0.023568708,-0.029020697
178.085220337,-0.021093950,-0.025592973,-0.023575678,-0.029016871
178.088943481,-0.021086020,-0.025592973,-0.023582716,-0.029013149
178.092651367,-0.021088848,-0.025592973,-0.023589682,-0.029009551
178.096359253,-0.021081407,-0.025592973,-0.023596708,-0.029006045
178.100067139,-0.021083791,-0.025592973,-0.023603722,-0.029002655
178.103759766,-0.021089179,-0.025592973,-0.023610722,-0.028999370
178.107452393,-0.021096060,-0.025592973,-0.023617730,-0.028996170
178.111145020,-0.021111116,-0.025592973,-0.023624726,-0.028993085
178.114852905,-0.021120993,-0.025592973,-0.023631774,-0.028990101
178.118545532,-0.021132784,-0.025592973,-0.023638811,-0.028987195
178.122222900,-0.021163493,-0.025592973,-0.023645833,-0.028984435
178.125900269,-0.021203399,-0.025592973,-0.023652822,-0.028981738
178.129577637,-0.021237850,-0.025592973,-0.023659829,-0.028979152
178.133224487,-0.021303544,-0.025592973,-0.023666769,-0.028976675
178.136871338,-0.021365263,-0.025592973,-0.023673724,-0.028974302
178.140518188,-0.021419810,-0.025592973,-0.023680661,-0.028972022
178.144165039,-0.021474237,-0.025592973,-0.023687597,-0.028969821
178.147827148,-0.021520514,-0.025592973,-0.023694593,-0.028967716
178.151473999,-0.021571558,-0.025592973,-0.023701526,-0.028965697
178.155105591,-0.021655716,-0.025592973,-0.023708411,-0.028963771
