angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
208.878097534,0.010913959,0.012118467,0.011758325,0.010749281
208.883636475,0.010901137,0.012118467,0.011748487,0.010750341
208.889190674,0.010915246,0.012118467,0.011738779,0.010751825
208.894790649,0.010962339,0.012118467,0.011729294,0.010753792
208.900405884,0.011024027,0.012118467,0.011719982,0.010756190
208.905975342,0.011056103,0.012118467,0.011711037,0.010759041
208.911529541,0.011061418,0.012118467,0.011702300,0.010762274
208.917098999,0.011071582,0.012118467,0.011693830,0.010765987
208.922653198,0.011068253,0.012118467,0.011685553,0.010770073
208.928192139,0.011047545,0.012118467,0.011677572,0.010774606
208.933731079,0.011045037,0.012118467,0.011669792,0.010779528
208.939300537,0.011057658,0.012118467,0.011662171,0.010784875
208.944854736,0.011063007,0.012118467,0.011654839,0.010790636
208.950454712,0.011105937,0.012118467,0.011647650,0.010796836
208.956008911,0.011109170,0.012118467,0.011640726,0.010803365
208.961563110,0.011121436,0.012118467,0.011634011,0.010810282
208.967086792,0.011101233,0.012118467,0.011627558,0.010817542
208.972625732,0.011086277,0.012118467,0.011621267,0.010825210
208.978134155,0.011036617,0.012118467,0.011615217,0.010833158
208.983596802,0.010952923,0.012118467,0.011609417,0.010841414
208.989089966,0.010897687,0.012118467,0.011603775,0.010850050
208.994628906,0.010875549,0.012118467,0.011598259,0.010859108
209.000183105,0.010877025,0.012118467,0.011592912,0.010868516
209.005767822,0.010919011,0.012118467,0.011587761,0.010878349
209.011337280,0.010935834,0.012118467,0.011582787,0.010888457
209.016860962,0.010908170,0.012118467,0.011577979,0.010898788
209.022399902,0.010891792,0.012118467,0.011573412,0.010909464
209.027877808,0.010826740,0.012118467,0.011568991,0.010920309
209.033370972,0.010776255,0.012118467,0.011564742,0.010931478
209.038879395,0.010739334,0.012118467,0.011560588,0.010942958
209.044403076,0.010710422,0.012118467,0.011556628,0.010954753
209.049926758,0.010682688,0.012118467,0.011552828,0.010966795
209.055465698,0.010661481,0.012118467,0.011549124,0.010979171
209.060989380,0.010628739,0.012118467,0.011545546,0.010991697
209.066482544,0.010567283,0.012118467,0.011542151,0.011004429
209.071990967,0.010509424,0.012118467,0.011538872,0.011017462
209.077499390,0.010457364,0.012118467,0.011535717,0.011030685
209.083068848,0.010462248,0.012118467,0.011532655,0.011044267
209.088653564,0.010494051,0.012118467,0.011529704,0.011058096
209.094284058,0.010568207,0.012118467,0.011526806,0.011072271
209.099899292,0.010621404,0.012118467,0.011524044,0.011086574
209.105499268,0.010658404,0.012118467,0.011521423,0.011101054
209.111068726,0.010664457,0.012118467,0.011518857,0.011115570
209.116622925,0.010652842,0.012118467,0.011516435,0.011130279
209.122146606,0.010623340,0.012118467,0.011514064,0.011144992
209.127746582,0.010643389,0.012118467,0.011511800,0.011160110
209.133361816,0.010691049,0.012118467,0.011509581,0.011175380
209.139022827,0.010792533,0.012118467,0.011507398,0.011190934
209.144668579,0.010875031,0.012118467,0.011505279,0.011206523
209.150283813,0.010922637,0.012118467,0.011503279,0.011222198
209.155883789,0.010953483,0.012118467,0.011501295,0.011237872
209.161468506,0.010977902,0.012118467,0.011499400,0.011253636
209.167053223,0.010994927,0.012118467,0.011497510,0.011269443
209.172668457,0.011052449,0.012118467,0.011495673,0.011285400
209.178329468,0.011141057,0.012118467,0.011493856,0.011301538
209.183975220,0.011214514,0.012118467,0.011492105,0.011317719
209.189544678,0.011222968,0.012118467,0.011490347,0.011333696
209.195083618,0.011184896,0.012118467,0.011488667,0.011349660
209.200592041,0.011134125,0.012118467,0.011486989,0.011365515
209.206100464,0.011079983,0.012118467,0.011485277,0.011381339
209.211669922,0.011083012,0.012118467,0.011483605,0.011397408
209.217254639,0.011106949,0.012118467,0.011481901,0.011413472
209.222808838,0.011103769,0.012118467,0.011480209,0.011429426
209.228393555,0.011129756,0.012118467,0.011478476,0.011445448
209.233932495,0.011116479,0.012118467,0.011476762,0.011461289
209.239471436,0.011093169,0.012118467,0.011475040,0.011477131
209.245040894,0.011111620,0.012118467,0.011473240,0.011492955
209.250625610,0.011139716,0.012118467,0.011471445,0.011508762
209.256210327,0.011170275,0.012118467,0.011469592,0.011524468
209.261795044,0.011202496,0.012118467,0.011467724,0.011540147
209.267349243,0.011199689,0.012118467,0.011465773,0.011555607
209.272842407,0.011134417,0.012118467,0.011463856,0.011570798
209.278350830,0.011095122,0.012118467,0.011461854,0.011585918
209.283935547,0.011115292,0.012118467,0.011459737,0.011601112
209.289550781,0.011193303,0.012118467,0.011457606,0.011616295
209.295211792,0.011291613,0.012118467,0.011455359,0.011631412
209.300811768,0.011349403,0.012118467,0.011453060,0.011646220
209.306304932,0.011300784,0.012118467,0.011450735,0.011660603
209.311813354,0.011254654,0.012118467,0.011448330,0.011674907
209.317321777,0.011216978,0.012118467,0.011445833,0.011688988
209.322891235,0.011238354,0.012118467,0.011443240,0.011703042
209.328521729,0.011322169,0.012118467,0.011440527,0.011717035
209.334182739,0.011438956,0.012118467,0.011437708,0.011730908
209.339843750,0.011542809,0.012118467,0.011434766,0.011744604
209.345413208,0.011572355,0.012118467,0.011431790,0.011757834
209.350921631,0.011530143,0.012118467,0.011428757,0.011770727
209.356399536,0.011460421,0.012118467,0.011425626,0.011783306
209.361923218,0.011434244,0.011924705,0.011422346,0.011795719
209.367492676,0.011454422,0.011924705,0.011418958,0.011808040
209.373092651,0.011516947,0.011924705,0.011415409,0.011820141
209.378707886,0.011577494,0.011924705,0.011411779,0.011832039
209.384262085,0.011590990,0.011924705,0.011408025,0.011843489
209.389739990,0.011527886,0.011924705,0.011404220,0.011854555
209.395187378,0.011418580,0.011924705,0.011400293,0.011865297
209.400619507,0.011300366,0.011924705,0.011396294,0.011875717
209.406082153,0.011229039,0.011924705,0.011392108,0.011885934
209.411590576,0.011184724,0.011924705,0.011387797,0.011895925
209.417144775,0.011187046,0.011924705,0.011383320,0.011905697
209.422653198,0.011150089,0.011924705,0.011378734,0.011915106
209.428085327,0.011034513,0.011924705,0.011374083,0.011924043
209.433502197,0.010908020,0.011924705,0.011369306,0.011932681
209.438934326,0.010784760,0.011924705,0.011364397,0.011941006
209.444381714,0.010691992,0.011924705,0.011359331,0.011949056
209.449890137,0.010655058,0.011924705,0.011354093,0.011956868
209.455444336,0.010666133,0.011924705,0.011348641,0.011964429
209.460998535,0.010667348,0.011924705,0.011343070,0.011971614
209.466506958,0.010624796,0.011924705,0.011337382,0.011978413
209.471954346,0.010528989,0.011924705,0.011331653,0.011984787
209.477325439,0.010350702,0.011924705,0.011325826,0.011990737
209.482757568,0.010230286,0.011924705,0.011319821,0.011996431
209.488311768,0.010236085,0.011924705,0.011313559,0.012001851
209.493927002,0.010305206,0.011924705,0.011307056,0.012006998
209.499526978,0.010362363,0.011924705,0.011300432,0.012011733
209.505065918,0.010353373,0.011924705,0.011293730,0.012016056
209.510574341,0.010307983,0.011924705,0.011286940,0.012019979
209.516067505,0.010242800,0.011924705,0.011280014,0.012023521
209.521621704,0.010237157,0.011924705,0.011272863,0.012026741
209.527221680,0.010280043,0.011924705,0.011265534,0.012029581
209.532867432,0.010378015,0.011924705,0.011257982,0.012032059
209.538589478,0.010537259,0.011924705,0.011250189,0.012034161
209.544250488,0.010636552,0.011924705,0.011242341,0.012035836
209.549819946,0.010647821,0.011924705,0.011234455,0.012037099
209.555267334,0.010544468,0.011924705,0.011226623,0.012037946
209.560760498,0.010474082,0.011924705,0.011218621,0.012038415
209.566345215,0.010495536,0.011924705,0.011210331,0.012038513
209.572021484,0.010610690,0.011924705,0.011201784,0.012038196
209.577728271,0.010753924,0.011924705,0.011193029,0.012037483
209.583389282,0.010848588,0.011924705,0.011184243,0.012036353
209.588989258,0.010883003,0.011924705,0.011175419,0.012034831
209.594528198,0.010856439,0.011924705,0.011166542,0.012032947
209.600036621,0.010795704,0.011924705,0.011157630,0.012030682
209.605606079,0.010810927,0.011924705,0.011148492,0.012028009
209.611282349,0.010907482,0.011924705,0.011139062,0.012024877
209.616943359,0.011014379,0.011924705,0.011129520,0.012021356
209.622573853,0.011068004,0.011924705,0.011119946,0.012017452
209.628067017,0.010993992,0.011924705,0.011110505,0.012013277
209.633529663,0.010893555,0.011924705,0.011101007,0.012008737
209.639038086,0.010833941,0.011924705,0.011091336,0.012003801
209.644592285,0.010824569,0.011924705,0.011081493,0.011998443
209.650192261,0.010875070,0.011924705,0.011071490,0.011992664
209.655838013,0.010947091,0.011924705,0.011061282,0.011986447
209.661453247,0.011005593,0.011924705,0.011051078,0.011979896
209.666976929,0.010966062,0.011924705,0.011040953,0.011973096
209.672409058,0.010824629,0.011924705,0.011030913,0.011966036
209.677810669,0.010670058,0.011924705,0.011020882,0.011958700
209.683303833,0.010600670,0.011924705,0.011010610,0.011950877
209.688903809,0.010644871,0.011924705,0.011000063,0.011942566
209.694595337,0.010777317,0.011924705,0.010989281,0.011933734
209.700195312,0.010830172,0.011924705,0.010978589,0.011924691
209.705673218,0.010748344,0.011924705,0.010968124,0.011915516
209.711105347,0.010636359,0.011924705,0.010957682,0.011906100
209.716567993,0.010540489,0.011924705,0.010947177,0.011896342
209.722091675,0.010512434,0.011924705,0.010936475,0.011886099
209.727752686,0.010615671,0.011924705,0.010925531,0.011875316
209.733474731,0.010792308,0.011924705,0.010914384,0.011864074
209.739166260,0.010927476,0.011924705,0.010903325,0.011852577
209.744781494,0.010987583,0.011924705,0.010892356,0.011840912
209.750259399,0.010910708,0.011924705,0.010881665,0.011829225
209.755706787,0.010796051,0.011924705,0.010871029,0.011817341
209.761184692,0.010731046,0.011924705,0.010860328,0.011805112
209.766784668,0.010766277,0.011924705,0.010849421,0.011792337
209.772430420,0.010869977,0.011924705,0.010838429,0.011779178
209.778091431,0.010974749,0.011924705,0.010827431,0.011765726
209.783691406,0.011026450,0.011924705,0.010816545,0.011752110
209.789184570,0.010962461,0.011924705,0.010805901,0.011738521
209.794586182,0.010801706,0.011924705,0.010795482,0.011724921
209.799987793,0.010646787,0.011924705,0.010785108,0.011711125
209.805480957,0.010573993,0.011924705,0.010774580,0.011696851
209.811111450,0.010641270,0.011924705,0.010763881,0.011682008
209.816757202,0.010736740,0.011924705,0.010753148,0.011666861
209.822326660,0.010740010,0.011924705,0.010742666,0.011651744
209.827774048,0.010620470,0.011924705,0.010732467,0.011636748
209.833129883,0.010416060,0.011924705,0.010722495,0.011621807
209.838485718,0.010212975,0.011924705,0.010712646,0.011606731
209.843887329,0.010060478,0.011924705,0.010702759,0.011591326
209.849349976,0.009973607,0.011924705,0.010692853,0.011575587
209.854888916,0.009949056,0.011924705,0.010682904,0.011559483
209.860412598,0.009913601,0.011924705,0.010673062,0.011543227
209.865905762,0.009848643,0.011924705,0.010663415,0.011526954
209.871337891,0.009724542,0.011924705,0.010654002,0.011510765
209.876724243,0.009543787,0.011924705,0.010644745,0.011494549
209.882171631,0.009432439,0.011924705,0.010635551,0.011478072
209.887680054,0.009380153,0.011924705,0.010626313,0.011461228
209.893218994,0.009378956,0.011924705,0.010617212,0.011444235
209.898803711,0.009415914,0.011924705,0.010608165,0.011427013
209.904342651,0.009405585,0.011924705,0.010599363,0.011409844
209.909790039,0.009301312,0.011924705,0.010590834,0.011392863
209.915206909,0.009174470,0.011924705,0.010582502,0.011375909
209.920684814,0.009109707,0.011924705,0.010574250,0.011358721
209.926269531,0.009158217,0.011924705,0.010566044,0.011341146
209.931945801,0.009280346,0.011924705,0.010557854,0.011323268
209.937637329,0.009433031,0.011924705,0.010549843,0.011305250
209.943237305,0.009486746,0.011924705,0.010542119,0.011287506
209.948760986,0.009446067,0.011924705,0.010534774,0.011270039
209.954269409,0.009413246,0.011924705,0.010527588,0.011252590
209.959823608,0.009407963,0.011924705,0.010520538,0.011234956
209.965423584,0.009463144,0.011924705,0.010513681,0.011217232
209.971145630,0.009632528,0.011924705,0.010506885,0.011199126
209.976882935,0.009830296,0.011924705,0.010500308,0.011181002
209.982589722,0.009978182,0.011924705,0.010494024,0.011163053
209.988189697,0.010026936,0.011924705,0.010488095,0.011145477
209.993682861,0.009954699,0.011924705,0.010482498,0.011128231
209.999145508,0.009867736,0.011924705,0.010477180,0.011111240
210.004714966,0.009859455,0.011924705,0.010472039,0.011093943
210.010345459,0.009935868,0.011924705,0.010467035,0.011076531
210.016052246,0.010071847,0.011924705,0.010462249,0.011058982
210.021682739,0.010136158,0.011924705,0.010457836,0.011041802
210.027252197,0.010126403,0.011924705,0.010453737,0.011024911
210.032714844,0.010020315,0.011924705,0.010449965,0.011008448
210.038162231,0.009897498,0.011924705,0.010446452,0.010992156
210.043655396,0.009823030,0.011924705,0.010443211,0.010975864
210.049240112,0.009838067,0.011924705,0.010440182,0.010959421
210.054870605,0.009904924,0.011924705,0.010437421,0.010943047
210.060501099,0.009955614,0.011924705,0.010434986,0.010926832
210.066024780,0.009906298,0.011924705,0.010432890,0.010911088
210.071502686,0.009815030,0.011924705,0.010431101,0.010895634
210.076980591,0.009714141,0.011924705,0.010429580,0.010880378
210.082458496,0.009617746,0.011924705,0.010428397,0.010865294
210.087982178,0.009566313,0.011924705,0.010427462,0.010850267
210.093536377,0.009548908,0.011924705,0.010426887,0.010835428
210.099121094,0.009565481,0.011924705,0.010426594,0.010820666
210.104690552,0.009569505,0.011924705,0.010426655,0.010806200
210.110183716,0.009498813,0.011924705,0.010427012,0.010792148
210.115661621,0.009412334,0.011924705,0.010427670,0.010778385
210.121185303,0.009378514,0.011924705,0.010428670,0.010764743
210.126785278,0.009427497,0.011924705,0.010430036,0.010751169
210.132446289,0.009524640,0.011924705,0.010431741,0.010737706
210.138076782,0.009595386,0.011924705,0.010433786,0.010724610
210.143661499,0.009621670,0.011924705,0.010436154,0.010711873
210.149200439,0.009603622,0.011924705,0.010438837,0.010699571
210.154739380,0.009580710,0.011924705,0.010441862,0.010687502
210.160339355,0.009622949,0.011924705,0.010445255,0.010675631
210.165954590,0.009683625,0.011924705,0.010449035,0.010664010
210.171600342,0.009770136,0.011924705,0.010453159,0.010652660
210.177246094,0.009875885,0.011924705,0.010457662,0.010641643
210.182830811,0.009910635,0.011924705,0.010462461,0.010631042
210.188354492,0.009890406,0.011924705,0.010467560,0.010620905
210.193847656,0.009843020,0.011924705,0.010472953,0.010611140
210.199356079,0.009803324,0.011924705,0.010478735,0.010601644
210.204910278,0.009812230,0.011924705,0.010484890,0.010592440
210.210510254,0.009855844,0.011924705,0.010491445,0.010583512
210.216094971,0.009893704,0.011924705,0.010498356,0.010574956
210.221649170,0.009903775,0.011924705,0.010505561,0.010566789
210.227142334,0.009858730,0.011924705,0.010513048,0.010559071
210.232620239,0.009788361,0.011924705,0.010520847,0.010551731
210.238037109,0.009665940,0.011924705,0.010528880,0.010544839
210.243499756,0.009584097,0.011924705,0.010537332,0.010538232
210.249038696,0.009583673,0.011924705,0.010546248,0.010531887
210.254577637,0.009579301,0.011924705,0.010555496,0.010525949
210.260086060,0.009550883,0.011924705,0.010565009,0.010520404
210.265594482,0.009519112,0.011924705,0.010574915,0.010515220
210.271072388,0.009449231,0.011924705,0.010585085,0.010510453
210.276519775,0.009363762,0.011924705,0.010595483,0.010506102
210.282012939,0.009300593,0.011924705,0.010606367,0.010502082
210.287490845,0.009222141,0.011924705,0.010617497,0.010498458
210.292999268,0.009180453,0.011924705,0.010629046,0.010495209
210.298553467,0.009179130,0.011924705,0.010640960,0.010492351
210.304122925,0.009188389,0.011924705,0.010653316,0.010489857
210.309646606,0.009168833,0.011924705,0.010665835,0.010487807
210.315155029,0.009121451,0.011924705,0.010678697,0.010486138
210.320678711,0.009107599,0.011924705,0.010691889,0.010484874
210.326263428,0.009136814,0.011924705,0.010705545,0.010484020
210.331832886,0.009164458,0.011924705,0.010719487,0.010483555
210.337448120,0.009225618,0.011924705,0.010733876,0.010483518
210.343032837,0.009258435,0.011924705,0.010748434,0.010483891
210.348632812,0.009298973,0.011924705,0.010763395,0.010484693
210.354232788,0.009346766,0.011924705,0.010778658,0.010485889
210.359832764,0.009392408,0.011924705,0.010794234,0.010487526
210.365478516,0.009486399,0.011924705,0.010810256,0.010489589
210.371124268,0.009576299,0.011924705,0.010826566,0.010492061
210.376754761,0.009650650,0.011924705,0.010843084,0.010494962
210.382385254,0.009740199,0.011924705,0.010859931,0.010498282
210.387985229,0.009786478,0.011924705,0.010876951,0.010501980
210.393569946,0.009814365,0.011924705,0.010894195,0.010506098
210.399154663,0.009847459,0.011924705,0.010911729,0.010510626
210.404739380,0.009890648,0.011924705,0.010929536,0.010515556
210.410354614,0.009948834,0.011924705,0.010947710,0.010520929
210.416000366,0.010028653,0.011924705,0.010966199,0.010526738
210.421600342,0.010084774,0.011924705,0.010984812,0.010532888
210.427169800,0.010093441,0.011924705,0.011003578,0.010539426
210.432678223,0.010047500,0.011924705,0.011022321,0.010546254
210.438186646,0.009998579,0.011924705,0.011041321,0.010553474
210.443710327,0.009949853,0.011924705,0.011060637,0.010561135
210.449264526,0.009959771,0.011924705,0.011080245,0.010569195
210.454864502,0.009995571,0.011924705,0.011100213,0.010577671
210.460433960,0.010010487,0.011924705,0.011120290,0.010586512
210.465988159,0.010020490,0.011924705,0.011140515,0.010595697
210.471557617,0.010027784,0.011924705,0.011161017,0.010605315
210.477127075,0.010036034,0.011924705,0.011181691,0.010615279
210.482696533,0.010045319,0.011924705,0.011202521,0.010625587
210.488311768,0.010085324,0.011924705,0.011223774,0.010636375
210.493927002,0.010133019,0.011924705,0.011245111,0.010647493
210.499542236,0.010177191,0.011924705,0.011266672,0.010658989
210.505157471,0.010233100,0.011924705,0.011288374,0.010670844
210.510787964,0.010294747,0.011924705,0.011310261,0.010683072
210.516433716,0.010356100,0.011924705,0.011332344,0.010695663
210.522018433,0.010376775,0.011924705,0.011354391,0.010708487
210.527587891,0.010377076,0.011924705,0.011376487,0.010721592
210.533142090,0.010369354,0.011924705,0.011398589,0.010734960
210.538742065,0.010406259,0.011924705,0.011421014,0.010748772
210.544372559,0.010470261,0.011924705,0.011443654,0.010762959
210.550003052,0.010520097,0.011924705,0.011466507,0.010777546
210.555648804,0.010609332,0.011924705,0.011489387,0.010792370
210.561325073,0.010700737,0.011924705,0.011512492,0.010807613
210.566986084,0.010787456,0.011924705,0.011535687,0.010823132
210.572586060,0.010820836,0.011924705,0.011558644,0.010838757
210.578109741,0.010778609,0.011924705,0.011581358,0.010854428
210.583648682,0.010756155,0.011924705,0.011604246,0.010870469
210.589263916,0.010814277,0.011924705,0.011627413,0.010886922
210.594909668,0.010907110,0.011924705,0.011650766,0.010903746
210.600555420,0.010982824,0.011924705,0.011674112,0.010920782
210.606140137,0.011015917,0.011924705,0.011697332,0.010937969
210.611663818,0.010992453,0.011924705,0.011720246,0.010955159
210.617187500,0.010968346,0.011924705,0.011743197,0.010972581
210.622695923,0.010919437,0.011924705,0.011766057,0.010990148
210.628234863,0.010902808,0.011924705,0.011789103,0.011008091
210.633773804,0.010892908,0.011924705,0.011812019,0.011026106
210.639358521,0.010911833,0.011924705,0.011835212,0.011044599
210.644943237,0.010931753,0.011924705,0.011858315,0.011063231
210.650451660,0.010888473,0.011924705,0.011881062,0.011081784
210.655944824,0.010829695,0.011924705,0.011903723,0.011100460
210.661422729,0.010757518,0.011924705,0.011926290,0.011119282
210.666885376,0.010674893,0.011924705,0.011948700,0.011138174
210.672378540,0.010627515,0.011924705,0.011971192,0.011157343
210.677886963,0.010592859,0.011924705,0.011993658,0.011176717
210.683395386,0.010560484,0.011924705,0.012016067,0.011196214
210.688934326,0.010549502,0.011924705,0.012038487,0.011215955
210.694442749,0.010510782,0.011924705,0.012060720,0.011235720
210.699951172,0.010474156,0.011924705,0.012082821,0.011255568
210.705474854,0.010437126,0.011924705,0.012104903,0.011275619
210.711044312,0.010449274,0.011924705,0.012127089,0.011295961
210.716644287,0.010502093,0.011924705,0.012149142,0.011316411
210.722229004,0.010531676,0.012711804,0.012171107,0.011336977
210.727783203,0.010528885,0.012711804,0.012192808,0.011357487
210.733352661,0.010552111,0.012711804,0.012214442,0.011378181
210.738922119,0.010588383,0.012711804,0.012235832,0.011398833
210.744552612,0.010664778,0.012711804,0.012257377,0.011419839
210.750198364,0.010774500,0.012711804,0.012278807,0.011440965
210.755813599,0.010842410,0.012711804,0.012299926,0.011461998
210.761459351,0.010945375,0.012711804,0.012320949,0.011483125
210.767120361,0.011055015,0.012711804,0.012341901,0.011504430
210.772750854,0.011126315,0.012711804,0.012362505,0.011525577
210.778320312,0.011141936,0.012711804,0.012382661,0.011546508
210.783859253,0.011134694,0.012711804,0.012402580,0.011567414
210.789443970,0.011170782,0.012711804,0.012422428,0.011588408
210.795074463,0.011239903,0.012711804,0.012442160,0.011609554
210.800704956,0.011319261,0.012711804,0.012461733,0.011630720
210.806320190,0.011381799,0.012711804,0.012480985,0.011651760
210.811904907,0.011424226,0.012711804,0.012499938,0.011672706
210.817504883,0.011473720,0.012711804,0.012518658,0.011693639
210.823059082,0.011491625,0.012711804,0.012537010,0.011714363
210.828628540,0.011509022,0.012711804,0.012555145,0.011735068
210.834228516,0.011552099,0.012711804,0.012573119,0.011755842
210.839843750,0.011605546,0.012711804,0.012590939,0.011776650
210.845458984,0.011658099,0.012711804,0.012608420,0.011797312
210.851028442,0.011665322,0.012711804,0.012625528,0.011817776
210.856536865,0.011617967,0.012711804,0.012642168,0.011837877
210.862060547,0.011579480,0.012711804,0.012658625,0.011858026
210.867614746,0.011569957,0.012711804,0.012674831,0.011878114
210.873168945,0.011559303,0.012711804,0.012690808,0.011898149
210.878768921,0.011600802,0.012711804,0.012706582,0.011918161
210.884384155,0.011654551,0.012711804,0.012722138,0.011938193
210.889968872,0.011687455,0.012711804,0.012737288,0.011957936
210.895538330,0.011683317,0.012711804,0.012752083,0.011977484
210.901046753,0.011627387,0.012711804,0.012766470,0.011996745
210.906539917,0.011556904,0.012711804,0.012780462,0.012015752
210.912094116,0.011538035,0.012711804,0.012794330,0.012034860
210.917694092,0.011561879,0.012711804,0.012808002,0.012053976
210.923324585,0.011614082,0.012711804,0.012821419,0.012073025
210.928894043,0.011609452,0.012711804,0.012834368,0.012091679
210.934432983,0.011578210,0.012711804,0.012846976,0.012110154
210.940017700,0.011583760,0.012711804,0.012859278,0.012128469
210.945587158,0.011588307,0.012711804,0.012871303,0.012146678
210.951187134,0.011619384,0.012711804,0.012883021,0.012164762
210.956817627,0.011686618,0.012711804,0.012894480,0.012182741
210.962463379,0.011762155,0.012711804,0.012905643,0.012200600
210.968078613,0.011825918,0.012711804,0.012916421,0.012218184
210.973678589,0.011856278,0.012711804,0.012926782,0.012235446
210.979248047,0.011854216,0.012711804,0.012936765,0.012252428
210.984817505,0.011846569,0.012711804,0.012946446,0.012269256
210.990432739,0.011905774,0.012711804,0.012955875,0.012286016
210.996109009,0.012010653,0.012711804,0.012965033,0.012302700
211.001785278,0.012129359,0.012711804,0.012973836,0.012319152
211.007415771,0.012196315,0.012711804,0.012982245,0.012335247
211.012985229,0.012202154,0.012711804,0.012990222,0.012350991
211.018508911,0.012159174,0.012711804,0.012997792,0.012366328
211.024032593,0.012127293,0.012711804,0.013005041,0.012381501
211.029602051,0.012129314,0.012711804,0.013012009,0.012396509
211.035186768,0.012158943,0.012711804,0.013018644,0.012411347
211.040832520,0.012248949,0.012711804,0.013025051,0.012426121
211.046432495,0.012278363,0.012711804,0.013031008,0.012440488
211.051925659,0.012216130,0.012711804,0.013036589,0.012454443
211.057388306,0.012123123,0.012711804,0.013041787,0.012467995
211.062820435,0.011986949,0.012711804,0.013046670,0.012481323
211.068283081,0.011904434,0.012711804,0.013051214,0.012494411
211.073806763,0.011875453,0.012711804,0.013055538,0.012507485
211.079345703,0.011857887,0.012711804,0.013059523,0.012520313
211.084899902,0.011864932,0.012711804,0.013063205,0.012532908
211.090438843,0.011861463,0.012711804,0.013066585,0.012545300
211.095916748,0.011802751,0.012711804,0.013069607,0.012557252
211.101364136,0.011697383,0.012711804,0.013072295,0.012568923
211.106826782,0.011613321,0.012711804,0.013074711,0.012580407
211.112319946,0.011565060,0.012711804,0.013076831,0.012591693
211.117858887,0.011572970,0.012711804,0.013078660,0.012602835
211.123443604,0.011608650,0.012711804,0.013080204,0.012613824
211.129058838,0.011672654,0.012711804,0.013081445,0.012624601
211.134628296,0.011697278,0.012711804,0.013082395,0.012635090
211.140182495,0.011717754,0.012711804,0.013083037,0.012645257
211.145751953,0.011732830,0.012711804,0.013083408,0.012655256
211.151290894,0.011729284,0.012711804,0.013083487,0.012664983
211.156829834,0.011735771,0.012711804,0.013083281,0.012674386
211.162429810,0.011784581,0.012711804,0.013082784,0.012683700
211.168029785,0.011830924,0.012711804,0.013082037,0.012692782
211.173614502,0.011880828,0.012711804,0.013081012,0.012701591
211.179229736,0.011948932,0.012711804,0.013079716,0.012710225
211.184860229,0.012026119,0.012711804,0.013078141,0.012718629
211.190505981,0.012119593,0.012711804,0.013076300,0.012726779
211.196121216,0.012194559,0.012711804,0.013074221,0.012734707
211.201751709,0.012269670,0.012711804,0.013071885,0.012742416
211.207366943,0.012335571,0.012711804,0.013069307,0.012749892
211.212966919,0.012373677,0.012711804,0.013066530,0.012757081
211.218536377,0.012396851,0.012711804,0.013063497,0.012764058
211.224060059,0.012362350,0.012711804,0.013060287,0.012770757
211.229629517,0.012376837,0.012711804,0.013056858,0.012777288
211.235260010,0.012468689,0.012711804,0.013053143,0.012783686
211.240875244,0.012531724,0.012711804,0.013049202,0.012789805
211.246475220,0.012586989,0.012711804,0.013045107,0.012795776
211.251998901,0.012577521,0.012711804,0.013040866,0.012801453
211.257507324,0.012533201,0.012711804,0.013036422,0.012806878
211.263031006,0.012497318,0.012711804,0.013031878,0.012812233
211.268539429,0.012460378,0.012711804,0.013027105,0.012817310
211.274078369,0.012437331,0.012711804,0.013022140,0.012822254
211.279647827,0.012452819,0.012711804,0.013016997,0.012827029
211.285217285,0.012476431,0.012711804,0.013011686,0.012831649
211.290756226,0.012471880,0.012711804,0.013006308,0.012836093
211.296218872,0.012389224,0.012711804,0.013000749,0.012840223
211.301651001,0.012273434,0.012711804,0.012995177,0.012844276
211.307113647,0.012176865,0.012711804,0.012989434,0.012848164
211.312622070,0.012137646,0.012711804,0.012983545,0.012851957
211.318176270,0.012143387,0.012711804,0.012977478,0.012855632
211.323730469,0.012152440,0.012711804,0.012971262,0.012859147
211.329330444,0.012193772,0.012711804,0.012964945,0.012862573
211.334930420,0.012238241,0.012711804,0.012958474,0.012865829
211.340454102,0.012197612,0.012711804,0.012952069,0.012868953
211.345977783,0.012157830,0.012711804,0.012945523,0.012871919
211.351531982,0.012161698,0.012711804,0.012938893,0.012874832
211.357131958,0.012190237,0.012711804,0.012932123,0.012877605
211.362777710,0.012274116,0.012711804,0.012925234,0.012880279
211.368392944,0.012330614,0.012711804,0.012918378,0.012882903
211.373977661,0.012360971,0.012711804,0.012911435,0.012885351
211.379562378,0.012388708,0.012711804,0.012904488,0.012887745
211.385162354,0.012414377,0.012711804,0.012897454,0.012890042
211.390762329,0.012450397,0.012711804,0.012890465,0.012892280
211.396316528,0.012452185,0.012711804,0.012883445,0.012894373
211.401901245,0.012459706,0.012711804,0.012876412,0.012896456
211.407531738,0.012534317,0.012711804,0.012869376,0.012898521
211.413162231,0.012596467,0.012711804,0.012862248,0.012900478
211.418792725,0.012648598,0.012711804,0.012855120,0.012902361
211.424407959,0.012691857,0.012711804,0.012848118,0.012904254
211.430007935,0.012732909,0.012711804,0.012841132,0.012906076
211.435607910,0.012760801,0.012711804,0.012834103,0.012907801
211.441116333,0.012714547,0.012711804,0.012827281,0.012909528
211.446578979,0.012623823,0.012711804,0.012820583,0.012911219
211.452041626,0.012532017,0.012711804,0.012813908,0.012912889
