angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
167.762908936,-0.025923667,-0.022674980,-0.020846549,-0.024976604
167.779785156,-0.025696509,-0.022674980,-0.020900231,-0.025005378
167.796539307,-0.025599215,-0.022674980,-0.020957507,-0.025036439
167.813064575,-0.025735132,-0.022674980,-0.021017674,-0.025069319
167.829483032,-0.026003947,-0.022674980,-0.021080844,-0.025104068
167.845993042,-0.026162671,-0.022674980,-0.021147512,-0.025140896
167.862792969,-0.026037414,-0.022674980,-0.021218266,-0.025180083
167.879714966,-0.025787380,-0.022674980,-0.021292362,-0.025221184
167.896789551,-0.025386609,-0.022674980,-0.021369632,-0.025264025
167.913650513,-0.025194060,-0.022674980,-0.021448109,-0.025307458
167.930358887,-0.025150253,-0.022674980,-0.021527767,-0.025351390
167.946731567,-0.025453014,-0.022674980,-0.021607246,-0.025395051
167.963134766,-0.025714213,-0.022674980,-0.021688171,-0.025439255
167.979583740,-0.025899976,-0.022674980,-0.021770239,-0.025483787
167.996276855,-0.025869815,-0.022674980,-0.021854274,-0.025528975
168.013031006,-0.025760714,-0.022674980,-0.021938924,-0.025574047
168.029708862,-0.025745461,-0.022674980,-0.022023406,-0.025618512
168.046234131,-0.025882442,-0.022674980,-0.022106938,-0.025661878
168.062759399,-0.026020849,-0.022674980,-0.022190057,-0.025704376
168.079391479,-0.026051771,-0.022674980,-0.022273019,-0.025746047
168.096130371,-0.025976645,-0.022674980,-0.022355586,-0.025786724
168.112915039,-0.025851490,-0.022674980,-0.022437077,-0.025825929
168.129837036,-0.025599848,-0.022674980,-0.022517826,-0.025863785
168.146514893,-0.025574403,-0.022674980,-0.022595666,-0.025899161
168.163085938,-0.025657477,-0.022674980,-0.022671092,-0.025932316
168.179489136,-0.025920259,-0.022674980,-0.022743683,-0.025962964
168.195877075,-0.026174799,-0.022674980,-0.022813957,-0.025991336
168.212493896,-0.026214674,-0.022674980,-0.022882659,-0.026017644
168.229324341,-0.026020328,-0.022674980,-0.022949509,-0.026041638
168.246246338,-0.025752328,-0.022674980,-0.023013785,-0.026062984
168.263000488,-0.025648462,-0.022674980,-0.023074288,-0.026081238
168.279525757,-0.025774414,-0.022674980,-0.023130819,-0.026096370
168.295913696,-0.026044745,-0.022674980,-0.023183689,-0.026108474
168.312393188,-0.026233763,-0.022674980,-0.023233488,-0.026117682
168.329116821,-0.026172476,-0.022674980,-0.023280490,-0.026123948
168.346099854,-0.025868693,-0.022674980,-0.023324538,-0.026127111
168.363098145,-0.025541393,-0.022674980,-0.023364753,-0.026127025
168.380065918,-0.025243083,-0.022674980,-0.023400988,-0.026123680
168.396713257,-0.025263114,-0.022674980,-0.023432758,-0.026117269
168.413116455,-0.025540752,-0.022674980,-0.023460332,-0.026107933
168.429458618,-0.025866093,-0.022674980,-0.023484103,-0.026095714
168.445938110,-0.026054172,-0.022674980,-0.023504339,-0.026080485
168.462631226,-0.026028872,-0.022674980,-0.023521010,-0.026062131
168.479415894,-0.025912555,-0.022674980,-0.023533940,-0.026040796
168.496154785,-0.025844820,-0.022674980,-0.023543023,-0.026016742
168.512756348,-0.025896270,-0.022674980,-0.023548353,-0.025990240
168.529235840,-0.026096420,-0.022674980,-0.023550056,-0.025961485
168.545715332,-0.026278783,-0.022674980,-0.023548234,-0.025930341
168.562332153,-0.026340939,-0.022674980,-0.023542929,-0.025896680
168.579223633,-0.026107438,-0.022674980,-0.023534067,-0.025860306
168.596160889,-0.025834536,-0.022674980,-0.023521766,-0.025821801
168.613052368,-0.025615726,-0.022674980,-0.023506168,-0.025781494
168.629730225,-0.025592256,-0.022674980,-0.023487695,-0.025740068
168.646316528,-0.025672428,-0.022674980,-0.023466356,-0.025697354
168.662826538,-0.025843367,-0.022674980,-0.023442365,-0.025653616
168.679367065,-0.025965815,-0.022674980,-0.023415681,-0.025608636
168.696044922,-0.025960520,-0.022674980,-0.023386165,-0.025562320
168.712875366,-0.025786618,-0.022674980,-0.023353960,-0.025514808
168.729675293,-0.025644923,-0.022674980,-0.023319505,-0.025466774
168.746337891,-0.025641279,-0.022674980,-0.023283195,-0.025418703
168.762725830,-0.025913250,-0.022674980,-0.023245588,-0.025371253
168.779113770,-0.026193818,-0.022674980,-0.023206208,-0.025323711
168.795562744,-0.026388910,-0.022674980,-0.023165058,-0.025276110
168.812286377,-0.026325833,-0.022674980,-0.023121696,-0.025227983
168.829193115,-0.026091769,-0.022674980,-0.023076497,-0.025179829
168.846130371,-0.025810499,-0.022674980,-0.023029942,-0.025132202
168.863021851,-0.025600303,-0.022674980,-0.022982392,-0.025085464
168.879699707,-0.025582813,-0.022674980,-0.022934567,-0.025040284
168.896194458,-0.025761308,-0.022674980,-0.022886463,-0.024996601
168.912734985,-0.025892561,-0.022674980,-0.022837590,-0.024953943
168.929336548,-0.025951022,-0.022674980,-0.022788044,-0.024912436
168.946182251,-0.025755443,-0.022674980,-0.022737369,-0.024871722
168.963058472,-0.025543191,-0.022674980,-0.022686299,-0.024832468
168.979766846,-0.025482498,-0.022674980,-0.022635605,-0.024795201
168.996307373,-0.025588987,-0.022674980,-0.022585388,-0.024759952
169.012756348,-0.025789948,-0.022674980,-0.022535488,-0.024726596
169.029403687,-0.025787819,-0.022674980,-0.022485156,-0.024694595
169.046188354,-0.025653126,-0.022674980,-0.022434629,-0.024664130
169.063110352,-0.025403576,-0.022674980,-0.022384033,-0.024635304
169.080001831,-0.025182933,-0.022674980,-0.022333946,-0.024608441
169.096786499,-0.025075918,-0.022674980,-0.022284616,-0.024583612
169.113510132,-0.025028052,-0.022674980,-0.022236016,-0.024560746
169.130035400,-0.025168160,-0.022674980,-0.022188548,-0.024539918
169.146560669,-0.025308739,-0.022674980,-0.022141695,-0.024520837
169.163101196,-0.025431847,-0.022674980,-0.022095464,-0.024503436
169.179748535,-0.025434241,-0.022674980,-0.022049647,-0.024487596
169.196533203,-0.025308117,-0.022674980,-0.022004154,-0.024473213
169.213134766,-0.025363894,-0.022674980,-0.021959879,-0.024460498
169.229629517,-0.025521234,-0.022674980,-0.021916647,-0.024449285
169.246047974,-0.025775362,-0.022674980,-0.021874357,-0.024439387
169.262512207,-0.025972173,-0.022674980,-0.021832697,-0.024430629
169.279174805,-0.025975097,-0.022674980,-0.021791305,-0.024422865
169.295928955,-0.025908248,-0.022674980,-0.021750439,-0.024416015
169.312881470,-0.025652340,-0.022674980,-0.021709826,-0.024409957
169.329727173,-0.025488105,-0.022674980,-0.021670274,-0.024404638
169.346450806,-0.025437880,-0.022674980,-0.021631669,-0.024399869
169.362976074,-0.025597582,-0.022674980,-0.021594290,-0.024395615
169.379394531,-0.025843374,-0.022674980,-0.021557767,-0.024391592
169.396026611,-0.025871262,-0.022674980,-0.021521404,-0.024387576
169.412796021,-0.025765756,-0.022674980,-0.021485422,-0.024383496
169.429626465,-0.025612788,-0.022674980,-0.021449868,-0.024379153
169.446334839,-0.025574429,-0.022674980,-0.021415193,-0.024374455
169.462738037,-0.025855847,-0.022674980,-0.021381699,-0.024369311
169.479156494,-0.026117153,-0.022674980,-0.021348715,-0.024363510
169.495681763,-0.026287176,-0.022674980,-0.021316007,-0.024356842
169.512435913,-0.026206408,-0.022674980,-0.021283317,-0.024349101
169.529418945,-0.025912315,-0.022674980,-0.021250732,-0.024340075
169.546432495,-0.025578696,-0.022674980,-0.021218546,-0.024329722
169.563293457,-0.025390517,-0.022674980,-0.021187115,-0.024318036
169.579971313,-0.025402462,-0.022185491,-0.021156494,-0.024304964
169.596405029,-0.025638007,-0.022185491,-0.021126751,-0.024290476
169.612884521,-0.025826115,-0.022185491,-0.021097355,-0.024274211
169.629364014,-0.026005005,-0.022185491,-0.021068420,-0.024256200
169.646163940,-0.025864709,-0.022185491,-0.021039389,-0.024235912
169.662963867,-0.025721138,-0.022185491,-0.021010846,-0.024213601
169.679779053,-0.025585592,-0.022185491,-0.020982798,-0.024189204
169.696411133,-0.025622813,-0.022185491,-0.020955592,-0.024162963
169.712905884,-0.025809620,-0.022185491,-0.020929143,-0.024134859
169.729461670,-0.025926722,-0.022185491,-0.020903219,-0.024104524
169.746047974,-0.026018344,-0.022185491,-0.020877894,-0.024072003
169.762725830,-0.026004413,-0.022185491,-0.020853095,-0.024037115
169.779617310,-0.025785297,-0.022185491,-0.020828784,-0.023999643
169.796493530,-0.025567595,-0.022185491,-0.020805292,-0.023960002
169.813476562,-0.025253240,-0.022185491,-0.020782571,-0.023917992
169.830078125,-0.025306471,-0.022185491,-0.020761304,-0.023874898
169.846527100,-0.025519291,-0.022185491,-0.020741247,-0.023830324
169.862976074,-0.025716901,-0.022185491,-0.020722222,-0.023783889
169.879638672,-0.025719717,-0.022185491,-0.020704161,-0.023735169
169.896514893,-0.025503047,-0.022185491,-0.020687144,-0.023684114
169.913452148,-0.025254067,-0.022185491,-0.020671468,-0.023631342
169.930252075,-0.025126237,-0.022185491,-0.020657405,-0.023577567
169.946853638,-0.025203919,-0.022185491,-0.020645034,-0.023523211
169.963333130,-0.025388103,-0.022185491,-0.020634379,-0.023468196
169.979919434,-0.025466662,-0.022185491,-0.020625360,-0.023411930
169.996582031,-0.025451716,-0.022185491,-0.020618141,-0.023354657
170.013442993,-0.025239151,-0.022185491,-0.020612806,-0.023296174
170.030273438,-0.025074368,-0.022185491,-0.020609543,-0.023237370
170.046936035,-0.025071599,-0.022185491,-0.020608466,-0.023179114
170.063537598,-0.025120968,-0.022185491,-0.020609584,-0.023121044
170.079971313,-0.025339421,-0.022185491,-0.020612970,-0.023063850
170.096557617,-0.025421517,-0.022185491,-0.020618748,-0.023006633
170.113235474,-0.025398184,-0.022185491,-0.020627063,-0.022949766
170.130203247,-0.025118390,-0.022185491,-0.020638153,-0.022892900
170.147186279,-0.024801359,-0.022185491,-0.020651978,-0.022837151
170.164138794,-0.024544479,-0.022185491,-0.020668626,-0.022782955
170.180847168,-0.024518296,-0.022185491,-0.020687815,-0.022731155
170.197372437,-0.024660653,-0.022185491,-0.020709656,-0.022681747
170.213851929,-0.024850434,-0.022185491,-0.020734247,-0.022634469
170.230514526,-0.024856975,-0.022185491,-0.020762023,-0.022588946
170.247329712,-0.024706278,-0.022185491,-0.020793069,-0.022545438
170.264373779,-0.024331935,-0.022185491,-0.020827670,-0.022504155
170.281250000,-0.024112169,-0.022185491,-0.020865019,-0.022466287
170.297912598,-0.024112534,-0.022185491,-0.020904921,-0.022431921
170.314270020,-0.024427483,-0.022185491,-0.020947013,-0.022401374
170.330642700,-0.024720570,-0.022185491,-0.020992056,-0.022374045
170.347106934,-0.024940956,-0.022185491,-0.021040227,-0.022350039
170.363922119,-0.024810629,-0.022185491,-0.021092400,-0.022329263
170.380935669,-0.024487656,-0.022185491,-0.021148212,-0.022312213
170.397918701,-0.024174932,-0.022185491,-0.021206807,-0.022299331
170.414657593,-0.024115849,-0.022185491,-0.021267388,-0.022290748
170.431152344,-0.024292393,-0.022185491,-0.021329749,-0.022286419
170.447448730,-0.024652662,-0.022185491,-0.021393836,-0.022286199
170.463897705,-0.024852721,-0.022185491,-0.021460887,-0.022290152
170.480575562,-0.024823384,-0.022185491,-0.021531276,-0.022298492
170.497451782,-0.024602992,-0.022185491,-0.021604732,-0.022311378
170.514236450,-0.024475068,-0.022185491,-0.021679968,-0.022328667
170.530883789,-0.024487827,-0.022185491,-0.021756466,-0.022350192
170.547409058,-0.024628242,-0.022185491,-0.021834247,-0.022375878
170.563888550,-0.024834307,-0.022185491,-0.021913424,-0.022405747
170.580413818,-0.024975525,-0.022185491,-0.021994144,-0.022439867
170.597015381,-0.025042232,-0.022185491,-0.022076592,-0.022478342
170.613723755,-0.025015945,-0.022185491,-0.022160545,-0.022521161
170.630599976,-0.024816088,-0.022185491,-0.022246215,-0.022568498
170.647232056,-0.024845649,-0.022185491,-0.022331353,-0.022619113
170.663681030,-0.025053894,-0.022185491,-0.022415921,-0.022672825
170.680038452,-0.025350779,-0.022185491,-0.022500210,-0.022729717
170.696441650,-0.025596652,-0.022185491,-0.022584770,-0.022790153
170.713226318,-0.025463868,-0.022185491,-0.022671022,-0.022855271
170.730026245,-0.025315097,-0.022185491,-0.022756889,-0.022923619
170.746841431,-0.025168134,-0.022185491,-0.022841990,-0.022994887
170.763427734,-0.025246410,-0.022185491,-0.022925079,-0.023067951
170.779922485,-0.025409607,-0.022185491,-0.023006447,-0.023142964
170.796371460,-0.025623307,-0.022185491,-0.023086220,-0.023219984
170.812759399,-0.025916977,-0.022185491,-0.023164060,-0.023298606
170.829360962,-0.025983784,-0.022185491,-0.023241006,-0.023380011
170.846130371,-0.025867406,-0.022185491,-0.023316599,-0.023463741
170.863052368,-0.025612002,-0.022185491,-0.023390397,-0.023549460
170.879989624,-0.025337638,-0.022185491,-0.023461558,-0.023636267
170.896484375,-0.025489522,-0.022185491,-0.023527972,-0.023721404
170.912887573,-0.025730567,-0.022185491,-0.023591112,-0.023806557
170.929275513,-0.025993157,-0.022185491,-0.023650989,-0.023891680
170.946014404,-0.025910338,-0.022185491,-0.023708764,-0.023978624
170.962951660,-0.025629118,-0.022185491,-0.023763422,-0.024066105
170.979904175,-0.025352089,-0.022185491,-0.023814186,-0.024153020
170.996658325,-0.025263332,-0.022185491,-0.023860238,-0.024237879
171.013168335,-0.025428737,-0.022185491,-0.023901552,-0.024320420
171.029449463,-0.025806120,-0.022607783,-0.023938138,-0.024400335
171.045745850,-0.026176963,-0.022607783,-0.023970496,-0.024478707
171.062149048,-0.026462672,-0.022607783,-0.023998693,-0.024555728
171.078918457,-0.026368374,-0.022607783,-0.024022836,-0.024632312
171.095825195,-0.026124673,-0.022607783,-0.024042312,-0.024707079
171.112716675,-0.025908971,-0.022607783,-0.024056841,-0.024779100
171.129425049,-0.025865624,-0.022607783,-0.024066247,-0.024847493
171.145767212,-0.026199060,-0.022607783,-0.024070665,-0.024911523
171.162078857,-0.026553135,-0.022607783,-0.024070330,-0.024972349
171.178527832,-0.026791791,-0.022607783,-0.024065178,-0.025030505
171.195220947,-0.026764199,-0.022607783,-0.024054997,-0.025086056
171.212097168,-0.026572071,-0.022607783,-0.024039712,-0.025138520
171.228942871,-0.026399817,-0.022607783,-0.024019439,-0.025187146
171.245773315,-0.026253978,-0.022607783,-0.023994245,-0.025231808
171.262374878,-0.026320290,-0.022607783,-0.023964647,-0.025272034
171.278884888,-0.026495246,-0.022607783,-0.023930632,-0.025308106
171.295318604,-0.026739350,-0.022607783,-0.023892373,-0.025340166
171.311737061,-0.026998194,-0.022607783,-0.023849804,-0.025368266
171.328536987,-0.026877088,-0.022607783,-0.023801923,-0.025392957
171.345428467,-0.026648691,-0.022607783,-0.023749534,-0.025413644
171.362289429,-0.026461259,-0.022607783,-0.023693256,-0.025430210
171.378936768,-0.026485870,-0.022607783,-0.023633823,-0.025442585
171.395401001,-0.026681868,-0.022607783,-0.023571569,-0.025450967
171.411987305,-0.026768938,-0.022607783,-0.023505535,-0.025455650
171.428756714,-0.026677674,-0.022607783,-0.023435593,-0.025456626
171.445602417,-0.026504677,-0.022607783,-0.023362406,-0.025453877
171.462478638,-0.026298601,-0.022607783,-0.023286354,-0.025447510
171.479110718,-0.026323747,-0.022607783,-0.023208987,-0.025437877
171.495758057,-0.026341945,-0.022607783,-0.023129474,-0.025425009
171.512252808,-0.026500033,-0.022607783,-0.023048840,-0.025409285
171.528869629,-0.026559174,-0.022607783,-0.022966091,-0.025390565
171.545654297,-0.026435101,-0.022607783,-0.022881165,-0.025368899
171.562561035,-0.026189087,-0.022607783,-0.022794586,-0.025344517
171.579544067,-0.025885366,-0.022607783,-0.022706993,-0.025317702
171.596267700,-0.025826290,-0.022607783,-0.022620328,-0.025289174
171.612655640,-0.026084613,-0.022607783,-0.022535294,-0.025259413
171.628921509,-0.026489636,-0.022607783,-0.022451136,-0.025228370
171.645278931,-0.026796900,-0.022607783,-0.022367030,-0.025195800
171.661987305,-0.026753388,-0.022607783,-0.022281934,-0.025161423
171.679000854,-0.026412861,-0.022607783,-0.022196364,-0.025125485
171.696105957,-0.025959475,-0.022607783,-0.022111893,-0.025088672
171.712997437,-0.025731225,-0.022607783,-0.022030286,-0.025051937
171.729568481,-0.025810070,-0.022607783,-0.021952197,-0.025015768
171.745986938,-0.026046220,-0.022607783,-0.021877039,-0.024980035
171.762313843,-0.026386239,-0.022607783,-0.021804716,-0.024944831
171.778808594,-0.026561743,-0.022607783,-0.021734443,-0.024909850
171.795593262,-0.026442129,-0.022607783,-0.021665990,-0.024875101
171.812606812,-0.026080873,-0.022607783,-0.021600038,-0.024840996
171.829498291,-0.025847109,-0.022607783,-0.021538146,-0.024808433
171.846191406,-0.025827160,-0.022607783,-0.021480791,-0.024777807
171.862594604,-0.026091032,-0.022607783,-0.021428302,-0.024749383
171.878906250,-0.026440008,-0.022607783,-0.021380074,-0.024722949
171.895385742,-0.026640359,-0.022607783,-0.021335561,-0.024698325
171.912063599,-0.026630379,-0.022607783,-0.021294925,-0.024675637
171.928878784,-0.026479864,-0.022607783,-0.021258660,-0.024655249
171.945770264,-0.026248418,-0.022607783,-0.021227062,-0.024637453
171.962524414,-0.026157482,-0.022607783,-0.021200638,-0.024622571
171.979064941,-0.026277827,-0.022607783,-0.021179467,-0.024610717
171.995544434,-0.026485760,-0.022607783,-0.021163296,-0.024601825
172.012176514,-0.026530927,-0.022607783,-0.021151986,-0.024595890
172.028869629,-0.026518136,-0.022607783,-0.021145783,-0.024593100
172.045806885,-0.026278475,-0.022607783,-0.021144744,-0.024593569
172.062606812,-0.026161963,-0.022607783,-0.021148957,-0.024597354
172.079223633,-0.026225649,-0.022607783,-0.021158271,-0.024604410
172.095642090,-0.026485933,-0.022607783,-0.021172449,-0.024614602
172.112060547,-0.026747447,-0.022607783,-0.021191526,-0.024628032
172.128570557,-0.026906429,-0.022607783,-0.021215577,-0.024644736
172.145370483,-0.026772201,-0.022607783,-0.021244988,-0.024665043
172.162353516,-0.026457835,-0.022607783,-0.021279730,-0.024688911
172.179321289,-0.026148673,-0.022607783,-0.021319244,-0.024716008
172.196090698,-0.026036296,-0.022607783,-0.021362986,-0.024745934
172.212677002,-0.026102601,-0.022607783,-0.021410629,-0.024778534
172.229049683,-0.026402863,-0.022607783,-0.021461818,-0.024813492
172.245559692,-0.026582312,-0.022607783,-0.021517355,-0.024851400
172.262252808,-0.026568124,-0.022607783,-0.021577448,-0.024892401
172.279144287,-0.026351631,-0.022607783,-0.021642033,-0.024936397
172.296081543,-0.026077785,-0.022607783,-0.021710388,-0.024982933
172.312896729,-0.025934950,-0.022607783,-0.021781590,-0.025031328
172.329360962,-0.026119500,-0.022607783,-0.021854267,-0.025080658
172.345657349,-0.026495844,-0.022607783,-0.021928921,-0.025131192
172.362014771,-0.026794767,-0.022607783,-0.022006270,-0.025183436
172.378601074,-0.026877372,-0.022607783,-0.022086985,-0.025237799
172.395553589,-0.026582759,-0.022607783,-0.022171617,-0.025294632
172.412567139,-0.026223028,-0.022607783,-0.022258434,-0.025352683
172.429428101,-0.026005395,-0.022607783,-0.022346005,-0.025410973
172.445983887,-0.026113350,-0.022607783,-0.022433233,-0.025468741
172.462371826,-0.026394555,-0.022607783,-0.022520531,-0.025526255
172.478668213,-0.026761128,-0.022607783,-0.022608008,-0.025583517
172.495208740,-0.026909046,-0.022607783,-0.022697277,-0.025641564
172.512069702,-0.026723590,-0.022607783,-0.022788409,-0.025700353
172.529098511,-0.026367364,-0.022607783,-0.022880405,-0.025759175
172.546005249,-0.026118612,-0.022607783,-0.022971291,-0.025816705
172.562561035,-0.026213158,-0.022746319,-0.023059744,-0.025872141
172.578826904,-0.026605979,-0.022746319,-0.023145817,-0.025925413
172.595138550,-0.026940402,-0.022746319,-0.023231056,-0.025977537
172.611618042,-0.027123069,-0.022746319,-0.023315858,-0.026028614
172.628494263,-0.026884571,-0.022746319,-0.023401178,-0.026079204
172.645492554,-0.026547063,-0.022746319,-0.023485187,-0.026128102
172.662460327,-0.026231529,-0.022746319,-0.023566987,-0.026174758
172.679153442,-0.026200151,-0.022746319,-0.023645222,-0.026218358
172.695632935,-0.026369143,-0.022746319,-0.023720123,-0.026259065
172.712066650,-0.026602244,-0.022746319,-0.023792267,-0.026297174
172.728668213,-0.026668062,-0.022746319,-0.023862418,-0.026333030
172.745468140,-0.026550012,-0.022746319,-0.023930483,-0.026366543
172.762374878,-0.026316715,-0.022746319,-0.023995817,-0.026397325
172.779174805,-0.026176678,-0.022746319,-0.024057530,-0.026424944
172.795898438,-0.026124144,-0.022746319,-0.024115615,-0.026449390
172.812316895,-0.026371932,-0.022746319,-0.024169300,-0.026470404
172.828720093,-0.026628438,-0.022746319,-0.024219580,-0.026488405
172.845214844,-0.026814882,-0.022746319,-0.024266653,-0.026503470
172.861892700,-0.026797544,-0.022746319,-0.024310607,-0.026515581
172.878829956,-0.026534580,-0.022746319,-0.024351437,-0.026524659
172.895706177,-0.026326854,-0.022746319,-0.024388384,-0.026530556
172.912368774,-0.026337177,-0.022746319,-0.024421081,-0.026533272
172.928848267,-0.026522890,-0.022746319,-0.024449687,-0.026532978
172.945220947,-0.026841825,-0.022746319,-0.024474557,-0.026529815
172.961761475,-0.026973557,-0.022746319,-0.024496019,-0.026523802
172.978607178,-0.026808454,-0.022746319,-0.024514135,-0.026514817
172.995605469,-0.026490137,-0.022746319,-0.024528652,-0.026502948
173.012527466,-0.026235305,-0.022746319,-0.024539385,-0.026488435
173.029235840,-0.026186293,-0.022746319,-0.024546441,-0.026471600
173.045669556,-0.026415488,-0.022746319,-0.024550002,-0.026452757
173.061935425,-0.026813494,-0.022746319,-0.024550311,-0.026431937
173.078292847,-0.027108835,-0.022746319,-0.024547510,-0.026409052
173.094985962,-0.027092259,-0.022746319,-0.024541516,-0.026383754
173.111831665,-0.026911017,-0.022746319,-0.024532352,-0.026356447
173.128753662,-0.026644062,-0.022746319,-0.024520189,-0.026327383
173.145523071,-0.026541919,-0.022746319,-0.024505287,-0.026297122
173.161941528,-0.026801774,-0.022746319,-0.024488114,-0.026266292
173.178314209,-0.027087430,-0.022746319,-0.024468537,-0.026234481
173.194686890,-0.027393995,-0.022746319,-0.024446670,-0.026201811
173.211395264,-0.027335532,-0.022746319,-0.024422169,-0.026167754
173.228256226,-0.027138831,-0.022746319,-0.024395313,-0.026132859
173.245254517,-0.026796762,-0.022746319,-0.024366293,-0.026097335
173.262084961,-0.026614852,-0.022746319,-0.024335716,-0.026061971
173.278656006,-0.026702814,-0.022746319,-0.024304062,-0.026027162
173.295028687,-0.027001819,-0.022746319,-0.024271354,-0.025992930
173.311309814,-0.027379995,-0.022746319,-0.024237599,-0.025959209
173.327774048,-0.027565561,-0.022746319,-0.024202392,-0.025925621
173.344619751,-0.027380113,-0.022746319,-0.024165347,-0.025891919
173.361495972,-0.027160838,-0.022746319,-0.024127375,-0.025859002
173.378372192,-0.026933311,-0.022746319,-0.024088740,-0.025827043
173.394973755,-0.026981890,-0.022746319,-0.024050158,-0.025796700
173.411529541,-0.027077338,-0.022746319,-0.024011303,-0.025767636
173.427947998,-0.027320545,-0.022746319,-0.023972511,-0.025740091
173.444641113,-0.027275687,-0.022746319,-0.023932897,-0.025713492
173.461486816,-0.027083183,-0.022746319,-0.023892924,-0.025688190
173.478393555,-0.026824275,-0.022746319,-0.023852915,-0.025664479
173.495162964,-0.026697155,-0.022746319,-0.023813415,-0.025642611
173.511734009,-0.026780650,-0.022746319,-0.023774710,-0.025622752
173.528121948,-0.027062630,-0.022746319,-0.023736827,-0.025604822
173.544616699,-0.027216932,-0.022746319,-0.023699142,-0.025588505
173.561218262,-0.027280429,-0.022746319,-0.023661807,-0.025573894
173.578094482,-0.027065506,-0.022746319,-0.023624446,-0.025560889
173.595062256,-0.026755167,-0.022746319,-0.023587663,-0.025549699
173.612014771,-0.026456250,-0.022746319,-0.023551706,-0.025540374
173.628555298,-0.026567953,-0.022746319,-0.023517381,-0.025533024
173.644973755,-0.026807109,-0.022746319,-0.023484167,-0.025527403
173.661285400,-0.027159590,-0.022746319,-0.023452040,-0.025523417
173.677795410,-0.027313402,-0.022746319,-0.023420375,-0.025520921
173.694747925,-0.027021853,-0.022746319,-0.023388792,-0.025519911
173.711868286,-0.026575968,-0.022746319,-0.023357864,-0.025520362
173.728836060,-0.026280381,-0.022746319,-0.023328211,-0.025522195
173.745529175,-0.026263341,-0.022746319,-0.023299977,-0.025525190
173.761932373,-0.026535410,-0.022746319,-0.023273129,-0.025529183
173.778213501,-0.026942192,-0.022746319,-0.023247346,-0.025534090
173.794631958,-0.027202360,-0.022746319,-0.023222208,-0.025539804
173.811355591,-0.027153810,-0.022746319,-0.023197453,-0.025546271
173.828216553,-0.026946111,-0.022746319,-0.023173321,-0.025553353
173.845169067,-0.026667498,-0.022746319,-0.023149859,-0.025560804
173.861968994,-0.026526593,-0.022746319,-0.023127422,-0.025568459
173.878540039,-0.026632393,-0.022746319,-0.023105983,-0.025576010
173.894989014,-0.026864797,-0.022746319,-0.023085326,-0.025583353
173.911422729,-0.027107684,-0.022746319,-0.023065351,-0.025590423
173.928039551,-0.027172059,-0.022746319,-0.023045700,-0.025597114
173.944900513,-0.026990853,-0.022746319,-0.023026284,-0.025603276
173.961868286,-0.026706213,-0.022746319,-0.023007244,-0.025608640
173.978546143,-0.026711982,-0.022746319,-0.022988953,-0.025612928
173.995086670,-0.026853239,-0.022688445,-0.022971217,-0.025616068
174.011489868,-0.027123533,-0.022688445,-0.022953935,-0.025617938
174.028045654,-0.027242441,-0.022688445,-0.022936799,-0.025618441
174.044738770,-0.027219208,-0.022688445,-0.022919774,-0.025617335
174.061569214,-0.027052524,-0.022688445,-0.022902787,-0.025614467
174.078308105,-0.026966861,-0.022688445,-0.022886086,-0.025609784
174.095062256,-0.026874948,-0.022688445,-0.022869512,-0.025603071
174.111541748,-0.027068993,-0.022688445,-0.022853337,-0.025594417
174.127838135,-0.027444750,-0.022688445,-0.022837415,-0.025583733
174.144195557,-0.027754704,-0.022688445,-0.022821479,-0.025570817
174.160873413,-0.027756792,-0.022688445,-0.022805315,-0.025555316
174.177825928,-0.027484747,-0.022688445,-0.022788901,-0.025537036
174.194946289,-0.027028881,-0.022688445,-0.022772394,-0.025515996
174.211730957,-0.026920045,-0.022688445,-0.022756245,-0.025492739
174.228393555,-0.026926724,-0.022688445,-0.022740301,-0.025467131
174.244781494,-0.027208017,-0.022688445,-0.022724636,-0.025439356
174.261337280,-0.027317667,-0.022688445,-0.022708915,-0.025408778
174.277969360,-0.027360318,-0.022688445,-0.022693228,-0.025375497
174.294708252,-0.027269062,-0.022688445,-0.022677574,-0.025339451
174.311614990,-0.027027229,-0.022688445,-0.022661950,-0.025300428
174.328552246,-0.026751891,-0.022688445,-0.022646535,-0.025258817
174.345245361,-0.026717423,-0.022688445,-0.022631604,-0.025215372
174.361740112,-0.026903242,-0.022688445,-0.022617195,-0.025170192
174.378067017,-0.027250635,-0.022688445,-0.022603307,-0.025123343
174.394622803,-0.027367972,-0.022688445,-0.022589643,-0.025073748
174.411331177,-0.027329773,-0.022688445,-0.022576392,-0.025021687
174.428314209,-0.027004348,-0.022688445,-0.022563506,-0.024966840
174.445114136,-0.026869444,-0.022688445,-0.022551473,-0.024910893
174.461837769,-0.026803197,-0.022688445,-0.022540234,-0.024853580
174.478454590,-0.026849365,-0.022688445,-0.022529922,-0.024795305
174.494918823,-0.027058298,-0.022688445,-0.022520587,-0.024736382
174.511535645,-0.027095128,-0.022688445,-0.022512157,-0.024675846
174.528305054,-0.026980206,-0.022688445,-0.022504795,-0.024614003
174.545211792,-0.026742959,-0.022688445,-0.022498567,-0.024550959
174.562103271,-0.026522184,-0.022688445,-0.022493668,-0.024487641
