angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
218.274810791,0.018649785,0.019128878,0.019477740,0.017992496
218.295471191,0.018957596,0.019128878,0.019560212,0.018046755
218.316085815,0.019217843,0.019128878,0.019638082,0.018099071
218.336151123,0.018928733,0.019128878,0.019709144,0.018147804
218.356414795,0.018831298,0.019128878,0.019775555,0.018194400
218.377182007,0.019237127,0.019128878,0.019837743,0.018239098
218.398147583,0.019834151,0.019128878,0.019893777,0.018280583
218.419616699,0.020936957,0.019128878,0.019943913,0.018319007
218.440719604,0.021656983,0.019128878,0.019985521,0.018352346
218.461181641,0.021756006,0.019128878,0.020018235,0.018380228
218.481369019,0.021583971,0.019128878,0.020042894,0.018403165
218.501327515,0.021191303,0.019128878,0.020059671,0.018421208
218.522094727,0.021610759,0.019128878,0.020068839,0.018434895
218.543304443,0.022458902,0.019128878,0.020069327,0.018443383
218.564819336,0.023624914,0.019128878,0.020060616,0.018446205
218.586090088,0.024547435,0.019128878,0.020042825,0.018443199
218.606475830,0.024574945,0.019128878,0.020017210,0.018434891
218.626754761,0.024498280,0.019128878,0.019983523,0.018421385
218.646804810,0.024181280,0.019128878,0.019942202,0.018402912
218.667053223,0.024068018,0.019128878,0.019892575,0.018379206
218.688034058,0.024691548,0.019128878,0.019833051,0.018349450
218.709045410,0.025330314,0.019128878,0.019765336,0.018314473
218.730239868,0.026164303,0.019128878,0.019689262,0.018274235
218.750762939,0.026325887,0.019128878,0.019608457,0.018230746
218.770599365,0.025791425,0.019128878,0.019524008,0.018184699
218.790451050,0.025283700,0.019128878,0.019433727,0.018135011
218.810501099,0.024980284,0.019128878,0.019336972,0.018081382
218.831314087,0.025422443,0.019128878,0.019231306,0.018022537
218.852325439,0.026053442,0.019128878,0.019119581,0.017960105
218.873031616,0.026385169,0.019128878,0.019005025,0.017896019
218.893356323,0.026328811,0.019128878,0.018889127,0.017831158
218.912826538,0.025416547,0.019128878,0.018775199,0.017767506
218.932449341,0.024651801,0.019128878,0.018657971,0.017702185
218.952194214,0.024015911,0.019128878,0.018538384,0.017635828
218.972396851,0.023822511,0.019128878,0.018414659,0.017567525
218.993515015,0.024575504,0.019128878,0.018284619,0.017496232
219.014236450,0.024911704,0.019128878,0.018156923,0.017426826
219.034805298,0.025103312,0.019128878,0.018030668,0.017358895
219.054534912,0.024442615,0.019128878,0.017910678,0.017295081
219.073669434,0.023201521,0.019128878,0.017795850,0.017234774
219.093261719,0.022400057,0.019128878,0.017680315,0.017175045
219.113098145,0.021845562,0.019128878,0.017565977,0.017116958
219.133712769,0.022065982,0.019128878,0.017450500,0.017059496
219.154296875,0.022252478,0.019128878,0.017339198,0.017005455
219.174423218,0.021991914,0.019128878,0.017234659,0.016956158
219.194335938,0.021524558,0.019128878,0.017135834,0.016911108
219.213470459,0.020278454,0.019128878,0.017045572,0.016871531
219.233108521,0.019534338,0.019128878,0.016958300,0.016834987
219.253234863,0.019253422,0.019128878,0.016874492,0.016801920
219.273864746,0.019500969,0.019128878,0.016795233,0.016772918
219.295135498,0.020380128,0.019128878,0.016720632,0.016748330
219.315536499,0.020412171,0.019128878,0.016656265,0.016729956
219.335449219,0.019947641,0.019128878,0.016600376,0.016717017
219.354827881,0.018932872,0.019411348,0.016552813,0.016709231
219.374008179,0.017741682,0.019411348,0.016512565,0.016706236
219.394027710,0.017388489,0.019411348,0.016477806,0.016708078
219.414505005,0.017490041,0.019411348,0.016450008,0.016715169
219.435623169,0.018238196,0.019411348,0.016429685,0.016727977
219.456512451,0.018744266,0.019411348,0.016417811,0.016745951
219.476638794,0.018498696,0.019411348,0.016414154,0.016768211
219.496505737,0.018012052,0.019411348,0.016418034,0.016794726
219.515869141,0.017006719,0.019411348,0.016428806,0.016824784
219.535888672,0.016651463,0.019411348,0.016447082,0.016860031
219.556564331,0.016952621,0.019411348,0.016473437,0.016900642
219.577499390,0.017528115,0.019411348,0.016507551,0.016945824
219.598739624,0.018420830,0.019411348,0.016549757,0.016995609
219.619140625,0.018476512,0.019411348,0.016597165,0.017046841
219.638992310,0.017962515,0.019411348,0.016649321,0.017099539
219.658782959,0.017395359,0.019411348,0.016707174,0.017154627
219.678665161,0.016909061,0.019411348,0.016770869,0.017212242
219.699737549,0.017595539,0.019411348,0.016843960,0.017275399
219.721023560,0.018511208,0.019411348,0.016923418,0.017341012
219.742462158,0.019588057,0.019411348,0.017008632,0.017408539
219.763427734,0.020199757,0.019411348,0.017096680,0.017475646
219.783554077,0.019955089,0.019411348,0.017185139,0.017540630
219.803710938,0.019748190,0.019411348,0.017277250,0.017606011
219.823745728,0.019404540,0.019411348,0.017371994,0.017670983
219.844497681,0.019780504,0.019411348,0.017472979,0.017737851
219.866073608,0.020977117,0.019411348,0.017580671,0.017806623
219.887420654,0.021965696,0.019411348,0.017689582,0.017873652
219.908798218,0.022973150,0.019411348,0.017800555,0.017939415
219.929092407,0.022909403,0.019411348,0.017907182,0.018000217
219.949142456,0.022581585,0.019411348,0.018013626,0.018058678
219.969467163,0.022518985,0.019411348,0.018122243,0.018116023
219.990249634,0.022920217,0.019411348,0.018233642,0.018172458
220.011978149,0.024264036,0.019411348,0.018350292,0.018228937
220.033523560,0.025432246,0.019411348,0.018465750,0.018282246
220.054763794,0.026312985,0.019411348,0.018579159,0.018332081
220.075393677,0.026565358,0.019411348,0.018688545,0.018377764
220.095199585,0.025984898,0.019411348,0.018792761,0.018419093
220.115493774,0.025899539,0.019411348,0.018898593,0.018458907
220.135848999,0.025877913,0.019411348,0.019003507,0.018496204
220.157089233,0.026728528,0.019411348,0.019111611,0.018532405
220.178695679,0.027943255,0.019411348,0.019219881,0.018566385
220.199600220,0.028485548,0.019411348,0.019323096,0.018596744
220.220169067,0.028672839,0.019411348,0.019422803,0.018624213
220.239944458,0.028065806,0.019411348,0.019517098,0.018648561
220.259658813,0.027381213,0.019411348,0.019609569,0.018671054
220.279937744,0.027272886,0.019411348,0.019703032,0.018692402
220.300506592,0.027458010,0.019411348,0.019795943,0.018712372
220.321731567,0.028299356,0.019411348,0.019890055,0.018731562
220.342575073,0.028791472,0.019411348,0.019980669,0.018749168
220.362915039,0.028768621,0.019411348,0.020067327,0.018765412
220.382583618,0.028067695,0.019411348,0.020149613,0.018780496
220.401809692,0.026933147,0.019411348,0.020228731,0.018794943
220.421737671,0.026476623,0.019411348,0.020309210,0.018809712
220.442123413,0.026494350,0.019411348,0.020390108,0.018824950
220.462982178,0.026996717,0.019411348,0.020471476,0.018840905
220.483901978,0.027545318,0.019411348,0.020551717,0.018857563
220.503723145,0.027017418,0.019411348,0.020626388,0.018874159
220.523254395,0.026201259,0.019411348,0.020699056,0.018891653
220.542465210,0.025035793,0.019411348,0.020769423,0.018910017
220.561920166,0.024117148,0.019411348,0.020839553,0.018929970
220.582366943,0.024182536,0.019411348,0.020912383,0.018952731
220.602966309,0.024408091,0.019411348,0.020984622,0.018977610
220.623855591,0.024926372,0.019411348,0.021056850,0.019005045
220.644073486,0.024792997,0.019411348,0.021125769,0.019033898
220.663528442,0.023889475,0.019411348,0.021191215,0.019063883
220.682907104,0.022885717,0.019411348,0.021255476,0.019096047
220.702041626,0.021651253,0.019411348,0.021317922,0.019130033
220.722274780,0.021500362,0.019411348,0.021382969,0.019168526
220.742889404,0.021741314,0.019801835,0.021448057,0.019210421
220.763549805,0.022039225,0.019801835,0.021512084,0.019255158
220.784027100,0.022163596,0.019801835,0.021574160,0.019302147
220.803466797,0.021240365,0.019801835,0.021631751,0.019349154
220.822937012,0.020335719,0.019801835,0.021688085,0.019398542
220.842376709,0.019419620,0.019801835,0.021742765,0.019449998
220.862365723,0.019039351,0.019801835,0.021797247,0.019505050
220.883377075,0.019676194,0.019801835,0.021852439,0.019565061
220.904190063,0.020132175,0.019801835,0.021904828,0.019626493
220.925048828,0.020647984,0.019801835,0.021954881,0.019689796
220.945037842,0.020282192,0.019801835,0.022000279,0.019751851
220.964584351,0.019456685,0.019801835,0.022042062,0.019813577
220.984375000,0.018875798,0.019801835,0.022081597,0.019876923
221.004226685,0.018342974,0.019801835,0.022118129,0.019940957
221.025009155,0.018747665,0.019801835,0.022152923,0.020008251
221.045944214,0.019322589,0.019801835,0.022184094,0.020075960
221.066574097,0.019600777,0.019801835,0.022210699,0.020142164
221.086975098,0.019647561,0.019801835,0.022232909,0.020206824
221.106796265,0.019119781,0.019801835,0.022250224,0.020268492
221.126998901,0.018960491,0.019801835,0.022263482,0.020329842
221.147476196,0.019061679,0.019801835,0.022272088,0.020390039
221.168350220,0.019581283,0.019801835,0.022275724,0.020449013
221.189666748,0.020528916,0.019801835,0.022273712,0.020506272
221.210449219,0.020962456,0.019801835,0.022266228,0.020558827
221.230957031,0.021136736,0.019801835,0.022253137,0.020607162
221.251037598,0.020873107,0.019801835,0.022234872,0.020650730
221.271011353,0.020491242,0.019801835,0.022211153,0.020690070
221.291625977,0.020749483,0.019801835,0.022180805,0.020726155
221.312606812,0.021373417,0.019801835,0.022143742,0.020757867
221.334136963,0.022542907,0.019801835,0.022099130,0.020784819
221.355361938,0.023424394,0.019801835,0.022048783,0.020805590
221.375930786,0.023654170,0.019801835,0.021993920,0.020819966
221.396530151,0.023890346,0.019801835,0.021932924,0.020828485
221.416671753,0.023674298,0.019801835,0.021867704,0.020830970
221.437301636,0.023937143,0.019801835,0.021795142,0.020827368
221.458175659,0.024449721,0.019801835,0.021716103,0.020817328
221.479217529,0.025128223,0.019801835,0.021630883,0.020800596
221.500625610,0.026168445,0.019801835,0.021538632,0.020776747
221.521347046,0.026532499,0.019801835,0.021444317,0.020747107
221.541946411,0.026755184,0.019801835,0.021346020,0.020711303
221.562469482,0.026906576,0.019801835,0.021243811,0.020669416
221.582962036,0.027028931,0.019801835,0.021137966,0.020621575
221.604202271,0.027876489,0.019801835,0.021024557,0.020565752
221.625152588,0.028450552,0.019801835,0.020909635,0.020504778
221.646224976,0.029151779,0.019801835,0.020791180,0.020437673
221.666778564,0.029338004,0.019801835,0.020673543,0.020366967
221.687072754,0.029266376,0.019801835,0.020555817,0.020292399
221.707672119,0.029465387,0.019801835,0.020435126,0.020212151
221.728012085,0.029407158,0.019801835,0.020315412,0.020128807
221.748794556,0.029797539,0.019801835,0.020192791,0.020039728
221.769760132,0.030373322,0.019801835,0.020069797,0.019946516
221.790344238,0.030574672,0.019801835,0.019949971,0.019851990
221.810806274,0.030657550,0.019801835,0.019832430,0.019755591
221.830520630,0.029990731,0.019801835,0.019721227,0.019660894
221.850448608,0.029538754,0.019801835,0.019611223,0.019563736
221.870544434,0.029246356,0.019801835,0.019503307,0.019464793
221.890960693,0.029262098,0.019801835,0.019397305,0.019363759
221.911758423,0.029662218,0.019801835,0.019293813,0.019260984
221.932174683,0.029673824,0.019801835,0.019196769,0.019160489
221.952239990,0.029359369,0.019801835,0.019106502,0.019062780
221.971954346,0.028690774,0.019801835,0.019023053,0.018968184
221.991455078,0.027804464,0.019801835,0.018946171,0.018876527
222.011489868,0.027449232,0.019801835,0.018873233,0.018784642
222.031539917,0.027104983,0.019801835,0.018806830,0.018695509
222.052001953,0.027182806,0.019801835,0.018746119,0.018607890
222.072372437,0.027187295,0.019801835,0.018693261,0.018524539
222.092254639,0.026689950,0.019801835,0.018649066,0.018447209
222.112014771,0.026077449,0.019801835,0.018612653,0.018374652
222.131362915,0.025042856,0.019801835,0.018584479,0.018308138
222.150955200,0.024265582,0.019801835,0.018563522,0.018245526
222.171066284,0.024011692,0.019801835,0.018550118,0.018186633
222.191360474,0.023933198,0.019801835,0.018544985,0.018132936
222.212066650,0.024279593,0.019801835,0.018548427,0.018084263
222.231979370,0.023826687,0.019801835,0.018560078,0.018043527
222.251693726,0.023184679,0.019801835,0.018579511,0.018009203
222.271270752,0.022394067,0.019801835,0.018606510,0.017981093
222.290863037,0.021617459,0.019801835,0.018641058,0.017959045
222.311050415,0.021413442,0.019801835,0.018684505,0.017942740
222.331283569,0.021270856,0.019801835,0.018735550,0.017932866
222.351715088,0.021325158,0.019801835,0.018794604,0.017929509
222.371948242,0.021208605,0.019801835,0.018860182,0.017932590
222.391540527,0.020447081,0.019801835,0.018929942,0.017941570
222.411376953,0.019921510,0.019801835,0.019006759,0.017956583
222.431015015,0.019200776,0.019801835,0.019088171,0.017977042
222.451126099,0.018947000,0.019801835,0.019176818,0.018003616
222.471618652,0.019063162,0.019801835,0.019272221,0.018036293
222.492111206,0.019190136,0.019801835,0.019372063,0.018074337
222.512634277,0.019341495,0.019801835,0.019475944,0.018117433
222.532714844,0.019047184,0.019801835,0.019580785,0.018164154
222.552780151,0.018746678,0.019801835,0.019688208,0.018214971
222.572952271,0.018567918,0.019801835,0.019798094,0.018269777
222.593246460,0.018503999,0.019801835,0.019910028,0.018328290
222.614074707,0.018971467,0.019801835,0.020025747,0.018391486
222.634536743,0.019085875,0.019801835,0.020139575,0.018456148
222.655044556,0.019225722,0.019801835,0.020252982,0.018523002
222.675247192,0.019078882,0.019801835,0.020363495,0.018590424
222.695190430,0.018684866,0.019801835,0.020470805,0.018658083
222.715652466,0.018788885,0.019801835,0.020578384,0.018728105
222.736297607,0.019092530,0.019801835,0.020683706,0.018798910
222.757339478,0.019768309,0.019801835,0.020787124,0.018870758
222.778503418,0.020578599,0.019801835,0.020886334,0.018942067
222.799041748,0.020749647,0.019801835,0.020977575,0.019009942
222.819427490,0.020748477,0.019801835,0.021062598,0.019075597
222.839431763,0.020384368,0.019801835,0.021140127,0.019137839
222.859924316,0.020522773,0.019801835,0.021213066,0.019199019
222.880859375,0.021086125,0.019801835,0.021280380,0.019258454
222.901840210,0.021710081,0.019801835,0.021340035,0.019314427
222.923171997,0.022691989,0.019801835,0.021392290,0.019367276
222.943969727,0.023128586,0.019801835,0.021434773,0.019414594
222.964401245,0.023193596,0.019801835,0.021468010,0.019456659
222.984680176,0.023124933,0.019801835,0.021492541,0.019493921
223.004776001,0.022871599,0.019801835,0.021508360,0.019526182
223.025726318,0.023459174,0.019801835,0.021515634,0.019554690
223.046798706,0.024164438,0.019801835,0.021513460,0.019577939
223.068084717,0.025087617,0.019801835,0.021501523,0.019595807
223.089035034,0.025687400,0.019801835,0.021480277,0.019607805
223.109222412,0.025517391,0.019801835,0.021450924,0.019614089
223.129425049,0.025357829,0.019801835,0.021412998,0.019615227
223.149612427,0.025178703,0.019801835,0.021366663,0.019611241
223.170318604,0.025519369,0.019801835,0.021310681,0.019601960
223.191452026,0.026289772,0.019801835,0.021244908,0.019587154
223.212310791,0.026778609,0.019801835,0.021171829,0.019567482
223.233261108,0.027343065,0.019801835,0.021090582,0.019542843
223.253402710,0.027105723,0.019801835,0.021005504,0.019514762
223.273147583,0.026477924,0.019801835,0.020915866,0.019483328
223.293029785,0.026002048,0.019801835,0.020819850,0.019448046
223.313018799,0.025617385,0.019801835,0.020717783,0.019409144
223.333862305,0.026080152,0.019801835,0.020606140,0.019365272
223.354736328,0.026569081,0.019801835,0.020489553,0.019318368
223.375350952,0.026792152,0.019801835,0.020370226,0.019269470
223.395614624,0.026667580,0.019801835,0.020249585,0.019219352
223.415130615,0.025810722,0.019801835,0.020130703,0.019169468
223.434997559,0.025296858,0.019801835,0.020007649,0.019117516
223.455017090,0.024931882,0.019801835,0.019881964,0.019064257
223.475418091,0.024954930,0.019801835,0.019753028,0.019009614
223.496185303,0.025335731,0.019801835,0.019621389,0.018953936
223.516326904,0.025108874,0.019801835,0.019493779,0.018900272
223.536422729,0.024818586,0.019801835,0.019367428,0.018847555
223.555862427,0.023880737,0.019801835,0.019246593,0.018797690
223.575225830,0.022848537,0.019801835,0.019128008,0.018749446
223.595230103,0.022473013,0.019801835,0.019007945,0.018701486
223.615402222,0.022260711,0.019801835,0.018889979,0.018655419
223.636444092,0.022903636,0.019801835,0.018770736,0.018610150
223.657150269,0.023215834,0.019801835,0.018657731,0.018568780
223.677062988,0.022740100,0.019801835,0.018553793,0.018532287
223.696640015,0.021945942,0.019801835,0.018456429,0.018499805
223.715759277,0.020672305,0.019801835,0.018366223,0.018471515
223.735671997,0.020212151,0.019801835,0.018277850,0.018445924
223.756134033,0.020276502,0.019801835,0.018193370,0.018423943
223.776733398,0.020492248,0.019801835,0.018115170,0.018406410
223.797531128,0.020921903,0.019801835,0.018043440,0.018393544
223.817474365,0.020494403,0.019801835,0.017981710,0.018385876
223.837234497,0.019879656,0.019801835,0.017927557,0.018382868
223.856704712,0.018988557,0.019801835,0.017881248,0.018384427
223.876388550,0.018312002,0.019801835,0.017841643,0.018390585
223.897140503,0.018693874,0.019801835,0.017807856,0.018402062
223.917984009,0.019163376,0.019801835,0.017782234,0.018418683
223.939041138,0.019851068,0.019801835,0.017764747,0.018440567
223.959594727,0.020026684,0.019801835,0.017755961,0.018466793
223.979293823,0.019355541,0.019801835,0.017755046,0.018496273
223.998977661,0.018665094,0.019801835,0.017761530,0.018529862
224.018600464,0.017931674,0.019801835,0.017775072,0.018567234
224.039291382,0.018267415,0.019801835,0.017797008,0.018610692
224.060531616,0.019136420,0.019801835,0.017827451,0.018659376
224.081695557,0.019946234,0.019801835,0.017865583,0.018711651
224.102706909,0.020597678,0.019801835,0.017910892,0.018767007
224.122558594,0.020098835,0.019801835,0.017960230,0.018822197
224.142272949,0.019435106,0.019801835,0.018015208,0.018879438
224.162155151,0.018938635,0.019801835,0.018076485,0.018939359
224.182449341,0.018853728,0.019801835,0.018144757,0.019002493
224.203887939,0.019922012,0.019801835,0.018222729,0.019070972
224.225219727,0.020885190,0.019801835,0.018306034,0.019140588
224.246322632,0.021624256,0.019801835,0.018393533,0.019210454
224.266815186,0.021744635,0.019801835,0.018482946,0.019278919
224.286499023,0.021073159,0.019801835,0.018572737,0.019344965
224.306716919,0.020918552,0.019801835,0.018668521,0.019412778
224.327178955,0.021006286,0.019801835,0.018768754,0.019481037
224.348526001,0.021967815,0.019801835,0.018876465,0.019551529
224.370193481,0.023245111,0.019801835,0.018988730,0.019622028
224.391372681,0.024044782,0.019801835,0.019100834,0.019689552
224.412384033,0.024695842,0.019801835,0.019213988,0.019754900
224.432373047,0.024314459,0.019801835,0.019323194,0.019815389
224.452407837,0.023977738,0.019801835,0.019433845,0.019874124
224.472961426,0.024144456,0.019801835,0.019548325,0.019932229
224.493850708,0.024656409,0.019801835,0.019665243,0.019988867
224.515640259,0.026057478,0.019801835,0.019787695,0.020045202
224.536911011,0.026950995,0.019801835,0.019907290,0.020097369
224.557739258,0.027397066,0.019801835,0.020024298,0.020145655
224.577941895,0.027217833,0.019801835,0.020137465,0.020189790
224.597732544,0.026614858,0.019801835,0.020247733,0.020230398
224.618316650,0.026829125,0.019801835,0.020361928,0.020269988
224.639266968,0.027382357,0.019801835,0.020477282,0.020307448
224.660720825,0.028455967,0.019801835,0.020594209,0.020342857
224.682052612,0.029385902,0.019801835,0.020709485,0.020375326
224.702423096,0.029372614,0.019801835,0.020818349,0.020403862
224.722579956,0.029154597,0.019801835,0.020924872,0.020429801
224.742294312,0.028486004,0.019801835,0.021027906,0.020453185
224.762390137,0.028215149,0.019801835,0.021131618,0.020475090
224.783218384,0.028669301,0.019801835,0.021237804,0.020495962
224.804306030,0.029386556,0.019801835,0.021344015,0.020515492
224.825607300,0.030320805,0.019801835,0.021449784,0.020533742
224.845886230,0.030240525,0.019801835,0.021549121,0.020550027
224.865447998,0.029449144,0.019801835,0.021643816,0.020564975
224.884704590,0.028331552,0.019801835,0.021735940,0.020579198
224.904098511,0.027346430,0.019801835,0.021827692,0.020593232
224.924728394,0.027610160,0.019801835,0.021923970,0.020608090
224.945663452,0.028171578,0.019801835,0.022020489,0.020623323
224.966567993,0.028716551,0.019801835,0.022115853,0.020639123
224.986968994,0.028749356,0.021341210,0.022207765,0.020655280
225.006240845,0.027651180,0.021341210,0.022293661,0.020671496
225.025650024,0.026693581,0.021341210,0.022379283,0.020688914
225.045074463,0.025743226,0.021341210,0.022464033,0.020707667
225.065109253,0.025412343,0.021341210,0.022550505,0.020728655
225.085968018,0.025905009,0.021341210,0.022639543,0.020752387
225.106567383,0.026124183,0.021341210,0.022726480,0.020778008
225.127044678,0.026240582,0.021341210,0.022811851,0.020805730
225.146453857,0.025274815,0.021341210,0.022891771,0.020834208
225.165359497,0.023805819,0.021341210,0.022968723,0.020864194
225.184860229,0.022922229,0.021341210,0.023047041,0.020897442
225.204711914,0.022395192,0.021341210,0.023125527,0.020933788
225.225646973,0.022955354,0.021341210,0.023207055,0.020974988
225.246475220,0.023402471,0.021341210,0.023286471,0.021018736
225.266830444,0.023400398,0.021341210,0.023362558,0.021064311
225.286911011,0.023110377,0.021341210,0.023435961,0.021111917
225.306137085,0.021970363,0.021341210,0.023504550,0.021159900
225.325698853,0.021170748,0.021341210,0.023572432,0.021211041
225.345642090,0.020758279,0.021341210,0.023639487,0.021265430
225.366302490,0.021065569,0.021341210,0.023706537,0.021324094
225.387634277,0.022046141,0.021341210,0.023772879,0.021386929
225.408218384,0.022264717,0.021341210,0.023833886,0.021449469
225.428253174,0.021941360,0.021341210,0.023890208,0.021511929
225.447418213,0.020729946,0.021341210,0.023941051,0.021572940
225.466659546,0.019597586,0.021341210,0.023988957,0.021635206
225.486968994,0.019531494,0.021341210,0.024035675,0.021701643
225.507827759,0.020032560,0.021341210,0.024079571,0.021770459
225.529388428,0.021236856,0.021341210,0.024120070,0.021841742
225.550460815,0.021971129,0.021341210,0.024154603,0.021911103
225.570724487,0.021898283,0.021341210,0.024182964,0.021977283
225.590530396,0.021352416,0.021341210,0.024205722,0.022040972
225.609924316,0.020399675,0.021341210,0.024223063,0.022102036
225.630081177,0.020215703,0.021341210,0.024235833,0.022163915
225.650878906,0.020672137,0.021341210,0.024243033,0.022225516
225.672302246,0.021746524,0.021341210,0.024243891,0.022286249
225.693786621,0.022885075,0.021341210,0.024237912,0.022343839
225.714279175,0.023053555,0.021341210,0.024225662,0.022395346
225.734344482,0.022772130,0.021341210,0.024207262,0.022442058
225.754043579,0.022134369,0.021341210,0.024182944,0.022484101
225.774230957,0.021954056,0.021341210,0.024151601,0.022522910
225.795440674,0.022817254,0.021341210,0.024111452,0.022558639
225.816864014,0.023873821,0.021341210,0.024063487,0.022589123
225.838516235,0.025174627,0.021341210,0.024007287,0.022613855
225.859359741,0.025684273,0.021341210,0.023946017,0.022631671
225.879257202,0.025233803,0.021341210,0.023880988,0.022642938
225.899108887,0.024748113,0.021341210,0.023809856,0.022648342
225.919082642,0.024362087,0.021341210,0.023731994,0.022647794
225.940246582,0.025161313,0.021341210,0.023642957,0.022640489
225.961929321,0.026493218,0.021341210,0.023544826,0.022625722
225.983612061,0.027814440,0.021341210,0.023440141,0.022603488
226.004852295,0.028669167,0.021341210,0.023331350,0.022574397
226.024826050,0.028273288,0.021341210,0.023223925,0.022540502
226.044692993,0.027746979,0.021341210,0.023112325,0.022500519
226.064682007,0.027366875,0.021341210,0.022995526,0.022454008
226.085388184,0.027697684,0.021341210,0.022870498,0.022399426
226.107025146,0.028955121,0.021341210,0.022735536,0.022335470
226.128356934,0.029914867,0.021341210,0.022598866,0.022265742
226.149505615,0.030692551,0.021341210,0.022460265,0.022190319
226.169647217,0.030478196,0.021341210,0.022326095,0.022113020
226.189361572,0.029812882,0.021341210,0.022193024,0.022032365
226.209396362,0.029444851,0.021341210,0.022056639,0.021945750
226.229568481,0.029219512,0.021341210,0.021918561,0.021854052
226.250717163,0.029972227,0.021341210,0.021773621,0.021753492
226.272094727,0.030951440,0.021341210,0.021627629,0.021647787
226.293060303,0.031523585,0.021341210,0.021485448,0.021540515
226.313476562,0.031567775,0.020676915,0.021348791,0.021433286
226.332824707,0.030518416,0.020676915,0.021221112,0.021329338
226.352462769,0.029748097,0.020676915,0.021094130,0.021222152
226.372528076,0.029422387,0.020676915,0.020967448,0.021111216
226.393188477,0.029678442,0.020676915,0.020840788,0.020995973
226.414276123,0.030361995,0.020676915,0.020716196,0.020878004
226.434524536,0.030229704,0.020676915,0.020601351,0.020764749
226.454330444,0.029657459,0.020676915,0.020494178,0.020654554
226.473739624,0.028686544,0.020676915,0.020394538,0.020547679
226.492919922,0.027481472,0.020676915,0.020301515,0.020443361
226.512802124,0.026974902,0.020676915,0.020211261,0.020337109
226.533050537,0.026830593,0.020676915,0.020126186,0.020231364
226.554031372,0.027416529,0.020676915,0.020045660,0.020124855
226.574645996,0.027648700,0.020676915,0.019974425,0.020023720
226.594390869,0.027011663,0.020676915,0.019913759,0.019930460
226.613708496,0.025937753,0.020676915,0.019861877,0.019843111
226.632888794,0.024733651,0.020676915,0.019817686,0.019760372
226.652847290,0.024312200,0.020676915,0.019779652,0.019678880
226.673339844,0.024435811,0.020676915,0.019749131,0.019600371
226.693969727,0.024718778,0.020676915,0.019727150,0.019526841
226.714599609,0.024971921,0.020676915,0.019714018,0.019459203
226.734161377,0.024160160,0.020676915,0.019709764,0.019400647
226.753448486,0.023076074,0.020676915,0.019713074,0.019348321
226.772521973,0.021789253,0.020676915,0.019723799,0.019302038
226.792144775,0.021029908,0.020676915,0.019742314,0.019260181
226.812789917,0.021297887,0.020676915,0.019769723,0.019222446
226.833679199,0.021816904,0.020676915,0.019805562,0.019190889
226.854507446,0.022276187,0.020676915,0.019849012,0.019166043
226.874588013,0.021991791,0.020676915,0.019897819,0.019148245
226.893966675,0.021015413,0.020676915,0.019951148,0.019136788
226.913467407,0.020151112,0.020676915,0.020010352,0.019130681
226.933197021,0.019498741,0.020676915,0.020075701,0.019129964
226.953872681,0.019802025,0.020676915,0.020149559,0.019134935
226.974807739,0.020379087,0.020676915,0.020229321,0.019145593
226.995727539,0.020926192,0.020676915,0.020313416,0.019161627
227.016143799,0.020990489,0.020676915,0.020399153,0.019182155
227.035552979,0.020027874,0.020676915,0.020483490,0.019205859
227.054901123,0.019009026,0.020676915,0.020569675,0.019233186
227.074691772,0.018434096,0.020676915,0.020659586,0.019264651
227.095153809,0.018539581,0.020676915,0.020753637,0.019300468
227.116622925,0.019645430,0.020676915,0.020852797,0.019341208
227.137908936,0.020575879,0.020676915,0.020951062,0.019384347
227.158828735,0.021131016,0.020676915,0.021046640,0.019428872
227.178787231,0.020740323,0.020676915,0.021136357,0.019472837
227.198196411,0.019801561,0.020676915,0.021221682,0.019516634
227.218109131,0.019340489,0.020676915,0.021306578,0.019562110
227.238647461,0.019516692,0.020676915,0.021390736,0.019609177
227.260070801,0.020571060,0.020676915,0.021474266,0.019657945
227.281585693,0.021711836,0.020676915,0.021553153,0.019706117
227.302429199,0.022200568,0.020676915,0.021624113,0.019751454
227.322784424,0.022186216,0.020676915,0.021687666,0.019793998
227.342269897,0.021306913,0.020676915,0.021742750,0.019832764
227.362258911,0.020925082,0.020676915,0.021793114,0.019870199
227.382766724,0.021088246,0.020676915,0.021837758,0.019905731
227.403961182,0.021918293,0.020676915,0.021876143,0.019939056
227.425827026,0.023436369,0.020676915,0.021907037,0.019969406
227.447067261,0.024323106,0.020676915,0.021928286,0.019994654
227.467590332,0.024499811,0.020676915,0.021940319,0.020014785
227.487365723,0.023905780,0.020676915,0.021943923,0.020029994
227.507080078,0.023263939,0.020676915,0.021939483,0.020040873
227.527740479,0.023564611,0.020676915,0.021926230,0.020047547
227.548843384,0.024314204,0.020676915,0.021903524,0.020049220
227.570480347,0.025595553,0.020676915,0.021870652,0.020045437
227.591583252,0.026341427,0.020676915,0.021829339,0.020036336
227.611877441,0.026293246,0.020676915,0.021781042,0.020022508
227.631866455,0.025922501,0.020676915,0.021725524,0.020004060
227.651382446,0.025071105,0.020676915,0.021663757,0.019981464
227.671493530,0.024814304,0.020676915,0.021592693,0.019953553
227.692459106,0.025399363,0.020676915,0.021510759,0.019919569
227.713821411,0.026399774,0.020676915,0.021419507,0.019880001
