angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
146.912414551,0.037663784,0.033104777,0.035918593,0.034343138
146.925338745,0.037614126,0.033104777,0.035923444,0.034331646
146.938308716,0.037631135,0.033104777,0.035929158,0.034319714
146.951263428,0.037622422,0.033104777,0.035935935,0.034307554
146.964187622,0.037576776,0.033104777,0.035943761,0.034295171
146.977066040,0.037492696,0.033104777,0.035952799,0.034282692
146.989898682,0.037358154,0.033104777,0.035963055,0.034270175
147.002731323,0.037216425,0.033104777,0.035974797,0.034257673
147.015670776,0.037175667,0.033104777,0.035988122,0.034245152
147.028732300,0.037251625,0.033104777,0.036003292,0.034232691
147.041748047,0.037282061,0.033104777,0.036020108,0.034220479
147.054595947,0.037140399,0.033104777,0.036038421,0.034208674
147.067382812,0.036943447,0.033104777,0.036058530,0.034197330
147.080215454,0.036789238,0.033104777,0.036080539,0.034186345
147.093109131,0.036724597,0.033104777,0.036104567,0.034175761
147.106140137,0.036786217,0.033104777,0.036130849,0.034165613
147.119125366,0.036789641,0.033104777,0.036159098,0.034156125
147.132003784,0.036682989,0.033104777,0.036189146,0.034147330
147.144821167,0.036518075,0.033104777,0.036221020,0.034139257
147.157577515,0.036260620,0.033104777,0.036254752,0.034131955
147.170349121,0.036019497,0.033104777,0.036290541,0.034125410
147.183135986,0.035796899,0.033104777,0.036328293,0.034119651
147.196243286,0.035891037,0.033104777,0.036369063,0.034114610
147.209503174,0.036135960,0.033104777,0.036412254,0.034110442
147.222824097,0.036443319,0.033104777,0.036457758,0.034107208
147.235992432,0.036606140,0.033104777,0.036504574,0.034104981
147.248916626,0.036521506,0.033104777,0.036552250,0.034103740
147.261764526,0.036368921,0.033104777,0.036601305,0.034103464
147.274688721,0.036274489,0.033104777,0.036652226,0.034104146
147.287643433,0.036217015,0.033104777,0.036704812,0.034105796
147.300750732,0.036331035,0.033104777,0.036759302,0.034108456
147.314025879,0.036588628,0.033104777,0.036815830,0.034112141
147.327255249,0.036785804,0.033104777,0.036873259,0.034116808
147.340270996,0.036792990,0.033104777,0.036930826,0.034122359
147.352996826,0.036514126,0.033104777,0.036987897,0.034128673
147.365661621,0.036154110,0.033104777,0.037045237,0.034135804
147.378570557,0.036056183,0.033104777,0.037104219,0.034143921
147.391601562,0.036087621,0.033104777,0.037164062,0.034152947
147.404785156,0.036273900,0.033104777,0.037224740,0.034162872
147.417922974,0.036420509,0.033104777,0.037285164,0.034173533
147.430953979,0.036481462,0.033104777,0.037344866,0.034184832
147.444046021,0.036581345,0.033104777,0.037404343,0.034196816
147.456939697,0.036512136,0.033104777,0.037462294,0.034209207
147.469818115,0.036416665,0.033104777,0.037519328,0.034222111
147.482971191,0.036595721,0.033104777,0.037576441,0.034235768
147.496353149,0.037008140,0.033104777,0.037633270,0.034250081
147.509780884,0.037466515,0.033104777,0.037688613,0.034264788
147.523086548,0.037795112,0.033104777,0.037741616,0.034279644
147.536163330,0.037903640,0.033104777,0.037791707,0.034294419
147.549148560,0.037934162,0.033104777,0.037839346,0.034309234
147.562133789,0.037962120,0.033104777,0.037884466,0.034324035
147.575088501,0.037954524,0.033104777,0.037926890,0.034338750
147.588088989,0.037999917,0.033104777,0.037966676,0.034353420
147.601119995,0.038084306,0.033104777,0.038003389,0.034367841
147.614212036,0.038227085,0.033104777,0.038037006,0.034382049
147.627288818,0.038347986,0.033104777,0.038067032,0.034395829
147.640335083,0.038442452,0.033104777,0.038093321,0.034409113
147.653366089,0.038529199,0.033104777,0.038115591,0.034421768
147.666412354,0.038629435,0.033104777,0.038133763,0.034433790
147.679550171,0.038796850,0.033104777,0.038147766,0.034445152
147.692611694,0.038895559,0.033104777,0.038157173,0.034455605
147.705474854,0.038800176,0.033104777,0.038161851,0.034464989
147.718307495,0.038673032,0.033104777,0.038161855,0.034473363
147.731170654,0.038567718,0.033104777,0.038157009,0.034480702
147.744110107,0.038556173,0.033104777,0.038147137,0.034486949
147.756973267,0.038478095,0.033104777,0.038132183,0.034491930
147.769851685,0.038408238,0.033104777,0.038111977,0.034495618
147.782760620,0.038368743,0.033104777,0.038086332,0.034497943
147.795532227,0.038219728,0.033104777,0.038055576,0.034498833
147.808288574,0.038046218,0.033104777,0.038019393,0.034498233
147.820968628,0.037799757,0.033104777,0.037978023,0.034496136
147.833770752,0.037665505,0.033104777,0.037930660,0.034492426
147.846801758,0.037780277,0.033104777,0.037876628,0.034486916
147.859909058,0.037952181,0.033104777,0.037816301,0.034479596
147.872772217,0.037887432,0.033104777,0.037751243,0.034470610
147.885559082,0.037727345,0.033104777,0.037680961,0.034459911
147.898315430,0.037567455,0.033104777,0.037604991,0.034447350
147.911041260,0.037380490,0.033104777,0.037523717,0.034433004
147.923828125,0.037254676,0.033104777,0.037436351,0.034416679
147.936676025,0.037181679,0.033104777,0.037342802,0.034398310
147.949645996,0.037252694,0.033104777,0.037242763,0.034377795
147.962539673,0.037248254,0.033104777,0.037137687,0.034355391
147.975250244,0.037049498,0.033104777,0.037028763,0.034331344
147.987777710,0.036640417,0.033104777,0.036916099,0.034305692
148.000167847,0.036103398,0.033104777,0.036799848,0.034278452
148.012756348,0.035746254,0.033104777,0.036676954,0.034248926
148.025497437,0.035550680,0.033104777,0.036547597,0.034217067
148.038452148,0.035557017,0.033104777,0.036411241,0.034182690
148.051574707,0.035747238,0.033104777,0.036268186,0.034145843
148.064620972,0.035853717,0.033104777,0.036121372,0.034107219
148.077468872,0.035766765,0.033104777,0.035972562,0.034067318
148.090194702,0.035557576,0.033104777,0.035820957,0.034025926
148.102890015,0.035311379,0.033104777,0.035666049,0.033982892
148.115631104,0.035112593,0.033104777,0.035506811,0.033937916
148.128677368,0.035213508,0.033104777,0.035340443,0.033890180
148.141830444,0.035420854,0.033104777,0.035169318,0.033840299
148.154785156,0.035427649,0.033104777,0.034997836,0.033789545
148.167572021,0.035240270,0.033104777,0.034825973,0.033737961
148.180114746,0.034812849,0.031711396,0.034655061,0.033685949
148.192672729,0.034385759,0.031711396,0.034481816,0.033632502
148.205352783,0.034090169,0.031711396,0.034305267,0.033577353
148.218261719,0.034029074,0.031711396,0.034124002,0.033519968
148.231277466,0.034071956,0.031711396,0.033939965,0.033460982
148.244430542,0.034268308,0.031711396,0.033753023,0.033400267
148.257522583,0.034410648,0.031711396,0.033566456,0.033338923
148.270324707,0.034272954,0.031711396,0.033383720,0.033278093
148.282928467,0.033917915,0.031711396,0.033203732,0.033217445
148.295547485,0.033568375,0.031711396,0.033023924,0.033156153
148.308349609,0.033418544,0.031711396,0.032842323,0.033093497
148.321365356,0.033490442,0.031711396,0.032658562,0.033029333
148.334579468,0.033741482,0.031711396,0.032473568,0.032963943
148.347808838,0.033999123,0.031711396,0.032290086,0.032898273
148.360916138,0.034157526,0.031711396,0.032110259,0.032833099
148.373962402,0.034231424,0.031711396,0.031933792,0.032768335
148.386886597,0.034190755,0.031711396,0.031761635,0.032704353
148.399826050,0.034173753,0.031711396,0.031592268,0.032640595
148.412841797,0.034246512,0.031711396,0.031425208,0.032576874
148.425979614,0.034438629,0.031711396,0.031260271,0.032513104
148.438980103,0.034488685,0.031711396,0.031100988,0.032450635
148.451934814,0.034491975,0.031711396,0.030946763,0.032389291
148.464843750,0.034443468,0.031711396,0.030797418,0.032328989
148.477813721,0.034443602,0.031711396,0.030652262,0.032269455
148.490859985,0.034499701,0.031711396,0.030511320,0.032210708
148.503890991,0.034546576,0.031711396,0.030375823,0.032153241
148.516830444,0.034501739,0.031711396,0.030246940,0.032097578
148.529785156,0.034475211,0.031711396,0.030123735,0.032043308
148.542648315,0.034346078,0.031711396,0.030007342,0.031990975
148.555465698,0.034162086,0.031711396,0.029897511,0.031940483
148.568313599,0.034025721,0.031711396,0.029793844,0.031891644
148.581298828,0.034029771,0.031711396,0.029695528,0.031844079
148.594497681,0.034231756,0.031711396,0.029602759,0.031797815
148.607727051,0.034484632,0.031711396,0.029516868,0.031753499
148.620788574,0.034544732,0.031711396,0.029439436,0.031711984
148.633666992,0.034430090,0.031711396,0.029370267,0.031673227
148.646514893,0.034263831,0.031711396,0.029308528,0.031636827
148.659454346,0.034199022,0.031711396,0.029253695,0.031602480
148.672454834,0.034196515,0.031711396,0.029206173,0.031570390
148.685470581,0.034210227,0.031711396,0.029166147,0.031540714
148.698532104,0.034261592,0.031711396,0.029133797,0.031513520
148.711624146,0.034355439,0.031711396,0.029109150,0.031488877
148.724502563,0.034234293,0.031711396,0.029092491,0.031467199
148.737121582,0.033858620,0.031711396,0.029083500,0.031448476
148.749710083,0.033458482,0.031711396,0.029081753,0.031432327
148.762481689,0.033246074,0.031711396,0.029087283,0.031418506
148.775558472,0.033327330,0.031711396,0.029100552,0.031407062
148.788757324,0.033540152,0.031711396,0.029121608,0.031398308
148.801803589,0.033600304,0.031711396,0.029149929,0.031392395
148.814712524,0.033536289,0.031711396,0.029185215,0.031389244
148.827499390,0.033341087,0.031711396,0.029227108,0.031388741
148.840133667,0.032983318,0.031711396,0.029275239,0.031390790
148.852874756,0.032736756,0.031711396,0.029330291,0.031395391
148.865814209,0.032697752,0.031711396,0.029392891,0.031402662
148.879013062,0.032913040,0.031711396,0.029463349,0.031412713
148.892272949,0.033202127,0.031711396,0.029540787,0.031425476
148.905364990,0.033303391,0.031711396,0.029623408,0.031440601
148.918212891,0.033186816,0.031711396,0.029710371,0.031457867
148.930969238,0.032953300,0.031711396,0.029802078,0.031477295
148.943786621,0.032801084,0.031711396,0.029899593,0.031499088
148.956726074,0.032747194,0.031711396,0.030003030,0.031523295
148.969680786,0.032715451,0.031711396,0.030111413,0.031549677
148.982666016,0.032707401,0.031711396,0.030224659,0.031578202
148.995651245,0.032698095,0.031711396,0.030342180,0.031608716
149.008529663,0.032597192,0.031711396,0.030462690,0.031640880
149.021270752,0.032339592,0.031711396,0.030585557,0.031674467
149.034027100,0.032108184,0.031711396,0.030711703,0.031709708
149.046798706,0.031882290,0.031711396,0.030841067,0.031746592
149.059844971,0.031942699,0.031711396,0.030975822,0.031785727
149.073028564,0.032137532,0.031711396,0.031114519,0.031826742
149.086059570,0.032195862,0.031711396,0.031253688,0.031868551
149.098983765,0.032133874,0.031711396,0.031393394,0.031911187
149.111938477,0.032098595,0.031711396,0.031534802,0.031954955
149.124832153,0.032019518,0.031711396,0.031676635,0.031999446
149.137741089,0.031955454,0.031711396,0.031819321,0.032044794
149.150726318,0.031960428,0.031711396,0.031963166,0.032091066
149.163681030,0.031936724,0.031711396,0.032106698,0.032137793
149.176696777,0.031996910,0.031711396,0.032250583,0.032185167
149.189682007,0.032013498,0.031711396,0.032393470,0.032232739
149.202545166,0.031923436,0.031711396,0.032534108,0.032280065
149.215423584,0.031845201,0.031711396,0.032673579,0.032327492
149.228469849,0.031939942,0.031711396,0.032813296,0.032375485
149.241592407,0.032139618,0.031711396,0.032951690,0.032423515
149.254745483,0.032367624,0.031711396,0.033088140,0.032471336
149.267929077,0.032623939,0.031711396,0.033222318,0.032518841
149.281051636,0.032832164,0.031711396,0.033352986,0.032565564
149.294128418,0.032990068,0.031711396,0.033479929,0.032611407
149.307144165,0.033075649,0.031711396,0.033602919,0.032656275
149.320129395,0.033125564,0.031711396,0.033721894,0.032700099
149.333190918,0.033265367,0.031711396,0.033837534,0.032743145
149.346313477,0.033447605,0.031711396,0.033949457,0.032785237
149.359481812,0.033686109,0.031711396,0.034057319,0.032826252
149.372512817,0.033785876,0.031711396,0.034159441,0.032865532
149.385406494,0.033763006,0.031711396,0.034255676,0.032902963
149.398376465,0.033793744,0.031711396,0.034347478,0.032939110
149.411300659,0.033802021,0.031711396,0.034433808,0.032973558
149.424301147,0.033887155,0.031711396,0.034515295,0.033006534
149.437393188,0.034055617,0.031711396,0.034591921,0.033038013
149.450332642,0.034083676,0.031711396,0.034661975,0.033067290
149.463195801,0.034017436,0.031711396,0.034726024,0.033094563
149.476013184,0.033920441,0.031711396,0.034784146,0.033119842
149.488876343,0.033844773,0.031711396,0.034836754,0.033143282
149.501815796,0.033844415,0.031711396,0.034883760,0.033164844
149.514938354,0.034029849,0.031711396,0.034925353,0.033184610
149.528076172,0.034221049,0.031711396,0.034960859,0.033202276
149.541168213,0.034378137,0.031711396,0.034990098,0.033217710
149.554138184,0.034418847,0.031711396,0.035013001,0.033230834
149.567031860,0.034362696,0.031711396,0.035029795,0.033241738
149.579849243,0.034264039,0.031711396,0.035040632,0.033250455
149.592712402,0.034189977,0.031711396,0.035045695,0.033257075
149.605621338,0.034173418,0.031779658,0.035044983,0.033261579
149.618652344,0.034277774,0.031779658,0.035038453,0.033263952
149.631713867,0.034416050,0.031779658,0.035026137,0.033264149
149.644729614,0.034496404,0.031779658,0.035008237,0.033262230
149.657516479,0.034352001,0.031779658,0.034985244,0.033258282
149.670181274,0.034084622,0.031779658,0.034957424,0.033252399
149.682952881,0.033914588,0.031779658,0.034924325,0.033244528
149.695846558,0.033878427,0.031779658,0.034885999,0.033234637
149.708816528,0.033912998,0.031779658,0.034842588,0.033222761
149.721878052,0.034046054,0.031779658,0.034794152,0.033208936
149.735000610,0.034232374,0.031779658,0.034740888,0.033193186
149.748031616,0.034340650,0.031779658,0.034683723,0.033175800
149.760986328,0.034361836,0.031779658,0.034622822,0.033156849
149.773742676,0.034182824,0.031779658,0.034559097,0.033136606
149.786499023,0.033988915,0.031779658,0.034491934,0.033114940
149.799438477,0.033962399,0.031779658,0.034420453,0.033091545
149.812393188,0.033947293,0.031779658,0.034345839,0.033066787
149.825317383,0.033903364,0.031779658,0.034268446,0.033040818
149.838226318,0.033838265,0.031779658,0.034188639,0.033013765
149.851089478,0.033724740,0.031779658,0.034106918,0.032985799
149.863891602,0.033550695,0.031779658,0.034023516,0.032957032
149.876770020,0.033436727,0.031779658,0.033937816,0.032927230
149.889556885,0.033242963,0.031779658,0.033851244,0.032896906
149.902465820,0.033184573,0.031779658,0.033762623,0.032865681
149.915374756,0.033106077,0.031779658,0.033673033,0.032833926
149.928344727,0.033072691,0.031779658,0.033582363,0.032801617
149.941329956,0.033071861,0.031779658,0.033491179,0.032768961
149.954254150,0.033013806,0.031779658,0.033400260,0.032736264
149.967239380,0.032986782,0.031779658,0.033309065,0.032703336
149.980224609,0.032972865,0.031779658,0.033218309,0.032670442
149.993225098,0.032960564,0.031779658,0.033128031,0.032637622
150.006225586,0.032953322,0.031779658,0.033038788,0.032605097
150.019104004,0.032830112,0.031779658,0.032951556,0.032573231
150.031875610,0.032592133,0.031779658,0.032866456,0.032542076
150.044708252,0.032416370,0.031779658,0.032782692,0.032511398
150.057632446,0.032345742,0.031779658,0.032700207,0.032481149
150.070663452,0.032399189,0.031779658,0.032619260,0.032451466
150.083786011,0.032526594,0.031779658,0.032540113,0.032422472
150.096893311,0.032659113,0.031779658,0.032463867,0.032394551
150.109909058,0.032696452,0.031779658,0.032390889,0.032367900
150.122879028,0.032675486,0.031779658,0.032321341,0.032342583
150.135833740,0.032628331,0.031779658,0.032254964,0.032318532
150.148834229,0.032654855,0.031779658,0.032191865,0.032295790
150.161972046,0.032814689,0.031779658,0.032131657,0.032274269
150.175308228,0.033169817,0.031779658,0.032074530,0.032254040
150.188598633,0.033473015,0.031779658,0.032021608,0.032235563
150.201812744,0.033716060,0.031779658,0.031973168,0.032218937
150.214920044,0.033857375,0.031779658,0.031929404,0.032204237
150.227966309,0.033924937,0.031779658,0.031890064,0.032191411
150.241012573,0.033978820,0.031779658,0.031855144,0.032180473
150.254135132,0.034132034,0.031779658,0.031824477,0.032171406
150.267395020,0.034405064,0.031779658,0.031798154,0.032164279
150.280670166,0.034703605,0.031779658,0.031776577,0.032159217
150.293945312,0.034992710,0.031779658,0.031759739,0.032156270
150.307113647,0.035155527,0.031779658,0.031747773,0.032155469
150.320007324,0.035063602,0.031779658,0.031740658,0.032156739
150.332824707,0.034883376,0.031779658,0.031738155,0.032160047
150.345718384,0.034771092,0.031779658,0.031740110,0.032165438
150.358673096,0.034744225,0.031779658,0.031746622,0.032172956
150.371826172,0.034915671,0.031779658,0.031757861,0.032182701
150.384994507,0.035091657,0.031779658,0.031773694,0.032194629
150.398056030,0.035180416,0.031779658,0.031793907,0.032208569
150.411117554,0.035262801,0.031779658,0.031818550,0.032224610
150.424163818,0.035322938,0.031779658,0.031847447,0.032242678
150.437210083,0.035393085,0.031779658,0.031880535,0.032262761
150.450286865,0.035480849,0.031779658,0.031917814,0.032284893
150.463363647,0.035570778,0.031779658,0.031959079,0.032309014
150.476379395,0.035608396,0.031779658,0.032003991,0.032334909
150.489425659,0.035672646,0.031779658,0.032052673,0.032362703
150.502426147,0.035697039,0.031779658,0.032104798,0.032392234
150.515487671,0.035785966,0.031779658,0.032160513,0.032423623
150.528533936,0.035869665,0.031779658,0.032219365,0.032456640
150.541641235,0.036018923,0.031779658,0.032281686,0.032491475
150.554748535,0.036172293,0.031779658,0.032346867,0.032527838
150.567718506,0.036208160,0.031779658,0.032414109,0.032565318
150.580612183,0.036153927,0.031779658,0.032483302,0.032603864
150.593475342,0.036073655,0.031779658,0.032554738,0.032643653
150.606307983,0.035970490,0.031779658,0.032628108,0.032684565
150.619201660,0.035906844,0.031779658,0.032703549,0.032726675
150.632232666,0.035993218,0.031779658,0.032781597,0.032770328
150.645324707,0.036132038,0.031779658,0.032861628,0.032815170
150.658447266,0.036310412,0.031779658,0.032943066,0.032860935
150.671493530,0.036406990,0.031779658,0.033025220,0.032907218
150.684265137,0.036223423,0.031779658,0.033106565,0.032953210
150.697021484,0.036021635,0.031779658,0.033188559,0.032999709
150.709838867,0.035887800,0.031779658,0.033271320,0.033046830
150.722824097,0.035935797,0.031779658,0.033355638,0.033095010
150.736007690,0.036161825,0.031779658,0.033441249,0.033144150
150.749114990,0.036318328,0.031779658,0.033526402,0.033193246
150.762100220,0.036359891,0.031779658,0.033610452,0.033241935
150.774856567,0.036175095,0.031779658,0.033692580,0.033289753
150.787567139,0.035934988,0.031779658,0.033773944,0.033337355
150.800277710,0.035699788,0.031779658,0.033854447,0.033384714
150.813095093,0.035553817,0.031779658,0.033934709,0.033432182
150.825973511,0.035469957,0.031779658,0.034014467,0.033479609
150.838897705,0.035423059,0.031779658,0.034093060,0.033526622
150.851806641,0.035380196,0.031779658,0.034170307,0.033573121
150.864639282,0.035250697,0.031779658,0.034245715,0.033618774
150.877395630,0.035046834,0.031779658,0.034318857,0.033663362
150.890136719,0.034843687,0.031779658,0.034390371,0.033707209
150.902969360,0.034720164,0.031779658,0.034460466,0.033750489
150.915939331,0.034755103,0.031779658,0.034529485,0.033793386
150.928939819,0.034821987,0.031779658,0.034596555,0.033835351
150.941894531,0.034837142,0.032820996,0.034661271,0.033876132
150.954803467,0.034797680,0.032820996,0.034723599,0.033915669
150.967681885,0.034731351,0.032820996,0.034783509,0.033953950
150.980484009,0.034594446,0.032820996,0.034840792,0.033990819
150.993484497,0.034650560,0.032820996,0.034896627,0.034026995
151.006500244,0.034725375,0.032820996,0.034950092,0.034061868
151.019622803,0.034910705,0.032820996,0.035001677,0.034095723
151.032608032,0.034971543,0.032820996,0.035050236,0.034127824
151.045394897,0.034820054,0.032820996,0.035095666,0.034158021
151.058151245,0.034653485,0.032820996,0.035138659,0.034186762
151.070968628,0.034555797,0.032820996,0.035179682,0.034214295
151.083938599,0.034615267,0.032820996,0.035218745,0.034240644
151.097000122,0.034779895,0.032820996,0.035255879,0.034265734
151.110122681,0.034983736,0.032820996,0.035290852,0.034289427
151.123275757,0.035225593,0.032820996,0.035323694,0.034311656
151.136337280,0.035370201,0.032820996,0.035354197,0.034332249
151.149276733,0.035371121,0.032820996,0.035382412,0.034351185
151.162139893,0.035296522,0.032820996,0.035408519,0.034368586
151.175064087,0.035278711,0.032820996,0.035433002,0.034384672
151.188018799,0.035308890,0.032820996,0.035455775,0.034399368
151.201156616,0.035494179,0.032820996,0.035477236,0.034412883
151.214370728,0.035775792,0.032820996,0.035497323,0.034425095
151.227600098,0.036068961,0.032820996,0.035516042,0.034435995
151.240722656,0.036256786,0.032820996,0.035533316,0.034445468
151.253692627,0.036282144,0.032820996,0.035549313,0.034453616
151.266616821,0.036256991,0.032820996,0.035564318,0.034460567
151.279602051,0.036290023,0.032820996,0.035578616,0.034466445
151.292663574,0.036412157,0.032820996,0.035592340,0.034471259
151.305709839,0.036501009,0.032820996,0.035605498,0.034475021
151.318725586,0.036553241,0.032820996,0.035618342,0.034477837
151.331695557,0.036574595,0.032820996,0.035630926,0.034479741
151.344726562,0.036656145,0.032820996,0.035643619,0.034480836
151.357849121,0.036808629,0.032820996,0.035656486,0.034481142
151.371063232,0.037062928,0.032820996,0.035669699,0.034480706
151.384277344,0.037322409,0.032820996,0.035683479,0.034479670
151.397445679,0.037534416,0.032820996,0.035697840,0.034478042
151.410522461,0.037654895,0.032820996,0.035712823,0.034475923
151.423583984,0.037748445,0.032820996,0.035728753,0.034473408
151.436553955,0.037755176,0.032820996,0.035745610,0.034470558
151.449462891,0.037686307,0.032820996,0.035763618,0.034467462
151.462417603,0.037661195,0.032820996,0.035782993,0.034464136
151.475463867,0.037733551,0.032820996,0.035804033,0.034460701
151.488525391,0.037828937,0.032820996,0.035826743,0.034457203
151.501525879,0.037863236,0.032820996,0.035850983,0.034453712
151.514373779,0.037731908,0.032820996,0.035876855,0.034450375
151.527175903,0.037569236,0.032820996,0.035904523,0.034447208
151.540039062,0.037470609,0.032820996,0.035934303,0.034444228
151.552947998,0.037411161,0.032820996,0.035966281,0.034441508
151.565979004,0.037463371,0.032820996,0.036000781,0.034439098
151.579223633,0.037713937,0.032820996,0.036038198,0.034437090
151.592407227,0.037917178,0.032820996,0.036077853,0.034435544
151.605621338,0.038135182,0.032820996,0.036120139,0.034434538
151.618606567,0.038122106,0.032820996,0.036164064,0.034434110
151.631546021,0.038048793,0.032820996,0.036210328,0.034434296
151.644515991,0.038023137,0.032820996,0.036259256,0.034435160
151.657501221,0.037996039,0.032820996,0.036310658,0.034436688
151.670455933,0.037950918,0.032820996,0.036364447,0.034438964
151.683410645,0.037910316,0.032820996,0.036420673,0.034441985
151.696319580,0.037815779,0.032820996,0.036479168,0.034445800
151.709243774,0.037733395,0.032820996,0.036540147,0.034450438
151.722091675,0.037570354,0.032820996,0.036603078,0.034455851
151.734893799,0.037359539,0.032820996,0.036668003,0.034462087
151.747726440,0.037181627,0.032820996,0.036735263,0.034469172
151.760574341,0.037004739,0.032820996,0.036804788,0.034477122
151.773483276,0.036884818,0.032820996,0.036876597,0.034485962
151.786422729,0.036799382,0.032820996,0.036950510,0.034495689
151.799270630,0.036653347,0.032820996,0.037025750,0.034506202
151.812255859,0.036625370,0.032820996,0.037103422,0.034517657
151.825286865,0.036639921,0.032820996,0.037182990,0.034530006
151.838317871,0.036680393,0.032820996,0.037264001,0.034543172
151.851348877,0.036716260,0.032820996,0.037346274,0.034557130
151.864303589,0.036685675,0.032820996,0.037429154,0.034571756
151.877273560,0.036657833,0.032820996,0.037513070,0.034587137
151.890228271,0.036639132,0.032820996,0.037597533,0.034603149
151.903213501,0.036643751,0.032820996,0.037682831,0.034619868
151.916244507,0.036701743,0.032820996,0.037768696,0.034637224
151.929336548,0.036811210,0.032820996,0.037855044,0.034655195
151.942459106,0.036961563,0.032820996,0.037941545,0.034673728
151.955520630,0.037050247,0.032820996,0.038027324,0.034692608
151.968475342,0.037036866,0.032820996,0.038111787,0.034711659
151.981353760,0.036948532,0.032820996,0.038195051,0.034730915
151.994262695,0.036902416,0.032820996,0.038277443,0.034750432
152.007232666,0.036910500,0.032820996,0.038358971,0.034770198
152.020385742,0.037105747,0.032820996,0.038440164,0.034790322
152.033584595,0.037355173,0.032820996,0.038519736,0.034810491
152.046737671,0.037560929,0.032820996,0.038597055,0.034830526
152.059768677,0.037616745,0.032820996,0.038671385,0.034850232
152.072647095,0.037523557,0.032820996,0.038742349,0.034869440
152.085449219,0.037354421,0.032820996,0.038810134,0.034888174
152.098281860,0.037217051,0.032820996,0.038875245,0.034906570
152.111358643,0.037331153,0.032820996,0.038938362,0.034924831
152.124618530,0.037617166,0.032820996,0.038998723,0.034942705
152.137939453,0.037980504,0.032820996,0.039055400,0.034959912
152.151290894,0.038387325,0.032820996,0.039108098,0.034976363
152.164382935,0.038518351,0.032820996,0.039155412,0.034991577
152.177291870,0.038464665,0.032820996,0.039197702,0.035005633
152.190216064,0.038421318,0.032820996,0.039235558,0.035018701
152.203125000,0.038371596,0.032820996,0.039268531,0.035030596
152.216156006,0.038440321,0.032820996,0.039296772,0.035041377
152.229339600,0.038669351,0.032820996,0.039320044,0.035050970
152.242462158,0.038852796,0.032820996,0.039337646,0.035059072
152.255508423,0.038947385,0.032820996,0.039349534,0.035065632
152.268417358,0.038922671,0.032820996,0.039355598,0.035070594
152.281295776,0.038848523,0.032820996,0.039355908,0.035073955
152.294219971,0.038832884,0.032820996,0.039350301,0.035075653
152.307205200,0.038883913,0.032820996,0.039338499,0.035075583
152.320236206,0.038986947,0.032820996,0.039320476,0.035073690
152.333251953,0.039072607,0.032820996,0.039296076,0.035069890
152.346176147,0.039073743,0.032820996,0.039265491,0.035064191
152.359039307,0.039014623,0.032820996,0.039228696,0.035056543
152.371841431,0.038891613,0.032820996,0.039185770,0.035046946
152.384735107,0.038854394,0.032820996,0.039136026,0.035035197
152.397811890,0.039015442,0.032820996,0.039078929,0.035021141
152.410903931,0.039192103,0.032820996,0.039015122,0.035004854
152.423889160,0.039255727,0.032820996,0.038945228,0.034986511
152.436889648,0.039314717,0.032095440,0.038868673,0.034965891
152.449813843,0.039316501,0.032095440,0.038786091,0.034943167
152.462677002,0.039268468,0.032095440,0.038697504,0.034918319
152.475601196,0.039249830,0.032095440,0.038602233,0.034891129
152.488449097,0.039155070,0.032095440,0.038501266,0.034861829
152.501266479,0.039048377,0.032095440,0.038394585,0.034830425
152.514160156,0.038990993,0.032095440,0.038281254,0.034796596
152.527008057,0.038897116,0.032095440,0.038162492,0.034760680
152.539825439,0.038777590,0.032095440,0.038038261,0.034722645
152.552673340,0.038663447,0.032095440,0.037908323,0.034682389
152.565414429,0.038455736,0.032095440,0.037774086,0.034640346
152.578186035,0.038260609,0.032095440,0.037634470,0.034596123
152.591018677,0.038142838,0.032095440,0.037489317,0.034549698
152.603881836,0.038034938,0.032095440,0.037338927,0.034501087
152.616592407,0.037779089,0.032095440,0.037186023,0.034451187
152.629196167,0.037413292,0.032095440,0.037030108,0.034399807
152.641830444,0.037063267,0.032095440,0.036869854,0.034346506
152.654556274,0.036824595,0.032095440,0.036705036,0.034291193
152.667343140,0.036657654,0.032095440,0.036535710,0.034233838
152.680191040,0.036534622,0.032095440,0.036362320,0.034174569
152.693038940,0.036409047,0.032095440,0.036186144,0.034113806
152.705810547,0.036228757,0.032095440,0.036008235,0.034051914
152.718612671,0.036079001,0.032095440,0.035827503,0.033988476
152.731414795,0.035928138,0.032095440,0.035644889,0.033923797
152.744277954,0.035825044,0.032095440,0.035459816,0.033857670
152.757354736,0.035950888,0.032095440,0.035269976,0.033789225
152.770462036,0.036106531,0.032095440,0.035078928,0.033719711
152.783416748,0.036112364,0.032095440,0.034889080,0.033649981
152.796249390,0.035982914,0.032095440,0.034700900,0.033580247
152.808944702,0.035737053,0.032095440,0.034514740,0.033510625
152.821563721,0.035423148,0.032095440,0.034329951,0.033440862
152.834365845,0.035277724,0.032095440,0.034143180,0.033369660
152.847305298,0.035269100,0.032095440,0.033955522,0.033297449
152.860336304,0.035367634,0.032095440,0.033767808,0.033224460
152.873474121,0.035576195,0.032095440,0.033580355,0.033150814
152.886505127,0.035639007,0.032095440,0.033396658,0.033077858
152.899246216,0.035424687,0.032095440,0.033219371,0.033006661
152.911819458,0.035033897,0.032095440,0.033047296,0.032936797
