angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
131.710433960,-0.003180145,0.001475707,-0.000281617,-0.001168439
131.712326050,-0.003146553,0.001475707,-0.000283776,-0.001169736
131.714202881,-0.003120937,0.001475707,-0.000285897,-0.001171017
131.716079712,-0.003099478,0.001475707,-0.000288052,-0.001172343
131.717987061,-0.003048088,0.001475707,-0.000290247,-0.001173714
131.719924927,-0.002970273,0.001475707,-0.000292478,-0.001175128
131.721817017,-0.002932712,0.001475707,-0.000294620,-0.001176532
131.723709106,-0.002880319,0.001475707,-0.000296837,-0.001177993
131.725616455,-0.002835059,0.001475707,-0.000299046,-0.001179457
131.727493286,-0.002808237,0.001475707,-0.000301203,-0.001180924
131.729354858,-0.002783935,0.001475707,-0.000303378,-0.001182429
131.731201172,-0.002791689,0.001475707,-0.000305502,-0.001183912
131.733078003,-0.002753446,0.001475707,-0.000307724,-0.001185488
131.734970093,-0.002706806,0.001475707,-0.000309907,-0.001187069
131.736862183,-0.002663034,0.001475707,-0.000312140,-0.001188707
131.738739014,-0.002629957,0.001475707,-0.000314323,-0.001190310
131.740570068,-0.002629557,0.001475707,-0.000316484,-0.001191936
131.742462158,-0.002592528,0.001475707,-0.000318706,-0.001193624
131.744323730,-0.002562225,0.001475707,-0.000320882,-0.001195291
131.746185303,-0.002550285,0.001475707,-0.000323072,-0.001197010
131.748077393,-0.002506691,0.001475707,-0.000325315,-0.001198769
131.749938965,-0.002486539,0.001475707,-0.000327513,-0.001200531
131.751861572,-0.002398208,0.001475707,-0.000329787,-0.001202356
131.753723145,-0.002372009,0.001475707,-0.000331962,-0.001204139
131.755554199,-0.002378344,0.001475707,-0.000334129,-0.001205944
131.757400513,-0.002372425,0.001475707,-0.000336323,-0.001207780
131.759231567,-0.002380368,0.001475707,-0.000338482,-0.001209591
131.761093140,-0.002366571,0.001475707,-0.000340702,-0.001211502
131.762924194,-0.002379996,0.001475707,-0.000342868,-0.001213355
131.764724731,-0.002417036,0.001475707,-0.000344984,-0.001215206
131.766571045,-0.002407343,0.001475707,-0.000347197,-0.001217166
131.768417358,-0.002412014,0.001475707,-0.000349376,-0.001219094
131.770248413,-0.002436236,0.001475707,-0.000351552,-0.001221066
131.772033691,-0.002485546,0.001475707,-0.000353675,-0.001222994
131.773834229,-0.002534520,0.001475707,-0.000355769,-0.001224913
131.775680542,-0.002535749,0.001475707,-0.000357969,-0.001226949
131.777496338,-0.002578178,0.001475707,-0.000360126,-0.001228971
131.779266357,-0.002640510,0.001475707,-0.000362227,-0.001230953
131.781051636,-0.002707811,0.001475707,-0.000364324,-0.001232952
131.782852173,-0.002755263,0.001475707,-0.000366434,-0.001234991
131.784667969,-0.002779082,0.001475707,-0.000368591,-0.001237076
131.786468506,-0.002822892,0.001475707,-0.000370726,-0.001239164
131.788238525,-0.002899998,0.001475707,-0.000372803,-0.001241213
131.790039062,-0.002948555,0.001475707,-0.000374928,-0.001243336
131.791839600,-0.002999231,0.001475707,-0.000377027,-0.001245454
131.793624878,-0.003068904,0.001475707,-0.000379130,-0.001247587
131.795394897,-0.003151630,0.001475707,-0.000381218,-0.001249729
131.797149658,-0.003243982,0.001475707,-0.000383269,-0.001251841
131.798965454,-0.003268997,0.001475707,-0.000385381,-0.001254022
131.800781250,-0.003292490,0.001475707,-0.000387503,-0.001256257
131.802566528,-0.003352884,0.001475707,-0.000389593,-0.001258468
131.804351807,-0.003411442,0.001475707,-0.000391666,-0.001260681
131.806121826,-0.003485977,0.001475707,-0.000393724,-0.001262894
131.807922363,-0.003518999,0.001475707,-0.000395793,-0.001265138
131.809722900,-0.003569300,0.001475707,-0.000397881,-0.001267426
131.811492920,-0.003634821,0.001475707,-0.000399921,-0.001269666
131.813308716,-0.003662461,0.001475707,-0.000402018,-0.001272000
131.815139771,-0.003683520,0.001475707,-0.000404108,-0.001274340
131.816955566,-0.003708178,0.001475707,-0.000406198,-0.001276702
131.818725586,-0.003780920,0.001475707,-0.000408223,-0.001279008
131.820495605,-0.003857524,0.001475707,-0.000410233,-0.001281317
131.822311401,-0.003886249,0.001475707,-0.000412302,-0.001283709
131.824127197,-0.003907811,0.001475707,-0.000414349,-0.001286089
131.825973511,-0.003915947,0.001475707,-0.000416439,-0.001288546
131.827819824,-0.003909471,0.001475707,-0.000418508,-0.001290988
131.829666138,-0.003915659,0.001475707,-0.000420585,-0.001293471
131.831542969,-0.003875077,0.001475707,-0.000422686,-0.001295999
131.833404541,-0.003872651,0.001475707,-0.000424767,-0.001298530
131.835235596,-0.003885044,0.001475707,-0.000426790,-0.001300991
131.837097168,-0.003874404,0.001475707,-0.000428857,-0.001303542
131.838973999,-0.003850577,0.001475707,-0.000430927,-0.001306109
131.840881348,-0.003789521,0.001475707,-0.000433033,-0.001308745
131.842758179,-0.003778408,0.001475707,-0.000435071,-0.001311334
131.844604492,-0.003782592,0.001475707,-0.000437094,-0.001313906
131.846466064,-0.003768544,0.001475707,-0.000439096,-0.001316471
131.848327637,-0.003761355,0.001475707,-0.000441132,-0.001319099
131.850189209,-0.003743358,0.001475707,-0.000443118,-0.001321686
131.852066040,-0.003727014,0.001475707,-0.000445111,-0.001324303
131.853927612,-0.003727318,0.001475707,-0.000447117,-0.001326958
131.855834961,-0.003671752,0.001475707,-0.000449110,-0.001329632
131.857711792,-0.003648220,0.001475707,-0.000451118,-0.001332326
131.859603882,-0.003628473,0.001475707,-0.000453083,-0.001334988
131.861465454,-0.003627768,0.001475707,-0.000455001,-0.001337618
131.863342285,-0.003612044,0.001475707,-0.000456972,-0.001340335
131.865249634,-0.003559794,0.001475707,-0.000458911,-0.001343047
131.867126465,-0.003531712,0.001475707,-0.000460861,-0.001345776
131.869018555,-0.003498753,0.001475707,-0.000462778,-0.001348473
131.870880127,-0.003493026,0.001475707,-0.000464657,-0.001351157
131.872772217,-0.003471405,0.001475707,-0.000466572,-0.001353905
131.874664307,-0.003438589,0.001475707,-0.000468463,-0.001356645
131.876510620,-0.003456516,0.001475707,-0.000470299,-0.001359330
131.878387451,-0.003435810,0.001475707,-0.000472134,-0.001362035
131.880264282,-0.003427174,0.001475707,-0.000473959,-0.001364745
131.882156372,-0.003397726,0.001475707,-0.000475826,-0.001367539
131.884033203,-0.003375199,0.001475707,-0.000477623,-0.001370249
131.885864258,-0.003398129,0.001475707,-0.000479380,-0.001372933
131.887741089,-0.003395065,0.001475707,-0.000481166,-0.001375679
131.889587402,-0.003398007,0.001475707,-0.000482921,-0.001378397
131.891433716,-0.003404469,0.001475707,-0.000484630,-0.001381071
131.893295288,-0.003403162,0.001475707,-0.000486368,-0.001383811
131.895141602,-0.003420104,0.001475707,-0.000488074,-0.001386523
131.897018433,-0.003398876,0.001475707,-0.000489801,-0.001389297
131.898880005,-0.003393328,0.001475707,-0.000491474,-0.001391999
131.900711060,-0.003416268,0.001475707,-0.000493128,-0.001394706
131.902542114,-0.003436408,0.001475707,-0.000494761,-0.001397401
131.904373169,-0.003470895,0.001475707,-0.000496360,-0.001400070
131.906234741,-0.003461826,0.001475707,-0.000498014,-0.001402836
131.908081055,-0.003479571,0.001475707,-0.000499591,-0.001405526
131.909896851,-0.003525711,0.001475707,-0.000501161,-0.001408203
131.911743164,-0.003529529,0.001475707,-0.000502720,-0.001410892
131.913574219,-0.003549053,0.001475707,-0.000504261,-0.001413591
131.915435791,-0.003548754,0.001475707,-0.000505803,-0.001416301
131.917282104,-0.003564185,0.001475707,-0.000507334,-0.001419017
131.919097900,-0.003605838,0.001475707,-0.000508817,-0.001421686
131.920944214,-0.003600792,0.001475707,-0.000510301,-0.001424370
131.922790527,-0.003622545,0.001475707,-0.000511790,-0.001427099
131.924621582,-0.003648391,0.001475707,-0.000513226,-0.001429757
131.926422119,-0.003706377,0.001475707,-0.000514617,-0.001432369
131.928222656,-0.003765940,0.001475707,-0.000516012,-0.001435004
131.930053711,-0.003782165,0.001475707,-0.000517420,-0.001437683
131.931869507,-0.003819323,0.001475707,-0.000518771,-0.001440296
131.933670044,-0.003881645,0.001475707,-0.000520108,-0.001442920
131.935455322,-0.003942328,0.001475707,-0.000521423,-0.001445515
131.937240601,-0.004009765,0.001475707,-0.000522718,-0.001448091
131.939071655,-0.004041763,0.001475707,-0.000524003,-0.001450701
131.940856934,-0.004098911,0.001475707,-0.000525272,-0.001453286
131.942657471,-0.004154723,0.001475707,-0.000526521,-0.001455886
131.944519043,-0.004140703,0.001475707,-0.000527782,-0.001458529
131.946380615,-0.004137919,0.001475707,-0.000529045,-0.001461200
131.948257446,-0.004118655,0.001475707,-0.000530289,-0.001463871
131.950088501,-0.004138070,0.001475707,-0.000531498,-0.001466496
131.951889038,-0.004185073,0.001475707,-0.000532662,-0.001469063
131.953765869,-0.004165140,0.001475707,-0.000533834,-0.001471689
131.955612183,-0.004163310,0.001475707,-0.000534981,-0.001474300
131.957489014,-0.004150326,0.001475707,-0.000536127,-0.001476938
131.959350586,-0.004138717,0.001475707,-0.000537246,-0.001479561
131.961181641,-0.004143100,0.001475707,-0.000538310,-0.001482094
131.963073730,-0.004108424,0.001475707,-0.000539416,-0.001484733
131.964889526,-0.004134161,0.001475707,-0.000540433,-0.001487233
131.966705322,-0.004160293,0.001475707,-0.000541450,-0.001489755
131.968566895,-0.004155478,0.001475707,-0.000542460,-0.001492310
131.970428467,-0.004139170,0.001475707,-0.000543455,-0.001494871
131.972335815,-0.004076972,0.001475707,-0.000544447,-0.001497466
131.974212646,-0.004039010,0.001475707,-0.000545410,-0.001500031
131.976074219,-0.004024127,0.001475707,-0.000546334,-0.001502533
131.977966309,-0.003983341,0.001475707,-0.000547236,-0.001505069
131.979843140,-0.003950038,0.001475707,-0.000548130,-0.001507595
131.981719971,-0.003912324,0.001475707,-0.000548989,-0.001510072
131.983581543,-0.003894500,0.001475707,-0.000549842,-0.001512572
131.985458374,-0.003860041,0.001475707,-0.000550648,-0.001515027
131.987380981,-0.003784629,0.001475707,-0.000551475,-0.001517558
131.989257812,-0.003743420,0.001475707,-0.000552250,-0.001520021
131.991119385,-0.003721932,0.001475707,-0.000552990,-0.001522435
131.992980957,-0.003719032,0.001475707,-0.000553716,-0.001524849
131.994857788,-0.003686931,0.001475707,-0.000554398,-0.001527224
131.996749878,-0.003639563,0.001475707,-0.000555085,-0.001529640
131.998626709,-0.003602694,0.001475707,-0.000555748,-0.001532035
132.000518799,-0.003558022,0.001475707,-0.000556372,-0.001534404
132.002410889,-0.003516382,0.001475707,-0.000556989,-0.001536781
132.004318237,-0.003460036,0.001475707,-0.000557575,-0.001539147
132.006179810,-0.003433207,0.001475707,-0.000558119,-0.001541425
132.008026123,-0.003434517,0.001475707,-0.000558650,-0.001543695
132.009902954,-0.003415488,0.001475707,-0.000559159,-0.001545977
132.011779785,-0.003382978,0.001475707,-0.000559641,-0.001548251
132.013656616,-0.003353645,0.001475707,-0.000560088,-0.001550479
132.015502930,-0.003358813,0.001475707,-0.000560524,-0.001552701
132.017303467,-0.003399588,0.001475707,-0.000560908,-0.001554785
132.019149780,-0.003404832,0.001475707,-0.000561282,-0.001556974
132.020996094,-0.003423823,0.001475707,-0.000561634,-0.001559122
132.022811890,-0.003458737,0.001475707,-0.000561947,-0.001561189
132.024642944,-0.003471348,0.001475707,-0.000562252,-0.001563290
132.026473999,-0.003504161,0.001475707,-0.000562511,-0.001565335
132.028335571,-0.003487123,0.001475707,-0.000562770,-0.001567433
132.030166626,-0.003502394,0.001475707,-0.000562994,-0.001569472
132.031982422,-0.003539217,0.001475707,-0.000563178,-0.001571439
132.033813477,-0.003565104,0.001475707,-0.000563361,-0.001573455
132.035629272,-0.003588763,0.001475707,-0.000563500,-0.001575420
132.037506104,-0.003570487,0.001475707,-0.000563622,-0.001577400
132.039352417,-0.003572012,0.001475707,-0.000563720,-0.001579357
132.041168213,-0.003601336,0.001475707,-0.000563782,-0.001581233
132.043014526,-0.003619128,0.001475707,-0.000563841,-0.001583181
132.044830322,-0.003654691,0.001475707,-0.000563839,-0.001584994
132.046630859,-0.003703609,0.001475707,-0.000563834,-0.001586825
132.048416138,-0.003756606,0.001475707,-0.000563804,-0.001588613
132.050201416,-0.003830156,0.001475707,-0.000563752,-0.001590393
132.052032471,-0.003838907,0.001475707,-0.000563657,-0.001592183
132.053848267,-0.003876693,0.001475707,-0.000563540,-0.001593912
132.055648804,-0.003926124,0.001475707,-0.000563409,-0.001595629
132.057434082,-0.003982738,0.001475707,-0.000563243,-0.001597309
132.059219360,-0.004059004,0.001475707,-0.000563068,-0.001598977
132.061035156,-0.004087572,0.001475707,-0.000562835,-0.001600616
132.062850952,-0.004125419,0.001475707,-0.000562601,-0.001602266
132.064666748,-0.004174822,0.001475707,-0.000562340,-0.001603898
132.066497803,-0.004198584,0.001475707,-0.000562029,-0.001605479
132.068313599,-0.004232462,0.001475707,-0.000561707,-0.001607051
132.070144653,-0.004261097,0.001475707,-0.000561353,-0.001608621
132.071945190,-0.004312498,0.001475707,-0.000560982,-0.001610100
132.073730469,-0.004381980,0.001475707,-0.000560591,-0.001611579
132.075546265,-0.004407986,0.001475707,-0.000560153,-0.001613060
132.077392578,-0.004419561,0.001475707,-0.000559691,-0.001614539
132.079208374,-0.004454185,0.001475707,-0.000559198,-0.001615943
132.081024170,-0.004498347,0.001475707,-0.000558693,-0.001617352
132.082824707,-0.004554270,0.001475707,-0.000558162,-0.001618717
132.084671021,-0.004569877,0.001475707,-0.000557585,-0.001620073
132.086502075,-0.004600822,0.001475707,-0.000556976,-0.001621407
132.088333130,-0.004633250,0.001475707,-0.000556350,-0.001622697
132.090194702,-0.004637241,0.001475707,-0.000555675,-0.001623999
132.092056274,-0.004627756,0.001475707,-0.000554973,-0.001625268
132.093948364,-0.004605014,0.001475707,-0.000554243,-0.001626544
132.095779419,-0.004627673,0.001475707,-0.000553505,-0.001627728
132.097579956,-0.004685157,0.001475707,-0.000552742,-0.001628878
132.099426270,-0.004686374,0.001475707,-0.000551939,-0.001630036
132.101287842,-0.004688469,0.001475707,-0.000551099,-0.001631156
132.103164673,-0.004657066,0.001475707,-0.000550212,-0.001632273
132.105041504,-0.004644175,0.001475707,-0.000549305,-0.001633339
132.106903076,-0.004633280,0.001475707,-0.000548372,-0.001634374
132.108795166,-0.004598563,0.001475707,-0.000547394,-0.001635415
132.110656738,-0.004595500,0.001475707,-0.000546403,-0.001636388
132.112533569,-0.004582267,0.001475707,-0.000545366,-0.001637356
132.114395142,-0.004564838,0.001475707,-0.000544323,-0.001638269
132.116302490,-0.004524002,0.001475707,-0.000543209,-0.001639172
132.118255615,-0.004423208,0.001475707,-0.000542048,-0.001640087
132.120162964,-0.004361754,0.001475707,-0.000540867,-0.001640923
132.122055054,-0.004314046,0.001475707,-0.000539668,-0.001641726
132.123947144,-0.004277037,0.001475707,-0.000538437,-0.001642486
132.125839233,-0.004237977,0.001475707,-0.000537179,-0.001643237
132.127746582,-0.004180772,0.001475707,-0.000535879,-0.001643943
132.129592896,-0.004179663,0.001475707,-0.000534592,-0.001644606
132.131484985,-0.004144644,0.001475707,-0.000533247,-0.001645248
132.133392334,-0.004098513,0.001475707,-0.000531845,-0.001645846
132.135269165,-0.004060884,0.001475707,-0.000530452,-0.001646431
132.137145996,-0.004041428,0.001475707,-0.000529019,-0.001646951
132.138977051,-0.004067599,0.001475707,-0.000527591,-0.001647450
132.140838623,-0.004059555,0.001475707,-0.000526106,-0.001647912
132.142715454,-0.004035011,0.001475707,-0.000524584,-0.001648352
132.144607544,-0.003996146,0.001475707,-0.000523003,-0.001648756
132.146499634,-0.003964765,0.001475707,-0.000521418,-0.001649121
132.148361206,-0.003954792,0.001475707,-0.000519801,-0.001649452
132.150253296,-0.003915933,0.001475707,-0.000518143,-0.001649737
132.152130127,-0.003896646,0.001475707,-0.000516465,-0.001650011
132.153991699,-0.003898768,0.001475707,-0.000514761,-0.001650225
132.155838013,-0.003900003,0.001475707,-0.000513053,-0.001650432
132.157699585,-0.003897790,0.001475707,-0.000511294,-0.001650572
132.159576416,-0.003875523,0.001475707,-0.000509495,-0.001650704
132.161437988,-0.003881159,0.001475707,-0.000507660,-0.001650779
132.163253784,-0.003916855,0.001475707,-0.000505857,-0.001650836
132.165084839,-0.003932259,0.001475707,-0.000504004,-0.001650838
132.166915894,-0.003962220,0.001475707,-0.000502126,-0.001650836
132.168746948,-0.003981819,0.001475707,-0.000500219,-0.001650773
132.170562744,-0.004013600,0.001475707,-0.000498306,-0.001650676
132.172363281,-0.004055368,0.001475707,-0.000496367,-0.001650553
132.174209595,-0.004062289,0.001475707,-0.000494344,-0.001650395
132.176055908,-0.004073049,0.001475707,-0.000492306,-0.001650196
132.177856445,-0.004119197,0.001475707,-0.000490280,-0.001649976
132.179672241,-0.004153378,0.001475707,-0.000488224,-0.001649717
132.181472778,-0.004205655,0.001475707,-0.000486150,-0.001649424
132.183319092,-0.004208971,0.001475707,-0.000483986,-0.001649087
132.185150146,-0.004228753,0.001475707,-0.000481807,-0.001648711
132.186965942,-0.004256759,0.001475707,-0.000479624,-0.001648312
132.188796997,-0.004284586,0.001475707,-0.000477383,-0.001647864
132.190597534,-0.004324705,0.001475707,-0.000475153,-0.001647396
132.192428589,-0.004345457,0.001475707,-0.000472872,-0.001646876
132.194244385,-0.004380406,0.001475707,-0.000470558,-0.001646338
132.196044922,-0.004422022,0.001475707,-0.000468241,-0.001645759
132.197891235,-0.004424983,0.001475707,-0.000465849,-0.001645129
132.199737549,-0.004434107,0.001475707,-0.000463417,-0.001644462
132.201583862,-0.004443593,0.001475707,-0.000460973,-0.001643762
132.203399658,-0.004480318,0.001475707,-0.000458518,-0.001643036
132.205200195,-0.004523732,0.001475707,-0.000456065,-0.001642279
132.207061768,-0.004515289,0.001475707,-0.000453496,-0.001641443
132.208908081,-0.004520067,0.001475707,-0.000450902,-0.001640590
132.210754395,-0.004524340,0.001475707,-0.000448294,-0.001639698
132.212600708,-0.004537653,0.001475707,-0.000445660,-0.001638768
132.214416504,-0.004574669,0.001475707,-0.000443043,-0.001637818
132.216262817,-0.004580366,0.001475707,-0.000440346,-0.001636796
132.218063354,-0.004631718,0.001475707,-0.000437690,-0.001635797
132.219848633,-0.004685140,0.001475707,-0.000435013,-0.001634743
132.221694946,-0.004694391,0.001475707,-0.000432234,-0.001633607
132.223541260,-0.004697429,0.001475707,-0.000429427,-0.001632465
132.225418091,-0.004677407,0.001475707,-0.000426553,-0.001631247
132.227249146,-0.004699078,0.001475707,-0.000423698,-0.001630031
132.229049683,-0.004744733,0.001475707,-0.000420870,-0.001628784
132.230895996,-0.004747600,0.001475707,-0.000417959,-0.001627455
132.232742310,-0.004743263,0.001475707,-0.000415003,-0.001626115
132.234603882,-0.004727031,0.001475707,-0.000411969,-0.001624700
132.236480713,-0.004704424,0.001475707,-0.000408916,-0.001623254
132.238372803,-0.004657791,0.001475707,-0.000405783,-0.001621727
132.240280151,-0.004589837,0.001475707,-0.000402624,-0.001620173
132.242156982,-0.004564069,0.001475707,-0.000399446,-0.001618594
132.244003296,-0.004565343,0.001475707,-0.000396332,-0.001616988
132.245849609,-0.004568110,0.001475707,-0.000393167,-0.001615370
132.247711182,-0.004550177,0.001475707,-0.000389963,-0.001613677
132.249633789,-0.004483846,0.001475707,-0.000386594,-0.001611885
132.251510620,-0.004455144,0.001475707,-0.000383312,-0.001610106
132.253387451,-0.004425426,0.001475707,-0.000379961,-0.001608275
132.255264282,-0.004389107,0.001475707,-0.000376614,-0.001606418
132.257125854,-0.004367079,0.001475707,-0.000373261,-0.001604522
132.259002686,-0.004340760,0.001475707,-0.000369824,-0.001602570
132.260864258,-0.004335873,0.001475707,-0.000366414,-0.001600591
132.262741089,-0.004296944,0.001475707,-0.000362940,-0.001598572
132.264663696,-0.004232068,0.001475707,-0.000359351,-0.001596436
132.266555786,-0.004173500,0.001475707,-0.000355778,-0.001594301
132.268463135,-0.004124041,0.001475707,-0.000352170,-0.001592122
132.270324707,-0.004115295,0.001475707,-0.000348594,-0.001589932
132.272186279,-0.004090196,0.001475707,-0.000345021,-0.001587704
132.274063110,-0.004063830,0.001475707,-0.000341369,-0.001585433
132.275924683,-0.004050963,0.001475707,-0.000337716,-0.001583107
132.277816772,-0.004015292,0.001475707,-0.000333993,-0.001580736
132.279678345,-0.003989335,0.001475707,-0.000330299,-0.001578350
132.281570435,-0.003943712,0.001475707,-0.000326497,-0.001575876
132.283447266,-0.003922903,0.001475707,-0.000322727,-0.001573395
132.285293579,-0.003927731,0.001475707,-0.000318980,-0.001570893
132.287139893,-0.003926618,0.001475707,-0.000315173,-0.001568342
132.289016724,-0.003900477,0.001475707,-0.000311313,-0.001565736
132.290908813,-0.003856790,0.001475707,-0.000307409,-0.001563068
132.292785645,-0.003833445,0.001475707,-0.000303466,-0.001560362
132.294631958,-0.003843610,0.001475707,-0.000299580,-0.001557657
132.296493530,-0.003823390,0.001475707,-0.000295654,-0.001554919
132.298339844,-0.003836998,0.001475707,-0.000291714,-0.001552137
132.300170898,-0.003844465,0.001475707,-0.000287808,-0.001549348
132.301986694,-0.003879727,0.001475707,-0.000283865,-0.001546539
132.303787231,-0.003925845,0.001475707,-0.000279944,-0.001543710
132.305633545,-0.003932482,0.001475707,-0.000275915,-0.001540765
132.307464600,-0.003960823,0.001475707,-0.000271903,-0.001537817
132.309265137,-0.004001633,0.001475707,-0.000267914,-0.001534866
132.311080933,-0.004046570,0.001475707,-0.000263862,-0.001531860
132.312896729,-0.004088359,0.001475707,-0.000259792,-0.001528818
132.314727783,-0.004102799,0.001475707,-0.000255655,-0.001525711
132.316574097,-0.004120919,0.001475707,-0.000251504,-0.001522534
132.318389893,-0.004154814,0.001475707,-0.000247348,-0.001519371
132.320236206,-0.004160749,0.001475707,-0.000243129,-0.001516128
132.322082520,-0.004181401,0.001475707,-0.000238838,-0.001512807
132.323928833,-0.004182509,0.001475707,-0.000234559,-0.001509460
132.325729370,-0.004232850,0.001475707,-0.000230411,-0.001506206
132.327545166,-0.004283773,0.001475707,-0.000226142,-0.001502845
132.329391479,-0.004279771,0.001475707,-0.000221778,-0.001499366
132.331237793,-0.004295945,0.001475707,-0.000217389,-0.001495862
132.333084106,-0.004306706,0.001475707,-0.000212993,-0.001492340
132.334884644,-0.004364867,0.001475707,-0.000208691,-0.001488851
132.336685181,-0.004424351,0.001475707,-0.000204399,-0.001485337
132.338516235,-0.004443391,0.001475707,-0.000199933,-0.001481701
132.340332031,-0.004482626,0.001475707,-0.000195561,-0.001478098
132.342147827,-0.004534328,0.001475707,-0.000191109,-0.001474427
132.343978882,-0.004549850,0.001475707,-0.000186624,-0.001470668
132.345840454,-0.004556286,0.001475707,-0.000181999,-0.001466814
132.347702026,-0.004549778,0.001475707,-0.000177398,-0.001462951
132.349517822,-0.004587723,0.001475707,-0.000172893,-0.001459133
132.351318359,-0.004637698,0.001475707,-0.000168381,-0.001455292
132.353164673,-0.004649362,0.001475707,-0.000163740,-0.001451319
132.355026245,-0.004637058,0.001475707,-0.000159053,-0.001447285
132.356918335,-0.004611294,0.001475707,-0.000154236,-0.001443129
132.358764648,-0.004611847,0.001475707,-0.000149539,-0.001439044
132.360610962,-0.004630826,0.001475707,-0.000144817,-0.001434939
132.362487793,-0.004608183,0.001475707,-0.000140017,-0.001430718
132.364334106,-0.004610401,0.001475707,-0.000135219,-0.001426479
132.366195679,-0.004612628,0.001475707,-0.000130411,-0.001422212
132.368041992,-0.004618309,0.001475707,-0.000125611,-0.001417944
132.369903564,-0.004605907,0.001475707,-0.000120765,-0.001413604
132.371810913,-0.004551611,0.001475707,-0.000115739,-0.001409108
132.373687744,-0.004538464,0.001475707,-0.000110809,-0.001404645
132.375549316,-0.004527835,0.001475707,-0.000105867,-0.001400150
132.377395630,-0.004535105,0.001475707,-0.000100959,-0.001395669
132.379257202,-0.004519226,0.001475707,-0.000096017,-0.001391131
132.381164551,-0.004466576,0.001475707,-0.000090864,-0.001386421
132.383056641,-0.004434365,0.001475707,-0.000085820,-0.001381721
132.384948730,-0.004384499,0.001475707,-0.000080705,-0.001376975
132.386856079,-0.004339744,0.001475707,-0.000075547,-0.001372175
132.388748169,-0.004304332,0.001475707,-0.000070395,-0.001367334
132.390625000,-0.004274924,0.001475707,-0.000065306,-0.001362531
132.392471313,-0.004276562,0.001475707,-0.000060249,-0.001357762
132.394363403,-0.004234609,0.001475707,-0.000055034,-0.001352796
132.396270752,-0.004175199,0.001475707,-0.000049789,-0.001347801
132.398193359,-0.004111679,0.001475707,-0.000044452,-0.001342703
132.400085449,-0.004060535,0.001475707,-0.000039211,-0.001337640
132.401962280,-0.004029694,0.001475707,-0.000033997,-0.001332615
132.403869629,-0.003978340,0.001475707,-0.000028646,-0.001327405
132.405761719,-0.003934784,0.001475707,-0.000023356,-0.001322268
132.407638550,-0.003912759,0.001475707,-0.000018084,-0.001317089
132.409545898,-0.003852649,0.001475707,-0.000012713,-0.001311803
132.411437988,-0.003803551,0.001475707,-0.000007348,-0.001306517
132.413360596,-0.003724187,0.001475707,-0.000001930,-0.001301140
132.415252686,-0.003685043,0.001475707,0.000003479,-0.001295758
132.417114258,-0.003668935,0.001475707,0.000008771,-0.001290467
132.418975830,-0.003664089,0.001475707,0.000014152,-0.001285089
132.420822144,-0.003662819,0.001475707,0.000019431,-0.001279784
132.422698975,-0.003635982,0.001475707,0.000024820,-0.001274331
132.424545288,-0.003642972,0.001475707,0.000030134,-0.001268934
132.426376343,-0.003658411,0.001475707,0.000035442,-0.001263544
132.428237915,-0.003643588,0.001475707,0.000040855,-0.001258003
132.430068970,-0.003657213,0.001475707,0.000046190,-0.001252549
132.431915283,-0.003666006,0.001475707,0.000051536,-0.001247011
132.433731079,-0.003704411,0.001475707,0.000056867,-0.001241522
132.435562134,-0.003722524,0.001475707,0.000062212,-0.001235964
132.437438965,-0.003698548,0.001475707,0.000067711,-0.001230255
132.439270020,-0.003709790,0.001475707,0.000073094,-0.001224602
132.441116333,-0.003719632,0.001475707,0.000078514,-0.001218928
132.442932129,-0.003746566,0.001475707,0.000083886,-0.001213273
132.444763184,-0.003774958,0.001475707,0.000089318,-0.001207530
132.446609497,-0.003786269,0.001475707,0.000094775,-0.001201756
132.448410034,-0.003825331,0.001475707,0.000100134,-0.001196047
132.450241089,-0.003859681,0.001475707,0.000105606,-0.001190230
132.452072144,-0.003881430,0.001475707,0.000111047,-0.001184374
132.453903198,-0.003900978,0.001475707,0.000116529,-0.001178496
132.455749512,-0.003908914,0.001475707,0.000122083,-0.001172498
132.457534790,-0.003974418,0.001475707,0.000127403,-0.001166739
132.459335327,-0.004025782,0.001475707,0.000132848,-0.001160851
132.461181641,-0.004028885,0.001475707,0.000138393,-0.001154775
132.463012695,-0.004046393,0.001475707,0.000143908,-0.001148766
132.464859009,-0.004061820,0.001475707,0.000149485,-0.001142660
132.466674805,-0.004086819,0.001475707,0.000154959,-0.001136629
132.468490601,-0.004121815,0.001475707,0.000160467,-0.001130518
132.470336914,-0.004130245,0.001475707,0.000166070,-0.001124321
132.472122192,-0.004193270,0.001475707,0.000171518,-0.001118267
132.473937988,-0.004233368,0.001475707,0.000177028,-0.001112117
132.475753784,-0.004265119,0.001475707,0.000182582,-0.001105923
132.477600098,-0.004270006,0.001475707,0.000188194,-0.001099637
132.479461670,-0.004260557,0.001475707,0.000193881,-0.001093226
132.481262207,-0.004296612,0.001475707,0.000199396,-0.001086982
132.483093262,-0.004317084,0.001475707,0.000204979,-0.001080645
132.484954834,-0.004311906,0.001475707,0.000210704,-0.001074156
132.486785889,-0.004317006,0.001475707,0.000216326,-0.001067698
132.488662720,-0.004297304,0.001475707,0.000222109,-0.001061102
132.490493774,-0.004306364,0.001475707,0.000227703,-0.001054658
