angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
151.913085938,-0.034006111,-0.032463145,-0.025501240,-0.029948782
151.927810669,-0.034080647,-0.032463145,-0.025483511,-0.029928729
151.942550659,-0.034153428,-0.032463145,-0.025467850,-0.029907998
151.957321167,-0.034182202,-0.032463145,-0.025454350,-0.029886678
151.972076416,-0.034223244,-0.032463145,-0.025443211,-0.029864937
151.986801147,-0.034299500,-0.032463145,-0.025434475,-0.029842883
152.001480103,-0.034421775,-0.032463145,-0.025428221,-0.029820666
152.016265869,-0.034441113,-0.032463145,-0.025424533,-0.029798098
152.030975342,-0.034546200,-0.032463145,-0.025423530,-0.029775694
152.045532227,-0.034817331,-0.032463145,-0.025425207,-0.029753529
152.060104370,-0.035065085,-0.032463145,-0.025429659,-0.029731572
152.074905396,-0.035095867,-0.032463145,-0.025437064,-0.029709615
152.090011597,-0.034816708,-0.032463145,-0.025447689,-0.029687654
152.105300903,-0.034352358,-0.032463145,-0.025461681,-0.029666066
152.120635986,-0.033832878,-0.032463145,-0.025479052,-0.029645156
152.135650635,-0.033636786,-0.032463145,-0.025499299,-0.029625602
152.150390625,-0.033707239,-0.032463145,-0.025522348,-0.029607370
152.164978027,-0.033932600,-0.032463145,-0.025548335,-0.029590461
152.179443359,-0.034283459,-0.032463145,-0.025577176,-0.029574864
152.193878174,-0.034663815,-0.032463145,-0.025609095,-0.029560637
152.208511353,-0.034859389,-0.032463145,-0.025644585,-0.029547676
152.223434448,-0.034769867,-0.032463145,-0.025684044,-0.029536095
152.238555908,-0.034492824,-0.032463145,-0.025727414,-0.029526174
152.253707886,-0.034169741,-0.032463145,-0.025774226,-0.029518224
152.268707275,-0.034000032,-0.032463145,-0.025823899,-0.029512398
152.283538818,-0.034002881,-0.032463145,-0.025876231,-0.029508762
152.298431396,-0.033934560,-0.032463145,-0.025931906,-0.029507373
152.313354492,-0.033830281,-0.032463145,-0.025990829,-0.029508352
152.328353882,-0.033641182,-0.032463145,-0.026053112,-0.029511757
152.343429565,-0.033383932,-0.032463145,-0.026118696,-0.029517796
152.358520508,-0.033118185,-0.032463145,-0.026187375,-0.029526532
152.373413086,-0.033045486,-0.032463145,-0.026257884,-0.029537849
152.388168335,-0.033118721,-0.032463145,-0.026330486,-0.029551830
152.402664185,-0.033441335,-0.032463145,-0.026404195,-0.029568225
152.416961670,-0.033953864,-0.032463145,-0.026479151,-0.029587083
152.431320190,-0.034404334,-0.033190954,-0.026556596,-0.029608693
152.445892334,-0.034638859,-0.033190954,-0.026637319,-0.029633444
152.460647583,-0.034683090,-0.033190954,-0.026721045,-0.029661398
152.475570679,-0.034573458,-0.033190954,-0.026807692,-0.029692676
152.490615845,-0.034332793,-0.033190954,-0.026896738,-0.029727221
152.505691528,-0.034066815,-0.033190954,-0.026987646,-0.029764928
152.520690918,-0.033870384,-0.033190954,-0.027079504,-0.029805440
152.535583496,-0.033792935,-0.033190954,-0.027171910,-0.029848613
152.550201416,-0.033985168,-0.033190954,-0.027263619,-0.029893830
152.564819336,-0.034188159,-0.033190954,-0.027356155,-0.029941820
152.579498291,-0.034323681,-0.033190954,-0.027449809,-0.029992796
152.594329834,-0.034304459,-0.033190954,-0.027544823,-0.030046962
152.609130859,-0.034325931,-0.033190954,-0.027639866,-0.030103657
152.623901367,-0.034357056,-0.033190954,-0.027734768,-0.030162830
152.638534546,-0.034533903,-0.033190954,-0.027828626,-0.030223858
152.653121948,-0.034750558,-0.033190954,-0.027921908,-0.030287020
152.667816162,-0.034848444,-0.033190954,-0.028015342,-0.030352943
152.682586670,-0.034890894,-0.033190954,-0.028108403,-0.030421272
152.697418213,-0.034848750,-0.033190954,-0.028200924,-0.030491978
152.712341309,-0.034743335,-0.033190954,-0.028292771,-0.030565023
152.727371216,-0.034529105,-0.033190954,-0.028383907,-0.030640461
152.742523193,-0.034199979,-0.033190954,-0.028474007,-0.030718144
152.757675171,-0.033876576,-0.033190954,-0.028562196,-0.030797370
152.772659302,-0.033708420,-0.033190954,-0.028647352,-0.030877065
152.787307739,-0.033881810,-0.033190954,-0.028728291,-0.030956049
152.801879883,-0.034118216,-0.033190954,-0.028806534,-0.031035632
152.816406250,-0.034393113,-0.033190954,-0.028881930,-0.031115692
152.831008911,-0.034578059,-0.033190954,-0.028955013,-0.031196795
152.845672607,-0.034702964,-0.033190954,-0.029025499,-0.031278726
152.860397339,-0.034768865,-0.033190954,-0.029093158,-0.031361252
152.875183105,-0.034768563,-0.033190954,-0.029157709,-0.031444103
152.889968872,-0.034785960,-0.033190954,-0.029218830,-0.031526949
152.904769897,-0.034783341,-0.033190954,-0.029276296,-0.031609502
152.919479370,-0.034895729,-0.033190954,-0.029329695,-0.031691164
152.934219360,-0.034981526,-0.033190954,-0.029379319,-0.031772327
152.949066162,-0.034955963,-0.033190954,-0.029425204,-0.031853214
152.964035034,-0.034808941,-0.033190954,-0.029467199,-0.031933688
152.979034424,-0.034640245,-0.033190954,-0.029504884,-0.032013141
152.993911743,-0.034573182,-0.033190954,-0.029537808,-0.032090489
153.008758545,-0.034527190,-0.033190954,-0.029566146,-0.032166112
153.023544312,-0.034549199,-0.033190954,-0.029589813,-0.032239616
153.038284302,-0.034609791,-0.033190954,-0.029608812,-0.032311067
153.052917480,-0.034782417,-0.033190954,-0.029623087,-0.032379959
153.067550659,-0.034949016,-0.033190954,-0.029632755,-0.032446675
153.082366943,-0.034940977,-0.033190954,-0.029637832,-0.032511890
153.097305298,-0.034826007,-0.033190954,-0.029638093,-0.032575134
153.112319946,-0.034642342,-0.033190954,-0.029633474,-0.032635912
153.127258301,-0.034548309,-0.033190954,-0.029624019,-0.032693565
153.142166138,-0.034478042,-0.033190954,-0.029609747,-0.032748200
153.157012939,-0.034486335,-0.033190954,-0.029590823,-0.032799520
153.171875000,-0.034466647,-0.033190954,-0.029567152,-0.032847829
153.186706543,-0.034461118,-0.033190954,-0.029538907,-0.032892868
153.201461792,-0.034530673,-0.033190954,-0.029506281,-0.032934353
153.216262817,-0.034549240,-0.033190954,-0.029469091,-0.032972693
153.231170654,-0.034443140,-0.033190954,-0.029427219,-0.033007834
153.246231079,-0.034199350,-0.033190954,-0.029380523,-0.033039805
153.261276245,-0.033961855,-0.033190954,-0.029329617,-0.033068124
153.276229858,-0.033811156,-0.033190954,-0.029274870,-0.033092696
153.290954590,-0.033901725,-0.033190954,-0.029217109,-0.033113368
153.305572510,-0.034105040,-0.033190954,-0.029156156,-0.033130404
153.320266724,-0.034244612,-0.033190954,-0.029091369,-0.033144072
153.334960938,-0.034374505,-0.033190954,-0.029023197,-0.033154294
153.349853516,-0.034325015,-0.033190954,-0.028950863,-0.033161145
153.364868164,-0.034136541,-0.033190954,-0.028874818,-0.033164524
153.379943848,-0.033889860,-0.033190954,-0.028795488,-0.033164404
153.394805908,-0.033831928,-0.033190954,-0.028714612,-0.033160910
153.409469604,-0.033967927,-0.033190954,-0.028632428,-0.033154234
153.424072266,-0.034167342,-0.033190954,-0.028548386,-0.033144489
153.438629150,-0.034405101,-0.033190954,-0.028462667,-0.033131789
153.453369141,-0.034470603,-0.033190954,-0.028374102,-0.033115994
153.468276978,-0.034369431,-0.033190954,-0.028282985,-0.033097100
153.483306885,-0.034159243,-0.033190954,-0.028189685,-0.033075184
153.498260498,-0.034018431,-0.033190954,-0.028095882,-0.033050753
153.513168335,-0.033946376,-0.033190954,-0.028001379,-0.033023812
153.527923584,-0.034015801,-0.033190954,-0.027907331,-0.032994833
153.542480469,-0.034273874,-0.033190954,-0.027814228,-0.032964088
153.557144165,-0.034452282,-0.033190954,-0.027720228,-0.032931086
153.571868896,-0.034555346,-0.033190954,-0.027626030,-0.032896135
153.586700439,-0.034532491,-0.033190954,-0.027531583,-0.032859221
153.601654053,-0.034397222,-0.033190954,-0.027436838,-0.032820377
153.616607666,-0.034239497,-0.033190954,-0.027342990,-0.032780115
153.631454468,-0.034198236,-0.033190954,-0.027250916,-0.032738976
153.646163940,-0.034289751,-0.033190954,-0.027161095,-0.032697275
153.660858154,-0.034407865,-0.033190954,-0.027072806,-0.032654751
153.675384521,-0.034688298,-0.033190954,-0.026987273,-0.032612093
153.689926147,-0.034974620,-0.033190954,-0.026903514,-0.032568969
153.704605103,-0.035124850,-0.033190954,-0.026821118,-0.032525171
153.719497681,-0.035045810,-0.033190954,-0.026739966,-0.032480661
153.734573364,-0.034785941,-0.033190954,-0.026660535,-0.032435756
153.749740601,-0.034433287,-0.033190954,-0.026583485,-0.032390855
153.764755249,-0.034228638,-0.033190954,-0.026510295,-0.032346901
153.779418945,-0.034362748,-0.033190954,-0.026442010,-0.032304674
153.793945312,-0.034638077,-0.033546951,-0.026377510,-0.032263644
153.808456421,-0.034931399,-0.033546951,-0.026316449,-0.032223608
153.823059082,-0.035128020,-0.033546951,-0.026258536,-0.032184515
153.837799072,-0.035182469,-0.033546951,-0.026203759,-0.032146338
153.852691650,-0.035108328,-0.033546951,-0.026152298,-0.032109290
153.867675781,-0.034954142,-0.033546951,-0.026104629,-0.032073721
153.882598877,-0.034859098,-0.033546951,-0.026061345,-0.032040127
153.897491455,-0.034791481,-0.033546951,-0.026022352,-0.032008529
153.912216187,-0.034901146,-0.033546951,-0.025988080,-0.031979349
153.926910400,-0.035027735,-0.033546951,-0.025958166,-0.031952400
153.941680908,-0.035064548,-0.033546951,-0.025932427,-0.031927582
153.956619263,-0.034947149,-0.033546951,-0.025910947,-0.031904925
153.971679688,-0.034703385,-0.033546951,-0.025893867,-0.031884626
153.986694336,-0.034504179,-0.033546951,-0.025881484,-0.031867072
154.001586914,-0.034425415,-0.033546951,-0.025873780,-0.031852335
154.016311646,-0.034531046,-0.033546951,-0.025870636,-0.031840488
154.030929565,-0.034724634,-0.033546951,-0.025871895,-0.031831425
154.045547485,-0.034934662,-0.033546951,-0.025877532,-0.031825110
154.060226440,-0.035083588,-0.033546951,-0.025887527,-0.031821571
154.075027466,-0.035119321,-0.033546951,-0.025901947,-0.031820852
154.089843750,-0.035132911,-0.033546951,-0.025920708,-0.031823024
154.104705811,-0.035096161,-0.033546951,-0.025943797,-0.031828094
154.119476318,-0.035144202,-0.033546951,-0.025970895,-0.031835999
154.134292603,-0.035137031,-0.033546951,-0.026002157,-0.031846788
154.149185181,-0.035052411,-0.033546951,-0.026037548,-0.031860463
154.164123535,-0.034912404,-0.033546951,-0.026076984,-0.031877022
154.178970337,-0.034860387,-0.033546951,-0.026119933,-0.031896222
154.193695068,-0.034924321,-0.033546951,-0.026166126,-0.031917900
154.208496094,-0.034940779,-0.033546951,-0.026216041,-0.031942315
154.223220825,-0.035021748,-0.033546951,-0.026268940,-0.031969056
154.237960815,-0.035094451,-0.033546951,-0.026325066,-0.031998258
154.252716064,-0.035165645,-0.033546951,-0.026384205,-0.032029767
154.267425537,-0.035283856,-0.033546951,-0.026445948,-0.032063372
154.282073975,-0.035459179,-0.033546951,-0.026510142,-0.032098945
154.296722412,-0.035613086,-0.033546951,-0.026576709,-0.032136433
154.311492920,-0.035661630,-0.033546951,-0.026646171,-0.032176059
154.326293945,-0.035667133,-0.033546951,-0.026717972,-0.032217562
154.341217041,-0.035533313,-0.033546951,-0.026792247,-0.032260936
154.356246948,-0.035308257,-0.033546951,-0.026868962,-0.032306179
154.371292114,-0.035068698,-0.033546951,-0.026947279,-0.032352723
154.386260986,-0.034899235,-0.033546951,-0.027026657,-0.032400195
154.401153564,-0.034827899,-0.033546951,-0.027106795,-0.032448418
154.415954590,-0.034871291,-0.033546951,-0.027187385,-0.032497108
154.430679321,-0.034975618,-0.033546951,-0.027268391,-0.032546245
154.445571899,-0.034904636,-0.033546951,-0.027350977,-0.032596424
154.460540771,-0.034761515,-0.033546951,-0.027434248,-0.032647084
154.475540161,-0.034597464,-0.033546951,-0.027518015,-0.032698061
154.490417480,-0.034524076,-0.033546951,-0.027601041,-0.032748558
154.505249023,-0.034509499,-0.033546951,-0.027683705,-0.032798689
154.519958496,-0.034602508,-0.033546951,-0.027765337,-0.032848068
154.534622192,-0.034739055,-0.033546951,-0.027846143,-0.032896720
154.549285889,-0.034871068,-0.033546951,-0.027926318,-0.032944690
154.564025879,-0.034934662,-0.033546951,-0.028006036,-0.032992091
154.578979492,-0.034795605,-0.033546951,-0.028085850,-0.033039127
154.594009399,-0.034563947,-0.033546951,-0.028164871,-0.033085223
154.608993530,-0.034403265,-0.033546951,-0.028242260,-0.033129804
154.623855591,-0.034362819,-0.033546951,-0.028317515,-0.033172563
154.638519287,-0.034512024,-0.033546951,-0.028390136,-0.033213142
154.653182983,-0.034673061,-0.033546951,-0.028461095,-0.033252075
154.667846680,-0.034832019,-0.033546951,-0.028530147,-0.033289146
154.682556152,-0.034932226,-0.033546951,-0.028597530,-0.033324439
154.697174072,-0.035110038,-0.033546951,-0.028662395,-0.033357456
154.711837769,-0.035250716,-0.033546951,-0.028725293,-0.033388432
154.726562500,-0.035324290,-0.033546951,-0.028786231,-0.033417311
154.741241455,-0.035444878,-0.033546951,-0.028844662,-0.033443790
154.755813599,-0.035673469,-0.033546951,-0.028900299,-0.033467695
154.770401001,-0.035897948,-0.033546951,-0.028953534,-0.033489220
154.785064697,-0.036052968,-0.033546951,-0.029004518,-0.033508319
154.799835205,-0.036110383,-0.033546951,-0.029053275,-0.033524979
154.814743042,-0.036034133,-0.033546951,-0.029099841,-0.033539124
154.829681396,-0.035933532,-0.033546951,-0.029143702,-0.033550560
154.844573975,-0.035876095,-0.033546951,-0.029184699,-0.033559225
154.859558105,-0.035715800,-0.033546951,-0.029223166,-0.033565152
154.874603271,-0.035489790,-0.033546951,-0.029258963,-0.033568285
154.889587402,-0.035318028,-0.033546951,-0.029291760,-0.033568632
154.904388428,-0.035338476,-0.033546951,-0.029321428,-0.033566233
154.919174194,-0.035368063,-0.033546951,-0.029348336,-0.033561163
154.933959961,-0.035386246,-0.033546951,-0.029372543,-0.033553462
154.948760986,-0.035391990,-0.033546951,-0.029394090,-0.033543121
154.963531494,-0.035451327,-0.033546951,-0.029412974,-0.033530276
154.978286743,-0.035526320,-0.033546951,-0.029429231,-0.033514936
154.993087769,-0.035557613,-0.033546951,-0.029442970,-0.033497162
155.007934570,-0.035532810,-0.033546951,-0.029454254,-0.033476930
155.022857666,-0.035443448,-0.033546951,-0.029463105,-0.033454292
155.037628174,-0.035484876,-0.033546951,-0.029469509,-0.033429697
155.052291870,-0.035632215,-0.033546951,-0.029473573,-0.033403233
155.066986084,-0.035734765,-0.033546951,-0.029475406,-0.033374723
155.081771851,-0.035750851,-0.033546951,-0.029475119,-0.033344191
155.096740723,-0.035594769,-0.033546951,-0.029472657,-0.033311438
155.111679077,-0.035455287,-0.033546951,-0.029468205,-0.033277091
155.126556396,-0.035376824,-0.033546951,-0.029461779,-0.033241335
155.141204834,-0.035526916,-0.033546951,-0.029453669,-0.033204742
155.155853271,-0.035692383,-0.033546951,-0.029443808,-0.033166885
155.170455933,-0.035918705,-0.033546951,-0.029432379,-0.033128031
155.185058594,-0.036133174,-0.033546951,-0.029419389,-0.033088151
155.199707031,-0.036315434,-0.033546951,-0.029404942,-0.033047333
155.214523315,-0.036317445,-0.033546951,-0.029388912,-0.033005271
155.229522705,-0.036134757,-0.033546951,-0.029371385,-0.032962065
155.244461060,-0.035993963,-0.033546951,-0.029352650,-0.032918531
155.259262085,-0.035982445,-0.033546951,-0.029332992,-0.032875095
155.273925781,-0.036122575,-0.033546951,-0.029312469,-0.032831818
155.288558960,-0.036282506,-0.033546951,-0.029291071,-0.032788601
155.303314209,-0.036335256,-0.033546951,-0.029268656,-0.032745093
155.318130493,-0.036320981,-0.033546951,-0.029245332,-0.032701515
155.333038330,-0.036233988,-0.033546951,-0.029221196,-0.032658074
155.347961426,-0.036125202,-0.033546951,-0.029196385,-0.032615006
155.363052368,-0.035852328,-0.033546951,-0.029170722,-0.032571997
155.378173828,-0.035559256,-0.033546951,-0.029144511,-0.032529622
155.393280029,-0.035281751,-0.033546951,-0.029117893,-0.032488089
155.408218384,-0.035164043,-0.033546951,-0.029091220,-0.032447945
155.422973633,-0.035218284,-0.033546951,-0.029064611,-0.032409277
155.437698364,-0.035295267,-0.033546951,-0.029037815,-0.032371741
155.452407837,-0.035376720,-0.033546951,-0.029010896,-0.032335434
155.467102051,-0.035474639,-0.033546951,-0.028983865,-0.032300357
155.481765747,-0.035602391,-0.033546951,-0.028956816,-0.032266617
155.496612549,-0.035542347,-0.033546951,-0.028929401,-0.032233872
155.511581421,-0.035380211,-0.033546951,-0.028901745,-0.032202307
155.526489258,-0.035265379,-0.033546951,-0.028874200,-0.032172348
155.541336060,-0.035233963,-0.033546951,-0.028846871,-0.032144077
155.555999756,-0.035373040,-0.033546951,-0.028819911,-0.032117676
155.570785522,-0.035393994,-0.033546951,-0.028792873,-0.032092668
155.585739136,-0.035256419,-0.033546951,-0.028765582,-0.032068949
155.600845337,-0.034969956,-0.033546951,-0.028738189,-0.032046683
155.615768433,-0.034855325,-0.033546951,-0.028711233,-0.032026343
155.630584717,-0.034850456,-0.033546951,-0.028684612,-0.032007772
155.645385742,-0.034842249,-0.033546951,-0.028658193,-0.031990815
155.660049438,-0.034957796,-0.033546951,-0.028632071,-0.031975552
155.674575806,-0.035225406,-0.033546951,-0.028606389,-0.031961974
155.688980103,-0.035613671,-0.033546951,-0.028581012,-0.031949919
155.703536987,-0.035855737,-0.033546951,-0.028555471,-0.031939149
155.718246460,-0.035974041,-0.033546951,-0.028529748,-0.031929672
155.733154297,-0.035889301,-0.033546951,-0.028503787,-0.031921472
155.748168945,-0.035700850,-0.033546951,-0.028477672,-0.031914514
155.763122559,-0.035561569,-0.033546951,-0.028451733,-0.031908900
155.778198242,-0.035312999,-0.033546951,-0.028425597,-0.031904407
155.793319702,-0.035017118,-0.033546951,-0.028399415,-0.031901062
155.808380127,-0.034775019,-0.033546951,-0.028373286,-0.031898770
155.823196411,-0.034781482,-0.033546951,-0.028347574,-0.031897426
155.837921143,-0.034874473,-0.033546951,-0.028321959,-0.031896900
155.852600098,-0.035015572,-0.033546951,-0.028296333,-0.031897116
155.867279053,-0.035143904,-0.033546951,-0.028270639,-0.031897973
155.881988525,-0.035233449,-0.033546951,-0.028244749,-0.031899355
155.896652222,-0.035386659,-0.033546951,-0.028218836,-0.031901158
155.911346436,-0.035520397,-0.033546951,-0.028192714,-0.031903312
155.925979614,-0.035697773,-0.033546951,-0.028166533,-0.031905677
155.940734863,-0.035780333,-0.033546951,-0.028139956,-0.031908158
155.955535889,-0.035810012,-0.033546951,-0.028113123,-0.031910703
155.970489502,-0.035682831,-0.033546951,-0.028085828,-0.031913213
155.985610962,-0.035377506,-0.033546951,-0.028058022,-0.031915564
156.000762939,-0.035040718,-0.033546951,-0.028029937,-0.031917620
156.015884399,-0.034744371,-0.033546951,-0.028001685,-0.031919252
156.030715942,-0.034723751,-0.033546951,-0.027973820,-0.031920400
156.045318604,-0.034935869,-0.033546951,-0.027946196,-0.031920996
156.059768677,-0.035293061,-0.033546951,-0.027918659,-0.031920910
156.074325562,-0.035537533,-0.033546951,-0.027890801,-0.031920131
156.089050293,-0.035621073,-0.033546951,-0.027862519,-0.031918544
156.103836060,-0.035649467,-0.033546951,-0.027833939,-0.031916048
156.118637085,-0.035664070,-0.033546951,-0.027805317,-0.031912588
156.133316040,-0.035818975,-0.033546951,-0.027776830,-0.031908136
156.148056030,-0.035916165,-0.033546951,-0.027748231,-0.031902615
156.162887573,-0.035930157,-0.033546951,-0.027719498,-0.031895913
156.177825928,-0.035827201,-0.033546951,-0.027690627,-0.031887952
156.192749023,-0.035735548,-0.033546951,-0.027661905,-0.031878773
156.207794189,-0.035512410,-0.033546951,-0.027633153,-0.031868223
156.222930908,-0.035197876,-0.033546951,-0.027604442,-0.031856272
156.237930298,-0.035015501,-0.033546951,-0.027576316,-0.031843089
156.252792358,-0.034974027,-0.033546951,-0.027548809,-0.031828716
156.267486572,-0.035091359,-0.033546951,-0.027522042,-0.031813223
156.282211304,-0.035188071,-0.033546951,-0.027495719,-0.031796403
156.296951294,-0.035263408,-0.033546951,-0.027469963,-0.031778295
156.311767578,-0.035253920,-0.033546951,-0.027444746,-0.031758845
156.326599121,-0.035250835,-0.033546951,-0.027420204,-0.031738117
156.341400146,-0.035269577,-0.033546951,-0.027396549,-0.031716257
156.356323242,-0.035167281,-0.033546951,-0.027373649,-0.031693067
156.371307373,-0.035022721,-0.033546951,-0.027351655,-0.031668674
156.386352539,-0.034792975,-0.033546951,-0.027330697,-0.031643134
156.401275635,-0.034684815,-0.033546951,-0.027311098,-0.031616785
156.416107178,-0.034671631,-0.033546951,-0.027292944,-0.031589746
156.430847168,-0.034731831,-0.033546951,-0.027276199,-0.031562038
156.445571899,-0.034806557,-0.033546951,-0.027260974,-0.031533733
156.460403442,-0.034793444,-0.033546951,-0.027247135,-0.031504568
156.475143433,-0.034851439,-0.033546951,-0.027235020,-0.031475067
156.489959717,-0.034836806,-0.033546951,-0.027224582,-0.031445019
156.504776001,-0.034826063,-0.033546951,-0.027215939,-0.031414676
156.519653320,-0.034761213,-0.033546951,-0.027209185,-0.031384047
156.534393311,-0.034826431,-0.033546951,-0.027204450,-0.031353630
156.549026489,-0.035014346,-0.033546951,-0.027201813,-0.031323537
156.563659668,-0.035224065,-0.033546951,-0.027201243,-0.031293638
156.578353882,-0.035362855,-0.033546951,-0.027202845,-0.031263910
156.593231201,-0.035312638,-0.033546951,-0.027206767,-0.031234302
156.608215332,-0.035162993,-0.033546951,-0.027213134,-0.031205103
156.623153687,-0.035046473,-0.033546951,-0.027221922,-0.031176742
156.637985229,-0.035043985,-0.033671193,-0.027233150,-0.031149469
156.652755737,-0.035087530,-0.033671193,-0.027246825,-0.031123333
156.667617798,-0.035053365,-0.033671193,-0.027263198,-0.031098187
156.682464600,-0.035042308,-0.033671193,-0.027282141,-0.031074356
156.697296143,-0.035027839,-0.033671193,-0.027303733,-0.031051960
156.712081909,-0.035074871,-0.033671193,-0.027327925,-0.031031240
156.727020264,-0.034967069,-0.033671193,-0.027355086,-0.031011973
156.742050171,-0.034773383,-0.033671193,-0.027385164,-0.030994494
156.757064819,-0.034581415,-0.033671193,-0.027418006,-0.030979045
156.771972656,-0.034508262,-0.033671193,-0.027453333,-0.030965775
156.786727905,-0.034584273,-0.033671193,-0.027491026,-0.030954838
156.801467896,-0.034658857,-0.033671193,-0.027531277,-0.030946158
156.816253662,-0.034701124,-0.033671193,-0.027574312,-0.030939862
156.831161499,-0.034624942,-0.033671193,-0.027620289,-0.030936003
156.846038818,-0.034540802,-0.033671193,-0.027668767,-0.030934781
156.860961914,-0.034436792,-0.033671193,-0.027719937,-0.030936234
156.875946045,-0.034255181,-0.033671193,-0.027773835,-0.030940518
156.890960693,-0.034060713,-0.033671193,-0.027830239,-0.030947659
156.905838013,-0.033988871,-0.033671193,-0.027888454,-0.030957684
156.920562744,-0.034073260,-0.033671193,-0.027948249,-0.030970488
156.935287476,-0.034152698,-0.033671193,-0.028010163,-0.030986220
156.950073242,-0.034181733,-0.033671193,-0.028074261,-0.031005006
156.964859009,-0.034207463,-0.033671193,-0.028140303,-0.031026792
156.979568481,-0.034297142,-0.033671193,-0.028207667,-0.031051453
156.994277954,-0.034397114,-0.033671193,-0.028276749,-0.031079117
157.009109497,-0.034378946,-0.033671193,-0.028347880,-0.031110048
157.023986816,-0.034305535,-0.033671193,-0.028420579,-0.031144094
157.038864136,-0.034233805,-0.033671193,-0.028494552,-0.031181172
157.053573608,-0.034325220,-0.033671193,-0.028568730,-0.031220756
157.068252563,-0.034454107,-0.033671193,-0.028643589,-0.031263094
157.082946777,-0.034567002,-0.033671193,-0.028719325,-0.031308305
157.097763062,-0.034574844,-0.033671193,-0.028796252,-0.031356689
157.112518311,-0.034642234,-0.033671193,-0.028873216,-0.031407550
157.127182007,-0.034785211,-0.033671193,-0.028949868,-0.031460658
157.141876221,-0.034901112,-0.033671193,-0.029026784,-0.031516403
157.156692505,-0.034890793,-0.033671193,-0.029104181,-0.031575028
157.171493530,-0.034886826,-0.033671193,-0.029181033,-0.031635873
157.186279297,-0.034897648,-0.033671193,-0.029257335,-0.031698864
157.201049805,-0.034926094,-0.033671193,-0.029332884,-0.031763937
157.215789795,-0.034977406,-0.033671193,-0.029407274,-0.031830728
157.230590820,-0.034976467,-0.033671193,-0.029480826,-0.031899579
157.245513916,-0.034850318,-0.033671193,-0.029553689,-0.031970691
157.260406494,-0.034751132,-0.033671193,-0.029624783,-0.032043137
157.275268555,-0.034687579,-0.033671193,-0.029694013,-0.032116782
157.290084839,-0.034681946,-0.033671193,-0.029761080,-0.032191310
157.304901123,-0.034680042,-0.033671193,-0.029826097,-0.032266952
157.319641113,-0.034755439,-0.033671193,-0.029888418,-0.032342907
157.334396362,-0.034808271,-0.033671193,-0.029948357,-0.032419581
157.349151611,-0.034845296,-0.033671193,-0.030005626,-0.032496668
157.363983154,-0.034819923,-0.033671193,-0.030060336,-0.032574464
157.378906250,-0.034677703,-0.033671193,-0.030112360,-0.032652844
157.393783569,-0.034596417,-0.033671193,-0.030160975,-0.032730781
157.408584595,-0.034597646,-0.033671193,-0.030205913,-0.032807987
157.423461914,-0.034530271,-0.033671193,-0.030247577,-0.032885097
157.438339233,-0.034463946,-0.033671193,-0.030285545,-0.032961518
157.453170776,-0.034452710,-0.033671193,-0.030319605,-0.033036828
157.467971802,-0.034474541,-0.033671193,-0.030349672,-0.033110954
157.482788086,-0.034493763,-0.033671193,-0.030375667,-0.033183772
157.497543335,-0.034554657,-0.033671193,-0.030397411,-0.033254877
157.512374878,-0.034555435,-0.033671193,-0.030415006,-0.033324789
157.527175903,-0.034596384,-0.033671193,-0.030428216,-0.033392787
157.541885376,-0.034702849,-0.033671193,-0.030436914,-0.033458285
157.556472778,-0.034951065,-0.033671193,-0.030441150,-0.033521283
157.571121216,-0.035110913,-0.033671193,-0.030440893,-0.033582322
157.585922241,-0.035121407,-0.033671193,-0.030436058,-0.033641499
157.600830078,-0.035043128,-0.033671193,-0.030426472,-0.033698522
157.615753174,-0.034929641,-0.033671193,-0.030412082,-0.033752866
157.630722046,-0.034791522,-0.033671193,-0.030392844,-0.033804495
157.645675659,-0.034671370,-0.033671193,-0.030368809,-0.033853024
157.660659790,-0.034529794,-0.033671193,-0.030339889,-0.033898503
157.675643921,-0.034377303,-0.033671193,-0.030306175,-0.033940703
157.690567017,-0.034286261,-0.033671193,-0.030267812,-0.033979483
157.705322266,-0.034356818,-0.033671193,-0.030225322,-0.034014415
157.720092773,-0.034414265,-0.033671193,-0.030178230,-0.034045972
157.734863281,-0.034459554,-0.033671193,-0.030126672,-0.034074079
157.749618530,-0.034524757,-0.033671193,-0.030070785,-0.034098636
157.764312744,-0.034635246,-0.033671193,-0.030010838,-0.034119576
157.778976440,-0.034779914,-0.033671193,-0.029946838,-0.034136944
157.793670654,-0.034894604,-0.033671193,-0.029878754,-0.034150761
157.808471680,-0.034915648,-0.033671193,-0.029806111,-0.034161109
157.823394775,-0.034807175,-0.033671193,-0.029729079,-0.034167845
157.838378906,-0.034647271,-0.033671193,-0.029647887,-0.034170952
157.853332520,-0.034510214,-0.033671193,-0.029563203,-0.034170404
157.868286133,-0.034385446,-0.033671193,-0.029475175,-0.034166243
157.883270264,-0.034217101,-0.033671193,-0.029383633,-0.034158513
157.898269653,-0.034036107,-0.033671193,-0.029288895,-0.034147255
157.913146973,-0.033987466,-0.033671193,-0.029192071,-0.034132715
157.928009033,-0.033935044,-0.033671193,-0.029092699,-0.034114882
157.942794800,-0.033962630,-0.033671193,-0.028991379,-0.034093965
157.957580566,-0.033983313,-0.033671193,-0.028887969,-0.034069996
