angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
217.943603516,-0.014334197,-0.020053161,-0.026109245,-0.025444563
217.977493286,-0.013788611,-0.020432847,-0.025824737,-0.025411971
218.011962891,-0.012634667,-0.020432847,-0.025528409,-0.025364242
218.046340942,-0.011571593,-0.020432847,-0.025228880,-0.025303595
218.079818726,-0.011405618,-0.020432847,-0.024936311,-0.025233895
218.112686157,-0.011875054,-0.020432847,-0.024650611,-0.025157046
218.145065308,-0.012832341,-0.020432847,-0.024373360,-0.025075004
218.177917480,-0.013312920,-0.020432847,-0.024098881,-0.024987336
218.211471558,-0.013097123,-0.020432847,-0.023828335,-0.024895325
218.245315552,-0.012565976,-0.020432847,-0.023567893,-0.024802111
218.279037476,-0.012182557,-0.020432847,-0.023323532,-0.024711035
218.312149048,-0.012414565,-0.020432847,-0.023100462,-0.024625354
218.344543457,-0.013358235,-0.020432847,-0.022900656,-0.024547014
218.376602173,-0.014650514,-0.020432847,-0.022722285,-0.024476420
218.408752441,-0.015845567,-0.020432847,-0.022564799,-0.024414033
218.441757202,-0.016151391,-0.020432847,-0.022426650,-0.024360128
218.475128174,-0.016086113,-0.020432847,-0.022312585,-0.024317298
218.508789062,-0.015733460,-0.020432847,-0.022224806,-0.024286993
218.541900635,-0.015938627,-0.020432847,-0.022166006,-0.024270568
218.574035645,-0.017130392,-0.020432847,-0.022135697,-0.024267800
218.605850220,-0.018660435,-0.020432847,-0.022131991,-0.024278045
218.637771606,-0.020087907,-0.020432847,-0.022154633,-0.024301268
218.670486450,-0.020734951,-0.020432847,-0.022205070,-0.024338268
218.703796387,-0.020777848,-0.020432847,-0.022284411,-0.024389122
218.737258911,-0.020644071,-0.020432847,-0.022391908,-0.024452828
218.770416260,-0.020835727,-0.020432847,-0.022524890,-0.024527356
218.802764893,-0.021834770,-0.020432847,-0.022678982,-0.024609875
218.834777832,-0.023174895,-0.020432847,-0.022854019,-0.024699796
218.866897583,-0.024390474,-0.020432847,-0.023050416,-0.024796832
218.899688721,-0.024947491,-0.020432847,-0.023271028,-0.024901338
218.933090210,-0.024871772,-0.020432847,-0.023514606,-0.025011722
218.966690063,-0.024591072,-0.020432847,-0.023776542,-0.025124773
218.999969482,-0.024664491,-0.020432847,-0.024050474,-0.025236916
219.032577515,-0.025411023,-0.020432847,-0.024330471,-0.025345102
219.064956665,-0.026404258,-0.020432847,-0.024617750,-0.025449131
219.097320557,-0.027420221,-0.020432847,-0.024911262,-0.025548045
219.130355835,-0.027746735,-0.020432847,-0.025215149,-0.025642201
219.163909912,-0.027541149,-0.020432847,-0.025525663,-0.025729273
219.198074341,-0.026716985,-0.020432847,-0.025840536,-0.025807466
219.231887817,-0.026229199,-0.020432847,-0.026148435,-0.025873274
219.265167236,-0.026289137,-0.020432847,-0.026444834,-0.025925688
219.297775269,-0.027038150,-0.020432847,-0.026726577,-0.025964424
219.330413818,-0.027751924,-0.020432847,-0.026997373,-0.025990102
219.363571167,-0.027915804,-0.020175697,-0.027259193,-0.026002493
219.397644043,-0.027184742,-0.020175697,-0.027511254,-0.026000682
219.432296753,-0.025870396,-0.020175697,-0.027748160,-0.025983866
219.466842651,-0.024645047,-0.020175697,-0.027962264,-0.025952492
219.500244141,-0.024604460,-0.020175697,-0.028146628,-0.025908917
219.533126831,-0.025078110,-0.020175697,-0.028304875,-0.025854073
219.565673828,-0.025902566,-0.020175697,-0.028437447,-0.025789019
219.599182129,-0.025747169,-0.020175697,-0.028547727,-0.025712010
219.633361816,-0.024896558,-0.020175697,-0.028631974,-0.025624178
219.668395996,-0.023193203,-0.020175697,-0.028687831,-0.025526166
219.703369141,-0.021541018,-0.020175697,-0.028712392,-0.025421772
219.737472534,-0.020755375,-0.020175697,-0.028706074,-0.025315329
219.770675659,-0.020873442,-0.020175697,-0.028671216,-0.025208898
219.803344727,-0.021535095,-0.020175697,-0.028609626,-0.025102913
219.836380005,-0.021856252,-0.020175697,-0.028520294,-0.024995849
219.870437622,-0.021121686,-0.020175697,-0.028400455,-0.024886969
219.905197144,-0.019686785,-0.020175697,-0.028250247,-0.024778835
219.940185547,-0.018031836,-0.020175697,-0.028071880,-0.024674315
219.974533081,-0.017005377,-0.020175697,-0.027871795,-0.024576932
220.008285522,-0.016579837,-0.020175697,-0.027652759,-0.024487209
220.041458130,-0.016751992,-0.020175697,-0.027417678,-0.024405431
220.074356079,-0.017187230,-0.020175697,-0.027167078,-0.024330910
220.107711792,-0.017155821,-0.020175697,-0.026896946,-0.024262313
220.141799927,-0.016397975,-0.020175697,-0.026606880,-0.024199530
220.176452637,-0.015055232,-0.020175697,-0.026299734,-0.024142981
220.210891724,-0.013913075,-0.020175697,-0.025984887,-0.024093717
220.244720459,-0.013403548,-0.020175697,-0.025668651,-0.024051443
220.277740479,-0.013715372,-0.020175697,-0.025356364,-0.024015352
220.310745239,-0.014030924,-0.020175697,-0.025042646,-0.023983553
220.343643188,-0.014476971,-0.020175697,-0.024730973,-0.023955170
220.377136230,-0.014299766,-0.020175697,-0.024417035,-0.023928661
220.411117554,-0.013633185,-0.020175697,-0.024104755,-0.023903035
220.445465088,-0.012597133,-0.020175697,-0.023797922,-0.023877252
220.479293823,-0.012099316,-0.020175697,-0.023506816,-0.023850705
220.512222290,-0.012483206,-0.020175697,-0.023236312,-0.023822773
220.544723511,-0.013330489,-0.020175697,-0.022983816,-0.023792017
220.577392578,-0.013997614,-0.020175697,-0.022746135,-0.023757063
220.610656738,-0.014060177,-0.020175697,-0.022522807,-0.023716435
220.644500732,-0.013554712,-0.020175697,-0.022316631,-0.023669243
220.677886963,-0.013485839,-0.020175697,-0.022135314,-0.023616150
220.711242676,-0.013446975,-0.020175697,-0.021977581,-0.023556247
220.743942261,-0.014083283,-0.019477477,-0.021846652,-0.023490660
220.776596069,-0.014757839,-0.019477477,-0.021740265,-0.023418337
220.809051514,-0.015631581,-0.019477477,-0.021659236,-0.023339853
220.841842651,-0.016180018,-0.019477477,-0.021602888,-0.023254234
220.875213623,-0.016152831,-0.019477477,-0.021572180,-0.023161162
220.908920288,-0.015779302,-0.019477477,-0.021568395,-0.023061790
220.942230225,-0.015791224,-0.019477477,-0.021591436,-0.022959281
220.974700928,-0.016633751,-0.019477477,-0.021639012,-0.022856310
221.006622314,-0.018046636,-0.019477477,-0.021709446,-0.022753343
221.038925171,-0.019075213,-0.019477477,-0.021803901,-0.022648592
221.071685791,-0.019642400,-0.019477477,-0.021922365,-0.022543259
221.105224609,-0.019408790,-0.019477477,-0.022066161,-0.022437878
221.138778687,-0.019170979,-0.019477477,-0.022231415,-0.022336632
221.172119141,-0.019144604,-0.019477477,-0.022414930,-0.022241864
221.204986572,-0.019588828,-0.019477477,-0.022612959,-0.022155743
221.237197876,-0.020693477,-0.019477477,-0.022821959,-0.022079825
221.269165039,-0.022048037,-0.019477477,-0.023041796,-0.022014182
221.301681519,-0.022866828,-0.019477477,-0.023276061,-0.021958612
221.334991455,-0.022900082,-0.019477477,-0.023525093,-0.021914706
221.369033813,-0.022168307,-0.019477477,-0.023786485,-0.021884520
221.402816772,-0.021693941,-0.019477477,-0.024050154,-0.021870267
221.435821533,-0.022007959,-0.019477477,-0.024309337,-0.021872155
221.468307495,-0.022866687,-0.019477477,-0.024563506,-0.021889746
221.500518799,-0.023985639,-0.019477477,-0.024812240,-0.021922804
221.533096313,-0.024750262,-0.019477477,-0.025058307,-0.021972083
221.566223145,-0.024961824,-0.019477477,-0.025300130,-0.022038266
221.600143433,-0.024363276,-0.019477477,-0.025536694,-0.022122286
221.634490967,-0.023341173,-0.019477477,-0.025762334,-0.022223305
221.668411255,-0.022742324,-0.019477477,-0.025969204,-0.022337731
221.701705933,-0.022766354,-0.019477477,-0.026154343,-0.022462878
221.734252930,-0.023574300,-0.019477477,-0.026316591,-0.022596121
221.766708374,-0.024476362,-0.019477477,-0.026458126,-0.022738107
221.800079346,-0.024444634,-0.019477477,-0.026581053,-0.022891790
221.833862305,-0.023984795,-0.019477477,-0.026680812,-0.023053385
221.868438721,-0.022723250,-0.019477477,-0.026755899,-0.023222718
221.902847290,-0.021648243,-0.019477477,-0.026802368,-0.023392748
221.936767578,-0.021036198,-0.019477477,-0.026819922,-0.023559533
221.969940186,-0.021203194,-0.019477477,-0.026809487,-0.023719549
222.002700806,-0.021788862,-0.019477477,-0.026772205,-0.023872621
222.035751343,-0.022097930,-0.019477477,-0.026707534,-0.024019837
222.069610596,-0.021585144,-0.019477477,-0.026613329,-0.024161294
222.103988647,-0.020531306,-0.019477477,-0.026489474,-0.024293121
222.138565063,-0.019272076,-0.019477477,-0.026336983,-0.024412025
222.172760010,-0.018399477,-0.018833464,-0.026159853,-0.024514459
222.206451416,-0.018055370,-0.018833464,-0.025961246,-0.024599396
222.239700317,-0.018139793,-0.018833464,-0.025743239,-0.024666701
222.272964478,-0.018230522,-0.018833464,-0.025504954,-0.024716958
222.306686401,-0.017867830,-0.018833464,-0.025244717,-0.024750046
222.341079712,-0.016818125,-0.018833464,-0.024962552,-0.024765152
222.375625610,-0.015612825,-0.018833464,-0.024664097,-0.024761587
222.409713745,-0.014860683,-0.018833464,-0.024357717,-0.024740160
222.443130493,-0.014789023,-0.018833464,-0.024048489,-0.024702691
222.476181030,-0.015097397,-0.018833464,-0.023736563,-0.024650611
222.509735107,-0.014915698,-0.018833464,-0.023416094,-0.024583686
222.543838501,-0.014148626,-0.018833464,-0.023089916,-0.024502758
222.578186035,-0.013131941,-0.018833464,-0.022763263,-0.024409853
222.612319946,-0.012317121,-0.018833464,-0.022443727,-0.024308212
222.646194458,-0.011765871,-0.018833464,-0.022134311,-0.024200197
222.679565430,-0.011722005,-0.018833464,-0.021839742,-0.024088904
222.712448120,-0.012189802,-0.018833464,-0.021561805,-0.023976658
222.745376587,-0.012622179,-0.018833464,-0.021298021,-0.023863632
222.778671265,-0.012680164,-0.018833464,-0.021048527,-0.023750830
222.812713623,-0.011993983,-0.018833464,-0.020813312,-0.023639105
222.847091675,-0.010923886,-0.018833464,-0.020598326,-0.023532048
222.880874634,-0.010460572,-0.018833464,-0.020411093,-0.023434456
222.913879395,-0.010793138,-0.018833464,-0.020252690,-0.023347989
222.946258545,-0.011751367,-0.018833464,-0.020122133,-0.023273110
222.978546143,-0.012803642,-0.018833464,-0.020017311,-0.023209300
223.011184692,-0.013525240,-0.018833464,-0.019938082,-0.023156840
223.044601440,-0.013436333,-0.018833464,-0.019885313,-0.023116354
223.078475952,-0.012869200,-0.018833464,-0.019861579,-0.023089498
223.112152100,-0.012499409,-0.018833464,-0.019867823,-0.023077216
223.145401001,-0.012577220,-0.018833464,-0.019903004,-0.023079131
223.177581787,-0.013747072,-0.018833464,-0.019964289,-0.023094013
223.209533691,-0.015158612,-0.018833464,-0.020051088,-0.023120929
223.241867065,-0.016188171,-0.018833464,-0.020164315,-0.023159802
223.274795532,-0.016613875,-0.018833464,-0.020305183,-0.023210440
223.308441162,-0.016305389,-0.018833464,-0.020474337,-0.023272481
223.341995239,-0.016061762,-0.018833464,-0.020666879,-0.023343332
223.375183105,-0.016200311,-0.018833464,-0.020879112,-0.023420595
223.407791138,-0.016926102,-0.018833464,-0.021107085,-0.023501944
223.439941406,-0.018117968,-0.018833464,-0.021348745,-0.023585755
223.472137451,-0.019264843,-0.018833464,-0.021605752,-0.023671582
223.504806519,-0.019940946,-0.018833464,-0.021879602,-0.023758959
223.538238525,-0.019848039,-0.018833464,-0.022171404,-0.023846839
223.571853638,-0.019559344,-0.018833464,-0.022473842,-0.023931794
223.605117798,-0.019630097,-0.018833464,-0.022779632,-0.024010763
223.637863159,-0.020233631,-0.018833464,-0.023084544,-0.024081964
223.670104980,-0.021342395,-0.018833464,-0.023385894,-0.024144359
223.702468872,-0.022332853,-0.018833464,-0.023687579,-0.024198074
223.735580444,-0.022566313,-0.018833464,-0.023992326,-0.024242643
223.769256592,-0.022220090,-0.018833464,-0.024296135,-0.024276279
223.803176880,-0.021619925,-0.018833464,-0.024593275,-0.024297457
223.836822510,-0.021268742,-0.018833464,-0.024876446,-0.024305295
223.869613647,-0.021799931,-0.018833464,-0.025139406,-0.024300076
223.902221680,-0.022558706,-0.018833464,-0.025385723,-0.024282202
223.934616089,-0.023522716,-0.018833464,-0.025613785,-0.024252161
223.967605591,-0.023881221,-0.018833464,-0.025826957,-0.024209272
224.001434326,-0.023397457,-0.018833464,-0.026023958,-0.024153017
224.035629272,-0.022525394,-0.018833464,-0.026199080,-0.024084464
224.069702148,-0.021760382,-0.018833464,-0.026348148,-0.024005439
224.103027344,-0.021775682,-0.018833464,-0.026468232,-0.023918942
224.135940552,-0.022208860,-0.018833464,-0.026560724,-0.023825895
224.168762207,-0.022728335,-0.018833464,-0.026626524,-0.023726799
224.201919556,-0.022911116,-0.018833464,-0.026665617,-0.023621734
224.235900879,-0.022265131,-0.018833464,-0.026676781,-0.023510333
224.270111084,-0.021376444,-0.018833464,-0.026658449,-0.023396049
224.304397583,-0.020396659,-0.018833464,-0.026610345,-0.023280829
224.338058472,-0.020067157,-0.018833464,-0.026534688,-0.023168586
224.371124268,-0.020330504,-0.018833464,-0.026433446,-0.023060489
224.404098511,-0.020724440,-0.018833464,-0.026306719,-0.022955973
224.437301636,-0.020874236,-0.018833464,-0.026154336,-0.022855148
224.471054077,-0.020461611,-0.018833464,-0.025974873,-0.022758063
224.505508423,-0.019349601,-0.018833464,-0.025767997,-0.022665478
224.539871216,-0.018318783,-0.018833464,-0.025539450,-0.022580247
224.573715210,-0.017793218,-0.018833464,-0.025294662,-0.022503719
224.606979370,-0.017863890,-0.018833464,-0.025037084,-0.022435781
224.640060425,-0.018124687,-0.018833464,-0.024766404,-0.022375368
224.673492432,-0.018039513,-0.018833464,-0.024480172,-0.022321347
224.707504272,-0.017343083,-0.018833464,-0.024178613,-0.022273235
224.741912842,-0.016253598,-0.018833464,-0.023865204,-0.022230923
224.776153564,-0.015316470,-0.018833464,-0.023548190,-0.022194371
224.810012817,-0.014762677,-0.018833464,-0.023232333,-0.022162780
224.843200684,-0.014923244,-0.018833464,-0.022922870,-0.022135153
224.876037598,-0.015409204,-0.018833464,-0.022619683,-0.022110082
224.909362793,-0.015430695,-0.018833464,-0.022317495,-0.022085790
224.943237305,-0.014876359,-0.018833464,-0.022018772,-0.022061072
224.977432251,-0.014018042,-0.018668275,-0.021728415,-0.022034783
225.011764526,-0.013007076,-0.018668275,-0.021451045,-0.022005945
225.045211792,-0.012889499,-0.018668275,-0.021196764,-0.021974284
225.078247070,-0.013190365,-0.018668275,-0.020963419,-0.021938555
225.111007690,-0.013781858,-0.018668275,-0.020751558,-0.021897957
225.144165039,-0.013964337,-0.018668275,-0.020558547,-0.021850795
225.177703857,-0.013762075,-0.018668275,-0.020387337,-0.021796435
225.211669922,-0.013090981,-0.018668275,-0.020240165,-0.021734066
225.245727539,-0.012368561,-0.018668275,-0.020120416,-0.021663930
225.279388428,-0.012014296,-0.018668275,-0.020030648,-0.021587081
225.312210083,-0.012509990,-0.018668275,-0.019971412,-0.021505199
225.344650269,-0.013416860,-0.018668275,-0.019940909,-0.021417886
225.377090454,-0.014326743,-0.018668275,-0.019938640,-0.021324810
225.410659790,-0.014091932,-0.018668275,-0.019966181,-0.021223251
225.444580078,-0.013512417,-0.018668275,-0.020024732,-0.021116231
225.478500366,-0.012910925,-0.018668275,-0.020113856,-0.021005977
225.511795044,-0.012936428,-0.018668275,-0.020230278,-0.020896137
225.544540405,-0.013502473,-0.018668275,-0.020371929,-0.020787839
225.577133179,-0.014237469,-0.018668275,-0.020538572,-0.020681381
225.609771729,-0.014907292,-0.018668275,-0.020729691,-0.020577610
225.642486572,-0.015529081,-0.018668275,-0.020944029,-0.020478081
225.675781250,-0.015528582,-0.018668275,-0.021183822,-0.020383071
225.709381104,-0.015221872,-0.018668275,-0.021446016,-0.020295352
225.742874146,-0.015043008,-0.018668275,-0.021725092,-0.020217750
225.775665283,-0.015600373,-0.018668275,-0.022013105,-0.020152878
225.807907104,-0.016710104,-0.018668275,-0.022308283,-0.020101134
225.840225220,-0.017740449,-0.018668275,-0.022613134,-0.020062450
225.873199463,-0.018100798,-0.018668275,-0.022931505,-0.020037733
225.906585693,-0.018040143,-0.018668275,-0.023258019,-0.020028807
225.939956665,-0.018002950,-0.018668275,-0.023585990,-0.020036861
225.973114014,-0.018176548,-0.018668275,-0.023910329,-0.020062145
226.006011963,-0.018604325,-0.018668275,-0.024227973,-0.020104568
226.038513184,-0.019435331,-0.018668275,-0.024534468,-0.020163368
226.070907593,-0.020367049,-0.018668275,-0.024830613,-0.020238522
226.103820801,-0.020786094,-0.018668275,-0.025119085,-0.020331338
226.137161255,-0.020759899,-0.018668275,-0.025395773,-0.020441398
226.171051025,-0.020191861,-0.018668275,-0.025658697,-0.020568881
226.204498291,-0.020070307,-0.018668275,-0.025897484,-0.020708807
226.237213135,-0.020680059,-0.018668275,-0.026109185,-0.020857759
226.269821167,-0.021428432,-0.018668275,-0.026296746,-0.021016616
226.302490234,-0.022090312,-0.018668275,-0.026459441,-0.021184321
226.335601807,-0.022319105,-0.018972263,-0.026597291,-0.021361180
226.369216919,-0.022035787,-0.018972263,-0.026708115,-0.021545734
226.403198242,-0.021368232,-0.018972263,-0.026789233,-0.021735054
226.437026978,-0.020840637,-0.018972263,-0.026838556,-0.021924138
226.470382690,-0.020823669,-0.018972263,-0.026855931,-0.022108771
226.503326416,-0.021199966,-0.018972263,-0.026842643,-0.022287119
226.536026001,-0.021829339,-0.018972263,-0.026799668,-0.022458367
226.569229126,-0.021946764,-0.018972263,-0.026726101,-0.022624325
226.602890015,-0.021590384,-0.018972263,-0.026621670,-0.022782523
226.636825562,-0.020963702,-0.018972263,-0.026486967,-0.022929944
226.670791626,-0.020324918,-0.018972263,-0.026324000,-0.023063857
226.704223633,-0.020232240,-0.018972263,-0.026137665,-0.023181066
226.737380981,-0.020427205,-0.018972263,-0.025929332,-0.023281857
226.770507812,-0.020640792,-0.018972263,-0.025699899,-0.023366526
226.803894043,-0.020591166,-0.018972263,-0.025449142,-0.023435112
226.837936401,-0.019866580,-0.018972263,-0.025176004,-0.023487575
226.872161865,-0.018965356,-0.018972263,-0.024886217,-0.023522601
226.906280518,-0.018179009,-0.018972263,-0.024585407,-0.023540180
226.939941406,-0.017864859,-0.018972263,-0.024279695,-0.023541354
226.973083496,-0.018075433,-0.018972263,-0.023972694,-0.023527626
227.006256104,-0.018242160,-0.018972263,-0.023662772,-0.023500286
227.039672852,-0.018141575,-0.018972263,-0.023350835,-0.023460425
227.073394775,-0.017750164,-0.018972263,-0.023038782,-0.023409147
227.107528687,-0.016945833,-0.018972263,-0.022729430,-0.023347851
227.141571045,-0.016226420,-0.018972263,-0.022430018,-0.023279231
227.175399780,-0.015729154,-0.018972263,-0.022144504,-0.023205787
227.208724976,-0.015762066,-0.018972263,-0.021877572,-0.023130298
227.241714478,-0.016138138,-0.018972263,-0.021629900,-0.023054533
227.274887085,-0.016309569,-0.018972263,-0.021399457,-0.022979297
227.308380127,-0.016154589,-0.018972263,-0.021188110,-0.022906329
227.342529297,-0.015314376,-0.018972263,-0.020996436,-0.022836931
227.376663208,-0.014518204,-0.018972263,-0.020830788,-0.022774562
227.410308838,-0.014205355,-0.018972263,-0.020694297,-0.022721559
227.443695068,-0.014155778,-0.018972263,-0.020586506,-0.022678755
227.476409912,-0.014769327,-0.018972263,-0.020508360,-0.022647422
227.509170532,-0.015357167,-0.018972263,-0.020458058,-0.022627555
227.542343140,-0.015529945,-0.018972263,-0.020436037,-0.022619888
227.575775146,-0.015423738,-0.018972263,-0.020443439,-0.022625323
227.609664917,-0.014893452,-0.018972263,-0.020481117,-0.022644553
227.643325806,-0.014580622,-0.018972263,-0.020548254,-0.022677284
227.676651001,-0.014622099,-0.018972263,-0.020643245,-0.022722799
227.709457397,-0.015182060,-0.018972263,-0.020763628,-0.022779781
227.742080688,-0.015894096,-0.018972263,-0.020908844,-0.022847746
227.775039673,-0.016268123,-0.018972263,-0.021079760,-0.022926759
227.808425903,-0.016222699,-0.019368917,-0.021276571,-0.023016352
227.842056274,-0.015944798,-0.019368917,-0.021496955,-0.023114815
227.875488281,-0.015847454,-0.019368917,-0.021736216,-0.023219381
227.908401489,-0.016302859,-0.019368917,-0.021989185,-0.023327097
227.941085815,-0.016970033,-0.019368917,-0.022255670,-0.023437221
227.973922729,-0.017469307,-0.019368917,-0.022536311,-0.023549139
228.007049561,-0.017710071,-0.019368917,-0.022830371,-0.023661755
228.040313721,-0.017781720,-0.019368917,-0.023134135,-0.023772690
228.073715210,-0.017728481,-0.019368917,-0.023445036,-0.023880083
228.107025146,-0.017800493,-0.019368917,-0.023758467,-0.023981515
228.140350342,-0.017826624,-0.019368917,-0.024072912,-0.024075843
228.173171997,-0.018343652,-0.019368917,-0.024380658,-0.024160244
228.205932617,-0.018941389,-0.019368917,-0.024683714,-0.024234932
228.238571167,-0.019615605,-0.019368917,-0.024978954,-0.024298731
228.271667480,-0.019850744,-0.019368917,-0.025269117,-0.024351761
228.305145264,-0.019717799,-0.019368917,-0.025550921,-0.024392772
228.338821411,-0.019374849,-0.019368917,-0.025820095,-0.024420727
228.372253418,-0.019281175,-0.019368917,-0.026070975,-0.024435036
228.405319214,-0.019582365,-0.019368917,-0.026300933,-0.024435990
228.438095093,-0.020150963,-0.019368917,-0.026509278,-0.024424218
228.471206665,-0.020363534,-0.019368917,-0.026698291,-0.024399895
228.504333496,-0.020578841,-0.019368917,-0.026864275,-0.024363637
228.537857056,-0.020404777,-0.019368917,-0.027007237,-0.024315689
228.571289062,-0.020311676,-0.019368917,-0.027123589,-0.024257563
228.604751587,-0.020196738,-0.019368917,-0.027212847,-0.024190206
228.637786865,-0.020483457,-0.019368917,-0.027273525,-0.024116006
228.671051025,-0.020552514,-0.019368917,-0.027306519,-0.024034865
228.704162598,-0.020769423,-0.019368917,-0.027311016,-0.023949113
228.737335205,-0.020906545,-0.019368917,-0.027287006,-0.023859553
228.770721436,-0.020847419,-0.019368917,-0.027234212,-0.023767307
228.804214478,-0.020688435,-0.019368917,-0.027152665,-0.023674041
228.837554932,-0.020699425,-0.019368917,-0.027043611,-0.023581792
228.870864868,-0.020727560,-0.019368917,-0.026907649,-0.023491502
228.904083252,-0.020842433,-0.019368917,-0.026746199,-0.023404568
228.937332153,-0.020925427,-0.019368917,-0.026559938,-0.023321576
228.970672607,-0.020903807,-0.019368917,-0.026349753,-0.023243342
229.004241943,-0.020667143,-0.019368917,-0.026115999,-0.023170300
229.037979126,-0.020255888,-0.019368917,-0.025860481,-0.023103192
229.071670532,-0.019891482,-0.017927235,-0.025586735,-0.023042824
229.105087280,-0.019815560,-0.017927235,-0.025299065,-0.022989631
229.138290405,-0.019945476,-0.017927235,-0.024999492,-0.022943292
229.171325684,-0.020213027,-0.017927235,-0.024689965,-0.022903342
229.204421997,-0.020428116,-0.017927235,-0.024371039,-0.022869013
229.238021851,-0.020128034,-0.017927235,-0.024040598,-0.022839412
229.272003174,-0.019467719,-0.017927235,-0.023702618,-0.022813968
229.306320190,-0.018493330,-0.017927235,-0.023359742,-0.022791903
229.339813232,-0.018334545,-0.017927235,-0.023026608,-0.022772718
229.373031616,-0.018425960,-0.017927235,-0.022700310,-0.022754911
229.405899048,-0.018886680,-0.017927235,-0.022384066,-0.022737298
229.439285278,-0.018831285,-0.017927235,-0.022072293,-0.022718187
229.472976685,-0.018476933,-0.017927235,-0.021769635,-0.022696383
229.506683350,-0.018104190,-0.017927235,-0.021481462,-0.022670828
229.540359497,-0.017780133,-0.017927235,-0.021210793,-0.022640422
229.574157715,-0.017320255,-0.017927235,-0.020958517,-0.022603780
229.607635498,-0.017158074,-0.017927235,-0.020730071,-0.022560626
229.640869141,-0.017238066,-0.017927235,-0.020525970,-0.022510134
229.673736572,-0.017685123,-0.017927235,-0.020348355,-0.022452150
229.707214355,-0.017517092,-0.017927235,-0.020193525,-0.022384405
229.741012573,-0.017062344,-0.017927235,-0.020065080,-0.022306811
229.775100708,-0.016320782,-0.017927235,-0.019965112,-0.022219177
229.808670044,-0.016071809,-0.017927235,-0.019896477,-0.022123866
229.841918945,-0.016168604,-0.017927235,-0.019858170,-0.022021085
229.875228882,-0.016194714,-0.017927235,-0.019849610,-0.021910340
229.908691406,-0.016043300,-0.017927235,-0.019871030,-0.021792062
229.941955566,-0.016097540,-0.017927235,-0.019921865,-0.021668624
229.975234985,-0.016125455,-0.017927235,-0.020001519,-0.021540400
230.008651733,-0.016029088,-0.017927235,-0.020109706,-0.021408245
230.042480469,-0.015523120,-0.017927235,-0.020246811,-0.021272633
230.076339722,-0.014964103,-0.017927235,-0.020410508,-0.021136634
230.109634399,-0.014952876,-0.017927235,-0.020595413,-0.021004621
230.142501831,-0.015377442,-0.017927235,-0.020799480,-0.020877499
230.175415039,-0.015775746,-0.017927235,-0.021023542,-0.020755205
230.208755493,-0.015740996,-0.017927235,-0.021268036,-0.020638168
230.242492676,-0.015341770,-0.017927235,-0.021530651,-0.020528682
230.276199341,-0.014975667,-0.017927235,-0.021806054,-0.020429786
230.309616089,-0.014893424,-0.017927235,-0.022089038,-0.020343829
230.342651367,-0.015187406,-0.017927235,-0.022375554,-0.020272024
230.375808716,-0.015349022,-0.017927235,-0.022667360,-0.020214368
230.408889771,-0.015581053,-0.017927235,-0.022959415,-0.020172261
230.442001343,-0.015786977,-0.017927235,-0.023249649,-0.020146370
230.475662231,-0.015464103,-0.017431853,-0.023539893,-0.020137325
230.509277344,-0.015176407,-0.017431853,-0.023821425,-0.020145997
230.542709351,-0.015056521,-0.017431853,-0.024090916,-0.020172317
230.575546265,-0.015551169,-0.017431853,-0.024342068,-0.020215124
230.608108521,-0.016300417,-0.017431853,-0.024575528,-0.020273753
230.641098022,-0.016635465,-0.017431853,-0.024793852,-0.020348884
230.674636841,-0.016448565,-0.017431853,-0.024994776,-0.020440597
230.708389282,-0.016041677,-0.017431853,-0.025173228,-0.020547189
230.741943359,-0.015825877,-0.017431853,-0.025325276,-0.020665981
230.775085449,-0.016048403,-0.017431853,-0.025448751,-0.020794202
230.808120728,-0.016343161,-0.017431853,-0.025544319,-0.020931162
230.840789795,-0.016979143,-0.017431853,-0.025610439,-0.021073412
230.873901367,-0.017201027,-0.017431853,-0.025648069,-0.021222804
230.907165527,-0.017264435,-0.017431853,-0.025655463,-0.021376010
230.941009521,-0.016744992,-0.017431853,-0.025631461,-0.021532789
230.974975586,-0.016122120,-0.017431853,-0.025575504,-0.021688774
231.008407593,-0.016021529,-0.017431853,-0.025489595,-0.021838844
231.041076660,-0.016667597,-0.017431853,-0.025376748,-0.021979928
231.073623657,-0.017472023,-0.017431853,-0.025236819,-0.022113539
231.106185913,-0.018240042,-0.017431853,-0.025070578,-0.022238158
231.139450073,-0.018314883,-0.017431853,-0.024874955,-0.022354800
231.173278809,-0.017854391,-0.017431853,-0.024651151,-0.022460662
231.207214355,-0.017276846,-0.017431853,-0.024403416,-0.022552632
231.241088867,-0.016745148,-0.017431853,-0.024135306,-0.022629268
231.274398804,-0.016760107,-0.017431853,-0.023853764,-0.022688922
231.307174683,-0.017327974,-0.017431853,-0.023561697,-0.022732068
231.339904785,-0.017933499,-0.017431853,-0.023258016,-0.022759475
231.372955322,-0.018246558,-0.017431853,-0.022941478,-0.022771318
231.406570435,-0.017969681,-0.017431853,-0.022612784,-0.022767484
231.440490723,-0.017399425,-0.017431853,-0.022276517,-0.022747837
231.474533081,-0.016692162,-0.017431853,-0.021937922,-0.022713259
231.508224487,-0.016316485,-0.017431853,-0.021604646,-0.022665422
231.541442871,-0.016415959,-0.017431853,-0.021280728,-0.022606399
