angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
147.755630493,0.012441671,0.011848720,0.020299686,0.012387157
147.787048340,0.012354972,0.011848720,0.020132162,0.012394076
147.818313599,0.012106292,0.011848720,0.019927245,0.012392306
147.849472046,0.011753164,0.011848720,0.019685941,0.012381140
147.880645752,0.011407971,0.011848720,0.019408563,0.012359717
147.912109375,0.011355873,0.011848720,0.019094054,0.012327160
147.943786621,0.011495054,0.011848720,0.018744240,0.012282692
147.975585938,0.011764077,0.011848720,0.018362550,0.012225986
148.007308960,0.011980962,0.011848720,0.017954594,0.012157226
148.038772583,0.011942141,0.011848720,0.017526515,0.012077014
148.069885254,0.011563872,0.011848720,0.017084580,0.011986271
148.100875854,0.011082115,0.011848720,0.016629543,0.011884918
148.131851196,0.010582976,0.011848720,0.016164694,0.011773369
148.162933350,0.010178600,0.011848720,0.015692256,0.011651804
148.194168091,0.009917795,0.010338933,0.015216833,0.011521036
148.225692749,0.009960190,0.010338933,0.014740786,0.011381309
148.257431030,0.010206211,0.010338933,0.014270866,0.011234228
148.289123535,0.010410937,0.010338933,0.013815855,0.011082261
148.320678711,0.010479635,0.010338933,0.013381905,0.010927499
148.351776123,0.010094752,0.010338933,0.012977537,0.010773177
148.382598877,0.009415587,0.010338933,0.012604053,0.010620140
148.413467407,0.008797158,0.010338933,0.012261027,0.010468378
148.444702148,0.008539824,0.010338933,0.011949204,0.010317974
148.476470947,0.008823472,0.010338933,0.011671898,0.010169997
148.508544922,0.009428226,0.010338933,0.011435754,0.010027471
148.540695190,0.010146658,0.010338933,0.011245755,0.009893165
148.572204590,0.010212103,0.010338933,0.011106927,0.009771481
148.603027344,0.009593699,0.010338933,0.011017669,0.009663217
148.633514404,0.008637086,0.010338933,0.010975334,0.009567865
148.664276123,0.007934064,0.010338933,0.010979050,0.009484410
148.695831299,0.008021705,0.010338933,0.011030823,0.009412999
148.728271484,0.008993289,0.010338933,0.011133507,0.009355353
148.760803223,0.010075722,0.010338933,0.011284934,0.009314133
148.792739868,0.010567355,0.010338933,0.011478414,0.009290114
148.823928833,0.010324461,0.010338933,0.011707519,0.009282456
148.854690552,0.009610106,0.010338933,0.011968846,0.009290050
148.885116577,0.008563775,0.010338933,0.012258743,0.009312007
148.916015625,0.007998894,0.010338933,0.012580992,0.009348429
148.947647095,0.008179475,0.010338933,0.012935601,0.009399684
148.979995728,0.009106232,0.010338933,0.013319211,0.009465715
149.012451172,0.010154309,0.010338933,0.013720063,0.009544540
149.044296265,0.010587150,0.010338933,0.014123260,0.009632659
149.075256348,0.010095537,0.010338933,0.014519843,0.009727208
149.105880737,0.009255157,0.010338933,0.014911324,0.009827707
149.136703491,0.008611638,0.010338933,0.015299951,0.009934385
149.167877197,0.008293522,0.010338933,0.015682772,0.010046275
149.199386597,0.008335727,0.010338933,0.016054589,0.010161660
149.231170654,0.008621732,0.010338933,0.016409330,0.010278469
149.262939453,0.008890456,0.010338933,0.016739838,0.010394022
149.294601440,0.009026827,0.010338933,0.017041082,0.010506098
149.326065063,0.008964334,0.010338933,0.017309267,0.010612761
149.357315063,0.008693731,0.010338933,0.017542111,0.010712543
149.388442993,0.008333989,0.010338933,0.017738551,0.010804407
149.419677734,0.008091050,0.010338933,0.017898291,0.010887820
149.450958252,0.007886359,0.010338933,0.018019482,0.010961411
149.482315063,0.007759646,0.010338933,0.018101333,0.011024253
149.513870239,0.007801899,0.010338933,0.018143503,0.011075734
149.545623779,0.008052175,0.010338933,0.018145544,0.011115047
149.577285767,0.008187452,0.010338933,0.018108301,0.011141424
149.608657837,0.008049699,0.010407193,0.018034171,0.011154810
149.639877319,0.007751146,0.010407193,0.017925337,0.011155629
149.670852661,0.007230466,0.010407193,0.017785277,0.011144405
149.702011108,0.006886165,0.010407193,0.017614692,0.011121553
149.733520508,0.006900287,0.010407193,0.017414965,0.011087307
149.765228271,0.007082207,0.010407193,0.017189912,0.011042470
149.797012329,0.007361861,0.010407193,0.016943745,0.010988178
149.828659058,0.007527224,0.010407193,0.016682113,0.010926032
149.860321045,0.007722941,0.010407193,0.016407814,0.010857157
149.891632080,0.007577087,0.010407193,0.016128330,0.010783938
149.922821045,0.007319396,0.010407193,0.015845571,0.010707363
149.954208374,0.007258282,0.010407193,0.015560595,0.010628264
149.985794067,0.007366132,0.010407193,0.015277271,0.010548176
150.017547607,0.007621802,0.010407193,0.014999503,0.010468842
150.049179077,0.007751683,0.010407193,0.014733529,0.010392568
150.080749512,0.007829390,0.010407193,0.014481843,0.010320773
150.112411499,0.007995135,0.010407193,0.014246061,0.010254554
150.144256592,0.008371145,0.010407193,0.014028387,0.010195196
150.176147461,0.008764230,0.010407193,0.013832091,0.010144318
150.207901001,0.009040301,0.010407193,0.013660206,0.010103342
150.239517212,0.009167558,0.010407193,0.013513626,0.010073016
150.270965576,0.009137097,0.010407193,0.013393179,0.010054054
150.302703857,0.009403298,0.010407193,0.013297749,0.010046786
150.334472656,0.009720311,0.010407193,0.013228666,0.010051861
150.366287231,0.010117867,0.010407193,0.013185777,0.010069517
150.398376465,0.010763901,0.010407193,0.013168567,0.010100064
150.430374146,0.011308178,0.010407193,0.013176505,0.010143058
150.461898804,0.011360354,0.010407193,0.013207480,0.010197216
150.493164062,0.011136515,0.010407193,0.013259623,0.010261985
150.524597168,0.011087503,0.010407193,0.013331730,0.010337413
150.556106567,0.011134661,0.010407193,0.013422088,0.010422574
150.588134766,0.011695166,0.010407193,0.013530334,0.010517810
150.620361328,0.012466321,0.010407193,0.013653762,0.010621261
150.652236938,0.012884311,0.010407193,0.013788065,0.010729861
150.683898926,0.013056349,0.010407193,0.013931394,0.010842586
150.715270996,0.012945815,0.010407193,0.014080908,0.010957523
150.746398926,0.012587305,0.010407193,0.014234998,0.011073606
150.777587891,0.012325292,0.010407193,0.014393229,0.011190486
150.809219360,0.012512033,0.010407193,0.014556115,0.011308320
150.840835571,0.012686468,0.010407193,0.014719924,0.011424070
150.872512817,0.012916622,0.010407193,0.014883745,0.011536713
150.904067993,0.012978864,0.010407193,0.015045669,0.011644457
150.935440063,0.012815906,0.010407193,0.015204712,0.011746137
150.966857910,0.012713028,0.011134420,0.015361657,0.011841653
150.998535156,0.012857708,0.011134420,0.015517345,0.011930780
151.030242920,0.013057512,0.011134420,0.015670542,0.012012106
151.061767578,0.013076223,0.011134420,0.015820568,0.012084670
151.093139648,0.012949727,0.011134420,0.015968204,0.012148433
151.124267578,0.012566588,0.011134420,0.016113551,0.012203149
151.155364990,0.012150218,0.011134420,0.016258646,0.012249436
151.186950684,0.012225659,0.011134420,0.016406747,0.012287994
151.218643188,0.012421886,0.011134420,0.016557258,0.012318490
151.250381470,0.012723424,0.011134420,0.016711120,0.012341334
151.281814575,0.012700712,0.011134420,0.016867612,0.012356943
151.312988281,0.012418894,0.011134420,0.017028134,0.012366286
151.343948364,0.011905617,0.011134420,0.017193714,0.012370287
151.375152588,0.011624637,0.011134420,0.017367870,0.012369930
151.406692505,0.011662805,0.011134420,0.017552067,0.012365996
151.438476562,0.011944734,0.011134420,0.017746681,0.012359476
151.470687866,0.012675763,0.011134420,0.017953549,0.012351288
151.502761841,0.013270438,0.011134420,0.018169291,0.012342647
151.534408569,0.013450372,0.011134420,0.018391749,0.012334692
151.565551758,0.013121208,0.011134420,0.018619275,0.012328316
151.596389771,0.012500713,0.011134420,0.018852660,0.012324269
151.627365112,0.012015828,0.011134420,0.019093905,0.012323217
151.658889771,0.012087218,0.011134420,0.019345291,0.012325878
151.690902710,0.012668811,0.011134420,0.019604973,0.012333050
151.722991943,0.013330944,0.011134420,0.019867433,0.012345148
151.754974365,0.013877094,0.011134420,0.020128882,0.012362373
151.786529541,0.013964959,0.011134420,0.020384172,0.012384545
151.817703247,0.013641173,0.011134420,0.020631002,0.012411445
151.848754883,0.013195477,0.011134420,0.020868717,0.012442953
151.879714966,0.012647686,0.011134420,0.021094743,0.012478710
151.911087036,0.012520669,0.011134420,0.021309299,0.012518845
151.942962646,0.012899895,0.011134420,0.021509219,0.012562967
151.975051880,0.013500581,0.011134420,0.021688519,0.012609928
152.007034302,0.014002636,0.011134420,0.021842016,0.012658310
152.038757324,0.014235782,0.011134420,0.021966223,0.012706763
152.069808960,0.013804480,0.011134420,0.022057787,0.012753517
152.100479126,0.012993660,0.011134420,0.022116592,0.012797901
152.131179810,0.012215747,0.011134420,0.022141738,0.012839471
152.162277222,0.011827094,0.011134420,0.022130696,0.012877355
152.193969727,0.012030657,0.011134420,0.022079982,0.012910359
152.226287842,0.012848010,0.011134420,0.021985846,0.012936906
152.258377075,0.013421060,0.011134420,0.021849038,0.012954859
152.289871216,0.013398820,0.011134420,0.021672340,0.012963199
152.320785522,0.012780224,0.011134420,0.021458298,0.012961430
152.351593018,0.012055896,0.011134420,0.021205593,0.012949029
152.382400513,0.011336430,0.011134420,0.020914640,0.012925250
152.413726807,0.011154201,0.011134420,0.020581070,0.012888776
152.445434570,0.011353635,0.010502437,0.020207200,0.012838778
152.477432251,0.011856881,0.010502437,0.019795829,0.012774711
152.509246826,0.012181658,0.010502437,0.019356076,0.012697311
152.540496826,0.011928837,0.010502437,0.018897997,0.012608108
152.571212769,0.011142874,0.010502437,0.018426698,0.012508010
152.601974487,0.010404943,0.010502437,0.017937696,0.012395852
152.633361816,0.010307366,0.010502437,0.017425993,0.012269789
152.665161133,0.010604707,0.010502437,0.016899664,0.012131004
152.696868896,0.010828764,0.010502437,0.016372234,0.011982604
152.728393555,0.010841966,0.010502437,0.015850749,0.011826372
152.759857178,0.010777811,0.010502437,0.015338611,0.011663160
152.791122437,0.010515762,0.010502437,0.014843357,0.011495314
152.822357178,0.010238581,0.010502437,0.014367424,0.011323475
152.853805542,0.010185193,0.010502437,0.013912426,0.011148024
152.885375977,0.010274027,0.010502437,0.013484977,0.010971138
152.917129517,0.010555239,0.010502437,0.013089235,0.010794230
152.948532104,0.010472777,0.010502437,0.012736219,0.010622168
152.979431152,0.009889783,0.010502437,0.012429593,0.010457328
153.010543823,0.009510072,0.010502437,0.012165038,0.010297559
153.042343140,0.009828907,0.010502437,0.011943149,0.010142296
153.074401855,0.010416169,0.010502437,0.011771418,0.009995589
153.106277466,0.010834706,0.010502437,0.011654113,0.009861039
153.137664795,0.010759320,0.010502437,0.011591609,0.009740842
153.168579102,0.010206550,0.010502437,0.011581760,0.009635481
153.199493408,0.009651260,0.010502437,0.011622854,0.009543956
153.230697632,0.009393140,0.010502437,0.011715003,0.009466290
153.262313843,0.009521863,0.010502437,0.011858631,0.009403156
153.294265747,0.010019121,0.010502437,0.012052760,0.009355669
153.326522827,0.010821790,0.010502437,0.012295562,0.009324397
153.358459473,0.011325925,0.010502437,0.012578668,0.009309799
153.389801025,0.011219224,0.010502437,0.012893823,0.009310910
153.420608521,0.010590225,0.010502437,0.013235024,0.009326342
153.451187134,0.009729974,0.010502437,0.013600097,0.009354968
153.482269287,0.009380553,0.010502437,0.013993460,0.009396745
153.514160156,0.009829514,0.010502437,0.014414418,0.009451650
153.546112061,0.010336178,0.010502437,0.014848244,0.009517568
153.577941895,0.010710990,0.010502437,0.015286439,0.009592545
153.609359741,0.010677061,0.010502437,0.015718812,0.009674006
153.640579224,0.010433132,0.010502437,0.016142778,0.009760674
153.671508789,0.009871248,0.010502437,0.016551603,0.009850409
153.702423096,0.009290629,0.010502437,0.016944006,0.009942299
153.733444214,0.008826281,0.010502437,0.017316526,0.010034957
153.764999390,0.008884726,0.010502437,0.017668862,0.010127936
153.797042847,0.009428282,0.010093630,0.017994372,0.010219139
153.829040527,0.009941111,0.010093630,0.018283306,0.010305400
153.860443115,0.009846138,0.010093630,0.018527806,0.010383633
153.891418457,0.009320324,0.010093630,0.018728394,0.010453193
153.922134399,0.008536389,0.010093630,0.018885311,0.010513522
153.953002930,0.007907525,0.010093630,0.018999172,0.010564315
153.984085083,0.007485811,0.010093630,0.019068461,0.010604628
154.015457153,0.007379638,0.010093630,0.019091656,0.010633513
154.047195435,0.007654066,0.010093630,0.019067459,0.010650096
154.079284668,0.008266105,0.010093630,0.018995088,0.010653554
154.110824585,0.008300824,0.010093630,0.018878400,0.010643777
154.141784668,0.007753871,0.010093630,0.018721756,0.010621540
154.172348022,0.006799726,0.010093630,0.018528521,0.010587600
154.203216553,0.006171772,0.010093630,0.018297132,0.010541674
154.234603882,0.006096261,0.010093630,0.018027749,0.010483652
154.266357422,0.006379103,0.010093630,0.017724160,0.010414235
154.298004150,0.006584023,0.010093630,0.017394375,0.010335355
154.329406738,0.006548304,0.010093630,0.017044736,0.010248748
154.360916138,0.006589740,0.010093630,0.016676079,0.010154843
154.392257690,0.006443816,0.010093630,0.016295934,0.010055820
154.423431396,0.006138291,0.010093630,0.015909450,0.009953387
154.454635620,0.005881822,0.010093630,0.015518682,0.009848399
154.486068726,0.005856837,0.010093630,0.015125379,0.009741701
154.517868042,0.006203127,0.010093630,0.014732582,0.009634523
154.549896240,0.006778277,0.010093630,0.014346354,0.009528937
154.581802368,0.007201182,0.010093630,0.013975449,0.009427833
154.613479614,0.007366267,0.010093630,0.013624243,0.009332903
154.645294189,0.007668353,0.010093630,0.013292166,0.009244490
154.677017212,0.007893794,0.010093630,0.012984687,0.009164530
154.708480835,0.007877320,0.010093630,0.012705320,0.009094418
154.739746094,0.007698373,0.010093630,0.012455285,0.009034832
154.771209717,0.007714219,0.010093630,0.012232678,0.008985748
154.803253174,0.008287030,0.010093630,0.012037302,0.008947678
154.835403442,0.008979063,0.010093630,0.011873560,0.008921985
154.867446899,0.009557227,0.010093630,0.011742729,0.008909109
154.899185181,0.009831247,0.010093630,0.011644932,0.008908939
154.930664062,0.009859893,0.010093630,0.011578381,0.008920979
154.962173462,0.009948983,0.010093630,0.011541124,0.008944862
154.993789673,0.010095745,0.010093630,0.011531868,0.008980264
155.025436401,0.010254151,0.010093630,0.011549043,0.009026391
155.057128906,0.010455910,0.010093630,0.011590938,0.009082559
155.089019775,0.010845692,0.010093630,0.011655770,0.009148136
155.120788574,0.011114904,0.010093630,0.011740505,0.009221355
155.152236938,0.011120107,0.010093630,0.011841938,0.009300493
155.183624268,0.011049928,0.010093630,0.011957939,0.009384728
155.214904785,0.010879233,0.010093630,0.012085916,0.009472726
155.246292114,0.010815382,0.010093630,0.012224345,0.009563779
155.277954102,0.010998336,0.010093630,0.012371803,0.009657087
155.309570312,0.011124087,0.010093630,0.012524623,0.009750423
155.340927124,0.010996614,0.010093630,0.012679770,0.009841939
155.372406006,0.010991448,0.010093630,0.012837158,0.009931521
155.404098511,0.011170600,0.010093630,0.012995770,0.010018329
155.435699463,0.011272331,0.010093630,0.013152703,0.010100529
155.467117310,0.011171974,0.010093630,0.013306500,0.010177054
155.498291016,0.010819693,0.010093630,0.013456095,0.010247168
155.529541016,0.010518546,0.010093630,0.013602700,0.010311080
155.560760498,0.010207741,0.010093630,0.013745379,0.010368094
155.592193604,0.010131227,0.010093630,0.013885415,0.010418359
155.623733521,0.010183170,0.010093630,0.014022616,0.010461498
155.655654907,0.010619897,0.010093630,0.014158527,0.010497744
155.687530518,0.011041431,0.010093630,0.014292104,0.010526720
155.719024658,0.011046363,0.010093630,0.014422933,0.010548638
155.749984741,0.010542683,0.010093630,0.014551357,0.010564132
155.780761719,0.009823741,0.010093630,0.014680067,0.010574208
155.811889648,0.009462499,0.010093630,0.014812209,0.010579635
155.843551636,0.009626266,0.010093630,0.014950058,0.010581141
155.875274658,0.009844962,0.010093630,0.015092677,0.010579448
155.906951904,0.010031659,0.010093630,0.015240800,0.010575562
155.938552856,0.010147042,0.010093630,0.015395116,0.010570473
155.969985962,0.010102293,0.010093630,0.015555959,0.010565183
156.001052856,0.009683447,0.010093630,0.015722772,0.010560723
156.032104492,0.009260886,0.010093630,0.015897542,0.010557935
156.063583374,0.009285573,0.010093630,0.016083086,0.010557700
156.095611572,0.009866832,0.010093630,0.016280390,0.010560979
156.127624512,0.010436853,0.010093630,0.016485604,0.010568589
156.159057617,0.010423900,0.010093630,0.016694255,0.010580901
156.190002441,0.009911831,0.010093630,0.016905416,0.010598137
156.221099854,0.009523831,0.010093630,0.017121909,0.010620965
156.252410889,0.009341103,0.010093630,0.017342728,0.010649704
156.284072876,0.009503950,0.010093630,0.017566871,0.010684688
156.315994263,0.009931810,0.010093630,0.017791307,0.010725863
156.347824097,0.010285130,0.010093630,0.018011019,0.010772563
156.379348755,0.010337221,0.010093630,0.018221822,0.010823892
156.410659790,0.010143684,0.010093630,0.018421628,0.010879332
156.441619873,0.009609163,0.010093630,0.018606856,0.010937749
156.472793579,0.009279441,0.010093630,0.018778116,0.010999413
156.504699707,0.009696761,0.010093630,0.018934362,0.011064431
156.537002563,0.010523654,0.010093630,0.019069677,0.011131054
156.568817139,0.010860028,0.010093630,0.019177360,0.011196207
156.600067139,0.010635435,0.010093630,0.019255608,0.011258530
156.630950928,0.010033323,0.009969385,0.019303540,0.011317189
156.661956787,0.009536861,0.009969385,0.019320115,0.011371926
156.693252563,0.009308982,0.009969385,0.019302793,0.011421668
156.724899292,0.009440136,0.009969385,0.019248730,0.011465007
156.756820679,0.009850104,0.009969385,0.019155635,0.011500423
156.789031982,0.010547387,0.009969385,0.019021554,0.011526438
156.820968628,0.010979111,0.009969385,0.018848445,0.011541468
156.852203369,0.010707621,0.009969385,0.018640496,0.011544846
156.882888794,0.009885781,0.009969385,0.018399641,0.011536481
156.913635254,0.009107770,0.009969385,0.018123001,0.011515883
156.944732666,0.008693364,0.009969385,0.017809000,0.011482173
156.976470947,0.008936406,0.009969385,0.017454917,0.011434069
157.008453369,0.009434837,0.009969385,0.017066749,0.011371514
157.040328979,0.009814112,0.009969385,0.016651860,0.011295216
157.071929932,0.009932870,0.009969385,0.016216332,0.011206070
157.103179932,0.009700177,0.009969385,0.015766468,0.011105282
157.134048462,0.009066587,0.009969385,0.015307030,0.010993958
157.164611816,0.008129438,0.009969385,0.014842037,0.010873116
157.195510864,0.007538427,0.009969385,0.014366316,0.010741184
157.227127075,0.007659802,0.009969385,0.013878548,0.010597211
157.259475708,0.008502897,0.009969385,0.013384161,0.010442013
157.291885376,0.009426053,0.009969385,0.012899296,0.010280158
157.323760986,0.009822002,0.009969385,0.012437849,0.010116404
157.354873657,0.009431810,0.009969385,0.012007867,0.009954059
157.385574341,0.008644186,0.009969385,0.011607621,0.009792968
157.416213989,0.007783826,0.009969385,0.011236776,0.009633205
157.447250366,0.007349438,0.009969385,0.010894272,0.009473979
157.478927612,0.007578114,0.009969385,0.010583168,0.009316016
157.511322021,0.008536734,0.009969385,0.010309088,0.009161109
157.543930054,0.009707462,0.009969385,0.010081563,0.009013789
157.575820923,0.010148657,0.009969385,0.009908766,0.008879734
157.606826782,0.009693670,0.009969385,0.009789937,0.008760483
157.637512207,0.008921007,0.009969385,0.009721256,0.008654286
157.668579102,0.008498792,0.009969385,0.009702140,0.008560031
157.700241089,0.008688339,0.009969385,0.009734894,0.008478565
157.732376099,0.009368208,0.009969385,0.009821434,0.008411787
157.764587402,0.010114972,0.009969385,0.009960799,0.008361486
157.796569824,0.010653178,0.009969385,0.010149259,0.008328398
157.828216553,0.010851229,0.009969385,0.010382332,0.008312269
157.859283447,0.010480054,0.009969385,0.010653102,0.008312405
157.890075684,0.009827090,0.009969385,0.010959056,0.008327791
157.921081543,0.009409871,0.009969385,0.011301075,0.008358097
157.952651978,0.009567161,0.009969385,0.011679570,0.008403420
157.984664917,0.010153224,0.009969385,0.012089752,0.008463330
158.016525269,0.010602363,0.009969385,0.012518454,0.008535596
158.047866821,0.010482144,0.009969385,0.012954742,0.008617674
158.078872681,0.010001612,0.009969385,0.013395242,0.008708253
158.109924316,0.009556648,0.009969385,0.013839466,0.008806648
158.141235352,0.009364484,0.009969385,0.014284870,0.008912010
158.172592163,0.009221889,0.009969385,0.014722973,0.009022088
158.203979492,0.009106589,0.009969385,0.015147781,0.009134914
158.235214233,0.008857614,0.009969385,0.015551606,0.009248050
158.266510010,0.008651718,0.009969385,0.015932629,0.009360561
158.297805786,0.008456035,0.009969385,0.016285259,0.009470442
158.329055786,0.008220486,0.009969385,0.016604897,0.009575883
158.360321045,0.008017918,0.009969385,0.016888497,0.009675520
158.391479492,0.007712666,0.009969385,0.017131824,0.009767482
158.422576904,0.007348751,0.009969385,0.017333210,0.009850813
158.453689575,0.006956662,0.009969385,0.017490994,0.009924497
158.484741211,0.006497494,0.009969385,0.017603481,0.009987388
158.516021729,0.006224029,0.009969385,0.017670505,0.010039203
158.547729492,0.006395685,0.009969385,0.017690856,0.010079337
158.579376221,0.006513511,0.009969385,0.017663769,0.010106518
158.610610962,0.006257960,0.009969385,0.017591581,0.010120557
158.641708374,0.005879449,0.009969385,0.017476544,0.010121949
158.672698975,0.005392303,0.009969385,0.017320901,0.010111045
158.703918457,0.005129925,0.009969385,0.017125614,0.010088146
158.735519409,0.005266703,0.009969385,0.016891489,0.010053397
158.767257690,0.005531563,0.009969385,0.016623359,0.010007640
158.798751831,0.005553652,0.009969385,0.016328316,0.009952474
158.829956055,0.005312538,0.009969385,0.016012020,0.009889422
158.861099243,0.005006171,0.009969385,0.015676748,0.009819346
158.892150879,0.004580720,0.009969385,0.015327571,0.009743780
158.923538208,0.004457355,0.009969385,0.014964363,0.009663087
158.955169678,0.004574052,0.009969385,0.014592315,0.009578844
158.987152100,0.005037748,0.009969385,0.014215188,0.009492363
159.019271851,0.005646542,0.009969385,0.013840241,0.009405836
159.050964355,0.005845345,0.009969385,0.013478920,0.009322450
159.082275391,0.005672677,0.009969385,0.013134465,0.009243507
159.113342285,0.005261103,0.009969385,0.012808968,0.009169986
159.144897461,0.005365950,0.009969385,0.012498486,0.009101567
159.176925659,0.005913496,0.009969385,0.012207330,0.009039796
159.209213257,0.006741429,0.009969385,0.011941524,0.008986610
159.241271973,0.007341177,0.009969385,0.011707511,0.008943801
159.272933960,0.007541548,0.009969385,0.011507628,0.008912126
159.304504395,0.007663154,0.009969385,0.011340786,0.008891667
159.335906982,0.007609050,0.009969385,0.011207900,0.008882778
159.367309570,0.007532961,0.009969385,0.011108407,0.008885546
159.398986816,0.007722176,0.010111392,0.011041950,0.008900202
159.431060791,0.008300229,0.010111392,0.011008836,0.008927051
159.463272095,0.009023199,0.010111392,0.011009377,0.008965863
159.495315552,0.009589446,0.010111392,0.011042093,0.009015697
159.527191162,0.010013429,0.010111392,0.011104818,0.009075724
159.558593750,0.009973099,0.010111392,0.011194118,0.009144189
159.590164185,0.010106328,0.010111392,0.011309246,0.009221503
159.621627808,0.010112589,0.010111392,0.011446916,0.009305937
159.653137207,0.010148022,0.010111392,0.011605044,0.009396681
159.684967041,0.010495173,0.010111392,0.011782790,0.009493474
159.716995239,0.011041074,0.010111392,0.011977191,0.009594809
159.748870850,0.011451555,0.010111392,0.012183122,0.009698150
159.780654907,0.011746946,0.010111392,0.012398295,0.009802432
159.812316895,0.011910409,0.010111392,0.012619823,0.009906298
159.843704224,0.011783667,0.010111392,0.012844057,0.010007976
159.875076294,0.011640827,0.010111392,0.013070459,0.010107198
159.906509399,0.011532152,0.010111392,0.013297898,0.010203261
159.937911987,0.011405904,0.010111392,0.013523817,0.010294900
159.969711304,0.011702985,0.010111392,0.013749857,0.010382459
160.001861572,0.012350461,0.010111392,0.013974323,0.010464956
160.033920288,0.012922305,0.010111392,0.014193019,0.010540579
160.065292358,0.012798040,0.010111392,0.014401645,0.010607813
160.096298218,0.012311760,0.010111392,0.014602278,0.010667483
160.127227783,0.011734794,0.010111392,0.014796758,0.010720187
160.158370972,0.011392299,0.010111392,0.014987191,0.010766531
160.189941406,0.011481361,0.010111392,0.015175072,0.010806796
160.221862793,0.011922699,0.010111392,0.015360598,0.010841096
160.254089355,0.012676129,0.010111392,0.015544108,0.010869733
160.285919189,0.013018651,0.010111392,0.015722709,0.010892745
160.317352295,0.012944842,0.010111392,0.015897634,0.010911125
160.348175049,0.012261398,0.010111392,0.016068732,0.010925765
160.379150391,0.011768736,0.010111392,0.016241428,0.010937953
160.410629272,0.011794116,0.010111392,0.016418729,0.010948678
160.442352295,0.012062203,0.010111392,0.016600359,0.010958782
160.474090576,0.012345442,0.010111392,0.016785866,0.010969176
160.505615234,0.012426969,0.010111392,0.016974816,0.010980826
160.537261963,0.012579514,0.010111392,0.017169494,0.010994693
160.568710327,0.012561598,0.010111392,0.017368406,0.011011534
160.599945068,0.012337169,0.010111392,0.017571563,0.011032101
160.631057739,0.012009916,0.010111392,0.017778890,0.011056958
160.662399292,0.011908120,0.010111392,0.017992718,0.011087066
160.694198608,0.012253497,0.010111392,0.018213633,0.011123159
160.725982666,0.012555776,0.010111392,0.018437373,0.011165172
160.757644653,0.012714468,0.010111392,0.018661851,0.011213046
160.789031982,0.012600071,0.010111392,0.018884204,0.011266416
160.820480347,0.012561556,0.010111392,0.019104747,0.011325592
160.851989746,0.012594926,0.010111392,0.019321386,0.011390289
160.883209229,0.012365272,0.010111392,0.019529177,0.011459168
160.914321899,0.011999913,0.010111392,0.019727070,0.011531948
160.945465088,0.011648563,0.010111392,0.019913103,0.011608065
160.976989746,0.011670481,0.010690638,0.020086484,0.011687597
161.008636475,0.011815684,0.010690638,0.020242449,0.011768832
161.040328979,0.012034586,0.010690638,0.020377351,0.011850368
161.071777344,0.012007805,0.010690638,0.020487407,0.011930205
161.103073120,0.011831994,0.010690638,0.020570621,0.012007299
161.134307861,0.011583027,0.010690638,0.020625023,0.012080557
161.165512085,0.011271412,0.010690638,0.020648334,0.012148666
161.196609497,0.010860895,0.010690638,0.020638863,0.012210225
161.228057861,0.010779302,0.010690638,0.020594157,0.012264718
161.259689331,0.010902757,0.010690638,0.020512300,0.012310323
161.291458130,0.011177650,0.010690638,0.020391667,0.012345657
161.322921753,0.011150503,0.010690638,0.020233830,0.012369134
161.354217529,0.010941532,0.010690638,0.020038854,0.012380175
161.385284424,0.010511722,0.010690638,0.019808194,0.012378149
161.416671753,0.010376998,0.010690638,0.019538475,0.012362299
161.448181152,0.010362177,0.010690638,0.019232124,0.012331926
161.479644775,0.010329482,0.010690638,0.018892735,0.012286835
161.511108398,0.010315442,0.010690638,0.018522142,0.012226860
161.542800903,0.010534049,0.010690638,0.018120382,0.012151507
161.574218750,0.010473776,0.010690638,0.017697224,0.012062267
161.605407715,0.010168221,0.010690638,0.017256469,0.011959849
161.636657715,0.009904076,0.010690638,0.016798336,0.011844132
161.667953491,0.009661425,0.010690638,0.016327415,0.011715985
161.699462891,0.009659085,0.010690638,0.015845925,0.011575638
161.731094360,0.009783647,0.010690638,0.015359847,0.011424508
161.762649536,0.009837768,0.010690638,0.014877865,0.011265048
161.794006348,0.009707030,0.010690638,0.014406946,0.011099497
161.825378418,0.009600258,0.010690638,0.013948930,0.010928410
161.856857300,0.009571843,0.010690638,0.013507959,0.010753042
161.888427734,0.009633793,0.010690638,0.013089302,0.010575182
161.920104980,0.009832435,0.010690638,0.012698066,0.010396687
161.951568604,0.009823389,0.010690638,0.012342512,0.010221151
161.982879639,0.009670177,0.010690638,0.012025826,0.010050151
162.014419556,0.009764971,0.010690638,0.011747953,0.009883367
162.045974731,0.009864879,0.010690638,0.011514586,0.009723667
162.077529907,0.009936859,0.010690638,0.011328747,0.009572857
162.109161377,0.010085852,0.010690638,0.011192481,0.009432154
162.140716553,0.010145390,0.010690638,0.011107954,0.009303462
162.172180176,0.010139806,0.010690638,0.011075822,0.009188078
162.203887939,0.010389732,0.010690638,0.011096530,0.009085820
162.235656738,0.010710165,0.010690638,0.011170242,0.008998330
162.267364502,0.010979494,0.010690638,0.011295623,0.008926521
162.298889160,0.011065171,0.010690638,0.011469957,0.008870867
162.330261230,0.010986410,0.010690638,0.011690232,0.008831215
