angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
134.133987427,-0.012290440,-0.008490379,-0.006697074,-0.007079013
134.141433716,-0.012254957,-0.008490379,-0.006695226,-0.007076256
134.148910522,-0.012197344,-0.008490379,-0.006693624,-0.007073512
134.156280518,-0.012245934,-0.008490379,-0.006692313,-0.007070838
134.163635254,-0.012289561,-0.008490379,-0.006691305,-0.007068232
134.170883179,-0.012453526,-0.008490379,-0.006690558,-0.007065691
134.178207397,-0.012536068,-0.008490379,-0.006690076,-0.007063186
134.185577393,-0.012564689,-0.008490379,-0.006689927,-0.007060787
134.192977905,-0.012583397,-0.008490379,-0.006690105,-0.007058518
134.200454712,-0.012520824,-0.008490379,-0.006690579,-0.007056287
134.207901001,-0.012484615,-0.008490379,-0.006691426,-0.007054271
134.215316772,-0.012467289,-0.008490379,-0.006692596,-0.007052386
134.222671509,-0.012532640,-0.009687653,-0.006694146,-0.007050732
134.229934692,-0.012687843,-0.009687653,-0.006695993,-0.007049238
134.237228394,-0.012808637,-0.009687653,-0.006698215,-0.007047959
134.244598389,-0.012842582,-0.009687653,-0.006700864,-0.007046908
134.252029419,-0.012819443,-0.009687653,-0.006703908,-0.007046081
134.259445190,-0.012802624,-0.009687653,-0.006707355,-0.007045519
134.266784668,-0.012867749,-0.009687653,-0.006711157,-0.007045222
134.274124146,-0.012928467,-0.009687653,-0.006715355,-0.007045185
134.281478882,-0.012980171,-0.009687653,-0.006719997,-0.007045489
134.288803101,-0.013050884,-0.009687653,-0.006725000,-0.007046051
134.296218872,-0.013051450,-0.009687653,-0.006730519,-0.007046983
134.303665161,-0.013013774,-0.009687653,-0.006736491,-0.007048251
134.311157227,-0.012931119,-0.009687653,-0.006742971,-0.007049916
134.318679810,-0.012822905,-0.009687653,-0.006749921,-0.007051960
134.326095581,-0.012821161,-0.009687653,-0.006757207,-0.007054340
134.333496094,-0.012833982,-0.009687653,-0.006764958,-0.007057153
134.340881348,-0.012860300,-0.009687653,-0.006773138,-0.007060347
134.348373413,-0.012773696,-0.009687653,-0.006781889,-0.007064007
134.355911255,-0.012643078,-0.009687653,-0.006791176,-0.007068142
134.363464355,-0.012505560,-0.009687653,-0.006800979,-0.007072769
134.371002197,-0.012370169,-0.009687653,-0.006811209,-0.007077808
134.378448486,-0.012330743,-0.009687653,-0.006821841,-0.007083327
134.385955811,-0.012237725,-0.009687653,-0.006833008,-0.007089367
134.393402100,-0.012199040,-0.009687653,-0.006844565,-0.007095829
134.400924683,-0.012098752,-0.009687653,-0.006856723,-0.007102886
134.408538818,-0.011913113,-0.009687653,-0.006869504,-0.007110538
134.416152954,-0.011708332,-0.009687653,-0.006882802,-0.007118762
134.423782349,-0.011505710,-0.009687653,-0.006896617,-0.007127563
134.431335449,-0.011370201,-0.009687653,-0.006910764,-0.007136805
134.438781738,-0.011337236,-0.009687653,-0.006925177,-0.007146467
134.446197510,-0.011325565,-0.009687653,-0.006940005,-0.007156648
134.453674316,-0.011256963,-0.009687653,-0.006955398,-0.007167459
134.461227417,-0.011112343,-0.009687653,-0.006971428,-0.007178949
134.468811035,-0.010939410,-0.009687653,-0.006988030,-0.007191110
134.476364136,-0.010797183,-0.009687653,-0.007004946,-0.007203761
134.483810425,-0.010756716,-0.009687653,-0.007022152,-0.007216847
134.491134644,-0.010844517,-0.009687653,-0.007039441,-0.007230248
134.498489380,-0.010922960,-0.009687653,-0.007057233,-0.007244283
134.505935669,-0.010893923,-0.009687653,-0.007075654,-0.007259063
134.513427734,-0.010818263,-0.009687653,-0.007094651,-0.007274540
134.520996094,-0.010661600,-0.009687653,-0.007114233,-0.007290754
134.528396606,-0.010657498,-0.009687653,-0.007133756,-0.007307189
134.535720825,-0.010736585,-0.009687653,-0.007153532,-0.007324047
134.542922974,-0.010937046,-0.009687653,-0.007173277,-0.007341148
134.550094604,-0.011167386,-0.009687653,-0.007193312,-0.007358724
134.557388306,-0.011266823,-0.009687653,-0.007214043,-0.007377153
134.564712524,-0.011337745,-0.009687653,-0.007235184,-0.007396191
134.572143555,-0.011302798,-0.009687653,-0.007256998,-0.007416097
134.579528809,-0.011317205,-0.009687653,-0.007279044,-0.007436465
134.586761475,-0.011493144,-0.009687653,-0.007300857,-0.007456880
134.593933105,-0.011716901,-0.009687653,-0.007322842,-0.007477690
134.601074219,-0.011984491,-0.009687653,-0.007345011,-0.007498935
134.608383179,-0.012082682,-0.009687653,-0.007367978,-0.007521180
134.615768433,-0.012104447,-0.009687653,-0.007391416,-0.007544151
134.623229980,-0.012041348,-0.009687653,-0.007415425,-0.007567966
134.630661011,-0.012006012,-0.009687653,-0.007439580,-0.007592173
134.637908936,-0.012137190,-0.009687653,-0.007463314,-0.007616220
134.645095825,-0.012345667,-0.009687653,-0.007487111,-0.007640613
134.652206421,-0.012626050,-0.009687653,-0.007510865,-0.007665193
134.659408569,-0.012814951,-0.009687653,-0.007535091,-0.007690538
134.666732788,-0.012885399,-0.009687653,-0.007559905,-0.007716766
134.674148560,-0.012866443,-0.009687653,-0.007585209,-0.007743802
134.681594849,-0.012832403,-0.009687653,-0.007610768,-0.007771393
134.688919067,-0.012903856,-0.009687653,-0.007636040,-0.007798946
134.696166992,-0.013066267,-0.009687653,-0.007661218,-0.007826680
134.703399658,-0.013229136,-0.009687653,-0.007686405,-0.007854702
134.710708618,-0.013336349,-0.009687653,-0.007711964,-0.007883409
134.718078613,-0.013363332,-0.009687653,-0.007737854,-0.007912811
134.725540161,-0.013301097,-0.009687653,-0.007764101,-0.007942909
134.732955933,-0.013294242,-0.009687653,-0.007790240,-0.007973198
134.740325928,-0.013314026,-0.009687653,-0.007816264,-0.008003654
134.747573853,-0.013460646,-0.009687653,-0.007841850,-0.008033875
134.754806519,-0.013629314,-0.009687653,-0.007867418,-0.008064406
134.762115479,-0.013727054,-0.009687653,-0.007893225,-0.008095494
134.769515991,-0.013732246,-0.009687653,-0.007919282,-0.008127218
134.777053833,-0.013596878,-0.009687653,-0.007945832,-0.008159881
134.784561157,-0.013515313,-0.009687653,-0.007972218,-0.008192653
134.791992188,-0.013499661,-0.009687653,-0.007998234,-0.008225329
134.799240112,-0.013650683,-0.009687653,-0.008023513,-0.008257374
134.806442261,-0.013865856,-0.009687653,-0.008048564,-0.008289473
134.813751221,-0.013979391,-0.009687653,-0.008073840,-0.008322200
134.821151733,-0.013988301,-0.009687653,-0.008099254,-0.008355439
134.828750610,-0.013798598,-0.009687653,-0.008125246,-0.008389801
134.836349487,-0.013616693,-0.009687653,-0.008150995,-0.008424215
134.843795776,-0.013577162,-0.009687653,-0.008176057,-0.008458083
134.851119995,-0.013657088,-0.009687653,-0.008200513,-0.008491494
134.858367920,-0.013841315,-0.009687653,-0.008224508,-0.008524643
134.865692139,-0.013936975,-0.009687653,-0.008248467,-0.008558122
134.873092651,-0.013949901,-0.009687653,-0.008272452,-0.008592021
134.880645752,-0.013821252,-0.009687653,-0.008296670,-0.008626644
134.888305664,-0.013579830,-0.009687653,-0.008320864,-0.008661661
134.895858765,-0.013452583,-0.009687653,-0.008344416,-0.008696185
134.903289795,-0.013440387,-0.009687653,-0.008367285,-0.008730123
134.910583496,-0.013571918,-0.009687653,-0.008389417,-0.008763378
134.917907715,-0.013664278,-0.009687653,-0.008411251,-0.008796623
134.925369263,-0.013621977,-0.009687653,-0.008433184,-0.008830477
134.932998657,-0.013414653,-0.009687653,-0.008455161,-0.008864850
134.940704346,-0.013118998,-0.009687653,-0.008476958,-0.008899435
134.948333740,-0.012909389,-0.009687653,-0.008498119,-0.008933537
134.955841064,-0.012822462,-0.009687653,-0.008518461,-0.008966822
134.963256836,-0.012820261,-0.009687653,-0.008538142,-0.008999512
134.970657349,-0.012857612,-0.009687653,-0.008557335,-0.009031914
134.978134155,-0.012799600,-0.009687653,-0.008576229,-0.009064365
134.985763550,-0.012594976,-0.009687653,-0.008595053,-0.009097230
134.993438721,-0.012327403,-0.009687653,-0.008613439,-0.009129960
135.001083374,-0.012096084,-0.009687653,-0.008631207,-0.009162176
135.008529663,-0.012059604,-0.009687653,-0.008647989,-0.009193245
135.015869141,-0.012132304,-0.009687653,-0.008664038,-0.009223554
135.023208618,-0.012208487,-0.009687653,-0.008679563,-0.009253483
135.030624390,-0.012197217,-0.009687653,-0.008694688,-0.009283330
135.038192749,-0.012030050,-0.009687653,-0.008709548,-0.009313356
135.045761108,-0.011866855,-0.009687653,-0.008723821,-0.009342927
135.053268433,-0.011774560,-0.009687653,-0.008737393,-0.009371813
135.060638428,-0.011803352,-0.009687653,-0.008750139,-0.009399746
135.067871094,-0.011995368,-0.009687653,-0.008762075,-0.009426661
135.075088501,-0.012190586,-0.009687653,-0.008773440,-0.009453103
135.082382202,-0.012313602,-0.009687653,-0.008784339,-0.009479325
135.089843750,-0.012262500,-0.009687653,-0.008794850,-0.009505603
135.097381592,-0.012117355,-0.009687653,-0.008804834,-0.009531584
135.104843140,-0.012066355,-0.009687653,-0.008814087,-0.009556759
135.112121582,-0.012176747,-0.009687653,-0.008822510,-0.009580772
135.119232178,-0.012462215,-0.009687653,-0.008830119,-0.009603642
135.126342773,-0.012760459,-0.009687653,-0.008837167,-0.009626031
135.133529663,-0.012972440,-0.009687653,-0.008843686,-0.009648062
135.140869141,-0.013037920,-0.009687653,-0.008849692,-0.009669945
135.148345947,-0.012969987,-0.009687653,-0.008855175,-0.009691607
135.155807495,-0.012909267,-0.009687653,-0.008859992,-0.009712625
135.163162231,-0.012960968,-0.009687653,-0.008864067,-0.009732638
135.170333862,-0.013192547,-0.009687653,-0.008867435,-0.009751540
135.177429199,-0.013514185,-0.009687653,-0.008870166,-0.009769615
135.184585571,-0.013768097,-0.009687653,-0.008872297,-0.009787232
135.191925049,-0.013833998,-0.009687653,-0.008873865,-0.009804659
135.199401855,-0.013755865,-0.009687653,-0.008874759,-0.009821642
135.206893921,-0.013657052,-0.009687653,-0.008875016,-0.009837955
135.214279175,-0.013675687,-0.009687653,-0.008874610,-0.009853344
135.221527100,-0.013820324,-0.009687653,-0.008873582,-0.009867758
135.228744507,-0.014021017,-0.009687653,-0.008871932,-0.009881400
135.235961914,-0.014204703,-0.009687653,-0.008869678,-0.009894349
135.243331909,-0.014259162,-0.009687653,-0.008866727,-0.009906862
135.250793457,-0.014206955,-0.009687653,-0.008863106,-0.009918775
135.258316040,-0.014088795,-0.009687653,-0.008858804,-0.009930044
135.265762329,-0.014054262,-0.009687653,-0.008853886,-0.009940419
135.273086548,-0.014147694,-0.009687653,-0.008848455,-0.009949889
135.280349731,-0.014294273,-0.009687653,-0.008842453,-0.009958565
135.287658691,-0.014394147,-0.009687653,-0.008835822,-0.009966560
135.295104980,-0.014357946,-0.009687653,-0.008828457,-0.009973951
135.302627563,-0.014240663,-0.009687653,-0.008820400,-0.009980649
135.310134888,-0.014139646,-0.009687653,-0.008811772,-0.009986550
135.317565918,-0.014103065,-0.009687653,-0.008802621,-0.009991646
135.324890137,-0.014183817,-0.009687653,-0.008793052,-0.009995926
135.332153320,-0.014333123,-0.009687653,-0.008782990,-0.009999447
135.339416504,-0.014485753,-0.009687653,-0.008772399,-0.010002263
135.346801758,-0.014514767,-0.009687653,-0.008761106,-0.010004390
135.354339600,-0.014395030,-0.009687653,-0.008749004,-0.010005806
135.361923218,-0.014224083,-0.009687653,-0.008736301,-0.010006480
135.369461060,-0.014084720,-0.009687653,-0.008723140,-0.010006394
135.376861572,-0.014092251,-0.009687653,-0.008709686,-0.010005578
135.384201050,-0.014169235,-0.009687653,-0.008695889,-0.010004073
135.391571045,-0.014200539,-0.009687653,-0.008681551,-0.010001868
135.399032593,-0.014138717,-0.009687653,-0.008666564,-0.009998936
135.406585693,-0.013993385,-0.009687653,-0.008650921,-0.009995248
135.414169312,-0.013807069,-0.009687653,-0.008634772,-0.009990849
135.421722412,-0.013660997,-0.009687653,-0.008618232,-0.009985771
135.429183960,-0.013597488,-0.009687653,-0.008601483,-0.009980083
135.436599731,-0.013598656,-0.009687653,-0.008584432,-0.009973772
135.443984985,-0.013619773,-0.009687653,-0.008567059,-0.009966854
135.451477051,-0.013529544,-0.009687653,-0.008549085,-0.009959213
135.459075928,-0.013342412,-0.009687653,-0.008530496,-0.009950820
135.466751099,-0.013062267,-0.009687653,-0.008511337,-0.009941701
135.474380493,-0.012835864,-0.009687653,-0.008491941,-0.009932008
135.481887817,-0.012715376,-0.009687653,-0.008472573,-0.009921886
135.489303589,-0.012685888,-0.009687653,-0.008453136,-0.009911329
135.496688843,-0.012694588,-0.009687653,-0.008433510,-0.009900276
135.504135132,-0.012638106,-0.009687653,-0.008413475,-0.009888601
135.511688232,-0.012489296,-0.009687653,-0.008392880,-0.009876210
135.519271851,-0.012301027,-0.009687653,-0.008372018,-0.009863280
135.526840210,-0.012120550,-0.009687653,-0.008350972,-0.009849887
135.534286499,-0.012062506,-0.009687653,-0.008330077,-0.009836227
135.541671753,-0.012086217,-0.009687653,-0.008309184,-0.009822227
135.549041748,-0.012117156,-0.009687653,-0.008288182,-0.009807836
135.556472778,-0.012073947,-0.009687653,-0.008266885,-0.009792920
135.563980103,-0.011964375,-0.009687653,-0.008245245,-0.009777468
135.571517944,-0.011822060,-0.009881224,-0.008223388,-0.009761531
135.579071045,-0.011661475,-0.009881224,-0.008201500,-0.009745266
135.586532593,-0.011595326,-0.009881224,-0.008179717,-0.009728782
135.593933105,-0.011592808,-0.009881224,-0.008158144,-0.009712182
135.601242065,-0.011672508,-0.009881224,-0.008136759,-0.009695448
135.608627319,-0.011686560,-0.009881224,-0.008115165,-0.009678286
135.616119385,-0.011596854,-0.009881224,-0.008093229,-0.009660587
135.623672485,-0.011459337,-0.009881224,-0.008071236,-0.009642579
135.631164551,-0.011366702,-0.009881224,-0.008049384,-0.009624414
135.638565063,-0.011367807,-0.009881224,-0.008027887,-0.009606313
135.645889282,-0.011450763,-0.009881224,-0.008006692,-0.009588204
135.653213501,-0.011536265,-0.009881224,-0.007985627,-0.009569988
135.660568237,-0.011588524,-0.009881224,-0.007964561,-0.009551533
135.667953491,-0.011618339,-0.009881224,-0.007943520,-0.009532884
135.675338745,-0.011630204,-0.009881224,-0.007922636,-0.009514146
135.682708740,-0.011660385,-0.009881224,-0.007902004,-0.009495415
135.690032959,-0.011747570,-0.009881224,-0.007881625,-0.009476710
135.697265625,-0.011919641,-0.009881224,-0.007861691,-0.009458192
135.704483032,-0.012100864,-0.009881224,-0.007842038,-0.009439733
135.711791992,-0.012219567,-0.009881224,-0.007822357,-0.009421065
135.719192505,-0.012234713,-0.009881224,-0.007802647,-0.009402167
135.726623535,-0.012218433,-0.009881224,-0.007783109,-0.009383239
135.734039307,-0.012210145,-0.009881224,-0.007763913,-0.009364415
135.741317749,-0.012348562,-0.009881224,-0.007745324,-0.009346005
135.748565674,-0.012522868,-0.009881224,-0.007727142,-0.009327821
135.755798340,-0.012702896,-0.009881224,-0.007709272,-0.009309761
135.763076782,-0.012840714,-0.009881224,-0.007691665,-0.009291798
135.770431519,-0.012897181,-0.009881224,-0.007674135,-0.009273704
135.777862549,-0.012885873,-0.009881224,-0.007656816,-0.009255666
135.785293579,-0.012866968,-0.009881224,-0.007639864,-0.009237826
135.792602539,-0.012969972,-0.009881224,-0.007623605,-0.009220514
135.799865723,-0.013120945,-0.009881224,-0.007607780,-0.009203516
135.807128906,-0.013288792,-0.009881224,-0.007592393,-0.009186789
135.814483643,-0.013364029,-0.009881224,-0.007577186,-0.009170104
135.821899414,-0.013368206,-0.009881224,-0.007562308,-0.009153571
135.829330444,-0.013359256,-0.009881224,-0.007547813,-0.009137318
135.836791992,-0.013334550,-0.009881224,-0.007533748,-0.009121336
135.844207764,-0.013344604,-0.009881224,-0.007520216,-0.009105798
135.851608276,-0.013356058,-0.009881224,-0.007507211,-0.009090669
135.858932495,-0.013453710,-0.009881224,-0.007494750,-0.009075999
135.866271973,-0.013524640,-0.009881224,-0.007482801,-0.009061746
135.873641968,-0.013570443,-0.009881224,-0.007471275,-0.009047810
135.881103516,-0.013526549,-0.009881224,-0.007460108,-0.009034112
135.888580322,-0.013463438,-0.009881224,-0.007449452,-0.009020846
135.895996094,-0.013468993,-0.009881224,-0.007439408,-0.009008128
135.903411865,-0.013468055,-0.009881224,-0.007429894,-0.008995872
135.910827637,-0.013483715,-0.009881224,-0.007420873,-0.008984070
135.918273926,-0.013443663,-0.009881224,-0.007412400,-0.008972738
135.925750732,-0.013385070,-0.009881224,-0.007404421,-0.008961838
135.933273315,-0.013280610,-0.009881224,-0.007396961,-0.008951388
135.940826416,-0.013142506,-0.009881224,-0.007390039,-0.008941445
135.948318481,-0.013058436,-0.009881224,-0.007383753,-0.008932121
135.955810547,-0.012964092,-0.009881224,-0.007378025,-0.008923344
135.963287354,-0.012894236,-0.009881224,-0.007372875,-0.008915130
135.970779419,-0.012798969,-0.009881224,-0.007368311,-0.008907478
135.978347778,-0.012635889,-0.009881224,-0.007364277,-0.008900322
135.985931396,-0.012460032,-0.009881224,-0.007360799,-0.008893739
135.993453979,-0.012341494,-0.009881224,-0.007357961,-0.008887809
136.000915527,-0.012282242,-0.009881224,-0.007355710,-0.008882511
136.008316040,-0.012288265,-0.009881224,-0.007354042,-0.008877836
136.015731812,-0.012284197,-0.009881224,-0.007352931,-0.008873742
136.023193359,-0.012225673,-0.009881224,-0.007352393,-0.008870225
136.030685425,-0.012132684,-0.009881224,-0.007352408,-0.008867294
136.038253784,-0.011963814,-0.009881224,-0.007353006,-0.008864954
136.045837402,-0.011769811,-0.009881224,-0.007354185,-0.008863233
136.053390503,-0.011624303,-0.009881224,-0.007355934,-0.008862149
136.060836792,-0.011569754,-0.009881224,-0.007358221,-0.008861706
136.068191528,-0.011614400,-0.009881224,-0.007361000,-0.008861847
136.075576782,-0.011637390,-0.009881224,-0.007364338,-0.008862589
136.083023071,-0.011597191,-0.009881224,-0.007368239,-0.008863933
136.090545654,-0.011474286,-0.009881224,-0.007372707,-0.008865912
136.098068237,-0.011365830,-0.009881224,-0.007377718,-0.008868501
136.105545044,-0.011307387,-0.009881224,-0.007383212,-0.008871682
136.112960815,-0.011296472,-0.009881224,-0.007389197,-0.008875422
136.120346069,-0.011321044,-0.009881224,-0.007395608,-0.008879714
136.127731323,-0.011348743,-0.009881224,-0.007402549,-0.008884612
136.135101318,-0.011389050,-0.009881224,-0.007409925,-0.008890044
136.142562866,-0.011335577,-0.009881224,-0.007417876,-0.008896131
136.150024414,-0.011269614,-0.009881224,-0.007426312,-0.008902777
136.157501221,-0.011198905,-0.009881224,-0.007435204,-0.008910000
136.164916992,-0.011197024,-0.009881224,-0.007444495,-0.008917719
136.172271729,-0.011256614,-0.009881224,-0.007454118,-0.008925885
136.179641724,-0.011305611,-0.009881224,-0.007464202,-0.008934617
136.187026978,-0.011329244,-0.009881224,-0.007474720,-0.008943882
136.194488525,-0.011294958,-0.009881224,-0.007485729,-0.008953743
136.201904297,-0.011287331,-0.009881224,-0.007497063,-0.008964036
136.209274292,-0.011326795,-0.009881224,-0.007508690,-0.008974735
136.216552734,-0.011474449,-0.009881224,-0.007520560,-0.008985799
136.223739624,-0.011684083,-0.009881224,-0.007532598,-0.008997139
136.230941772,-0.011888841,-0.009881224,-0.007544981,-0.009008922
136.238189697,-0.012045556,-0.009881224,-0.007557785,-0.009021226
136.245590210,-0.012043593,-0.009881224,-0.007571157,-0.009034190
136.253021240,-0.012008643,-0.009881224,-0.007584866,-0.009047620
136.260375977,-0.012059097,-0.009881224,-0.007598735,-0.009061296
136.267608643,-0.012235067,-0.009881224,-0.007612627,-0.009075105
136.274719238,-0.012538845,-0.009881224,-0.007626569,-0.009089071
136.281829834,-0.012837862,-0.009881224,-0.007640712,-0.009103321
136.289047241,-0.013018780,-0.009881224,-0.007655276,-0.009118099
136.296386719,-0.013088739,-0.009881224,-0.007670294,-0.009133421
136.303848267,-0.013039702,-0.009881224,-0.007685786,-0.009149335
136.311248779,-0.013031381,-0.009881224,-0.007701347,-0.009165406
136.318572998,-0.013099601,-0.009881224,-0.007716939,-0.009181593
136.325729370,-0.013342846,-0.009881224,-0.007732306,-0.009197623
136.332839966,-0.013637438,-0.009881224,-0.007747740,-0.009213805
136.340011597,-0.013866268,-0.009881224,-0.007763401,-0.009230293
136.347351074,-0.013923598,-0.009881224,-0.007779529,-0.009247337
136.354843140,-0.013827834,-0.009881224,-0.007796107,-0.009264950
136.362335205,-0.013735820,-0.009881224,-0.007812809,-0.009282760
136.369766235,-0.013713552,-0.009881224,-0.007829426,-0.009300526
136.377014160,-0.013869032,-0.009881224,-0.007845685,-0.009317983
136.384216309,-0.014079831,-0.009881224,-0.007861897,-0.009335455
136.391510010,-0.014193799,-0.009881224,-0.007878311,-0.009353191
136.398925781,-0.014189007,-0.009881224,-0.007895010,-0.009371277
136.406433105,-0.014073141,-0.009881224,-0.007911950,-0.009389691
136.413970947,-0.013923690,-0.009881224,-0.007928925,-0.009408172
136.421401978,-0.013888682,-0.009881224,-0.007945627,-0.009426415
136.428741455,-0.013921783,-0.009881224,-0.007962082,-0.009444430
136.436019897,-0.014044533,-0.009881224,-0.007978361,-0.009462275
136.443283081,-0.014173619,-0.009881224,-0.007994493,-0.009479988
136.450668335,-0.014177965,-0.009881224,-0.008010823,-0.009497955
136.458145142,-0.014098671,-0.009881224,-0.008027265,-0.009516042
136.465744019,-0.013902504,-0.009881224,-0.008043842,-0.009534333
136.473251343,-0.013784328,-0.009881224,-0.008060038,-0.009552196
136.480621338,-0.013809025,-0.009881224,-0.008075869,-0.009569682
136.487930298,-0.013900309,-0.009881224,-0.008091360,-0.009586781
136.495223999,-0.014012522,-0.009881224,-0.008106677,-0.009603702
136.502655029,-0.013969702,-0.009881224,-0.008122090,-0.009620711
136.510208130,-0.013805182,-0.009881224,-0.008137546,-0.009637758
136.517791748,-0.013611417,-0.009881224,-0.008152828,-0.009654611
136.525344849,-0.013445010,-0.009881224,-0.008167852,-0.009671152
136.532760620,-0.013433068,-0.009881224,-0.008182347,-0.009687085
136.540145874,-0.013446269,-0.009881224,-0.008196512,-0.009702619
136.547515869,-0.013479573,-0.009881224,-0.008210417,-0.009717837
136.554992676,-0.013419358,-0.009881224,-0.008224243,-0.009732917
136.562576294,-0.013251632,-0.009881224,-0.008237991,-0.009747870
136.570175171,-0.013067491,-0.009881224,-0.008251453,-0.009762447
136.577758789,-0.012901343,-0.009881224,-0.008264551,-0.009776562
136.585189819,-0.012895411,-0.009881224,-0.008277072,-0.009789985
136.592544556,-0.012966610,-0.009881224,-0.008289140,-0.009802822
136.599899292,-0.013026719,-0.009881224,-0.008300919,-0.009815287
136.607315063,-0.013028028,-0.009881224,-0.008312412,-0.009827334
136.614822388,-0.012925757,-0.009881224,-0.008323723,-0.009839099
136.622406006,-0.012753366,-0.009881224,-0.008334761,-0.009850442
136.630004883,-0.012576438,-0.009881224,-0.008345433,-0.009861279
136.637481689,-0.012508354,-0.009881224,-0.008355569,-0.009871438
136.644836426,-0.012578089,-0.009881224,-0.008365143,-0.009880885
136.652099609,-0.012737401,-0.009881224,-0.008374240,-0.009889700
136.659484863,-0.012779035,-0.009881224,-0.008383105,-0.009898119
136.666992188,-0.012702744,-0.009881224,-0.008391704,-0.009906091
136.674591064,-0.012532417,-0.009881224,-0.008399978,-0.009913553
136.682113647,-0.012421690,-0.009881224,-0.008407777,-0.009920355
136.689468384,-0.012477375,-0.009881224,-0.008414952,-0.009926371
136.696746826,-0.012619967,-0.009881224,-0.008421686,-0.009931758
136.703948975,-0.012819720,-0.009881224,-0.008427942,-0.009936493
136.711257935,-0.012923801,-0.009881224,-0.008433875,-0.009940702
136.718627930,-0.012968458,-0.009881224,-0.008439440,-0.009944320
136.726104736,-0.012896035,-0.009881224,-0.008444648,-0.009947311
136.733627319,-0.012791151,-0.009881224,-0.008449471,-0.009949684
136.741043091,-0.012790203,-0.009881224,-0.008453770,-0.009951353
136.748367310,-0.012872054,-0.009881224,-0.008457592,-0.009952344
136.755645752,-0.013025615,-0.009881224,-0.008460991,-0.009952698
136.762939453,-0.013154559,-0.009881224,-0.008463962,-0.009952389
136.770324707,-0.013186301,-0.009881224,-0.008466553,-0.009951405
136.777755737,-0.013171866,-0.009881224,-0.008468725,-0.009949744
136.785217285,-0.013119789,-0.009881224,-0.008470472,-0.009947382
136.792587280,-0.013150105,-0.009881224,-0.008471766,-0.009944364
136.799911499,-0.013238332,-0.009881224,-0.008472629,-0.009940688
136.807189941,-0.013367765,-0.009881224,-0.008473098,-0.009936381
136.814437866,-0.013515297,-0.009881224,-0.008473150,-0.009931419
136.821838379,-0.013531118,-0.009881224,-0.008472778,-0.009925671
136.829284668,-0.013507606,-0.009881224,-0.008472001,-0.009919204
136.836715698,-0.013482067,-0.009881224,-0.008470802,-0.009912055
136.844024658,-0.013578560,-0.009881224,-0.008469241,-0.009904351
136.851226807,-0.013795463,-0.009881224,-0.008467309,-0.009896122
136.858459473,-0.013982033,-0.009881224,-0.008464994,-0.009887200
136.865783691,-0.014069380,-0.009881224,-0.008462263,-0.009877495
136.873260498,-0.014008584,-0.009881224,-0.008459110,-0.009866934
136.880783081,-0.013877827,-0.009881224,-0.008455517,-0.009855602
136.888214111,-0.013850163,-0.009881224,-0.008451609,-0.009843752
136.895553589,-0.013907494,-0.009881224,-0.008447398,-0.009831421
136.902786255,-0.014070162,-0.009881224,-0.008442886,-0.009818636
136.909973145,-0.014276019,-0.009881224,-0.008438075,-0.009805333
136.917266846,-0.014384391,-0.009881224,-0.008432873,-0.009791195
136.924682617,-0.014363991,-0.009881224,-0.008427223,-0.009776212
136.932250977,-0.014203548,-0.009881224,-0.008421147,-0.009760298
136.939773560,-0.014084327,-0.009881224,-0.008414766,-0.009743836
136.947174072,-0.014087517,-0.009881224,-0.008408170,-0.009727031
136.954467773,-0.014203146,-0.009881224,-0.008401386,-0.009709895
136.961685181,-0.014389789,-0.009881224,-0.008394433,-0.009692453
136.969024658,-0.014460946,-0.009881224,-0.008387040,-0.009674110
136.976486206,-0.014409145,-0.009881224,-0.008379271,-0.009654932
136.984054565,-0.014241474,-0.009881224,-0.008371130,-0.009634919
136.991668701,-0.014020050,-0.009881224,-0.008362653,-0.009614207
136.999191284,-0.013909219,-0.009881224,-0.008354025,-0.009593192
137.006622314,-0.013879163,-0.009881224,-0.008345280,-0.009571962
137.013977051,-0.013934010,-0.009881224,-0.008336430,-0.009550486
137.021347046,-0.013970609,-0.009881224,-0.008327341,-0.009528484
137.028869629,-0.013868557,-0.009881224,-0.008317897,-0.009505592
137.036437988,-0.013718145,-0.009881224,-0.008308202,-0.009482097
137.044067383,-0.013512755,-0.009881224,-0.008298175,-0.009457879
137.051589966,-0.013396932,-0.009881224,-0.008288205,-0.009433705
137.059082031,-0.013331464,-0.009881224,-0.008278087,-0.009409145
137.066574097,-0.013251265,-0.009881224,-0.008267846,-0.009384260
137.074111938,-0.013119550,-0.009881224,-0.008257413,-0.009358831
137.081756592,-0.012879571,-0.009881224,-0.008246720,-0.009332687
137.089416504,-0.012630241,-0.009881224,-0.008235915,-0.009306192
137.097030640,-0.012422868,-0.009881224,-0.008225055,-0.009279486
137.104522705,-0.012330260,-0.009881224,-0.008214338,-0.009252984
137.111968994,-0.012300898,-0.009881224,-0.008203581,-0.009226322
137.119430542,-0.012256568,-0.009881224,-0.008192768,-0.009199355
137.126937866,-0.012157766,-0.009881224,-0.008181894,-0.009172082
137.134506226,-0.012003984,-0.009881224,-0.008170836,-0.009144284
137.142074585,-0.011845714,-0.009881224,-0.008159822,-0.009116348
137.149520874,-0.011798998,-0.009881224,-0.008148974,-0.009088702
137.156936646,-0.011790469,-0.009881224,-0.008138187,-0.009060998
