angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
218.142898560,0.003765580,0.005852029,0.006423861,0.005907306
218.168869019,0.003853506,0.005852029,0.006570606,0.005976124
218.194595337,0.003660192,0.005852029,0.006713338,0.006046241
218.219863892,0.002998879,0.005852029,0.006849282,0.006115843
218.245086670,0.002285759,0.005852029,0.006979979,0.006185278
218.270751953,0.002004418,0.005852029,0.007106758,0.006254936
218.296783447,0.002119715,0.005852029,0.007227651,0.006323531
218.323394775,0.002846253,0.005852029,0.007342171,0.006390601
218.349899292,0.003445644,0.005852029,0.007445902,0.006453380
218.375793457,0.003436301,0.005852029,0.007536552,0.006509988
218.401168823,0.002874156,0.005852029,0.007614184,0.006560203
218.426300049,0.002068277,0.005852029,0.007679399,0.006604107
218.451690674,0.001529329,0.005852029,0.007732974,0.006642042
218.477615356,0.001533722,0.005852029,0.007774318,0.006673578
218.503845215,0.001860612,0.005852029,0.007801958,0.006697601
218.530273438,0.002392646,0.005852029,0.007815063,0.006713435
218.556503296,0.002739862,0.005852029,0.007813145,0.006720548
218.582489014,0.002800685,0.005852029,0.007796525,0.006718982
218.607910156,0.002294214,0.005852029,0.007766103,0.006709112
218.633056641,0.001516326,0.005852029,0.007722325,0.006691242
218.658554077,0.001098718,0.005852029,0.007664266,0.006665038
218.684432983,0.001064719,0.005852029,0.007591652,0.006630326
218.710784912,0.001494223,0.005852029,0.007503983,0.006586898
218.737182617,0.001975747,0.005852029,0.007402881,0.006535687
218.763183594,0.002038337,0.005852029,0.007290925,0.006478153
218.788833618,0.001739569,0.005852029,0.007169301,0.006415129
218.814163208,0.001099226,0.005852029,0.007038978,0.006347327
218.839523315,0.000518440,0.005852029,0.006899347,0.006274657
218.865203857,0.000248779,0.005852029,0.006749438,0.006196858
218.891189575,0.000291040,0.005852029,0.006590087,0.006114637
218.917526245,0.000698258,0.005852029,0.006421823,0.006028542
218.943878174,0.001129498,0.005852029,0.006248040,0.005940618
218.970153809,0.001467612,0.005852029,0.006070176,0.005851982
218.995864868,0.001231731,0.005852029,0.005893312,0.005765319
219.021484375,0.000901591,0.005852029,0.005715411,0.005679930
219.047164917,0.000643316,0.005852029,0.005536301,0.005596036
219.072967529,0.000510240,0.005852029,0.005357068,0.005514396
219.099044800,0.000649575,0.005852029,0.005177684,0.005435428
219.125228882,0.000891033,0.005852029,0.005000457,0.005360439
219.151168823,0.000896715,0.005852029,0.004829196,0.005291270
219.177078247,0.000864947,0.005852029,0.004663182,0.005227884
219.202957153,0.000786432,0.005852029,0.004503679,0.005170910
219.228958130,0.000844266,0.005852029,0.004350711,0.005120603
219.254989624,0.000939248,0.005852029,0.004205508,0.005077625
219.281204224,0.001230825,0.005852029,0.004068654,0.005042318
219.307479858,0.001564214,0.005852029,0.003941352,0.005015220
219.333663940,0.001819357,0.005852029,0.003825353,0.004996749
219.359619141,0.001863479,0.006109177,0.003721517,0.004986959
219.385192871,0.001524612,0.006109177,0.003630452,0.004985668
219.410858154,0.001271346,0.006109177,0.003550967,0.004992697
219.436935425,0.001431071,0.006109177,0.003482670,0.005008256
219.463134766,0.001739906,0.006109177,0.003426880,0.005032204
219.489608765,0.002290295,0.006109177,0.003383920,0.005064586
219.516006470,0.002769744,0.006109177,0.003354533,0.005104763
219.542022705,0.002875272,0.006109177,0.003338758,0.005151508
219.567962646,0.002917489,0.006109177,0.003335914,0.005204754
219.593643188,0.002684112,0.006109177,0.003345622,0.005263448
219.619415283,0.002536839,0.006109177,0.003367877,0.005327825
219.645523071,0.002705912,0.006109177,0.003402716,0.005397849
219.671752930,0.003007547,0.006109177,0.003449880,0.005472494
219.698120117,0.003430508,0.006109177,0.003509173,0.005551111
219.724334717,0.003690210,0.006109177,0.003579462,0.005632173
219.750411987,0.003827125,0.006109177,0.003660044,0.005714813
219.776138306,0.003640812,0.006109177,0.003749460,0.005797708
219.801788330,0.003358945,0.006109177,0.003847841,0.005880982
219.827728271,0.003370841,0.006109177,0.003956139,0.005965186
219.853607178,0.003319857,0.006109177,0.004072264,0.006048456
219.879745483,0.003528752,0.006109177,0.004197283,0.006131325
219.905868530,0.003701787,0.006109177,0.004329210,0.006212225
219.931793213,0.003683327,0.006109177,0.004466379,0.006290097
219.957733154,0.003696626,0.006109177,0.004609236,0.006365187
219.983474731,0.003514860,0.006109177,0.004755819,0.006436445
220.009414673,0.003511026,0.006109177,0.004907919,0.006504724
220.035629272,0.003769352,0.006109177,0.005065238,0.006569743
220.061813354,0.004008611,0.006109177,0.005225506,0.006630551
220.087966919,0.004208231,0.006109177,0.005388131,0.006687021
220.113876343,0.004156200,0.006109177,0.005550995,0.006738653
220.139572144,0.003916874,0.006109177,0.005713874,0.006785728
220.165267944,0.003693915,0.006109177,0.005877607,0.006828706
220.191162109,0.003665709,0.006109177,0.006042860,0.006868022
220.217178345,0.003748617,0.006109177,0.006208654,0.006903742
220.243133545,0.003774180,0.006109177,0.006373443,0.006935879
220.269012451,0.003733678,0.006109177,0.006536771,0.006964763
220.294815063,0.003604348,0.006109177,0.006698094,0.006990788
220.320510864,0.003351951,0.006109177,0.006857040,0.007014385
220.346313477,0.003221405,0.006109177,0.007014547,0.007036281
220.372238159,0.003242702,0.006109177,0.007170217,0.007056843
220.398345947,0.003434607,0.006109177,0.007324135,0.007076696
220.424484253,0.003647052,0.006109177,0.007475118,0.007096220
220.450485229,0.003720690,0.006109177,0.007622053,0.007115921
220.476135254,0.003446037,0.006109177,0.007763107,0.007135998
220.501403809,0.002811596,0.006109177,0.007898471,0.007157088
220.526702881,0.002173465,0.006109177,0.008029941,0.007179796
220.552444458,0.001975178,0.006109177,0.008159499,0.007205167
220.578521729,0.002138612,0.006109177,0.008286042,0.007233609
220.605133057,0.002820029,0.006109177,0.008409930,0.007265752
220.631423950,0.003164609,0.006109177,0.008527005,0.007301156
220.657379150,0.003177973,0.006109177,0.008637176,0.007339878
220.682815552,0.002674903,0.006109177,0.008739517,0.007381682
220.708068848,0.001976863,0.006109177,0.008835513,0.007427187
220.733398438,0.001359541,0.006109177,0.008925901,0.007476895
220.759216309,0.001249582,0.006865182,0.009011673,0.007531796
220.785491943,0.001608183,0.006865182,0.009092154,0.007592011
220.812103271,0.002325631,0.006865182,0.009166305,0.007657332
220.838607788,0.002922392,0.006865182,0.009232543,0.007726509
220.864837646,0.003233364,0.006865182,0.009290376,0.007798777
220.890457153,0.002951207,0.006865182,0.009339172,0.007872664
220.916168213,0.002733325,0.006865182,0.009380270,0.007949719
220.941619873,0.002224966,0.006865182,0.009412882,0.008028350
220.967468262,0.002126669,0.006865182,0.009437568,0.008110083
220.993682861,0.002423777,0.006865182,0.009453855,0.008194350
221.019958496,0.002772742,0.006865182,0.009460935,0.008279528
221.046356201,0.003260499,0.006865182,0.009458747,0.008365032
221.072570801,0.003561485,0.006865182,0.009447020,0.008449181
221.098449707,0.003542906,0.006865182,0.009426211,0.008530731
221.124282837,0.003463091,0.006865182,0.009395983,0.008609878
221.150009155,0.003277907,0.006865182,0.009356640,0.008685671
221.176055908,0.003438202,0.006865182,0.009307322,0.008758511
221.202423096,0.003932403,0.006865182,0.009247886,0.008827531
221.228851318,0.004490975,0.006865182,0.009178706,0.008891071
221.254959106,0.004721248,0.006865182,0.009101090,0.008947654
221.281082153,0.004944484,0.006865182,0.009014504,0.008997270
221.306961060,0.004915126,0.006865182,0.008920236,0.009038961
221.332931519,0.004978139,0.006865182,0.008817283,0.009072729
221.359069824,0.005184513,0.006865182,0.008705959,0.009098005
221.385299683,0.005493247,0.006865182,0.008586694,0.009114116
221.411499023,0.005782546,0.006865182,0.008460580,0.009120553
221.437728882,0.006106656,0.006865182,0.008328064,0.009117041
221.463714600,0.006166793,0.006865182,0.008191144,0.009103512
221.489562988,0.006094951,0.006865182,0.008050096,0.009079991
221.515548706,0.006157935,0.006865182,0.007904392,0.009046257
221.541610718,0.006279368,0.006865182,0.007754838,0.009002293
221.567749023,0.006476698,0.006865182,0.007602533,0.008948191
221.594085693,0.006897068,0.006865182,0.007447463,0.008883779
221.620193481,0.007095763,0.006865182,0.007293103,0.008810502
221.646270752,0.007258225,0.006865182,0.007139420,0.008728439
221.672103882,0.007140685,0.006865182,0.006988616,0.008638931
221.698028564,0.007115950,0.006865182,0.006839582,0.008541445
221.723999023,0.007129166,0.006865182,0.006693650,0.008436872
221.750091553,0.007274845,0.006865182,0.006551418,0.008325514
221.776123047,0.007355803,0.006865182,0.006415116,0.008209165
221.802154541,0.007463638,0.006865182,0.006285200,0.008088336
221.828033447,0.007414946,0.006865182,0.006163359,0.007964775
221.853759766,0.007219713,0.006865182,0.006050354,0.007839483
221.879379272,0.006884984,0.006865182,0.005946774,0.007713242
221.905212402,0.006767554,0.006865182,0.005852280,0.007585597
221.931076050,0.006701719,0.006865182,0.005768184,0.007458316
221.957168579,0.006864327,0.006865182,0.005694933,0.007331544
221.983139038,0.006900824,0.006865182,0.005634110,0.007208000
222.009078979,0.006935988,0.006865182,0.005586116,0.007088353
222.034698486,0.006635810,0.006865182,0.005551539,0.006974752
222.060440063,0.006465596,0.006865182,0.005530048,0.006866027
222.086135864,0.006227506,0.006865182,0.005522124,0.006763807
222.111968994,0.006133061,0.006865182,0.005528064,0.006668182
222.137664795,0.005910190,0.006865182,0.005547721,0.006580941
222.163162231,0.005493288,0.006865182,0.005580893,0.006502802
222.188812256,0.005234688,0.006865182,0.005627831,0.006433137
222.214721680,0.005255148,0.006865182,0.005688835,0.006372422
222.240707397,0.005338246,0.006865182,0.005763475,0.006321657
222.266799927,0.005501913,0.006865182,0.005851472,0.006281186
222.292556763,0.005317295,0.006865182,0.005950591,0.006251778
222.318115234,0.004936498,0.006865182,0.006060420,0.006233029
222.343505859,0.004399636,0.006865182,0.006180098,0.006224671
222.368835449,0.003788732,0.006865182,0.006309215,0.006226439
222.394119263,0.003132382,0.006865182,0.006447062,0.006238077
222.419754028,0.002846218,0.006865182,0.006594799,0.006259622
222.445877075,0.003064899,0.006865182,0.006752707,0.006291294
222.472045898,0.003311806,0.006865182,0.006917221,0.006332345
222.498199463,0.003542372,0.006865182,0.007086516,0.006382011
222.523910522,0.003350897,0.006865182,0.007256729,0.006438706
222.549316406,0.002818080,0.006865182,0.007427325,0.006501606
222.574752808,0.002320715,0.006865182,0.007599164,0.006570645
222.600112915,0.001744778,0.006865182,0.007770469,0.006644789
222.625686646,0.001398068,0.006865182,0.007941853,0.006723987
222.651626587,0.001419357,0.006865182,0.008112985,0.006807958
222.677886963,0.001754421,0.006865182,0.008282100,0.006895698
222.704177856,0.002131816,0.006865182,0.008446082,0.006985315
222.730255127,0.002300398,0.006865182,0.008602065,0.007074881
222.755950928,0.002059329,0.006865182,0.008748088,0.007162807
222.781387329,0.001551622,0.006865182,0.008884026,0.007248627
222.806793213,0.001025592,0.006865182,0.009010293,0.007332194
222.832489014,0.000807780,0.006865182,0.009127319,0.007413699
222.858428955,0.000824085,0.006865182,0.009233706,0.007492010
222.884597778,0.001096216,0.006865182,0.009328195,0.007566156
222.910980225,0.001569970,0.006865182,0.009409648,0.007635206
222.937210083,0.001907703,0.006865182,0.009476196,0.007697444
222.963302612,0.002074900,0.006865182,0.009527654,0.007752417
222.989151001,0.001995650,0.006865182,0.009563629,0.007799531
223.014785767,0.001697531,0.006865182,0.009584306,0.007838635
223.040573120,0.001579062,0.006865182,0.009589856,0.007869942
223.066635132,0.001739607,0.006865182,0.009579865,0.007893220
223.092926025,0.002121939,0.006865182,0.009553928,0.007908009
223.119338989,0.002633343,0.006865182,0.009511978,0.007914021
223.145721436,0.003097506,0.006865182,0.009454491,0.007911261
223.171829224,0.003281204,0.006865182,0.009382715,0.007900079
223.197647095,0.003151427,0.006865182,0.009297618,0.007880971
223.223587036,0.003151440,0.006865182,0.009198596,0.007854095
223.249435425,0.003063614,0.006865182,0.009087157,0.007820055
223.275375366,0.003062887,0.006865182,0.008963208,0.007779106
223.301528931,0.003267675,0.006865182,0.008826900,0.007731580
223.327911377,0.003684313,0.006865182,0.008679033,0.007677967
223.354385376,0.004209664,0.006865182,0.008520908,0.007619149
223.380737305,0.004607078,0.006865182,0.008355138,0.007556425
223.406860352,0.004767733,0.006865182,0.008183883,0.007491038
223.432754517,0.004718391,0.006865182,0.008008135,0.007423787
223.458724976,0.004772633,0.006865182,0.007827320,0.007354896
223.484603882,0.004715840,0.006865182,0.007643818,0.007285644
223.510543823,0.004711297,0.006865182,0.007457612,0.007216418
223.536636353,0.004853602,0.006865182,0.007269518,0.007147981
223.562683105,0.004941334,0.006865182,0.007081942,0.007081603
223.588867188,0.005174344,0.006865182,0.006894898,0.007017751
223.615219116,0.005563057,0.006865182,0.006709374,0.006957173
223.641372681,0.005762013,0.006865182,0.006529182,0.006901511
223.667419434,0.005883181,0.006865182,0.006354850,0.006851201
223.693359375,0.005868198,0.006865182,0.006187232,0.006806791
223.719223022,0.005771906,0.006865182,0.006026808,0.006768690
223.745086670,0.005681721,0.006865182,0.005874434,0.006737325
223.770812988,0.005468196,0.006865182,0.005731426,0.006713163
223.796707153,0.005429893,0.006865182,0.005597040,0.006696297
223.822769165,0.005574863,0.006865182,0.005471958,0.006687086
223.849014282,0.005931133,0.006865182,0.005357260,0.006685896
223.875076294,0.006101617,0.006865182,0.005254785,0.006692789
223.900985718,0.006102435,0.006865182,0.005164854,0.006707620
223.926773071,0.005961996,0.006865182,0.005087571,0.006730231
223.952484131,0.005758535,0.006865182,0.005022785,0.006760366
223.978164673,0.005522114,0.006865182,0.004970618,0.006797766
224.004043579,0.005476232,0.006865182,0.004930841,0.006842597
224.030075073,0.005573042,0.006865182,0.004903832,0.006894432
224.056304932,0.005894190,0.006865182,0.004889801,0.006953137
224.082534790,0.006213838,0.006865182,0.004888915,0.007017713
224.108489990,0.006229198,0.006865182,0.004900737,0.007086838
224.134078979,0.005883840,0.006865182,0.004924607,0.007159517
224.159408569,0.005290318,0.006865182,0.004959857,0.007235242
224.184875488,0.004846443,0.006865182,0.005006652,0.007314541
224.210464478,0.004495952,0.006865182,0.005064772,0.007396853
224.236358643,0.004464436,0.006865182,0.005134474,0.007482030
224.262359619,0.004547724,0.006865182,0.005215006,0.007568841
224.288253784,0.004527152,0.006865182,0.005305115,0.007655798
224.314041138,0.004381532,0.006865182,0.005404305,0.007742353
224.339614868,0.004018046,0.006865182,0.005511276,0.007827422
224.365219116,0.003711567,0.006865182,0.005626492,0.007911285
224.391189575,0.003755227,0.006865182,0.005751152,0.007994482
224.417053223,0.003691082,0.006865182,0.005882315,0.008074870
224.443054199,0.003750534,0.006865182,0.006020699,0.008152749
224.468765259,0.003536246,0.006865182,0.006163370,0.008226451
224.494308472,0.003142799,0.006865182,0.006310321,0.008296124
224.519775391,0.002656945,0.006865182,0.006461430,0.008361746
224.545318604,0.002267080,0.006865182,0.006616952,0.008423490
224.571136475,0.002166218,0.006865182,0.006777754,0.008481671
224.597167969,0.002280177,0.006865182,0.006942965,0.008535932
224.623428345,0.002610608,0.006865182,0.007112156,0.008586135
224.649520874,0.002765497,0.006865182,0.007282295,0.008631628
224.675292969,0.002624140,0.006865182,0.007451662,0.008672380
224.700805664,0.002223060,0.006865182,0.007620360,0.008708837
224.726119995,0.001612402,0.006865182,0.007788282,0.008741447
224.751892090,0.001462882,0.006865182,0.007959248,0.008771315
224.778198242,0.001875008,0.006865182,0.008133328,0.008798673
224.804641724,0.002418612,0.006865182,0.008307564,0.008823507
224.831085205,0.002938729,0.006865182,0.008480600,0.008846091
224.857162476,0.003103720,0.006865182,0.008649651,0.008866788
224.882812500,0.002843580,0.006865182,0.008813783,0.008885964
224.908386230,0.002505388,0.006865182,0.008975244,0.008904599
224.933914185,0.002115612,0.006865182,0.009133650,0.008923152
224.960006714,0.002283742,0.006865182,0.009292442,0.008942647
224.986541748,0.002891750,0.007851798,0.009450546,0.008963658
225.013259888,0.003672447,0.007851798,0.009605588,0.008986499
225.039581299,0.004058977,0.007851798,0.009753902,0.009011188
225.065414429,0.003955345,0.007851798,0.009895078,0.009038115
225.090896606,0.003514863,0.007851798,0.010029371,0.009067582
225.116394043,0.003090173,0.007851798,0.010158769,0.009100428
225.142074585,0.002825250,0.007851798,0.010283523,0.009137117
225.168395996,0.003207807,0.007851798,0.010405298,0.009178876
225.194976807,0.003856327,0.007851798,0.010521579,0.009225450
225.221878052,0.004827722,0.007851798,0.010632063,0.009277273
225.248413086,0.005425094,0.007851798,0.010733481,0.009333092
225.274505615,0.005593561,0.007851798,0.010825479,0.009392476
225.300308228,0.005488550,0.007851798,0.010908549,0.009455501
225.326095581,0.005345542,0.007851798,0.010983345,0.009522598
225.352157593,0.005468991,0.007851798,0.011050280,0.009594361
225.378387451,0.005764965,0.007851798,0.011108424,0.009670222
225.404708862,0.006154709,0.007851798,0.011157104,0.009749614
225.431076050,0.006585604,0.007851798,0.011195920,0.009831939
225.457077026,0.006658349,0.007851798,0.011224090,0.009915305
225.482986450,0.006648205,0.007851798,0.011241840,0.009999949
225.508865356,0.006614170,0.007851798,0.011249158,0.010085379
225.535110474,0.006963036,0.007851798,0.011245673,0.010172278
225.561645508,0.007573299,0.007851798,0.011230762,0.010259504
225.587905884,0.007924840,0.007851798,0.011204635,0.010344481
225.613723755,0.007845804,0.007851798,0.011167884,0.010425919
225.639404297,0.007610600,0.007851798,0.011120438,0.010504044
225.665206909,0.007504656,0.007851798,0.011061655,0.010578784
225.691299438,0.007702542,0.007851798,0.010991259,0.010649829
225.717727661,0.008246543,0.007851798,0.010908608,0.010716244
225.744033813,0.008660479,0.007851798,0.010815368,0.010776032
225.770034790,0.008752480,0.007851798,0.010712735,0.010828122
225.795852661,0.008660126,0.007851798,0.010600793,0.010872310
225.821380615,0.008274245,0.007851798,0.010480693,0.010907979
225.846878052,0.007849950,0.007851798,0.010351973,0.010935054
225.872726440,0.007758019,0.007851798,0.010212801,0.010953340
225.898788452,0.007894855,0.007851798,0.010064527,0.010961923
225.925338745,0.008511067,0.007851798,0.009905705,0.010960105
225.951950073,0.009186420,0.007851798,0.009739626,0.010947338
225.977920532,0.009208359,0.007851798,0.009571712,0.010924083
226.003311157,0.008663658,0.007851798,0.009402735,0.010890926
226.028442383,0.007857183,0.007851798,0.009231594,0.010847985
226.053710938,0.007186575,0.007851798,0.009056717,0.010794754
226.079711914,0.007247945,0.007851798,0.008874564,0.010729595
226.106033325,0.007652866,0.007851798,0.008689088,0.010653213
226.132537842,0.008229339,0.007851798,0.008502292,0.010566154
226.158630371,0.008389883,0.007851798,0.008319457,0.010470938
226.184265137,0.008074159,0.007851798,0.008141993,0.010368769
226.209289551,0.007155803,0.007851798,0.007971948,0.010261522
226.234283447,0.006201421,0.007851798,0.007805963,0.010147433
226.259719849,0.005687042,0.007851798,0.007642184,0.010025039
226.285842896,0.005850596,0.007851798,0.007480271,0.009893460
226.312347412,0.006421604,0.007439405,0.007323851,0.009755027
226.338745117,0.006895840,0.007439405,0.007176919,0.009613162
226.364379883,0.006587858,0.007439405,0.007043446,0.009472467
226.389755249,0.006015638,0.007439405,0.006921259,0.009331449
226.414855957,0.005193395,0.007439405,0.006810785,0.009191084
226.440216064,0.004624684,0.007439405,0.006710544,0.009049538
226.465881348,0.004357110,0.007439405,0.006621247,0.008907445
226.491912842,0.004456920,0.007439405,0.006543802,0.008765544
226.517929077,0.004577715,0.007439405,0.006480094,0.008627046
226.543746948,0.004497269,0.007439405,0.006430816,0.008493726
226.569305420,0.004141683,0.007439405,0.006396020,0.008366792
226.594787598,0.003697834,0.007439405,0.006375430,0.008246014
226.620468140,0.003462565,0.007439405,0.006368868,0.008130937
226.646514893,0.003596127,0.007439405,0.006376892,0.008021827
226.672637939,0.003790083,0.007439405,0.006399753,0.007920713
226.698669434,0.003898603,0.007439405,0.006436761,0.007828851
226.724304199,0.003621112,0.007439405,0.006487001,0.007747481
226.749710083,0.003104913,0.007439405,0.006549755,0.007676209
226.774887085,0.002352773,0.007439405,0.006624209,0.007615024
226.800491333,0.002039267,0.007439405,0.006711608,0.007562611
226.826553345,0.002169756,0.007439405,0.006812220,0.007519504
226.852981567,0.002660418,0.007439405,0.006925141,0.007486374
226.879547119,0.003300101,0.007439405,0.007048829,0.007463680
226.905593872,0.003423380,0.007439405,0.007178771,0.007451498
226.931106567,0.003019073,0.007439405,0.007313522,0.007448980
226.956512451,0.002507227,0.007439405,0.007453747,0.007455239
226.981948853,0.001999876,0.007439405,0.007599228,0.007469933
227.007934570,0.002069905,0.007439405,0.007751533,0.007492946
227.034271240,0.002485572,0.007439405,0.007908680,0.007523913
227.060836792,0.003135317,0.007439405,0.008068508,0.007562106
227.087371826,0.003756832,0.007439405,0.008228044,0.007606464
227.113433838,0.003907145,0.007439405,0.008383236,0.007655104
227.139007568,0.003582261,0.007439405,0.008532677,0.007706916
227.164459229,0.003112610,0.007439405,0.008677482,0.007761552
227.190216064,0.002950928,0.007439405,0.008818827,0.007819100
227.216384888,0.003182960,0.007439405,0.008955508,0.007878820
227.242797852,0.003671820,0.007439405,0.009085611,0.007939555
227.269195557,0.004143367,0.007439405,0.009206235,0.007999513
227.295349121,0.004367875,0.007439405,0.009315503,0.008057343
227.321334839,0.004443728,0.007439405,0.009412859,0.008112271
227.347122192,0.004338000,0.007439405,0.009497696,0.008163493
227.372772217,0.004081871,0.007439405,0.009569589,0.008210357
227.398681641,0.004087897,0.007439405,0.009628783,0.008252768
227.424911499,0.004409734,0.007439405,0.009674481,0.008290039
227.451049805,0.004666005,0.007439405,0.009705315,0.008320875
227.477111816,0.004821591,0.007439405,0.009720962,0.008344727
227.502944946,0.004738748,0.007439405,0.009721383,0.008361199
227.528808594,0.004705171,0.007439405,0.009706635,0.008370141
227.554885864,0.004876557,0.007439405,0.009676402,0.008371257
227.581069946,0.005153217,0.007439405,0.009630592,0.008364211
227.607223511,0.005350491,0.007439405,0.009569691,0.008348926
227.633178711,0.005364716,0.007439405,0.009494544,0.008325636
227.658828735,0.005093332,0.007439405,0.009406321,0.008294764
227.684356689,0.004684507,0.007439405,0.009305351,0.008256503
227.710189819,0.004565902,0.007439405,0.009190387,0.008210433
227.736328125,0.004784353,0.007439405,0.009061736,0.008156660
227.762710571,0.005252097,0.007439405,0.008920187,0.008095577
227.789123535,0.005735425,0.007230131,0.008767758,0.008028183
227.815200806,0.005855029,0.007230131,0.008607592,0.007956087
227.840866089,0.005578256,0.007230131,0.008441761,0.007880464
227.866119385,0.004888614,0.007230131,0.008271452,0.007802145
227.891372681,0.004189942,0.007230131,0.008095628,0.007720825
227.917114258,0.003983748,0.007230131,0.007911353,0.007635443
227.943344116,0.004275197,0.007230131,0.007719872,0.007546803
227.969924927,0.004926741,0.007230131,0.007523159,0.007456123
227.996322632,0.005384636,0.007230131,0.007326523,0.007366220
228.022262573,0.005373801,0.007230131,0.007133223,0.007278822
228.047637939,0.004792994,0.007230131,0.006945350,0.007195057
228.072692871,0.003896891,0.007230131,0.006762052,0.007114838
228.098052979,0.003304419,0.007230131,0.006579952,0.007036869
228.123916626,0.003220719,0.007230131,0.006398575,0.006961348
228.150192261,0.003569383,0.007230131,0.006220205,0.006889596
228.176513672,0.003972237,0.007230131,0.006048471,0.006823355
228.202514648,0.004038209,0.007230131,0.005886497,0.006764079
228.228088379,0.003661824,0.007230131,0.005735721,0.006712265
228.253494263,0.003134941,0.007230131,0.005594924,0.006667573
228.279037476,0.002754126,0.007230131,0.005463045,0.006629791
228.304840088,0.002626112,0.007230131,0.005340610,0.006599242
228.331024170,0.002891372,0.007230131,0.005227851,0.006576249
228.357162476,0.003146144,0.007230131,0.005127313,0.006561460
228.383087158,0.003176861,0.007230131,0.005040012,0.006554915
228.408721924,0.002905538,0.007230131,0.004966125,0.006556356
228.434204102,0.002462182,0.007230131,0.004905002,0.006565418
228.459838867,0.002171744,0.007230131,0.004856410,0.006582102
228.486038208,0.002454046,0.007230131,0.004819859,0.006606633
228.512420654,0.002916521,0.007230131,0.004796652,0.006638659
228.538818359,0.003381097,0.007230131,0.004786896,0.006677575
228.564865112,0.003511603,0.007230131,0.004790435,0.006722275
228.590454102,0.003149225,0.007230131,0.004806319,0.006771717
228.615676880,0.002434917,0.007230131,0.004833825,0.006825280
228.641052246,0.001864034,0.007230131,0.004873021,0.006883424
228.666900635,0.001772407,0.007230131,0.004924446,0.006946437
228.693359375,0.002305030,0.007230131,0.004988713,0.007014196
228.719985962,0.003011580,0.007230131,0.005064724,0.007085006
228.746520996,0.003621235,0.007230131,0.005151154,0.007157400
228.772338867,0.003524590,0.007230131,0.005244970,0.007228891
228.797698975,0.002961505,0.007230131,0.005345905,0.007299532
228.822906494,0.002222622,0.007230131,0.005454380,0.007369593
228.848403931,0.001774376,0.007230131,0.005571660,0.007439595
228.874786377,0.002220405,0.007230131,0.005700607,0.007510695
228.901580811,0.003062700,0.007230131,0.005838517,0.007580770
228.928421021,0.003964966,0.007230131,0.005983185,0.007648374
228.954895020,0.004498101,0.007230131,0.006131645,0.007712057
228.980529785,0.004193423,0.007230131,0.006280089,0.007770509
229.005859375,0.003563804,0.007230131,0.006430924,0.007824860
229.031143188,0.002891951,0.007230131,0.006584890,0.007875536
229.056930542,0.002734440,0.007826909,0.006744901,0.007923371
229.083389282,0.003264169,0.007826909,0.006911810,0.007968363
229.110092163,0.004037050,0.007826909,0.007082363,0.008009533
229.136657715,0.004676330,0.007826909,0.007253688,0.008046372
229.162689209,0.004794122,0.007826909,0.007422409,0.008078524
229.188262939,0.004461141,0.007826909,0.007588922,0.008106661
229.213638306,0.003894340,0.007826909,0.007754227,0.008131345
229.239242554,0.003555231,0.007826909,0.007920701,0.008153331
229.265502930,0.003892994,0.007826909,0.008090694,0.008173244
229.292114258,0.004598725,0.007826909,0.008261908,0.008191129
229.318878174,0.005439051,0.007826909,0.008432488,0.008207275
229.345153809,0.005789038,0.007826909,0.008598070,0.008221917
229.370819092,0.005542464,0.007826909,0.008757716,0.008235699
229.396377563,0.005191626,0.007826909,0.008914250,0.008249333
229.422088623,0.004983384,0.007826909,0.009068860,0.008263489
229.448150635,0.005096077,0.007826909,0.009222588,0.008279064
229.474517822,0.005535946,0.007826909,0.009374382,0.008296458
229.500656128,0.005740267,0.007826909,0.009521182,0.008316084
229.526397705,0.005539079,0.007826909,0.009661606,0.008338156
229.551879883,0.005073017,0.007826909,0.009796090,0.008363103
229.577377319,0.004632627,0.007826909,0.009926473,0.008391866
229.603256226,0.004587146,0.007826909,0.010053614,0.008425116
229.629608154,0.005009412,0.007826909,0.010177585,0.008463659
229.656280518,0.005750921,0.007826909,0.010297214,0.008507852
229.682647705,0.006200121,0.007826909,0.010409103,0.008556853
229.708663940,0.006296987,0.007826909,0.010512959,0.008610546
229.734024048,0.005711810,0.007826909,0.010607730,0.008668163
229.759231567,0.004985533,0.007826909,0.010695298,0.008730656
229.784790039,0.004614630,0.007826909,0.010776856,0.008799146
229.810775757,0.004687006,0.007826909,0.010852285,0.008874196
229.837158203,0.005142248,0.007826909,0.010920434,0.008955454
229.863677979,0.005746357,0.007826909,0.010980269,0.009042180
229.889755249,0.005910166,0.007826909,0.011030284,0.009131918
229.915527344,0.005751326,0.007826909,0.011070809,0.009224625
229.940658569,0.004943422,0.007826909,0.011101631,0.009318318
229.966064453,0.004422963,0.007826909,0.011123678,0.009415747
229.991912842,0.004361604,0.007826909,0.011136577,0.009517109
230.018066406,0.004639017,0.007826909,0.011139675,0.009621210
230.044662476,0.005343975,0.007826909,0.011132473,0.009727937
230.070907593,0.005701101,0.007826909,0.011114920,0.009833391
230.096771240,0.005678799,0.007826909,0.011087416,0.009936533
230.122268677,0.005291596,0.007826909,0.011050465,0.010036592
230.147445679,0.004570099,0.007826909,0.011004314,0.010133021
