angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
146.547622681,0.025473798,0.028787512,0.033500466,0.030298200
146.573089600,0.026836107,0.028787512,0.033556145,0.030341202
146.598007202,0.027671890,0.028787512,0.033605810,0.030377381
146.622116089,0.027699709,0.028787512,0.033649851,0.030406818
146.645797729,0.027295630,0.028787512,0.033689816,0.030430418
146.668869019,0.026260588,0.028787512,0.033726156,0.030448381
146.692276001,0.025573317,0.028787512,0.033760987,0.030461695
146.716308594,0.025518315,0.028787512,0.033795316,0.030470366
146.740814209,0.025907971,0.028787512,0.033829741,0.030474281
146.765838623,0.026810441,0.028787512,0.033865012,0.030473409
146.791137695,0.028016116,0.028787512,0.033901855,0.030467927
146.815689087,0.028486298,0.028787512,0.033939496,0.030458570
146.839508057,0.028227972,0.028787512,0.033978663,0.030446099
146.862716675,0.027351037,0.028787512,0.034020081,0.030431159
146.885757446,0.026303213,0.028787512,0.034065034,0.030414009
146.909240723,0.025697818,0.028787512,0.034115326,0.030394541
146.933685303,0.026071573,0.028787512,0.034173220,0.030372672
146.958374023,0.026692206,0.028787512,0.034238018,0.030349419
146.983566284,0.027788637,0.028787512,0.034311116,0.030325014
147.008605957,0.028772019,0.028787512,0.034391351,0.030300671
147.032882690,0.028966550,0.028787512,0.034476548,0.030277453
147.056320190,0.028325636,0.028787512,0.034565948,0.030255821
147.079528809,0.027438734,0.028787512,0.034661427,0.030235590
147.102676392,0.026523506,0.028787512,0.034763508,0.030216962
147.126342773,0.026137380,0.028787512,0.034874864,0.030199822
147.150909424,0.026645474,0.028787512,0.034997500,0.030184405
147.175872803,0.027562313,0.028787512,0.035129219,0.030171540
147.201034546,0.028684862,0.028787512,0.035268389,0.030161725
147.226028442,0.029648034,0.028787512,0.035412446,0.030155309
147.249923706,0.029503323,0.028787512,0.035554700,0.030152416
147.273040771,0.028554916,0.028787512,0.035695821,0.030152746
147.296203613,0.027671060,0.028787512,0.035839532,0.030156158
147.319717407,0.027139094,0.028787512,0.035987057,0.030162778
147.343750000,0.027110621,0.028787512,0.036138173,0.030172750
147.368774414,0.028061146,0.028787512,0.036294620,0.030186435
147.394058228,0.029252507,0.028787512,0.036450293,0.030203499
147.419052124,0.030177031,0.028787512,0.036600135,0.030223247
147.443527222,0.030589558,0.028787512,0.036741536,0.030245084
147.467041016,0.030033706,0.028787512,0.036870874,0.030268058
147.489868164,0.028785063,0.028787512,0.036989003,0.030291855
147.513107300,0.027971338,0.028787512,0.037100576,0.030317280
147.536819458,0.027622573,0.028787512,0.037203692,0.030343950
147.561172485,0.027906168,0.028787512,0.037297197,0.030371731
147.586380005,0.029018629,0.028787512,0.037379120,0.030400297
147.611679077,0.030234877,0.028787512,0.037444502,0.030428126
147.636001587,0.030476784,0.028787512,0.037490200,0.030453570
147.659713745,0.030111166,0.028787512,0.037517291,0.030476520
147.682693481,0.029004810,0.028787512,0.037526235,0.030496553
147.705749512,0.027959423,0.028787512,0.037517153,0.030513966
147.729385376,0.027494444,0.028787512,0.037488412,0.030528566
147.753753662,0.027742822,0.028787512,0.037437372,0.030539615
147.778350830,0.028234934,0.028787512,0.037363242,0.030546119
147.803512573,0.029285047,0.028787512,0.037263591,0.030547459
147.828369141,0.030070461,0.028787512,0.037141260,0.030543018
147.852371216,0.029991770,0.028787512,0.037000429,0.030532880
147.875579834,0.029098855,0.028787512,0.036843222,0.030517276
147.898422241,0.027824778,0.028787512,0.036668621,0.030496117
147.921295166,0.026581783,0.028787512,0.036474265,0.030468896
147.945129395,0.026307520,0.028787512,0.036251795,0.030434012
147.969635010,0.026686365,0.028787512,0.036002737,0.030391049
147.994506836,0.027435414,0.028787512,0.035729636,0.030340007
148.019317627,0.028151102,0.028787512,0.035438359,0.030281648
148.043777466,0.028519850,0.028787512,0.035133943,0.030216854
148.067214966,0.027859056,0.028787512,0.034827817,0.030148193
148.090270996,0.026832309,0.028787512,0.034514301,0.030074514
148.113189697,0.025666865,0.028787512,0.034192346,0.029995583
148.136428833,0.024832061,0.028787512,0.033856466,0.029909886
148.160476685,0.024813933,0.028787512,0.033501003,0.029815627
148.185256958,0.025513779,0.027089762,0.033128623,0.029713077
148.210037231,0.026192324,0.027089762,0.032752380,0.029605579
148.234649658,0.026730344,0.027089762,0.032376967,0.029494390
148.258483887,0.026445799,0.027089762,0.032014370,0.029383302
148.281524658,0.025391044,0.027089762,0.031666458,0.029273171
148.304458618,0.024220610,0.027089762,0.031324849,0.029161528
148.328018188,0.023686511,0.027089762,0.030980762,0.029045360
148.351776123,0.023363246,0.027089762,0.030642983,0.028927434
148.376434326,0.023927392,0.027089762,0.030304313,0.028804997
148.401260376,0.024657693,0.027089762,0.029977908,0.028682496
148.425735474,0.025049297,0.027089762,0.029672271,0.028563237
148.449691772,0.024935011,0.027089762,0.029390674,0.028448761
148.473052979,0.024227977,0.027089762,0.029134637,0.028340096
148.495681763,0.022772377,0.027089762,0.028905455,0.028238256
148.518737793,0.021767674,0.027089762,0.028692029,0.028138448
148.542480469,0.021452591,0.027089762,0.028494924,0.028040644
148.566772461,0.021686366,0.027089762,0.028318018,0.027946338
148.591690063,0.022515675,0.027089762,0.028163794,0.027856432
148.616806030,0.023548532,0.027089762,0.028037064,0.027773414
148.641189575,0.023870716,0.027089762,0.027942089,0.027700612
148.665115356,0.023746874,0.027089762,0.027876236,0.027637167
148.688522339,0.023082642,0.027089762,0.027838143,0.027583137
148.711441040,0.021933319,0.027089762,0.027825989,0.027538180
148.734695435,0.021124080,0.027089762,0.027838869,0.027500877
148.758590698,0.020977652,0.027089762,0.027878121,0.027471449
148.782714844,0.021038424,0.027089762,0.027943835,0.027450977
148.807373047,0.021643532,0.027089762,0.028037280,0.027439723
148.832275391,0.022492116,0.027089762,0.028157303,0.027438231
148.856582642,0.022781020,0.027089762,0.028298130,0.027446236
148.880493164,0.022660239,0.027089762,0.028458014,0.027463034
148.904052734,0.022159291,0.027089762,0.028634844,0.027488004
148.927291870,0.021349493,0.027089762,0.028826389,0.027520500
148.950927734,0.020944888,0.027089762,0.029036867,0.027561180
148.975051880,0.021046313,0.027089762,0.029266275,0.027610246
148.999374390,0.021341007,0.027089762,0.029510381,0.027666878
149.024017334,0.021960961,0.027089762,0.029768402,0.027730951
149.048751831,0.022706002,0.027089762,0.030036081,0.027801411
149.072814941,0.022758259,0.027089762,0.030302335,0.027875101
149.096496582,0.022423169,0.027089762,0.030568033,0.027951945
149.119995117,0.021881795,0.027089762,0.030833010,0.028031731
149.143356323,0.021213224,0.027089762,0.031095715,0.028113782
149.167129517,0.020949760,0.027089762,0.031360202,0.028199354
149.191452026,0.021230131,0.027089762,0.031625893,0.028288340
149.216018677,0.021723423,0.027089762,0.031886790,0.028378770
149.240997314,0.022632491,0.027089762,0.032142311,0.028470432
149.265884399,0.023454370,0.027089762,0.032385021,0.028560627
149.289916992,0.023406249,0.027089762,0.032606252,0.028645821
149.313507080,0.022901598,0.027089762,0.032809455,0.028726991
149.337127686,0.022435125,0.027089762,0.032997407,0.028805006
149.360702515,0.021950461,0.027089762,0.033168543,0.028879147
149.384841919,0.022005964,0.027089762,0.033325426,0.028950460
149.409439087,0.022533074,0.027089762,0.033465195,0.029017810
149.434219360,0.023224574,0.027089762,0.033584721,0.029079650
149.459136963,0.024057491,0.027089762,0.033682704,0.029135281
149.483749390,0.024589175,0.027089762,0.033757128,0.029183298
149.507339478,0.024075381,0.027089762,0.033807434,0.029222570
149.530761719,0.023365846,0.027089762,0.033836998,0.029254764
149.554412842,0.022909533,0.027089762,0.033846386,0.029280227
149.578186035,0.022566473,0.027089762,0.033835471,0.029298592
149.602432251,0.022691965,0.027158020,0.033803850,0.029309815
149.627151489,0.023300381,0.027158020,0.033750996,0.029313494
149.651824951,0.023872664,0.027158020,0.033678472,0.029309452
149.676605225,0.024562364,0.027158020,0.033586949,0.029297864
149.701110840,0.024983076,0.027158020,0.033479128,0.029279223
149.724822998,0.024600778,0.027158020,0.033359803,0.029254725
149.748092651,0.023789179,0.027158020,0.033229746,0.029224899
149.771636963,0.023238225,0.027158020,0.033086393,0.029189250
149.795333862,0.022844948,0.027158020,0.032931730,0.029148288
149.819702148,0.023112135,0.027158020,0.032763496,0.029101422
149.844818115,0.024131814,0.027158020,0.032582410,0.029048759
149.869750977,0.024987333,0.027158020,0.032396685,0.028992746
149.894271851,0.025440363,0.027158020,0.032210302,0.028934799
149.918426514,0.025519496,0.027158020,0.032024704,0.028875554
149.941772461,0.024795284,0.027158020,0.031845432,0.028817041
149.964782715,0.023742838,0.027158020,0.031670298,0.028758772
149.988342285,0.023243442,0.027158020,0.031494118,0.028699134
150.012680054,0.023504559,0.027158020,0.031317174,0.028638309
150.037811279,0.024554631,0.027158020,0.031141408,0.028577048
150.063430786,0.026111992,0.027158020,0.030971333,0.028517071
150.088256836,0.026869822,0.027158020,0.030816840,0.028462060
150.112106323,0.026636843,0.027158020,0.030679267,0.028412770
150.135360718,0.025792789,0.027158020,0.030556465,0.028368656
150.158355713,0.024699366,0.027158020,0.030446833,0.028329318
150.181503296,0.023752157,0.027158020,0.030349100,0.028294479
150.205627441,0.023803037,0.027158020,0.030261531,0.028263737
150.230422974,0.024509478,0.027158020,0.030187298,0.028238486
150.255645752,0.025651142,0.027158020,0.030128574,0.028219763
150.280883789,0.026835062,0.027158020,0.030087251,0.028208431
150.305297852,0.027189283,0.027158020,0.030063834,0.028204739
150.328613281,0.026427254,0.027158020,0.030056758,0.028208036
150.351638794,0.025364380,0.027158020,0.030064173,0.028217917
150.374618530,0.024270654,0.027158020,0.030085670,0.028234370
150.398010254,0.023583107,0.027158020,0.030121526,0.028257823
150.422378540,0.023881018,0.027158020,0.030173400,0.028289394
150.447601318,0.025013158,0.027158020,0.030241966,0.028329534
150.472808838,0.026127227,0.027158020,0.030324597,0.028376931
150.497787476,0.027042165,0.027158020,0.030419512,0.028430812
150.521728516,0.026918912,0.027158020,0.030521754,0.028488576
150.544692993,0.025790611,0.027158020,0.030628977,0.028549127
150.567703247,0.024720075,0.027158020,0.030744666,0.028614582
150.591156006,0.024120623,0.027158020,0.030869953,0.028685741
150.615112305,0.024036808,0.027158020,0.031004556,0.028762538
150.639862061,0.024726076,0.027158020,0.031149462,0.028845701
150.665069580,0.025884368,0.027158020,0.031301711,0.028933723
150.690093994,0.026854776,0.027158020,0.031456288,0.029023752
150.714584351,0.027295167,0.027158020,0.031609666,0.029113771
150.738327026,0.026990516,0.027158020,0.031759232,0.029202225
150.761398315,0.025981089,0.027158020,0.031904344,0.029288676
150.784744263,0.025267553,0.027158020,0.032050185,0.029376155
150.808715820,0.025192332,0.027158020,0.032197993,0.029465403
150.833236694,0.025650283,0.027158020,0.032346308,0.029555494
150.858215332,0.026551178,0.027158020,0.032493524,0.029645383
150.883453369,0.027724009,0.027158020,0.032637686,0.029733732
150.908050537,0.028269816,0.027158020,0.032773048,0.029816825
150.931945801,0.028090527,0.027158020,0.032899432,0.029894356
150.955169678,0.027230807,0.028199360,0.033016928,0.029966168
150.978149414,0.026120014,0.028199360,0.033127967,0.030033574
151.001525879,0.025406171,0.028199360,0.033235580,0.030098123
151.025878906,0.025688227,0.028199360,0.033341885,0.030160774
151.050628662,0.026340751,0.028199360,0.033443939,0.030219423
151.075637817,0.027255310,0.028199360,0.033541352,0.030273404
151.100479126,0.028004069,0.028199360,0.033632588,0.030321589
151.124649048,0.028078347,0.028199360,0.033716738,0.030363325
151.147979736,0.027305126,0.028199360,0.033794150,0.030398795
151.171279907,0.026504232,0.028199360,0.033868134,0.030429546
151.194442749,0.025593758,0.028199360,0.033939078,0.030455615
151.218063354,0.025131011,0.028199360,0.034009412,0.030477732
151.242324829,0.025309471,0.028199360,0.034080297,0.030496012
151.266983032,0.025876062,0.028199360,0.034151815,0.030510236
151.291641235,0.026454490,0.028199360,0.034223601,0.030520402
151.316329956,0.027075615,0.028199360,0.034296691,0.030526882
151.340316772,0.026976204,0.028199360,0.034369763,0.030530054
151.363601685,0.026172215,0.028199360,0.034443334,0.030530531
151.386993408,0.025487335,0.028199360,0.034520544,0.030528847
151.410644531,0.025067018,0.028199360,0.034602933,0.030525418
151.434661865,0.025004456,0.028199360,0.034691397,0.030520484
151.459487915,0.025754644,0.028199360,0.034788735,0.030514427
151.484405518,0.026580237,0.028199360,0.034892976,0.030507818
151.509155273,0.027274938,0.028199360,0.035003640,0.030501254
151.533584595,0.027647533,0.028199360,0.035120055,0.030495219
151.557357788,0.027376473,0.028199360,0.035240516,0.030490190
151.580551147,0.026501518,0.028199360,0.035364836,0.030486446
151.604171753,0.026080336,0.028199360,0.035498548,0.030484153
151.628067017,0.025945775,0.028199360,0.035640866,0.030483732
151.652496338,0.026327683,0.028199360,0.035793468,0.030485563
151.677597046,0.027375042,0.028199360,0.035957411,0.030490100
151.702804565,0.028535701,0.028199360,0.036128607,0.030497584
151.727462769,0.029151214,0.028199360,0.036301862,0.030507926
151.751708984,0.029368181,0.028199360,0.036476940,0.030521113
151.775085449,0.028698755,0.028199360,0.036649279,0.030536698
151.798187256,0.027765125,0.028199360,0.036822088,0.030554859
151.821701050,0.027224908,0.028199360,0.036999643,0.030576121
151.845840454,0.027330786,0.028199360,0.037182298,0.030600723
151.870254517,0.027696550,0.028199360,0.037366185,0.030628320
151.895507812,0.028880402,0.028199360,0.037553933,0.030659476
151.920639038,0.029946823,0.028199360,0.037736598,0.030692795
151.945129395,0.030376498,0.028199360,0.037909098,0.030727156
151.968933105,0.030108448,0.028199360,0.038069937,0.030761966
151.992126465,0.029212957,0.028199360,0.038218673,0.030796817
152.015029907,0.028049683,0.028199360,0.038356416,0.030831732
152.038558960,0.027509678,0.028199360,0.038487203,0.030867754
152.062698364,0.027579207,0.028199360,0.038608372,0.030904246
152.087371826,0.028161325,0.028199360,0.038717158,0.030940602
152.112609863,0.029333554,0.028199360,0.038811084,0.030976165
152.137649536,0.030319186,0.028199360,0.038885310,0.031009171
152.161682129,0.030298531,0.028199360,0.038937531,0.031038161
152.185073853,0.029598717,0.028199360,0.038969263,0.031063275
152.208084106,0.028523711,0.028199360,0.038981173,0.031084504
152.231155396,0.027508777,0.028199360,0.038973026,0.031101819
152.255004883,0.027259858,0.028199360,0.038942736,0.031115064
152.279663086,0.027797705,0.028199360,0.038887396,0.031123282
152.304672241,0.028690662,0.028199360,0.038805816,0.031125411
152.330062866,0.029980339,0.028199360,0.038696371,0.031120703
152.354995728,0.030813590,0.028199360,0.038562667,0.031108873
152.378570557,0.030295590,0.028199360,0.038412351,0.031090764
152.401657104,0.029267514,0.028199360,0.038242985,0.031066276
152.424636841,0.028167119,0.028199360,0.038052991,0.031035079
152.447952271,0.027388545,0.027399277,0.037838887,0.030996297
152.472198486,0.027545579,0.027399277,0.037594322,0.030948237
152.497207642,0.028455496,0.027399277,0.037319593,0.030890327
152.522308350,0.029478148,0.027399277,0.037022442,0.030823795
152.547317505,0.030418031,0.027399277,0.036706351,0.030749170
152.571578979,0.030595943,0.027399277,0.036382370,0.030669004
152.594467163,0.029399289,0.027399277,0.036062568,0.030586582
152.617111206,0.027945932,0.027399277,0.035734449,0.030498829
152.640136719,0.026875200,0.027399277,0.035390131,0.030403506
152.663833618,0.026460638,0.027399277,0.035026956,0.030299500
152.688583374,0.027113121,0.027399277,0.034639779,0.030184807
152.713699341,0.028137084,0.027399277,0.034241334,0.030062724
152.738449097,0.028809490,0.027399277,0.033845931,0.029937537
152.762496948,0.028789142,0.027399277,0.033461582,0.029811870
152.785827637,0.028021576,0.027399277,0.033090558,0.029686732
152.807952881,0.026042653,0.027399277,0.032742675,0.029565845
152.830245972,0.024252489,0.027399277,0.032397885,0.029442392
152.853225708,0.023133036,0.027399277,0.032050520,0.029314060
152.877319336,0.023113141,0.027399277,0.031697139,0.029179037
152.902328491,0.024026496,0.027399277,0.031344786,0.029039340
152.927688599,0.025297662,0.027399277,0.031004518,0.028898900
152.952224731,0.025748970,0.027399277,0.030694254,0.028765220
152.975906372,0.025364209,0.027399277,0.030414158,0.028638894
152.998825073,0.024194021,0.027399277,0.030163139,0.028520038
153.021438599,0.022720901,0.027399277,0.029935773,0.028406441
153.044479370,0.021691689,0.027399277,0.029726673,0.028295388
153.068588257,0.021722194,0.027399277,0.029532976,0.028184621
153.093338013,0.022396097,0.027399277,0.029362233,0.028077453
153.118667603,0.023648363,0.027399277,0.029218033,0.027975386
153.143478394,0.024398524,0.027399277,0.029107394,0.027883347
153.167404175,0.024248691,0.027399277,0.029029967,0.027802637
153.190444946,0.023216942,0.027399277,0.028982759,0.027732698
153.213333130,0.022027820,0.027399277,0.028962445,0.027671119
153.236358643,0.020985601,0.027399277,0.028968554,0.027617320
153.260391235,0.020962123,0.027399277,0.029002938,0.027570117
153.285400391,0.021916769,0.027399277,0.029068485,0.027530806
153.310928345,0.023396757,0.027399277,0.029165598,0.027501076
153.336318970,0.024742298,0.027399277,0.029291240,0.027481901
153.360839844,0.025226980,0.027399277,0.029438719,0.027473101
153.384124756,0.024473395,0.027399277,0.029601080,0.027473386
153.406799316,0.023087796,0.027399277,0.029778577,0.027481548
153.429656982,0.021904349,0.027399277,0.029975329,0.027497359
153.453262329,0.021477649,0.027399277,0.030195564,0.027521307
153.477661133,0.021839850,0.027399277,0.030439228,0.027553737
153.502853394,0.023010062,0.027399277,0.030705702,0.027594872
153.528274536,0.024380159,0.027399277,0.030987114,0.027643571
153.553421021,0.025491348,0.027399277,0.031275243,0.027698139
153.577529907,0.025564695,0.027399277,0.031557865,0.027755644
153.600677490,0.024663175,0.027399277,0.031832896,0.027815035
153.623352051,0.023277452,0.027399277,0.032103442,0.027876472
153.646408081,0.022272982,0.027399277,0.032377768,0.027941581
153.670303345,0.022117803,0.027399277,0.032658998,0.028011201
153.695068359,0.022818184,0.027399277,0.032944299,0.028084693
153.720321655,0.023991901,0.027399277,0.033226505,0.028160211
153.745437622,0.025030170,0.027399277,0.033495802,0.028235000
153.769897461,0.025416778,0.027399277,0.033744741,0.028306592
153.793411255,0.024858892,0.026908429,0.033969894,0.028373616
153.816360474,0.023697538,0.026908429,0.034174319,0.028436530
153.839385986,0.022622271,0.026908429,0.034362748,0.028496556
153.863021851,0.022159960,0.026908429,0.034537472,0.028554382
153.887542725,0.022602897,0.026908429,0.034697320,0.028609663
153.912689209,0.023637313,0.026908429,0.034837242,0.028660718
153.938156128,0.025003657,0.026908429,0.034953088,0.028705996
153.963272095,0.026044356,0.026908429,0.035040766,0.028743751
153.987457275,0.026139826,0.026908429,0.035099812,0.028773228
154.010848999,0.025427712,0.026908429,0.035132848,0.028794991
154.034057617,0.024517056,0.026908429,0.035142124,0.028809797
154.057540894,0.023898093,0.026908429,0.035127755,0.028817723
154.081466675,0.023720201,0.026908429,0.035088815,0.028818384
154.106140137,0.024295796,0.026908429,0.035023425,0.028811181
154.131301880,0.025342077,0.026908429,0.034931168,0.028795624
154.156402588,0.026349084,0.026908429,0.034814410,0.028771995
154.180831909,0.026684815,0.026908429,0.034678191,0.028741399
154.204147339,0.025920749,0.026908429,0.034528516,0.028705422
154.226867676,0.024548175,0.026908429,0.034365512,0.028664317
154.249969482,0.023572790,0.026908429,0.034183651,0.028616725
154.273727417,0.023288064,0.026908429,0.033981375,0.028562116
154.297973633,0.023483383,0.026908429,0.033760570,0.028500918
154.323013306,0.024476143,0.026908429,0.033519290,0.028432501
154.348266602,0.025672186,0.026908429,0.033264708,0.028358873
154.373107910,0.026453264,0.026908429,0.033005167,0.028282531
154.396987915,0.026271757,0.026908429,0.032749385,0.028206185
154.419876099,0.025076222,0.026908429,0.032500289,0.028130928
154.442596436,0.023704603,0.026908429,0.032251049,0.028054845
154.466156006,0.023203492,0.026908429,0.031992286,0.027975105
154.490310669,0.023282412,0.026908429,0.031728476,0.027893165
154.514816284,0.023718826,0.026908429,0.031464495,0.027810596
154.539718628,0.024548505,0.026908429,0.031202052,0.027728064
154.564605713,0.025368476,0.026908429,0.030947682,0.027647754
154.588821411,0.025511054,0.026908429,0.030709229,0.027572284
154.612411499,0.025036151,0.026908429,0.030487310,0.027502056
154.635360718,0.023902638,0.026908429,0.030282468,0.027437361
154.658462524,0.022928812,0.026908429,0.030088482,0.027376378
154.682266235,0.022681516,0.026908429,0.029902404,0.027318336
154.706604004,0.022948200,0.026908429,0.029727839,0.027264569
154.731048584,0.023306826,0.026908429,0.029569192,0.027216621
154.755889893,0.024076490,0.026908429,0.029425969,0.027174572
154.780456543,0.024573872,0.026908429,0.029302627,0.027139874
154.804397583,0.024453882,0.026908429,0.029200489,0.027112965
154.827835083,0.023825098,0.026908429,0.029117763,0.027093351
154.850845337,0.022772133,0.026908429,0.029053301,0.027080689
154.874069214,0.021935144,0.026908429,0.029004971,0.027074587
154.898162842,0.021981293,0.026908429,0.028972238,0.027075335
154.922836304,0.022594450,0.026908429,0.028956804,0.027083492
154.947784424,0.023464376,0.026908429,0.028959051,0.027099194
154.972793579,0.024408093,0.026908429,0.028978679,0.027122252
154.997100830,0.024661193,0.026908429,0.029013474,0.027151367
155.020401001,0.023896229,0.026908429,0.029060496,0.027185196
155.043258667,0.022676477,0.026908429,0.029118732,0.027223673
155.066070557,0.021428116,0.026908429,0.029187925,0.027266981
155.089599609,0.020901630,0.026908429,0.029269714,0.027316323
155.114181519,0.021444399,0.026908429,0.029365458,0.027372541
155.139312744,0.022529805,0.026908429,0.029472541,0.027434260
155.164550781,0.023729566,0.026908429,0.029588263,0.027500022
155.189468384,0.024615334,0.026908429,0.029709030,0.027568022
155.213394165,0.024507066,0.026908429,0.029829808,0.027635602
155.236328125,0.023377107,0.026908429,0.029948693,0.027701870
155.259231567,0.022210471,0.026908429,0.030069591,0.027769057
155.282562256,0.021474885,0.026908429,0.030193832,0.027838010
155.306488037,0.021346802,0.026908429,0.030321363,0.027908683
155.331268311,0.022070721,0.026908429,0.030452508,0.027981313
155.356185913,0.022905553,0.026908429,0.030582398,0.028053163
155.380905151,0.023541756,0.026908429,0.030708224,0.028122667
155.405426025,0.023985004,0.026908429,0.030829310,0.028189391
155.429367065,0.023836676,0.026908429,0.030943438,0.028252043
155.452575684,0.022950148,0.026908429,0.031049538,0.028309979
155.476043701,0.022324726,0.026908429,0.031151904,0.028365418
155.499877930,0.022083210,0.026908429,0.031250600,0.028418278
155.524185181,0.022288812,0.026908429,0.031345598,0.028468342
155.548995972,0.022991190,0.026908429,0.031436548,0.028515201
155.574005127,0.023881467,0.026908429,0.031522237,0.028558005
155.598709106,0.024481062,0.026908429,0.031601064,0.028595740
155.622955322,0.024625784,0.026908429,0.031673200,0.028628450
155.646560669,0.024118539,0.026908429,0.031738803,0.028656136
155.669509888,0.022976661,0.026908429,0.031798594,0.028679203
155.692810059,0.022195799,0.026908429,0.031855937,0.028698903
155.716873169,0.022175297,0.026908429,0.031912081,0.028715447
155.741577148,0.022803895,0.026908429,0.031967245,0.028728619
155.766967773,0.024086280,0.026908429,0.032022238,0.028738497
155.792221069,0.025249898,0.026908429,0.032076038,0.028744938
155.816665649,0.025639875,0.026908429,0.032128375,0.028748399
155.840408325,0.025299763,0.026908429,0.032180205,0.028749492
155.863586426,0.024399197,0.026908429,0.032232516,0.028748756
155.886550903,0.023275979,0.026908429,0.032286867,0.028746685
155.910018921,0.022664374,0.026908429,0.032345615,0.028743535
155.934402466,0.022960573,0.026908429,0.032410961,0.028739646
155.959274292,0.023745338,0.026908429,0.032482967,0.028735470
155.984634399,0.025034109,0.026908429,0.032562628,0.028731521
156.009689331,0.026042828,0.026908429,0.032648157,0.028728349
156.033889771,0.026208412,0.026908429,0.032737803,0.028726503
156.057342529,0.025623228,0.026908429,0.032831650,0.028726203
156.080612183,0.024834301,0.026908429,0.032931887,0.028727725
156.104034424,0.024218930,0.026908429,0.033039913,0.028731337
156.128112793,0.024260435,0.026908429,0.033158690,0.028737586
156.153045654,0.025134621,0.026908429,0.033289757,0.028747024
156.178359985,0.026394468,0.026908429,0.033431049,0.028759962
156.203613281,0.027607623,0.026908429,0.033579882,0.028776422
156.228332520,0.028297244,0.026908429,0.033732675,0.028796121
156.251998901,0.027913844,0.026908429,0.033884831,0.028818358
156.275100708,0.026937639,0.026908429,0.034038298,0.028843278
156.298324585,0.026083354,0.026908429,0.034196734,0.028871497
156.322067261,0.025768442,0.026908429,0.034362052,0.028903536
156.346557617,0.026203541,0.026908429,0.034535117,0.028939832
156.371826172,0.027404182,0.026908429,0.034715023,0.028980505
156.397048950,0.028570395,0.026908429,0.034894377,0.029024053
156.421783447,0.029241053,0.026908429,0.035068676,0.029069325
156.445739746,0.029129263,0.026908429,0.035234444,0.029115211
156.468841553,0.028143873,0.026908429,0.035389990,0.029160947
156.491714478,0.026923398,0.026908429,0.035538509,0.029207295
156.515335083,0.026464494,0.026908429,0.035684749,0.029255860
156.539642334,0.026700228,0.026908429,0.035826184,0.029306091
156.564575195,0.027567990,0.026908429,0.035959877,0.029357238
156.589965820,0.028872244,0.026908429,0.036082473,0.029408343
156.615097046,0.029906562,0.026908429,0.036188528,0.029457245
156.639190674,0.029908478,0.026784183,0.036274441,0.029501954
156.662521362,0.029159350,0.026784183,0.036341704,0.029542707
156.685211182,0.027732404,0.026784183,0.036390763,0.029579347
156.708251953,0.026685135,0.026784183,0.036423080,0.029613055
156.732177734,0.026524127,0.026784183,0.036437016,0.029643826
156.756988525,0.027245680,0.026784183,0.036429320,0.029670594
156.781936646,0.028092869,0.026784183,0.036397826,0.029691642
156.807067871,0.029112330,0.026784183,0.036341395,0.029706379
156.831420898,0.029370658,0.026784183,0.036262546,0.029714014
156.854873657,0.028723000,0.026784183,0.036163703,0.029714752
156.877792358,0.027556509,0.026784183,0.036045268,0.029708903
156.900848389,0.026510064,0.026784183,0.035904434,0.029696211
156.924133301,0.025704835,0.026784183,0.035740361,0.029676264
156.948272705,0.025760313,0.026784183,0.035547361,0.029647822
156.972808838,0.026194125,0.026784183,0.035327993,0.029610720
156.997604370,0.026885392,0.026784183,0.035083242,0.029564742
157.022338867,0.027540660,0.026784183,0.034817316,0.029510461
157.046661377,0.027784720,0.026784183,0.034535594,0.029448932
157.069961548,0.027014391,0.026784183,0.034248207,0.029382553
157.092971802,0.025934473,0.026784183,0.033949178,0.029310146
157.116012573,0.024882793,0.026784183,0.033635758,0.029230984
157.139511108,0.024280667,0.026784183,0.033303577,0.029143794
157.163681030,0.024359792,0.026784183,0.032950442,0.029047672
157.188323975,0.024896696,0.026784183,0.032580540,0.028943447
157.212799072,0.025280135,0.026784183,0.032205533,0.028834283
157.237060547,0.025438964,0.026784183,0.031828839,0.028721193
157.260650635,0.024943924,0.026784183,0.031459812,0.028607130
157.283645630,0.023850130,0.026784183,0.031099897,0.028492749
157.306655884,0.022751097,0.026784183,0.030741245,0.028375652
157.330307007,0.022307314,0.026784183,0.030376982,0.028253449
157.354095459,0.022015089,0.026784183,0.030016864,0.028129205
157.378662109,0.022486512,0.026784183,0.029653942,0.028000349
157.403381348,0.023117647,0.026784183,0.029300887,0.027871097
157.427795410,0.023445331,0.026784183,0.028965969,0.027744573
157.451721191,0.023286054,0.026784183,0.028653659,0.027622607
157.475036621,0.022520987,0.026784183,0.028366197,0.027506405
157.497756958,0.021130910,0.026784183,0.028103823,0.027396377
157.520980835,0.020265779,0.026784183,0.027855309,0.027287859
157.544876099,0.020094203,0.026784183,0.027621921,0.027181083
157.569198608,0.020358862,0.026784183,0.027409082,0.027078155
157.593963623,0.021047994,0.026784183,0.027219338,0.026980037
157.618850708,0.021851849,0.026784183,0.027057387,0.026888918
157.643127441,0.022072742,0.026784183,0.026927978,0.026807841
157.667022705,0.021895591,0.026784183,0.026828928,0.026736069
157.690322876,0.021139696,0.026784183,0.026759712,0.026674123
