angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
188.454132080,-0.025498079,-0.023139339,-0.026429728,-0.023182902
188.485748291,-0.025367413,-0.023139339,-0.026490469,-0.023119044
188.517028809,-0.025575198,-0.023139339,-0.026546288,-0.023069207
188.548156738,-0.025932865,-0.023139339,-0.026597369,-0.023033135
188.579360962,-0.026222648,-0.023139339,-0.026643831,-0.023010630
188.610717773,-0.026359588,-0.023139339,-0.026685499,-0.023001861
188.641937256,-0.026641481,-0.023139339,-0.026721794,-0.023006652
188.673309326,-0.026746402,-0.023139339,-0.026752759,-0.023024704
188.705001831,-0.026518855,-0.023139339,-0.026778124,-0.023055777
188.736877441,-0.026135739,-0.023139339,-0.026797507,-0.023099270
188.768554688,-0.025965026,-0.023139339,-0.026810385,-0.023153644
188.799850464,-0.026165469,-0.023139339,-0.026816636,-0.023217279
188.830917358,-0.026601207,-0.023139339,-0.026816260,-0.023288965
188.862060547,-0.026935462,-0.023139339,-0.026809268,-0.023368083
188.893402100,-0.027069783,-0.023139339,-0.026795380,-0.023453720
188.924972534,-0.026971206,-0.023139339,-0.026774209,-0.023544502
188.956634521,-0.026757816,-0.023139339,-0.026745819,-0.023638681
188.988494873,-0.026354747,-0.023139339,-0.026710153,-0.023735091
189.020385742,-0.025934368,-0.023139339,-0.026667133,-0.023831654
189.051971436,-0.025827747,-0.023139339,-0.026617583,-0.023925856
189.082992554,-0.026274467,-0.023139339,-0.026562393,-0.024015687
189.113891602,-0.026828770,-0.023139339,-0.026501074,-0.024101235
189.145187378,-0.027015660,-0.023139339,-0.026433222,-0.024182834
189.176986694,-0.026695637,-0.023139339,-0.026358351,-0.024259318
189.208984375,-0.026194293,-0.023139339,-0.026277598,-0.024328936
189.240859985,-0.025814064,-0.023139339,-0.026192587,-0.024390180
189.272552490,-0.025615791,-0.023139339,-0.026103988,-0.024442460
189.304092407,-0.025561864,-0.023139339,-0.026012499,-0.024485558
189.335388184,-0.025737660,-0.023139339,-0.025919262,-0.024519347
189.366424561,-0.026159674,-0.023139339,-0.025825184,-0.024543978
189.397628784,-0.026421582,-0.023139339,-0.025729924,-0.024560094
189.429382324,-0.026151415,-0.023139339,-0.025633201,-0.024567928
189.461471558,-0.025547067,-0.023139339,-0.025536556,-0.024567541
189.493423462,-0.025089284,-0.023139339,-0.025442790,-0.024559777
189.524871826,-0.025117446,-0.023139339,-0.025353674,-0.024545629
189.556045532,-0.025421306,-0.023556953,-0.025269635,-0.024526350
189.587402344,-0.025554134,-0.023556953,-0.025190368,-0.024502728
189.618988037,-0.025449483,-0.023556953,-0.025116932,-0.024475828
189.650543213,-0.025412783,-0.023556953,-0.025050953,-0.024447188
189.681976318,-0.025471559,-0.023556953,-0.024993505,-0.024418082
189.713638306,-0.025288168,-0.023556953,-0.024944920,-0.024389647
189.745498657,-0.024905551,-0.023556953,-0.024906281,-0.024363376
189.777267456,-0.024596941,-0.023556953,-0.024878755,-0.024340663
189.808639526,-0.024670038,-0.023556953,-0.024862982,-0.024323080
189.839843750,-0.024919663,-0.023556953,-0.024859097,-0.024311420
189.871032715,-0.025206676,-0.023556953,-0.024867401,-0.024306722
189.902374268,-0.025352951,-0.023556953,-0.024888292,-0.024309926
189.933715820,-0.025494076,-0.023556953,-0.024922058,-0.024321791
189.965133667,-0.025566883,-0.023556953,-0.024968840,-0.024343211
189.996826172,-0.025338443,-0.023556953,-0.025029026,-0.024374902
190.028793335,-0.024851656,-0.023556953,-0.025102779,-0.024417490
190.060470581,-0.024663934,-0.023556953,-0.025188386,-0.024470367
190.091720581,-0.024900736,-0.023556953,-0.025284659,-0.024532896
190.122711182,-0.025400499,-0.023556953,-0.025391024,-0.024604898
190.153976440,-0.025629357,-0.023556953,-0.025508601,-0.024687126
190.185455322,-0.025628213,-0.023556953,-0.025636524,-0.024779178
190.216903687,-0.025635531,-0.023556953,-0.025773015,-0.024879545
190.248291016,-0.025699738,-0.023556953,-0.025916696,-0.024987318
190.279724121,-0.025723547,-0.023556953,-0.026066873,-0.025101673
190.311126709,-0.025797432,-0.023556953,-0.026221994,-0.025221217
190.342483521,-0.025927816,-0.023556953,-0.026380543,-0.025344558
190.373641968,-0.026270205,-0.023556953,-0.026540492,-0.025469728
190.404708862,-0.026684733,-0.023556953,-0.026700795,-0.025595725
190.435897827,-0.026960002,-0.023556953,-0.026861273,-0.025721971
190.467254639,-0.027071850,-0.023556953,-0.027020697,-0.025847260
190.498474121,-0.027319500,-0.023556953,-0.027176011,-0.025968771
190.529815674,-0.027462361,-0.023556953,-0.027327247,-0.026086241
190.561370850,-0.027382333,-0.023556953,-0.027473215,-0.026198372
190.593002319,-0.027211417,-0.023556953,-0.027612153,-0.026303507
190.624618530,-0.027063636,-0.023556953,-0.027742133,-0.026400007
190.655883789,-0.027232852,-0.023556953,-0.027860776,-0.026485864
190.686630249,-0.027951024,-0.023556953,-0.027967058,-0.026560243
190.717269897,-0.028773639,-0.023556953,-0.028061662,-0.026623692
190.748413086,-0.029118301,-0.023556953,-0.028145593,-0.026676700
190.780166626,-0.028853171,-0.023556953,-0.028217729,-0.026718430
190.812210083,-0.028295530,-0.023556953,-0.028276194,-0.026747674
190.844146729,-0.027834678,-0.023556953,-0.028319836,-0.026763964
190.875793457,-0.027653912,-0.023556953,-0.028348330,-0.026767593
190.907165527,-0.027746836,-0.023556953,-0.028362047,-0.026759285
190.938247681,-0.028133240,-0.023556953,-0.028361391,-0.026739854
190.969345093,-0.028542845,-0.023556953,-0.028346833,-0.026710000
191.000747681,-0.028645810,-0.023556953,-0.028318383,-0.026670128
191.032623291,-0.028288871,-0.023556953,-0.028275840,-0.026620716
191.064727783,-0.027664078,-0.023556953,-0.028219782,-0.026563045
191.096420288,-0.027453572,-0.023556953,-0.028152246,-0.026499640
191.127487183,-0.027849585,-0.023556953,-0.028075177,-0.026432555
191.158462524,-0.028338475,-0.023556953,-0.027988706,-0.026362263
191.189804077,-0.028492479,-0.023556953,-0.027892236,-0.026288968
191.221511841,-0.028283997,-0.023556953,-0.027786933,-0.026214194
191.253234863,-0.028045185,-0.023556953,-0.027674899,-0.026140176
191.284790039,-0.027968876,-0.023556953,-0.027558304,-0.026068822
191.316131592,-0.028092822,-0.023556953,-0.027438559,-0.026001479
191.347671509,-0.028003944,-0.023556953,-0.027315587,-0.025938552
191.379302979,-0.027837504,-0.023556953,-0.027190998,-0.025881510
191.411010742,-0.027640391,-0.023556953,-0.027066361,-0.025831494
191.442657471,-0.027496886,-0.023556953,-0.026943609,-0.025789611
191.474273682,-0.027365571,-0.023556953,-0.026823897,-0.025756530
191.505737305,-0.027405821,-0.023556953,-0.026708767,-0.025732838
191.536911011,-0.027696485,-0.023556953,-0.026599955,-0.025718801
191.568038940,-0.028039511,-0.023556953,-0.026497517,-0.025714334
191.599578857,-0.027974263,-0.023556953,-0.026401076,-0.025719527
191.631652832,-0.027396532,-0.023556953,-0.026311532,-0.025734600
191.663726807,-0.026831584,-0.023556953,-0.026231423,-0.025759161
191.695297241,-0.026755419,-0.023556953,-0.026162542,-0.025791954
191.726242065,-0.027278440,-0.023556953,-0.026105214,-0.025831677
191.757095337,-0.027908495,-0.023556953,-0.026058376,-0.025877833
191.788406372,-0.028071100,-0.023556953,-0.026021924,-0.025930386
191.820175171,-0.027782645,-0.023556953,-0.025996428,-0.025988389
191.852233887,-0.027233426,-0.023556953,-0.025982585,-0.026050273
191.884262085,-0.026721200,-0.023556953,-0.025980692,-0.026114143
191.916076660,-0.026440298,-0.023556953,-0.025990408,-0.026178002
191.947402954,-0.026607472,-0.023556953,-0.026011072,-0.026239891
191.978530884,-0.026953168,-0.023556953,-0.026042186,-0.026298907
192.009597778,-0.027365910,-0.023556953,-0.026083212,-0.026353978
192.041000366,-0.027431736,-0.023556953,-0.026134409,-0.026404377
192.072906494,-0.026993856,-0.023556953,-0.026195757,-0.026448760
192.104965210,-0.026440224,-0.023556953,-0.026266053,-0.026485138
192.136734009,-0.026168026,-0.023556953,-0.026343573,-0.026511882
192.168167114,-0.026221979,-0.023556953,-0.026427198,-0.026528250
192.199554443,-0.026315669,-0.023556953,-0.026516613,-0.026533693
192.231018066,-0.026325738,-0.023556953,-0.026611216,-0.026527539
192.262649536,-0.026180947,-0.023556953,-0.026710663,-0.026509188
192.294403076,-0.025923653,-0.023556953,-0.026813563,-0.026478164
192.325973511,-0.025880467,-0.023556953,-0.026918218,-0.026434675
192.357345581,-0.026018472,-0.023556953,-0.027023517,-0.026379116
192.388824463,-0.026058402,-0.023556953,-0.027129482,-0.026311263
192.420379639,-0.025985381,-0.023556953,-0.027235165,-0.026231531
192.452041626,-0.025784545,-0.023460019,-0.027339708,-0.026140466
192.483734131,-0.025538428,-0.023460019,-0.027442016,-0.026039127
192.515350342,-0.025403114,-0.023460019,-0.027540781,-0.025928866
192.546463013,-0.025757087,-0.023460019,-0.027634110,-0.025812458
192.577362061,-0.026346257,-0.023460019,-0.027722239,-0.025690526
192.608245850,-0.026937105,-0.023460019,-0.027805135,-0.025563516
192.639633179,-0.027013155,-0.023460019,-0.027883403,-0.025430724
192.671707153,-0.026404919,-0.023460019,-0.027956642,-0.025292721
192.703933716,-0.025638770,-0.023460019,-0.028022654,-0.025153272
192.735549927,-0.025510581,-0.023460019,-0.028079484,-0.025017384
192.766510010,-0.026055004,-0.023460019,-0.028127365,-0.024886891
192.797164917,-0.026916632,-0.023460019,-0.028166644,-0.024761397
192.828125000,-0.027455656,-0.023460019,-0.028197944,-0.024639923
192.859542847,-0.027499065,-0.023460019,-0.028220668,-0.024523333
192.891357422,-0.027149569,-0.023460019,-0.028234400,-0.024413459
192.923278809,-0.026680738,-0.023460019,-0.028238494,-0.024312656
192.955123901,-0.026286231,-0.023460019,-0.028232835,-0.024222508
192.986465454,-0.026419006,-0.023460019,-0.028217781,-0.024144799
193.017318726,-0.027063830,-0.023460019,-0.028193742,-0.024079569
193.048156738,-0.027709967,-0.023460019,-0.028160658,-0.024025995
193.079391479,-0.027963363,-0.023460019,-0.028117888,-0.023983743
193.111114502,-0.027720200,-0.023460019,-0.028065227,-0.023953382
193.143051147,-0.027272027,-0.023460019,-0.028002918,-0.023935419
193.174743652,-0.027051391,-0.023460019,-0.027932156,-0.023929808
193.206237793,-0.027054770,-0.023460019,-0.027853355,-0.023935780
193.237579346,-0.027234746,-0.023460019,-0.027766731,-0.023952473
193.268859863,-0.027446581,-0.023460019,-0.027672593,-0.023979034
193.300231934,-0.027545311,-0.023460019,-0.027570859,-0.024014588
193.331695557,-0.027525207,-0.023460019,-0.027461905,-0.024058182
193.363235474,-0.027430326,-0.023460019,-0.027346112,-0.024108686
193.394729614,-0.027373640,-0.023460019,-0.027224578,-0.024164606
193.426162720,-0.027404929,-0.023460019,-0.027097959,-0.024224516
193.457351685,-0.027677583,-0.023460019,-0.026967589,-0.024286680
193.488708496,-0.027795801,-0.023460019,-0.026832443,-0.024350591
193.520477295,-0.027493460,-0.023460019,-0.026692137,-0.024415310
193.552337646,-0.027113352,-0.023460019,-0.026548509,-0.024478909
193.584030151,-0.026885685,-0.023460019,-0.026403651,-0.024539530
193.615463257,-0.026940448,-0.023460019,-0.026258722,-0.024595898
193.646804810,-0.027104868,-0.023460019,-0.026113722,-0.024647225
193.678283691,-0.027132839,-0.023460019,-0.025968481,-0.024693009
193.709960938,-0.026939277,-0.023460019,-0.025823377,-0.024732411
193.741775513,-0.026610224,-0.023460019,-0.025679830,-0.024764568
193.773574829,-0.026267016,-0.023460019,-0.025539100,-0.024788793
193.805450439,-0.025846951,-0.023460019,-0.025401901,-0.024804797
193.837234497,-0.025527172,-0.023111586,-0.025269721,-0.024812408
193.868713379,-0.025533542,-0.023111586,-0.025144044,-0.024811760
193.899795532,-0.025950814,-0.023111586,-0.025026005,-0.024803329
193.931015015,-0.026232103,-0.023111586,-0.024914268,-0.024787541
193.962615967,-0.026135927,-0.023111586,-0.024808746,-0.024764564
193.994583130,-0.025662225,-0.023111586,-0.024710540,-0.024734989
194.026641846,-0.025103291,-0.023111586,-0.024621326,-0.024699766
194.058624268,-0.024599437,-0.023111586,-0.024542261,-0.024660230
194.090438843,-0.024284434,-0.023111586,-0.024473913,-0.024617538
194.121871948,-0.024352668,-0.023111586,-0.024416968,-0.024573356
194.152938843,-0.024781086,-0.023111586,-0.024371412,-0.024528939
194.183944702,-0.025244184,-0.023111586,-0.024336852,-0.024485052
194.215270996,-0.025380289,-0.023111586,-0.024313189,-0.024442445
194.247314453,-0.024805177,-0.023111586,-0.024300829,-0.024402030
194.279632568,-0.023961246,-0.023111586,-0.024300519,-0.024365779
194.311752319,-0.023320030,-0.023111586,-0.024312206,-0.024335470
194.343276978,-0.023288511,-0.023111586,-0.024335165,-0.024312459
194.374282837,-0.023792956,-0.023111586,-0.024368513,-0.024297256
194.405105591,-0.024460141,-0.023111586,-0.024411876,-0.024290342
194.436325073,-0.024741853,-0.023111586,-0.024465766,-0.024292286
194.467926025,-0.024648525,-0.023111586,-0.024529960,-0.024304051
194.499755859,-0.024308940,-0.023111586,-0.024603676,-0.024326280
194.531738281,-0.023811594,-0.023111586,-0.024686072,-0.024359323
194.563552856,-0.023488220,-0.023111586,-0.024775520,-0.024402875
194.594863892,-0.023678783,-0.023111586,-0.024869934,-0.024456006
194.625732422,-0.024288559,-0.023111586,-0.024968158,-0.024518032
194.656494141,-0.025005486,-0.023111586,-0.025070112,-0.024588861
194.687667847,-0.025295598,-0.023111586,-0.025176533,-0.024669185
194.719375610,-0.025071546,-0.023111586,-0.025286898,-0.024758838
194.751419067,-0.024517698,-0.023111586,-0.025399212,-0.024856571
194.783111572,-0.024320252,-0.023111586,-0.025510050,-0.024959102
194.814498901,-0.024425497,-0.023111586,-0.025618218,-0.025065042
194.845703125,-0.024707161,-0.023111586,-0.025723044,-0.025173500
194.877044678,-0.024856409,-0.023111586,-0.025824480,-0.025284041
194.908340454,-0.025015522,-0.023111586,-0.025920544,-0.025394604
194.939636230,-0.025184261,-0.023111586,-0.026010644,-0.025503818
194.971130371,-0.025158506,-0.023111586,-0.026094101,-0.025610879
195.002716064,-0.025045106,-0.023111586,-0.026169434,-0.025713939
195.034317017,-0.024925116,-0.023111586,-0.026235692,-0.025811106
195.065643311,-0.025072807,-0.023111586,-0.026291452,-0.025900297
195.096923828,-0.025270713,-0.023111586,-0.026336588,-0.025980972
195.128372192,-0.025312042,-0.023111586,-0.026370753,-0.026052456
195.159790039,-0.025368260,-0.023111586,-0.026393160,-0.026113231
195.190963745,-0.025678128,-0.023111586,-0.026403461,-0.026162181
195.221954346,-0.026157478,-0.023111586,-0.026401583,-0.026198894
195.253234863,-0.026352366,-0.023111586,-0.026387442,-0.026223421
195.284881592,-0.026186936,-0.022649605,-0.026360523,-0.026235025
195.316757202,-0.025770364,-0.022649605,-0.026320737,-0.026233193
195.348464966,-0.025545385,-0.022649605,-0.026268806,-0.026217945
195.379714966,-0.025771322,-0.022649605,-0.026205964,-0.026190095
195.410888672,-0.026080571,-0.022649605,-0.026132245,-0.026150078
195.441955566,-0.026496423,-0.022649605,-0.026048429,-0.026098672
195.473281860,-0.026659494,-0.022649605,-0.025954142,-0.026035987
195.504684448,-0.026748542,-0.022649605,-0.025850613,-0.025963191
195.536148071,-0.026768526,-0.022649605,-0.025738798,-0.025881398
195.567794800,-0.026584543,-0.022649605,-0.025619119,-0.025791440
195.599563599,-0.026298944,-0.022649605,-0.025492813,-0.025694821
195.631072998,-0.026277039,-0.022649605,-0.025362637,-0.025594160
195.662094116,-0.026724275,-0.022649605,-0.025230888,-0.025491908
195.693237305,-0.027060194,-0.022649605,-0.025096279,-0.025387619
195.724670410,-0.027085507,-0.022649605,-0.024959035,-0.025282178
195.756332397,-0.026877781,-0.022649605,-0.024821065,-0.025177423
195.787994385,-0.026655134,-0.022649605,-0.024684235,-0.025075652
195.819412231,-0.026695108,-0.022649605,-0.024551086,-0.024979025
195.850860596,-0.026721662,-0.022649605,-0.024421535,-0.024888001
195.882507324,-0.026563384,-0.022649605,-0.024296172,-0.024803381
195.914138794,-0.026425725,-0.022649605,-0.024176907,-0.024726953
195.945388794,-0.026659755,-0.022649605,-0.024066262,-0.024660416
195.976760864,-0.026761582,-0.022649605,-0.023963157,-0.024603292
196.008178711,-0.026820939,-0.022649605,-0.023868740,-0.024556395
196.039550781,-0.026906420,-0.022649605,-0.023784250,-0.024520282
196.071060181,-0.026869213,-0.022649605,-0.023709871,-0.024494968
196.102767944,-0.026626784,-0.022649605,-0.023646168,-0.024480607
196.134735107,-0.026120393,-0.022649605,-0.023593929,-0.024477191
196.166610718,-0.025709974,-0.022649605,-0.023554057,-0.024484422
196.198181152,-0.025619688,-0.022649605,-0.023526818,-0.024501439
196.229248047,-0.026021566,-0.022649605,-0.023512192,-0.024527036
196.260452271,-0.026286822,-0.022649605,-0.023509618,-0.024560619
196.291976929,-0.026262559,-0.022649605,-0.023519266,-0.024601527
196.323547363,-0.026186448,-0.022649605,-0.023541089,-0.024648275
196.355422974,-0.025810676,-0.022649605,-0.023575142,-0.024699979
196.387344360,-0.025374277,-0.022649605,-0.023620915,-0.024754781
196.418930054,-0.025283491,-0.022649605,-0.023677230,-0.024810523
196.450180054,-0.025521275,-0.022649605,-0.023743100,-0.024865583
196.481460571,-0.025712095,-0.022649605,-0.023818560,-0.024919171
196.512908936,-0.025742348,-0.022649605,-0.023903240,-0.024969969
196.544464111,-0.025664562,-0.022649605,-0.023996331,-0.025016356
196.576324463,-0.025279125,-0.022649605,-0.024097688,-0.025057081
196.608016968,-0.025063965,-0.022649605,-0.024204906,-0.025090162
196.639572144,-0.024998862,-0.022649605,-0.024317104,-0.025114495
196.671112061,-0.024946079,-0.022649605,-0.024433665,-0.025129154
196.702850342,-0.024701815,-0.022649605,-0.024554394,-0.025133230
196.734786987,-0.024252895,-0.022165215,-0.024678454,-0.025125794
196.766647339,-0.023915103,-0.022165215,-0.024803691,-0.025106158
196.798110962,-0.023948934,-0.022165215,-0.024927758,-0.025074456
196.829177856,-0.024396379,-0.022165215,-0.025049929,-0.025030989
196.860488892,-0.024578657,-0.022165215,-0.025171559,-0.024974924
196.892135620,-0.024427349,-0.022165215,-0.025292277,-0.024906084
196.923980713,-0.024062458,-0.022165215,-0.025410492,-0.024824731
196.955902100,-0.023620540,-0.022165215,-0.025525022,-0.024731781
196.987670898,-0.023330946,-0.022165215,-0.025634050,-0.024628665
197.019256592,-0.023239840,-0.022165215,-0.025737192,-0.024516683
197.050430298,-0.023544975,-0.022165215,-0.025832910,-0.024397958
197.081375122,-0.024093775,-0.022165215,-0.025921587,-0.024273295
197.112442017,-0.024518019,-0.022165215,-0.026003577,-0.024142537
197.144180298,-0.024268759,-0.022165215,-0.026079718,-0.024004608
197.176345825,-0.023608318,-0.022165215,-0.026148636,-0.023861904
197.208465576,-0.022987757,-0.022165215,-0.026208863,-0.023718193
197.240081787,-0.022877509,-0.022165215,-0.026259407,-0.023576964
197.271194458,-0.023240756,-0.022165215,-0.026300523,-0.023439884
197.302139282,-0.023775682,-0.022165215,-0.026332792,-0.023306832
197.333129883,-0.024269672,-0.022165215,-0.026356496,-0.023178168
197.364196777,-0.024686923,-0.022165215,-0.026371531,-0.023055218
197.395660400,-0.024702584,-0.022165215,-0.026377916,-0.022937931
197.427505493,-0.024346642,-0.022165215,-0.026375413,-0.022827886
197.459457397,-0.023884118,-0.022165215,-0.026363987,-0.022727296
197.490966797,-0.023861349,-0.022165215,-0.026344158,-0.022638500
197.522125244,-0.024182860,-0.022165215,-0.026316527,-0.022561580
197.553070068,-0.024732886,-0.022165215,-0.026281387,-0.022496250
197.584243774,-0.025059948,-0.022165215,-0.026238527,-0.022441965
197.615753174,-0.025042858,-0.022165215,-0.026188031,-0.022398975
197.647232056,-0.025057616,-0.022165215,-0.026130721,-0.022367820
197.678848267,-0.024930790,-0.022165215,-0.026066817,-0.022348206
197.710479736,-0.024784677,-0.022165215,-0.025996894,-0.022339821
197.742218018,-0.024542322,-0.022165215,-0.025921132,-0.022342097
197.773635864,-0.024591967,-0.022165215,-0.025841329,-0.022354174
197.804672241,-0.025039971,-0.022165215,-0.025758170,-0.022374798
197.835510254,-0.025676170,-0.022165215,-0.025671899,-0.022402946
197.866577148,-0.026079794,-0.022165215,-0.025581881,-0.022437938
197.898117065,-0.026007913,-0.022165215,-0.025487885,-0.022479132
197.929824829,-0.025775157,-0.022165215,-0.025391340,-0.022524986
197.961395264,-0.025678996,-0.022165215,-0.025293894,-0.022573911
197.993148804,-0.025409894,-0.022165215,-0.025195070,-0.022625022
198.024993896,-0.025035588,-0.022165215,-0.025095943,-0.022676948
198.056579590,-0.024924867,-0.022165215,-0.024998203,-0.022727832
198.087631226,-0.025359049,-0.022165215,-0.024903201,-0.022776160
198.118484497,-0.025984619,-0.022165215,-0.024810787,-0.022821508
198.149658203,-0.026285553,-0.022165215,-0.024719797,-0.022863664
198.181457520,-0.025963400,-0.022165215,-0.024630189,-0.022901986
198.213439941,-0.025467418,-0.022165215,-0.024544045,-0.022935148
198.245147705,-0.025254201,-0.022165215,-0.024463087,-0.022962008
198.276596069,-0.025285851,-0.022165215,-0.024387922,-0.022982404
198.308090210,-0.025278579,-0.022165215,-0.024318323,-0.022996336
198.339477539,-0.025377965,-0.022165215,-0.024255261,-0.023003750
198.370742798,-0.025591649,-0.022165215,-0.024198957,-0.023004770
198.402008057,-0.025791395,-0.022165215,-0.024149872,-0.022999734
198.433609009,-0.025666092,-0.022165215,-0.024107967,-0.022988971
198.465499878,-0.025257532,-0.022165215,-0.024074014,-0.022972930
198.497375488,-0.024865678,-0.022165215,-0.024048842,-0.022952471
198.528839111,-0.024883501,-0.022165215,-0.024032928,-0.022928905
198.560119629,-0.025077691,-0.022165215,-0.024026059,-0.022902988
198.591476440,-0.025204090,-0.022165215,-0.024028540,-0.022875760
198.623016357,-0.025135806,-0.022165215,-0.024040464,-0.022848152
198.654541016,-0.025083704,-0.022165215,-0.024062026,-0.022821642
198.685958862,-0.025141142,-0.022165215,-0.024093136,-0.022797532
198.717346191,-0.025222993,-0.022165215,-0.024133660,-0.022776909
198.749008179,-0.025046444,-0.022165215,-0.024184130,-0.022760913
198.780853271,-0.024666373,-0.022165215,-0.024244227,-0.022750806
198.812438965,-0.024554623,-0.022165215,-0.024312977,-0.022747975
198.843734741,-0.024732182,-0.022165215,-0.024389643,-0.022753142
198.875045776,-0.024907976,-0.022165215,-0.024474453,-0.022767197
198.906585693,-0.024862641,-0.022165215,-0.024567708,-0.022791091
198.938217163,-0.024714684,-0.022165215,-0.024668384,-0.022825524
198.969772339,-0.024650952,-0.022165215,-0.024775442,-0.022870809
199.001312256,-0.024593186,-0.022165215,-0.024888258,-0.022927172
199.032928467,-0.024462942,-0.022165215,-0.025006618,-0.022995077
199.064620972,-0.024251154,-0.022165215,-0.025129665,-0.023074437
199.096176147,-0.024183504,-0.022165215,-0.025255516,-0.023164380
199.127456665,-0.024386808,-0.022165215,-0.025383033,-0.023263983
199.158737183,-0.024587655,-0.022165215,-0.025512088,-0.023373231
199.190292358,-0.024516279,-0.022165215,-0.025642917,-0.023492452
199.221862793,-0.024406716,-0.022165215,-0.025773674,-0.023619816
199.253234863,-0.024501480,-0.022165215,-0.025902368,-0.023753241
199.284332275,-0.024851974,-0.022165215,-0.026027802,-0.023891091
199.315658569,-0.024981607,-0.022165215,-0.026151016,-0.024034154
199.347412109,-0.024702944,-0.022165215,-0.026271671,-0.024182018
199.379302979,-0.024285868,-0.022165215,-0.026387841,-0.024331912
199.410827637,-0.024223164,-0.022165215,-0.026496619,-0.024479754
199.442047119,-0.024469726,-0.022165215,-0.026597608,-0.024624281
199.473175049,-0.024808204,-0.022165215,-0.026690848,-0.024764955
199.504257202,-0.025197756,-0.022165215,-0.026775759,-0.024900485
199.535461426,-0.025454978,-0.022481386,-0.026852258,-0.025030222
199.566925049,-0.025463004,-0.022481386,-0.026919857,-0.025153060
199.598770142,-0.025104679,-0.022481386,-0.026977889,-0.025267981
199.630737305,-0.024608318,-0.022481386,-0.027025327,-0.025372513
199.662261963,-0.024547322,-0.022481386,-0.027061000,-0.025463987
199.692947388,-0.025320243,-0.022481386,-0.027084976,-0.025541041
199.723297119,-0.026432050,-0.022481386,-0.027098138,-0.025605008
199.754241943,-0.026975892,-0.022481386,-0.027100652,-0.025657162
199.785980225,-0.026730230,-0.022481386,-0.027091824,-0.025696695
199.818069458,-0.026132010,-0.022481386,-0.027071323,-0.025722116
199.849853516,-0.025832135,-0.022481386,-0.027039800,-0.025732998
199.881332397,-0.025846245,-0.022481386,-0.026997868,-0.025730032
199.912658691,-0.025997693,-0.022481386,-0.026946139,-0.025714062
199.943710327,-0.026420232,-0.022481386,-0.026885379,-0.025686018
199.974548340,-0.027077517,-0.022481386,-0.026816312,-0.025647011
200.005569458,-0.027546689,-0.022481386,-0.026738804,-0.025597546
200.037139893,-0.027464455,-0.022481386,-0.026652388,-0.025537841
200.069061279,-0.027017619,-0.022481386,-0.026558086,-0.025469273
200.100799561,-0.026744151,-0.022481386,-0.026458457,-0.025394358
200.132019043,-0.026970226,-0.022481386,-0.026355635,-0.025315683
200.163055420,-0.027406894,-0.022481386,-0.026249655,-0.025234073
200.194519043,-0.027404763,-0.022481386,-0.026139490,-0.025149517
200.226165771,-0.027245946,-0.022481386,-0.026026789,-0.025064234
200.257644653,-0.027255008,-0.022481386,-0.025914174,-0.024980798
200.288787842,-0.027623395,-0.022481386,-0.025803205,-0.024901215
200.320022583,-0.027879022,-0.022481386,-0.025693260,-0.024825782
200.351684570,-0.027703324,-0.022481386,-0.025584474,-0.024755232
200.383499146,-0.027374800,-0.022481386,-0.025479082,-0.024691697
200.415145874,-0.027220037,-0.022481386,-0.025378801,-0.024636943
200.446624756,-0.027221704,-0.022481386,-0.025284752,-0.024591833
200.478103638,-0.027215805,-0.022481386,-0.025197372,-0.024556905
200.509384155,-0.027425235,-0.022481386,-0.025117926,-0.024532888
200.540328979,-0.027949274,-0.022481386,-0.025047429,-0.024520054
200.571334839,-0.028413285,-0.022481386,-0.024985459,-0.024518307
200.602905273,-0.028319921,-0.022481386,-0.024932053,-0.024527986
200.635192871,-0.027512698,-0.022481386,-0.024888024,-0.024549644
200.667434692,-0.026764391,-0.022481386,-0.024855427,-0.024582744
200.699325562,-0.026383007,-0.022481386,-0.024834581,-0.024626110
200.730361938,-0.026846619,-0.022481386,-0.024825610,-0.024677705
200.761230469,-0.027470592,-0.022481386,-0.024827942,-0.024737295
200.792312622,-0.027891517,-0.022481386,-0.024841573,-0.024804592
200.823898315,-0.027809862,-0.022481386,-0.024867196,-0.024879191
200.855728149,-0.027453989,-0.022481386,-0.024904869,-0.024959382
200.887649536,-0.027032174,-0.022481386,-0.024954338,-0.025043294
200.919418335,-0.026748871,-0.022481386,-0.025014892,-0.025128663
200.950790405,-0.026843576,-0.022481386,-0.025085464,-0.025213305
200.982055664,-0.027043620,-0.022481386,-0.025165822,-0.025296345
201.013290405,-0.027293017,-0.022481386,-0.025255613,-0.025376428
201.044708252,-0.027348274,-0.022481386,-0.025354821,-0.025452591
201.076721191,-0.026841870,-0.022481386,-0.025464501,-0.025524128
201.108566284,-0.026504507,-0.022481386,-0.025581095,-0.025587782
201.140029907,-0.026555890,-0.022481386,-0.025702879,-0.025641959
201.171295166,-0.026810935,-0.022481386,-0.025829546,-0.025686096
201.202941895,-0.026668351,-0.022481386,-0.025962230,-0.025719866
201.234832764,-0.026276350,-0.022481386,-0.026099790,-0.025741994
201.266845703,-0.025754407,-0.022481386,-0.026240420,-0.025751445
201.298690796,-0.025375508,-0.022481386,-0.026381753,-0.025747675
