angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
196.069549561,-0.013686017,-0.014729075,-0.013243597,-0.013775732
196.082336426,-0.013868537,-0.014729075,-0.013246320,-0.013768375
196.095306396,-0.013864589,-0.014729075,-0.013249747,-0.013762757
196.108535767,-0.013614123,-0.014729075,-0.013253912,-0.013758913
196.121810913,-0.013327991,-0.014729075,-0.013258763,-0.013756979
196.135009766,-0.013094576,-0.014729075,-0.013264187,-0.013756897
196.148071289,-0.013001495,-0.014729075,-0.013270151,-0.013758626
196.160995483,-0.013056502,-0.014729075,-0.013276607,-0.013762068
196.173858643,-0.013173264,-0.014729075,-0.013283513,-0.013767119
196.186767578,-0.013233645,-0.014729075,-0.013290945,-0.013773821
196.199844360,-0.013126840,-0.014729075,-0.013298947,-0.013782229
196.213104248,-0.012852378,-0.014729075,-0.013307448,-0.013792288
196.226272583,-0.012641985,-0.014729075,-0.013316303,-0.013803810
196.239318848,-0.012554464,-0.014729075,-0.013325423,-0.013816617
196.252166748,-0.012677507,-0.014729075,-0.013334699,-0.013830528
196.264953613,-0.012859265,-0.014729075,-0.013344213,-0.013845604
196.277908325,-0.012859335,-0.014729075,-0.013354041,-0.013861977
196.291046143,-0.012690729,-0.014729075,-0.013364229,-0.013879713
196.304199219,-0.012485140,-0.014729075,-0.013374586,-0.013898481
196.317443848,-0.012200990,-0.014729075,-0.013385121,-0.013918299
196.330566406,-0.012037021,-0.014729075,-0.013395630,-0.013938770
196.343551636,-0.011995342,-0.014729075,-0.013406046,-0.013959691
196.356521606,-0.011980950,-0.014729075,-0.013416432,-0.013981208
196.369491577,-0.011981071,-0.014729075,-0.013426762,-0.014003199
196.382659912,-0.011760090,-0.014729075,-0.013437152,-0.014025960
196.395889282,-0.011496488,-0.014729075,-0.013447445,-0.014049128
196.409042358,-0.011307045,-0.014729075,-0.013457481,-0.014072306
196.422103882,-0.011216047,-0.014729075,-0.013467263,-0.014095448
196.435073853,-0.011202600,-0.014729075,-0.013476674,-0.014118336
196.448028564,-0.011202905,-0.014729075,-0.013485808,-0.014141116
196.460998535,-0.011215255,-0.014729075,-0.013494618,-0.014163636
196.473937988,-0.011229604,-0.014729075,-0.013503045,-0.014185790
196.486938477,-0.011198567,-0.014729075,-0.013511084,-0.014207497
196.499923706,-0.011169192,-0.014729075,-0.013518695,-0.014228690
196.512771606,-0.011284236,-0.014729075,-0.013525762,-0.014248941
196.525512695,-0.011505023,-0.014729075,-0.013532273,-0.014268301
196.538238525,-0.011744554,-0.014729075,-0.013538267,-0.014286768
196.551055908,-0.011884611,-0.014729075,-0.013543792,-0.014304467
196.564010620,-0.011906167,-0.014729075,-0.013548762,-0.014321238
196.577102661,-0.011785444,-0.014729075,-0.013553195,-0.014337096
196.590255737,-0.011607062,-0.014729075,-0.013556983,-0.014351644
196.603271484,-0.011562376,-0.014729075,-0.013560090,-0.014364775
196.616119385,-0.011690598,-0.014729075,-0.013562482,-0.014376290
196.628799438,-0.011973578,-0.014729075,-0.013564188,-0.014386229
196.641525269,-0.012213864,-0.014729075,-0.013565220,-0.014394689
196.654479980,-0.012230156,-0.014729075,-0.013565563,-0.014401663
196.667510986,-0.012144994,-0.014729075,-0.013565179,-0.014406960
196.680572510,-0.012038538,-0.014729075,-0.013564039,-0.014410462
196.693542480,-0.012031759,-0.014729075,-0.013562161,-0.014412116
196.706298828,-0.012210390,-0.014729075,-0.013559613,-0.014411908
196.718963623,-0.012504123,-0.014374611,-0.013556354,-0.014409844
196.731613159,-0.012826346,-0.014374611,-0.013552379,-0.014405929
196.744369507,-0.013035387,-0.014374611,-0.013547614,-0.014399994
196.757308960,-0.013049527,-0.014374611,-0.013542090,-0.014392003
196.770355225,-0.012970555,-0.014374611,-0.013535775,-0.014381859
196.783401489,-0.012885123,-0.014374611,-0.013528671,-0.014369596
196.796356201,-0.012888880,-0.014374611,-0.013520956,-0.014355309
196.809173584,-0.013020547,-0.014374611,-0.013512585,-0.014339134
196.821960449,-0.013194310,-0.014374611,-0.013503574,-0.014320895
196.834793091,-0.013330861,-0.014374611,-0.013493840,-0.014300529
196.847732544,-0.013360232,-0.014374611,-0.013483390,-0.014277924
196.860839844,-0.013210553,-0.014374611,-0.013472162,-0.014252938
196.873916626,-0.013108288,-0.014374611,-0.013460260,-0.014225833
196.886871338,-0.013110601,-0.014374611,-0.013447933,-0.014196981
196.899749756,-0.013206366,-0.014374611,-0.013435114,-0.014166314
196.912475586,-0.013459166,-0.014374611,-0.013421886,-0.014134064
196.925292969,-0.013623686,-0.014374611,-0.013408061,-0.014099695
196.938293457,-0.013613875,-0.014374611,-0.013393566,-0.014063004
196.951385498,-0.013496831,-0.014374611,-0.013378482,-0.014024109
196.964538574,-0.013329403,-0.014374611,-0.013362892,-0.013983261
196.977554321,-0.013297257,-0.014374611,-0.013347078,-0.013941102
196.990402222,-0.013413743,-0.014374611,-0.013331089,-0.013897806
197.003250122,-0.013539337,-0.014374611,-0.013314810,-0.013853021
197.016143799,-0.013627111,-0.014374611,-0.013298165,-0.013806555
197.029129028,-0.013625400,-0.014374611,-0.013281144,-0.013758324
197.042282104,-0.013448797,-0.014374611,-0.013263706,-0.013708126
197.055572510,-0.013125327,-0.014374611,-0.013245892,-0.013656083
197.068862915,-0.012816541,-0.014374611,-0.013227906,-0.013602786
197.081939697,-0.012709573,-0.014374611,-0.013210151,-0.013549309
197.094879150,-0.012746153,-0.014374611,-0.013192490,-0.013495352
197.107803345,-0.012808714,-0.014374611,-0.013174858,-0.013440683
197.120803833,-0.012769783,-0.014374611,-0.013157126,-0.013384845
197.133987427,-0.012554285,-0.014374611,-0.013139199,-0.013327572
197.147125244,-0.012379982,-0.014374611,-0.013121419,-0.013269879
197.160324097,-0.012146987,-0.014374611,-0.013103735,-0.013211511
197.173431396,-0.011991454,-0.014374611,-0.013086308,-0.013153121
197.186431885,-0.011950446,-0.014374611,-0.013069253,-0.013095018
197.199447632,-0.011885768,-0.014374611,-0.013052449,-0.013036747
197.212417603,-0.011872282,-0.014374611,-0.013035968,-0.012978621
197.225509644,-0.011758601,-0.014374611,-0.013019644,-0.012920018
197.238677979,-0.011556542,-0.014374611,-0.013003603,-0.012861319
197.251800537,-0.011388420,-0.014374611,-0.012988023,-0.012803175
197.264907837,-0.011239870,-0.014374611,-0.012972850,-0.012745444
197.277954102,-0.011147919,-0.014374611,-0.012958240,-0.012688570
197.290969849,-0.011092556,-0.014374611,-0.012944113,-0.012632422
197.304092407,-0.010929398,-0.014374611,-0.012930401,-0.012576610
197.317276001,-0.010697616,-0.014374611,-0.012917142,-0.012521271
197.330429077,-0.010498458,-0.014374611,-0.012904514,-0.012467150
197.343566895,-0.010325042,-0.014374611,-0.012892473,-0.012414083
197.356674194,-0.010177370,-0.014374611,-0.012881085,-0.012362268
197.369689941,-0.010124489,-0.014374611,-0.012870383,-0.012312036
197.382675171,-0.010114726,-0.014374611,-0.012860354,-0.012263238
197.395629883,-0.010116268,-0.014374611,-0.012850977,-0.012215901
197.408691406,-0.010024836,-0.014374611,-0.012842204,-0.012169611
197.421783447,-0.009889322,-0.014374611,-0.012834109,-0.012124859
197.434844971,-0.009794829,-0.014374611,-0.012826696,-0.012081735
197.447769165,-0.009832669,-0.014374611,-0.012820046,-0.012040690
197.460540771,-0.010037685,-0.014374611,-0.012814183,-0.012001865
197.473251343,-0.010283837,-0.014374611,-0.012808982,-0.011964846
197.486068726,-0.010430879,-0.014374611,-0.012804445,-0.011929359
197.498947144,-0.010510275,-0.014374611,-0.012800545,-0.011895455
197.511917114,-0.010496622,-0.014374611,-0.012797341,-0.011863269
197.524948120,-0.010416032,-0.014374611,-0.012794811,-0.011832848
197.537918091,-0.010395354,-0.014374611,-0.012792964,-0.011804495
197.550842285,-0.010422354,-0.014374611,-0.012791783,-0.011778209
197.563613892,-0.010616144,-0.014374611,-0.012791283,-0.011754200
197.576324463,-0.010866793,-0.014374611,-0.012791425,-0.011732299
197.589202881,-0.010957184,-0.014374611,-0.012792170,-0.011712011
197.602203369,-0.010909197,-0.014374611,-0.012793548,-0.011693582
197.615280151,-0.010782043,-0.014374611,-0.012795579,-0.011677098
197.628219604,-0.010784712,-0.014374611,-0.012798138,-0.011662789
197.640991211,-0.010966875,-0.014374611,-0.012801226,-0.011650603
197.653594971,-0.011306192,-0.014374611,-0.012804799,-0.011640437
197.666168213,-0.011672512,-0.014374611,-0.012808856,-0.011632204
197.678909302,-0.011885611,-0.014374611,-0.012813400,-0.011625629
197.691741943,-0.011999661,-0.014374611,-0.012818497,-0.011620913
197.704666138,-0.012024453,-0.014374611,-0.012824036,-0.011617992
197.717620850,-0.012025700,-0.014374611,-0.012830004,-0.011616815
197.730422974,-0.012185149,-0.014374611,-0.012836300,-0.011617437
197.743209839,-0.012358337,-0.014374611,-0.012842897,-0.011619706
197.755920410,-0.012619872,-0.014374611,-0.012849785,-0.011623558
197.768661499,-0.012844221,-0.014374611,-0.012856971,-0.011628989
197.781585693,-0.012879143,-0.014374611,-0.012864538,-0.011635982
197.794570923,-0.012862287,-0.014374611,-0.012872335,-0.011644490
197.807617188,-0.012777485,-0.014374611,-0.012880392,-0.011654481
197.820617676,-0.012739629,-0.014374611,-0.012888558,-0.011665713
197.833480835,-0.012837704,-0.014374611,-0.012896765,-0.011678096
197.846313477,-0.012976639,-0.014374611,-0.012905065,-0.011691630
197.859115601,-0.013151256,-0.014374611,-0.012913384,-0.011706170
197.871963501,-0.013273066,-0.014374611,-0.012921758,-0.011721767
197.884872437,-0.013339320,-0.014374611,-0.012930177,-0.011738349
197.897842407,-0.013329889,-0.014374611,-0.012938604,-0.011755880
197.910888672,-0.013258069,-0.014374611,-0.012946978,-0.011774249
197.923950195,-0.013180996,-0.014374611,-0.012955252,-0.011793304
197.936904907,-0.013211757,-0.014374611,-0.012963329,-0.011812817
197.949859619,-0.013229669,-0.014374611,-0.012971230,-0.011832803
197.962860107,-0.013207983,-0.014374611,-0.012978945,-0.011853252
197.975982666,-0.013064608,-0.014374611,-0.012986515,-0.011874232
197.989105225,-0.012895295,-0.014374611,-0.012993831,-0.011895437
198.002166748,-0.012808615,-0.014374611,-0.013000797,-0.011916686
198.015182495,-0.012745975,-0.014374611,-0.013007447,-0.011937913
198.028167725,-0.012728059,-0.014374611,-0.013013743,-0.011959020
198.041137695,-0.012731195,-0.014374611,-0.013019644,-0.011979997
198.054046631,-0.012792842,-0.014374611,-0.013025161,-0.012000691
198.067001343,-0.012802417,-0.014374611,-0.013030309,-0.012021195
198.080017090,-0.012754549,-0.014374611,-0.013035048,-0.012041401
198.093048096,-0.012675903,-0.014374611,-0.013039343,-0.012061208
198.106002808,-0.012682708,-0.014374611,-0.013043161,-0.012080356
198.118927002,-0.012721010,-0.014374611,-0.013046496,-0.012098908
198.131896973,-0.012695063,-0.014374611,-0.013049405,-0.012116913
198.144927979,-0.012623193,-0.014374611,-0.013051804,-0.012134261
198.158081055,-0.012420679,-0.014374611,-0.013053745,-0.012151029
198.171264648,-0.012195868,-0.014374611,-0.013055146,-0.012166981
198.184417725,-0.011990021,-0.014374611,-0.013056044,-0.012182020
198.197616577,-0.011749755,-0.014374611,-0.013056401,-0.012196116
198.210739136,-0.011586506,-0.014374611,-0.013056263,-0.012209211
198.223876953,-0.011412887,-0.014374611,-0.013055604,-0.012221299
198.236953735,-0.011311890,-0.014374611,-0.013054423,-0.012232266
198.250076294,-0.011152263,-0.014374611,-0.013052750,-0.012242228
198.263229370,-0.010969372,-0.014374611,-0.013050538,-0.012251094
198.276336670,-0.010822428,-0.014374611,-0.013047893,-0.012258817
198.289413452,-0.010704473,-0.014374611,-0.013044752,-0.012265388
198.302429199,-0.010657693,-0.014374611,-0.013041183,-0.012270834
198.315368652,-0.010693927,-0.014374611,-0.013037208,-0.012275126
198.328338623,-0.010691750,-0.014374611,-0.013032772,-0.012278315
198.341217041,-0.010772180,-0.014374611,-0.013028022,-0.012280427
198.354156494,-0.010800290,-0.014374611,-0.013022833,-0.012281422
198.367126465,-0.010808496,-0.014374611,-0.013017297,-0.012281362
198.380096436,-0.010808798,-0.014374611,-0.013011441,-0.012280274
198.393051147,-0.010823168,-0.014374611,-0.013005272,-0.012278166
198.405929565,-0.010922670,-0.014374611,-0.012998853,-0.012275048
198.418731689,-0.011083083,-0.014374611,-0.012992233,-0.012271032
198.431671143,-0.011119551,-0.014374611,-0.012985349,-0.012266099
198.444595337,-0.011162057,-0.014374611,-0.012978259,-0.012260310
198.457611084,-0.011108084,-0.014374611,-0.012970954,-0.012253638
198.470642090,-0.011034910,-0.014374611,-0.012963515,-0.012246169
198.483657837,-0.010961762,-0.014374611,-0.012956001,-0.012238037
198.496658325,-0.010908087,-0.014374611,-0.012948427,-0.012229227
198.509536743,-0.010985611,-0.014374611,-0.012940917,-0.012219939
198.522293091,-0.011181014,-0.014374611,-0.012933467,-0.012210209
198.535110474,-0.011327751,-0.014374611,-0.012926046,-0.012200043
198.547897339,-0.011498326,-0.014374611,-0.012918700,-0.012189478
198.560821533,-0.011523426,-0.014374611,-0.012911428,-0.012178555
198.573730469,-0.011579044,-0.014374611,-0.012904301,-0.012167405
198.586608887,-0.011657380,-0.014374611,-0.012897365,-0.012156103
198.599472046,-0.011742953,-0.014374611,-0.012890674,-0.012144793
198.612258911,-0.011925785,-0.014374611,-0.012884304,-0.012133569
198.625015259,-0.012128643,-0.014374611,-0.012878217,-0.012122449
198.637771606,-0.012321463,-0.014374611,-0.012872502,-0.012111608
198.650604248,-0.012453309,-0.014374611,-0.012867067,-0.012100864
198.663543701,-0.012482868,-0.014374611,-0.012862016,-0.012090411
198.676467896,-0.012520354,-0.014374611,-0.012857404,-0.012080438
198.689346313,-0.012605511,-0.014374611,-0.012853302,-0.012071043
198.702178955,-0.012749342,-0.014374611,-0.012849685,-0.012062244
198.714996338,-0.012905236,-0.014374611,-0.012846589,-0.012054149
198.727813721,-0.013053430,-0.014374611,-0.012844101,-0.012046885
198.740737915,-0.013103633,-0.014374611,-0.012842137,-0.012040351
198.753707886,-0.013106490,-0.014374611,-0.012840815,-0.012034778
198.766799927,-0.012996069,-0.014374611,-0.012840141,-0.012030229
198.779907227,-0.012871478,-0.014374611,-0.012840167,-0.012026787
198.792892456,-0.012855019,-0.014374611,-0.012840897,-0.012024567
198.805770874,-0.012959430,-0.014374611,-0.012842350,-0.012023665
198.818603516,-0.013100719,-0.014374611,-0.012844525,-0.012024041
198.831497192,-0.013163193,-0.014374611,-0.012847446,-0.012025792
198.844421387,-0.013206915,-0.014374611,-0.012851201,-0.012029044
198.857360840,-0.013239067,-0.014374611,-0.012855697,-0.012033749
198.870269775,-0.013302089,-0.014374611,-0.012861021,-0.012040067
198.883193970,-0.013338123,-0.014374611,-0.012867168,-0.012048058
198.896148682,-0.013348406,-0.014374611,-0.012874141,-0.012057643
198.909103394,-0.013349804,-0.014374611,-0.012881964,-0.012069009
198.922088623,-0.013326378,-0.014374611,-0.012890652,-0.012082197
198.935104370,-0.013259217,-0.014374611,-0.012900192,-0.012097184
198.948226929,-0.013093638,-0.014374611,-0.012910694,-0.012114178
198.961212158,-0.013063449,-0.014374611,-0.012921955,-0.012132902
198.974197388,-0.013015944,-0.014374611,-0.012934044,-0.012153484
198.987182617,-0.012986772,-0.014374611,-0.012946963,-0.012175959
199.000152588,-0.012952046,-0.014374611,-0.012960736,-0.012200348
199.013244629,-0.012804297,-0.014374611,-0.012975462,-0.012226887
199.026306152,-0.012702519,-0.014374611,-0.012990948,-0.012255270
199.039489746,-0.012465828,-0.014374611,-0.013007399,-0.012285903
199.052581787,-0.012315213,-0.014374611,-0.013024591,-0.012318309
199.065612793,-0.012248211,-0.014374611,-0.013042424,-0.012352407
199.078582764,-0.012236582,-0.014374611,-0.013060927,-0.012388222
199.091476440,-0.012292849,-0.014374611,-0.013080046,-0.012425616
199.104522705,-0.012208819,-0.014374611,-0.013100084,-0.012465250
199.117721558,-0.011964193,-0.014374611,-0.013121027,-0.012507122
199.130981445,-0.011672098,-0.014374611,-0.013142791,-0.012551028
199.144317627,-0.011302113,-0.014374611,-0.013165273,-0.012596890
199.157440186,-0.011137917,-0.014374611,-0.013188038,-0.012643676
199.170349121,-0.011178344,-0.014374611,-0.013210975,-0.012691248
199.183303833,-0.011200167,-0.014374611,-0.013234492,-0.012740415
199.196197510,-0.011259679,-0.014374611,-0.013258390,-0.012790781
199.209243774,-0.011186680,-0.014374611,-0.013283025,-0.012843084
199.222381592,-0.011004850,-0.014374611,-0.013308275,-0.012897041
199.235549927,-0.010805844,-0.014374611,-0.013333935,-0.012952309
199.248703003,-0.010624404,-0.014374611,-0.013359930,-0.013008650
199.261596680,-0.010704200,-0.014374611,-0.013385665,-0.013064779
199.274353027,-0.010918302,-0.014374611,-0.013411414,-0.013121277
199.287124634,-0.011112884,-0.014374611,-0.013437394,-0.013178606
199.300048828,-0.011151558,-0.014374611,-0.013463840,-0.013237335
199.313140869,-0.011014946,-0.014374611,-0.013490770,-0.013297454
199.326187134,-0.010928595,-0.014374611,-0.013517734,-0.013357885
199.339202881,-0.010866888,-0.014374611,-0.013544638,-0.013418540
199.352142334,-0.010884866,-0.014374611,-0.013571374,-0.013479114
199.364974976,-0.010996677,-0.014374611,-0.013597846,-0.013539333
199.377807617,-0.011112863,-0.014374611,-0.013624277,-0.013599746
199.390670776,-0.011212435,-0.014374611,-0.013650596,-0.013660137
199.403671265,-0.011165939,-0.014374611,-0.013677038,-0.013721056
199.416809082,-0.010970107,-0.014374611,-0.013703592,-0.013782412
199.429855347,-0.010884348,-0.014374611,-0.013729654,-0.013842903
199.442672729,-0.011016184,-0.014374611,-0.013754994,-0.013901860
199.455307007,-0.011346888,-0.014374611,-0.013779666,-0.013959412
199.467880249,-0.011729405,-0.014374611,-0.013803821,-0.014015958
199.480575562,-0.011998647,-0.014374611,-0.013827898,-0.014072396
199.493316650,-0.012218488,-0.014374611,-0.013851576,-0.014128041
199.506164551,-0.012335948,-0.014374611,-0.013875037,-0.014183257
199.519012451,-0.012436935,-0.014374611,-0.013897967,-0.014237307
199.531814575,-0.012608092,-0.014690783,-0.013920303,-0.014290005
199.544586182,-0.012796343,-0.014690783,-0.013942041,-0.014341272
199.557373047,-0.012984389,-0.014690783,-0.013963189,-0.014391225
199.570175171,-0.013152604,-0.014690783,-0.013983756,-0.014439736
199.583129883,-0.013169785,-0.014690783,-0.014003932,-0.014487267
199.596160889,-0.013118704,-0.014690783,-0.014023520,-0.014533389
199.609176636,-0.013080285,-0.014690783,-0.014042400,-0.014577702
199.622116089,-0.013108553,-0.014690783,-0.014060419,-0.014619876
199.634948730,-0.013257970,-0.014690783,-0.014077552,-0.014659803
199.647796631,-0.013379687,-0.014690783,-0.014094010,-0.014697894
199.660644531,-0.013508203,-0.014690783,-0.014109634,-0.014733937
199.673461914,-0.013648300,-0.014690783,-0.014124505,-0.014767867
199.686340332,-0.013760481,-0.014690783,-0.014138628,-0.014799815
199.699234009,-0.013844034,-0.014690783,-0.014151961,-0.014829598
199.712127686,-0.013931029,-0.014690783,-0.014164481,-0.014857180
199.724960327,-0.014068659,-0.014690783,-0.014176145,-0.014882393
199.737701416,-0.014299277,-0.014690783,-0.014186915,-0.014905173
199.750549316,-0.014430333,-0.014690783,-0.014196958,-0.014925852
199.763610840,-0.014327069,-0.014690783,-0.014206339,-0.014944501
199.776702881,-0.014209024,-0.014690783,-0.014214903,-0.014960770
199.789718628,-0.014158372,-0.014690783,-0.014222566,-0.014974542
199.802658081,-0.014180166,-0.014690783,-0.014229391,-0.014985856
199.815551758,-0.014248293,-0.014690783,-0.014235381,-0.014994748
199.828491211,-0.014259267,-0.014690783,-0.014240611,-0.015001327
199.841461182,-0.014261638,-0.014690783,-0.014245074,-0.015005555
199.854553223,-0.014123050,-0.014690783,-0.014248796,-0.015007455
199.867752075,-0.013873527,-0.014690783,-0.014251750,-0.015006986
199.880966187,-0.013614261,-0.014690783,-0.014253989,-0.015004158
199.894012451,-0.013531773,-0.014690783,-0.014255434,-0.014999080
199.906875610,-0.013626003,-0.014690783,-0.014256191,-0.014991902
199.919738770,-0.013727506,-0.014690783,-0.014256287,-0.014982626
199.932739258,-0.013676780,-0.014690783,-0.014255740,-0.014971163
199.945816040,-0.013563304,-0.014690783,-0.014254574,-0.014957581
199.958953857,-0.013380362,-0.014690783,-0.014252800,-0.014941931
199.972152710,-0.013137130,-0.014690783,-0.014250454,-0.014924280
199.985290527,-0.012945055,-0.014690783,-0.014247555,-0.014904816
199.998291016,-0.012910937,-0.014690783,-0.014244150,-0.014883801
200.011077881,-0.013085825,-0.014690783,-0.014240403,-0.014861554
200.023895264,-0.013228121,-0.014690783,-0.014236186,-0.014837708
200.037017822,-0.013085467,-0.014690783,-0.014231499,-0.014811844
200.050308228,-0.012765406,-0.014690783,-0.014226347,-0.014784180
200.063690186,-0.012355408,-0.014690783,-0.014220838,-0.014755055
200.076843262,-0.012169639,-0.014690783,-0.014215123,-0.014725156
200.089797974,-0.012182273,-0.014690783,-0.014209215,-0.014694668
200.102645874,-0.012294485,-0.014690783,-0.014203157,-0.014663480
200.115524292,-0.012386200,-0.014690783,-0.014196914,-0.014631394
200.128555298,-0.012323432,-0.014690783,-0.014190421,-0.014598168
200.141662598,-0.012162808,-0.014690783,-0.014183812,-0.014564168
200.154891968,-0.011906641,-0.014690783,-0.014177077,-0.014529318
200.168151855,-0.011618655,-0.014690783,-0.014170248,-0.014493972
200.181182861,-0.011545882,-0.014690783,-0.014163572,-0.014458973
200.194030762,-0.011655970,-0.014690783,-0.014157046,-0.014424294
200.206878662,-0.011784741,-0.014690783,-0.014150579,-0.014389616
200.219787598,-0.011825192,-0.014690783,-0.014144182,-0.014354806
200.232925415,-0.011649962,-0.014690783,-0.014137819,-0.014319565
200.246093750,-0.011435829,-0.014690783,-0.014131613,-0.014284540
200.259124756,-0.011354937,-0.014690783,-0.014125686,-0.014250319
200.272033691,-0.011406638,-0.014690783,-0.014120065,-0.014216926
200.284790039,-0.011583950,-0.014690783,-0.014114760,-0.014184523
200.297561646,-0.011772357,-0.014690783,-0.014109757,-0.014152836
200.310333252,-0.011945711,-0.014690783,-0.014105059,-0.014121909
200.323226929,-0.011993866,-0.014690783,-0.014100652,-0.014091637
200.336380005,-0.011796224,-0.014690783,-0.014096558,-0.014061771
200.349533081,-0.011580939,-0.014690783,-0.014092851,-0.014033042
200.362472534,-0.011592238,-0.014690783,-0.014089640,-0.014006037
200.375167847,-0.011850253,-0.014690783,-0.014086924,-0.013980743
200.387817383,-0.012146195,-0.014690783,-0.014084645,-0.013956867
200.400619507,-0.012295689,-0.014690783,-0.014082793,-0.013934087
200.413528442,-0.012344670,-0.014690783,-0.014081426,-0.013912622
200.426467896,-0.012376077,-0.014690783,-0.014080536,-0.013892666
200.439346313,-0.012451191,-0.014690783,-0.014080189,-0.013874449
200.452117920,-0.012625146,-0.014690783,-0.014080323,-0.013858035
200.464843750,-0.012862238,-0.014690783,-0.014081005,-0.013843361
200.477478027,-0.013194835,-0.014690783,-0.014082182,-0.013830516
200.490127563,-0.013497999,-0.014690783,-0.014083881,-0.013819378
200.502929688,-0.013666332,-0.014690783,-0.014086131,-0.013809923
200.515930176,-0.013630691,-0.014690783,-0.014088951,-0.013802208
200.528976440,-0.013544161,-0.014690783,-0.014092378,-0.013796408
200.541946411,-0.013541071,-0.014690783,-0.014096308,-0.013792593
200.554748535,-0.013711195,-0.014690783,-0.014100712,-0.013790730
200.567428589,-0.014004597,-0.014690783,-0.014105584,-0.013790760
200.580169678,-0.014246933,-0.014690783,-0.014110997,-0.013792690
200.593032837,-0.014354296,-0.014690783,-0.014116988,-0.013796538
200.605972290,-0.014380140,-0.014690783,-0.014123503,-0.013802327
200.619003296,-0.014334995,-0.014690783,-0.014130574,-0.013810094
200.631927490,-0.014373304,-0.014690783,-0.014138054,-0.013819676
200.644744873,-0.014525326,-0.014690783,-0.014145937,-0.013831008
200.657424927,-0.014816805,-0.014690783,-0.014154159,-0.013843965
200.670211792,-0.015005819,-0.014690783,-0.014162861,-0.013858769
200.683074951,-0.015102102,-0.014690783,-0.014172055,-0.013875391
200.696075439,-0.015060645,-0.014690783,-0.014181700,-0.013893861
200.709152222,-0.014938676,-0.014690783,-0.014191780,-0.013914101
200.722076416,-0.014981695,-0.014690783,-0.014202066,-0.013935663
200.734909058,-0.015099933,-0.014690783,-0.014212627,-0.013958532
200.747726440,-0.015234096,-0.014690783,-0.014223468,-0.013982836
200.760543823,-0.015368223,-0.014690783,-0.014234513,-0.014008410
200.773605347,-0.015274184,-0.014690783,-0.014246043,-0.014035758
200.786849976,-0.014982427,-0.014690783,-0.014257960,-0.014064778
200.800109863,-0.014663224,-0.014690783,-0.014270056,-0.014094912
200.813323975,-0.014413310,-0.014690783,-0.014282290,-0.014126055
200.826263428,-0.014430497,-0.014690783,-0.014294352,-0.014157400
200.839035034,-0.014597964,-0.014690783,-0.014306366,-0.014189176
200.851837158,-0.014754614,-0.014690783,-0.014318448,-0.014221694
200.864761353,-0.014806349,-0.014690783,-0.014330678,-0.014255151
200.877914429,-0.014611275,-0.014690783,-0.014343128,-0.014289722
200.891098022,-0.014385992,-0.014690783,-0.014355559,-0.014324784
200.904266357,-0.014178931,-0.014690783,-0.014367901,-0.014360093
200.917343140,-0.014073107,-0.014690783,-0.014380049,-0.014395319
200.930221558,-0.014141158,-0.014690783,-0.014391892,-0.014430098
200.943099976,-0.014224701,-0.014690783,-0.014403563,-0.014464829
200.956024170,-0.014275983,-0.014690783,-0.014415082,-0.014499519
200.969116211,-0.014155536,-0.014690783,-0.014426529,-0.014534369
200.982376099,-0.013863315,-0.014690783,-0.014437854,-0.014569294
200.995666504,-0.013540441,-0.014690783,-0.014448904,-0.014603775
201.008880615,-0.013305005,-0.014690783,-0.014459584,-0.014637437
201.021896362,-0.013272805,-0.014690783,-0.014469739,-0.014669847
201.034790039,-0.013360271,-0.014690783,-0.014479447,-0.014701150
201.047637939,-0.013470882,-0.014690783,-0.014488731,-0.014731478
201.060562134,-0.013522776,-0.014690783,-0.014497660,-0.014760893
201.073684692,-0.013374119,-0.014690783,-0.014506269,-0.014789619
201.086898804,-0.013118939,-0.014690783,-0.014514465,-0.014817335
201.100051880,-0.012932466,-0.014690783,-0.014522117,-0.014843505
201.113021851,-0.012911381,-0.014690783,-0.014529180,-0.014867913
201.125793457,-0.013114818,-0.014690783,-0.014535613,-0.014890492
201.138534546,-0.013320656,-0.014690783,-0.014541488,-0.014911488
201.151489258,-0.013339644,-0.014690783,-0.014546946,-0.014931154
201.164581299,-0.013198436,-0.014690783,-0.014551856,-0.014949307
201.177749634,-0.012999588,-0.014690783,-0.014556218,-0.014965694
201.190872192,-0.012827068,-0.014690783,-0.014559947,-0.014980115
201.203964233,-0.012698782,-0.014690783,-0.014563061,-0.014992546
201.216903687,-0.012717660,-0.014690783,-0.014565516,-0.015002836
201.229751587,-0.012829007,-0.014690783,-0.014567323,-0.015011020
201.242630005,-0.012910095,-0.014690783,-0.014568567,-0.015017200
201.255615234,-0.012881096,-0.014690783,-0.014569141,-0.015021302
201.268737793,-0.012715617,-0.014690783,-0.014569111,-0.015023254
201.281875610,-0.012548809,-0.014690783,-0.014568392,-0.015022960
201.294845581,-0.012520822,-0.014690783,-0.014567077,-0.015020441
201.307662964,-0.012664227,-0.014690783,-0.014565155,-0.015015770
201.320419312,-0.012885342,-0.014690783,-0.014562614,-0.015008967
201.333190918,-0.013085105,-0.014690783,-0.014559496,-0.014999975
201.346038818,-0.013221798,-0.014690783,-0.014555756,-0.014988746
201.359008789,-0.013227228,-0.014690783,-0.014551327,-0.014975149
