angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
151.785552979,-0.010599334,-0.014631285,-0.013499659,-0.015361100
151.804290771,-0.010373827,-0.014631285,-0.013442524,-0.015345611
151.822875977,-0.010324780,-0.014631285,-0.013387412,-0.015328508
151.841384888,-0.010342222,-0.014631285,-0.013334319,-0.015309818
151.859970093,-0.010284590,-0.014631285,-0.013283107,-0.015289467
151.878555298,-0.010230960,-0.014631285,-0.013234276,-0.015267588
151.897109985,-0.010182301,-0.014631285,-0.013188213,-0.015244383
151.915725708,-0.010087078,-0.014631285,-0.013144951,-0.015219819
151.934249878,-0.010055265,-0.014631285,-0.013105147,-0.015194293
151.952774048,-0.010027924,-0.014631285,-0.013068885,-0.015167825
151.971252441,-0.010031399,-0.014631285,-0.013036426,-0.015140664
151.989639282,-0.010135806,-0.014631285,-0.013008133,-0.015113067
152.008117676,-0.010158730,-0.014631285,-0.012983963,-0.015084974
152.026565552,-0.010213347,-0.014631285,-0.012964342,-0.015056793
152.045257568,-0.010028945,-0.014631285,-0.012949262,-0.015028309
152.064025879,-0.009777369,-0.014631285,-0.012939237,-0.015000030
152.082839966,-0.009490870,-0.014631285,-0.012934525,-0.014972281
152.101531982,-0.009310395,-0.014631285,-0.012935318,-0.014945522
152.120010376,-0.009354990,-0.014631285,-0.012941640,-0.014920194
152.138519287,-0.009353291,-0.014631285,-0.012953646,-0.014896147
152.157073975,-0.009292458,-0.014631285,-0.012971457,-0.014873642
152.175796509,-0.009068394,-0.014631285,-0.012995429,-0.014852773
152.194549561,-0.008809092,-0.014631285,-0.013025552,-0.014834069
152.213226318,-0.008635733,-0.014631285,-0.013061676,-0.014817882
152.231719971,-0.008640922,-0.014631285,-0.013103493,-0.014804419
152.250244141,-0.008622428,-0.014631285,-0.013151418,-0.014793828
152.268814087,-0.008564808,-0.014631285,-0.013205465,-0.014786299
152.287460327,-0.008440542,-0.014631285,-0.013265777,-0.014782082
152.306106567,-0.008307190,-0.014631285,-0.013332024,-0.014781427
152.324722290,-0.008209486,-0.014631285,-0.013404015,-0.014784545
152.343399048,-0.008048060,-0.014631285,-0.013481922,-0.014791589
152.362045288,-0.007923042,-0.014631285,-0.013565224,-0.014802709
152.380615234,-0.007861479,-0.014631285,-0.013653558,-0.014818061
152.398849487,-0.008140394,-0.014631285,-0.013745151,-0.014837351
152.417160034,-0.008331229,-0.014631285,-0.013841882,-0.014861025
152.435699463,-0.008309363,-0.015606350,-0.013944320,-0.014889460
152.454452515,-0.008081960,-0.015606350,-0.014052317,-0.014922902
152.473312378,-0.007748553,-0.015606350,-0.014164954,-0.014961280
152.492050171,-0.007535466,-0.015606350,-0.014280610,-0.015004180
152.510528564,-0.007586610,-0.015606350,-0.014397942,-0.015051130
152.528961182,-0.007696802,-0.015606350,-0.014517806,-0.015102483
152.547119141,-0.008071643,-0.015606350,-0.014638294,-0.015157469
152.565383911,-0.008345877,-0.015606350,-0.014761623,-0.015217151
152.583908081,-0.008350777,-0.015606350,-0.014888287,-0.015281942
152.602569580,-0.008207002,-0.015606350,-0.015017185,-0.015351508
152.621292114,-0.008004196,-0.015606350,-0.015147287,-0.015425455
152.639785767,-0.008043014,-0.015606350,-0.015276227,-0.015502442
152.658081055,-0.008259413,-0.015606350,-0.015403632,-0.015582215
152.676208496,-0.008628119,-0.015606350,-0.015529398,-0.015664652
152.694427490,-0.008929105,-0.015606350,-0.015654884,-0.015750695
152.712844849,-0.009043194,-0.015606350,-0.015780263,-0.015840616
152.731353760,-0.009063483,-0.015606350,-0.015904374,-0.015933730
152.750106812,-0.008850949,-0.015606350,-0.016027771,-0.016030632
152.768798828,-0.008699227,-0.015606350,-0.016147882,-0.016129371
152.787277222,-0.008743348,-0.015606350,-0.016263414,-0.016228870
152.805450439,-0.009083825,-0.015606350,-0.016373441,-0.016328156
152.823608398,-0.009449496,-0.015606350,-0.016479556,-0.016428582
152.841873169,-0.009706021,-0.015606350,-0.016581893,-0.016530324
152.860351562,-0.009742320,-0.015606350,-0.016680662,-0.016633742
152.878860474,-0.009733318,-0.015606350,-0.016774412,-0.016737472
152.897308350,-0.009782312,-0.015606350,-0.016862415,-0.016840715
152.915618896,-0.009980059,-0.015606350,-0.016943980,-0.016942497
152.933929443,-0.010196185,-0.015606350,-0.017019589,-0.017043404
152.952178955,-0.010458903,-0.015606350,-0.017088704,-0.017142709
152.970642090,-0.010522716,-0.015606350,-0.017152019,-0.017241407
152.989257812,-0.010443275,-0.015606350,-0.017209008,-0.017338976
153.007873535,-0.010368845,-0.015606350,-0.017258879,-0.017434154
153.026519775,-0.010253762,-0.015606350,-0.017301533,-0.017526701
153.044891357,-0.010398046,-0.015606350,-0.017336313,-0.017614905
153.063064575,-0.010750886,-0.015606350,-0.017363522,-0.017698884
153.081253052,-0.011064410,-0.015606350,-0.017383553,-0.017779436
153.099502563,-0.011336596,-0.015606350,-0.017396383,-0.017856523
153.117935181,-0.011424244,-0.015606350,-0.017401960,-0.017930247
153.136505127,-0.011362483,-0.015606350,-0.017400097,-0.018000070
153.155075073,-0.011319892,-0.015606350,-0.017390803,-0.018065311
153.173553467,-0.011362877,-0.015606350,-0.017374281,-0.018125333
153.191802979,-0.011637270,-0.015606350,-0.017350972,-0.018179763
153.210067749,-0.011914187,-0.015606350,-0.017320838,-0.018229213
153.228408813,-0.012104019,-0.015606350,-0.017283916,-0.018273719
153.246963501,-0.012095452,-0.015606350,-0.017240033,-0.018313345
153.265670776,-0.011913598,-0.015606350,-0.017189313,-0.018347777
153.284347534,-0.011769682,-0.015606350,-0.017132547,-0.018376537
153.302963257,-0.011674799,-0.015606350,-0.017070170,-0.018399600
153.321334839,-0.011813379,-0.015606350,-0.017003298,-0.018416882
153.339614868,-0.012059029,-0.015606350,-0.016931765,-0.018428724
153.357925415,-0.012271536,-0.015606350,-0.016855605,-0.018435281
153.376419067,-0.012311873,-0.015606350,-0.016774401,-0.018436581
153.395187378,-0.012064197,-0.015606350,-0.016688060,-0.018432576
153.414001465,-0.011794422,-0.015606350,-0.016598005,-0.018423311
153.432861328,-0.011452843,-0.015606350,-0.016504604,-0.018408917
153.451553345,-0.011303135,-0.015606350,-0.016409487,-0.018389780
153.470016479,-0.011369624,-0.015606350,-0.016313452,-0.018366374
153.488479614,-0.011442132,-0.015606350,-0.016215913,-0.018338673
153.507049561,-0.011400269,-0.015606350,-0.016116645,-0.018306762
153.525772095,-0.011201277,-0.015606350,-0.016016029,-0.018270772
153.544570923,-0.010912499,-0.015606350,-0.015914842,-0.018231057
153.563232422,-0.010767095,-0.015606350,-0.015814744,-0.018188369
153.581817627,-0.010684272,-0.015606350,-0.015715841,-0.018142980
153.600372314,-0.010643505,-0.015606350,-0.015618484,-0.018095177
153.618804932,-0.010734434,-0.015606350,-0.015523463,-0.018045481
153.637344360,-0.010709127,-0.015606350,-0.015430152,-0.017993730
153.656097412,-0.010480477,-0.015606350,-0.015338451,-0.017939888
153.675003052,-0.010083504,-0.015606350,-0.015249211,-0.017884493
153.693801880,-0.009787920,-0.015606350,-0.015164103,-0.017828673
153.712432861,-0.009665775,-0.015606350,-0.015083667,-0.017772995
153.730865479,-0.009743500,-0.015606350,-0.015008319,-0.017717943
153.749298096,-0.009821840,-0.015606350,-0.014937542,-0.017663296
153.767837524,-0.009792977,-0.015606350,-0.014871221,-0.017609090
153.786453247,-0.009683326,-0.016103303,-0.014809869,-0.017555751
153.805099487,-0.009520475,-0.016103303,-0.014753986,-0.017503846
153.823837280,-0.009279506,-0.016103303,-0.014703598,-0.017453443
153.842330933,-0.009299744,-0.016103303,-0.014659863,-0.017405868
153.860733032,-0.009407296,-0.016103303,-0.014622375,-0.017360907
153.879135132,-0.009515798,-0.016103303,-0.014591057,-0.017318651
153.897659302,-0.009520150,-0.016103303,-0.014565911,-0.017279040
153.916427612,-0.009266460,-0.016103303,-0.014547016,-0.017242223
153.935195923,-0.009018120,-0.016103303,-0.014534853,-0.017208979
153.953994751,-0.008729905,-0.016103303,-0.014529426,-0.017179467
153.972564697,-0.008670270,-0.016103303,-0.014530726,-0.017154250
153.990921021,-0.008830486,-0.016103303,-0.014538448,-0.017133303
154.009109497,-0.009155242,-0.016103303,-0.014552403,-0.017116591
154.027221680,-0.009544909,-0.016103303,-0.014572397,-0.017104078
154.045730591,-0.009550765,-0.016103303,-0.014599040,-0.017095644
154.064392090,-0.009398892,-0.016103303,-0.014632147,-0.017091636
154.083053589,-0.009252630,-0.016103303,-0.014671285,-0.017092187
154.101593018,-0.009229825,-0.016103303,-0.014715943,-0.017097272
154.119903564,-0.009447061,-0.016103303,-0.014765497,-0.017106716
154.138168335,-0.009711727,-0.016103303,-0.014820118,-0.017120473
154.156570435,-0.009845399,-0.016103303,-0.014880128,-0.017138664
154.175079346,-0.009873802,-0.016103303,-0.014945216,-0.017161254
154.193756104,-0.009710265,-0.016103303,-0.015015479,-0.017188322
154.212493896,-0.009501480,-0.016103303,-0.015090104,-0.017219577
154.231155396,-0.009361495,-0.016103303,-0.015168358,-0.017254695
154.249557495,-0.009470735,-0.016103303,-0.015248969,-0.017293021
154.267745972,-0.009826937,-0.016103303,-0.015331671,-0.017334297
154.285888672,-0.010210854,-0.016103303,-0.015416816,-0.017378669
154.304244995,-0.010386113,-0.016103303,-0.015505284,-0.017426532
154.322906494,-0.010256123,-0.016103303,-0.015597224,-0.017477985
154.341644287,-0.010052366,-0.016103303,-0.015691239,-0.017532256
154.360229492,-0.010006147,-0.016103303,-0.015785702,-0.017588329
154.378646851,-0.010131767,-0.016103303,-0.015880212,-0.017645858
154.396896362,-0.010403098,-0.016103303,-0.015974358,-0.017704468
154.415115356,-0.010712886,-0.016103303,-0.016068473,-0.017764248
154.433395386,-0.010963142,-0.016103303,-0.016162679,-0.017825238
154.451797485,-0.011077950,-0.016103303,-0.016256899,-0.017887261
154.470367432,-0.011026367,-0.016103303,-0.016351119,-0.017950274
154.488845825,-0.011070206,-0.016103303,-0.016443551,-0.018012978
154.507202148,-0.011221253,-0.016103303,-0.016533840,-0.018074993
154.525451660,-0.011488013,-0.016103303,-0.016621750,-0.018136017
154.543731689,-0.011719742,-0.016103303,-0.016707689,-0.018196266
154.562210083,-0.011749469,-0.016103303,-0.016792133,-0.018255908
154.580764771,-0.011722336,-0.016103303,-0.016874187,-0.018314224
154.599426270,-0.011564690,-0.016103303,-0.016953740,-0.018371020
154.617950439,-0.011546702,-0.016103303,-0.017029524,-0.018425234
154.636413574,-0.011602080,-0.016103303,-0.017101727,-0.018476907
154.654785156,-0.011740265,-0.016103303,-0.017170046,-0.018525656
154.673080444,-0.011968148,-0.016103303,-0.017234471,-0.018571332
154.691390991,-0.012166971,-0.016103303,-0.017295208,-0.018614005
154.709793091,-0.012274442,-0.016103303,-0.017352354,-0.018653590
154.728317261,-0.012257651,-0.016103303,-0.017405853,-0.018689908
154.746810913,-0.012258085,-0.016103303,-0.017455176,-0.018722489
154.765335083,-0.012251383,-0.016103303,-0.017500427,-0.018751256
154.783859253,-0.012244171,-0.016103303,-0.017541498,-0.018776044
154.802444458,-0.012159215,-0.016103303,-0.017578505,-0.018796816
154.821105957,-0.012025067,-0.016103303,-0.017611451,-0.018813457
154.839813232,-0.011823053,-0.016103303,-0.017640315,-0.018825855
154.858566284,-0.011588538,-0.016103303,-0.017665096,-0.018833909
154.877304077,-0.011355401,-0.016103303,-0.017685730,-0.018837575
154.895797729,-0.011372859,-0.016103303,-0.017702244,-0.018836942
154.914093018,-0.011588478,-0.016103303,-0.017714847,-0.018832173
154.932373047,-0.011813796,-0.016103303,-0.017723881,-0.018823326
154.950744629,-0.011954327,-0.016103303,-0.017729525,-0.018810444
154.969314575,-0.011886827,-0.016103303,-0.017731868,-0.018793408
154.987930298,-0.011786299,-0.016103303,-0.017731003,-0.018772453
155.006484985,-0.011746690,-0.016103303,-0.017727073,-0.018747777
155.025039673,-0.011720068,-0.016103303,-0.017720319,-0.018719539
155.043548584,-0.011738678,-0.016103303,-0.017710917,-0.018687978
155.062118530,-0.011680080,-0.016103303,-0.017699007,-0.018653046
155.080902100,-0.011425131,-0.016103303,-0.017684657,-0.018614657
155.099731445,-0.011128075,-0.016103303,-0.017668169,-0.018573307
155.118591309,-0.010788961,-0.016103303,-0.017649729,-0.018529218
155.137237549,-0.010662595,-0.016103303,-0.017629825,-0.018483315
155.155792236,-0.010633255,-0.016103303,-0.017608568,-0.018435549
155.174316406,-0.010631366,-0.016103303,-0.017586108,-0.018386021
155.192718506,-0.010742529,-0.016103303,-0.017562754,-0.018335357
155.211120605,-0.010867157,-0.016103303,-0.017538540,-0.018283401
155.229522705,-0.010995233,-0.016103303,-0.017513651,-0.018230431
155.248077393,-0.010960877,-0.016103303,-0.017488029,-0.018176273
155.266632080,-0.010927337,-0.016103303,-0.017462067,-0.018121667
155.285202026,-0.010885021,-0.016103303,-0.017435890,-0.018066801
155.303741455,-0.010875473,-0.016103303,-0.017409682,-0.018012039
155.322341919,-0.010781625,-0.016103303,-0.017383456,-0.017957430
155.340957642,-0.010692890,-0.016103303,-0.017357405,-0.017903298
155.359588623,-0.010569536,-0.016103303,-0.017331615,-0.017849900
155.378280640,-0.010397260,-0.016103303,-0.017306153,-0.017797392
155.396820068,-0.010373193,-0.016103303,-0.017281346,-0.017746538
155.415252686,-0.010447150,-0.016103303,-0.017257173,-0.017697390
155.433486938,-0.010723361,-0.016103303,-0.017233845,-0.017650366
155.451812744,-0.010900876,-0.016103303,-0.017210979,-0.017604817
155.470275879,-0.010957618,-0.016103303,-0.017188542,-0.017560858
155.488906860,-0.010816922,-0.016103303,-0.017166503,-0.017518591
155.507537842,-0.010708376,-0.016103303,-0.017145094,-0.017478518
155.526138306,-0.010595356,-0.016103303,-0.017124318,-0.017440863
155.544616699,-0.010625692,-0.016103303,-0.017104220,-0.017405819
155.562896729,-0.010857947,-0.016103303,-0.017084830,-0.017373554
155.581237793,-0.011031468,-0.016103303,-0.017065808,-0.017343629
155.599670410,-0.011129231,-0.016103303,-0.017047055,-0.017316036
155.618331909,-0.010969696,-0.016103303,-0.017028365,-0.017290656
155.637008667,-0.010793602,-0.016103303,-0.017009858,-0.017267827
155.655639648,-0.010674078,-0.016103303,-0.016991496,-0.017247561
155.674102783,-0.010714401,-0.016103303,-0.016973324,-0.017229918
155.692428589,-0.010903456,-0.016103303,-0.016955163,-0.017214742
155.710662842,-0.011182847,-0.016103303,-0.016936868,-0.017201871
155.728973389,-0.011392526,-0.016103303,-0.016918179,-0.017191071
155.747406006,-0.011472067,-0.016103303,-0.016898885,-0.017182250
155.766067505,-0.011316768,-0.016103303,-0.016878776,-0.017175261
155.784744263,-0.011155502,-0.016103303,-0.016857971,-0.017170142
155.803329468,-0.011091337,-0.016103303,-0.016836427,-0.017166715
155.821746826,-0.011197785,-0.016103303,-0.016814131,-0.017164752
155.839935303,-0.011535641,-0.016103303,-0.016791143,-0.017164126
155.858184814,-0.011804124,-0.016103303,-0.016766943,-0.017164566
155.876464844,-0.012042413,-0.016103303,-0.016741481,-0.017165933
155.894836426,-0.012182743,-0.016103303,-0.016714614,-0.017168023
155.913345337,-0.012199959,-0.016103303,-0.016686138,-0.017170679
155.931945801,-0.012113893,-0.016103303,-0.016656037,-0.017173696
155.950546265,-0.012036832,-0.016103303,-0.016624421,-0.017176859
155.969070435,-0.012043007,-0.016103303,-0.016591329,-0.017179959
155.987564087,-0.012084835,-0.016103303,-0.016556680,-0.017182808
156.006149292,-0.012029300,-0.016103303,-0.016520202,-0.017185181
156.024826050,-0.011867510,-0.016103303,-0.016481888,-0.017186888
156.043563843,-0.011648824,-0.016103303,-0.016441796,-0.017187804
156.062149048,-0.011595705,-0.016103303,-0.016400423,-0.017187651
156.080490112,-0.011799291,-0.016103303,-0.016358025,-0.017186336
156.098815918,-0.012005959,-0.016103303,-0.016314227,-0.017183740
156.117172241,-0.012188992,-0.016103303,-0.016268924,-0.017179679
156.135711670,-0.012183135,-0.016103303,-0.016221851,-0.017173991
156.154296875,-0.012120970,-0.016103303,-0.016173400,-0.017166566
156.172851562,-0.012093479,-0.016103303,-0.016123936,-0.017157339
156.191452026,-0.012029679,-0.016103303,-0.016073350,-0.017146196
156.209945679,-0.012059184,-0.016103303,-0.016022250,-0.017133124
156.228546143,-0.011991921,-0.016103303,-0.015970226,-0.017117999
156.247177124,-0.011873852,-0.016103303,-0.015917610,-0.017100774
156.265945435,-0.011636863,-0.016103303,-0.015864339,-0.017081346
156.284683228,-0.011406342,-0.016103303,-0.015811063,-0.017059851
156.303512573,-0.011093406,-0.016103303,-0.015757713,-0.017036200
156.322158813,-0.010974194,-0.016103303,-0.015705261,-0.017010782
156.340606689,-0.011046696,-0.016103303,-0.015653990,-0.016983755
156.358856201,-0.011305720,-0.016103303,-0.015604183,-0.016955301
156.377197266,-0.011474843,-0.016103303,-0.015555151,-0.016925018
156.395843506,-0.011344318,-0.016103303,-0.015506703,-0.016892668
156.414703369,-0.010995687,-0.016103303,-0.015459359,-0.016858466
156.433563232,-0.010637387,-0.016103303,-0.015414044,-0.016823020
156.452301025,-0.010401346,-0.016103303,-0.015371181,-0.016786624
156.470870972,-0.010345039,-0.016103303,-0.015331205,-0.016749699
156.489318848,-0.010417281,-0.016103303,-0.015294127,-0.016712338
156.507797241,-0.010441479,-0.016103303,-0.015259903,-0.016674429
156.526473999,-0.010277946,-0.016103303,-0.015228562,-0.016635932
156.545410156,-0.009840441,-0.016103303,-0.015200321,-0.016596869
156.564224243,-0.009538697,-0.016103303,-0.015176058,-0.016558357
156.582778931,-0.009485655,-0.016103303,-0.015156027,-0.016520880
156.601119995,-0.009665858,-0.016103303,-0.015140302,-0.016484655
156.619308472,-0.009994358,-0.016103303,-0.015128810,-0.016449749
156.637649536,-0.010157026,-0.016227547,-0.015121549,-0.016415812
156.656234741,-0.010077117,-0.016227547,-0.015118822,-0.016383044
156.674987793,-0.009826028,-0.016227547,-0.015120897,-0.016351823
156.693832397,-0.009489908,-0.016227547,-0.015128024,-0.016322713
156.712554932,-0.009294589,-0.016227547,-0.015140198,-0.016296186
156.730911255,-0.009451272,-0.016227547,-0.015157141,-0.016272832
156.749130249,-0.009738142,-0.016227547,-0.015178908,-0.016252469
156.767333984,-0.010044464,-0.016227547,-0.015205644,-0.016235162
156.785766602,-0.010104546,-0.016227547,-0.015237749,-0.016220920
156.804458618,-0.009934005,-0.016227547,-0.015275575,-0.016210124
156.823242188,-0.009659017,-0.016227547,-0.015318774,-0.016203132
156.842086792,-0.009342259,-0.016227547,-0.015367277,-0.016200192
156.860565186,-0.009399428,-0.016227547,-0.015419874,-0.016201463
156.878799438,-0.009683446,-0.016227547,-0.015476476,-0.016206928
156.896881104,-0.010149136,-0.016227547,-0.015537079,-0.016216546
156.915191650,-0.010361997,-0.016227547,-0.015602894,-0.016230691
156.933837891,-0.010251700,-0.016227547,-0.015674263,-0.016249739
156.952606201,-0.010005130,-0.016227547,-0.015750326,-0.016273681
156.971389771,-0.009752272,-0.016227547,-0.015830517,-0.016302492
156.989990234,-0.009668077,-0.016227547,-0.015913531,-0.016335826
157.008270264,-0.009907571,-0.016227547,-0.015998468,-0.016373251
157.026428223,-0.010273490,-0.016227547,-0.016085848,-0.016414996
157.044586182,-0.010649071,-0.016227547,-0.016175829,-0.016461205
157.063003540,-0.010763215,-0.016227547,-0.016269464,-0.016512580
157.081695557,-0.010596049,-0.016227547,-0.016366597,-0.016569238
157.100433350,-0.010390278,-0.016227547,-0.016465787,-0.016630545
157.119140625,-0.010227346,-0.016227547,-0.016566195,-0.016696077
157.137512207,-0.010390786,-0.016227547,-0.016665664,-0.016764406
157.155715942,-0.010710497,-0.016227547,-0.016764730,-0.016835850
157.173934937,-0.011011076,-0.016227547,-0.016864061,-0.016910888
157.192276001,-0.011174830,-0.016227547,-0.016963739,-0.016989734
157.210983276,-0.010990485,-0.016227547,-0.017064791,-0.017073393
157.229614258,-0.010857795,-0.016227547,-0.017164283,-0.017159630
157.248138428,-0.010852529,-0.016227547,-0.017261680,-0.017247953
157.266418457,-0.011088168,-0.016227547,-0.017355863,-0.017337341
157.284545898,-0.011470743,-0.016227547,-0.017447002,-0.017427910
157.302764893,-0.011758913,-0.016227547,-0.017535947,-0.017520480
157.321212769,-0.011831149,-0.016227547,-0.017622903,-0.017615508
157.339828491,-0.011734407,-0.016227547,-0.017707109,-0.017712388
157.358581543,-0.011517310,-0.016227547,-0.017787907,-0.017810546
157.377197266,-0.011419222,-0.016227547,-0.017863818,-0.017908234
157.395629883,-0.011501761,-0.016227547,-0.017934300,-0.018004782
157.413940430,-0.011719473,-0.016227547,-0.017999467,-0.018100131
157.432250977,-0.011915314,-0.016227547,-0.018059514,-0.018194657
157.450653076,-0.012016252,-0.016227547,-0.018114377,-0.018288389
157.469223022,-0.011944186,-0.016227547,-0.018163890,-0.018381301
157.487945557,-0.011727406,-0.016227547,-0.018207658,-0.018472984
157.506622314,-0.011564040,-0.016227547,-0.018244892,-0.018562041
157.525070190,-0.011631108,-0.016227547,-0.018275209,-0.018647242
157.543289185,-0.011933884,-0.016227547,-0.018298686,-0.018728524
157.561584473,-0.012173876,-0.016227547,-0.018315654,-0.018806826
157.580062866,-0.012218617,-0.016227547,-0.018325962,-0.018882345
157.598815918,-0.011992587,-0.016227547,-0.018329345,-0.018954940
157.617675781,-0.011659136,-0.016227547,-0.018325485,-0.019023616
157.636444092,-0.011419501,-0.016227547,-0.018314410,-0.019087341
157.655029297,-0.011366107,-0.016227547,-0.018296354,-0.019145630
157.673294067,-0.011620609,-0.016227547,-0.018271774,-0.019198135
157.691452026,-0.011986606,-0.016227547,-0.018240690,-0.019245416
157.709808350,-0.012155629,-0.016227547,-0.018202629,-0.019288097
157.728408813,-0.012076953,-0.016227547,-0.018157400,-0.019325934
157.747177124,-0.011837164,-0.016227547,-0.018105134,-0.019358505
157.765930176,-0.011614059,-0.016227547,-0.018046513,-0.019385293
157.784423828,-0.011651790,-0.016227547,-0.017982565,-0.019406080
157.802764893,-0.011872284,-0.016227547,-0.017913416,-0.019421119
157.821014404,-0.012162324,-0.016227547,-0.017839279,-0.019430563
157.839416504,-0.012310658,-0.016227547,-0.017759342,-0.019434538
157.858154297,-0.012126256,-0.016227547,-0.017672937,-0.019432921
157.877090454,-0.011719475,-0.016227547,-0.017580908,-0.019425552
157.896057129,-0.011270015,-0.016227547,-0.017484382,-0.019412540
157.914688110,-0.011154905,-0.016227547,-0.017385628,-0.019394368
157.933074951,-0.011293150,-0.016227547,-0.017284814,-0.019371394
157.951263428,-0.011634124,-0.016227547,-0.017182149,-0.019343898
157.969528198,-0.011895190,-0.016227547,-0.017076615,-0.019311700
157.988143921,-0.011810021,-0.016227547,-0.016966902,-0.019274391
158.006896973,-0.011600452,-0.016227547,-0.016854752,-0.019232526
158.025726318,-0.011311864,-0.016227547,-0.016740769,-0.019186363
158.044403076,-0.011160571,-0.016227547,-0.016627010,-0.019136876
158.062835693,-0.011249499,-0.016227547,-0.016514435,-0.019084655
158.081146240,-0.011460904,-0.016227547,-0.016402707,-0.019029781
158.099487305,-0.011631512,-0.016227547,-0.016291514,-0.018972218
158.117950439,-0.011667710,-0.016227547,-0.016180508,-0.018911846
158.136825562,-0.011300301,-0.016227547,-0.016068622,-0.018848106
158.155807495,-0.010810670,-0.016227547,-0.015958183,-0.018782254
158.174560547,-0.010552339,-0.016227547,-0.015851490,-0.018715888
158.192886353,-0.010742165,-0.016227547,-0.015749957,-0.018650122
158.210906982,-0.011228788,-0.016227547,-0.015653256,-0.018584996
158.228988647,-0.011660104,-0.016227547,-0.015559629,-0.018519461
158.247406006,-0.011763299,-0.016227547,-0.015468005,-0.018452868
158.266189575,-0.011506407,-0.016227547,-0.015378982,-0.018385537
158.285217285,-0.010986160,-0.016227547,-0.015293606,-0.018318288
158.304183960,-0.010532681,-0.016227547,-0.015213657,-0.018252585
158.322860718,-0.010362833,-0.016227547,-0.015140250,-0.018189583
158.341094971,-0.010614516,-0.016227547,-0.015073899,-0.018129941
158.359237671,-0.010976018,-0.016227547,-0.015013315,-0.018072791
158.377487183,-0.011221168,-0.016227547,-0.014958028,-0.018017776
158.396026611,-0.011177167,-0.016227547,-0.014907867,-0.017964706
158.414810181,-0.010898758,-0.016227547,-0.014863309,-0.017914057
158.433486938,-0.010721459,-0.016227547,-0.014825381,-0.017867118
158.452026367,-0.010702029,-0.016227547,-0.014794152,-0.017824128
158.470260620,-0.010989778,-0.016227547,-0.014769673,-0.017785493
158.488357544,-0.011415056,-0.016227547,-0.014751557,-0.017750956
158.506637573,-0.011662384,-0.016227547,-0.014739476,-0.017719999
158.525207520,-0.011628574,-0.016227547,-0.014733572,-0.017692767
158.544189453,-0.011162695,-0.016227547,-0.014734127,-0.017669417
158.563201904,-0.010672448,-0.016227547,-0.014741242,-0.017650653
158.581909180,-0.010467758,-0.016227547,-0.014754523,-0.017636754
158.600204468,-0.010674663,-0.016227547,-0.014773425,-0.017627589
158.618179321,-0.011207940,-0.016227547,-0.014797516,-0.017622840
158.636230469,-0.011676642,-0.016227547,-0.014827035,-0.017622281
158.654647827,-0.011786343,-0.016227547,-0.014862448,-0.017626014
158.673431396,-0.011526949,-0.016227547,-0.014903829,-0.017634213
158.692367554,-0.011133533,-0.016227547,-0.014950670,-0.017646886
158.711059570,-0.010972219,-0.016227547,-0.015001636,-0.017663572
158.729553223,-0.011018325,-0.016227547,-0.015056413,-0.017684031
158.747802734,-0.011306786,-0.016227547,-0.015114434,-0.017707925
158.766067505,-0.011578096,-0.016227547,-0.015176088,-0.017735295
158.784561157,-0.011626991,-0.016227547,-0.015241902,-0.017766379
158.803314209,-0.011397166,-0.016227547,-0.015311703,-0.017801084
158.822296143,-0.010934817,-0.016227547,-0.015385121,-0.017839208
158.841217041,-0.010531888,-0.016227547,-0.015460767,-0.017879985
158.859725952,-0.010519790,-0.016227547,-0.015536737,-0.017922226
158.877944946,-0.010815158,-0.016227547,-0.015613057,-0.017965838
158.895996094,-0.011283681,-0.016227547,-0.015689798,-0.018010680
158.914306641,-0.011498339,-0.016227547,-0.015768521,-0.018057626
158.932998657,-0.011334558,-0.016227547,-0.015849367,-0.018106703
158.951904297,-0.010942562,-0.016227547,-0.015931260,-0.018157173
158.970840454,-0.010526774,-0.016227547,-0.016013075,-0.018208276
158.989471436,-0.010406589,-0.016227547,-0.016092971,-0.018258691
159.007904053,-0.010481703,-0.016227547,-0.016171113,-0.018308438
159.026107788,-0.010792737,-0.016227547,-0.016247101,-0.018357135
159.044265747,-0.011150947,-0.016227547,-0.016321402,-0.018404920
159.062744141,-0.011165930,-0.016227547,-0.016395234,-0.018452477
159.081436157,-0.010980715,-0.016227547,-0.016467728,-0.018499177
159.100311279,-0.010607926,-0.016227547,-0.016538505,-0.018544570
159.118972778,-0.010442426,-0.016227547,-0.016605768,-0.018587455
159.137283325,-0.010631459,-0.016227547,-0.016668987,-0.018627323
159.155456543,-0.010977777,-0.016227547,-0.016728692,-0.018664461
159.173706055,-0.011252289,-0.016227547,-0.016785495,-0.018699095
159.192230225,-0.011252381,-0.016227547,-0.016839743,-0.018731341
159.211090088,-0.010903046,-0.016227547,-0.016891275,-0.018760905
159.230102539,-0.010403967,-0.016227547,-0.016939312,-0.018787183
159.248870850,-0.010131871,-0.016227547,-0.016982764,-0.018809497
159.267349243,-0.010151094,-0.016227547,-0.017021596,-0.018827789
159.285537720,-0.010465030,-0.016227547,-0.017055921,-0.018842094
159.303756714,-0.010753401,-0.016227547,-0.017086428,-0.018852670
159.322158813,-0.010843084,-0.016227547,-0.017113224,-0.018859442
159.340744019,-0.010765906,-0.016227547,-0.017136190,-0.018862240
