angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
212.702774048,0.014112791,0.013007847,0.016546184,0.012659338
212.727203369,0.014454773,0.013007847,0.016416110,0.012558568
212.751953125,0.015136105,0.013007847,0.016284812,0.012451912
212.776321411,0.015401424,0.013007847,0.016156826,0.012343108
212.800216675,0.015190521,0.013007847,0.016033500,0.012233526
212.823974609,0.014838910,0.013007847,0.015913421,0.012122325
212.847763062,0.014529163,0.013007847,0.015796699,0.012009562
212.871780396,0.014445101,0.013007847,0.015683118,0.011895044
212.896148682,0.014714085,0.013007847,0.015572911,0.011778897
212.920516968,0.014978813,0.013007847,0.015468609,0.011663666
212.944763184,0.015138335,0.013007847,0.015371394,0.011550796
212.969055176,0.015338624,0.013007847,0.015281141,0.011440227
212.993179321,0.015361736,0.013007847,0.015199311,0.011333780
213.016921997,0.015018446,0.013007847,0.015126758,0.011232923
213.040802002,0.014798895,0.013007847,0.015062341,0.011136180
213.064956665,0.014876041,0.013007847,0.015006376,0.011043783
213.089004517,0.014840884,0.013007847,0.014960173,0.010957871
213.113128662,0.014888184,0.013007847,0.014923715,0.010878438
213.137100220,0.014776272,0.013007847,0.014897568,0.010806738
213.160766602,0.014367642,0.013007847,0.014881710,0.010743476
213.184692383,0.014226873,0.013007847,0.014875885,0.010687575
213.208648682,0.014108658,0.013007847,0.014880342,0.010639999
213.232498169,0.013908840,0.013007847,0.014894966,0.010601346
213.256454468,0.013814595,0.013007847,0.014919773,0.010571452
213.280487061,0.013786416,0.013007847,0.014954612,0.010550611
213.304290771,0.013544233,0.013007847,0.014998690,0.010539060
213.328125000,0.013318376,0.013007847,0.015051966,0.010536559
213.352005005,0.013151892,0.013007847,0.015114242,0.010543074
213.375640869,0.012730232,0.013007847,0.015184063,0.010558262
213.399398804,0.012433182,0.013007847,0.015261889,0.010582051
213.423355103,0.012315674,0.013007847,0.015347617,0.010614415
213.447067261,0.011965089,0.013007847,0.015438903,0.010654354
213.470809937,0.011654485,0.013007847,0.015536120,0.010701839
213.494659424,0.011437097,0.013007847,0.015638646,0.010756527
213.518417358,0.011137591,0.013007847,0.015745152,0.010817522
213.542373657,0.011030557,0.013007847,0.015855830,0.010884934
213.566421509,0.011025753,0.013007847,0.015969632,0.010957996
213.590179443,0.010714195,0.013007847,0.016083563,0.011034700
213.613815308,0.010260401,0.013007847,0.016197763,0.011114838
213.637496948,0.009873496,0.013007847,0.016311988,0.011198257
213.661270142,0.009570386,0.012880512,0.016425584,0.011284295
213.685073853,0.009304548,0.012880512,0.016537433,0.011372088
213.709121704,0.009283327,0.012880512,0.016647561,0.011461566
213.733093262,0.009204118,0.012880512,0.016753612,0.011550819
213.757186890,0.009227180,0.012880512,0.016855581,0.011639773
213.781234741,0.009196447,0.012880512,0.016951876,0.011726980
213.804885864,0.008758550,0.012880512,0.017040480,0.011810519
213.828445435,0.008241612,0.012880512,0.017122163,0.011890860
213.852371216,0.008098256,0.012880512,0.017197557,0.011968809
213.876480103,0.008146872,0.012880512,0.017265350,0.012042983
213.900863647,0.008477840,0.012880512,0.017324913,0.012112965
213.925201416,0.008733824,0.012880512,0.017374886,0.012177160
213.949554443,0.009016128,0.012880512,0.017414913,0.012235248
213.973724365,0.009097300,0.012880512,0.017444532,0.012286345
213.997787476,0.009084220,0.012880512,0.017463643,0.012330407
214.021697998,0.008906012,0.012880512,0.017472241,0.012367119
214.045639038,0.008775789,0.012880512,0.017470419,0.012396635
214.070053101,0.009133564,0.012880512,0.017457772,0.012419102
214.094802856,0.009824777,0.012880512,0.017433874,0.012433932
214.119323730,0.010281920,0.012880512,0.017399393,0.012440738
214.143875122,0.010775796,0.012880512,0.017354311,0.012439761
214.168029785,0.010851266,0.012880512,0.017300032,0.012431370
214.192047119,0.010807828,0.012880512,0.017236637,0.012415916
214.216293335,0.010980563,0.012880512,0.017163562,0.012393429
214.240524292,0.011119492,0.012880512,0.017081963,0.012364399
214.264892578,0.011413062,0.012880512,0.016991857,0.012329017
214.289535522,0.011984122,0.012880512,0.016893269,0.012287470
214.313949585,0.012308095,0.012880512,0.016788855,0.012241088
214.338287354,0.012537669,0.012880512,0.016678952,0.012190350
214.362442017,0.012597731,0.012880512,0.016564853,0.012136119
214.386703491,0.012764742,0.012880512,0.016446067,0.012078464
214.410736084,0.012703835,0.012880512,0.016325183,0.012018897
214.434844971,0.012720609,0.012880512,0.016201479,0.011957387
214.458984375,0.012751872,0.012880512,0.016076069,0.011894709
214.483001709,0.012681512,0.012880512,0.015950657,0.011832052
214.507186890,0.012776716,0.012880512,0.015824612,0.011769355
214.531295776,0.012790437,0.012880512,0.015700033,0.011707972
214.555038452,0.012443823,0.012880512,0.015579273,0.011649309
214.579467773,0.012791025,0.012880512,0.015457879,0.011591540
214.603897095,0.013133135,0.012880512,0.015340172,0.011537020
214.628265381,0.013399770,0.012880512,0.015227387,0.011486595
214.652511597,0.013546153,0.012880512,0.015120280,0.011440845
214.676513672,0.013444395,0.012880512,0.015020089,0.011400530
214.700332642,0.013169378,0.012880512,0.014926938,0.011365864
214.724349976,0.013107229,0.012880512,0.014840105,0.011336767
214.748199463,0.012848734,0.012880512,0.014761275,0.011314031
214.772186279,0.012759579,0.012880512,0.014689974,0.011297707
214.796478271,0.012986494,0.012880512,0.014626332,0.011288110
214.820877075,0.013299104,0.012880512,0.014571331,0.011285690
214.844848633,0.013181669,0.012880512,0.014526538,0.011290541
214.868728638,0.012993295,0.012880512,0.014491023,0.011302514
214.892623901,0.012819730,0.012880512,0.014464749,0.011321658
214.916595459,0.012727735,0.012880512,0.014447878,0.011347976
214.940795898,0.012851028,0.012880512,0.014440545,0.011381708
214.965042114,0.013034260,0.012880512,0.014442811,0.011422472
214.989028931,0.012969862,0.012880512,0.014454432,0.011469399
215.013153076,0.013040797,0.012880512,0.014475503,0.011522980
215.037033081,0.012861037,0.012880512,0.014505241,0.011581885
215.060684204,0.012463778,0.012880512,0.014543280,0.011645652
215.084518433,0.012257826,0.012880512,0.014589950,0.011714951
215.108688354,0.012394365,0.014178741,0.014645450,0.011789859
215.132827759,0.012479888,0.014178741,0.014708789,0.011868935
215.157226562,0.012806776,0.014178741,0.014780264,0.011952434
215.181213379,0.012745520,0.014178741,0.014857499,0.012037594
215.204895020,0.012364901,0.014178741,0.014939982,0.012123980
215.228652954,0.012055181,0.014178741,0.015028602,0.012212519
215.252441406,0.011764557,0.014178741,0.015122687,0.012302401
215.276245117,0.011494750,0.014178741,0.015221654,0.012392987
215.300582886,0.011775462,0.014178741,0.015327361,0.012485727
215.324935913,0.012058025,0.014178741,0.015437199,0.012578061
215.348999023,0.012043503,0.014178741,0.015549118,0.012668238
215.372756958,0.011736295,0.014178741,0.015662543,0.012755795
215.396469116,0.011384999,0.014178741,0.015778158,0.012841252
215.420043945,0.010898060,0.014178741,0.015895035,0.012923840
215.444137573,0.010914782,0.014178741,0.016016012,0.013005398
215.468292236,0.010999441,0.014178741,0.016138390,0.013083849
215.492630005,0.011246906,0.014178741,0.016262516,0.013159324
215.516830444,0.011377364,0.014178741,0.016386194,0.013230422
215.540969849,0.011419050,0.014178741,0.016509723,0.013297300
215.564514160,0.010876155,0.014178741,0.016629882,0.013358410
215.588378906,0.010650859,0.014178741,0.016751144,0.013416140
215.612518311,0.010715487,0.014178741,0.016873034,0.013470139
215.636779785,0.010880204,0.014178741,0.016994491,0.013519924
215.661193848,0.011203754,0.014178741,0.017115500,0.013565565
215.685653687,0.011582103,0.014178741,0.017235376,0.013606909
215.709594727,0.011438603,0.014178741,0.017351300,0.013643321
215.733871460,0.011636242,0.014178741,0.017467352,0.013676334
215.757843018,0.011517512,0.014178741,0.017580152,0.013705212
215.781890869,0.011456245,0.014178741,0.017691892,0.013730894
215.806152344,0.011627793,0.014178741,0.017802840,0.013753756
215.830688477,0.012091975,0.014178741,0.017913302,0.013774056
215.855148315,0.012448322,0.014178741,0.018021822,0.013791990
215.879470825,0.012700235,0.014178741,0.018127952,0.013807827
215.903442383,0.012601554,0.014178741,0.018230978,0.013822049
215.927429199,0.012528686,0.014178741,0.018332649,0.013835263
215.951568604,0.012606503,0.014178741,0.018433206,0.013847882
215.976242065,0.013221057,0.014178741,0.018534632,0.013860717
216.000625610,0.013545583,0.014178741,0.018633204,0.013873641
216.025207520,0.014072742,0.014178741,0.018731218,0.013887452
216.049499512,0.014291343,0.014178741,0.018826487,0.013902172
216.073471069,0.014198132,0.014178741,0.018919181,0.013918252
216.097259521,0.013904630,0.014178741,0.019009518,0.013935916
216.121414185,0.013980299,0.014178741,0.019099852,0.013956026
216.145538330,0.014035361,0.014178741,0.019188341,0.013978486
216.170227051,0.014629737,0.014178741,0.019277265,0.014004247
216.194610596,0.014935781,0.014178741,0.019363128,0.014032571
216.218750000,0.015004367,0.014178741,0.019446120,0.014063597
216.242599487,0.014781071,0.014178741,0.019526048,0.014097259
216.266540527,0.014657211,0.014178741,0.019603934,0.014134050
216.290328979,0.014369867,0.014178741,0.019678798,0.014173578
216.314529419,0.014490999,0.014178741,0.019752149,0.014216755
216.338836670,0.014738291,0.014178741,0.019822665,0.014262973
216.363433838,0.015259440,0.014178741,0.019890545,0.014312456
216.387664795,0.015409213,0.014178741,0.019953631,0.014363647
216.411727905,0.015402482,0.014178741,0.020012267,0.014416564
216.435287476,0.014885398,0.014178741,0.020065388,0.014470004
216.459075928,0.014597885,0.014178741,0.020114524,0.014525305
216.483032227,0.014470229,0.014178741,0.020158989,0.014581877
216.507614136,0.014981708,0.014178741,0.020199031,0.014640365
216.532012939,0.015323005,0.014178741,0.020232789,0.014698343
216.556274414,0.015527055,0.014178741,0.020260168,0.014755355
216.580032349,0.015233522,0.014178741,0.020280594,0.014810058
216.603652954,0.014782512,0.014178741,0.020294316,0.014862716
216.627304077,0.014378207,0.014178741,0.020301187,0.014913183
216.651351929,0.014377680,0.014178741,0.020300850,0.014961590
216.675598145,0.014558545,0.014178741,0.020292832,0.015006848
216.700119019,0.015015965,0.014178741,0.020276621,0.015048401
216.724273682,0.015104910,0.014178741,0.020252451,0.015084547
216.748504639,0.015296315,0.014178741,0.020219939,0.015115483
216.772323608,0.015066110,0.014178741,0.020179693,0.015140167
216.796157837,0.014840914,0.014178741,0.020131318,0.015158726
216.820144653,0.014783880,0.014178741,0.020074196,0.015170690
216.844436646,0.015044111,0.014178741,0.020008055,0.015175589
216.868957520,0.015521726,0.014178741,0.019932710,0.015172718
216.893280029,0.015793797,0.014178741,0.019849719,0.015161788
216.917083740,0.015552342,0.014178741,0.019760691,0.015143082
216.941070557,0.015477276,0.014178741,0.019663462,0.015116014
216.964935303,0.015274016,0.014178741,0.019559458,0.015080696
216.988876343,0.015123517,0.014178741,0.019448368,0.015036857
217.013031006,0.015185104,0.014178741,0.019329781,0.014984096
217.037246704,0.015320476,0.014178741,0.019204903,0.014922636
217.061447144,0.015451367,0.014178741,0.019074379,0.014852731
217.085662842,0.015578510,0.014178741,0.018939046,0.014774624
217.109420776,0.015237887,0.014178741,0.018801996,0.014690232
217.133117676,0.014831846,0.014178741,0.018661810,0.014598777
217.156799316,0.014446044,0.014178741,0.018518973,0.014500534
217.181137085,0.014690126,0.014178741,0.018370034,0.014392840
217.205429077,0.014891510,0.014178741,0.018219952,0.014279113
217.229690552,0.015071853,0.014178741,0.018069506,0.014159946
217.253723145,0.015010977,0.014178741,0.017920543,0.014036923
217.277267456,0.014454393,0.014178741,0.017775772,0.013912443
217.301040649,0.014111550,0.014178741,0.017631428,0.013783390
217.325042725,0.013980109,0.014178741,0.017488249,0.013650325
217.349075317,0.013889422,0.014178741,0.017348289,0.013515121
217.373565674,0.014265524,0.014178741,0.017210031,0.013376143
217.397888184,0.014471980,0.014178741,0.017077997,0.013237902
217.421951294,0.014442347,0.014178741,0.016953057,0.013101520
217.445816040,0.014224902,0.014178741,0.016835585,0.012967639
217.469345093,0.013647636,0.014178741,0.016726689,0.012837738
217.492782593,0.012995807,0.014178741,0.016625501,0.012711082
217.516815186,0.012929795,0.014178741,0.016529914,0.012584855
217.541183472,0.013212936,0.014178741,0.016442006,0.012461430
217.565628052,0.013578973,0.014178741,0.016363375,0.012342984
217.589981079,0.013851837,0.014178741,0.016294912,0.012230946
217.613967896,0.013753607,0.014178741,0.016237453,0.012127127
217.637756348,0.013463432,0.014178741,0.016190454,0.012031117
217.661605835,0.013232762,0.014178741,0.016153451,0.011942280
217.685699463,0.013245121,0.014178741,0.016126527,0.011860543
217.709457397,0.012917230,0.014178741,0.016110178,0.011788239
217.733627319,0.013029079,0.014178741,0.016103912,0.011723375
217.757888794,0.013252316,0.014178741,0.016108021,0.011667446
217.781753540,0.013065180,0.014178741,0.016121995,0.011621520
217.805725098,0.012991497,0.014178741,0.016145537,0.011584529
217.829544067,0.012768406,0.014178741,0.016178019,0.011556847
217.853454590,0.012605076,0.014178741,0.016219396,0.011538143
217.877838135,0.012934375,0.014178741,0.016269978,0.011528256
217.902191162,0.013214418,0.014178741,0.016328424,0.011527425
217.926162720,0.013105844,0.014178741,0.016392989,0.011535187
217.950073242,0.012953792,0.013722112,0.016463641,0.011550988
217.973999023,0.012801284,0.013722112,0.016539831,0.011574467
217.997848511,0.012580054,0.013722112,0.016620494,0.011605019
218.021926880,0.012603925,0.013722112,0.016705781,0.011642526
218.046096802,0.012711125,0.013722112,0.016794516,0.011686346
218.070037842,0.012601724,0.013722112,0.016884483,0.011735135
218.094284058,0.012798932,0.013722112,0.016976845,0.011789372
218.118316650,0.012794863,0.013722112,0.017068770,0.011847207
218.141998291,0.012425704,0.013722112,0.017158691,0.011907352
218.165878296,0.012274701,0.013722112,0.017247818,0.011970459
218.189834595,0.012157485,0.013722112,0.017334783,0.012035456
218.213806152,0.012049953,0.013722112,0.017418455,0.012101430
218.238067627,0.012241820,0.013722112,0.017498888,0.012168297
218.262283325,0.012387273,0.013722112,0.017574055,0.012234360
218.286087036,0.012117706,0.013722112,0.017642157,0.012297836
218.309967041,0.011938783,0.013722112,0.017703999,0.012359375
218.333847046,0.011756104,0.013722112,0.017758600,0.012418000
218.357681274,0.011542832,0.013722112,0.017805366,0.012473007
218.381790161,0.011590703,0.013722112,0.017844228,0.012524415
218.406066895,0.011809891,0.013722112,0.017874196,0.012571241
218.429824829,0.011517346,0.013722112,0.017894313,0.012611751
218.453842163,0.011495396,0.013722112,0.017904960,0.012646900
218.477737427,0.011330860,0.013722112,0.017905608,0.012675628
218.501434326,0.010975333,0.013722112,0.017896274,0.012697612
218.525512695,0.010986236,0.013722112,0.017876530,0.012713066
218.549713135,0.011111233,0.013722112,0.017846212,0.012721351
218.573944092,0.011288898,0.013722112,0.017805390,0.012722231
218.598464966,0.011762787,0.013722112,0.017753549,0.012715485
218.622543335,0.011774072,0.013722112,0.017692586,0.012701394
218.646331787,0.011499968,0.013722112,0.017622821,0.012680273
218.670135498,0.011258994,0.013722112,0.017543938,0.012652135
218.694290161,0.011367171,0.013722112,0.017455000,0.012616641
218.718475342,0.011475991,0.013722112,0.017357448,0.012574323
218.742736816,0.011670773,0.013722112,0.017251715,0.012525489
218.767013550,0.011870404,0.013722112,0.017138675,0.012470628
218.791076660,0.011868346,0.013722112,0.017020151,0.012410808
218.815246582,0.011935782,0.013722112,0.016895330,0.012345777
218.839340210,0.011928478,0.013722112,0.016765917,0.012276581
218.862899780,0.011376337,0.013722112,0.016635466,0.012205370
218.886901855,0.011261450,0.013722112,0.016499316,0.012129758
218.911117554,0.011362066,0.013722112,0.016359426,0.012051010
218.935211182,0.011366011,0.013722112,0.016218722,0.011970926
218.959411621,0.011466450,0.013722112,0.016076822,0.011889528
218.983535767,0.011512426,0.013722112,0.015935564,0.011808055
219.007385254,0.011292239,0.013722112,0.015796984,0.011727935
219.031600952,0.011417633,0.013722112,0.015658302,0.011647738
219.055694580,0.011418111,0.013722112,0.015523140,0.011569792
219.079803467,0.011434693,0.013722112,0.015391720,0.011494383
219.103622437,0.011147887,0.013722112,0.015266263,0.011423035
219.127441406,0.010859258,0.013722112,0.015145790,0.011355338
219.151153564,0.010478724,0.013722112,0.015031704,0.011292267
219.175079346,0.010303035,0.013722112,0.014923140,0.011233493
219.199295044,0.010420744,0.013722112,0.014820490,0.011179460
219.223587036,0.010620594,0.013722112,0.014725475,0.011131248
219.247863770,0.010789206,0.013722112,0.014638979,0.011089471
219.272308350,0.011158990,0.013722112,0.014560821,0.011054191
219.296371460,0.011163846,0.013722112,0.014493158,0.011026426
219.320175171,0.010882515,0.013722112,0.014435413,0.011005933
219.343734741,0.010367014,0.014004583,0.014387632,0.010992630
219.367584229,0.010144069,0.014004583,0.014348982,0.010986342
219.391967773,0.010474822,0.014004583,0.014319486,0.010987347
219.416717529,0.011165123,0.014004583,0.014300278,0.010996067
219.441162109,0.011532363,0.014004583,0.014291627,0.011012121
219.465301514,0.011612282,0.014004583,0.014293225,0.011035101
219.489318848,0.011571615,0.014004583,0.014304580,0.011064705
219.513305664,0.011480035,0.014004583,0.014325601,0.011100748
219.537155151,0.011250608,0.014004583,0.014355712,0.011142664
219.561279297,0.011305251,0.014004583,0.014395342,0.011190842
219.585723877,0.011693254,0.014004583,0.014444483,0.011245115
219.610275269,0.012197158,0.014004583,0.014502629,0.011304735
219.634658813,0.012533566,0.014004583,0.014568596,0.011368465
219.658721924,0.012550659,0.014004583,0.014641303,0.011435200
219.682296753,0.012057348,0.014004583,0.014719352,0.011503786
219.706146240,0.011833663,0.014004583,0.014804766,0.011575880
219.730346680,0.011943906,0.014004583,0.014897549,0.011651209
219.754730225,0.012223220,0.014004583,0.014996741,0.011728791
219.779251099,0.012664929,0.014004583,0.015101667,0.011807859
219.803833008,0.013164192,0.014004583,0.015211619,0.011887700
219.827804565,0.013066941,0.014004583,0.015322799,0.011965463
219.851745605,0.012917418,0.014004583,0.015437176,0.012042510
219.875534058,0.012625556,0.014004583,0.015553794,0.012118074
219.899414062,0.012434053,0.014004583,0.015673226,0.012192386
219.923736572,0.012676955,0.014004583,0.015796818,0.012266077
219.948425293,0.013282495,0.014004583,0.015923908,0.012338458
219.972686768,0.013471191,0.014004583,0.016049951,0.012406860
219.996810913,0.013523272,0.014004583,0.016175933,0.012471841
220.020660400,0.013294181,0.014004583,0.016300729,0.012532897
220.044372559,0.012914605,0.014004583,0.016424755,0.012590237
220.068206787,0.012629182,0.014004583,0.016549205,0.012644434
220.092605591,0.012924614,0.014004583,0.016675927,0.012696238
220.116989136,0.013214254,0.014004583,0.016801599,0.012744193
220.141357422,0.013493391,0.014004583,0.016926203,0.012788443
220.165649414,0.013710292,0.014004583,0.017049056,0.012828857
220.189483643,0.013465270,0.014004583,0.017168257,0.012865113
220.213195801,0.013101507,0.014004583,0.017285250,0.012897988
220.237304688,0.013135370,0.014004583,0.017402643,0.012928400
220.261077881,0.012814635,0.014004583,0.017516630,0.012955612
220.285125732,0.012797567,0.014004583,0.017630275,0.012980684
220.309387207,0.012999995,0.014004583,0.017743018,0.013003769
220.333419800,0.012954993,0.014004583,0.017852902,0.013024843
220.357376099,0.012828516,0.014004583,0.017960593,0.013044476
220.381454468,0.012832292,0.014004583,0.018067010,0.013063186
220.405441284,0.012737857,0.014004583,0.018171184,0.013081239
220.429748535,0.012970465,0.014004583,0.018274963,0.013099382
220.454223633,0.013378080,0.014004583,0.018377561,0.013117922
220.478317261,0.013400194,0.014004583,0.018476777,0.013136898
220.501983643,0.012994755,0.014004583,0.018572569,0.013156655
220.525817871,0.012788552,0.014004583,0.018667165,0.013178047
220.549652100,0.012532401,0.014004583,0.018760107,0.013201339
220.573730469,0.012545256,0.014004583,0.018852187,0.013227112
220.598068237,0.012796145,0.014004583,0.018943362,0.013255836
220.622344971,0.012983894,0.014004583,0.019032363,0.013287438
220.646499634,0.013050346,0.014004583,0.019118905,0.013322073
220.670730591,0.013200858,0.014004583,0.019203557,0.013360221
220.694366455,0.012736383,0.014004583,0.019283831,0.013400830
220.718017578,0.012303264,0.014004583,0.019361973,0.013445022
220.742080688,0.012275515,0.014263993,0.019438889,0.013493621
220.766220093,0.012321009,0.014263993,0.019513324,0.013546121
220.790405273,0.012434286,0.014263993,0.019584902,0.013602409
220.814880371,0.012851566,0.014263993,0.019654084,0.013663028
220.838882446,0.012785588,0.014263993,0.019718444,0.013725852
220.862609863,0.012458659,0.014263993,0.019778475,0.013791097
220.886520386,0.012292208,0.014263993,0.019834973,0.013859654
220.910354614,0.012055573,0.014263993,0.019887172,0.013930577
220.934494019,0.012119960,0.014263993,0.019935414,0.014004576
220.959304810,0.012838672,0.014263993,0.019979896,0.014082513
220.983612061,0.013076400,0.014263993,0.020018140,0.014160282
221.007720947,0.013123844,0.014263993,0.020050505,0.014238194
221.031555176,0.012886177,0.014263993,0.020076798,0.014315449
221.055206299,0.012465582,0.014263993,0.020096963,0.014391858
221.078994751,0.012192754,0.014263993,0.020111090,0.014467871
221.103363037,0.012516873,0.014263993,0.020118853,0.014544223
221.127975464,0.013101671,0.014263993,0.020119539,0.014619149
221.152496338,0.013601958,0.014263993,0.020112954,0.014690958
221.177032471,0.014113269,0.014263993,0.020098791,0.014759295
221.200927734,0.013958378,0.014263993,0.020077741,0.014821852
221.224380493,0.013379400,0.014263993,0.020049792,0.014878809
221.248352051,0.013296131,0.014263993,0.020013906,0.014931992
221.272415161,0.013309243,0.014263993,0.019970350,0.014979634
221.296997070,0.013829479,0.014263993,0.019918166,0.015021795
221.321960449,0.014753826,0.014263993,0.019857200,0.015057409
221.346466064,0.015224200,0.014263993,0.019789735,0.015084835
221.370727539,0.015426206,0.014263993,0.019715680,0.015104203
221.394882202,0.015528093,0.014263993,0.019634938,0.015115429
221.418716431,0.015291536,0.014263993,0.019548960,0.015118387
221.442703247,0.015209589,0.014263993,0.019456148,0.015112998
221.466995239,0.015437664,0.014263993,0.019356325,0.015098814
221.491363525,0.015751295,0.014263993,0.019250665,0.015075690
221.515792847,0.016112788,0.014263993,0.019139741,0.015043547
221.540237427,0.016479364,0.014263993,0.019024391,0.015002489
221.564437866,0.016607217,0.014263993,0.018906377,0.014953157
221.588409424,0.016476879,0.014263993,0.018786430,0.014896020
221.612670898,0.016637495,0.014263993,0.018662645,0.014830078
221.636825562,0.016706523,0.014263993,0.018537767,0.014756650
221.660873413,0.016672166,0.014263993,0.018412473,0.014676288
221.685226440,0.016943576,0.014263993,0.018285295,0.014587888
221.709259033,0.016895069,0.014263993,0.018160483,0.014494412
221.733398438,0.016951647,0.014263993,0.018036518,0.014394789
221.757690430,0.017178567,0.014263993,0.017913904,0.014289395
221.781768799,0.017147979,0.014263993,0.017795499,0.014180651
221.805770874,0.017052736,0.014263993,0.017681137,0.014068577
221.829925537,0.017107936,0.014263993,0.017570507,0.013952828
221.853729248,0.016816296,0.014263993,0.017466789,0.013836821
221.877319336,0.016304195,0.014263993,0.017369773,0.013720617
221.901107788,0.015996654,0.014263993,0.017278424,0.013602973
221.924957275,0.015745934,0.014263993,0.017194038,0.013485414
221.949020386,0.015709594,0.014263993,0.017116820,0.013367965
221.973464966,0.016067559,0.014263993,0.017047025,0.013250723
221.997619629,0.016143573,0.014263993,0.016987162,0.013137680
222.021408081,0.015861414,0.014263993,0.016937627,0.013030012
222.045196533,0.015586441,0.014263993,0.016897650,0.012926592
222.068862915,0.015200258,0.014263993,0.016867714,0.012828643
222.092285156,0.014552993,0.014263993,0.016848052,0.012737208
222.116210938,0.014395481,0.014263993,0.016838260,0.012650066
222.140213013,0.014338456,0.014263993,0.016839068,0.012569592
222.164215088,0.014275849,0.014263993,0.016850434,0.012496532
222.188323975,0.014302537,0.014263993,0.016872501,0.012431089
222.211883545,0.013800778,0.014263993,0.016904281,0.012375262
222.235305786,0.013150664,0.014263993,0.016945634,0.012328027
222.259246826,0.013032971,0.014263993,0.016997658,0.012288440
222.283523560,0.013242242,0.014263993,0.017060049,0.012257491
222.307693481,0.013339262,0.014263993,0.017131507,0.012235989
222.331924438,0.013500435,0.014263993,0.017211825,0.012223754
222.355926514,0.013440979,0.014263993,0.017299470,0.012220785
222.379623413,0.013064750,0.014263993,0.017393250,0.012226691
222.403213501,0.012582758,0.014263993,0.017493002,0.012241050
222.426651001,0.011932679,0.014263993,0.017597796,0.012263483
222.450256348,0.011455717,0.014263993,0.017708248,0.012293929
222.474456787,0.011577103,0.014263993,0.017825613,0.012332879
222.498931885,0.011975144,0.014263993,0.017947920,0.012379842
222.523208618,0.012174564,0.014263993,0.018071763,0.012433345
222.547164917,0.012054328,0.014263993,0.018195396,0.012492271
222.570983887,0.011807234,0.014263993,0.018318741,0.012556263
222.594711304,0.011455836,0.014263993,0.018441260,0.012624766
222.618515015,0.011185669,0.014263993,0.018562810,0.012697523
222.642471313,0.011087644,0.014263993,0.018682733,0.012774082
222.666488647,0.011042435,0.014263993,0.018799562,0.012853413
222.690689087,0.011191083,0.014263993,0.018913087,0.012935218
222.714996338,0.011429952,0.014263993,0.019021766,0.013018426
222.738937378,0.011317758,0.014263993,0.019122785,0.013100612
222.763031006,0.011324662,0.014263993,0.019217541,0.013182783
222.787124634,0.011332297,0.014263993,0.019304629,0.013263601
222.811080933,0.011202897,0.014263993,0.019382885,0.013341927
222.835021973,0.011044455,0.014263993,0.019452000,0.013417344
222.858978271,0.010937063,0.014263993,0.019511666,0.013489432
222.883026123,0.010930582,0.014263993,0.019561414,0.013557624
222.907211304,0.011055224,0.014263993,0.019600730,0.013621461
222.931457520,0.011231777,0.014263993,0.019628953,0.013680081
222.955886841,0.011610360,0.014263993,0.019645751,0.013733193
222.980194092,0.011864806,0.014263993,0.019650714,0.013779692
223.004501343,0.012110991,0.014263993,0.019643793,0.013819489
223.028427124,0.011966657,0.014263993,0.019625310,0.013851779
223.052215576,0.011677557,0.014263993,0.019595496,0.013876939
223.076293945,0.011704717,0.014263993,0.019553933,0.013895177
223.100631714,0.011982884,0.014263993,0.019500360,0.013906149
223.125091553,0.012359212,0.014263993,0.019435193,0.013909607
223.149856567,0.013048398,0.014263993,0.019358074,0.013905454
223.174377441,0.013495686,0.014263993,0.019271001,0.013893900
223.198699951,0.013742260,0.014263993,0.019174859,0.013875371
223.222763062,0.013723865,0.014263993,0.019070594,0.013850355
223.246551514,0.013411362,0.014263993,0.018959379,0.013819468
223.270462036,0.013239745,0.014263993,0.018839952,0.013782606
223.294982910,0.013685894,0.014263993,0.018710397,0.013739251
223.319702148,0.014321179,0.014263993,0.018573370,0.013690378
223.344299316,0.014838630,0.014263993,0.018431498,0.013637225
223.368515015,0.014974888,0.014263993,0.018287532,0.013581121
223.392471313,0.014833195,0.014263993,0.018141469,0.013522472
223.416275024,0.014533944,0.014263993,0.017993912,0.013461828
223.440277100,0.014427661,0.014263993,0.017843544,0.013398956
223.464233398,0.014279939,0.014263993,0.017692804,0.013335143
223.488311768,0.014260860,0.014263993,0.017541436,0.013270636
223.512695312,0.014554129,0.014263993,0.017389270,0.013205603
223.537048340,0.014826885,0.014263993,0.017239468,0.013141748
223.561050415,0.014726141,0.014263993,0.017094696,0.013080518
223.584884644,0.014483243,0.014263993,0.016954741,0.013022045
223.608581543,0.014093822,0.014263993,0.016819894,0.012966825
223.632446289,0.013862575,0.014263993,0.016689282,0.012914716
223.656829834,0.014149847,0.014263993,0.016562022,0.012865724
223.681213379,0.014446137,0.014263993,0.016441559,0.012821498
223.705139160,0.014290896,0.014263993,0.016330646,0.012783262
223.728897095,0.013963258,0.014263993,0.016228314,0.012750754
223.752365112,0.013338340,0.014263993,0.016135201,0.012724335
223.775817871,0.012713854,0.014263993,0.016050454,0.012703847
223.799713135,0.012544655,0.014263993,0.015973128,0.012689326
223.823867798,0.012635418,0.014263993,0.015904523,0.012681358
223.848159790,0.012868721,0.014263993,0.015845278,0.012680235
