angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
219.673675537,-0.003079178,-0.000483782,-0.000836110,0.000065541
219.692184448,-0.003069894,-0.000483782,-0.000803232,0.000120621
219.710510254,-0.003234646,-0.000483782,-0.000765713,0.000176573
219.728912354,-0.003337590,-0.000483782,-0.000723233,0.000234008
219.747604370,-0.003163329,-0.000483782,-0.000675291,0.000293348
219.766510010,-0.002763107,-0.000483782,-0.000622181,0.000354111
219.785324097,-0.002452697,-0.000483782,-0.000564899,0.000415033
219.803863525,-0.002429237,-0.000483782,-0.000504335,0.000475267
219.822158813,-0.002650762,-0.000483782,-0.000440780,0.000534663
219.840438843,-0.002899854,-0.000483782,-0.000373704,0.000593787
219.858779907,-0.003066424,-0.000483782,-0.000303127,0.000652565
219.877349854,-0.003009663,-0.000483782,-0.000228416,0.000711417
219.896148682,-0.002712286,-0.000483782,-0.000149870,0.000769993
219.914978027,-0.002383615,-0.000483782,-0.000068380,0.000827517
219.933761597,-0.002094588,-0.000483782,0.000015466,0.000883562
219.952194214,-0.002177586,-0.000483782,0.000099966,0.000937078
219.970550537,-0.002336873,-0.000483782,0.000186140,0.000988794
219.988906860,-0.002509178,-0.000483782,0.000274014,0.001038786
220.007446289,-0.002497159,-0.000483782,0.000364333,0.001087401
220.026275635,-0.002198224,-0.000483782,0.000457423,0.001134770
220.045059204,-0.001942183,-0.000483782,0.000551516,0.001179915
220.063903809,-0.001636558,-0.000483782,0.000646731,0.001222990
220.082534790,-0.001549775,-0.000483782,0.000741728,0.001263460
220.100967407,-0.001661626,-0.000483782,0.000836220,0.001301298
220.119338989,-0.001815047,-0.000483782,0.000930713,0.001336848
220.137802124,-0.001883482,-0.000483782,0.001025951,0.001370477
220.156509399,-0.001702428,-0.000483782,0.001122382,0.001402358
220.175476074,-0.001255538,-0.000483782,0.001220144,0.001432586
220.194229126,-0.001027603,-0.000483782,0.001316406,0.001460323
220.212768555,-0.001019239,-0.000483782,0.001411224,0.001485866
220.231002808,-0.001331489,-0.000483782,0.001503926,0.001509240
220.249206543,-0.001668718,-0.000483782,0.001595860,0.001530897
220.267547607,-0.001869500,-0.000483782,0.001687771,0.001551179
220.286117554,-0.001841214,-0.000483782,0.001779942,0.001570283
220.304931641,-0.001552379,-0.000483782,0.001872394,0.001588343
220.323837280,-0.001165427,-0.000483782,0.001964226,0.001605345
220.342651367,-0.000854187,-0.000483782,0.002054472,0.001621267
220.361175537,-0.000863288,-0.000483782,0.002142316,0.001636287
220.379333496,-0.001226014,-0.000483782,0.002227014,0.001650356
220.397476196,-0.001597762,-0.000483782,0.002310533,0.001664145
220.415817261,-0.001774926,-0.000483782,0.002393659,0.001677865
220.434387207,-0.001724558,-0.000483782,0.002476413,0.001691783
220.453048706,-0.001569348,-0.000483782,0.002558231,0.001706043
220.471710205,-0.001438886,-0.000483782,0.002638511,0.001720646
220.490219116,-0.001443764,-0.000483782,0.002716711,0.001735788
220.508499146,-0.001686891,-0.000483782,0.002792381,0.001751460
220.526718140,-0.001989008,-0.000483782,0.002866402,0.001768088
220.545043945,-0.002185700,-0.000483782,0.002939291,0.001785886
220.563568115,-0.002179479,-0.000483782,0.003011353,0.001805188
220.582489014,-0.001764664,-0.000483782,0.003083372,0.001826448
220.601303101,-0.001467366,-0.000483782,0.003153179,0.001849202
220.620056152,-0.001238503,-0.000483782,0.003221104,0.001873720
220.638610840,-0.001198676,-0.000483782,0.003286470,0.001899764
220.657012939,-0.001326243,-0.000483782,0.003349688,0.001927635
220.675430298,-0.001441285,-0.000483782,0.003411118,0.001957497
220.693756104,-0.001637778,-0.000483782,0.003470451,0.001989275
220.712112427,-0.001816960,-0.000483782,0.003528036,0.002023228
220.730651855,-0.001808889,-0.000483782,0.003584288,0.002059709
220.749114990,-0.001865071,0.001113845,0.003638349,0.002098240
220.767471313,-0.002048395,0.001113845,0.003690071,0.002138689
220.785766602,-0.002275367,0.001113845,0.003739543,0.002181122
220.804244995,-0.002316952,0.001113845,0.003787331,0.002226047
220.822891235,-0.002176928,0.001113845,0.003833340,0.002273491
220.841659546,-0.001919944,0.001113845,0.003877258,0.002323233
220.860382080,-0.001716175,0.001113845,0.003918651,0.002374817
220.878845215,-0.001787875,0.001113845,0.003956940,0.002427345
220.897216797,-0.001935394,0.001113845,0.003992524,0.002481207
220.915664673,-0.002030882,0.001113845,0.004025672,0.002536777
220.934082031,-0.002148490,0.001113845,0.004055997,0.002593437
220.952758789,-0.002008450,0.001113845,0.004083855,0.002651967
220.971435547,-0.001875133,0.001113845,0.004108787,0.002711391
220.990158081,-0.001684308,0.001113845,0.004130660,0.002771623
221.008728027,-0.001635790,0.001113845,0.004149199,0.002831724
221.027038574,-0.001853934,0.001113845,0.004164329,0.002891161
221.045349121,-0.002062225,0.001113845,0.004176216,0.002950488
221.063812256,-0.002100689,0.001113845,0.004184797,0.003009923
221.082504272,-0.001923527,0.001113845,0.004189961,0.003069459
221.101379395,-0.001545131,0.001113845,0.004191490,0.003128599
221.120193481,-0.001231668,0.001113845,0.004189245,0.003186297
221.139053345,-0.000872633,0.001113845,0.004183102,0.003242616
221.157653809,-0.000782603,0.001113845,0.004173161,0.003296284
221.175903320,-0.001073598,0.001113845,0.004159687,0.003346913
221.194107056,-0.001389358,0.001113845,0.004142405,0.003395172
221.212417603,-0.001597810,0.001113845,0.004121197,0.003441103
221.231185913,-0.001341622,0.001113845,0.004095457,0.003485272
221.250213623,-0.000806103,0.001113845,0.004065076,0.003526730
221.269058228,-0.000456468,0.001113845,0.004030893,0.003564246
221.287826538,-0.000171897,0.001113845,0.003992705,0.003597815
221.306350708,-0.000133795,0.001113845,0.003950989,0.003627015
221.324676514,-0.000306255,0.001113845,0.003905855,0.003651885
221.342987061,-0.000487160,0.001113845,0.003856821,0.003672509
221.361312866,-0.000654718,0.001113845,0.003804125,0.003688762
221.379852295,-0.000605863,0.001113845,0.003746953,0.003700573
221.398635864,-0.000340535,0.001113845,0.003685270,0.003707657
221.417449951,-0.000034378,0.001113845,0.003619751,0.003709696
221.436111450,0.000114867,0.001113845,0.003551245,0.003706638
221.454498291,-0.000023956,0.001113845,0.003480494,0.003698554
221.472976685,-0.000047753,0.001113845,0.003406273,0.003685374
221.491439819,-0.000094372,0.001113845,0.003329106,0.003667062
221.510208130,0.000167087,0.001113845,0.003247671,0.003643159
221.529022217,0.000484996,0.001113845,0.003163496,0.003613953
221.547683716,0.000657648,0.001113845,0.003077498,0.003579795
221.566329956,0.000815844,0.001113845,0.002989385,0.003540561
221.584762573,0.000752843,0.001113845,0.002900334,0.003496859
221.603042603,0.000528933,0.001113845,0.002810486,0.003448885
221.621292114,0.000258402,0.001113845,0.002719445,0.003396474
221.639572144,0.000025921,0.001113845,0.002627149,0.003339607
221.658142090,0.000069767,0.001113845,0.002532599,0.003277581
221.676818848,0.000217205,0.001113845,0.002436949,0.003211016
221.695571899,0.000418576,0.001113845,0.002340704,0.003140312
221.714157104,0.000475711,0.001113845,0.002245383,0.003066549
221.732574463,0.000362080,0.001113845,0.002151508,0.002990291
221.750991821,0.000263700,0.001113845,0.002058387,0.002911031
221.769363403,0.000115779,0.001113845,0.001966512,0.002829270
221.788040161,0.000267336,0.001113845,0.001874533,0.002743728
221.806823730,0.000533657,0.001113845,0.001783907,0.002655637
221.825393677,0.000588086,0.001113845,0.001696553,0.002566921
221.843902588,0.000569312,0.001113845,0.001611944,0.002477188
221.861984253,0.000113900,0.001113845,0.001531934,0.002388539
221.880065918,-0.000331120,0.001113845,0.001454921,0.002299391
221.898269653,-0.000677738,0.001113845,0.001380624,0.002209364
221.916641235,-0.000849804,0.001113845,0.001309387,0.002118722
221.935333252,-0.000705379,0.001113845,0.001240890,0.002027005
221.954025269,-0.000536615,0.001113845,0.001176901,0.001936272
221.972732544,-0.000344756,0.001113845,0.001117492,0.001846727
221.991302490,-0.000286864,0.001113845,0.001063423,0.001759531
222.009597778,-0.000507103,0.001113845,0.001015238,0.001675623
222.027893066,-0.000738584,0.001113845,0.000972277,0.001594065
222.046020508,-0.001119961,0.001113845,0.000935016,0.001515830
222.064437866,-0.001231776,0.001113845,0.000902833,0.001439361
222.082962036,-0.001223967,0.001113845,0.000876367,0.001365783
222.101364136,-0.001347202,0.001113845,0.000856075,0.001296263
222.119827271,-0.001412988,0.001113845,0.000841862,0.001230404
222.138031006,-0.001731705,0.001113845,0.000833966,0.001169551
222.156250000,-0.002036618,0.001113845,0.000832267,0.001112876
222.174636841,-0.002174163,0.001113845,0.000836827,0.001060260
222.193099976,-0.002222233,0.001113845,0.000847885,0.001012189
222.211837769,-0.001984539,0.001113845,0.000865612,0.000968508
222.230560303,-0.001753323,0.001113845,0.000889979,0.000930060
222.249160767,-0.001669045,0.001113845,0.000920651,0.000897199
222.267486572,-0.001841656,0.001113845,0.000957137,0.000870131
222.285751343,-0.002107241,0.001113845,0.000999542,0.000848396
222.304000854,-0.002382907,0.001113845,0.001047827,0.000831988
222.322402954,-0.002500759,0.001113845,0.001102362,0.000820804
222.340911865,-0.002516744,0.001113845,0.001163028,0.000815008
222.359466553,-0.002484946,0.001113845,0.001229363,0.000814576
222.377960205,-0.002517975,0.001113845,0.001300892,0.000819499
222.396514893,-0.002483618,0.001113845,0.001377765,0.000829689
222.414962769,-0.002563281,0.001113845,0.001458919,0.000844875
222.433486938,-0.002542940,0.001113845,0.001544943,0.000865109
222.452255249,-0.002276923,0.001113845,0.001636487,0.000890527
222.471191406,-0.001842386,0.001113845,0.001732802,0.000920916
222.490020752,-0.001509125,0.001113845,0.001832295,0.000955706
222.508605957,-0.001437105,0.001113845,0.001933528,0.000994183
222.526916504,-0.001650943,0.001113845,0.002036143,0.001035951
222.545013428,-0.002077359,0.001113845,0.002139674,0.001080627
222.563278198,-0.002349794,0.001113845,0.002246138,0.001128962
222.581832886,-0.002322137,0.001113845,0.002355868,0.001181068
222.600631714,-0.002048351,0.001113845,0.002468113,0.001236575
222.619522095,-0.001664849,0.001113845,0.002581602,0.001294756
222.638320923,-0.001382083,0.001113845,0.002694698,0.001354709
222.656936646,-0.001287011,0.001113845,0.002806569,0.001415780
222.675476074,-0.001259763,0.001113845,0.002917320,0.001477843
222.694030762,-0.001213985,0.001113845,0.003026951,0.001540849
222.712661743,-0.001107851,0.001113845,0.003135530,0.001604713
222.731491089,-0.000778497,0.001113845,0.003243187,0.001669405
222.750320435,-0.000463950,0.001113845,0.003348479,0.001733962
222.769073486,-0.000213731,0.001113845,0.003450228,0.001797603
222.787460327,-0.000357227,0.001113845,0.003546888,0.001859169
222.805664062,-0.000684285,0.001113845,0.003639029,0.001918927
222.823852539,-0.001042202,0.001113845,0.003727240,0.001977097
222.842330933,-0.001102013,0.001113845,0.003812557,0.002034333
222.861267090,-0.000706625,0.001113845,0.003895095,0.002090715
222.880203247,-0.000289225,0.001113845,0.003972435,0.002144564
222.899108887,0.000097955,0.001113845,0.004043985,0.002195369
222.917724609,0.000193918,0.001113845,0.004108714,0.002242317
222.936141968,0.000104029,0.001113845,0.004166987,0.002285572
222.954528809,-0.000015393,0.001113845,0.004219070,0.002325287
222.972976685,-0.000069325,0.001113845,0.004265031,0.002361475
222.991577148,0.000024153,0.001113845,0.004304893,0.002394138
223.010375977,0.000332562,0.001113845,0.004338304,0.002423046
223.028961182,0.000400865,0.001113845,0.004364450,0.002447447
223.047332764,0.000253193,0.001113845,0.004383547,0.002467424
223.065444946,-0.000151303,0.001113845,0.004395623,0.002482980
223.083557129,-0.000562040,0.001113845,0.004401024,0.002494395
223.102005005,-0.000631006,0.001113845,0.004399611,0.002501741
223.120742798,-0.000413014,0.001113845,0.004391100,0.002504790
223.139846802,0.000181474,0.001113845,0.004375054,0.002503337
223.158782959,0.000608769,0.001113845,0.004351979,0.002497436
223.177368164,0.000682766,0.001113845,0.004322454,0.002487388
223.195480347,0.000293654,0.001113845,0.004287234,0.002473647
223.213363647,-0.000337682,0.001113845,0.004246345,0.002456367
223.231475830,-0.000733475,0.001113845,0.004198946,0.002435252
223.249938965,-0.000775466,0.001113845,0.004144611,0.002410121
223.268676758,-0.000547829,0.001113845,0.004083466,0.002381131
223.287551880,-0.000178392,0.001113845,0.004016086,0.002348591
223.306137085,-0.000104521,0.001113845,0.003944300,0.002313476
223.324371338,-0.000398199,0.001113845,0.003868930,0.002276355
223.342544556,-0.000747783,0.001113845,0.003789304,0.002236942
223.360717773,-0.001110153,0.001113845,0.003705341,0.002195371
223.379272461,-0.001087245,0.001113845,0.003615536,0.002150966
223.398086548,-0.000793774,0.001113845,0.003520748,0.002104269
223.416976929,-0.000402955,0.001113845,0.003422042,0.002055958
223.435592651,-0.000308699,0.001113845,0.003321787,0.002007337
223.453842163,-0.000569071,0.001113845,0.003221018,0.001958931
223.471817017,-0.001106674,0.001113845,0.003119683,0.001910910
223.489685059,-0.001759708,0.001113845,0.003017401,0.001863083
223.507751465,-0.002223873,0.001113845,0.002912600,0.001814913
223.526199341,-0.002306742,0.001113845,0.002804637,0.001766236
223.545028687,-0.002014035,0.001113845,0.002693886,0.001717402
223.563919067,-0.001648520,0.001113845,0.002582578,0.001669619
223.582519531,-0.001610048,0.001113845,0.002473395,0.001624066
223.600830078,-0.001842123,0.001113845,0.002366519,0.001580903
223.619171143,-0.002038861,0.001113845,0.002260482,0.001539640
223.637619019,-0.002133946,0.001113845,0.002155276,0.001500396
223.656219482,-0.002061251,0.001113845,0.002051137,0.001463393
223.674880981,-0.001934219,0.001113845,0.001948772,0.001429016
223.693374634,-0.001963063,0.001113845,0.001850070,0.001398003
223.711761475,-0.002104927,0.001113845,0.001754697,0.001370281
223.729949951,-0.002452701,0.001113845,0.001663448,0.001346113
223.748184204,-0.002746847,0.001113845,0.001575433,0.001325320
223.766494751,-0.002972126,0.001113845,0.001490813,0.001308020
223.785140991,-0.002852191,0.001113845,0.001408806,0.001294229
223.803955078,-0.002551657,0.001113845,0.001330454,0.001284285
223.822891235,-0.002140970,0.001113845,0.001256445,0.001278434
223.841720581,-0.001840462,0.001113845,0.001187835,0.001276793
223.860290527,-0.001779054,0.001113845,0.001125265,0.001279289
223.878692627,-0.001909686,0.001113845,0.001068376,0.001285810
223.897216797,-0.001894502,0.001113845,0.001016371,0.001296414
223.915863037,-0.001767847,0.001113845,0.000969697,0.001311196
223.934494019,-0.001641953,0.001113845,0.000928670,0.001329957
223.953018188,-0.001623558,0.001113845,0.000893595,0.001352537
223.971405029,-0.001750893,0.001113845,0.000864400,0.001378726
223.989669800,-0.002007256,0.001113845,0.000841081,0.001408372
224.008010864,-0.002175357,0.001113845,0.000823330,0.001441600
224.026641846,-0.002050274,0.001113845,0.000811104,0.001478773
224.045562744,-0.001645680,0.001113845,0.000804765,0.001519915
224.064727783,-0.000982248,0.001113845,0.000804374,0.001564816
224.083801270,-0.000427653,0.001113845,0.000810049,0.001612546
224.102539062,-0.000191849,0.001113845,0.000821419,0.001662172
224.121078491,-0.000170351,0.001113845,0.000838256,0.001713702
224.139389038,-0.000365993,0.001113845,0.000860201,0.001766764
224.157897949,-0.000372382,0.001113845,0.000887631,0.001822343
224.176528931,-0.000250270,0.001113845,0.000920417,0.001879973
224.195175171,-0.000107983,0.001113845,0.000958269,0.001939123
224.213851929,0.000067345,0.001113845,0.001001148,0.001999661
224.232437134,0.000143337,0.001113845,0.001048461,0.002060799
224.250686646,-0.000114077,0.001113845,0.001099288,0.002121508
224.269012451,-0.000313392,0.001113845,0.001154546,0.002182946
224.287460327,-0.000389772,0.001113845,0.001214176,0.002244968
224.306320190,-0.000043397,0.001113845,0.001279136,0.002308343
224.325424194,0.000546496,0.001113845,0.001348726,0.002372179
224.344467163,0.001075101,0.001113845,0.001421774,0.002435315
224.363159180,0.001244145,0.001113845,0.001496809,0.002496550
224.381454468,0.001028973,0.001113845,0.001573147,0.002555482
224.399642944,0.000702358,0.001113845,0.001651682,0.002612958
224.417831421,0.000388277,0.001113845,0.001732733,0.002669187
224.436325073,0.000365462,0.001113845,0.001817450,0.002724880
224.455032349,0.000538671,0.001113845,0.001905201,0.002779491
224.473815918,0.000804292,0.001113845,0.001995306,0.002832526
224.492492676,0.000943443,0.001113845,0.002086617,0.002883304
224.510910034,0.000816709,0.001113845,0.002178211,0.002931405
224.529235840,0.000605986,0.001113845,0.002270445,0.002977146
224.547561646,0.000394258,0.001113845,0.002363916,0.003020829
224.566162109,0.000458656,0.001113845,0.002459522,0.003062885
224.584960938,0.000718849,0.001113845,0.002556980,0.003103144
224.603790283,0.001039673,0.001113845,0.002655122,0.003141124
224.622436523,0.001161534,0.001113845,0.002752740,0.003176469
224.640853882,0.001067851,0.001113845,0.002849301,0.003209133
224.658874512,0.000560467,0.001113845,0.002943901,0.003239041
224.677047729,0.000215528,0.001113845,0.003039254,0.003267208
224.695373535,0.000009527,0.001113845,0.003135156,0.003293576
224.714065552,0.000180669,0.001113845,0.003232740,0.003318604
224.732971191,0.000554856,0.001113845,0.003330756,0.003341909
224.751647949,0.000678694,0.001113845,0.003427302,0.003363317
224.770080566,0.000569881,0.001113845,0.003521709,0.003382813
224.788375854,0.000341762,0.001113845,0.003614802,0.003400844
224.806594849,0.000038058,0.001113845,0.003706660,0.003417568
224.824920654,-0.000156937,0.001113845,0.003798205,0.003433367
224.843322754,-0.000250138,0.001113845,0.003889086,0.003448302
224.861801147,-0.000284714,0.001113845,0.003979227,0.003462644
224.880249023,-0.000342969,0.001113845,0.004068252,0.003476482
224.898590088,-0.000513989,0.001113845,0.004155505,0.003489889
224.916809082,-0.000791867,0.001113845,0.004240861,0.003503066
224.935089111,-0.001015548,0.001113845,0.004325446,0.003516465
224.953582764,-0.001046278,0.001113845,0.004409619,0.003530269
224.972274780,-0.000877887,0.001113845,0.004493188,0.003544660
224.991119385,-0.000568333,0.001795059,0.004575964,0.003559887
225.009918213,-0.000291218,0.001795059,0.004657064,0.003576031
225.028518677,-0.000233356,0.001795059,0.004735751,0.003593091
225.046859741,-0.000419778,0.001795059,0.004811637,0.003611065
225.065093994,-0.000701447,0.001795059,0.004885547,0.003630321
225.083343506,-0.000971111,0.001795059,0.004957821,0.003651081
225.101730347,-0.001096107,0.001795059,0.005028946,0.003673678
225.120208740,-0.001117763,0.001795059,0.005098699,0.003698256
225.138671875,-0.001159951,0.001795059,0.005166546,0.003724732
225.157058716,-0.001287306,0.001795059,0.005232090,0.003753049
225.175430298,-0.001448472,0.001795059,0.005295642,0.003783446
225.193878174,-0.001521836,0.001795059,0.005357441,0.003816135
225.212463379,-0.001456684,0.001795059,0.005417526,0.003851302
225.231307983,-0.001147138,0.001795059,0.005476248,0.003889320
225.250244141,-0.000747502,0.001795059,0.005532762,0.003929831
225.269073486,-0.000456969,0.001795059,0.005586583,0.003972523
225.287796021,-0.000257921,0.001795059,0.005637482,0.004017198
225.306228638,-0.000361583,0.001795059,0.005685024,0.004063347
225.324630737,-0.000474434,0.001795059,0.005729867,0.004111515
225.343139648,-0.000491847,0.001795059,0.005772198,0.004161963
225.361694336,-0.000449936,0.001795059,0.005811695,0.004214378
225.380279541,-0.000399835,0.001795059,0.005848287,0.004268669
225.398864746,-0.000334385,0.001795059,0.005881740,0.004324608
225.417312622,-0.000410570,0.001795059,0.005911762,0.004381549
225.435821533,-0.000427404,0.001795059,0.005938536,0.004439935
225.454421997,-0.000359815,0.001795059,0.005962020,0.004499674
225.473114014,-0.000193061,0.001795059,0.005981922,0.004560489
225.492111206,0.000277174,0.001795059,0.005998375,0.004622983
225.511260986,0.000901297,0.001795059,0.006010909,0.004686335
225.530197144,0.001312503,0.001795059,0.006019194,0.004749030
225.548812866,0.001410144,0.001795059,0.006023288,0.004810497
225.567184448,0.001266342,0.001795059,0.006023239,0.004870657
225.585433960,0.001006356,0.001795059,0.006019020,0.004929660
225.603881836,0.000955370,0.001795059,0.006010637,0.004988289
225.622528076,0.001106501,0.001795059,0.005997688,0.005046204
225.641281128,0.001347789,0.001795059,0.005980097,0.005102756
225.660049438,0.001629257,0.001795059,0.005957890,0.005157370
225.678649902,0.001718693,0.001795059,0.005931260,0.005209193
225.697052002,0.001632765,0.001795059,0.005900266,0.005257977
225.715469360,0.001548959,0.001795059,0.005864657,0.005304011
225.733917236,0.001485139,0.001795059,0.005824344,0.005347041
225.752670288,0.001741775,0.001795059,0.005778600,0.005387355
225.771514893,0.002084398,0.001795059,0.005727882,0.005424105
225.790390015,0.002463066,0.001795059,0.005672166,0.005456895
225.809082031,0.002644137,0.001795059,0.005612247,0.005485121
225.827239990,0.002301723,0.001795059,0.005549630,0.005508281
225.845321655,0.001882336,0.001795059,0.005482994,0.005526984
225.863418579,0.001484079,0.001795059,0.005411999,0.005541196
225.881881714,0.001456475,0.001795059,0.005335379,0.005550865
225.900756836,0.001815033,0.001795059,0.005252607,0.005555525
225.919616699,0.002179829,0.001795059,0.005165851,0.005554819
225.938400269,0.002447380,0.001795059,0.005075362,0.005548669
225.956817627,0.002353438,0.001795059,0.004982824,0.005537221
225.975067139,0.002103662,0.001795059,0.004887652,0.005520606
225.993331909,0.001858743,0.001795059,0.004789148,0.005498642
226.011703491,0.001725048,0.001795059,0.004687037,0.005471203
226.030166626,0.001679699,0.001795059,0.004581410,0.005438171
226.048767090,0.001782279,0.001795059,0.004472455,0.005399469
226.067321777,0.001826555,0.001795059,0.004361263,0.005355455
226.085769653,0.001779794,0.001795059,0.004248740,0.005306523
226.104003906,0.001508695,0.001795059,0.004135597,0.005253064
226.122207642,0.001183009,0.001795059,0.004021272,0.005194891
226.140518188,0.000982532,0.001795059,0.003905071,0.005131634
226.159088135,0.001022642,0.001795059,0.003786294,0.005062833
226.177871704,0.001275079,0.001795059,0.003665632,0.004988700
226.196441650,0.001309831,0.001795059,0.003546180,0.004911179
226.214859009,0.001202373,0.001795059,0.003427817,0.004830321
226.233093262,0.000911060,0.001795059,0.003311155,0.004746718
226.251174927,0.000463243,0.001795059,0.003196239,0.004660508
226.269302368,0.000076895,0.001795059,0.003082175,0.004571093
226.287490845,-0.000246183,0.001795059,0.002969408,0.004478818
226.305953979,-0.000297136,0.001491072,0.002856726,0.004382618
226.324584961,-0.000190565,0.001491072,0.002745349,0.004283452
226.343170166,-0.000133085,0.001491072,0.002636990,0.004182825
226.361633301,-0.000209273,0.001491072,0.002532300,0.004081428
226.380126953,-0.000252691,0.001491072,0.002430797,0.003978895
226.398696899,-0.000218475,0.001491072,0.002332602,0.003875313
226.417312622,-0.000145417,0.001491072,0.002238309,0.003771283
226.435745239,-0.000242070,0.001491072,0.002149213,0.003668383
226.454116821,-0.000396758,0.001491072,0.002064947,0.003566284
226.472335815,-0.000703275,0.001491072,0.001986196,0.003465911
226.490570068,-0.000985897,0.001491072,0.001912514,0.003366798
226.508743286,-0.001323542,0.001491072,0.001844261,0.003269454
226.527084351,-0.001496461,0.001491072,0.001781005,0.003173226
226.545547485,-0.001547551,0.001491072,0.001723086,0.003078571
226.564163208,-0.001447863,0.001491072,0.001670994,0.002985902
226.582748413,-0.001381731,0.001491072,0.001625221,0.002896367
226.601165771,-0.001485725,0.001491072,0.001586268,0.002810825
226.619522095,-0.001655586,0.001491072,0.001553956,0.002729205
226.637847900,-0.001853923,0.001491072,0.001528196,0.002651373
226.656433105,-0.001795774,0.001491072,0.001508826,0.002576575
226.675186157,-0.001555634,0.001491072,0.001496207,0.002505461
226.693939209,-0.001320197,0.001491072,0.001490625,0.002439013
226.712539673,-0.001247134,0.001491072,0.001491915,0.002377834
226.730941772,-0.001372862,0.001491072,0.001499997,0.002322154
226.749069214,-0.001750671,0.001491072,0.001514439,0.002272082
226.767196655,-0.002126166,0.001491072,0.001535205,0.002226930
226.785705566,-0.002113065,0.001491072,0.001562923,0.002185889
226.804489136,-0.001838433,0.001491072,0.001597540,0.002149569
226.823562622,-0.001269130,0.001491072,0.001639200,0.002118191
226.842483521,-0.000867786,0.001491072,0.001686931,0.002092557
226.861160278,-0.000712183,0.001491072,0.001739928,0.002072578
226.879592896,-0.000806171,0.001491072,0.001797801,0.002057988
226.897903442,-0.001028116,0.001491072,0.001860434,0.002048438
226.916229248,-0.001233723,0.001491072,0.001928028,0.002043705
226.934799194,-0.001191841,0.001491072,0.002001185,0.002043737
226.953643799,-0.000877762,0.001491072,0.002079964,0.002048522
226.972518921,-0.000520800,0.001491072,0.002162848,0.002057971
226.991180420,-0.000369853,0.001491072,0.002248656,0.002071640
227.009567261,-0.000485894,0.001491072,0.002336377,0.002089113
227.027832031,-0.000741039,0.001491072,0.002426207,0.002110122
227.046173096,-0.000902574,0.001491072,0.002518870,0.002134699
227.064788818,-0.000803742,0.001491072,0.002614850,0.002162863
227.083541870,-0.000569163,0.001491072,0.002713185,0.002194261
227.102355957,-0.000288648,0.001491072,0.002812918,0.002228441
227.121109009,-0.000064474,0.001491072,0.002913078,0.002264859
227.139663696,-0.000040037,0.001491072,0.003012398,0.002302874
227.158035278,-0.000218292,0.001491072,0.003110455,0.002342146
227.176330566,-0.000446516,0.001491072,0.003207460,0.002382504
227.194671631,-0.000639302,0.001491072,0.003303615,0.002423858
227.213211060,-0.000632496,0.001491072,0.003399225,0.002466256
227.231994629,-0.000371579,0.001491072,0.003494034,0.002509428
227.250732422,-0.000157973,0.001491072,0.003586119,0.002552390
227.269348145,-0.000058523,0.001491072,0.003674667,0.002594575
227.287719727,-0.000196514,0.001491072,0.003758874,0.002635423
227.306198120,-0.000230021,0.001491072,0.003839906,0.002675384
227.324691772,-0.000266257,0.001491072,0.003917055,0.002713943
227.343338013,-0.000140917,0.001491072,0.003990350,0.002751041
227.361953735,-0.000039316,0.001491072,0.004058709,0.002785940
227.380477905,-0.000038437,0.001491072,0.004121713,0.002818365
227.398910522,-0.000125194,0.001491072,0.004179047,0.002847983
227.417068481,-0.000481553,0.001491072,0.004230123,0.002874414
227.435272217,-0.000797486,0.001491072,0.004275678,0.002897954
227.453582764,-0.000991796,0.001491072,0.004315529,0.002918392
227.472106934,-0.000979957,0.001491072,0.004349571,0.002935620
227.490844727,-0.000746744,0.001491072,0.004377458,0.002949350
227.509567261,-0.000519403,0.001491072,0.004398594,0.002959179
227.528015137,-0.000576137,0.001491072,0.004412659,0.002964964
227.546356201,-0.000733597,0.001491072,0.004419941,0.002966776
227.564529419,-0.001072315,0.001491072,0.004420511,0.002964634
227.582931519,-0.001187536,0.001491072,0.004414342,0.002958430
227.601501465,-0.001144785,0.001491072,0.004401192,0.002948020
227.620178223,-0.000979679,0.001491072,0.004380999,0.002933366
227.638961792,-0.000719177,0.001491072,0.004353670,0.002914421
227.657333374,-0.000854794,0.001491072,0.004320249,0.002891868
227.675552368,-0.001143445,0.001491072,0.004280740,0.002865653
227.693634033,-0.001577520,0.001491072,0.004235262,0.002835928
227.711791992,-0.001922548,0.001491072,0.004183553,0.002802502
227.730209351,-0.002021155,0.001491072,0.004125046,0.002765048
227.748901367,-0.001834670,0.001491072,0.004059747,0.002723569
227.767791748,-0.001457113,0.001491072,0.003987817,0.002678279
227.786453247,-0.001311474,0.001281798,0.003911315,0.002630487
227.804824829,-0.001455270,0.001281798,0.003830882,0.002580628
227.822998047,-0.001813237,0.001281798,0.003746666,0.002528839
227.841232300,-0.002106606,0.001281798,0.003657777,0.002474602
227.859725952,-0.002153853,0.001281798,0.003563579,0.002417607
227.878326416,-0.002077174,0.001281798,0.003464939,0.002358515
227.896911621,-0.002001212,0.001281798,0.003362900,0.002297942
227.915451050,-0.001975307,0.001281798,0.003258044,0.002236370
227.933685303,-0.002257163,0.001281798,0.003152387,0.002174977
227.951950073,-0.002503540,0.001281798,0.003044162,0.002112877
227.970275879,-0.002704149,0.001281798,0.002933940,0.002050390
227.988922119,-0.002589484,0.001281798,0.002820147,0.001986809
