angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
131.372497559,0.035795566,0.040392376,0.040794533,0.041785657
131.376296997,0.035908878,0.040392376,0.040808178,0.041794743
131.380065918,0.035970915,0.040392376,0.040821567,0.041803680
131.383758545,0.035967223,0.040392376,0.040834449,0.041812316
131.387466431,0.035978332,0.040392376,0.040847212,0.041820884
131.391143799,0.035961844,0.040392376,0.040859714,0.041829325
131.394866943,0.035976969,0.040392376,0.040872104,0.041837718
131.398620605,0.036037512,0.040392376,0.040884454,0.041846104
131.402374268,0.036102455,0.040392376,0.040896568,0.041854385
131.406127930,0.036159407,0.040392376,0.040908523,0.041862562
131.409851074,0.036184736,0.040392376,0.040920101,0.041870527
131.413528442,0.036163233,0.040392376,0.040931344,0.041878294
131.417205811,0.036127135,0.040392376,0.040942423,0.041885979
131.420913696,0.036116682,0.040392376,0.040953360,0.041893587
131.424652100,0.036142066,0.040392376,0.040964209,0.041901156
131.428359985,0.036146518,0.040392376,0.040974729,0.041908540
131.432067871,0.036137383,0.040392376,0.040985055,0.041915826
131.435760498,0.036115553,0.040752951,0.040995087,0.041922938
131.439422607,0.036063787,0.040752951,0.041004855,0.041929878
131.443084717,0.036020141,0.040752951,0.041014399,0.041936733
131.446716309,0.035953470,0.040752951,0.041023679,0.041943386
131.450363159,0.035892945,0.040752951,0.041032776,0.041949943
131.454071045,0.035890505,0.040752951,0.041041788,0.041956492
131.457748413,0.035858318,0.040752951,0.041050546,0.041962884
131.461425781,0.035827912,0.040752951,0.041059099,0.041969150
131.465057373,0.035737157,0.040752951,0.041067272,0.041975189
131.468688965,0.035662942,0.040752951,0.041075289,0.041981116
131.472381592,0.035631735,0.040752951,0.041083258,0.041987054
131.476104736,0.035626248,0.040752951,0.041091003,0.041992880
131.479843140,0.035651706,0.040752951,0.041098565,0.041998588
131.483551025,0.035638481,0.040752951,0.041105844,0.042004123
131.487258911,0.035621196,0.040752951,0.041112948,0.042009566
131.490936279,0.035587996,0.040752951,0.041119751,0.042014793
131.494552612,0.035488341,0.040752951,0.041126221,0.042019818
131.498245239,0.035462469,0.040752951,0.041132584,0.042024806
131.501983643,0.035474967,0.040752951,0.041138843,0.042029750
131.505767822,0.035538204,0.040752951,0.041144926,0.042034604
131.509582520,0.035619881,0.040752951,0.041150816,0.042039342
131.513336182,0.035647843,0.040752951,0.041156407,0.042043872
131.517044067,0.035620920,0.040752951,0.041161709,0.042048208
131.520721436,0.035569906,0.040752951,0.041166708,0.042052373
131.524414062,0.035532419,0.040752951,0.041171588,0.042056434
131.528152466,0.035545804,0.040752951,0.041176230,0.042060390
131.531921387,0.035597704,0.040752951,0.041180726,0.042064242
131.535736084,0.035687216,0.040752951,0.041185029,0.042068005
131.539505005,0.035742719,0.040752951,0.041189067,0.042071573
131.543243408,0.035760235,0.040752951,0.041192852,0.042074978
131.546966553,0.035777912,0.040752951,0.041196395,0.042078238
131.550674438,0.035767872,0.040752951,0.041199692,0.042081334
131.554428101,0.035795290,0.040752951,0.041202828,0.042084329
131.558197021,0.035845350,0.040752951,0.041205775,0.042087190
131.561950684,0.035878744,0.040752951,0.041208468,0.042089902
131.565750122,0.035962857,0.040752951,0.041210972,0.042092510
131.569519043,0.036015831,0.040752951,0.041213244,0.042094946
131.573257446,0.036043793,0.040752951,0.041215271,0.042097218
131.576995850,0.036064629,0.040752951,0.041217089,0.042099364
131.580734253,0.036095113,0.040752951,0.041218698,0.042101357
131.584533691,0.036188640,0.040752951,0.041220121,0.042103246
131.588333130,0.036284193,0.040752951,0.041221328,0.042104993
131.592117310,0.036364287,0.040752951,0.041222304,0.042106591
131.595825195,0.036381781,0.040752951,0.041223083,0.042108022
131.599533081,0.036386866,0.040752951,0.041223664,0.042109311
131.603286743,0.036436442,0.040752951,0.041224025,0.042110480
131.607040405,0.036483802,0.040752951,0.041224182,0.042111516
131.610855103,0.036582243,0.040752951,0.041224152,0.042112421
131.614654541,0.036686748,0.040752951,0.041223928,0.042113185
131.618438721,0.036759648,0.040752951,0.041223489,0.042113815
131.622207642,0.036828663,0.040752951,0.041222867,0.042114295
131.625930786,0.036846429,0.040752951,0.041222043,0.042114638
131.629623413,0.036841471,0.040752951,0.041221056,0.042114846
131.633316040,0.036838189,0.040752951,0.041219894,0.042114936
131.637054443,0.036881000,0.040752951,0.041218504,0.042114884
131.640823364,0.036943488,0.040752951,0.041216940,0.042114705
131.644546509,0.036976606,0.040752951,0.041215193,0.042114392
131.648300171,0.037017576,0.040752951,0.041213263,0.042113945
131.652008057,0.037022885,0.040752951,0.041211203,0.042113386
131.655731201,0.037032954,0.040752951,0.041208930,0.042112701
131.659500122,0.037079133,0.040752951,0.041206501,0.042111889
131.663238525,0.037100863,0.040752951,0.041203901,0.042110942
131.666976929,0.037130099,0.040752951,0.041201107,0.042109877
131.670715332,0.037145913,0.040752951,0.041198172,0.042108677
131.674392700,0.037108742,0.040752951,0.041195109,0.042107392
131.678070068,0.037076134,0.040752951,0.041191921,0.042105995
131.681732178,0.037022769,0.040752951,0.041188572,0.042104460
131.685409546,0.036982488,0.040752951,0.041185088,0.042102836
131.689117432,0.036977537,0.040752951,0.041181378,0.042101063
131.692855835,0.037011385,0.040752951,0.041177541,0.042099174
131.696578979,0.037016924,0.040752951,0.041173551,0.042097177
131.700210571,0.036939379,0.040752951,0.041169535,0.042095117
131.703842163,0.036849581,0.040752951,0.041165348,0.042092945
131.707458496,0.036757410,0.040752951,0.041161120,0.042090707
131.711074829,0.036666468,0.040752951,0.041156709,0.042088337
131.714752197,0.036645617,0.040752951,0.041152120,0.042085834
131.718414307,0.036613628,0.040752951,0.041147441,0.042083241
131.722076416,0.036580741,0.040752951,0.041142628,0.042080555
131.725738525,0.036556106,0.040752951,0.041137688,0.042077765
131.729309082,0.036456440,0.040752951,0.041132763,0.042074945
131.732879639,0.036351100,0.040752951,0.041127726,0.042072043
131.736450195,0.036235936,0.040752951,0.041122608,0.042069048
131.740081787,0.036185022,0.040752951,0.041117281,0.042065911
131.743713379,0.036150627,0.040752951,0.041111875,0.042062677
131.747360229,0.036124609,0.040752951,0.041106313,0.042059340
131.751007080,0.036091972,0.040752951,0.041100688,0.042055931
131.754592896,0.036009729,0.040752951,0.041095071,0.042052500
131.758148193,0.035908323,0.040752951,0.041089393,0.042049006
131.761718750,0.035801768,0.040752951,0.041083612,0.042045411
131.765274048,0.035689641,0.040752951,0.041077755,0.042041749
131.768875122,0.035639454,0.040752951,0.041071802,0.042037994
131.772491455,0.035593294,0.040752951,0.041065730,0.042034149
131.776077271,0.035514571,0.040752951,0.041059602,0.042030230
131.779663086,0.035425868,0.040752951,0.041053411,0.042026244
131.783218384,0.035309944,0.040752951,0.041047290,0.042022269
131.786804199,0.035220429,0.040752951,0.041040961,0.042018138
131.790435791,0.035168916,0.040752951,0.041034535,0.042013921
131.794113159,0.035154268,0.040752951,0.041027918,0.042009547
131.797805786,0.035161238,0.040752951,0.041021273,0.042005122
131.801513672,0.035180073,0.040752951,0.041014519,0.042000599
131.805191040,0.035175871,0.040752951,0.041007802,0.041996077
131.808837891,0.035122082,0.040752951,0.041001096,0.041991528
131.812500000,0.035096534,0.040752951,0.040994320,0.041986905
131.816177368,0.035082962,0.040752951,0.040987439,0.041982174
131.819869995,0.035083078,0.040752951,0.040980533,0.041977398
131.823608398,0.035117570,0.040752951,0.040973485,0.041972499
131.827331543,0.035137981,0.040752951,0.040966436,0.041967563
131.831054688,0.035153721,0.040752951,0.040959395,0.041962609
131.834793091,0.035186127,0.040752951,0.040952340,0.041957587
131.838546753,0.035233647,0.040752951,0.040945157,0.041952476
131.842315674,0.035290770,0.040752951,0.040937982,0.041947320
131.846099854,0.035368010,0.040752951,0.040930752,0.041942090
131.849899292,0.035445537,0.040752951,0.040923499,0.041936811
131.853622437,0.035459153,0.040752951,0.040916376,0.041931603
131.857345581,0.035473734,0.040752951,0.040909253,0.041926354
131.861099243,0.035525054,0.040752951,0.040902071,0.041921027
131.864822388,0.035541419,0.040752951,0.040894989,0.041915737
131.868591309,0.035594925,0.040752951,0.040887795,0.041910328
131.872360229,0.035655946,0.040752951,0.040880635,0.041904911
131.876113892,0.035697971,0.040752951,0.040873572,0.041899517
131.879913330,0.035776917,0.040752951,0.040866371,0.041894004
131.883666992,0.035814166,0.040752951,0.040859327,0.041888557
131.887359619,0.035796221,0.040752951,0.040852442,0.041883193
131.891082764,0.035802562,0.040752951,0.040845521,0.041877761
131.894866943,0.035874669,0.040752951,0.040838514,0.041872226
131.898696899,0.035986051,0.040752951,0.040831491,0.041866638
131.902481079,0.036065701,0.040752951,0.040824577,0.041861095
131.906234741,0.036112949,0.040752951,0.040817760,0.041855589
131.909957886,0.036128119,0.040752951,0.040811110,0.041850165
131.913650513,0.036120962,0.040752951,0.040804561,0.041844778
131.917404175,0.036176402,0.040752951,0.040797926,0.041839283
131.921142578,0.036204707,0.040752951,0.040791459,0.041833855
131.924880981,0.036230318,0.040752951,0.040784992,0.041828409
131.928665161,0.036298327,0.040752951,0.040778518,0.041822910
131.932373047,0.036295921,0.040752951,0.040772267,0.041817553
131.936080933,0.036300547,0.040752951,0.040766135,0.041812226
131.939758301,0.036272861,0.040752951,0.040760085,0.041806921
131.943450928,0.036252890,0.040752951,0.040754132,0.041801658
131.947204590,0.036287952,0.040752951,0.040748142,0.041796297
131.950988770,0.036359001,0.040752951,0.040742200,0.041790940
131.954757690,0.036413215,0.040752951,0.040736355,0.041785620
131.958480835,0.036434490,0.040752951,0.040730756,0.041780423
131.962203979,0.036436018,0.040752951,0.040725261,0.041775271
131.965881348,0.036394037,0.040752951,0.040719870,0.041770168
131.969528198,0.036322784,0.040752951,0.040714704,0.041765191
131.973205566,0.036286585,0.040752951,0.040709578,0.041760206
131.976898193,0.036248457,0.040752951,0.040704548,0.041755233
131.980575562,0.036200210,0.040752951,0.040699642,0.041750334
131.984283447,0.036182672,0.040752951,0.040694796,0.041745409
131.987960815,0.036135856,0.040752951,0.040690169,0.041740619
131.991622925,0.036081880,0.040752951,0.040685665,0.041735888
131.995269775,0.036007378,0.040752951,0.040681340,0.041731246
131.998901367,0.035912208,0.040752951,0.040677093,0.041726626
132.002532959,0.035820782,0.040752951,0.040673040,0.041722104
132.006164551,0.035731461,0.040752951,0.040669128,0.041717645
132.009796143,0.035649512,0.040752951,0.040665291,0.041713212
132.013397217,0.035538904,0.040752951,0.040661722,0.041708939
132.016998291,0.035415143,0.040752951,0.040658206,0.041704673
132.020629883,0.035322323,0.040752951,0.040654868,0.041700471
132.024230957,0.035203941,0.040752951,0.040651657,0.041696347
132.027862549,0.035106700,0.040752951,0.040648628,0.041692302
132.031448364,0.034983888,0.040752951,0.040645726,0.041688327
132.035064697,0.034870740,0.040752951,0.040643018,0.041684430
132.038696289,0.034790661,0.040752951,0.040640395,0.041680578
132.042312622,0.034688510,0.040752951,0.040638015,0.041676838
132.045959473,0.034623414,0.040752951,0.040635757,0.041673146
132.049606323,0.034563139,0.040752951,0.040633634,0.041669518
132.053298950,0.034544356,0.040752951,0.040631708,0.041665949
132.056991577,0.034519609,0.040752951,0.040629923,0.041662462
132.060668945,0.034484297,0.040752951,0.040628374,0.041659102
132.064346313,0.034451254,0.040752951,0.040626995,0.041655831
132.068023682,0.034412004,0.040752951,0.040625781,0.041652653
132.071716309,0.034391511,0.040752951,0.040624753,0.041649543
132.075424194,0.034396455,0.040752951,0.040623903,0.041646529
132.079101562,0.034360576,0.040752951,0.040623233,0.041643627
132.082824707,0.034381393,0.040752951,0.040622786,0.041640811
132.086578369,0.034434624,0.040752951,0.040622566,0.041638099
132.090332031,0.034483243,0.040752951,0.040622525,0.041635487
132.094131470,0.034570016,0.040752951,0.040622678,0.041632943
132.097885132,0.034614969,0.040752951,0.040623050,0.041630544
132.101608276,0.034647863,0.040752951,0.040623643,0.041628294
132.105361938,0.034697402,0.040752951,0.040624432,0.041626126
132.109115601,0.034735683,0.040752951,0.040625483,0.041624121
132.112884521,0.034801073,0.040752951,0.040626720,0.041622192
132.116638184,0.034863718,0.040752951,0.040628184,0.041620396
132.120422363,0.034936346,0.040752951,0.040629845,0.041618720
132.124206543,0.035018519,0.040752951,0.040631816,0.041617185
132.127990723,0.035109028,0.040752951,0.040633947,0.041615769
132.131759644,0.035182547,0.040752951,0.040636320,0.041614484
132.135498047,0.035225462,0.040752951,0.040638909,0.041613348
132.139236450,0.035262935,0.040752951,0.040641721,0.041612353
132.142990112,0.035322528,0.040752951,0.040644798,0.041611493
132.146728516,0.035372298,0.040752951,0.040648080,0.041610762
132.150497437,0.035446156,0.040752951,0.040651638,0.041610174
132.154251099,0.035504203,0.040752951,0.040655389,0.041609712
132.157958984,0.035522956,0.040752951,0.040659331,0.041609399
132.161682129,0.035551164,0.040752951,0.040663548,0.041609228
132.165390015,0.035564926,0.040752951,0.040667947,0.041609198
132.169082642,0.035558913,0.040752951,0.040672593,0.041609310
132.172790527,0.035581503,0.040752951,0.040677473,0.041609548
132.176528931,0.035624139,0.040752951,0.040682621,0.041609950
132.180236816,0.035642996,0.040752951,0.040688016,0.041610502
132.183929443,0.035654973,0.040752951,0.040693574,0.041611195
132.187622070,0.035646543,0.040752951,0.040699400,0.041612022
132.191299438,0.035633102,0.040752951,0.040705450,0.041613013
132.194992065,0.035639394,0.040752951,0.040711716,0.041614130
132.198684692,0.035644043,0.040752951,0.040718235,0.041615389
132.202331543,0.035615530,0.040752951,0.040724903,0.041616794
132.206039429,0.035635933,0.040752951,0.040731970,0.041618392
132.209701538,0.035621870,0.040752951,0.040739164,0.041620113
132.213363647,0.035601269,0.040752951,0.040746592,0.041621968
132.217025757,0.035592917,0.040752951,0.040754236,0.041623984
132.220687866,0.035573680,0.040752951,0.040762112,0.041626140
132.224365234,0.035567325,0.040752951,0.040770285,0.041628465
132.228057861,0.035593152,0.040752951,0.040778704,0.041630954
132.231781006,0.035627671,0.040752951,0.040787492,0.041633639
132.235473633,0.035645306,0.040752951,0.040796399,0.041636437
132.239181519,0.035675246,0.040752951,0.040805645,0.041639436
132.242889404,0.035703562,0.040752951,0.040815070,0.041642558
132.246536255,0.035675254,0.040752951,0.040824592,0.041645788
132.250183105,0.035642169,0.040752951,0.040834367,0.041649193
132.253829956,0.035618473,0.040752951,0.040844332,0.041652746
132.257461548,0.035573654,0.040752951,0.040854536,0.041656431
132.261123657,0.035557020,0.040752951,0.040865049,0.041660316
132.264770508,0.035520297,0.040752951,0.040875729,0.041664332
132.268386841,0.035457149,0.040752951,0.040886592,0.041668475
132.272033691,0.035413314,0.040752951,0.040897757,0.041672815
132.275680542,0.035376821,0.040752951,0.040909149,0.041677304
132.279357910,0.035361987,0.040752951,0.040920861,0.041681990
132.282989502,0.035304483,0.040752951,0.040932670,0.041686773
132.286621094,0.035234474,0.040752951,0.040944688,0.041691713
132.290252686,0.035183668,0.040752951,0.040956922,0.041696798
132.293899536,0.035133373,0.040752951,0.040969465,0.041702088
132.297576904,0.035109736,0.040752951,0.040982351,0.041707590
132.301223755,0.035063330,0.040752951,0.040995333,0.041713178
132.304870605,0.035002030,0.040752951,0.041008554,0.041718941
132.308532715,0.034965910,0.040752951,0.041022018,0.041724857
132.312164307,0.034895889,0.040752951,0.041035585,0.041730888
132.315826416,0.034839768,0.040752951,0.041049570,0.041737162
132.319488525,0.034799140,0.040752951,0.041063711,0.041743580
132.323150635,0.034737498,0.040752951,0.041078061,0.041750129
132.326873779,0.034743533,0.040752951,0.041092891,0.041756973
132.330581665,0.034742955,0.040752951,0.041107886,0.041763939
132.334304810,0.034740537,0.040752951,0.041123148,0.041771103
132.337997437,0.034727093,0.040752951,0.041138552,0.041778386
132.341690063,0.034697734,0.040752951,0.041154113,0.041785799
132.345397949,0.034694456,0.040752951,0.041169956,0.041793395
132.349151611,0.034721401,0.040752951,0.041186273,0.041801289
132.352935791,0.034794129,0.040752951,0.041202888,0.041809380
132.356704712,0.034854915,0.040752951,0.041219693,0.041817624
132.360473633,0.034898005,0.040752951,0.041236661,0.041826002
132.364257812,0.034971055,0.040752951,0.041253924,0.041834582
132.368026733,0.035022829,0.040752951,0.041271381,0.041843317
132.371810913,0.035071984,0.040752951,0.041289032,0.041852213
132.375595093,0.035141170,0.040752951,0.041306958,0.041861299
132.379379272,0.035203725,0.040752951,0.041325089,0.041870546
132.383239746,0.035346016,0.040752951,0.041343696,0.041880082
132.387084961,0.035480376,0.040752951,0.041362576,0.041889831
132.390884399,0.035566982,0.040752951,0.041381329,0.041899577
132.394683838,0.035644189,0.040752951,0.041400332,0.041909494
132.398483276,0.035732269,0.040752951,0.041419469,0.041919522
132.402297974,0.035825007,0.040752951,0.041439012,0.041929837
132.406127930,0.035927307,0.040752951,0.041458666,0.041940268
132.409973145,0.036052193,0.040752951,0.041478731,0.041950971
132.413772583,0.036130939,0.040752951,0.041498587,0.041961614
132.417617798,0.036242772,0.040752951,0.041518942,0.041972581
132.421463013,0.036370169,0.040752951,0.041539516,0.041983716
132.425308228,0.036472440,0.040752951,0.041560199,0.041994970
132.429153442,0.036588293,0.040752951,0.041581128,0.042006407
132.432983398,0.036682446,0.040752951,0.041602071,0.042017914
132.436782837,0.036746249,0.040752951,0.041623015,0.042029466
132.440582275,0.036818061,0.040752951,0.041644149,0.042041190
132.444366455,0.036861844,0.040752951,0.041665286,0.042052962
132.448150635,0.036916502,0.040752951,0.041686680,0.042064920
132.451934814,0.036979850,0.040752951,0.041708175,0.042076990
132.455749512,0.037054285,0.040752951,0.041730057,0.042089343
132.459533691,0.037119474,0.040752951,0.041751839,0.042101674
132.463333130,0.037180059,0.040752951,0.041773874,0.042114213
132.467117310,0.037237480,0.040752951,0.041795939,0.042126801
132.470886230,0.037269201,0.040752951,0.041818053,0.042139485
132.474624634,0.037278213,0.040752951,0.041840073,0.042152163
132.478378296,0.037315324,0.040752951,0.041862354,0.042165045
132.482116699,0.037329275,0.040752951,0.041884698,0.042178005
132.485885620,0.037378125,0.040752951,0.041907258,0.042191148
132.489624023,0.037399542,0.040752951,0.041929722,0.042204298
132.493286133,0.037364408,0.040752951,0.041951954,0.042217333
132.497009277,0.037380222,0.040752951,0.041974612,0.042230681
132.500717163,0.037381954,0.040752951,0.041997239,0.042244073
132.504440308,0.037397578,0.040752951,0.042020105,0.042257629
132.508178711,0.037437048,0.040752951,0.042043105,0.042271338
132.511871338,0.037437379,0.040752951,0.042065952,0.042284995
132.515563965,0.037430476,0.040752951,0.042088844,0.042298716
132.519226074,0.037399996,0.040752951,0.042111635,0.042312443
132.522903442,0.037369292,0.040752951,0.042134598,0.042326316
132.526565552,0.037353195,0.040752951,0.042157643,0.042340271
132.530258179,0.037355602,0.040752951,0.042180873,0.042354397
132.533996582,0.037399810,0.040752951,0.042204414,0.042368785
132.537689209,0.037400812,0.040752951,0.042227790,0.042383090
132.541351318,0.037378870,0.040752951,0.042250954,0.042397324
132.544998169,0.037332650,0.040752951,0.042274110,0.042411610
132.548583984,0.037229959,0.040752951,0.042296916,0.042425707
132.552230835,0.037191339,0.040752951,0.042320151,0.042440124
132.555892944,0.037159365,0.040752951,0.042343535,0.042454693
132.559555054,0.037122156,0.040752951,0.042367041,0.042469390
132.563262939,0.037121139,0.040752951,0.042390756,0.042484250
132.566925049,0.037077859,0.040752951,0.042414322,0.042499062
132.570556641,0.037017394,0.040752951,0.042437643,0.042513773
132.574188232,0.036936719,0.040752951,0.042460982,0.042528555
132.577774048,0.036823288,0.040752951,0.042484067,0.042543221
132.581375122,0.036724817,0.040752951,0.042507321,0.042558014
132.585006714,0.036663353,0.040752951,0.042530742,0.042572990
132.588653564,0.036622249,0.040752951,0.042554218,0.042588048
132.592269897,0.036552940,0.040752951,0.042577531,0.042603038
132.595886230,0.036477406,0.040752951,0.042600848,0.042618074
132.599502563,0.036393840,0.040752951,0.042624228,0.042633213
132.603118896,0.036321856,0.040752951,0.042647526,0.042648360
132.606796265,0.036294922,0.040752951,0.042671174,0.042663753
132.610458374,0.036261123,0.040752951,0.042694807,0.042679206
132.614135742,0.036237326,0.040752951,0.042718463,0.042694703
132.617813110,0.036231421,0.040752951,0.042742074,0.042710245
132.621490479,0.036211297,0.040752951,0.042765759,0.042725869
132.625167847,0.036203686,0.040752951,0.042789325,0.042741477
132.628845215,0.036202069,0.040752951,0.042812802,0.042757079
132.632568359,0.036248960,0.040752951,0.042836595,0.042772923
132.636337280,0.036340009,0.040752951,0.042860661,0.042789020
132.640121460,0.036441248,0.040752951,0.042884804,0.042805217
132.643890381,0.036546189,0.040752951,0.042908765,0.042821355
132.647644043,0.036607467,0.040752951,0.042932529,0.042837419
132.651367188,0.036658328,0.040752951,0.042956151,0.042853404
132.655105591,0.036707785,0.040752951,0.042979691,0.042869426
132.658843994,0.036781222,0.040752951,0.043003246,0.042885493
132.662658691,0.036906920,0.040752951,0.043027177,0.042901877
132.666458130,0.037032343,0.040752951,0.043050878,0.042918175
132.670272827,0.037173405,0.040752951,0.043074735,0.042934611
132.674087524,0.037321147,0.040752951,0.043098338,0.042950965
132.677856445,0.037405584,0.040752951,0.043121662,0.042967144
132.681610107,0.037499756,0.040752951,0.043144811,0.042983271
132.685363770,0.037570536,0.040752951,0.043167777,0.042999327
132.689132690,0.037671257,0.040752951,0.043190837,0.043015514
132.692947388,0.037815191,0.040752951,0.043213967,0.043031804
132.696762085,0.037937701,0.040752951,0.043237120,0.043048181
132.700561523,0.038059343,0.040752951,0.043259934,0.043064378
132.704345703,0.038142033,0.040752951,0.043282591,0.043080501
132.708129883,0.038240764,0.040752951,0.043305151,0.043096624
132.711959839,0.038361337,0.040752951,0.043327767,0.043112852
132.715759277,0.038460571,0.040752951,0.043350160,0.043128967
132.719543457,0.038554881,0.040752951,0.043372333,0.043145001
132.723342896,0.038655929,0.040752951,0.043394450,0.043161064
132.727096558,0.038693745,0.040752951,0.043416098,0.043176822
132.730850220,0.038752913,0.040752951,0.043437652,0.043192603
132.734573364,0.038772199,0.040752951,0.043458935,0.043208212
132.738342285,0.038831506,0.040752951,0.043480206,0.043223910
132.742156982,0.038921680,0.040752951,0.043501649,0.043239780
132.745941162,0.038991947,0.040752951,0.043522790,0.043255486
132.749710083,0.039041959,0.040752951,0.043543592,0.043271013
132.753433228,0.039051931,0.040752951,0.043563969,0.043286294
132.757125854,0.039023962,0.040752951,0.043584220,0.043301512
132.760833740,0.039014444,0.040752951,0.043604195,0.043316610
132.764572144,0.039029360,0.040752951,0.043624189,0.043331791
132.768341064,0.039072301,0.040752951,0.043644194,0.043347046
132.772094727,0.039114933,0.040752951,0.043663900,0.043362122
132.775848389,0.039149959,0.040752951,0.043683466,0.043377168
132.779571533,0.039172947,0.040752951,0.043702736,0.043392040
132.783248901,0.039122231,0.040937945,0.043721497,0.043406613
132.786926270,0.039082900,0.040937945,0.043740083,0.043421105
132.790588379,0.039043594,0.040937945,0.043758381,0.043435432
132.794311523,0.039053258,0.040937945,0.043776873,0.043449990
132.798065186,0.039084747,0.040937945,0.043795288,0.043464549
132.801773071,0.039071757,0.040937945,0.043813258,0.043478828
132.805465698,0.039043281,0.040937945,0.043830916,0.043492936
132.809112549,0.038982466,0.040937945,0.043848217,0.043506809
132.812789917,0.038942903,0.040937945,0.043865390,0.043520696
132.816482544,0.038904268,0.040937945,0.043882519,0.043534562
132.820175171,0.038880430,0.040937945,0.043899331,0.043548293
132.823898315,0.038886704,0.040937945,0.043916158,0.043562084
132.827575684,0.038863055,0.040937945,0.043932498,0.043575555
132.831283569,0.038849220,0.040937945,0.043948732,0.043589018
132.834930420,0.038770236,0.040937945,0.043964580,0.043602213
132.838562012,0.038678735,0.040937945,0.043980055,0.043615207
132.842239380,0.038640302,0.040937945,0.043995500,0.043628253
132.845916748,0.038582735,0.040937945,0.044010706,0.043641165
132.849624634,0.038571175,0.040937945,0.044025887,0.043654136
132.853317261,0.038530290,0.040937945,0.044040695,0.043666877
132.856964111,0.038463846,0.040937945,0.044055127,0.043679371
132.860610962,0.038389780,0.040937945,0.044069313,0.043691739
132.864242554,0.038300242,0.040937945,0.044083200,0.043703925
132.867874146,0.038217749,0.040937945,0.044096891,0.043716013
132.871536255,0.038157478,0.040937945,0.044110402,0.043728061
132.875259399,0.038160946,0.040937945,0.044123951,0.043740209
132.879013062,0.038201626,0.040937945,0.044137239,0.043752231
132.882720947,0.038191598,0.040937945,0.044150226,0.043764070
132.886413574,0.038164746,0.040937945,0.044162847,0.043775659
132.890090942,0.038115397,0.040937945,0.044175159,0.043787085
132.893783569,0.038080662,0.040937945,0.044187315,0.043798439
132.897552490,0.038129006,0.040937945,0.044199385,0.043809839
132.901306152,0.038154818,0.040937945,0.044211194,0.043821067
132.905075073,0.038210139,0.040937945,0.044222802,0.043832224
132.908874512,0.038291119,0.040937945,0.044234172,0.043843277
132.912628174,0.038327154,0.040937945,0.044245157,0.043854065
132.916397095,0.038390037,0.040937945,0.044255890,0.043864734
132.920150757,0.038436551,0.040937945,0.044266343,0.043875217
132.923919678,0.038484212,0.040937945,0.044276536,0.043885574
132.927749634,0.038609665,0.040937945,0.044286594,0.043895915
132.931610107,0.038750030,0.040937945,0.044296455,0.043906197
132.935485840,0.038910884,0.040937945,0.044306047,0.043916330
132.939331055,0.039041940,0.040937945,0.044315264,0.043926224
132.943145752,0.039141618,0.040937945,0.044324093,0.043935843
132.946990967,0.039254330,0.040937945,0.044332772,0.043945424
132.950805664,0.039367348,0.040937945,0.044341013,0.043954700
132.954650879,0.039497834,0.040937945,0.044349082,0.043963894
132.958496094,0.039630115,0.040937945,0.044356793,0.043972909
132.962326050,0.039761059,0.040937945,0.044364244,0.043981723
132.966171265,0.039905481,0.040937945,0.044371367,0.043990374
132.969985962,0.040013604,0.040937945,0.044378147,0.043998789
132.973770142,0.040091697,0.040937945,0.044384599,0.044006940
132.977554321,0.040178757,0.040937945,0.044390768,0.044014938
132.981369019,0.040283754,0.040937945,0.044396654,0.044022806
132.985183716,0.040390544,0.040937945,0.044402249,0.044030480
132.988983154,0.040481355,0.040937945,0.044407539,0.044037972
132.992752075,0.040537160,0.040937945,0.044412486,0.044045173
132.996505737,0.040580627,0.040937945,0.044417113,0.044052187
133.000259399,0.040631857,0.040937945,0.044421460,0.044059031
133.003982544,0.040658828,0.040937945,0.044425502,0.044065654
133.007720947,0.040697929,0.040937945,0.044429231,0.044072062
133.011444092,0.040725764,0.040937945,0.044432707,0.044078328
133.015167236,0.040750954,0.040937945,0.044435889,0.044084378
133.018859863,0.040761590,0.040937945,0.044438757,0.044090219
133.022537231,0.040744744,0.040937945,0.044441335,0.044095844
133.026184082,0.040699150,0.040937945,0.044443615,0.044101246
133.029846191,0.040663198,0.040937945,0.044445656,0.044106510
133.033508301,0.040627573,0.040937945,0.044447422,0.044111587
133.037170410,0.040603686,0.040937945,0.044448882,0.044116464
133.040847778,0.040586486,0.040937945,0.044450097,0.044121198
133.044509888,0.040563211,0.040937945,0.044451039,0.044125743
133.048156738,0.040517334,0.040937945,0.044451684,0.044130072
133.051773071,0.040456809,0.040937945,0.044452090,0.044134207
133.055374146,0.040385731,0.040937945,0.044452231,0.044138148
133.058990479,0.040334530,0.040937945,0.044452067,0.044141896
133.062606812,0.040279053,0.040937945,0.044451695,0.044145502
133.066223145,0.040237505,0.040937945,0.044451047,0.044148944
133.069854736,0.040190060,0.040937945,0.044450171,0.044152215
133.073455811,0.040114716,0.040937945,0.044449002,0.044155255
133.077087402,0.040071696,0.040937945,0.044447556,0.044158164
133.080688477,0.040000703,0.040937945,0.044445902,0.044160880
133.084304810,0.039949201,0.040937945,0.044443980,0.044163428
133.087921143,0.039882198,0.040937945,0.044441808,0.044165798
133.091491699,0.039788980,0.040937945,0.044439398,0.044167958
