angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
156.365737915,0.027237652,0.023830744,0.028128844,0.025188312
156.393417358,0.027156582,0.023830744,0.028322326,0.025235552
156.420623779,0.026628297,0.023830744,0.028506823,0.025285140
156.448059082,0.026313601,0.023830744,0.028684925,0.025337765
156.475952148,0.026440270,0.023830744,0.028855529,0.025393344
156.504318237,0.027026927,0.023830744,0.029015880,0.025451340
156.532913208,0.027840672,0.023830744,0.029161302,0.025510404
156.561203003,0.028366955,0.023830744,0.029286698,0.025568604
156.589004517,0.028395174,0.023830744,0.029389679,0.025624715
156.616348267,0.027966268,0.023830744,0.029469220,0.025677996
156.643661499,0.027496502,0.023706499,0.029525045,0.025728393
156.671356201,0.027413193,0.023706499,0.029555745,0.025775801
156.699493408,0.027765181,0.023706499,0.029558280,0.025819236
156.728057861,0.028538628,0.023706499,0.029529717,0.025857458
156.756454468,0.029165171,0.023706499,0.029468853,0.025888693
156.784225464,0.029158929,0.023706499,0.029376941,0.025911938
156.811660767,0.028810233,0.023706499,0.029253913,0.025927057
156.839187622,0.028558375,0.023706499,0.029097997,0.025933743
156.867202759,0.028804671,0.023706499,0.028905738,0.025931232
156.895523071,0.029330330,0.023706499,0.028677393,0.025918651
156.923751831,0.029778348,0.023706499,0.028416231,0.025895592
156.951736450,0.029997615,0.023706499,0.028125240,0.025862068
156.979003906,0.029473662,0.023706499,0.027812377,0.025819058
157.005996704,0.028648043,0.023706499,0.027475804,0.025766356
157.033020020,0.027861128,0.023706499,0.027113780,0.025703559
157.060577393,0.027610892,0.023706499,0.026720997,0.025629332
157.089035034,0.028258843,0.023706499,0.026293317,0.025542242
157.117706299,0.029113311,0.023706499,0.025842674,0.025444204
157.146194458,0.029812112,0.023706499,0.025378913,0.025337186
157.173782349,0.029624125,0.023706499,0.024917876,0.025225036
157.200347900,0.028411442,0.023706499,0.024466621,0.025109963
157.226806641,0.027073946,0.023706499,0.024012797,0.024989054
157.253829956,0.026296532,0.023706499,0.023548715,0.024860067
157.281860352,0.026536908,0.023706499,0.023070380,0.024721334
157.310729980,0.027622536,0.023706499,0.022585243,0.024574390
157.339569092,0.028672075,0.023706499,0.022112988,0.024424853
157.367782593,0.029107364,0.023706499,0.021667082,0.024277180
157.394485474,0.028002661,0.023706499,0.021263275,0.024137303
157.420379639,0.026055664,0.023706499,0.020891922,0.024002668
157.446548462,0.024402335,0.023706499,0.020539954,0.023868673
157.473556519,0.023585360,0.023706499,0.020204119,0.023733666
157.501770020,0.023989400,0.023706499,0.019885913,0.023597291
157.530532837,0.024975903,0.023706499,0.019599255,0.023464600
157.558929443,0.025601164,0.023706499,0.019356053,0.023340967
157.586685181,0.025583927,0.023706499,0.019158779,0.023228290
157.613159180,0.024259688,0.023706499,0.019009527,0.023129269
157.639572144,0.022862026,0.023706499,0.018899631,0.023039453
157.666397095,0.021906596,0.023706499,0.018828817,0.022958137
157.694152832,0.021884846,0.023706499,0.018799223,0.022885079
157.722915649,0.022877777,0.023706499,0.018815573,0.022821860
157.751525879,0.023731295,0.023706499,0.018878879,0.022772074
157.779541016,0.023977194,0.023706499,0.018985549,0.022736248
157.806686401,0.023334451,0.023706499,0.019129759,0.022713881
157.833282471,0.022107255,0.023706499,0.019308595,0.022703756
157.860275269,0.021301834,0.023706499,0.019526187,0.022705300
157.887802124,0.021064540,0.023706499,0.019783145,0.022718882
157.916198730,0.021699654,0.023706499,0.020082548,0.022745203
157.944961548,0.022737611,0.023706499,0.020417767,0.022784004
157.973312378,0.023364916,0.023706499,0.020776264,0.022833573
158.000900269,0.023204986,0.023706499,0.021147674,0.022891756
158.027633667,0.022165427,0.023706499,0.021525478,0.022956742
158.054443359,0.021200821,0.023706499,0.021918189,0.023029514
158.082077026,0.021080635,0.023706499,0.022333501,0.023111515
158.110229492,0.021486046,0.023706499,0.022763072,0.023201182
158.138870239,0.022404224,0.023706499,0.023202101,0.023297520
158.167358398,0.023169354,0.023706499,0.023636483,0.023397228
158.195434570,0.023514288,0.023706499,0.024057291,0.023497842
158.223114014,0.023437003,0.023706499,0.024461135,0.023598168
158.250595093,0.023153827,0.023706499,0.024847256,0.023697617
158.278137207,0.022940181,0.023706499,0.025215523,0.023795908
158.305984497,0.023033570,0.023706499,0.025565365,0.023892742
158.334030151,0.023316307,0.023706499,0.025891291,0.023986490
158.362136841,0.023661580,0.023706499,0.026188144,0.024075501
158.389984131,0.023750262,0.023706499,0.026450340,0.024157815
158.417602539,0.023584325,0.023706499,0.026676457,0.024232753
158.445098877,0.023283020,0.023706499,0.026866151,0.024299901
158.473098755,0.023503283,0.023706499,0.027021356,0.024359904
158.501495361,0.024121325,0.023706499,0.027138639,0.024411542
158.529830933,0.024679374,0.023706499,0.027214520,0.024453280
158.557922363,0.024988065,0.023706499,0.027248954,0.024484655
158.585525513,0.024782464,0.023706499,0.027243363,0.024505518
158.612808228,0.024270549,0.023706499,0.027200028,0.024516394
158.640197754,0.023841921,0.023706499,0.027119666,0.024517592
158.667907715,0.023761334,0.023706499,0.027002174,0.024509044
158.696395874,0.024483917,0.023706499,0.026845243,0.024490360
158.724990845,0.025318066,0.023706499,0.026653184,0.024461957
158.753372192,0.025901681,0.023706499,0.026430823,0.024424747
158.780960083,0.025701286,0.023706499,0.026187507,0.024380712
158.807922363,0.024846138,0.023706499,0.025926266,0.024330787
158.834732056,0.023830658,0.023706499,0.025646772,0.024275251
158.861968994,0.023250258,0.023706499,0.025345480,0.024213541
158.889953613,0.023451596,0.023706499,0.025021350,0.024145612
158.918624878,0.024364037,0.023706499,0.024677901,0.024072368
158.947357178,0.025327930,0.023706499,0.024325959,0.023996348
158.975891113,0.026089109,0.023706499,0.023972813,0.023919491
159.003631592,0.026059464,0.023706499,0.023629762,0.023844559
159.030593872,0.025228318,0.023706499,0.023300065,0.023772601
159.057510376,0.024348171,0.023706499,0.022977460,0.023702543
159.084884644,0.023957489,0.023706499,0.022659436,0.023634145
159.113006592,0.024308074,0.023706499,0.022346392,0.023567898
159.141677856,0.025217338,0.023706499,0.022044305,0.023505434
159.170150757,0.025908541,0.023706499,0.021764342,0.023449467
159.198287964,0.026272584,0.023706499,0.021509923,0.023400947
159.225753784,0.025939032,0.023706499,0.021284662,0.023360737
159.252593994,0.024977725,0.023706499,0.021088317,0.023328837
159.279678345,0.024263786,0.023706499,0.020915329,0.023304503
159.307281494,0.024085691,0.023706499,0.020766120,0.023288216
159.335540771,0.024570150,0.023706499,0.020642461,0.023280710
159.363952637,0.025198519,0.023706499,0.020548172,0.023282683
159.392196655,0.025670761,0.023848506,0.020484544,0.023294155
159.420425415,0.026128324,0.023848506,0.020450573,0.023315040
159.448028564,0.025965011,0.023848506,0.020445535,0.023344351
159.475463867,0.025614502,0.023848506,0.020467391,0.023381935
159.502746582,0.025143174,0.023848506,0.020514533,0.023427272
159.530364990,0.025005354,0.023848506,0.020586899,0.023480831
159.558547974,0.025423435,0.023848506,0.020684630,0.023542805
159.587081909,0.026166033,0.023848506,0.020806413,0.023612419
159.615356445,0.026673101,0.023848506,0.020947685,0.023687478
159.643142700,0.026670346,0.023848506,0.021104431,0.023766309
159.670333862,0.026086621,0.023848506,0.021272935,0.023847505
159.697647095,0.025641872,0.023848506,0.021455310,0.023932403
159.724914551,0.025152940,0.023848506,0.021648273,0.024019556
159.752395630,0.024875518,0.023848506,0.021851843,0.024109103
159.780242920,0.024953611,0.023848506,0.022064954,0.024200551
159.808471680,0.025401041,0.023848506,0.022286253,0.024293315
159.836975098,0.026158165,0.023848506,0.022512671,0.024385996
159.865020752,0.026428593,0.023848506,0.022736534,0.024475478
159.892547607,0.026195433,0.023848506,0.022955626,0.024560962
159.919937134,0.025834518,0.023848506,0.023171376,0.024642970
159.947357178,0.025492074,0.023848506,0.023384003,0.024721585
159.975189209,0.025556797,0.023848506,0.023594910,0.024797123
160.003128052,0.025730131,0.023848506,0.023800937,0.024868324
160.031234741,0.026066521,0.023848506,0.024001645,0.024934877
160.059188843,0.026241411,0.023848506,0.024194049,0.024995707
160.086898804,0.026158307,0.023848506,0.024377624,0.025050655
160.114562988,0.026034586,0.023848506,0.024553470,0.025100056
160.141937256,0.025633106,0.023848506,0.024720481,0.025143636
160.169418335,0.025321756,0.023848506,0.024881206,0.025182173
160.197296143,0.025376802,0.023848506,0.025037980,0.025216198
160.225112915,0.025397416,0.023848506,0.025188558,0.025245272
160.253158569,0.025658626,0.023848506,0.025335308,0.025270116
160.280853271,0.025560440,0.023848506,0.025476184,0.025290629
160.308654785,0.025588339,0.023848506,0.025614522,0.025307743
160.336639404,0.025804592,0.023848506,0.025751993,0.025322035
160.364578247,0.025940595,0.023848506,0.025888445,0.025333997
160.392623901,0.026179174,0.023848506,0.026025772,0.025344292
160.420593262,0.026360573,0.023848506,0.026164375,0.025353577
160.448425293,0.026416391,0.023848506,0.026304908,0.025362525
160.476135254,0.026341168,0.023848506,0.026448555,0.025371823
160.503417969,0.025838416,0.023848506,0.026594507,0.025381934
160.530700684,0.025355265,0.023848506,0.026745616,0.025393682
160.558303833,0.025172045,0.023848506,0.026904562,0.025407797
160.586456299,0.025531249,0.023848506,0.027073182,0.025424996
160.615173340,0.026448237,0.023848506,0.027252678,0.025446091
160.643600464,0.027113967,0.023848506,0.027437547,0.025470875
160.671401978,0.027152352,0.023848506,0.027625322,0.025499275
160.698608398,0.026598249,0.023848506,0.027815409,0.025531307
160.725570679,0.025795685,0.023848506,0.028009458,0.025567353
160.753051758,0.025529835,0.023848506,0.028212311,0.025608584
160.781005859,0.025729287,0.023848506,0.028422790,0.025655163
160.809616089,0.026570030,0.023848506,0.028641377,0.025707586
160.838592529,0.027804853,0.023848506,0.028864210,0.025765302
160.867233276,0.028706130,0.023848506,0.029084232,0.025826627
160.895019531,0.028745025,0.023848506,0.029295430,0.025889713
160.922088623,0.028040579,0.023848506,0.029497067,0.025954084
160.949340820,0.027517363,0.023848506,0.029694103,0.026021278
160.977142334,0.027537761,0.024427753,0.029886624,0.026091620
161.005584717,0.028190406,0.024427753,0.030072333,0.026164684
161.034500122,0.029346526,0.024427753,0.030246943,0.026239254
161.062988281,0.030075273,0.024427753,0.030402245,0.026312016
161.090835571,0.030175801,0.024427753,0.030535538,0.026381550
161.118087769,0.029654881,0.024427753,0.030646043,0.026447166
161.145233154,0.029029155,0.024427753,0.030734455,0.026509246
161.172790527,0.028791865,0.024427753,0.030800063,0.026568031
161.201171875,0.029380426,0.024427753,0.030840058,0.026623053
161.230239868,0.030676393,0.024427753,0.030850295,0.026672672
161.259231567,0.031917986,0.024427753,0.030827649,0.026714358
161.287536621,0.032462653,0.024427753,0.030772608,0.026746623
161.314849854,0.031987887,0.024427753,0.030687675,0.026769064
161.341751099,0.031108335,0.024427753,0.030572847,0.026782209
161.369049072,0.030606845,0.024427753,0.030424234,0.026785847
161.397003174,0.030753689,0.024427753,0.030238790,0.026778974
161.425598145,0.031542394,0.024427753,0.030014429,0.026760370
161.454513550,0.032682233,0.024427753,0.029752698,0.026729349
161.482666016,0.033077173,0.024427753,0.029465266,0.026687110
161.510086060,0.032713357,0.024427753,0.029156007,0.026634539
161.536926270,0.031759378,0.024427753,0.028826725,0.026572164
161.563812256,0.030837195,0.024427753,0.028472647,0.026499074
161.591293335,0.030518821,0.024427753,0.028087752,0.026413612
161.619400024,0.030836221,0.024427753,0.027673038,0.026315480
161.648101807,0.031757709,0.024427753,0.027230512,0.026204592
161.676422119,0.032303937,0.024427753,0.026778763,0.026085347
161.703781128,0.031879108,0.024427753,0.026331481,0.025961651
161.730819702,0.031113548,0.024427753,0.025882648,0.025832091
161.757614136,0.030101838,0.024427753,0.025434583,0.025697380
161.785217285,0.029915487,0.024427753,0.024973018,0.025552932
161.813354492,0.030258644,0.024427753,0.024506966,0.025401004
161.841445923,0.030559011,0.024427753,0.024050310,0.025245856
161.869369507,0.030703273,0.024427753,0.023608923,0.025089364
161.896240234,0.029773267,0.024427753,0.023199795,0.024937902
161.922668457,0.028382944,0.024427753,0.022815749,0.024789169
161.949310303,0.027188819,0.024427753,0.022450341,0.024640681
161.976486206,0.026561426,0.024427753,0.022103189,0.024491753
162.004714966,0.027001634,0.024427753,0.021773519,0.024341173
162.033355713,0.027869668,0.024427753,0.021474184,0.024193820
162.061584473,0.028334521,0.024427753,0.021216923,0.024055254
162.088836670,0.027811898,0.024427753,0.021006357,0.023928776
162.115188599,0.026361823,0.024427753,0.020839866,0.023814185
162.141616821,0.024988197,0.024427753,0.020710938,0.023707638
162.168640137,0.024219470,0.024427753,0.020619651,0.023608109
162.196701050,0.024486126,0.024427753,0.020568980,0.023515565
162.225616455,0.025637083,0.024427753,0.020564202,0.023432247
162.254211426,0.026484584,0.024427753,0.020606702,0.023362424
162.282241821,0.026764646,0.024427753,0.020693380,0.023306409
162.308975220,0.025714912,0.024427753,0.020816484,0.023264624
162.335037231,0.023975395,0.024427753,0.020973342,0.023234855
162.361694336,0.022848833,0.024427753,0.021169806,0.023215516
162.389190674,0.022573678,0.024427753,0.021408351,0.023207109
162.417724609,0.023342915,0.023382952,0.021691648,0.023210419
162.446807861,0.024684044,0.023382952,0.022014739,0.023225872
162.475143433,0.025292644,0.023382952,0.022359278,0.023251964
162.502517700,0.024912704,0.023382952,0.022716034,0.023286762
162.529083252,0.023722969,0.023382952,0.023081129,0.023328781
162.555999756,0.022872655,0.023382952,0.023466546,0.023378797
162.583877563,0.022996964,0.023382952,0.023877695,0.023437502
162.612487793,0.023876581,0.023382952,0.024308028,0.023503935
162.641311646,0.024973590,0.023382952,0.024744917,0.023575913
162.669631958,0.025548875,0.023382952,0.025172621,0.023650307
162.697174072,0.025334606,0.023382952,0.025582591,0.023724895
162.723968506,0.024341367,0.023382952,0.025971729,0.023798442
162.750717163,0.023295755,0.023382952,0.026346574,0.023871722
162.778198242,0.023001712,0.023382952,0.026713729,0.023945721
162.806503296,0.023558060,0.023382952,0.027068762,0.024019348
162.835479736,0.024778115,0.023382952,0.027404033,0.024090823
162.864257812,0.025807504,0.023382952,0.027705049,0.024156678
162.892135620,0.025920535,0.023382952,0.027962875,0.024214540
162.919097900,0.025078690,0.023382952,0.028178254,0.024264099
162.945877075,0.024045484,0.023382952,0.028356934,0.024306348
162.973373413,0.023727827,0.023382952,0.028502094,0.024341812
163.001724243,0.024301082,0.023382952,0.028609622,0.024369383
163.030700684,0.025496578,0.023382952,0.028674169,0.024387587
163.059738159,0.026747404,0.023382952,0.028692264,0.024395334
163.088058472,0.027291844,0.023382952,0.028664866,0.024392523
163.115554810,0.026987189,0.023382952,0.028596092,0.024379924
163.142303467,0.025903393,0.023382952,0.028490055,0.024358368
163.169464111,0.025237625,0.023382952,0.028344069,0.024327269
163.197479248,0.025460994,0.023382952,0.028154634,0.024285765
163.225921631,0.026123283,0.023382952,0.027924005,0.024234256
163.254669189,0.027114695,0.023382952,0.027654363,0.024173178
163.282791138,0.027444495,0.023382952,0.027357832,0.024105333
163.310180664,0.027038630,0.023382952,0.027040949,0.024032295
163.337387085,0.026431952,0.023382952,0.026701858,0.023953743
163.364654541,0.025913861,0.023382952,0.026341014,0.023869831
163.392669678,0.026139494,0.023382952,0.025952034,0.023779241
163.421249390,0.026939059,0.023382952,0.025540136,0.023683216
163.449859619,0.027770467,0.023382952,0.025116850,0.023584673
163.478149414,0.028278653,0.023382952,0.024691617,0.023485949
163.505691528,0.028032951,0.023382952,0.024275217,0.023389678
163.532516479,0.027056133,0.023382952,0.023870895,0.023296744
163.559402466,0.026152186,0.023382952,0.023470569,0.023205468
163.586898804,0.025885250,0.023382952,0.023069564,0.023114961
163.615447998,0.026689783,0.023382952,0.022665856,0.023025053
163.644210815,0.027698107,0.023382952,0.022275619,0.022939609
163.672500610,0.028217994,0.023382952,0.021911409,0.022861583
163.700012207,0.027917117,0.023382952,0.021578740,0.022792192
163.726638794,0.026737368,0.023382952,0.021278832,0.022731660
163.753219604,0.025495484,0.023382952,0.021003535,0.022678353
163.780288696,0.024766790,0.023382952,0.020749232,0.022631764
163.808303833,0.025013732,0.023382952,0.020515345,0.022592111
163.837097168,0.026079495,0.023382952,0.020307278,0.022560749
163.865844727,0.027083443,0.023382952,0.020133195,0.022539089
163.894058228,0.027530627,0.023382952,0.019995354,0.022527251
163.921371460,0.027073059,0.023382952,0.019893242,0.022524619
163.948226929,0.026129365,0.023382952,0.019822631,0.022530353
163.975311279,0.025428656,0.023382952,0.019780839,0.022544203
164.003067017,0.025435887,0.023382952,0.019767717,0.022566432
164.031341553,0.025979241,0.023382952,0.019784162,0.022596978
164.059783936,0.026665257,0.023382952,0.019829508,0.022635177
164.087966919,0.027061185,0.023382952,0.019901238,0.022679733
164.115417480,0.026740503,0.023382952,0.019994900,0.022728918
164.142333984,0.025866773,0.023382952,0.020107495,0.022781895
164.169097900,0.024831180,0.023382952,0.020237913,0.022838579
164.196548462,0.024522536,0.023382952,0.020388650,0.022900078
164.224594116,0.024838667,0.023382952,0.020557977,0.022965569
164.252990723,0.025495119,0.023382952,0.020742808,0.023033794
164.281204224,0.025940700,0.023382952,0.020937165,0.023102561
164.308853149,0.025820967,0.023382952,0.021135697,0.023170115
164.336212158,0.025411632,0.023382952,0.021337604,0.023236293
164.363296509,0.024729470,0.023382952,0.021540957,0.023300540
164.390640259,0.024317395,0.023382952,0.021747466,0.023363354
164.418548584,0.024485402,0.023382952,0.021957895,0.023424814
164.446701050,0.024877565,0.023382952,0.022167632,0.023483427
164.475036621,0.025435299,0.023382952,0.022374826,0.023538552
164.502883911,0.025476612,0.023382952,0.022573005,0.023588508
164.530303955,0.025080195,0.023382952,0.022761753,0.023633298
164.557479858,0.024456760,0.023382952,0.022941783,0.023673210
164.584625244,0.023824720,0.023382952,0.023113769,0.023708435
164.612182617,0.023621976,0.023382952,0.023279989,0.023739457
164.640213013,0.023886085,0.023382952,0.023440154,0.023766181
164.668365479,0.024256440,0.023382952,0.023591988,0.023788281
164.696441650,0.024520811,0.023382952,0.023734564,0.023805834
164.724182129,0.024461435,0.023382952,0.023867011,0.023819085
164.751480103,0.023947349,0.023382952,0.023989893,0.023828560
164.778656006,0.023340590,0.023382952,0.024105469,0.023834925
164.806396484,0.023302484,0.023382952,0.024217527,0.023838840
164.834442139,0.023600684,0.023382952,0.024325540,0.023840662
164.862579346,0.023955692,0.023382952,0.024429837,0.023841042
164.890563965,0.024139734,0.023382952,0.024530649,0.023840647
164.918197632,0.023979152,0.023382952,0.024628637,0.023840200
164.945587158,0.023588449,0.023382952,0.024725247,0.023840383
164.973037720,0.023265429,0.023382952,0.024822894,0.023841832
165.000503540,0.022962080,0.023382952,0.024922416,0.023845259
165.028427124,0.023135638,0.023382952,0.025026506,0.023851367
165.056640625,0.023582892,0.023382952,0.025135681,0.023860874
165.084838867,0.023985855,0.023382952,0.025249586,0.023874298
165.112915039,0.024277434,0.023382952,0.025368607,0.023892118
165.140426636,0.024007408,0.023382952,0.025491055,0.023914298
165.167633057,0.023453193,0.023382952,0.025618242,0.023941215
165.194900513,0.022957720,0.023382952,0.025751762,0.023973353
165.222885132,0.023192428,0.023382952,0.025895055,0.024011921
165.251617432,0.024185916,0.023382952,0.026048535,0.024057524
165.280456543,0.025255285,0.023382952,0.026208317,0.024109367
165.309249878,0.026272226,0.023382952,0.026372813,0.024167061
165.337341309,0.026611056,0.023382952,0.026536932,0.024228822
165.364746094,0.026256643,0.023382952,0.026699388,0.024293970
165.391830444,0.025584312,0.023382952,0.026860818,0.024362687
165.418960571,0.024947092,0.023382952,0.027021958,0.024435373
165.447021484,0.025245681,0.023382952,0.027186166,0.024513941
165.475784302,0.026234232,0.023382952,0.027350092,0.024597421
165.504821777,0.027485721,0.023382952,0.027508609,0.024683766
165.533538818,0.028422546,0.023382952,0.027656138,0.024770258
165.561538696,0.028645478,0.023382952,0.027788891,0.024854718
165.588912964,0.028246667,0.023382952,0.027905922,0.024936542
165.616058350,0.027630659,0.023382952,0.028007451,0.025016000
165.643737793,0.027546613,0.023382952,0.028093822,0.025094256
165.672103882,0.028153192,0.023382952,0.028162390,0.025170593
165.701004028,0.029290352,0.023382952,0.028209299,0.025243320
165.730148315,0.030668728,0.023382952,0.028230980,0.025310330
165.758590698,0.031356372,0.023382952,0.028225526,0.025368625
165.785964966,0.030956194,0.023382952,0.028194018,0.025417153
165.812805176,0.029998858,0.023382952,0.028136857,0.025456790
165.839904785,0.029311663,0.023382952,0.028051963,0.025488142
165.867767334,0.029378539,0.023382952,0.027935430,0.025510632
165.896362305,0.030182026,0.023382952,0.027784750,0.025522850
165.925018311,0.031041916,0.023382952,0.027601957,0.025523566
165.953399658,0.031650461,0.023382952,0.027389893,0.025512498
165.980819702,0.031306613,0.023382952,0.027156170,0.025490444
166.007537842,0.030220587,0.023382952,0.026902078,0.025458096
166.034317017,0.029202932,0.023382952,0.026622592,0.025414951
166.061767578,0.028851174,0.023382952,0.026311705,0.025359716
166.089996338,0.029300449,0.023382952,0.025967997,0.025291512
166.118530273,0.030062094,0.023382952,0.025598377,0.025211256
166.147048950,0.030812131,0.023382952,0.025209583,0.025120279
166.174835205,0.030830093,0.023382952,0.024814637,0.025021859
166.201705933,0.029914446,0.023382952,0.024420705,0.024918273
166.228363037,0.028750984,0.023382952,0.024020907,0.024808040
166.255187988,0.027745174,0.023382952,0.023612855,0.024690485
166.282913208,0.027651608,0.023382952,0.023188654,0.024563072
166.311264038,0.028200967,0.023382952,0.022755595,0.024427546
166.339691162,0.028830821,0.023382952,0.022326501,0.024287676
166.367568970,0.028913405,0.023382952,0.021914572,0.024147939
166.394302368,0.027831785,0.023382952,0.021531068,0.024012566
166.420700073,0.026407404,0.023382952,0.021166744,0.023878762
166.447357178,0.025251767,0.023382952,0.020816851,0.023744715
166.474685669,0.024759712,0.023382952,0.020479709,0.023609452
166.502883911,0.025162686,0.023382952,0.020158440,0.023473555
166.531311035,0.025790768,0.023382952,0.019864930,0.023341512
166.559295654,0.026002409,0.023382952,0.019608637,0.023217564
166.586593628,0.025506934,0.023382952,0.019392533,0.023103619
166.613128662,0.024241194,0.023382952,0.019216469,0.023000291
166.639892578,0.023204401,0.023382952,0.019074500,0.022904320
166.667221069,0.022735834,0.023382952,0.018967787,0.022815648
166.695251465,0.022982828,0.023382952,0.018899698,0.022735229
166.723678589,0.023641625,0.023382952,0.018874073,0.022665156
166.751602173,0.023783905,0.023337513,0.018891776,0.022608096
166.778656006,0.023071913,0.023337513,0.018949300,0.022564245
166.805236816,0.021861382,0.023337513,0.019043967,0.022532336
166.831863403,0.020710718,0.023337513,0.019175826,0.022511551
166.859512329,0.020571796,0.023337513,0.019350570,0.022501718
166.887863159,0.021173660,0.023337513,0.019567966,0.022503901
166.916595459,0.022170128,0.023337513,0.019825373,0.022518411
166.945068359,0.022903208,0.023337513,0.020114375,0.022544537
166.972702026,0.022790596,0.023337513,0.020424217,0.022580465
166.999557495,0.021891668,0.023337513,0.020749981,0.022624694
167.026077271,0.020628538,0.023337513,0.021092165,0.022676663
167.053253174,0.020032642,0.023337513,0.021460792,0.022737650
167.081619263,0.020668566,0.023337513,0.021860663,0.022808675
167.110534668,0.021838209,0.023337513,0.022279903,0.022887653
167.139282227,0.022857623,0.023337513,0.022703527,0.022971557
167.167251587,0.023089876,0.023337513,0.023117835,0.023057120
167.194458008,0.022548413,0.023337513,0.023518257,0.023142815
167.221221924,0.021516243,0.023337513,0.023906363,0.023228562
167.248229980,0.020734688,0.023337513,0.024287634,0.023315243
167.276046753,0.020791346,0.023337513,0.024665831,0.023403646
167.304626465,0.021609392,0.023337513,0.025034912,0.023492288
167.333480835,0.022697492,0.023337513,0.025383463,0.023578340
167.361923218,0.023377800,0.023337513,0.025699791,0.023658676
167.389602661,0.023302360,0.023337513,0.025978047,0.023731438
167.416687012,0.022583909,0.023337513,0.026219489,0.023796657
167.443908691,0.021999802,0.023337513,0.026429277,0.023855541
167.471939087,0.022230268,0.023337513,0.026608597,0.023908403
167.500778198,0.023310395,0.023337513,0.026752425,0.023953952
167.529846191,0.024618251,0.023337513,0.026854232,0.023990236
167.558410645,0.025406906,0.023337513,0.026911192,0.024016097
167.586196899,0.025405802,0.023337513,0.026925180,0.024031704
167.613250732,0.024653953,0.023337513,0.026899634,0.024037750
167.640151978,0.023737352,0.023337513,0.026836388,0.024034843
167.667770386,0.023557855,0.023337513,0.026733015,0.024022730
167.696228027,0.024236863,0.023337513,0.026587229,0.024000904
167.725051880,0.025304694,0.023337513,0.026400721,0.023969527
167.753570557,0.026047155,0.023337513,0.026180055,0.023929873
167.781433105,0.026113551,0.023337513,0.025932167,0.023883460
167.808624268,0.025512785,0.023337513,0.025662467,0.023831632
167.835540771,0.024614720,0.023337513,0.025371041,0.023774635
167.862915039,0.024185343,0.023337513,0.025052790,0.023711665
167.890930176,0.024412895,0.023337513,0.024707718,0.023642959
167.919403076,0.025146866,0.023337513,0.024340764,0.023569737
167.948089600,0.026089232,0.023337513,0.023958836,0.023493625
167.976272583,0.026506087,0.023337513,0.023575185,0.023417577
168.003738403,0.026186757,0.023337513,0.023197684,0.023343379
168.030609131,0.025256405,0.023337513,0.022828260,0.023271669
168.057754517,0.024583938,0.023337513,0.022458490,0.023201058
168.085357666,0.024392696,0.023337513,0.022089435,0.023132021
168.113586426,0.024851214,0.023337513,0.021723000,0.023065308
168.141754150,0.025234276,0.023337513,0.021372102,0.023003621
168.169662476,0.025372060,0.023337513,0.021041945,0.022948110
168.197326660,0.025242914,0.023337513,0.020734956,0.022899318
168.224639893,0.024772119,0.023337513,0.020454211,0.022857901
168.251846313,0.024161253,0.023337513,0.020198710,0.022823811
168.279632568,0.024167344,0.023337513,0.019964846,0.022796853
168.307769775,0.024547540,0.023337513,0.019757468,0.022777980
168.336105347,0.025126714,0.023337513,0.019580176,0.022767823
168.364303589,0.025567196,0.023337513,0.019436130,0.022766666
168.392150879,0.025631463,0.023337513,0.019326217,0.022774301
168.419708252,0.025424916,0.023337513,0.019249406,0.022790348
168.447189331,0.025120214,0.023337513,0.019204460,0.022814605
168.474731445,0.024897244,0.023337513,0.019190675,0.022846857
168.502517700,0.024936736,0.023337513,0.019207718,0.022887053
168.530395508,0.025064377,0.023337513,0.019255212,0.022934692
168.558471680,0.025391651,0.023337513,0.019332292,0.022989409
168.586471558,0.025609160,0.023337513,0.019436952,0.023050126
168.614364624,0.025727499,0.023337513,0.019566968,0.023116004
168.641952515,0.025557121,0.023337513,0.019718707,0.023185631
168.669418335,0.025242163,0.023337513,0.019890657,0.023258660
168.697174072,0.025249606,0.023337513,0.020083379,0.023335397
168.724838257,0.025184445,0.023337513,0.020291869,0.023413958
168.752426147,0.025024176,0.023337513,0.020513827,0.023493573
168.780151367,0.024995247,0.023337513,0.020748613,0.023574065
168.807800293,0.024862440,0.023337513,0.020991916,0.023653993
168.835815430,0.025117220,0.023337513,0.021245247,0.023733838
168.863693237,0.025240017,0.023337513,0.021501837,0.023811389
168.891464233,0.025253277,0.023337513,0.021759517,0.023886107
168.919021606,0.025064770,0.023337513,0.022015134,0.023957102
168.946456909,0.024716731,0.023337513,0.022267690,0.024024162
168.973953247,0.024406115,0.023337513,0.022517135,0.024087347
169.001541138,0.024194133,0.023337513,0.022762114,0.024146248
169.029388428,0.024235446,0.023337513,0.023002429,0.024200872
169.057220459,0.024257127,0.023337513,0.023234755,0.024250463
169.084823608,0.024072904,0.023337513,0.023456078,0.024294533
169.112487793,0.023954617,0.023337513,0.023668436,0.024333652
169.140045166,0.023727773,0.023337513,0.023869846,0.024367649
169.167663574,0.023552565,0.023337513,0.024061482,0.024396965
169.195449829,0.023529721,0.023337513,0.024243789,0.024421878
169.223266602,0.023551669,0.023337513,0.024415981,0.024442589
