angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
132.691040039,0.039982762,0.041487735,0.042703956,0.042364530
132.696624756,0.039989453,0.041487735,0.042736765,0.042388421
132.702209473,0.040007137,0.041487735,0.042769261,0.042412229
132.707839966,0.040060177,0.041487735,0.042801857,0.042436242
132.713485718,0.040126380,0.041487735,0.042834230,0.042460214
132.719131470,0.040204737,0.041487735,0.042866271,0.042484082
132.724807739,0.040300436,0.041487735,0.042898268,0.042508051
132.730484009,0.040407516,0.041487735,0.042929880,0.042531878
132.736129761,0.040464830,0.041487735,0.042961165,0.042555586
132.741775513,0.040545609,0.041487735,0.042991944,0.042579055
132.747406006,0.040591758,0.041487735,0.043022297,0.042602360
132.753005981,0.040631514,0.041487735,0.043052182,0.042625431
132.758712769,0.040752359,0.041487735,0.043082271,0.042648815
132.764328003,0.040807713,0.041487735,0.043111511,0.042671688
132.769958496,0.040861465,0.041487735,0.043140393,0.042694412
132.775619507,0.040938370,0.041487735,0.043169037,0.042717110
132.781265259,0.041013263,0.041487735,0.043197233,0.042739622
132.786895752,0.041072153,0.041672729,0.043224879,0.042761832
132.792480469,0.041093975,0.041672729,0.043251961,0.042783745
132.798049927,0.041096162,0.041672729,0.043278418,0.042805307
132.803634644,0.041113604,0.041672729,0.043304600,0.042826805
132.809249878,0.041155856,0.041672729,0.043330412,0.042848177
132.814849854,0.041198168,0.041672729,0.043355726,0.042869277
132.820434570,0.041209716,0.041672729,0.043380521,0.042890109
132.826004028,0.041235212,0.041672729,0.043404773,0.042910665
132.831527710,0.041198477,0.041672729,0.043428306,0.042930774
132.837051392,0.041167632,0.041672729,0.043451443,0.042950720
132.842529297,0.041089129,0.041672729,0.043473806,0.042970166
132.848022461,0.041032948,0.041672729,0.043495789,0.042989440
132.853561401,0.041016754,0.041672729,0.043517385,0.043008581
132.859115601,0.041012570,0.041672729,0.043538608,0.043027565
132.864654541,0.041005693,0.041672729,0.043559238,0.043046191
132.870178223,0.040981863,0.041672729,0.043579243,0.043064475
132.875656128,0.040921364,0.041672729,0.043598596,0.043082334
132.881195068,0.040910278,0.041672729,0.043617588,0.043100059
132.886764526,0.040936388,0.041672729,0.043636184,0.043117628
132.892318726,0.040939555,0.041672729,0.043654114,0.043134779
132.897888184,0.040975343,0.041672729,0.043671638,0.043151744
132.903472900,0.041008316,0.041672729,0.043688551,0.043168366
132.909057617,0.041039601,0.041672729,0.043704934,0.043184686
132.914642334,0.041078519,0.041672729,0.043720737,0.043200672
132.920242310,0.041135501,0.041672729,0.043735951,0.043216303
132.925842285,0.041189410,0.041672729,0.043750606,0.043231625
132.931472778,0.041265000,0.041672729,0.043764800,0.043246716
132.937072754,0.041323800,0.041672729,0.043778241,0.043261304
132.942642212,0.041343901,0.041672729,0.043791033,0.043275446
132.948226929,0.041397545,0.041672729,0.043803290,0.043289296
132.953811646,0.041440975,0.041672729,0.043814935,0.043302771
132.959426880,0.041516151,0.041672729,0.043826021,0.043315932
132.965087891,0.041632507,0.041672729,0.043836601,0.043328807
132.970703125,0.041702162,0.041672729,0.043846473,0.043341197
132.976318359,0.041783750,0.041672729,0.043855753,0.043353200
132.981933594,0.041864656,0.041672729,0.043864407,0.043364823
132.987457275,0.041859884,0.041672729,0.043872289,0.043375839
132.992980957,0.041838709,0.041672729,0.043879569,0.043386452
132.998565674,0.041876163,0.041672729,0.043886404,0.043396831
133.004180908,0.041957390,0.041672729,0.043892615,0.043406844
133.009780884,0.042026456,0.041672729,0.043898232,0.043416433
133.015380859,0.042080220,0.041672729,0.043903179,0.043425582
133.020904541,0.042066105,0.041672729,0.043907508,0.043434232
133.026382446,0.042000145,0.041672729,0.043911189,0.043442391
133.031829834,0.041909114,0.041672729,0.043914326,0.043450139
133.037307739,0.041840564,0.041672729,0.043916833,0.043457504
133.042800903,0.041800611,0.041672729,0.043918833,0.043464500
133.048309326,0.041766368,0.041672729,0.043920264,0.043471131
133.053848267,0.041773725,0.041672729,0.043921068,0.043477356
133.059402466,0.041782714,0.041672729,0.043921329,0.043483201
133.064910889,0.041754190,0.041672729,0.043921009,0.043488581
133.070404053,0.041691773,0.041672729,0.043920148,0.043493547
133.075851440,0.041595858,0.041672729,0.043918751,0.043498076
133.081298828,0.041495480,0.041672729,0.043916777,0.043502197
133.086776733,0.041436307,0.041672729,0.043914270,0.043505944
133.092330933,0.041441187,0.041672729,0.043911144,0.043509305
133.097900391,0.041466236,0.041672729,0.043907516,0.043512300
133.103454590,0.041482612,0.041672729,0.043903328,0.043514840
133.108993530,0.041485205,0.041672729,0.043898553,0.043516964
133.114547729,0.041481975,0.041672729,0.043893307,0.043518700
133.120056152,0.041445035,0.041672729,0.043887556,0.043520018
133.125625610,0.041469071,0.041672729,0.043881223,0.043520924
133.131195068,0.041480865,0.041672729,0.043874361,0.043521434
133.136764526,0.041492075,0.041672729,0.043866985,0.043521516
133.142395020,0.041555107,0.041672729,0.043859009,0.043521203
133.148025513,0.041606050,0.041672729,0.043850552,0.043520484
133.153594971,0.041616172,0.041672729,0.043841690,0.043519355
133.159164429,0.041609999,0.041672729,0.043832336,0.043517843
133.164718628,0.041587379,0.041672729,0.043822557,0.043515928
133.170288086,0.041587599,0.041672729,0.043812282,0.043513622
133.175903320,0.041612372,0.041672729,0.043801423,0.043510884
133.181503296,0.041642565,0.041672729,0.043790177,0.043507777
133.187118530,0.041665893,0.041672729,0.043778449,0.043504283
133.192703247,0.041676436,0.041672729,0.043766338,0.043500409
133.198287964,0.041664086,0.041672729,0.043753821,0.043496162
133.203842163,0.041638311,0.041672729,0.043740958,0.043491565
133.209381104,0.041603535,0.041672729,0.043727748,0.043486629
133.214920044,0.041554868,0.041672729,0.043714114,0.043481313
133.220474243,0.041521247,0.041672729,0.043700077,0.043475635
133.226013184,0.041467160,0.041672729,0.043685768,0.043469641
133.231475830,0.041352965,0.041672729,0.043671235,0.043463368
133.236938477,0.041229215,0.041672729,0.043656379,0.043456763
133.242416382,0.041138254,0.041672729,0.043641165,0.043449808
133.247924805,0.041074388,0.041672729,0.043625519,0.043442499
133.253402710,0.040987577,0.041672729,0.043609664,0.043434903
133.258880615,0.040906437,0.041672729,0.043593481,0.043426979
133.264343262,0.040806722,0.041672729,0.043577105,0.043418787
133.269821167,0.040728293,0.041672729,0.043560386,0.043410264
133.275314331,0.040663704,0.041672729,0.043543354,0.043401420
133.280776978,0.040579386,0.041672729,0.043526147,0.043392323
133.286300659,0.040541869,0.041672729,0.043508515,0.043382853
133.291839600,0.040539838,0.041672729,0.043490577,0.043373056
133.297424316,0.040572271,0.041672729,0.043472242,0.043362878
133.302978516,0.040569186,0.041672729,0.043453872,0.043352537
133.308486938,0.040542744,0.041672729,0.043435335,0.043341938
133.314025879,0.040537197,0.041672729,0.043416567,0.043331064
133.319625854,0.040590353,0.041672729,0.043397397,0.043319806
133.325286865,0.040722053,0.041672729,0.043377828,0.043308154
133.331008911,0.040909972,0.041672729,0.043357916,0.043296143
133.336700439,0.041056361,0.041672729,0.043337919,0.043283924
133.342330933,0.041155159,0.041672729,0.043318026,0.043271616
133.347961426,0.041233074,0.041672729,0.043298014,0.043259088
133.353530884,0.041258972,0.041672729,0.043278024,0.043246433
133.359115601,0.041302375,0.041672729,0.043257974,0.043233577
133.364776611,0.041419763,0.041672729,0.043237526,0.043220337
133.370513916,0.041613277,0.041672729,0.043216694,0.043206692
133.376205444,0.041770831,0.041672729,0.043195959,0.043192953
133.381835938,0.041845322,0.041672729,0.043175422,0.043179210
133.387390137,0.041850347,0.041672729,0.043155063,0.043165438
133.392898560,0.041811291,0.041672729,0.043134913,0.043151639
133.398391724,0.041752145,0.041672729,0.043114793,0.043137733
133.403884888,0.041694328,0.041672729,0.043094702,0.043123722
133.409393311,0.041660596,0.041672729,0.043074533,0.043109495
133.414901733,0.041631099,0.041672729,0.043054305,0.043095097
133.420410156,0.041584630,0.041672729,0.043034147,0.043080620
133.425857544,0.041470774,0.041672729,0.043014280,0.043066178
133.431228638,0.041293763,0.041672729,0.042994767,0.043051869
133.436599731,0.041117024,0.041672729,0.042975243,0.043037415
133.441986084,0.040957611,0.041672729,0.042955816,0.043022882
133.447463989,0.040878762,0.041672729,0.042936083,0.043007985
133.452941895,0.040819027,0.041672729,0.042916439,0.042993009
133.458374023,0.040697232,0.041672729,0.042897049,0.042978093
133.463775635,0.040553596,0.041672729,0.042877939,0.042963222
133.469161987,0.040381506,0.041672729,0.042858891,0.042948261
133.474517822,0.040190056,0.041672729,0.042840190,0.042933419
133.479904175,0.040023062,0.041672729,0.042821430,0.042918414
133.485321045,0.039899215,0.041672729,0.042802744,0.042903289
133.490798950,0.039825931,0.041672729,0.042784005,0.042887978
133.496292114,0.039776549,0.041672729,0.042765405,0.042872611
133.501800537,0.039730333,0.041672729,0.042746983,0.042857230
133.507232666,0.039611269,0.041672729,0.042728886,0.042841963
133.512695312,0.039512739,0.041672729,0.042710941,0.042826660
133.518173218,0.039443605,0.041672729,0.042693142,0.042811319
133.523651123,0.039361741,0.041672729,0.042675629,0.042796038
133.529174805,0.039334189,0.041672729,0.042658150,0.042780615
133.534759521,0.039358217,0.041672729,0.042640649,0.042765029
133.540298462,0.039354358,0.041672729,0.042623650,0.042749681
133.545852661,0.039355583,0.041672729,0.042606756,0.042734250
133.551406860,0.039346494,0.041672729,0.042590179,0.042718913
133.556945801,0.039330240,0.041672729,0.042573899,0.042703673
133.562515259,0.039356865,0.041672729,0.042557776,0.042688388
133.568115234,0.039404511,0.041672729,0.042541906,0.042673133
133.573776245,0.039506622,0.041672729,0.042526167,0.042657793
133.579360962,0.039529353,0.041672729,0.042510897,0.042642701
133.584945679,0.039541829,0.041672729,0.042495988,0.042627744
133.590545654,0.039579477,0.041672729,0.042481348,0.042612851
133.596115112,0.039578602,0.041672729,0.042467088,0.042598136
133.601669312,0.039578617,0.041672729,0.042453151,0.042583540
133.607254028,0.039592307,0.041672729,0.042439539,0.042569023
133.612838745,0.039612118,0.041672729,0.042426258,0.042554613
133.618392944,0.039601620,0.041672729,0.042413373,0.042540427
133.623931885,0.039570119,0.041672729,0.042400837,0.042526394
133.629409790,0.039480101,0.041672729,0.042388812,0.042512655
133.634887695,0.039406586,0.041672729,0.042377137,0.042499054
133.640441895,0.039389659,0.041672729,0.042365678,0.042485461
133.646026611,0.039407734,0.041672729,0.042354465,0.042471904
133.651641846,0.039460737,0.041672729,0.042343624,0.042458452
133.657241821,0.039491504,0.041672729,0.042333141,0.042445205
133.662750244,0.039438467,0.041672729,0.042323235,0.042432345
133.668243408,0.039364338,0.041672729,0.042313680,0.042419691
133.673706055,0.039251830,0.041672729,0.042304568,0.042407274
133.679214478,0.039186344,0.041672729,0.042295732,0.042394906
133.684768677,0.039186221,0.041672729,0.042287238,0.042382695
133.690383911,0.039234310,0.041672729,0.042279005,0.042370502
133.695999146,0.039296929,0.041672729,0.042271197,0.042358510
133.701568604,0.039309036,0.041672729,0.042263828,0.042346835
133.707061768,0.039259788,0.041672729,0.042256922,0.042335503
133.712585449,0.039220925,0.041672729,0.042250358,0.042324319
133.718109131,0.039180674,0.041672729,0.042244188,0.042313330
133.723709106,0.039219230,0.041672729,0.042238325,0.042302415
133.729354858,0.039317649,0.041672729,0.042232826,0.042291656
133.735031128,0.039426144,0.041672729,0.042227674,0.042281032
133.740707397,0.039528072,0.041672729,0.042222932,0.042270664
133.746292114,0.039564125,0.041672729,0.042218648,0.042260669
133.751861572,0.039566722,0.041672729,0.042214766,0.042250946
133.757446289,0.039600179,0.041672729,0.042211272,0.042241447
133.763092041,0.039685786,0.041672729,0.042208098,0.042232037
133.768753052,0.039802957,0.041672729,0.042205334,0.042222891
133.774429321,0.039929923,0.041672729,0.042202942,0.042213924
133.780090332,0.040048357,0.041672729,0.042200919,0.042205252
133.785690308,0.040089719,0.041672729,0.042199306,0.042196896
133.791259766,0.040093858,0.041672729,0.042198062,0.042188846
133.796829224,0.040118229,0.041672729,0.042197198,0.042181037
133.802413940,0.040142749,0.041672729,0.042196691,0.042173445
133.808013916,0.040184002,0.041672729,0.042196505,0.042166062
133.813629150,0.040235821,0.041672729,0.042196706,0.042158917
133.819198608,0.040245593,0.041672729,0.042197239,0.042152066
133.824707031,0.040200789,0.041672729,0.042198099,0.042145535
133.830169678,0.040118210,0.041672729,0.042199254,0.042139277
133.835662842,0.040062439,0.041672729,0.042200744,0.042133227
133.841171265,0.040027082,0.041672729,0.042202562,0.042127401
133.846710205,0.040016633,0.041672729,0.042204678,0.042121775
133.852249146,0.040021226,0.041672729,0.042207122,0.042116404
133.857742310,0.039967455,0.041672729,0.042209849,0.042111292
133.863159180,0.039842747,0.041672729,0.042212784,0.042106472
133.868545532,0.039673552,0.041672729,0.042215981,0.042101912
133.873931885,0.039522290,0.041672729,0.042219464,0.042097550
133.879394531,0.039430898,0.041672729,0.042223245,0.042093381
133.884918213,0.039412625,0.041672729,0.042227320,0.042089365
133.890457153,0.039395131,0.041672729,0.042231657,0.042085581
133.895935059,0.039331559,0.041672729,0.042236201,0.042082042
133.901412964,0.039274517,0.041672729,0.042240966,0.042078726
133.906860352,0.039199054,0.041672729,0.042245962,0.042075645
133.912338257,0.039144270,0.041672729,0.042251170,0.042072758
133.917846680,0.039121099,0.041672729,0.042256631,0.042070076
133.923400879,0.039144125,0.041672729,0.042262349,0.042067569
133.929016113,0.039223928,0.041672729,0.042268299,0.042065240
133.934631348,0.039300211,0.041672729,0.042274438,0.042063128
133.940200806,0.039321352,0.041672729,0.042280763,0.042061262
133.945693970,0.039284240,0.041672729,0.042287126,0.042059593
133.951187134,0.039235033,0.041672729,0.042293616,0.042058092
133.956756592,0.039254438,0.041672729,0.042300399,0.042056806
133.962310791,0.039276507,0.041672729,0.042307273,0.042055696
133.967895508,0.039317120,0.041672729,0.042314317,0.042054757
133.973495483,0.039385665,0.041672729,0.042321451,0.042053983
133.979095459,0.039447907,0.041672729,0.042328760,0.042053409
133.984710693,0.039528795,0.041672729,0.042336136,0.042052984
133.990264893,0.039546687,0.041672729,0.042343557,0.042052753
133.995834351,0.039568614,0.041672729,0.042351052,0.042052668
134.001464844,0.039636236,0.041672729,0.042358659,0.042052731
134.007110596,0.039727602,0.041672729,0.042366371,0.042052969
134.012756348,0.039804328,0.041672729,0.042374130,0.042053357
134.018371582,0.039854515,0.041672729,0.042381868,0.042053886
134.023971558,0.039874289,0.041672729,0.042389564,0.042054519
134.029525757,0.039867673,0.041672729,0.042397253,0.042055316
134.035110474,0.039882611,0.041672729,0.042404909,0.042056188
134.040725708,0.039915130,0.041672729,0.042412668,0.042057239
134.046325684,0.039943684,0.041672729,0.042420328,0.042058375
134.051925659,0.039975274,0.041672729,0.042427920,0.042059597
134.057525635,0.039994359,0.041672729,0.042435512,0.042060956
134.063049316,0.039946098,0.041672729,0.042442914,0.042062391
134.068542480,0.039867111,0.041672729,0.042450123,0.042063840
134.074081421,0.039820891,0.041672729,0.042457394,0.042065438
134.079681396,0.039846968,0.041672729,0.042464599,0.042067125
134.085311890,0.039891008,0.041672729,0.042471737,0.042068884
134.090911865,0.039918832,0.041672729,0.042478710,0.042070694
134.096466064,0.039899372,0.041672729,0.042485461,0.042072542
134.102005005,0.039866310,0.041672729,0.042492028,0.042074405
134.107574463,0.039879557,0.041672729,0.042498518,0.042076360
134.113143921,0.039897777,0.041672729,0.042504780,0.042078327
134.118743896,0.039931003,0.041672729,0.042510945,0.042080358
134.124435425,0.040065464,0.041672729,0.042516977,0.042082425
134.130111694,0.040201951,0.041672729,0.042522747,0.042084493
134.135787964,0.040316053,0.041672729,0.042528309,0.042086579
134.141403198,0.040380653,0.041672729,0.042533532,0.042088628
134.146972656,0.040401660,0.041672729,0.042538546,0.042090692
134.152572632,0.040445969,0.041672729,0.042543195,0.042092685
134.158248901,0.040567338,0.041672729,0.042547762,0.042094745
134.163986206,0.040758792,0.041672729,0.042552024,0.042096779
134.169708252,0.040929526,0.041672729,0.042555965,0.042098768
134.175399780,0.041073952,0.041672729,0.042559512,0.042100668
134.181015015,0.041129850,0.041672729,0.042562768,0.042102549
134.186584473,0.041147094,0.041672729,0.042565599,0.042104304
134.192138672,0.041165963,0.041672729,0.042568151,0.042106036
134.197692871,0.041165426,0.041672729,0.042570341,0.042107679
134.203338623,0.041252777,0.041672729,0.042572156,0.042109258
134.209014893,0.041364551,0.041672729,0.042573664,0.042110775
134.214614868,0.041417927,0.041672729,0.042574685,0.042112149
134.220169067,0.041401435,0.040231276,0.042575389,0.042113446
134.225692749,0.041355856,0.040231276,0.042575616,0.042114601
134.231170654,0.041282393,0.040231276,0.042575475,0.042115644
134.236618042,0.041172173,0.040231276,0.042574950,0.042116579
134.242111206,0.041090868,0.040231276,0.042573996,0.042117395
134.247589111,0.041014206,0.040231276,0.042572625,0.042118073
134.253051758,0.040919293,0.040231276,0.042570800,0.042118609
134.258499146,0.040808354,0.040231276,0.042568572,0.042119015
134.263916016,0.040677834,0.040231276,0.042565957,0.042119294
134.269317627,0.040527534,0.040231276,0.042562876,0.042119414
134.274780273,0.040433459,0.040231276,0.042559270,0.042119354
134.280258179,0.040351726,0.040231276,0.042555235,0.042119160
134.285736084,0.040264886,0.040231276,0.042550694,0.042118773
134.291168213,0.040138993,0.040231276,0.042545706,0.042118199
134.296569824,0.039977681,0.040231276,0.042540234,0.042117450
134.301986694,0.039838225,0.040231276,0.042534336,0.042116538
134.307403564,0.039704468,0.040231276,0.042527936,0.042115454
134.312896729,0.039650984,0.040231276,0.042520877,0.042114101
134.318405151,0.039610684,0.040231276,0.042513341,0.042112574
134.323928833,0.039578058,0.040231276,0.042505220,0.042110823
134.329421997,0.039536227,0.040231276,0.042496629,0.042108864
134.334884644,0.039443709,0.040231276,0.042487577,0.042106703
134.340316772,0.039331034,0.040231276,0.042478018,0.042104322
134.345794678,0.039259020,0.040231276,0.042467840,0.042101685
134.351333618,0.039249025,0.040231276,0.042456992,0.042098790
134.356933594,0.039297208,0.040231276,0.042445473,0.042095616
134.362579346,0.039392758,0.040231276,0.042433247,0.042092130
134.368225098,0.039480083,0.040231276,0.042420458,0.042088404
134.373825073,0.039528776,0.040231276,0.042407200,0.042084448
134.379318237,0.039478257,0.040231276,0.042393595,0.042080298
134.384796143,0.039410062,0.040231276,0.042379469,0.042075880
134.390304565,0.039375067,0.040231276,0.042364649,0.042071156
134.395935059,0.039456606,0.040231276,0.042348988,0.042066105
134.401596069,0.039576009,0.040231276,0.042332660,0.042060714
134.407272339,0.039709345,0.040231276,0.042315587,0.042054996
134.412902832,0.039782498,0.040231276,0.042298075,0.042049021
134.418472290,0.039807145,0.040231276,0.042280082,0.042042792
134.424026489,0.039790750,0.040231276,0.042261697,0.042036351
134.429595947,0.039800905,0.040231276,0.042242557,0.042029545
134.435150146,0.039796561,0.040231276,0.042222895,0.042022452
134.440750122,0.039834861,0.040231276,0.042202517,0.042015016
134.446411133,0.039934877,0.040231276,0.042181257,0.042007178
134.452041626,0.039993856,0.040231276,0.042159550,0.041999057
134.457580566,0.039970029,0.040231276,0.042137586,0.041990768
134.463043213,0.039870415,0.040231276,0.042115360,0.041982271
134.468490601,0.039768837,0.040231276,0.042092577,0.041973494
134.474044800,0.039742760,0.040231276,0.042068791,0.041964225
134.479614258,0.039748617,0.040231276,0.042044457,0.041954640
134.485244751,0.039808918,0.040231276,0.042019151,0.041944593
134.490905762,0.039873503,0.040231276,0.041993175,0.041934170
134.496475220,0.039868690,0.040231276,0.041967031,0.041923597
134.502014160,0.039820082,0.040231276,0.041940518,0.041912779
134.507537842,0.039752636,0.040231276,0.041913472,0.041901641
134.513092041,0.039733760,0.040231276,0.041885696,0.041890122
134.518753052,0.039820403,0.040231276,0.041856915,0.041878067
134.524444580,0.039942417,0.040231276,0.041827261,0.041865572
134.530075073,0.040009383,0.040231276,0.041797481,0.041852899
134.535629272,0.039994545,0.040231276,0.041767508,0.041840054
134.541183472,0.039991032,0.040231276,0.041736986,0.041826889
134.546737671,0.039965432,0.040231276,0.041706033,0.041813426
134.552322388,0.039979149,0.040231276,0.041674361,0.041799553
134.557952881,0.040049046,0.040231276,0.041641902,0.041785244
134.563598633,0.040128741,0.040231276,0.041608885,0.041770574
134.569259644,0.040212445,0.040231276,0.041575156,0.041755490
134.574890137,0.040280934,0.040231276,0.041541167,0.041740201
134.580383301,0.040204890,0.040231276,0.041507535,0.041724958
134.585830688,0.040093951,0.040231276,0.041473694,0.041709516
134.591384888,0.040091544,0.040231276,0.041438859,0.041693531
134.597045898,0.040205643,0.040231276,0.041402742,0.041676849
134.602737427,0.040338211,0.040231276,0.041366015,0.041659780
134.608383179,0.040434141,0.040231276,0.041329112,0.041642524
134.613922119,0.040420923,0.040231276,0.041292600,0.041625351
134.619384766,0.040329441,0.040231276,0.041256074,0.041608065
134.624832153,0.040207129,0.040231276,0.041219294,0.041590553
134.630279541,0.040080637,0.040231276,0.041182131,0.041572765
134.635772705,0.040005952,0.040231276,0.041144304,0.041554544
134.641311646,0.039992191,0.040231276,0.041105814,0.041535906
134.646835327,0.039943572,0.040231276,0.041066937,0.041516989
134.652313232,0.039861228,0.040231276,0.041028231,0.041498020
134.657684326,0.039662708,0.040231276,0.040989883,0.041479148
134.663009644,0.039440136,0.040231276,0.040951509,0.041460149
134.668411255,0.039276026,0.040231276,0.040912416,0.041440696
134.673843384,0.039163578,0.040231276,0.040872723,0.041420847
134.679275513,0.039048042,0.040231276,0.040832840,0.041400790
134.684707642,0.038923021,0.040231276,0.040792629,0.041380446
134.690124512,0.038788605,0.040231276,0.040752180,0.041359901
134.695480347,0.038600601,0.040231276,0.040712070,0.041339420
134.700805664,0.038360178,0.040231276,0.040671937,0.041318811
134.706161499,0.038160738,0.040231276,0.040631391,0.041297894
134.711593628,0.038038831,0.040231276,0.040590182,0.041276511
134.717117310,0.038032003,0.040231276,0.040547866,0.041254446
134.722686768,0.038046643,0.040231276,0.040505148,0.041232064
134.728164673,0.037990205,0.040231276,0.040462911,0.041209809
134.733566284,0.037848845,0.040231276,0.040421091,0.041187670
134.738937378,0.037681814,0.040231276,0.040379457,0.041165516
134.744369507,0.037574094,0.040231276,0.040337164,0.041142881
134.749847412,0.037515309,0.040231276,0.040294390,0.041119900
134.755401611,0.037523933,0.040231276,0.040250968,0.041096441
134.761032104,0.037607118,0.040231276,0.040206905,0.041072488
134.766662598,0.037694756,0.040231276,0.040162615,0.041048326
134.772201538,0.037693262,0.040231276,0.040119104,0.041024432
134.777679443,0.037616353,0.040231276,0.040075980,0.041000642
134.783126831,0.037518013,0.040231276,0.040033106,0.040976856
134.788635254,0.037470508,0.040231276,0.039989747,0.040952690
134.794235229,0.037523359,0.040231276,0.039945640,0.040927995
134.799880981,0.037637860,0.040231276,0.039901271,0.040902987
134.805480957,0.037698701,0.040231276,0.039857168,0.040878017
134.811035156,0.037698250,0.040231276,0.039813533,0.040853176
134.816528320,0.037663590,0.040231276,0.039770450,0.040828511
134.821960449,0.037539203,0.040231276,0.039727896,0.040804025
134.827377319,0.037419446,0.040231276,0.039685566,0.040779550
134.832916260,0.037399553,0.040231276,0.039642431,0.040754452
134.838485718,0.037435077,0.040231276,0.039599188,0.040729180
134.844055176,0.037456423,0.040231276,0.039556034,0.040703818
134.849578857,0.037431963,0.040231276,0.039513454,0.040678628
134.855041504,0.037338458,0.040231276,0.039471455,0.040653672
134.860473633,0.037222248,0.040231276,0.039429814,0.040628798
134.865936279,0.037130143,0.040231276,0.039388232,0.040603783
134.871444702,0.037092455,0.040231276,0.039346486,0.040578559
134.876998901,0.037105680,0.040231276,0.039304622,0.040553104
134.882598877,0.037154593,0.040231276,0.039262608,0.040527411
134.888168335,0.037168056,0.040231276,0.039221257,0.040501967
134.893661499,0.037111890,0.040231276,0.039180629,0.040476821
134.899108887,0.037003320,0.040231276,0.039140616,0.040451907
134.904541016,0.036882687,0.040231276,0.039100982,0.040427096
134.910049438,0.036824349,0.040231276,0.039061159,0.040401995
134.915664673,0.036870420,0.040231276,0.039020851,0.040376417
134.921295166,0.036947694,0.040231276,0.038980857,0.040350892
134.926925659,0.037015114,0.040231276,0.038941115,0.040325359
134.932525635,0.037043504,0.040231276,0.038902178,0.040300176
134.938034058,0.036978211,0.040231276,0.038864054,0.040275343
134.943542480,0.036921248,0.040231276,0.038826454,0.040250681
134.949096680,0.036918044,0.040231276,0.038788863,0.040225863
134.954742432,0.036999635,0.040231276,0.038751222,0.040200818
134.960433960,0.037121009,0.040231276,0.038713746,0.040175714
134.966064453,0.037199542,0.040231276,0.038677044,0.040150926
134.971649170,0.037219707,0.040231276,0.038641199,0.040126540
134.977188110,0.037199076,0.040231276,0.038606092,0.040102471
134.982757568,0.037184097,0.040231276,0.038571261,0.040078390
134.988342285,0.037207633,0.040231276,0.038536921,0.040054455
134.993957520,0.037246015,0.040231276,0.038502924,0.040030569
134.999633789,0.037360325,0.040231276,0.038469136,0.040006615
135.005294800,0.037445668,0.040231276,0.038435869,0.039982822
135.010864258,0.037453633,0.040231276,0.038403898,0.039959744
135.016342163,0.037357900,0.040231276,0.038372919,0.039937176
135.021774292,0.037221916,0.040231276,0.038342748,0.039914981
135.027236938,0.037135884,0.040231276,0.038313001,0.039892890
135.032791138,0.037124619,0.040231276,0.038283374,0.039870664
135.038391113,0.037154634,0.040231276,0.038254116,0.039848488
135.043930054,0.037131809,0.040231276,0.038225763,0.039826743
135.049362183,0.037000220,0.040231276,0.038198639,0.039805733
135.054763794,0.036825255,0.040231276,0.038172215,0.039785013
135.060134888,0.036619950,0.040231276,0.038146555,0.039764665
135.065505981,0.036420558,0.040231276,0.038121559,0.039744604
135.070892334,0.036241055,0.040231276,0.038097091,0.039724696
135.076354980,0.036149103,0.040231276,0.038072996,0.039704844
135.081817627,0.036046769,0.040231276,0.038049497,0.039685220
135.087219238,0.035886217,0.040231276,0.038026862,0.039666042
135.092590332,0.035706650,0.040231276,0.038005114,0.039647333
135.097930908,0.035493951,0.040231276,0.037984118,0.039628960
135.103332520,0.035344161,0.040231276,0.037963599,0.039610732
135.108779907,0.035242442,0.040231276,0.037943535,0.039592609
135.114242554,0.035136998,0.040231276,0.037924152,0.039574750
135.119659424,0.035002321,0.040231276,0.037905648,0.039557390
135.125122070,0.034925275,0.040231276,0.037887692,0.039540172
135.130615234,0.034862544,0.040231276,0.037870295,0.039523147
135.136108398,0.034802031,0.040231276,0.037853707,0.039506502
135.141647339,0.034792289,0.040231276,0.037837721,0.039490081
135.147216797,0.034821551,0.040231276,0.037822410,0.039473910
135.152816772,0.034879107,0.040231276,0.037807770,0.039457992
135.158432007,0.034944743,0.040231276,0.037793901,0.039442431
135.163940430,0.034918875,0.040231276,0.037781060,0.039427534
135.169448853,0.034897685,0.040231276,0.037769016,0.039413016
135.175018311,0.034920853,0.040231276,0.037757568,0.039398670
135.180603027,0.034976486,0.040231276,0.037746906,0.039384693
135.186233521,0.035055414,0.040231276,0.037736923,0.039370991
135.191848755,0.035125285,0.040231276,0.037727818,0.039357729
135.197448730,0.035191059,0.040231276,0.037719481,0.039344903
135.203063965,0.035257705,0.040231276,0.037711982,0.039332438
135.208663940,0.035299428,0.040231276,0.037705295,0.039320424
135.214202881,0.035293356,0.040231276,0.037699457,0.039308935
135.219772339,0.035303399,0.040231276,0.037694395,0.039297793
135.225357056,0.035350922,0.040231276,0.037690092,0.039287008
135.230957031,0.035397179,0.040231276,0.037686609,0.039276645
135.236541748,0.035442926,0.040231276,0.037683897,0.039266698
135.242126465,0.035471879,0.040231276,0.037682023,0.039257180
135.247619629,0.035424631,0.040231276,0.037680928,0.039248228
135.253097534,0.035349682,0.040231276,0.037680589,0.039239712
135.258544922,0.035253130,0.040231276,0.037681021,0.039231636
