angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.629364014,-0.020425821,-0.024783731,-0.024943747,-0.027705129
149.660858154,-0.020410888,-0.024783731,-0.025071956,-0.027712505
149.692367554,-0.020391934,-0.024783731,-0.025224406,-0.027731989
149.723678589,-0.020584689,-0.024783731,-0.025397547,-0.027762644
149.754638672,-0.021124268,-0.024783731,-0.025587730,-0.027803242
149.785278320,-0.021979349,-0.024783731,-0.025792073,-0.027852528
149.816116333,-0.022633262,-0.024783731,-0.026011448,-0.027910192
149.847183228,-0.023067789,-0.024783731,-0.026244000,-0.027975257
149.878280640,-0.023463074,-0.024783731,-0.026485801,-0.028046049
149.909423828,-0.023800783,-0.024783731,-0.026734382,-0.028121118
149.940490723,-0.024206348,-0.024783731,-0.026986212,-0.028198704
149.971237183,-0.024920564,-0.024783731,-0.027236983,-0.028276630
150.001754761,-0.025872773,-0.024783731,-0.027485177,-0.028353613
150.032226562,-0.026870318,-0.024783731,-0.027730078,-0.028428599
150.063095093,-0.027481120,-0.024783731,-0.027973454,-0.028501306
150.094421387,-0.027631894,-0.024783731,-0.028213564,-0.028570224
150.125976562,-0.027557405,-0.024783731,-0.028446760,-0.028633274
150.157196045,-0.027813956,-0.024783731,-0.028667390,-0.028688099
150.188125610,-0.028346609,-0.024783731,-0.028874747,-0.028733861
150.218826294,-0.029129643,-0.024783731,-0.029068369,-0.028769866
150.249572754,-0.029856065,-0.024783731,-0.029249419,-0.028795775
150.280380249,-0.030542891,-0.024783731,-0.029417153,-0.028810840
150.311325073,-0.031089177,-0.024783731,-0.029571384,-0.028814524
150.342483521,-0.031414114,-0.024783731,-0.029711928,-0.028806318
150.374099731,-0.031266291,-0.024783731,-0.029839274,-0.028785635
150.405975342,-0.030860960,-0.024783731,-0.029951941,-0.028752249
150.437301636,-0.031003732,-0.024783731,-0.030047633,-0.028707396
150.468154907,-0.031609744,-0.024783731,-0.030127469,-0.028652024
150.499008179,-0.032235630,-0.024783731,-0.030193340,-0.028586064
150.530410767,-0.032324538,-0.024783731,-0.030246533,-0.028508838
150.562225342,-0.031984575,-0.024783731,-0.030286741,-0.028421216
150.593978882,-0.031703893,-0.024783731,-0.030313578,-0.028325237
150.625686646,-0.031480927,-0.024783731,-0.030327834,-0.028222252
150.657348633,-0.031274579,-0.024783731,-0.030330099,-0.028113484
150.689086914,-0.031005574,-0.024783731,-0.030321002,-0.027999900
150.720794678,-0.030771045,-0.024783731,-0.030300979,-0.027883213
150.752227783,-0.030804830,-0.024783731,-0.030270882,-0.027765736
150.783752441,-0.030755717,-0.024783731,-0.030230891,-0.027647641
150.815689087,-0.030274969,-0.024783731,-0.030180689,-0.027528945
150.847946167,-0.029479867,-0.024783731,-0.030120440,-0.027411461
150.880050659,-0.028821755,-0.024783731,-0.030051120,-0.027298212
150.911865234,-0.028482830,-0.024783731,-0.029973418,-0.027190797
150.943557739,-0.028273657,-0.024427935,-0.029887103,-0.027089562
150.975463867,-0.027853705,-0.024427935,-0.029791348,-0.026994437
151.007461548,-0.027340434,-0.024427935,-0.029686172,-0.026906528
151.039489746,-0.026780909,-0.024427935,-0.029571801,-0.026826758
151.071487427,-0.026235616,-0.024427935,-0.029448230,-0.026755650
151.103500366,-0.025677809,-0.024427935,-0.029315241,-0.026693393
151.135498047,-0.025168316,-0.024427935,-0.029172786,-0.026640121
151.167312622,-0.024843285,-0.024427935,-0.029021647,-0.026595932
151.199096680,-0.024548907,-0.024427935,-0.028861240,-0.026560295
151.231048584,-0.024092421,-0.024427935,-0.028690461,-0.026532587
151.263336182,-0.023300644,-0.024427935,-0.028508298,-0.026512306
151.295852661,-0.022262910,-0.024427935,-0.028315503,-0.026499003
151.327957153,-0.021657327,-0.024427935,-0.028116275,-0.026492018
151.359542847,-0.021554951,-0.024427935,-0.027912006,-0.026490189
151.390991211,-0.021593483,-0.024427935,-0.027701538,-0.026492465
151.422500610,-0.021578727,-0.024427935,-0.027484108,-0.026497759
151.454513550,-0.021043474,-0.024427935,-0.027257588,-0.026505250
151.486648560,-0.020382017,-0.024427935,-0.027025808,-0.026513770
151.518615723,-0.019888014,-0.024427935,-0.026792150,-0.026522208
151.550430298,-0.019550396,-0.024427935,-0.026558246,-0.026529528
151.582229614,-0.019213252,-0.024427935,-0.026324723,-0.026534896
151.613861084,-0.019066053,-0.024427935,-0.026094649,-0.026537422
151.645126343,-0.019292764,-0.024427935,-0.025871370,-0.026536442
151.676345825,-0.019569615,-0.024427935,-0.025654621,-0.026531424
151.707824707,-0.019575447,-0.024427935,-0.025444437,-0.026521828
151.739791870,-0.019080658,-0.024427935,-0.025241785,-0.026507054
151.771835327,-0.018524142,-0.024427935,-0.025052257,-0.026486985
151.803283691,-0.018546041,-0.024427935,-0.024881635,-0.026462160
151.834243774,-0.019052720,-0.024427935,-0.024730809,-0.026432864
151.865219116,-0.019575190,-0.024427935,-0.024599150,-0.026399057
151.896392822,-0.019874539,-0.024427935,-0.024488121,-0.026360910
151.927780151,-0.019957811,-0.024427935,-0.024400070,-0.026318911
151.959060669,-0.020137340,-0.024427935,-0.024337914,-0.026274204
151.990234375,-0.020419499,-0.024427935,-0.024303004,-0.026227668
152.021499634,-0.020624040,-0.024427935,-0.024296600,-0.026179988
152.052734375,-0.020883201,-0.024427935,-0.024319995,-0.026132442
152.083618164,-0.021494232,-0.024427935,-0.024373271,-0.026086565
152.114395142,-0.022237621,-0.024427935,-0.024456814,-0.026043165
152.145355225,-0.022782462,-0.024427935,-0.024571840,-0.026002999
152.176589966,-0.023028873,-0.024427935,-0.024719357,-0.025967307
152.207717896,-0.023374762,-0.024427935,-0.024897434,-0.025937688
152.238525391,-0.024018435,-0.024427935,-0.025103554,-0.025915463
152.269104004,-0.024937635,-0.024427935,-0.025336634,-0.025901463
152.299758911,-0.025757222,-0.024427935,-0.025597252,-0.025896471
152.330795288,-0.026208498,-0.024427935,-0.025887031,-0.025901586
152.361846924,-0.026646150,-0.024427935,-0.026200846,-0.025917787
152.393096924,-0.026881818,-0.024427935,-0.026538502,-0.025945958
152.424133301,-0.027320206,-0.024427935,-0.026892804,-0.025986310
152.454986572,-0.027953811,-0.025200991,-0.027260922,-0.026039045
152.485839844,-0.028597532,-0.025200991,-0.027641643,-0.026104558
152.516525269,-0.029405313,-0.025200991,-0.028029364,-0.026182406
152.547393799,-0.030062947,-0.025200991,-0.028425232,-0.026273411
152.578536987,-0.030421367,-0.025200991,-0.028826501,-0.026377689
152.609893799,-0.030553078,-0.025200991,-0.029229023,-0.026494939
152.641311646,-0.030628789,-0.025200991,-0.029626418,-0.026623923
152.672485352,-0.030954257,-0.025200991,-0.030011047,-0.026762437
152.703521729,-0.031399474,-0.025200991,-0.030380476,-0.026909675
152.734344482,-0.032060672,-0.025200991,-0.030730408,-0.027063899
152.765441895,-0.032466151,-0.025200991,-0.031062815,-0.027226377
152.796844482,-0.032540966,-0.025200991,-0.031373665,-0.027395785
152.828399658,-0.032466851,-0.025200991,-0.031657819,-0.027569942
152.860046387,-0.032294042,-0.025200991,-0.031911302,-0.027746815
152.891723633,-0.032107927,-0.025200991,-0.032130528,-0.027924236
152.923141479,-0.032182455,-0.025200991,-0.032311499,-0.028098792
152.954605103,-0.032228071,-0.025200991,-0.032454386,-0.028270394
152.986114502,-0.032257617,-0.025200991,-0.032557547,-0.028437342
153.017669678,-0.032211483,-0.025200991,-0.032619607,-0.028597798
153.049514771,-0.031853098,-0.025200991,-0.032639708,-0.028751191
153.081436157,-0.031423524,-0.025200991,-0.032616839,-0.028894860
153.113357544,-0.030956734,-0.025200991,-0.032551207,-0.029026926
153.145202637,-0.030591300,-0.025200991,-0.032443989,-0.029145759
153.176834106,-0.030462151,-0.025200991,-0.032297492,-0.029249996
153.208450317,-0.030329589,-0.025200991,-0.032112904,-0.029339544
153.240188599,-0.030072104,-0.025200991,-0.031891547,-0.029413965
153.272415161,-0.029338323,-0.025200991,-0.031632490,-0.029473227
153.304763794,-0.028465439,-0.025200991,-0.031340849,-0.029515933
153.336853027,-0.027864015,-0.025200991,-0.031023804,-0.029541664
153.368881226,-0.027319349,-0.025200991,-0.030683555,-0.029551059
153.400863647,-0.026836541,-0.025200991,-0.030324239,-0.029544666
153.432846069,-0.026355995,-0.025200991,-0.029949509,-0.029523246
153.465011597,-0.025692658,-0.025200991,-0.029561859,-0.029487461
153.497146606,-0.025032511,-0.025200991,-0.029167973,-0.029438537
153.529495239,-0.024157314,-0.025200991,-0.028769795,-0.029377412
153.561676025,-0.023436863,-0.025200991,-0.028376505,-0.029306225
153.593688965,-0.022897992,-0.025200991,-0.027992927,-0.029226881
153.625305176,-0.022743721,-0.025200991,-0.027625550,-0.029141732
153.656829834,-0.022681726,-0.025200991,-0.027274668,-0.029051919
153.688629150,-0.022342337,-0.025200991,-0.026940260,-0.028958213
153.720672607,-0.021757171,-0.025200991,-0.026626702,-0.028862424
153.752838135,-0.021060633,-0.025200991,-0.026339281,-0.028766975
153.784729004,-0.020632649,-0.025512667,-0.026083998,-0.028674703
153.816299438,-0.020523150,-0.025512667,-0.025863111,-0.028587509
153.847808838,-0.020502048,-0.025512667,-0.025676284,-0.028506216
153.879455566,-0.020348219,-0.025512667,-0.025524303,-0.028431915
153.911041260,-0.020246811,-0.025512667,-0.025409337,-0.028366394
153.942550659,-0.020226425,-0.025512667,-0.025332123,-0.028310910
153.973999023,-0.020230625,-0.025512667,-0.025292728,-0.028266378
154.005477905,-0.020221082,-0.025512667,-0.025290880,-0.028233465
154.036849976,-0.020331338,-0.025512667,-0.025326066,-0.028212991
154.067947388,-0.020697383,-0.025512667,-0.025396574,-0.028205220
154.099044800,-0.021086687,-0.025512667,-0.025501158,-0.028210104
154.130218506,-0.021404412,-0.025512667,-0.025638834,-0.028227746
154.161575317,-0.021531686,-0.025512667,-0.025808498,-0.028258119
154.192825317,-0.021762956,-0.025512667,-0.026006319,-0.028300580
154.224014282,-0.022058042,-0.025512667,-0.026230201,-0.028354544
154.255020142,-0.022541292,-0.025512667,-0.026475985,-0.028418757
154.285964966,-0.023084490,-0.025512667,-0.026741892,-0.028492525
154.317077637,-0.023462974,-0.025512667,-0.027026717,-0.028575256
154.348129272,-0.023903025,-0.025512667,-0.027325604,-0.028665196
154.379119873,-0.024381107,-0.025512667,-0.027635463,-0.028760973
154.410202026,-0.024775596,-0.025512667,-0.027954444,-0.028861590
154.441131592,-0.025304489,-0.025512667,-0.028277319,-0.028964821
154.471893311,-0.026030760,-0.025512667,-0.028600354,-0.029068954
154.502426147,-0.026967388,-0.025512667,-0.028920613,-0.029172439
154.533111572,-0.027766807,-0.025512667,-0.029238909,-0.029274881
154.564163208,-0.028164802,-0.025512667,-0.029554997,-0.029375583
154.595413208,-0.028386354,-0.025512667,-0.029864524,-0.029472444
154.626525879,-0.028740562,-0.025512667,-0.030161619,-0.029562969
154.657241821,-0.029494248,-0.025512667,-0.030442286,-0.029645335
154.687927246,-0.030284990,-0.025512667,-0.030708283,-0.029719546
154.718719482,-0.030981239,-0.025512667,-0.030959122,-0.029784881
154.749740601,-0.031460624,-0.025512667,-0.031194422,-0.029840611
154.780883789,-0.031802218,-0.025512667,-0.031411774,-0.029885639
154.812194824,-0.031974059,-0.025512667,-0.031610563,-0.029919323
154.843597412,-0.032054693,-0.025512667,-0.031789459,-0.029941075
154.874816895,-0.032320358,-0.025512667,-0.031946529,-0.029950578
154.905624390,-0.032997612,-0.025512667,-0.032081205,-0.029948104
154.936294556,-0.033819389,-0.025512667,-0.032195311,-0.029934097
154.967254639,-0.034343813,-0.025512667,-0.032290585,-0.029908672
154.998870850,-0.034222022,-0.025512667,-0.032367747,-0.029871497
155.030761719,-0.033818159,-0.025512667,-0.032425549,-0.029823244
155.062561035,-0.033480823,-0.025512667,-0.032464124,-0.029765293
155.093826294,-0.033701196,-0.025512667,-0.032484263,-0.029699638
155.125091553,-0.033920243,-0.025512667,-0.032487720,-0.029626548
155.156356812,-0.034125119,-0.025512667,-0.032475598,-0.029547088
155.187759399,-0.034204435,-0.025512667,-0.032448810,-0.029462159
155.219451904,-0.034015130,-0.025512667,-0.032407951,-0.029372513
155.251296997,-0.033658560,-0.025512667,-0.032354053,-0.029279824
155.283432007,-0.033006851,-0.025512667,-0.032287698,-0.029184960
155.315689087,-0.032223854,-0.025512667,-0.032210089,-0.029089827
155.347579956,-0.031814329,-0.025512667,-0.032123461,-0.028997108
155.379013062,-0.031858176,-0.025512667,-0.032029316,-0.028908234
155.410446167,-0.031897571,-0.025512667,-0.031927273,-0.028822925
155.442245483,-0.031571887,-0.025512667,-0.031816650,-0.028741188
155.474243164,-0.031032912,-0.025512667,-0.031698503,-0.028664500
155.506347656,-0.030384811,-0.025512667,-0.031573497,-0.028593794
155.538497925,-0.029699970,-0.025512667,-0.031442329,-0.028529927
155.570556641,-0.029121784,-0.025512667,-0.031305876,-0.028473508
155.602600098,-0.028560081,-0.025512667,-0.031164076,-0.028424613
155.634750366,-0.027908867,-0.025512667,-0.031016570,-0.028383147
155.666625977,-0.027529996,-0.025512667,-0.030865412,-0.028349455
155.698562622,-0.027082371,-0.025512667,-0.030709043,-0.028322808
155.730743408,-0.026375482,-0.025512667,-0.030546661,-0.028302763
155.762878418,-0.025722969,-0.025512667,-0.030379869,-0.028288972
155.794845581,-0.025225889,-0.025512667,-0.030209444,-0.028280694
155.826629639,-0.024920730,-0.025512667,-0.030035697,-0.028277051
155.858459473,-0.024568694,-0.025512667,-0.029857807,-0.028277159
155.890533447,-0.023955427,-0.025512667,-0.029674932,-0.028280016
155.922836304,-0.023098605,-0.025512667,-0.029487390,-0.028284717
155.955123901,-0.022276377,-0.025512667,-0.029297475,-0.028290130
155.986984253,-0.021871993,-0.025512667,-0.029108036,-0.028295163
156.018646240,-0.021676138,-0.025512667,-0.028918814,-0.028298877
156.050079346,-0.021728497,-0.025512667,-0.028730929,-0.028300282
156.081771851,-0.021549322,-0.025512667,-0.028542541,-0.028298616
156.113647461,-0.021158485,-0.025512667,-0.028355375,-0.028292961
156.145584106,-0.020719931,-0.025512667,-0.028171465,-0.028282646
156.177505493,-0.020278271,-0.025512667,-0.027992871,-0.028267078
156.209304810,-0.019956306,-0.025512667,-0.027821772,-0.028245945
156.240997314,-0.019728325,-0.025512667,-0.027659673,-0.028219018
156.272293091,-0.019896908,-0.025512667,-0.027509551,-0.028186567
156.303421021,-0.020241395,-0.025512667,-0.027371835,-0.028148584
156.334594727,-0.020536283,-0.025512667,-0.027247205,-0.028105017
156.366058350,-0.020558143,-0.025512667,-0.027136594,-0.028055809
156.397705078,-0.020361567,-0.025512667,-0.027042616,-0.028001577
156.429138184,-0.020398574,-0.025512667,-0.026967976,-0.027943611
156.460372925,-0.020666961,-0.025512667,-0.026913963,-0.027882833
156.491378784,-0.021169886,-0.025512667,-0.026881624,-0.027820259
156.522308350,-0.021740112,-0.025512667,-0.026871748,-0.027756657
156.553421021,-0.022143057,-0.025512667,-0.026885428,-0.027692541
156.584533691,-0.022536978,-0.025512667,-0.026923746,-0.027629469
156.615707397,-0.022836545,-0.025512667,-0.026987527,-0.027568616
156.646942139,-0.023069534,-0.025636913,-0.027077433,-0.027511239
156.678100586,-0.023391588,-0.025636913,-0.027193151,-0.027458899
156.708816528,-0.024154451,-0.025636913,-0.027332526,-0.027413290
156.739349365,-0.025100816,-0.025636913,-0.027495634,-0.027375046
156.769943237,-0.025987200,-0.025636913,-0.027683038,-0.027344916
156.800979614,-0.026424050,-0.025636913,-0.027896654,-0.027323797
156.832336426,-0.026546709,-0.025636913,-0.028135102,-0.027313106
156.863662720,-0.026713567,-0.025636913,-0.028394517,-0.027314037
156.894622803,-0.027255017,-0.025636913,-0.028669622,-0.027327016
156.925338745,-0.028036075,-0.025636913,-0.028958861,-0.027352333
156.956024170,-0.028850676,-0.025636913,-0.029261872,-0.027390409
156.986846924,-0.029535886,-0.025636913,-0.029577401,-0.027441684
157.017730713,-0.030143114,-0.025636913,-0.029902238,-0.027506262
157.048843384,-0.030508220,-0.025636913,-0.030235015,-0.027584493
157.080062866,-0.030781675,-0.025636913,-0.030571107,-0.027675919
157.111022949,-0.031276949,-0.025636913,-0.030903321,-0.027778871
157.141754150,-0.032011829,-0.025636913,-0.031228624,-0.027892459
157.172576904,-0.032663871,-0.025636913,-0.031546876,-0.028016880
157.203689575,-0.033008590,-0.025636913,-0.031856742,-0.028152142
157.235031128,-0.033140957,-0.025636913,-0.032153454,-0.028296854
157.266372681,-0.033286218,-0.025636913,-0.032431513,-0.028448824
157.297821045,-0.033327289,-0.025636913,-0.032688089,-0.028606877
157.329238892,-0.033411000,-0.025636913,-0.032918941,-0.028768819
157.360366821,-0.033781551,-0.025636913,-0.033119574,-0.028931495
157.391571045,-0.034074336,-0.025636913,-0.033290133,-0.029095139
157.422988892,-0.034135405,-0.025636913,-0.033428334,-0.029258560
157.454895020,-0.033703536,-0.025636913,-0.033532180,-0.029421259
157.486846924,-0.033221141,-0.025636913,-0.033597581,-0.029579166
157.518463135,-0.033076633,-0.025636913,-0.033622880,-0.029728640
157.549942017,-0.033095751,-0.025636913,-0.033608224,-0.029868923
157.581192017,-0.033336155,-0.025636913,-0.033553917,-0.029998340
157.612792969,-0.033231895,-0.025636913,-0.033458669,-0.030117705
157.644714355,-0.032808919,-0.025636913,-0.033321731,-0.030225310
157.676803589,-0.032210752,-0.025636913,-0.033143785,-0.030319098
157.709167480,-0.031337608,-0.025636913,-0.032924898,-0.030398101
157.741333008,-0.030644879,-0.025636913,-0.032669879,-0.030460365
157.773437500,-0.030032780,-0.025636913,-0.032380637,-0.030505806
157.805252075,-0.029726742,-0.025636913,-0.032062445,-0.030534092
157.836868286,-0.029606260,-0.025636913,-0.031718183,-0.030545656
157.868942261,-0.029018689,-0.025636913,-0.031343769,-0.030540753
157.901245117,-0.028197220,-0.025636913,-0.030944861,-0.030519314
157.933578491,-0.027333325,-0.025636913,-0.030527793,-0.030481987
157.965896606,-0.026498249,-0.025636913,-0.030097526,-0.030429732
157.998031616,-0.025843013,-0.025636913,-0.029661037,-0.030364122
158.030166626,-0.025174515,-0.025636913,-0.029220115,-0.030286174
158.061981201,-0.024848219,-0.025636913,-0.028784048,-0.030198336
158.094009399,-0.024297053,-0.025636913,-0.028350011,-0.030100878
158.126205444,-0.023577737,-0.025636913,-0.027923029,-0.029995397
158.158386230,-0.022850841,-0.025636913,-0.027510010,-0.029884353
158.190704346,-0.022013456,-0.025636913,-0.027113445,-0.029769149
158.222946167,-0.021245759,-0.025636913,-0.026740015,-0.029652491
158.254913330,-0.020765021,-0.025636913,-0.026395280,-0.029536992
158.286560059,-0.020587537,-0.025636913,-0.026082180,-0.029424686
158.318023682,-0.020613838,-0.025636913,-0.025801729,-0.029316805
158.349639893,-0.020475361,-0.025636913,-0.025553163,-0.029213760
158.381500244,-0.020090185,-0.025636913,-0.025338788,-0.029117063
158.413482666,-0.019606533,-0.025636913,-0.025161557,-0.029028550
158.445312500,-0.019259227,-0.025636913,-0.025024265,-0.028950285
158.476760864,-0.019293673,-0.025636913,-0.024927754,-0.028883662
158.508224487,-0.019350534,-0.025636913,-0.024870422,-0.028828472
158.539428711,-0.019648327,-0.025636913,-0.024852294,-0.028785791
158.570602417,-0.019960146,-0.025636913,-0.024872232,-0.028755546
158.602005005,-0.020029062,-0.025636913,-0.024929814,-0.028737836
158.633544922,-0.019986978,-0.025636913,-0.025024321,-0.028733004
158.665176392,-0.019815752,-0.025636913,-0.025154196,-0.028740950
158.696609497,-0.019880658,-0.025636913,-0.025316220,-0.028761175
158.727691650,-0.020302361,-0.025636913,-0.025506500,-0.028792668
158.758453369,-0.021032669,-0.025636913,-0.025721721,-0.028834321
158.789215088,-0.021775136,-0.025636913,-0.025961012,-0.028885517
158.820205688,-0.022270141,-0.025636913,-0.026223812,-0.028945688
158.851318359,-0.022649217,-0.025636913,-0.026506431,-0.029013555
158.882476807,-0.022958325,-0.025636913,-0.026805148,-0.029087733
158.913696289,-0.023210810,-0.025636913,-0.027116887,-0.029166799
158.944793701,-0.023602815,-0.025636913,-0.027436655,-0.029248841
158.975585938,-0.024292598,-0.025636913,-0.027759269,-0.029331859
159.006134033,-0.025228679,-0.025636913,-0.028081942,-0.029414415
159.036682129,-0.026153482,-0.025636913,-0.028404340,-0.029495757
159.067535400,-0.026766561,-0.025636913,-0.028726954,-0.029575281
159.098602295,-0.027185589,-0.025636913,-0.029045645,-0.029651221
159.129638672,-0.027629001,-0.025636913,-0.029355437,-0.029721610
159.160491943,-0.028249772,-0.025636913,-0.029652379,-0.029784940
159.191223145,-0.029008893,-0.025636913,-0.029934835,-0.029840272
159.222045898,-0.029667489,-0.025636913,-0.030203145,-0.029887103
159.252975464,-0.030217025,-0.025636913,-0.030455314,-0.029924475
159.284011841,-0.030655751,-0.025636913,-0.030689601,-0.029951621
159.315170288,-0.030990819,-0.025636913,-0.030904803,-0.029967900
159.346389771,-0.031247908,-0.025636913,-0.031099100,-0.029972825
159.377792358,-0.031315975,-0.025636913,-0.031272341,-0.029966116
159.409072876,-0.031514190,-0.025494907,-0.031422138,-0.029947810
159.440093994,-0.031982515,-0.025494907,-0.031548008,-0.029918369
159.471054077,-0.032489453,-0.025494907,-0.031651061,-0.029878169
159.502059937,-0.032952540,-0.025494907,-0.031731792,-0.029827539
159.533477783,-0.033014346,-0.025494907,-0.031791009,-0.029766370
159.565048218,-0.032901902,-0.025494907,-0.031828094,-0.029695686
159.596542358,-0.032865372,-0.025494907,-0.031843446,-0.029616963
159.628128052,-0.032748282,-0.025494907,-0.031837970,-0.029530816
159.659667969,-0.032681137,-0.025494907,-0.031812545,-0.029438823
159.691162109,-0.032677874,-0.025494907,-0.031768300,-0.029342107
159.722473145,-0.032856777,-0.025494907,-0.031706762,-0.029242501
159.753692627,-0.033121403,-0.025494907,-0.031629037,-0.029140975
159.785400391,-0.032881957,-0.025494907,-0.031534530,-0.029036798
159.817398071,-0.032342706,-0.025494907,-0.031424519,-0.028932005
159.849548340,-0.031655658,-0.025494907,-0.031300277,-0.028828155
159.881393433,-0.031277925,-0.025494907,-0.031164967,-0.028727978
159.912918091,-0.031211320,-0.025494907,-0.031020027,-0.028632440
159.944625854,-0.030981688,-0.025494907,-0.030864138,-0.028540876
159.976394653,-0.030670082,-0.025494907,-0.030698977,-0.028454602
160.008239746,-0.030299710,-0.025494907,-0.030525193,-0.028374180
160.040252686,-0.029764060,-0.025494907,-0.030343048,-0.028299972
160.072387695,-0.029099321,-0.025494907,-0.030153532,-0.028232578
160.104660034,-0.028285882,-0.025494907,-0.029957149,-0.028172243
160.136947632,-0.027488571,-0.025494907,-0.029755492,-0.028119251
160.168945312,-0.026988082,-0.025494907,-0.029550824,-0.028073825
160.200622559,-0.026818031,-0.025494907,-0.029344361,-0.028035570
160.232208252,-0.026731849,-0.025494907,-0.029135115,-0.028003581
160.264373779,-0.026053401,-0.025494907,-0.028919149,-0.027976777
160.296920776,-0.024981691,-0.025494907,-0.028698254,-0.027954809
160.329360962,-0.023996593,-0.025494907,-0.028476231,-0.027937241
160.361297607,-0.023510490,-0.025494907,-0.028256595,-0.027923234
160.392913818,-0.023350839,-0.025494907,-0.028038748,-0.027911596
160.424560547,-0.023187006,-0.025494907,-0.027820978,-0.027901214
160.456573486,-0.022658791,-0.025494907,-0.027601819,-0.027890973
160.488647461,-0.022057675,-0.025494907,-0.027384352,-0.027879965
160.520889282,-0.021285424,-0.025494907,-0.027168687,-0.027867101
160.553115845,-0.020550476,-0.025494907,-0.026957411,-0.027851481
160.585281372,-0.019878238,-0.025494907,-0.026752044,-0.027832292
160.616989136,-0.019653743,-0.025494907,-0.026556060,-0.027809061
160.648071289,-0.020059632,-0.025494907,-0.026371777,-0.027781542
160.679046631,-0.020550016,-0.025494907,-0.026197039,-0.027748939
160.710662842,-0.020393075,-0.025494907,-0.026029278,-0.027709942
160.743118286,-0.019393543,-0.025494907,-0.025869958,-0.027663775
160.775588989,-0.018373251,-0.025494907,-0.025725387,-0.027611226
160.807373047,-0.018044176,-0.025494907,-0.025599867,-0.027553793
160.838500977,-0.018373795,-0.025494907,-0.025493957,-0.027492061
160.869430542,-0.018945437,-0.025494907,-0.025406893,-0.027425792
160.900314331,-0.019552942,-0.025494907,-0.025339533,-0.027355257
160.931198120,-0.020161698,-0.025494907,-0.025293142,-0.027281120
160.962463379,-0.020390404,-0.025494907,-0.025268849,-0.027203202
160.994384766,-0.019945433,-0.025323702,-0.025268864,-0.027121730
161.026550293,-0.019255759,-0.025323702,-0.025295489,-0.027038906
161.058197021,-0.019096585,-0.025323702,-0.025348619,-0.026957896
161.088836670,-0.019951593,-0.025323702,-0.025426257,-0.026881203
161.118972778,-0.021324314,-0.025323702,-0.025528200,-0.026808664
161.149429321,-0.022367235,-0.025323702,-0.025657237,-0.026739467
161.180587769,-0.022702362,-0.025323702,-0.025816258,-0.026674375
161.212036133,-0.022708142,-0.025323702,-0.026004314,-0.026615702
161.243362427,-0.022849537,-0.025323702,-0.026218358,-0.026565675
161.274414062,-0.023272691,-0.025323702,-0.026456043,-0.026525572
161.305191040,-0.023993669,-0.025323702,-0.026715729,-0.026496265
161.335739136,-0.024961995,-0.025323702,-0.026995610,-0.026478428
161.365982056,-0.026233863,-0.025323702,-0.027292907,-0.026472624
161.396530151,-0.027194679,-0.025323702,-0.027611576,-0.026479475
161.427719116,-0.027508209,-0.025323702,-0.027953997,-0.026500203
161.459426880,-0.027273923,-0.025323702,-0.028316770,-0.026535980
161.490829468,-0.027353480,-0.025323702,-0.028687969,-0.026586261
161.521484375,-0.028191982,-0.025323702,-0.029058654,-0.026649632
161.551773071,-0.029408637,-0.025323702,-0.029429957,-0.026725966
161.582015991,-0.030655235,-0.025323702,-0.029802691,-0.026815485
161.612808228,-0.031344388,-0.025323702,-0.030180868,-0.026919767
161.644149780,-0.031490669,-0.025323702,-0.030560799,-0.027038783
161.675872803,-0.031243620,-0.025323702,-0.030936744,-0.027171619
161.707565308,-0.031025972,-0.025323702,-0.031299569,-0.027315501
161.738784790,-0.031299084,-0.025323702,-0.031640872,-0.027466841
161.769470215,-0.032121368,-0.025323702,-0.031957440,-0.027623646
161.799911499,-0.033182833,-0.025323702,-0.032249790,-0.027785588
161.830673218,-0.033920169,-0.025323702,-0.032520100,-0.027954116
161.862197876,-0.033871222,-0.025323702,-0.032767881,-0.028130151
161.894226074,-0.033323105,-0.025323702,-0.032986604,-0.028310701
161.926315308,-0.032713976,-0.025323702,-0.033169553,-0.028491251
161.957977295,-0.032530259,-0.025323702,-0.033312380,-0.028667297
161.989120483,-0.032892562,-0.025323702,-0.033414502,-0.028836392
162.019851685,-0.033680521,-0.025323702,-0.033476658,-0.028997663
162.050765991,-0.034272157,-0.025323702,-0.033499625,-0.029152770
162.082260132,-0.034263823,-0.025323702,-0.033481602,-0.029301841
162.114624023,-0.033383839,-0.025323702,-0.033419486,-0.029443964
162.147094727,-0.032393035,-0.025323702,-0.033313107,-0.029573906
162.179382324,-0.031592049,-0.025323702,-0.033164501,-0.029689338
162.211151123,-0.031310108,-0.025323702,-0.032978117,-0.029788390
162.242553711,-0.031432960,-0.025323702,-0.032756303,-0.029871486
162.273895264,-0.031605396,-0.025323702,-0.032500118,-0.029939100
162.305404663,-0.031599797,-0.025323702,-0.032209847,-0.029991440
162.337448120,-0.031027243,-0.025323702,-0.031884287,-0.030028421
162.370223999,-0.029722527,-0.025323702,-0.031523347,-0.030049477
162.403091431,-0.028332310,-0.025323702,-0.031137012,-0.030053988
162.435272217,-0.027646516,-0.025995659,-0.030739367,-0.030042969
162.466537476,-0.027868696,-0.025995659,-0.030338984,-0.030018430
