angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
227.706878662,-0.013949640,-0.014840974,-0.017425913,-0.017437920
227.716323853,-0.013775995,-0.014840974,-0.017442651,-0.017456193
227.725570679,-0.013788981,-0.014840974,-0.017458670,-0.017474987
227.734695435,-0.013928386,-0.014840974,-0.017474119,-0.017494373
227.744018555,-0.013873542,-0.014840974,-0.017489485,-0.017515011
227.753540039,-0.013621130,-0.014840974,-0.017504785,-0.017536994
227.762863159,-0.013564382,-0.014840974,-0.017519310,-0.017559316
227.771835327,-0.013866458,-0.014840974,-0.017532874,-0.017581552
227.780792236,-0.014175494,-0.015050247,-0.017545957,-0.017604407
227.790039062,-0.014195406,-0.015050247,-0.017559037,-0.017628752
227.799453735,-0.014040294,-0.015050247,-0.017571855,-0.017654259
227.808685303,-0.014066804,-0.015050247,-0.017583892,-0.017679852
227.817779541,-0.014240131,-0.015050247,-0.017595284,-0.017705757
227.826950073,-0.014324572,-0.015050247,-0.017606236,-0.017732408
227.836196899,-0.014339217,-0.015050247,-0.017616775,-0.017759874
227.845260620,-0.014536776,-0.015050247,-0.017626565,-0.017787304
227.854171753,-0.014885729,-0.015050247,-0.017635651,-0.017814707
227.863327026,-0.014987255,-0.015050247,-0.017644469,-0.017843317
227.872863770,-0.014707421,-0.015050247,-0.017653048,-0.017873600
227.882415771,-0.014413444,-0.015050247,-0.017661005,-0.017904337
227.891586304,-0.014486819,-0.015050247,-0.017668068,-0.017934177
227.900604248,-0.014711757,-0.015050247,-0.017674424,-0.017963842
227.909805298,-0.014759026,-0.015050247,-0.017680336,-0.017994385
227.919235229,-0.014584334,-0.015050247,-0.017685749,-0.018025927
227.928527832,-0.014532804,-0.015050247,-0.017690469,-0.018057171
227.937744141,-0.014576654,-0.015050247,-0.017694522,-0.018088378
227.947174072,-0.014395938,-0.015050247,-0.017698042,-0.018120412
227.956802368,-0.014015855,-0.015050247,-0.017700933,-0.018153220
227.966217041,-0.013846830,-0.015050247,-0.017703123,-0.018185332
227.975265503,-0.014064351,-0.015050247,-0.017704606,-0.018216223
227.984222412,-0.014351730,-0.015050247,-0.017705474,-0.018246707
227.993484497,-0.014352481,-0.015050247,-0.017705750,-0.018278219
228.002914429,-0.014177001,-0.015050247,-0.017705377,-0.018310215
228.012176514,-0.014171218,-0.015050247,-0.017704368,-0.018341430
228.021301270,-0.014311571,-0.015050247,-0.017702781,-0.018372033
228.030471802,-0.014400441,-0.015050247,-0.017700542,-0.018402532
228.039779663,-0.014345729,-0.015050247,-0.017697658,-0.018433213
228.048873901,-0.014512643,-0.015050247,-0.017694231,-0.018462941
228.057815552,-0.014830042,-0.015050247,-0.017690282,-0.018491860
228.066909790,-0.014997245,-0.015050247,-0.017685689,-0.018520840
228.076431274,-0.014740469,-0.015050247,-0.017680235,-0.018550821
228.086013794,-0.014426819,-0.015050247,-0.017674118,-0.018580511
228.095214844,-0.014481573,-0.015050247,-0.017667662,-0.018608514
228.104263306,-0.014695308,-0.015050247,-0.017660741,-0.018635552
228.113510132,-0.014713431,-0.015050247,-0.017653111,-0.018662680
228.122985840,-0.014512899,-0.015050247,-0.017644711,-0.018689852
228.132339478,-0.014413846,-0.015050247,-0.017635852,-0.018716041
228.141540527,-0.014489276,-0.015050247,-0.017626587,-0.018741179
228.150848389,-0.014442571,-0.015050247,-0.017616700,-0.018765897
228.160369873,-0.014187937,-0.015050247,-0.017606020,-0.018790461
228.169738770,-0.014082886,-0.015050247,-0.017595004,-0.018813893
228.178833008,-0.014257090,-0.015050247,-0.017583821,-0.018835928
228.187881470,-0.014490104,-0.015050247,-0.017572246,-0.018857058
228.197235107,-0.014407180,-0.015050247,-0.017559808,-0.018878102
228.206756592,-0.014170214,-0.015050247,-0.017546680,-0.018898651
228.216064453,-0.014145181,-0.015050247,-0.017533392,-0.018917859
228.225143433,-0.014333558,-0.015050247,-0.017520037,-0.018935755
228.234313965,-0.014435070,-0.015050247,-0.017506137,-0.018952951
228.243713379,-0.014299870,-0.015050247,-0.017491519,-0.018969648
228.253005981,-0.014273437,-0.015050247,-0.017476656,-0.018985242
228.262069702,-0.014477427,-0.015050247,-0.017461848,-0.018999502
228.271209717,-0.014602932,-0.015050247,-0.017446589,-0.019012958
228.280593872,-0.014476460,-0.015050247,-0.017430589,-0.019025784
228.290039062,-0.014292143,-0.015050247,-0.017414149,-0.019037697
228.299209595,-0.014389542,-0.015050247,-0.017397933,-0.019048240
228.308212280,-0.014644173,-0.015050247,-0.017381772,-0.019057643
228.317535400,-0.014586995,-0.015050247,-0.017364796,-0.019066375
228.327072144,-0.014301416,-0.015050247,-0.017347138,-0.019074243
228.336532593,-0.014118934,-0.015050247,-0.017329466,-0.019080970
228.345687866,-0.014208445,-0.015050247,-0.017312165,-0.019086443
228.354873657,-0.014281644,-0.015050247,-0.017294627,-0.019090950
228.364318848,-0.014086553,-0.015050247,-0.017276451,-0.019094504
228.373733521,-0.013934286,-0.015050247,-0.017258193,-0.019096989
228.382949829,-0.013965532,-0.015050247,-0.017240215,-0.019098382
228.392150879,-0.014020232,-0.015050247,-0.017222174,-0.019098770
228.401626587,-0.013803583,-0.015050247,-0.017203536,-0.019098099
228.411193848,-0.013488475,-0.015050247,-0.017184645,-0.019096352
228.420471191,-0.013470418,-0.015050247,-0.017166328,-0.019093659
228.429443359,-0.013749228,-0.015050247,-0.017148580,-0.019090068
228.438537598,-0.013912098,-0.015050247,-0.017130610,-0.019085478
228.447937012,-0.013766896,-0.015050247,-0.017112076,-0.019079760
228.457366943,-0.013598542,-0.015050247,-0.017093487,-0.019073017
228.466567993,-0.013648256,-0.015050247,-0.017075460,-0.019065488
228.475738525,-0.013725453,-0.015050247,-0.017057534,-0.019057047
228.485092163,-0.013631855,-0.015050247,-0.017039362,-0.019047502
228.494400024,-0.013573645,-0.015050247,-0.017021410,-0.019037090
228.503448486,-0.013779055,-0.015050247,-0.017004095,-0.019026116
228.512359619,-0.014121471,-0.015050247,-0.016987193,-0.019014511
228.521591187,-0.014142663,-0.015050247,-0.016969819,-0.019001637
228.531158447,-0.013840038,-0.015050247,-0.016952001,-0.018987417
228.540649414,-0.013618622,-0.015050247,-0.016934574,-0.018972483
228.549835205,-0.013694396,-0.015050247,-0.016917922,-0.018957250
228.559005737,-0.013786443,-0.015050247,-0.016901519,-0.018941261
228.568344116,-0.013704801,-0.015050247,-0.016885038,-0.018924266
228.577667236,-0.013643571,-0.015050247,-0.016868893,-0.018906586
228.586761475,-0.013813891,-0.015050247,-0.016853385,-0.018888678
228.595886230,-0.013955755,-0.015050247,-0.016838130,-0.018870030
228.605285645,-0.013813122,-0.015050247,-0.016822688,-0.018850204
228.614913940,-0.013450353,-0.015050247,-0.016807217,-0.018829253
228.624267578,-0.013348513,-0.015050247,-0.016792536,-0.018808305
228.633316040,-0.013568194,-0.015050247,-0.016778659,-0.018787514
228.642440796,-0.013706229,-0.015050247,-0.016764998,-0.018766060
228.651840210,-0.013580749,-0.015050247,-0.016751293,-0.018743470
228.661270142,-0.013428287,-0.015050247,-0.016737916,-0.018720333
228.670455933,-0.013514769,-0.015050247,-0.016725246,-0.018697347
228.679611206,-0.013623763,-0.015050247,-0.016713016,-0.018674087
228.688995361,-0.013490459,-0.015050247,-0.016700853,-0.018649869
228.698440552,-0.013293270,-0.015050247,-0.016689036,-0.018625151
228.707611084,-0.013377882,-0.015050247,-0.016677953,-0.018600833
228.716567993,-0.013676398,-0.015050247,-0.016667537,-0.018576875
228.725753784,-0.013737936,-0.015050247,-0.016657218,-0.018552028
228.735244751,-0.013510991,-0.015050247,-0.016647007,-0.018526167
228.744644165,-0.013364349,-0.015050247,-0.016637325,-0.018500380
228.753723145,-0.013528913,-0.015050247,-0.016628385,-0.018475320
228.762802124,-0.013698635,-0.015050247,-0.016619842,-0.018450160
228.772125244,-0.013648499,-0.015050247,-0.016611524,-0.018424258
228.781539917,-0.013491979,-0.015050247,-0.016603518,-0.018397987
228.790771484,-0.013519531,-0.015050247,-0.016596116,-0.018372264
228.799926758,-0.013619560,-0.015050247,-0.016589195,-0.018346712
228.809326172,-0.013467442,-0.015050247,-0.016582508,-0.018320538
228.818847656,-0.013187482,-0.015050247,-0.016576190,-0.018294077
228.828170776,-0.013113161,-0.015050247,-0.016570404,-0.018268310
228.837158203,-0.013360593,-0.015050247,-0.016565237,-0.018243540
228.846252441,-0.013513259,-0.015050247,-0.016560387,-0.018218637
228.855682373,-0.013337232,-0.015050247,-0.016555790,-0.018192999
228.865112305,-0.013144503,-0.015050247,-0.016551591,-0.018167552
228.874282837,-0.013229230,-0.015050247,-0.016547900,-0.018143002
228.883361816,-0.013406012,-0.015050247,-0.016544614,-0.018118963
228.892623901,-0.013400495,-0.015050247,-0.016541645,-0.018094722
228.902053833,-0.013228824,-0.015050247,-0.016538981,-0.018070288
228.911270142,-0.013271999,-0.015050247,-0.016536761,-0.018046770
228.920318604,-0.013492126,-0.015050247,-0.016534917,-0.018023971
228.929534912,-0.013530411,-0.015050247,-0.016533352,-0.018001124
228.938980103,-0.013338631,-0.015050247,-0.016532112,-0.017978050
228.948364258,-0.013226608,-0.015050247,-0.016531199,-0.017955538
228.957427979,-0.013406014,-0.015050247,-0.016530633,-0.017934196
228.966476440,-0.013613989,-0.015050247,-0.016530324,-0.017913282
228.975814819,-0.013538385,-0.015050247,-0.016530320,-0.017892156
228.985275269,-0.013352033,-0.015050247,-0.016530592,-0.017871182
228.994461060,-0.013420552,-0.015050247,-0.016531099,-0.017851289
229.003479004,-0.013676866,-0.015050247,-0.016531847,-0.017832212
229.012649536,-0.013768856,-0.015050247,-0.016532827,-0.017813239
229.022079468,-0.013598641,-0.015050247,-0.016534075,-0.017794270
229.031417847,-0.013535650,-0.015050247,-0.016535498,-0.017775964
229.040588379,-0.013647480,-0.015050247,-0.016537081,-0.017758504
229.049804688,-0.013706809,-0.015050247,-0.016538870,-0.017741449
229.059310913,-0.013470755,-0.014287445,-0.016540859,-0.017724376
229.068786621,-0.013260284,-0.014287445,-0.016542979,-0.017707899
229.077941895,-0.013360519,-0.014287445,-0.016545184,-0.017692488
229.086959839,-0.013611482,-0.014287445,-0.016547430,-0.017677777
229.096206665,-0.013634897,-0.014287445,-0.016549837,-0.017663237
229.105667114,-0.013447415,-0.014287445,-0.016552381,-0.017648861
229.115005493,-0.013375895,-0.014287445,-0.016554959,-0.017635185
229.124160767,-0.013490814,-0.014287445,-0.016557526,-0.017622292
229.133422852,-0.013501626,-0.014287445,-0.016560145,-0.017609727
229.142898560,-0.013305675,-0.014287445,-0.016562846,-0.017597381
229.152221680,-0.013256983,-0.014287445,-0.016565476,-0.017585699
229.161270142,-0.013476343,-0.014287445,-0.016568027,-0.017574850
229.170288086,-0.013731393,-0.014287445,-0.016570535,-0.017564468
229.179641724,-0.013646250,-0.014287445,-0.016573053,-0.017554149
229.189117432,-0.013434167,-0.014287445,-0.016575549,-0.017544154
229.198348999,-0.013459648,-0.014287445,-0.016577888,-0.017534841
229.207397461,-0.013665036,-0.014287445,-0.016580101,-0.017526124
229.216552734,-0.013767529,-0.014287445,-0.016582195,-0.017517649
229.225921631,-0.013645955,-0.014287445,-0.016584191,-0.017509378
229.235183716,-0.013645237,-0.014287445,-0.016586024,-0.017501585
229.244186401,-0.013889478,-0.014287445,-0.016587649,-0.017494328
229.253265381,-0.014071651,-0.014287445,-0.016589098,-0.017487299
229.262649536,-0.013939533,-0.014287445,-0.016590405,-0.017480362
229.272094727,-0.013750706,-0.014287445,-0.016591519,-0.017473705
229.281326294,-0.013777626,-0.014287445,-0.016592361,-0.017467443
229.290359497,-0.013994500,-0.014287445,-0.016592935,-0.017461482
229.299636841,-0.013955301,-0.014287445,-0.016593289,-0.017455671
229.309127808,-0.013724884,-0.014287445,-0.016593371,-0.017449919
229.318496704,-0.013606783,-0.014287445,-0.016593158,-0.017444398
229.327590942,-0.013762358,-0.014287445,-0.016592674,-0.017439149
229.336776733,-0.013826417,-0.014287445,-0.016591873,-0.017434049
229.346237183,-0.013612978,-0.014287445,-0.016590729,-0.017428856
229.355682373,-0.013432989,-0.014287445,-0.016589232,-0.017423701
229.364852905,-0.013514783,-0.014287445,-0.016587459,-0.017418817
229.373992920,-0.013635716,-0.014287445,-0.016585357,-0.017413981
229.383392334,-0.013492852,-0.014287445,-0.016582817,-0.017408993
229.392898560,-0.013250887,-0.014287445,-0.016579859,-0.017403841
229.402145386,-0.013245902,-0.014287445,-0.016576599,-0.017398819
229.411178589,-0.013472240,-0.014287445,-0.016573060,-0.017393883
229.420349121,-0.013556347,-0.014287445,-0.016569093,-0.017388742
229.429748535,-0.013408311,-0.014287445,-0.016564589,-0.017383263
229.439102173,-0.013321001,-0.014287445,-0.016559716,-0.017377689
229.448181152,-0.013492689,-0.014287445,-0.016554575,-0.017372113
229.457260132,-0.013667198,-0.014287445,-0.016549058,-0.017366335
229.466583252,-0.013607636,-0.014287445,-0.016542956,-0.017360106
229.475936890,-0.013510626,-0.014287445,-0.016536396,-0.017353609
229.485046387,-0.013663609,-0.014287445,-0.016529620,-0.017347094
229.493988037,-0.013982524,-0.014287445,-0.016522564,-0.017340295
229.503234863,-0.014009682,-0.014287445,-0.016514823,-0.017332930
229.512756348,-0.013742580,-0.014287445,-0.016506426,-0.017325021
229.522216797,-0.013555104,-0.014287445,-0.016497597,-0.017316692
229.531387329,-0.013637858,-0.014287445,-0.016488656,-0.017308302
229.540557861,-0.013719534,-0.014287445,-0.016479254,-0.017299403
229.549957275,-0.013583797,-0.014287445,-0.016469210,-0.017289851
229.559387207,-0.013412478,-0.014287445,-0.016458694,-0.017279726
229.568618774,-0.013446489,-0.014287445,-0.016447958,-0.017269354
229.577789307,-0.013534364,-0.014287445,-0.016436901,-0.017258562
229.587188721,-0.013406919,-0.014287445,-0.016425136,-0.017246943
229.596755981,-0.013094213,-0.014287445,-0.016412728,-0.017234538
229.606109619,-0.013009704,-0.014287445,-0.016400214,-0.017221816
229.615112305,-0.013253367,-0.014287445,-0.016387720,-0.017208993
229.624221802,-0.013416126,-0.014287445,-0.016374763,-0.017195430
229.633544922,-0.013350546,-0.014287445,-0.016361054,-0.017180912
229.642868042,-0.013273454,-0.014287445,-0.016347025,-0.017165814
229.651977539,-0.013411657,-0.014287445,-0.016332943,-0.017150454
229.661102295,-0.013539856,-0.014287445,-0.016318496,-0.017134380
229.670486450,-0.013400095,-0.014287445,-0.016303234,-0.017117191
229.679977417,-0.013151042,-0.014287445,-0.016287498,-0.017099123
229.689178467,-0.013202541,-0.014287445,-0.016271885,-0.017080888
229.698181152,-0.013460502,-0.014287445,-0.016256336,-0.017062441
229.707382202,-0.013503089,-0.014287445,-0.016240116,-0.017042853
229.716903687,-0.013229772,-0.014287445,-0.016223013,-0.017021906
229.726318359,-0.013063477,-0.014287445,-0.016205866,-0.017000519
229.735427856,-0.013216870,-0.014287445,-0.016188949,-0.016979050
229.744522095,-0.013359002,-0.014287445,-0.016171843,-0.016956978
229.753906250,-0.013223719,-0.014287445,-0.016153958,-0.016933542
229.763412476,-0.012971627,-0.014287445,-0.016135581,-0.016909041
229.772659302,-0.012967291,-0.014287445,-0.016117528,-0.016884539
229.781799316,-0.013083402,-0.014287445,-0.016099431,-0.016859610
229.791152954,-0.012975561,-0.014287445,-0.016080782,-0.016833454
229.800704956,-0.012672819,-0.014287445,-0.016061518,-0.016805965
229.810058594,-0.012584787,-0.014287445,-0.016042501,-0.016778436
229.819122314,-0.012779666,-0.014287445,-0.016023953,-0.016751125
229.828247070,-0.012914156,-0.014287445,-0.016005173,-0.016723003
229.837692261,-0.012725897,-0.014287445,-0.015985593,-0.016693208
229.847198486,-0.012479153,-0.014287445,-0.015965801,-0.016662616
229.856475830,-0.012468190,-0.014287445,-0.015946470,-0.016632229
229.865661621,-0.012550956,-0.014287445,-0.015927192,-0.016601425
229.874954224,-0.012514366,-0.014287445,-0.015907709,-0.016569816
229.884338379,-0.012390165,-0.014287445,-0.015888024,-0.016537353
229.893493652,-0.012500186,-0.014287445,-0.015868790,-0.016505107
229.902511597,-0.012757383,-0.014287445,-0.015849881,-0.016472906
229.911697388,-0.012826693,-0.014287445,-0.015830584,-0.016439561
229.921188354,-0.012605517,-0.014287445,-0.015810762,-0.016404741
229.930618286,-0.012446847,-0.014287445,-0.015791118,-0.016369700
229.939758301,-0.012576681,-0.014287445,-0.015772134,-0.016335294
229.948867798,-0.012740511,-0.014287445,-0.015753362,-0.016300704
229.958267212,-0.012620773,-0.014287445,-0.015734069,-0.016264614
229.967788696,-0.012366772,-0.014287445,-0.015714642,-0.016227666
229.977127075,-0.012300150,-0.014287445,-0.015695803,-0.016191319
229.986297607,-0.012394587,-0.014287445,-0.015677411,-0.016155202
229.995620728,-0.012338868,-0.014287445,-0.015658922,-0.016118351
230.005142212,-0.012086600,-0.014287445,-0.015640199,-0.016080417
230.014434814,-0.012068883,-0.014287445,-0.015622191,-0.016043354
230.023452759,-0.012306336,-0.014287445,-0.015604917,-0.016007230
230.032623291,-0.012413982,-0.014287445,-0.015587561,-0.015970346
230.042129517,-0.012167812,-0.014287445,-0.015569851,-0.015932102
230.051727295,-0.011843517,-0.014287445,-0.015552279,-0.015893519
230.061004639,-0.011835018,-0.014287445,-0.015535541,-0.015856203
230.070068359,-0.012041342,-0.014287445,-0.015519515,-0.015819866
230.079284668,-0.012087198,-0.014287445,-0.015503492,-0.015782915
230.088699341,-0.011939207,-0.014287445,-0.015487488,-0.015745398
230.098022461,-0.011885145,-0.014287445,-0.015471958,-0.015708439
230.107192993,-0.011972187,-0.014287445,-0.015457015,-0.015672185
230.116455078,-0.011968900,-0.014287445,-0.015442282,-0.015635855
230.125976562,-0.011705924,-0.014287445,-0.015427496,-0.015598796
230.135375977,-0.011557663,-0.014287445,-0.015413307,-0.015562568
230.144470215,-0.011711086,-0.014287445,-0.015399970,-0.015527874
230.153488159,-0.011958111,-0.014287445,-0.015387099,-0.015493874
230.162780762,-0.011918945,-0.014287445,-0.015374254,-0.015459288
230.172241211,-0.011707627,-0.014287445,-0.015361615,-0.015424602
230.181564331,-0.011646710,-0.014287445,-0.015349586,-0.015390921
230.190704346,-0.011765973,-0.014287445,-0.015338164,-0.015358385
230.199951172,-0.011770186,-0.014287445,-0.015327096,-0.015326165
230.209350586,-0.011626005,-0.014287445,-0.015316248,-0.015293997
230.218597412,-0.011637646,-0.014287445,-0.015306018,-0.015263006
230.227600098,-0.011886125,-0.014287445,-0.015296511,-0.015233591
230.236724854,-0.012011345,-0.014287445,-0.015287295,-0.015204426
230.246200562,-0.011784889,-0.014287445,-0.015278190,-0.015174963
230.255767822,-0.011454880,-0.014287445,-0.015269477,-0.015146106
230.265075684,-0.011404826,-0.014287445,-0.015261471,-0.015118808
230.274093628,-0.011641727,-0.014287445,-0.015254151,-0.015093315
230.283294678,-0.011695317,-0.014287445,-0.015247133,-0.015068125
230.292663574,-0.011595226,-0.014287445,-0.015240435,-0.015043437
230.301971436,-0.011552667,-0.014287445,-0.015234277,-0.015019991
230.311050415,-0.011728933,-0.014287445,-0.015228696,-0.014998004
230.320236206,-0.011806490,-0.014287445,-0.015223488,-0.014976829
230.329696655,-0.011600874,-0.014287445,-0.015218604,-0.014956087
230.339111328,-0.011456084,-0.014287445,-0.015214197,-0.014936563
230.348205566,-0.011626419,-0.014287445,-0.015210368,-0.014918838
230.357162476,-0.011920772,-0.014287445,-0.015207019,-0.014902428
230.366409302,-0.011939639,-0.014287445,-0.015203994,-0.014886644
230.375915527,-0.011687480,-0.014287445,-0.015201334,-0.014871638
230.385314941,-0.011557622,-0.014287445,-0.015199117,-0.014858067
230.394470215,-0.011667779,-0.014287445,-0.015197400,-0.014846072
230.403686523,-0.011713648,-0.014287445,-0.015196048,-0.014835227
230.413055420,-0.011621708,-0.014287445,-0.015195094,-0.014825482
230.422348022,-0.011587559,-0.014287445,-0.015194524,-0.014817111
230.431472778,-0.011733399,-0.014287445,-0.015194364,-0.014810160
230.440643311,-0.011825545,-0.014287445,-0.015194569,-0.014804438
230.450103760,-0.011626439,-0.014287445,-0.015195139,-0.014799889
230.459625244,-0.011365396,-0.014287445,-0.015196089,-0.014796712
230.468887329,-0.011365382,-0.013863507,-0.015197359,-0.014794987
230.477828979,-0.011669673,-0.013863507,-0.015198909,-0.014794596
230.486938477,-0.011826289,-0.013863507,-0.015200794,-0.014795456
230.496276855,-0.011737501,-0.013863507,-0.015203018,-0.014797732
230.505630493,-0.011648687,-0.013863507,-0.015205547,-0.014801390
230.514831543,-0.011695566,-0.013863507,-0.015208323,-0.014806341
230.524078369,-0.011699756,-0.013863507,-0.015211377,-0.014812630
230.533523560,-0.011522701,-0.013863507,-0.015214778,-0.014820453
230.542922974,-0.011378406,-0.013863507,-0.015218366,-0.014829658
230.551956177,-0.011604136,-0.013863507,-0.015222050,-0.014839750
230.560897827,-0.011915284,-0.013863507,-0.015225902,-0.014851037
230.570083618,-0.011983008,-0.013863507,-0.015230048,-0.014863897
230.579559326,-0.011765507,-0.013863507,-0.015234537,-0.014878526
230.588897705,-0.011674596,-0.013863507,-0.015239101,-0.014894273
230.597946167,-0.011859701,-0.013863507,-0.015243694,-0.014910758
230.607070923,-0.011985621,-0.013863507,-0.015248425,-0.014928602
230.616409302,-0.011898946,-0.013863507,-0.015253402,-0.014948156
230.625747681,-0.011801753,-0.013863507,-0.015258491,-0.014968924
230.634872437,-0.011935413,-0.013863507,-0.015263550,-0.014990438
230.643981934,-0.012073952,-0.013863507,-0.015268669,-0.015013088
230.653350830,-0.011950999,-0.013863507,-0.015274007,-0.015037555
230.662811279,-0.011752820,-0.013863507,-0.015279420,-0.015063435
230.672012329,-0.011795918,-0.013863507,-0.015284732,-0.015089739
230.680999756,-0.012067062,-0.013863507,-0.015289921,-0.015116468
230.690139771,-0.012184446,-0.013863507,-0.015295178,-0.015144635
230.699523926,-0.012042742,-0.013863507,-0.015300561,-0.015174709
230.708877563,-0.011937121,-0.013863507,-0.015305880,-0.015205588
230.718032837,-0.012037932,-0.013863507,-0.015311051,-0.015236855
230.727203369,-0.012117086,-0.013863507,-0.015316151,-0.015269078
230.736633301,-0.011942639,-0.013863507,-0.015321322,-0.015303142
230.746109009,-0.011728376,-0.013863507,-0.015326418,-0.015338264
230.755249023,-0.011864249,-0.013863507,-0.015331205,-0.015372939
230.764297485,-0.012074922,-0.013863507,-0.015335850,-0.015408128
230.773559570,-0.012082926,-0.013863507,-0.015340440,-0.015444797
230.783081055,-0.011824280,-0.013863507,-0.015345007,-0.015483227
230.792434692,-0.011744840,-0.013863507,-0.015349306,-0.015521653
230.801452637,-0.012000157,-0.013863507,-0.015353296,-0.015559502
230.810516357,-0.012209739,-0.013863507,-0.015357092,-0.015597846
230.819885254,-0.012103649,-0.013863507,-0.015360821,-0.015638158
230.829345703,-0.011906164,-0.013863507,-0.015364375,-0.015679494
230.838638306,-0.011891742,-0.013863507,-0.015367612,-0.015720449
230.847793579,-0.011997834,-0.013863507,-0.015370555,-0.015761230
230.857131958,-0.011921233,-0.013863507,-0.015373312,-0.015803169
230.866561890,-0.011762110,-0.013863507,-0.015375812,-0.015845865
230.875778198,-0.011818398,-0.013863507,-0.015377980,-0.015887856
230.884780884,-0.012091939,-0.013863507,-0.015379827,-0.015929129
230.893905640,-0.012223397,-0.013863507,-0.015381426,-0.015971150
230.903396606,-0.011998297,-0.013863507,-0.015382767,-0.016014900
230.912902832,-0.011764404,-0.013863507,-0.015383791,-0.016058926
230.922149658,-0.011791348,-0.013863507,-0.015384454,-0.016101710
230.931243896,-0.011956481,-0.013863507,-0.015384808,-0.016143840
230.940521240,-0.011941781,-0.013863507,-0.015384819,-0.016186778
230.949890137,-0.011844756,-0.013863507,-0.015384499,-0.016230021
230.959091187,-0.011899769,-0.013863507,-0.015383851,-0.016272277
230.968200684,-0.012049892,-0.013863507,-0.015382864,-0.016314093
230.977478027,-0.012034990,-0.013863507,-0.015381500,-0.016356252
230.986999512,-0.011775893,-0.013863507,-0.015379742,-0.016399391
230.996337891,-0.011683005,-0.013863507,-0.015377637,-0.016441327
231.005416870,-0.011867139,-0.013863507,-0.015375245,-0.016481668
231.014511108,-0.012025231,-0.013863507,-0.015372504,-0.016521726
231.023910522,-0.011880659,-0.013863507,-0.015369300,-0.016562682
231.033355713,-0.011684772,-0.013863507,-0.015365705,-0.016603291
231.042556763,-0.011729327,-0.013863507,-0.015361834,-0.016642235
231.051620483,-0.011908114,-0.013863507,-0.015357688,-0.016680136
231.060867310,-0.011923948,-0.013863507,-0.015353072,-0.016718216
231.070266724,-0.011761544,-0.013863507,-0.015348036,-0.016756158
231.079544067,-0.011737811,-0.013863507,-0.015342701,-0.016792815
231.088531494,-0.011986599,-0.013863507,-0.015337184,-0.016827714
231.097610474,-0.012160957,-0.013863507,-0.015331279,-0.016862325
231.106994629,-0.012019506,-0.013863507,-0.015324842,-0.016897108
231.116394043,-0.011876211,-0.013863507,-0.015318021,-0.016931113
231.125549316,-0.011971857,-0.013863507,-0.015311051,-0.016963352
231.134613037,-0.012146868,-0.013863507,-0.015303835,-0.016994447
231.143920898,-0.012101615,-0.013863507,-0.015296090,-0.017025460
231.153381348,-0.011885597,-0.013863507,-0.015287898,-0.017055862
231.162673950,-0.011847725,-0.013863507,-0.015279543,-0.017084762
231.171768188,-0.012009217,-0.013863507,-0.015271075,-0.017112046
231.180969238,-0.012057710,-0.013863507,-0.015262201,-0.017138582
231.190383911,-0.011895953,-0.013863507,-0.015252847,-0.017164640
231.199722290,-0.011819618,-0.013863507,-0.015243288,-0.017189357
231.208801270,-0.011997518,-0.013863507,-0.015233751,-0.017212294
231.217910767,-0.012144707,-0.013863507,-0.015223898,-0.017234247
231.227340698,-0.011975002,-0.013863507,-0.015213486,-0.017255764
231.236816406,-0.011761635,-0.013863507,-0.015202761,-0.017276123
231.246032715,-0.011808926,-0.013863507,-0.015192129,-0.017294735
231.255004883,-0.012101388,-0.013863507,-0.015181549,-0.017311748
231.264205933,-0.012170212,-0.013863507,-0.015170548,-0.017327957
231.273605347,-0.012025460,-0.013863507,-0.015159100,-0.017343272
231.282943726,-0.011957999,-0.013863507,-0.015147556,-0.017357260
231.292053223,-0.012099884,-0.013863507,-0.015136104,-0.017369669
231.301254272,-0.012161733,-0.013863507,-0.015124474,-0.017380927
231.310699463,-0.011986837,-0.013863507,-0.015112348,-0.017391268
231.320098877,-0.011861298,-0.013863507,-0.015100170,-0.017400220
231.329162598,-0.012067238,-0.013863507,-0.015088320,-0.017407667
231.338119507,-0.012373727,-0.013863507,-0.015076540,-0.017413836
231.347320557,-0.012429721,-0.013863507,-0.015064370,-0.017418925
231.356781006,-0.012224242,-0.013863507,-0.015051808,-0.017422911
231.366088867,-0.012170922,-0.013863507,-0.015039422,-0.017425533
231.375183105,-0.012328722,-0.013863507,-0.015027255,-0.017426923
231.384384155,-0.012382763,-0.013863507,-0.015014920,-0.017427132
231.393798828,-0.012223087,-0.013863507,-0.015002310,-0.017426096
231.403213501,-0.012062409,-0.013863507,-0.014989771,-0.017423872
231.412399292,-0.012130992,-0.013863507,-0.014977511,-0.017420460
231.421554565,-0.012231428,-0.013863507,-0.014965363,-0.017415971
231.430953979,-0.012071321,-0.013863507,-0.014952946,-0.017410137
231.440475464,-0.011805224,-0.013863507,-0.014940482,-0.017403092
231.449722290,-0.011810344,-0.013863507,-0.014928434,-0.017395083
231.458755493,-0.012026504,-0.013863507,-0.014916815,-0.017386265
231.468002319,-0.012032593,-0.013863507,-0.014904995,-0.017376140
231.477478027,-0.011800306,-0.013863507,-0.014893029,-0.017364699
231.486877441,-0.011644919,-0.013863507,-0.014881339,-0.017352343
