angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
137.779754639,0.041139055,0.037170872,0.038870230,0.037336309
137.803939819,0.041271936,0.037170872,0.038896538,0.037304275
137.827789307,0.041042745,0.037170872,0.038924556,0.037268195
137.851226807,0.040401004,0.037170872,0.038954608,0.037228905
137.874725342,0.039815579,0.037170872,0.038988009,0.037186168
137.899307251,0.040307421,0.037170872,0.039026752,0.037138373
137.924118042,0.041036408,0.037170872,0.039070539,0.037087649
137.949081421,0.041918837,0.037170872,0.039119598,0.037034601
137.973648071,0.042428818,0.037170872,0.039173320,0.036981165
137.997177124,0.041871008,0.037170872,0.039229847,0.036929309
138.020294189,0.040875982,0.037170872,0.039290674,0.036878280
138.043884277,0.040357910,0.037170872,0.039358012,0.036826652
138.067581177,0.039967269,0.037170872,0.039430954,0.036775731
138.091979980,0.040285189,0.037170872,0.039511681,0.036724791
138.116851807,0.041071501,0.037170872,0.039599404,0.036674917
138.141220093,0.041372318,0.037170872,0.039690375,0.036628507
138.164794922,0.040863305,0.037170872,0.039782755,0.036586359
138.188140869,0.040129445,0.037170872,0.039877836,0.036547597
138.211318970,0.039217282,0.037170872,0.039975211,0.036512293
138.234863281,0.038651817,0.037170872,0.040076472,0.036479950
138.259170532,0.038885392,0.037170872,0.040182672,0.036450412
138.283676147,0.039340056,0.037170872,0.040290341,0.036424801
138.307891846,0.039503362,0.037170872,0.040396526,0.036403649
138.332000732,0.039546940,0.037170872,0.040500809,0.036386747
138.355255127,0.038723186,0.037170872,0.040598903,0.036374334
138.378250122,0.037643071,0.037170872,0.040692467,0.036365710
138.401748657,0.037069671,0.036290534,0.040783323,0.036360528
138.425827026,0.037062779,0.036290534,0.040870398,0.036358856
138.450042725,0.037215974,0.036290534,0.040950216,0.036360569
138.474533081,0.037664924,0.036290534,0.041021936,0.036365502
138.498519897,0.037622914,0.036290534,0.041081980,0.036373064
138.522186279,0.037255853,0.036290534,0.041130129,0.036382806
138.545959473,0.036957312,0.036290534,0.041166164,0.036394440
138.569946289,0.036895368,0.036290534,0.041188858,0.036407597
138.593963623,0.036879666,0.036290534,0.041196696,0.036421709
138.618759155,0.037630480,0.036290534,0.041188136,0.036436748
138.643066406,0.037894733,0.036290534,0.041162267,0.036451366
138.666839600,0.037632022,0.036290534,0.041119285,0.036464982
138.690505981,0.037245438,0.036290534,0.041058555,0.036477368
138.714309692,0.037003856,0.036290534,0.040978692,0.036488108
138.738342285,0.036966149,0.036290534,0.040878572,0.036496662
138.763214111,0.037755661,0.036290534,0.040753875,0.036502555
138.787902832,0.038386364,0.036290534,0.040608767,0.036504865
138.812362671,0.038790040,0.036290534,0.040443890,0.036503173
138.836441040,0.038792301,0.036290534,0.040261403,0.036497205
138.860305786,0.038567841,0.036290534,0.040060744,0.036486611
138.883789062,0.037955336,0.036290534,0.039844707,0.036471341
138.907852173,0.037933465,0.036290534,0.039604753,0.036450405
138.932403564,0.038410846,0.036290534,0.039341368,0.036423236
138.957199097,0.039118752,0.036290534,0.039057344,0.036389597
138.981948853,0.039777752,0.036290534,0.038756877,0.036349650
139.006210327,0.039960701,0.036290534,0.038447376,0.036304250
139.029510498,0.039178122,0.036290534,0.038137402,0.036254779
139.053070068,0.038609192,0.036290534,0.037812717,0.036198918
139.076965332,0.038393557,0.036290534,0.037473626,0.036136437
139.101379395,0.038714889,0.036290534,0.037118614,0.036066636
139.126251221,0.039502174,0.036290534,0.036750041,0.035989583
139.151107788,0.040266573,0.036290534,0.036377165,0.035906993
139.175155640,0.040204011,0.036290534,0.036013670,0.035821963
139.198715210,0.039653994,0.036290534,0.035657503,0.035734326
139.221893311,0.038705934,0.036290534,0.035308674,0.035644282
139.245285034,0.037968367,0.036290534,0.034960117,0.035549983
139.269332886,0.037884496,0.036290534,0.034607954,0.035450093
139.294082642,0.038549982,0.036290534,0.034253731,0.035344683
139.318634033,0.039014675,0.036290534,0.033913217,0.035238251
139.342926025,0.039213121,0.036290534,0.033588938,0.035131767
139.366714478,0.038893078,0.036290534,0.033285398,0.035026990
139.389953613,0.038028840,0.036290534,0.033004388,0.034924924
139.413253784,0.037231281,0.036290534,0.032739349,0.034823358
139.437149048,0.037042864,0.036290534,0.032486789,0.034720819
139.461151123,0.036942855,0.036290534,0.032254253,0.034620143
139.485580444,0.037313096,0.036290534,0.032040760,0.034520745
139.509780884,0.037455499,0.036290534,0.031853545,0.034426019
139.533493042,0.037104182,0.036290534,0.031694751,0.034337457
139.557037354,0.036572944,0.036290534,0.031562209,0.034254380
139.580963135,0.036404874,0.036290534,0.031453717,0.034175340
139.604995728,0.036372244,0.036290534,0.031372070,0.034102101
139.629394531,0.036702622,0.036290534,0.031317506,0.034034505
139.653839111,0.037063986,0.036290534,0.031291656,0.033974096
139.677795410,0.036956128,0.036290534,0.031294264,0.033922352
139.701431274,0.036520597,0.036290534,0.031323820,0.033878952
139.725051880,0.036050107,0.036290534,0.031379621,0.033843346
139.748382568,0.035291351,0.036290534,0.031459928,0.033816054
139.772186279,0.034993179,0.036290534,0.031567059,0.033796385
139.796524048,0.035258722,0.036290534,0.031701792,0.033784892
139.820816040,0.035505794,0.036290534,0.031860441,0.033782113
139.844818115,0.035442725,0.036290534,0.032039624,0.033787809
139.868637085,0.035182666,0.036290534,0.032238021,0.033801645
139.891952515,0.034432262,0.036290534,0.032450393,0.033822864
139.915771484,0.034196664,0.036290534,0.032684494,0.033852134
139.940017700,0.034373380,0.036290534,0.032938525,0.033889458
139.964202881,0.034473266,0.036290534,0.033205602,0.033933826
139.988479614,0.034683477,0.036290534,0.033485658,0.033985130
140.012588501,0.034739941,0.036290534,0.033773154,0.034042206
140.036056519,0.034142617,0.036290534,0.034059707,0.034103021
140.059341431,0.033359502,0.036290534,0.034349035,0.034168076
140.082839966,0.032766975,0.036290534,0.034643546,0.034237757
140.106719971,0.032583442,0.036290534,0.034943484,0.034312136
140.131301880,0.033131160,0.036290534,0.035250746,0.034391753
140.156127930,0.033910055,0.036290534,0.035556778,0.034474391
140.180099487,0.033812370,0.036290534,0.035846349,0.034555662
140.203720093,0.033392232,0.036290534,0.036123861,0.034636412
140.227172852,0.032788679,0.036290534,0.036389988,0.034716558
140.250671387,0.032216787,0.036290534,0.036645316,0.034796093
140.274612427,0.032075807,0.036290534,0.036892433,0.034875747
140.299301147,0.032720923,0.036290534,0.037131499,0.034955572
140.324005127,0.033382192,0.036290534,0.037353411,0.035032485
140.348937988,0.034281116,0.036290534,0.037558105,0.035106320
140.373367310,0.034653343,0.036290534,0.037738904,0.035174370
140.396850586,0.034086008,0.036290534,0.037893400,0.035235293
140.420272827,0.033473089,0.036290534,0.038027748,0.035291135
140.444488525,0.033632375,0.036290534,0.038145535,0.035343327
140.468856812,0.033952802,0.036290534,0.038241863,0.035389762
140.493850708,0.034908008,0.036290534,0.038317412,0.035430711
140.518951416,0.035980228,0.036290534,0.038369477,0.035464752
140.543518066,0.036516521,0.036290534,0.038397662,0.035491001
140.567672729,0.036590125,0.036290534,0.038403660,0.035509873
140.591796875,0.036589406,0.036290534,0.038388856,0.035521869
140.615447998,0.036125124,0.036290534,0.038354717,0.035526987
140.639739990,0.036322318,0.036290534,0.038300496,0.035525553
140.664535522,0.037016135,0.036290534,0.038226113,0.035517257
140.689086914,0.037476022,0.036290534,0.038134776,0.035502516
140.713546753,0.037857100,0.036290534,0.038027614,0.035481725
140.738189697,0.038415942,0.036290534,0.037904933,0.035455015
140.762374878,0.038510241,0.036290534,0.037771758,0.035423648
140.786453247,0.038475420,0.036290534,0.037628040,0.035387788
140.810775757,0.038677707,0.036290534,0.037473455,0.035347492
140.834884644,0.038683280,0.036290534,0.037312482,0.035304043
140.858840942,0.038526159,0.036290534,0.037146755,0.035258085
140.883071899,0.038647585,0.036290534,0.036974989,0.035209395
140.906829834,0.038269468,0.036290534,0.036804359,0.035160184
140.930908203,0.038244985,0.036290534,0.036630705,0.035109464
140.955718994,0.038938995,0.036290534,0.036453016,0.035057075
140.980407715,0.039519705,0.036290534,0.036279213,0.035005592
141.004516602,0.039504584,0.036290534,0.036114022,0.034956649
141.028488159,0.039382223,0.036290534,0.035955627,0.034909923
141.051666260,0.038473047,0.036290534,0.035809495,0.034867264
141.074768066,0.037473977,0.036290534,0.035671942,0.034827799
141.098403931,0.037027478,0.036401235,0.035540611,0.034791097
141.122161865,0.036701534,0.036401235,0.035419360,0.034758538
141.146331787,0.036817756,0.036401235,0.035307761,0.034730345
141.171218872,0.037652194,0.036401235,0.035206586,0.034707114
141.195587158,0.037946802,0.036401235,0.035121493,0.034690484
141.219223022,0.037512079,0.036401235,0.035052728,0.034680493
141.242568970,0.036789909,0.036401235,0.034998585,0.034676902
141.265914917,0.036075715,0.036401235,0.034958418,0.034679763
141.289657593,0.035752956,0.036401235,0.034931995,0.034689479
141.314376831,0.036425807,0.036401235,0.034920029,0.034707036
141.338973999,0.036982082,0.036401235,0.034923613,0.034732088
141.363189697,0.037173346,0.036401235,0.034941871,0.034764115
141.387313843,0.037259668,0.036401235,0.034974378,0.034803256
141.410980225,0.036866788,0.036401235,0.035019491,0.034848519
141.434204102,0.036049437,0.036401235,0.035076082,0.034899324
141.458099365,0.035889693,0.036401235,0.035146061,0.034957927
141.482513428,0.036242507,0.036401235,0.035229374,0.035024159
141.507095337,0.036752712,0.036401235,0.035324253,0.035096951
141.531921387,0.037504759,0.036401235,0.035430066,0.035176091
141.555984497,0.037517931,0.036401235,0.035541434,0.035257831
141.579391479,0.036844473,0.036401235,0.035656884,0.035341457
141.603057861,0.036420062,0.036401235,0.035779778,0.035429694
141.626785278,0.036090381,0.036401235,0.035908122,0.035521217
141.650726318,0.035982050,0.036401235,0.036041811,0.035616085
141.675384521,0.036601204,0.036401235,0.036182795,0.035715841
141.700180054,0.037358068,0.036401235,0.036326695,0.035817444
141.724502563,0.037602272,0.036401235,0.036468752,0.035917591
141.748397827,0.037446924,0.036401235,0.036608491,0.036015950
141.771987915,0.036972553,0.036401235,0.036745526,0.036112286
141.795440674,0.036345683,0.036401235,0.036880083,0.036206700
141.819702148,0.036511201,0.036401235,0.037016820,0.036302321
141.844375610,0.037102044,0.036401235,0.037152499,0.036396772
141.868804932,0.037467044,0.036401235,0.037282921,0.036486953
141.893234253,0.037828851,0.036401235,0.037408855,0.036573168
141.917236328,0.037746660,0.036401235,0.037527945,0.036653608
141.940780640,0.037199415,0.036401235,0.037639879,0.036727879
141.964660645,0.037013516,0.036401235,0.037748292,0.036798131
141.989105225,0.037417036,0.036401235,0.037853986,0.036864448
142.013519287,0.037772730,0.036401235,0.037954006,0.036924638
142.038116455,0.038332146,0.036401235,0.038049579,0.036979012
142.062362671,0.038533825,0.036401235,0.038138840,0.037026238
142.086090088,0.038225338,0.036401235,0.038221646,0.037066184
142.110000610,0.038076695,0.036401235,0.038300999,0.037100114
142.134414673,0.038400009,0.036401235,0.038378268,0.037128255
142.158905029,0.038818993,0.036401235,0.038452551,0.037149888
142.183761597,0.039611630,0.036401235,0.038525343,0.037165280
142.208786011,0.040564533,0.036401235,0.038596667,0.037174273
142.233123779,0.040820099,0.036401235,0.038664885,0.037177034
142.257019043,0.040666487,0.036401235,0.038731590,0.037174270
142.280776978,0.040372040,0.036401235,0.038798273,0.037166514
142.304641724,0.040160529,0.036401235,0.038866375,0.037154026
142.329193115,0.040623307,0.036401235,0.038938370,0.037136726
142.354461670,0.041826446,0.036401235,0.039015327,0.037114684
142.379547119,0.042859308,0.036401235,0.039095361,0.037089132
142.404144287,0.043389399,0.036401235,0.039177999,0.037060991
142.428100586,0.043238465,0.036401235,0.039263032,0.037031271
142.451583862,0.042588890,0.036401235,0.039351180,0.037000347
142.475097656,0.041977473,0.036401235,0.039444670,0.036968183
142.499298096,0.042069584,0.036401235,0.039546680,0.036934279
142.523712158,0.042360105,0.036401235,0.039655592,0.036899772
142.548309326,0.042856816,0.036401235,0.039771676,0.036865301
142.573013306,0.043482512,0.036401235,0.039894700,0.036831416
142.597351074,0.043754485,0.036401235,0.040022094,0.036799252
142.620971680,0.043304242,0.036401235,0.040151257,0.036769625
142.644653320,0.042893756,0.036401235,0.040285982,0.036741875
142.668258667,0.042412180,0.036401235,0.040424958,0.036716428
142.692230225,0.042293627,0.036401235,0.040570356,0.036693163
142.716598511,0.042582944,0.036401235,0.040721841,0.036672458
142.740661621,0.042550690,0.036401235,0.040874109,0.036655106
142.764266968,0.042069919,0.036401235,0.041025344,0.036641195
142.787872314,0.041599277,0.036401235,0.041177176,0.036630485
142.811309814,0.040946364,0.036401235,0.041327562,0.036623046
142.834915161,0.040463820,0.036401235,0.041477576,0.036618724
142.859039307,0.040488854,0.036401235,0.041627992,0.036617547
142.883529663,0.040911257,0.036401235,0.041776348,0.036619563
142.907836914,0.041184302,0.036401235,0.041917708,0.036624551
142.931961060,0.041257277,0.036401235,0.042050809,0.036632240
142.955352783,0.040600974,0.036401235,0.042171564,0.036641996
142.978393555,0.039595563,0.036401235,0.042281084,0.036653500
143.002044678,0.039213747,0.036401235,0.042382512,0.036666967
143.026123047,0.039244913,0.036401235,0.042472795,0.036681954
143.050262451,0.039315499,0.036401235,0.042548746,0.036697827
143.074752808,0.039758615,0.036401235,0.042609431,0.036714297
143.098693848,0.039663881,0.036401235,0.042651549,0.036730263
143.122482300,0.039405152,0.036401235,0.042675257,0.036745451
143.146286011,0.039149616,0.036401235,0.042679824,0.036759507
143.170074463,0.038875446,0.036401235,0.042664193,0.036771815
143.193908691,0.038675599,0.036401235,0.042627428,0.036781937
143.218521118,0.039254732,0.036401235,0.042566553,0.036789518
143.242980957,0.039655093,0.036401235,0.042482264,0.036793560
143.267196655,0.039804783,0.036401235,0.042374916,0.036793604
143.290985107,0.039515998,0.036401235,0.042246014,0.036789358
143.314605713,0.039063312,0.036401235,0.042095006,0.036780491
143.338104248,0.038464651,0.036401235,0.041922145,0.036766708
143.362289429,0.038543221,0.036401235,0.041720740,0.036746938
143.386611938,0.038788367,0.036401235,0.041494533,0.036721006
143.410949707,0.039049033,0.036401235,0.041245237,0.036688711
143.435287476,0.039309651,0.036401235,0.040973883,0.036649842
143.459365845,0.039283991,0.036401235,0.040684506,0.036604688
143.482833862,0.038669258,0.036401235,0.040383693,0.036554225
143.506820679,0.038588099,0.036401235,0.040058456,0.036495946
143.531036377,0.038706172,0.036401235,0.039713465,0.036430344
143.555419922,0.038988713,0.036401235,0.039350711,0.036357392
143.579910278,0.039396234,0.036401235,0.038972847,0.036277369
143.604217529,0.039624590,0.036401235,0.038586356,0.036191437
143.627929688,0.039239705,0.036401235,0.038200788,0.036101699
143.651733398,0.038925666,0.036401235,0.037806865,0.036005974
143.675369263,0.038426675,0.036401235,0.037411481,0.035905782
143.699127197,0.038071290,0.036401235,0.037011947,0.035800338
143.723449707,0.038307216,0.036401235,0.036602974,0.035687875
143.748275757,0.039026387,0.036401235,0.036188554,0.035569146
143.772567749,0.039218187,0.036401235,0.035788160,0.035449546
143.796768188,0.039342832,0.036401235,0.035397358,0.035327874
143.820541382,0.039029542,0.036401235,0.035023425,0.035206478
143.844085693,0.038474582,0.036401235,0.034664869,0.035084993
143.867874146,0.038162678,0.036401235,0.034317173,0.034961835
143.892059326,0.038257170,0.036401235,0.033980608,0.034836788
143.916137695,0.038263671,0.035372354,0.033664752,0.034713276
143.940734863,0.038782030,0.035372354,0.033364192,0.034588959
143.965133667,0.039096382,0.035372354,0.033089690,0.034468107
143.989166260,0.039043166,0.035372354,0.032844238,0.034352262
144.012817383,0.038633369,0.035372354,0.032628492,0.034242142
144.036911011,0.038650256,0.035372354,0.032436203,0.034134500
144.061096191,0.038743239,0.035372354,0.032272331,0.034031726
144.085525513,0.039089266,0.035372354,0.032137413,0.033933930
144.109741211,0.039237525,0.035372354,0.032034773,0.033843488
144.133468628,0.038892593,0.035372354,0.031964749,0.033761680
144.157028198,0.038376801,0.035372354,0.031925432,0.033687569
144.180969238,0.038214587,0.035372354,0.031916402,0.033619963
144.204818726,0.037997857,0.035372354,0.031938136,0.033560578
144.229217529,0.038336895,0.035372354,0.031991724,0.033508360
144.253662109,0.038707215,0.035372354,0.032076683,0.033464938
144.278045654,0.039004914,0.035372354,0.032191519,0.033430606
144.302169800,0.039058242,0.035372354,0.032333691,0.033405550
144.325973511,0.038793214,0.035372354,0.032500472,0.033389479
144.349472046,0.038206026,0.035372354,0.032689631,0.033381950
144.373138428,0.037791662,0.035372354,0.032902993,0.033382609
144.397033691,0.037596349,0.035372354,0.033139996,0.033391435
144.421264648,0.037772808,0.035372354,0.033400442,0.033408444
144.445526123,0.038002495,0.035372354,0.033679277,0.033433240
144.469741821,0.038156543,0.035372354,0.033973373,0.033465296
144.493408203,0.037752561,0.035372354,0.034273461,0.033503190
144.516906738,0.037180483,0.035372354,0.034581631,0.033546712
144.540664673,0.036880136,0.035372354,0.034901369,0.033596195
144.564605713,0.036747068,0.035372354,0.035228711,0.033650868
144.588684082,0.036756858,0.035372354,0.035561189,0.033710182
144.612808228,0.036839191,0.035372354,0.035894524,0.033773161
144.636611938,0.036612377,0.035372354,0.036221258,0.033838131
144.660186768,0.036127150,0.035372354,0.036540285,0.033904474
144.683578491,0.035443697,0.035372354,0.036850072,0.033971593
144.707244873,0.035064943,0.035372354,0.037154011,0.034039985
144.731201172,0.034968972,0.035372354,0.037450217,0.034109131
144.755447388,0.035175622,0.035372354,0.037735675,0.034178119
144.779769897,0.035453491,0.035372354,0.038005389,0.034245595
144.803771973,0.035423920,0.035372354,0.038253494,0.034309775
144.827514648,0.035164177,0.035372354,0.038479425,0.034370221
144.851333618,0.034959435,0.035372354,0.038685128,0.034427203
144.875015259,0.034590945,0.035372354,0.038867474,0.034479644
144.899002075,0.034521393,0.035372354,0.039028343,0.034527872
144.923370361,0.034845561,0.035372354,0.039166287,0.034571335
144.947830200,0.035268426,0.035372354,0.039278120,0.034608901
144.972167969,0.035554551,0.035372354,0.039362393,0.034639824
144.996459961,0.035778496,0.035372354,0.039419159,0.034663927
145.020339966,0.035609379,0.035372354,0.039448351,0.034680795
145.044128418,0.035317805,0.035372354,0.039451234,0.034690686
145.068191528,0.035300117,0.035372354,0.039427906,0.034693547
145.092559814,0.035563752,0.035372354,0.039377853,0.034689076
145.117095947,0.036015354,0.035372354,0.039301489,0.034677140
145.141769409,0.036600400,0.035372354,0.039199285,0.034657706
145.165847778,0.036597636,0.035372354,0.039076202,0.034631751
145.189620972,0.036261462,0.035372354,0.038933381,0.034599591
145.213684082,0.036219805,0.035372354,0.038768537,0.034560710
145.237762451,0.036204450,0.035372354,0.038584996,0.034515869
145.261886597,0.036227185,0.035372354,0.038383998,0.034465361
145.286254883,0.036484130,0.035372354,0.038165603,0.034409236
145.310516357,0.036635511,0.035372354,0.037934653,0.034348764
145.334838867,0.036862474,0.035372354,0.037691727,0.034284137
145.359176636,0.037099946,0.035372354,0.037439454,0.034216166
145.383224487,0.037029319,0.035372354,0.037183050,0.034146361
145.406982422,0.036678076,0.035372354,0.036925130,0.034075558
145.431030273,0.036607292,0.035372354,0.036661319,0.034002673
145.455230713,0.036703534,0.035372354,0.036395080,0.033928800
145.479248047,0.036600713,0.035372354,0.036132269,0.033855706
145.503158569,0.036394879,0.035372354,0.035873987,0.033783853
145.526962280,0.036102924,0.035372354,0.035621982,0.033713911
145.550796509,0.035845604,0.035372354,0.035376593,0.033646163
145.575210571,0.036167804,0.035372354,0.035134308,0.033579841
145.599700928,0.036579750,0.035372354,0.034902025,0.033517051
145.623779297,0.036593463,0.035372354,0.034685813,0.033459641
145.647857666,0.036611035,0.035372354,0.034482814,0.033407040
145.671752930,0.036435671,0.035372354,0.034295708,0.033360146
145.695434570,0.036037818,0.035372354,0.034125417,0.033319335
145.719512939,0.036037017,0.035372354,0.033968493,0.033284012
145.743698120,0.036175739,0.035372354,0.033828247,0.033255205
145.767837524,0.036254141,0.035372354,0.033706006,0.033233367
145.792190552,0.036538776,0.035372354,0.033601031,0.033218600
145.816482544,0.036754150,0.035372354,0.033514947,0.033211324
145.840255737,0.036477696,0.035372354,0.033448730,0.033211485
145.864166260,0.036324676,0.035372354,0.033400033,0.033218950
145.888366699,0.036444943,0.035372354,0.033368628,0.033233911
145.912582397,0.036583882,0.035372354,0.033354994,0.033256285
145.937210083,0.037133299,0.035372354,0.033358581,0.033286400
145.961730957,0.037588321,0.035372354,0.033379000,0.033323556
145.985595703,0.037373979,0.035372354,0.033414245,0.033366263
146.009384155,0.037079655,0.035372354,0.033463482,0.033414919
146.033142090,0.036753971,0.035372354,0.033525776,0.033469226
146.056884766,0.036432240,0.035372354,0.033600010,0.033528693
146.081405640,0.036884125,0.035372354,0.033688195,0.033595130
146.106170654,0.037581161,0.035372354,0.033787858,0.033666790
146.130676270,0.038012248,0.035372354,0.033895552,0.033741634
146.155014038,0.038288441,0.035372354,0.034010001,0.033819124
146.178924561,0.038129028,0.035372354,0.034128819,0.033897873
146.202377319,0.037497777,0.035372354,0.034250032,0.033976883
146.226211548,0.037257716,0.035372354,0.034376875,0.034058433
146.250427246,0.037401218,0.035372354,0.034508333,0.034141932
146.274673462,0.037582863,0.035372354,0.034641381,0.034225516
146.299240112,0.038075179,0.035372354,0.034776628,0.034309562
146.323684692,0.038445238,0.035372354,0.034910478,0.034391887
146.347351074,0.038045175,0.035372354,0.035038490,0.034469731
146.371154785,0.037780337,0.035372354,0.035165109,0.034545787
146.394958496,0.037513942,0.035372354,0.035288539,0.034618896
146.418533325,0.037006952,0.035372354,0.035407271,0.034688048
146.442611694,0.037024461,0.035372354,0.035524495,0.034754913
146.466995239,0.037369296,0.035372354,0.035638500,0.034818269
146.491256714,0.037580822,0.035372354,0.035747070,0.034876667
146.515487671,0.037746061,0.035372354,0.035850406,0.034930028
146.539321899,0.037500490,0.035372354,0.035947133,0.034977466
146.562805176,0.036919244,0.035372354,0.036037713,0.035019152
146.586746216,0.036809806,0.035372354,0.036125537,0.035056382
146.611190796,0.037207313,0.035372354,0.036210582,0.035088778
146.635543823,0.037492778,0.035372354,0.036291175,0.035115454
146.659942627,0.037852470,0.035372354,0.036368303,0.035136640
146.684158325,0.038034584,0.035372354,0.036441773,0.035152264
146.708023071,0.037835736,0.035372354,0.036511801,0.035162598
146.732040405,0.037790105,0.035372354,0.036580604,0.035168096
146.756439209,0.038111914,0.035372354,0.036649466,0.035168953
146.780578613,0.038184058,0.035372354,0.036717433,0.035165455
146.805007935,0.038540762,0.035372354,0.036786713,0.035157785
146.829284668,0.038713060,0.035372354,0.036856979,0.035146534
146.853057861,0.038402740,0.035372354,0.036927804,0.035132401
146.876861572,0.038123935,0.035372354,0.037001632,0.035115611
146.900970459,0.038156144,0.035372354,0.037079856,0.035096344
146.924896240,0.037983697,0.035372354,0.037161697,0.035075460
146.949401855,0.038400102,0.035372354,0.037250418,0.035052732
146.974090576,0.039000075,0.035372354,0.037345372,0.035029013
146.998367310,0.039209459,0.035372354,0.037444692,0.035005394
147.022247314,0.038993590,0.035372354,0.037548438,0.034982335
147.045883179,0.038536634,0.035372354,0.037657410,0.034960143
147.069305420,0.037870739,0.035372354,0.037771367,0.034939174
147.093322754,0.037810791,0.035372354,0.037894711,0.034919113
147.117782593,0.038176894,0.035372354,0.038026735,0.034900591
147.142089844,0.038401473,0.035372354,0.038164183,0.034884486
147.166061401,0.038287658,0.035372354,0.038305491,0.034871086
147.190078735,0.038231395,0.035372354,0.038452186,0.034860451
147.213607788,0.037691891,0.035372354,0.038600370,0.034852929
147.236968994,0.036951818,0.035372354,0.038751017,0.034848452
147.260803223,0.036717448,0.035372354,0.038907580,0.034847070
147.284957886,0.036819607,0.035372354,0.039068155,0.034849003
147.309432983,0.037235733,0.035372354,0.039231680,0.034854397
147.333984375,0.037720706,0.035372354,0.039395187,0.034863219
147.357742310,0.037419960,0.035372354,0.039551638,0.034874920
147.381195068,0.036832273,0.035372354,0.039702993,0.034889352
147.404983521,0.036583614,0.035372354,0.039852023,0.034906726
147.428833008,0.036367815,0.035372354,0.039995406,0.034926638
147.452774048,0.036247354,0.035372354,0.040131710,0.034948871
147.477172852,0.036624495,0.035372354,0.040261045,0.034973416
147.501541138,0.036964335,0.035372354,0.040379032,0.034999482
147.526031494,0.037421726,0.035372354,0.040484600,0.035026755
147.550460815,0.037801027,0.035372354,0.040575214,0.035054512
147.574554443,0.037857499,0.035372354,0.040648669,0.035081975
147.598358154,0.037626788,0.035372354,0.040704165,0.035108626
147.622787476,0.037998386,0.035372354,0.040742196,0.035134979
147.647064209,0.038207475,0.035372354,0.040759519,0.035159573
147.671218872,0.038295843,0.035372354,0.040755257,0.035181880
147.695404053,0.038433872,0.035372354,0.040728517,0.035201609
147.719528198,0.038507562,0.035372354,0.040678270,0.035217967
147.743392944,0.038288563,0.035372354,0.040604819,0.035230510
147.767868042,0.038695380,0.035372354,0.040504199,0.035239026
147.792297363,0.039068576,0.035372354,0.040377699,0.035242651
147.816741943,0.039454460,0.035372354,0.040224981,0.035240971
147.841171265,0.039796796,0.035372354,0.040045865,0.035233475
147.865402222,0.039947204,0.035372354,0.039842181,0.035219945
147.888946533,0.039410505,0.035372354,0.039619815,0.035200711
147.912918091,0.039298866,0.035372354,0.039369278,0.035174705
147.936981201,0.039284583,0.035372354,0.039093960,0.035141863
147.961318970,0.039524697,0.035372354,0.038791984,0.035101593
147.985992432,0.040124819,0.035372354,0.038463123,0.035053484
148.010620117,0.040667064,0.035372354,0.038113326,0.034998119
148.034530640,0.040486950,0.035372354,0.037754811,0.034937367
148.058410645,0.040247872,0.035372354,0.037379801,0.034869950
148.081863403,0.039604902,0.035372354,0.036996644,0.034797300
148.105560303,0.039206758,0.035372354,0.036596522,0.034717690
148.129806519,0.039357603,0.035372354,0.036175817,0.034630045
148.154373169,0.039811589,0.035372354,0.035740491,0.034535307
148.178558350,0.039901759,0.033680864,0.035305060,0.034436569
148.202514648,0.039768741,0.033680864,0.034870032,0.034333974
148.226119995,0.039274000,0.033680864,0.034439791,0.034228668
148.249511719,0.038540937,0.033680864,0.034014363,0.034120731
148.273010254,0.037930842,0.033680864,0.033590809,0.034009397
148.297134399,0.037978280,0.033680864,0.033162147,0.033892632
148.321304321,0.038071312,0.033680864,0.032741860,0.033773907
148.346008301,0.038693044,0.033680864,0.032324169,0.033651404
148.370330811,0.038921893,0.033680864,0.031927850,0.033530597
148.393753052,0.038258459,0.033680864,0.031562194,0.033414695
148.416946411,0.037382077,0.033680864,0.031217985,0.033301100
148.440368652,0.036719918,0.033680864,0.030890744,0.033188380
148.463836670,0.036084536,0.033680864,0.030584905,0.033077974
148.487869263,0.036052007,0.033680864,0.030296810,0.032968380
148.511840820,0.035935327,0.033680864,0.030036462,0.032863237
148.536010742,0.036017597,0.033680864,0.029802822,0.032762118
148.560089111,0.036009710,0.033680864,0.029600671,0.032667078
148.584106445,0.035914730,0.033680864,0.029430477,0.032578476
148.607681274,0.035405446,0.033680864,0.029294904,0.032498073
148.631347656,0.034964070,0.033680864,0.029190974,0.032424439
148.655288696,0.034797627,0.033680864,0.029119255,0.032357708
148.679107666,0.034530029,0.033680864,0.029081386,0.032299340
148.702880859,0.034208860,0.033680864,0.029077008,0.032249503
148.726715088,0.033972599,0.033680864,0.029105930,0.032208197
148.750076294,0.033250608,0.033680864,0.029166188,0.032176372
148.773727417,0.032821812,0.033680864,0.029258810,0.032152988
148.797592163,0.032605484,0.033680864,0.029383533,0.032138512
148.821350098,0.032309081,0.033680864,0.029537752,0.032133169
148.845397949,0.032273043,0.033680864,0.029722996,0.032136913
148.869506836,0.032289930,0.033680864,0.029936671,0.032149754
148.893249512,0.031970195,0.033680864,0.030172613,0.032171063
148.917266846,0.031921320,0.033680864,0.030435037,0.032201067
