angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
204.649612427,0.017786862,0.015428888,0.015728349,0.012359700
204.668319702,0.018017534,0.015428888,0.015803466,0.012427524
204.687072754,0.018280251,0.015428888,0.015878581,0.012496138
204.705581665,0.018320873,0.015428888,0.015952196,0.012564113
204.724044800,0.018297829,0.015428888,0.016024686,0.012631775
204.742523193,0.018282656,0.015428888,0.016095828,0.012698950
204.761123657,0.018359778,0.015428888,0.016165901,0.012765838
204.779739380,0.018450886,0.015428888,0.016234022,0.012831616
204.798171997,0.018356454,0.015428888,0.016299028,0.012895246
204.816589355,0.018238731,0.015428888,0.016361376,0.012957059
204.834960938,0.018088788,0.015428888,0.016420603,0.013016661
204.853546143,0.018158676,0.015428888,0.016477268,0.013074572
204.872177124,0.018274849,0.015428888,0.016530456,0.013129951
204.890762329,0.018344130,0.015428888,0.016579578,0.013182219
204.909515381,0.018598646,0.015428888,0.016625069,0.013231765
204.928146362,0.018733418,0.015428888,0.016665913,0.013277571
204.946792603,0.018875156,0.015428888,0.016702257,0.013319796
204.965270996,0.018858070,0.015428888,0.016733643,0.013357883
204.983612061,0.018675540,0.015428888,0.016760098,0.013391843
205.002044678,0.018589010,0.015428888,0.016781844,0.013422010
205.020538330,0.018535258,0.015428888,0.016798696,0.013448136
205.039031982,0.018482143,0.015428888,0.016810523,0.013470096
205.057678223,0.018587230,0.015428888,0.016817328,0.013487921
205.076187134,0.018566607,0.015428888,0.016818956,0.013501303
205.094772339,0.018629763,0.015428888,0.016815556,0.013510445
205.113204956,0.018534038,0.015428888,0.016807165,0.013515245
205.131515503,0.018334625,0.015428888,0.016793996,0.013515871
205.149948120,0.018252512,0.015428888,0.016775958,0.013512416
205.168380737,0.018182639,0.015428888,0.016753230,0.013504937
205.186935425,0.018220829,0.015428888,0.016725836,0.013493484
205.205429077,0.018205492,0.015428888,0.016694076,0.013478265
205.223815918,0.018076127,0.015428888,0.016658450,0.013459602
205.242172241,0.017909227,0.015428888,0.016618948,0.013437570
205.260467529,0.017674902,0.015428888,0.016575888,0.013412433
205.278717041,0.017398508,0.015428888,0.016529618,0.013384477
205.296966553,0.017112480,0.015428888,0.016480209,0.013353809
205.315353394,0.016978165,0.015428888,0.016427590,0.013320468
205.333831787,0.016948463,0.015428888,0.016372163,0.013284750
205.352416992,0.017022654,0.015428888,0.016314154,0.013246885
205.370956421,0.017050767,0.015428888,0.016254272,0.013207435
205.389526367,0.017106505,0.015428888,0.016192777,0.013166619
205.407882690,0.016951036,0.015428888,0.016130745,0.013125235
205.426254272,0.016811220,0.015428888,0.016067812,0.013083141
205.444534302,0.016557653,0.015428888,0.016004685,0.013040877
205.462951660,0.016440129,0.015428888,0.015941003,0.012998309
205.481384277,0.016348191,0.015428888,0.015877446,0.012955943
205.499938965,0.016369581,0.015428888,0.015814025,0.012913887
205.518371582,0.016271178,0.015428888,0.015752032,0.012873059
205.536880493,0.016226066,0.015428888,0.015691048,0.012833313
205.555450439,0.016267588,0.015428888,0.015631553,0.012795014
205.573959351,0.016251145,0.015428888,0.015574262,0.012758706
205.592437744,0.016219396,0.015428888,0.015519313,0.012724565
205.610916138,0.016185490,0.015428888,0.015467051,0.012692892
205.629440308,0.016183063,0.015428888,0.015417637,0.012663829
205.648025513,0.016245738,0.015428888,0.015371335,0.012637673
205.666610718,0.016311657,0.015428888,0.015328534,0.012614739
205.685073853,0.016251970,0.015428888,0.015289808,0.012595342
205.703430176,0.016065514,0.015428888,0.015255276,0.012579622
205.721801758,0.015907962,0.015428888,0.015224831,0.012567626
205.740264893,0.015827673,0.015428888,0.015198600,0.012559455
205.758743286,0.015773902,0.015428888,0.015176967,0.012555379
205.777221680,0.015720457,0.015428888,0.015159996,0.012555471
205.795776367,0.015747543,0.015428888,0.015147868,0.012559846
205.814392090,0.015837068,0.015428888,0.015140750,0.012568656
205.833190918,0.016120736,0.015428888,0.015138663,0.012582030
205.851730347,0.016150739,0.015428888,0.015141764,0.012599699
205.870391846,0.016292714,0.015428888,0.015150150,0.012621961
205.889022827,0.016421286,0.015428888,0.015163608,0.012648608
205.907730103,0.016599294,0.015428888,0.015182457,0.012679815
205.926437378,0.016780522,0.015428888,0.015206354,0.012715327
205.944992065,0.016783034,0.015428888,0.015235137,0.012754739
205.963577271,0.016837044,0.015428888,0.015269001,0.012798340
205.982223511,0.016944986,0.015428888,0.015307717,0.012845973
206.000869751,0.017050900,0.015428888,0.015351210,0.012897396
206.019485474,0.017157650,0.015428888,0.015399283,0.012952388
206.038055420,0.017213829,0.015428888,0.015451512,0.013010562
206.056579590,0.017242393,0.015428888,0.015507706,0.013071730
206.075302124,0.017459419,0.015428888,0.015568739,0.013136623
206.093963623,0.017630750,0.015428888,0.015633143,0.013203898
206.112655640,0.017838333,0.015428888,0.015701396,0.013273810
206.131393433,0.018083667,0.015428888,0.015773065,0.013346066
206.150161743,0.018347409,0.015428888,0.015847847,0.013420325
206.169036865,0.018696157,0.015428888,0.015925921,0.013496673
206.187637329,0.018780477,0.015428888,0.016005367,0.013573197
206.206176758,0.018794943,0.015428888,0.016086683,0.013650449
206.224716187,0.018802086,0.015428888,0.016169926,0.013728441
206.243347168,0.018917380,0.015428888,0.016255170,0.013807170
206.261962891,0.019034289,0.015428888,0.016341614,0.013885952
206.280609131,0.019181570,0.015428888,0.016429266,0.013964666
206.299301147,0.019375304,0.015428888,0.016517952,0.014043135
206.318008423,0.019583415,0.015428888,0.016607163,0.014120889
206.336639404,0.019726003,0.015428888,0.016696151,0.014197257
206.355224609,0.019807460,0.015428888,0.016784849,0.014272124
206.373870850,0.019927830,0.015428888,0.016873447,0.014345652
206.392562866,0.020108229,0.015428888,0.016961813,0.014417641
206.411270142,0.020309730,0.015428888,0.017049292,0.014487540
206.429901123,0.020414704,0.015428888,0.017135372,0.014554919
206.448547363,0.020542836,0.015428888,0.017220292,0.014619934
206.467025757,0.020494759,0.015428888,0.017302956,0.014681742
206.485519409,0.020454887,0.015428888,0.017384063,0.014740876
206.503829956,0.020261098,0.016826997,0.017462667,0.014796598
206.522262573,0.020178290,0.016826997,0.017539810,0.014849702
206.540878296,0.020298617,0.016826997,0.017615728,0.014900249
206.559646606,0.020544626,0.016826997,0.017689947,0.014947910
206.578308105,0.020702211,0.016826997,0.017761461,0.014991985
206.596771240,0.020635609,0.016826997,0.017829867,0.015032346
206.615188599,0.020540770,0.016826997,0.017895771,0.015069348
206.633682251,0.020501306,0.016826997,0.017959420,0.015103185
206.652236938,0.020526661,0.016826997,0.018020751,0.015133824
206.670745850,0.020488586,0.016826997,0.018079596,0.015161211
206.689315796,0.020517793,0.016826997,0.018136038,0.015185466
206.707962036,0.020618988,0.016826997,0.018190296,0.015206708
206.726699829,0.020811724,0.016826997,0.018242348,0.015225004
206.745162964,0.020732453,0.016826997,0.018291267,0.015240133
206.763412476,0.020431053,0.016826997,0.018337335,0.015252396
206.781784058,0.020264836,0.016826997,0.018381655,0.015262227
206.800308228,0.020252906,0.016826997,0.018424138,0.015269647
206.818984985,0.020400610,0.016826997,0.018465094,0.015274908
206.837509155,0.020391176,0.016826997,0.018503755,0.015277980
206.855941772,0.020277353,0.016826997,0.018540474,0.015279159
206.874237061,0.020031244,0.016826997,0.018575322,0.015278690
206.892608643,0.019860564,0.016826997,0.018608868,0.015276760
206.911010742,0.019710805,0.016826997,0.018641181,0.015273564
206.929351807,0.019524841,0.016826997,0.018672146,0.015269322
206.947937012,0.019560080,0.016826997,0.018702418,0.015264193
206.966644287,0.019739637,0.016826997,0.018732028,0.015258407
206.985412598,0.019968608,0.016826997,0.018760907,0.015252145
207.004013062,0.020044845,0.016826997,0.018788835,0.015245771
207.022308350,0.019831683,0.016826997,0.018815953,0.015239557
207.040725708,0.019736702,0.016826997,0.018842813,0.015233493
207.059204102,0.019707045,0.016826997,0.018869616,0.015227878
207.077545166,0.019534359,0.016826997,0.018896041,0.015222894
207.095932007,0.019402035,0.016826997,0.018922567,0.015218664
207.114318848,0.019270888,0.016826997,0.018949198,0.015215382
207.132736206,0.019164419,0.016826997,0.018976079,0.015213196
207.151153564,0.019062582,0.016826997,0.019003233,0.015212266
207.169464111,0.018863561,0.016826997,0.019030560,0.015212668
207.187988281,0.018873630,0.016826997,0.019058589,0.015214564
207.206665039,0.019043136,0.016826997,0.019087296,0.015218081
207.225372314,0.019235656,0.016826997,0.019116547,0.015223296
207.244079590,0.019421967,0.016826997,0.019146236,0.015230252
207.262710571,0.019542951,0.016826997,0.019176316,0.015238962
207.281188965,0.019528398,0.016826997,0.019206593,0.015249379
207.299667358,0.019506335,0.016826997,0.019237323,0.015261576
207.318161011,0.019486742,0.016826997,0.019268373,0.015275503
207.336791992,0.019618502,0.016826997,0.019299991,0.015291280
207.355346680,0.019664405,0.016826997,0.019331707,0.015308673
207.373931885,0.019739589,0.016826997,0.019363532,0.015327651
207.392471313,0.019752698,0.016826997,0.019395305,0.015348087
207.410934448,0.019699050,0.016826997,0.019426906,0.015369828
207.429428101,0.019683953,0.016826997,0.019458231,0.015392816
207.447967529,0.019717140,0.016826997,0.019489203,0.015416933
207.466567993,0.019822357,0.016826997,0.019519750,0.015442091
207.485168457,0.019917848,0.016826997,0.019549521,0.015467986
207.503784180,0.020031849,0.016826997,0.019578388,0.015494470
207.522476196,0.020233426,0.016826997,0.019606236,0.015521407
207.541213989,0.020465750,0.016826997,0.019632803,0.015548537
207.559890747,0.020639440,0.016826997,0.019657714,0.015575450
207.578338623,0.020579997,0.016826997,0.019680653,0.015601750
207.596878052,0.020607566,0.016826997,0.019701717,0.015627554
207.615554810,0.020772317,0.016826997,0.019720783,0.015652727
207.634201050,0.020898761,0.016826997,0.019737383,0.015676703
207.652709961,0.020880194,0.016826997,0.019751353,0.015699260
207.671142578,0.020805027,0.016826997,0.019762412,0.015720055
207.689651489,0.020798005,0.016826997,0.019770624,0.015739135
207.708297729,0.020945575,0.016826997,0.019775597,0.015756186
207.726974487,0.021121051,0.016826997,0.019777233,0.015770940
207.745529175,0.021183753,0.016826997,0.019775260,0.015782986
207.764144897,0.021304287,0.016826997,0.019769531,0.015792217
207.782806396,0.021466205,0.016826997,0.019759823,0.015798375
207.801361084,0.021519775,0.016826997,0.019746194,0.015801266
207.819747925,0.021411046,0.016826997,0.019728491,0.015800659
207.838088989,0.021243462,0.016826997,0.019706702,0.015796538
207.856842041,0.021490531,0.016826997,0.019680023,0.015788486
207.875747681,0.021883797,0.016826997,0.019648438,0.015776195
207.894485474,0.022123666,0.016826997,0.019612538,0.015759859
207.912857056,0.021985037,0.016826997,0.019572867,0.015739700
207.930984497,0.021607930,0.016428461,0.019529251,0.015715621
207.949172974,0.021303581,0.016428461,0.019481149,0.015687298
207.967407227,0.021042056,0.016428461,0.019428514,0.015654644
207.985931396,0.021064231,0.016428461,0.019370481,0.015616989
208.004531860,0.021168159,0.016428461,0.019307768,0.015574729
208.023300171,0.021447731,0.016428461,0.019240115,0.015527584
208.041961670,0.021600451,0.016428461,0.019168444,0.015476236
208.060317993,0.021444581,0.016428461,0.019093871,0.015421415
208.078536987,0.021154635,0.016428461,0.019015972,0.015362884
208.096786499,0.020876521,0.016428461,0.018934285,0.015300257
208.115249634,0.020807190,0.016428461,0.018847980,0.015232909
208.133834839,0.020873601,0.016428461,0.018757802,0.015161345
208.152572632,0.021084744,0.016428461,0.018663472,0.015085309
208.171264648,0.021256089,0.016428461,0.018566575,0.015006066
208.189819336,0.021296391,0.016428461,0.018467564,0.014924016
208.208084106,0.021034855,0.016428461,0.018367680,0.014840298
208.226226807,0.020659685,0.016428461,0.018266600,0.014754537
208.244308472,0.020212837,0.016428461,0.018164011,0.014666627
208.262680054,0.020059861,0.016428461,0.018058505,0.014575244
208.281295776,0.020164842,0.016428461,0.017950257,0.014480605
208.299942017,0.020279001,0.016428461,0.017841101,0.014384300
208.318496704,0.020304801,0.016428461,0.017731959,0.014287136
208.336883545,0.020143060,0.016428461,0.017623685,0.014189916
208.355117798,0.019836418,0.016428461,0.017516430,0.014092867
208.373428345,0.019590896,0.016428461,0.017409379,0.013995197
208.391830444,0.019439850,0.016428461,0.017302675,0.013897137
208.410385132,0.019435801,0.016428461,0.017196445,0.013798773
208.429107666,0.019611394,0.016428461,0.017090833,0.013700251
208.447753906,0.019723939,0.016428461,0.016987644,0.013603319
208.466125488,0.019561077,0.016428461,0.016888354,0.013509347
208.484283447,0.019173658,0.016428461,0.016792756,0.013418256
208.502395630,0.018745834,0.016428461,0.016700231,0.013329476
208.520599365,0.018402237,0.016428461,0.016610393,0.013242676
208.539108276,0.018376675,0.016428461,0.016522596,0.013157221
208.557723999,0.018431218,0.016428461,0.016438069,0.013074370
208.576385498,0.018546678,0.016428461,0.016357537,0.012994808
208.595062256,0.018671244,0.016428461,0.016281381,0.012918969
208.613616943,0.018657397,0.016428461,0.016210213,0.012847513
208.632141113,0.018616630,0.016428461,0.016144034,0.012780462
208.650588989,0.018536363,0.016428461,0.016083017,0.012718064
208.669204712,0.018609704,0.016428461,0.016026601,0.012659724
208.687713623,0.018597143,0.016428461,0.015975736,0.012606519
208.706085205,0.018437695,0.016428461,0.015930543,0.012558603
208.724258423,0.018105881,0.016428461,0.015891081,0.012516091
208.742462158,0.017793054,0.016428461,0.015856855,0.012478492
208.760940552,0.017747957,0.016428461,0.015827570,0.012445545
208.779541016,0.017827539,0.016428461,0.015803628,0.012417675
208.798187256,0.017956188,0.016428461,0.015785225,0.012395130
208.816787720,0.018026561,0.016428461,0.015772358,0.012378022
208.835388184,0.018107707,0.016428461,0.015764896,0.012366261
208.853805542,0.017997941,0.016428461,0.015762761,0.012359813
208.872146606,0.017828703,0.016428461,0.015765721,0.012358479
208.890594482,0.017775776,0.016428461,0.015773654,0.012362145
208.909301758,0.017980386,0.016428461,0.015786553,0.012370835
208.928253174,0.018435337,0.016428461,0.015804434,0.012384607
208.947158813,0.018833471,0.016428461,0.015826888,0.012403130
208.965682983,0.018873490,0.016428461,0.015853066,0.012425712
208.983963013,0.018647119,0.016428461,0.015882760,0.012452109
209.002288818,0.018473940,0.016428461,0.015916040,0.012482356
209.020706177,0.018385783,0.016428461,0.015952753,0.012516371
209.039459229,0.018626604,0.016428461,0.015993185,0.012554437
209.058212280,0.018874997,0.016428461,0.016036330,0.012595663
209.077026367,0.019158274,0.016428461,0.016082076,0.012639870
209.095687866,0.019314602,0.016428461,0.016129427,0.012686211
209.114120483,0.019243823,0.016428461,0.016177800,0.012734074
209.132324219,0.018944936,0.016428461,0.016226824,0.012783040
209.150650024,0.018767374,0.016428461,0.016277080,0.012833747
209.169189453,0.018815504,0.016428461,0.016328340,0.012886061
209.187973022,0.019101022,0.016428461,0.016380480,0.012939807
209.206726074,0.019372702,0.016428461,0.016432364,0.012993861
209.225357056,0.019503644,0.016428461,0.016483182,0.013047474
209.243789673,0.019437369,0.016428461,0.016532591,0.013100171
209.262054443,0.019187171,0.016428461,0.016580192,0.013151669
209.280242920,0.018858243,0.016428461,0.016626056,0.013201960
209.298507690,0.018602803,0.016428461,0.016670151,0.013251103
209.317214966,0.018782757,0.016428461,0.016712904,0.013299651
209.336059570,0.019092517,0.016428461,0.016753372,0.013346530
209.354782104,0.019310877,0.016428461,0.016790485,0.013390653
209.373229980,0.019253844,0.016234698,0.016823919,0.013431573
209.391311646,0.018836947,0.016234698,0.016853279,0.013468844
209.409500122,0.018535122,0.016234698,0.016879316,0.013503388
209.427841187,0.018365251,0.016234698,0.016901715,0.013534905
209.446502686,0.018498659,0.016234698,0.016920399,0.013563417
209.465225220,0.018709760,0.016234698,0.016934756,0.013588209
209.483932495,0.018895475,0.016234698,0.016944595,0.013609004
209.502426147,0.018868644,0.016234698,0.016949743,0.013625490
209.520675659,0.018581066,0.016234698,0.016950333,0.013637716
209.538803101,0.018178601,0.016234698,0.016946305,0.013645771
209.557250977,0.018105444,0.016234698,0.016937580,0.013649754
209.575851440,0.018175278,0.016234698,0.016924027,0.013649414
209.594680786,0.018496256,0.016234698,0.016905356,0.013644584
209.613418579,0.018728543,0.016234698,0.016881935,0.013635345
209.631958008,0.018766334,0.016234698,0.016854024,0.013621866
209.650375366,0.018680332,0.016234698,0.016821764,0.013604303
209.668457031,0.018261924,0.016234698,0.016785813,0.013583078
209.686553955,0.017852947,0.016234698,0.016745735,0.013558030
209.704910278,0.017701553,0.016234698,0.016700933,0.013528804
209.723602295,0.017868742,0.016234698,0.016651293,0.013495306
209.742355347,0.018107314,0.016234698,0.016597623,0.013458075
209.760848999,0.018091699,0.016234698,0.016541131,0.013418024
209.779129028,0.017846016,0.016234698,0.016482014,0.013375384
209.797225952,0.017426394,0.016234698,0.016420530,0.013330426
209.815505981,0.017168062,0.016234698,0.016355790,0.013282516
209.834060669,0.017191829,0.016234698,0.016287560,0.013231546
209.852645874,0.017263480,0.016234698,0.016216990,0.013178401
209.871185303,0.017281791,0.016234698,0.016144745,0.013123667
209.889694214,0.017277790,0.016234698,0.016071063,0.013067540
209.907913208,0.017003058,0.016234698,0.015997363,0.013011239
209.926208496,0.016779298,0.016234698,0.015922528,0.012953903
209.944488525,0.016549135,0.016234698,0.015847269,0.012896191
209.963119507,0.016648490,0.016234698,0.015770361,0.012837190
209.981842041,0.016836321,0.016234698,0.015693277,0.012778101
210.000488281,0.016963171,0.016234698,0.015617064,0.012719793
210.018920898,0.016857142,0.016234698,0.015542617,0.012663018
210.037078857,0.016463691,0.016234698,0.015470518,0.012608276
210.055374146,0.016233433,0.016234698,0.015399296,0.012554480
210.073745728,0.016070737,0.016234698,0.015329784,0.012502331
210.092300415,0.016096342,0.016234698,0.015261689,0.012451705
210.110992432,0.016270552,0.016234698,0.015195683,0.012403181
210.129577637,0.016342841,0.016234698,0.015132930,0.012357607
210.148010254,0.016269673,0.016234698,0.015073770,0.012315340
210.166351318,0.016090464,0.016234698,0.015018233,0.012276408
210.184555054,0.015774051,0.016234698,0.014966670,0.012241100
210.202957153,0.015649132,0.016234698,0.014918338,0.012208953
210.221542358,0.015703697,0.016234698,0.014873625,0.012180310
210.240310669,0.015927903,0.016234698,0.014832804,0.012155435
210.259185791,0.016263856,0.016234698,0.014796419,0.012134734
210.277908325,0.016440250,0.016234698,0.014765063,0.012118563
210.296417236,0.016418332,0.016234698,0.014738802,0.012106955
210.314697266,0.016163195,0.016234698,0.014717689,0.012099877
210.333038330,0.015972795,0.016234698,0.014701324,0.012097180
210.351547241,0.015944419,0.016234698,0.014689781,0.012098975
210.370330811,0.016214155,0.016234698,0.014683263,0.012105456
210.389251709,0.016624762,0.016234698,0.014681983,0.012116699
210.407958984,0.016832702,0.016234698,0.014685912,0.012132436
210.426406860,0.016777184,0.016234698,0.014694808,0.012152399
210.444656372,0.016498590,0.016234698,0.014708571,0.012176432
210.463088989,0.016396051,0.016234698,0.014727245,0.012204856
210.481872559,0.016652042,0.016234698,0.014751287,0.012238079
210.500823975,0.017080156,0.016234698,0.014780467,0.012275755
210.519790649,0.017530771,0.016234698,0.014814567,0.012317497
210.538635254,0.017858787,0.016234698,0.014853058,0.012362727
210.557067871,0.017785741,0.016234698,0.014894987,0.012410431
210.575317383,0.017531248,0.016234698,0.014940533,0.012460804
210.593414307,0.017137023,0.016234698,0.014989410,0.012513597
210.611816406,0.017051224,0.016234698,0.015042874,0.012570057
210.630645752,0.017379394,0.016234698,0.015101124,0.012630365
210.649597168,0.017828478,0.016234698,0.015163181,0.012693396
210.668502808,0.018230660,0.016234698,0.015228251,0.012758372
210.686965942,0.018194837,0.016234698,0.015294636,0.012823530
210.705230713,0.017936943,0.016234698,0.015362772,0.012889379
210.723464966,0.017648846,0.016789353,0.015433069,0.012956241
210.741943359,0.017599735,0.016789353,0.015506308,0.013024850
210.760833740,0.017977206,0.016789353,0.015583035,0.013095598
210.780014038,0.018653559,0.016789353,0.015662547,0.013167752
210.799163818,0.019305810,0.016789353,0.015743319,0.013239838
210.817840576,0.019487929,0.016789353,0.015823081,0.013309832
210.835937500,0.019083446,0.016789353,0.015901109,0.013377172
210.853912354,0.018562740,0.016789353,0.015979147,0.013443372
210.872253418,0.018389586,0.016789353,0.016059078,0.013509966
210.891036987,0.018671609,0.016789353,0.016140938,0.013576878
210.910034180,0.019158501,0.016789353,0.016223520,0.013643000
210.928848267,0.019465253,0.016789353,0.016304966,0.013706803
210.947525024,0.019604132,0.016789353,0.016385235,0.013768259
210.965881348,0.019436335,0.016789353,0.016463378,0.013826665
210.984207153,0.019226508,0.016789353,0.016540485,0.013882859
211.002578735,0.019072400,0.016789353,0.016616672,0.013936882
211.021163940,0.019131904,0.016789353,0.016692640,0.013989190
211.040054321,0.019516919,0.016789353,0.016768333,0.014039671
211.058914185,0.019864652,0.016789353,0.016842384,0.014087379
211.077590942,0.020046730,0.016789353,0.016914127,0.014131916
211.096023560,0.019965371,0.016789353,0.016983353,0.014173227
211.114212036,0.019641735,0.016789353,0.017049931,0.014211297
211.132446289,0.019338341,0.016789353,0.017114999,0.014246871
211.150939941,0.019285299,0.016789353,0.017179135,0.014280249
211.169555664,0.019336687,0.016789353,0.017241888,0.014311143
211.188293457,0.019517627,0.016789353,0.017303141,0.014339620
211.206893921,0.019562969,0.016789353,0.017362136,0.014365318
211.225418091,0.019531423,0.016789353,0.017419050,0.014388449
211.243728638,0.019304164,0.016789353,0.017473524,0.014409029
211.262115479,0.019145075,0.016789353,0.017526535,0.014427518
211.280731201,0.019234700,0.016789353,0.017578557,0.014444174
211.299499512,0.019485325,0.016789353,0.017629357,0.014459034
211.318374634,0.019843630,0.016789353,0.017678831,0.014472114
211.336990356,0.019930234,0.016789353,0.017726019,0.014483375
211.355285645,0.019703176,0.016789353,0.017771211,0.014493132
211.373413086,0.019276906,0.016789353,0.017814659,0.014501626
211.391571045,0.018898306,0.016789353,0.017857071,0.014509153
211.410034180,0.018796252,0.016789353,0.017899150,0.014515990
211.428787231,0.019002758,0.016789353,0.017940860,0.014522315
211.447662354,0.019336065,0.016789353,0.017981993,0.014528249
211.466308594,0.019453613,0.016789353,0.018021854,0.014533942
211.484634399,0.019263031,0.016789353,0.018060381,0.014539509
211.502716064,0.018825069,0.016789353,0.018097866,0.014545210
211.520782471,0.018384920,0.016789353,0.018134896,0.014551288
211.539260864,0.018355215,0.016789353,0.018172396,0.014558039
211.558090210,0.018684706,0.016789353,0.018210413,0.014565782
211.576965332,0.019057667,0.016789353,0.018248301,0.014574474
211.595855713,0.019438267,0.016789353,0.018286103,0.014584324
211.614303589,0.019356033,0.016789353,0.018323027,0.014595238
211.632537842,0.019068260,0.016789353,0.018359507,0.014607345
211.650833130,0.018806960,0.016789353,0.018396188,0.014620997
211.669281006,0.018698653,0.016789353,0.018433312,0.014636364
211.688171387,0.019058568,0.016789353,0.018471513,0.014653914
211.707214355,0.019566603,0.016789353,0.018510127,0.014673471
211.726013184,0.019856462,0.016789353,0.018548368,0.014694668
211.744537354,0.019878153,0.016789353,0.018586244,0.014717512
211.762664795,0.019512109,0.016789353,0.018623384,0.014741700
211.780761719,0.019098993,0.016789353,0.018660616,0.014767712
211.799118042,0.018957583,0.016789353,0.018698342,0.014795919
211.817810059,0.019143563,0.016789353,0.018736752,0.014826552
211.836791992,0.019622406,0.016789353,0.018775642,0.014859537
211.855682373,0.019988498,0.016789353,0.018814152,0.014894175
211.874343872,0.020118047,0.016789353,0.018851906,0.014930081
211.892761230,0.020006292,0.016789353,0.018888749,0.014967022
211.911102295,0.019802624,0.016789353,0.018924912,0.015005192
211.929748535,0.019918520,0.016789353,0.018961065,0.015045267
211.948516846,0.020170400,0.016789353,0.018996611,0.015086710
211.967391968,0.020543579,0.016789353,0.019031411,0.015129333
211.986068726,0.020711821,0.016789353,0.019064661,0.015172202
212.004470825,0.020629892,0.016789353,0.019096196,0.015214961
212.022781372,0.020438109,0.016789353,0.019126143,0.015257765
212.041091919,0.020236885,0.016789353,0.019154616,0.015300677
212.059600830,0.020245606,0.016789353,0.019181555,0.015343821
212.078338623,0.020448156,0.016789353,0.019206828,0.015387064
212.097183228,0.020762298,0.016789353,0.019230094,0.015429848
212.115966797,0.021013210,0.016789353,0.019250888,0.015471509
212.134521484,0.021025056,0.016879434,0.019268909,0.015511412
212.152938843,0.020906964,0.016879434,0.019284196,0.015549617
212.171386719,0.020834688,0.016879434,0.019296663,0.015586076
212.189941406,0.020872800,0.016879434,0.019306283,0.015620792
212.208709717,0.021148099,0.016879434,0.019312849,0.015653649
212.227493286,0.021446340,0.016879434,0.019316016,0.015683893
212.246200562,0.021684108,0.016879434,0.019315664,0.015711192
212.264801025,0.021811273,0.016879434,0.019311776,0.015735283
212.282974243,0.021497363,0.016879434,0.019304432,0.015755726
212.301055908,0.021061471,0.016879434,0.019293591,0.015772752
212.319274902,0.020764086,0.016879434,0.019279003,0.015786434
212.337844849,0.020823045,0.016879434,0.019260278,0.015796594
212.356750488,0.021213938,0.016879434,0.019237172,0.015802767
212.375564575,0.021516165,0.016879434,0.019210070,0.015804652
212.394180298,0.021614527,0.016879434,0.019179251,0.015802171
212.412536621,0.021485699,0.016879434,0.019144962,0.015795412
212.430786133,0.021251239,0.016879434,0.019107001,0.015784323
212.449111938,0.021098949,0.016879434,0.019065060,0.015768716
212.467544556,0.021053087,0.016879434,0.019019157,0.015748495
212.486328125,0.021365440,0.016879434,0.018968457,0.015723165
212.505111694,0.021648936,0.016879434,0.018914051,0.015693080
212.523773193,0.021826016,0.016879434,0.018856440,0.015658533
212.542144775,0.021678193,0.016879434,0.018796271,0.015619949
212.560180664,0.021195706,0.016879434,0.018734114,0.015577804
212.578323364,0.020798085,0.016879434,0.018668575,0.015531145
212.596664429,0.020606432,0.016879434,0.018599644,0.015479847
212.615295410,0.020715857,0.016879434,0.018526886,0.015423565
212.634109497,0.021011183,0.016879434,0.018450899,0.015362650
212.652832031,0.021224620,0.016879434,0.018372955,0.015298095
212.671356201,0.021248119,0.016879434,0.018293872,0.015230594
212.689651489,0.021035383,0.016879434,0.018214170,0.015160674
212.707824707,0.020728026,0.016879434,0.018133521,0.015088134
212.726104736,0.020512279,0.016879434,0.018051444,0.015012472
212.744567871,0.020475024,0.016879434,0.017967679,0.014933484
212.763259888,0.020664971,0.016879434,0.017882228,0.014851090
212.781936646,0.020802753,0.016879434,0.017796721,0.014766827
212.800415039,0.020747988,0.016879434,0.017712265,0.014681825
212.818695068,0.020458335,0.016879434,0.017629063,0.014596421
212.836868286,0.020069199,0.016879434,0.017547105,0.014510585
212.855255127,0.019904891,0.016879434,0.017465286,0.014423152
212.873748779,0.019846115,0.016879434,0.017384259,0.014334868
212.892227173,0.019794062,0.016879434,0.017305028,0.014246760
212.910781860,0.019826584,0.016879434,0.017227577,0.014158812
212.929183960,0.019718014,0.016879434,0.017152946,0.014072332
212.947601318,0.019615160,0.016879434,0.017080946,0.013986980
212.965927124,0.019433860,0.016879434,0.017012071,0.013903513
212.984344482,0.019327933,0.016879434,0.016946001,0.013821503
213.002914429,0.019352451,0.016879434,0.016882872,0.013741052
213.021484375,0.019368559,0.016879434,0.016823443,0.013663202
213.039962769,0.019291786,0.016879434,0.016768280,0.013588642
213.058319092,0.019063126,0.016879434,0.016717596,0.013517783
213.076751709,0.018930919,0.016879434,0.016670896,0.013449988
213.095275879,0.018909952,0.016879434,0.016628558,0.013385721
213.113693237,0.018783091,0.016879434,0.016591080,0.013325816
213.132186890,0.018746717,0.016879434,0.016558252,0.013269966
213.150527954,0.018571230,0.016879434,0.016530568,0.013219001
213.169021606,0.018564021,0.016879434,0.016507652,0.013172376
213.187515259,0.018561667,0.016879434,0.016489822,0.013130616
213.206008911,0.018544050,0.016879434,0.016477119,0.013093908
213.224456787,0.018474691,0.016879434,0.016469566,0.013062492
