angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
144.534423828,0.005814702,0.002222877,0.000191441,-0.001012998
144.558547974,0.005865488,0.002222877,0.000413401,-0.000959093
144.582427979,0.005671987,0.002222877,0.000632506,-0.000901338
144.606445312,0.005634031,0.002222877,0.000850670,-0.000839526
144.630676270,0.005820485,0.002222877,0.001066880,-0.000774093
144.655014038,0.006101927,0.002222877,0.001278516,-0.000706062
144.679183960,0.006222000,0.002222877,0.001481529,-0.000636969
144.703231812,0.006230948,0.002222877,0.001674971,-0.000567522
144.727203369,0.006147632,0.002222877,0.001858056,-0.000498332
144.751159668,0.006027984,0.002222877,0.002030019,-0.000429945
144.775299072,0.006102479,0.002222877,0.002190813,-0.000362659
144.799682617,0.006436718,0.002222877,0.002339631,-0.000296975
144.824066162,0.006772588,0.002222877,0.002473570,-0.000234395
144.848281860,0.006935153,0.002222877,0.002591109,-0.000175957
144.872055054,0.006651082,0.002222877,0.002690731,-0.000122815
144.895675659,0.006216869,0.002222877,0.002773723,-0.000074690
144.919494629,0.005990571,0.002222877,0.002840854,-0.000031387
144.943542480,0.005979095,0.002222877,0.002891447,0.000006538
144.967803955,0.006194605,0.002222877,0.002924798,0.000038499
144.992218018,0.006559679,0.002222877,0.002940372,0.000063917
145.016616821,0.006900081,0.002222877,0.002938114,0.000082295
145.040435791,0.006651046,0.002222877,0.002918808,0.000093251
145.063842773,0.005940529,0.002222877,0.002883794,0.000097176
145.087234497,0.005226002,0.002222877,0.002833420,0.000094280
145.110992432,0.004878128,0.002222877,0.002766993,0.000084365
145.135314941,0.005093413,0.002222877,0.002683820,0.000067025
145.159927368,0.005609073,0.002222877,0.002584886,0.000042263
145.184158325,0.005766483,0.002222877,0.002473883,0.000011016
145.208190918,0.005737508,0.002222877,0.002351385,-0.000026438
145.231872559,0.005335196,0.002222877,0.002219809,-0.000069236
145.255172729,0.004528997,0.002222877,0.002080750,-0.000116698
145.278594971,0.003845487,0.002222877,0.001932587,-0.000169240
145.302459717,0.003622208,0.002222877,0.001773985,-0.000227366
145.326705933,0.003779931,0.002222877,0.001606284,-0.000290543
145.350997925,0.003977869,0.002222877,0.001432870,-0.000357414
145.375106812,0.003983040,0.002222877,0.001256848,-0.000426613
145.398788452,0.003578468,0.002222877,0.001081478,-0.000496624
145.422378540,0.003058283,0.002222877,0.000905311,-0.000567829
145.446151733,0.002709807,0.002222877,0.000727646,-0.000640342
145.469955444,0.002393716,0.002222877,0.000550719,-0.000713004
145.493988037,0.002346431,0.002222877,0.000374338,-0.000785679
145.518127441,0.002413757,0.002222877,0.000200482,-0.000857290
145.542129517,0.002350935,0.002222877,0.000031928,-0.000926485
145.565963745,0.002120798,0.002222877,-0.000130191,-0.000992469
145.589736938,0.001818796,0.002222877,-0.000285711,-0.001054933
145.613449097,0.001466779,0.002222877,-0.000433989,-0.001113350
145.637496948,0.001455471,0.002222877,-0.000576681,-0.001168063
145.661758423,0.001640646,0.002222877,-0.000712009,-0.001218047
145.685974121,0.001786967,0.002222877,-0.000837820,-0.001262208
145.709899902,0.001652186,0.002222877,-0.000952814,-0.001299845
145.733840942,0.001520128,0.002222877,-0.001057997,-0.001331091
145.757583618,0.001179398,0.002222877,-0.001152493,-0.001355477
145.781494141,0.000994286,0.002222877,-0.001237422,-0.001373094
145.805725098,0.001169727,0.002222877,-0.001313018,-0.001383685
145.830184937,0.001571935,0.002222877,-0.001378646,-0.001386803
145.854660034,0.001990412,0.002222877,-0.001433648,-0.001382258
145.879150391,0.002415064,0.002222877,-0.001478173,-0.001370043
145.902969360,0.002154295,0.002222877,-0.001511676,-0.001350889
145.926925659,0.002047323,0.002222877,-0.001535973,-0.001324516
145.950973511,0.002016552,0.002222877,-0.001551226,-0.001291087
145.975265503,0.002206683,0.002222877,-0.001557861,-0.001250494
145.999618530,0.002469723,0.002222877,-0.001556110,-0.001203291
146.024032593,0.002829076,0.002222877,-0.001546521,-0.001149796
146.048431396,0.003165403,0.002222877,-0.001529712,-0.001090640
146.072799683,0.003454402,0.002222877,-0.001506301,-0.001026332
146.097061157,0.003644134,0.002222877,-0.001477137,-0.000957711
146.121200562,0.003712740,0.002222877,-0.001442896,-0.000885425
146.145339966,0.003781310,0.002222877,-0.001404135,-0.000809718
146.169860840,0.004239782,0.002222877,-0.001360718,-0.000729948
146.194229126,0.004532825,0.002222877,-0.001314208,-0.000648499
146.218536377,0.004781317,0.002222877,-0.001265114,-0.000565728
146.242446899,0.004627551,0.002222877,-0.001214661,-0.000483448
146.266311646,0.004414616,0.002222877,-0.001162698,-0.000401104
146.290451050,0.004476880,0.002222877,-0.001109056,-0.000318261
146.314956665,0.004908386,0.002222877,-0.001053825,-0.000235202
146.339416504,0.005302195,0.002222877,-0.000998437,-0.000154071
146.364089966,0.005913723,0.002222877,-0.000942525,-0.000074511
146.388336182,0.006084926,0.002222877,-0.000887860,0.000000838
146.412368774,0.006063177,0.002222877,-0.000834072,0.000072315
146.436065674,0.005702120,0.002222877,-0.000781711,0.000139074
146.460037231,0.005620031,0.002222877,-0.000729388,0.000202574
146.484054565,0.005594702,0.002222877,-0.000677699,0.000261705
146.508483887,0.005963598,0.002222877,-0.000625711,0.000317017
146.532989502,0.006424454,0.002222877,-0.000574218,0.000367230
146.557266235,0.006663340,0.002222877,-0.000523608,0.000411628
146.581100464,0.006432438,0.002222877,-0.000474107,0.000449901
146.604980469,0.006220779,0.002222877,-0.000424528,0.000482857
146.628524780,0.005706965,0.002222877,-0.000375343,0.000510085
146.652603149,0.005716964,0.002222877,-0.000324428,0.000532545
146.677017212,0.006073331,0.002222877,-0.000271814,0.000549881
146.701583862,0.006574372,0.002222877,-0.000217509,0.000561947
146.725891113,0.006805462,0.002222877,-0.000162039,0.000568759
146.749923706,0.006775836,0.002222877,-0.000105118,0.000570778
146.773651123,0.006425679,0.002222877,-0.000046508,0.000568457
146.797439575,0.006127522,0.002222877,0.000014979,0.000562139
146.821289062,0.005892082,0.002222877,0.000079654,0.000552177
146.845336914,0.005877707,0.002222877,0.000148362,0.000538822
146.869491577,0.005958372,0.002222877,0.000221116,0.000522543
146.893692017,0.006078901,0.002222877,0.000298046,0.000503803
146.917510986,0.005802497,0.002222877,0.000377841,0.000483474
146.941223145,0.005424400,0.002222877,0.000461549,0.000461843
146.964950562,0.005057364,0.002222877,0.000549536,0.000439223
146.988861084,0.004866590,0.002222877,0.000642613,0.000416016
147.012847900,0.004775440,0.002222877,0.000740275,0.000392664
147.037063599,0.004915212,0.002222877,0.000843266,0.000369607
147.061096191,0.004895619,0.002222877,0.000949547,0.000347640
147.085098267,0.004827870,0.002222877,0.001059435,0.000327025
147.108810425,0.004445124,0.002222877,0.001171442,0.000308337
147.132324219,0.003885774,0.002222877,0.001285531,0.000291834
147.155807495,0.003300364,0.002222877,0.001401834,0.000277635
147.179748535,0.003163903,0.002222877,0.001522413,0.000265811
147.203872681,0.003223465,0.002222877,0.001645332,0.000256790
147.228195190,0.003477792,0.002222877,0.001770008,0.000250868
147.252258301,0.003450842,0.002222877,0.001893196,0.000248251
147.276184082,0.003302148,0.002222877,0.002014861,0.000248941
147.299636841,0.002659645,0.002222877,0.002132392,0.000252834
147.323318481,0.002265071,0.002222877,0.002248459,0.000259953
147.347137451,0.002028522,0.002222877,0.002361732,0.000270283
147.371261597,0.002112575,0.002222877,0.002471838,0.000283837
147.395324707,0.002133559,0.002222877,0.002576044,0.000300268
147.419403076,0.002155920,0.002222877,0.002673715,0.000319378
147.443252563,0.001962718,0.002222877,0.002762888,0.000340641
147.467453003,0.002107504,0.002222877,0.002844706,0.000364264
147.491485596,0.002077555,0.002222877,0.002916336,0.000389390
147.515594482,0.002125420,0.002222877,0.002977522,0.000415793
147.539520264,0.002008268,0.002222877,0.003026834,0.000442784
147.563751221,0.002182252,0.002222877,0.003064282,0.000470404
147.587890625,0.002257796,0.002222877,0.003088286,0.000497697
147.611968994,0.002262918,0.002222877,0.003098208,0.000524133
147.635925293,0.002147849,0.002222877,0.003093597,0.000549158
147.659912109,0.002070518,0.002222877,0.003073880,0.000572363
147.684265137,0.002371080,0.002222877,0.003037933,0.000593502
147.708969116,0.002998003,0.002222877,0.002984617,0.000611832
147.733261108,0.003229363,0.002222877,0.002915461,0.000626253
147.757476807,0.003382812,0.002222877,0.002829811,0.000636546
147.781311035,0.003131721,0.002222877,0.002729207,0.000642188
147.805175781,0.002909238,0.002222877,0.002612328,0.000642959
147.829132080,0.002787430,0.002222877,0.002478926,0.000638358
147.853546143,0.003111409,0.002222877,0.002326854,0.000627764
147.878097534,0.003600634,0.002222877,0.002158042,0.000610767
147.902740479,0.004180534,0.002222877,0.001973128,0.000586972
147.927246094,0.004584437,0.002222877,0.001774624,0.000556342
147.951477051,0.004730107,0.002222877,0.001564998,0.000519084
147.975479126,0.004643630,0.002222877,0.001345225,0.000475222
147.999725342,0.004805680,0.002222877,0.001112087,0.000423828
148.023666382,0.004664715,0.002222877,0.000871958,0.000366077
148.047943115,0.004858192,0.002222877,0.000619898,0.000300551
148.072463989,0.005301898,0.002222877,0.000357913,0.000227384
148.096939087,0.005692900,0.002222877,0.000090457,0.000147542
148.121200562,0.005854034,0.002222877,-0.000178795,0.000062017
148.145385742,0.005945422,0.002222877,-0.000449726,-0.000029197
148.169357300,0.005813702,0.002222877,-0.000719229,-0.000125121
148.193649292,0.006016156,0.001647721,-0.000991458,-0.000227410
148.217926025,0.006202819,0.001647721,-0.001261013,-0.000334244
148.242385864,0.006571244,0.001647721,-0.001528384,-0.000445958
148.266677856,0.006795803,0.001647721,-0.001787767,-0.000560259
148.291061401,0.007111214,0.001647721,-0.002040433,-0.000677750
148.314971924,0.006937432,0.001647721,-0.002279017,-0.000794904
148.338745117,0.006617088,0.001647721,-0.002505522,-0.000912514
148.362716675,0.006507802,0.001647721,-0.002721885,-0.001031682
148.387023926,0.006726077,0.001647721,-0.002927151,-0.001152124
148.411361694,0.006983146,0.001647721,-0.003117301,-0.001271756
148.435714722,0.007246172,0.001647721,-0.003290782,-0.001389584
148.459503174,0.006948952,0.001647721,-0.003442755,-0.001502046
148.483108521,0.006461213,0.001647721,-0.003575590,-0.001610432
148.506683350,0.005941421,0.001647721,-0.003689505,-0.001714775
148.530395508,0.005564328,0.001647721,-0.003784422,-0.001815075
148.554382324,0.005459517,0.001647721,-0.003859790,-0.001911217
148.578842163,0.005832237,0.001647721,-0.003914652,-0.002002940
148.603256226,0.006170500,0.001647721,-0.003946995,-0.002087628
148.627471924,0.006295060,0.001647721,-0.003956754,-0.002164287
148.651351929,0.006067674,0.001647721,-0.003944559,-0.002232198
148.674758911,0.005395969,0.001647721,-0.003911713,-0.002290986
148.698013306,0.004568731,0.001647721,-0.003858829,-0.002341382
148.721603394,0.004064972,0.001647721,-0.003784984,-0.002384095
148.745376587,0.003745456,0.001647721,-0.003690572,-0.002418343
148.769393921,0.003673149,0.001647721,-0.003575509,-0.002443830
148.793548584,0.003749465,0.001647721,-0.003440628,-0.002460141
148.817520142,0.003632579,0.001647721,-0.003288969,-0.002467059
148.841171265,0.003208623,0.001647721,-0.003122838,-0.002464898
148.864944458,0.002894958,0.001647721,-0.002940755,-0.002453884
148.888549805,0.002447004,0.001647721,-0.002746148,-0.002434367
148.912261963,0.002087157,0.001647721,-0.002538260,-0.002406424
148.936309814,0.002057932,0.001647721,-0.002316268,-0.002369910
148.960357666,0.002024617,0.001647721,-0.002084514,-0.002325537
148.984176636,0.001752115,0.001647721,-0.001847273,-0.002274385
149.008010864,0.001515696,0.001647721,-0.001603633,-0.002216488
149.031463623,0.000876393,0.001647721,-0.001359601,-0.002153540
149.054992676,0.000327365,0.001647721,-0.001112197,-0.002085082
149.078979492,0.000245342,0.001647721,-0.000858961,-0.002010386
149.103240967,0.000454935,0.001647721,-0.000603644,-0.001930602
149.127410889,0.000572351,0.001647721,-0.000351831,-0.001847610
149.151641846,0.000743465,0.001647721,-0.000103848,-0.001761708
149.175308228,0.000353912,0.001647721,0.000132412,-0.001675971
149.198837280,-0.000174998,0.001647721,0.000359990,-0.001589693
149.222686768,-0.000358730,0.001647721,0.000581753,-0.001501899
149.246566772,-0.000538429,0.001647721,0.000793422,-0.001414455
149.270629883,-0.000514911,0.001647721,0.000994787,-0.001327563
149.295166016,-0.000020012,0.001647721,0.001186362,-0.001241101
149.319503784,0.000265515,0.001647721,0.001361653,-0.001158107
149.343643188,0.000330863,0.001647721,0.001519887,-0.001079306
149.367614746,0.000254704,0.001647721,0.001660703,-0.001005180
149.391525269,0.000113487,0.001647721,0.001784218,-0.000935923
149.415466309,-0.000003963,0.001647721,0.001890358,-0.000871824
149.439819336,0.000278639,0.001647721,0.001979843,-0.000812523
149.464126587,0.000523495,0.001647721,0.002050225,-0.000759706
149.488342285,0.000665490,0.001647721,0.002101354,-0.000713807
149.512817383,0.001083599,0.001647721,0.002133733,-0.000674594
149.537063599,0.001267703,0.001647721,0.002146812,-0.000643065
149.561080933,0.001201456,0.001647721,0.002141362,-0.000619210
149.585494995,0.001556491,0.001647721,0.002117448,-0.000602558
149.609909058,0.001897155,0.001715980,0.002075640,-0.000593590
149.634414673,0.002326211,0.001715980,0.002016276,-0.000592256
149.659011841,0.002836630,0.001715980,0.001940032,-0.000598511
149.683105469,0.002839994,0.001715980,0.001850082,-0.000611775
149.707077026,0.002717169,0.001715980,0.001746569,-0.000631746
149.731475830,0.003037211,0.001715980,0.001627959,-0.000658622
149.755905151,0.003384755,0.001715980,0.001497081,-0.000691745
149.780563354,0.003947248,0.001715980,0.001353849,-0.000731036
149.805313110,0.004630775,0.001715980,0.001200352,-0.000775747
149.829895020,0.005124036,0.001715980,0.001039553,-0.000824885
149.853881836,0.005028237,0.001715980,0.000876162,-0.000876661
149.877853394,0.004896113,0.001715980,0.000707842,-0.000931581
149.901718140,0.004689628,0.001715980,0.000536593,-0.000988724
149.925827026,0.004712552,0.001715980,0.000361171,-0.001048332
149.950515747,0.005323274,0.001715980,0.000180466,-0.001110548
149.975250244,0.005967767,0.001715980,-0.000000006,-0.001173250
149.999755859,0.006391258,0.001715980,-0.000177130,-0.001235029
150.024230957,0.006802635,0.001715980,-0.000350935,-0.001295613
150.048370361,0.006861202,0.001715980,-0.000518018,-0.001353521
150.072097778,0.006513719,0.001715980,-0.000677075,-0.001408052
150.095993042,0.006328391,0.001715980,-0.000830993,-0.001459852
150.120269775,0.006544481,0.001715980,-0.000979971,-0.001508715
150.144668579,0.006883975,0.001715980,-0.001121303,-0.001553375
150.169281006,0.007421257,0.001715980,-0.001254568,-0.001593318
150.193466187,0.007542015,0.001715980,-0.001375638,-0.001627073
150.217208862,0.007214069,0.001715980,-0.001484426,-0.001654470
150.241088867,0.007042584,0.001715980,-0.001583302,-0.001675904
150.265136719,0.007005678,0.001715980,-0.001671888,-0.001690974
150.289108276,0.006901930,0.001715980,-0.001748892,-0.001699235
150.313232422,0.006932706,0.001715980,-0.001814876,-0.001700515
150.337387085,0.007017625,0.001715980,-0.001869330,-0.001694618
150.361221313,0.006762222,0.001715980,-0.001911661,-0.001681667
150.384948730,0.006407859,0.001715980,-0.001942730,-0.001661763
150.408477783,0.005864412,0.001715980,-0.001962762,-0.001635155
150.432083130,0.005409505,0.001715980,-0.001972454,-0.001601705
150.456115723,0.005389560,0.001715980,-0.001971923,-0.001560934
150.480438232,0.005640985,0.001715980,-0.001961127,-0.001513010
150.504608154,0.005733483,0.001715980,-0.001940751,-0.001458995
150.528518677,0.005578482,0.001715980,-0.001911616,-0.001399754
150.552291870,0.005273371,0.001715980,-0.001874426,-0.001335446
150.575729370,0.004629290,0.001715980,-0.001830282,-0.001267260
150.599258423,0.004065441,0.001715980,-0.001779187,-0.001194455
150.622970581,0.003714676,0.001715980,-0.001721431,-0.001117190
150.646820068,0.003480369,0.001715980,-0.001657622,-0.001036057
150.671035767,0.003630736,0.001715980,-0.001587724,-0.000950791
150.695312500,0.003831308,0.001715980,-0.001513137,-0.000862975
150.719375610,0.003813000,0.001715980,-0.001435373,-0.000774203
150.742950439,0.003340370,0.001715980,-0.001356250,-0.000686293
150.766403198,0.002731021,0.001715980,-0.001275050,-0.000598321
150.790008545,0.002256854,0.001715980,-0.001191458,-0.000509953
150.813919067,0.002078790,0.001715980,-0.001105348,-0.000421101
150.838043213,0.002134148,0.001715980,-0.001017563,-0.000332821
150.862060547,0.002095773,0.001715980,-0.000929628,-0.000246787
150.885833740,0.001799078,0.001715980,-0.000842392,-0.000163907
150.909698486,0.001591805,0.001715980,-0.000754971,-0.000083543
150.933563232,0.001416304,0.001715980,-0.000667945,-0.000006396
150.957427979,0.001238706,0.002269383,-0.000581434,0.000067146
150.981521606,0.001257597,0.002269383,-0.000494845,0.000137314
151.005737305,0.001398200,0.002269383,-0.000408554,0.000203470
151.029846191,0.001447113,0.002269383,-0.000323473,0.000264650
151.054016113,0.001574847,0.002269383,-0.000238812,0.000321189
151.077835083,0.001338536,0.002269383,-0.000156008,0.000372000
151.101669312,0.001103509,0.002269383,-0.000073595,0.000417897
151.125762939,0.001140113,0.002269383,0.000009522,0.000459258
151.150299072,0.001615725,0.002269383,0.000094187,0.000496173
151.174850464,0.002067131,0.002269383,0.000179211,0.000527967
151.199371338,0.002492012,0.002269383,0.000264810,0.000554709
151.223632812,0.002674061,0.002269383,0.000350473,0.000576420
151.247543335,0.002502061,0.002269383,0.000436241,0.000593454
151.271591187,0.002489879,0.002269383,0.000524109,0.000606490
151.295883179,0.002693805,0.002269383,0.000614967,0.000615809
151.320144653,0.002877333,0.002269383,0.000708163,0.000621637
151.344787598,0.003443175,0.002269383,0.000805482,0.000624370
151.369522095,0.004103753,0.002269383,0.000906419,0.000624359
151.394058228,0.004543481,0.002269383,0.001009865,0.000622064
151.418395996,0.004804563,0.002269383,0.001116021,0.000617998
151.442733765,0.005056161,0.002269383,0.001225909,0.000612635
151.466903687,0.005139899,0.002269383,0.001338782,0.000606531
151.491363525,0.005517859,0.002269383,0.001456935,0.000599995
151.515747070,0.005818027,0.002269383,0.001578430,0.000593571
151.539962769,0.005942855,0.002269383,0.001702916,0.000587774
151.564270020,0.006173393,0.002269383,0.001831414,0.000582920
151.588653564,0.006486176,0.002269383,0.001963604,0.000579478
151.613021851,0.006780778,0.002269383,0.002098551,0.000577757
151.637512207,0.007202244,0.002269383,0.002236873,0.000578143
151.662094116,0.007709199,0.002269383,0.002377784,0.000580963
151.686492920,0.008032015,0.002269383,0.002519002,0.000586383
151.710632324,0.008075153,0.002269383,0.002659526,0.000594523
151.734802246,0.008175131,0.002269383,0.002800189,0.000605574
151.758590698,0.007891029,0.002269383,0.002937973,0.000619372
151.782745361,0.007979914,0.002269383,0.003076224,0.000636380
151.807113647,0.008290839,0.002269383,0.003213165,0.000656566
151.831649780,0.008757854,0.002269383,0.003347374,0.000679877
151.856292725,0.009338676,0.002269383,0.003477538,0.000706172
151.880889893,0.009873967,0.002269383,0.003601681,0.000735082
151.904739380,0.009659219,0.002269383,0.003715370,0.000765398
151.928359985,0.009203389,0.002269383,0.003820660,0.000797398
151.951843262,0.008636835,0.002269383,0.003916929,0.000830784
151.975708008,0.008455945,0.002269383,0.004005291,0.000865988
151.999908447,0.008606547,0.002269383,0.004083987,0.000902547
152.024307251,0.008947094,0.002269383,0.004151303,0.000939861
152.048370361,0.008933117,0.002269383,0.004204806,0.000976574
152.072448730,0.008944888,0.002269383,0.004244592,0.001012700
152.096389771,0.008813580,0.002269383,0.004269635,0.001047436
152.120010376,0.008373137,0.002269383,0.004279453,0.001080094
152.143569946,0.007859050,0.002269383,0.004273793,0.001110487
152.167495728,0.007715091,0.002269383,0.004251722,0.001138611
152.191574097,0.007710380,0.002269383,0.004212303,0.001163540
152.215713501,0.007784438,0.002269383,0.004155071,0.001184566
152.239501953,0.007490480,0.002269383,0.004081009,0.001200899
152.262954712,0.006873081,0.002269383,0.003990727,0.001212223
152.286331177,0.006188241,0.002269383,0.003883502,0.001218367
152.310073853,0.005850409,0.002269383,0.003757138,0.001218872
152.333892822,0.005586436,0.002269383,0.003612941,0.001213206
152.357910156,0.005543218,0.002269383,0.003449988,0.001200834
152.382095337,0.005641938,0.002269383,0.003268842,0.001181336
152.406005859,0.005471331,0.002269383,0.003073342,0.001154765
152.429489136,0.004876898,0.002269383,0.002866246,0.001121474
152.453063965,0.004366746,0.001235750,0.002643958,0.001080658
152.476379395,0.003599740,0.001235750,0.002411086,0.001032978
152.500167847,0.003308278,0.001235750,0.002161095,0.000976790
152.524398804,0.003423836,0.001235750,0.001894783,0.000911716
152.548645020,0.003571361,0.001235750,0.001617920,0.000838827
152.572631836,0.003478111,0.001235750,0.001335243,0.000759182
152.596527100,0.003296933,0.001235750,0.001046557,0.000672709
152.620086670,0.002767863,0.001235750,0.000756424,0.000580685
152.643630981,0.002240174,0.001235750,0.000462599,0.000482339
152.667266846,0.001785381,0.001235750,0.000165647,0.000377724
152.691299438,0.001743055,0.001235750,-0.000136813,0.000265682
152.715286255,0.001645974,0.001235750,-0.000437435,0.000148682
152.739669800,0.001930951,0.001235750,-0.000739826,0.000025071
152.763717651,0.001913018,0.001235750,-0.001032947,-0.000100777
152.787673950,0.001802538,0.001235750,-0.001318213,-0.000229426
152.811691284,0.001749955,0.001235750,-0.001595588,-0.000360915
152.835784912,0.001761745,0.001235750,-0.001863485,-0.000494663
152.859710693,0.001606274,0.001235750,-0.002117520,-0.000628512
152.884124756,0.001939539,0.001235750,-0.002362575,-0.000765262
152.908325195,0.002058561,0.001235750,-0.002589850,-0.000900196
152.932495117,0.002135262,0.001235750,-0.002800079,-0.001033712
152.956634521,0.002196164,0.001235750,-0.002991604,-0.001164773
152.980758667,0.002241093,0.001235750,-0.003163550,-0.001292795
153.005157471,0.002566225,0.001235750,-0.003316455,-0.001418423
153.029891968,0.003217913,0.001235750,-0.003448945,-0.001541106
153.054290771,0.003519893,0.001235750,-0.003556520,-0.001656689
153.078399658,0.003542547,0.001235750,-0.003639651,-0.001764970
153.102218628,0.003284971,0.001235750,-0.003698621,-0.001865454
153.126174927,0.003158772,0.001235750,-0.003734501,-0.001959592
153.150085449,0.002993571,0.001235750,-0.003746655,-0.002045957
153.174499512,0.003333176,0.001235750,-0.003734745,-0.002125928
153.199188232,0.003962190,0.001235750,-0.003697937,-0.002198003
153.223983765,0.004672031,0.001235750,-0.003636291,-0.002261043
153.248657227,0.005246735,0.001235750,-0.003551012,-0.002314225
153.272918701,0.005435651,0.001235750,-0.003444642,-0.002357082
153.296676636,0.005117631,0.001235750,-0.003319722,-0.002389861
153.320632935,0.005002966,0.001235750,-0.003173936,-0.002413718
153.344696045,0.004982110,0.001235750,-0.003008684,-0.002428416
153.369140625,0.005339884,0.001235750,-0.002822993,-0.002433997
153.393707275,0.005838595,0.001235750,-0.002619633,-0.002430340
153.418273926,0.006336705,0.001235750,-0.002401227,-0.002417700
153.442565918,0.006543776,0.001235750,-0.002172224,-0.002396729
153.466598511,0.006514663,0.001235750,-0.001934774,-0.002368158
153.490325928,0.006179520,0.001235750,-0.001691381,-0.002332775
153.514144897,0.005937115,0.001235750,-0.001439964,-0.002290595
153.538177490,0.005897518,0.001235750,-0.001181174,-0.002241924
153.562744141,0.006378551,0.001235750,-0.000913128,-0.002186434
153.587127686,0.006693977,0.001235750,-0.000645932,-0.002126431
153.611419678,0.006923769,0.001235750,-0.000380596,-0.002062488
153.635192871,0.006631169,0.001235750,-0.000123683,-0.001996625
153.658721924,0.006100709,0.001235750,0.000126196,-0.001928998
153.682449341,0.005778393,0.001235750,0.000371652,-0.001859153
153.706634521,0.005914943,0.001235750,0.000613408,-0.001786979
153.730911255,0.006149754,0.001235750,0.000845702,-0.001714414
153.755187988,0.006380450,0.001235750,0.001065886,-0.001642529
153.779220581,0.006354657,0.001235750,0.001270404,-0.001572805
153.802947998,0.006055890,0.000746016,0.001457602,-0.001506193
153.826354980,0.005417931,0.000746016,0.001626797,-0.001443274
153.849853516,0.004837850,0.000746016,0.001779981,-0.001383597
153.873245239,0.004150709,0.000746016,0.001915060,-0.001328198
153.897140503,0.003947451,0.000746016,0.002034055,-0.001276396
153.921447754,0.004184926,0.000746016,0.002134707,-0.001229215
153.945755005,0.004404561,0.000746016,0.002214145,-0.001188103
153.969757080,0.004344956,0.000746016,0.002271343,-0.001153929
153.993591309,0.004116772,0.000746016,0.002306970,-0.001126669
154.017120361,0.003588404,0.000746016,0.002321308,-0.001106597
154.040679932,0.003056095,0.000746016,0.002315018,-0.001093505
154.064270020,0.002552542,0.000746016,0.002288185,-0.001087593
154.088043213,0.002225605,0.000746016,0.002240712,-0.001089020
154.111953735,0.002068047,0.000746016,0.002172815,-0.001097932
154.136001587,0.002037815,0.000746016,0.002084699,-0.001114435
154.159957886,0.001906755,0.000746016,0.001978064,-0.001138261
154.183685303,0.001552274,0.000746016,0.001854729,-0.001168916
154.207550049,0.001332990,0.000746016,0.001713904,-0.001206608
154.231460571,0.001153850,0.000746016,0.001557097,-0.001250930
154.255279541,0.000845351,0.000746016,0.001386560,-0.001301244
154.279327393,0.000790974,0.000746016,0.001201050,-0.001357822
154.303253174,0.000626425,0.000746016,0.001004839,-0.001419324
154.327178955,0.000479285,0.000746016,0.000798222,-0.001485609
154.351226807,0.000439523,0.000746016,0.000581846,-0.001556316
154.375152588,0.000280713,0.000746016,0.000359280,-0.001630187
154.399215698,0.000266476,0.000746016,0.000129888,-0.001707310
154.423385620,0.000348619,0.000746016,-0.000104619,-0.001786955
154.447372437,0.000248261,0.000746016,-0.000339873,-0.001867527
154.471313477,0.000103458,0.000746016,-0.000575518,-0.001948651
154.495025635,-0.000249220,0.000746016,-0.000808205,-0.002029048
154.518753052,-0.000590791,0.000746016,-0.001038827,-0.002108796
154.542587280,-0.000827267,0.000746016,-0.001266943,-0.002187565
154.566833496,-0.000662883,0.000746016,-0.001493754,-0.002265556
154.591461182,-0.000106158,0.000746016,-0.001717595,-0.002341943
154.616134644,0.000510762,0.000746016,-0.001933858,-0.002414925
154.640731812,0.001067758,0.000746016,-0.002140040,-0.002483426
154.664916992,0.001187255,0.000746016,-0.002332734,-0.002546102
154.688598633,0.000794241,0.000746016,-0.002510738,-0.002602428
154.712371826,0.000495905,0.000746016,-0.002678113,-0.002653550
154.736511230,0.000542925,0.000746016,-0.002835674,-0.002699457
154.760879517,0.000817139,0.000746016,-0.002981432,-0.002739282
154.785659790,0.001521392,0.000746016,-0.003115516,-0.002772788
154.810317993,0.002106833,0.000746016,-0.003234427,-0.002798863
154.834915161,0.002654098,0.000746016,-0.003338302,-0.002817465
154.859298706,0.002973954,0.000746016,-0.003426695,-0.002828524
154.883407593,0.002989375,0.000746016,-0.003499864,-0.002832187
154.907333374,0.002831910,0.000746016,-0.003558569,-0.002828712
154.931655884,0.003064411,0.000746016,-0.003604265,-0.002818007
154.956161499,0.003502402,0.000746016,-0.003636476,-0.002800090
154.980682373,0.003953269,0.000746016,-0.003655113,-0.002775218
155.004959106,0.004170312,0.000746016,-0.003660819,-0.002744056
155.029067993,0.004213587,0.000746016,-0.003654536,-0.002707025
155.053131104,0.004213623,0.000746016,-0.003636938,-0.002664352
155.077438354,0.004431551,0.000746016,-0.003608514,-0.002615942
155.101806641,0.004694514,0.000746016,-0.003570039,-0.002562532
155.126144409,0.004962409,0.000746016,-0.003522355,-0.002504770
155.150726318,0.005469973,0.000746016,-0.003465803,-0.002442589
155.175247192,0.005917327,0.000746016,-0.003401857,-0.002377313
155.199310303,0.005910215,0.000746016,-0.003332570,-0.002310589
155.223297119,0.005829898,0.000746016,-0.003257934,-0.002242085
155.247085571,0.005533004,0.000746016,-0.003179332,-0.002172817
155.270980835,0.005351195,0.000746016,-0.003096508,-0.002102438
