angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
178.056350708,0.033077836,0.033391606,0.030014429,0.034506433
178.058212280,0.033084411,0.033391606,0.030015185,0.034508690
178.059997559,0.033002537,0.033391606,0.030015880,0.034510855
178.061752319,0.032891870,0.033391606,0.030016493,0.034512930
178.063552856,0.032826796,0.033391606,0.030017082,0.034515053
178.065429688,0.032839149,0.033391606,0.030017627,0.034517225
178.067367554,0.032920409,0.033391606,0.030018114,0.034519453
178.069320679,0.033001028,0.033391606,0.030018549,0.034521665
178.071166992,0.032985266,0.033391606,0.030018892,0.034523726
178.072937012,0.032893479,0.033391606,0.030019205,0.034525692
178.074661255,0.032760970,0.033391606,0.030019419,0.034527574
178.076431274,0.032662984,0.033391606,0.030019628,0.034529496
178.078277588,0.032657001,0.033391606,0.030019751,0.034531452
178.080184937,0.032711629,0.033391606,0.030019835,0.034533467
178.082122803,0.032798726,0.033391606,0.030019863,0.034535475
178.083999634,0.032826059,0.033391606,0.030019809,0.034537401
178.085800171,0.032774199,0.033391606,0.030019723,0.034539226
178.087554932,0.032685183,0.033391606,0.030019581,0.034540970
178.089340210,0.032613050,0.033391606,0.030019397,0.034542732
178.091201782,0.032626148,0.033391606,0.030019119,0.034544531
178.093170166,0.032738660,0.033391606,0.030018795,0.034546413
178.095138550,0.032858167,0.033391606,0.030018389,0.034548253
178.097076416,0.032943193,0.033391606,0.030017929,0.034550056
178.098922729,0.032943554,0.033391606,0.030017456,0.034551751
178.100723267,0.032885596,0.033391606,0.030016921,0.034553371
178.102539062,0.032843798,0.033391606,0.030016337,0.034554981
178.104400635,0.032854781,0.033391606,0.030015685,0.034556609
178.106338501,0.032932799,0.033391606,0.030014928,0.034558270
178.108306885,0.033051383,0.033391606,0.030014101,0.034559932
178.110244751,0.033129051,0.033391606,0.030013233,0.034561545
178.112091064,0.033115543,0.033391606,0.030012347,0.034563057
178.113891602,0.033053868,0.033391606,0.030011436,0.034564503
178.115692139,0.033001412,0.033391606,0.030010454,0.034565926
178.117568970,0.033002682,0.033391606,0.030009419,0.034567378
178.119506836,0.033086095,0.033391606,0.030008268,0.034568872
178.121475220,0.033187062,0.033391606,0.030007027,0.034570336
178.123397827,0.033248473,0.033391606,0.030005775,0.034571756
178.125259399,0.033254601,0.033391606,0.030004492,0.034573097
178.127075195,0.033199951,0.033391606,0.030003179,0.034574375
178.128875732,0.033153430,0.033391606,0.030001868,0.034575649
178.130752563,0.033166166,0.033391606,0.030000396,0.034576926
178.132720947,0.033269081,0.033391606,0.029998817,0.034578238
178.134704590,0.033407625,0.033391606,0.029997151,0.034579553
178.136672974,0.033513211,0.033391606,0.029995456,0.034580819
178.138549805,0.033538215,0.033391606,0.029993815,0.034581993
178.140350342,0.033488352,0.033391606,0.029992135,0.034583092
178.142120361,0.033418726,0.033391606,0.029990461,0.034584172
178.143951416,0.033393111,0.033391606,0.029988699,0.034585260
178.145843506,0.033446416,0.033391606,0.029986795,0.034586348
178.147796631,0.033545427,0.033391606,0.029984785,0.034587454
178.149703979,0.033612840,0.033391606,0.029982764,0.034588512
178.151535034,0.033596497,0.033391606,0.029980782,0.034589507
178.153259277,0.033492662,0.033391606,0.029978860,0.034590412
178.154983521,0.033367138,0.033391606,0.029976912,0.034591313
178.156768799,0.033309210,0.033391606,0.029974818,0.034592204
178.158630371,0.033332311,0.033391606,0.029972624,0.034593135
178.160552979,0.033411056,0.033391606,0.029970303,0.034594059
178.162490845,0.033492107,0.033391606,0.029967885,0.034594972
178.164337158,0.033500180,0.033391606,0.029965527,0.034595802
178.166122437,0.033434540,0.033391606,0.029963195,0.034596600
178.167861938,0.033327926,0.033391606,0.029960917,0.034597345
178.169647217,0.033268042,0.033391606,0.029958516,0.034598101
178.171539307,0.033301733,0.033391606,0.029955935,0.034598883
178.173492432,0.033403017,0.033391606,0.029953208,0.034599654
178.175445557,0.033506777,0.033391606,0.029950425,0.034600407
178.177322388,0.033537406,0.033391606,0.029947694,0.034601096
178.179107666,0.033466384,0.033391606,0.029945083,0.034601759
178.180847168,0.033359401,0.033391606,0.029942460,0.034602366
178.182617188,0.033273805,0.033391606,0.029939782,0.034602962
178.184463501,0.033278711,0.034053825,0.029936921,0.034603570
178.186386108,0.033346396,0.034053825,0.029933902,0.034604177
178.188308716,0.033426754,0.034053825,0.029930808,0.034604773
178.190185547,0.033447620,0.034053825,0.029927768,0.034605306
178.191955566,0.033377759,0.034053825,0.029924829,0.034605809
178.193679810,0.033246458,0.034053825,0.029921975,0.034606278
178.195404053,0.033126388,0.034053825,0.029919069,0.034606740
178.197204590,0.033082224,0.034053825,0.029915981,0.034607194
178.199096680,0.033121057,0.034053825,0.029912720,0.034607653
178.201004028,0.033190023,0.034053825,0.029909369,0.034608107
178.202865601,0.033212475,0.034053825,0.029906027,0.034608491
178.204635620,0.033148814,0.034053825,0.029902827,0.034608863
178.206359863,0.033023044,0.034053825,0.029899677,0.034609206
178.208084106,0.032919232,0.034053825,0.029896528,0.034609541
178.209899902,0.032885361,0.034053825,0.029893108,0.034609865
178.211807251,0.032955196,0.034053825,0.029889513,0.034610201
178.213760376,0.033071131,0.034053825,0.029885784,0.034610506
178.215682983,0.033148412,0.034053825,0.029882060,0.034610800
178.217514038,0.033143599,0.034053825,0.029878452,0.034611035
178.219284058,0.033070832,0.034053825,0.029874969,0.034611262
178.221038818,0.032985996,0.034053825,0.029871466,0.034611475
178.222854614,0.032959886,0.034053825,0.029867820,0.034611702
178.224746704,0.033009749,0.034053825,0.029863946,0.034611873
178.226699829,0.033120468,0.034053825,0.029859923,0.034612048
178.228607178,0.033193413,0.034053825,0.029855955,0.034612220
178.230438232,0.033177987,0.034053825,0.029852103,0.034612335
178.232208252,0.033095781,0.034053825,0.029848399,0.034612462
178.233932495,0.032971479,0.034053825,0.029844645,0.034612540
178.235717773,0.032920457,0.034053825,0.029840834,0.034612641
178.237609863,0.032962855,0.034053825,0.029836705,0.034612697
178.239562988,0.033064097,0.034053825,0.029832406,0.034612752
178.241516113,0.033172581,0.034053825,0.029828081,0.034612790
178.243392944,0.033195049,0.034053825,0.029823918,0.034612812
178.245208740,0.033149969,0.034053825,0.029819839,0.034612820
178.246978760,0.033077199,0.034053825,0.029815793,0.034612797
178.248794556,0.033035591,0.034053825,0.029811619,0.034612760
178.250701904,0.033086233,0.034053825,0.029807255,0.034612715
178.252670288,0.033200063,0.034053825,0.029802701,0.034612659
178.254653931,0.033323050,0.034053825,0.029798061,0.034612589
178.256561279,0.033379406,0.034053825,0.029793547,0.034612499
178.258392334,0.033356626,0.034053825,0.029789194,0.034612384
178.260208130,0.033320367,0.034053825,0.029784886,0.034612291
178.262039185,0.033296380,0.034053825,0.029780455,0.034612142
178.263961792,0.033370607,0.034053825,0.029775808,0.034612000
178.265930176,0.033483531,0.034053825,0.029770995,0.034611814
178.267898560,0.033590954,0.034053825,0.029766180,0.034611635
178.269790649,0.033625413,0.034053825,0.029761489,0.034611449
178.271591187,0.033575900,0.034053825,0.029757032,0.034611255
178.273361206,0.033489097,0.034053825,0.029752579,0.034611031
178.275146484,0.033436172,0.034053825,0.029748067,0.034610815
178.277023315,0.033450872,0.034053825,0.029743366,0.034610588
178.278961182,0.033539377,0.034053825,0.029738370,0.034610301
178.280883789,0.033620119,0.034053825,0.029733460,0.034610026
178.282745361,0.033627491,0.034053825,0.029728711,0.034609769
178.284515381,0.033556115,0.034053825,0.029724153,0.034609482
178.286254883,0.033436839,0.034053825,0.029719615,0.034609206
178.288024902,0.033363301,0.034053825,0.029714998,0.034608912
178.289886475,0.033372004,0.034053825,0.029710084,0.034608565
178.291824341,0.033459332,0.034053825,0.029704969,0.034608230
178.293792725,0.033574086,0.034053825,0.029699778,0.034607865
178.295700073,0.033625070,0.034053825,0.029694740,0.034607507
178.297500610,0.033581015,0.034053825,0.029689914,0.034607153
178.299240112,0.033468902,0.034053825,0.029685263,0.034606807
178.300994873,0.033380065,0.034053825,0.029680520,0.034606431
178.302856445,0.033382062,0.034053825,0.029675536,0.034606062
178.304794312,0.033473164,0.034053825,0.029670279,0.034605648
178.306762695,0.033590697,0.034053825,0.029664911,0.034605201
178.308670044,0.033635762,0.034053825,0.029659647,0.034604751
178.310485840,0.033597007,0.034053825,0.029654711,0.034604359
178.312225342,0.033483125,0.034053825,0.029649943,0.034603946
178.313980103,0.033375476,0.034053825,0.029645121,0.034603529
178.315780640,0.033318657,0.034053825,0.029640110,0.034603078
178.317672729,0.033345111,0.034053825,0.029634846,0.034602616
178.319610596,0.033424228,0.034053825,0.029629389,0.034602098
178.321517944,0.033462122,0.034053825,0.029624101,0.034601614
178.323333740,0.033414084,0.034053825,0.029619006,0.034601141
178.325073242,0.033295941,0.034053825,0.029614115,0.034600675
178.326812744,0.033173546,0.034053825,0.029609198,0.034600213
178.328643799,0.033130359,0.034053825,0.029604087,0.034599751
178.330566406,0.033198059,0.034053825,0.029598635,0.034599215
178.332550049,0.033308610,0.034053825,0.029593023,0.034598671
178.334503174,0.033394076,0.034053825,0.029587461,0.034598127
178.336380005,0.033398837,0.034053825,0.029582104,0.034597568
178.338195801,0.033341780,0.034053825,0.029576920,0.034597054
178.339981079,0.033258699,0.034053825,0.029571846,0.034596555
178.341812134,0.033219274,0.034053825,0.029566569,0.034596011
178.343719482,0.033268932,0.034053825,0.029561155,0.034595475
178.345703125,0.033378020,0.034053825,0.029555421,0.034594875
178.347656250,0.033470765,0.034053825,0.029549802,0.034594294
178.349502563,0.033466816,0.034053825,0.029544476,0.034593727
178.351287842,0.033386271,0.034053825,0.029539285,0.034593172
178.353027344,0.033279363,0.034053825,0.029534284,0.034592658
178.354827881,0.033221621,0.034053825,0.029529126,0.034592133
178.356689453,0.033233553,0.034053825,0.029523723,0.034591548
178.358642578,0.033334035,0.034053825,0.029518070,0.034590948
178.360595703,0.033439312,0.034053825,0.029512409,0.034590334
178.362472534,0.033469476,0.034053825,0.029507015,0.034589767
178.364288330,0.033421729,0.034053825,0.029501723,0.034589194
178.366027832,0.033321586,0.034053825,0.029496644,0.034588650
178.367828369,0.033271965,0.034053825,0.029491451,0.034588084
178.369720459,0.033312730,0.034053825,0.029485950,0.034587488
178.371688843,0.033436067,0.034053825,0.029480256,0.034586892
178.373657227,0.033561405,0.034053825,0.029474534,0.034586266
178.375564575,0.033614796,0.034053825,0.029468942,0.034585640
178.377395630,0.033595614,0.034053825,0.029463658,0.034585077
178.379196167,0.033534274,0.034053825,0.029458420,0.034584507
178.381011963,0.033489030,0.034053825,0.029453173,0.034583930
178.382888794,0.033516508,0.034053825,0.029447740,0.034583349
178.384857178,0.033618987,0.034053825,0.029442053,0.034582749
178.386840820,0.033748869,0.034053825,0.029436326,0.034582123
178.388763428,0.033808026,0.034053825,0.029430743,0.034581520
178.390594482,0.033774827,0.034053825,0.029425457,0.034580939
178.392364502,0.033681352,0.034053825,0.029420305,0.034580380
178.394149780,0.033602830,0.034053825,0.029415194,0.034579843
178.396011353,0.033600632,0.034053825,0.029409863,0.034579270
178.397918701,0.033654857,0.034053825,0.029404394,0.034578707
178.399856567,0.033724762,0.034053825,0.029398831,0.034578115
178.401748657,0.033755664,0.034053825,0.029393381,0.034577519
178.403549194,0.033698283,0.034053825,0.029388206,0.034576971
178.405303955,0.033597007,0.034053825,0.029383237,0.034576472
178.407073975,0.033502266,0.034053825,0.029378209,0.034575954
178.408905029,0.033471972,0.034053825,0.029372992,0.034575403
178.410827637,0.033536915,0.034053825,0.029367536,0.034574855
178.412765503,0.033630311,0.034053825,0.029362056,0.034574293
178.414672852,0.033676784,0.034053825,0.029356577,0.034573704
178.416488647,0.033643518,0.034053825,0.029351499,0.034573212
178.418243408,0.033565219,0.034053825,0.029346585,0.034572721
178.420028687,0.033491652,0.034053825,0.029341564,0.034572221
178.421859741,0.033483263,0.034053825,0.029336419,0.034571696
178.423767090,0.033544268,0.034053825,0.029331157,0.034571201
178.425704956,0.033645399,0.034053825,0.029325776,0.034570683
178.427627563,0.033718135,0.034053825,0.029320436,0.034570176
178.429458618,0.033710074,0.034053825,0.029315360,0.034569688
178.431198120,0.033606123,0.034053825,0.029310599,0.034569245
178.432922363,0.033499233,0.034053825,0.029305838,0.034568813
178.434722900,0.033450544,0.034053825,0.029300928,0.034568343
178.436599731,0.033488512,0.034053825,0.029295806,0.034567896
178.438507080,0.033562422,0.034053825,0.029290624,0.034567423
178.440383911,0.033599973,0.034053825,0.029285548,0.034566995
178.442184448,0.033566091,0.034053825,0.029280681,0.034566563
178.443923950,0.033472884,0.034053825,0.029276049,0.034566171
178.445648193,0.033354532,0.034053825,0.029271442,0.034565777
178.447418213,0.033298116,0.034053825,0.029266734,0.034565397
178.449295044,0.033328991,0.034053825,0.029261805,0.034565017
178.451232910,0.033431306,0.034053825,0.029256713,0.034564614
178.453155518,0.033509966,0.034053825,0.029251605,0.034564205
178.454986572,0.033507437,0.034053825,0.029246872,0.034563854
178.456741333,0.033423688,0.034053825,0.029242337,0.034563519
178.458480835,0.033315647,0.034053825,0.029237825,0.034563199
178.460281372,0.033273712,0.034053825,0.029233225,0.034562875
178.462142944,0.033311941,0.034053825,0.029228453,0.034562547
178.464065552,0.033396155,0.034053825,0.029223561,0.034562204
178.466003418,0.033485070,0.034053825,0.029218677,0.034561902
178.467864990,0.033513729,0.034053825,0.029214058,0.034561638
178.469635010,0.033451248,0.034053825,0.029209614,0.034561351
178.471374512,0.033338301,0.034053825,0.029205324,0.034561113
178.473129272,0.033250321,0.034053825,0.029200979,0.034560867
178.474975586,0.033253361,0.034053825,0.029196456,0.034560628
178.476898193,0.033332814,0.034053825,0.029191792,0.034560401
178.478836060,0.033425063,0.034053825,0.029187119,0.034560185
178.480712891,0.033447236,0.034053825,0.029182609,0.034559965
178.482482910,0.033377063,0.034053825,0.029178426,0.034559816
178.484207153,0.033250209,0.034053825,0.029174328,0.034559626
178.485946655,0.033143766,0.034053825,0.029170269,0.034559488
178.487762451,0.033113889,0.034053825,0.029166089,0.034559369
178.489639282,0.033151861,0.034053825,0.029161736,0.034559220
178.491577148,0.033226836,0.034053825,0.029157307,0.034559101
178.493469238,0.033282969,0.034053825,0.029153014,0.034559004
178.495300293,0.033259943,0.034053825,0.029148869,0.034558900
178.497055054,0.033162773,0.034053825,0.029144961,0.034558840
178.498825073,0.033083480,0.034053825,0.029141054,0.034558795
178.500671387,0.033081979,0.034053825,0.029137036,0.034558773
178.502624512,0.033170804,0.034053825,0.029132841,0.034558769
178.504577637,0.033275735,0.034053825,0.029128633,0.034558766
178.506515503,0.033362642,0.034053825,0.029124528,0.034558780
178.508377075,0.033383761,0.034053825,0.029120604,0.034558803
178.510177612,0.033339698,0.034053825,0.029116841,0.034558840
178.511962891,0.033271581,0.034053825,0.029113185,0.034558915
178.513763428,0.033238541,0.034053825,0.029109526,0.034559000
178.515670776,0.033285968,0.034053825,0.029105648,0.034559082
178.517593384,0.033366490,0.034053825,0.029101804,0.034559201
178.519500732,0.033420179,0.034053825,0.029098103,0.034559369
178.521347046,0.033409711,0.034053825,0.029094478,0.034559514
178.523132324,0.033342820,0.034053825,0.029091107,0.034559693
178.524917603,0.033272356,0.034053825,0.029087711,0.034559883
178.526733398,0.033234503,0.034053825,0.029084293,0.034560084
178.528610229,0.033256833,0.034053825,0.029080853,0.034560334
178.530517578,0.033315279,0.034053825,0.029077301,0.034560550
178.532424927,0.033366408,0.034053825,0.029073898,0.034560852
178.534317017,0.033403728,0.034053825,0.029070580,0.034561157
178.536148071,0.033377461,0.034053825,0.029067349,0.034561452
178.537948608,0.033329416,0.034053825,0.029064238,0.034561764
178.539810181,0.033327077,0.034053825,0.029061133,0.034562144
178.541717529,0.033374310,0.034053825,0.029057963,0.034562547
178.543655396,0.033446372,0.034053825,0.029054739,0.034562934
178.545562744,0.033487611,0.034053825,0.029051680,0.034563363
178.547409058,0.033464890,0.034053825,0.029048808,0.034563828
178.549224854,0.033424839,0.034053825,0.029045958,0.034564272
178.551055908,0.033377305,0.034053825,0.029043125,0.034564730
178.552902222,0.033360995,0.034053825,0.029040372,0.034565248
178.554794312,0.033387780,0.034053825,0.029037559,0.034565765
178.556701660,0.033427387,0.034053825,0.029034827,0.034566354
178.558593750,0.033454031,0.034053825,0.029032180,0.034566946
178.560409546,0.033408605,0.034053825,0.029029634,0.034567520
178.562164307,0.033304691,0.034053825,0.029027231,0.034568101
178.563934326,0.033198200,0.034053825,0.029024895,0.034568712
178.565750122,0.033157136,0.034053825,0.029022571,0.034569368
178.567642212,0.033178721,0.034053825,0.029020134,0.034570061
178.569549561,0.033226408,0.034053825,0.029017778,0.034570798
178.571441650,0.033253670,0.034053825,0.029015543,0.034571581
178.573287964,0.033235881,0.034053825,0.029013325,0.034572311
178.575073242,0.033156995,0.034053825,0.029011264,0.034573063
178.576843262,0.033074182,0.034053825,0.029009292,0.034573827
178.578659058,0.033021692,0.034053825,0.029007360,0.034574665
178.580535889,0.033047043,0.034053825,0.029005356,0.034575507
178.582473755,0.033136033,0.034053825,0.029003382,0.034576431
178.584426880,0.033221286,0.034053825,0.029001474,0.034577414
178.586303711,0.033246320,0.034053825,0.028999694,0.034578372
178.588104248,0.033200532,0.034053825,0.028998017,0.034579303
178.589889526,0.033124261,0.034053825,0.028996425,0.034580231
178.591705322,0.033087008,0.034053825,0.028994858,0.034581214
178.593597412,0.033119123,0.034053825,0.028993297,0.034582272
178.595520020,0.033183731,0.034053825,0.028991800,0.034583390
178.597457886,0.033260498,0.034053825,0.028990354,0.034584533
178.599334717,0.033288099,0.034053825,0.028988952,0.034585647
178.601135254,0.033236042,0.034053825,0.028987730,0.034586757
178.602905273,0.033152033,0.034053825,0.028986616,0.034587890
178.604675293,0.033064149,0.034053825,0.028985513,0.034589052
178.606506348,0.033037581,0.034053825,0.028984416,0.034590237
178.608398438,0.033088826,0.034053825,0.028983392,0.034591518
178.610321045,0.033144459,0.034053825,0.028982429,0.034592859
178.612197876,0.033171166,0.034053825,0.028981503,0.034594156
178.614028931,0.033143871,0.034053825,0.028980704,0.034595482
178.615814209,0.033082444,0.034053825,0.028980000,0.034596812
178.617630005,0.033037838,0.034053825,0.028979313,0.034598161
178.619491577,0.033048298,0.034053825,0.028978670,0.034599576
178.621429443,0.033120979,0.034053825,0.028978094,0.034601092
178.623367310,0.033213925,0.034053825,0.028977599,0.034602642
178.625289917,0.033284601,0.034053825,0.028977178,0.034604222
178.627151489,0.033292729,0.034053825,0.028976820,0.034605749
178.628967285,0.033263654,0.034053825,0.028976599,0.034607299
178.630783081,0.033230778,0.034053825,0.028976386,0.034608848
178.632659912,0.033262044,0.034053825,0.028976275,0.034610506
178.634552002,0.033311632,0.034053825,0.028976178,0.034612168
178.636474609,0.033376534,0.034053825,0.028976213,0.034613919
178.638351440,0.033405930,0.034053825,0.028976301,0.034615666
178.640197754,0.033392038,0.034053825,0.028976461,0.034617405
178.642013550,0.033355031,0.034053825,0.028976660,0.034619134
178.643798828,0.033298608,0.034053825,0.028976968,0.034620874
178.645645142,0.033293743,0.034053825,0.028977331,0.034622699
178.647537231,0.033337262,0.034053825,0.028977791,0.034624599
178.649459839,0.033409107,0.034053825,0.028978352,0.034626573
178.651336670,0.033451427,0.034053825,0.028978927,0.034628503
178.653167725,0.033438642,0.034053825,0.028979607,0.034630444
178.654968262,0.033395126,0.034053825,0.028980305,0.034632370
178.656784058,0.033371013,0.034053825,0.028981084,0.034634337
178.658660889,0.033397410,0.034053825,0.028981999,0.034636423
178.660568237,0.033462193,0.034053825,0.028982975,0.034638554
178.662490845,0.033527657,0.034053825,0.028984059,0.034640748
178.664367676,0.033564404,0.034053825,0.028985219,0.034642920
178.666213989,0.033564143,0.034053825,0.028986374,0.034645073
178.668014526,0.033525072,0.034053825,0.028987594,0.034647204
178.669830322,0.033499550,0.034053825,0.028988931,0.034649406
178.671676636,0.033510052,0.034053825,0.028990345,0.034651667
178.673583984,0.033582319,0.034053825,0.028991884,0.034654029
178.675521851,0.033674184,0.034053825,0.028993528,0.034656465
178.677383423,0.033704143,0.034053825,0.028995177,0.034658834
178.679199219,0.033686858,0.034053825,0.028996900,0.034661196
178.680969238,0.033625711,0.034053825,0.028998651,0.034663532
178.682754517,0.033566304,0.034053825,0.029000420,0.034665875
178.684570312,0.033549413,0.034053825,0.029002327,0.034668308
178.686431885,0.033564173,0.034053825,0.029004414,0.034670867
178.688308716,0.033594120,0.034053825,0.029006537,0.034673430
178.690155029,0.033603605,0.034053825,0.029008746,0.034676023
178.691925049,0.033532441,0.034053825,0.029010911,0.034678519
178.693649292,0.033421177,0.034053825,0.029013105,0.034680992
178.695388794,0.033321943,0.034053825,0.029015347,0.034683488
178.697204590,0.033295292,0.034053825,0.029017815,0.034686156
178.699096680,0.033346511,0.034053825,0.029020455,0.034688964
178.701004028,0.033412423,0.034053825,0.029023159,0.034691788
178.702880859,0.033450272,0.034053825,0.029025957,0.034694646
178.704696655,0.033421654,0.034053825,0.029028742,0.034697451
178.706481934,0.033353992,0.034053825,0.029031504,0.034700193
178.708251953,0.033272065,0.034053825,0.029034374,0.034702979
178.710067749,0.033233710,0.034053825,0.029037399,0.034705881
178.711944580,0.033261955,0.034053825,0.029040556,0.034708872
178.713882446,0.033343308,0.034053825,0.029043943,0.034712020
178.715789795,0.033401094,0.034053825,0.029047336,0.034715146
178.717620850,0.033377498,0.034053825,0.029050691,0.034718197
178.719375610,0.033277459,0.034053825,0.029053962,0.034721121
178.721115112,0.033167776,0.034053825,0.029057318,0.034724083
178.722900391,0.033105511,0.034053825,0.029060822,0.034727119
178.724761963,0.033102974,0.034053825,0.029064536,0.034730334
178.726669312,0.033149324,0.034053825,0.029068429,0.034733657
178.728561401,0.033189077,0.034053825,0.029072398,0.034737013
178.730407715,0.033176333,0.034053825,0.029076340,0.034740295
178.732177734,0.033087634,0.034053825,0.029080216,0.034743488
178.733917236,0.032967415,0.034053825,0.029084098,0.034746662
178.735702515,0.032890704,0.034053825,0.029088132,0.034749914
178.737579346,0.032910913,0.034053825,0.029092470,0.034753401
178.739547729,0.033006929,0.034053825,0.029097147,0.034757093
178.741500854,0.033102933,0.034053825,0.029101852,0.034760788
178.743392944,0.033142697,0.034053825,0.029106446,0.034764372
178.745208740,0.033101656,0.034053825,0.029111004,0.034767881
178.746994019,0.033026397,0.034053825,0.029115556,0.034771372
178.748794556,0.032970905,0.034053825,0.029120225,0.034774911
178.750686646,0.032993451,0.034053825,0.029125210,0.034778647
178.752624512,0.033070497,0.034053825,0.029130396,0.034782521
178.754592896,0.033182994,0.034053825,0.029135758,0.034786478
178.756515503,0.033254769,0.034053825,0.029141091,0.034790404
178.758361816,0.033228263,0.034053825,0.029146316,0.034794208
178.760131836,0.033150163,0.034053825,0.029151401,0.034797885
178.761932373,0.033087432,0.034053825,0.029156659,0.034801651
178.763793945,0.033095069,0.034053825,0.029162170,0.034805588
178.765716553,0.033162083,0.034053825,0.029167946,0.034809671
178.767654419,0.033246718,0.034053825,0.029173840,0.034813818
178.769561768,0.033297841,0.034053825,0.029179748,0.034817949
178.771423340,0.033293307,0.034053825,0.029185604,0.034822013
178.773223877,0.033246726,0.034053825,0.029191364,0.034825984
178.775024414,0.033187512,0.034053825,0.029197209,0.034829985
178.776885986,0.033188980,0.034053825,0.029203285,0.034834124
178.778839111,0.033273693,0.034053825,0.029209806,0.034838546
178.780792236,0.033378787,0.034053825,0.029216401,0.034842983
178.782730103,0.033449311,0.034053825,0.029223053,0.034847435
178.784591675,0.033450458,0.034053825,0.029229522,0.034851734
178.786407471,0.033415485,0.034053825,0.029235918,0.034855962
178.788269043,0.033408698,0.034053825,0.029242545,0.034860335
178.790161133,0.033446539,0.034053825,0.029249379,0.034864813
178.792114258,0.033531033,0.034053825,0.029256523,0.034869462
178.794067383,0.033635341,0.034053825,0.029263798,0.034874178
178.796005249,0.033711702,0.034053825,0.029271087,0.034878872
178.797882080,0.033739805,0.034053825,0.029278204,0.034883440
178.799713135,0.033702102,0.034053825,0.029285237,0.034887929
178.801498413,0.033641446,0.034053825,0.029292220,0.034892365
178.803329468,0.033615634,0.034053825,0.029299440,0.034896925
178.805252075,0.033673968,0.034053825,0.029307105,0.034901761
178.807174683,0.033737238,0.034053825,0.029314812,0.034906585
178.809051514,0.033760134,0.034053825,0.029322529,0.034911405
178.810867310,0.033716924,0.034053825,0.029330047,0.034916062
178.812652588,0.033647008,0.034053825,0.029337421,0.034920633
178.814437866,0.033581439,0.034053825,0.029344987,0.034925286
178.816268921,0.033551339,0.034053825,0.029352762,0.034930062
178.818161011,0.033585865,0.034053825,0.029360969,0.034935083
178.820098877,0.033660211,0.034053825,0.029369414,0.034940217
178.822021484,0.033727631,0.034053825,0.029377803,0.034945305
178.823898315,0.033738796,0.034053825,0.029386193,0.034950361
178.825683594,0.033679038,0.034053825,0.029394178,0.034955181
178.827484131,0.033617511,0.034053825,0.029402381,0.034960087
178.829330444,0.033615306,0.034053825,0.029410804,0.034965109
178.831253052,0.033675805,0.034053825,0.029419728,0.034970421
178.833190918,0.033764146,0.034053825,0.029428801,0.034975793
178.835098267,0.033824336,0.034053825,0.029437838,0.034981139
178.836944580,0.033818703,0.034053825,0.029446620,0.034986299
178.838729858,0.033746023,0.034053825,0.029455181,0.034991331
178.840499878,0.033659041,0.034053825,0.029463788,0.034996353
178.842300415,0.033612449,0.034053825,0.029472634,0.035001509
178.844177246,0.033630330,0.034053825,0.029481879,0.035006881
178.846115112,0.033710785,0.034053825,0.029491564,0.035012480
178.848037720,0.033788137,0.034053825,0.029501269,0.035018079
178.849884033,0.033785392,0.034053825,0.029510610,0.035023447
178.851654053,0.033694986,0.034053825,0.029519742,0.035028681
178.853393555,0.033588856,0.034053825,0.029528713,0.035033807
178.855194092,0.033527743,0.034053825,0.029538117,0.035039172
178.857055664,0.033537786,0.034053825,0.029547855,0.035044700
178.858963013,0.033592273,0.034053825,0.029558007,0.035050448
178.860900879,0.033678912,0.034053825,0.029568300,0.035056267
178.862792969,0.033714995,0.034053825,0.029578518,0.035062011
178.864624023,0.033687346,0.034053825,0.029588472,0.035067596
178.866394043,0.033601232,0.034053825,0.029598199,0.035073057
178.868179321,0.033536844,0.034053825,0.029608009,0.035078518
178.870056152,0.033560496,0.034053825,0.029618492,0.035084371
178.872009277,0.033656884,0.034053825,0.029629448,0.035090439
178.873977661,0.033772185,0.034053825,0.029640554,0.035096589
178.875900269,0.033847436,0.034053825,0.029651448,0.035102606
178.877746582,0.033839475,0.034053825,0.029662134,0.035108488
178.879562378,0.033808753,0.034053825,0.029672656,0.035114270
178.881378174,0.033767514,0.034053825,0.029683143,0.035120010
178.883224487,0.033757798,0.034053825,0.029694038,0.035125948
178.885116577,0.033810895,0.034053825,0.029705198,0.035132043
178.887069702,0.033910200,0.034053825,0.029716834,0.035138357
178.888992310,0.033982966,0.034053825,0.029728407,0.035144642
178.890838623,0.033978622,0.034053825,0.029739505,0.035150647
178.892608643,0.033910073,0.034053825,0.029750351,0.035156488
178.894393921,0.033842627,0.034053825,0.029761203,0.035162333
178.896224976,0.033824723,0.034053825,0.029772468,0.035168376
178.898117065,0.033864979,0.034053825,0.029784285,0.035174709
178.900039673,0.033942405,0.034053825,0.029796343,0.035181142
178.901962280,0.034018837,0.034053825,0.029808342,0.035187535
178.903839111,0.034062538,0.034053825,0.029820321,0.035193920
178.905700684,0.034072813,0.034053825,0.029832128,0.035200179
178.907516479,0.034048747,0.034053825,0.029843796,0.035206348
178.909378052,0.034065079,0.034053825,0.029855784,0.035212681
178.911300659,0.034132276,0.034053825,0.029868292,0.035219278
178.913269043,0.034259606,0.034053825,0.029881150,0.035226025
178.915206909,0.034362707,0.034053825,0.029893961,0.035232764
