angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
128.491348267,-0.014164867,-0.012561840,-0.010894265,-0.007072266
128.495056152,-0.014142118,-0.012561840,-0.010895126,-0.007068073
128.498794556,-0.014101324,-0.012561840,-0.010896076,-0.007064031
128.502532959,-0.014068547,-0.012561840,-0.010897130,-0.007060183
128.506225586,-0.014076689,-0.012561840,-0.010898273,-0.007056566
128.509902954,-0.014090029,-0.012561840,-0.010899492,-0.007053148
128.513580322,-0.014102548,-0.012561840,-0.010900807,-0.007049927
128.517288208,-0.014089846,-0.012561840,-0.010902233,-0.007046863
128.521026611,-0.014049326,-0.012561840,-0.010903761,-0.007043960
128.524765015,-0.013991835,-0.012561840,-0.010905381,-0.007041253
128.528518677,-0.013935735,-0.012561840,-0.010907106,-0.007038739
128.532257080,-0.013895247,-0.013105052,-0.010908909,-0.007036421
128.535934448,-0.013901085,-0.013105052,-0.010910790,-0.007034335
128.539611816,-0.013928877,-0.013105052,-0.010912754,-0.007032443
128.543258667,-0.013969805,-0.013105052,-0.010914784,-0.007030763
128.546981812,-0.013939997,-0.013105052,-0.010916956,-0.007029220
128.550720215,-0.013899274,-0.013105052,-0.010919232,-0.007027889
128.554458618,-0.013844055,-0.013105052,-0.010921601,-0.007026739
128.558181763,-0.013817574,-0.013105052,-0.010924041,-0.007025782
128.561874390,-0.013809783,-0.013105052,-0.010926560,-0.007025039
128.565582275,-0.013805249,-0.013105052,-0.010929175,-0.007024486
128.569274902,-0.013803598,-0.013105052,-0.010931864,-0.007024104
128.572982788,-0.013798555,-0.013105052,-0.010934666,-0.007023940
128.576690674,-0.013772343,-0.013105052,-0.010937545,-0.007023968
128.580398560,-0.013766611,-0.013105052,-0.010940518,-0.007024175
128.584106445,-0.013758702,-0.013105052,-0.010943566,-0.007024581
128.587768555,-0.013795010,-0.013105052,-0.010946687,-0.007025169
128.591400146,-0.013846269,-0.013105052,-0.010949843,-0.007025942
128.595062256,-0.013881508,-0.013105052,-0.010953106,-0.007026901
128.598754883,-0.013887038,-0.013105052,-0.010956511,-0.007028069
128.602478027,-0.013857661,-0.013105052,-0.010960001,-0.007029433
128.606185913,-0.013837470,-0.013105052,-0.010963552,-0.007030971
128.609878540,-0.013839820,-0.013105052,-0.010967199,-0.007032707
128.613540649,-0.013868577,-0.013105052,-0.010970894,-0.007034613
128.617202759,-0.013905650,-0.013105052,-0.010974661,-0.007036712
128.620895386,-0.013914854,-0.013105052,-0.010978524,-0.007038992
128.624618530,-0.013885634,-0.013105052,-0.010982528,-0.007041493
128.628356934,-0.013846681,-0.013105052,-0.010986622,-0.007044204
128.632095337,-0.013807073,-0.013105052,-0.010990784,-0.007047083
128.635787964,-0.013811301,-0.013105052,-0.010994982,-0.007050119
128.639450073,-0.013849705,-0.013105052,-0.010999229,-0.007053319
128.643066406,-0.013923923,-0.013105052,-0.011003476,-0.007056642
128.646713257,-0.013977960,-0.013105052,-0.011007849,-0.007060187
128.650405884,-0.013982354,-0.013105052,-0.011012364,-0.007063964
128.654113770,-0.013979256,-0.013105052,-0.011016939,-0.007067919
128.657852173,-0.013941322,-0.013105052,-0.011021663,-0.007072099
128.661560059,-0.013938156,-0.013105052,-0.011026405,-0.007076422
128.665237427,-0.013972587,-0.013105052,-0.011031162,-0.007080879
128.668899536,-0.014003965,-0.013105052,-0.011035979,-0.007085487
128.672531128,-0.014079293,-0.013105052,-0.011040855,-0.007090259
128.676193237,-0.014129731,-0.013105052,-0.011045806,-0.007095214
128.679870605,-0.014152328,-0.013105052,-0.011050869,-0.007100377
128.683578491,-0.014160907,-0.013105052,-0.011056025,-0.007105742
128.687255859,-0.014179286,-0.013105052,-0.011061199,-0.007111235
128.690948486,-0.014193886,-0.013105052,-0.011066452,-0.007116908
128.694595337,-0.014241661,-0.013105052,-0.011071742,-0.007122712
128.698257446,-0.014289800,-0.013105052,-0.011077117,-0.007128699
128.701950073,-0.014312175,-0.013105052,-0.011082571,-0.007134875
128.705627441,-0.014331791,-0.013105052,-0.011088066,-0.007141188
128.709320068,-0.014345122,-0.013105052,-0.011093646,-0.007147698
128.713027954,-0.014345597,-0.013105052,-0.011099320,-0.007154407
128.716705322,-0.014378134,-0.013105052,-0.011105012,-0.007161228
128.720367432,-0.014417675,-0.013105052,-0.011110734,-0.007168161
128.724044800,-0.014453351,-0.013105052,-0.011116516,-0.007175274
128.727737427,-0.014460077,-0.013105052,-0.011122417,-0.007182596
128.731475830,-0.014433096,-0.013105052,-0.011128411,-0.007190133
128.735214233,-0.014389754,-0.013105052,-0.011134475,-0.007197848
128.738967896,-0.014354148,-0.013105052,-0.011140626,-0.007205758
128.742691040,-0.014328387,-0.013105052,-0.011146769,-0.007213725
128.746414185,-0.014316223,-0.013105052,-0.011152975,-0.007221878
128.750122070,-0.014315689,-0.013105052,-0.011159174,-0.007230107
128.753860474,-0.014291620,-0.013105052,-0.011165518,-0.007238586
128.757598877,-0.014251332,-0.013105052,-0.011171892,-0.007247183
128.761352539,-0.014218924,-0.013105052,-0.011178322,-0.007255945
128.765106201,-0.014170878,-0.013105052,-0.011184823,-0.007264888
128.768844604,-0.014134258,-0.013105052,-0.011191342,-0.007273939
128.772552490,-0.014133145,-0.013105052,-0.011197835,-0.007283019
128.776260376,-0.014135658,-0.013105052,-0.011204407,-0.007292278
128.779983521,-0.014122073,-0.013105052,-0.011211015,-0.007301662
128.783706665,-0.014100222,-0.013105052,-0.011217680,-0.007311212
128.787475586,-0.014044052,-0.013105052,-0.011224478,-0.007321006
128.791244507,-0.013981414,-0.013105052,-0.011231296,-0.007330898
128.794998169,-0.013934455,-0.013105052,-0.011238113,-0.007340875
128.798721313,-0.013917968,-0.013105052,-0.011244923,-0.007350937
128.802459717,-0.013895827,-0.013105052,-0.011251818,-0.007361159
128.806182861,-0.013882571,-0.013105052,-0.011258680,-0.007371416
128.809936523,-0.013844452,-0.013105052,-0.011265662,-0.007381912
128.813690186,-0.013803087,-0.013105052,-0.011272673,-0.007392531
128.817398071,-0.013795418,-0.013105052,-0.011279613,-0.007403092
128.821105957,-0.013798583,-0.013105052,-0.011286616,-0.007413810
128.824798584,-0.013822627,-0.013105052,-0.011293575,-0.007424550
128.828491211,-0.013846770,-0.013105052,-0.011300568,-0.007435389
128.832183838,-0.013861446,-0.013105052,-0.011307616,-0.007446369
128.835906982,-0.013851797,-0.013105052,-0.011314705,-0.007457497
128.839660645,-0.013813131,-0.013105052,-0.011321906,-0.007468855
128.843399048,-0.013781448,-0.013105052,-0.011329114,-0.007480266
128.847091675,-0.013797897,-0.013105052,-0.011336233,-0.007491598
128.850784302,-0.013827213,-0.013105052,-0.011343349,-0.007503010
128.854446411,-0.013874197,-0.013105052,-0.011350457,-0.007514426
128.858123779,-0.013921043,-0.013105052,-0.011357605,-0.007526012
128.861816406,-0.013931720,-0.013105052,-0.011364814,-0.007537734
128.865539551,-0.013929716,-0.013105052,-0.011372052,-0.007549575
128.869232178,-0.013940350,-0.013105052,-0.011379290,-0.007561451
128.872955322,-0.013941864,-0.013105052,-0.011386573,-0.007573456
128.876632690,-0.013968537,-0.013105052,-0.011393782,-0.007585390
128.880294800,-0.014026360,-0.013105052,-0.011400968,-0.007597353
128.883941650,-0.014082588,-0.013105052,-0.011408146,-0.007609330
128.887588501,-0.014147144,-0.013105052,-0.011415333,-0.007621419
128.891281128,-0.014159713,-0.013105052,-0.011422623,-0.007633712
128.894989014,-0.014172085,-0.013105052,-0.011429921,-0.007646076
128.898666382,-0.014205951,-0.013105052,-0.011437174,-0.007658400
128.902328491,-0.014240596,-0.013105052,-0.011444405,-0.007670734
128.905960083,-0.014312310,-0.013105052,-0.011451583,-0.007683063
128.909622192,-0.014356973,-0.013105052,-0.011458814,-0.007695500
128.913253784,-0.014421202,-0.013105052,-0.011465989,-0.007707885
128.916915894,-0.014473925,-0.013105052,-0.011473216,-0.007720461
128.920547485,-0.014532606,-0.013105052,-0.011480395,-0.007732935
128.924194336,-0.014595285,-0.013105052,-0.011487592,-0.007745506
128.927841187,-0.014636230,-0.013105052,-0.011494793,-0.007758155
128.931472778,-0.014704343,-0.013105052,-0.011501960,-0.007770747
128.935119629,-0.014749250,-0.013105052,-0.011509124,-0.007783428
128.938781738,-0.014791291,-0.013105052,-0.011516340,-0.007796226
128.942443848,-0.014816461,-0.013105052,-0.011523537,-0.007809017
128.946105957,-0.014853146,-0.013105052,-0.011530712,-0.007821839
128.949752808,-0.014908932,-0.013105052,-0.011537854,-0.007834630
128.953353882,-0.014989908,-0.013105052,-0.011544909,-0.007847330
128.956985474,-0.015052309,-0.013105052,-0.011552002,-0.007860115
128.960662842,-0.015080176,-0.013105052,-0.011559155,-0.007873071
128.964340210,-0.015092154,-0.013105052,-0.011566311,-0.007886082
128.968032837,-0.015088605,-0.013105052,-0.011573464,-0.007899119
128.971725464,-0.015084659,-0.013105052,-0.011580624,-0.007912213
128.975418091,-0.015087700,-0.013105052,-0.011587746,-0.007925266
128.979080200,-0.015121834,-0.013105052,-0.011594791,-0.007938232
128.982742310,-0.015150150,-0.013105052,-0.011601809,-0.007951198
128.986404419,-0.015181510,-0.013105052,-0.011608843,-0.007964194
128.990081787,-0.015195046,-0.013105052,-0.011615846,-0.007977210
128.993804932,-0.015166452,-0.013105052,-0.011622939,-0.007990429
128.997512817,-0.015152909,-0.013105052,-0.011629954,-0.008003529
129.001235962,-0.015116081,-0.013105052,-0.011636987,-0.008016732
129.004974365,-0.015083469,-0.013105052,-0.011644032,-0.008029975
129.008666992,-0.015073886,-0.013105052,-0.011650935,-0.008042997
129.012405396,-0.015026145,-0.013105052,-0.011657912,-0.008056210
129.016128540,-0.014997394,-0.013105052,-0.011664830,-0.008069292
129.019882202,-0.014945282,-0.013105052,-0.011671770,-0.008082477
129.023635864,-0.014887696,-0.013105052,-0.011678685,-0.008095687
129.027374268,-0.014837187,-0.013105052,-0.011685509,-0.008108750
129.031127930,-0.014785117,-0.013105052,-0.011692356,-0.008121910
129.034851074,-0.014755894,-0.013105052,-0.011699136,-0.008134915
129.038619995,-0.014697508,-0.013105052,-0.011705931,-0.008148052
129.042373657,-0.014635789,-0.013105052,-0.011712644,-0.008161051
129.046127319,-0.014575497,-0.013105052,-0.011719342,-0.008174028
129.049896240,-0.014511250,-0.013105052,-0.011726037,-0.008187039
129.053604126,-0.014490594,-0.013105052,-0.011732563,-0.008199770
129.057342529,-0.014452149,-0.013105052,-0.011739124,-0.008212604
129.061065674,-0.014419666,-0.013105052,-0.011745613,-0.008225344
129.064773560,-0.014411717,-0.013105052,-0.011752028,-0.008237941
129.068496704,-0.014386361,-0.013105052,-0.011758450,-0.008250579
129.072235107,-0.014344853,-0.013105052,-0.011764809,-0.008263169
129.075988770,-0.014289811,-0.013105052,-0.011771195,-0.008275796
129.079727173,-0.014243790,-0.013105052,-0.011777487,-0.008288324
129.083450317,-0.014222892,-0.013105052,-0.011783723,-0.008300692
129.087158203,-0.014204114,-0.013105052,-0.011789877,-0.008312998
129.090866089,-0.014209804,-0.013105052,-0.011795972,-0.008325199
129.094558716,-0.014204539,-0.013105052,-0.011802025,-0.008337328
129.098266602,-0.014200173,-0.013105052,-0.011808023,-0.008349407
129.101974487,-0.014186943,-0.013105052,-0.011813980,-0.008361403
129.105697632,-0.014169442,-0.013105052,-0.011819921,-0.008373428
129.109375000,-0.014188826,-0.013105052,-0.011825748,-0.008385180
129.113037109,-0.014218899,-0.013105052,-0.011831492,-0.008396840
129.116653442,-0.014308795,-0.013105052,-0.011837114,-0.008408302
129.120269775,-0.014392531,-0.013105052,-0.011842713,-0.008419668
129.123916626,-0.014458477,-0.013105052,-0.011848282,-0.008431045
129.127578735,-0.014495458,-0.013105052,-0.011853822,-0.008442422
129.131286621,-0.014502917,-0.013105052,-0.011859380,-0.008453809
129.134963989,-0.014517882,-0.013105052,-0.011864822,-0.008465033
129.138687134,-0.014513679,-0.013105052,-0.011870321,-0.008476349
129.142364502,-0.014541673,-0.013105052,-0.011875659,-0.008487400
129.146026611,-0.014578631,-0.013105052,-0.011880934,-0.008498311
129.149688721,-0.014634828,-0.013105052,-0.011886176,-0.008509167
129.153335571,-0.014691439,-0.013105052,-0.011891328,-0.008519860
129.157012939,-0.014737364,-0.013105052,-0.011896450,-0.008530552
129.160659790,-0.014801230,-0.013105052,-0.011901494,-0.008541072
129.164306641,-0.014855525,-0.013105052,-0.011906475,-0.008551503
129.167938232,-0.014928084,-0.013105052,-0.011911381,-0.008561783
129.171600342,-0.014980731,-0.013105052,-0.011916276,-0.008572053
129.175262451,-0.015032458,-0.013105052,-0.011921104,-0.008582246
129.178924561,-0.015081550,-0.013105052,-0.011925876,-0.008592298
129.182586670,-0.015122431,-0.013105052,-0.011930622,-0.008602304
129.186248779,-0.015171183,-0.013105052,-0.011935282,-0.008612167
129.189926147,-0.015206988,-0.013105052,-0.011939891,-0.008621946
129.193572998,-0.015271192,-0.013105052,-0.011944413,-0.008631581
129.197250366,-0.015308211,-0.013105052,-0.011948921,-0.008641163
129.200927734,-0.015339778,-0.013105052,-0.011953354,-0.008650634
129.204650879,-0.015332692,-0.013105052,-0.011957794,-0.008660126
129.208343506,-0.015342701,-0.013105052,-0.011962131,-0.008669402
129.212020874,-0.015376514,-0.013105052,-0.011966400,-0.008678529
129.215698242,-0.015406881,-0.013105052,-0.011970580,-0.008687569
129.219345093,-0.015462547,-0.013105052,-0.011974689,-0.008696400
129.223022461,-0.015491528,-0.013105052,-0.011978794,-0.008705219
129.226699829,-0.015529744,-0.013105052,-0.011982795,-0.008713892
129.230377197,-0.015558472,-0.013105052,-0.011986762,-0.008722449
129.234100342,-0.015548595,-0.013105052,-0.011990692,-0.008731024
129.237808228,-0.015537269,-0.013105052,-0.011994559,-0.008739393
129.241531372,-0.015525887,-0.013105052,-0.011998393,-0.008747717
129.245223999,-0.015535065,-0.013105052,-0.012002092,-0.008755824
129.248947144,-0.015521245,-0.013105052,-0.012005787,-0.008763848
129.252685547,-0.015495516,-0.013105052,-0.012009423,-0.008771827
129.256439209,-0.015462778,-0.013105052,-0.012013007,-0.008779723
129.260192871,-0.015416931,-0.013105052,-0.012016557,-0.008787453
129.263916016,-0.015401497,-0.013105052,-0.012019977,-0.008794976
129.267639160,-0.015385262,-0.013105052,-0.012023341,-0.008802418
129.271377563,-0.015360201,-0.013105052,-0.012026668,-0.008809719
129.275100708,-0.015341277,-0.013105052,-0.012029905,-0.008816877
129.278839111,-0.015314870,-0.013105052,-0.012033109,-0.008823950
129.282577515,-0.015282062,-0.013105052,-0.012036242,-0.008830860
129.286361694,-0.015211456,-0.013105052,-0.012039337,-0.008837745
129.290145874,-0.015148960,-0.013105052,-0.012042377,-0.008844476
129.293914795,-0.015101781,-0.013105052,-0.012045328,-0.008851066
129.297637939,-0.015092308,-0.013105052,-0.012048207,-0.008857429
129.301391602,-0.015049260,-0.013105052,-0.012051038,-0.008863717
129.305175781,-0.014987501,-0.013105052,-0.012053806,-0.008869931
129.308975220,-0.014903555,-0.013105052,-0.012056530,-0.008876015
129.312728882,-0.014849666,-0.013105052,-0.012059160,-0.008881893
129.316528320,-0.014776355,-0.013105052,-0.012061760,-0.008887704
129.320281982,-0.014719648,-0.013105052,-0.012064252,-0.008893296
129.324050903,-0.014671794,-0.013105052,-0.012066700,-0.008898787
129.327804565,-0.014625076,-0.013105052,-0.012069073,-0.008904122
129.331497192,-0.014626990,-0.013105052,-0.012071360,-0.008909237
129.335220337,-0.014617043,-0.013105052,-0.012073584,-0.008914273
129.338973999,-0.014575031,-0.013105052,-0.012075797,-0.008919213
129.342712402,-0.014541490,-0.013105052,-0.012077920,-0.008923985
129.346450806,-0.014511567,-0.013105052,-0.012079988,-0.008928638
129.350173950,-0.014491996,-0.013105052,-0.012081977,-0.008933149
129.353897095,-0.014470232,-0.013105052,-0.012083903,-0.008937493
129.357620239,-0.014459799,-0.013105052,-0.012085792,-0.008941732
129.361328125,-0.014457320,-0.013105052,-0.012087606,-0.008945808
129.365020752,-0.014457255,-0.013105052,-0.012089357,-0.008949749
129.368728638,-0.014453022,-0.013105052,-0.012091052,-0.008953582
129.372436523,-0.014448475,-0.013105052,-0.012092695,-0.008957267
129.376129150,-0.014451590,-0.013105052,-0.012094274,-0.008960824
129.379806519,-0.014466334,-0.013105052,-0.012095768,-0.008964233
129.383468628,-0.014496644,-0.013105052,-0.012097239,-0.008967511
129.387145996,-0.014529777,-0.013105052,-0.012098636,-0.008970678
129.390808105,-0.014559384,-0.013105052,-0.012099989,-0.008973695
129.394470215,-0.014594316,-0.013105052,-0.012101267,-0.008976597
129.398132324,-0.014627608,-0.013105052,-0.012102529,-0.008979358
129.401809692,-0.014662315,-0.013105052,-0.012103718,-0.008982062
129.405441284,-0.014722234,-0.013105052,-0.012104869,-0.008984581
129.409088135,-0.014776205,-0.013105052,-0.012105945,-0.008986965
129.412750244,-0.014808268,-0.013105052,-0.012106974,-0.008989286
129.416397095,-0.014847277,-0.013105052,-0.012107968,-0.008991454
129.420059204,-0.014886556,-0.013105052,-0.012108888,-0.008993514
129.423690796,-0.014942400,-0.013105052,-0.012109786,-0.008995444
129.427322388,-0.014994223,-0.013105052,-0.012110624,-0.008997273
129.430969238,-0.015048059,-0.013105052,-0.012111414,-0.008998964
129.434600830,-0.015109752,-0.013105052,-0.012112163,-0.009000558
129.438247681,-0.015152787,-0.013105052,-0.012112871,-0.009002071
129.441894531,-0.015191428,-0.013105052,-0.012113523,-0.009003423
129.445602417,-0.015190331,-0.013105052,-0.012114134,-0.009004727
129.449295044,-0.015190389,-0.013105052,-0.012114707,-0.009005893
129.452972412,-0.015207638,-0.013105052,-0.012115225,-0.009006955
129.456604004,-0.015264990,-0.013105052,-0.012115717,-0.009007901
129.460235596,-0.015333823,-0.013105052,-0.012116130,-0.009008717
129.463867188,-0.015390563,-0.013105052,-0.012116529,-0.009009454
129.467529297,-0.015418037,-0.013105052,-0.012116890,-0.009010103
129.471191406,-0.015436764,-0.013105052,-0.012117188,-0.009010617
129.474899292,-0.015428936,-0.013105052,-0.012117464,-0.009011045
129.478591919,-0.015418782,-0.013105052,-0.012117699,-0.009011373
129.482299805,-0.015395160,-0.013105052,-0.012117889,-0.009011589
129.486007690,-0.015389345,-0.013105052,-0.012118056,-0.009011742
129.489700317,-0.015392618,-0.013105052,-0.012118176,-0.009011764
129.493408203,-0.015381536,-0.013105052,-0.012118258,-0.009011697
129.497131348,-0.015355629,-0.013105052,-0.012118299,-0.009011533
129.500839233,-0.015345105,-0.013105052,-0.012118313,-0.009011272
129.504547119,-0.015341342,-0.013105052,-0.012118287,-0.009010918
129.508224487,-0.015350452,-0.013105052,-0.012118213,-0.009010516
129.511932373,-0.015346863,-0.013105052,-0.012118123,-0.009009983
129.515640259,-0.015328176,-0.013105052,-0.012118001,-0.009009350
129.519363403,-0.015304762,-0.013105052,-0.012117829,-0.009008657
129.523071289,-0.015292211,-0.013105052,-0.012117635,-0.009007864
129.526763916,-0.015286507,-0.013105052,-0.012117416,-0.009006999
129.530487061,-0.015267720,-0.013105052,-0.012117155,-0.009006064
129.534210205,-0.015256081,-0.013105052,-0.012116868,-0.009005032
129.537933350,-0.015229900,-0.013105052,-0.012116551,-0.009003900
129.541656494,-0.015204621,-0.013105052,-0.012116212,-0.009002730
129.545425415,-0.015146155,-0.013105052,-0.012115836,-0.009001430
129.549224854,-0.015063106,-0.013105052,-0.012115430,-0.009000055
129.552978516,-0.015004106,-0.013105052,-0.012115005,-0.008998662
129.556701660,-0.014991767,-0.013105052,-0.012114566,-0.008997198
129.560394287,-0.015009368,-0.013105052,-0.012114093,-0.008995660
129.564086914,-0.015019914,-0.013105052,-0.012113594,-0.008994032
129.567794800,-0.015006658,-0.013105052,-0.012113083,-0.008992366
129.571533203,-0.014974148,-0.013105052,-0.012112543,-0.008990660
129.575302124,-0.014917430,-0.013105052,-0.012111980,-0.008988850
129.579055786,-0.014865289,-0.013105052,-0.012111384,-0.008986969
129.582824707,-0.014814074,-0.013105052,-0.012110773,-0.008985028
129.586578369,-0.014775755,-0.013105052,-0.012110144,-0.008983035
129.590286255,-0.014780375,-0.013105052,-0.012109514,-0.008981057
129.594009399,-0.014772035,-0.013105052,-0.012108870,-0.008978974
129.597732544,-0.014756318,-0.013105052,-0.012108203,-0.008976877
129.601486206,-0.014716194,-0.013105052,-0.012107514,-0.008974735
129.605224609,-0.014687095,-0.013105052,-0.012106817,-0.008972522
129.608947754,-0.014658534,-0.013105052,-0.012106109,-0.008970276
129.612670898,-0.014643448,-0.013105052,-0.012105372,-0.008968003
129.616409302,-0.014614202,-0.013105052,-0.012104638,-0.008965690
129.620101929,-0.014614273,-0.013105052,-0.012103900,-0.008963350
129.623809814,-0.014622577,-0.013105052,-0.012103155,-0.008960981
129.627517700,-0.014617728,-0.013105052,-0.012102395,-0.008958604
129.631240845,-0.014606125,-0.013105052,-0.012101613,-0.008956145
129.634948730,-0.014595304,-0.013105052,-0.012100834,-0.008953713
129.638656616,-0.014595353,-0.013105052,-0.012100052,-0.008951217
129.642349243,-0.014618021,-0.013105052,-0.012099270,-0.008948732
129.646041870,-0.014629654,-0.013105052,-0.012098465,-0.008946203
129.649765015,-0.014613034,-0.013105052,-0.012097660,-0.008943647
129.653457642,-0.014624855,-0.013105052,-0.012096860,-0.008941114
129.657150269,-0.014628927,-0.013105052,-0.012096055,-0.008938551
129.660842896,-0.014645700,-0.013105052,-0.012095250,-0.008935992
129.664505005,-0.014688969,-0.013105052,-0.012094453,-0.008933462
129.668167114,-0.014723863,-0.013105052,-0.012093652,-0.008930918
129.671829224,-0.014769929,-0.013105052,-0.012092855,-0.008928318
129.675476074,-0.014827854,-0.013105052,-0.012092065,-0.008925784
129.679153442,-0.014870929,-0.013105052,-0.012091260,-0.008923225
129.682861328,-0.014872026,-0.013105052,-0.012090448,-0.008920614
129.686553955,-0.014904042,-0.013105052,-0.012089659,-0.008918040
129.690216064,-0.014940312,-0.013105052,-0.012088865,-0.008915469
129.693862915,-0.015009940,-0.013105052,-0.012088083,-0.008912940
129.697540283,-0.015057530,-0.013105052,-0.012087297,-0.008910410
129.701202393,-0.015094158,-0.013105052,-0.012086533,-0.008907892
129.704895020,-0.015121477,-0.013105052,-0.012085758,-0.008905366
129.708618164,-0.015104289,-0.013105052,-0.012084987,-0.008902833
129.712326050,-0.015108332,-0.013105052,-0.012084227,-0.008900341
129.716049194,-0.015099725,-0.013105052,-0.012083471,-0.008897845
129.719741821,-0.015117907,-0.013105052,-0.012082737,-0.008895408
129.723434448,-0.015149884,-0.013105052,-0.012081999,-0.008892957
129.727096558,-0.015199388,-0.013105052,-0.012081292,-0.008890588
129.730789185,-0.015235144,-0.013105052,-0.012080595,-0.008888226
129.734481812,-0.015258327,-0.013105052,-0.012079898,-0.008885913
129.738174438,-0.015283826,-0.013105052,-0.012079220,-0.008883618
129.741867065,-0.015315203,-0.013105052,-0.012078557,-0.008881368
129.745513916,-0.015374411,-0.013105052,-0.012077916,-0.008879174
129.749160767,-0.015435654,-0.013105052,-0.012077276,-0.008877002
129.752853394,-0.015465823,-0.013105052,-0.012076650,-0.008874852
129.756561279,-0.015469109,-0.013105052,-0.012076043,-0.008872747
129.760284424,-0.015449902,-0.013105052,-0.012075447,-0.008870684
129.764038086,-0.015410398,-0.013105052,-0.012074862,-0.008868653
129.767761230,-0.015390432,-0.013105052,-0.012074303,-0.008866690
129.771499634,-0.015365703,-0.013105052,-0.012073755,-0.008864764
129.775238037,-0.015349640,-0.013105052,-0.012073241,-0.008862924
129.778961182,-0.015341091,-0.013105052,-0.012072738,-0.008861121
129.782714844,-0.015306820,-0.013105052,-0.012072250,-0.008859359
129.786453247,-0.015278009,-0.013105052,-0.012071792,-0.008857686
129.790191650,-0.015240808,-0.013105052,-0.012071352,-0.008856058
129.793914795,-0.015228114,-0.013105052,-0.012070931,-0.008854497
129.797592163,-0.015245497,-0.013105052,-0.012070548,-0.008853033
129.801269531,-0.015272339,-0.013105052,-0.012070175,-0.008851651
129.804962158,-0.015279026,-0.013105052,-0.012069836,-0.008850325
129.808685303,-0.015256430,-0.013105052,-0.012069512,-0.008849058
129.812438965,-0.015199283,-0.013105052,-0.012069207,-0.008847836
129.816223145,-0.015128962,-0.013105052,-0.012068924,-0.008846700
129.819976807,-0.015070246,-0.013105052,-0.012068674,-0.008845657
129.823730469,-0.015021211,-0.013105052,-0.012068450,-0.008844681
129.827484131,-0.014972739,-0.013105052,-0.012068246,-0.008843824
129.831192017,-0.014954171,-0.013105052,-0.012068074,-0.008843035
129.834915161,-0.014936290,-0.013105052,-0.012067936,-0.008842330
129.838607788,-0.014926625,-0.013105052,-0.012067813,-0.008841697
129.842330933,-0.014899665,-0.013105052,-0.012067728,-0.008841168
129.846038818,-0.014876397,-0.013105052,-0.012067672,-0.008840729
129.849731445,-0.014878891,-0.013105052,-0.012067638,-0.008840390
129.853408813,-0.014888517,-0.013105052,-0.012067638,-0.008840147
129.857086182,-0.014898725,-0.013105052,-0.012067664,-0.008839995
129.860824585,-0.014854662,-0.013105052,-0.012067717,-0.008839931
129.864578247,-0.014793053,-0.013105052,-0.012067806,-0.008839969
129.868316650,-0.014757439,-0.013105052,-0.012067925,-0.008840110
129.872055054,-0.014723469,-0.013105052,-0.012068067,-0.008840352
129.875778198,-0.014681803,-0.013105052,-0.012068249,-0.008840710
129.879516602,-0.014651974,-0.013105052,-0.012068450,-0.008841168
129.883239746,-0.014611420,-0.013105052,-0.012068693,-0.008841727
129.886962891,-0.014590549,-0.013105052,-0.012068953,-0.008842379
129.890670776,-0.014562191,-0.013105052,-0.012069266,-0.008843165
129.894409180,-0.014518449,-0.013105052,-0.012069602,-0.008844048
129.898132324,-0.014491958,-0.013105052,-0.012069967,-0.008845035
129.901824951,-0.014495477,-0.013105052,-0.012070354,-0.008846130
129.905487061,-0.014535912,-0.013105052,-0.012070779,-0.008847326
129.909179688,-0.014540890,-0.013105052,-0.012071233,-0.008848649
129.912857056,-0.014557041,-0.013105052,-0.012071721,-0.008850090
129.916564941,-0.014554204,-0.013105052,-0.012072247,-0.008851647
129.920257568,-0.014570477,-0.013105052,-0.012072805,-0.008853331
129.923934937,-0.014584474,-0.013105052,-0.012073386,-0.008855123
129.927612305,-0.014607254,-0.013105052,-0.012074001,-0.008857012
129.931320190,-0.014608704,-0.013105052,-0.012074668,-0.008859057
129.934967041,-0.014652736,-0.013105052,-0.012075335,-0.008861162
129.938629150,-0.014691890,-0.013105052,-0.012076043,-0.008863423
129.942276001,-0.014727561,-0.013105052,-0.012076788,-0.008865785
129.945953369,-0.014755625,-0.013105052,-0.012077566,-0.008868292
129.949615479,-0.014789503,-0.013105052,-0.012078375,-0.008870903
129.953262329,-0.014838745,-0.013105052,-0.012079205,-0.008873634
129.956909180,-0.014886374,-0.013105052,-0.012080066,-0.008876484
129.960586548,-0.014918085,-0.013105052,-0.012080982,-0.008879494
129.964248657,-0.014962938,-0.013105052,-0.012081925,-0.008882608
129.967895508,-0.015017514,-0.013105052,-0.012082886,-0.008885831
129.971511841,-0.015095956,-0.013105052,-0.012083869,-0.008889157
129.975173950,-0.015144368,-0.013105052,-0.012084905,-0.008892644
129.978805542,-0.015203993,-0.013105052,-0.012085959,-0.008896243
129.982452393,-0.015261959,-0.013105052,-0.012087047,-0.008899976
129.986083984,-0.015311759,-0.013105052,-0.012088172,-0.008903828
129.989746094,-0.015352449,-0.013702062,-0.012089327,-0.008907832
129.993423462,-0.015373780,-0.013702062,-0.012090523,-0.008911990
129.997116089,-0.015384314,-0.013702062,-0.012091748,-0.008916300
130.000793457,-0.015403584,-0.013702062,-0.012093011,-0.008920725
