angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
177.959838867,-0.011511911,-0.012422674,-0.015463673,-0.013405617
177.961715698,-0.011486240,-0.012422674,-0.015466735,-0.013402015
177.963607788,-0.011435244,-0.012422674,-0.015469845,-0.013398383
177.965515137,-0.011386259,-0.012422674,-0.015472986,-0.013394769
177.967407227,-0.011337223,-0.012422674,-0.015476134,-0.013391193
177.969299316,-0.011297270,-0.012422674,-0.015479296,-0.013387665
177.971160889,-0.011283706,-0.012422674,-0.015482474,-0.013384175
177.973022461,-0.011279027,-0.012422674,-0.015485618,-0.013380744
177.974884033,-0.011260201,-0.012422674,-0.015488788,-0.013377324
177.976776123,-0.011232394,-0.012422674,-0.015492067,-0.013373874
177.978668213,-0.011198925,-0.012422674,-0.015495311,-0.013370473
177.980545044,-0.011179928,-0.012422674,-0.015498616,-0.013367083
177.982437134,-0.011142588,-0.012422674,-0.015501905,-0.013363719
177.984298706,-0.011121679,-0.012422674,-0.015505202,-0.013360437
177.986160278,-0.011116644,-0.012422674,-0.015508503,-0.013357159
177.988021851,-0.011106173,-0.012422674,-0.015511822,-0.013353910
177.989883423,-0.011104951,-0.012422674,-0.015515145,-0.013350703
177.991744995,-0.011087534,-0.012422674,-0.015518520,-0.013347503
177.993606567,-0.011078760,-0.012422674,-0.015521891,-0.013344321
177.995452881,-0.011073246,-0.012422674,-0.015525274,-0.013341203
177.997299194,-0.011084451,-0.012422674,-0.015528649,-0.013338115
177.999130249,-0.011109570,-0.012422674,-0.015532017,-0.013335075
178.000961304,-0.011127141,-0.012422674,-0.015535425,-0.013332065
178.002792358,-0.011144575,-0.012422674,-0.015538808,-0.013329059
178.004623413,-0.011168181,-0.012422674,-0.015542250,-0.013326090
178.006484985,-0.011166174,-0.012422674,-0.015545737,-0.013323106
178.008300781,-0.011191917,-0.012422674,-0.015549202,-0.013320200
178.010131836,-0.011208430,-0.012422674,-0.015552666,-0.013317302
178.011962891,-0.011233001,-0.012422674,-0.015556172,-0.013314441
178.013778687,-0.011263961,-0.012422674,-0.015559655,-0.013311610
178.015594482,-0.011295368,-0.012422674,-0.015563145,-0.013308804
178.017410278,-0.011320737,-0.012422674,-0.015566673,-0.013306033
178.019256592,-0.011336164,-0.012422674,-0.015570279,-0.013303235
178.021072388,-0.011355785,-0.012422674,-0.015573811,-0.013300512
178.022903442,-0.011387377,-0.012422674,-0.015577387,-0.013297781
178.024688721,-0.011444025,-0.012422674,-0.015580922,-0.013295151
178.026489258,-0.011502629,-0.012422674,-0.015584499,-0.013292514
178.028259277,-0.011573982,-0.012422674,-0.015588015,-0.013289962
178.030075073,-0.011619472,-0.012422674,-0.015591636,-0.013287362
178.031875610,-0.011666010,-0.012422674,-0.015595250,-0.013284795
178.033691406,-0.011701916,-0.012422674,-0.015598901,-0.013282239
178.035507202,-0.011735389,-0.012422674,-0.015602577,-0.013279710
178.037307739,-0.011785476,-0.012422674,-0.015606239,-0.013277214
178.039108276,-0.011831831,-0.012422674,-0.015609905,-0.013274752
178.040908813,-0.011883046,-0.012422674,-0.015613556,-0.013272323
178.042709351,-0.011925310,-0.012422674,-0.015617263,-0.013269909
178.044540405,-0.011958111,-0.012422674,-0.015621010,-0.013267487
178.046371460,-0.011969165,-0.012422674,-0.015624814,-0.013265084
178.048217773,-0.011980478,-0.012422674,-0.015628625,-0.013262685
178.050064087,-0.011987314,-0.012422674,-0.015632488,-0.013260297
178.051895142,-0.012008094,-0.012422674,-0.015636306,-0.013257977
178.053756714,-0.012012630,-0.012422674,-0.015640222,-0.013255633
178.055587769,-0.012033174,-0.012422674,-0.015644059,-0.013253361
178.057449341,-0.012019001,-0.012422674,-0.015647966,-0.013251077
178.059310913,-0.012013922,-0.012422674,-0.015651941,-0.013248801
178.061157227,-0.012023918,-0.012422674,-0.015655845,-0.013246596
178.063034058,-0.012003882,-0.012422674,-0.015659843,-0.013244368
178.064895630,-0.011998286,-0.012422674,-0.015663810,-0.013242193
178.066757202,-0.011986610,-0.012422674,-0.015667804,-0.013240024
178.068634033,-0.011973035,-0.012422674,-0.015671853,-0.013237879
178.070495605,-0.011971277,-0.012422674,-0.015675846,-0.013235770
178.072372437,-0.011944581,-0.012422674,-0.015679941,-0.013233669
178.074249268,-0.011937905,-0.012422674,-0.015683983,-0.013231602
178.076141357,-0.011900087,-0.012422674,-0.015688118,-0.013229534
178.078018188,-0.011876851,-0.012422674,-0.015692204,-0.013227530
178.079910278,-0.011853660,-0.012422674,-0.015696332,-0.013225526
178.081802368,-0.011813972,-0.012422674,-0.015700500,-0.013223536
178.083694458,-0.011784312,-0.012422674,-0.015704684,-0.013221581
178.085586548,-0.011744316,-0.012422674,-0.015708815,-0.013219666
178.087493896,-0.011700824,-0.012422674,-0.015713073,-0.013217740
178.089370728,-0.011668823,-0.012422674,-0.015717212,-0.013215885
178.091262817,-0.011643371,-0.012422674,-0.015721425,-0.013214026
178.093139648,-0.011615366,-0.012422674,-0.015725605,-0.013212234
178.095046997,-0.011567970,-0.012422674,-0.015729852,-0.013210412
178.096954346,-0.011523783,-0.012422674,-0.015734103,-0.013208643
178.098861694,-0.011476229,-0.012422674,-0.015738420,-0.013206881
178.100769043,-0.011412024,-0.012422674,-0.015742689,-0.013205163
178.102676392,-0.011359745,-0.012422674,-0.015746996,-0.013203450
178.104583740,-0.011314377,-0.012422674,-0.015751302,-0.013201762
178.106475830,-0.011275630,-0.012422674,-0.015755579,-0.013200134
178.108367920,-0.011236697,-0.012422674,-0.015759859,-0.013198528
178.110244751,-0.011206573,-0.012422674,-0.015764121,-0.013196956
178.112136841,-0.011173320,-0.012422674,-0.015768453,-0.013195399
178.114028931,-0.011127794,-0.012422674,-0.015772723,-0.013193868
178.115905762,-0.011092740,-0.012422674,-0.015777051,-0.013192378
178.117782593,-0.011071274,-0.012422674,-0.015781324,-0.013190914
178.119659424,-0.011043365,-0.012422674,-0.015785623,-0.013189461
178.121536255,-0.011023907,-0.012422674,-0.015789956,-0.013188045
178.123413086,-0.011001200,-0.012422674,-0.015794251,-0.013186652
178.125289917,-0.010979097,-0.012422674,-0.015798565,-0.013185296
178.127151489,-0.010960375,-0.012422674,-0.015802879,-0.013183944
178.129028320,-0.010935348,-0.012422674,-0.015807200,-0.013182640
178.130905151,-0.010915868,-0.012422674,-0.015811566,-0.013181340
178.132766724,-0.010904782,-0.012422674,-0.015815865,-0.013180077
178.134613037,-0.010905582,-0.012422674,-0.015820149,-0.013178859
178.136459351,-0.010906153,-0.012422674,-0.015824441,-0.013177659
178.138290405,-0.010910525,-0.012422674,-0.015828684,-0.013176493
178.140121460,-0.010937687,-0.012422674,-0.015832946,-0.013175346
178.141921997,-0.010975750,-0.012422674,-0.015837155,-0.013174247
178.143737793,-0.011007094,-0.012422674,-0.015841380,-0.013173152
178.145538330,-0.011061465,-0.012422674,-0.015845593,-0.013172086
178.147354126,-0.011102351,-0.012422674,-0.015849855,-0.013171047
178.149169922,-0.011129550,-0.012422674,-0.015854087,-0.013170019
178.150970459,-0.011174135,-0.012422674,-0.015858289,-0.013169039
178.152770996,-0.011224052,-0.012422674,-0.015862521,-0.013168070
178.154571533,-0.011264926,-0.012422674,-0.015866753,-0.013167124
178.156356812,-0.011325317,-0.012422674,-0.015870955,-0.013166208
178.158142090,-0.011378724,-0.012422674,-0.015875109,-0.013165303
178.159927368,-0.011438570,-0.012422674,-0.015879318,-0.013164423
178.161743164,-0.011469348,-0.012422674,-0.015883595,-0.013163559
178.163543701,-0.011514450,-0.012422674,-0.015887834,-0.013162721
178.165344238,-0.011555556,-0.012422674,-0.015892070,-0.013161886
178.167129517,-0.011605198,-0.012422674,-0.015896272,-0.013161097
178.168945312,-0.011646089,-0.012422674,-0.015900541,-0.013160322
178.170745850,-0.011690523,-0.012422674,-0.015904799,-0.013159566
178.172531128,-0.011743058,-0.012422674,-0.015909031,-0.013158832
178.174346924,-0.011780487,-0.012422674,-0.015913296,-0.013158102
178.176162720,-0.011813382,-0.012422674,-0.015917607,-0.013157405
178.177978516,-0.011837632,-0.012422674,-0.015921898,-0.013156734
178.179794312,-0.011862806,-0.012422674,-0.015926138,-0.013156056
178.181610107,-0.011890865,-0.012422674,-0.015930451,-0.013155419
178.183410645,-0.011938479,-0.012422674,-0.015934709,-0.013154805
178.185241699,-0.011955884,-0.011802630,-0.015939020,-0.013154197
178.187072754,-0.011984243,-0.011802630,-0.015943360,-0.013153620
178.188903809,-0.011990751,-0.011802630,-0.015947681,-0.013153061
178.190765381,-0.011990191,-0.011802630,-0.015952103,-0.013152499
178.192611694,-0.011995698,-0.011802630,-0.015956473,-0.013151981
178.194442749,-0.012006101,-0.011802630,-0.015960775,-0.013151463
178.196289062,-0.012019964,-0.011802630,-0.015965138,-0.013150990
178.198135376,-0.012026153,-0.011802630,-0.015969492,-0.013150502
178.199981689,-0.012025516,-0.011802630,-0.015973859,-0.013150066
178.201843262,-0.012013208,-0.011802630,-0.015978262,-0.013149623
178.203689575,-0.012006393,-0.011802630,-0.015982628,-0.013149220
178.205551147,-0.012000410,-0.011802630,-0.015986994,-0.013148833
178.207412720,-0.011976236,-0.011802630,-0.015991379,-0.013148464
178.209289551,-0.011947691,-0.011802630,-0.015995823,-0.013148095
178.211166382,-0.011922752,-0.011802630,-0.016000237,-0.013147771
178.213058472,-0.011881659,-0.011802630,-0.016004700,-0.013147440
178.214950562,-0.011837618,-0.011802630,-0.016009137,-0.013147131
178.216857910,-0.011791522,-0.011802630,-0.016013641,-0.013146862
178.218765259,-0.011727252,-0.011802630,-0.016018108,-0.013146594
178.220672607,-0.011668747,-0.011802630,-0.016022585,-0.013146337
178.222579956,-0.011610583,-0.011802630,-0.016027071,-0.013146114
178.224487305,-0.011551796,-0.011802630,-0.016031515,-0.013145916
178.226379395,-0.011502860,-0.011802630,-0.016035970,-0.013145726
178.228302002,-0.011441004,-0.011802630,-0.016040444,-0.013145540
178.230209351,-0.011384545,-0.011802630,-0.016044937,-0.013145413
178.232101440,-0.011338548,-0.011802630,-0.016049374,-0.013145261
178.233993530,-0.011300234,-0.011802630,-0.016053744,-0.013145141
178.235885620,-0.011258068,-0.011802630,-0.016058195,-0.013145067
178.237777710,-0.011219952,-0.011802630,-0.016062576,-0.013144977
178.239669800,-0.011183808,-0.011802630,-0.016066983,-0.013144899
178.241577148,-0.011138216,-0.011802630,-0.016071402,-0.013144873
178.243469238,-0.011096944,-0.011802630,-0.016075816,-0.013144828
178.245391846,-0.011037652,-0.011802630,-0.016080238,-0.013144817
178.247268677,-0.011007397,-0.011802630,-0.016084574,-0.013144828
178.249145508,-0.010982530,-0.011802630,-0.016088914,-0.013144847
178.251022339,-0.010959971,-0.011802630,-0.016093247,-0.013144862
178.252899170,-0.010940946,-0.011802630,-0.016097564,-0.013144929
178.254791260,-0.010903643,-0.011802630,-0.016101923,-0.013144985
178.256683350,-0.010867833,-0.011802630,-0.016106229,-0.013145067
178.258560181,-0.010845922,-0.011802630,-0.016110551,-0.013145171
178.260437012,-0.010824516,-0.011802630,-0.016114850,-0.013145279
178.262298584,-0.010830041,-0.011802630,-0.016119096,-0.013145406
178.264160156,-0.010824198,-0.011802630,-0.016123325,-0.013145529
178.265991211,-0.010840052,-0.011802630,-0.016127486,-0.013145689
178.267852783,-0.010844253,-0.011802630,-0.016131736,-0.013145845
178.269714355,-0.010837347,-0.011802630,-0.016135953,-0.013146035
178.271575928,-0.010843184,-0.011802630,-0.016140148,-0.013146207
178.273406982,-0.010860378,-0.011802630,-0.016144279,-0.013146427
178.275238037,-0.010896385,-0.011802630,-0.016148411,-0.013146650
178.277053833,-0.010935341,-0.011802630,-0.016152482,-0.013146855
178.278869629,-0.010982035,-0.011802630,-0.016156577,-0.013147097
178.280670166,-0.011031004,-0.011802630,-0.016160607,-0.013147350
178.282501221,-0.011065929,-0.011802630,-0.016164687,-0.013147589
178.284317017,-0.011104550,-0.011802630,-0.016168751,-0.013147861
178.286132812,-0.011155021,-0.011802630,-0.016172785,-0.013148159
178.287933350,-0.011206640,-0.011802630,-0.016176790,-0.013148453
178.289733887,-0.011269950,-0.011802630,-0.016180769,-0.013148725
178.291534424,-0.011340132,-0.011802630,-0.016184721,-0.013149049
178.293334961,-0.011400615,-0.011802630,-0.016188696,-0.013149373
178.295150757,-0.011444910,-0.011802630,-0.016192671,-0.013149686
178.296966553,-0.011490107,-0.011802630,-0.016196668,-0.013150033
178.298767090,-0.011545618,-0.011802630,-0.016200606,-0.013150398
178.300567627,-0.011603789,-0.011802630,-0.016204547,-0.013150755
178.302352905,-0.011672536,-0.011802630,-0.016208395,-0.013151117
178.304153442,-0.011737753,-0.011802630,-0.016212285,-0.013151478
178.305953979,-0.011797216,-0.011802630,-0.016216192,-0.013151877
178.307769775,-0.011841945,-0.011802630,-0.016220123,-0.013152279
178.309570312,-0.011888028,-0.011802630,-0.016223993,-0.013152651
178.311401367,-0.011925160,-0.011802630,-0.016227908,-0.013153076
178.313201904,-0.011974284,-0.011802630,-0.016231734,-0.013153505
178.315002441,-0.012036750,-0.011802630,-0.016235579,-0.013153933
178.316802979,-0.012094805,-0.011802630,-0.016239397,-0.013154335
178.318603516,-0.012145225,-0.011802630,-0.016243212,-0.013154786
178.320434570,-0.012170411,-0.011802630,-0.016247086,-0.013155252
178.322265625,-0.012184505,-0.011802630,-0.016250938,-0.013155691
178.324111938,-0.012190062,-0.011802630,-0.016254790,-0.013156179
178.325973511,-0.012179871,-0.011802630,-0.016258694,-0.013156667
178.327819824,-0.012181627,-0.011802630,-0.016262554,-0.013157144
178.329666138,-0.012193559,-0.011802630,-0.016266387,-0.013157647
178.331512451,-0.012186611,-0.011802630,-0.016270176,-0.013158120
178.333374023,-0.012175875,-0.011802630,-0.016274009,-0.013158645
178.335266113,-0.012144602,-0.011802630,-0.016277913,-0.013159148
178.337142944,-0.012116069,-0.011802630,-0.016281724,-0.013159655
178.339019775,-0.012090077,-0.011802630,-0.016285535,-0.013160210
178.340911865,-0.012055890,-0.011802630,-0.016289372,-0.013160739
178.342788696,-0.012026533,-0.011802630,-0.016293164,-0.013161287
178.344665527,-0.012000935,-0.011802630,-0.016296953,-0.013161823
178.346542358,-0.011975246,-0.011802630,-0.016300697,-0.013162352
178.348434448,-0.011929895,-0.011802630,-0.016304493,-0.013162915
178.350326538,-0.011882682,-0.011802630,-0.016308218,-0.013163462
178.352203369,-0.011843877,-0.011802630,-0.016311947,-0.013164010
178.354095459,-0.011804556,-0.011802630,-0.016315673,-0.013164598
178.355987549,-0.011761867,-0.011802630,-0.016319368,-0.013165150
178.357864380,-0.011721803,-0.011802630,-0.016323034,-0.013165731
178.359771729,-0.011662644,-0.011802630,-0.016326744,-0.013166312
178.361679077,-0.011606158,-0.011802630,-0.016330417,-0.013166860
178.363586426,-0.011542829,-0.011802630,-0.016334079,-0.013167452
178.365493774,-0.011489348,-0.011802630,-0.016337726,-0.013168048
178.367401123,-0.011434078,-0.011802630,-0.016341355,-0.013168633
178.369277954,-0.011390057,-0.011802630,-0.016344912,-0.013169188
178.371170044,-0.011348399,-0.011802630,-0.016348504,-0.013169788
178.373062134,-0.011303675,-0.011802630,-0.016352020,-0.013170362
178.374954224,-0.011250315,-0.011802630,-0.016355559,-0.013170939
178.376861572,-0.011187783,-0.011802630,-0.016359124,-0.013171557
178.378768921,-0.011122430,-0.011802630,-0.016362619,-0.013172135
178.380645752,-0.011085499,-0.011802630,-0.016366083,-0.013172697
178.382522583,-0.011056606,-0.011802630,-0.016369499,-0.013173301
178.384384155,-0.011031304,-0.011802630,-0.016372867,-0.013173848
178.386276245,-0.010995350,-0.011802630,-0.016376305,-0.013174441
178.388153076,-0.010956796,-0.011802630,-0.016379677,-0.013175014
178.390029907,-0.010922002,-0.011802630,-0.016383022,-0.013175562
178.391906738,-0.010888191,-0.011802630,-0.016386356,-0.013176151
178.393768311,-0.010868662,-0.011802630,-0.016389627,-0.013176702
178.395629883,-0.010862553,-0.011802630,-0.016392916,-0.013177291
178.397460938,-0.010866927,-0.011802630,-0.016396105,-0.013177805
178.399291992,-0.010878847,-0.011802630,-0.016399276,-0.013178371
178.401138306,-0.010890157,-0.011802630,-0.016402457,-0.013178930
178.402969360,-0.010900537,-0.011802630,-0.016405594,-0.013179448
178.404800415,-0.010914739,-0.011802630,-0.016408715,-0.013179999
178.406616211,-0.010940967,-0.011802630,-0.016411781,-0.013180505
178.408432007,-0.010978138,-0.011802630,-0.016414825,-0.013181049
178.410232544,-0.011028604,-0.011802630,-0.016417846,-0.013181571
178.412048340,-0.011067824,-0.011802630,-0.016420845,-0.013182092
178.413848877,-0.011113317,-0.011802630,-0.016423788,-0.013182569
178.415649414,-0.011158510,-0.011802630,-0.016426750,-0.013183076
178.417449951,-0.011201659,-0.011802630,-0.016429700,-0.013183583
178.419250488,-0.011253417,-0.011802630,-0.016432621,-0.013184082
178.421051025,-0.011304297,-0.011802630,-0.016435474,-0.013184544
178.422821045,-0.011370828,-0.011802630,-0.016438309,-0.013185017
178.424621582,-0.011423846,-0.011802630,-0.016441159,-0.013185505
178.426406860,-0.011482797,-0.011802630,-0.016443975,-0.013185985
178.428192139,-0.011545739,-0.011802630,-0.016446747,-0.013186436
178.429992676,-0.011600048,-0.011802630,-0.016449537,-0.013186909
178.431762695,-0.011671727,-0.011802630,-0.016452264,-0.013187319
178.433547974,-0.011743171,-0.011802630,-0.016454961,-0.013187770
178.435333252,-0.011807782,-0.011802630,-0.016457677,-0.013188202
178.437118530,-0.011878132,-0.011802630,-0.016460374,-0.013188634
178.438903809,-0.011938503,-0.011802630,-0.016463034,-0.013189055
178.440704346,-0.011992932,-0.011802630,-0.016465697,-0.013189480
178.442504883,-0.012042146,-0.011802630,-0.016468339,-0.013189856
178.444305420,-0.012089726,-0.011802630,-0.016470972,-0.013190258
178.446105957,-0.012151765,-0.011802630,-0.016473573,-0.013190649
178.447891235,-0.012205180,-0.011802630,-0.016476106,-0.013191041
178.449707031,-0.012251455,-0.011802630,-0.016478691,-0.013191387
178.451507568,-0.012294118,-0.011802630,-0.016481232,-0.013191756
178.453353882,-0.012315562,-0.011802630,-0.016483814,-0.013192125
178.455169678,-0.012345712,-0.011802630,-0.016486317,-0.013192449
178.457000732,-0.012375222,-0.011802630,-0.016488835,-0.013192806
178.458816528,-0.012412826,-0.011802630,-0.016491309,-0.013193142
178.460632324,-0.012453749,-0.011802630,-0.016493727,-0.013193432
178.462448120,-0.012481840,-0.011802630,-0.016496148,-0.013193749
178.464309692,-0.012488839,-0.011802630,-0.016498622,-0.013194058
178.466156006,-0.012489198,-0.011802630,-0.016501024,-0.013194315
178.468017578,-0.012480167,-0.011802630,-0.016503453,-0.013194606
178.469879150,-0.012476220,-0.011802630,-0.016505826,-0.013194874
178.471740723,-0.012469058,-0.011802630,-0.016508177,-0.013195135
178.473587036,-0.012480088,-0.011802630,-0.016510494,-0.013195336
178.475448608,-0.012480702,-0.011802630,-0.016512826,-0.013195585
178.477310181,-0.012475416,-0.011802630,-0.016515091,-0.013195790
178.479171753,-0.012461229,-0.011802630,-0.016517363,-0.013195999
178.481079102,-0.012417704,-0.011802630,-0.016519666,-0.013196174
178.482971191,-0.012379069,-0.011802630,-0.016521886,-0.013196338
178.484863281,-0.012343753,-0.011802630,-0.016524117,-0.013196494
178.486755371,-0.012311403,-0.011802630,-0.016526319,-0.013196666
178.488647461,-0.012271695,-0.011802630,-0.016528487,-0.013196763
178.490554810,-0.012227651,-0.011802630,-0.016530633,-0.013196874
178.492462158,-0.012173199,-0.011802630,-0.016532782,-0.013196994
178.494384766,-0.012111002,-0.011802630,-0.016534917,-0.013197061
178.496292114,-0.012050563,-0.011802630,-0.016536970,-0.013197128
178.498229980,-0.011981989,-0.011802630,-0.016539060,-0.013197172
178.500152588,-0.011917915,-0.011802630,-0.016541116,-0.013197225
178.502059937,-0.011863977,-0.011802630,-0.016543116,-0.013197225
178.503967285,-0.011811611,-0.011802630,-0.016545072,-0.013197213
178.505889893,-0.011760400,-0.011802630,-0.016547024,-0.013197191
178.507797241,-0.011709386,-0.011802630,-0.016548954,-0.013197165
178.509704590,-0.011660598,-0.011802630,-0.016550828,-0.013197105
178.511596680,-0.011624087,-0.011802630,-0.016552668,-0.013197027
178.513488770,-0.011591813,-0.011802630,-0.016554490,-0.013196934
178.515380859,-0.011559519,-0.011802630,-0.016556282,-0.013196822
178.517242432,-0.011544246,-0.011802630,-0.016558006,-0.013196673
178.519119263,-0.011522462,-0.011802630,-0.016559739,-0.013196543
178.521011353,-0.011490628,-0.011802630,-0.016561437,-0.013196368
178.522872925,-0.011482618,-0.011802630,-0.016563091,-0.013196204
178.524749756,-0.011455921,-0.011802630,-0.016564734,-0.013195977
178.526611328,-0.011452902,-0.011802630,-0.016566325,-0.013195768
178.528457642,-0.011449820,-0.011802630,-0.016567886,-0.013195518
178.530319214,-0.011449763,-0.011802630,-0.016569417,-0.013195269
178.532180786,-0.011431798,-0.011802630,-0.016570952,-0.013194971
178.534057617,-0.011421027,-0.011802630,-0.016572442,-0.013194650
178.535903931,-0.011424724,-0.011802630,-0.016573887,-0.013194352
178.537750244,-0.011434573,-0.011802630,-0.016575318,-0.013194017
178.539596558,-0.011443593,-0.011802630,-0.016576719,-0.013193626
178.541427612,-0.011457291,-0.011802630,-0.016578063,-0.013193268
178.543258667,-0.011475230,-0.011802630,-0.016579393,-0.013192859
178.545089722,-0.011504564,-0.011802630,-0.016580705,-0.013192430
178.546936035,-0.011511328,-0.011802630,-0.016581982,-0.013191983
178.548767090,-0.011525737,-0.011802630,-0.016583230,-0.013191517
178.550598145,-0.011557125,-0.011802630,-0.016584456,-0.013191048
178.552413940,-0.011590775,-0.011802630,-0.016585641,-0.013190527
178.554229736,-0.011631628,-0.011802630,-0.016586803,-0.013190020
178.556045532,-0.011670134,-0.011802630,-0.016587932,-0.013189483
178.557861328,-0.011710363,-0.011802630,-0.016589034,-0.013188902
178.559677124,-0.011745173,-0.011802630,-0.016590107,-0.013188329
178.561492920,-0.011782487,-0.011802630,-0.016591150,-0.013187725
178.563308716,-0.011820610,-0.011802630,-0.016592186,-0.013187103
178.565109253,-0.011865291,-0.011802630,-0.016593177,-0.013186425
178.566909790,-0.011927279,-0.011802630,-0.016594131,-0.013185766
178.568695068,-0.011982374,-0.011802630,-0.016595066,-0.013185073
178.570495605,-0.012037698,-0.011802630,-0.016595967,-0.013184380
178.572311401,-0.012084628,-0.011802630,-0.016596857,-0.013183616
178.574111938,-0.012137106,-0.011802630,-0.016597718,-0.013182860
178.575897217,-0.012188401,-0.011802630,-0.016598541,-0.013182081
178.577697754,-0.012237510,-0.011802630,-0.016599350,-0.013181269
178.579498291,-0.012294348,-0.011802630,-0.016600121,-0.013180446
178.581298828,-0.012343182,-0.011802630,-0.016600866,-0.013179589
178.583099365,-0.012382889,-0.011802630,-0.016601581,-0.013178714
178.584915161,-0.012421209,-0.011802630,-0.016602281,-0.013177808
178.586746216,-0.012433991,-0.011802630,-0.016602967,-0.013176840
178.588562012,-0.012468966,-0.011802630,-0.016603619,-0.013175886
178.590377808,-0.012492869,-0.011802630,-0.016604241,-0.013174918
178.592193604,-0.012527884,-0.011802630,-0.016604826,-0.013173893
178.594024658,-0.012544954,-0.011802630,-0.016605396,-0.013172861
178.595855713,-0.012549911,-0.011802630,-0.016605932,-0.013171788
178.597702026,-0.012550774,-0.011802630,-0.016606450,-0.013170693
178.599563599,-0.012537152,-0.011802630,-0.016606938,-0.013169564
178.601425171,-0.012525432,-0.011802630,-0.016607411,-0.013168368
178.603286743,-0.012508386,-0.011802630,-0.016607840,-0.013167188
178.605148315,-0.012490592,-0.011802630,-0.016608234,-0.013165973
178.606994629,-0.012482686,-0.011802630,-0.016608611,-0.013164744
178.608856201,-0.012471025,-0.011802630,-0.016608953,-0.013163447
178.610717773,-0.012450849,-0.011802630,-0.016609281,-0.013162147
178.612594604,-0.012417414,-0.011802630,-0.016609561,-0.013160802
178.614486694,-0.012376907,-0.011802630,-0.016609825,-0.013159413
178.616378784,-0.012339770,-0.011802630,-0.016610064,-0.013158027
178.618255615,-0.012297577,-0.011802630,-0.016610254,-0.013156589
178.620162964,-0.012252804,-0.011802630,-0.016610440,-0.013155114
178.622039795,-0.012213465,-0.011802630,-0.016610578,-0.013153616
178.623931885,-0.012174366,-0.011802630,-0.016610697,-0.013152089
178.625823975,-0.012132722,-0.011802630,-0.016610771,-0.013150532
178.627716064,-0.012086555,-0.011802630,-0.016610824,-0.013148937
178.629623413,-0.012035609,-0.011802630,-0.016610842,-0.013147309
178.631515503,-0.011985699,-0.011802630,-0.016610838,-0.013145659
178.633407593,-0.011937136,-0.011802630,-0.016610790,-0.013143975
178.635299683,-0.011892396,-0.011802630,-0.016610727,-0.013142269
178.637191772,-0.011847171,-0.011802630,-0.016610622,-0.013140518
178.639083862,-0.011807548,-0.011802630,-0.016610492,-0.013138752
178.640960693,-0.011774879,-0.011802630,-0.016610336,-0.013136949
178.642852783,-0.011740717,-0.011802630,-0.016610153,-0.013135139
178.644729614,-0.011705880,-0.011802630,-0.016609930,-0.013133273
178.646621704,-0.011673518,-0.011802630,-0.016609676,-0.013131380
178.648498535,-0.011648254,-0.011802630,-0.016609408,-0.013129450
178.650360107,-0.011633402,-0.011802630,-0.016609099,-0.013127536
178.652236938,-0.011615686,-0.011802630,-0.016608763,-0.013125576
178.654098511,-0.011595783,-0.011802630,-0.016608384,-0.013123557
178.655960083,-0.011576429,-0.011802630,-0.016608004,-0.013121549
178.657821655,-0.011566726,-0.011802630,-0.016607579,-0.013119485
178.659683228,-0.011554442,-0.011802630,-0.016607136,-0.013117403
178.661560059,-0.011535279,-0.011802630,-0.016606648,-0.013115261
178.663406372,-0.011533959,-0.011802630,-0.016606145,-0.013113152
178.665267944,-0.011529444,-0.011802630,-0.016605601,-0.013110962
178.667114258,-0.011524801,-0.011802630,-0.016605038,-0.013108775
178.668975830,-0.011528593,-0.011802630,-0.016604442,-0.013106506
178.670837402,-0.011516855,-0.011802630,-0.016603809,-0.013104267
178.672683716,-0.011520796,-0.011802630,-0.016603161,-0.013101961
178.674530029,-0.011535574,-0.011802630,-0.016602483,-0.013099670
178.676361084,-0.011545139,-0.011802630,-0.016601786,-0.013097305
178.678192139,-0.011568837,-0.011802630,-0.016601052,-0.013094958
178.680023193,-0.011590099,-0.011802630,-0.016600296,-0.013092585
178.681838989,-0.011626331,-0.011802630,-0.016599525,-0.013090167
178.683670044,-0.011660795,-0.011802630,-0.016598716,-0.013087701
178.685470581,-0.011702921,-0.011802630,-0.016597874,-0.013085257
178.687286377,-0.011749407,-0.011802630,-0.016597025,-0.013082750
178.689102173,-0.011786718,-0.011802630,-0.016596138,-0.013080224
178.690902710,-0.011835378,-0.011802630,-0.016595230,-0.013077687
178.692718506,-0.011883592,-0.011802630,-0.016594280,-0.013075106
178.694534302,-0.011919019,-0.011802630,-0.016593315,-0.013072480
178.696350098,-0.011961088,-0.011802630,-0.016592313,-0.013069823
178.698165894,-0.011999445,-0.011802630,-0.016591284,-0.013067145
178.699981689,-0.012044634,-0.011802630,-0.016590249,-0.013064433
178.701797485,-0.012086231,-0.011802630,-0.016589168,-0.013061695
178.703613281,-0.012124600,-0.011802630,-0.016588058,-0.013058919
178.705413818,-0.012176763,-0.011802630,-0.016586948,-0.013056118
178.707229614,-0.012214647,-0.011802630,-0.016585782,-0.013053283
178.709045410,-0.012258949,-0.011802630,-0.016584586,-0.013050411
178.710861206,-0.012295553,-0.011802630,-0.016583368,-0.013047498
178.712692261,-0.012325182,-0.011802630,-0.016582124,-0.013044525
178.714508057,-0.012364992,-0.011802630,-0.016580857,-0.013041560
