angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
207.638168335,0.043385532,0.035615783,0.043814324,0.038773164
207.656539917,0.043267213,0.035615783,0.043844495,0.038795188
207.674835205,0.043051757,0.035615783,0.043871492,0.038815543
207.693267822,0.042970542,0.035615783,0.043895200,0.038834162
207.711898804,0.043084353,0.035615783,0.043915287,0.038850784
207.730773926,0.043427426,0.035615783,0.043931361,0.038865168
207.749740601,0.043869831,0.035615783,0.043942891,0.038876899
207.768646240,0.044255063,0.035615783,0.043949358,0.038885579
207.787277222,0.044373967,0.035615783,0.043950640,0.038891003
207.805572510,0.044172175,0.035615783,0.043946594,0.038893051
207.823760986,0.043886151,0.035615783,0.043937147,0.038891718
207.842102051,0.043750543,0.035615783,0.043922000,0.038886778
207.860809326,0.043982696,0.035615783,0.043900497,0.038877912
207.879867554,0.044562586,0.035615783,0.043871976,0.038864635
207.898834229,0.045040850,0.035615783,0.043837115,0.038847208
207.917678833,0.045380279,0.035615783,0.043795519,0.038825408
207.936172485,0.045362588,0.035217248,0.043748226,0.038799725
207.954391479,0.045072887,0.035217248,0.043695025,0.038770095
207.972640991,0.044791035,0.035217248,0.043635331,0.038736179
207.990829468,0.044451565,0.035217248,0.043569248,0.038698032
208.009368896,0.044461567,0.035217248,0.043495432,0.038654827
208.028121948,0.044713493,0.035217248,0.043413851,0.038606517
208.046859741,0.044951022,0.035217248,0.043325778,0.038553804
208.065383911,0.044993099,0.035217248,0.043232195,0.038497359
208.083602905,0.044731345,0.035217248,0.043134037,0.038437717
208.101699829,0.044350859,0.035217248,0.043030828,0.038374573
208.119949341,0.044101957,0.035217248,0.042920999,0.038307037
208.138488770,0.044122454,0.035217248,0.042803980,0.038234666
208.157379150,0.044482045,0.035217248,0.042679138,0.038157143
208.176315308,0.044884846,0.035217248,0.042548865,0.038075894
208.195053101,0.045073047,0.035217248,0.042415183,0.037992213
208.213394165,0.044857264,0.035217248,0.042280078,0.037907377
208.231292725,0.044207007,0.035217248,0.042144693,0.037822098
208.249252319,0.043634374,0.035217248,0.042005576,0.037734255
208.267425537,0.043282695,0.035217248,0.041861728,0.037643243
208.285934448,0.043283030,0.035217248,0.041712709,0.037548766
208.304611206,0.043455999,0.035217248,0.041560207,0.037451904
208.323196411,0.043553635,0.035217248,0.041406807,0.037354298
208.341690063,0.043560401,0.035217248,0.041253150,0.037256397
208.360031128,0.043377291,0.035217248,0.041100062,0.037158743
208.378173828,0.042982299,0.035217248,0.040948518,0.037061997
208.396362305,0.042621020,0.035217248,0.040796846,0.036965113
208.414611816,0.042295806,0.035217248,0.040645689,0.036868475
208.433013916,0.042123865,0.035217248,0.040494744,0.036771949
208.451568604,0.042098876,0.035217248,0.040344357,0.036675774
208.469940186,0.041917741,0.035217248,0.040198073,0.036582209
208.488052368,0.041470774,0.035217248,0.040056542,0.036491722
208.505950928,0.040835902,0.035217248,0.039920032,0.036404494
208.524002075,0.040347245,0.035217248,0.039786085,0.036318950
208.542282104,0.040107518,0.035217248,0.039654471,0.036234990
208.560882568,0.040192798,0.035217248,0.039525509,0.036152862
208.579574585,0.040352296,0.035217248,0.039401114,0.036073759
208.598251343,0.040497351,0.035217248,0.039282642,0.035998601
208.616775513,0.040458050,0.035217248,0.039171115,0.035928037
208.635147095,0.040249038,0.035217248,0.039066754,0.035862230
208.653442383,0.039982531,0.035217248,0.038969353,0.035801075
208.671676636,0.039642900,0.035217248,0.038879022,0.035744626
208.690093994,0.039500013,0.035217248,0.038794845,0.035692342
208.708511353,0.039369266,0.035217248,0.038717963,0.035644963
208.727035522,0.039373234,0.035217248,0.038648129,0.035602361
208.745437622,0.039264262,0.035217248,0.038586475,0.035565205
208.763732910,0.039059125,0.035217248,0.038532697,0.035533357
208.782012939,0.038849581,0.035217248,0.038486697,0.035506740
208.800308228,0.038632762,0.035217248,0.038448337,0.035485301
208.818801880,0.038623340,0.035217248,0.038417403,0.035468891
208.837432861,0.038740855,0.035217248,0.038394079,0.035457689
208.856155396,0.038946114,0.035217248,0.038378615,0.035451803
208.874786377,0.039055787,0.035217248,0.038370833,0.035451129
208.893341064,0.039092179,0.035217248,0.038370609,0.035455547
208.911865234,0.039096329,0.035217248,0.038377650,0.035464890
208.930419922,0.039141323,0.035217248,0.038391668,0.035478979
208.949035645,0.039241210,0.035217248,0.038412511,0.035497718
208.967651367,0.039361838,0.035217248,0.038439821,0.035520863
208.986175537,0.039400592,0.035217248,0.038473159,0.035548091
209.004623413,0.039380319,0.035217248,0.038511880,0.035578996
209.023193359,0.039461747,0.035217248,0.038556207,0.035613753
209.041748047,0.039521907,0.035217248,0.038605422,0.035651870
209.060440063,0.039724436,0.035217248,0.038659509,0.035693347
209.079086304,0.039860390,0.035217248,0.038717397,0.035737488
209.097732544,0.039997734,0.035217248,0.038778760,0.035784028
209.116271973,0.040013075,0.035217248,0.038842805,0.035832383
209.134826660,0.040044427,0.035217248,0.038909283,0.035882499
209.153320312,0.040015750,0.035217248,0.038977571,0.035933871
209.171890259,0.040069763,0.035217248,0.039047502,0.035986472
209.190460205,0.040134426,0.035217248,0.039118208,0.036039658
209.209030151,0.040209558,0.035217248,0.039189242,0.036093161
209.227645874,0.040342011,0.035217248,0.039260235,0.036146760
209.246215820,0.040428091,0.035217248,0.039330341,0.036199816
209.264785767,0.040512912,0.035217248,0.039399065,0.036252059
209.283233643,0.040464222,0.035217248,0.039465554,0.036302850
209.301696777,0.040428583,0.035217248,0.039529830,0.036352262
209.320266724,0.040468700,0.035217248,0.039591681,0.036400169
209.339050293,0.040713787,0.035217248,0.039650910,0.036446542
209.357681274,0.040814169,0.035217248,0.039705917,0.036490072
209.376205444,0.040794216,0.035023484,0.039756432,0.036530703
209.394500732,0.040561486,0.035023484,0.039801948,0.036567971
209.412719727,0.040268552,0.035023484,0.039842475,0.036601994
209.431106567,0.040149976,0.035023484,0.039878324,0.036633022
209.449584961,0.040128190,0.035023484,0.039908871,0.036660641
209.468399048,0.040439792,0.035023484,0.039934076,0.036684915
209.487197876,0.040743347,0.035023484,0.039952997,0.036705129
209.505981445,0.041026548,0.035023484,0.039965503,0.036721129
209.524536133,0.041066054,0.035023484,0.039971441,0.036732726
209.542831421,0.040819012,0.035023484,0.039970815,0.036739983
209.561126709,0.040579990,0.035023484,0.039963804,0.036743019
209.579528809,0.040445410,0.035023484,0.039950125,0.036741801
209.598129272,0.040499706,0.035023484,0.039929699,0.036736235
209.616897583,0.040735189,0.035023484,0.039902255,0.036726173
209.635498047,0.040818945,0.035023484,0.039868392,0.036711860
209.653823853,0.040626355,0.035023484,0.039828658,0.036693621
209.672042847,0.040334359,0.035023484,0.039783008,0.036671486
209.689987183,0.039795890,0.035023484,0.039732303,0.036645927
209.708160400,0.039474301,0.035023484,0.039675236,0.036616344
209.726654053,0.039465036,0.035023484,0.039611511,0.036582582
209.745391846,0.039702758,0.035023484,0.039541483,0.036544822
209.764007568,0.039804667,0.035023484,0.039466787,0.036504004
209.782592773,0.039877579,0.035023484,0.039387409,0.036460131
209.800903320,0.039665859,0.035023484,0.039304905,0.036414161
209.819000244,0.039208725,0.035023484,0.039219573,0.036366265
209.837112427,0.038768675,0.035023484,0.039130740,0.036316134
209.855331421,0.038430903,0.035023484,0.039038315,0.036263753
209.873794556,0.038358390,0.035023484,0.038942046,0.036209036
209.892333984,0.038374085,0.035023484,0.038843237,0.036152698
209.910781860,0.038324855,0.035023484,0.038743135,0.036095548
209.929031372,0.038069513,0.035023484,0.038642906,0.036038268
209.947189331,0.037735634,0.035023484,0.038542554,0.035980899
209.965301514,0.037333507,0.035023484,0.038442221,0.035923570
209.983642578,0.037148386,0.035023484,0.038340896,0.035865743
210.002166748,0.037152398,0.035023484,0.038239408,0.035807919
210.020889282,0.037346173,0.035023484,0.038138203,0.035750404
210.039627075,0.037522156,0.035023484,0.038038690,0.035694018
210.058181763,0.037521120,0.035023484,0.037942510,0.035639778
210.076553345,0.037350919,0.035023484,0.037850108,0.035587907
210.094650269,0.036885977,0.035023484,0.037762262,0.035538875
210.112899780,0.036597122,0.035023484,0.037677221,0.035491757
210.131149292,0.036337148,0.035023484,0.037596341,0.035447311
210.149490356,0.036190517,0.035023484,0.037519574,0.035405546
210.167968750,0.036183294,0.035023484,0.037447065,0.035366613
210.186553955,0.036288321,0.035023484,0.037379496,0.035330910
210.205139160,0.036369424,0.035023484,0.037317790,0.035298880
210.223678589,0.036403406,0.035023484,0.037262216,0.035270780
210.242218018,0.036408219,0.035023484,0.037212931,0.035246678
210.260742188,0.036370076,0.035023484,0.037170328,0.035226762
210.279342651,0.036424372,0.035023484,0.037134342,0.035211053
210.297973633,0.036496639,0.035023484,0.037105396,0.035199754
210.316650391,0.036619514,0.035023484,0.037083626,0.035192955
210.335296631,0.036719013,0.035023484,0.037069261,0.035190735
210.353836060,0.036741272,0.035023484,0.037062407,0.035193127
210.372329712,0.036724791,0.035023484,0.037062943,0.035200063
210.390930176,0.036819953,0.035023484,0.037070900,0.035211556
210.409561157,0.036969844,0.035023484,0.037086509,0.035227671
210.428237915,0.037172589,0.035023484,0.037109565,0.035248313
210.446914673,0.037345152,0.035023484,0.037139963,0.035273373
210.465545654,0.037467834,0.035023484,0.037177533,0.035302684
210.484313965,0.037694030,0.035023484,0.037222594,0.035336435
210.503067017,0.037924625,0.035023484,0.037274607,0.035374239
210.521881104,0.038193550,0.035023484,0.037333600,0.035416074
210.540649414,0.038428683,0.035023484,0.037398942,0.035461526
210.559326172,0.038595472,0.035023484,0.037470236,0.035510257
210.577835083,0.038585939,0.035023484,0.037546702,0.035561763
210.596359253,0.038620632,0.035023484,0.037628759,0.035616290
210.614868164,0.038633954,0.035023484,0.037715796,0.035673473
210.633590698,0.038892768,0.035023484,0.037808772,0.035733849
210.652404785,0.039226718,0.035023484,0.037906744,0.035796799
210.671249390,0.039600600,0.035023484,0.038008995,0.035861816
210.690032959,0.039881065,0.035023484,0.038114719,0.035928372
210.708557129,0.039909460,0.035023484,0.038222209,0.035995379
210.727050781,0.039882194,0.035291106,0.038332444,0.036063414
210.745498657,0.039793808,0.035291106,0.038444743,0.036132075
210.764236450,0.039996956,0.035291106,0.038560830,0.036202352
210.783203125,0.040446579,0.035291106,0.038679980,0.036273755
210.802261353,0.040988442,0.035291106,0.038800865,0.036345460
210.821197510,0.041406583,0.035291106,0.038921781,0.036416396
210.839950562,0.041667204,0.035291106,0.039041899,0.036486089
210.858551025,0.041783422,0.035291106,0.039160982,0.036554385
210.877090454,0.041818842,0.035291106,0.039279178,0.036621384
210.895675659,0.041923128,0.035291106,0.039396778,0.036687188
210.914260864,0.042003501,0.035291106,0.039513394,0.036751602
210.932998657,0.042238917,0.035291106,0.039629385,0.036814764
210.951797485,0.042522930,0.035291106,0.039743826,0.036876149
210.970550537,0.042736229,0.035291106,0.039855972,0.036935344
210.989120483,0.042771023,0.035291106,0.039964519,0.036991674
211.007751465,0.042839933,0.035291106,0.040070839,0.037045844
211.026245117,0.042794771,0.035291106,0.040173568,0.037097167
211.044830322,0.042849757,0.035291106,0.040273763,0.037146188
211.063476562,0.042968664,0.035291106,0.040371090,0.037192732
211.082000732,0.042987205,0.035291106,0.040464401,0.037236262
211.100555420,0.043048937,0.035291106,0.040554442,0.037277181
211.119049072,0.043030135,0.035291106,0.040640689,0.037315238
211.137481689,0.042954240,0.035291106,0.040722974,0.037350446
211.155960083,0.042915300,0.035291106,0.040801957,0.037383080
211.174468994,0.042883378,0.035291106,0.040877387,0.037413135
211.192993164,0.042847555,0.035291106,0.040949248,0.037440609
211.211654663,0.042926293,0.035291106,0.041018143,0.037465818
211.230178833,0.042885613,0.035291106,0.041082792,0.037488326
211.248596191,0.042736832,0.035291106,0.041143790,0.037508480
211.266830444,0.042404994,0.035291106,0.041200910,0.037526317
211.285186768,0.042203847,0.035291106,0.041255161,0.037542239
211.303680420,0.042169210,0.035291106,0.041306872,0.037556447
211.322265625,0.042232528,0.035291106,0.041355822,0.037568975
211.340972900,0.042431954,0.035291106,0.041402355,0.037580047
211.359527588,0.042485006,0.035291106,0.041445941,0.037589636
211.378021240,0.042443886,0.035291106,0.041487105,0.037598066
211.396423340,0.042306107,0.035291106,0.041525841,0.037605472
211.414672852,0.042000614,0.035291106,0.041562356,0.037612043
211.432846069,0.041604616,0.035291106,0.041597269,0.037618119
211.451141357,0.041337274,0.035291106,0.041630764,0.037623812
211.469589233,0.041209180,0.035291106,0.041663453,0.037629459
211.488037109,0.041102096,0.035291106,0.041695036,0.037635081
211.506408691,0.040923856,0.035291106,0.041725725,0.037640966
211.524581909,0.040582817,0.035291106,0.041755479,0.037647177
211.542770386,0.040268887,0.035291106,0.041785024,0.037654053
211.561157227,0.040158004,0.035291106,0.041814633,0.037661735
211.579757690,0.040266272,0.035291106,0.041844625,0.037670501
211.598312378,0.040329158,0.035291106,0.041874655,0.037680347
211.616973877,0.040500950,0.035291106,0.041905344,0.037691560
211.635559082,0.040560178,0.035291106,0.041936487,0.037704177
211.654220581,0.040699638,0.035291106,0.041968301,0.037718363
211.672851562,0.040781330,0.035291106,0.042001072,0.037734259
211.691284180,0.040649198,0.035291106,0.042034272,0.037751682
211.709701538,0.040488757,0.035291106,0.042068474,0.037770882
211.728210449,0.040460262,0.035291106,0.042103849,0.037792027
211.746719360,0.040434346,0.035291106,0.042140380,0.037815094
211.765335083,0.040544178,0.035291106,0.042178173,0.037840202
211.783950806,0.040672243,0.035291106,0.042217113,0.037867259
211.802551270,0.040807743,0.035291106,0.042257085,0.037896208
211.821212769,0.040990964,0.035291106,0.042298276,0.037927158
211.839752197,0.041050941,0.035291106,0.042340100,0.037959687
211.858108521,0.040922772,0.035291106,0.042382434,0.037993629
211.876571655,0.040876795,0.035291106,0.042425647,0.038029343
211.895172119,0.040938795,0.035291106,0.042469852,0.038066864
211.913925171,0.041147847,0.035291106,0.042514801,0.038106084
211.932708740,0.041388586,0.035291106,0.042560130,0.038146660
211.951614380,0.041752379,0.035291106,0.042605802,0.038188577
211.970321655,0.041937143,0.035291106,0.042650778,0.038230948
211.988800049,0.041914288,0.035291106,0.042694878,0.038273506
212.007171631,0.041785277,0.035291106,0.042738039,0.038316265
212.025619507,0.041764528,0.035291106,0.042780399,0.038359404
212.044158936,0.041831773,0.035291106,0.042821880,0.038402833
212.062835693,0.042055603,0.035291106,0.042862102,0.038446352
212.081527710,0.042270981,0.035291106,0.042900540,0.038489375
212.100189209,0.042433634,0.035291106,0.042936839,0.038531616
212.118942261,0.042656265,0.035291106,0.042970907,0.038573064
212.137557983,0.042750522,0.035291106,0.043002009,0.038612917
212.156204224,0.042854771,0.035291106,0.043030120,0.038651306
212.175003052,0.043103784,0.035291106,0.043055139,0.038688168
212.193817139,0.043381866,0.035291106,0.043076463,0.038722940
212.212646484,0.043692745,0.035291106,0.043093778,0.038755350
212.231399536,0.043950874,0.035291106,0.043106735,0.038784981
212.249954224,0.044021931,0.035291106,0.043115150,0.038811494
212.268463135,0.044080790,0.035291106,0.043118842,0.038834855
212.286972046,0.044118006,0.035291106,0.043117687,0.038854998
212.305419922,0.044107828,0.035291106,0.043111399,0.038871594
212.324020386,0.044214282,0.035291106,0.043099724,0.038884640
212.342605591,0.044300120,0.035291106,0.043082587,0.038893811
212.361190796,0.044378791,0.035291106,0.043059662,0.038898885
212.379760742,0.044432323,0.035291106,0.043030996,0.038899779
212.398117065,0.044243321,0.035291106,0.042996868,0.038896419
212.416473389,0.044075839,0.035291106,0.042956881,0.038888738
212.434860229,0.043946464,0.035291106,0.042910829,0.038876571
212.453536987,0.044116151,0.035291106,0.042858012,0.038859643
212.472412109,0.044528849,0.035291106,0.042798407,0.038837764
212.491058350,0.044703718,0.035291106,0.042733412,0.038811430
212.509567261,0.044740748,0.035291106,0.042663112,0.038780697
212.527893066,0.044590537,0.035291106,0.042587623,0.038745686
212.546203613,0.044418734,0.035291106,0.042506684,0.038706269
212.564651489,0.044347968,0.035291106,0.042419717,0.038662132
212.582977295,0.044157822,0.035291106,0.042328078,0.038614020
212.601409912,0.044062339,0.035291106,0.042230818,0.038561366
212.619903564,0.044006929,0.035291106,0.042128570,0.038504548
212.638397217,0.043955479,0.035291106,0.042021617,0.038443714
212.656799316,0.043802802,0.035291106,0.041911047,0.038379498
212.675018311,0.043497331,0.035291106,0.041797541,0.038312413
212.693328857,0.043286756,0.035291106,0.041680098,0.038241785
212.711807251,0.043269049,0.035291106,0.041558389,0.038167488
212.730316162,0.043290492,0.035291106,0.041433647,0.038090251
212.748916626,0.043406297,0.035291106,0.041305780,0.038010068
212.767211914,0.043221712,0.035291106,0.041178219,0.037929080
212.785491943,0.043000709,0.035291106,0.041049205,0.037846260
212.803787231,0.042767901,0.035291106,0.040918916,0.037761770
212.822036743,0.042462021,0.035291106,0.040788658,0.037676431
212.840347290,0.042206340,0.035291106,0.040657517,0.037589744
212.858657837,0.041964740,0.035291106,0.040526859,0.037502594
212.876968384,0.041701499,0.035291106,0.040396996,0.037415206
212.895278931,0.041447148,0.035291106,0.040268391,0.037328001
212.913406372,0.041019399,0.035291106,0.040142871,0.037242167
212.931671143,0.040750436,0.035291106,0.040018462,0.037156478
212.950134277,0.040691908,0.035291106,0.039895490,0.037071098
212.968795776,0.040859479,0.035291106,0.039774459,0.036986392
212.987426758,0.040991668,0.035291106,0.039657269,0.036903795
213.005874634,0.040936038,0.035291106,0.039545380,0.036824346
213.024200439,0.040735006,0.035291106,0.039438546,0.036747877
213.042327881,0.040292762,0.035291106,0.039337676,0.036675148
213.060440063,0.039838374,0.035291106,0.039241970,0.036605597
213.078674316,0.039483424,0.035291106,0.039151154,0.036539018
213.097229004,0.039455228,0.035291106,0.039064597,0.036475055
213.116058350,0.039710201,0.035291106,0.038983300,0.036414370
213.134704590,0.039808024,0.035291106,0.038909368,0.036358651
213.153030396,0.039593391,0.035291106,0.038843431,0.036308363
213.171051025,0.039094914,0.035291106,0.038785301,0.036263492
213.189086914,0.038625449,0.035291106,0.038734011,0.036223277
213.207260132,0.038296398,0.035291106,0.038689300,0.036187612
213.225753784,0.038302179,0.035291106,0.038651153,0.036156490
213.244506836,0.038568888,0.035291106,0.038620166,0.036130343
213.263473511,0.039025951,0.035291106,0.038596638,0.036109515
213.282211304,0.039232429,0.035291106,0.038581222,0.036094595
213.300582886,0.039060947,0.035291106,0.038573556,0.036085390
213.318740845,0.038649946,0.035291106,0.038573150,0.036081597
213.337036133,0.038383495,0.035291106,0.038579874,0.036083091
213.355621338,0.038434140,0.035291106,0.038593814,0.036089990
213.374313354,0.038595915,0.035291106,0.038615033,0.036102355
213.392974854,0.038762961,0.035291106,0.038642950,0.036119968
213.411560059,0.038857851,0.035291106,0.038677409,0.036142636
213.430099487,0.038907390,0.035291106,0.038717940,0.036170173
213.448501587,0.038844973,0.035291106,0.038764082,0.036202211
213.466796875,0.038660105,0.035291106,0.038815327,0.036238514
213.485260010,0.038632650,0.035291106,0.038872182,0.036279380
213.504043579,0.038921662,0.035291106,0.038934879,0.036325101
213.523101807,0.039463148,0.035291106,0.039003104,0.036375508
213.542114258,0.039927863,0.035291106,0.039075140,0.036429420
213.560775757,0.040040411,0.035291106,0.039149418,0.036485635
213.579193115,0.039899550,0.035291106,0.039225541,0.036543965
213.597610474,0.039788008,0.035291106,0.039304093,0.036604799
213.616210938,0.039871786,0.035291106,0.039385378,0.036668450
213.635009766,0.040164839,0.035291106,0.039468922,0.036734655
213.653808594,0.040494468,0.035163771,0.039553307,0.036802385
213.672668457,0.040893458,0.035163771,0.039638292,0.036871474
213.691299438,0.041042611,0.035163771,0.039721977,0.036940463
213.709655762,0.040907040,0.035163771,0.039803781,0.037008859
213.727798462,0.040558599,0.035163771,0.039883375,0.037076440
213.746047974,0.040282182,0.035163771,0.039961807,0.037144110
213.764770508,0.040481459,0.035163771,0.040039949,0.037212804
213.783599854,0.040785994,0.035163771,0.040115684,0.037280791
213.802444458,0.041082934,0.035163771,0.040188298,0.037347429
213.821075439,0.041183908,0.035163771,0.040256262,0.037411496
213.839614868,0.041188434,0.035163771,0.040319711,0.037473138
213.857971191,0.041013438,0.035163771,0.040378153,0.037531827
213.876235962,0.040781658,0.035163771,0.040431604,0.037587680
213.894577026,0.040634941,0.035163771,0.040480092,0.037640840
213.913208008,0.040791396,0.035163771,0.040523887,0.037691675
213.932006836,0.041104943,0.035163771,0.040562097,0.037739452
213.950622559,0.041207783,0.035163771,0.040593818,0.037783079
213.968978882,0.041046981,0.035163771,0.040618837,0.037822291
213.987182617,0.040717989,0.035163771,0.040637396,0.037857290
214.005554199,0.040545866,0.035163771,0.040649667,0.037888564
214.024093628,0.040546533,0.035163771,0.040655345,0.037915863
214.042785645,0.040697064,0.035163771,0.040654179,0.037938982
214.061447144,0.040828310,0.035163771,0.040646128,0.037957557
214.080032349,0.040882204,0.035163771,0.040631220,0.037971534
214.098434448,0.040772568,0.035163771,0.040609792,0.037980933
214.116714478,0.040550727,0.035163771,0.040581949,0.037985899
214.135025024,0.040374123,0.035163771,0.040547691,0.037986528
214.153350830,0.040216926,0.035163771,0.040507130,0.037982866
214.171951294,0.040326014,0.035163771,0.040459793,0.037974857
214.190490723,0.040371068,0.035163771,0.040406592,0.037962668
214.208923340,0.040283523,0.035163771,0.040348001,0.037946504
214.227096558,0.039927535,0.035163771,0.040285029,0.037926819
214.245330811,0.039612561,0.035163771,0.040216908,0.037903465
214.263610840,0.039353166,0.035163771,0.040143974,0.037876599
214.282135010,0.039317966,0.035163771,0.040065758,0.037846111
214.300704956,0.039347626,0.035163771,0.039983340,0.037812442
214.319305420,0.039426986,0.035163771,0.039897271,0.037775908
214.337860107,0.039460022,0.035163771,0.039808296,0.037736908
214.356292725,0.039375044,0.035163771,0.039717227,0.037695862
214.374572754,0.039158002,0.035163771,0.039624937,0.037653293
214.392745972,0.038824104,0.035163771,0.039531551,0.037609346
214.411071777,0.038643744,0.035163771,0.039436232,0.037563697
214.429550171,0.038616735,0.035163771,0.039339423,0.037516616
214.448104858,0.038640961,0.035163771,0.039242178,0.037468668
214.466491699,0.038473669,0.035163771,0.039146125,0.037420761
214.484771729,0.038204741,0.035163771,0.039051581,0.037373096
214.502914429,0.037778497,0.035163771,0.038959086,0.037326045
214.521072388,0.037397318,0.035163771,0.038868293,0.037279516
214.539337158,0.037111033,0.035163771,0.038779326,0.037233606
214.557907104,0.037143860,0.035163771,0.038691632,0.037188105
214.576751709,0.037475470,0.035163771,0.038606144,0.037143551
214.595504761,0.037735038,0.035163771,0.038525023,0.037101094
214.613983154,0.037727304,0.035163771,0.038449205,0.037061363
214.632186890,0.037434068,0.035163771,0.038379170,0.037024595
214.650436401,0.037188027,0.035163771,0.038313892,0.036990330
214.668777466,0.036997102,0.035163771,0.038253516,0.036958713
214.687377930,0.037056148,0.035163771,0.038198031,0.036929786
214.706054688,0.037178468,0.035163771,0.038148534,0.036904149
214.724746704,0.037322257,0.035163771,0.038105518,0.036882125
214.743453979,0.037449289,0.035163771,0.038069151,0.036863841
214.761825562,0.037263785,0.035163771,0.038040180,0.036849722
214.780090332,0.036989011,0.035163771,0.038018283,0.036839597
214.798477173,0.036853515,0.035163771,0.038003370,0.036833450
214.817138672,0.037006542,0.035163771,0.037995502,0.036831405
214.836044312,0.037430521,0.035163771,0.037995175,0.036833748
214.855010986,0.037903666,0.035163771,0.038002729,0.036840588
214.873779297,0.038192384,0.035163771,0.038017865,0.036851801
214.892425537,0.038340505,0.035163771,0.038040470,0.036867321
214.910919189,0.038315445,0.035163771,0.038070239,0.036886968
214.929489136,0.038359769,0.035163771,0.038107496,0.036910921
214.948043823,0.038388390,0.035163771,0.038151983,0.036939040
214.966766357,0.038553752,0.035163771,0.038203970,0.036971491
214.985687256,0.038929038,0.035163771,0.038263615,0.037008353
215.004486084,0.039197039,0.035163771,0.038329750,0.037048891
215.023132324,0.039339587,0.035163771,0.038401887,0.037092794
215.041381836,0.039102051,0.035163771,0.038478494,0.037139125
215.059661865,0.038910534,0.035163771,0.038560994,0.037188765
215.078170776,0.038963050,0.035163771,0.038649905,0.037241951
215.096923828,0.039257400,0.035163771,0.038745429,0.037298806
215.115737915,0.039603908,0.037547335,0.038846228,0.037358522
215.134628296,0.040019993,0.037547335,0.038952090,0.037420884
215.153518677,0.040404201,0.037547335,0.039062276,0.037485458
215.172180176,0.040551919,0.037547335,0.039174974,0.037551153
215.190643311,0.040481769,0.037547335,0.039289758,0.037617687
215.209091187,0.040378910,0.037547335,0.039407399,0.037685484
215.227752686,0.040501732,0.037547335,0.039529052,0.037755165
215.246612549,0.040824212,0.037547335,0.039654002,0.037826262
215.265625000,0.041319221,0.037547335,0.039781865,0.037898514
215.284301758,0.041508686,0.037547335,0.039908838,0.037969716
215.302932739,0.041663531,0.037547335,0.040036477,0.038040720
215.321304321,0.041578006,0.037547335,0.040162787,0.038110390
215.339553833,0.041373376,0.037547335,0.040288351,0.038179047
215.357864380,0.041201282,0.037547335,0.040414184,0.038247168
215.376266479,0.041101746,0.037547335,0.040540099,0.038314655
215.395095825,0.041412998,0.037547335,0.040668078,0.038382452
215.414138794,0.041917037,0.037547335,0.040796157,0.038449459
215.433151245,0.042383254,0.037547335,0.040922552,0.038514685
215.452041626,0.042710781,0.037547335,0.041046068,0.038577512
215.470550537,0.042670105,0.037547335,0.041165158,0.038637117
215.488906860,0.042486019,0.037547335,0.041280985,0.038694136
215.507247925,0.042303998,0.037547335,0.041394241,0.038748883
215.525711060,0.042263195,0.037547335,0.041505553,0.038801622
215.544479370,0.042564802,0.037547335,0.041615926,0.038852818
215.563232422,0.042830620,0.037547335,0.041723080,0.038901329
215.581878662,0.042993214,0.037547335,0.041826583,0.038947001
215.600463867,0.043072578,0.037547335,0.041926503,0.038989875
215.618804932,0.042884495,0.037547335,0.042021960,0.039029613
215.637329102,0.042848051,0.037547335,0.042115130,0.039067142
215.655838013,0.042784721,0.037547335,0.042205058,0.039102107
215.674438477,0.042812772,0.037547335,0.042292200,0.039134696
215.693115234,0.042914532,0.037547335,0.042376429,0.039164901
215.711929321,0.043170717,0.037547335,0.042458072,0.039192859
215.730712891,0.043403547,0.037547335,0.042536527,0.039218433
215.749404907,0.043570817,0.037547335,0.042611662,0.039241642
215.767852783,0.043491535,0.037547335,0.042682990,0.039262511
215.786224365,0.043347947,0.037547335,0.042751592,0.039281454
215.804656982,0.043264728,0.037547335,0.042817868,0.039298676
215.823043823,0.043140098,0.037547335,0.042881735,0.039314263
215.841339111,0.042923301,0.037547335,0.042943276,0.039328374
215.859649658,0.042685885,0.037547335,0.043002963,0.039341282
215.878097534,0.042580482,0.037547335,0.043061480,0.039353244
215.896667480,0.042568356,0.037547335,0.043118849,0.039364398
215.915451050,0.042764209,0.037547335,0.043175742,0.039375022
215.934112549,0.042874228,0.037547335,0.043231130,0.039385073
215.952758789,0.042974710,0.037547335,0.043285657,0.039394826
215.971298218,0.042983778,0.037547335,0.043339260,0.039404418
215.989730835,0.042887043,0.037547335,0.043392297,0.039414138
216.008193970,0.042837478,0.037547335,0.043445140,0.039424103
216.026748657,0.042879071,0.037547335,0.043498378,0.039434649
216.045303345,0.042940285,0.037547335,0.043551870,0.039445885
216.063735962,0.042869113,0.037547335,0.043605410,0.039457850
216.082153320,0.042768057,0.037547335,0.043659508,0.039470814
216.100479126,0.042564724,0.037547335,0.043714039,0.039484814
216.118804932,0.042327255,0.037547335,0.043769456,0.039500087
216.137161255,0.042102501,0.037547335,0.043825977,0.039516754
216.155593872,0.041953355,0.037547335,0.043883882,0.039535031
216.174133301,0.041927595,0.037547335,0.043943249,0.039554968
216.192932129,0.042173587,0.037547335,0.044004768,0.039576948
216.211746216,0.042466618,0.037547335,0.044067606,0.039600696
