angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
170.236663818,0.011187155,0.010023795,0.019520426,0.012291998
170.265594482,0.010458733,0.010023795,0.019503258,0.012363399
170.295013428,0.010248411,0.010023795,0.019461654,0.012427057
170.324813843,0.010410857,0.010023795,0.019393826,0.012481344
170.354736328,0.010704325,0.010023795,0.019299064,0.012524587
170.384155273,0.010499117,0.010023795,0.019179488,0.012555263
170.413116455,0.009835565,0.010023795,0.019036107,0.012573340
170.441757202,0.008805998,0.010023795,0.018869467,0.012578894
170.470535278,0.007891435,0.010023795,0.018677790,0.012571742
170.499603271,0.007293615,0.010023795,0.018460246,0.012551326
170.529159546,0.007197866,0.010023795,0.018215843,0.012516918
170.559219360,0.007604597,0.010023795,0.017944576,0.012467819
170.589385986,0.008146608,0.010023795,0.017651621,0.012404543
170.619354248,0.008462520,0.010023795,0.017342120,0.012328166
170.648773193,0.008227205,0.010023795,0.017023148,0.012240700
170.677825928,0.007617246,0.010023795,0.016695892,0.012142836
170.706848145,0.006986767,0.010023795,0.016359733,0.012034500
170.736129761,0.006626886,0.010023795,0.016014479,0.011915509
170.765838623,0.006717366,0.010023795,0.015661053,0.011785876
170.795593262,0.006845169,0.010023795,0.015307579,0.011648353
170.825607300,0.007217691,0.010023795,0.014955186,0.011503158
170.855575562,0.007519973,0.010023795,0.014611244,0.011353177
170.885406494,0.007684501,0.010023795,0.014280526,0.011200445
170.915100098,0.007709437,0.010023795,0.013966519,0.011046535
170.944793701,0.007752330,0.010023795,0.013671211,0.010892357
170.974548340,0.007879344,0.010023795,0.013397122,0.010738925
171.004470825,0.008205223,0.010023795,0.013147086,0.010587498
171.034469604,0.008606051,0.009601503,0.012924929,0.010439903
171.064636230,0.009162929,0.009601503,0.012733144,0.010297326
171.094894409,0.009811471,0.009601503,0.012575018,0.010161532
171.125030518,0.010336648,0.009601503,0.012453552,0.010034703
171.154800415,0.010512736,0.009601503,0.012370576,0.009918914
171.184295654,0.010410872,0.009601503,0.012325631,0.009814424
171.213546753,0.010074805,0.009601503,0.012318437,0.009721651
171.243194580,0.010124936,0.009601503,0.012349293,0.009639242
171.273269653,0.010570678,0.009601503,0.012419530,0.009568185
171.303726196,0.011384903,0.009601503,0.012530095,0.009509451
171.334060669,0.012080772,0.009601503,0.012678278,0.009464294
171.364318848,0.012730787,0.009601503,0.012862216,0.009432523
171.394470215,0.013278810,0.009601503,0.013079256,0.009413838
171.424118042,0.013347337,0.009601503,0.013323060,0.009407728
171.453552246,0.013162754,0.009601503,0.013592103,0.009413116
171.483047485,0.013034016,0.009601503,0.013885506,0.009429312
171.513107300,0.013462592,0.009601503,0.014205498,0.009456057
171.543365479,0.014096627,0.009601503,0.014545072,0.009492435
171.573501587,0.014624859,0.009601503,0.014896378,0.009536927
171.603134155,0.014650899,0.009601503,0.015250327,0.009587469
171.632644653,0.014532676,0.009601503,0.015606998,0.009643306
171.662155151,0.014394342,0.009601503,0.015963536,0.009703279
171.691802979,0.014380266,0.009601503,0.016317453,0.009766401
171.721450806,0.014345276,0.009601503,0.016662294,0.009830860
171.751144409,0.014368175,0.009601503,0.016994689,0.009895485
171.780868530,0.014452565,0.009601503,0.017310075,0.009958786
171.810546875,0.014500273,0.009601503,0.017603729,0.010019256
171.839965820,0.014314056,0.009601503,0.017870454,0.010075292
171.869354248,0.014069404,0.009601503,0.018109119,0.010126089
171.898880005,0.013946851,0.009601503,0.018318163,0.010170926
171.928619385,0.014037337,0.009601503,0.018494748,0.010208742
171.957946777,0.013722664,0.009601503,0.018633274,0.010237937
171.987167358,0.013316021,0.009601503,0.018734345,0.010258298
172.016143799,0.012675553,0.009601503,0.018796796,0.010269324
172.045227051,0.012151838,0.009601503,0.018820725,0.010270765
172.074523926,0.011817781,0.009601503,0.018805141,0.010262170
172.103942871,0.011598054,0.009601503,0.018749377,0.010243257
172.133239746,0.011232876,0.009601503,0.018654257,0.010214171
172.162353516,0.010684779,0.009601503,0.018521521,0.010175310
172.191268921,0.009962724,0.009601503,0.018353224,0.010127191
172.219940186,0.009036146,0.009601503,0.018152058,0.010070512
172.248428345,0.007917055,0.009601503,0.017920364,0.010005926
172.277328491,0.007209108,0.009601503,0.017655073,0.009932614
172.306640625,0.006884172,0.009601503,0.017357711,0.009851074
172.336318970,0.006913641,0.009601503,0.017030869,0.009762139
172.365829468,0.006764227,0.009601503,0.016683225,0.009668273
172.395034790,0.006337394,0.009601503,0.016320730,0.009571225
172.423889160,0.005576859,0.009601503,0.015948178,0.009472368
172.452789307,0.004886942,0.009601503,0.015564291,0.009371535
172.481826782,0.004312728,0.009601503,0.015171304,0.009269492
172.510940552,0.003806049,0.009601503,0.014774051,0.009167690
172.540237427,0.003463300,0.009601503,0.014374637,0.009066892
172.569686890,0.003277429,0.009462967,0.013977565,0.008968445
172.599105835,0.003072907,0.009462967,0.013589037,0.008874093
172.628402710,0.002765208,0.009462967,0.013213552,0.008785147
172.657684326,0.002482456,0.009462967,0.012853139,0.008702183
172.687164307,0.002357620,0.009462967,0.012508504,0.008625567
172.716796875,0.002380509,0.009462967,0.012183445,0.008556374
172.746337891,0.002298994,0.009462967,0.011883281,0.008495833
172.776062012,0.002390973,0.009462967,0.011607525,0.008443960
172.805831909,0.002534943,0.009462967,0.011359707,0.008401521
172.835662842,0.002779900,0.009462967,0.011141666,0.008368867
172.865661621,0.003196437,0.009462967,0.010954019,0.008346106
172.895523071,0.003479544,0.009462967,0.010799499,0.008333454
172.925415039,0.003773639,0.009462967,0.010677520,0.008330665
172.955215454,0.003957074,0.009462967,0.010588532,0.008337412
172.984863281,0.003973126,0.009462967,0.010531897,0.008353145
173.014297485,0.003795934,0.009462967,0.010506478,0.008377135
173.043807983,0.003698067,0.009462967,0.010510726,0.008408915
173.073593140,0.003879340,0.009462967,0.010543835,0.008448076
173.103759766,0.004426035,0.009462967,0.010605190,0.008494134
173.134155273,0.005169239,0.009462967,0.010693318,0.008546098
173.164337158,0.005685790,0.009462967,0.010804744,0.008602170
173.194137573,0.005807554,0.009462967,0.010935755,0.008660921
173.223876953,0.005893971,0.009462967,0.011084870,0.008721852
173.253723145,0.006110948,0.009462967,0.011250406,0.008784264
173.283782959,0.006559502,0.009462967,0.011430666,0.008847421
173.314117432,0.007280825,0.009462967,0.011623331,0.008910331
173.344604492,0.008132594,0.009462967,0.011825429,0.008971832
173.374862671,0.008758754,0.009462967,0.012031599,0.009030163
173.404830933,0.009070330,0.009462967,0.012238750,0.009084528
173.434478760,0.009059216,0.009462967,0.012444350,0.009134228
173.464004517,0.008940617,0.009462967,0.012647724,0.009179167
173.493667603,0.008984370,0.009462967,0.012848631,0.009219221
173.523834229,0.009503734,0.009462967,0.013047866,0.009254383
173.554153442,0.010168887,0.009462967,0.013241173,0.009283800
173.584411621,0.010749200,0.009462967,0.013426080,0.009307170
173.614517212,0.011186803,0.009462967,0.013601038,0.009324512
173.644302368,0.011310350,0.009462967,0.013764531,0.009336059
173.673980713,0.011361583,0.009462967,0.013917483,0.009342268
173.703536987,0.011311370,0.009462967,0.014059854,0.009343687
173.733459473,0.011630378,0.009462967,0.014193649,0.009340709
173.763534546,0.012092775,0.009462967,0.014318178,0.009333962
173.793655396,0.012603795,0.009462967,0.014433216,0.009324166
173.823440552,0.012757865,0.009462967,0.014538176,0.009312283
173.852996826,0.012677353,0.009462967,0.014634561,0.009299188
173.882385254,0.012441305,0.009462967,0.014723603,0.009285831
173.911712646,0.012134094,0.009462967,0.014806752,0.009272981
173.941375732,0.012161425,0.009462967,0.014886132,0.009261481
173.971267700,0.012416843,0.009462967,0.014962603,0.009252341
174.001174927,0.012648348,0.009520842,0.015036661,0.009246561
174.031143188,0.012960297,0.009520842,0.015109736,0.009245126
174.060913086,0.013103710,0.009520842,0.015182258,0.009248849
174.090576172,0.013164511,0.009520842,0.015255629,0.009258405
174.120147705,0.013141382,0.009520842,0.015330601,0.009274426
174.149948120,0.013324404,0.009520842,0.015408957,0.009297683
174.179641724,0.013406535,0.009520842,0.015490497,0.009328485
174.209472656,0.013611482,0.009520842,0.015576228,0.009367348
174.239135742,0.013625629,0.009520842,0.015665751,0.009414187
174.268676758,0.013534339,0.009520842,0.015759077,0.009468950
174.298278809,0.013511376,0.009520842,0.015856702,0.009531931
174.328079224,0.013692744,0.009520842,0.015958838,0.009603347
174.357757568,0.013758819,0.009520842,0.016063668,0.009682013
174.387161255,0.013516721,0.009520842,0.016170042,0.009767003
174.416412354,0.013107076,0.009520842,0.016277228,0.009857826
174.445465088,0.012493500,0.009520842,0.016384082,0.009953583
174.474517822,0.011894650,0.009520842,0.016490085,0.010054061
174.503829956,0.011593263,0.009520842,0.016594680,0.010159247
174.533416748,0.011575266,0.009520842,0.016696367,0.010268266
174.563430786,0.011990008,0.009520842,0.016793849,0.010380651
174.593215942,0.012157604,0.009520842,0.016883016,0.010492676
174.622650146,0.011953082,0.009520842,0.016962104,0.010602697
174.651702881,0.011357159,0.009520842,0.017029531,0.010709341
174.680648804,0.010655587,0.009520842,0.017084617,0.010812474
174.709548950,0.009919694,0.009520842,0.017125849,0.010911059
174.738693237,0.009424304,0.009520842,0.017152106,0.011004951
174.768234253,0.009343904,0.009520842,0.017161470,0.011093195
174.798019409,0.009482147,0.009520842,0.017152069,0.011174035
174.827819824,0.009619637,0.009520842,0.017122466,0.011245511
174.857009888,0.009150317,0.009520842,0.017073030,0.011305582
174.885665894,0.008161169,0.009520842,0.017004164,0.011354086
174.914230347,0.007092298,0.009520842,0.016914975,0.011391429
174.943283081,0.006529041,0.009520842,0.016803196,0.011417611
174.973083496,0.006690893,0.009520842,0.016666584,0.011431624
175.003082275,0.007051755,0.009520842,0.016506914,0.011432261
175.033126831,0.007434806,0.009520842,0.016325574,0.011419192
175.062561035,0.007191211,0.009520842,0.016128045,0.011393091
175.091629028,0.006600520,0.009520842,0.015915060,0.011354573
175.120407104,0.005735127,0.009520842,0.015688138,0.011304280
175.149398804,0.005077126,0.009520842,0.015445302,0.011241883
175.178833008,0.004885491,0.009520842,0.015186029,0.011167054
175.208633423,0.005049656,0.009520842,0.014913054,0.011080367
175.238662720,0.005425626,0.009520842,0.014629750,0.010982762
175.268295288,0.005403341,0.009520842,0.014345237,0.010877563
175.297561646,0.005026022,0.009520842,0.014062279,0.010766122
175.326568604,0.004401525,0.009520842,0.013782532,0.010649368
175.355850220,0.004054260,0.009520842,0.013504303,0.010526643
175.385528564,0.004099265,0.009433573,0.013229408,0.010398515
175.415390015,0.004333121,0.009433573,0.012963410,0.010267351
175.445465088,0.004760780,0.009433573,0.012709472,0.010134458
175.475402832,0.005072820,0.009433573,0.012473664,0.010002915
175.505172729,0.005218598,0.009433573,0.012259034,0.009874404
175.534606934,0.005048294,0.009433573,0.012068901,0.009750902
175.564270020,0.005130482,0.009433573,0.011902050,0.009631464
175.594192505,0.005468899,0.009433573,0.011761201,0.009517413
175.624130249,0.005827247,0.009433573,0.011649955,0.009410967
175.654174805,0.006288399,0.009433573,0.011569707,0.009312990
175.684005737,0.006511762,0.009433573,0.011522512,0.009225442
175.713882446,0.006802411,0.009433573,0.011508633,0.009148357
175.743698120,0.007022992,0.009433573,0.011528507,0.009082632
175.773544312,0.007264483,0.009433573,0.011582402,0.009028589
175.803451538,0.007568294,0.009433573,0.011670154,0.008986585
175.833541870,0.008040166,0.009433573,0.011791612,0.008956787
175.863937378,0.008787308,0.009433573,0.011947080,0.008939342
175.894027710,0.009235065,0.009433573,0.012131791,0.008934443
175.924087524,0.009674125,0.009433573,0.012344823,0.008941497
175.954223633,0.010214086,0.009433573,0.012584541,0.008959989
175.984649658,0.011064848,0.009433573,0.012850365,0.008989600
176.014968872,0.011804377,0.009433573,0.013135942,0.009029167
176.044830322,0.012058310,0.009433573,0.013433873,0.009076981
176.074493408,0.012089221,0.009433573,0.013742815,0.009132147
176.103988647,0.011929279,0.009433573,0.014059157,0.009193404
176.133911133,0.012208877,0.009433573,0.014385782,0.009260891
176.163970947,0.012621291,0.009433573,0.014715315,0.009332697
176.194274902,0.013287855,0.009433573,0.015045281,0.009407918
176.224380493,0.013760697,0.009433573,0.015366346,0.009483914
176.254150391,0.013877010,0.009433573,0.015673321,0.009558956
176.283645630,0.013696233,0.009433573,0.015963571,0.009631911
176.312713623,0.013081272,0.009433573,0.016232532,0.009701211
176.342041016,0.012768340,0.009433573,0.016483467,0.009767313
176.371826172,0.012921112,0.009433573,0.016714146,0.009829428
176.402130127,0.013622844,0.009433573,0.016921001,0.009886349
176.432388306,0.014300990,0.009433573,0.017096635,0.009935787
176.461868286,0.014181186,0.009433573,0.017235924,0.009976048
176.490722656,0.013374461,0.009433573,0.017340060,0.010007249
176.519149780,0.012147121,0.009433573,0.017410312,0.010029543
176.547958374,0.011294158,0.009433573,0.017447798,0.010043214
176.577072144,0.010746730,0.009433573,0.017450679,0.010047669
176.606826782,0.010850670,0.009433573,0.017417105,0.010042395
176.636764526,0.011132900,0.009433573,0.017346371,0.010027118
176.666564941,0.011278988,0.009433573,0.017239897,0.010002187
176.695770264,0.010824243,0.009433573,0.017101808,0.009968704
176.724334717,0.009719538,0.009433573,0.016935766,0.009927748
176.752761841,0.008494534,0.009433573,0.016741887,0.009879490
176.781539917,0.007645594,0.009433573,0.016518556,0.009823683
176.811050415,0.007536040,0.009433573,0.016263843,0.009760080
176.840942383,0.007823502,0.009433573,0.015982017,0.009689980
176.870864868,0.008122444,0.009433573,0.015679471,0.009615234
176.900466919,0.008089998,0.009433573,0.015363120,0.009537829
176.929443359,0.007418556,0.009433573,0.015040670,0.009459932
176.958160400,0.006478377,0.009433573,0.014711881,0.009381692
176.987060547,0.005723517,0.009433573,0.014375254,0.009303088
177.016418457,0.005452822,0.009433573,0.014031116,0.009224497
177.046142578,0.005549779,0.009433573,0.013684010,0.009147394
177.076171875,0.005955440,0.009433573,0.013338686,0.009073211
177.106170654,0.006331326,0.009433573,0.013002703,0.009003967
177.135787964,0.006327746,0.009433573,0.012683250,0.008941333
177.165084839,0.006010588,0.009433573,0.012382841,0.008886003
177.194107056,0.005434463,0.009433573,0.012102996,0.008838383
177.223342896,0.005068438,0.009433573,0.011842019,0.008798385
177.252868652,0.005003507,0.009433573,0.011602044,0.008766656
177.282836914,0.005373796,0.009433573,0.011384825,0.008743819
177.313049316,0.005988358,0.009433573,0.011194824,0.008730694
177.343200684,0.006531879,0.009433573,0.011035755,0.008727702
177.373016357,0.006717641,0.009433573,0.010909581,0.008734705
177.402450562,0.006540712,0.009433573,0.010816212,0.008751191
177.431716919,0.006199371,0.009433573,0.010754309,0.008776809
177.460754395,0.005646307,0.009433573,0.010723442,0.008810941
177.490005493,0.005285658,0.009433573,0.010722772,0.008853598
177.519683838,0.005332171,0.009433573,0.010752557,0.008904755
177.549667358,0.005676860,0.009433573,0.010812799,0.008963793
177.579971313,0.006344395,0.009433573,0.010903021,0.009030110
177.610260010,0.007009855,0.009433573,0.011020825,0.009102018
177.640182495,0.007303678,0.009433573,0.011162368,0.009177638
177.669433594,0.006947353,0.009433573,0.011322930,0.009254988
177.698623657,0.006501751,0.009433573,0.011502694,0.009334515
177.727981567,0.006201837,0.009433573,0.011700734,0.009415773
177.757766724,0.006323399,0.009433573,0.011916835,0.009498551
177.787948608,0.006851400,0.009433573,0.012148803,0.009581719
177.818389893,0.007661109,0.009433573,0.012392936,0.009663757
177.848693848,0.008348841,0.009433573,0.012643321,0.009742601
177.878616333,0.008670940,0.009433573,0.012895221,0.009816843
177.908050537,0.008498191,0.009433573,0.013144815,0.009885574
177.937255859,0.008048185,0.009433573,0.013391879,0.009948852
177.966644287,0.007786541,0.009433573,0.013637757,0.010007079
177.996612549,0.008079519,0.009433573,0.013883553,0.010060355
178.027114868,0.008930500,0.009433573,0.014126714,0.010107941
178.057891846,0.010064106,0.009433573,0.014362846,0.010148923
178.088302612,0.010853129,0.009433573,0.014585655,0.010182436
178.118347168,0.011278128,0.009433573,0.014794277,0.010208820
178.147842407,0.011137633,0.009433573,0.014987085,0.010228440
178.177032471,0.010689833,0.009433573,0.015165551,0.010242060
178.206253052,0.010274445,0.009971915,0.015331495,0.010250377
178.236175537,0.010571452,0.009971915,0.015488181,0.010253943
178.266540527,0.011348815,0.009971915,0.015633523,0.010253162
178.297012329,0.012227472,0.009971915,0.015765963,0.010248761
178.327224731,0.012835811,0.009971915,0.015884627,0.010241734
178.356811523,0.012786054,0.009971915,0.015989449,0.010233258
178.386123657,0.012452386,0.009971915,0.016082972,0.010224189
178.415344238,0.012018519,0.009971915,0.016167119,0.010215468
178.444671631,0.011679706,0.009971915,0.016243592,0.010208085
178.474334717,0.011696644,0.009971915,0.016313948,0.010202885
178.504241943,0.011978196,0.009971915,0.016379181,0.010201016
178.534469604,0.012595613,0.009971915,0.016440745,0.010203569
178.564636230,0.013147092,0.009971915,0.016499134,0.010211471
178.594558716,0.013464725,0.009971915,0.016555376,0.010225442
178.623992920,0.013278128,0.009971915,0.016610347,0.010245882
178.653228760,0.012898396,0.009971915,0.016665701,0.010273345
178.682723999,0.012797934,0.009971915,0.016723296,0.010308805
178.712463379,0.012937024,0.009971915,0.016783986,0.010352775
178.742599487,0.013454176,0.009971915,0.016848881,0.010406031
178.772674561,0.013905255,0.009971915,0.016917724,0.010468058
178.802490234,0.014082960,0.009971915,0.016990269,0.010538254
178.831954956,0.013881691,0.009971915,0.017066246,0.010615856
178.861343384,0.013594472,0.009971915,0.017146375,0.010701247
178.890731812,0.013343562,0.009971915,0.017230468,0.010794046
178.920288086,0.013271633,0.009971915,0.017318573,0.010894263
178.950271606,0.013633363,0.009971915,0.017410971,0.011002246
178.980270386,0.014022261,0.009971915,0.017505530,0.011115737
179.010009766,0.014149684,0.009971915,0.017600454,0.011232681
179.039428711,0.013960972,0.009971915,0.017694166,0.011351535
179.068557739,0.013480169,0.009971915,0.017785717,0.011471357
179.097747803,0.013052261,0.009971915,0.017874775,0.011592275
179.127243042,0.012926087,0.009971915,0.017960630,0.011714084
179.157119751,0.013169436,0.009971915,0.018041816,0.011835817
179.186889648,0.013301920,0.009971915,0.018115390,0.011954080
179.216506958,0.013267020,0.009971915,0.018179690,0.012067383
179.245849609,0.012942909,0.009971915,0.018233255,0.012174143
179.275054932,0.012510713,0.009971915,0.018275224,0.012273721
179.304214478,0.012039739,0.009971915,0.018304335,0.012365378
179.333450317,0.011642479,0.009971915,0.018319713,0.012448354
179.362945557,0.011517316,0.009971915,0.018320141,0.012522066
179.392700195,0.011635154,0.009971915,0.018304249,0.012585361
179.422409058,0.011716729,0.009971915,0.018271372,0.012636585
179.451843262,0.011493404,0.009971915,0.018221632,0.012674987
179.481063843,0.011064252,0.009971915,0.018155027,0.012700419
179.510131836,0.010497924,0.009971915,0.018071741,0.012712819
179.539337158,0.010054862,0.009971915,0.017971335,0.012712163
179.568740845,0.009808515,0.009971915,0.017853674,0.012698176
179.598175049,0.009587488,0.009971915,0.017720019,0.012670906
179.627731323,0.009473934,0.009971915,0.017570868,0.012630456
179.657241821,0.009321092,0.009971915,0.017408337,0.012577466
179.686767578,0.009179498,0.009971915,0.017233506,0.012512437
179.716079712,0.008866058,0.009971915,0.017049670,0.012436753
179.745391846,0.008568012,0.009971915,0.016857337,0.012350783
179.774612427,0.008160414,0.009971915,0.016659256,0.012255853
179.803756714,0.007663354,0.009971915,0.016457582,0.012153101
179.833236694,0.007494992,0.009971915,0.016251735,0.012042130
179.863021851,0.007608474,0.009971915,0.016044319,0.011924110
179.893066406,0.007990839,0.009971915,0.015838154,0.011800384
179.923141479,0.008430534,0.009971915,0.015637890,0.011673479
179.953033447,0.008697470,0.009971915,0.015447177,0.011545624
179.982589722,0.008634446,0.009971915,0.015269399,0.011418953
180.012008667,0.008450620,0.009971915,0.015105445,0.011294064
180.041366577,0.008181170,0.009971915,0.014957068,0.011171950
180.070968628,0.008169745,0.009971915,0.014824940,0.011052645
180.101135254,0.008729942,0.009971915,0.014710344,0.010936335
180.131607056,0.009604905,0.009971915,0.014616822,0.010825410
180.161972046,0.010386597,0.009971915,0.014547531,0.010722551
180.191879272,0.010688337,0.009971915,0.014503821,0.010629757
180.221191406,0.010388589,0.009971915,0.014485337,0.010547669
180.250396729,0.009957739,0.009971915,0.014491525,0.010475278
180.280029297,0.009943166,0.009971915,0.014523044,0.010411904
180.310379028,0.010633348,0.009971915,0.014581543,0.010357780
180.340972900,0.011588447,0.009971915,0.014666812,0.010314471
180.371597290,0.012599362,0.009971915,0.014777757,0.010282410
180.401748657,0.013157548,0.009971915,0.014910610,0.010261652
180.431335449,0.013146324,0.009971915,0.015062302,0.010251388
180.460617065,0.012805387,0.009971915,0.015231476,0.010250601
180.489898682,0.012478250,0.009971915,0.015417330,0.010258492
180.519638062,0.012592413,0.009971915,0.015621044,0.010274656
180.549789429,0.013117740,0.009971915,0.015840271,0.010298516
180.580322266,0.014030936,0.009971915,0.016072039,0.010329228
180.610671997,0.014739037,0.009971915,0.016309049,0.010365156
180.640426636,0.014865284,0.009971915,0.016544843,0.010404466
180.669860840,0.014625155,0.009971915,0.016777866,0.010446022
180.699142456,0.014231029,0.009971915,0.017006600,0.010488848
180.728576660,0.013990159,0.009971915,0.017230071,0.010532142
180.758087158,0.013845479,0.009971915,0.017444497,0.010574571
180.788024902,0.014156107,0.009971915,0.017648980,0.010615336
180.818115234,0.014629367,0.009971915,0.017838322,0.010652820
180.848190308,0.015112421,0.009971915,0.018008327,0.010685644
180.877975464,0.015301328,0.009971915,0.018154938,0.010712398
180.907318115,0.015030383,0.009971915,0.018275889,0.010732305
180.936355591,0.014458691,0.009971915,0.018370688,0.010744872
180.965255737,0.013735181,0.009971915,0.018438643,0.010749666
180.994445801,0.013287661,0.009971915,0.018479206,0.010746124
181.023818970,0.013016529,0.009971915,0.018490391,0.010733618
181.053527832,0.013074365,0.009971915,0.018470710,0.010711577
181.083587646,0.013456708,0.009759397,0.018418560,0.010679441
181.113388062,0.013586678,0.009759397,0.018334983,0.010637879
181.142791748,0.013337254,0.009759397,0.018221486,0.010587478
181.171585083,0.012474261,0.009759397,0.018081348,0.010529432
181.200180054,0.011451329,0.009759397,0.017914828,0.010463661
181.228866577,0.010532086,0.009759397,0.017721476,0.010390035
181.258148193,0.010212057,0.009759397,0.017498653,0.010307660
181.287933350,0.010364378,0.009759397,0.017247889,0.010217226
181.317901611,0.010702705,0.009759397,0.016973097,0.010120369
181.347702026,0.010872232,0.009759397,0.016680561,0.010019343
181.376907349,0.010448116,0.009759397,0.016377611,0.009916713
181.405517578,0.009420875,0.009759397,0.016068179,0.009813827
181.433853149,0.008124266,0.009759397,0.015752468,0.009710761
181.462509155,0.007126716,0.009759397,0.015426317,0.009606321
181.491851807,0.006820616,0.009759397,0.015088746,0.009500368
181.521713257,0.007035872,0.009759397,0.014744675,0.009394780
181.551773071,0.007467636,0.009759397,0.014401169,0.009291923
181.581466675,0.007549562,0.009759397,0.014068194,0.009194883
181.610809326,0.007318843,0.009759397,0.013748336,0.009104486
181.639694214,0.006647234,0.009759397,0.013445591,0.009021765
181.668579102,0.005954979,0.009759397,0.013157114,0.008946012
181.697860718,0.005649822,0.009759397,0.012882305,0.008877187
181.727493286,0.005678192,0.009759397,0.012624291,0.008816229
181.757354736,0.005929954,0.009759397,0.012387208,0.008764291
181.787216187,0.006167256,0.009759397,0.012174895,0.008722208
181.816772461,0.006110618,0.009759397,0.011990963,0.008690557
181.846069336,0.005802325,0.009759397,0.011835289,0.008669072
181.875305176,0.005425843,0.009759397,0.011707482,0.008657434
181.904632568,0.005130580,0.009759397,0.011607359,0.008655416
181.934188843,0.005068098,0.009759397,0.011535218,0.008662883
181.964004517,0.005266055,0.009759397,0.011491487,0.008679566
181.993927002,0.005585001,0.009759397,0.011476514,0.008705052
182.023605347,0.005659271,0.009759397,0.011489395,0.008738185
182.053207397,0.005669627,0.009759397,0.011528668,0.008778284
182.082748413,0.005597649,0.009759397,0.011592900,0.008824462
182.112350464,0.005559471,0.009759397,0.011680597,0.008875926
182.142105103,0.005644564,0.009759397,0.011790388,0.008931850
182.171936035,0.005816464,0.009759397,0.011920092,0.008991067
182.201766968,0.005971701,0.009759397,0.012067223,0.009052379
182.231689453,0.006253409,0.009759397,0.012229754,0.009114781
182.261413574,0.006362903,0.009759397,0.012403502,0.009176627
182.291183472,0.006508180,0.009759397,0.012587102,0.009237326
182.321105957,0.006807230,0.009759397,0.012779001,0.009296077
182.351074219,0.007147349,0.009759397,0.012975520,0.009351658
182.380767822,0.007200159,0.009759397,0.013172065,0.009402601
182.410446167,0.007229207,0.009759397,0.013368037,0.009448695
182.440200806,0.007344871,0.009759397,0.013561389,0.009489341
182.469924927,0.007443763,0.009759397,0.013749363,0.009523851
182.499816895,0.007703271,0.009759397,0.013931060,0.009551954
182.529922485,0.008166591,0.009759397,0.014104873,0.009573290
182.559936523,0.008521180,0.009759397,0.014267193,0.009587409
182.589904785,0.008820968,0.009759397,0.014417093,0.009594386
182.619842529,0.009114366,0.009759397,0.014553439,0.009594363
182.649612427,0.009245983,0.009759397,0.014674859,0.009587683
182.679443359,0.009462595,0.009759397,0.014781917,0.009574744
182.709320068,0.009730792,0.009759397,0.014874094,0.009556057
182.739257812,0.010066613,0.009759397,0.014951196,0.009532202
182.769012451,0.010232525,0.009759397,0.015013270,0.009504256
182.798538208,0.010114146,0.009759397,0.015060648,0.009473096
182.827957153,0.009894665,0.009759397,0.015094478,0.009439611
182.857650757,0.009939058,0.009759397,0.015116170,0.009404356
182.887603760,0.010252067,0.009759397,0.015126314,0.009368332
182.917602539,0.010595899,0.009759397,0.015125936,0.009332925
182.947677612,0.011013217,0.009759397,0.015116492,0.009299249
182.977600098,0.011294783,0.009759397,0.015099598,0.009268678
183.007354736,0.011391385,0.009759397,0.015076883,0.009242211
183.036956787,0.011360949,0.009759397,0.015050096,0.009220863
183.066619873,0.011417069,0.009759397,0.015020682,0.009205353
183.096450806,0.011655217,0.009759397,0.014990154,0.009196688
183.126510620,0.012114661,0.009759397,0.014959926,0.009195708
183.156616211,0.012607251,0.009759397,0.014931856,0.009203338
183.186355591,0.012730158,0.009759397,0.014907643,0.009219881
183.215759277,0.012514004,0.009759397,0.014888436,0.009245506
183.245056152,0.012151947,0.009759397,0.014874963,0.009280480
183.274398804,0.011847327,0.009759397,0.014868055,0.009325139
183.304336548,0.012120456,0.009759397,0.014868697,0.009380671
183.334716797,0.012845549,0.009759397,0.014877771,0.009447125
183.365295410,0.013766378,0.009759397,0.014895887,0.009524013
183.395416260,0.014230535,0.009759397,0.014922577,0.009609087
183.424774170,0.013957500,0.009759397,0.014957149,0.009700356
183.453643799,0.013194295,0.009759397,0.014999089,0.009797499
183.482650757,0.012607937,0.009759397,0.015048669,0.009901571
183.512252808,0.012623377,0.009759397,0.015106389,0.010013666
183.542373657,0.013162268,0.009759397,0.015171478,0.010132681
183.572708130,0.013888606,0.009759397,0.015242647,0.010256380
183.602783203,0.014343727,0.009759397,0.015317492,0.010381537
183.632324219,0.014258821,0.009759397,0.015393818,0.010505610
183.661300659,0.013585478,0.009759397,0.015470253,0.010627172
183.689834595,0.012469999,0.009759397,0.015545556,0.010745469
183.718551636,0.011523497,0.009759397,0.015620196,0.010861944
183.748031616,0.011351084,0.009759397,0.015694033,0.010977519
183.778244019,0.011922900,0.009759397,0.015765516,0.011090539
183.808563232,0.012589972,0.009759397,0.015831070,0.011196984
183.838562012,0.012959126,0.009759397,0.015888849,0.011294391
183.867935181,0.012707886,0.009759397,0.015937043,0.011381005
183.896835327,0.011985790,0.009759397,0.015975343,0.011456855
183.925506592,0.011048663,0.009825649,0.016003493,0.011522173
183.954376221,0.010299087,0.009825649,0.016021071,0.011577271
