angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
183.084991455,0.039097838,0.043516863,0.038527004,0.038736060
183.086944580,0.039201841,0.043516863,0.038523212,0.038735580
183.088897705,0.039313797,0.043516863,0.038519494,0.038735129
183.090820312,0.039391726,0.043516863,0.038515843,0.038734697
183.092697144,0.039427198,0.043516863,0.038512405,0.038734343
183.094573975,0.039450839,0.043516863,0.038508974,0.038733974
183.096466064,0.039491415,0.043516863,0.038505636,0.038733646
183.098358154,0.039543007,0.043516863,0.038502373,0.038733371
183.100234985,0.039579343,0.043516863,0.038499162,0.038733091
183.102142334,0.039628051,0.043516863,0.038496014,0.038732871
183.104019165,0.039670344,0.043516863,0.038492970,0.038732659
183.105880737,0.039691269,0.043516863,0.038490020,0.038732506
183.107711792,0.039679330,0.043516863,0.038487166,0.038732361
183.109542847,0.039662797,0.043516863,0.038484436,0.038732268
183.111389160,0.039668951,0.043516863,0.038481712,0.038732197
183.113250732,0.039687995,0.043516863,0.038479082,0.038732171
183.115127563,0.039720956,0.043516863,0.038476430,0.038732149
183.116989136,0.039731588,0.043516863,0.038473945,0.038732193
183.118850708,0.039742924,0.043516863,0.038471475,0.038732216
183.120742798,0.039770752,0.043516863,0.038469087,0.038732328
183.122634888,0.039811444,0.043516863,0.038466774,0.038732454
183.124526978,0.039843731,0.043516863,0.038464464,0.038732581
183.126419067,0.039883059,0.043516863,0.038462326,0.038732797
183.128311157,0.039913893,0.043516863,0.038460232,0.038733020
183.130187988,0.039941944,0.043516863,0.038458217,0.038733263
183.132064819,0.039954696,0.043516863,0.038456284,0.038733557
183.133941650,0.039967239,0.043516863,0.038454428,0.038733870
183.135833740,0.040005960,0.043516863,0.038452663,0.038734235
183.137771606,0.040070016,0.043516863,0.038450908,0.038734641
183.139694214,0.040126596,0.043516863,0.038449295,0.038735092
183.141586304,0.040139407,0.043516863,0.038447730,0.038735561
183.143432617,0.040114764,0.043516863,0.038446322,0.038736042
183.145294189,0.040106092,0.043516863,0.038444933,0.038736559
183.147186279,0.040119275,0.043516863,0.038443647,0.038737133
183.149078369,0.040140964,0.043516863,0.038442440,0.038737752
183.150970459,0.040161137,0.043516863,0.038441300,0.038738385
183.152862549,0.040178727,0.043516863,0.038440250,0.038739070
183.154739380,0.040195514,0.043516863,0.038439259,0.038739756
183.156585693,0.040166259,0.043516863,0.038438417,0.038740512
183.158370972,0.040085737,0.043516863,0.038437650,0.038741238
183.160171509,0.040015612,0.043516863,0.038436946,0.038742013
183.162033081,0.040004145,0.043516863,0.038436323,0.038742878
183.163925171,0.040030077,0.043516863,0.038435757,0.038743764
183.165817261,0.040048011,0.043516863,0.038435284,0.038744673
183.167663574,0.040037800,0.043516863,0.038434926,0.038745634
183.169509888,0.040010706,0.043516863,0.038434617,0.038746614
183.171340942,0.039994445,0.043516863,0.038434371,0.038747605
183.173187256,0.039977886,0.043516863,0.038434252,0.038748667
183.175048828,0.039992139,0.043516863,0.038434163,0.038749725
183.176940918,0.040038779,0.043516863,0.038434222,0.038750906
183.178833008,0.040088855,0.043516863,0.038434345,0.038752086
183.180709839,0.040111534,0.043516863,0.038434517,0.038753293
183.182540894,0.040096413,0.043516863,0.038434818,0.038754512
183.184326172,0.040026352,0.043516863,0.038435169,0.038755745
183.186111450,0.039975077,0.043516863,0.038435590,0.038756981
183.187927246,0.039948083,0.043516863,0.038436122,0.038758315
183.189743042,0.039917707,0.043516863,0.038436748,0.038759667
183.191558838,0.039875388,0.043516863,0.038437389,0.038761042
183.193359375,0.039842188,0.043516863,0.038438164,0.038762458
183.195144653,0.039779820,0.043516863,0.038438976,0.038763866
183.196899414,0.039688978,0.043516863,0.038439866,0.038765296
183.198654175,0.039603226,0.043516863,0.038440838,0.038766764
183.200424194,0.039543122,0.043516863,0.038441919,0.038768299
183.202270508,0.039540604,0.043516863,0.038443089,0.038769919
183.204116821,0.039553553,0.043516863,0.038444377,0.038771577
183.205947876,0.039541226,0.043516863,0.038445741,0.038773254
183.207778931,0.039513588,0.043516863,0.038447171,0.038774967
183.209579468,0.039477400,0.043516863,0.038448632,0.038776677
183.211410522,0.039466217,0.043516863,0.038450275,0.038778499
183.213256836,0.039462402,0.043516863,0.038451940,0.038780317
183.215118408,0.039481580,0.043516863,0.038453750,0.038782224
183.216979980,0.039504949,0.043516863,0.038455658,0.038784154
183.218826294,0.039517507,0.043516863,0.038457617,0.038786102
183.220642090,0.039492413,0.043516863,0.038459674,0.038788080
183.222442627,0.039454609,0.043516863,0.038461722,0.038790040
183.224243164,0.039410353,0.043516863,0.038463898,0.038792044
183.226089478,0.039415918,0.043516863,0.038466249,0.038794167
183.227966309,0.039460108,0.043516863,0.038468674,0.038796339
183.229843140,0.039495718,0.043516863,0.038471214,0.038798552
183.231704712,0.039506622,0.043516863,0.038473841,0.038800813
183.233520508,0.039468650,0.043516863,0.038476452,0.038803015
183.235321045,0.039424911,0.043516863,0.038479105,0.038805224
183.237136841,0.039395936,0.043516863,0.038481921,0.038807534
183.238983154,0.039398450,0.043516863,0.038484856,0.038809888
183.240859985,0.039426327,0.043516863,0.038487941,0.038812347
183.242767334,0.039481189,0.043516863,0.038491152,0.038814869
183.244644165,0.039510258,0.043516863,0.038494430,0.038817406
183.246459961,0.039480153,0.043516863,0.038497686,0.038819883
183.248260498,0.039416976,0.043516863,0.038500980,0.038822375
183.250076294,0.039381299,0.043516863,0.038504384,0.038824931
183.251983643,0.039435118,0.043516863,0.038508050,0.038827635
183.253936768,0.039528098,0.043516863,0.038511954,0.038830485
183.255889893,0.039620101,0.043516863,0.038515911,0.038833354
183.257797241,0.039667733,0.043516863,0.038519885,0.038836200
183.259658813,0.039680876,0.043516863,0.038523860,0.038839016
183.261505127,0.039665394,0.043516863,0.038527891,0.038841859
183.263320923,0.039628673,0.043516863,0.038531959,0.038844682
183.265182495,0.039639436,0.043516863,0.038536213,0.038847618
183.267105103,0.039714452,0.043516863,0.038540691,0.038850676
183.269058228,0.039817091,0.043516863,0.038545348,0.038853854
183.270965576,0.039870080,0.043516863,0.038549997,0.038856972
183.272781372,0.039833806,0.043516863,0.038554512,0.038859993
183.274551392,0.039749309,0.043516863,0.038558990,0.038862973
183.276321411,0.039675895,0.043516863,0.038563568,0.038865987
183.278152466,0.039648805,0.043516863,0.038568374,0.038869131
183.280029297,0.039693426,0.043516863,0.038573354,0.038872398
183.281967163,0.039773110,0.043516863,0.038578667,0.038875815
183.283889771,0.039844114,0.043516863,0.038584031,0.038879249
183.285766602,0.039878823,0.043516863,0.038589302,0.038882636
183.287582397,0.039846677,0.043516863,0.038594525,0.038885955
183.289382935,0.039795257,0.043516863,0.038599826,0.038889289
183.291229248,0.039794963,0.043516863,0.038605317,0.038892746
183.293167114,0.039888889,0.043516863,0.038611181,0.038896412
183.295166016,0.040034901,0.043516863,0.038617354,0.038900219
183.297149658,0.040162247,0.043516863,0.038623519,0.038904034
183.299072266,0.040237606,0.043516863,0.038629688,0.038907800
183.300918579,0.040225305,0.043516863,0.038635641,0.038911462
183.302719116,0.040182531,0.043516863,0.038641572,0.038915060
183.304519653,0.040129334,0.043516863,0.038647570,0.038918696
183.306381226,0.040129531,0.043516863,0.038653821,0.038922466
183.308288574,0.040189177,0.043516863,0.038660422,0.038926408
183.310226440,0.040274639,0.043516863,0.038667161,0.038930431
183.312118530,0.040308006,0.043516863,0.038673796,0.038934391
183.313903809,0.040250860,0.043516863,0.038680233,0.038938202
183.315673828,0.040157698,0.043516863,0.038686603,0.038941965
183.317459106,0.040095884,0.043516863,0.038693190,0.038945831
183.319305420,0.040087912,0.043516863,0.038700044,0.038949832
183.321228027,0.040145963,0.043516863,0.038707338,0.038954075
183.323135376,0.040203944,0.043516863,0.038714666,0.038958326
183.325027466,0.040231589,0.043516863,0.038721949,0.038962550
183.326873779,0.040221356,0.043516863,0.038729168,0.038966708
183.328674316,0.040158253,0.043516863,0.038736336,0.038970828
183.330474854,0.040096272,0.043516863,0.038743570,0.038974974
183.332321167,0.040080495,0.043516863,0.038751092,0.038979262
183.334243774,0.040144697,0.043516863,0.038759023,0.038983781
183.336196899,0.040233284,0.043516863,0.038767174,0.038988382
183.338119507,0.040290814,0.043516863,0.038775310,0.038992979
183.339965820,0.040285468,0.043516863,0.038783140,0.038997389
183.341796875,0.040245891,0.043516863,0.038791064,0.039001845
183.343612671,0.040204260,0.043516863,0.038798980,0.039006285
183.345474243,0.040197026,0.043516863,0.038807161,0.039010830
183.347381592,0.040240359,0.043516863,0.038815692,0.039015584
183.349319458,0.040318187,0.043516863,0.038824394,0.039020408
183.351257324,0.040387269,0.043516863,0.038833216,0.039025292
183.353118896,0.040391166,0.043516863,0.038841870,0.039030053
183.354919434,0.040327277,0.043516863,0.038850229,0.039034650
183.356704712,0.040250521,0.043516863,0.038858585,0.039039247
183.358520508,0.040217094,0.043516863,0.038867235,0.039043956
183.360412598,0.040237453,0.043516863,0.038876362,0.039048947
183.362304688,0.040273175,0.043516863,0.038885482,0.039053909
183.364181519,0.040283058,0.043516863,0.038894631,0.039058879
183.366027832,0.040273909,0.043516863,0.038903818,0.039063860
183.367889404,0.040263701,0.043516863,0.038913049,0.039068848
183.369720459,0.040234234,0.043516863,0.038922295,0.039073825
183.371582031,0.040231701,0.043516863,0.038931690,0.039078876
183.373504639,0.040293008,0.043516863,0.038941592,0.039084189
183.375473022,0.040393863,0.043516863,0.038951792,0.039089654
183.377426147,0.040489804,0.043516863,0.038961973,0.039095111
183.379333496,0.040533867,0.043516863,0.038972087,0.039100476
183.381179810,0.040523447,0.043516863,0.038981862,0.039105676
183.383026123,0.040522456,0.043516863,0.038991794,0.039110940
183.384918213,0.040560115,0.043516863,0.039001968,0.039116327
183.386840820,0.040626559,0.043516863,0.039012495,0.039121896
183.388778687,0.040694628,0.043516863,0.039023191,0.039127525
183.390670776,0.040741332,0.043516863,0.039033718,0.039133057
183.392547607,0.040751521,0.043516863,0.039044186,0.039138556
183.394363403,0.040711958,0.043516863,0.039054446,0.039143927
183.396148682,0.040659115,0.043516863,0.039064653,0.039149255
183.397979736,0.040628985,0.043516863,0.039075144,0.039154727
183.399887085,0.040678058,0.043516863,0.039086133,0.039160453
183.401794434,0.040742017,0.043516863,0.039097235,0.039166231
183.403686523,0.040786598,0.043516863,0.039108358,0.039171997
183.405517578,0.040762849,0.043516863,0.039119136,0.039177589
183.407333374,0.040726930,0.043516863,0.039130002,0.039183177
183.409149170,0.040701833,0.043516863,0.039140902,0.039188810
183.411010742,0.040708829,0.043516863,0.039152183,0.039194636
183.412918091,0.040771145,0.043516863,0.039163709,0.039200559
183.414855957,0.040853232,0.043516863,0.039175611,0.039206661
183.416793823,0.040935740,0.043516863,0.039187662,0.039212853
183.418670654,0.040971536,0.043516863,0.039199263,0.039218761
183.420501709,0.040945802,0.043516863,0.039210781,0.039224640
183.422271729,0.040881362,0.043516863,0.039221928,0.039230317
183.424102783,0.040866304,0.043516863,0.039233595,0.039236262
183.425994873,0.040911950,0.043516863,0.039245658,0.039242394
183.427917480,0.040998593,0.043516863,0.039258040,0.039248683
183.429809570,0.041043259,0.043516863,0.039270319,0.039254889
183.431655884,0.041044775,0.043516863,0.039282389,0.039260991
183.433456421,0.041004281,0.043516863,0.039294135,0.039266929
183.435211182,0.040926024,0.043516863,0.039305683,0.039272748
183.436996460,0.040867299,0.043516863,0.039317586,0.039278734
183.438812256,0.040843274,0.043516863,0.039329730,0.039284844
183.440673828,0.040871166,0.043516863,0.039342199,0.039291099
183.442550659,0.040902928,0.043516863,0.039354883,0.039297458
183.444366455,0.040890906,0.043516863,0.039367210,0.039303616
183.446121216,0.040805448,0.043516863,0.039379269,0.039309636
183.447830200,0.040688053,0.043516863,0.039391063,0.039315529
183.449584961,0.040610138,0.043516863,0.039403148,0.039321557
183.451385498,0.040574022,0.043516863,0.039415620,0.039327756
183.453231812,0.040576182,0.043516863,0.039428562,0.039334178
183.455108643,0.040616583,0.043516863,0.039441772,0.039340746
183.456970215,0.040632643,0.043516863,0.039454944,0.039347272
183.458801270,0.040611241,0.043516863,0.039467923,0.039353684
183.460601807,0.040567242,0.043516863,0.039480843,0.039360054
183.462402344,0.040524375,0.043516863,0.039493799,0.039366458
183.464248657,0.040521365,0.043516863,0.039507080,0.039372984
183.466140747,0.040565416,0.043516863,0.039520811,0.039379761
183.468032837,0.040607076,0.043516863,0.039534640,0.039386548
183.469879150,0.040607151,0.043516863,0.039548181,0.039393224
183.471679688,0.040559899,0.043516863,0.039561428,0.039399680
183.473449707,0.040488802,0.043516863,0.039574489,0.039406106
183.475204468,0.040404689,0.043516863,0.039587617,0.039412502
183.476989746,0.040342137,0.043516863,0.039600998,0.039419048
183.478790283,0.040310208,0.043516863,0.039614432,0.039425597
183.480651855,0.040315229,0.043516863,0.039628550,0.039432459
183.482498169,0.040315758,0.043516863,0.039642558,0.039439287
183.484298706,0.040283971,0.043516863,0.039656322,0.039445966
183.486068726,0.040199619,0.043516863,0.039669778,0.039452504
183.487854004,0.040149685,0.043516863,0.039683461,0.039459132
183.489685059,0.040144268,0.043516863,0.039697632,0.039465997
183.491577148,0.040185224,0.043516863,0.039712206,0.039473049
183.493469238,0.040237859,0.043516863,0.039727017,0.039480198
183.495346069,0.040283050,0.043516863,0.039741650,0.039487243
183.497207642,0.040313900,0.043516863,0.039756373,0.039494343
183.499084473,0.040345613,0.043516863,0.039771102,0.039501444
183.500946045,0.040368728,0.043516863,0.039785847,0.039508536
183.502822876,0.040400084,0.043516863,0.039800830,0.039515704
183.504730225,0.040460624,0.043516863,0.039816000,0.039522983
183.506683350,0.040552735,0.043516863,0.039831642,0.039530478
183.508590698,0.040621296,0.043516863,0.039847098,0.039537877
183.510452271,0.040630758,0.043516863,0.039862063,0.039545022
183.512313843,0.040640097,0.043516863,0.039877176,0.039552242
183.514190674,0.040667608,0.043516863,0.039892502,0.039559543
183.516098022,0.040727124,0.043516863,0.039908025,0.039566938
183.518005371,0.040789668,0.043516863,0.039923713,0.039574370
183.519927979,0.040852163,0.043516863,0.039939616,0.039581947
183.521804810,0.040883020,0.043516863,0.039955102,0.039589271
183.523681641,0.040899746,0.043516863,0.039970703,0.039596677
183.525558472,0.040927675,0.043516863,0.039986331,0.039604068
183.527420044,0.040946722,0.043516863,0.040001836,0.039611403
183.529357910,0.041012600,0.043516863,0.040018182,0.039619111
183.531311035,0.041107833,0.043516863,0.040034577,0.039626859
183.533248901,0.041188177,0.043516863,0.040050972,0.039634570
183.535171509,0.041248646,0.043516863,0.040067278,0.039642259
183.537048340,0.041275028,0.043516863,0.040083177,0.039649721
183.538940430,0.041305594,0.043516863,0.040099446,0.039657362
183.540878296,0.041385151,0.043516863,0.040115878,0.039665073
183.542831421,0.041475881,0.043516863,0.040132679,0.039672937
183.544815063,0.041603602,0.043516863,0.040149860,0.039680988
183.546783447,0.041721787,0.043516863,0.040166840,0.039688922
183.548736572,0.041811183,0.043516863,0.040183768,0.039696813
183.550628662,0.041843642,0.043516863,0.040200144,0.039704464
183.552490234,0.041846082,0.043516863,0.040216349,0.039712008
183.554367065,0.041868940,0.043516863,0.040232811,0.039719690
183.556304932,0.041943349,0.043516863,0.040249810,0.039727591
183.558273315,0.042055082,0.043516863,0.040267088,0.039735608
183.560211182,0.042137712,0.043516863,0.040284194,0.039743535
183.562103271,0.042174213,0.043516863,0.040300883,0.039751276
183.563934326,0.042148333,0.043516863,0.040317096,0.039758775
183.565750122,0.042098369,0.043516863,0.040333252,0.039766241
183.567581177,0.042080939,0.043516863,0.040349569,0.039773781
183.569442749,0.042087290,0.043516863,0.040366113,0.039781418
183.571365356,0.042143568,0.043516863,0.040383346,0.039789364
183.573333740,0.042246502,0.043516863,0.040400997,0.039797463
183.575256348,0.042314805,0.043516863,0.040418372,0.039805457
183.577133179,0.042321861,0.043516863,0.040435214,0.039813191
183.578964233,0.042279761,0.043516863,0.040451899,0.039820865
183.580795288,0.042254083,0.043516863,0.040468428,0.039828427
183.582687378,0.042282932,0.043516863,0.040485561,0.039836276
183.584640503,0.042365320,0.043516863,0.040503316,0.039844383
183.586593628,0.042457908,0.043516863,0.040521108,0.039852537
183.588531494,0.042541664,0.043516863,0.040538818,0.039860614
183.590438843,0.042580336,0.043516863,0.040556259,0.039868578
183.592285156,0.042555913,0.043516863,0.040573217,0.039876293
183.594070435,0.042488523,0.043516863,0.040589429,0.039883673
183.595901489,0.042455722,0.043516863,0.040606320,0.039891347
183.597793579,0.042485509,0.043516863,0.040623784,0.039899275
183.599731445,0.042546973,0.043516863,0.040641740,0.039907418
183.601638794,0.042586632,0.043516863,0.040659279,0.039915353
183.603485107,0.042557042,0.043516863,0.040676452,0.039923124
183.605285645,0.042500991,0.043516863,0.040693089,0.039930645
183.607086182,0.042430803,0.043516863,0.040709846,0.039938226
183.608917236,0.042394571,0.043516863,0.040726885,0.039945923
183.610778809,0.042384021,0.043516863,0.040744178,0.039953716
183.612670898,0.042415708,0.043516863,0.040761843,0.039961666
183.614593506,0.042476065,0.043516863,0.040779911,0.039969798
183.616470337,0.042498019,0.043516863,0.040797397,0.039977647
183.618316650,0.042468317,0.043516863,0.040814705,0.039985437
183.620117188,0.042419307,0.043516863,0.040831558,0.039992962
183.621963501,0.042396713,0.043516863,0.040848911,0.040000759
183.623870850,0.042441316,0.043516863,0.040866889,0.040008798
183.625793457,0.042507935,0.043516863,0.040884972,0.040016878
183.627731323,0.042588752,0.043516863,0.040903125,0.040024988
183.629653931,0.042641241,0.043516863,0.040921386,0.040033109
183.631515503,0.042654026,0.043516863,0.040938914,0.040040925
183.633361816,0.042651318,0.043516863,0.040956520,0.040048771
183.635192871,0.042626619,0.043516863,0.040973790,0.040056437
183.637069702,0.042649832,0.043516863,0.040991541,0.040064339
183.638977051,0.042711589,0.043516863,0.041009627,0.040072352
183.640914917,0.042795137,0.043516863,0.041028075,0.040080529
183.642837524,0.042862590,0.043516863,0.041046169,0.040088546
183.644668579,0.042854577,0.043516863,0.041063633,0.040096272
183.646484375,0.042816699,0.043516863,0.041080922,0.040103920
183.648284912,0.042777449,0.043516863,0.041098010,0.040111430
183.650131226,0.042773027,0.043516863,0.041115608,0.040119201
183.652008057,0.042797979,0.043516863,0.041133549,0.040127084
183.653900146,0.042841244,0.043516863,0.041151553,0.040135015
183.655792236,0.042893887,0.043516863,0.041169655,0.040142968
183.657684326,0.042930059,0.043516863,0.041187607,0.040150847
183.659530640,0.042930868,0.043516863,0.041205265,0.040158588
183.661376953,0.042939596,0.043516863,0.041222870,0.040166318
183.663253784,0.042969007,0.043516863,0.041240826,0.040174179
183.665191650,0.043051224,0.043516863,0.041259363,0.040182270
183.667114258,0.043133862,0.043516863,0.041277654,0.040190235
183.669036865,0.043197095,0.043516863,0.041296117,0.040198300
183.670928955,0.043240774,0.043516863,0.041314252,0.040206186
183.672790527,0.043253407,0.043516863,0.041331988,0.040213905
183.674652100,0.043272827,0.043516863,0.041349776,0.040221646
183.676513672,0.043282073,0.043516863,0.041367672,0.040229399
183.678359985,0.043290962,0.043516863,0.041385300,0.040237058
183.680252075,0.043324258,0.043516863,0.041403323,0.040244833
183.682098389,0.043338872,0.043516863,0.041420981,0.040252499
183.683929443,0.043318268,0.043516863,0.041438445,0.040260032
183.685714722,0.043265205,0.043516863,0.041455578,0.040267423
183.687500000,0.043211788,0.043516863,0.041472707,0.040274814
183.689331055,0.043191813,0.043516863,0.041490197,0.040282369
183.691177368,0.043194305,0.043516863,0.041507777,0.040289905
183.693023682,0.043196999,0.043516863,0.041525416,0.040297508
183.694839478,0.043174330,0.043516863,0.041542698,0.040304929
183.696655273,0.043143447,0.043516863,0.041560091,0.040312350
183.698471069,0.043114580,0.043516863,0.041577436,0.040319793
183.700286865,0.043087672,0.043516863,0.041594706,0.040327176
183.702117920,0.043079223,0.043516863,0.041612208,0.040334657
183.703979492,0.043105699,0.043516863,0.041629896,0.040342212
183.705886841,0.043160252,0.043516863,0.041648082,0.040349979
183.707763672,0.043200146,0.043516863,0.041665867,0.040357545
183.709594727,0.043187749,0.043516863,0.041683294,0.040364951
183.711395264,0.043152478,0.043516863,0.041700426,0.040372241
183.713211060,0.043130208,0.043516863,0.041717634,0.040379517
183.715057373,0.043133914,0.043516863,0.041735169,0.040386967
183.716918945,0.043159157,0.043516863,0.041752718,0.040394377
183.718795776,0.043182861,0.043516863,0.041770622,0.040401969
183.720657349,0.043205090,0.043516863,0.041788138,0.040409353
183.722473145,0.043190189,0.043516863,0.041805390,0.040416617
183.724243164,0.043114271,0.043516863,0.041822147,0.040423676
183.725997925,0.043029740,0.043516863,0.041838638,0.040430617
183.727752686,0.042949602,0.043516863,0.041855108,0.040437542
183.729583740,0.042937707,0.043516863,0.041872405,0.040444791
183.731475830,0.042979117,0.043516863,0.041890219,0.040452253
183.733352661,0.043022275,0.043516863,0.041907728,0.040459603
183.735198975,0.043011148,0.043516863,0.041925170,0.040466897
183.736999512,0.042964868,0.043516863,0.041941956,0.040473904
183.738784790,0.042899836,0.043516863,0.041958660,0.040480863
183.740570068,0.042836323,0.043516863,0.041975357,0.040487818
183.742431641,0.042832654,0.043516863,0.041992735,0.040495053
183.744338989,0.042892799,0.043516863,0.042010546,0.040502436
183.746292114,0.042980716,0.043516863,0.042028695,0.040509980
183.748214722,0.043046549,0.043516863,0.042046461,0.040517330
183.750076294,0.043064997,0.043516863,0.042063858,0.040524520
183.751922607,0.043053344,0.043516863,0.042080864,0.040531546
183.753753662,0.043032866,0.043516863,0.042097792,0.040538535
183.755645752,0.043061879,0.043516863,0.042115159,0.040545702
183.757553101,0.043115035,0.043516863,0.042132743,0.040552922
183.759506226,0.043194890,0.043516863,0.042150769,0.040560354
183.761428833,0.043258157,0.043516863,0.042168386,0.040567577
183.763305664,0.043281991,0.043516863,0.042185493,0.040574573
183.765151978,0.043262087,0.043516863,0.042202406,0.040581487
183.766967773,0.043218583,0.043516863,0.042218916,0.040588230
183.768798828,0.043202393,0.043516863,0.042235568,0.040595043
183.770675659,0.043221336,0.043516863,0.042252675,0.040601987
183.772613525,0.043308221,0.043516863,0.042270176,0.040609121
183.774536133,0.043374613,0.043516863,0.042287569,0.040616192
183.776443481,0.043417845,0.043516863,0.042304825,0.040623177
183.778320312,0.043442946,0.043516863,0.042321704,0.040630009
183.780181885,0.043454353,0.043516863,0.042338453,0.040636800
183.782073975,0.043483898,0.043516863,0.042355329,0.040643588
183.783981323,0.043537538,0.043516863,0.042372465,0.040650513
183.785934448,0.043646328,0.043516863,0.042389870,0.040657498
183.787918091,0.043777984,0.043516863,0.042407453,0.040664595
183.789886475,0.043895684,0.043516863,0.042424910,0.040671565
183.791809082,0.043968502,0.043516863,0.042441905,0.040678382
183.793701172,0.044002023,0.043516863,0.042458486,0.040685005
183.795578003,0.044029988,0.043516863,0.042475030,0.040691607
183.797515869,0.044110667,0.043516863,0.042491972,0.040698349
183.799453735,0.044206575,0.043516863,0.042508919,0.040705081
183.801422119,0.044309422,0.043516863,0.042526066,0.040711902
183.803359985,0.044392657,0.043516863,0.042542912,0.040718570
183.805267334,0.044443376,0.043516863,0.042559415,0.040725108
183.807144165,0.044461310,0.043516863,0.042575605,0.040731505
183.808990479,0.044442460,0.043516863,0.042591456,0.040737763
183.810852051,0.044441193,0.043516863,0.042607553,0.040744089
183.812744141,0.044464860,0.043516863,0.042623632,0.040750414
183.814651489,0.044503849,0.043516863,0.042639934,0.040756807
183.816574097,0.044561151,0.043516863,0.042656258,0.040763192
183.818450928,0.044578500,0.043516863,0.042672142,0.040769391
183.820312500,0.044570386,0.043516863,0.042687796,0.040775500
183.822158813,0.044557691,0.043516863,0.042703316,0.040781569
183.824020386,0.044541970,0.043516863,0.042718977,0.040787637
183.825897217,0.044548683,0.043516863,0.042734645,0.040793717
183.827819824,0.044598375,0.043516863,0.042750619,0.040799893
183.829757690,0.044676319,0.043516863,0.042766720,0.040806115
183.831680298,0.044736139,0.043516863,0.042782452,0.040812194
183.833587646,0.044769138,0.043516863,0.042798240,0.040818270
183.835433960,0.044761393,0.043516863,0.042813282,0.040824048
183.837280273,0.044740811,0.043516863,0.042828385,0.040829830
183.839157104,0.044762142,0.043516863,0.042843677,0.040835679
183.841033936,0.044786900,0.043516863,0.042858854,0.040841475
183.842926025,0.044816948,0.043516863,0.042874135,0.040847287
183.844787598,0.044832166,0.043516863,0.042889033,0.040852949
183.846664429,0.044852506,0.043516863,0.042904004,0.040858634
183.848495483,0.044836041,0.043516863,0.042918518,0.040864140
183.850311279,0.044805523,0.043516863,0.042932965,0.040869601
183.852111816,0.044767946,0.043516863,0.042947203,0.040874951
183.853958130,0.044763841,0.043516863,0.042961650,0.040880397
183.855819702,0.044773716,0.043516863,0.042976338,0.040885910
183.857650757,0.044774879,0.043516863,0.042990558,0.040891223
183.859481812,0.044757046,0.043516863,0.043004785,0.040896539
183.861297607,0.044735808,0.043516863,0.043018810,0.040901776
183.863128662,0.044721469,0.043516863,0.043032847,0.040906973
183.864990234,0.044744261,0.043516863,0.043047074,0.040912263
183.866867065,0.044771671,0.043516863,0.043061279,0.040917538
183.868743896,0.044804566,0.043516863,0.043075573,0.040922809
183.870620728,0.044842809,0.043516863,0.043089636,0.040927999
183.872482300,0.044849731,0.043516863,0.043103613,0.040933117
183.874343872,0.044867929,0.043516863,0.043117538,0.040938225
183.876220703,0.044878684,0.043516863,0.043131441,0.040943310
183.878097534,0.044912234,0.043516863,0.043145228,0.040948328
183.880020142,0.044969428,0.043516863,0.043159336,0.040953450
183.881881714,0.044991698,0.043516863,0.043172918,0.040958382
183.883743286,0.044990193,0.043516863,0.043186489,0.040963277
183.885574341,0.044965912,0.043516863,0.043199703,0.040968064
183.887374878,0.044913873,0.043516863,0.043212615,0.040972695
183.889190674,0.044871755,0.043516863,0.043225490,0.040977322
183.890991211,0.044830844,0.043516863,0.043238305,0.040981904
183.892837524,0.044810470,0.043516863,0.043251351,0.040986568
183.894683838,0.044806592,0.043516863,0.043264344,0.040991176
183.896545410,0.044814974,0.043516863,0.043277353,0.040995773
183.898361206,0.044785790,0.043516863,0.043289918,0.041000210
183.900161743,0.044726964,0.043516863,0.043302353,0.041004606
183.901947021,0.044663236,0.043583114,0.043314539,0.041008867
183.903793335,0.044643704,0.043583114,0.043327071,0.041013263
183.905639648,0.044638682,0.043583114,0.043339677,0.041017674
183.907531738,0.044681475,0.043583114,0.043352321,0.041022073
183.909423828,0.044728108,0.043583114,0.043365009,0.041026477
183.911285400,0.044748139,0.043583114,0.043377332,0.041030724
183.913162231,0.044775348,0.043583114,0.043389693,0.041034982
183.914993286,0.044756718,0.043583114,0.043401644,0.041039072
183.916870117,0.044771422,0.043583114,0.043413945,0.041043296
183.918762207,0.044815693,0.043583114,0.043426119,0.041047420
183.920684814,0.044886231,0.043583114,0.043438442,0.041051608
183.922592163,0.044948772,0.043583114,0.043450586,0.041055713
183.924484253,0.044978537,0.043583114,0.043462522,0.041059725
183.926300049,0.044955164,0.043583114,0.043473888,0.041063525
183.928115845,0.044907685,0.043583114,0.043485224,0.041067332
183.929931641,0.044870909,0.043583114,0.043496452,0.041071072
183.931762695,0.044855773,0.043583114,0.043507658,0.041074760
183.933624268,0.044872850,0.043583114,0.043518998,0.041078515
183.935501099,0.044895213,0.043583114,0.043530360,0.041082256
183.937362671,0.044905104,0.043583114,0.043541513,0.041085899
183.939193726,0.044881307,0.043583114,0.043552376,0.041089423
183.940979004,0.044824459,0.043583114,0.043562934,0.041092847
183.942764282,0.044755362,0.043583114,0.043573309,0.041096207
183.944610596,0.044737827,0.043583114,0.043584045,0.041099645
183.946487427,0.044763863,0.043583114,0.043594882,0.041103102
183.948394775,0.044835109,0.043583114,0.043605708,0.041106537
