group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.003973087526,0.051673845337,0.063032432338,136.816302182090,-0.037536114956,0.037536114956,0.221434022766,0.040227555230,0.050637215567
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.006104836914,0.066055276324,0.078133455793,169.656532039295,-0.059839392275,0.059839392275,0.199786922894,0.040623141196,0.050240263199
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.006993851778,0.071336573844,0.083629251930,182.383816736444,-0.066157501346,0.066157501346,0.200684634969,0.041668422983,0.051156981870
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.008012017910,0.076844983530,0.089509876046,192.696677247176,-0.072151511859,0.072151511859,0.209878375754,0.043289347273,0.052973363553
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.010954152467,0.090708432787,0.104662087057,223.405385085130,-0.086410504543,0.086410504543,0.234776906669,0.048514114489,0.059054019100
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.005948999116,0.062995407604,0.077129755061,164.675375022366,-0.052865057936,0.052865057936,0.274105400778,0.043808448346,0.056163019551
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.008377535390,0.072050736009,0.091528877355,194.320492189289,-0.005474173901,0.005474173901,0.447201734409,0.072328799454,0.091365030564
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.015078300873,0.106132877894,0.122793733036,255.253011326962,-0.101174336994,0.101174336994,0.273073982447,0.057844285321,0.069584871967
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.006945457071,0.064394373092,0.083339408871,170.544868540217,-0.019596704355,0.019596704355,0.391710622236,0.063680722197,0.081002631126
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.013246548299,0.095572587015,0.115093650122,233.766516021664,-0.085368338284,0.085368338284,0.329601705074,0.061861842699,0.077193232328
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.014467614737,0.100762653698,0.120281398135,238.749744183615,-0.091464654630,0.091464654630,0.333055414259,0.063029177883,0.078114222077
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.010423759313,0.081543373820,0.102096813430,220.736563617501,-0.027622755105,0.027622755105,0.413870463148,0.080836859993,0.098289077282
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.011080858261,0.082907661172,0.105265655658,175.222658990104,-0.060116238930,0.060116238930,0.362100727856,0.070703065496,0.086411203429
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.021611044551,0.121962087845,0.147006954091,281.047953354196,-0.110690255334,0.110690255334,0.419079842046,0.079411637813,0.096740435832
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.012755189532,0.089630234798,0.112938875200,231.562248053006,-0.049931947233,0.049931947233,0.435670980252,0.082481470453,0.101301481613
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.019547587306,0.114592808900,0.139812686498,261.309477675428,-0.099913054185,0.099913054185,0.414134075865,0.079803974250,0.097800659043
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.014294656894,0.094323062318,0.119560264694,236.060167678741,-0.046122299876,0.046122299876,0.471102131531,0.089995227172,0.110305894438
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.025602729178,0.133058096981,0.160008528453,291.572612742056,-0.118505218105,0.118505218105,0.450172834098,0.088607780225,0.107513917516
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.016475797044,0.101424426859,0.128358081337,260.162241899170,-0.036467687732,0.036467687732,0.501758402213,0.100704298035,0.123068699497
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.025033332723,0.132208386785,0.158219255221,177.770499728249,-0.112475112934,0.112475112934,0.447920593433,0.090556841388,0.111277498593
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.018442145018,0.108046878359,0.135801859405,216.019653414760,-0.031399414103,0.031399414103,0.527184259146,0.108076672264,0.132121995943
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.017882538922,0.105840142049,0.133725610567,209.391128551832,-0.037582118498,0.037582118498,0.513400310650,0.104862416318,0.128335978162
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.023931930381,0.127842540817,0.154699484099,120.102913035557,-0.107764294966,0.107764294966,0.450882839039,0.091012582814,0.110990031584
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.019903572238,0.112306416514,0.141080020692,211.454725764975,-0.032705940840,0.032705940840,0.539711713791,0.111725490642,0.137236633856
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.018654396587,0.107290194263,0.136581098939,192.812347794574,-0.044115927903,0.044115927903,0.514380119741,0.104895510428,0.129260131103
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.018255228628,0.106174438632,0.135111911496,170.963268278301,-0.049624438441,0.049624438441,0.493723157793,0.101563317606,0.125668785852
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.017956632397,0.105533171257,0.134002359668,160.753107374196,-0.060599288425,0.060599288425,0.461736962199,0.096387007403,0.119517189721
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.020650295958,0.113943757641,0.143702108396,250.265694507741,-0.067375147047,0.067375147047,0.512430515373,0.103215925540,0.126928663106
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.008616711834,0.078438498104,0.092826245392,194.087064886934,-0.065226884059,0.065226884059,0.300949590281,0.053430990836,0.066046691284
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.010008077751,0.085127189828,0.100040380600,206.202612915429,-0.074545177161,0.074545177161,0.292078142986,0.054704788515,0.066716522036
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.007345307008,0.070759150338,0.085704766543,196.656622975064,0.004654039018,0.004654039018,0.348975472152,0.070634262671,0.085578308752
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.005540213462,0.059913055615,0.074432610208,156.475852453841,-0.036778284879,0.036778284879,0.303530246019,0.050288611159,0.064711445848
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.005784840083,0.061132185234,0.076058136206,159.538477377026,-0.039322328082,0.039322328082,0.302667883225,0.050365830363,0.065104489840
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.008818636546,0.079091220308,0.093907595782,204.456579822920,-0.069110727529,0.069110727529,0.272253524512,0.050383835185,0.063579429739
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.006222144176,0.062911119917,0.078880569065,173.534471049875,-0.024387803829,0.024387803829,0.320548775606,0.060665023870,0.075015859660
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.008576771972,0.077187357369,0.092610863143,202.383431694827,-0.066311797481,0.066311797481,0.282677676529,0.050780834744,0.064649187829
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.006582195415,0.063956955673,0.081130730401,173.442895048458,-0.034560462827,0.034560462827,0.312040924560,0.058702587369,0.073401429309
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.009238030743,0.080138888254,0.096114674959,201.222472247586,-0.069469197231,0.069469197231,0.283228337765,0.052574961172,0.066423349649
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.010175960174,0.085166575198,0.100875964301,212.633447504820,-0.075744728892,0.075744728892,0.280161460862,0.053089039411,0.066623541025
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.007352443615,0.067453654610,0.085746391265,178.809189437857,-0.032415918558,0.032415918558,0.343261843547,0.064318941493,0.079382944258
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.007329403399,0.067320671697,0.085611934909,182.578548176748,-0.039569035219,0.039569035219,0.334129640367,0.061131652400,0.075919001907
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.009274502063,0.077893849288,0.096304216227,204.427816682807,-0.065825253774,0.065825253774,0.310664495453,0.056080179001,0.070296074064
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.013174831288,0.097792595023,0.114781667910,241.177864505480,-0.089575194210,0.089575194210,0.307708002627,0.058164909386,0.071771274688
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.008762786678,0.074806582950,0.093609757389,204.195526756588,-0.022478356930,0.022478356930,0.382070861757,0.074681306009,0.090870843224
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.008718507679,0.074338376968,0.093372949397,195.048464725648,-0.059995420956,0.059995420956,0.318125250284,0.057092488793,0.071547586566
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__polished_setpoints,2026-07-14-19-52-54__te_wave4_2_gaussian_nll_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.008806407512,0.073457185666,0.093842461136,194.903883673759,-0.037010751693,0.037010751693,0.379778799601,0.070726649682,0.086235791706
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000690038,0.000689490727,0.000830684976,1.886001027645,-0.000620566348,0.000620566348,0.000533517450,0.000452912070,0.000552209143
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000857488,0.000787564371,0.000926006426,2.130142570812,-0.000755820279,0.000755820279,0.000257113017,0.000422644138,0.000534998698
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002682446,0.001344755282,0.001637817446,3.167024738184,0.000526555675,0.000526555675,0.004831040278,0.001297358707,0.001550865922
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000045428575,0.005191463361,0.006740072323,8.063561467457,0.000347186001,0.000347186001,0.023902805522,0.005183738274,0.006731124483
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011710135,0.002811730286,0.003422007383,6.191993305996,-0.000588620108,0.000588620108,0.007586833090,0.002790951640,0.003371002951
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003107357,0.001431588690,0.001762769713,3.354929319676,-0.000396348143,0.000396348143,0.004060694017,0.001421923947,0.001717633608
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000007005065,0.002250872397,0.002646708259,5.268709838860,-0.002097682659,0.002097682659,0.000929908827,0.001307781153,0.001613936824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001112865336,0.031371579687,0.033359636326,35.815528368249,0.031371579687,0.031371579687,0.050308072940,0.009295830994,0.011344131688
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004461346,0.001795896919,0.002112189826,4.335024446659,0.000338661729,0.000338661729,0.003649272025,0.001763058494,0.002084863088
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008235906,0.002402572980,0.002869826814,5.513475292761,-0.002028947137,0.002028947137,0.005296908726,0.001705503283,0.002029600812
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000010114657,0.002616574082,0.003180354875,5.754720112897,-0.002042842872,0.002042842872,0.008925141767,0.001981421619,0.002437509001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011345110,0.002802393607,0.003368250288,6.229128860972,-0.002210139224,0.002210139224,0.008081125095,0.002075181411,0.002541730633
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002106791,0.001174222755,0.001451478844,2.951693044674,0.000396516317,0.000396516317,0.002425530925,0.001116559169,0.001396268472
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000000951197,0.000762266611,0.000975293218,1.793507324606,-0.000240986740,0.000240986740,0.000981345773,0.000732443582,0.000945051454
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_gaussian_nll_global__polished_setpoints,2026-07-14-18-46-23__te_wave4_2_gaussian_nll_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000430972,0.000538438625,0.000656484725,1.469980288868,-0.000000205057,0.000000205057,0.000501107424,0.000538447169,0.000656484693
