group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000004269918,0.001694319595,0.002066378023,4.024936173345,-0.001178348767,0.001178348767,0.002306707203,0.001397706357,0.001697472331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004214948,0.001713159358,0.002053033829,3.966091857185,-0.000831494127,0.000831494127,0.003364138305,0.001525801566,0.001877116251
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000004009119,0.001583712835,0.002002278387,3.454437285112,0.000180790705,0.000180790705,0.006154648960,0.001586536806,0.001994099661
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004243940,0.001640791656,0.002060082469,3.608160659273,-0.000105430644,0.000105430644,0.005315624177,0.001641041507,0.002057382842
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004124320,0.001670661402,0.002030842104,3.900887195032,0.000603333135,0.000603333135,0.002033293247,0.001608208986,0.001939151562
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000029137670,0.004386703794,0.005397932050,8.635238094540,-0.000728683895,0.000728683895,0.010198816657,0.004365757946,0.005348522244
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038472468,0.005115934745,0.006202617840,9.572006602913,0.001131391677,0.001131391677,0.012821178883,0.005022841320,0.006098558923
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000068384367,0.006825084138,0.008269484090,11.512035852590,0.002316540689,0.002316540689,0.018933583051,0.006574239607,0.007938388145
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000022975896,0.003825985953,0.004793317877,7.748360906758,-0.000335161196,0.000335161196,0.008544698358,0.003823768640,0.004781585850
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003824517,0.001621383287,0.001955637153,4.022568016564,-0.001354403475,0.001354403475,0.000747767393,0.001125616075,0.001410711842
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010757690,0.002725818990,0.003279891747,6.278426972695,-0.000825588494,0.000825588494,0.002667654306,0.002685170067,0.003174286300
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000006316300,0.002105092300,0.002513224988,5.066440255939,0.000457127608,0.000457127608,0.000039384700,0.002073502189,0.002471302124
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001650359,0.001010466774,0.001284662868,2.666068107203,0.000723672652,0.000723672652,0.002298061736,0.000823111999,0.001061440802
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001645205,0.001044443944,0.001282655388,2.543432195093,0.000540562187,0.000540562187,0.001779600978,0.000935658054,0.001163184150
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000002028040,0.001167787627,0.001424092638,2.637305611173,-0.000193529297,0.000193529297,0.004982564598,0.001164506122,0.001410881375
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000643205,0.000646069821,0.000802000676,1.615681226734,-0.000232271365,0.000232271365,0.000706862658,0.000603716899,0.000767629531
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000735811,0.000698174331,0.000857794016,1.717309204609,-0.000121875880,0.000121875880,0.001586992294,0.000689036883,0.000849091776
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001215560,0.000879645367,0.001102524216,2.070120320203,0.000025354694,0.000025354694,0.003392908722,0.000879381256,0.001102232637
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001103675,0.000846588751,0.001050559207,2.003102633008,-0.000262628387,0.000262628387,0.003516897559,0.000821846982,0.001017202526
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000001277318,0.000902830914,0.001130184919,2.108711851941,0.000239210572,0.000239210572,0.003826338798,0.000894051740,0.001104579673
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001017650,0.000830795800,0.001008786585,2.143331323055,-0.000694713720,0.000694713720,0.000701706856,0.000584255162,0.000731452815
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000710689,0.000671008641,0.000843023724,1.699543378317,-0.000228623161,0.000228623161,0.000237265602,0.000642193382,0.000811431112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000649171,0.000653548797,0.000805711617,1.638400074328,-0.000099076860,0.000099076860,0.000792551786,0.000647212447,0.000799596764
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000974050,0.000788385146,0.000986939501,2.064785254932,0.000281986295,0.000281986295,0.001529413275,0.000761250193,0.000945797709
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000857013,0.000741928476,0.000925749888,1.859906806207,-0.000443188328,0.000443188328,0.000954167917,0.000646416114,0.000812771162
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001052621,0.000830066914,0.001025973418,2.175097492603,0.000403113556,0.000403113556,0.001122850925,0.000764946699,0.000943462196
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000987579,0.000808113264,0.000993770220,2.062514313359,-0.000311608378,0.000311608378,0.000105662271,0.000769490598,0.000943652197
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000005148785,0.001855028969,0.002269093497,4.910690918551,-0.001417993467,0.001417993467,0.000892698532,0.001451695281,0.001771462623
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000005265806,0.001910787929,0.002294734348,4.281037234128,0.001260682164,0.001260682164,0.005538865924,0.001503431062,0.001917416545
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000003648895,0.001632001290,0.001910208113,4.141597195246,0.001547963048,0.001547963048,0.000084083527,0.000886443446,0.001119243243
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000013458110,0.002901368054,0.003668529616,6.167009099066,0.000475726297,0.000475726297,0.008022794733,0.002888809110,0.003637553303
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000014258446,0.003088864672,0.003776035805,6.408079298205,-0.000566538093,0.000566538093,0.009434323758,0.003015450164,0.003733293584
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000017551155,0.003451509479,0.004189409829,7.112427807972,0.000870317376,0.000870317376,0.009001500905,0.003430603620,0.004098012004
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003012145,0.001471480435,0.001735553292,3.700824903676,0.001230073620,0.001230073620,0.000227641780,0.000952697779,0.001224362741
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000006021056,0.002166722533,0.002453783985,4.992165326239,0.002035768800,0.002035768800,0.003806713969,0.001093624500,0.001369927457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002922182,0.001487026563,0.001709438989,3.717500190763,0.001388841357,0.001388841357,0.000215573236,0.000768515534,0.000996645044
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000005228103,0.001831077350,0.002286504636,3.893827674538,-0.000286521506,0.000286521506,0.006680186838,0.001830680166,0.002268481624
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003852103,0.001629166611,0.001962677393,4.004219718212,-0.000751268618,0.000751268618,0.000343071297,0.001530730933,0.001813201040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000004103941,0.001675487797,0.002025818622,3.859932267826,-0.000850485337,0.000850485337,0.003420639783,0.001552118819,0.001838645094
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000098526468,0.008813869528,0.009926049963,13.739775648535,-0.001673720864,0.001673720864,0.024258015677,0.008721447285,0.009783921828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000118674384,0.009662417093,0.010893777312,13.688475600213,-0.000432748677,0.000432748677,0.030317068100,0.009653191716,0.010885178579
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000054842400,0.006612432412,0.007405565506,11.578398368049,-0.000759296808,0.000759296808,0.017106115818,0.006564224411,0.007366537098
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000016834260,0.003816199682,0.004102957473,9.484476758862,-0.003816199682,0.003816199682,0.001109193079,0.001235403873,0.001506943932
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009562004,0.002553315329,0.003092248980,5.707747055697,-0.000721293851,0.000721293851,0.004208110273,0.002519373809,0.003006948443
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000011430063,0.002840495183,0.003380837565,6.201680583088,-0.000752998497,0.000752998497,0.005252599716,0.002813460053,0.003295915033
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000006365117,0.002297682183,0.002522918419,6.107525802717,0.002271213481,0.002271213481,0.001290065236,0.000889525072,0.001098502013
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001126584,0.000867719510,0.001061406661,2.189643236596,-0.000530800685,0.000530800685,0.000305758789,0.000714101115,0.000919148918
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001028177,0.000802947868,0.001013990787,1.979549435389,-0.000341292083,0.000341292083,0.001310139894,0.000764837934,0.000954828273
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002982549,0.001396618085,0.001727005811,3.085315028975,-0.000271004081,0.000271004081,0.006241910160,0.001398634112,0.001705610114
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001536987,0.001022883623,0.001239752701,2.531750065946,-0.000642450633,0.000642450633,0.001201448962,0.000890259365,0.001060303704
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002436349,0.001272476899,0.001560880964,3.134203859070,0.001002024626,0.001002024626,0.001499641687,0.000961867083,0.001196785708
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001145087,0.000850772703,0.001070087420,2.197652126404,0.000603268432,0.000603268432,0.000132255256,0.000718780536,0.000883829330
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000002651778,0.001315178711,0.001628427986,3.431238438713,-0.000850972239,0.000850972239,0.001402353169,0.001102081300,0.001388388978
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002765942,0.001315149983,0.001663112274,2.983364226868,-0.000591509859,0.000591509859,0.005146324635,0.001264962923,0.001554367563
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001000795,0.000774848537,0.001000397182,1.943394774940,-0.000385533407,0.000385533407,0.001171950251,0.000730934169,0.000923124322
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001710062,0.001058213665,0.001307693328,2.587626847616,-0.000973469752,0.000973469752,0.002278693020,0.000700458856,0.000873165781
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,2026-07-10-00-33-07__te_residual_harmonic_lstm_sequence_dense240_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001592157,0.001076442675,0.001261806991,2.725748578391,-0.001019635277,0.001019635277,0.000850703567,0.000594721236,0.000743303965
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002296175,0.001284750702,0.001515313625,3.029468824302,0.001194993752,0.001194993752,0.003696914762,0.000753216337,0.000931753892
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,2026-07-10-02-31-07__te_residual_harmonic_lstm_sequence_dense240_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002341144,0.001228630388,0.001530079743,2.697106089174,-0.000130166921,0.000130166921,0.006041467190,0.001227796896,0.001524532910
