source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004746450852031469,0.004991325031880121,11.448418076382438
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0027011711695403965,0.00326315167510605,5.408387004937726
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0030301728372082665,0.00370830405844666,5.763566691973187
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017466925860046307,0.001892076395252666,4.4443852936643164
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007386821522779855,0.0008840428745937987,1.8157848431471155
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005470109267022323,0.0006909420310089704,1.3158742176206417
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001390362669533663,0.0016664003063841654,2.9308927451112434
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010583241673669328,0.0013035511761209531,2.4985800990873974
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011284423329763942,0.001404257820685219,2.5745539378003306
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005644576535885962,0.0006957129614386469,1.4182209937246795
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002684927607278735,0.0028265057166807377,6.793088220057713
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015898432173294785,0.0017638740516483895,3.4712174639148468
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007238336541151649,0.0008856230191999957,1.7575883012097668
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00127522226612739,0.00141660980241214,2.9487540397963654
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,polished_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012070402120136553,0.001340915420880981,2.9550875310628903
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.0,1000.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00131657543389027,0.0015443591172596353,2.995448177884956
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00140726462604455,0.0016634391535542367,3.0029482716415643
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007946403185480539,0.0009879576216385631,1.8274944291176203
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005727833459429719,0.0007182528220469266,1.3091001610831616
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006265696100009138,0.0007682609509621909,1.5687153149778228
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.005330894409249339,0.006507360267588572,8.375012724243268
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0025047179683979695,0.003106180539358845,5.001557679342501
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002894451674967734,0.0035510112791323966,5.555722874221126
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002655706040555719,0.003212844436344567,5.177210360689599
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0021893866439904857,0.002711937373241964,5.044124326318267
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013053249211510314,0.0016212030419711068,2.926741485276448
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0022888020531959324,0.0025564210110168807,5.614320080053852
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016764685514329334,0.0020107229219026375,3.7226701583500215
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0018523028025734197,0.0021905549751105448,3.9526910240985296
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00187064417519499,0.0021492330033302306,4.272150665904578
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0020402429983071876,0.0024846419708355197,4.647383714452022
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013475990041995982,0.0016078772178038192,3.091921046035256
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0017078241953621177,0.002002682210889556,3.7790234096120163
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1600.0,100.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002890043247664127,0.003482743364857076,6.251223852754516
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0,900.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0020978455770977416,0.002544347845010934,4.861008624398794
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0,700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012553425847242276,0.0015356467233412774,2.9263098030972725
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006264793736200948,0.0007696609018477053,1.5630661261265533
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.0,500.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007886882461109217,0.0009665511128488339,1.9388932086237303
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0,700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.000675516126106336,0.0008397828580243965,1.6535059225962068
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007585544040648903,0.0009503046220721355,1.8106671100580147
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007860828930925991,0.0009630987918154511,1.9247061313313358
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,500.0,500.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008967016210852367,0.0010385192574536653,2.236910256713172
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,600.0,1500.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009373224722106515,0.00111822497737243,2.1299023701524313
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,700.0,1600.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007799317582478085,0.0009672544211293174,1.6995557379782709
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,700.0,1700.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001148015194161393,0.0013879443147698806,2.4571942284512858
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,800.0,1100.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009427924162934346,0.0011357367544480904,2.2301236308827272
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,800.0,1800.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002090156786603692,0.002266957281086771,4.561041895083332
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,800.0,200.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0072839685196129786,0.007331714612495283,18.756617185069256
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006252774518029189,0.0007807451636699213,1.5145384199554432
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,900.0,200.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009035133698920685,0.0011119072356776747,2.212828220635508
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,900.0,900.0,25.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009977195399847847,0.0011849985753506062,2.3751500717354057
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,1000.0,200.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007439394410576962,0.0009370450171332026,1.8934196946613104
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0015487548341121887,0.0017054099227861233,3.5576435433390543
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,100.0,1600.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0019210738267567249,0.002128417002326694,4.1602362322418704
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002162216071215738,0.0023697634452170668,4.661889163784456
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0020306503083354047,0.0021173327372101805,5.031824612653517
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004281759199476811,0.0052193094182345166,6.909376667266121
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013974440468793345,0.0017391482847276352,3.104010599796407
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016466105574384883,0.002047140687778367,3.478040505949102
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0015252751640167427,0.001864573749776366,3.1830981345796268
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016891139990398254,0.0020350462928763126,3.4365876831383293
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0015084371217928918,0.0018430186959234375,3.2049957292564906
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001631824747711082,0.001988477248582264,3.65623132622644
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004378702297862769,0.005392560210975376,7.52658775918599
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00491126112095852,0.00596142951657429,7.864959608068074
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00664480033729013,0.008058281434115827,9.830558628198265
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0039327837901086335,0.004813480156300893,6.979808446400623
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002052504612747894,0.0025350276421481806,4.9373309449838025
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002954591720847896,0.0036081087518007155,6.0099891713391
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0024667276967213388,0.0029819595621075777,5.554147372729472
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012141919105099093,0.001388027100865634,3.05576372463412
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.000793345047567239,0.0009913572037579608,1.771495908935271
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007722720286306837,0.0009737797294650118,1.7152920967602614
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.000547736124403836,0.0006854238292405867,1.338018628399023
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005886691507457951,0.0007523344284160583,1.4166863251973385
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007940221734252977,0.0010095807878526635,1.8172194467708285
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011211055013426662,0.0013669775307391745,2.5670086576786635
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007985453107111403,0.0010218800671938594,1.8243518373267877
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007172996402758001,0.0008969902384482022,1.7645520870322051
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006102311974073433,0.0007695428639029458,1.517205392008447
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006653059491650067,0.0008453442775313748,1.6115229589623352
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006756903559262692,0.0008440327894488331,1.689149669453566
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008781382657011116,0.00110375223006469,2.1090926429427075
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008349254894560901,0.001038772160483643,2.1335816997016703
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008199717642532455,0.0010379168951733812,2.0311180854538256
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.006703229273603623,0.006769945122999981,17.18869220642464
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0015794432731723815,0.0018555402944389157,3.343805667596624
