;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,052333993989566154;0,017208958426059538;0,0007361722275068832;0,000926412502934219;0,000866733395134883;0,0008633937262381541;0,0002529352703186137;0,00016510559161050982;0,00033987873352154147;0,0005488876743650129;0,0;-0,006397229035637793;1,805433201623768;-1,3637559401081598;0,13055346686173191;0,026021453627360108;-1,3779283940419296;2,8976048652037836;1,684593854273193;-1,1464253180318207
132;100,0;30,0;300,0;-0,0292762611414126;0,017165379241644126;0,0006079607886824584;0,0009001973600347689;0,000932247203115732;0,0002781422158221167;0,0002224275005011554;8,922707505818489e-05;7,736481650341158e-05;0,0001862779880690328;0,0;-0,008794814560385904;1,62531311292269;-1,3978073618398879;0,11615015453262521;-1,3792626800564554;-1,3327604552305528;0,7759280682693012;-3,653265346080262;-1,7841496289496879
133;300,0;30,0;1100,0;-0,07054758538159323;0,017110519853032868;0,000825255886374819;0,0012820332747978094;0,0008009202083406378;0,0012094811926766495;0,00031920876601698744;5,2633028011929496e-05;0,0001388943444456025;0,000395502981461416;0,0;-0,013313434110163929;1,8137884982446726;-1,0779781555917032;0,06922805227961866;-0,4193811559985621;-1,759470961165336;2,0300345932147414;2,510241747983011;-1,5377231507819937
134;1800,0;35,0;300,0;-0,03271340648089206;0,017253822543029203;0,000597847930085623;0,0007272992119800896;0,0008584981714655919;0,000513397241405995;0,00030404162169967976;0,003099689482480418;0,0005462181074075424;9,173679618171914e-05;0,0;-0,005959095580078572;1,6860673425828054;-1,4759736716399758;0,062221301807926156;0,10982316788113626;-0,9982767268188969;0,616501682441161;-2,7567732304303143;0,1086094390262304
135;600,0;30,0;1500,0;-0,07545475839277098;0,01715767236506487;0,000981143384289769;0,0015069899936146977;0,0007473331362325809;0,0015669364258126253;0,0003634151668194585;0,00010756835284935599;0,00020781799769899455;0,0006507883301719338;0,0;-0,012898738881703644;1,972515217055304;-0,9594651255234906;0,0748662684300246;-0,3584326415887967;-1,9187927819792028;2,706770548585248;2,1280405793000057;-1,1215783315569927
136;800,0;25,0;200,0;-0,03353111159040818;0,017276975373024646;0,0006257422103331016;0,000761146091655788;0,0008561093764917333;0,0002433836029672924;0,00027674833631831527;0,00015710495949589938;8,072027797305577e-05;0,00017355462255686232;0,0;0,0005616440141001232;1,5843069595633543;-1,5593175711829534;0,03721800858777928;0,21669854791924764;-1,0241723599514592;1,2910633301755248;2,1239204124369455;-2,4717677873169253
137;300,0;35,0;600,0;-0,04695118797759394;0,01713434021473158;0,0006622204572703837;0,0010999941919599956;0,000852373767637644;0,0006113883477732481;0,0002543889362535599;3,6534615412495154e-05;0,00011864968485403853;0,0002288787922453356;0,0;-0,009760539329211454;1,7725063087202302;-1,2475500484001314;0,11576037587042509;-0,789675920306194;-1,5009671653000596;1,4403185171694428;0,6655366699469122;-2,146429754634001
138;1800,0;25,0;200,0;-0,02785758171531248;0,017183704093493412;0,0007722200079281349;0,0006802706776835376;0,0007927034617356575;0,0006697076082187025;0,0003179375602565585;0,001009543788009358;0,00021198600864386384;0,00036422638139486664;0,0;0,011514111107388484;1,6737410992200559;-1,8511536440796206;-0,2658369257385795;0,4245119415634442;-1,039231325421949;0,7112391491431242;2,2735847736209536;1,7378875860071208
139;600,0;30,0;800,0;-0,04881795793672644;0,017161862649685382;0,0007155631458691792;0,001007371120849246;0,000764776458790379;0,0007121421608307118;0,0002985612706322238;0,00015072724885809423;0,0001313847914642666;0,0002751861227982541;0,0;-0,013065097370883808;1,7600976045064085;-1,2748787617431792;0,2644013999092832;-0,3452794772653855;-1,540042161042221;1,9936017291041743;2,2697359020796486;-1,292722957830183
140;1800,0;25,0;1500,0;-0,0791080748223396;0,017206357328391847;0,0010472901879673274;0,0011688140697247817;0,0008837310278809561;0,002037280959944409;0,0003687069567170997;0,001295439059576747;0,0002729132165050331;0,0005700939177878054;0,0;-0,0209077816144016;2,0789755488243506;-0,8944139704297008;0,18927720938535886;0,5853904235523997;-0,7767378487310876;0,832125249278857;-1,8394940288426134;-0,6204342506808611
141;600,0;30,0;400,0;-0,037049240335209115;0,017221943714760546;0,0006221006981125991;0,0008427785642581789;0,0008868950312026807;0,00036558058564080046;0,00026776485607933354;0,0001611784481694692;9,93022513297074e-05;0,0001504115546340103;0,0;-0,008649143444296254;1,6442154756950786;-1,4259532813649862;0,19701657442375636;-0,42047662536383706;-1,2854237095986663;1,6208944179457068;2,264418361622608;-1,414872968510221
142;1300,0;25,0;1300,0;-0,06859544896538401;0,017220487537554324;0,0008915326629392219;0,0012350281053260667;0,0008707523959070715;0,0014422215857707334;0,00023144792073155217;0,0003268592164321128;0,00041766707153794596;0,0007577104320902839;0,0;-0,010780249744329427;1,9159136140508009;-1,0738535210358147;0,09419086738557603;0,04467702738072962;-1,4584577124711742;2,443476993915199;1,6570932570016659;-1,1037271259836183
143;500,0;30,0;1400,0;-0,07601272417752927;0,017075935361659637;0,0009471841024625721;0,0014272782655498657;0,0006887216455610107;0,001431784707491457;0,00035246245010837614;7,315515114579691e-05;0,0001969660177878993;0,0005043465767147734;0,0;-0,01357535812454816;1,9392692043317556;-0,9920343157147572;0,11062629955218006;-0,41483714825308354;-1,8641805631284225;-2,7152266915038745;2,288181522086791;-1,1014355750850606
144;100,0;35,0;800,0;-0,052548026935302646;0,017144880759623934;0,0006484079698896196;0,0012359169035596022;0,0008985533332365404;0,0009049507650052236;0,00026325355656337934;2,2952412513576527e-05;0,00011707480285811018;0,00037197599637818675;0,0;-0,013469434577549629;1,8107364286623662;-1,148251185900105;-0,00927036927780469;-0,9239696964607833;-1,7401703236420565;0,15887403706729838;2,8585069617209977;-1,4042002662291513
145;1000,0;25,0;1100,0;-0,05708730774969669;0,017196337177537272;0,0008115971589814569;0,0011271311180438336;0,000816751722251376;0,0010285757336658556;0,0003086271073956599;0,00012187011030568059;0,00021052089770746483;0,00048629869031340477;0,0;-0,011470940389125746;1,841100691730545;-1,1455790833705113;0,22935138598401142;0,004193126828077225;-1,6227505441498022;1,998855393356843;1,9271912271738354;-1,962527802382919
146;800,0;30,0;800,0;-0,05125509471885441;0,017176076807280356;0,0007188271964655564;0,001023190829064677;0,0007971193449232542;0,0007412843165994175;0,00029424555328208226;0,00010075364991251378;0,00013172575383993822;0,00032049091987864867;0,0;-0,012361770644813613;1,7667352749978593;-1,2606354632877086;0,2562479613242677;-0,216010191850717;-1,5163664810281035;2,0148103148399255;2,007530922002136;-1,6926960947537721
147;100,0;25,0;1800,0;-0,08935749127771431;0,016974891416764358;0,0010479694584070779;0,0016347322019160209;0,0006312072273482939;0,002148446117147393;0,0005038915016285153;0,00010789510837035133;0,00023359963768911822;0,0007991263203226065;0,0;-0,017854629374602395;1,8744899092132914;-0,7870559886496481;0,11260256096794774;-0,3561687952592905;-1,8675295063964656;-2,514279523346552;2,3093118675974744;-1,1468727426155911
148;1400,0;25,0;1600,0;-0,07935392064577255;0,017197529286562534;0,0011215181776928814;0,0013008116541915013;0,0007724854948286643;0,0019657112497193136;0,00026264367338124715;0,0006088535294335846;0,0009687325930358515;0,0007917664009402173;0,0;-0,022393108888232136;2,0483644824873064;-0,8311890488901135;0,23818054274230208;0,42663942221206186;-1,0042054631650235;-3,0228154711901505;2,707646952131433;-0,1272121475610865
149;1700,0;25,0;1400,0;-0,07169612425376237;0,0171700558644198;0,0010352270241574342;0,0010698688240205732;0,0009280298552157069;0,0018287467343107145;0,0003578673068538016;0,0022420094991844005;0,0006166733517867277;0,0006032654144805735;0,0;-0,02009882007958286;2,033836976159814;-0,9255187753131253;0,3575334341325764;0,5718510505668815;-0,7213569666846519;1,0911471259864158;-1,473085333390832;-0,6762410236552381
150;1800,0;30,0;200,0;-0,028091831528506125;0,017233917195440325;0,0006117686492387491;0,0007012453551641426;0,0008157679173830503;0,00046597928023398374;0,00031503870642851206;0,003380287122956652;0,00062514379941458;8,207035957098542e-05;0,0;-0,0018737777778904628;1,6705401876703527;-1,6349736126688519;-0,1285804785801395;0,25951085818887915;-0,8725366559619546;1,106285989941112;-1,9665189510649608;2,214591111662772
151;600,0;35,0;900,0;-0,05653283008186933;0,017139802971336403;0,0007844981157187301;0,001096637312222503;0,0007453583260866812;0,0008221668628845606;0,0002902516105009501;0,0001653941386250099;0,0001427245801163564;0,00029628375923472516;0,0;-0,012996038300460925;1,8626592757112708;-1,1962934785418282;0,21485858236514047;-0,3133123692036749;-1,6391351634430205;2,0178354941059222;2,1856960773303866;-1,2529470648841008
152;1400,0;25,0;300,0;-0,026254485915855878;0,01729902613891508;0,0005706136570175786;0,0007470147145708752;0,0007958211958856089;0,00048536909368526395;0,00028495095322944006;0,00011667333110370565;0,0003996240278746888;0,0003271103056703784;0,0;-0,0021577698129617005;1,6390927263188075;-1,5261709889161275;-0,056481370511863256;0,471514929271357;-0,9324180504715701;-0,8321567038236503;1,9269080386574378;-1,7643819360545787
153;1000,0;25,0;800,0;-0,049982694300315544;0,017193635997456047;0,0007028019381901454;0,0009485308962467613;0,0008477225095199561;0,0007485436535138363;0,00029424942087434065;0,0001468859493604684;0,00016089605225915287;0,00040142860847317067;0,0;-0,00994708571396927;1,7610020821661214;-1,2749480290714115;0,24199825715136644;0,009767580291633144;-1,4051901357866656;1,773062355912418;2,008353614546388;-2,1569703014568495
154;1800,0;35,0;1600,0;-0,07423454027019394;0,01711757504413284;0,0010139718093289177;0,0014011833382002773;0,0008834015036205158;0,0019790850765066337;0,00032511538154418666;0,0038019109902646423;0,0005277660588476567;0,0008450478548526546;0,0;-0,010839662800342887;2,026055917033429;-0,9867218342051128;0,003172313829206616;-0,04639750699405579;-1,5718891098367542;0,4673581514962925;-2,0508098554482603;-1,0550263671203046
155;1500,0;25,0;300,0;-0,03069720665301484;0,017205207331574837;0,000789779974922282;0,0007326050783511627;0,0008056908297964379;0,0006023385825754733;0,00027554833430681424;0,0004308684507772398;0,0008463489316640314;0,0005935437690148173;0,0;0,0015159951381527345;1,6991186226083144;-1,6214447186878331;-0,1145102032498125;0,2002939095703813;-1,2077390753797386;-1,7501096692492937;0,8314784688151158;0,6855438142787058
156;800,0;35,0;1100,0;-0,06061810711092826;0,017143169558733774;0,0008309655095844095;0,001226869983737156;0,0007345771588326474;0,0009717480274409872;0,0003001998241464556;8,995775489850232e-05;0,00014448416239665703;0,00042834083037545935;0,0;-0,011303542953248188;1,9119387093491742;-1,1452269873806538;0,16902395874535292;-0,387694068688853;-1,8546088204217248;2,7846895928401447;2,1524966522720734;-1,325262931659551
157;1000,0;25,0;1200,0;-0,06566202844017371;0,017203393156556543;0,0008655435839945203;0,0012735766381636972;0,0008057563103286294;0,001266809494954974;0,0003125776982770842;0,00012000820621681953;0,0002070577241756782;0,0004798653913812648;0,0;-0,013370720354019957;1,8698746040272793;-1,1214531996435209;0,2138473868970237;-0,04667833484354506;-1,75633814706765;2,217686213748913;1,9091734747304439;-1,5660005962182515
158;900,0;30,0;100,0;-0,025492699491298246;0,017213512819638645;0,000621941575279615;0,0008013195472547127;0,0008920493993805398;0,00014288831777222496;0,00030021698848289586;0,0001667229865055172;7,292631709725979e-05;0,00018846129558561212;0,0;-0,0019278205122144065;1,6720562196455637;-1,6367893206487107;0,015471790793852871;0,6972603035218582;-0,9864189756049351;1,309989959472964;2,361608501505811;-2,7596971274009494
159;1500,0;25,0;100,0;-0,02511620813139076;0,017188390105397345;0,0008073252962311376;0,0007106870858818042;0,0008002277044159748;0,0005923583444233996;0,00027892195001124394;0,0005120432957309863;0,0007459095878323228;0,00035877234019361605;0,0;0,004480251735367082;1,6342517454949965;-1,680078227966625;-0,1677747115094745;0,5123425998764756;-1,0312229152676262;-1,138133480814354;1,5278213124060447;0,031330607986875876
160;1500,0;30,0;1200,0;-0,06334395437370434;0,01716816700438288;0,0008672149446245209;0,001227226879063986;0,0008907865755244819;0,001333363971534662;0,00023231116256301228;0,0005249252537757177;0,0007485397785945917;0,0004845382068129893;0,0;-0,009616018371213324;1,929822565939043;-1,1004720202332166;0,1345032957966204;-0,030080546202909984;-1,3968510546072757;-2,8317995674022884;1,6360049008850728;-1,273575396856179
161;1700,0;30,0;1600,0;-0,07901630602483255;0,017147262017999727;0,0009952942583967726;0,0014161262853248132;0,000865801889181022;0,0020514734700787136;0,0003125932446483854;0,006055589728829159;0,0028291156854116876;0,0008057019768765259;0,0;-0,01551979306399939;2,030247820696959;-0,9628037516768777;0,1264276283033286;0,006688550242225359;-1,3138883927703746;-2,311757649625709;-2,0738736133446807;-1,082537980537356
162;1500,0;25,0;700,0;-0,04378635456272506;0,017213891343090405;0,0008063932087910367;0,0008603734046270868;0,0008282087868015245;0,0010306055713936047;0,00027674726840263664;0,00028077298329786527;0,0013177663168805105;0,0006607469265236342;0,0;-0,0027615613337398834;1,8306840089650225;-1,4722316437180705;0,022167496549506716;-0,09361209794858123;-1,2961265859556905;0,7997549912903359;0,9758801952743437;-2,752490966980488
163;200,0;30,0;1700,0;-0,0873147386272983;0,01698926382486485;0,0010469322136853055;0,001667840221165649;0,0007757238159269612;0,0020658386879831327;0,00044729016725879496;8,216870545173563e-05;0,00021942580366137536;0,0007850368999700912;0,0;-0,012968188200929872;1,9317909981766246;-0,8659968777164657;0,09256743759396961;-0,4329074239500785;-1,942025925073956;-2,4399787023818105;2,412551851218501;-1,2621220629661316
164;100,0;25,0;1600,0;-0,07996425294083631;0,016998246411571598;0,0009599842250682518;0,0014743641524900281;0,0006315369459364967;0,0019225356439060387;0,0004594742489703073;7,176048211063671e-05;0,00020933000114609833;0,0006497095960045626;0,0;-0,01697210590539697;1,8644483230664197;-0,8940932493541662;0,13466800886374775;-0,3855333706706991;-1,8511460668910324;-2,4870581778901992;2,4203215949866492;-1,1710803099725944
165;1600,0;25,0;1200,0;-0,0672797573008896;0,01718599560614353;0,0009407446039939745;0,0010207748395094475;0,0008747856715361537;0,0016464842977349941;0,0003022575090484426;0,0027068724880116185;0,000571135347855337;0,0005420666590289054;0,0;-0,02051708406199684;1,940789596668531;-1,0274924035963033;0,3355627894106204;0,609385017363892;-0,6925677845162421;2,0924143933590362;-0,34133491198862265;-0,7465707442312907
166;1800,0;30,0;500,0;-0,04023499851135154;0,017220635914324246;0,0006285164958221901;0,0007868034468962729;0,0008422317641339106;0,000767853420516552;0,00031784552065634484;0,00314637190627696;0,0006167812090101526;0,00021151726457149144;0,0;-0,007003128676948738;1,7746206928831743;-1,4504228128546977;0,05058578953167557;0,2039294751685098;-1,028585295949514;0,8461069933191473;-2,2322604385972085;-1,1047154455656227
167;700,0;30,0;1000,0;-0,056693051037201264;0,01714248612160828;0,0007936422769688162;0,001154544072145396;0,0007766003536448559;0,0009015681588241122;0,00031063013811871427;8,993523594041153e-05;0,0001392468832024167;0,00040541121164334727;0,0;-0,013822537300774573;1,8385335835584096;-1,1744931767752615;0,22097010186763216;-0,291601316179176;-1,6743584012075141;2,3217480515251085;2,0851977043319505;-1,4531076021701377
168;1000,0;25,0;400,0;-0,03227311468568532;0,017233335239277156;0,0006132816393091882;0,0007973877618239152;0,0008833437170263216;0,00042540251955895805;0,0002807044922507308;0,0001744562549506766;0,00010169115733542022;0,0004141525065138443;0,0;-0,006163179382870441;1,6456985287241352;-1,4541395822246523;0,08544850297394734;0,014736837067029782;-1,1817212584914571;1,452012891209094;2,177606122152528;-2,4169436301335816
169;1300,0;25,0;1800,0;-0,08676462865465938;0,01717501104610351;0,0011225893679047403;0,0014387457879158744;0,0008925138715743234;0,00215918870994767;0,00025153611114436445;0,0004804105557140483;0,0006964366943332047;0,0009269841501929237;0,0;-0,01946332927810803;2,124841670526718;-0,8497652733083502;0,025552759677227487;0,36540978504191135;-1,1999910792263377;0,5278505358058685;-0,5566775627739343;-0,16563173715811821
170;1600,0;35,0;1800,0;-0,08481873417474436;0,017188475749591224;0,0010606649291431806;0,0015976714940556295;0,0008704478436437804;0,0021489666601798665;0,00025168692469007233;0,002620002476466372;0,01325737075203467;0,0008891609185735854;0,0;-0,013643414702517578;2,0597077497650114;-0,9342017337434135;0,02329539032382819;-0,043819336315518466;-1,5976297115392544;-2,8148390374977974;1,007327548011647;-1,0896310380120227
171;1000,0;35,0;500,0;-0,04226853045262819;0,01720790538739623;0,0006186865322684327;0,0008773549081484773;0,0008594683920251301;0,00042963608580154805;0,00024573253724976087;0,00012229628949933809;0,00014098463048099982;0,000758460030316092;0,0;-0,010714809993365942;1,7450396753961772;-1,3959142675563079;0,22006476262758354;-0,15995022453995375;-1,3853652288091027;1,5735491849404402;2,277571917825304;-2,4431061652791284
172;1800,0;25,0;0,0;-0,023194955334641453;0,01710422013850556;0,0007846064086002903;0,0006653451211419617;0,0007989845530066205;0,0006370273648615589;0,0003169382746338376;0,0011592531004815988;0,0002509778238137505;0,00026690448613338587;0,0;0,006954475958191384;1,637403419265745;-1,9335818489331604;-0,23624188859070266;0,7317699559685396;-0,3315877784934818;1,6217681178429681;1,2655426498881057;-0,7150807448246278
173;1800,0;30,0;400,0;-0,035546812305696666;0,017233453148696634;0,0006259253881585991;0,0007273944218511094;0,0008322616987622935;0,0005991051516374935;0,00030498808744927754;0,002962553727413025;0,0005684071587056544;0,0001264235423995521;0,0;-0,002094436341113736;1,7410908629413722;-1,4857102476316344;0,05781418776137191;0,2111426281996109;-1,0141825184040882;1,0924784241238261;-2,0564091449287782;-1,2547609330914824
174;1400,0;35,0;1500,0;-0,07842475927293661;0,01714360613301431;0,0009591531924128677;0,0014914298407225804;0,0008624473618967314;0,0016835728898415949;0,00021141886368250323;0,00037944557230572723;0,0005214271137439357;0,0008369260038816112;0,0;-0,014110735070025703;2,003244015705112;-1,0119640978959314;0,05477197039632695;-0,09010929723861888;-1,809474076234903;-3,0504759955209826;1,780193731175174;-1,2132135221154776
175;1100,0;35,0;0,0;-0,027352250719036363;0,017037020876763342;0,0007552999650712337;0,0008084021644710834;0,0009352062639526942;0,00018160765475098626;0,0003655830327574725;0,0006012964711456392;0,00012532049170199403;0,0015532160059549386;0,0;-0,004852983145692786;1,7378017391324976;-1,6370674692746428;0,14723255065637914;1,1598822604648584;-0,8370083005767872;1,2449073180869838;1,1116480836578229;-1,2286431963361886
176;700,0;25,0;800,0;-0,050622796688568776;0,01715708909828956;0,0007359055497212214;0,0009717573846633856;0,0008244120295024757;0,0007888960849753872;0,0003090374518136971;0,00012494162644093333;0,00014471049254648267;0,00030048994507794594;0,0;-0,011787728233828645;1,7207736637002053;-1,2645475998366236;0,2853785772725031;-0,05095522421723819;-1,419900201134336;1,9674689116722541;1,945831480203686;-1,6232689958321729
177;100,0;25,0;1000,0;-0,06169284502959961;0,0170899633347311;0,0007327269757863656;0,0011626520045306499;0,0006915607987932632;0,0011293870304717618;0,00032572433787570886;5,554519244064851e-05;0,00012410400068478683;0,00040462531749838927;0,0;-0,015762999448867956;1,7693276280259462;-1,150600586080696;0,09000563418774699;-0,4237206105795272;-1,6552325489661006;1,4778636334506583;2,466768904751005;-1,512208455531905
178;1100,0;25,0;1700,0;-0,08664871441348174;0,017174654637063354;0,0010355821539557498;0,0015912502918547253;0,0008761008366097179;0,0017778107186141837;0,00035950032144330807;0,00011686762243986959;0,0003250136751994341;0,0021225136226129785;0,0;-0,018489822421937904;1,9816220241718443;-0,9440186006511825;0,09558337499719333;-0,06355350868020128;-1,9458139483124266;2,1907547114905404;1,9982480921474188;-2,157685572307942
179;1400,0;25,0;400,0;-0,03076989974478492;0,017361805500044854;0,0005455388900572491;0,0008231867966472827;0,0007166145140282803;0,0005738702573303036;0,00027241576476641114;8,24680452068313e-05;0,0003803398404837914;0,0003566384793109978;0,0;0,0015741633473761471;1,8942982262798278;-1,6259550947590349;-0,17512268373409168;0,17974939645042398;-1,101520785362683;-1,5715868606385333;2,0320892051234374;-1,4884988676797672
180;1300,0;35,0;1800,0;-0,08871469298868076;0,01711918858779255;0,0010774151968665664;0,001752338139740119;0,0008059325891248442;0,0020519364712463903;0,00022989461683715166;0,0005286772532927699;0,0006105492067437818;0,0009761851283100485;0,0;-0,01456588797836448;2,039324906980237;-0,9342825386950092;0,08513580735345483;-0,12037325771766477;-2,04111346977208;-2,1577459778581773;1,9191868244141554;-1,1795684560882262
181;1300,0;35,0;100,0;-0,022129385211121;0,017184763132136502;0,0006223835283464375;0,0007778798766226371;0,0008809647468399833;0,00031298532793997184;0,0002566841817248645;0,00023639100447392253;0,00027693512288355887;0,00015058053300630114;0,0;-0,0022521717248149184;1,68814900545713;-1,6811171713795452;-0,04559297909724227;0,5148119404983806;-0,9611663614014019;1,6239833999410564;1,3808589985738764;-1,7408213528349121
182;1700,0;35,0;1800,0;-0,08515326553741259;0,017187515846528723;0,0010770020429940075;0,0016444390814241044;0,0009378522965637347;0,0023771890383847295;0,0002973810445259643;0,0085384366209759;0,0018432593149981396;0,0009381904570534552;0,0;-0,01129567470090143;2,0517221808562365;-0,930905878281787;-0,07048403965865553;-0,07779371126262838;-1,54504002710086;-2,18970144591259;-2,559271350603553;-1,083408796039841
183;900,0;25,0;1700,0;-0,08251184013890477;0,01717406274178629;0,001051526571046362;0,0016197256761538768;0,0007752780475183915;0,0018089230082031682;0,00036550307212970346;0,00014595315910232617;0,00023730256371149423;0,0007199391524077811;0,0;-0,016125593038790163;1,9695039103146972;-0,9483316262234567;0,07898762529846888;-0,10147258315873066;-1,9109159165281984;2,8993998683479147;2,007436276187059;-1,20559694997204
184;1100,0;30,0;800,0;-0,050435251982712176;0,01720995382916005;0,0007140507023817281;0,001001104365345986;0,000849545192734406;0,0007365050335570641;0,0002872579653049902;0,00027732573514717185;0,0001609541736045419;0,00261792834029854;0,0;-0,011695124079135883;1,7749821789386693;-1,2689533291827904;0,23884478001065287;-0,06198316450901549;-1,5167549572035421;1,1823269943876678;2,3151855748373706;-2,21636713439493
185;1700,0;30,0;1500,0;-0,06933874732307158;0,017185773549656558;0,0009396809859773681;0,001289753247665805;0,0008428902006267374;0,0017425500918338218;0,0003284010988041143;0,005351641149939852;0,004809084194696762;0,0007200527588880248;0,0;-0,013708600983149802;2,008507150882638;-1,037657292017974;0,15063727400719853;0,07551784242054796;-1,2264533126925556;-2,2729259354136273;-1,9947900129383038;-1,06721976633807
186;200,0;35,0;300,0;-0,03213466709038451;0,01719279279697002;0,0005992247643543974;0,0008858908088495922;0,0009302820251873436;0,00036589296549821256;0,00021611165170549665;3,620874972919147e-05;8,343599683322423e-05;0,00022791989539030512;0,0;-0,009851073156461066;1,723404683523846;-1,3753790923396907;0,14905639427164583;-1,5307892753031176;-1,4424277471193057;0,8296900005520972;-3,221281242706977;-2,308856848671468
187;900,0;35,0;700,0;-0,04623799622831441;0,017189581515486142;0,0006749970600421843;0,000955947540193553;0,0007846837045817176;0,0006084896044765103;0,0002754592186517236;0,0001255448296814088;0,00012502921301832515;0,0002825405077563054;0,0;-0,012143364694457056;1,7809275653919152;-1,302766789987441;0,24295093493203349;-0,20074607378677867;-1,5002503510953713;1,9335646309517818;2,0476024433142186;-1,867777196737536
188;800,0;30,0;1200,0;-0,06947970978391027;0,017084777893114807;0,0008717441947729185;0,0013324082706309777;0,0007938344476961531;0,0011155765495397334;0,00032145056413148017;9,51548817445725e-05;0,00016419801562549726;0,0004800135386018114;0,0;-0,012225108342200976;1,8926682069228424;-1,1096822738953513;0,18193002918685064;-0,2978498616763583;-1,8500284175910113;2,5980924063640147;2,0285729945888766;-1,3460154660990886
189;1700,0;35,0;1500,0;-0,07185624644663743;0,017158247479909208;0,0009854719090680298;0,0014469054051632227;0,0009048209862017154;0,0018788027584377047;0,00025993526362046154;0,007841460102573663;0,0029820629967005877;0,0007511845915786367;0,0;-0,010638847165715387;2,020051323176997;-1,0065371671364913;-0,007293851516347341;-0,041809973159908725;-1,4608608652055746;-2,5156004045049833;-1,7138581324416853;-0,9866425328963583
190;200,0;25,0;1300,0;-0,06926541314338253;0,017021715655393777;0,0009362747698683295;0,0012844036350991102;0,0006418385579873818;0,001445053190791472;0,00037069109394897184;4,073852175916359e-05;0,00015515712341784618;0,0005377983830112236;0,0;-0,013921623622620418;1,7798741769618693;-1,02394536752925;0,06231769290206427;-0,36822256385530994;-1,734429150454481;2,047534206462445;2,386953880643198;-1,3496915377583436
191;1400,0;25,0;800,0;-0,04824998860551142;0,0171414103791151;0,0007373558479867628;0,0009143449370890179;0,0008602568832719095;0,0008489800734235725;0,0002703006274432435;0,0001450110344518079;0,0005195872876782272;0,0004746759861708439;0,0;-0,009410609385546408;1,8057743797239403;-1,3565874666926494;0,12679438573964108;-0,00461788133622978;-1,3136637150659496;3,6537486769435943;1,6180620813619166;-1,5640058002690362
192;1100,0;30,0;1100,0;-0,058976281601906946;0,017179251131584018;0,0008091933722903869;0,0011832460350514884;0,0008281154581202607;0,0010440629248240215;0,0002882642480966558;0,00016733883477478497;0,0002028329892947128;0,0028464472871537892;0,0;-0,014627652504293836;1,868790751355601;-1,1500950659838474;0,2067242467560707;-0,11115491540751453;-1,796231932729248;1,5736792221318563;2,2114923262582176;-2,5688083993056794
193;1600,0;25,0;1500,0;-0,07618798838807314;0,01719693359120174;0,001077497483212433;0,0011798664536491377;0,0009756684083269625;0,0019195975571492032;0,0003142409055782866;0,003192743069177302;0,000891949860746686;0,0005955473866091026;0,0;-0,015161914524316087;2,0131501882341944;-0,8855490576346677;0,256490454297656;0,5276114317708567;-0,7400833170215007;1,6107661018531974;-0,4694891034288923;-0,5325404830263443
