;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,04864718378970062;0,017210957182249447;0,0007688197175944141;0,0009375743462119107;0,000891994071970639;0,0008979051967511402;0,0002589351450296562;0,0001694599374837054;0,000294211906415452;0,0005066514607076624;0,0;-0,00962626090214229;1,7963081721364045;-1,2972053776608519;0,13802492770207364;0,01313556243802169;-1,3497532146965825;3,9978004304782777;1,6500122667315693;-0,7491270043482362
132;100,0;30,0;300,0;-0,032090309607290125;0,017171841007974906;0,0006035090567528792;0,000885430296894511;0,0009363960963774229;0,00032420164445077934;0,00021666842273170545;7,717411233303399e-05;6,638395936320756e-05;0,00022476748720131966;0,0;-0,010456297944428579;1,615519220476225;-1,387731528479541;0,10501663779223634;-1,244157356781593;-1,3538645822244868;1,3066036793097309;-2,121904665494729;-2,160841451437742
133;300,0;30,0;1100,0;-0,06982077996562407;0,017091037746935902;0,000826126722217661;0,0012746531531580324;0,0007712490526927152;0,0011701306600140615;0,000330084255023101;4,8449798027757527e-05;0,00014490362597064253;0,00036520271337814005;0,0;-0,014661449070416391;1,8356003371578913;-1,0679357095912814;0,0766853971505268;-0,4134537100571201;-1,6998873889475368;1,1889884399032007;2,395064894941926;-1,5870357045349173
134;1800,0;35,0;300,0;-0,030527849544029102;0,017248110753597317;0,0005936474002122814;0,0007183948225993904;0,000847942101942065;0,0005030730204876929;0,0003027745624977959;0,0027623069178921637;0,0006674365232266067;3,123870788794654e-05;0,0;-0,004363065874189167;1,7347456333218818;-1,4967202557242405;0,038360704056601615;0,12643935108935841;-1,0435978741787002;0,4967489701245313;-2,341147665270577;0,2687645064049383
135;600,0;30,0;1500,0;-0,0748689901612371;0,017148168664262626;0,0009907429208725503;0,001514047527069309;0,0007346931675014527;0,0015617837952852738;0,0003736562940217031;0,0001210498506979353;0,00020940570367243718;0,0006661416178966748;0,0;-0,012666016422082147;1,9690366410199955;-0,9328797122355703;0,04970930312827813;-0,36209472094793516;-1,909209090852928;3,6111558665656482;2,1432572531258245;-1,1190496653138995
136;800,0;25,0;200,0;-0,0348445711459998;0,017279916802540783;0,0006337178194805992;0,0007576991379102952;0,000858592325283517;0,00023693203116645183;0,00027933477757995784;0,00011970755555775935;5,1268232171720615e-05;0,00018746128310598385;0,0;-0,0002880718947945919;1,5864613402908272;-1,5401739016792224;0,023085476936027194;0,2833212344378063;-1,0199749471694042;1,272818910868292;2,493901192266432;-2,3539520494666553
137;300,0;35,0;600,0;-0,04583700722436075;0,01714660229100981;0,0006605507718649298;0,0010772988855285942;0,0008576065138393097;0,0005350400065505137;0,00025314973150297596;4,222826132988416e-05;0,0001341315090928642;0,00028202919396484597;0,0;-0,010125767861010923;1,7747779230140932;-1,2459495356000985;0,08575038619758704;-0,7719522691625325;-1,5020099541835006;1,2358267515055255;2,0028923433130217;-2,474624658014203
138;1800,0;25,0;200,0;-0,028796334715411608;0,017191772573416402;0,0007603085848248525;0,0006644020166014436;0,0007810221316468783;0,0007715332240054064;0,00032734853707598203;0,001508359556681694;0,0004168128509231409;0,0003273887899378277;0,0;0,007048523447765718;1,68200457209382;-1,7532065921814737;-0,1903910650418465;0,47367829084971735;-0,9120700690107656;1,0740320263414818;1,2602770688671343;1,7706651878066357
139;600,0;30,0;800,0;-0,04991267659627718;0,01716196330620453;0,0007288595981680548;0,0010228127852299651;0,0007782579882021233;0,0007334236476496894;0,00030183576435296013;0,00016907674554536206;0,00013085971575079242;0,000277333120092642;0,0;-0,013965073415081552;1,7751470968962633;-1,2710946435039414;0,2698832052939576;-0,297186428853555;-1,4978344491689388;1,8210240608492214;2,132129267322484;-1,2457565423630756
140;1800,0;25,0;1500,0;-0,07464306503069013;0,017190518163747632;0,001068975231273533;0,0011097680215710751;0,0008930976616540228;0,002050770645915363;0,0003901759259326679;0,0004049376885545191;0,0003659453638377116;0,0006452975912406647;0,0;-0,019212038052597805;2,086324152700188;-0,9326085993975728;0,2017928158388861;0,6014467651679191;-0,782885772050001;0,8859750164914212;-1,6634906175138713;-0,38169175404962824
141;600,0;30,0;400,0;-0,03898005890683658;0,01721401221646084;0,0006224810517509794;0,000821464137344389;0,0008918325130847712;0,0003351844277921317;0,0002639717695101627;0,00017074385371443937;0,00010729480017105132;0,00013853425753756915;0,0;-0,009888410848108965;1,6487130704585544;-1,4222865677549512;0,2430667604547958;-0,5005341648672548;-1,2567644923807253;1,7619310838748752;2,652513605763745;-1,9534636453034602
142;1300,0;25,0;1300,0;-0,0703486242048863;0,017233031819100363;0,0008864253875299254;0,0012025553229855098;0,0008758724640916625;0,0014379849944948751;0,00023746338176006438;0,0003419325177771767;0,000363937786146949;0,0007529988202014914;0,0;-0,0102336979883066;1,9309879546557893;-1,0783269540943847;0,10125124947431394;0,044486373392155484;-1,4218028273607484;2,7224963857214184;1,07966436600182;-0,978272993204821
143;500,0;30,0;1400,0;-0,07910271490976435;0,01704724914554978;0,0009470752450646419;0,001438115725060395;0,0007094010513096096;0,0014578594111983453;0,00034495574497810246;8,212898095088348e-05;0,00020241949695028056;0,0005280418426900748;0,0;-0,014147071622812899;1,9413897432040483;-0,9871982884982806;0,11427041066017914;-0,41858750202598133;-1,897367002948875;-1,825006185641032;2,282608610273156;-1,0667334536677129
144;100,0;35,0;800,0;-0,0546206307023644;0,017137867565822477;0,0006482143669750561;0,0012195778267690633;0,0009127386924648797;0,000914093988181085;0,00026976917463327144;2,846176509460505e-05;0,00011739188728428949;0,00040437905271802397;0,0;-0,015382378001192389;1,8176956327751674;-1,161391626775031;-0,03102138301537007;-0,7914590866074454;-1,7786338719433998;0,8723306585439928;3,2766665469841194;-1,5437219153620991
145;1000,0;25,0;1100,0;-0,05973773410882216;0,017207807715950665;0,0008037781817455068;0,0011126002408037526;0,0008215353715673753;0,0011045088869999673;0,00031618850252704674;0,0001274066461758891;0,00016825468385798479;0,0004363979767603523;0,0;-0,011810220071579634;1,827201411398698;-1,1512402702783802;0,23672485534625318;-0,06984532031856445;-1,6603602412871903;1,5600035075789718;1,9762301746258448;-1,935927876043762
146;800,0;30,0;800,0;-0,05413475862607671;0,01715939420948563;0,0007181074149113538;0,00101456550727059;0,0008133272504933277;0,0007204293235959814;0,00029126506513999536;9,70213634494202e-05;0,00012594695737341046;0,0002971216066148991;0,0;-0,011882364931118555;1,771849770537983;-1,262746594337523;0,2768971555732218;-0,2557683264767664;-1,509034889438093;2,1826127256074996;1,9665825980209826;-1,5992868535379663
147;100,0;25,0;1800,0;-0,09255111291534013;0,016985135406891942;0,001073771839203333;0,0016959166338333118;0,0006376815400192223;0,002303010175709024;0,000534282339522169;0,00010497988434701964;0,00024228806070344564;0,0008648217447172853;0,0;-0,01886109131116061;1,874515402671018;-0,814977151661535;0,1190120445387909;-0,3312693793691686;-1,890262129090875;-2,9952383744587356;2,276937371628581;-1,103940995601068
148;1400,0;25,0;1600,0;-0,08032911326331804;0,017185442181834036;0,001127835897159273;0,001324657801069113;0,0008133262341206874;0,0020601335327427536;0,00026322554857998316;0,0004606796041855324;0,0008527365717450653;0,0008457234705809859;0,0;-0,020878354467772493;2,059840286407454;-0,8379409235507504;0,22003073688710326;0,39336894740360717;-1,0727246200464295;-2,6073611584085596;2,2885698829223005;-0,11875133189734163
149;1700,0;25,0;1400,0;-0,07290244094292272;0,017190503141204717;0,0010331813876141625;0,0010592665452811882;0,0009228776115679311;0,0018697750305981004;0,0003866838106485404;0,0014118210156368895;-0,0004405233450930968;0,000552672083451594;0,0;-0,021762963339673744;2,0286370213984974;-0,942084058102;0,32415172914930057;0,5962356067888677;-0,7202044210809249;1,7884625930306788;-1,3037645702687135;-0,659267342997346
150;1800,0;30,0;200,0;-0,028130830712601092;0,017261154517909223;0,0006026487418305456;0,0006735678388491785;0,000806604991694957;0,00048513959539090226;0,0003312502007527303;0,002617899901523924;0,00020112000014778532;8,896477364423102e-05;0,0;-0,0003933012494377839;1,6591323714177009;-1,5966095529219242;-0,06714086335429026;0,15238110844347258;-0,882338398490933;0,6710405292687447;-2,491771905488085;1,1591758703842747
151;600,0;35,0;900,0;-0,05667325658854618;0,01714784980473794;0,0007850365715533629;0,0011284870627386158;0,0007488430388272384;0,0008027257746028218;0,00029270983335641837;0,0001584136451852536;0,00013983542068908106;0,00032205626790577063;0,0;-0,013670703439472267;1,8571765057399714;-1,2061251712815837;0,22232282875705134;-0,44041630879670374;-1,6220064625848007;2,7413346610451104;2,1309305280915662;-1,1736787782034674
152;1400,0;25,0;300,0;-0,02737956549260973;0,017284848584116882;0,0005872473089807563;0,0007674078862994365;0,0008111650460325628;0,0004792062958968761;0,0002795165216635612;-3,043406558300404e-05;0,0002429924262304897;0,00022622360273057417;0,0;-0,0021892181955791385;1,6962759599182782;-1,5331192599869934;-0,03946167873141342;0,24879662764952;-1,0039340710479348;-0,6156536116479984;1,6223187920094215;-1,7002160560352169
153;1000,0;25,0;800,0;-0,04637315763756079;0,017205732992633786;0,0007248520060068669;0,0009614092451613958;0,0008649795781234886;0,0008155059359650365;0,00030244406320442663;0,00014408172476929228;0,0001686431469728449;0,00047915256114764457;0,0;-0,010588564505604412;1,7678712599413977;-1,2536126204546516;0,23254730138862753;-0,03786135396095778;-1,4678602877912552;1,4848887315400836;2,110728640128004;-2,160052150276877
154;1800,0;35,0;1600,0;-0,07864795558577138;0,017159049786463695;0,001018454743653838;0,0014869171446411876;0,0008611834139208693;0,0020652965111214614;0,00034955597662749305;0,004300963970664066;0,0010976819868629935;0,000807996419932747;0,0;-0,011668723166863173;2,032676925298864;-0,958972165125426;-0,015765134026749734;-0,024230231416391506;-1,5055723909759817;0,4771988874669052;-2,591967823629787;-1,0965319786550083
155;1500,0;25,0;300,0;-0,029357138733644837;0,017215105091358165;0,0007625618500301139;0,0007523458872225534;0,0008008299351031652;0,0006371349894315252;0,0002670778396984353;0,0002738111009113265;0,0013358987144925685;0,0005918751325902817;0,0;0,005254964634923757;1,7157230465219069;-1,6777776208224457;-0,16141071527245188;0,12921257306035983;-1,1516431966810226;-1,8607019511921583;0,9107696514481227;-1,661685277502691
156;800,0;35,0;1100,0;-0,06170827385800136;0,01713615842721889;0,0008304253263124738;0,0012593952495541488;0,0007352658897784283;0,0009822420400115593;0,00030138295146568315;8,436413216162211e-05;0,0001378305924085558;0,00043104227710666603;0,0;-0,011345087232846588;1,9161258547738882;-1,1256767770762248;0,16554068841135178;-0,39070640760464814;-1,8490968978378979;2,9570522563809036;2,1398082602527824;-1,3111014494347488
157;1000,0;25,0;1200,0;-0,06405959688377018;0,017205910752873907;0,0008521109576078331;0,0011980174592498127;0,0008252754981914719;0,0012144313797304866;0,00031119170718509374;0,00011242244225055012;0,00016715316247866493;0,0004477536925179724;0,0;-0,012408525996184385;1,843122509855868;-1,1202774466772394;0,19778483836939179;-0,10867135331336819;-1,7657506027459127;2,005158542166553;2,0025330702780395;-1,8985434152031033
158;900,0;30,0;100,0;-0,026543857386882756;0,017210052037035007;0,0006349199727996624;0,000820853112517197;0,0008776053566272959;0,00015171037510623117;0,00031231549939279537;0,00014779462517225598;1,4147069925361449e-05;0,00018503372097264387;0,0;-0,00030069827895128304;1,6777743420764535;-1,6332111028101004;0,0182072353263214;0,5651889661035657;-0,9927407577375897;0,9672416022858049;2,140086675344847;-2,6090438642241227
159;1500,0;25,0;100,0;-0,02285912195528385;0,01718445715867712;0,0008008871467546523;0,0007267005647130322;0,0008099916078968194;0,0006148790055811504;0,00026589347922716306;0,0004363594923094313;0,0013684340461868022;0,0003722657277145732;0,0;0,009114471444326637;1,6145003669574292;-1,8126494164859803;-0,1800539896346916;0,6901508009177844;-0,9579997015415477;-1,6193915291360739;1,7763918786164747;-1,9223271032928653
160;1500,0;30,0;1200,0;-0,0653925267360362;0,01716608601393453;0,0008699154802232368;0,001237028536701476;0,000883235168519646;0,0013193283175671235;0,00022230883475206483;0,0005018665578431964;0,0008570814433519964;0,000466363178946973;0,0;-0,009387807199245821;1,9111970805408358;-1,0865252238202188;0,13004722717787198;-0,02869541476025044;-1,42368422497726;-2,773560771824171;1,6848964114121396;-1,1712734080148859
161;1700,0;30,0;1600,0;-0,07741728653405208;0,01717977686571269;0,0009919188331764133;0,001424575439570618;0,000852112372244083;0,0020295084877712767;0,00031624677401069685;0,006756615940770757;0,0035431472157717915;0,000818897988187062;0,0;-0,014083293054066198;2,02951739528403;-0,9753732794038042;0,060083482966168444;0,020203260821269862;-1,3106469416995068;-2,712809011638842;-2,366531684234104;-0,9653229793177324
162;1500,0;25,0;700,0;-0,04642946619114915;0,017201581094666258;0,0008166223265149891;0,0008479992516185194;0,0008386417272554666;0,001006668396266698;0,0002687967047961251;0,0002592016142838284;0,0014594987417372283;0,0007124039949673521;0,0;-0,0012515771710729536;1,8343575799487575;-1,4949395261228104;0,03164328892949534;0,011679050705995888;-1,2155732728922766;1,41908821625383;1,1026847290029584;-2,3294428602830624
163;200,0;30,0;1700,0;-0,08789130592539199;0,0170390248586268;0,0010557743976237722;0,0016493297966251627;0,0007644502792981252;0,002072856583789294;0,0004504064538917072;7,476671972262726e-05;0,0002296545880717385;0,0007584201149030607;0,0;-0,013695340098459696;1,9149680783440397;-0,8674674458798478;0,10692933241016747;-0,37539850526166146;-1,9625020960290331;-2,974989437813184;2,4863447478101373;-1,2745890119456504
164;100,0;25,0;1600,0;-0,08333488321783511;0,01700719457487254;0,0009765233652807921;0,0014936428302548949;0,0006679548683796763;0,0019734991666035587;0,0004927872319767327;7,729553762880428e-05;0,0001876316017704545;0,0007013257802333286;0,0;-0,018683540640079637;1,840687938691247;-0,8807596815242142;0,1069641254133327;-0,35069448412197457;-1,833593685389157;-2,1391709731669426;2,276937371628581;-1,1426805890652223
165;1600,0;25,0;1200,0;-0,06728056697767577;0,0171809912123665;0,0009366423875937206;0,0010043865641899605;0,0009109143872622417;0,0016434097451988932;0,00032453435217746473;0,0029163848714481785;0,0007720323903504622;0,0005824378889313314;0,0;-0,02078077451248451;1,9307923311956643;-1,031102347784692;0,348670446968999;0,5993755778282409;-0,705258234133244;1,5270455495208233;-0,40372882261351867;-0,928124147414592
166;1800,0;30,0;500,0;-0,03943895057059737;0,01722727818912338;0,0006243799309248773;0,0007772200096347361;0,0008535530041900707;0,0007187114647019636;0,00032096862762824623;0,0027934328099614744;0,0006379375571124716;0,00013259381472369603;0,0;-0,004492168189850872;1,7622990503935314;-1,4483587426822493;0,05083220552100126;0,11393884337529049;-1,079961038795429;0,5389134172944412;-1,9239719005457767;-0,20363532338797743
167;700,0;30,0;1000,0;-0,05774613144668771;0,017144587081555977;0,0007991160333082189;0,0011566844281355715;0,0007758484365273219;0,0009031551339808861;0,00031174162512104996;7,807754993161098e-05;0,00014617250384983503;0,0004218496602778995;0,0;-0,012702490617363435;1,8354696796961316;-1,1825382492990721;0,23865824802594712;-0,3140986831139755;-1,7047504326893814;2,3505188642692483;2,0477820761934566;-1,5715685116475546
168;1000,0;25,0;400,0;-0,03255186001214785;0,017225697586472247;0,0006024740199003411;0,0008044935420894584;0,0008720291150930016;0,00043431615320274055;0,00028766083484414886;0,00016040681433589517;0,00010516977723458902;0,0004201056244054193;0,0;-0,005199997279597872;1,7151748993847566;-1,4627835018849886;0,12554580766301265;0,09460055251576642;-1,2258852128263613;1,6263415538941783;2,2995599164465816;-2,4557845434922467
169;1300,0;25,0;1800,0;-0,08885418864219104;0,017181402644441773;0,001139340688572479;0,0014680896709525434;0,000877357622974539;0,0022280684028228364;0,0002538151773136987;0,0003593116036728682;0,0006269750620897982;0,0008901299905809806;0,0;-0,01922186622397783;2,1112746313654895;-0,8655800965248318;0,05371294782728207;0,28169576206645225;-1,3800256624182028;0,08045854180472317;-1,5590401564153553;-0,24997286847562403
170;1600,0;35,0;1800,0;-0,08586839913099514;0,017164260709572592;0,0010831303552956998;0,001677071330102066;0,0008726925782971726;0,0022466935913451206;0,00028069883556276347;0,0034179854078813967;0,01553716845867171;0,0008761269977615026;0,0;-0,014371517176240387;2,047929856464449;-0,9298238637024845;0,036870299294967726;-0,0266718552629529;-1,6482085520173837;-3,0148770113162815;0,7656196978692805;-1,1117907659493376
171;1000,0;35,0;500,0;-0,043764311421339706;0,017179250638978023;0,0006310608025748888;0,0008844351399553534;0,0008482457503332717;0,00043551192908886956;0,00024464878872450826;0,00011045144018562191;0,00011710875483770095;0,0004152726217717209;0,0;-0,009029789991793664;1,731778911229185;-1,3725232454338794;0,22697362306628763;-0,14023894025733658;-1,3888362051375833;1,2220679286869767;2,1660413746572065;-2,4144858395339286
172;1800,0;25,0;0,0;-0,025286666057061147;0,017045926288957212;0,0008112458081334041;0,0006355686765455286;0,0007879064701266865;0,0007771810657185013;0,0003432083697600885;0,0005807332070925716;-4,7303595667745805e-05;0,0002611975211390184;0,0;0,004008680939546901;1,614900748913577;-1,9252414012565082;-0,21420486105242362;0,8699916793373039;-0,2405011851265086;2,195558714319115;1,0076439023461445;-1,3735696005083031
173;1800,0;30,0;400,0;-0,036018921881652816;0,017250593807615476;0,0006153673343672044;0,0007324218851499398;0,0008265378530982132;0,0006509657063835197;0,00031427891873129983;0,002528480073772122;0,0007178502570224098;0,00010320747094754851;0,0;-0,0024786042014754463;1,7305913804345703;-1,4908561099767357;0,031031797787942274;0,1289327649857959;-1,054465532945215;0,5690848710573437;-2,073410898343696;-0,5845443187755102
174;1400,0;35,0;1500,0;-0,07866222149197874;0,0171042376534045;0,0009633486800014739;0,0015188071675509272;0,000854639881592253;0,00163793486046934;0,00020800592867646468;0,0004729946706465657;0,0005140600523997071;0,000838035868406608;0,0;-0,014562963310479807;2,0026226218942464;-1,014416655614447;0,02746851550628521;-0,08564801152275194;-1,8053535837237529;-3,010046925035459;1,9549750228263798;-1,2114688382711583
175;1100,0;35,0;0,0;-0,027898555402888995;0,01705403706581406;0,000784529250310153;0,0007885946581108711;0,0009327052545675904;0,00022276572982757767;0,00038883507928893715;0,0008259559695408127;6,187863227932665e-05;0,0007117727857521205;0,0;-0,004643863589682805;1,7219377448430109;-1,6562928460889728;0,14699731623156687;1,1805945097213764;-0,740695904589789;1,4445168850654995;-0,9268521743339018;-1,454727820792776
176;700,0;25,0;800,0;-0,0505881012159975;0,017172643100283998;0,0007289219588741415;0,0009648939693728861;0,0008403439218433097;0,0007796860896096002;0,0003116210258966598;0,00011312485261660211;0,00014340881978984254;0,00033951676201014253;0,0;-0,011363994279247098;1,7061205878633097;-1,2645303801957033;0,2786718129187414;-0,07991567379361107;-1,4175949637063416;2,093768863869944;1,9400112628562118;-1,5781135056940327
177;100,0;25,0;1000,0;-0,06304307182635377;0,017026034601946384;0,0007316591819217849;0,0011792453096638445;0,0006796883318305313;0,001058298568904601;0,00033262716180761066;4,55730000644029e-05;0,0001239955467239557;0,0004125466359851202;0,0;-0,01767883561137404;1,7573809304996042;-1,1231331841787577;0,047437633576389186;-0,4045992903398401;-1,6752027650009778;1,6877156457527878;2,370254081324995;-1,3487043790039153
178;1100,0;25,0;1700,0;-0,08630779615446027;0,017155834907133193;0,0010745014854088742;0,001535469162335116;0,0008422204340541477;0,00184070833065675;0,000361242959863611;5,818914943388212e-05;0,0003628148566349847;0,002031672082330997;0,0;-0,016501904929265523;1,9768250211907157;-0,9165017783298129;0,05889490660442022;0,0018179026127628133;-1,9025574113743444;1,583677415358354;1,4083757514616977;-2,5286699166207622
179;1400,0;25,0;400,0;-0,0298970015067281;0,01731391986957818;0,0005859310579523306;0,0007950874497985638;0,0008002759162944554;0,0005285708690416654;0,0002790985669224306;2,282794418264732e-07;0,0002134234133041456;0,0002977360650757192;0,0;-0,0020793276966531234;1,8389489899746767;-1,5429743495404533;-0,03483686091072909;0,11533713412946765;-1,1735164900515538;-1,2514441995154961;1,8528209046629125;-1,7673768772886584
180;1300,0;35,0;1800,0;-0,08852121207419468;0,01713076245396822;0,0010898091107205989;0,001751930255976772;0,0008227755521195658;0,002024335581607456;0,000234481696428062;0,00045179943492590157;0,00047397742127627785;0,000959934301502412;0,0;-0,015483535253980265;2,0526207549677338;-0,9516911602324281;0,06862498338380023;-0,11529532239038029;-2,084910009762697;-3,731212746312284;1,8152592465579351;-1,1861433242798742
181;1300,0;35,0;100,0;-0,02460938777401116;0,0171995027804673;0,0006062351758140708;0,0007922054340350139;0,0008720824102733883;0,00029680474032091293;0,00022451596665473786;8,104053076964863e-05;0,0003164844097255036;0,00029592078167739;0,0;-0,0012298660240161042;1,6726747981286736;-1,6622363304056011;-0,05119728003168301;0,5598208015344217;-0,9952602850356452;0,7533920615583244;0,7615333674227367;-1,5663247482970897
182;1700,0;35,0;1800,0;-0,08638058567576855;0,017144867893373692;0,001077612230638706;0,001625670626520824;0,0009113787185281023;0,002394259847743101;0,00032083255998178567;0,009521572188397663;0,0033437825625976204;0,0009206572590635383;0,0;-0,011262961177164847;2,043156372678518;-0,9225885130144844;-0,026985216998052224;-0,07805425591826214;-1,5505119661152913;-2,7179573753381114;-2,4163251611599486;-0,8547223033373423
183;900,0;25,0;1700,0;-0,0831261139908442;0,01717193206839063;0,0010607796574214714;0,001610619988393524;0,0007738309176119742;0,0018079346955899877;0,00036479725343282126;0,0001436713977636007;0,00029530520208559684;0,0007240268194394858;0,0;-0,017982927812400688;1,9466070271781202;-0,9515126662475433;0,13030754642406095;-0,09585342168877464;-1,8858486981556473;4,2877778257481705;1,93843268641692;-1,2058098109508417
184;1100,0;30,0;800,0;-0,05013704943400584;0,017205687031670913;0,0007238840027520824;0,0009899277781356844;0,0008601434695722613;0,0007628363156984508;0,00028766716441647633;0,00024213893889456486;0,0001815385117912087;0,0032521077390368068;0,0;-0,011076330786105586;1,786196421469657;-1,2616352880733885;0,24357839772221568;-0,054847173612010136;-1,5216451748141018;0,9010130951561431;2,246136168579466;-2,5732634869778157
185;1700,0;30,0;1500,0;-0,07193844149338993;0,017158602162503537;0,000951508373028906;0,0013597466710093648;0,0008749199133550872;0,0018667430808047606;0,00029693434072646023;0,006419767551947666;0,0037427339352034883;0,0007592342089343272;0,0;-0,010884126777686298;2,007552871922341;-1,0100479927350738;0,07678551611393186;0,04420082907445208;-1,2625128447266984;-2,5195899994215667;-2,4103724579041748;-0,9525047094643853
186;200,0;35,0;300,0;-0,03640188019168732;0,01720566493559524;0,0005903841523196715;0,0009059982939705655;0,0009205485971326028;0,0003406043931262378;0,00022512582988468014;2,8880438531015268e-05;7,801624101824328e-05;0,00022914337211937352;0,0;-0,00930905443530734;1,690654841702645;-1,3700806746548078;0,14699795557180723;-1,5463075048033965;-1,4131937056064379;0,7690000082202821;-2,502526379573133;-2,610651102403235
187;900,0;35,0;700,0;-0,04701776440990973;0,017185043724121305;0,0006848153915297557;0,0009387451326813988;0,000795789739540216;0,0006138824915854672;0,00028293885013570976;0,00011758671488242165;0,00012016044984860832;0,00031701823296514497;0,0;-0,013182149116035201;1,7636825512542535;-1,310735335463124;0,25682555687105524;-0,164908776607542;-1,463920183787668;2,037966197983118;1,948225881822116;-1,9873872557428454
188;800,0;30,0;1200,0;-0,0704628794162267;0,017089776952862675;0,0008715690357548099;0,0013111800255159456;0,0007962796076887123;0,0011210587975028535;0,0003227803593004091;9,308848914979085e-05;0,000159401793454305;0,0004915940792582534;0,0;-0,012723620635454565;1,8803940664623577;-1,1217436981146434;0,18217580569021402;-0,29524686704140846;-1,8472857383338497;3,6581801352725347;2,042839886356164;-1,3400226148407008
189;1700,0;35,0;1500,0;-0,073293404051065;0,017131997209633133;0,0009727864298948905;0,0014564885046462813;0,0008933341811729813;0,0018982068343190992;0,0002589118500389842;0,008547598488273115;0,0034840998039726567;0,000754424262039232;0,0;-0,009767396848985893;2,022398410564802;-1,0003235776022288;-0,014250623415175296;-0,04300986563729419;-1,3946210347780308;-2,7969585763138376;-2,4273769525898;-0,8375706179065022
190;200,0;25,0;1300,0;-0,0712334588911102;0,017035330827937806;0,0009204397367432548;0,0013204656805982668;0,0006842802145669843;0,0014160453342812276;0,0003549479277489213;3,726105675900208e-05;0,00016065910808037108;0,0005435828285429872;0,0;-0,014078089389098002;1,7926738048634292;-1,0146268256961608;0,046824977702367584;-0,37099795442475114;-1,7337089375117583;0,9956652711034271;2,440116053317255;-1,4044935521176327
191;1400,0;25,0;800,0;-0,04811236434398067;0,017171097831802658;0,0007659945660954224;0,0009310165815761429;0,0008761518613806423;0,0008794634714329106;0,00026371868277464647;0,00015152539644272908;0,00041271604342097145;0,00045433342074771934;0,0;-0,009171757862872767;1,8020955937482357;-1,303771780297511;0,12362970152280145;-0,020590324368737097;-1,3154661442484479;2,455310139239748;1,6347815581998968;-1,4394512839924316
192;1100,0;30,0;1100,0;-0,05884152734210896;0,017151412323051632;0,0008236827499081443;0,0011873599163648983;0,0008205356592358635;0,0010140309183625836;0,00028722670282070183;0,00023082841428074155;0,00017812510486940657;0,003018519841831276;0,0;-0,013975215746320971;1,88577380030427;-1,1415948699310268;0,198854965568653;-0,10278290780085614;-1,771314043296326;1,1573446515441053;2,262857084996191;-2,505268514208196
193;1600,0;25,0;1500,0;-0,0758537887230468;0,017175257791009563;0,0010790608303911239;0,001154282552555665;0,0009529145527843836;0,001993891153097931;0,0003296917053149329;0,003178537346813802;0,0019577504970413884;0,0006832661566637952;0,0;-0,01833854089570162;2,0329838988238564;-0,8945901884725965;0,2706118754311128;0,5758810137149811;-0,7148543993450307;1,2827403420170944;-0,36892585448569987;-0,4686526473619204
