;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
134;1800,0;35,0;300,0;-0,0295245567762136;0,017238303530966132;0,000578593468893;0,000694725311630525;0,00086302651354835;0,0004432641834128;0,0003260845052442;0,0030870684959558004;0,0006432837854120749;3,7919373981806725e-05;0,0;-0,0059514033383669795;1,7112874112538514;-1,4845910206404822;0,029866370486372622;0,15342610950005894;-1,0537717624116916;1,0723594526857572;-2,479009001527963;-0,10526928909720353
135;600,0;30,0;1500,0;-0,07694479578095048;0,017123127220375203;0,0009841162393365;0,00149919114903534;0,0007192229341071;0,00155804807891678;0,00037751391984465;0,0001206370701943;0,0002216379212613;0,0006667960450914001;0,0;-0,011707217713884466;1,9666146093587087;-0,9811711500495038;0,04944118593700303;-0,37968712237737634;-1,9268358905045668;2,492221230967151;2,166615194722444;-1,2212593342122404
136;800,0;25,0;200,0;-0,0324201067754787;0,017280815087957542;0,0006385682448256999;0,00077563609338464;0,0008694342535608333;0,00021632720663286665;0,00027510992922366004;0,0001386201685241;9,074172464539073e-05;0,0001784368759434;0,0;-0,0009826993505370122;1,5836965240965932;-1,5682019427383556;0,07990233353088803;0,17254660078752648;-1,0380496629627092;1,3026147097972016;2,55545971388437;-2,5466621285367994
137;300,0;35,0;600,0;-0,04487730914901541;0,017191331939491;0,0006752569581241;0,000992014013026175;0,0008495580364735333;0,0005697949697558333;0,00023226322871364998;4,0440774437111254e-05;0,00010988111637464;0,00025627028866878;0,0;-0,010459470566677726;1,7801904966324473;-1,2956467549961743;0,034353946513195996;-0,6885022752961613;-1,5967686901671514;1,9262531740820237;-0,6767584461304146;-2,176564201725602
138;1800,0;25,0;200,0;-0,031890327725055824;0,0171884995827145;0,0007423961502551;0,000694725311630525;0,0007753487402027001;0,0007008224878881;0,0003250346474429;0,00101266277009152;0,00020931260150855002;0,00037711829106705996;0,0;-7,425035163789988e-05;1,6300071773101945;-1,582994060246754;-0,08009700234215364;0,15311840627836903;-0,4485666406102482;2,082586277296835;3,0631305453704316;2,3510114843486254
139;600,0;30,0;800,0;-0,050147351463888504;0,017170980658180825;0,00072692207090518;0,0009817259533503602;0,00075721848736492;0,0007644351902596801;0,00029559327979855;0,00016371790877736666;0,000141486206878375;0,0002732886697799;0,0;-0,0133944037338978;1,7629166555542806;-1,2659875007253998;0,2385323649675016;-0,37629630292270666;-1,6079611421472015;1,9393134055179577;2,267507763831067;-1,2944961713550416
140;1800,0;25,0;1500,0;-0,07800176319703175;0,0171911540651114;0,0010228376551129799;0,00129178463199638;0,0008848992678204666;0,00199362465569185;0,00038788253609595;0,0010517833066009;0,00033367208667914;0,0006363365662829001;0,0;-0,024270729823426047;2,0230174555511677;-0,8835541521090303;0,33096453413306137;0,642746034808524;-0,7988986399952361;1,0980639605427254;-1,8463370741291747;-0,6538160657738127
141;600,0;30,0;400,0;-0,03829538458533307;0,017240056658514524;0,00063089981745935;0,0008901882501797;0,0009074618887915667;0,00036070762326712;0,00026674283619978003;0,000183001118714;0,00010423771469453848;0,000149737155125075;0,0;-0,00773528905522575;1,659862087380998;-1,452454680963452;0,2385323649675016;-0,37894579320632726;-1,2572410919733246;1,918056155549425;2,393271261961997;-1,8877005242724645
142;1300,0;25,0;1300,0;-0,06899807640635428;0,017204791437618775;0,00094056193335046;0,0012698410890811;0,0008780575275253999;0,0013033888417495;0,0002343315403866;0,0003120881595517;0,00038309267288645003;0,000818964824915725;0,0;-0,018660622803509736;1,8947203478942118;-1,078656734178539;0,14315528100363067;0,21524184296645732;-1,4003135148174883;2,709412629342068;-0,6809267884368713;-0,5439036499339156
143;500,0;30,0;1400,0;-0,07621119177235146;0,0170264486572125;0,0009463945633181399;0,0014390449638751002;0,0007233462202923335;0,0014589843158631498;0,00036280401117151997;8,22186768663657e-05;0,000191951531467175;0,0005730168394593601;0,0;-0,014469475654734675;1,93683449945078;-0,9979388391738369;0,16531389110992778;-0,42729738994738026;-1,9268358905045668;-1,4571106562170846;2,321444876270036;-1,0607547837975537
144;100,0;35,0;800,0;-0,0559626687109697;0,017161928691001076;0,00070628796055835;0,0011712977547380498;0,0009167575000953001;0,000743765449996525;0,0002782249038287;2,8564419140334947e-05;0,00011906337053126;0,0003510003589592;0,0;-0,011843966202414399;1,8065420124883795;-1,180163215275895;0,009799184928530042;-0,6556190711428627;-1,74347056370395;2,591084310961916;2,8693669325062983;-1,6469495233299214
145;1000,0;25,0;1100,0;-0,06419528408246948;0,01719632093495716;0,00084615047233695;0,0010647729674654668;0,0008032084204175334;0,0010928066405352665;0,0003172711723227;0,00026585617744595;0,00025446533881870004;0,0004502926485148;0,0;-0,01079565092491745;1,8766894772985026;-1,1475930280843438;0,1981140504390546;0,017466585131973248;-1,6617886443774037;2,2652875912812958;1,919633421218406;-1,9307228758080406
146;800,0;30,0;800,0;-0,050147351463888504;0,017170980658180825;0,00072692207090518;0,0009817259533503602;0,000793766743387;0,0007644351902596801;0,00029559327979855;9,859897459400989e-05;0,0001351598983914;0,0002748683884579;0,0;-0,013176470048823335;1,7629166555542806;-1,2575738083472778;0,24081612498957897;-0,2327357616403022;-1,6079611421472015;2,1042287349463082;2,0184315593591995;-1,60349329809477
147;100,0;25,0;1800,0;-0,0956859930339382;0,016986126142689698;0,0011533579089175;0,0016414176318316001;0,000581953721709;0,00229618580666176;0,0005768661456260499;0,00012131357868526;0,0002350659410561;0,0007896671451570198;0,0;-0,0181433567270422;1,8559750892965627;-0,8812042094980269;0,015415771538142602;-0,378578926321573;-1,8974017697625267;-2,50499942046528;2,446057895064866;-1,2701311558309225
148;1400,0;25,0;1600,0;-0,0770515437044941;0,017183924280399734;0,0011091132844209999;0,00151086368274082;0,0008489311948152001;0,0021054045779442003;0,00021990801564477502;0,00050750103123725;0,0008790580555018499;0,000894229285460825;0,0;-0,021941587630480076;2,093058040057392;-0,9019114481686942;0,24587586243451218;0,4132850189667427;-1,0331704620285658;-2,988205403160309;2,804018265679988;-0,7221172220989243
149;1700,0;25,0;1400,0;-0,07293704784249824;0,01719189009031876;0,0010370561543171;0,00120650106272104;0,00092685177021382;0,0018435410774015;0,00034709692280720004;0,0014169219507198;0,00042795111993397994;0,0007241601676761999;0,0;-0,01613158803211055;1,9721551479859545;-0,9494564979790121;0,2798470376456818;0,6000737652719884;-0,7213815032427828;1,4492903740163723;-1,1795480671897363;-0,712004422906438
150;1800,0;30,0;200,0;-0,031890327725055824;0,0172519878090338;0,0005921400055053;0,000694725311630525;0,0008206712361305999;0,0003703179181041;0,0003273156392268;0,0031517558432662502;0,000399660917720025;8,068019496552488e-05;0,0;-0,001523591873997075;1,6368738315042624;-1,5321068105706388;-0,05196073712767516;0,2332987286405184;-0,8279425988586292;1,0723594526857572;-2,479009001527963;-0,10526928909720353
151;600,0;35,0;900,0;-0,057844474920357845;0,0171490104120252;0,00076238186285165;0,0011536934097778;0,00075721848736492;0,0007734853586706;0,000278193703924925;0,00017133145339156666;0,00012989326668627998;0,00026310709276817503;0,0;-0,014363913717024333;1,8625981569273375;-1,2143712251700993;0,2553608308815747;-0,3971490333955688;-1,627612238934076;2,1380243240347605;2,2239503940328387;-1,2812921896187421
152;1400,0;25,0;300,0;-0,03364979397171504;0,017251094111411767;0,00061135887806076;0,0007321476720741333;0,0008257879754342001;0,00042930611452855;0,0002816978819693333;5,046623494721601e-05;0,0003955712108513;0,0003235509143583;0,0;-0,008376089851261733;1,599803300491686;-1,4682051015063338;0,07498118383687188;0,5410606139016944;-0,8858465103276543;-1,0875375178663966;1,659479111808698;-1,3965037113569383
153;1000,0;25,0;800,0;-0,05139966348169327;0,017226479565878732;0,0007339754066528666;0,000933555229281775;0,0008770988910126;0,0007772865014195;0,000296979607142;0,00012395354336935997;0,00025446533881870004;0,000436045288836;0,0;-0,0087645564354886;1,7759384309845325;-1,2575738083472778;0,23476968135933723;0,017466585131973248;-1,5416871931795468;1,8979615705699484;2,0080522683554163;-2,3277875894389024
154;1800,0;35,0;1600,0;-0,07789011848942733;0,017170728871604302;0,0010100100726272401;0,001625531373954;0,0009107173554238667;0,0020957469210535;0,0003551120292193;0,00434306327776915;0,001020029695128875;0,0007951977166886499;0,0;-0,009968249387521333;2,013226526249327;-0,9019833978821467;0,0571188775796592;-0,06221715232737798;-1,5271681197628908;0,2027732632266902;-2,542375133554632;-1,0233750006811526
155;1500,0;25,0;300,0;-0,03364979397171504;0,017218123221873348;0,0007250156998574999;0,0006991538832481;0,0008151570025094335;0,0007008224878881;0,000269132301241525;0,00030210980058600006;0,00085717143920195;0,0006956733890148;0,0;-0,008376089851261733;1,599803300491686;-1,4682051015063338;0,07498118383687188;0,5508305621431445;-0,8858465103276543;-1,0626473982377989;0,9115540288753556;0,00227629193247747
156;800,0;35,0;1100,0;-0,06391297674856296;0,017134171593398032;0,0008266585717058999;0,0012537135340894;0,00070477397637605;0,00096119244448295;0,00028751015317014;9,257506616448626e-05;0,00013270241570335;0,000436004341898675;0,0;-0,01329399504697966;1,896595029626128;-1,1044626500005919;0,1616763575776468;-0,38948536604572986;-1,791657024902718;2,372954610465237;2,109200833681352;-1,3974598007324246
157;1000,0;25,0;1200,0;-0,0706397571707651;0,01719632093495716;0,0008790695619187999;0,0012249396049761;0,00080334833055134;0,00108752530729105;0,00032195811166186667;0,00026585617744595;0,00025446533881870004;0,00045236876301505004;0,0;-0,01079565092491745;1,8904422102433838;-1,1255789774721732;0,13622184012848998;0,017466585131973248;-1,7105912320891803;2,767618264252584;1,9332161525583373;-1,7352315914066587
158;900,0;30,0;100,0;-0,02828868838521;0,0172138682043349;0,0006352143321563;0,0007961136665135;0,0008810209066856334;0,0001596343527107572;0,00030434334714290003;0,00017332189361266001;8,371188211948568e-05;0,00023586316976418;0,0;-0,00010141055109278002;1,6624964828864068;-1,6629181783908062;0,16282350350852595;0,6708528538123724;-1,0834437856345887;1,3151917708407495;2,265041882742043;-2,7944096844619395
159;1500,0;25,0;100,0;-0,0261332562965925;0,01718348581152688;0,0007416070648791001;0,0006991538832481;0,0008151570025094335;0,0005875883763470667;0,000269132301241525;0,00037284670442202004;0,00085717143920195;0,00037711829106705996;0,0;0,004253242262245;1,5965281911354032;-1,6667983173131653;-0,08467188931947563;0,5508305621431445;-1,0940811446496528;-0,7717719151218512;0,9115540288753556;-2,373051201018708
160;1500,0;30,0;1200,0;-0,06394101363725964;0,01715315773846942;0,0008617777522721401;0,001173487695677175;0,000867157997639725;0,0012818754087872;0,0002349503167898;0,0005810391052449;0,0008247978512930999;0,00062241133462748;0,0;-0,01141981045410196;1,9288238377871534;-1,0993556913849263;0,1494468177205789;-0,03608566673086784;-1,3932574544829905;-2,942035013002335;1,684163661992502;-0,8945609096272966
161;1700,0;30,0;1600,0;-0,07789011848942733;0,0171670563702884;0,0010100100726272401;0,0014708230606082665;0,0009421665610735;0,0020957469210535;0,0002988568352704333;0,007249195875196976;0,00289714860928665;0,00073917487658495;0,0;-0,01254739343708034;2,013226526249327;-0,9019833978821467;0,054035795508610616;0,025916887004209268;-1,2407416384408931;-1,5378930698753144;-2,5521459714974206;-1,0455879964656951
162;1500,0;25,0;700,0;-0,049495552147614044;0,0172247886544542;0,0007174785308447499;0,0008058866553537;0,0008434329331156799;0,0008085874304124001;0,0002708243216274;0,00030210980058600006;0,0013098041172493666;0,0006956733890148;0,0;-0,0137931301184504;1,785436489304444;-1,3440811475360268;0,15649096903961018;0,2626567294613385;-1,1841934917033983;-1,0626473982377989;0,9115540288753556;-3,073829387034402
163;200,0;30,0;1700,0;-0,08755790826795053;0,017062088937969733;0,001063103672459;0,0016035807182933999;0,0007541485246178399;0,00215932895920565;0,00046708151177147995;7,644163533310616e-05;0,00022954396738496;0,00072970126327735;0,0;-0,014702907303826701;1,958564321573267;-0,8641772131209365;0,07922993547835362;-0,42589075966356726;-1,9591265765680996;-2,6272121508908435;2,398637400683249;-1,2616217174921753
164;100,0;25,0;1600,0;-0,07976103275764473;0,0171098556347094;0,00092667814609365;0,0014890275849867;0,0006601100312245999;0,0020469967205491;0,00052953104306368;7,644163533310616e-05;0,0002192982554056;0,00082789009819714;0,0;-0,0181433567270422;1,8559750892965627;-0,9334891847082938;0,11852070163981118;-0,378578926321573;-1,8178969803197962;0,16436116433488424;2,446057895064866;-1,155776979197866
165;1600,0;25,0;1200,0;-0,0642178407184988;0,0171717983624456;0,0009472172917349667;0,0011284099190177251;0,00085907003891062;0,0015623250343250249;0,000321772250597075;0,003495545527836925;0,0008538238829039601;0,0005287787593629666;0,0;-0,0204964421376823;2,004909122547789;-1,053967196232793;0,3032492018633829;0,6050555907625815;-0,7027686620761178;1,9734075192803158;-0,3998119724828551;-0,712004422906438
166;1800,0;30,0;500,0;-0,0356162429648741;0,01722944905728868;0,0006287954634057;0,0008106876361804001;0,0008206712361305999;0,0006605115104511;0,00033778494383924;0,0031517558432662502;0,0006432837854120749;0,00012020899396614999;0,0;-0,00663061121219745;1,856550206007252;-1,6660072136538482;0,11154492880520755;0,20012125417272048;-1,1926716946206193;0,7911949295428878;-2,502226510529661;-1,0729106869138858
167;700,0;30,0;1000,0;-0,060269418481131244;0,017139084603137764;0,0008006311641358202;0,001168334567802225;0,0007636774470981;0,0009060925406282667;0,0003003775669342667;8,88594744008165e-05;0,00013937894487418002;0,00038450157997264;0,0;-0,0134582953684645;1,8270261055388464;-1,1675314756223556;0,2282924207173837;-0,2624689628876753;-1,6855576898858078;2,624611734525004;2,050686548759549;-1,499452189165889
168;1000,0;25,0;400,0;-0,040817611198878126;0,017307958990475134;0,0006227944452161334;0,0007257638934162667;0,0008843399106550333;0,00040479751824096;0,00028852253321023333;0,000200382057154;9,771212699363462e-05;0,0004356640460326;0,0;-0,007737671585272925;1,6317832936982128;-1,5725080439180392;-0,07261479943933495;0,03995055825441668;-1,1695391142213079;1,3772618035475492;2,1869162424755384;-2,4861536771885078
169;1300,0;25,0;1800,0;-0,0837012588208561;0,017204791437618775;0,0012047230223434667;0,0015986539639999667;0,0008489311948152001;0,0024120883182046997;0,0002558848552677333;0,0004397340447671;0,00064723004440885;0,0008348216326132;0,0;-0,018660622803509736;2,093058040057392;-0,8429375124835085;0,16992517326243375;0,21524184296645732;-0,9869274834318388;2,709412629342068;-0,6809267884368713;-0,5439036499339156
170;1600,0;35,0;1800,0;-0,08666424695421018;0,0171929014603625;0,0010780274991206002;0,00168512501906885;0,0008495149342901;0,0022627193937137;0,0002691832931583;0,0031167916360061;0,016476868966827752;0,0008656852630914333;0,0;-0,014409444826926951;2,055613613201268;-0,9204589335841761;-0,0546935123067231;-0,0777733535869498;-2,0135745102276474;-2,972226461337634;0,805071547332095;-1,0870606654406612
171;1000,0;35,0;500,0;-0,04055518318466895;0,0171511885723473;0,0006353797431411333;0,0008940107433647;0,0008604023216683199;0,0004242767562628;0,000250451701401575;0,00015432693453189998;0,0001505071972115;0,00041718518304677493;0,0;-0,010945881942531401;1,751124545225943;-1,3797211460307508;0,16447813518873788;-0,1630552336234219;-1,411444147841255;1,3772618035475492;2,1475612706097267;-2,398682427800773
172;1800,0;25,0;0,0;-0,02606375860349155;0,0170405571014246;0,0007758902731023;0,0006634737600989999;0,0007967013374845;0,0007519116944042667;0,0003250346474429;0,00101266277009152;0,00020931260150855002;0,00023462697133029998;0,0;-0,005117341512996251;1,5577375709810724;-1,8089061672961175;-0,0658100731312154;0,15311840627836903;-0,26947462834822467;2,082586277296835;3,0631305453704316;2,3510114843486254
173;1800,0;30,0;400,0;-0,03690916554041672;0,0172448907374956;0,0006055966417100249;0,0007603186490017667;0,0008206712361305999;0,000568893545704725;0,0003273156392268;0,0031517558432662502;0,0006432837854120749;0,00012020899396614999;0,0;-0,005589213067547867;1,6736341544893474;-1,5777081697478983;0,09141302781082387;0,14532426938662232;-1,1926716946206193;1,0723594526857572;-2,479009001527963;-0,6402544174432513
174;1400,0;35,0;1500,0;-0,0752886057550826;0,0171537412357483;0,00096930310061454;0,0014357544206646;0,00087590679359315;0,0017893381066498666;0,0002081272918049;0,00042441053207539997;0,0005854832371873;0,00079021042749025;0,0;-0,01473033975784605;1,9899106394623696;-1,0057644642141395;0,04050999542156862;-0,014212067823848935;-1,7087868295273556;-2,912108228362473;1,7536065624052093;-1,2269737769846403
175;1100,0;35,0;0,0;-0,026035023937839977;0,0170277966614827;0,00076268740277176;0,0008118627182565;0,000917997385616;0,00024476368249132;0,000409755255715075;0,0009926222823827;0,00023175777408675002;0,00017550411915523336;0,0;-0,003450684532445266;1,6901088422169885;-1,6696547906547545;0,09691591400814777;1,2436511984314471;-0,7871269113985371;0,8707536184390386;-0,13712145801660935;-0,08737025250433117
176;700,0;25,0;800,0;-0,05139966348169327;0,017158606045083968;0,0007339754066528666;0,0009804875107332;0,0008352533550809;0,0007772865014195;0,000296979607142;0,00011424638156755;0,0001351598983914;0,0003327032705996333;0,0;-0,01165690618631528;1,7358425295037612;-1,2575738083472778;0,27053004053689345;-0,05603649623664282;-1,4303001349807776;1,875581333884414;2,0080522683554163;-1,60349329809477
177;100,0;25,0;1000,0;-0,06068470639952135;0,0170236399045508;0,0008123201376556001;0,0011654336418464;0,00071228123429414;0,0011930057250081499;0,0003558233145291;7,779005296577041e-05;0,0001287876859021;0,00048925997265294;0,0;-0,01899838043975685;1,7739980292475852;-1,096714947853141;0,1550586476170044;-0,39863772459050006;-1,7812217578562226;1,4306396323914716;2,4874160994655705;-1,4763870435675714
178;1100,0;25,0;1700,0;-0,0845164722331095;0,01720009078256266;0,0010844054310065999;0,0014739819570766333;0,0008265675796808199;0,00177250555840935;0,00034947404818663996;0,00015500250892038045;0,0003312716316269;0,0018552711336199401;0,0;-0,01306437729946176;1,9639897675464584;-0,8846819093000455;0,035955168459815265;-0,0630909985589235;-1,9225263244065744;0,04149079091663085;1,9636546752722617;-2,63196292849894
179;1400,0;25,0;400,0;-0,026121227429544036;0,017307958990475134;0,00065334617773225;0,0007940138508597667;0,0008807727090031667;0,00046603252966395;0,0002816978819693333;4,093053872371081e-05;0,0003955712108513;0,0003235509143583;0,0;-0,000311145109388822;1,832364821007762;-1,689923607317103;-0,07261479943933495;0,5410606139016944;-1,0689451987705862;-1,0875375178663966;1,659479111808698;-1,2967289211845219
180;1300,0;35,0;1800,0;-0,0837012588208561;0,017133561495167177;0,0010763020500076336;0,0017976556659525;0,00082108947896566;0,00211206098179794;0,00022340121009906664;0,0004397340447671;0,0004755041217638;0,0010119906937556997;0,0;-0,015237133648898499;2,0415373088585675;-0,9371527934022209;0,04460419515400166;-0,10543763729596764;-2,0135745102276474;-3,0382013671933366;1,8514539259129876;-1,115329964953144
181;1300,0;35,0;100,0;-0,02255821628434425;0,017205616291932433;0,00061537045420065;0,0007805062603852333;0,0009368317828637;0,00035748843543270003;0,00025582205404282003;0,0002452141369228604;0,00024297244027707502;0,0001535324606987;0,0;0,0009303164510687599;1,644914754931865;-1,6177324785385387;-0,12084745486331029;0,5027673299407733;-0,9709125067426625;0,9626201062368536;1,9517055190354786;-0,6602164848756085
182;1700,0;35,0;1800,0;-0,08666424695421018;0,017153963069857957;0,0010780274991206002;0,00168512501906885;0,0008783806176345;0,002402900464599;0,0002988568352704333;0,009017291508573375;0,0026211319217441503;0,0009469012423955;0,0;-0,014409444826926951;2,055613613201268;-0,9204589335841761;-0,0546935123067231;-0,0777733535869498;-2,0135745102276474;-2,55980196601695;-2,5581435367537617;-1,003055772623054
183;900,0;25,0;1700,0;-0,08717128608257486;0,017174463151055138;0,0010844054310065999;0,0014739819570766333;0,00077732629047175;0,0017674067952214198;0,00036375097448;0,00013223510599816668;0,000239435730603875;0,000690613238704425;0,0;-0,018225343510887563;1,942610767985431;-0,8846819093000455;0,0270565551713037;-0,10558916611384835;-1,9225263244065744;2,8838350284702905;2,0018646716565467;-1,1941031596025087
184;1100,0;30,0;800,0;-0,050147351463888504;0,017226479565878732;0,0007252811105771;0,0009817259533503602;0,0008517504269373;0,00079392048957756;0,00029559327979855;0,00020885279552308;0,0001615168570979;0,0030541575567016245;0,0;-0,013176470048823335;1,7759384309845325;-1,2575738083472778;0,23476968135933723;0,0464034420680516;-1,5416871931795468;1,0779773725341;2,3236528372163567;-2,3277875894389024
185;1700,0;30,0;1500,0;-0,07185493255761789;0,0171670563702884;0,0009551297767267999;0,00139524715570838;0,0008558349558984;0,0017007142580375;0,00032346099485037994;0,007249195875196976;0,00289714860928665;0,0006825304051130749;0,0;-0,011115384678873151;2,0230174555511677;-1,0141215697710135;0,10091496713116;0,025916887004209268;-1,2407416384408931;-1,4372820618594737;-2,587295341124721;-1,0455879964656951
186;200,0;35,0;300,0;-0,0328461174488939;0,01723575191609952;0,0005820004145449;0,000852798345473125;0,0009206643956189667;0,00027639554556214003;0,00021057260340078001;4,6009329823844884e-05;7,008244614393249e-05;0,00023663985378844003;0,0;-0,01093501935832534;1,7345729193800117;-1,441429072126291;0,09275054054823667;-1,6344421736086814;-1,303373972439721;0,665485201761796;-0,6767584461304146;-2,3298805188869194
187;900,0;35,0;700,0;-0,051370183027124226;0,0171925905374561;0,0006894806099665399;0,0009505518618749001;0,00079955771574724;0,0005983904516383999;0,00027351386142759996;0,000125797926708275;0,00012857523355864998;0,000290037760822075;0,0;-0,0107737856449611;1,7884221900016959;-1,2792913046313452;0,27025932102585565;-0,21305686181542888;-1,5127463887421964;1,7681642516153335;2,021493667655855;-2,0304864004100196
188;800,0;30,0;1200,0;-0,06514445556613918;0,0170974938046169;0,0008606621066362001;0,0013435230118461;0,0008001025929556;0,00115030998676645;0,0003257538100156667;9,859897459400989e-05;0,0001694612398445667;0,000497542009169125;0,0;-0,015290338984666118;1,907779204783956;-1,1045308546400483;0,165507892867147;-0,27217702110500214;-1,8052116473767648;2,8752740457769335;2,0786674530406044;-1,2386522725488396
189;1700,0;35,0;1500,0;-0,07185493255761789;0,017153963069857957;0,00096930310061454;0,0014357544206646;0,0009117449279974;0,0017893381066498666;0,00027955359302998;0,009017291508573375;0,0026211319217441503;0,0006825304051130749;0,0;-0,011115384678873151;2,0230174555511677;-1,0057644642141395;0,04050999542156862;-0,014212067823848935;-1,3651051894025674;-2,55980196601695;-2,526167903095438;-1,003055772623054
190;200,0;25,0;1300,0;-0,0703677471572149;0,01703656894839942;0,0009334692285316;0,0012754478669706;0,0006625983037495;0,00154231119909654;0,00038609010186165;5,777176988866028e-05;0,00016645834549803334;0,00047752330339578006;0,0;-0,0147313950721925;1,8691704050077593;-0,9965443590446919;0,06291848667636814;-0,2804453124426102;-1,688000437608384;1,0282487046407236;2,292318327151692;-1,4379383959638101
191;1400,0;25,0;800,0;-0,05139966348169327;0,017148360487657364;0,0008438662881145666;0,000933555229281775;0,0008660862187615334;0,00079392048957756;0,00026762466233715;0,00019650858398364998;0,0003955712108513;0,0003235509143583;0,0;-0,011626374465949581;1,8596234411206842;-1,414520467701351;0,16748446243602683;0,0930006162976179;-1,2594838125275998;1,5647033325241095;1,6578328060258083;-1,1937161025768517
192;1100,0;30,0;1100,0;-0,0633317582218513;0,01719226417509668;0,0008272292958919999;0,001180670405376925;0,0008066978930019;0,000998149462790133;0,00028393633341;0,00017020050099265;0,00019987082377512;0,00308809227123376;0,0;-0,013416935306713966;1,8667945378739688;-1,1509263963054208;0,1981140504390546;-0,09539383515432175;-1,7761248977268935;1,0779773725341;2,3236528372163567;-2,660300276034745
193;1600,0;25,0;1500,0;-0,07800176319703175;0,0171756520872508;0,0010228376551129799;0,00129178463199638;0,00092685177021382;0,00199362465569185;0,0003279690586379;0,003495545527836925;0,0008538238829039601;0,0006363365662829001;0,0;-0,01613158803211055;2,0230174555511677;-0,8835541521090303;0,3032492018633829;0,533093974729344;-0,7027686620761178;1,9734075192803158;-0,43757184348806444;-0,46615977713100487
