;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05059920442700582;0,0172054043399213;0,0007902669177212628;0,0009453773153934419;0,0008731738962878917;0,0009585256814636421;0,00025979437423799155;0,00017655904712673656;0,0003507327365766084;0,0005189819049689243;0,0;-0,006889531171518598;1,8161162523673386;-1,3476064575129514;0,14641684055690599;0,07267477588913848;-1,2979265892080047;2,7800382323136885;1,7118345003151745;-1,0443161462376134
132;100,0;30,0;300,0;-0,0346866418927563;0,017182104478302748;0,0005990374833022076;0,0008946448164204303;0,0009345832231171293;0,0002893969904548029;0,00022811383387555693;6,895041722514504e-05;7,512386698751148e-05;0,00022600219031943146;0,0;-0,009152919802782489;1,6376214296922063;-1,4017680406327255;0,12707165307408588;-1,2879873746703578;-1,3411454858967415;0,8348976800052254;-2,2193078967854394;-2,0962479509439444
133;300,0;30,0;1100,0;-0,0661955944259713;0,017082123679404704;0,0008140741260150852;0,0012922966466743663;0,0007997254236531809;0,00110197452955321;0,00032508053650652334;5,3197792345019944e-05;0,00014432949357119076;0,0003886830623237266;0,0;-0,013717482909952701;1,8066843494787823;-1,094462947105852;0,09267129570791682;-0,4207130470441573;-1,7599483634229112;1,66704533630254;2,4758084416330695;-1,5918838998571188
134;1800,0;35,0;300,0;-0,030502044231321395;0,01723925678785184;0,0005856764004391713;0,0007154388597011747;0,0008592185502366337;0,0004764511197749413;0,0003118404869508139;0,0028720967878779076;0,0005662218815325618;5,708672804793829e-05;0,0;-0,005053213271311955;1,7092095817184096;-1,4971778182595414;0,021496852883171075;0,13690317217900627;-1,0143478797293266;0,8914260260743505;-2,4664777199551104;-0,08348373694585501
135;600,0;30,0;1500,0;-0,07813059390645112;0,01715133794398714;0,0009909491241464857;0,0014999173139711116;0,0007310395423435319;0,0015728070734706287;0,00037343305279795123;0,00012247272051214722;0,00021238374454335903;0,0006426490293723778;0,0;-0,013215658007349047;1,9649546312697341;-0,9562760487920399;0,07493485002253722;-0,3583002255761613;-1,8965989585828682;2,3101430195315187;2,1713383283841132;-1,1333225827709692
136;800,0;25,0;200,0;-0,03128383057577562;0,017271721925026323;0,0006256781963353631;0,0007603509195917124;0,000863274957543734;0,00024402614124135588;0,0002798403426318545;0,00014010706174876286;8,546800785969982e-05;0,0001595452332846602;0,0;-0,0005237227474036856;1,5843534401391681;-1,5611228674783262;0,03126274035680459;0,17188774571819923;-1,0108680582238327;1,2093934895999678;2,154198163043525;-2,5247136407030775
137;300,0;35,0;600,0;-0,04774484473945236;0,017149956584774202;0,0006596381341509465;0,0010876014472570568;0,0008592606912539565;0,0006031380908211061;0,0002478431547962113;3,6467891212854615e-05;0,0001234165990345989;0,00025639624924931833;0,0;-0,009831438322321749;1,7730237027373392;-1,2416729965166258;0,08797470436186185;-0,7867300133410652;-1,5402271742191191;1,6112043925703927;1,9291801973827805;-2,26613908518046
138;1800,0;25,0;200,0;-0,030397188681078026;0,017192406892026023;0,000751012278413241;0,0006816104922372149;0,0007801951896510909;0,0007120372695646777;0,0003164148307903279;0,001054678104220702;0,00021182294606707388;0,00036436966110833016;0,0;-0,0010051134302161216;1,625448577965493;-1,5643781000234938;-0,20115271889450423;0,2984624509961982;-0,7154091301700728;0,648710726094926;3,0080477323016863;2,275640385499281
139;600,0;30,0;800,0;-0,0529637560734735;0,017167731821702715;0,0007186645566458591;0,0010222229296835558;0,0007724692628007692;0,0007376993496977683;0,0002979584628532115;0,00016629735648768956;0,0001339792303708575;0,0002747359875993463;0,0;-0,01332958527012521;1,763402135150973;-1,2569726470005502;0,2564026266041327;-0,36089606645461425;-1,509223639631942;2,030289539666018;2,2484898759541694;-1,326276401596372
140;1800,0;25,0;1500,0;-0,07628334583590135;0,01720323905346728;0,0010831697673118897;0,0011495506587602324;0,0008883175396685625;0,0019811263028279877;0,00038229324597302967;0,0010392133543152987;0,0003370285341509107;0,0006345134665624384;0,0;-0,02039230286359423;2,0587206820923045;-0,8969515139943038;0,23211529407847073;0,624427264774309;-0,7485381847042963;1,0801081099974985;-1,827309258269357;-0,612568045749039
141;600,0;30,0;400,0;-0,04081152439842794;0,017236409122826084;0,0006253000296400462;0,0008329839621549749;0,0008838871702630428;0,0003612838303286978;0,0002654988659015744;0,0001614882343794431;0,00010051360542631397;0,00013518139222436497;0,0;-0,009179739750159172;1,6520001948230265;-1,4340715736780791;0,20604491150889692;-0,4064705241417741;-1,2499637772994305;1,6488245116523332;2,3773010081967554;-1,8552733141244244
142;1300,0;25,0;1300,0;-0,06846314534845942;0,017212856051439657;0,0009171815682968299;0,0012273069310658239;0,0008786025912282872;0,0014352163235545493;0,00023711573624348847;0,0002949491242449411;0,0004503625361079067;0,0008482078273719406;0,0;-0,011455970796963795;1,9238178308584637;-1,0649596292781915;0,13183036888413055;0,09448049133754013;-1,4086958057811636;2,671018511176086;0,815275658663362;-0,9071011556591576
143;500,0;30,0;1400,0;-0,07408629403400026;0,01707227130540879;0,0009550153789072932;0,0014424362760832269;0,0007133597923408608;0,0014639029864416252;0,0003562223905104724;8,118027866761392e-05;0,0001944285752160474;0,0005338648570739505;0,0;-0,013734421740723526;1,937123461246153;-0,9864525610688999;0,11694576994828491;-0,4042899600667592;-1,8604118879763394;-0,9965774858945295;2,303521030215976;-1,0689722080858137
144;100,0;35,0;800,0;-0,05604025720279156;0,017142634781577834;0,0006974620632465795;0,0011835100206333484;0,000903758489733646;0,000787540171532181;0,0002728730749867092;2,634291214786796e-05;0,00011792988080249702;0,0003614907573539382;0,0;-0,012909138985089372;1,8200299871581658;-1,1642634267997005;-0,005657353994553417;-0,8598803318275361;-1,6819474789440025;-0,020891382646746524;2,917798034091889;-1,425246781897067
145;1000,0;25,0;1100,0;-0,06341820868824652;0,017195534896044105;0,0008403807072209957;0,0011368843841169888;0,0008210744797230123;0,0010843487474945107;0,00031474071561101005;0,00012987818656498963;0,00021334338123144784;0,0005857776960090527;0,0;-0,010356360164320504;1,8445118382785208;-1,1430462675212418;0,22853140378409226;0,006703328709581546;-1,6695759054808588;2,0485537458233747;1,9469728317434138;-1,9408323397346452
146;800,0;30,0;800,0;-0,049614397701035734;0,01718316423341921;0,0007191339769381986;0,0010137775721321296;0,0007929407825324747;0,0007268882382029372;0,00029554941671342086;0,00010113706504943596;0,00013266884788946424;0,00030283305649504656;0,0;-0,013242812205082282;1,7673741433963852;-1,2564784446220751;0,26362417841311786;-0,2269592957972465;-1,5130956199096248;2,0964159274950256;2,021036692733557;-1,6066635041199433
147;100,0;25,0;1800,0;-0,09153019282855203;0,01699088032455131;0,0011304745493036072;0,0016220659209082284;0,0006486793353644328;0,0024037298446374766;0,0005377683145739907;0,00010592333978255026;0,0002420621508619526;0,0008466869172989709;0,0;-0,013927226581448635;1,8751912632131356;-0,8113602256509569;0,09651770019498718;-0,3651821689469916;-1,8439283069348427;-2,4782668379659816;2,4056246348944152;-1,0999589655040394
148;1400,0;25,0;1600,0;-0,07864972030834497;0,017189398791820857;0,0010776806157577663;0,0013266766247059796;0,0008083384910504601;0,001962076311997474;0,00026764269254019886;0,0004580640138309726;0,0007898210284571841;0,000852278361622017;0,0;-0,021954580981627135;2,0443244943452523;-0,9041361253225811;0,2184449845710701;0,41734535074864987;-1,0934338278708284;-2,582292632253524;2,679991145381259;-0,2020263842874824
149;1700,0;25,0;1400,0;-0,07168519536007141;0,01718302379204708;0,0010318864993738492;0,0011125738618243907;0,0009186566838388911;0,0018212461883640699;0,00036945380237817774;0,0014823238180768715;0,0004177802984871108;0,0006601675820889526;0,0;-0,01937114892472085;2,0004878718478123;-0,9242864172043892;0,3005500797751164;0,5874525275341482;-0,7075406148946485;1,3340483853986649;-1,2225931579199392;-0,6385746002331537
150;1800,0;30,0;200,0;-0,03164153201627297;0,01724919285636813;0,0005917783872039562;0,0007017755327183108;0,000822840112212671;0,00045094878857833155;0,0003159086211843492;0,002951800698194424;0,0005508487948679858;8,476343007089673e-05;0,0;-0,001674178306458454;1,6545374975117888;-1,534194136757005;-0,06876151549343282;0,24178693103088464;-0,7676718165057149;0,9636845603160898;-2,408200622119071;1,0874698547822275
151;600,0;35,0;900,0;-0,05637857132117645;0,01713581484547964;0,0007794296527769374;0,001146827736790609;0,0007549000064868571;0,0008135373023988045;0,00028890523521946516;0,00015536984586228187;0,0001376844023088762;0,0003092730912565593;0,0;-0,0119284514444506;1,8680960592893032;-1,1916533960886422;0,22761335809731711;-0,3652753300310597;-1,6659992629804277;2,2160736689600267;2,1838219461441755;-1,2334702168890144
152;1400,0;25,0;300,0;-0,03366731429562047;0,01724387368223684;0,0006419441943190098;0,0007559788032879212;0,0008238858805624912;0,0005211830065676014;0,0002834854639605345;5,627189155521551e-05;0,00036867225380186864;0,0003049713416906709;0,0;-0,006333712521308183;1,6173881771911838;-1,4696373987260805;-0,001854928750275076;0,28816583860236517;-0,956047570251154;-0,6772095244279462;1,7485340547919912;-1,3470417387688889
153;1000,0;25,0;800,0;-0,05275280870342356;0,017206529535336842;0,0007487471705536316;0,0009912557173575292;0,0008493275752578145;0,0008032678051322742;0,00030153008447699473;0,0001381631337422605;0,00019186830308439212;0,0005026416322560208;0,0;-0,008615634520643843;1,773966372898426;-1,2770739465459178;0,21949135834987607;0,03659055938631469;-1,4731033828893945;1,7630913335414329;2,003998662263029;-2,2079686785283967
154;1800,0;35,0;1600,0;-0,07831249557861393;0,017138711528911894;0,001021713978227531;0,001576585177281989;0,0008958274837917461;0,0019784851670142096;0,00034765283674629524;0,0040889690865574466;0,0010206507858505093;0,0008201322449843887;0,0;-0,011048817531124133;2,0265449299342837;-0,9605583131412112;-0,010450979266242687;-0,042608369933713475;-1,5015529266738143;0,15655008832365105;-2,539771338517484;-1,0509668178904878
155;1500,0;25,0;300,0;-0,034872404553571226;0,017226601438329353;0,0007396738029648909;0,0007431132277666702;0,0008021972758367217;0,000607169183759098;0,0002783467303407718;0,0003842130300679409;0,0008750661442492456;0,0005582085102086496;0,0;-0,006023077394176549;1,6311658406529537;-1,4607315071425881;-0,0032029371034059183;0,15079531334850999;-1,020824359639603;-1,4425289418502234;1,065330535169492;-0,5375634708954394
156;800,0;35,0;1100,0;-0,06546299554823758;0,017141796039500563;0,000829559193918668;0,001247240294530237;0,0007295905646676992;0,0009825373120633978;0,0003041618472816987;8,954406233403226e-05;0,00014557341183188508;0,00042744699333201614;0,0;-0,012693941081594988;1,9029029960103307;-1,1355321729422998;0,17291789961635562;-0,38533572375910347;-1,8354796576506225;2,6836351409367314;2,155104775923775;-1,3492605721861672
157;1000,0;25,0;1200,0;-0,06713911518247634;0,017197759962870127;0,0008774940112950397;0,001201841388085569;0,0008146863350302373;0,0012091365411487616;0,0003150121993218372;0,00012621282619720966;0,00022031363595018217;0,0005095324979098869;0,0;-0,012159818539872002;1,8624319390207855;-1,1128266284651631;0,19497887228355193;-0,014415857903702036;-1,7119709300769639;2,223984234005671;1,9594700905302591;-1,7961757911873015
158;900,0;30,0;100,0;-0,02781956220426049;0,017212283482035386;0,000633139333223397;0,00080200081157791;0,0008788100759958592;0,0001617954099506644;0,0003058439066666321;0,00020504098329287405;8,329436133366842e-05;0,00022245717437135854;0,0;-0,0007243219220808822;1,660479700913829;-1,6519909088611078;0,0047187338895483995;0,6570514721470812;-0,9795410935694704;1,2899764706971646;2,2640577231971624;-2,7082604615431403
159;1500,0;25,0;100,0;-0,0259396177891941;0,017204871729390513;0,0007428553016462254;0,0007250378611010347;0,0008027348250373923;0,0005525880028472359;0,0002823012621813441;0,0004860539642994857;0,0007974634529084;0,0003506426053359205;0,0;0,0011322919606978558;1,5597359089002418;-1,668971424023083;-0,11746208344697377;0,5874011674043653;-0,7495006807730524;-0,8097470875012373;1,4978683867132196;-0,6849493342832327
160;1500,0;30,0;1200,0;-0,06403931475434128;0,017168898591285547;0,0008607001023139924;0,001205773442039892;0,0008878799932625103;0,0013437397663296452;0,00023109240513898287;0,0005845908308578421;0,0008347612287551624;0,0005272146499399691;0,0;-0,010215974247887267;1,920266108914353;-1,096810128074394;0,14523384697142314;-0,020563567594604207;-1,3977993494971344;-2,7750707081387564;1,6644059013265866;-1,1995701565142922
161;1700,0;30,0;1600,0;-0,07905959527648294;0,01716156951255975;0,001018628788810286;0,0014577994135095817;0,0009123816263710967;0,001976163096921461;0,0003186529037590637;0,007476813750365047;0,002864549346953482;0,0007820331950492584;0,0;-0,01325636459986629;2,032128307584232;-0,9597600916718162;0,05967617527431199;0,015640157439041794;-1,3317864221568425;-2,357371474993862;-2,557524288608548;-1,074235298024564
162;1500,0;25,0;700,0;-0,04905988061556862;0,017210447253967257;0,0007498608271753064;0,0008591605344576813;0,0008339306057981532;0,0009755899738422563;0,0002744963413645277;0,00031067690794214743;0,0012284608601276332;0,00062946475332247;0,0;-0,009933914981374603;1,7832317331032714;-1,3317753583737224;0,09323873029908607;-0,009672831413958125;-1,2479491054031988;-0,00752634594242401;1,1099817834398953;-2,425195712366555
163;200,0;30,0;1700,0;-0,09027363061122984;0,017009387144394386;0,001073870642479402;0,0016384289399195464;0,0007538994789912146;0,002063261895182932;0,000468586363611617;9,219359021501132e-05;0,0002234374248093072;0,0007779590895394394;0,0;-0,014916333577803016;1,9449399290623586;-0,8649634657506304;0,10183193187243686;-0,42636735991551444;-1,9326137209192598;-2,441352482260768;2,4273980405224678;-1,261593503805026
164;100,0;25,0;1600,0;-0,08163117477186804;0,016999789429790156;0,0009552259231536456;0,0015218553882039047;0,0006242514225375338;0,0020521082722116395;0,0005116079608091952;5,827135161771543e-05;0,00021654515470459268;0,0007229957281468223;0,0;-0,017440389352613814;1,8550596746245511;-0,9086872719648262;0,12047403371147634;-0,370791905998897;-1,8186591242340029;-2,407343954296455;2,424085497569295;-1,1081991579843427
165;1600,0;25,0;1200,0;-0,06629365916245898;0,017182237581342043;0,0009353456979334853;0,0010355314069240193;0,0009058867885514174;0,001564742475525597;0,0003275151583622193;0,003126368578963338;0,0008122890453440621;0,0005523171591634124;0,0;-0,019737041346560014;1,9416176342739286;-1,0501027096270206;0,29705153101964277;0,5861535739747427;-0,7015624212213547;2,2199877269303876;-0,41766205433264636;-0,7750424732123102
166;1800,0;30,0;500,0;-0,04081003877209447;0,01721761717319664;0,0006285293284810723;0,0007992025134664276;0,0008582941119469994;0,0006833442312139857;0,0003228404934192547;0,0031268379482471643;0,0007120219317742129;0,00014262465827711055;0,0;-0,0033281786111999567;1,7670023875342458;-1,4455331001790352;0,07286737724228383;0,19381515512457775;-1,048270716235377;0,877655142671288;-2,461121025357173;-0,8981610908067875
167;700,0;30,0;1000,0;-0,061092695428269686;0,01714376817337763;0,0008031295215777802;0,001162850444998292;0,0007719780751124303;0,0009094196559504205;0,00030563780150422355;8,12792605629285e-05;0,00013919610545505714;0,0003969008713593311;0,0;-0,013250556583895099;1,8389710610027599;-1,173173630051981;0,22785895402475934;-0,3034824376099169;-1,7036625556167884;2,3452317586822637;2,0612553188167864;-1,4504440767960467
168;1000,0;25,0;400,0;-0,036702212429035166;0,01726378265318895;0,000617026795984202;0,0008065012625552079;0,0008742133318511708;0,00042930977818664994;0,0002903326232878261;0,00016037450018759254;0,00011779845683268285;0,000446063420121523;0,0;-0,004946826031501571;1,693658219715926;-1,4781753967537161;0,08705974939091492;0,065182291470605;-1,2306396569852367;1,4152822926003952;2,151325878451822;-2,4928584307228916
169;1300,0;25,0;1800,0;-0,08722495821098669;0,017178938159562743;0,0011533720015345058;0,0015117479145229172;0,0008924875338260556;0,002190671756845745;0,0002484251416796202;0,00043518542257065733;0,0006463697138731577;0,0009795665590207642;0,0;-0,019720201259896205;2,085026407607217;-0,8640447752182172;0,10591736688060649;0,34732990015970466;-1,2929111987834423;0,7918607566333862;-2,3404985849957805;-0,3004298121859755
170;1600,0;35,0;1800,0;-0,08658693467863471;0,017169220446590593;0,001079729438522963;0,0017056675372435581;0,0008663183029223511;0,002277064864141129;0,000258320154820928;0,0029411655129579157;0,016345060043845113;0,0008985534705140253;0,0;-0,013572792810485235;2,0573282629379763;-0,9222941046029911;-0,04438271559828674;-0,05356177231468373;-1,6023891572059683;-2,8044122359039227;0,7986897273384567;-1,0769420483200292
171;1000,0;35,0;500,0;-0,039648653011445247;0,017205844045991778;0,0006336094316540819;0,0008813826650373505;0,0008615679053401328;0,000441614693394817;0,00025140868761987565;0,0001335203447730258;0,00013986429697869358;0,000420858902147776;0,0;-0,010802798854272376;1,7456156087980481;-1,3815233287583804;0,2106907713891821;-0,18207515058236176;-1,3969878358678196;1,5085287938623413;2,1920617578651855;-2,3984573066702084
172;1800,0;25,0;0,0;-0,025958129747913637;0,01708330026619566;0,0007830872547480591;0,0006681907588003608;0,0007920855459875507;0,0006484981076431155;0,00032836122078868225;0,0010721304547235948;0,00020620220178145927;0,0002587331339073171;0,0;-0,003837584593864007;1,6083671043693313;-1,833020469749901;-0,1797209754480245;0,6686580864226667;-0,18246191529880865;0,8189877210141376;2,8870311397579123;1,1475037620204827
173;1800,0;30,0;400,0;-0,038257587888880555;0,017247948771088675;0,000609671185920938;0,0007473135698971761;0,0008394159909504551;0,0005951539697392833;0,0003163088085245368;0,003014088058987168;0,0006298923134285524;0,00011924813952758876;0,0;-0,00296663926090518;1,6967425414089035;-1,4550830967840236;0,06373578943506888;0,20009992773119994;-1,0372812402019627;0,9201181122251519;-2,4431391480083593;-0,9057357608710468
174;1400,0;35,0;1500,0;-0,07770672052498026;0,017143992123173822;0,0009662472062337635;0,001456878212790963;0,0008661226110352664;0,0016597867749184444;0,00021152888754032064;0,0004489068715859519;0,0005840191461976237;0,0008060753668962014;0,0;-0,013867206530607232;2,0036345490601897;-1,004544216895752;0,04857124524791983;-0,0866634728881755;-1,8137693145692984;-2,9049180329203756;1,794485532908581;-1,1897354178700406
175;1100,0;35,0;0,0;-0,025851786444286713;0,01704424657758455;0,0007863931635176872;0,0008031956570510574;0,0009297557299223393;0,00018620345404921367;0,00035814334274987905;0,0013913235936186964;0,00017396863495259068;0,0001663234760277574;0,0;-0,003973055072821574;1,7385513394493328;-1,6633883957422295;0,14366249257205957;1,1273877610714726;-0,7564436128645669;1,1864052352960692;1,1189632606187547;-0,7793090740535107
176;700,0;25,0;800,0;-0,05170862181828654;0,017167560043504507;0,0007355734634025348;0,0009819541754790303;0,0008217563782795905;0,0007717438591592764;0,0003054159736722731;0,00011178383486394208;0,00014493717958681567;0,0003317731122148472;0,0;-0,01108703705198295;1,7445611673125208;-1,2637967499414713;0,282128071822833;-0,056954170001742514;-1,445154060183813;1,9888670062419456;1,9349255124883102;-1,6506983449224202
177;100,0;25,0;1000,0;-0,06008123439596298;0,017048281210766212;0,0007819238857315881;0,0012009027038021093;0,0006784297912556406;0,0011376877343043303;0,0003284238406615934;4,40943039983033e-05;0,00012677806778078367;0,00045598602677078743;0,0;-0,014858290713300056;1,766072558869088;-1,134459931789741;0,08355864715116208;-0,4172209981710662;-1,6343490786014854;1,0116811334148432;2,4952523128181117;-1,4915934336811576
178;1100,0;25,0;1700,0;-0,08336001427070991;0,017181047215287074;0,0010566867461118395;0,0015832779045808884;0,0008523437898027196;0,0019134286602085968;0,00035118902054266323;0,00010546962153263148;0,0003398099549936586;0,0018934254133202235;0,0;-0,017755854992655903;1,9862009667791478;-0,8951129518606442;0,06029898452611269;-0,05521312195381157;-1,9010038376552338;1,2611721969456646;1,966853500294215;-2,41402781873478
179;1400,0;25,0;400,0;-0,02489970444442889;0,017295318058615113;0,0006502584965979654;0,0007777627548554979;0,0008028275658120556;0,0005855695504511726;0,00028051233338992587;4,060473912186269e-05;0,00038653868392712865;0,0003349915584954246;0,0;0,0011985962816634514;1,8894559608512282;-1,621761889200367;-0,12659281719201249;0,1367253306444717;-1,1473361926245396;-1,3894277440181613;1,7092311078459614;-1,3929748073646315
180;1300,0;35,0;1800,0;-0,08853964291112758;0,017135273347337904;0,0010788589321975484;0,0017829072447322176;0,0008054219223217307;0,0020384008086220275;0,00022554782586082373;0,0004374905047350795;0,000447505233565237;0,0010404879044533136;0,0;-0,014820419150301465;2,046610434105449;-0,951816915528179;0,0366696392634869;-0,11101838286243572;-2,0115730520567316;-2,787731890293314;1,904012909588823;-1,1228828574817442
181;1300,0;35,0;100,0;-0,023384461013402393;0,017197470755590746;0,0006172812848866662;0,0007762096468151658;0,00086808561325895;0,0002987014790400438;0,0002578050550270876;8,825131372527246e-05;0,0002379619827406238;0,0001263420809046782;0,0;0,00015213768570110549;1,6777622862421102;-1,6904738477353591;-0,06515491311422718;0,5740224285705601;-1,0239887244193404;1,591029804922243;0,8954285332120395;-1,3056343464702909
182;1700,0;35,0;1800,0;-0,08768271299275054;0,017165625066632127;0,0010820272035424875;0,0016888245504193544;0,0009044879786762296;0,002372377668296023;0,0002858491544380327;0,010174179809828775;0,002760165728319828;0,0009294104574100857;0,0;-0,01153024385480051;2,045385457961668;-0,9260071167283584;-0,05569747992964086;-0,06656648586917373;-1,5685521569958738;-2,3899186703888238;-2,5520741384951204;-1,0791386853096467
183;900,0;25,0;1700,0;-0,08250861590064446;0,01717412681749394;0,0010439990037802189;0,0016283332210224799;0,0007910514866894186;0,0018106285883928341;0,0003653300530801273;0,00014475443900583416;0,00023247717518198006;0,0007232422633472457;0,0;-0,017523946269966374;1,9664210752669067;-0,9392044312589095;0,13076784162381472;-0,10160429993536703;-1,9018010559626406;2,887144126374234;2,0043811146738815;-1,252479490496933
184;1100,0;30,0;800,0;-0,050403776666092553;0,017216604715774506;0,0007210312621348079;0,0010122308876810014;0,0008508232815980088;0,0007368072662908668;0,00028253906424178485;0,00024055898316116805;0,00017675002646414095;0,0031274851342746124;0,0;-0,012590886922237294;1,7811332066492467;-1,2587584394304747;0,24414005258223154;-0,060533254964307476;-1,5436622708917254;1,1441043976033014;2,3235370081010056;-2,452024194914178
185;1700,0;30,0;1500,0;-0,07251345291924575;0,0171729315043548;0,0009603735342077915;0,0013633152531427764;0,0008924978493578067;0,0018518936568944796;0,0003220869276653713;0,00688764795144018;0,002816042328198448;0,0006946728500961088;0,0;-0,01320392192393366;2,0195224409785575;-1,0133950107436118;0,09481414466426775;0,046013274692202344;-1,2753348498983579;-2,3823864720232906;-2,564464647131873;-1,060383341522075
186;200,0;35,0;300,0;-0,033884577122665675;0,017228196759848522;0,0005862252295254158;0,0008798038527244378;0,0009216456703984524;0,00028496125902229024;0,00022927257946090513;4,5732976636070744e-05;8,295978421562847e-05;0,0002359086700826757;0,0;-0,01144804562642547;1,6699641658575048;-1,3907409311477847;0,15490670674537402;-1,4984447077630176;-1,352139297177789;0,8278792710539941;-2,0193897283354234;-2,4135351226815405
187;900,0;35,0;700,0;-0,04997017296970619;0,017185792024666132;0,0006930921324165962;0,0009782824167745355;0,0007922551211159811;0,0006075284371652924;0,0002725493208967356;0,00012315866171357987;0,0001280515616133078;0,00031775947713446153;0,0;-0,01130266686996088;1,789975487948618;-1,294476072531222;0,25876764740216573;-0,1875994710969489;-1,5123764979349652;1,9061581052707606;2,0555847246181176;-2,0155236790021775
188;800,0;30,0;1200,0;-0,06598199525343161;0,017096277619479173;0,0008636106370793113;0,00128344916237845;0,0007976636910714103;0,001118268436995349;0,00032237188800559756;9,791377432732685e-05;0,0001595260381694604;0,0004863119220663969;0,0;-0,012788106651989048;1,8974734914602123;-1,1104217450991885;0,1730297259001604;-0,27680788811315227;-1,8339956145933922;2,5904337597743585;2,04031575763433;-1,2841427544358013
189;1700,0;35,0;1500,0;-0,07345101370721424;0,01714290149623846;0,0009774895902714988;0,0014189859432090788;0,0009021430207818679;0,0018578675581967042;0,00027622524997724936;0,009192136939322729;0,002588634395145993;0,0007055828814303179;0,0;-0,011687464104343579;2,0265370135849223;-1,0037480447627807;0,010895088275441668;-0,02271985660788105;-1,4399953041867;-2,538686492241914;-2,537503674234348;-1,0139392878692255
190;200,0;25,0;1300,0;-0,0703228983501105;0,017041830879484215;0,0009134443888149244;0,0012861162167503428;0,0006759230730558481;0,0014908182274317764;0,0003767890233271596;4,886209280915303e-05;0,0001660451300117928;0,0005216630801415868;0,0;-0,015276714925750659;1,803608104545603;-1,0260107052025846;0,06585241667094953;-0,30693924149771684;-1,7438048519631806;1,2103392302984963;2,3456858648221166;-1,3666170168886607
191;1400,0;25,0;800,0;-0,05118009191532503;0,017169091185188154;0,0008187610691068594;0,0009268101769460805;0,0008684879737956133;0,0009952255376777994;0,00027063209804373094;0,0001821854751384862;0,0004732571874400908;0,0004883418189119952;0,0;-0,00636364339187614;1,826043817712664;-1,3753962329123395;0,13579850979144095;0,08325478249119993;-1,2468868875541326;1,8358468514787143;1,6360154164408767;-1,4087135750007969
192;1100,0;30,0;1100,0;-0,06299590633987827;0,017165548122288977;0,0008187603000131004;0,0011884682616616605;0,0008247865482763649;0,0010436114670229338;0,0002869695110304312;0,0001920750578276477;0,00020712244235316458;0,0027098462144604773;0,0;-0,013813940142563864;1,8724654416774504;-1,1469595992398056;0,1971642338036751;-0,11901217336461288;-1,7673189466416699;1,1605298205568437;2,297657147797141;-2,5554195703633145
193;1600,0;25,0;1500,0;-0,0760733255175628;0,017187753677309337;0,0010738383985625433;0,0011962905317621504;0,0009385519197801455;0,0019350406546931838;0,0003357482151261095;0,0035030466459531995;0,0008562552615993674;0,0006359401235967746;0,0;-0,01876758334532403;2,036154667794585;-0,8953334956385143;0,2541125676911109;0,5429399605638089;-0,7466423066496617;1,8416402881888234;-0,4400093706461556;-0,4747452900224664
