;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05022928857758947;0,017221143716444346;0,0007481465847110705;0,0009210029316310555;0,0008630779902655993;0,0008859900209511829;0,0002587181253054233;0,0001727422554730835;0,00035561563255551994;0,0005517776698362752;0,0;-0,00553515629328565;1,8134920641604317;-1,3679941901644541;0,12220672239566846;0,008019581765554323;-1,3009786444121558;2,827447956351621;1,535889795129786;-1,2869011122423422
132;100,0;30,0;300,0;-0,03162272437726417;0,01717366837418331;0,0006165002826958148;0,0008918573955835574;0,000928766215035894;0,00029852083096826385;0,0002239746962856343;9,557648473139088e-05;9,187998510108677e-05;0,0001936607182514096;0,0;-0,009229344706769746;1,6346648157865822;-1,3964697206546304;0,11355096563198999;-1,3096123708287708;-1,307326630394605;0,7454626435068875;-3,309313776664398;-1,8817241110555716
133;300,0;30,0;1100,0;-0,07114509857279344;0,017094047663302546;0,0008159044260363061;0,0012864311960902786;0,0008133435147944381;0,0012017700895628077;0,00032131098902840204;5,875436633426711e-05;0,00015578308920189985;0,00039707712840948006;0,0;-0,013038926041456816;1,8194656372719287;-1,067114719721119;0,0823671445609356;-0,4116736482098361;-1,7557809707041496;1,9869662802968366;2,485613294321738;-1,5079478585606148
134;1800,0;35,0;300,0;-0,0328909571807619;0,017251747950699784;0,0006115498543168089;0,0007426033987751151;0,0008613843001784254;0,0005309352524355115;0,00031112372536366996;0,0031632507923533035;0,0006575732163979863;8,942419017241761e-05;0,0;-0,0059836872230812875;1,6990227523841643;-1,4737021669007988;0,03724396632038225;0,11904914046980639;-1,0246609228980097;0,08132653370634359;-2,3592712276996686;0,04637700374257849
135;600,0;30,0;1500,0;-0,07473687483169364;0,017157700417371198;0,0009860847036238503;0,0014874094716427872;0,0007444244059900814;0,0015225950724437208;0,00036303067733259824;0,00011503558543073908;0,00021781102253909875;0,0006426729447606417;0,0;-0,013299694991385155;1,9692583063773987;-0,96854895824214;0,09259542411401156;-0,3542479422021463;-1,8751638931956538;2,8658455467691355;2,1379845088101743;-1,1225354172192423
136;800,0;25,0;200,0;-0,03283461324718113;0,01727911752978216;0,0006315647118184739;0,0007737275122648947;0,0008582666922915295;0,00026641476938107445;0,00028330671452890185;0,0001723000244551549;9,65966965733105e-05;0,00018531633653909757;0,0;-0,00012857298048678484;1,5855761121214935;-1,552995789187494;0,033157106186885645;0,18063931484639692;-1,0489736607796911;1,2727113692277674;2,099613608841031;-2,522079671626878
137;300,0;35,0;600,0;-0,046404094901871376;0,017138620139539654;0,0006611853138684916;0,001088801739410192;0,0008556801690599474;0,0006413973297423086;0,0002539699298895414;5,370087974050524e-05;0,00013696014405075807;0,0002523651490440843;0,0;-0,009400011368056288;1,755741224997366;-1,227166777940478;0,08534536895296352;-0,7386962755003618;-1,4732960779577289;1,5863342053943246;0,2598300697653956;-2,140685279066829
138;1800,0;25,0;200,0;-0,02786255357545456;0,017193120457689892;0,0007599883170137088;0,0006982614856519609;0,0007796703106118318;0,0006937213357556058;0,0003184348449508321;0,00110931642025665;0,0001880979519302455;0,000342759280500823;0,0;0,010011706748953512;1,677660394496836;-1,8546651969187649;-0,30382282237235464;0,4686743920126702;-0,9583230542894906;0,9493292002381875;2,6888287724396496;1,9735844714904258
139;600,0;30,0;800,0;-0,04865586446552756;0,017149086853825643;0,0007101949301224494;0,0010099279442914793;0,0007745799888391663;0,0007100907280189797;0,0002959872482549453;0,00016023078092341692;0,00014508831446020807;0,00026621191676807365;0,0;-0,013302806173403122;1,767149799656657;-1,2624952493046278;0,24908567321093497;-0,34205206931880705;-1,4958261463527673;1,997920732811458;2,1967972779293787;-1,3806160593693158
140;1800,0;25,0;1500,0;-0,07797931198609509;0,017204038560078877;0,0010404429989790492;0,0011662453485903473;0,0008877857180133302;0,002066272443100517;0,00035135147615804227;0,0011331424799445001;0,000303336739243806;0,0006132159865615337;0,0;-0,020506955901202023;2,075940875838506;-0,8940085750392132;0,20457917389259106;0,5600059078198305;-0,7636044111837065;0,6653066927355515;-1,6866518972738669;-0,6662044552374053
141;600,0;30,0;400,0;-0,038702291335613086;0,017218884651635142;0,0006250160873527294;0,0008491827276414832;0,0008751185532699475;0,00035837276401237645;0,00026705582407533665;0,00017017598749978274;0,00011278779655853327;0,00017111284506197164;0,0;-0,008365224271604882;1,6565021355967209;-1,4748281187229229;0,18668214995073862;-0,3712696514558663;-1,304843457086146;1,5935733025720318;2,2524262959597117;-1,3794070460671843
142;1300,0;25,0;1300,0;-0,06946303228458936;0,017232342780460156;0,000904343251270494;0,0012050253943051844;0,0008716639518073404;0,001398546863507798;0,0002437938917511473;0,0003201824144725929;0,0003964274406230105;0,0007480169026906303;0,0;-0,010741010112718087;1,92060841735291;-1,0936975476399275;0,09004362587211716;0,061155741753278064;-1,4447148296530412;2,2588540522584473;1,733931479076231;-1,0563020309395008
143;500,0;30,0;1400,0;-0,07631036399502819;0,017078449511396667;0,0009475031000939371;0,0014037637586284816;0,0006933768289612946;0,0014885054440127163;0,0003531814731110178;8,926472321892609e-05;0,0002060062196587384;0,000514499969968239;0,0;-0,013820147400952403;1,9407808826226047;-1,0100236777124434;0,11740631883314066;-0,4105770530280565;-1,8405534796397598;-2,8483113275075427;2,281163913055506;-1,1095752205469651
144;100,0;35,0;800,0;-0,05426656476355242;0,017132308404679896;0,0006465870443573954;0,0012204293230462858;0,0009023625710948407;0,000857169148097678;0,0002634240742366991;4,110207582232605e-05;0,00013112516843525668;0,0003544840738820762;0,0;-0,01340599691320837;1,8096784291144723;-1,1577085287501274;-0,008447351831097738;-0,9108100742627029;-1,741759157137226;0,1579922095954927;2,825278411853733;-1,391774618264407
145;1000,0;25,0;1100,0;-0,06049387259434498;0,017192427841123088;0,0008118472975239976;0,0011632597996149693;0,0008206575424330023;0,0011558830714050116;0,00031303165048796543;0,0001356013791218969;0,0002251154765358325;0,0005011421201005769;0,0;-0,010309332178829457;1,8148718683978016;-1,1570361267332274;0,22183252280258578;-0,019397576030385513;-1,6550874651690461;2,0208309173988575;1,917458951792701;-1,9334508804963455
146;800,0;30,0;800,0;-0,05179814247901663;0,017164465672611026;0,0007091236434081333;0,0010068552154193628;0,0007995734608529271;0,0007351352244372799;0,00029167877959948373;0,00010530638877154071;0,00014628097509095922;0,00030073646623836455;0,0;-0,01270287397905015;1,764268948768282;-1,2624050882439561;0,2558931374718699;-0,21792891083136193;-1,5217543325715979;2,0148893400425236;1,993171818453181;-1,7287689426236812
147;100,0;25,0;1800,0;-0,0885411841164131;0,016972766390842657;0,0010663730725567842;0,0016192469593470805;0,000631004980317433;0,0021367157896655447;0,0004853172283859695;0,00012502522912044193;0,00024871103515198883;0,000792454286328814;0,0;-0,017789297941724888;1,864951146901443;-0,8238443167248345;0,11568061621189131;-0,33589217266014587;-1,8629871520223131;-2,506535368586797;2,2873866281326505;-1,068984877336217
148;1400,0;25,0;1600,0;-0,08130102499698304;0,017186929853882576;0,001100513328025546;0,0012964943705817513;0,0007960071414412047;0,002036853820614917;0,0002713061335983115;0,0004151954465556663;0,0008841678656795006;0,0008007410127236551;0,0;-0,022993541336313896;2,0462228728941034;-0,8517396897938063;0,23398626117296745;0,42127346777248365;-1,004240390299483;-2,6586506740345786;2,464445464809963;-0,07345593096489177
149;1700,0;25,0;1400,0;-0,07178148921555513;0,01717905609351347;0,001016236511223614;0,0010907999201654358;0,0009333826345914615;0,0018000831879568997;0,00034633969260543457;0,0021693537657859357;0,000523787392126609;0,0006549276437113647;0,0;-0,020677463936095125;2,025523348395095;-0,9304340754751901;0,3414236770501919;0,5526152204007152;-0,7300939083461281;1,2797877187307232;-1,2087367571468164;-0,7538056198889429
150;1800,0;30,0;200,0;-0,029816463560305033;0,01723445455621148;0,000617039159566745;0,0007087399104691782;0,0008172298395729312;0,0005185471756589006;0,00031638046855207735;0,0031486180550528045;0,0009684576365156072;9,920029038764499e-05;0,0;-0,0019270490512256898;1,6686054559230736;-1,5969348492245263;-0,11525189348159716;0,2773787411328876;-0,9059976646511123;1,0534726518391193;-2,4024823589282347;2,1678143289288854
151;600,0;35,0;900,0;-0,0577525659719151;0,017147366032574704;0,0007882321161225239;0,0011171574633378166;0,0007481057713923885;0,0008256321534180241;0,00029110165294649705;0,0001598738173269308;0,00015410588760057998;0,0003195493513977666;0,0;-0,013390924828689386;1,846345272997522;-1,2381645515665824;0,22499631650786403;-0,31677610697826364;-1,6417109507228604;2,028385487680739;2,2065296057258452;-1,2732700450246088
152;1400,0;25,0;300,0;-0,028758348626116276;0,01730270858288497;0,0005957482831617172;0,0007602356954310909;0,0007707894972629069;0,0004861056605734742;0,0002900443311730251;0,00016920286522044664;0,00032387204346711555;0,00027767906699467074;0,0;-0,005982122174469169;1,6247804586483194;-1,5782614562690798;-0,047651977135892275;0,2593821853109844;-0,8791116503142055;-1,2255838395981669;1,3553255998307119;-1,625819871713345
153;1000,0;25,0;800,0;-0,050251894674127856;0,017199293368890655;0,0007110038076734982;0,0009646822709540553;0,0008442002132515179;0,0007502676225857381;0,000296664633280633;0,00015548497587897694;0,00018899573431446502;0,0004176309819444905;0,0;-0,008514200268712933;1,7473738826892764;-1,2688514603198022;0,21987062918342956;0,004931222038730155;-1,4047483191650363;1,812293282882665;1,9807594116809417;-2,1414993232709985
154;1800,0;35,0;1600,0;-0,07557630474204864;0,01712738820533095;0,0010195443499357762;0,0014413747635961599;0,0008850002540013355;0,0020028661370221326;0,00033303516199640476;0,0036243437386473294;0,0006655708391431495;0,0008242760591549186;0,0;-0,010742990695372136;2,014848307146836;-0,9900130573369916;0,005662053788897457;-0,04029736459798301;-1,4469809341424205;0,07485531384175982;-2,261480299942349;-1,039986468112154
155;1500,0;25,0;300,0;-0,03234575320442322;0,017211224827688533;0,0007935030465415456;0,0007477398639705616;0,0008068755421374264;0,000610498050887463;0,00027921027017977277;0,0004271140010228814;0,0007535335862327684;0,0006391349484460967;0,0;-0,0034527522125036313;1,6919872196308448;-1,6069591545798805;-0,06386093771458824;0,10927713834225766;-1,0706908195510982;-1,623638086997858;0,8644111613696898;-0,4630998993871487
156;800,0;35,0;1100,0;-0,0610023840677995;0,017146577185249645;0,0008257339209813224;0,0012650423401608345;0,0007367613538291472;0,0010073710443283652;0,00029775463509605377;0,00010395270401227927;0,00015785960662818366;0,0004321929104628894;0,0;-0,011541820408463657;1,9124303368143971;-1,1359458238177247;0,16616165957629483;-0,38598248420322107;-1,8348985168452245;2,765251671282961;2,1291959314919664;-1,3199766422426056
157;1000,0;25,0;1200,0;-0,06388007495887552;0,017189669168748305;0,0008754136176430343;0,0012744590353603636;0,000807298380303342;0,0012395109304345572;0,0003104368117481063;0,00013416806503863316;0,00022600668222450113;0,0004866363807432734;0,0;-0,01262075092154297;1,8687086632755214;-1,0996335965353905;0,20257292861125745;-0,05449580134007004;-1,7507252433994245;2,1833256742640614;1,9046168694370749;-1,6367263940050034
158;900,0;30,0;100,0;-0,026485566607011422;0,01722303602544652;0,0006405393687717152;0,0008123675683129385;0,0008882326648752599;0,00017166112560216548;0,00030286394620251153;0,00017269353014713848;9,007917505794473e-05;0,00020240793386912397;0,0;-0,0017649779409051613;1,6729598963104002;-1,6207269196466814;0,02339628138603193;0,7034229742914593;-1,021351071207558;1,2620337258508232;2,3695437402689437;-2,708275342455994
159;1500,0;25,0;100,0;-0,025935672095824727;0,017181195944261603;0,0007789641425053416;0,0007197599195257789;0,0008008849408062481;0,0005961999047725495;0,0002798205592829185;0,00047270935084464417;0,0008025156923781698;0,00037550418112265765;0,0;0,0031617514636320117;1,6487395248744119;-1,6625778243902358;-0,13491059525293808;0,5506655490383651;-1,0223176552635438;-0,9881900085985764;1,5496903888508065;-0,06184419063324495
160;1500,0;30,0;1200,0;-0,06365037697811522;0,01715354052999905;0,0008663085843414448;0,0012228170687355502;0,0008733709839717068;0,0013006050981974754;0,00023152452154824707;0,00053712410833078;0,0007241404866220767;0,0004960286006000491;0,0;-0,01014892430334988;1,9193457525534592;-1,1158868176233911;0,1378291982330778;-0,038260896603838954;-1,3857615766265783;-2,7860542361216796;1,6285435573857894;-1,3061657139113765
161;1700,0;30,0;1600,0;-0,07829566970487856;0,01716296691278014;0,0009927093257074118;0,001425016188239554;0,0008902542944099956;0,002106616997677623;0,000301177840503722;0,005531556881976735;0,003059473731518113;0,0007899758316245455;0,0;-0,013445285342847516;2,020200049401592;-0,9695766060657941;0,1021288618070907;0,0019940146993860162;-1,3371239377166364;-2,524218793143218;-2,371267408015021;-1,1023338818732664
162;1500,0;25,0;700,0;-0,044321528400469934;0,01720953493587952;0,0007986713560691897;0,0008668272569805253;0,0008278292240639581;0,00102598720827031;0,000276181300079621;0,0002935395698960298;0,0010563264135423922;0,0007047794899946296;0,0;-0,0040257920213147705;1,8126190058975873;-1,4671850904682024;0,02846347223426727;-0,07966026456568569;-1,3609616679952428;1,4340989156932875;1,1419468174634215;-2,50856977095331
163;200,0;30,0;1700,0;-0,0870278300071179;0,017019765263367057;0,0010267320659301687;0,0016348702605198113;0,0007941768685611934;0,002081435641919787;0,00044706657632200046;9,70088044110669e-05;0,00022871453359669513;0,000736091667037864;0,0;-0,013615786885734343;1,9262929061498733;-0,8752049850156155;0,0974237052059586;-0,42185808306076844;-1,9409860779012627;-2,3577445653430202;2,3685002443938594;-1,2636081273825142
164;100,0;25,0;1600,0;-0,07981310397180204;0,017012002670944906;0,0009528878292157232;0,0014916688210267713;0,0006218153418127964;0,0018860517256418681;0,0004550522389874614;8,390864572649491e-05;0,00022437786309615883;0,0006775116726895078;0,0;-0,017121422351579874;1,8562629556051768;-0,9196463474569863;0,13539341299574192;-0,3507020273483292;-1,845227502145015;-2,5177315664049424;2,363032229468657;-1,0993742951915164
165;1600,0;25,0;1200,0;-0,06600247779591999;0,017183682398138264;0,0009504772647291405;0,0010331556576873696;0,00088258889928849;0,0016259684403359695;0,00031687365349249234;0,002668920291980205;0,0007191226784784906;0,0005269724458455542;0,0;-0,020007830422244664;1,9351947134411567;-1,0375677967122843;0,30546827803350773;0,5846783130517351;-0,7028191509850991;2,1160335670454313;-0,35751065445311536;-0,8406200809914054
166;1800,0;30,0;500,0;-0,04026385659302708;0,01721406050964322;0,0006329392694663401;0,0007842851793979685;0,0008563543623452293;0,0007481399529114718;0,0003183348190274285;0,0029780677457813334;0,0004916977860530019;0,0001890266803056917;0,0;-0,00695734338301177;1,7692996203302662;-1,4188989828494332;0,0760926214638381;0,18726998289693744;-1,0482115787312105;0,4422967855391633;-2,332530955111755;-1,0722751572242823
167;700,0;30,0;1000,0;-0,05693884890336914;0,017143551457531818;0,0007983768050287271;0,0011653656345361316;0,0007761478070094566;0,0009093430708030507;0,0003085859296160065;0,00010229311128927455;0,00015385358542615107;0,00040372906806917185;0,0;-0,013086033069932591;1,8392114839563434;-1,1810886054589378;0,22270635444873876;-0,28787399218097337;-1,6785618125332362;2,25360830811399;2,055084679725464;-1,4984650584421977
168;1000,0;25,0;400,0;-0,03166610392539605;0,01723747642766267;0,0006207538948466407;0,0008120182780999957;0,0008766055737292521;0,0004306146000792125;0,00028422412306269374;0,00017964968670021602;0,00011732730503958407;0,0004296084234934824;0,0;-0,006490888811368426;1,6566167191629564;-1,4497987063308329;0,11303131591004618;0,016894670296200894;-1,2192604750293612;1,3686630124509915;2,1600715522072838;-2,3459615341462423
169;1300,0;25,0;1800,0;-0,08538846754766238;0,01717585253134302;0,0011246849165410227;0,0014214885871420761;0,0009047148411448459;0,0021601501143341897;0,0002664001109120805;0,0004781084884795099;0,0006978390964770573;0,0009129152063398465;0,0;-0,017131557060387145;2,112380808869233;-0,8560782981644643;0,012012779798847526;0,369131267429761;-1,2180560162315348;0,14453811885539009;-0,6894795393721659;-0,17040667146023875
170;1600,0;35,0;1800,0;-0,08348859493505285;0,017179710813502284;0,0010569946189047448;0,0016256852472844741;0,0008676165810192605;0,002150904357937781;0,0002638214855628862;0,002625963411276997;0,01255480120339872;0,0008762552871707552;0,0;-0,012882296755316072;2,043479739064821;-0,9474301495389841;-0,027663036893451804;-0,04539451050557438;-1,583642023801059;-2,58309389625268;0,805106014659538;-1,071226974637016
171;1000,0;35,0;500,0;-0,041619060285126235;0,017211599649656652;0,0006270412743635046;0,0008834994582811228;0,0008615676745288189;0,0004357562476752534;0,0002474392037027101;0,0001546357369961925;0,0001602137686790407;0,00042742388652952787;0,0;-0,010532521936895523;1,7507098068889828;-1,387446145381623;0,21533428423184722;-0,1535637759842067;-1,3927322028839577;1,6361405715092823;2,2459250035152407;-2,3733744488540247
172;1800,0;25,0;0,0;-0,023320992383596306;0,017081315153168297;0,0007807698379656022;0,0006821843939455598;0,0007942639043308793;0,0006669996231923139;0,0003236752000769156;0,0014391042550536623;0,00024343023247404608;0,0002555027393980383;0,0;0,0075210219122055205;1,660980391596584;-1,9077966541927696;-0,219933657497766;0,7577685087584596;-0,6441187923191756;1,334730521271977;1,5162023946183656;-0,4247123140421704
173;1800,0;30,0;400,0;-0,03593028144255179;0,017235273213304533;0,0006275422161712167;0,0007406704498420424;0,0008425569807032786;0,0006091099120051472;0,0003081196471329002;0,0030512115672325538;0,0005138600320578697;0,00012476507975348885;0,0;-0,0020155838326178553;1,7476677185538627;-1,4453322768627652;0,06291306221004839;0,19056111374949466;-1,0355638801015046;0,6824167732541432;-2,405755697400952;-1,2263000647121267
174;1400,0;35,0;1500,0;-0,07873808121284133;0,017144948408671208;0,0009580968653867772;0,0015130504291645459;0,000857127122855696;0,0015448925777608125;0,00021477683331179968;0,00042571067133128363;0,0005671651942609912;0,0008271759293950327;0,0;-0,014052616957138823;2,000848355705903;-1,0303061791099515;0,06052620049484006;-0,08296643266058074;-1,779405239994261;-2,939241863395846;1,7805378316198233;-1,2150082715220625
175;1100,0;35,0;0,0;-0,02851292607948481;0,017044313806774555;0,0007649904854188487;0,0008136290994691224;0,0009285282330905468;0,00018670842410611508;0,00037501942108570535;0,0004990009087135789;0,0001944418835698485;0,0017295053974848774;0,0;-0,004462533882879533;1,736088558945835;-1,6373383847343548;0,13521823245759415;1,1433988969052364;-0,840708845932019;1,1134104429424536;1,290489125141554;-1,5925353017610586
176;700,0;25,0;800,0;-0,04877827573564624;0,017161601866248353;0,0007386337421275579;0,0009815083585440532;0,0008229827612397574;0,0007991255366541107;0,00030997226599073486;0,00013176272406968082;0,0001592268720096417;0,0003106744142965332;0,0;-0,011455074617290775;1,731423681157431;-1,2762326649674578;0,28130985434017164;-0,05895186660795355;-1,4313670351551178;1,9245668400392044;1,9732658224424278;-1,600198726247398
177;100,0;25,0;1000,0;-0,06367684173736075;0,0170800374677953;0,0007432973656436095;0,0011771992342531833;0,0006893012640051374;0,0011273998990020415;0,00032357363036517045;6,246867497239846e-05;0,00014032744861326553;0,0004037265735742086;0,0;-0,015745775980432333;1,769801481960382;-1,1458858100269824;0,0944310101544348;-0,41880639462444236;-1,6288783544883283;1,6185831639503614;2,452600937563583;-1,4501550982519167
178;1100,0;25,0;1700,0;-0,08426968234589398;0,01716831012979099;0,001040499740581788;0,001622534239718195;0,0008637219134512219;0,0017833699346158794;0,0003539972060246719;0,00013943123037215842;0,00033507650732377724;0,0021783519130086845;0,0;-0,019753148872859068;1,9731989810159942;-0,952583691369579;0,1453829214678982;-0,0553471062653998;-1,9064849986153078;1,9088917920217696;1,9728583191785478;-2,258741862387999
179;1400,0;25,0;400,0;-0,02965940049441734;0,017360001649772895;0,0005788827817695373;0,0008143119402969997;0,0007391016245224799;0,0006038414321497973;0,00027334130153562863;0,00012864191978644352;0,0003565744414627512;0,0003239158529211227;0,0;0,0006184721004477347;1,8186785879984921;-1,6439509919107627;-0,18026602939067513;0,17671084591681865;-1,1200199170818548;-1,4772469203187095;1,9758816551374148;-1,219245751734798
180;1300,0;35,0;1800,0;-0,08917475297697552;0,01713047431262433;0,0010721934154519519;0,001719152440422323;0,0007929156383722723;0,0019984272671427755;0,00023495293015438228;0,0005727485813284257;0,0005987040863712417;0,0009748259323087186;0,0;-0,014051666617977776;2,0291401423400135;-0,9430177059647377;0,06653428093590363;-0,11573002760270953;-1,9966084324889686;-2,321053610413214;1,8747168365189126;-1,1505354593990664
181;1300,0;35,0;100,0;-0,02461550168869574;0,017192893955418072;0,0006279205980582847;0,0007892174309318496;0,0008776097296571159;0,0003275143176750312;0,00026181134861310207;0,0002662466419726118;0,00025529847009879804;0,00016336859410646883;0,0;-0,0024626695937433516;1,6898496100974336;-1,6707738063200022;-0,045316601259535516;0,5494120041020761;-0,9605707478834451;1,7033296567645233;1,5278672379578673;-1,8400516815690064
182;1700,0;35,0;1800,0;-0,08426296838821716;0,01717767775679836;0,001066956018791903;0,0016490736375076268;0,0009345299830588867;0,002312959137335095;0,00028578699237639114;0,008154594734910866;0,0021250312797545298;0,0009144310457339365;0,0;-0,011706447343629993;2,0422184551733213;-0,9418232824772851;-0,053208066087600335;-0,0695188114321663;-1,5413040808550118;-1,6457424666262543;-2,466612799951547;-1,0713897079052446
183;900,0;25,0;1700,0;-0,08220329160777444;0,01718127422575771;0,001048365567100983;0,0016134880845218571;0,000782383953348775;0,0017889322044427674;0,0003617580806821509;0,00015727833507995993;0,0002453921631328891;0,0007030752680842452;0,0;-0,015787445852307003;1,9631972718026205;-0,952188609779822;0,08993557042126651;-0,10700466341680943;-1,8980873061101935;2,912049166568971;1,98551659747587;-1,2757315054164007
184;1100,0;30,0;800,0;-0,0510854456701228;0,01721110832027171;0,0007182230190248681;0,0009649229323004452;0,0008460708014951217;0,0007425192651039454;0,00028360533229943686;0,00026692948296479777;0,00017658732067058595;0,002997643660223561;0,0;-0,0127435425776634;1,7748801572072412;-1,2740653127597685;0,2346927864641045;-0,06645979710274644;-1,5082930176372604;1,2204762214550127;2,2287604386977353;-2,3005438977372576
185;1700,0;30,0;1500,0;-0,0700171903234066;0,017173560914149136;0,0009375629386116736;0,0013050685673433044;0,0008637402491138847;0,0018005223269044073;0,0003022404248174725;0,00448065506743714;0,00754201247073899;0,0007234537859471205;0,0;-0,01390946923156827;1,9956512319047568;-1,0417855928347024;0,13774954570371223;0,07404677531746635;-1,240243358566761;-2,196727086331883;-2,4024736483033893;-1,0848726841717957
186;200,0;35,0;300,0;-0,0336400357501515;0,017184032061335168;0,0006037275162955959;0,0009080211826806711;0,0009196591999007198;0,00034557936997283025;0,00022557672899253787;5,813595213484778e-05;0,00010008409379522757;0,00024141067168906478;0,0;-0,00935306578296891;1,7234400010662827;-1,3679016843180245;0,15792832621374345;-1,4380396577939552;-1,4044106779090386;0,7931942113528467;-3,411021989315388;-2,3217656116544427
187;900,0;35,0;700,0;-0,0469183870334953;0,017189427794571693;0,0006743509384994921;0,0009609518684167807;0,0007897339237485557;0,0006099265010256676;0,0002748767175847253;0,0001421312610494141;0,00014357787705729632;0,0002906233691341411;0,0;-0,011759909135571829;1,7844555990026227;-1,3068513175361822;0,23643361076373437;-0,17916430626723165;-1,4601199595244012;1,8745364147715384;2,040110847083662;-1,955136648180195
188;800,0;30,0;1200,0;-0,06927473733926656;0,017106505797901;0,000866482180279005;0,001292495274310133;0,000790228560987615;0,0010985807021271297;0,0003183085335308046;0,00010669031889472029;0,00017485778644485108;0,00047084701005470803;0,0;-0,011739043532244649;1,879827902049765;-1,1294580767621931;0,18255457140942663;-0,29200635383318485;-1,81903317052019;2,5408166893410398;2,0298282724178143;-1,3672121219089621
189;1700,0;35,0;1500,0;-0,07242138397989069;0,017152455411049247;0,0009715157954767708;0,00139709999460876;0,0009157893977857093;0,001902349766448564;0,00025608188202708344;0,0065686518843012425;0,002898883326825215;0,0007392257200032185;0,0;-0,01093982304606117;2,0042182492844436;-1,010441199309342;0,014229971917562853;-0,03664723791283436;-1,448078378378729;-2,3488921539053784;-2,396780523921483;-1,0017493252787695
190;200,0;25,0;1300,0;-0,06884344632035867;0,017022017286321786;0,0009247223619888013;0,0012887751155596702;0,000655754977452372;0,0014467233133639399;0,0003690020274707868;5,142581807665946e-05;0,00016906116516998264;0,0005193376431015841;0,0;-0,013867053475919155;1,7882055448033334;-1,0376926088236624;0,06366980380222187;-0,35716944554211616;-1,6988488313687333;1,191535095257865;2,326739320550517;-1,3807748364948662
191;1400,0;25,0;800,0;-0,048889898575223974;0,01715218413044188;0,0007440581595624604;0,0009226383209603332;0,0008623193777997622;0,000873749000655219;0,00027064985839868355;0,0001480501267051412;0,000508076420266988;0,0004726555643629878;0,0;-0,007213206705489309;1,8197040541697251;-1,3705197163258434;0,11482426825673124;0,023467198013794554;-1,2869648769726951;3,1207933809722;1,430685815598115;-1,621325227937924
192;1100,0;30,0;1100,0;-0,05904499657403979;0,01717199198664501;0,0008069165576826543;0,0011895399277299422;0,0008213233066786792;0,0010426823310826338;0,00028338373054556817;0,00017679665972241296;0,00021107402761929932;0,0027241150355865142;0,0;-0,0147405997389491;1,863792913009256;-1,1543882143962467;0,20920635360290407;-0,11524846856915015;-1,7581475822433674;1,3162746156966214;2,24302972986873;-2,420573391679313
193;1600,0;25,0;1500,0;-0,07677028277974332;0,017188131793799317;0,001062486860150351;0,0012080969336464705;0,0009428538813540336;0,0019816410331848907;0,0003224257861106359;0,0029702691354190174;0,0008183115146143507;0,0006030293425198027;0,0;-0,015142085428886844;2,01471991896052;-0,9123549165326903;0,25943447344198456;0,5234814827766301;-0,7409345195852244;1,0639502026250405;-0,130901121793827;-0,5891829779850334
