;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,048420777706300856;0,01721027052320266;0,0007621593873650023;0,0009271063028998006;0,000895326045498131;0,0009160714434300001;0,00026322406868891973;0,0001992312179075686;0,00030684776459327765;0,0004930386304217814;0,0;-0,010151522230159277;1,7893323576368985;-1,3202266133093628;0,14181739253406914;0,0032208874205689733;-1,3913050967007534;4,232826402203402;1,3128639145189152;-0,861233761896049
132;100,0;30,0;300,0;-0,032761936838889415;0,017185750093737552;0,0006033180330217707;0,0008870922784234704;0,0009172196132283542;0,0003399606513503237;0,00021936222091219692;6,909650411910527e-05;8,223502294135682e-05;0,00022548203453149062;0,0;-0,010666375470759071;1,6274066629951631;-1,3900792032967582;0,10163798956305983;-1,352835940070992;-1,3505182001443337;1,1460801729732477;-1,3661140356330985;-2,3764435710375804
133;300,0;30,0;1100,0;-0,06902486026430388;0,017080868442084306;0,0008262572859845141;0,0012733592421393164;0,0007735468246745122;0,0011397503693206113;0,0003287154323530003;4,4746535122893535e-05;0,0001425744638004661;0,0003710351564135032;0,0;-0,01454472235311013;1,8457881410383237;-1,063728259789585;0,08211637297469664;-0,44751519972061893;-1,7106520377501668;1,1355851795291223;2,433601053574296;-1,6132490863982643
134;1800,0;35,0;300,0;-0,030533265461442572;0,017241149006504784;0,0005958611274018226;0,0007296326598216891;0,0008574860037564327;0,000517648616112747;0,0003112019985011264;0,003012320891401497;0,0004591417306801745;6,27817989496445e-05;0,0;-0,003893012978567432;1,7293147678759289;-1,5107086896683974;0,007786325455399522;0,08619118250682782;-1,0177160064369593;0,6695902083942943;-2,2359320295196343;-0,006279341375352616
135;600,0;30,0;1500,0;-0,07553049063498822;0,01714751305913408;0,0009915015102064004;0,0015040198674016732;0,0007286152575575195;0,001580782894696724;0,0003756206311753834;0,00012355925277562793;0,00021034124327212546;0,0006615123163966113;0,0;-0,01337179107758939;1,975021380004583;-0,955148932387453;0,06090589577913974;-0,36277224871653535;-1,8985453185924694;2,7003210821185157;2,1632132607593055;-1,1457674388721701
136;800,0;25,0;200,0;-0,03416154777099296;0,01727590447202095;0,0006264382051282423;0,0007599351000585714;0,0008618561145761561;0,00024264881834387396;0,00027943180333576766;0,00013767044925813512;8,08535272245676e-05;0,00018486201451781354;0,0;-0,00022181038901718686;1,5827842227835176;-1,5517914981105998;0,00930509164947702;0,26870787661980783;-1,0395662059712654;1,20817047378162;2,7092198993875463;-2,343642982190017
137;300,0;35,0;600,0;-0,045423988131955605;0,017150667057263598;0,000665052873828163;0,0010565025190041883;0,0008686044267290044;0,0005369369555925138;0,0002515557435529161;3,738120797365433e-05;0,0001300314236264019;0,00027163133248653466;0,0;-0,010505927598196808;1,7734719068639084;-1,2341830570812506;0,11673365237859833;-0,7984308837438009;-1,4826441706479772;1,0891748799001149;2,726506160210758;-2,639789847574466
138;1800,0;25,0;200,0;-0,029206879881979987;0,017196183363107312;0,0007531459447905967;0,0006639710228080592;0,0007716681561152551;0,0007642862780328462;0,0003270911052309732;0,0011179420295762703;0,00048174005070284495;0,00036631293463237446;0,0;0,00624846795360843;1,670398069285932;-1,718791351877821;-0,1614165589915533;0,5660689495607745;-0,8396612327330866;1,0577909756269355;1,2526501319161132;1,7635949798400228
139;600,0;30,0;800,0;-0,05042757318632644;0,01717052882084888;0,0007256194232975019;0,0010261310958023053;0,0007767023240383033;0,0007189144797143607;0,000301826757657009;0,00016588915987139752;0,00013360677093641262;0,0002636958628175753;0,0;-0,013434597046998164;1,7694773887044735;-1,265252738378338;0,24953145184958386;-0,2945524304234374;-1,5217170066999302;1,8347198802415718;2,1883464880270758;-1,2942341052854949
140;1800,0;25,0;1500,0;-0,07502081310757912;0,017186898194422255;0,001073463771263222;0,0011092848874253906;0,0008842864938531827;0,0020088895260159004;0,00039244275076626817;0,0008510042213512304;-0,00010157835189647995;0,0006335587630960833;0,0;-0,01908813137791319;2,0830963896247248;-0,9348282062332798;0,20359274371353484;0,5876849433346569;-0,8011834147876409;0,8521644451551501;-1,4545553409111203;-0,3045426895334307
141;600,0;30,0;400,0;-0,03805879717126937;0,017216492104954507;0,0006234729858199538;0,0008357677384329924;0,0008869965594992471;0,0003419173306454942;0,00026166080669449103;0,00017315286773242136;9,311407254573449e-05;0,0001281137198052128;0,0;-0,009733783594914489;1,6495204557128624;-1,416375423478344;0,2366705797918318;-0,4073921824390197;-1,2615307464355956;1,907016488592641;2,5468675435019636;-2,1927027030855575
142;1300,0;25,0;1300,0;-0,0705421429202029;0,017224491521440528;0,0009016671592061062;0,0011857454122798923;0,0008739752377518573;0,0014563935354050164;0,0002408827859093156;0,0003319672237538543;0,00036057433383413856;0,0007135713462570483;0,0;-0,011294318256622889;1,936006720199658;-1,0772378108727687;0,14572461643251386;0,07082713291267174;-1,4253651737224995;2,0222557496390525;1,0199724493872069;-0,7660006689608786
143;500,0;30,0;1400,0;-0,07826490015854205;0,01706422401915846;0,0009527788349239989;0,001452837843651166;0,0007214777956616104;0,0014690498060323078;0,00034904181036941385;7,664208034182285e-05;0,00019960043400089973;0,0005345588053576341;0,0;-0,01455996952646403;1,9480535991873857;-0,9727743514150552;0,1182261324170372;-0,3920616173596012;-1,8810145626634809;-1,097792738994352;2,310523640327606;-1,0113340286351904
144;100,0;35,0;800,0;-0,05533842634477325;0,017133298217779914;0,0006409005492714332;0,0012263358403907876;0,0008933814157963251;0,0008956116137965172;0,00027672707028719414;3,209985333596536e-05;0,00011853114072675305;0,0003897000081351241;0,0;-0,014910503697976585;1,8175372618135253;-1,1579881119377264;-0,029192446647506875;-0,8088915008653421;-1,759442082857676;0,7549524255572271;2,921018437352151;-1,499088291385232
145;1000,0;25,0;1100,0;-0,06069908268852985;0,017207207452652196;0,0008133793748277197;0,0011305258380343531;0,0008144585966419263;0,0010765809882510465;0,00031359300484606856;0,00014567693657377293;0,00018267812607340326;0,000457140421996932;0,0;-0,011326204570131249;1,829705627708551;-1,151579840430445;0,232247360426634;-0,07939692638059517;-1,6866410734631023;1,4607342770180989;1,9214627523101915;-1,8201508260235755
146;800,0;30,0;800,0;-0,05486199922757235;0,017164532303011595;0,000719104265169066;0,0010215064590502142;0,0008069923722843841;0,000716746569506959;0,0002924929783291279;0,00010629928032406205;0,00012709137233949874;0,00029348787870324584;0,0;-0,011170544622385465;1,7763568809670247;-1,2658686653964861;0,2821750962522762;-0,2564288076728601;-1,544221610941932;1,9371553141412896;2,000085509232243;-1,6126680882662052
147;100,0;25,0;1800,0;-0,09152777594430608;0,01700192851128707;0,001073099779328119;0,0016803401378915116;0,0006518183140419051;0,002331675732811574;0,0005351712269620068;0,0001130133619882715;0,0002295711147587405;0,0008495251424132526;0,0;-0,01943137265972853;1,8806883963905625;-0,8252028352753261;0,11575567054821956;-0,35525669956547157;-1,8555442904244799;-2,766805848038662;2,338877489266091;-1,1331154999083886
148;1400,0;25,0;1600,0;-0,08064948843039166;0,017190066784463384;0,0011135587078718618;0,0013226778494108934;0,000829887614189911;0,002000016319317303;0,00027171752232224154;0,00046207939755053;0,0008633338225154881;0,0008624989046760217;0,0;-0,021031958748931056;2,0452968267177907;-0,8437639378999551;0,195344224699481;0,36792440336163734;-1,0799437409620636;-2,380785411182877;2,0857809962523928;-0,28521125384107976
149;1700,0;25,0;1400,0;-0,0721064871292538;0,0171950881570135;0,0010267811667065217;0,0010588161605111276;0,0009118240895348795;0,0018838686553985641;0,0003785692298639662;0,001982585763178809;-0,0004044697752777782;0,0005727282700972101;0,0;-0,022618254992446445;2,028037326867526;-0,931489015515628;0,33133546090548066;0,6202617729520291;-0,6878074018825958;1,342261078021566;-1,3936956085166625;-0,6047136408304373
150;1800,0;30,0;200,0;-0,028472973486452547;0,017254465454777178;0,0006030966014148682;0,0006809267073869157;0,000797340414533339;0,0004886042961716105;0,0003256820350374522;0,002575655446594753;0,0001166085059133013;0,0001011586213458426;0,0;-0,000270187176976908;1,6602521236351688;-1,6009263639757116;-0,06535740225957325;0,1479917709933551;-0,8799829021632196;0,6954960852539267;-1,8325076294442553;1,0898787504208451
151;600,0;35,0;900,0;-0,05628807514056923;0,017156943812432653;0,0007842290174408011;0,0011254684655439004;0,0007490522838521285;0,000803922891889;0,00029147070036827845;0,00016174528851215558;0,00013412060462640048;0,00031468330743403917;0,0;-0,013182130432717945;1,8632419159596956;-1,20226189620804;0,2175931651979299;-0,42091003507589736;-1,6436980861228363;2,602953079304895;2,2486607539236525;-1,1124917043033031
152;1400,0;25,0;300,0;-0,02696285640668585;0,017276515402132143;0,0005961435375941869;0,0007553121122432722;0,0008142531754708304;0,00048736668125244506;0,0002806960946349903;1,634417902971558e-05;0,0004249545191910692;0,00026488060414803477;0,0;-0,001818288295367329;1,6813723459025216;-1,5298495919931256;-0,05195421217830575;0,21977588681875374;-1,0208336270832419;-0,6085046528060731;1,3789997266631877;-1,8794208125509013
153;1000,0;25,0;800,0;-0,04743064697347708;0,017211014142849604;0,0007211966204677725;0,0009796227887634065;0,0008687224727077052;0,0008083917517090719;0,0002992943518949586;0,00014668337233867627;0,0001730143612021289;0,00047359611418320397;0,0;-0,010891012169984216;1,7570744640181941;-1,2617766392983263;0,24731518793507926;-0,03825960231890031;-1,478322674965478;1,7309320135401909;1,9615458060542126;-2,2004196604482957
154;1800,0;35,0;1600,0;-0,07820723551214871;0,01716063742906725;0,001016377130075711;0,0014625064334762411;0,0008521447697339153;0,002047174871800859;0,00033347624526561525;0,004279175813796597;0,0012530628991859428;0,000788903205618184;0,0;-0,01291744175747125;2,035975009426483;-0,959740923131524;-0,011140714658644727;-0,02096579209075456;-1,4784522533263782;0,3722783858910672;-2,7094492983607004;-1,188941480137805
155;1500,0;25,0;300,0;-0,029405750911237007;0,01722151013027676;0,0007647727442163944;0,0007451272339589661;0,0007991937360794165;0,0006539417754899514;0,0002698496506229638;0,0003598893811923978;0,0012519010092337565;0,0005810924789258496;0,0;0,00446792141447862;1,6989143456453872;-1,6542040490999004;-0,14366585576453691;0,14649655383049345;-1,1448179327665409;-1,9242372736595434;1,025554891532977;-2,1841522289715187
156;800,0;35,0;1100,0;-0,06270299475870166;0,01713733216400536;0,0008375133671659412;0,0012662248530341926;0,0007320573781579688;0,000982403658661509;0,00030203941618847934;8,318394494824675e-05;0,00014167912126838213;0,00042821269504799743;0,0;-0,012275756406423713;1,9172388987292008;-1,1259178890313557;0,1736846213384917;-0,38835057635477305;-1,8427398427113288;2,9707157226330936;2,1388899256280496;-1,3650261195459104
157;1000,0;25,0;1200,0;-0,0643862843702673;0,01720678763719026;0,0008569011280174048;0,001215283052428978;0,0008109352672041798;0,0011987104916162173;0,00031229245583403874;0,00013216032595448542;0,0001915067564080784;0,0004661112060641191;0,0;-0,012035912577408112;1,8623981163391548;-1,1127277744743191;0,19253566463915553;-0,11035280483664969;-1,769087248275668;1,6329834116761237;1,9362594157028896;-1,8600470137859402
158;900,0;30,0;100,0;-0,02696883662598279;0,017214192923698704;0,0006307919118048603;0,0008179328088010013;0,000873914577462833;0,00016628251052435436;0,0003145393285825917;0,0001916124591586779;5,722607562693693e-05;0,00016981117689544544;0,0;-0,001104980848449266;1,666149274104669;-1,636318637993336;0,02212877160276118;0,47891785374760504;-0,978473863200438;1,0583963330464257;2,223963732602038;-2,608760616280903
159;1500,0;25,0;100,0;-0,023078563816365114;0,01719604522773046;0,0007831111708342618;0,0007298695430856165;0,0008218157231854495;0,0006072076275898716;0,0002643629778539551;0,0004870860108582909;0,0012045570054579164;0,000353990641527888;0,0;0,008041431465985393;1,6215050706971543;-1,7903307834048696;-0,1819372451271894;0,7085657413092853;-0,9214544972455491;-1,754613710460717;1,9527549666433788;-2,133611080126529
160;1500,0;30,0;1200,0;-0,0661849351704847;0,017165533434880448;0,0008668652311717117;0,0012089105851358602;0,0008831317600988624;0,0013139767966709051;0,00022431833694609767;0,000575534842013748;0,0007724682158261844;0,00048037042962412884;0,0;-0,01066826356802971;1,9170186855681675;-1,0825772239550664;0,11970009592646405;-0,004730509148619066;-1,3956749368143382;-3,091488402786378;1,6580757256176935;-1,1519666195280858
161;1700,0;30,0;1600,0;-0,07747855604090119;0,01718084419527482;0,0010014955711456304;0,0014020411487562074;0,0008596210335404162;0,002026219370968813;0,00031529919753237187;0,006602968153083142;0,003418188331917479;0,0007845509537447245;0,0;-0,013261427059399486;2,025768713441662;-0,9770807630362314;0,03925171654757452;-0,0038353173748217925;-1,3448812994322017;-2,6515666035309278;-2,4294863153146427;-1,0762395784391232
162;1500,0;25,0;700,0;-0,04556402320591176;0,017196622825740717;0,0008184582588515142;0,0008440623901666082;0,0008415898729264648;0,0009979461010317988;0,00026411970503792924;0,0003399949405276744;0,0013423430814193177;0,0006915195561871328;0,0;-0,002580712233797858;1,8196558860218939;-1,4698775747324553;0,06148209893712914;0,005457660788394789;-1,1979564848645035;0,9374694813559534;1,3250866209622618;-2,039300517082246
163;200,0;30,0;1700,0;-0,08815240253607207;0,017025794712378493;0,0010453609398229933;0,0016666600894834507;0,0007606012935475481;0,0020664451944241223;0,0004614854105231238;8,915604417126266e-05;0,00022789209436702753;0,0007734439954243888;0,0;-0,01451782193119334;1,9176029641571983;-0,8559502173147152;0,10352041358704903;-0,3886890367424467;-1,923148002840204;-2,5039967355008272;2,3722456353601826;-1,2767889718301577
164;100,0;25,0;1600,0;-0,08285941593661435;0,017014265546990558;0,000969839110190164;0,0015147237100191918;0,0006687625952898829;0,00197036342347065;0,0004958274285121887;8,226093589803197e-05;0,00020127706975371572;0,000729928837141158;0,0;-0,019150460457869403;1,860139847994297;-0,8824193254184102;0,11533891953492527;-0,35525669956547157;-1,830072295277117;-2,4699018411890714;2,3484389486662582;-1,168897833200936
165;1600,0;25,0;1200,0;-0,06723176274298423;0,017173821612583743;0,0009426915234370915;0,0010175726865534608;0,000906744212006377;0,0016138643495017166;0,00032142232816565494;0,0029280411309466903;0,0014291114832222734;0,0005819138257190935;0,0;-0,021434377328006165;1,9380440433975252;-1,0161311657494678;0,34513019056586614;0,6089503280993014;-0,702425044542693;1,4752967968390482;-0,5093216256576661;-0,9655450038623238
166;1800,0;30,0;500,0;-0,03936195345460757;0,01722180768403072;0,0006295312437748701;0,0007725669039651174;0,0008591693706106261;0,0007302450932685054;0,00031722755992839445;0,0027695209735755268;0,0005188978335095799;0,00015086052251865497;0,0;-0,004456837215230275;1,763309382751828;-1,4645297246194704;0,044405323002025314;0,089786159272299;-1,1407373029903731;0,5630210309591854;-1,7403144093350635;-0,260575219933481
167;700,0;30,0;1000,0;-0,05775552240342671;0,0171437209331755;0,0007974585478304316;0,0011627129375884728;0,0007722422412095833;0,000898266722297333;0,0003102682654437406;7,565197207072392e-05;0,00013798715475628014;0,0004262413410398107;0,0;-0,01293578522143514;1,8348217904919923;-1,1885564042907595;0,23236031069723465;-0,31403341017938013;-1,691671332523998;2,5706798073872816;2,0833088359333414;-1,4803298346930869
168;1000,0;25,0;400,0;-0,03395529515362224;0,01724151551235384;0,0006111137666691964;0,0008025664434883322;0,0008695014108822003;0,00041505948692569677;0,0002814847404731154;0,00015214218673610205;9,587206705981467e-05;0,000430985530226036;0,0;-0,006312295633746714;1,6986617881855635;-1,4732692654323187;0,0993285832505247;0,017386061320404708;-1,2144712906346435;1,6362611380597554;2,2804931201850187;-2,516927219863537
169;1300,0;25,0;1800,0;-0,08895693408565745;0,017194965406409333;0,0011364692191953684;0,0014948750955997184;0,0008561305527656152;0,0021903167291057223;0,00027083597856356935;0,0002916274067379872;0,0005785022815488545;0,0008629812329373865;0,0;-0,01947490347014334;2,093554852347278;-0,8653202654894594;0,06142401002682769;0,24702569150489162;-1,3767314902809316;-0,3186311263766153;-0,685231931265921;-0,2561272258262761
170;1600,0;35,0;1800,0;-0,08539691464893943;0,017168097932039307;0,0010793925032519624;0,001669632467028166;0,0008784404803354012;0,0022656884587333053;0,00028403180431263794;0,0034863219703492525;0,015235889060096704;0,0008528461884882803;0,0;-0,012658879080365802;2,045211083987153;-0,9401387279436529;0,004364496830901381;-0,05014640071931716;-1,6265867958043687;-2,7593307537606075;0,805269664888643;-1,0538568171492892
171;1000,0;35,0;500,0;-0,04303294429277694;0,017189905015760412;0,0006426154967915181;0,0008833453807858323;0,0008618447695437854;0,00042979203972490676;0,00024767511676258353;0,00011892525077699055;0,0001274237123985692;0,0004108126524451328;0,0;-0,009612210047659588;1,741462574046797;-1,3778743913876765;0,22635992387394643;-0,13796698410622157;-1,4116360767868394;1,2499014769762218;2,0569796965252976;-2,4598414573519807
172;1800,0;25,0;0,0;-0,02472675325151349;0,01704625049397922;0,0008175200942244041;0,000633053557945203;0,0007691043293751679;0,0007822202209015945;0,0003439372764416311;0,0004236787058893058;-0,0002805440351271142;0,0002218440985620219;0,0;0,0015836217286202144;1,6256190182763952;-1,8480125338569846;-0,16579479532320116;0,920850750214728;-0,23981137173443082;2,1636718894061358;0,43962143384207086;-1,179889617922775
173;1800,0;30,0;400,0;-0,035200087742725185;0,017245240935657668;0,0006146269428437091;0,0007346770977413473;0,0008207431782358138;0,0006419796710896768;0,00031612953806821364;0,002575655446594753;0,0006000789029346406;0,00011164071163963612;0,0;-0,0029275532662690353;1,7404914752317555;-1,5012838587525992;0,016301738607452664;0,10379014400190514;-1,118113656539587;0,5879531007874096;-1,8455740863102819;-0,2406728784374985
174;1400,0;35,0;1500,0;-0,07817924118924603;0,017115699642947943;0,0009754665052455765;0,0015059525838041848;0,0008471588161626205;0,0016527889706282114;0,00021005468679268302;0,0004679565711275012;0,0005764020680397815;0,0008031539100657305;0,0;-0,014424575454826175;2,0065903782230885;-1,0187977076994745;0,030462661645179565;-0,07408214813531204;-1,8163963308049282;-3,323383320725533;1,9711187183508345;-1,1825801402133933
175;1100,0;35,0;0,0;-0,027877072581949623;0,017049291908710698;0,0007808871650734148;0,0007866644606406195;0,0009220098581091736;0,00022293054981685977;0,0003852161245994399;0,000758214604335546;-6,892130992025814e-05;0,0009377028182390871;0,0;-0,004572483891494252;1,7186142890384575;-1,6565458864876321;0,12883285459329846;1,129804636809557;-0,6716879078295342;1,4228221958264116;0,07632900329859514;-2,1803631536685795
176;700,0;25,0;800,0;-0,0516194658278454;0,017168324966944187;0,0007291082236799697;0,0009710714734569923;0,0008331427097035084;0,0007820228295147595;0,0003089257934423815;0,00011210857615638473;0,0001437928666032894;0,00034226010146385435;0,0;-0,011397974517235695;1,719494096918692;-1,2670320614843698;0,2872526439161217;-0,06033033537345418;-1,4108668161260352;1,9651211595487543;1,9074226151102704;-1,5270063068646318
177;100,0;25,0;1000,0;-0,06182263399439884;0,017035636600900496;0,0007493033369958724;0,0011613724168149575;0,0006721470009182205;0,001063466531923395;0,00033490982198636427;3,97820460745277e-05;0,00012259012553753033;0,00040584272444404274;0,0;-0,016597365302915466;1,7661921171251054;-1,1300648854477227;0,04130492541256213;-0,4535025186356217;-1,718186552131132;1,721054206408531;2,6826767741835944;-1,346171514663881
178;1100,0;25,0;1700,0;-0,0857281005013528;0,017159954942586396;0,001081745789399096;0,0015193987317539783;0,000840902049176544;0,0018398196172689813;0,0003537505606547297;6,904337509824491e-05;0,00037898498914063;0,002057869141635779;0,0;-0,016188822095779834;1,9704675446089448;-0,9323254265558182;0,07606080283477111;0,01824016478887842;-1,8844155585747635;1,6579850825273883;1,4435127787780846;-2,505177520036851
179;1400,0;25,0;400,0;-0,02968458871296847;0,0172898250098224;0,0006007541899292535;0,0007791329925312803;0,0008021383485045728;0,0005173528808520562;0,00028611924471105057;5,514152579571774e-06;0,00040727730390403393;0,00030740543688745857;0,0;-0,0032344014353888713;1,8108071221161648;-1,5331322404922292;-0,03963778004782639;0,06273087354077665;-1,1688852987999847;-1,2444549447763804;1,7409581161859262;-1,8178726966549505
180;1300,0;35,0;1800,0;-0,08882746790491218;0,017140022071378682;0,0010814667763889793;0,0017516625341079818;0,0008163984107848133;0,002050529325580122;0,00023347013316154025;0,00040601106010147714;0,0004297866304019086;0,0009053676103577554;0,0;-0,015574347665605268;2,049072282294852;-0,9373059386277904;0,05554884786053973;-0,11032619931827517;-2,0330878772204306;-3,1678292701047073;1,6056921783368314;-1,127670099063193
181;1300,0;35,0;100,0;-0,02447484634537717;0,01720296384485086;0,0006132837735527967;0,0007838895021738002;0,0008770615628432057;0,0002985241434794194;0,00022648991291987898;0,000123963961357686;0,0002829380228382155;0,00022606574571401968;0,0;-0,0012328359449683252;1,6844250726145364;-1,6516441291471848;-0,046219108197462465;0,5319043547087771;-0,9997568982898531;0,6651601283899085;1,0206570571245506;-1,5558694310432895
182;1700,0;35,0;1800,0;-0,0858473502277096;0,01715351374308498;0,001074869036090295;0,0016415752858613792;0,0009067950368405432;0,002339595240646142;0,0003191043621055819;0,008903648819895572;0,0031925997135250333;0,0008846911373613669;0,0;-0,01132724886520502;2,051470050505274;-0,9246903176863205;-0,025487855915608208;-0,07685946101217463;-1,5706542049480943;-2,7206047364425503;-2,3167314330215274;-0,8953378279560947
183;900,0;25,0;1700,0;-0,0835122024521778;0,017170708066776702;0,0010567467358554318;0,0016137147682643532;0,0007724819149387364;0,001807791567326336;0,00036247702494866834;0,00017152472343349862;0,00025648994538470573;0,0006990921780669437;0,0;-0,01703932528193563;1,9593796239409698;-0,9514589129212291;0,10876226636050221;-0,08991345715145098;-1,901053463101309;4,0972430860343945;1,9718199289661178;-1,2022165255479076
184;1100,0;30,0;800,0;-0,049816582467433014;0,017200212839782653;0,0007186852224233067;0,0009980026811225672;0,0008550378981742335;0,0007532978741550676;0,0002849088418409105;0,0002330942799089667;0,00017483941459638447;0,0032309851946934207;0,0;-0,011139966089502558;1,779667793944577;-1,2626449616957298;0,24618187513786788;-0,059055309755315824;-1,5398849984428955;0,8912374549564992;2,3097726112409367;-2,544141654180281
185;1700,0;30,0;1500,0;-0,07311643029580109;0,01716088816974991;0,000954492657122026;0,0013442612597278389;0,0008811673863676846;0,0018737175808747123;0,00031210143880351296;0,006447918702733963;0,003418188331917479;0,0007414391826661412;0,0;-0,01071650891053612;2,0004901195978415;-1,006319603984332;0,05895901785453303;0,02943804541829193;-1,3045500168094988;-2,571950451755952;-2,4319101333709274;-1,0702931085672138
186;200,0;35,0;300,0;-0,03568760530154804;0,01720874325265605;0,0005879949051537885;0,0009104901688612636;0,000917199927733427;0,0003264747684096102;0,00022707869517519537;3,804327134121444e-05;8,60505476246532e-05;0,00022796263514656217;0,0;-0,00971367580045771;1,6935813805837638;-1,372635943538037;0,14294886095044412;-1,5886478808086042;-1,3970469428019028;0,8477074114733046;-1,8083126582052924;-2,5340226767418828
187;900,0;35,0;700,0;-0,04724996206871666;0,017176520950880594;0,00068888400485588;0,0009512437208840066;0,0007984051595185401;0,0006081331687567786;0,000279902719239534;0,00012417013089137163;0,0001236364740109281;0,0003098202021244496;0,0;-0,012717202345652408;1,774489340047308;-1,300231596269417;0,24682912286009703;-0,18213315170083214;-1,4931645880313675;1,943345754970059;2,1117816829932887;-1,9924089280520914
188;800,0;30,0;1200,0;-0,06997872226816938;0,01709127827094938;0,0008718839705638892;0,0012898271910213486;0,0007807809410871675;0,0011228724986306828;0,00032187653923603844;9,96769102127783e-05;0,00015915466245925022;0,000477045816283833;0,0;-0,012850400226984878;1,8884350711457396;-1,118615395067431;0,18236273001922498;-0,28280254308688574;-1,8544224085690242;2,913325267407184;2,054024072466957;-1,3480497332099217
189;1700,0;35,0;1500,0;-0,0737616112366448;0,01713962667635332;0,000970347523752301;0,0014320149298963538;0,0008866007853635648;0,0018887506515754653;0,0002753209050785703;0,008248302605609225;0,0031769413757338906;0,0007295044901769364;0,0;-0,009820505749896232;2,0169602266047257;-1,0064529861040872;-0,020317478510396413;-0,04271391228361471;-1,4417868991819718;-3,0107057764649605;-2,323041624070814;-0,9178168779806645
190;200,0;25,0;1300,0;-0,07232220144858481;0,017043304562674905;0,0009089195822562734;0,001302048477458008;0,0006689709566485862;0,001414719503952064;0,0003666897605683762;3,499364441395812e-05;0,0001572180238413557;0,0005487628340991725;0,0;-0,0144512692724914;1,7882430881542293;-1,0081172505250167;0,05040439349291217;-0,3643139342059184;-1,7393663321819013;1,1908727762080824;2,461662804078527;-1,374259220624303
191;1400,0;25,0;800,0;-0,04774124932785384;0,017181614130343557;0,0007625113540708734;0,0009333610326764705;0,0008723459958887646;0,000925068051763399;0,00026680118054863295;0,00013852147331092768;0,0005812145576322801;0,00044994990133688317;0,0;-0,009562135178248398;1,7915802433027248;-1,3158057972007937;0,1351045296958869;-0,023284507355465875;-1,3731618343336505;1,7978881760771923;1,7098569372390753;-1,4922919901284797
192;1100,0;30,0;1100,0;-0,05980779046133168;0,01715707778619301;0,0008203990349445905;0,0011750692040715695;0,000821182987241765;0,001023378949951776;0,0002951765508549271;0,0001941192618424069;0,00018662567906373083;0,002926812655561037;0,0;-0,013577956805697936;1,8767255415080375;-1,1476552664873367;0,20715853438751938;-0,09597554663951369;-1,7979626818021863;1,0666190378210205;2,26444993506987;-2,6539216649149755
193;1600,0;25,0;1500,0;-0,07620081500530489;0,01716518712289884;0,0010856371554950296;0,0011638916850510801;0,0009475202174932922;0,001964920612674832;0,00033837753790250347;0,003277014590810385;0,0024033253750078034;0,0006615707371782849;0,0;-0,020212032077570892;2,030329469997329;-0,8835491971682577;0,30059917265221925;0,6008667623429311;-0,6924299389591884;1,460017912640962;-0,3638794559851477;-0,5220546642281391
