;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
132;100,0;30,0;300,0;-0,03408626466989517;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0002880167157854885;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,009021020494401455;1,61759614944458;-1,40794837474823;0,12494315952062607;-1,5149357318878174;-1,3394643068313599;1,1885546445846558;-1,9822231531143188;-2,0868396759033203
133;300,0;30,0;1100,0;-0,06528285890817642;0,017164122313261032;0,0008100076811388135;0,0012291409075260162;0,0008190480293706059;0,0011592732043936849;0,00031059750472195446;0,00011417286441428587;0,00017507477605249733;0,00039741533691994846;0,0;-0,013956903479993343;1,8182668685913086;-1,071592092514038;0,09417089819908142;-0,4229346811771393;-1,7361857891082764;0,9607251882553101;2,486921787261963;-1,5947871208190918
134;1800,0;35,0;300,0;-0,03163463622331619;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0006002302397973835;0,00031059750472195446;0,003127537900581956;0,0007687009056098759;0,0002746950776781887;0,0;-0,0057349419221282005;1,6978259086608887;-1,4561598300933838;0,03304192051291466;0,12838107347488403;-1,0452154874801636;0,7685790657997131;-2,461427688598633;1,1160074472427368
135;600,0;30,0;1500,0;-0,0772298276424408;0,017164122313261032;0,0009545134962536395;0,001464800094254315;0,0008190480293706059;0,001600763644091785;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0006406283937394619;0,0;-0,013227094896137714;1,9599900245666504;-0,9350104928016663;0,09071668237447739;-0,35207948088645935;-1,8709708452224731;2,4557571411132812;2,152989387512207;-1,099616289138794
136;800,0;25,0;200,0;-0,034787584096193314;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,0011419861111789942;1,5885103940963745;-1,5677273273468018;0,009671734645962715;0,21325181424617767;-1,0261696577072144;1,302899956703186;2,241983413696289;-2,4402143955230713
137;300,0;35,0;600,0;-0,04796665534377098;0,017164122313261032;0,000698052637744695;0,0009297661017626524;0,0008190480293706059;0,0005927689489908516;0,00031059750472195446;0,00011417286441428587;0,0001498087658546865;0,00027796291396953166;0,0;-0,011146853677928448;1,7745633125305176;-1,2465481758117676;0,12585997581481934;-0,6776642203330994;-1,497756004333496;1,481213092803955;1,5994999408721924;-2,3578343391418457
138;1800,0;25,0;200,0;-0,02891400456428528;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0005244127823971212;0,00031059750472195446;0,0012414348311722279;0,00037101362249813974;0,0003354092186782509;0,0;0,007641731295734644;1,7090328931808472;-1,7587958574295044;-0,2213507890701294;0,2844120264053345;-1,096679925918579;0,7614104151725769;3,0195562839508057;1,8223450183868408
139;600,0;30,0;800,0;-0,05066579207777977;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,01339099369943142;1,7589668035507202;-1,257830023765564;0,2489318996667862;-0,36224067211151123;-1,5272732973098755;2,052415609359741;2,244900941848755;-1,2773131132125854
140;1800,0;25,0;1500,0;-0,07555461674928665;0,017164122313261032;0,0009545134962536395;0,0013238965766504407;0,0008190480293706059;0,0017537876265123487;0,00031059750472195446;0,0013670679181814194;0,0005878241499885917;0,0007432675338350236;0,0;-0,021495210006833076;2,0757412910461426;-0,9081868529319763;0,22816941142082214;0,5884727835655212;-0,7496210336685181;1,0190849304199219;-1,7958043813705444;-0,6734719276428223
141;600,0;30,0;400,0;-0,03861665353178978;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,009913058951497078;1,6531699895858765;-1,433857798576355;0,21351605653762817;-0,4861985445022583;-1,2625799179077148;1,6685868501663208;2,2265515327453613;-2,06998348236084
142;1300,0;25,0;1300,0;-0,07074622809886932;0,017164122313261032;0,0008945560548454523;0,0011904188431799412;0,0008190480293706059;0,0013816967839375138;0,00031059750472195446;0,00026017866912297904;0,0003701460373122245;0,0006303761620074511;0,0;-0,012010887265205383;1,9218249320983887;-1,0576268434524536;0,1868126094341278;0,1344246119260788;-1,3970937728881836;2,7423222064971924;1,483313798904419;-1,0600980520248413
143;500,0;30,0;1400,0;-0,07658903300762177;0,017164122313261032;0,0009210610878653824;0,0013808227377012372;0,0008190480293706059;0,001439381972886622;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0005861647077836096;0,0;-0,014007961377501488;1,940268874168396;-0,9875455498695374;0,13900192081928253;-0,3644656836986542;-1,8472076654434204;-2,26853346824646;2,3525750637054443;-1,0734736919403076
144;100,0;35,0;800,0;-0,05585603788495064;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00011417286441428587;0,0001498087658546865;0,00032327568624168634;0,0;-0,013994153589010239;1,8185747861862183;-1,1616263389587402;-0,01865904964506626;-0,8284725546836853;-1,7301288843154907;0,761867344379425;2,9918766021728516;-1,4339916706085205
145;1000,0;25,0;1100,0;-0,06371879577636719;0,017164122313261032;0,0008100076811388135;0,0012133766431361437;0,0008190480293706059;0,0011103302240371704;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,0004209749458823353;0,0;-0,011311681941151619;1,8224047422409058;-1,1466834545135498;0,2111038714647293;-0,08002225309610367;-1,6670030355453491;2,313380718231201;1,9492701292037964;-1,858128547668457
146;800,0;30,0;800,0;-0,05211414769291878;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,011648938991129398;1,768528699874878;-1,2591209411621094;0,25781622529029846;-0,22203432023525238;-1,5322858095169067;2,052415609359741;2,0488362312316895;-1,654043197631836
147;100,0;25,0;1800,0;-0,08975822478532791;0,017164122313261032;0,0009953875560313463;0,0015737890498712659;0,0008190480293706059;0,002056104363873601;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,020523574203252792;1,8763878345489502;-0,8180593848228455;0,13985396921634674;-0,31981658935546875;-1,8765807151794434;-2,096503973007202;2,4011032581329346;-1,0740848779678345
148;1400,0;25,0;1600,0;-0,07974737137556076;0,017164122313261032;0,0009953875560313463;0,0013588274596258998;0,0008190480293706059;0,0018312220927327871;0,00031059750472195446;0,00026017866912297904;0,0006355564692057669;0,0007432675338350236;0,0;-0,020253075286746025;2,0529444217681885;-0,848343551158905;0,1969996690750122;0,2818087041378021;-1,1071860790252686;-2,7176427841186523;2,620725154876709;-0,22384099662303925
149;1700,0;25,0;1400,0;-0,07179081439971924;0,017164122313261032;0,0009210610878653824;0,001239919220097363;0,0008190480293706059;0,0016616523498669267;0,00031059750472195446;0,0015018973499536514;0,0006565276416949928;0,0006942664040252566;0,0;-0,01931534893810749;2,0227625370025635;-0,9475666284561157;0,31285184621810913;0,6400944590568542;-0,6963502764701843;1,519507884979248;-1,2097922563552856;-0,6535673141479492
150;1800,0;30,0;200,0;-0,028197910636663437;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0005244127823971212;0,00031059750472195446;0,003014922607690096;0,0007687009056098759;0,0002746950776781887;0,0;-0,003066595643758774;1,6964176893234253;-1,592185616493225;-0,04409690946340561;0,21239890158176422;-0,8475450277328491;0,9209859371185303;-2,44309139251709;2,595242738723755
151;600,0;35,0;900,0;-0,05605534464120865;0,017164122313261032;0,0007698939298279583;0,001092664198949933;0,0008190480293706059;0,0008840073714964092;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,00039741533691994846;0,0;-0,0130333686247468;1,855961799621582;-1,2092077732086182;0,23188354074954987;-0,439481258392334;-1,6419097185134888;2,522385597229004;2,2513511180877686;-1,2615162134170532
152;1400,0;25,0;300,0;-0,02994263544678688;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,00043509347597137094;0,00031059750472195446;0,00026017866912297904;0,00039549291250295937;0,0003354092186782509;0,0;-0,001505491673015058;1,6050807237625122;-1,5040438175201416;0,01840115897357464;0,25691115856170654;-1,0615736246109009;-0,9738441705703735;1,5533275604248047;-1,3928104639053345
153;1000,0;25,0;800,0;-0,051882945001125336;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,0003468352952040732;0,0;-0,009658148512244225;1,763284683227539;-1,2735177278518677;0,2497747242450714;-0,025175027549266815;-1,4393243789672852;1,752490758895874;1,9492701292037964;-2,215683698654175
154;1800,0;35,0;1600,0;-0,07783124595880508;0,017164122313261032;0,0009953875560313463;0,0014307531528174877;0,0008190480293706059;0,001931791310198605;0,00031059750472195446;0,003644682466983795;0,0009855114622041583;0,0007432675338350236;0,0;-0,011703635565936565;2,007969379425049;-0,9699569940567017;-0,022854940965771675;-0,030246837064623833;-1,474563717842102;0,24737852811813354;-2,5139894485473633;-1,0177422761917114
155;1500,0;25,0;300,0;-0,030789580196142197;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0005018855445086956;0,00031059750472195446;0,00041767000220716;0,0008663178305141628;0,0003354092186782509;0,0;0,006829695776104927;1,6668661832809448;-1,622819185256958;-0,07557833939790726;0,1426580250263214;-1,2545044422149658;-1,4322760105133057;1,0119149684906006;-2,101001262664795
156;800,0;35,0;1100,0;-0,06456322222948074;0,017164122313261032;0,0008100076811388135;0,0012291409075260162;0,0008190480293706059;0,0011103302240371704;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,00039741533691994846;0,0;-0,012681659311056137;1,9160058498382568;-1,1238389015197754;0,18852661550045013;-0,37497109174728394;-1,8258734941482544;2,352792263031006;2,0965795516967773;-1,3721545934677124
157;1000,0;25,0;1200,0;-0,06730494648218155;0,017164122313261032;0,0008515997906215489;0,0012853844091296196;0,0008190480293706059;0,0011994726955890656;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0004965659463778138;0,0;-0,011937628500163555;1,8537750244140625;-1,1101915836334229;0,18068774044513702;-0,09648948907852173;-1,7313512563705444;2,5064797401428223;1,9492701292037964;-1,7575435638427734
158;900,0;30,0;100,0;-0,025514617562294006;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,00027796291396953166;0,0;-0,0007051267893984914;1,6537593603134155;-1,6341588497161865;0,015010915696620941;0,6122022271156311;-0,9862799048423767;1,165555715560913;2,3122167587280273;-2,678438186645508
159;1500,0;25,0;100,0;-0,024235863238573074;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,00046671557356603444;0,00031059750472195446;0,00041767000220716;0,0008663178305141628;0,0003354092186782509;0,0;0,008119571954011917;1,6167423725128174;-1,7337571382522583;-0,19776824116706848;0,5889818072319031;-1,0713590383529663;-0,8309118747711182;1,4015289545059204;-0,6907501816749573
160;1500,0;30,0;1200,0;-0,06510715186595917;0,017164122313261032;0,0008515997906215489;0,001195669872686267;0,0008190480293706059;0,0013773904647678137;0,00031059750472195446;0,0004741877201013267;0,0009262228268198669;0,0006303761620074511;0,0;-0,011019828729331493;1,9279148578643799;-1,0963693857192993;0,14799384772777557;-0,01223678607493639;-1,4067738056182861;-2,8324129581451416;1,671337604522705;-1,2023454904556274
161;1700,0;30,0;1600,0;-0,07843691855669022;0,017164122313261032;0,0009953875560313463;0,0014307531528174877;0,0008190480293706059;0,001931791310198605;0,00031059750472195446;0,006576054729521275;0,0023892188910394907;0,0007432675338350236;0,0;-0,013612071052193642;2,036381483078003;-0,9675320982933044;0,08344163745641708;0,02026255801320076;-1,2729830741882324;-2,4464378356933594;-2,5163514614105225;-1,0330817699432373
162;1500,0;25,0;700,0;-0,04637101665139198;0,017164122313261032;0,000698052637744695;0,0009366915910504758;0,0008190480293706059;0,0008143423474393785;0,00031059750472195446;0,00041767000220716;0,0010015106527134776;0,00038397093885578215;0,0;0,001980567118152976;1,8108614683151245;-1,4760816097259521;0,13814815878868103;0,051690008491277695;-1,2696170806884766;1,0902103185653687;1,0244697332382202;-1,7996599674224854
163;200,0;30,0;1700,0;-0,08846667408943176;0,017164122313261032;0,0009953875560313463;0,0015895533142611384;0,0008190480293706059;0,0019924785010516644;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,015278957784175873;1,9377477169036865;-0,8615955710411072;0,10132536292076111;-0,39809244871139526;-1,9408668279647827;-2,6427457332611084;2,4531900882720947;-1,26628839969635
164;100,0;25,0;1600,0;-0,08112682402133942;0,017164122313261032;0,0009953875560313463;0,0014839667128399014;0,0008190480293706059;0,001828240230679512;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,0006907539791427553;0,0;-0,01924203708767891;1,862810492515564;-0,888023853302002;0,1071925014257431;-0,3735554814338684;-1,8473408222198486;-2,0427370071411133;2,426126718521118;-1,1148747205734253
165;1600,0;25,0;1200,0;-0,06621106714010239;0,017164122313261032;0,0008515997906215489;0,001123744179494679;0,0008190480293706059;0,0014180380385369062;0,00031059750472195446;0,0030339802615344524;0,0009052685927599669;0,0006303761620074511;0,0;-0,020327966660261154;1,9460413455963135;-1,0341917276382446;0,3089137375354767;0,5953125953674316;-0,7039709687232971;2,1220526695251465;-0,3801676034927368;-0,705680251121521
166;1800,0;30,0;500,0;-0,038682326674461365;0,017164122313261032;0,000698052637744695;0,0008602272719144821;0,0008190480293706059;0,0007208333699963987;0,00031059750472195446;0,0031115219462662935;0,0007687009056098759;0,0002746950776781887;0,0;-0,007489721290767193;1,7572507858276367;-1,42915678024292;0,08108153194189072;0,14962834119796753;-1,101885199546814;0,8224948048591614;-2,4978983402252197;-1,055768609046936
167;700,0;30,0;1000,0;-0,05997027829289436;0,017164122313261032;0,0007698939298279583;0,001155445585027337;0,0008190480293706059;0,0009772247867658734;0,00031059750472195446;0,00013860882609151304;0,00017507477605249733;0,00039741533691994846;0,0;-0,013502071611583233;1,8549131155014038;-1,1796817779541016;0,22056101262569427;-0,2757222056388855;-1,702555537223816;2,2548418045043945;2,066317558288574;-1,4163511991500854
168;1000,0;25,0;400,0;-0,035929419100284576;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0004059819912072271;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,0003512342518661171;0,0;-0,005519024096429348;1,7056795358657837;-1,4676017761230469;0,15260662138462067;0,03923700004816055;-1,1882798671722412;1,336731195449829;2,114365339279175;-2,565467119216919
169;1300,0;25,0;1800,0;-0,0875345766544342;0,017164122313261032;0,0009953875560313463;0,001452168682590127;0,0008190480293706059;0,001987151335924864;0,00031059750472195446;0,00026017866912297904;0,000425073376391083;0,0007432675338350236;0,0;-0,01984555833041668;2,0973474979400635;-0,8807364106178284;0,07487283647060394;0,21689292788505554;-1,2773590087890625;0,5089773535728455;-2,3283002376556396;-0,21959897875785828
170;1600,0;35,0;1800,0;-0,08637987077236176;0,017164122313261032;0,0009953875560313463;0,001524094375781715;0,0008190480293706059;0,002127335872501135;0,00031059750472195446;0,0029750135727226734;0,01543140597641468;0,0007432675338350236;0,0;-0,013381976634263992;2,0677311420440674;-0,912050724029541;0,00828541163355112;-0,04558395594358444;-1,6267670392990112;-2,8796067237854004;0,7954835891723633;-1,0462405681610107
171;1000,0;35,0;500,0;-0,043490272015333176;0,017164122313261032;0,000698052637744695;0,0008831826853565872;0,0008190480293706059;0,0004948527785018086;0,00031059750472195446;0,00013860882609151304;0,00013222760753706098;0,0003512342518661171;0,0;-0,010438190773129463;1,754052758216858;-1,3749958276748657;0,21431921422481537;-0,1745682656764984;-1,3844252824783325;1,2107219696044922;2,260009527206421;-2,390686511993408
172;1800,0;25,0;0,0;-0,026174522936344147;0,017164122313261032;0,0007468171534128487;0,0008266091463156044;0,0008190480293706059;0,0005244127823971212;0,00031059750472195446;0,0012414348311722279;0,00037101362249813974;0,0003354092186782509;0,0;0,004121859557926655;1,6177127361297607;-1,9105958938598633;-0,26271361112594604;0,9896141886711121;-0,2072862982749939;1,6717857122421265;2,915271520614624;-2,003657341003418
173;1800,0;30,0;400,0;-0,03511741757392883;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,0006473021931014955;0,00031059750472195446;0,003014922607690096;0,0007687009056098759;0,0002746950776781887;0,0;-0,0036086514592170715;1,7511062622070312;-1,4871639013290405;0,0673631951212883;0,1753668338060379;-1,078157663345337;0,8649410009384155;-2,474794387817383;-0,921627402305603
174;1400,0;35,0;1500,0;-0,07796117663383484;0,017164122313261032;0,0009545134962536395;0,0013958222698420286;0,0008190480293706059;0,0016532184090465307;0,00031059750472195446;0,00026017866912297904;0,0006355564692057669;0,0007432675338350236;0,0;-0,014591292478144169;1,9923852682113647;-1,011668086051941;0,04405568167567253;-0,05031522363424301;-1,7271945476531982;-2,9464030265808105;1,8006210327148438;-1,1521868705749512
175;1100,0;35,0;0,0;-0,026673726737499237;0,017164122313261032;0,0007468171534128487;0,0008495645597577095;0,0008190480293706059;0,00025284686125814915;0,00031059750472195446;0,00032018739148043096;0,00015335936041083187;0,0003700661181937903;0,0;-0,005406075622886419;1,7141934633255005;-1,652831792831421;0,1443813294172287;1,151194453239441;-0,7625095248222351;1,2424108982086182;-1,768592357635498;0,8241562247276306
176;700,0;25,0;800,0;-0,05127168074250221;0,017164122313261032;0,0007381286122836173;0,0010521004442125559;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,011532255448400974;1,7238211631774902;-1,2746191024780273;0,2826089560985565;-0,05861322581768036;-1,418041706085205;1,9685032367706299;1,9430097341537476;-1,6919684410095215
177;100,0;25,0;1000,0;-0,061946019530296326;0,017164122313261032;0,0007698939298279583;0,0011396813206374645;0,0008190480293706059;0,0010261677671223879;0,00031059750472195446;0,00011417286441428587;0,00017507477605249733;0,00039741533691994846;0,0;-0,016204914078116417;1,7734386920928955;-1,1355255842208862;0,04562166705727577;-0,4050493836402893;-1,6330770254135132;1,4224497079849243;2,581446647644043;-1,3642504215240479
178;1100,0;25,0;1700,0;-0,08404228091239929;0,017164122313261032;0,0009953875560313463;0,0015737890498712659;0,0008190480293706059;0,0018710707081481814;0,00031059750472195446;0,00026017866912297904;0,0002746952523011714;0,0016612020554021;0,0;-0,015218694694340229;1,9606761932373047;-0,9500617980957031;0,03805499151349068;0,05521642416715622;-1,955112099647522;0,8938893675804138;1,9170647859573364;-2,623793125152588
179;1400,0;25,0;400,0;-0,030982336029410362;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,00048216545837931335;0,00031059750472195446;0,00026017866912297904;0,00039549291250295937;0,0003354092186782509;0,0;-0,0032672935631126165;1,757162094116211;-1,5471285581588745;-0,05588903650641441;0,13375549018383026;-1,2008975744247437;-1,2340834140777588;1,5903911590576172;-1,5453399419784546
180;1300,0;35,0;1800,0;-0,08890951424837112;0,017164122313261032;0,0009953875560313463;0,001524094375781715;0,0008190480293706059;0,001987151335924864;0,00031059750472195446;0,00026017866912297904;0,000425073376391083;0,0007432675338350236;0,0;-0,014806870371103287;2,0443265438079834;-0,9662653803825378;0,06399867683649063;-0,10510043799877167;-2,0752506256103516;-3,1458401679992676;1,8315380811691284;-1,1409679651260376
181;1300,0;35,0;100,0;-0,024548379704356194;0,017164122313261032;0,000698052637744695;0,0008266091463156044;0,0008190480293706059;0,00035353179555386305;0,00031059750472195446;0,00026017866912297904;0,0002488101308699697;0,0002746950776781887;0,0;-0,0005770298303104937;1,6873791217803955;-1,6597485542297363;-0,052918657660484314;0,6080659031867981;-0,9891231656074524;1,9653912782669067;1,6802737712860107;-1,4104433059692383
182;1700,0;35,0;1800,0;-0,08712975680828094;0,017164122313261032;0,0009953875560313463;0,001524094375781715;0,0008190480293706059;0,002159655326977372;0,00031059750472195446;0,008539886213839054;0,0023892188910394907;0,0007432675338350236;0,0;-0,012259405106306076;2,0446109771728516;-0,9140597581863403;-0,02759236842393875;-0,054760515689849854;-1,529686689376831;-2,5306060314178467;-2,5263519287109375;-1,0322550535202026
183;900,0;25,0;1700,0;-0,08445846289396286;0,017164122313261032;0,0009953875560313463;0,0015737890498712659;0,0008190480293706059;0,0018710707081481814;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,0006907539791427553;0,0;-0,016862638294696808;1,9480420351028442;-0,9644622802734375;0,13037173449993134;-0,10404492169618607;-1,9424234628677368;3,308047294616699;1,9549670219421387;-1,2144882678985596
184;1100,0;30,0;800,0;-0,0497317910194397;0,017164122313261032;0,0007381286122836173;0,001015599467791617;0,0008190480293706059;0,0007650722982361913;0,00031059750472195446;0,00026017866912297904;0,0001709405187284574;0,002514876192435622;0,0;-0,01159865502268076;1,7756646871566772;-1,2594554424285889;0,22762279212474823;-0,09572505205869675;-1,5400497913360596;0,9835154414176941;2,2350478172302246;-2,427656888961792
185;1700,0;30,0;1500,0;-0,07283483445644379;0,017164122313261032;0,0009545134962536395;0,0013958222698420286;0,0008190480293706059;0,0017537876265123487;0,00031059750472195446;0,006258251145482063;0,0023892188910394907;0,0007432675338350236;0,0;-0,01170287560671568;2,0143303871154785;-1,0032873153686523;0,08939304947853088;0,03258942440152168;-1,262802243232727;-2,4464378356933594;-2,5163514614105225;-1,0330817699432373
186;200,0;35,0;300,0;-0,033591628074645996;0,017164122313261032;0,000698052637744695;0,0008495645597577095;0,0008190480293706059;0,0002880167157854885;0,00031059750472195446;0,00011417286441428587;0,00013222760753706098;0,00027796291396953166;0,0;-0,009496686048805714;1,6801848411560059;-1,3979898691177368;0,17130334675312042;-1,5380890369415283;-1,3576200008392334;0,49340683221817017;-2,957000255584717;-2,3239834308624268
187;900,0;35,0;700,0;-0,04833788052201271;0,017164122313261032;0,000698052637744695;0,0009961482137441635;0,0008190480293706059;0,0006880290457047522;0,00031059750472195446;0,00013860882609151304;0,0001498087658546865;0,00032327568624168634;0,0;-0,011871891096234322;1,781581997871399;-1,2958283424377441;0,2656007409095764;-0,19646312296390533;-1,5237445831298828;2,0520834922790527;2,096602201461792;-2,025850534439087
188;800,0;30,0;1200,0;-0,06755424290895462;0,017164122313261032;0,0008515997906215489;0,0013011486735194921;0,0008190480293706059;0,0011994726955890656;0,00031059750472195446;0,00013860882609151304;0,00020773964934051037;0,00047300642472691834;0,0;-0,013368185609579086;1,8933995962142944;-1,1003499031066895;0,16749386489391327;-0,25690752267837524;-1,8455936908721924;2,8227641582489014;2,0488362312316895;-1,3299509286880493
189;1700,0;35,0;1500,0;-0,07395786792039871;0,017164122313261032;0,0009545134962536395;0,0013958222698420286;0,0008190480293706059;0,0017537876265123487;0,00031059750472195446;0,00771691370755434;0,0023892188910394907;0,0007432675338350236;0,0;-0,011899096891283989;2,0208263397216797;-1,0068577527999878;0,016830286011099815;-0,01791996881365776;-1,44837486743927;-2,5646321773529053;-2,517284870147705;-0,9645431637763977
190;200,0;25,0;1300,0;-0,0709322914481163;0,017164122313261032;0,0008945560548454523;0,0013155580963939428;0,0008190480293706059;0,0013781849993392825;0,00031059750472195446;0,00011417286441428587;0,00020773964934051037;0,000524416973348707;0,0;-0,013842012733221054;1,7906030416488647;-1,0219084024429321;0,05377509072422981;-0,35491323471069336;-1,746475338935852;0,6732488870620728;2,4235432147979736;-1,385534405708313
191;1400,0;25,0;800,0;-0,050225984305143356;0,017164122313261032;0,0007381286122836173;0,000992643996141851;0,0008190480293706059;0,0008165247272700071;0,00031059750472195446;0,00026017866912297904;0,0004130740708205849;0,00045154409599490464;0,0;-0,009139581583440304;1,777748942375183;-1,361743688583374;0,12093916535377502;0,13375549018383026;-1,2590378522872925;2,3293259143829346;1,4063316583633423;-1,687117099761963
192;1100,0;30,0;1100,0;-0,06304758787155151;0,017164122313261032;0,0008100076811388135;0,0011926399311050773;0,0008190480293706059;0,0011103302240371704;0,00031059750472195446;0,00026017866912297904;0,0002420303935650736;0,002540761837735772;0,0;-0,01308905053883791;1,8805983066558838;-1,1492542028427124;0,20382672548294067;-0,13174296915531158;-1,785954236984253;1,2153524160385132;2,2350478172302246;-2,601590156555176
193;1600,0;25,0;1500,0;-0,07578976452350616;0,017164122313261032;0,0009545134962536395;0,0013238965766504407;0,0008190480293706059;0,0017214681720361114;0,00031059750472195446;0,0031883036717772484;0,0009179842309094965;0,0007432675338350236;0,0;-0,020203661173582077;2,0204529762268066;-0,9058547616004944;0,2740471661090851;0,5866547226905823;-0,6916030049324036;1,8479539155960083;-0,41332703828811646;-0,47806334495544434
