;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05048884878321937;0,017216535533680993;0,000723343742319108;0,0009323109198812808;0,0008708688777889496;0,0008790155130300681;0,0002536582038625916;0,00017755285541998532;0,00044936164699234827;0,0004972188273533306;0,0;-0,005881309138658471;1,8075241816984113;-1,3208233693523663;0,11392221915720849;-0,03610146748597421;-1,2827294587015465;2,734522053200779;1,6216978912394646;-1,3325347361743969
132;100,0;30,0;300,0;-0,03157006249625858;0,017179972924015987;0,000617871922351472;0,0009000602375769032;0,000935832032709421;0,00028992231356318076;0,00022566483188497208;9,717731168260336e-05;9,107991538905998e-05;0,00020370231037741387;0,0;-0,009852517063271476;1,6347249331769802;-1,3914012135140412;0,1385562262310574;-1,331758010664831;-1,360184329529983;0,7402752009560832;-3,489783706637318;-1,549413323486562
133;300,0;30,0;1100,0;-0,0695114999238233;0,01710481250756894;0,0008175479686013518;0,0012838851530232725;0,0008053819798634974;0,0011796291140713133;0,0003169545472747916;7,043336522503905e-05;0,0001545501967466711;0,00040976868464658603;0,0;-0,013462441572185459;1,7926700323907678;-1,072878699511232;0,07610294709584868;-0,4145357681427874;-1,724383763118061;1,712222348002423;2,460019628602415;-1,5451982656010623
134;1800,0;35,0;300,0;-0,034481740336607856;0,01724947253743479;0,0006080368208277541;0,0007383044898764473;0,0008635532829942945;0,0005295226897620299;0,00031178163181833763;0,0031972207120027738;0,0007883958660029137;8,898864129972103e-05;0,0;-0,004898550191987087;1,688177408639196;-1,4756148010965593;0,03463178995435331;0,119713439663865;-0,9907506950544539;0,8733997047984025;-2,429887848587455;-0,20528363450961917
135;600,0;30,0;1500,0;-0,07536998548992811;0,01715740853488596;0,0009759496123576464;0,0014987837621516418;0,000750789379979845;0,0015513676342318065;0,0003631967332141279;0,00011844852471077834;0,0002165318852128095;0,0006288937801346695;0,0;-0,012628939236365768;1,9619921774133693;-0,9438268759603651;0,06754659488650375;-0,34730256012090005;-1,8842991863241643;2,538603278274368;2,1517229889341607;-1,136451912345392
136;800,0;25,0;200,0;-0,0336487355525918;0,017272871750369945;0,0006280755457871804;0,0007789128312384474;0,0008549130359397138;0,00025319328132206577;0,00028416727078863234;0,00016706848866269113;9,636504635785202e-05;0,0001908926018078202;0,0;0,0001373028160550782;1,593494467366276;-1,5551375271098942;0,032043826427857115;0,20512270950803754;-1,0422383446469774;1,2546875575547802;2,156793286596827;-2,5324381689315554
137;300,0;35,0;600,0;-0,04590839795505901;0,017125402772633462;0,0006732520128845243;0,0010646712990106028;0,000865934665000622;0,0006124220957219225;0,0002534512583930578;4,7498799879454154e-05;0,00013331894560736807;0,0002611906038223186;0,0;-0,010225264233909197;1,7651300324789791;-1,2480549029957713;0,07957432714158633;-0,7222110608530092;-1,5020782884261352;1,4751955491348976;1,320130053749252;-2,1267822240758183
138;1800,0;25,0;200,0;-0,028217013975887807;0,017182897418518094;0,0007656972223793268;0,000695239910809029;0,0007870235842618882;0,0007019953199820618;0,0003196187938568476;0,0010457138592952278;0,00023470611772050974;0,00033763125612460196;0,0;0,010885611865959545;1,6851695999731109;-1,859357552093395;-0,24515834309640913;0,45949204858458337;-0,993266524229489;0,8395895417568311;2,614993668483373;1,3979596418122306
139;600,0;30,0;800,0;-0,050322817443782066;0,01716283561606985;0,000716051189280732;0,0010323828629077493;0,0007809202071737436;0,0007253146351858722;0,00029345400827709685;0,00016883967356061015;0,00014400430551905275;0,0002537390690337047;0,0;-0,013287097684241213;1,7711372783771264;-1,2768673199622904;0,26200616456060427;-0,3385217955786068;-1,5092163415951507;1,9674346539933532;2,236207797510271;-1,4603313776754552
140;1800,0;25,0;1500,0;-0,07782942024831745;0,01719619452567052;0,001066707186258811;0,001136835456956567;0,0008992589564499707;0,00207985487277505;0,00035976156965759947;0,0012564316805420705;0,00038341211808612044;0,000617287350003255;0,0;-0,021404828435002125;2,059462221154339;-0,8992773845292081;0,18891477481719365;0,5794287699363615;-0,7831257575579486;0,9391384968722214;-1,7782147905167005;-0,5349692343859764
141;600,0;30,0;400,0;-0,0382484146070399;0,017219423522661266;0,0006354335209521757;0,0008515789841421982;0,0008776649241099065;0,0003640644045073875;0,000267461370712335;0,00017147824379305936;0,00011297104349615016;0,0001684455244149795;0,0;-0,009261667809463697;1,6498674608936588;-1,4605623230292928;0,1935054244801658;-0,4343670344171111;-1,252988949772899;1,6857972291612058;2,3963139471525317;-1,611936343290713
142;1300,0;25,0;1300,0;-0,06999118370943795;0,017217083686957454;0,0008930428708504913;0,0012078925388209687;0,0008729172550388292;0,0014237357976126432;0,00023901060325007866;0,0003142025679900382;0,000410168422730599;0,0007487912921334323;0,0;-0,010696488769132767;1,9269065859129757;-1,0796026370947518;0,10279012367678034;0,05293342388028445;-1,4760971998302563;2,608055579331038;1,7285823432461398;-0,9897720141064241
143;500,0;30,0;1400,0;-0,07514885167006825;0,01707733330667225;0,0009466503158305133;0,0014164117529929375;0,0006985307587744977;0,001430971772456426;0,0003542364322985448;9,032117091339546e-05;0,00020486217078678003;0,000524840517582953;0,0;-0,013470696761798885;1,9393543207400108;-0,9795595083479702;0,11997778818245036;-0,39712242951192744;-1,8434398844050837;-2,898152337977112;2,270266534273494;-1,1090925355244816
144;100,0;35,0;800,0;-0,05320947139400414;0,017135618593230102;0,0006736416926197818;0,0012039996211721691;0,0008944339864952928;0,0008749585661079043;0,0002630216931282985;4,077301594028595e-05;0,0001297837906911799;0,00036376022814033125;0,0;-0,0137188485626197;1,7950232561632715;-1,1673558964485191;-0,005836049155080226;-0,8969582921457581;-1,7193764220071839;0,17756008631750023;2,7958999302786007;-1,454942278072629
145;1000,0;25,0;1100,0;-0,058374570830542566;0,017191127735012045;0,0008164501597813249;0,0011666280836254025;0,0008246232084393367;0,0011196002879198656;0,0003121918627140812;0,00013263164309480535;0,00023006779787969813;0,00048162685121570293;0,0;-0,01143658600465691;1,8357350898152012;-1,1471327624460819;0,2359551595087891;-0,03698156238366466;-1,6636310149190214;1,9514829167047856;1,9164350421313903;-1,8604872676057225
146;800,0;30,0;800,0;-0,051123558552858356;0,01717129598982671;0,000705681565000695;0,0010225356510483936;0,0008119791506275862;0,0007303419921188386;0,00029185290385675924;0,00011478442365970875;0,00014623581278532267;0,0003125725307335187;0,0;-0,012360368682723612;1,766077114289151;-1,2558473674648598;0,25141418546684285;-0,21453130728792685;-1,5076411070572768;2,020482792289576;2,007748139364451;-1,7573261646393041
147;100,0;25,0;1800,0;-0,08835045304087363;0,016995452081243614;0,0010279569869361845;0,0016113059989962797;0,0006458365984217637;0,0021396097670677446;0,0004903149456659663;0,00010554958857753427;0,00024472882174375593;0,0007774878226716001;0,0;-0,018364961239295527;1,8804572710160243;-0,8157447495258623;0,11640465262657682;-0,3419370192171298;-1,8589870339616485;-2,465635328431198;2,3176052925177464;-1,1321990725606004
148;1400,0;25,0;1600,0;-0,08047757254822017;0,017195215279158762;0,00109001279658447;0,0013030739439942056;0,0007988499575522128;0,0019213549534313067;0,00026637849768528556;0,0004216377518351767;0,0011475373514370044;0,0007956597884032337;0,0;-0,02266129592021071;2,0468846772907128;-0,8567459729642916;0,24392294394516378;0,42055801024429723;-1,0413925551075525;-2,8637956653987606;2,636520095820188;-0,12824453808214573
149;1700,0;25,0;1400,0;-0,07063959308473947;0,01717591496696705;0,0010348627420335775;0,0010996055829038886;0,0009350580624673524;0,0018045690868977522;0,00036612269576400026;0,002198750308414478;0,0006061419363552697;0,0005867371148553291;0,0;-0,020846132404892546;2,0208038093965928;-0,93361437089771;0,32535693494888507;0,5625275403178244;-0,7072817869441541;1,278252962782939;-1,2702251703103757;-0,6986233526878363
150;1800,0;30,0;200,0;-0,02981680546461191;0,017238659895904288;0,0006229650315343182;0,0007074411616907438;0,0008210250104573586;0,0005146132700562976;0,0003133277978254144;0,0030987367262590272;0,0006224387767084395;9,352501928989147e-05;0,0;-0,0013594023543116343;1,674804824868427;-1,6578255824887753;-0,06996214846916096;0,2376696950695292;-0,9112382218823414;1,0892222415603847;-2,172047358160126;2,089307101235992
151;600,0;35,0;900,0;-0,05757279173189464;0,01714947109349396;0,0007893260061108414;0,0011305695080092867;0,0007489135863488893;0,0008031423921449364;0,00028980330236680335;0,00017292505160505434;0,00015681915081240533;0,0003147121199360324;0,0;-0,01378049158837384;1,863919304220191;-1,1938576562959604;0,225913859324529;-0,31910478153490734;-1,651456579877452;2,2749320192935887;2,1777648798792653;-1,254659929977747
152;1400,0;25,0;300,0;-0,029217052838729142;0,01728953416635254;0,0005984472349255378;0,0007712218064986015;0,0008126341161239928;0,0004731717308473955;0,00027811961967708163;0,00014133348888597776;0,0003498590768067239;0,00030623670333256557;0,0;-0,004784597335394549;1,6179276278266177;-1,5413532746671113;0,044013151302207294;0,3219973002196559;-0,8666772760614042;-1,0093706903345165;1,7747473119506807;-1,5041188943392536
153;1000,0;25,0;800,0;-0,049970028093262564;0,017198489060026863;0,0007206565908076048;0,000955422012946101;0,0008472350472121951;0,000768132319789519;0,0002968445532339784;0,00015253870210394114;0,00016878845379886316;0,00047085629252582867;0,0;-0,00835612203978338;1,769254838124082;-1,2580952176211262;0,251069658178734;-0,037748190247249104;-1,396174079402811;1,7339373289221596;1,9829522649141458;-2,0281953841798472
154;1800,0;35,0;1600,0;-0,07395622204027406;0,01713239760662221;0,0010223322460785184;0,0014417983557111567;0,0008917983694790274;0,0020244317337684923;0,00033055909487483966;0,0035054800951116595;0,0007189745156497618;0,0008184841279082877;0,0;-0,01074683280713512;2,0146629571126535;-0,9881228260397222;0,018453819607889502;-0,04461096472143247;-1,4281648429508984;-0,019611940257618823;-2,2845251912319697;-1,0626602067323396
155;1500,0;25,0;300,0;-0,03225758589805196;0,017204708799434462;0,0007885484024572906;0,0007603264384768155;0,0008024064926676768;0,0005995485166784107;0,0002693250975395706;0,00043365788916460365;0,0007290685104035593;0,0005880055500078189;0,0;0,001888459279297729;1,685135678304805;-1,5940272437803849;-0,0053486420554614425;0,150619568961923;-1,1123779677294987;-1,4499906702499126;0,925824180128445;-0,5817306786450819
156;800,0;35,0;1100,0;-0,062365996295980795;0,017146203399565855;0,0008260808015274152;0,001247316079554459;0,0007296215772026321;0,0010039816694414284;0,00029969049725997346;0,00010239348147699717;0,00015553651737652637;0,00042534050971231274;0,0;-0,011421967641870326;1,9124353973486892;-1,142700053263795;0,18102110048347358;-0,3765201178778358;-1,8421732206130181;2,797641242781523;2,136641097264122;-1,3278728063338898
157;1000,0;25,0;1200,0;-0,06262164228014908;0,017197479435291804;0,0008693657681110569;0,0012683561150775696;0,0008066434834776941;0,001229865588524829;0,0003144044746903931;0,00013360704728854886;0,00023519531960708854;0,0004808129500273156;0,0;-0,013166540406826079;1,8819096350353373;-1,127429467468365;0,21808605320595764;-0,07358432021084156;-1,7673354837937656;2,1573373247474836;1,9066363646898297;-1,6491785454422065
158;900,0;30,0;100,0;-0,02752323582475904;0,01723203236888684;0,0006324358939473998;0,0008109862128383203;0,0008861171578535971;0,00016419233201873387;0,0002970195233661991;0,00018022206323552715;9,481670757269462e-05;0,00021573339031575085;0,0;-0,001901627822539016;1,6715761565265912;-1,6304941343257557;0,02683114016874056;0,674731485683915;-1,041442556831426;1,2680835811504887;2,3930051355635875;-2,7256002390962695
159;1500,0;25,0;100,0;-0,0261412541179411;0,017196405348017543;0,0008027189583007342;0,0007289317433652364;0,0008031041671681858;0,0006259088411731334;0,0002794358671016215;0,0004942924876377958;0,0006612262769349906;0,00035946251411379034;0,0;0,0029672155348656466;1,6301912730641848;-1,6664604055663808;-0,13768804917051236;0,5767364763979654;-1,0588598315996585;-0,9727713406767913;1,5141258505693318;-1,2393702639999578
160;1500,0;30,0;1200,0;-0,06437925589556477;0,01715798170548242;0,0008657098690279359;0,0012242600777667898;0,0008829256092493854;0,0012913140807302998;0,0002339708268050872;0,0005336469879484507;0,000727280411249605;0,0004606750239293447;0,0;-0,009682169172955179;1,918247049900352;-1,1113263497876589;0,13201998166443032;-0,03630175385892661;-1,3764165345797827;-2,759319615384112;1,641589893661437;-1,2494813382988819
161;1700,0;30,0;1600,0;-0,07857491568827482;0,01716495193196458;0,0010017523198218234;0,0014241683217781223;0,0008706347746331415;0,0020004410860171894;0,00032833929526093406;0,005970083555092249;0,0031338396174569396;0,0007797711071380111;0,0;-0,014176990233932924;2,0205819366821562;-0,9569905806336375;0,10570939046676125;0,010467498799905805;-1,297724531038723;-2,368476968507679;-2,3276228817230806;-1,1085289209294757
162;1500,0;25,0;700,0;-0,04640583409569791;0,01720317300272286;0,0007897495518300444;0,0008978209701458397;0,0008317726573251437;0,0010662878030275728;0,00027706718275607447;0,00028434750541119825;0,001175580163083173;0,0007057809471596195;0,0;-0,0038335330663703837;1,8242532032023213;-1,5420572424341916;0,06534851620873398;-0,05490630800348535;-1,3734952044283302;1,7632540398021275;1,0952132013925757;-2,723109890667782
163;200,0;30,0;1700,0;-0,08655047868265797;0,017026249758009895;0,0010388530467049253;0,0016395867159045127;0,0007748316721713286;0,0020855529757140942;0,00044208686576883993;9,619156284160895e-05;0,00023225456082502177;0,0007461118621153863;0,0;-0,013731963634809071;1,9261021784509151;-0,8799309651748505;0,09674955919903211;-0,4214010297483068;-1,9343984328539996;-2,343074524372383;2,4050507042880285;-1,2577246672304263
164;100,0;25,0;1600,0;-0,07986159878079958;0,017003740498641316;0,0009704024598135594;0,0014823655867393676;0,0006101656567200245;0,00189249197967871;0,00046593508155867166;7,064450186462936e-05;0,0002207241915598763;0,0006956659008641612;0,0;-0,017052289186556605;1,8710905774569042;-0,8972647412328975;0,12119930505253869;-0,3759431406163419;-1,8391696119706105;-2,4555320480872913;2,356185563355811;-1,1514563115919334
165;1600,0;25,0;1200,0;-0,06629850876576063;0,017182059478023426;0,0009308372089999831;0,0010238906688194347;0,0008815131625437713;0,0016459839249945278;0,00032578089884838853;0,002762230865043723;0,0007561070478976694;0,0005343716216721547;0,0;-0,020542726842456623;1,939858296911835;-1,0401303599008815;0,2985210957071559;0,5912122157260612;-0,7158669145395538;2,3623087316584126;-0,2875433917107039;-0,7770302330870494
166;1800,0;30,0;500,0;-0,040488377912806794;0,01721623331580228;0,000634649348325877;0,0007889097313380292;0,0008486388292357166;0,0008179735667872516;0,0003200220535365618;0,002855146130680035;0,0008034382256891685;0,00024026932561410565;0,0;-0,007099924614650041;1,7775167802205858;-1,3996090401104113;0,08079027990181661;0,1872230832027035;-1,0611092688131345;0,8030605077863133;-2,2794075885331666;-1,0676051320675952
167;700,0;30,0;1000,0;-0,05761465895286371;0,017142583142894647;0,0007950952006375434;0,001160241372737411;0,0007667053479017535;0,0009116245905615568;0,00030858959266882657;0,00010176718268266025;0,0001533479617812903;0,00040427256527121954;0,0;-0,013385236224208213;1,8459257573470287;-1,187846976787594;0,23043484663374694;-0,29266816082594244;-1,6700685012458538;2,295619069844281;2,0377087475007145;-1,4217636338414024
168;1000,0;25,0;400,0;-0,0362930681435727;0,017236735764454246;0,0006153801076292144;0,0007950706825520977;0,000887836496652764;0,0004178567815903987;0,00028284800104059446;0,00017844980933637194;0,00011527928679231733;0,00043431274390916155;0,0;-0,0059118926264979796;1,6633795558817337;-1,4500546352273442;0,1044316313731103;0,022567546120571755;-1,1960189670520798;1,4182562597629729;2,1494650114750806;-2,349678788946319
169;1300,0;25,0;1800,0;-0,08588415555597204;0,017172899628507113;0,001118994165927446;0,0014204627187660165;0,0008916873767024825;0,0022023761985821445;0,00026766026255157734;0,0004850057880499418;0,0006810033257522569;0,0009076972552124443;0,0;-0,018815154172960428;2,1089658329052896;-0,8557120997122805;0,016440038022142014;0,2810426269103906;-1,2101439901765956;0,4056180170378648;-1,7065892324792789;-0,19860320007035667
170;1600,0;35,0;1800,0;-0,0836907981940362;0,017179513608295956;0,0010604710173199284;0,0016315851542400702;0,0008530294825267769;0,002153067518736866;0,0002565827599758888;0,002634623605454592;0,009207761463338482;0,0008775593945619747;0,0;-0,014049028612686598;2,044508232879417;-0,9429179318539372;-0,004119190510926139;-0,053421451723741485;-1,5696224573097588;-2,5927240264622404;0,9401646263303961;-1,0442874698441529
171;1000,0;35,0;500,0;-0,04036439163634862;0,017211938177057958;0,0006355757129960139;0,0008821223958023834;0,0008614980235854348;0,00043868263735516677;0,00024823289534237324;0,0001434683326861935;0,00016283769431683567;0,0004083595257259634;0,0;-0,009936487414571848;1,7445037939046746;-1,3736882335311758;0,22427849935721578;-0,16032683221425048;-1,3942994545765528;1,598517364457409;2,2875197451172378;-2,371423414824043
172;1800,0;25,0;0,0;-0,023744483759866684;0,017085818643258012;0,000776304149162127;0,0006813065097520661;0,0007977179071275296;0,0006370956805321795;0,0003235468418846979;0,0010268822147381305;0,00023349885394686212;0,00028736502064803654;0,0;0,007253674759303916;1,6498043317764024;-1,892388838777927;-0,15945682114514356;0,8284459928618636;-0,6367909684383842;1,3517342351627037;1,6668488416908944;-1,1626757475934684
173;1800,0;30,0;400,0;-0,03493503979189245;0,017243465202567428;0,0006278955729189425;0,000742580254770129;0,0008358611929352804;0,0005996680361903154;0,0003082022349710543;0,0028259282639284573;0,0006012674650171342;0,00014459607774976795;0,0;-0,003998976236095401;1,7455328108180614;-1,4787093767125392;0,060699697258204344;0,19518288272074283;-1,0606508413475484;0,723348073926064;-2,238419492418963;-1,3091188570136643
174;1400,0;35,0;1500,0;-0,07607142266510633;0,017150920340215255;0,000956141195253369;0,001459659816525007;0,0008561971148969068;0,0014676302089198607;0,0002129084796733956;0,00044511317376177495;0,0005082666145988222;0,0008390879689764112;0,0;-0,013129931775527855;2,002525943579809;-1,0140405836442308;0,050450435044913575;-0,0903708181367759;-1,7762337901912686;-2,8968572265419943;1,8627055549699643;-1,1717033806913664
175;1100,0;35,0;0,0;-0,027866998186282885;0,017053275417827137;0,0007588086712825504;0,0008133798252483868;0,0009304548004880476;0,00018863401784699168;0,00035136805981064137;0,0005239359003937011;0,00015936566328985548;0,0011966856509149863;0,0;-0,004701364262260973;1,739415974225089;-1,6251485544026014;0,15044618019047545;1,1448583446811889;-0,8004643109607085;1,393350796074392;1,720208053852906;-1,366152083748944
176;700,0;25,0;800,0;-0,049768780699235134;0,017158901418249;0,0007359126879634541;0,0009722896117593909;0,0008126160685714552;0,0007828294293664894;0,0003063773476131087;0,00013441186452734587;0,0001575519853742536;0,00031250325675527606;0,0;-0,011225205436417739;1,720823002495307;-1,2505732042488842;0,2824034354014848;-0,07432317573218909;-1,4194832473575636;1,936321439818655;1,9470962531102822;-1,597959147814035
177;100,0;25,0;1000,0;-0,06155988704104557;0,017088206753641044;0,0007453931147136706;0,0011768751011398803;0,0007231251291701112;0,0010741072719310059;0,0003246228026048329;6,373545690965386e-05;0,00013702330972195775;0,00041837114210573545;0,0;-0,015997167149292574;1,7637074381325897;-1,1513076308724266;0,09755989503139868;-0,4104810141509701;-1,622676545895838;1,4963154545457402;2,4490985609850577;-1,4937832057452294
178;1100,0;25,0;1700,0;-0,08508171236392409;0,01716833138005006;0,0010290917946582936;0,0016266792370225433;0,000850186736394706;0,0017704598191619033;0,0003586831254509718;0,0001262511316406084;0,0003388287441657021;0,0021200596848408343;0,0;-0,0180966195146273;1,974045903978468;-0,9532114566811704;0,14921063274706506;-0,06363130730266763;-1,9095556820276065;1,9551223951198229;1,9936130040505546;-2,2616186926380295
179;1400,0;25,0;400,0;-0,02915052653930737;0,01732897062643109;0,0005920204595798571;0,0008046731708255954;0,0007302429186570713;0,0005269070758026101;0,00027360063352015684;0,00011945989867484844;0,00031967548608054865;0,00033845427759542784;0,0;-0,00030468397346681224;1,8175476006371998;-1,647210977406645;-0,14563705093087292;0,1739108008669505;-1,099997882894914;-1,690473028076841;1,841584724166279;-1,4191058213559797
180;1300,0;35,0;1800,0;-0,08647434689858503;0,017122944675672113;0,0010683646276638129;0,0017133401673819163;0,0008038257366944887;0,0019269310963247906;0,0002311301975750741;0,0005294180720816302;0,0005938373146903422;0,000996063963254011;0,0;-0,014315212674957452;2,03357751041537;-0,9385600059454363;0,059363972333703274;-0,11784298729229487;-2,008797375301217;-2,470189119215762;1,887937102692961;-1,1549914860917125
181;1300,0;35,0;100,0;-0,024218742268860952;0,01717897925812632;0,0006343568574816541;0,0007847551777421463;0,0008752362854201181;0,00031711895504953736;0,0002686099907143713;0,00026429413204952544;0,00023781534883582966;0,00016471399590210208;0,0;-0,002982973121950728;1,7030665109009342;-1,6709515972201243;-0,03727591620981584;0,47424322961768794;-0,9633060008438995;1,576687583969678;1,3234709031117953;-1,8789293598867887
182;1700,0;35,0;1800,0;-0,08407099585717841;0,01718706470564251;0,0010685458874595186;0,001616152704412251;0,0009072929460364025;0,0023009687442122947;0,0002848377425378743;0,007709241205663966;0,0017543053390658109;0,0009104018092157153;0,0;-0,011762227894663926;2,0450038580645176;-0,952741561864752;-0,03434742571164769;-0,0759610566135052;-1,5251127736898447;-2,082361398122714;-2,446789751015791;-1,044754994362807
183;900,0;25,0;1700,0;-0,08125446354827456;0,01717585582007913;0,0010458809551525804;0,00163658760431201;0,000780950405466653;0,0017829955139391995;0,00035823706410871494;0,00015680910943818065;0,00024789644758016943;0,0007061578899707768;0,0;-0,016474583773459665;1,9639108917425818;-0,9450273526780548;0,09069777335091911;-0,11591749488466337;-1,903372090080239;2,966457434125511;1,9916697908556829;-1,2246810138820752
184;1100,0;30,0;800,0;-0,05068110428073856;0,017206279888683063;0,0007213111900181992;0,0009852367140379173;0,0008405627180060014;0,0007489555285168668;0,00028405563043351444;0,0002836359692954507;0,00018169770048237835;0,002941787987394918;0,0;-0,012359556769684438;1,7745796459168555;-1,2631658680676507;0,23426175182910577;-0,041962029207280455;-1,494752175984058;1,3344745999261973;2,295892341093844;-2,2389840963919787
185;1700,0;30,0;1500,0;-0,0699040358076468;0,017183561259418074;0,0009355750843230836;0,00129526572327103;0,0008421073676567713;0,001705915614546643;0,00032761277446976384;0,004969525971332726;0,0067926926498590775;0,000696997088742133;0,0;-0,013617413870783529;1,999376922597766;-1,0402948583781564;0,13671102531847662;0,07392896137340785;-1,2374164347754504;-2,2918254152154165;-2,2898446720573578;-1,0722348957017143
186;200,0;35,0;300,0;-0,033392435065437334;0,017186901681439975;0,0006058715562446106;0,000910759600467335;0,0009241509545841516;0,000370994047988831;0,00022431506753419495;5,431249017775665e-05;9,997670944183963e-05;0,00024354707793726446;0,0;-0,00980417590351693;1,7150256919474138;-1,392392781763769;0,15581395222340183;-1,4197885158260235;-1,3996824911723975;0,8912081261036602;-2,907759429771073;-2,309490053062558
187;900,0;35,0;700,0;-0,0468322853720136;0,017195648741189652;0,000679969026451777;0,0009709403457096266;0,0007903076787512222;0,0006245806424116176;0,0002760806044094076;0,00013451455686216393;0,0001411881108540226;0,00029240714210681254;0,0;-0,012325618684721344;1,786246706642268;-1,3097394108852929;0,23521177502315574;-0,1777331860751964;-1,4641517498442957;1,8274301809066762;2,0665655316446427;-1,892407937734193
188;800,0;30,0;1200,0;-0,06814609093016112;0,017097792477260256;0,0008664024278238707;0,001351004294843687;0,0007942878168890775;0,001115393524092057;0,00031837569316426847;0,00010827230130669148;0,00017539659770197033;0,00047469441851139986;0,0;-0,012054599315881435;1,8872575422417712;-1,123511842304289;0,17457766672860411;-0,29815704698091045;-1,827870566895859;2,527104680426479;2,011019633307575;-1,3390436343263115
189;1700,0;35,0;1500,0;-0,0723736147595474;0,017155668227814475;0,0009684572468561922;0,0014023251895498511;0,000893809517675454;0,0018376864764872226;0,00026921709474947994;0,006992529648789471;0,0041920114004872265;0,000766566828157527;0,0;-0,01118163483823375;2,0176766813847755;-1,0142623156017354;0,025357460652268127;-0,036630068086495576;-1,4527483321961259;-2,426396242390573;-1,7634392612224397;-1,017828548167441
190;200,0;25,0;1300,0;-0,06912860031220146;0,017038449620408628;0,0009209616641937141;0,0012894897835040227;0,0006576879124503421;0,0014371718164090629;0,0003598261222540988;5,7870668393390745e-05;0,00017000046492864358;0,0005297005592348087;0,0;-0,013760981150814994;1,7764720159484946;-1,0306041669333839;0,06469380158641899;-0,35298825324538285;-1,678189965403365;2,340192243102753;2,357898673837392;-1,366507239619219
191;1400,0;25,0;800,0;-0,0483787460804063;0,01715874455584609;0,0007345319718704465;0,0009326042370993858;0,0008637061197408556;0,0008718419835847655;0,00026887210497353943;0,00015072090234069058;0,0005736041233046514;0,0004241670281735362;0,0;-0,007678675434794243;1,8194044592227938;-1,3189957488224;0,10481758971132761;-0,0007442464249433286;-1,2228752664079467;3,293230919040579;1,5804687219612228;-1,686629265695069
192;1100,0;30,0;1100,0;-0,05899587985571617;0,017168586342279673;0,0008081810709251341;0,001176284820146444;0,0008187637899706236;0,0010303840110256707;0,0002942080543961919;0,00018647158489705864;0,00022132957530636487;0,002782554579560556;0,0;-0,013935468453488385;1,8698562228057514;-1,1573164671284277;0,20498982285307216;-0,11791015171065897;-1,7817329251389111;1,4417969986035595;2,22099916236571;-2,579094518037834
193;1600,0;25,0;1500,0;-0,07714568128170106;0,017192745848440154;0,0010669834874658325;0,0012059661274682679;0,0009836818495574384;0,0019551100325631418;0,0003079637832164911;0,002903206107982392;0,001540339056551369;0,0006322167352772554;0,0;-0,017295663491330868;2,020984005189884;-0,9045558763069934;0,26056387263928354;0,5201884517387416;-0,7395083570282086;1,445644828643504;-0,4089720555695964;-0,49302106875140805
