;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
134;1800,0;35,0;300,0;-0,030217261575095865;0,017178203656182268;0,00058961521275665;0,000704644233938;0,00086302651354835;0,0004432641834128;0,0003304490036246667;0,0023843268496605667;0,0005685338982582334;2,576985099295408e-05;0,0;-0,005074713888429901;1,7045310860254574;-1,4973858806261822;0,10971606489831755;0,10513060109308191;-1,013252763533849;1,0081100040783322;-2,5840018283186716;-0,6402544174432513
135;600,0;30,0;1500,0;-0,0756269227375423;0,017166071953409134;0,0009629037871631334;0,0015291457237217;0,0007440985484194999;0,0017782160807918665;0,00037696100763655;0,00012161769952356666;0,0002037061063047;0,0006519811656709333;0,0;-0,0180194273852787;1,9666146093587087;-1,0022847598344942;0,1030843177677961;-0,35827097878100056;-1,8501619293124874;0,07077858994297448;2,1528627545894516;-1,1335355346998535
136;800,0;25,0;200,0;-0,03436098914076916;0,017250828187468467;0,0006367914946690499;0,0007402795314983001;0,0008668074049856;0,0002844639032568;0,0002783136135037;0,0001296083684642;8,390989918941426e-05;0,0001467428767419;0,0;0,0002827657161755;1,5969113987112844;-1,5647694687523475;0,0788037776488535;0,22447802330394734;-1,0228575671281415;1,1347897059001135;2,1478586628944627;-2,523428977375129
137;300,0;35,0;600,0;-0,047197311625291755;0,017147542856166202;0,0006687879138250666;0,0011309466756529501;0,0008277788579188;0,00053430745769465;0,00023226322871364998;3,0194512745428394e-05;8,89644382556777e-05;0,0002357952573043;0,0;-0,00625692610789595;1,7621921336652793;-1,2064133676668944;0,037727581964287764;-0,558238876035464;-1,4678413010406155;0,2328512324362141;0,396046093069171;-2,7213171380782306
138;1800,0;25,0;200,0;-0,028205973077973862;0,017196380443664432;0,0007548224730525667;0,0006861148958997666;0,00078411888162735;0,0008415675328717;0,0003184036393558;0,0010482545335231;0,0001989312934245;0,0004260388011255;0,0;-0,0078239098807489;1,5853696234102521;-1,5348579046881192;-0,3832324239697481;0,8882429781374648;-0,599983151871716;0,6965064628587481;3,003900009608228;2,7421737338847216
139;600,0;30,0;800,0;-0,0495124221938047;0,01718644703289315;0,0007149755877643667;0,0010234839149524666;0,0007759954408013667;0,0007932137045467;0,00030914307129385;0,00016706432921826666;0,0001294530385172;0,0002732886697799;0,0;-0,013485123203759502;1,739743497361817;-1,264788477620135;0,21086272626330416;-0,3683263540421841;-1,4694980930629218;2,1762865665694946;2,2596029214041526;-1,2453115770895034
140;1800,0;25,0;1500,0;-0,07359250914460425;0,017206752231540952;0,0011057681530056002;0,0011646953757117;0,0008835365649668333;0,00197792434095815;0,0003363620970333;0,0010028369715112;0,0003451503757015;0,0006351773877061999;0,0;-0,0141838522440387;2,042824118400427;-0,976845356434224;0,19390033736484824;0,642746034808524;-0,7250764075394223;0,9795315992618923;-1,8566881592913642;-0,47511205600879003
141;600,0;30,0;400,0;-0,0420822525463795;0,017229694880644467;0,0006264615373937;0,0008191388083684;0,0008798149037592;0,0003579782241579;0,0002649238974447;0,0001645096545425;0,0001044492425244;8,242634344132625e-05;0,0;-0,009176138081404635;1,652208181669612;-1,4415011643633642;0,19780318497920446;-0,49197590908673167;-1,216584373975523;1,6009497331213578;2,287075546493089;-1,8501999756939036
142;1300,0;25,0;1300,0;-0,06929376833526373;0,0172398774466402;0,0009055496409400332;0,0012341599190573667;0,00081330814119945;0,0015078223666847;0,00022694571441195;0,0002738952413705;0,0004046810983725;0,00078439099850265;0,0;-0,010587211995356033;1,9089915292213824;-1,0816915027623564;0,15633958948256;0,0545249888336845;-1,2556706393836026;3,064017600439493;1,749438429452663;-0,9490597033469964
143;500,0;30,0;1400,0;-0,07583206858509556;0,017088673269647234;0,000939656391386;0,0014554735978384;0,0007023709781369;0,001477727901162033;0,0003560619551432;8,385042660759992e-05;0,00019392863764435;0,00048487154258655;0,0;-0,015993650356405834;1,944565503807432;-1,0017485077159054;0,07148006756217695;-0,4252819868867935;-1,8501619293124874;0,03020259382918211;2,330930353159124;-1,0496617726323278
144;100,0;35,0;800,0;-0,05632148320946356;0,017154642354726198;0,0007108323257494333;0,0012310125187987332;0,0009102126543760665;0,0007521834728848667;0,0002735193544558;2,3335683682970252e-05;0,00011850950081643334;0,0003753119143134;0,0;-0,01459665690850255;1,8326359640819045;-1,164668645622812;-0,029395242910428665;-1,0926552772752915;-1,7158885150835124;-0,6247800462461937;2,9809711243808437;-1,3898709862884646
145;1000,0;25,0;1100,0;-0,06408511384351055;0,01719928993092607;0,00084615047233695;0,0011125436411471;0,0008183512424276002;0,00109966495832035;0,00032589319682915;0,0001385424183956;0,0002461905595525;0,0005470688663511;0,0;-0,011717815843729032;1,8362043892277464;-1,1426243167301955;0,23935593659705806;0,0700755430074025;-1,6762198825969903;0,7936068714428955;1,9078279717447504;-1,9307228758080406
146;800,0;30,0;800,0;-0,0495124221938047;0,017211886809264165;0,0007273628411839;0,0010234839149524666;0,0008038468440662;0,00072126741882915;0,00029821632150753334;0,00010139747633082692;0,00013667965648163333;0,0003328615549038;0,0;-0,013485123203759502;1,7638684125899136;-1,2568081827155329;0,2588137635820361;-0,26436112440306747;-1,5318861626698763;2,148426189846835;1,982208885630266;-1,4615067012331828
147;100,0;25,0;1800,0;-0,0896976980209049;0,016986433978463934;0,0011533579089175;0,0015751738454511;0,0006560431745352334;0,0024339311452359997;0,0005637185315316;0,0001132382708695;0,0002350659410561;0,00078117673339655;0,0;-0,0084566211729985;1,8559750892965627;-0,7835946856053436;0,015415771538142602;-0,3555917947594331;-1,8194068053420256;-2,4870978499909056;2,4336211541627537;-1,0746151390950318
148;1400,0;25,0;1600,0;-0,07570439746542826;0,0172124029687416;0,0009965814044686;0,0012345265430009;0,0008093328490369001;0,00177070145927255;0,0002629871872574;0,00039722539312459995;0,0012068067528419;0,00086360694173985;0,0;-0,016933468029191864;2,048876017141813;-0,8576172560465162;0,26938259776723594;0,4307288166746482;-1,1606561311707329;-2,988205403160309;2,7986944360022656;-0,02938120022300535
149;1700,0;25,0;1400,0;-0,07367749090807442;0,017199932518570202;0,0010489052099667;0,00099573251921955;0,0008980964250170334;0,0018222568332080333;0,0003965649249512;0,00142227538102695;0,0004102774500746;0,0006351773877061999;0,0;-0,02344785839642495;1,9817408451256653;-0,9230766473014436;0,22584509887143284;0,5932145682546445;-0,7092172883096496;1,3311916647463016;-1,1953729660575754;-0,4372213267035123
150;1800,0;30,0;200,0;-0,031760206311852966;0,01721288815314383;0,0005841483114069667;0,000704644233938;0,0008494886982777;0,0003537548359761;0,00031833131846330004;0,0028078945884601;0,0005685338982582334;0,00011222814567572043;0,0;-0,0020828842757354333;1,7015618544282796;-1,5348579046881192;-0,13609528659766096;0,22441658206478535;-0,599983151871716;1,1366089012931822;-2,4609520277401336;-1,480895661295566
151;600,0;35,0;900,0;-0,05830289418574147;0,017131590058764898;0,0007788301824581001;0,0011135253744946;0,0007417463290681501;0,0007803938628392;0,00028915377026205;0,0001497628259061;0,00013273263840475;0,0003113788971173;0,0;-0,0110388506732642;1,8782633927615933;-1,21194637074959;0,237069613414717;-0,4171128603731131;-1,667107661192106;1,9727827576957675;2,164785115009174;-1,2453115770895034
152;1400,0;25,0;300,0;-0,035922582493493546;0,0173101062724425;0,0007464345739374;0,0007604696460835333;0,0007123690080109;0,0004653525384203;0,0003060469583154;8,934623596270534e-05;0,0004149473004179667;0,0002141510067694;0,0;-0,0102069140995358;1,6673474337939311;-1,4503393743300592;-0,07980203308958066;-0,009566291469171933;-1,0522821128696538;1,0779604938092853;1,6025470454897464;-1,3965037113569383
153;1000,0;25,0;800,0;-0,05311526224461445;0,0172054407878265;0,0007339754066528666;0,0009848645341004334;0,0008604939442660999;0,0007772865014195;0,0002917895153271;0,0001385424183956;0,0002461905595525;0,0005470688663511;0,0;-0,0077454903554683;1,7638684125899136;-1,2568081827155329;0,2774478432357223;0,0700755430074025;-1,4295653514494147;1,1013893498387402;1,9865734707482177;-2,228634959972956
154;1800,0;35,0;1600,0;-0,07789011848942733;0,017128353473494;0,0010127092571438332;0,00159464403234915;0,0008793476104690667;0,0019452685427426332;0,00036188278049970003;0,00434306327776915;0,0010015544833978;0,0009180966219754667;0,0;-0,013137235909736;2,0310087930285348;-0,9523248574424402;-0,050509450540380196;-0,1020914434220039;-1,543615082699031;0,2027732632266902;-2,4963689694626527;-1,0886133361420025
155;1500,0;25,0;300,0;-0,035922582493493546;0,017218123221873348;0,0007464345739374;0,0007604696460835333;0,0007123690080109;0,00063303839578665;0,0003060469583154;0,00030210980058599995;0,0008229621075578667;0,0005352092269234;0,0;-0,0102069140995358;1,6673474337939311;-1,4503393743300592;-0,1318505576163856;-0,009566291469171933;-1,0522821128696538;1,0779604938092853;0,8798276039562046;-3,0921542813066387
156;800,0;35,0;1100,0;-0,0674855250930067;0,017143825540457434;0,0008306103228923667;0,0012319638348082;0,0007544339184808999;0,0010379060959394499;0,00030797576459534997;8,811041969340627e-05;0,00015698504109184998;0,00044314710861910006;0,0;-0,01081319142908245;1,8873540231321204;-1,140240443877913;0,16923389843734904;-0,3910420233207474;-1,8638698056969922;2,6810917787592015;2,190242149695967;-1,3848038191413758
157;1000,0;25,0;1200,0;-0,064905805954815;0,01719928993092607;0,0008791355156070666;0,00121821154343295;0,0008183512424276002;0,00118982648309795;0,0003352511759272;0,0001385424183956;0,0002461905595525;0,0005470688663511;0,0;-0,011804745395408751;1,8687494227727945;-1,1255789774721732;0,20175208142368034;0,0700755430074025;-1,7175352148038647;-0,8498947449008606;1,8842593834235728;-1,821790146671317
158;900,0;30,0;100,0;-0,026116170822948103;0,01723068216469385;0,0006455185844354;0,0007813778231837001;0,0008810209066856334;0,00018559882051946667;0,0003137594892759;0,00020913835465145001;8,0757869862602e-05;0,00022191023096515002;0,0;-0,0016806960510889;1,686725993336851;-1,6541509812670305;0,0236016431361758;0,0897827058540447;-0,9874423111910803;1,2809465184277373;2,2818371687007883;-2,730543922281909
159;1500,0;25,0;100,0;-0,0273615434964149;0,01715932135727825;0,0007093045141178501;0,0007205746836141;0,0007638274666739333;0,0004500664045026333;0,00029804282975115005;0,0003900662851085334;0,0008229621075578667;0,0003638892414719;0,0;0,0007410120435373668;1,553573446068353;-1,6575472622116945;-0,1318505576163856;0,8076088720721404;-0,5392929381507164;-0,7717719151218512;1,0067333036328088;-2,8908715330101993
160;1500,0;30,0;1200,0;-0,06258718928269504;0,017160540717511552;0,0008600122607824;0,0012746501576752;0,0008719392519153667;0,00128171541253685;0,00024654858301063334;0,0005656549675775;0,0007552249295380999;0,0004815895865947;0,0;-0,00929630193548805;1,9373457663723006;-1,1030579417578803;0,1871775257855667;-0,025691567458230497;-1,3809414116314058;-2,788438622272617;1,6336294535790445;-1,128942156399886
161;1700,0;30,0;1600,0;-0,07789011848942733;0,017219258323497952;0,0010198356796888;0,001470823060608267;0,0009272924260336334;0,0019452685427426332;0,0002988568352704333;0,0058673140863334;0,0028940827796216004;0,0008242708505711;0,0;-0,014750424749920934;2,0310087930285348;-0,9523248574424402;0,01220911416666175;0,01684421210004145;-1,3434435597618384;-2,4659670570243306;-2,5521459714974206;-1,0501403858685117
162;1500,0;25,0;700,0;-0,0497400175231283;0,017186186912668867;0,00074894929153285;0,0008384929196214999;0,0008304885703865001;0,0008426472712462;0,0002693036297063667;0,0002966716592717;0,0012025330098877332;0,0007604751318866;0,0;-0,013104536351528367;1,7476874595930258;-1,2962778781907203;-0,05850280134746113;0,0574904357489176;-0,9943654286476752;2,51142342083983;0,896204053830869;-2,98541364007023
163;200,0;30,0;1700,0;-0,090629046988091;0,016978923054658847;0,0010003551665625;0,0016035807182933999;0,0007734009082726333;0,0019960463963181003;0,00046307008714266667;9,140615469261332e-05;0,00022636920078595001;0,0007468208472557334;0,0;-0,0161480749038265;1,9514907698675;-0,8684586266249661;0,11013519424762974;-0,4119037476454752;-1,9794927202849932;-2,460078836724746;2,398637400683249;-1,2521325819358247
164;100,0;25,0;1600,0;-0,0823784960047879;0,016986433978463934;0,00101436305791005;0,0015387186291938332;0,0006687858053334334;0,0020469967205491;0,0005183293246552667;4,7680477956142205e-05;0,00022128890063823333;0,0008297431961014001;0,0;-0,016250806396593865;1,8559750892965627;-0,9334891847082938;0,1031175241770285;-0,3555917947594331;-1,862909673552122;-2,4870978499909056;2,4336211541627537;-1,0746151390950318
165;1600,0;25,0;1200,0;-0,0673302496188414;0,0171581613072986;0,0009108205670488667;0,00110242703477355;0,0008830774139943;0,00135592161071625;0,00031766587708095;0,0032577956604927;0,00078879546034675;0,0005287787593629666;0,0;-0,0197811911965036;1,9474995470115708;-1,059304627608938;0,22872538248171867;0,5657665742209198;-0,6797918208432097;-0,8498947449008606;-0,4655587665092251;-0,910679119768333
166;1800,0;30,0;500,0;-0,040896353031355574;0,01721288815314383;0,0006283671545287001;0,0008073557429047333;0,0008871888550914666;0,0008025813842200332;0,00031833131846330004;0,0029111518858236;0,0007640501578475;0,00015682340595695;0,0;-0,008137292513163651;1,7861687492382212;-1,565525593388908;0,0201392702852414;0,18368774602094315;-1,1919751069894637;0,8308180802234967;-2,4609520277401336;-1,0923984207356006
167;700,0;30,0;1000,0;-0,0571109003816979;0,01714394326901617;0,0008106126189898;0,0011741647133969666;0,0007967231473668;0,0008988577949623666;0,00030156957271310005;7,842856899836183e-05;0,00013730496685713332;0,00040613275685255;0,0;-0,01302363409175355;1,8340030355599395;-1,172732334939572;0,282857688728364;-0,33861337915116824;-1,6953189209240385;2,479207302908351;2,067305352522927;-1,5822773602547278
168;1000,0;25,0;400,0;-0,026121227429544036;0,01725136927398455;0,0006235081299252;0,0008089090947922999;0,0008724347043053;0,00043286895467110003;0,0002812093366403;0,00021618246132403332;9,173910824739967e-05;0,0004435916817773667;0,0;0,00143682410392773;1,6382981813146136;-1,5725080439180392;0,07520805917316144;0,11263715473346732;-1,1894514627350927;0,7214119321764226;2,100112335054451;-2,4624340046632835
169;1300,0;25,0;1800,0;-0,0837012588208561;0,01718578875325385;0,0011164455303364666;0,0015623461749189;0,0009063958847724;0,0019368349292884;0,0002416801912884;0,0004397340447671;0,0009023032528954;0,0010497713163186;0,0;-0,01815619535113343;2,0917697102041926;-0,9631163401367683;6,892072337401356e-06;0,2688141276773816;-1,2556706393836026;2,373744709928851;-1,4910485277333827;-0,0805460421993895
170;1600,0;35,0;1800,0;-0,08559346392122344;0,017170498438992633;0,0010780274991206;0,0017421456179287;0,0008495149342901;0,0022332387795855665;0,0002691832931583;0,00271177559132435;0,0151080712035604;0,000889218992354;0,0;-0,0113012796169284;2,051111901847605;-0,9340305480230873;-0,036267098357927866;-0,0777733535869498;-1,82208605519715;-3,0318992671199787;0,805071547332095;-1,0452258658787514
171;1000,0;35,0;500,0;-0,0394492649923505;0,0172341058819806;0,0006259874576121;0,0008586044516171666;0,0008570333105335667;0,0004357965747434;0,00024375266794025;0,00014258809759006667;0,0001388029814396;0,000418370948391;0,0;-0,011271539510232466;1,7338874296410909;-1,384651389836395;0,22052008724888675;-0,104783482752581;-1,3889021556691608;1,5225674622291443;2,139120987200743;-2,4624340046632835
172;1800,0;25,0;0,0;-0,02615600087301185;0,0170405571014246;0,0007548224730525667;0,0006634737600989999;0,0007973285561673668;0,0007519116944042667;0,0003119741837831;0,0010482545335231;0,0001989312934245;0,00025743430762709997;0,0;-0,004844064632667349;1,5749807994509024;-1,8345693658010735;-0,3832324239697481;0,9680235599508448;-0,1626182615643585;0,6965064628587481;3,003900009608228;-2,3206670305234574
173;1800,0;30,0;400,0;-0,040457888861834;0,01721288815314383;0,0006165649961174;0,0007231553768456333;0,0008640226531209334;0,0005814034532583667;0,00031833131846330004;0,0029111518858236;0,000626756288008;0,0001108321878592;0,0;-0,002306830856227533;1,6745753411607962;-1,4299599788630961;0,0201392702852414;0,18368774602094315;-0,9957389473254632;1,0081100040783322;-2,4609520277401336;-1,480895661295566
174;1400,0;35,0;1500,0;-0,07944213549758156;0,0171567082224108;0,0009706967873592;0,0014423131777357332;0,0009078181197364;0,0016319944850568;0,00023675692065295;0,00046348602614139996;0,0005369366956489;0,0007594694733991667;0,0;-0,01575667926299195;2,0157429407233853;-0,9401396304080452;0,05735581070492074;-0,014212067823848934;-1,7522161153380644;-2,925671147251062;1,7833339105414432;-1,1970329780904294
175;1100,0;35,0;0,0;-0,0256675333423569;0,01704057528342005;0,0007964194387757;0,0007754739367431;0,0009491992500361;0,0003118741795544;0,000265947731447;0,0003636361566118;0,0001391491507016;0,0001941150557678;0,0;-0,004235914394204767;1,760723595030095;-1,6703361409416182;0,10852348266418972;1,1727312144153157;-0,7871269113985371;1,7134547741107335;2,610291964007845;-2,649546667182538
176;700,0;25,0;800,0;-0,05240614650124074;0,0171547380724918;0,0007339754066528666;0,0009848645341004334;0,0008108558339120668;0,0007772865014195;0,0003072672704468667;0,0001154172587377;0,00014771028786939998;0,0003328615549038;0,0;-0,0104005551157128;1,7227066440802499;-1,264788477620135;0,28835363805244185;-0,0292393049782431;-1,4370594586230296;1,9812169818565568;1,8643357477644276;-1,7160207569141592
177;100,0;25,0;1000,0;-0,059611302796248766;0,017100059107628768;0,0008123201376556001;0,0011866931326569;0,0007337788883301667;0,0011930057250081499;0,0003625523610435;5,107989565066929e-05;0,00012341916097875002;0,00046771100955349997;0,0;-0,012275853654590767;1,7552988690124214;-1,158036494465519;0,2042982898731541;-0,39941117859077524;-1,6096713954489335;-0,5378808017518085;2,493322517890174;-1,327709588316594
178;1100,0;25,0;1700,0;-0,0863957959280283;0,0171621047730184;0,00102194042040015;0,0013631995728679;0,000771232194054;0,0020813429292743;0,0003635440605018;8,918300021333891e-05;0,0003362762375878333;0,0019676723477478;0,0;-0,02164042293060665;1,9755322116772436;-0,9443264214293866;0,2130915262651535;-0,051050413195891674;-1,925326282750554;0,6413913537812718;2,0158757655568458;-1,2479586739444617
179;1400,0;25,0;400,0;-0,026121227429544036;0,0173101062724425;0,0007464345739374;0,0007720604074952;0,0007123690080109;0,0004653525384203;0,00029343427076426666;2,4766144305873443e-05;0,0004149473004179667;0,0004941877068699;0,0;0,00143682410392773;2,001791722797626;-1,5725080439180392;-0,07980203308958066;-0,009566291469171933;-1,2964351592150063;0,7214119321764226;1,6644820170402015;-1,2967289211845219
180;1300,0;35,0;1800,0;-0,0837012588208561;0,01713876951684035;0,0010780274991206;0,0017421456179287;0,0008074528288622666;0,0022332387795855665;0,00021684882243545;0,0004397340447671;0,00042778973375370003;0,0010497713163186;0,0;-0,01346960252090045;2,051111901847605;-0,9834140515021376;0,0477796142629852;-0,1113926322328203;-2,207434910652012;-2,9827542141234433;1,888132812666405;-1,1887421898726496
181;1300,0;35,0;100,0;-0,022491187967023967;0,0171941905959223;0,0006207265492895;0,0008143648454446667;0,0008583690580581;0,0003205083674027;0,0002799984512631;8,364822989594176e-05;0,00017567581409963333;8,934335870174672e-05;0,0;0,00041857898017926676;1,7137546256353922;-1,6177324785385387;-0,07696227333444079;0,5277423985077646;-1,001847161032238;0,815004243795299;1,962432719480911;-1,1616272579554645
182;1700,0;35,0;1800,0;-0,0877350299871969;0,0171615255307897;0,0010780274991206;0,0016836144682328;0,00089506277281595;0,0022332387795855665;0,0002988568352704333;0,009330469333637634;0,0028940827796216004;0,0009180966219754667;0,0;-0,0113012796169284;2,051111901847605;-0,9340305480230873;-0,0708826650502419;-0,0777733535869498;-1,543615082699031;-2,4659670570243306;-2,5368264476482127;-1,0886133361420025
183;900,0;25,0;1700,0;-0,08271998419842953;0,017171138356513797;0,00102194042040015;0,0016565921096408998;0,000771232194054;0,0017925500547596;0,0003406127397625;0,0001439456152988;0,0002428757226225;0,00068039530672435;0,0;-0,017662295209099465;1,9755322116772436;-0,9443264214293866;0,2130915262651535;-0,09712164723158265;-1,925326282750554;2,8910026056920657;2,0118857181430374;-1,2479586739444617
184;1100,0;30,0;800,0;-0,050035682870158533;0,017211886809264165;0,0007273628411839;0,0010234839149524666;0,00085259138329315;0,00072126741882915;0,00028467159144535;0,000217047705222;0,00017379807936863335;0,0031787814710391668;0,0;-0,0153078424835181;1,7835100314165695;-1,2568081827155329;0,2403024575993061;-0,1142701401128578;-1,5318861626698763;1,105630679823177;2,369173045811165;-2,53291716369478
185;1700,0;30,0;1500,0;-0,07359250914460425;0,01717834182306445;0,0009551297767267999;0,0013121537660316;0,0009272924260336334;0,00197792434095815;0,00028616239829896663;0,0058673140863334;0,0027000259573843497;0,0006351773877061999;0,0;-0,0107198357984387;1,9901794509790631;-0,976845356434224;0,10091496713116;0,1005367901765583;-1,1956315426816715;-2,227610681662063;-2,5521459714974206;-1,0501403858685117
186;200,0;35,0;300,0;-0,0339261418928017;0,017240826955935602;0,0005906764766301999;0,0008470520030951001;0,0009285693559310334;0,00033697505828780003;0,0002253353164316;3,148314675796529e-05;8,087505594255328e-05;0,0002036677595854;0,0;-0,00844160788496245;1,658734188759262;-1,418527641935769;0,09275054054823667;-1,1593092472255448;-1,3354564496946528;0,1735485979991961;-2,977067895250185;-2,476049096981259
187;900,0;35,0;700,0;-0,0529850265174435;0,0171558519376965;0,00069368372776695;0,000977457959192;0,0008247315745865;0,0006118914802429999;0,00028851294817676664;0,00013245856526265;0,0001283969146612;0,0003316320474487;0,0;-0,011052873273740134;1,7884221900016959;-1,2919284222651093;0,27879308639841693;-0,06985533424942936;-1,5303329421317626;1,802999173416542;2,078544781940238;-2,0304864004100196
188;800,0;30,0;1200,0;-0,0639320351948156;0,0170567706453692;0,000854983900231;0,0012698880657901334;0,0008013833953561;0,0011093862493656668;0,0003316575106808;0,00010414283095973301;0,000168190456511;0,0004903660465756;0,0;-0,0110787908685547;1,8889254139117329;-1,1211629517670365;0,14590426634835907;-0,26784433601968594;-1,824628861934375;2,678838883553276;2,0419358926175994;-1,2136854095459302
189;1700,0;35,0;1500,0;-0,0729775862928819;0,0171011191094096;0,0009706244016624;0,0014423131777357332;0,00089506277281595;0,00197792434095815;0,00028616239829896663;0,009330469333637634;0,00245627392450865;0,0007661245828062;0,0;-0,0107198357984387;2,0157429407233853;-1,0080859081179794;0,05735581070492074;-0,014212067823848934;-1,4351188942417663;-2,536003397789989;-2,5368264476482127;-1,0096481524544088
190;200,0;25,0;1300,0;-0,0689451645294835;0,017032738210376833;0,0008957485094883332;0,0012754478669706;0,0007083188467069;0,0013322561736357499;0,0003633768692235;5,061609893457203e-05;0,0001550892090278;0,0005635068898434333;0,0;-0,018547512441495866;1,8083988622322298;-1,0516899017068513;0,05974665311255257;-0,23759401726543986;-1,7672547905439626;0,9653552700553308;2,4223034438448456;-1,3347253381559383
191;1400,0;25,0;800,0;-0,05136510058801545;0,017179011290133165;0,0008438662881145666;0,0008766191387378;0,00085993756700015;0,0011624296646310333;0,0002917895153271;0,0002041194566931;0,0004149473004179667;0,0005823075862005332;0,0;-0,005112203288402;1,8954241329444497;-1,3521032558994146;0,1573185667722078;0,15842418537703587;-1,1583924128813272;2,958947257284846;1,6178827731084702;-1,1679375098545994
192;1100,0;30,0;1100,0;-0,0655145879857187;0,017144858744521433;0,0008249237364051499;0,0012056849905214334;0,0008007656250008666;0,0009988631007282998;0,000302390484846;0,000217047705222;0,00025344997076223334;0,0031167538357134;0,0;-0,014831452197021767;1,8601232518749928;-1,1386286643522376;0,2011069429615969;-0,1351987362068201;-1,9004610331616776;0,9946225956034581;2,188745431057701;-2,5268318523516373
193;1600,0;25,0;1500,0;-0,07359250914460425;0,0171598715341674;0,0011118848642522501;0,0012595998347095499;0,0008707642918744668;0,0017472237126642;0,00028616239829896663;0,0037286104921695;0,0009103805683133501;0,000720796166224;0,0;-0,0141838522440387;2,042824118400427;-0,976845356434224;0,26938259776723594;0,5657665742209198;-0,7341058670943407;1,831389977312357;-0,4655587665092251;-0,5950503852092213
