group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015271172,0.003280434177,0.003907834666,7.205134835904,-0.000510521360,0.000510521360,0.006745211547,0.003277785722,0.003874343779
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002539218,0.001317251008,0.001593492464,3.259386500794,-0.000277897906,0.000277897906,0.001431729645,0.001302883068,0.001569073289
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000002149071,0.001177186758,0.001465970954,2.851485944596,0.000443396673,0.000443396673,0.002088561654,0.001125303704,0.001397308208
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001482383,0.000955918479,0.001217531570,2.656726361240,-0.000808736853,0.000808736853,0.003081414849,0.000736796787,0.000910125171
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001201849,0.000885502486,0.001096288777,2.312680516062,-0.000414720225,0.000414720225,0.000132767484,0.000804288886,0.001014818317
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002096894,0.001198655281,0.001448065493,3.128166245461,0.001040217959,0.001040217959,0.000111592002,0.000812962642,0.001007392809
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001190262,0.000864047945,0.001090991181,2.233627031965,0.000281995783,0.000281995783,0.000162644312,0.000856592993,0.001053916569
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000722031,0.000709737766,0.000849723960,1.957745592811,0.000209667252,0.000209667252,0.002203498967,0.000680058691,0.000823450333
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001073751,0.000846567622,0.001036219492,2.219680350863,-0.000334663908,0.000334663908,0.000500755385,0.000779205603,0.000980688994
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000795120,0.000724263385,0.000891694879,1.964107530197,0.000241630644,0.000241630644,0.001515702810,0.000693118442,0.000858332330
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002030798,0.001196249281,0.001425060738,3.003688260243,-0.000969357643,0.000969357643,0.001187680289,0.000820015172,0.001044578320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002953418,0.001490085163,0.001718551029,3.720261669149,-0.001333780829,0.001333780829,0.001191843301,0.000864548327,0.001083718754
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001534620,0.001006852157,0.001238797861,2.669009101011,-0.000885736327,0.000885736327,0.000791447237,0.000697603133,0.000866078114
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003376826,0.001599394150,0.001837614272,4.337673027517,-0.001571072468,0.001571072468,0.001546982210,0.000766737512,0.000953182833
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001455261,0.001015310661,0.001206342078,2.664622990600,-0.000679280628,0.000679280628,0.000381013379,0.000772088375,0.000996914760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002919692,0.001426639705,0.001708710750,3.518404612574,-0.001122668259,0.001122668259,0.001233780757,0.001024736846,0.001288141454
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001866421,0.001138834432,0.001366170342,3.108615412898,-0.001094200180,0.001094200180,0.002052575350,0.000668324277,0.000818014285
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001545606,0.001005026851,0.001243224073,2.636981763211,-0.000753243565,0.000753243565,0.000252867583,0.000808003762,0.000989055219
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000575036,0.000627180468,0.000758311608,1.664097362715,-0.000053104439,0.000053104439,0.000843507238,0.000628778266,0.000756449874
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002568735,0.001367447490,0.001602727254,3.224469567015,0.001270126454,0.001270126454,0.004976753145,0.000767853559,0.000977503678
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000004973407,0.001862367809,0.002230113572,4.088295071688,0.001527772867,0.001527772867,0.008123815060,0.001279286364,0.001624597369
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000993374,0.000791474973,0.000996681695,1.884824350600,-0.000063162326,0.000063162326,0.004244677722,0.000793237503,0.000994678301
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001948310,0.001082468972,0.001395818636,2.567189809549,-0.000748001272,0.000748001272,0.004885736853,0.000931300587,0.001178475185
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002919888,0.001463755441,0.001708767913,3.799674812214,-0.001436010779,0.001436010779,0.000432038680,0.000773098263,0.000926153779
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043424428,0.005174349819,0.006589721370,8.898547228490,-0.000049884567,0.000049884567,0.020503159612,0.005174413645,0.006589532553
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010579373,0.002529460282,0.003252594822,5.546527922375,0.000536070045,0.000536070045,0.007000051439,0.002491089897,0.003208115020
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013996465,0.002995631260,0.003741184934,6.400784867121,0.001306279689,0.001306279689,0.008187100291,0.002768576998,0.003505723618
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011407421,0.002659715683,0.003377487448,5.965557118592,0.000894013414,0.000894013414,0.006421774626,0.002554947869,0.003257017267
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004997741,0.001832088308,0.002235562890,4.433386055515,0.001021618763,0.001021618763,0.003275208641,0.001689118179,0.001988475933
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003532141,0.001515426013,0.001879399134,3.512144858891,0.000964998306,0.000964998306,0.005790274590,0.001250690208,0.001612736610
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005824617,0.002109921241,0.002413424430,5.353640954443,0.002037503907,0.002037503907,0.001117686741,0.001029682791,0.001293520509
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000005068565,0.001899644024,0.002251347375,4.357362529651,0.001102806894,0.001102806894,0.004944697022,0.001655095620,0.001962748573
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004966724,0.001864964239,0.002228614794,4.106653558465,0.000434614854,0.000434614854,0.007031584159,0.001839105680,0.002185825663
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004461005,0.001773774294,0.002112109252,4.134436519054,-0.001504067584,0.001504067584,0.005544397980,0.001190187571,0.001482830467
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001855218,0.001092932158,0.001362063916,2.795777248237,0.000307968595,0.000307968595,0.000794711523,0.001054125270,0.001326790661
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000002115596,0.001233241055,0.001454508762,3.133496277924,-0.001097857564,0.001097857564,0.000846607611,0.000761885219,0.000954098794
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003453332,0.001584075876,0.001858314298,4.161289226045,-0.001496104931,0.001496104931,0.000213559717,0.000896174137,0.001102271322
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000016769795,0.003381678372,0.004095094028,7.722874932587,-0.003108717403,0.003108717403,0.005904405290,0.002213267382,0.002665646491
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004619328,0.001789297026,0.002149262174,4.343638033399,-0.001674575004,0.001674575004,0.003016293049,0.001107998187,0.001347266287
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003153617,0.001497272295,0.001775842486,3.622993362617,0.001364712730,0.001364712730,0.003135122359,0.000921784256,0.001136299124
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000002399278,0.001289944378,0.001548960425,3.471471551197,-0.001208832604,0.001208832604,0.001280264929,0.000797123412,0.000968505103
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001412690,0.000974356468,0.001188566459,2.564982054976,-0.000741128228,0.000741128228,0.000071585178,0.000751450522,0.000929203518
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000002507256,0.001355646741,0.001583431786,3.504563938887,-0.001295747061,0.001295747061,0.001331686974,0.000729234203,0.000910107562
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000003123667,0.001519191836,0.001767389919,3.918822671632,-0.001439483895,0.001439483895,0.001641478390,0.000814077737,0.001025452701
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000003694676,0.001723448086,0.001922153946,4.424172123551,-0.001703060154,0.001703060154,0.001667242497,0.000712424590,0.000891213723
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000673753,0.000688956953,0.000820824374,1.726495684456,-0.000068693693,0.000068693693,0.001648537815,0.000680850526,0.000817944882
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000002232282,0.001238870551,0.001494082381,2.916536924858,0.000827400868,0.000827400868,0.004786759615,0.000996125657,0.001244061882
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002087524,0.001144517815,0.001444826752,2.588715866516,0.000102534987,0.000102534987,0.006529726088,0.001139455686,0.001441183861
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002321756,0.001193428451,0.001523730976,2.668390770442,0.000130252563,0.000130252563,0.007205016911,0.001180018894,0.001518153601
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001736554,0.001079992449,0.001317783910,2.709656276255,0.000838187387,0.000838187387,0.002419468015,0.000799462939,0.001016856105
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000008048701,0.002475454162,0.002837023270,5.576660248259,0.002246280511,0.002246280511,0.007062971592,0.001379381244,0.001732894947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000063586534,0.007904486042,0.007974116483,21.119784716711,-0.007904486042,0.007904486042,0.001058373600,0.000866783127,0.001051491366
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000941951,0.000786117928,0.000970541405,2.017481761533,-0.000260498501,0.000260498501,0.000745555386,0.000752127595,0.000934928420
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001047420,0.000826441790,0.001023435610,2.138540193092,0.000171114322,0.000171114322,0.000208065845,0.000812612460,0.001009029403
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001415576,0.000972947494,0.001189779979,2.396142409527,0.000776624113,0.000776624113,0.003085512668,0.000713085984,0.000901349757
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000002846121,0.001402309286,0.001687045194,3.663633870831,-0.001360058343,0.001360058343,0.000213568099,0.000815418463,0.000998179738
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-19-35-45__te_residual_harmonic_lstm_sequence_sparse_rcim_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002083292,0.001189103486,0.001443361211,2.822609278872,0.000749757145,0.000749757145,0.005101293325,0.000967559083,0.001233351454
